-0.21215166,-0.54737362,-0.30999566,-0.38206702,-0.29691472,-0.46008991,-0.82426508,-0.59490525,-0.43003169,-0.62857873,-0.761544,-0.32791322,-0.72208874,-0.24285485,-0.42251278,-0.66928517,-0.44371872,-0.58527257,-0.77431803,-0.56543322,-0.96142287,-0.51731571,-0.75973906,-0.57231322,-0.41563403,-0.60591558,-0.53726726,-0.21950077,-0.40932361,-0.70046287,-0.29678027,-0.33109478,-0.67475692,-0.96142287,-0.51417144,-0.59095565,-0.56074294,-0.67549229,-0.8335735,-0.45787316,-0.40715252,-0.49035244,-0.37837328,-0.52415952,-0.37881097,-0.42151789,-0.29691472,-0.49800717,-0.78562018,-0.70795305,-0.47506887
-0.20224313,-0.55397477,-0.30410653,-0.37664831,-0.30076652,-0.44724995,-0.81698393,-0.61836425,-0.44309115,-0.62029857,-0.7607104,-0.32772037,-0.70281236,-0.2468722,-0.41968853,-0.66799118,-0.43853463,-0.59679271,-0.78303205,-0.55877452,-0.97231669,-0.53447904,-0.75927152,-0.54197822,-0.38687884,-0.59472387,-0.53592567,-0.22419166,-0.40800367,-0.68057326,-0.30775143,-0.35751747,-0.68478154,-0.97231669,-0.51355151,-0.6020735,-0.57886232,-0.68369697,-0.86002259,-0.45791708,-0.40639489,-0.44990973,-0.36773245,-0.51477992,-0.38777488,-0.41101504,-0.30076652,-0.48011005,-0.76404538,-0.70634058,-0.46837586
-0.21105327,-0.56770877,-0.29746711,-0.38775315,-0.28262722,-0.45041977,-0.7845407,-0.61346357,-0.44141055,-0.62442946,-0.76491157,-0.33275064,-0.66538343,-0.24533589,-0.44367279,-0.67191682,-0.44886538,-0.59005219,-0.79054487,-0.54527338,-0.97895933,-0.52407548,-0.76061841,-0.53806792,-0.38614326,-0.58777705,-0.5529746,-0.2196099,-0.41500655,-0.66336054,-0.30196077,-0.37489256,-0.69770176,-0.97895933,-0.512332,-0.58920219,-0.60701285,-0.69057255,-0.83729207,-0.47677628,-0.4287853,-0.49293934,-0.3708562,-0.52227144,-0.36272433,-0.39496382,-0.28262722,-0.47019908,-0.73834042,-0.70167299,-0.47213861
-0.21026534,-0.56449372,-0.29036328,-0.37382629,-0.26318231,-0.45656794,-0.78450748,-0.5940707,-0.39755452,-0.64714862,-0.75980968,-0.31611629,-0.67147692,-0.2468376,-0.44562745,-0.66801337,-0.43779848,-0.58395097,-0.77365138,-0.55963395,-0.9717692,-0.5163616,-0.75999598,-0.53428589,-0.40988611,-0.59093564,-0.54802585,-0.23307881,-0.4173585,-0.66076649,-0.27159264,-0.37605573,-0.69378792,-0.9717692,-0.50869438,-0.57894265,-0.6157873,-0.69821113,-0.81282026,-0.46550629,-0.43999266,-0.49947487,-0.40079556,-0.5192459,-0.35956876,-0.39285087,-0.26318231,-0.48913196,-0.72279116,-0.71565507,-0.47144626
-0.19928712,-0.56354829,-0.28191452,-0.36392059,-0.28180791,-0.44945022,-0.81017284,-0.59329053,-0.38154917,-0.64195099,-0.75120915,-0.32006744,-0.70536926,-0.24409251,-0.4241996,-0.67054838,-0.42968946,-0.5977998,-0.78806251,-0.56003746,-0.96179848,-0.53973265,-0.74881053,-0.51450794,-0.39525884,-0.59165002,-0.54090061,-0.23408308,-0.41830856,-0.66195358,-0.26789699,-0.37718629,-0.67858835,-0.96179848,-0.49988847,-0.61312934,-0.61495534,-0.69809924,-0.8297001,-0.44258568,-0.44624654,-0.43007204,-0.40326644,-0.49656855,-0.38302912,-0.39349148,-0.28180791,-0.48752514,-0.72741039,-0.71534091,-0.45888709
-0.1998496,-0.5663763,-0.28298106,-0.38553457,-0.30280178,-0.44788758,-0.78460404,-0.59996319,-0.3971986,-0.62972051,-0.74531096,-0.34846487,-0.71203112,-0.23525891,-0.42417212,-0.67245536,-0.42345277,-0.59302553,-0.79936822,-0.5491215,-0.94863591,-0.52593844,-0.71316101,-0.50901059,-0.37529208,-0.59450588,-0.54045003,-0.21235931,-0.42734999,-0.66680529,-0.29039625,-0.37725723,-0.67994912,-0.94863591,-0.50768676,-0.6263907,-0.61562914,-0.69878117,-0.83057887,-0.45188292,-0.45240532,-0.40998241,-0.37214828,-0.48788103,-0.38897465,-0.37046999,-0.30280178,-0.49457508,-0.74262901,-0.69478209,-0.43480899
-0.20271087,-0.56106623,-0.27467064,-0.37707395,-0.27521425,-0.46680957,-0.744927,-0.60508902,-0.38672226,-0.65457027,-0.75945864,-0.34236399,-0.69515187,-0.2445114,-0.44440935,-0.66060565,-0.41630578,-0.57260017,-0.78394864,-0.54646751,-0.93945235,-0.50942946,-0.70457916,-0.5130166,-0.36798954,-0.58037589,-0.5401301,-0.21117853,-0.43326156,-0.68391409,-0.29233052,-0.37262191,-0.69033065,-0.93945235,-0.53114319,-0.59136428,-0.61305105,-0.69059925,-0.83320193,-0.459616,-0.43826339,-0.40272392,-0.36906655,-0.49245232,-0.38301316,-0.36293162,-0.27521425,-0.4895128,-0.7296744,-0.70318215,-0.43071116
-0.19895819,-0.56745458,-0.26225501,-0.35844739,-0.26260426,-0.48304962,-0.75209568,-0.60117554,-0.36177683,-0.6500504,-0.77944956,-0.33515692,-0.69312951,-0.25711455,-0.44535723,-0.63977248,-0.42045582,-0.5731195,-0.78557718,-0.54833637,-0.94667954,-0.50106499,-0.72034812,-0.49834427,-0.36292762,-0.58038739,-0.54027943,-0.22719957,-0.42610266,-0.68561386,-0.28136446,-0.35961746,-0.69498961,-0.94667954,-0.53052376,-0.56529555,-0.61684064,-0.68577045,-0.84542761,-0.45277411,-0.43085372,-0.38402041,-0.38337468,-0.50535489,-0.37436733,-0.37933414,-0.26260426,-0.47829284,-0.7142025,-0.72122435,-0.43800856
-0.20123714,-0.58152789,-0.25622223,-0.36349469,-0.28780062,-0.48845274,-0.76482761,-0.58723102,-0.36184573,-0.62122502,-0.76929922,-0.35097784,-0.70417367,-0.2561791,-0.42082569,-0.62862787,-0.42040401,-0.57441225,-0.79386979,-0.54884821,-0.95861781,-0.47189837,-0.70886732,-0.48719527,-0.37206055,-0.60407613,-0.5340523,-0.22576075,-0.42912373,-0.66448726,-0.28206669,-0.35384259,-0.69542524,-0.95861781,-0.50444734,-0.56589213,-0.62460084,-0.695972,-0.83255773,-0.45597206,-0.44764594,-0.39617066,-0.38212126,-0.51531687,-0.36850466,-0.37910336,-0.28780062,-0.48807206,-0.72581231,-0.71975289,-0.42315562
-0.20964812,-0.58170608,-0.24027189,-0.34744482,-0.27640077,-0.50045212,-0.75372518,-0.5888373,-0.36617763,-0.64407046,-0.74223563,-0.3447562,-0.70628407,-0.25577692,-0.40764999,-0.62420535,-0.41168122,-0.55930402,-0.78058268,-0.54044039,-0.95972788,-0.47325424,-0.69796278,-0.49698136,-0.37506461,-0.58550454,-0.52632473,-0.2192847,-0.44734782,-0.66297592,-0.27551114,-0.36802758,-0.68828225,-0.95972788,-0.49967517,-0.56670135,-0.61792715,-0.6924878,-0.83169349,-0.45223152,-0.45053431,-0.3876161,-0.38736262,-0.50457978,-0.37496075,-0.37278005,-0.27640077,-0.47870109,-0.71672527,-0.72388991,-0.41129201
-0.21209755,-0.58136281,-0.23897185,-0.33709431,-0.25429395,-0.50522814,-0.74602266,-0.6016474,-0.36343219,-0.65443081,-0.73442638,-0.34441132,-0.70416934,-0.2495432,-0.42717735,-0.60368065,-0.40768555,-0.55991792,-0.76458091,-0.53787082,-0.95979099,-0.48262555,-0.70633309,-0.4990623,-0.3630208,-0.55977365,-0.52478032,-0.22571915,-0.45218125,-0.67822537,-0.26488754,-0.37704403,-0.68409244,-0.95979099,-0.52215098,-0.56798014,-0.61665636,-0.68177618,-0.85115241,-0.43821639,-0.44710248,-0.39050284,-0.39148548,-0.50131894,-0.37663686,-0.37912608,-0.25429395,-0.48854067,-0.69003905,-0.72813414,-0.41420161
-0.20258706,-0.57915647,-0.24488311,-0.36443671,-0.27688412,-0.49059324,-0.73637875,-0.60149032,-0.38175858,-0.62152763,-0.73644794,-0.3511755,-0.6932344,-0.2366559,-0.43990668,-0.58740466,-0.41008444,-0.5593214,-0.76495754,-0.53706112,-0.96146819,-0.49415503,-0.69173488,-0.48942294,-0.3491191,-0.57777179,-0.52549396,-0.22543784,-0.44369877,-0.66288107,-0.26891551,-0.36662557,-0.68591417,-0.96146819,-0.52578333,-0.57861265,-0.64214126,-0.68574464,-0.86091284,-0.44702565,-0.4619672,-0.41274426,-0.36923388,-0.51599469,-0.38003594,-0.37808304,-0.27688412,-0.50747821,-0.68579991,-0.72030137,-0.40865958
-0.19604952,-0.57383051,-0.22767816,-0.37734993,-0.2917463,-0.48179767,-0.71868368,-0.5951506,-0.39915018,-0.63634576,-0.71711534,-0.352043,-0.66816128,-0.23930877,-0.43382139,-0.58787805,-0.41032821,-0.52731314,-0.76490983,-0.52962488,-0.95723963,-0.51572056,-0.65534977,-0.48716936,-0.34548632,-0.58330932,-0.52638718,-0.2189248,-0.44722755,-0.64114525,-0.27735609,-0.35404242,-0.6774211,-0.95723963,-0.51136448,-0.57408457,-0.65014483,-0.67933402,-0.84448643,-0.47133678,-0.4661013,-0.39025875,-0.36460185,-0.50917693,-0.39504116,-0.36489592,-0.2917463,-0.4971347,-0.69340273,-0.72271077,-0.39657869
-0.20829911,-0.58451078,-0.21687655,-0.3649995,-0.27699663,-0.49239041,-0.72654262,-0.58146695,-0.38846444,-0.6791563,-0.69325071,-0.3712655,-0.66893232,-0.24997843,-0.44706248,-0.57504088,-0.41585565,-0.51672395,-0.76231478,-0.53418613,-0.96639701,-0.51356592,-0.64745236,-0.48553743,-0.35870427,-0.56466167,-0.52589997,-0.2309685,-0.45820874,-0.666319,-0.28546013,-0.35470523,-0.66693292,-0.96639701,-0.51834406,-0.55570844,-0.63316848,-0.66228775,-0.80630245,-0.47719076,-0.45561869,-0.38968405,-0.4051595,-0.48944475,-0.39198111,-0.36588876,-0.27699663,-0.49528513,-0.70471689,-0.73332696,-0.39466544
-0.21409595,-0.59704377,-0.22657393,-0.3500045,-0.27725704,-0.50512715,-0.7340822,-0.56676071,-0.38231331,-0.66762609,-0.69498029,-0.37913534,-0.69696854,-0.24495594,-0.4481078,-0.554544,-0.42528605,-0.53270093,-0.77169167,-0.55248754,-0.97621084,-0.52869769,-0.66351575,-0.47282339,-0.36506707,-0.54851888,-0.52168913,-0.23678604,-0.4541747,-0.68752865,-0.27972862,-0.36797335,-0.67799858,-0.97621084,-0.52444582,-0.5568911,-0.64264377,-0.66061759,-0.80545332,-0.46658853,-0.47011657,-0.39351844,-0.41784406,-0.48984318,-0.37829335,-0.37873688,-0.27725704,-0.49698952,-0.69425443,-0.72951658,-0.39624019
-0.2030126,-0.59548541,-0.22143391,-0.3465541,-0.29603383,-0.5020846,-0.72089976,-0.57545241,-0.39653197,-0.63636273,-0.6961195,-0.37259179,-0.70775629,-0.23515695,-0.42789766,-0.54627572,-0.40611257,-0.52292319,-0.76855296,-0.55554457,-0.96353424,-0.5414114,-0.65448707,-0.46333296,-0.33869088,-0.53797692,-0.51455328,-0.22443222,-0.4590084,-0.66602023,-0.26851611,-0.37712619,-0.68679032,-0.96353424,-0.51328454,-0.56717887,-0.64833072,-0.65323473,-0.8297215,-0.46550161,-0.48989819,-0.34798283,-0.38618575,-0.4831807,-0.38452886,-0.36913864,-0.29603383,-0.49785417,-0.65037622,-0.72680583,-0.37535995
-0.19973535,-0.59874219,-0.19760224,-0.36342618,-0.29807691,-0.50768589,-0.72554944,-0.58593066,-0.39328462,-0.63169614,-0.67903163,-0.36597771,-0.68993047,-0.2411371,-0.44014898,-0.5339157,-0.37824148,-0.50440412,-0.75449543,-0.54655233,-0.95384915,-0.5195562,-0.61780495,-0.46224106,-0.3287659,-0.54289063,-0.51934035,-0.22766364,-0.48029431,-0.65487516,-0.27051721,-0.3697486,-0.67486822,-0.95384915,-0.51771153,-0.55868063,-0.64185017,-0.63301329,-0.81560892,-0.46240703,-0.48149834,-0.34686535,-0.38507875,-0.45381199,-0.38673749,-0.33962516,-0.29807691,-0.50634637,-0.62915152,-0.73346448,-0.36373783
-0.19991527,-0.59918466,-0.19113905,-0.37616162,-0.28517547,-0.5210109,-0.73673823,-0.5716366,-0.37227942,-0.63239458,-0.68166759,-0.35930564,-0.67081999,-0.25960407,-0.44702291,-0.53102256,-0.35792574,-0.50558631,-0.7625268,-0.53989514,-0.96533337,-0.49967589,-0.60237489,-0.46212837,-0.35189462,-0.55254372,-0.51975737,-0.23780879,-0.47236917,-0.66348762,-0.26170837,-0.36529387,-0.6679948,-0.96533337,-0.52307551,-0.55547547,-0.6433507,-0.64390337,-0.82749178,-0.43768988,-0.46677778,-0.37926889,-0.4137579,-0.45557943,-0.37598295,-0.33526379,-0.28517547,-0.50589437,-0.65271395,-0.72602531,-0.37825906
-0.19003713,-0.58462939,-0.19645371,-0.37526662,-0.28634034,-0.51517958,-0.73598115,-0.56503962,-0.36526671,-0.63237254,-0.67932415,-0.3713735,-0.67871672,-0.26691645,-0.42902671,-0.54559227,-0.31461758,-0.5054611,-0.76925782,-0.54063065,-0.97731895,-0.48323416,-0.62040592,-0.46353097,-0.35605168,-0.53806153,-0.50380826,-0.23702543,-0.46318729,-0.66218365,-0.25674653,-0.36694253,-0.67433213,-0.97731895,-0.50485294,-0.56792155,-0.62289995,-0.64950748,-0.86102791,-0.42151956,-0.46940982,-0.37082219,-0.43042315,-0.47628882,-0.37711831,-0.34935255,-0.28634034,-0.50480226,-0.65775543,-0.71751838,-0.37588607
-0.190523,-0.58392074,-0.17723743,-0.37663166,-0.29685986,-0.51516856,-0.72775835,-0.57409959,-0.35412603,-0.6368846,-0.65181321,-0.37347288,-0.69280975,-0.25733711,-0.44155305,-0.53799683,-0.28230121,-0.50122418,-0.7541427,-0.55927879,-0.96638235,-0.47684474,-0.63367694,-0.44919669,-0.3499425,-0.51351586,-0.50495557,-0.23777774,-0.49279421,-0.66758233,-0.27658433,-0.35121117,-0.677161,-0.96638235,-0.50005734,-0.56094839,-0.61530489,-0.61645579,-0.83769901,-0.43451181,-0.48060627,-0.35650452,-0.43745553,-0.45383007,-0.38447089,-0.34052695,-0.29685986,-0.50144985,-0.62256712,-0.73163487,-0.36455337
-0.20508044,-0.60175075,-0.16310164,-0.36989664,-0.29921006,-0.52146814,-0.69678848,-0.57620546,-0.33738266,-0.62522468,-0.65398225,-0.36683935,-0.67798122,-0.25536595,-0.44374324,-0.51735085,-0.29013554,-0.51162954,-0.75970324,-0.56561645,-0.9518331,-0.47836572,-0.62331995,-0.41925854,-0.34072976,-0.51398337,-0.50876162,-0.23282324,-0.4959282,-0.68148276,-0.27816006,-0.34131644,-0.67631572,-0.9518331,-0.51931202,-0.54748719,-0.63934,-0.61897308,-0.83422631,-0.44645487,-0.48376086,-0.35124046,-0.42184436,-0.43657293,-0.38813977,-0.31947782,-0.29921006,-0.49603095,-0.60587646,-0.74312449,-0.36263179
-0.20325012,-0.59862511,-0.17405049,-0.36318458,-0.30126993,-0.52180675,-0.67374645,-0.57021522,-0.3531266,-0.60974179,-0.64143248,-0.37678473,-0.66449448,-0.25661688,-0.41900372,-0.51684788,-0.28761964,-0.51768179,-0.76543228,-0.54896604,-0.96499353,-0.47089639,-0.59988167,-0.41413938,-0.33704644,-0.52590247,-0.50279931,-0.23662113,-0.47854431,-0.6702781,-0.26763784,-0.36436777,-0.66921994,-0.96499353,-0.52594872,-0.55818314,-0.64293463,-0.63729458,-0.86406717,-0.44625091,-0.48498844,-0.33833089,-0.39610794,-0.4633014,-0.38920304,-0.30064058,-0.30126993,-0.50603725,-0.61510112,-0.743519,-0.36383808
-0.19406126,-0.58603099,-0.17458356,-0.37848888,-0.30277982,-0.53314346,-0.68696537,-0.56109784,-0.36699972,-0.61523537,-0.5967118,-0.37725375,-0.68725438,-0.24671047,-0.43360994,-0.51764831,-0.26895062,-0.50672777,-0.73977346,-0.53934642,-0.97757849,-0.46254143,-0.60119535,-0.41603894,-0.34616786,-0.53579889,-0.5085476,-0.26014748,-0.50237695,-0.6597866,-0.28029963,-0.37521026,-0.65789917,-0.97757849,-0.51541652,-0.55847771,-0.63238483,-0.62513983,-0.85013194,-0.45056324,-0.49654864,-0.32983435,-0.4051486,-0.46425429,-0.38170232,-0.2901047,-0.30277982,-0.51430407,-0.62586588,-0.74501214,-0.35917484
-0.20979049,-0.60384276,-0.17169734,-0.38546178,-0.29129733,-0.54042799,-0.69059614,-0.56227966,-0.33890754,-0.61658864,-0.59877354,-0.37434539,-0.70040305,-0.24635454,-0.4530871,-0.50324275,-0.27381925,-0.5008191,-0.74353156,-0.53685004,-0.96149643,-0.45512616,-0.62158635,-0.38572714,-0.32810977,-0.54254862,-0.5032624,-0.25707349,-0.50994292,-0.6786806,-0.27893691,-0.34846899,-0.66784187,-0.96149643,-0.51055164,-0.53318432,-0.63736188,-0.63534773,-0.82767155,-0.4559853,-0.50891947,-0.32025563,-0.42421921,-0.43730492,-0.37528169,-0.29117298,-0.29129733,-0.51180123,-0.63211213,-0.73169838,-0.33827109
-0.21459163,-0.61438579,-0.17326062,-0.36271244,-0.27584225,-0.53494845,-0.69204529,-0.5729824,-0.33727465,-0.60966889,-0.60083286,-0.37489531,-0.67926402,-0.24666765,-0.43893606,-0.50360264,-0.2745552,-0.50621539,-0.75562389,-0.54151884,-0.96503012,-0.45149831,-0.60545903,-0.37616441,-0.31758608,-0.52675093,-0.49208932,-0.23808188,-0.49122952,-0.68372184,-0.25950251,-0.33310497,-0.67801602,-0.96503012,-0.51432855,-0.53624801,-0.64205302,-0.65082796,-0.83488054,-0.45693793,-0.50983992,-0.30849734,-0.42027011,-0.44027083,-0.38002664,-0.28388799,-0.27584225,-0.51775902,-0.61672258,-0.72020525,-0.32828611
-0.18400609,-0.60548432,-0.17401495,-0.35418553,-0.27962018,-0.5389354,-0.72199341,-0.57740002,-0.36577654,-0.61622717,-0.5644529,-0.36671422,-0.6652786,-0.2412483,-0.42889499,-0.51678397,-0.25686463,-0.50500349,-0.73438999,-0.54822102,-0.97671533,-0.45327196,-0.57736887,-0.38884122,-0.32733365,-0.51201616,-0.50415372,-0.25391179,-0.51235342,-0.66104083,-0.25660421,-0.34178514,-0.66666468,-0.97671533,-0.51362775,-0.55575753,-0.64237544,-0.63638683,-0.86227811,-0.45654406,-0.51169777,-0.29998458,-0.42308173,-0.44460477,-0.38625732,-0.27525283,-0.27962018,-0.52400698,-0.60014163,-0.73515011,-0.32946173
-0.17083347,-0.59925506,-0.18103477,-0.37382779,-0.29764929,-0.54534139,-0.7287103,-0.57138284,-0.35448513,-0.61636045,-0.55951289,-0.36565538,-0.66546784,-0.25514201,-0.42439721,-0.516043,-0.2424965,-0.49403828,-0.73316551,-0.54033018,-0.95065425,-0.45927718,-0.57675449,-0.37693062,-0.31150152,-0.52185977,-0.5108565,-0.27185146,-0.52932488,-0.65558564,-0.25671215,-0.32947021,-0.65246867,-0.95065425,-0.50964512,-0.54628602,-0.64254096,-0.63328354,-0.88707152,-0.4468811,-0.51208665,-0.2877443,-0.44531837,-0.42013169,-0.38486757,-0.2759412,-0.29764929,-0.51579889,-0.60088303,-0.74039271,-0.31525193
-0.17561629,-0.58886616,-0.18852047,-0.37293249,-0.29955207,-0.54977286,-0.69318891,-0.55093869,-0.34008851,-0.60818705,-0.5654302,-0.3785814,-0.65619965,-0.25214511,-0.4316184,-0.51522075,-0.23162036,-0.48341249,-0.74794818,-0.53805544,-0.94849744,-0.46124584,-0.56913481,-0.38352663,-0.30572815,-0.51152449,-0.50350102,-0.26470867,-0.51254373,-0.670895,-0.25249966,-0.3073194,-0.64798531,-0.94849744,-0.51445936,-0.54040916,-0.63566585,-0.63510699,-0.87857953,-0.43227088,-0.50321432,-0.2862016,-0.45998665,-0.41674339,-0.37800745,-0.26535269,-0.29955207,-0.51331079,-0.58570173,-0.72923657,-0.30648087
-0.1574095,-0.59467562,-0.19519492,-0.35242465,-0.28882966,-0.55386921,-0.67448509,-0.5131842,-0.34915175,-0.61618556,-0.54486376,-0.38806174,-0.65035564,-0.22588693,-0.44915165,-0.51397813,-0.22935626,-0.47537328,-0.73789139,-0.53359205,-0.98390532,-0.43806105,-0.56359275,-0.40349406,-0.30590968,-0.47337827,-0.50113563,-0.26372426,-0.51874962,-0.6733471,-0.25805421,-0.32261135,-0.65433956,-0.98390532,-0.51511299,-0.5410957,-0.63228312,-0.61906173,-0.87932549,-0.43121017,-0.5031046,-0.3045269,-0.45108597,-0.44483416,-0.38274994,-0.26071804,-0.28882966,-0.5130877,-0.56704132,-0.73742833,-0.29875414
-0.1422431,-0.60675215,-0.20156177,-0.35814462,-0.29142662,-0.54190758,-0.68806028,-0.49972301,-0.34827474,-0.62289611,-0.54798759,-0.39469418,-0.66318852,-0.2416913,-0.43698464,-0.50331061,-0.2150425,-0.47676316,-0.73902144,-0.5146893,-0.98103449,-0.43896802,-0.57694164,-0.39144125,-0.29848922,-0.44636354,-0.50159999,-0.26638523,-0.53745406,-0.66297445,-0.26817033,-0.34654862,-0.65856108,-0.98103449,-0.50579934,-0.5312141,-0.6457402,-0.61165522,-0.91511339,-0.43885926,-0.51238657,-0.30356223,-0.42714516,-0.45339179,-0.40207075,-0.27436858,-0.29142662,-0.51595366,-0.57000696,-0.74695326,-0.29800421
-0.156555,-0.59872934,-0.19326985,-0.37904055,-0.30220054,-0.53748068,-0.68614395,-0.50106279,-0.34550899,-0.61749248,-0.56670499,-0.39454681,-0.6678684,-0.26868547,-0.42990724,-0.48708948,-0.19367739,-0.47992511,-0.74727562,-0.50973692,-0.94068649,-0.4613961,-0.5684373,-0.37108897,-0.30840685,-0.43745265,-0.49606558,-0.26567072,-0.5350216,-0.65704473,-0.26231882,-0.33583333,-0.65194353,-0.94068649,-0.51887591,-0.53620928,-0.65913061,-0.61275272,-0.92498108,-0.44710197,-0.51175087,-0.26913996,-0.4197825,-0.45072345,-0.40674748,-0.26106821,-0.30220054,-0.5242767,-0.56839633,-0.73830926,-0.30513458
-0.17445923,-0.60064903,-0.18705894,-0.37729232,-0.30182602,-0.55734311,-0.66224065,-0.48353603,-0.3440427,-0.61027809,-0.55434055,-0.37896425,-0.6581791,-0.25051965,-0.44876095,-0.45648371,-0.19950106,-0.47045683,-0.72974474,-0.51186222,-0.93086572,-0.44174884,-0.56311965,-0.35196185,-0.31083898,-0.45325879,-0.48348041,-0.27768444,-0.52695381,-0.66611284,-0.25064897,-0.32048652,-0.64940711,-0.93086572,-0.53677083,-0.54200706,-0.65911518,-0.60680575,-0.91085256,-0.45526214,-0.51412296,-0.25564049,-0.44139988,-0.4528596,-0.38345204,-0.23137496,-0.30182602,-0.5233369,-0.57440235,-0.73033813,-0.28219236
-0.17749693,-0.61219961,-0.20376558,-0.373969,-0.297043,-0.5565256,-0.64478104,-0.49352215,-0.33125903,-0.59831886,-0.53587591,-0.37922849,-0.65050983,-0.23758372,-0.43938179,-0.42995398,-0.19825467,-0.46582305,-0.73235185,-0.49803201,-0.9639982,-0.43361844,-0.57839284,-0.33824643,-0.30202089,-0.47088835,-0.46995776,-0.29684628,-0.5228208,-0.67568444,-0.25725938,-0.33183607,-0.64865792,-0.9639982,-0.52095536,-0.52967589,-0.65742123,-0.6007059,-0.90381252,-0.45596927,-0.5313249,-0.25794673,-0.46479647,-0.43451103,-0.36346714,-0.23286619,-0.297043,-0.52192212,-0.58511614,-0.73855111,-0.25377984
-0.17135957,-0.61470065,-0.20612462,-0.39822415,-0.30147523,-0.54211323,-0.64196315,-0.51088318,-0.32707959,-0.5947514,-0.53534633,-0.39986756,-0.64909341,-0.24899535,-0.42521887,-0.42948403,-0.19349624,-0.47509633,-0.74951226,-0.48951012,-0.98028809,-0.44425885,-0.55963875,-0.34761291,-0.2978927,-0.46023571,-0.46197859,-0.31025335,-0.52865294,-0.66556514,-0.26008752,-0.34199938,-0.63538646,-0.98028809,-0.51243967,-0.52001391,-0.65876049,-0.60730685,-0.90106461,-0.45405845,-0.53620937,-0.23622434,-0.47019145,-0.42348317,-0.3749608,-0.2538514,-0.30147523,-0.50730548,-0.55494415,-0.76402136,-0.2445393
-0.16551192,-0.62327036,-0.19196909,-0.41474819,-0.30210529,-0.5470955,-0.65335375,-0.50939878,-0.34688879,-0.60914412,-0.533904,-0.40191689,-0.64753054,-0.23755933,-0.43914849,-0.42171148,-0.21290588,-0.47318596,-0.74638597,-0.50207928,-0.95522775,-0.42422056,-0.52942637,-0.34487997,-0.30003536,-0.45206743,-0.46482837,-0.30959424,-0.55062098,-0.65477148,-0.23814918,-0.32267338,-0.62370596,-0.95522775,-0.52550657,-0.51780051,-0.65940375,-0.61307645,-0.91140865,-0.45682408,-0.52864887,-0.21960017,-0.4606431,-0.43908437,-0.39898088,-0.26418442,-0.30210529,-0.50709105,-0.52583571,-0.76980525,-0.25649616
-0.16319508,-0.61933116,-0.19791737,-0.40902971,-0.29552707,-0.55228346,-0.65838483,-0.52839479,-0.36722965,-0.61260862,-0.53794662,-0.39223772,-0.62792421,-0.2248708,-0.44132973,-0.39508064,-0.22113746,-0.4610513,-0.74515364,-0.51591077,-0.94511054,-0.40806859,-0.54173672,-0.31655187,-0.30045864,-0.45721462,-0.45978647,-0.30984337,-0.5636909,-0.66562826,-0.22889925,-0.30306971,-0.61698435,-0.94511054,-0.51699648,-0.51930457,-0.65842642,-0.59125962,-0.91854472,-0.45649625,-0.52774168,-0.21357738,-0.45264053,-0.44039578,-0.40773237,-0.25443571,-0.29552707,-0.53127739,-0.55356552,-0.73929855,-0.27155638
-0.16057523,-0.59444709,-0.20461768,-0.41975923,-0.30864228,-0.5581661,-0.63350393,-0.53949411,-0.35132727,-0.59894398,-0.53820761,-0.40638606,-0.60986586,-0.2516826,-0.43341542,-0.38832695,-0.21964093,-0.45253413,-0.74620222,-0.53030101,-0.96030438,-0.40892938,-0.55063012,-0.31135836,-0.29201022,-0.45699007,-0.44274805,-0.33682089,-0.55439555,-0.67581909,-0.25385716,-0.3206145,-0.60788714,-0.96030438,-0.51423009,-0.50980201,-0.65905857,-0.57529914,-0.91859564,-0.44925557,-0.52831109,-0.20313509,-0.46705276,-0.43524681,-0.40636663,-0.23352217,-0.30864228,-0.52171217,-0.57235271,-0.72506829,-0.2587158
-0.15131817,-0.59161646,-0.19686787,-0.42515075,-0.32925351,-0.56169489,-0.61715068,-0.52866466,-0.3165014,-0.59686289,-0.5133153,-0.42327062,-0.6099724,-0.26576928,-0.42899105,-0.39916428,-0.22068903,-0.44695815,-0.74541155,-0.54355759,-0.95150851,-0.40442139,-0.51798584,-0.32543854,-0.29260635,-0.45494424,-0.44237981,-0.35220664,-0.55187549,-0.66438729,-0.25618288,-0.34384773,-0.60697904,-0.95150851,-0.53860026,-0.48538138,-0.65554546,-0.59230355,-0.92984321,-0.4333334,-0.52765306,-0.20150466,-0.48556297,-0.43930152,-0.39863112,-0.21722832,-0.32925351,-0.5163327,-0.53817122,-0.73142307,-0.25823166
-0.13939278,-0.60865125,-0.20393135,-0.4106966,-0.32104776,-0.56254786,-0.64801842,-0.53616202,-0.323337,-0.60585662,-0.51407195,-0.41569819,-0.60131665,-0.24070332,-0.4247179,-0.40253739,-0.22100439,-0.45758061,-0.74562158,-0.54800139,-0.93933792,-0.39742091,-0.50468815,-0.31588585,-0.29967926,-0.45565839,-0.44821644,-0.33762932,-0.56129638,-0.66229821,-0.22692747,-0.32987864,-0.61656844,-0.93933792,-0.53448098,-0.48852963,-0.64867726,-0.59867547,-0.92717458,-0.42070368,-0.52840713,-0.19723231,-0.48452929,-0.42316712,-0.38827418,-0.21796077,-0.32104776,-0.5352113,-0.52749943,-0.73543528,-0.27183912
