-0.17753376,0.26715813,-0.30476801,0.11371792,-0.052864538,0.25896779,-0.2722154,0.61928348,-0.13383874,0.44129401,-0.18056939,-0.35597691,0.18760106,-0.80453285,0.18858805,-0.49120881,1.6262782,0.043753621,0.11114965,-0.19009558,-0.23454938,-0.72841962,-0.31834371,0.31694292,0.58581057,0.19299233,-0.69214756,0.39230934,-0.31344444,-0.48123224,-0.66910952,0.2094352,-0.17431013,-0.75422952,-0.85565979,0.043602181,-0.27881615,0.09560678,-0.27528637,-0.1811848,1.5876783,-0.84279702,0.15151024,-0.13986754,0.28738217,0.27884595,-0.21145537,-0.7611451,0.19299233,0.13460845,-0.033552615,-0.73104552,-0.53358019,-0.18558776,0.027816152,-0.21800316,-0.48098503,-0.27881615,-0.25266911,0.32362033,-0.53967468,0.63617209,-0.24093511,0.52160193,-0.55221815,-0.77258811,0.78183139,-0.65448022,0.66450885,0.17502398,-0.34474232,0.27568599,-0.47419716,0.15151024,-0.55194986,0.13473824,-0.40946872,0.2107875,0.11867722,0.2031889,0.66356208,-0.76942726,0.79772732,-0.21145537,-0.56267069,-0.53358019,-0.37163017,-0.55951692,0.37770322,-0.48515245
-0.17500721,0.25266457,-0.31052188,0.12848556,-0.051558372,0.25809656,-0.28356111,0.62288283,-0.12497596,0.42831494,-0.1883867,-0.36650049,0.17537804,-0.80410068,0.18975676,-0.48771589,1.6263086,0.03203016,0.11476633,-0.18684335,-0.23332432,-0.71823534,-0.30712409,0.31886371,0.60593524,0.19423907,-0.6994976,0.39604879,-0.28133453,-0.47751834,-0.67848908,0.2381418,-0.19656005,-0.72472591,-0.86918606,0.048179146,-0.28662921,0.091118126,-0.27221657,-0.17837771,1.6134123,-0.85952495,0.16434523,-0.12812684,0.30039113,0.29647386,-0.25412484,-0.77177877,0.19423907,0.12259768,-0.046113288,-0.69488197,-0.53498605,-0.18310073,0.03046788,-0.21201619,-0.4615752,-0.28662921,-0.24608793,0.32150318,-0.53467862,0.60242179,-0.24539512,0.52338126,-0.54480823,-0.76644482,0.77637404,-0.64949167,0.66532609,0.18156209,-0.34668331,0.29110217,-0.46328372,0.16434523,-0.55669115,0.15914718,-0.40619702,0.22458733,0.12218897,0.17943868,0.63353018,-0.74712937,0.80084523,-0.25412484,-0.57534454,-0.53498605,-0.3700781,-0.56802773,0.37752352,-0.50158146
-0.18358294,0.24385008,-0.31031551,0.11727108,-0.055783554,0.25752007,-0.28989753,0.64551847,-0.13072842,0.42805752,-0.20810316,-0.37433041,0.18354872,-0.80312759,0.18974562,-0.488854,1.6282067,0.041440043,0.11145971,-0.18348402,-0.24110965,-0.75165631,-0.32130842,0.33251245,0.57445924,0.18605409,-0.73250805,0.38844208,-0.28785165,-0.49677126,-0.697422,0.23246447,-0.18066262,-0.74862617,-0.85093923,0.060399775,-0.27999165,0.11668745,-0.28446722,-0.18385889,1.6328028,-0.87366891,0.17151441,-0.13511673,0.28969725,0.28805507,-0.28985747,-0.75786003,0.18605409,0.12271785,-0.053777507,-0.70705793,-0.563143,-0.17254049,0.041701906,-0.23323235,-0.44926,-0.27999165,-0.23962089,0.30672113,-0.53852094,0.58891281,-0.23589017,0.54250678,-0.57911709,-0.75799905,0.76844177,-0.66733971,0.65438921,0.19871082,-0.33588273,0.28985117,-0.46442496,0.17151441,-0.57903393,0.15575315,-0.41038408,0.22084637,0.11574208,0.20063762,0.61772104,-0.76470806,0.79181674,-0.28985747,-0.59119366,-0.563143,-0.37109923,-0.57822755,0.38938788,-0.51160696
-0.17364232,0.26535976,-0.31132245,0.10862874,-0.083263569,0.24186846,-0.31668553,0.63073292,-0.14781973,0.42731054,-0.22680549,-0.36273505,0.19836009,-0.83021063,0.19479925,-0.50999869,1.6270251,0.074068605,0.11685543,-0.19652235,-0.23144105,-0.76381765,-0.33069695,0.33887787,0.55049386,0.17166978,-0.73097336,0.38680374,-0.30586901,-0.50965787,-0.71055164,0.23253621,-0.13458676,-0.76210967,-0.86923603,0.067393649,-0.29005434,0.12380492,-0.28308597,-0.19217994,1.6706923,-0.85058988,0.15580811,-0.16002035,0.25208899,0.29071816,-0.27408359,-0.77227357,0.17166978,0.12737588,-0.056881541,-0.73493441,-0.56069105,-0.16478369,0.043303766,-0.23088886,-0.45071701,-0.29005434,-0.24059732,0.30589702,-0.53833993,0.60661473,-0.24932333,0.53069023,-0.59234714,-0.77264007,0.78327634,-0.67231827,0.65020027,0.20837607,-0.3299991,0.27701169,-0.46482851,0.15580811,-0.61877066,0.1429067,-0.43980663,0.20370484,0.11077769,0.1979556,0.60528292,-0.76633062,0.79259475,-0.27408359,-0.58698246,-0.56069105,-0.3719597,-0.58618126,0.36073586,-0.51119465
-0.17376649,0.28005062,-0.31137799,0.11864638,-0.060017658,0.24159561,-0.32170158,0.60822748,-0.16345152,0.42844331,-0.23700482,-0.34019132,0.20576804,-0.80315247,0.18737474,-0.53190715,1.6270188,0.065793672,0.10956221,-0.22791182,-0.24179523,-0.77323841,-0.32130664,0.33454987,0.5457929,0.16649738,-0.72577428,0.39543821,-0.30485868,-0.50582499,-0.67622153,0.25697569,-0.14442276,-0.75868247,-0.90051724,0.061028688,-0.28005608,0.1193027,-0.27220216,-0.17224455,1.7131314,-0.85134517,0.16782032,-0.15276605,0.25661535,0.30849142,-0.27060781,-0.77718577,0.16649738,0.12111382,-0.060393684,-0.73748635,-0.54993142,-0.16466487,0.046961753,-0.22999791,-0.44832231,-0.28005608,-0.24015362,0.30117206,-0.53359487,0.59688949,-0.2492703,0.50727874,-0.58887885,-0.75680203,0.77075395,-0.6713713,0.66703403,0.221859,-0.33549219,0.28863712,-0.47925914,0.16782032,-0.60398749,0.14674526,-0.45557735,0.21133514,0.12493029,0.21797126,0.59180804,-0.77041006,0.79644316,-0.27060781,-0.60317473,-0.54993142,-0.37217084,-0.58359535,0.34366665,-0.50875704
-0.16556504,0.26953459,-0.30165872,0.10484309,-0.055485236,0.24785823,-0.32179827,0.60972538,-0.1513608,0.43162999,-0.22482196,-0.36141606,0.19764239,-0.80138523,0.16127138,-0.51960487,1.6270866,0.050806888,0.12995206,-0.24477606,-0.233839,-0.80078586,-0.29848252,0.32348733,0.53354968,0.16623342,-0.74530954,0.39211102,-0.29416562,-0.53016926,-0.72210106,0.22298458,-0.14792561,-0.76500169,-0.90521982,0.053815764,-0.28707915,0.10298919,-0.27057435,-0.17921307,1.7440006,-0.86111306,0.1801692,-0.13433122,0.285511,0.30399827,-0.28190717,-0.74604071,0.16623342,0.1102172,-0.042517435,-0.71104875,-0.54104874,-0.16346247,0.070686871,-0.2404244,-0.46484578,-0.28707915,-0.24110503,0.27703577,-0.55251018,0.57986047,-0.23864356,0.50816977,-0.60425226,-0.77757204,0.73868756,-0.67424701,0.66964753,0.20870996,-0.34755492,0.30094692,-0.47872636,0.1801692,-0.61328243,0.14745311,-0.43437957,0.21467722,0.12932951,0.26050833,0.59321001,-0.78324158,0.77797619,-0.28190717,-0.61103807,-0.54104874,-0.36118201,-0.58660287,0.36347447,-0.50186367
-0.16284533,0.26492588,-0.29697506,0.10599208,-0.11184972,0.23797425,-0.3108787,0.60371324,-0.16307111,0.41342802,-0.22993508,-0.3468682,0.16873423,-0.82684534,0.1639187,-0.52087412,1.6274674,0.060561473,0.12710896,-0.21920392,-0.22773098,-0.80275249,-0.30421426,0.31862252,0.536241,0.16788171,-0.7423733,0.38403084,-0.28027468,-0.53831791,-0.72928949,0.19163523,-0.14297789,-0.75066238,-0.89169107,0.063390385,-0.28378734,0.089943085,-0.27076195,-0.17414301,1.7766098,-0.861155,0.16052938,-0.18786713,0.2691507,0.3044079,-0.30636303,-0.74991112,0.16788171,0.11027382,-0.044831652,-0.69708431,-0.54171224,-0.16551859,0.093400088,-0.23452278,-0.4844798,-0.28378734,-0.22657486,0.26656089,-0.54219326,0.5909887,-0.23048637,0.50990608,-0.6070093,-0.78512441,0.73071415,-0.69690129,0.6521152,0.2097987,-0.34843947,0.29105915,-0.48328358,0.16052938,-0.61507471,0.14641498,-0.41269081,0.19479227,0.1291099,0.22191938,0.59093925,-0.78311012,0.77945496,-0.30636303,-0.61141137,-0.54171224,-0.35911768,-0.59760988,0.33696899,-0.51189885
-0.15833995,0.26741356,-0.30128674,0.10816673,-0.089681109,0.24659061,-0.32916655,0.5923276,-0.19193235,0.41895213,-0.19552298,-0.34355137,0.16546427,-0.81320595,0.17589294,-0.51265186,1.6279913,0.060201422,0.1258404,-0.2154678,-0.23124158,-0.78072136,-0.30220036,0.32306849,0.51719089,0.15896703,-0.76261163,0.39072484,-0.29066666,-0.54059788,-0.69711422,0.1982345,-0.14687322,-0.78243237,-0.88477633,0.063466594,-0.27538608,0.10535082,-0.27008323,-0.17064434,1.8135521,-0.89441704,0.15915479,-0.19175351,0.25316446,0.31354346,-0.3191752,-0.75940656,0.15896703,0.11617393,-0.044625731,-0.70660359,-0.54963551,-0.15276111,0.086002667,-0.22603458,-0.46931719,-0.27538608,-0.21317721,0.27479917,-0.57704265,0.58851602,-0.25189268,0.51095032,-0.60365494,-0.76032674,0.73490043,-0.69873527,0.65230602,0.21927393,-0.33255054,0.30243204,-0.47169758,0.15915479,-0.6315348,0.1469607,-0.44724192,0.20135538,0.14007384,0.21232623,0.59882232,-0.77976864,0.7735968,-0.3191752,-0.61227438,-0.54963551,-0.3536038,-0.59650739,0.33630839,-0.51936854
-0.15019862,0.26562532,-0.29297234,0.10375833,-0.056447351,0.25050315,-0.34300393,0.60834422,-0.21713879,0.4421487,-0.16693734,-0.34869499,0.1893268,-0.82040048,0.1724146,-0.51872222,1.6234674,0.077433154,0.14314993,-0.23652493,-0.22934641,-0.80604664,-0.29546123,0.320118,0.50512627,0.15155224,-0.78479729,0.40409993,-0.28890721,-0.55626179,-0.71622496,0.20879391,-0.14312532,-0.78049743,-0.91802525,0.0740132,-0.28013591,0.1000797,-0.27023093,-0.1643407,1.8444981,-0.8916214,0.16470202,-0.17670952,0.26831996,0.31017387,-0.28999759,-0.75779828,0.15155224,0.10445584,-0.037909317,-0.69539075,-0.56522653,-0.13900085,0.084722448,-0.23644456,-0.46022294,-0.28013591,-0.22728774,0.27079071,-0.58318755,0.57832587,-0.25254411,0.50892,-0.581139,-0.78387896,0.73257876,-0.69236939,0.66440613,0.22914996,-0.33863462,0.2850049,-0.49496571,0.16470202,-0.64708991,0.14554212,-0.47297401,0.22499335,0.132172,0.21304237,0.61124327,-0.79317716,0.75381847,-0.28999759,-0.60584893,-0.56522653,-0.34474772,-0.6047485,0.37809921,-0.53590137
-0.15263024,0.26769778,-0.2908192,0.12183755,-0.081191575,0.24778495,-0.31456266,0.62840194,-0.21392005,0.42459199,-0.19304746,-0.33990653,0.18557867,-0.82694646,0.17627121,-0.55383594,1.616665,0.083329315,0.15781088,-0.22695483,-0.22816351,-0.81899848,-0.29472395,0.3088314,0.52111296,0.15233525,-0.75852063,0.39592017,-0.28242991,-0.54977738,-0.72563207,0.21784066,-0.14820641,-0.74127015,-0.93937019,0.069525151,-0.27764295,0.093107011,-0.2705721,-0.16268908,1.8751885,-0.88439979,0.15180508,-0.20779518,0.26264397,0.29938681,-0.29552572,-0.75611067,0.15233525,0.08608713,-0.022499258,-0.68802987,-0.55328083,-0.14651674,0.093834888,-0.23826246,-0.4750087,-0.27764295,-0.22483177,0.2585716,-0.55167714,0.58048634,-0.22977832,0.48569123,-0.60186544,-0.80602256,0.72253121,-0.71128092,0.6488371,0.22757405,-0.34475363,0.29347837,-0.50844884,0.15180508,-0.6323571,0.14845086,-0.47253812,0.21802379,0.13568922,0.22601518,0.59881859,-0.79167336,0.7479029,-0.29552572,-0.62759628,-0.55328083,-0.34975851,-0.60929382,0.35807413,-0.51453852
-0.13807639,0.26516477,-0.30098007,0.12612489,-0.079114038,0.24734367,-0.34668235,0.61497565,-0.20469898,0.40111109,-0.19081951,-0.35287067,0.16609588,-0.81989364,0.16473962,-0.52964646,1.6157586,0.090037005,0.15913654,-0.22628676,-0.21674382,-0.8090771,-0.28372003,0.30157061,0.50882964,0.15236534,-0.77044991,0.39562948,-0.30537545,-0.55503665,-0.73917721,0.19120798,-0.15852738,-0.78223312,-0.94038814,0.067346963,-0.27861259,0.1183255,-0.27078666,-0.16966914,1.9054945,-0.91254466,0.16505454,-0.20379419,0.24780792,0.32063685,-0.33936734,-0.74284413,0.15236534,0.086775897,-0.030918009,-0.70505569,-0.56236012,-0.14046002,0.08264159,-0.22897452,-0.47432803,-0.27861259,-0.22025871,0.25288486,-0.59873555,0.57166413,-0.23856523,0.47544518,-0.62046747,-0.78572747,0.7031008,-0.7179377,0.6174051,0.2164982,-0.3337074,0.29884507,-0.4995056,0.16505454,-0.65119539,0.14122734,-0.50621379,0.20632559,0.14278147,0.22975745,0.59679363,-0.79893908,0.73484009,-0.33936734,-0.62809113,-0.56236012,-0.34601058,-0.60968182,0.33796423,-0.52169555
-0.13344639,0.26782972,-0.29955595,0.11610643,-0.082695393,0.23381526,-0.35181307,0.58941501,-0.21169552,0.39124494,-0.18469983,-0.33923532,0.15949037,-0.80061223,0.16028954,-0.50714737,1.6213014,0.10799966,0.1789335,-0.24706047,-0.22118033,-0.8380694,-0.27413224,0.30521003,0.48219711,0.14752448,-0.8345884,0.3898943,-0.30407583,-0.58096933,-0.73844337,0.18115865,-0.15639971,-0.78055766,-0.95697073,0.079277002,-0.26661473,0.10762655,-0.27177194,-0.16097367,1.9330865,-0.89796629,0.18767067,-0.22959199,0.25542481,0.31766614,-0.36565052,-0.74372851,0.14752448,0.091515092,-0.027423069,-0.70471556,-0.57512091,-0.13427679,0.083919898,-0.23130215,-0.46984978,-0.26661473,-0.21836292,0.25565799,-0.58342442,0.56137132,-0.23494213,0.49706404,-0.57604892,-0.75800693,0.71904419,-0.7012149,0.61944222,0.22784629,-0.34291149,0.27477244,-0.5432962,0.18767067,-0.66277349,0.12859872,-0.51939787,0.21030534,0.14183722,0.22400817,0.614338,-0.78038569,0.73608206,-0.36565052,-0.62338311,-0.57512091,-0.33667148,-0.62796003,0.3414544,-0.52788515
-0.14340157,0.26878816,-0.30024439,0.13414358,-0.092053363,0.24540023,-0.33833736,0.57900849,-0.22468415,0.36595787,-0.19483702,-0.34082539,0.14915951,-0.80414278,0.18712942,-0.52452897,1.6280054,0.083461521,0.16938752,-0.22981568,-0.23152304,-0.81317257,-0.26462768,0.31766684,0.47261393,0.13179067,-0.83205498,0.40048714,-0.28671251,-0.6063067,-0.76050456,0.21946828,-0.1571437,-0.75646178,-0.95572654,0.073294277,-0.25745039,0.081955221,-0.27210577,-0.18114695,1.974477,-0.8856839,0.17617915,-0.24565622,0.2550729,0.30755689,-0.38109306,-0.74262067,0.13179067,0.082047672,-0.027340435,-0.6892933,-0.56034392,-0.1446358,0.10644167,-0.23141206,-0.47353768,-0.25745039,-0.20106597,0.26875669,-0.55021288,0.55208926,-0.22474306,0.49678554,-0.60217077,-0.7558043,0.73701607,-0.71667396,0.62112387,0.22818776,-0.33790297,0.28732911,-0.51725112,0.17617915,-0.67725292,0.12960948,-0.52646886,0.19808386,0.15219377,0.23243636,0.599507,-0.77212649,0.72703622,-0.38109306,-0.63554326,-0.56034392,-0.32704284,-0.62841499,0.32583832,-0.51011142
-0.14232576,0.2523281,-0.30068983,0.13510381,-0.09199756,0.2575199,-0.38049043,0.58577089,-0.24688329,0.36364137,-0.21063668,-0.34255303,0.14328288,-0.82649649,0.18165942,-0.53294854,1.6292381,0.073700438,0.13659218,-0.23757849,-0.22149993,-0.81733547,-0.27449776,0.33273941,0.47550399,0.12560801,-0.76637478,0.41092292,-0.29912326,-0.62659993,-0.77879383,0.22300838,-0.16873122,-0.78849502,-0.96714477,0.076664032,-0.25791944,0.075597948,-0.27074623,-0.18215971,2.024781,-0.89982476,0.17240095,-0.25122944,0.24923896,0.32556324,-0.37983578,-0.75289537,0.12560801,0.058250762,-0.031728066,-0.67701663,-0.5670468,-0.13586115,0.10121802,-0.23041556,-0.47149063,-0.25791944,-0.20964077,0.27084318,-0.57061194,0.52739195,-0.2337805,0.47553666,-0.5978985,-0.76258202,0.70216575,-0.73123137,0.58991118,0.2212932,-0.33656162,0.29077226,-0.5371112,0.17240095,-0.67373438,0.12497923,-0.55111802,0.17231367,0.14767769,0.22085984,0.56606551,-0.79644104,0.71443639,-0.37983578,-0.6347626,-0.5670468,-0.31604732,-0.62059426,0.34795318,-0.53809766
-0.14509104,0.26005904,-0.29151431,0.11673554,-0.10345175,0.23799366,-0.37495027,0.59961135,-0.27831417,0.38712817,-0.23261787,-0.32940254,0.15313797,-0.81239812,0.14156928,-0.55426645,1.6208608,0.091592994,0.15671705,-0.28701668,-0.21690759,-0.86562691,-0.26697592,0.33714604,0.4745583,0.12534839,-0.78960969,0.39270693,-0.30918774,-0.62187244,-0.74027678,0.20604019,-0.15703629,-0.78383612,-0.97226855,0.094769928,-0.24663527,0.063717048,-0.27205289,-0.18055037,2.0584516,-0.8993052,0.19017685,-0.27175592,0.26053454,0.31377627,-0.39087687,-0.74961021,0.12534839,0.049345832,-0.01572522,-0.66406293,-0.57669247,-0.13023904,0.080917589,-0.2306624,-0.46312862,-0.24663527,-0.20237174,0.23881661,-0.58914051,0.50984311,-0.23865295,0.48422988,-0.59530649,-0.78647817,0.70593402,-0.72030928,0.59149522,0.23996599,-0.35918095,0.29103042,-0.57332684,0.19017685,-0.69686929,0.11045086,-0.5325725,0.15951665,0.14828948,0.22147965,0.55620531,-0.78202692,0.7323327,-0.39087687,-0.64598382,-0.57669247,-0.32178369,-0.63374146,0.35885693,-0.52159676
-0.1276808,0.27971722,-0.28783034,0.12591778,-0.093067341,0.23737548,-0.38488781,0.59207275,-0.28940992,0.37524437,-0.23038933,-0.33434564,0.15975074,-0.81251195,0.12266984,-0.56288214,1.6072709,0.091963632,0.16799069,-0.26468359,-0.221393,-0.85097985,-0.26224993,0.33522451,0.4640543,0.1134023,-0.78391144,0.40329979,-0.29764141,-0.64014923,-0.75184579,0.20949684,-0.16432355,-0.78010018,-0.97249263,0.10633153,-0.24991511,0.071257555,-0.26736159,-0.17423964,2.0821673,-0.91065594,0.18379579,-0.27379035,0.2688059,0.31331745,-0.39785975,-0.70483201,0.1134023,0.064003869,-0.042658838,-0.68309528,-0.58712854,-0.13644221,0.088550913,-0.22505566,-0.4573019,-0.24991511,-0.20463132,0.22167937,-0.59865813,0.52404887,-0.22555052,0.49154541,-0.60964095,-0.77713031,0.73225553,-0.72070562,0.61646637,0.24921008,-0.34277555,0.30182485,-0.54143862,0.18379579,-0.70404598,0.13109738,-0.54317046,0.17776182,0.16754026,0.2215004,0.55585297,-0.79336847,0.72467343,-0.39785975,-0.6360245,-0.58712854,-0.32384212,-0.6428155,0.32413662,-0.50972187
-0.1231832,0.2611279,-0.2898802,0.12689046,-0.096835101,0.2397539,-0.40183413,0.56736453,-0.27408867,0.347415,-0.22095788,-0.33903217,0.15172901,-0.81060507,0.13398708,-0.55532684,1.5988265,0.10153634,0.16872937,-0.22895451,-0.21179299,-0.83684321,-0.25978345,0.33710465,0.46215745,0.11779864,-0.76996834,0.39164207,-0.29236252,-0.65706384,-0.76529245,0.20975539,-0.16173164,-0.79678251,-0.96832255,0.10606676,-0.25891648,0.082403697,-0.27841309,-0.17252144,2.1167429,-0.91332408,0.17573759,-0.30156294,0.26896717,0.32091174,-0.39891328,-0.73274027,0.11779864,0.057406491,-0.023107263,-0.67783722,-0.5888216,-0.12435455,0.098445111,-0.21122668,-0.46806953,-0.25891648,-0.20774706,0.24808329,-0.61338951,0.54232845,-0.2240495,0.47710715,-0.60809034,-0.7733987,0.69009497,-0.70918121,0.61655274,0.25728762,-0.32793908,0.29451357,-0.54849722,0.17573759,-0.69277934,0.15436938,-0.53996264,0.19784122,0.17068518,0.23079813,0.5656428,-0.80857088,0.72309114,-0.39891328,-0.63912636,-0.5888216,-0.30287791,-0.65212475,0.32251915,-0.54168767
-0.13439431,0.24355172,-0.28792657,0.13464033,-0.11970067,0.24241024,-0.38740159,0.56765354,-0.2941618,0.35765236,-0.22893593,-0.3206409,0.14616557,-0.82231457,0.15453999,-0.54123869,1.6009286,0.098898678,0.16217192,-0.25351677,-0.21086552,-0.85548784,-0.24868625,0.33494436,0.45969897,0.12537437,-0.80243592,0.41998957,-0.29516063,-0.65801226,-0.7537772,0.21808897,-0.15858228,-0.79291078,-0.97843981,0.10562544,-0.25354214,0.075228265,-0.27776937,-0.18334747,2.1591367,-0.90662024,0.19874033,-0.33329778,0.27308191,0.33623595,-0.39561533,-0.77278931,0.12537437,0.05234705,-0.010710766,-0.6565314,-0.58960547,-0.12601693,0.092336238,-0.21154936,-0.47000175,-0.25354214,-0.19628184,0.25295727,-0.60352881,0.52589518,-0.21874745,0.4856472,-0.60324086,-0.76562614,0.6643161,-0.72198696,0.6234808,0.25833983,-0.33315842,0.29142698,-0.53653469,0.19874033,-0.71273388,0.11717643,-0.5396222,0.17536133,0.16978265,0.22709409,0.59237121,-0.79877816,0.7214141,-0.39561533,-0.65810466,-0.58960547,-0.31070927,-0.65632668,0.32939322,-0.54354949
-0.13075169,0.25590039,-0.29057717,0.14115373,-0.10546887,0.2575007,-0.39188497,0.58210998,-0.2960674,0.38341783,-0.23677666,-0.33819912,0.16953393,-0.81768401,0.15675026,-0.5511166,1.6092982,0.090326049,0.16033361,-0.27435441,-0.22007627,-0.86767,-0.23977835,0.3378982,0.45926018,0.11033527,-0.78359116,0.42502438,-0.29645061,-0.6724256,-0.7695154,0.22405038,-0.16840356,-0.79479425,-1.0094633,0.076860793,-0.25831589,0.075457049,-0.27164319,-0.17874014,2.2000404,-0.92011514,0.19038073,-0.31526246,0.26602657,0.32362895,-0.40094956,-0.74187847,0.11033527,0.050636088,-0.012726864,-0.67281246,-0.61869305,-0.13236722,0.092421961,-0.22116745,-0.45193059,-0.25831589,-0.20156199,0.23358014,-0.57980038,0.49806231,-0.21220076,0.49086713,-0.59282464,-0.75923597,0.6741988,-0.7367114,0.60640353,0.24056205,-0.32202262,0.29198119,-0.52961678,0.19038073,-0.72436333,0.10208406,-0.58243724,0.16215053,0.169767,0.22443343,0.58670316,-0.78442079,0.73210046,-0.40094956,-0.6444673,-0.61869305,-0.31118996,-0.64600686,0.32673037,-0.55693944
-0.13273432,0.26578643,-0.28854241,0.16011533,-0.07847703,0.25561673,-0.40579628,0.57962561,-0.31091356,0.39314015,-0.23471709,-0.34905634,0.1902611,-0.80907932,0.15614696,-0.56845932,1.6159069,0.096707121,0.17439214,-0.2644049,-0.20601807,-0.85425942,-0.2454072,0.33680805,0.46673285,0.10102368,-0.79892639,0.39787626,-0.29499339,-0.67108799,-0.76790032,0.2106463,-0.16972671,-0.79424431,-0.99240205,0.070039645,-0.25489706,0.08008083,-0.28413083,-0.18259393,2.2354225,-0.91626729,0.18447305,-0.31506795,0.2530414,0.31958553,-0.43076739,-0.74280959,0.10102368,0.036873076,-0.023935508,-0.64598839,-0.61159577,-0.12107471,0.095975685,-0.21960272,-0.44589722,-0.25489706,-0.19918973,0.23594184,-0.59333929,0.49652011,-0.21273135,0.47586366,-0.60936803,-0.78957285,0.65427335,-0.7242803,0.55465211,0.2489773,-0.3183628,0.29556441,-0.55985509,0.18447305,-0.73841119,0.14286514,-0.56599281,0.1762973,0.17132646,0.23637794,0.55760622,-0.78283272,0.72338703,-0.43076739,-0.65427557,-0.61159577,-0.30615703,-0.64009652,0.32678096,-0.56204913
-0.13299487,0.26074908,-0.27962404,0.16658912,-0.083986635,0.24765851,-0.41514279,0.57072722,-0.31666596,0.39810565,-0.22589749,-0.3192841,0.17457747,-0.80763323,0.1663413,-0.57342993,1.6178916,0.10602354,0.17935906,-0.25228104,-0.19912928,-0.83428419,-0.25449599,0.32319382,0.44341874,0.085816718,-0.81546575,0.41926045,-0.28901941,-0.70596499,-0.8051604,0.21068793,-0.19012813,-0.80691876,-1.0003128,0.10503865,-0.24626462,0.071045776,-0.28358118,-0.19293051,2.2605812,-0.90925745,0.20511082,-0.34104048,0.26369077,0.33704363,-0.41591536,-0.74465451,0.085816718,0.052983145,-0.044905006,-0.61092246,-0.59824098,-0.11385374,0.092386649,-0.2208833,-0.4559718,-0.24626462,-0.19062924,0.23423516,-0.60847493,0.50085294,-0.21415779,0.48813846,-0.57616344,-0.757447,0.64939468,-0.74303166,0.5463797,0.25952461,-0.31456159,0.30239014,-0.53265792,0.20511082,-0.73606893,0.13677036,-0.58815505,0.16750886,0.16702142,0.22947475,0.55852256,-0.80136001,0.70500827,-0.41591536,-0.66773948,-0.59824098,-0.31618669,-0.64309861,0.31159475,-0.53558017
-0.12398524,0.24116755,-0.26990611,0.14784541,-0.11175461,0.24868586,-0.4100763,0.55500719,-0.31581488,0.38555305,-0.2252103,-0.32765166,0.14992736,-0.79689223,0.14188035,-0.57093036,1.6174142,0.10112658,0.17715018,-0.26538586,-0.20974272,-0.86801068,-0.23315965,0.32659209,0.43273272,0.065322421,-0.82310719,0.40938018,-0.27529254,-0.72333304,-0.8152965,0.20354584,-0.18051076,-0.80111518,-1.0165172,0.10397524,-0.24625038,0.063241378,-0.28339777,-0.19302363,2.2828499,-0.91118196,0.21046318,-0.3433621,0.27010343,0.32251156,-0.42448056,-0.73418874,0.065322421,0.040832349,-0.03338601,-0.61885669,-0.61488184,-0.1036565,0.096325152,-0.22056704,-0.46150585,-0.24625038,-0.18919637,0.21037335,-0.60829273,0.49663132,-0.21532925,0.48727164,-0.60492568,-0.78919371,0.65106965,-0.77073771,0.55339059,0.23735381,-0.30601178,0.28966603,-0.54011795,0.21046318,-0.76470471,0.10030428,-0.59015653,0.16418211,0.15926218,0.23381272,0.54898871,-0.80732452,0.72527225,-0.42448056,-0.65381203,-0.61488184,-0.28474514,-0.64110575,0.31474064,-0.55424082
-0.11086267,0.23669504,-0.26411929,0.16891226,-0.13114995,0.24783759,-0.41726089,0.54640564,-0.34660689,0.35912602,-0.22555278,-0.33024819,0.12901221,-0.81487154,0.12380016,-0.57539756,1.6125264,0.10234035,0.16712735,-0.27460944,-0.19979585,-0.88106425,-0.23929686,0.33554716,0.44441677,0.06796769,-0.79858277,0.40239427,-0.26832604,-0.69957135,-0.82329236,0.17445867,-0.17410246,-0.78155317,-0.98725706,0.09484447,-0.24304946,0.062479907,-0.27390726,-0.18323313,2.3176324,-0.92682333,0.21913103,-0.34938139,0.25031593,0.32397501,-0.428229,-0.71222113,0.06796769,0.013992896,-0.044953676,-0.63461636,-0.62506143,-0.10240433,0.092312499,-0.21932193,-0.46282756,-0.24304946,-0.2003298,0.20625269,-0.60892003,0.48492677,-0.19121065,0.45802358,-0.62212401,-0.7941468,0.62881332,-0.76519722,0.5513574,0.2400562,-0.33558365,0.29107599,-0.5783878,0.21913103,-0.79343944,0.11772116,-0.57765374,0.17754944,0.16853582,0.24090775,0.53783162,-0.80856895,0.71310483,-0.428229,-0.67195731,-0.62506143,-0.27981961,-0.64477877,0.32546116,-0.57875406
