0.028328157,0.0040467003,-0.15682559,0.020601668,-0.021973785,-0.054147192,-0.14131059,-0.19257137,0.006122406,0.054984698,-0.06403631,-0.19671558,-0.15107612,-0.16650048,0.098900743,-0.092947219,-0.012147523,-0.32580423,-0.21969811,-0.10196005,0.065650029,-0.15851712,0.12586143,-0.11241092,0.015051275,-0.0097426771,-0.42640997,-0.0014911721,-0.087817518,0.0051695962,0.022147589,-0.044606655,-0.16094188,0.037746377,0.078182972,-0.018212866,-0.10109494,-0.031990881,-0.28786826,-0.017164123,0.0053990858
-0.073548039,-0.062598226,-0.2170302,-0.054111916,-0.082931453,-0.13602508,-0.21654445,-0.29537779,-0.063538868,-0.035318109,-0.14388648,-0.24696344,-0.24052395,-0.24244756,0.018997836,-0.19592424,-0.11637404,-0.38846454,-0.26781185,-0.1761698,-0.020155459,-0.22835,0.053094786,-0.20052583,-0.062999349,-0.081127205,-0.47426392,-0.13266793,-0.16316869,-0.071104284,-0.073496938,-0.12633159,-0.24078086,-0.043337646,-0.027395082,-0.10666283,-0.19399006,-0.11422683,-0.35012609,-0.13000984,-0.080160764
-0.13471563,-0.12694505,-0.29501676,-0.15805614,-0.16252483,-0.20260595,-0.28730718,-0.38242386,-0.13981486,-0.11563327,-0.22514713,-0.30853094,-0.31118608,-0.33445733,-0.075820767,-0.26871033,-0.1496643,-0.45158148,-0.33445419,-0.27172589,-0.10128065,-0.30365612,-0.047815238,-0.28275063,-0.15263452,-0.13628345,-0.51942953,-0.19897257,-0.23463578,-0.15544939,-0.15395547,-0.23551014,-0.31905832,-0.13771028,-0.074000618,-0.1951128,-0.27581199,-0.17866288,-0.42052533,-0.21918163,-0.18905512
-0.1967062,-0.21503892,-0.36743648,-0.23228524,-0.26529208,-0.27758722,-0.35759163,-0.4081891,-0.20327484,-0.18818601,-0.30446561,-0.35531494,-0.37383623,-0.40138524,-0.14120184,-0.32510976,-0.19472542,-0.53316672,-0.40957828,-0.36428208,-0.1623797,-0.34921821,-0.12984816,-0.33853092,-0.2209885,-0.2120984,-0.58364235,-0.22583208,-0.30144197,-0.23020899,-0.23663161,-0.31260831,-0.37220035,-0.22238105,-0.16307224,-0.27964905,-0.35630335,-0.25404035,-0.46778468,-0.29257081,-0.26994807
-0.30244462,-0.29317435,-0.44338356,-0.30912763,-0.3386638,-0.35013134,-0.40662915,-0.47304057,-0.32554381,-0.2663277,-0.36052984,-0.42066054,-0.44073691,-0.44402584,-0.22175389,-0.36824898,-0.26306898,-0.58141769,-0.49242682,-0.40314353,-0.2221738,-0.40175417,-0.18065139,-0.39091058,-0.28247403,-0.29453409,-0.62729934,-0.29680698,-0.36048001,-0.29646469,-0.29490681,-0.34774396,-0.42866691,-0.28713361,-0.24563376,-0.34618221,-0.39225799,-0.32524723,-0.51056699,-0.3383404,-0.29561602
-0.35629202,-0.35292497,-0.50751472,-0.37541409,-0.43624877,-0.43537975,-0.43234721,-0.54031726,-0.38445616,-0.33665522,-0.43291413,-0.48556036,-0.50237298,-0.4951559,-0.30127023,-0.45243828,-0.34297598,-0.62119557,-0.57063059,-0.45944781,-0.32191083,-0.45034648,-0.25514813,-0.44669804,-0.3541043,-0.3923518,-0.6700912,-0.37723936,-0.40864261,-0.35414938,-0.36572696,-0.42633322,-0.49515741,-0.36560107,-0.31833106,-0.40332245,-0.47144836,-0.38573181,-0.56760038,-0.40778392,-0.37495334
-0.3989137,-0.4264642,-0.52908531,-0.43734019,-0.47457422,-0.49262686,-0.49788516,-0.58196306,-0.43086256,-0.39704683,-0.4639518,-0.54254593,-0.5406492,-0.52531999,-0.37306979,-0.53194153,-0.39052609,-0.67370845,-0.63106307,-0.50841498,-0.38591867,-0.52608757,-0.34369824,-0.51384243,-0.400347,-0.4311802,-0.69813292,-0.45219751,-0.47855607,-0.4090069,-0.43113585,-0.50712988,-0.56033826,-0.42731812,-0.3742577,-0.46437641,-0.5143219,-0.44829073,-0.60768339,-0.4788057,-0.50095966
-0.48092288,-0.48161862,-0.57410631,-0.5233144,-0.50874214,-0.54987397,-0.5730538,-0.63582683,-0.49897351,-0.45573072,-0.52700191,-0.60628383,-0.56640402,-0.56748099,-0.44144859,-0.57908492,-0.4478766,-0.7067383,-0.6494402,-0.53556595,-0.4044649,-0.58499569,-0.40889938,-0.57668224,-0.43094285,-0.45736448,-0.73622733,-0.51555673,-0.55079997,-0.46155195,-0.47058643,-0.53771186,-0.59187087,-0.47299036,-0.42025406,-0.51838569,-0.55321854,-0.49106306,-0.64658365,-0.53641226,-0.56085155
-0.52774608,-0.51685617,-0.6264288,-0.55802854,-0.53070095,-0.58829798,-0.61036637,-0.68130489,-0.5417108,-0.51224113,-0.58326552,-0.65629784,-0.61949591,-0.62191808,-0.48805558,-0.58730364,-0.50284183,-0.74255869,-0.68508375,-0.55938449,-0.48425598,-0.63413171,-0.4526796,-0.60859359,-0.46057637,-0.50719427,-0.76669284,-0.57659909,-0.61760617,-0.53176122,-0.51831181,-0.56278265,-0.64042909,-0.52806311,-0.48169998,-0.5731777,-0.60282618,-0.53817398,-0.70065654,-0.58060359,-0.57018536
-0.58052505,-0.5880973,-0.68235848,-0.59040834,-0.55039069,-0.62646272,-0.63736708,-0.68973303,-0.58036557,-0.56875154,-0.6365679,-0.68568948,-0.67366661,-0.67222496,-0.54696711,-0.64243363,-0.5570811,-0.78847575,-0.72804786,-0.59840497,-0.52892295,-0.6927716,-0.48646778,-0.65508314,-0.51865338,-0.55846768,-0.78574005,-0.6214088,-0.65333971,-0.60665508,-0.57544591,-0.57222623,-0.68062562,-0.59092675,-0.55190186,-0.63344892,-0.65064495,-0.57981419,-0.75768993,-0.62795144,-0.58651951
-0.60756787,-0.63559138,-0.73650997,-0.63875415,-0.63551037,-0.67219818,-0.69218011,-0.74010394,-0.59121785,-0.64642748,-0.68213116,-0.70544954,-0.69343043,-0.68771501,-0.6122169,-0.68982366,-0.60592756,-0.81394577,-0.76096514,-0.6807181,-0.57861286,-0.73912387,-0.538312,-0.69619913,-0.58928461,-0.61098558,-0.79655062,-0.652025,-0.68363555,-0.63726907,-0.62630035,-0.62552542,-0.67115576,-0.63796606,-0.61187254,-0.66710687,-0.70573005,-0.63081815,-0.7825713,-0.65636016,-0.62696598
-0.64291989,-0.6700629,-0.76946102,-0.66266279,-0.70207485,-0.69885127,-0.72624622,-0.77395086,-0.64976846,-0.72053271,-0.7388157,-0.74305505,-0.7166896,-0.72769281,-0.65455705,-0.7097575,-0.64305502,-0.81851211,-0.79236781,-0.73746334,-0.61324124,-0.78684627,-0.58713588,-0.72858398,-0.63161192,-0.65130739,-0.81898686,-0.6801343,-0.71470819,-0.6651827,-0.65608385,-0.69582596,-0.7131153,-0.67397319,-0.64187623,-0.70311305,-0.72933267,-0.63623043,-0.76219601,-0.68476887,-0.66041211
-0.69478925,-0.68538357,-0.78664782,-0.72053682,-0.71649447,-0.72944529,-0.73968136,-0.77976289,-0.69245408,-0.7410255,-0.79353593,-0.77109475,-0.76503472,-0.76651816,-0.67726975,-0.74306037,-0.68038989,-0.8377922,-0.82271027,-0.77502362,-0.626349,-0.76546072,-0.63015368,-0.75726688,-0.66820205,-0.71154119,-0.8482369,-0.7063068,-0.74888811,-0.6981912,-0.69015188,-0.73205801,-0.78267848,-0.70335806,-0.68848177,-0.74068472,-0.75748876,-0.66096914,-0.77878358,-0.72422541,-0.72574872
-0.73024956,-0.70836458,-0.79602508,-0.75696869,-0.74122742,-0.76247645,-0.75589917,-0.79987166,-0.70418487,-0.71126956,-0.80552121,-0.79157097,-0.79150875,-0.78527229,-0.71562752,-0.7498283,-0.69952401,-0.87209048,-0.84386416,-0.77171288,-0.66416319,-0.80068525,-0.67746007,-0.78011707,-0.68684605,-0.73409153,-0.85657362,-0.72327763,-0.78617528,-0.70406932,-0.72195205,-0.74980491,-0.81587336,-0.74098952,-0.70274233,-0.77355993,-0.75740745,-0.71095785,-0.80730028,-0.75736891,-0.74441632
-0.75813702,-0.74436816,-0.82620359,-0.77995974,-0.76279097,-0.80904158,-0.75053671,-0.81893398,-0.79043462,-0.75717133,-0.83409978,-0.81521874,-0.79839875,-0.79866503,-0.75505018,-0.77697257,-0.74266653,-0.88573875,-0.83886599,-0.75361946,-0.69949872,-0.81962052,-0.69495163,-0.79511856,-0.76604264,-0.75350574,-0.85671662,-0.74694324,-0.84055242,-0.73705545,-0.76026153,-0.75286019,-0.81466444,-0.78208277,-0.73371483,-0.77903913,-0.79284464,-0.77152277,-0.81899721,-0.7952472,-0.76697301
-0.7630027,-0.7681152,-0.85382005,-0.8027893,-0.79323321,-0.82547939,-0.79122619,-0.85459805,-0.80645465,-0.80353884,-0.85485064,-0.82800725,-0.81581076,-0.81262326,-0.77357628,-0.81975634,-0.78404602,-0.9048159,-0.84724677,-0.78673411,-0.69785114,-0.83855579,-0.72535293,-0.81839203,-0.75350312,-0.76400932,-0.84828695,-0.75631301,-0.86929462,-0.73962153,-0.77699771,-0.8050703,-0.80589978,-0.82904859,-0.77367816,-0.81113159,-0.83660522,-0.80710064,-0.84016342,-0.82286678,-0.76775083
-0.79595076,-0.77577554,-0.87750271,-0.80288473,-0.79417744,-0.83813183,-0.81566886,-0.89315399,-0.79911644,-0.8267226,-0.87466364,-0.85245156,-0.83189943,-0.82008912,-0.81097857,-0.81502677,-0.80338756,-0.91506479,-0.86744141,-0.84989119,-0.7109516,-0.84942255,-0.75485252,-0.82306968,-0.76264882,-0.779242,-0.87022269,-0.79617472,-0.85997282,-0.77803074,-0.77750008,-0.79914248,-0.81426147,-0.84158751,-0.79799377,-0.84165857,-0.8430806,-0.79700649,-0.84830482,-0.83233635,-0.77708463
-0.81834446,-0.79799051,-0.89333227,-0.81179633,-0.79743466,-0.88184497,-0.81031364,-0.8553546,-0.76878175,-0.84038446,-0.88412337,-0.86556891,-0.86131502,-0.82870743,-0.82499713,-0.82366622,-0.8202401,-0.91709427,-0.88238545,-0.84454196,-0.75285559,-0.84406529,-0.75957363,-0.82844324,-0.81218984,-0.79422578,-0.89177949,-0.8256069,-0.86541054,-0.80301277,-0.7999346,-0.77023432,-0.79003273,-0.84465976,-0.81113873,-0.84557229,-0.85331111,-0.79388767,-0.85704124,-0.85127549,-0.81053075
-0.83271773,-0.82863186,-0.9046474,-0.85914381,-0.82590793,-0.90237926,-0.79938582,-0.86861196,-0.80030502,-0.86077375,-0.88896032,-0.87505432,-0.86057423,-0.82870743,-0.83968672,-0.84567469,-0.84647822,-0.91633322,-0.89288667,-0.84284322,-0.77228394,-0.85045921,-0.78234345,-0.83726047,-0.81605381,-0.8203105,-0.88225589,-0.85471019,-0.87007143,-0.84135485,-0.81174753,-0.78075236,-0.8170319,-0.85797042,-0.82488553,-0.8549652,-0.8486172,-0.80345594,-0.8587029,-0.86469071,-0.79653005
-0.84766852,-0.82786583,-0.92207371,-0.85487886,-0.86588761,-0.89833463,-0.81281371,-0.89567112,-0.83399876,-0.85678904,-0.8885837,-0.87613586,-0.83977476,-0.82334604,-0.84363993,-0.85821676,-0.83849271,-0.91166541,-0.89828874,-0.86917012,-0.78408675,-0.87886212,-0.79671937,-0.84483655,-0.82451633,-0.81727392,-0.89173659,-0.87950865,-0.89337592,-0.84012402,-0.83355049,-0.87469839,-0.85173793,-0.86554816,-0.85392041,-0.85339972,-0.86737067,-0.83650662,-0.87334582,-0.88915377,-0.82608709
-0.86773767,-0.81867342,-0.90831266,-0.90236581,-0.89619809,-0.86971107,-0.81803124,-0.89423579,-0.8674341,-0.85202809,-0.87482611,-0.88454705,-0.86933418,-0.84582236,-0.86058328,-0.84457209,-0.8455967,-0.92607474,-0.90631611,-0.86917012,-0.80355154,-0.89640551,-0.78739445,-0.85413446,-0.86355266,-0.82170434,-0.87152396,-0.87777649,-0.89337592,-0.82313117,-0.85636537,-0.87089757,-0.84508888,-0.83277498,-0.86520849,-0.85809618,-0.87830343,-0.84661538,-0.86791096,-0.89862334,-0.85875539
-0.86573797,-0.82250359,-0.92251645,-0.94461151,-0.90061181,-0.87302975,-0.8421768,-0.89564991,-0.87880315,-0.8559093,-0.8843523,-0.89802978,-0.87776329,-0.84006012,-0.86719141,-0.8668272,-0.86799763,-0.94104218,-0.90919385,-0.85834154,-0.80809333,-0.91436937,-0.7994538,-0.85793684,-0.89022578,-0.84445381,-0.89290917,-0.87822232,-0.90425135,-0.80970399,-0.85762848,-0.87459606,-0.81698153,-0.84711463,-0.86138464,-0.86357538,-0.87698765,-0.87138331,-0.86279537,-0.90493639,-0.84319906
-0.86573797,-0.84625063,-0.90355871,-0.91727476,-0.89963098,-0.89615675,-0.84761172,-0.91947073,-0.86619384,-0.86988165,-0.89387849,-0.89802978,-0.84703156,-0.84147026,-0.87601684,-0.88022524,-0.85399705,-0.94423862,-0.90909287,-0.87827104,-0.83920784,-0.87212023,-0.8235945,-0.8632817,-0.8283803,-0.86132923,-0.90306911,-0.88325071,-0.9213413,-0.81714861,-0.87160879,-0.86723563,-0.84060581,-0.88864887,-0.86586904,-0.87766475,-0.90559465,-0.88818255,-0.87166239,-0.91203857,-0.87197828
-0.8684668,-0.88302025,-0.92764781,-0.88474081,-0.86452616,-0.91119449,-0.85066977,-0.90750729,-0.8757025,-0.89715362,-0.90071667,-0.8925563,-0.87126885,-0.8447916,-0.90839374,-0.88550611,-0.85228587,-0.93921565,-0.9036908,-0.89603917,-0.84817477,-0.84698678,-0.82592573,-0.87665462,-0.8100081,-0.88104211,-0.90305481,-0.90248724,-0.92522538,-0.85160427,-0.88988079,-0.841507,-0.87752819,-0.93002877,-0.89257732,-0.88001298,-0.89291,-0.86234824,-0.86857127,-0.88757551,-0.88597898
-0.88546782,-0.88455231,-0.93882504,-0.86809211,-0.85949759,-0.9168466,-0.85804678,-0.8919732,-0.85451472,-0.9038293,-0.89956467,-0.89146014,-0.88107884,-0.85217157,-0.90969203,-0.87259408,-0.88905035,-0.94251356,-0.91661538,-0.88326607,-0.84286752,-0.86132597,-0.84991248,-0.86765804,-0.8520783,-0.87208171,-0.90901063,-0.91609607,-0.92522538,-0.86231618,-0.88215861,-0.88037769,-0.87712522,-0.93302753,-0.92388743,-0.8839267,-0.8952163,-0.85406548,-0.85601812,-0.90099074,-0.85253286
-0.90319798,-0.88608438,-0.92560833,-0.86809211,-0.88782446,-0.9065276,-0.85366261,-0.89627212,-0.84257722,-0.89953409,-0.90033267,-0.88708282,-0.86229314,-0.8709257,-0.91555619,-0.87405938,-0.90196199,-0.94423862,-0.92025042,-0.87458441,-0.85610649,-0.88095717,-0.84592446,-0.86605816,-0.84974229,-0.84997939,-0.9060363,-0.92625517,-0.92833265,-0.85944425,-0.87067581,-0.86953074,-0.84972307,-0.91971687,-0.91797183,-0.88784041,-0.89883098,-0.84897458,-0.86179402,-0.92071901,-0.85564413
-0.90012985,-0.86080527,-0.92880182,-0.89703647,-0.85104345,-0.89548264,-0.84280725,-0.8999064,-0.84976039,-0.89606688,-0.89180341,-0.88160934,-0.88508482,-0.86255792,-0.91836428,-0.88477346,-0.89641361,-0.9453041,-0.89642073,-0.8799987,-0.85311752,-0.90936008,-0.82681277,-0.85443578,-0.83757007,-0.84629567,-0.9226883,-0.92901787,-0.91978767,-0.86045129,-0.87913002,-0.86330324,-0.83274784,-0.91041191,-0.89592411,-0.89175413,-0.90206128,-0.84669573,-0.86993543,-0.9128277,-0.87664518
-0.90007932,-0.86999768,-0.93817908,-0.91345026,-0.85881687,-0.89537894,-0.84051009,-0.90985473,-0.86877772,-0.89027094,-0.87721135,-0.8925563,-0.8754834,-0.85784791,-0.9163585,-0.86081368,-0.89459872,-0.95484267,-0.8874846,-0.8799987,-0.86177826,-0.90768548,-0.84546262,-0.8547371,-0.83206796,-0.87377423,-0.89829301,-0.9196481,-0.91978767,-0.85253671,-0.89275867,-0.87295147,-0.8493201,-0.87743293,-0.88791677,-0.89175413,-0.90398319,-0.85201305,-0.88421555,-0.89862334,-0.88597898
-0.88736645,-0.90523522,-0.94640233,-0.87587325,-0.87251917,-0.89465298,-0.84643053,-0.91411123,-0.84614297,-0.91692191,-0.90125575,-0.88708282,-0.86340072,-0.86623717,-0.91611052,-0.8510136,-0.89672474,-0.94966749,-0.8874846,-0.89082728,-0.87016926,-0.88652467,-0.86432506,-0.8606846,-0.84219067,-0.89498051,-0.88459389,-0.9263575,-0.9260022,-0.85122383,-0.94479727,-0.89731327,-0.89455379,-0.88648065,-0.88976631,-0.88784041,-0.91005941,-0.84806158,-0.87777934,-0.89862334,-0.87975645
-0.89992772,-0.90676729,-0.94062501,-0.85060658,-0.86802493,-0.88184497,-0.85957581,-0.90792446,-0.83151824,-0.95190455,-0.91078195,-0.89655362,-0.8969014,-0.86623717,-0.91089549,-0.85849241,-0.91559959,-0.94713063,-0.89228083,-0.88133601,-0.86660436,-0.87705703,-0.8834734,-0.86953053,-0.83206796,-0.89552809,-0.88285648,-0.90761796,-0.92910947,-0.87139445,-0.93656554,-0.91079887,-0.90351993,-0.91369731,-0.90452595,-0.88236121,-0.91959507,-0.84760873,-0.86320172,-0.90967118,-0.85953321
-0.93325117,-0.88838248,-0.96117949,-0.85961361,-0.87595206,-0.9009792,-0.85553947,-0.89627212,-0.84288729,-0.95014506,-0.91684474,-0.92099793,-0.90117349,-0.86623717,-0.9163585,-0.85305921,-0.91067346,-0.93637437,-0.88950407,-0.87458441,-0.84878715,-0.86236262,-0.85979455,-0.8606846,-0.81242491,-0.88089277,-0.89825011,-0.91343569,-0.9306631,-0.82925546,-0.89585902,-0.8681639,-0.89148112,-0.93527659,-0.91163788,-0.87453378,-0.92959644,-0.85703091,-0.85704124,-0.89862334,-0.89686842
-0.91660388,-0.90829936,-0.97568811,-0.85709575,-0.8863825,-0.94038844,-0.84718418,-0.88942072,-0.83709941,-0.90771051,-0.90478561,-0.92905834,-0.87347681,-0.85320233,-0.9163585,-0.85305921,-0.89568766,-0.92262462,-0.8874846,-0.87917463,-0.84832787,-0.85701261,-0.86303481,-0.8606846,-0.81387206,-0.86655613,-0.87152396,-0.90075508,-0.95086032,-0.83787124,-0.89891632,-0.84927675,-0.88624247,-0.92992587,-0.89957182,-0.8784475,-0.93834855,-0.8566438,-0.8702547,-0.89152117,-0.88909025
-0.90358781,-0.90217109,-0.96325526,-0.85709575,-0.87822114,-0.93349182,-0.82964748,-0.86111006,-0.86138783,-0.8700369,-0.90071667,-0.91374868,-0.86698956,-0.83749753,-0.92111402,-0.85058561,-0.90009525,-0.91709427,-0.89288667,-0.8596933,-0.84832787,-0.88046422,-0.87488157,-0.8719124,-0.83178147,-0.87053853,-0.87152396,-0.91012485,-0.92910947,-0.84889645,-0.8994474,-0.85789438,-0.86946873,-0.9277797,-0.89400851,-0.88079573,-0.91520423,-0.83779943,-0.8624761,-0.90888205,-0.90464659
-0.91440205,-0.89144662,-0.94174999,-0.86099366,-0.84052518,-0.92690633,-0.82047333,-0.88947728,-0.88474606,-0.83272554,-0.90071667,-0.89914055,-0.86222122,-0.82372541,-0.91320761,-0.8515649,-0.9189701,-0.91435447,-0.89288667,-0.86179685,-0.84292584,-0.85672264,-0.88592193,-0.86162444,-0.8540764,-0.86521207,-0.85721711,-0.91817174,-0.90968906,-0.82273582,-0.89903832,-0.88520181,-0.85526394,-0.91782795,-0.90076815,-0.87531652,-0.91505639,-0.82830421,-0.85742581,-0.90888205,-0.91786947
-0.91799717,-0.87765801,-0.92819216,-0.83111704,-0.83887095,-0.92239501,-0.83877816,-0.87490479,-0.85069059,-0.8463874,-0.89757081,-0.90350326,-0.84744151,-0.80535066,-0.90543248,-0.8421928,-0.9215628,-0.91166541,-0.88435443,-0.8799987,-0.84445678,-0.87998576,-0.89135413,-0.83916166,-0.82786608,-0.86521207,-0.85304875,-0.91426158,-0.91901086,-0.79711973,-0.88016347,-0.8695015,-0.88221275,-0.90345891,-0.88762319,-0.88001298,-0.89920797,-0.81341132,-0.86984836,-0.89467769,-0.90853567
-0.91861801,-0.86616751,-0.92795264,-0.81945267,-0.84510725,-0.93904023,-0.85909029,-0.85616772,-0.83425714,-0.9132477,-0.90624777,-0.90350326,-0.82864862,-0.80955245,-0.91083714,-0.84618972,-0.90787334,-0.90623654,-0.86759287,-0.87571931,-0.83194682,-0.84878461,-0.88139142,-0.8338168,-0.82106374,-0.86854733,-0.84230252,-0.92108792,-0.91668041,-0.78199922,-0.89006021,-0.83394922,-0.89923835,-0.89689545,-0.88349107,-0.86279264,-0.88652332,-0.82040126,-0.87334582,-0.90177987,-0.87664518
-0.89277357,-0.86999768,-0.91708025,-0.82410667,-0.83550393,-0.92602481,-0.82879964,-0.87415531,-0.82619545,-0.91464493,-0.89171479,-0.90895482,-0.81374664,-0.82240117,-0.90163245,-0.83966117,-0.92565926,-0.90623654,-0.87668046,-0.86375583,-0.85120749,-0.85611369,-0.864479,-0.8416942,-0.80759863,-0.85764551,-0.83400154,-0.89821165,-0.9213413,-0.78689269,-0.89820582,-0.8456879,-0.89032257,-0.90488479,-0.89047824,-0.85105149,-0.86244022,-0.81097908,-0.86695315,-0.902569,-0.85564413
-0.91440205,-0.88838248,-0.9293752,-0.85817483,-0.83301526,-0.91720958,-0.80014671,-0.85999291,-0.82598874,-0.9032083,-0.8874317,-0.90897674,-0.83240288,-0.81302411,-0.90323707,-0.83899381,-0.92042201,-0.9003003,-0.8723891,-0.84751295,-0.87124092,-0.87038039,-0.86497751,-0.85531104,-0.78254897,-0.82399422,-0.82447794,-0.87521844,-0.92522538,-0.79541895,-0.87480962,-0.81546408,-0.8555158,-0.90826574,-0.90614063,-0.84165857,-0.86631362,-0.80155689,-0.85241907,-0.89309943,-0.85331068
-0.9070602,-0.87919008,-0.9341727,-0.86611746,-0.8597977,-0.92239501,-0.8048135,-0.85378493,-0.83032965,-0.87655733,-0.88610984,-0.90350326,-0.85082897,-0.810755,-0.89391567,-0.79568775,-0.90688812,-0.87366333,-0.87092499,-0.83131345,-0.8291401,-0.88312473,-0.86663429,-0.85033207,-0.78942477,-0.84808775,-0.81261634,-0.86135381,-0.9065818,-0.78378952,-0.86837925,-0.83903647,-0.82675362,-0.8933528,-0.89019934,-0.83617937,-0.87828864,-0.79935838,-0.83707229,-0.88362986,-0.83853216
-0.88855039,-0.87765801,-0.91076584,-0.88388194,-0.85058963,-0.91404647,-0.81046582,-0.84188512,-0.81761699,-0.85114835,-0.87811966,-0.89148938,-0.83818531,-0.79880819,-0.89349263,-0.78956542,-0.87447938,-0.87366333,-0.87274251,-0.79481578,-0.81776012,-0.88909093,-0.85840901,-0.83213084,-0.79887165,-0.83584186,-0.81261634,-0.86135381,-0.88793821,-0.77106353,-0.88670867,-0.8327505,-0.804439,-0.87843987,-0.88043786,-0.8385276,-0.87170977,-0.80436164,-0.81899721,-0.88757551,-0.86108884
-0.87980803,-0.86540147,-0.90953199,-0.84706102,-0.8463955,-0.89646787,-0.83096636,-0.83892961,-0.80263051,-0.84969936,-0.86753008,-0.88708282,-0.81606249,-0.79561569,-0.88881735,-0.80836765,-0.87422011,-0.87366333,-0.87117742,-0.8067359,-0.85814046,-0.8588032,-0.85840901,-0.82636269,-0.80483656,-0.83205858,-0.8166846,-0.86135381,-0.87628596,-0.7721377,-0.88756988,-0.83045539,-0.81159177,-0.87521327,-0.88571493,-0.84635503,-0.90138121,-0.78970247,-0.82536811,-0.88047333,-0.84786596
-0.90189132,-0.86999768,-0.92251645,-0.81592914,-0.84791798,-0.87831888,-0.79845101,-0.84819209,-0.81921899,-0.8560128,-0.87036578,-0.88532166,-0.79157347,-0.77142143,-0.8805973,-0.82045997,-0.89086524,-0.87366333,-0.8523964,-0.82585579,-0.83309138,-0.83946196,-0.85734603,-0.821807,-0.82106374,-0.82792684,-0.80244925,-0.86511049,-0.87628596,-0.79575463,-0.83983015,-0.80240972,-0.84765783,-0.87613935,-0.87286354,-0.83226566,-0.89844659,-0.78294625,-0.82986693,-0.86153419,-0.84786596
-0.88141068,-0.87995611,-0.91840845,-0.82525916,-0.82839659,-0.88723782,-0.78853046,-0.83796094,-0.81679015,-0.8654312,-0.86637069,-0.86087735,-0.80007451,-0.755416,-0.87374848,-0.82045997,-0.89086524,-0.86656013,-0.83624068,-0.82076679,-0.82263725,-0.83941122,-0.83095474,-0.7940998,-0.8204173,-0.85276707,-0.79465591,-0.84465341,-0.87939323,-0.79290508,-0.83332801,-0.80186884,-0.81159177,-0.86673149,-0.86354244,-0.82443822,-0.89058891,-0.7950344,-0.82078948,-0.86074506,-0.83075399
-0.8563459,-0.84854873,-0.89293308,-0.82448105,-0.80162148,-0.87800776,-0.77767511,-0.80180193,-0.78562861,-0.86631094,-0.84653553,-0.85424195,-0.81485422,-0.76437074,-0.85080238,-0.8010194,-0.89086524,-0.86245043,-0.82508314,-0.8349278,-0.82106257,-0.84767546,-0.82550054,-0.79930835,-0.8063792,-0.82713036,-0.79363348,-0.8380171,-0.87706278,-0.74999776,-0.83612694,-0.83877333,-0.83108558,-0.86386503,-0.8780452,-0.81817628,-0.87667719,-0.79426018,-0.81128391,-0.8694255,-0.81908674
-0.85492373,-0.81331119,-0.88558079,-0.77123165,-0.82655937,-0.87686696,-0.77767511,-0.79654141,-0.72702633,-0.8456629,-0.830725,-0.84953578,-0.83431597,-0.76883021,-0.84702422,-0.78786074,-0.892369,-0.84398213,-0.83346392,-0.81695004,-0.80423682,-0.8269931,-0.81109529,-0.77716842,-0.76187749,-0.80497826,-0.77958403,-0.82605273,-0.85997282,-0.74309768,-0.84577249,-0.81387796,-0.83325156,-0.86386503,-0.88261034,-0.79782496,-0.85244625,-0.79388767,-0.80269262,-0.85995593,-0.83153181
-0.84865032,-0.83552616,-0.88989927,-0.76569677,-0.82246771,-0.85778459,-0.77328369,-0.80094639,-0.75472547,-0.83308779,-0.83779211,-0.84005036,-0.80748953,-0.74470037,-0.81773986,-0.77720469,-0.86929398,-0.82394098,-0.82265978,-0.80643229,-0.79159564,-0.80366473,-0.82332326,-0.74783983,-0.75396591,-0.7774997,-0.73228776,-0.82215719,-0.89726,-0.70588199,-0.87375464,-0.77175465,-0.79240019,-0.85168626,-0.86856262,-0.79234576,-0.83545946,-0.78088652,-0.79272266,-0.85048636,-0.85408849
-0.84410949,-0.83552616,-0.87002703,-0.79492007,-0.80673056,-0.83916891,-0.76139207,-0.80093932,-0.7817528,-0.83308779,-0.81611079,-0.83056495,-0.78859596,-0.74291801,-0.81256131,-0.77824926,-0.85757497,-0.8030373,-0.82568898,-0.77362126,-0.78730172,-0.8144155,-0.79655809,-0.75197224,-0.78772786,-0.78043672,-0.74075318,-0.81756001,-0.87550915,-0.73895763,-0.84010286,-0.77741202,-0.76882629,-0.84561525,-0.8284892,-0.7931285,-0.8486172,-0.77092384,-0.79362968,-0.84338418,-0.8175311
-0.84095474,-0.81790739,-0.8722915,-0.83411938,-0.802229,-0.83771699,-0.75978333,-0.79524749,-0.75674089,-0.82925832,-0.80115688,-0.83266957,-0.79855698,-0.75991842,-0.80963652,-0.73896914,-0.85928616,-0.78680143,-0.81629847,-0.76295171,-0.78163725,-0.80980492,-0.77721914,-0.75590376,-0.80069345,-0.78138254,-0.7422618,-0.8111722,-0.82579291,-0.74947559,-0.80912084,-0.77832568,-0.76565288,-0.83070231,-0.83416994,-0.78608381,-0.85316327,-0.75657144,-0.8221754,-0.84732983,-0.78797406
