-0.44301655,-0.36523532,-0.40342312,-0.51460036,-0.45127149,-0.42186214,-0.42574863,-0.37578676,-0.34196437,-0.3459325,-0.47918836,-0.27147506,-0.2803662,-0.33353541,-0.50210539,-0.32156994,-0.35387102,-0.47214607,-0.43234179,-0.37595786,-0.32702374,-0.21697635,-0.36158296,-0.34711378,-0.50741155,-0.34586646,-0.29552635,-0.42041762,-0.31825336,-0.40136681,-0.45059495,-0.47637457,-0.50989287,-0.48579381,-0.38876873,-0.27848864,-0.41737497,-0.39464507,-0.34036813,-0.55091528,-0.44756605,-0.46415746,-0.32947782,-0.39259735,-0.39454822,-0.40818021,-0.42810046,-0.41635667
-0.4531556,-0.3052081,-0.45584339,-0.45473084,-0.43863903,-0.37028415,-0.38237991,-0.31003009,-0.3928971,-0.32137364,-0.46207877,-0.29285285,-0.23401101,-0.30788938,-0.44301208,-0.25630553,-0.35411553,-0.44953231,-0.45011898,-0.32474898,-0.32890782,-0.21140387,-0.33589564,-0.29200223,-0.57260084,-0.34242555,-0.28712309,-0.3491301,-0.27305879,-0.34336084,-0.42075681,-0.40855002,-0.50975008,-0.49600445,-0.31894769,-0.22477779,-0.44581578,-0.37504585,-0.3455222,-0.50596491,-0.4309858,-0.43067442,-0.2712275,-0.35406169,-0.35874023,-0.34308632,-0.46168831,-0.40758426
-0.43932101,-0.28250908,-0.50801816,-0.44449299,-0.40588873,-0.31800916,-0.30329253,-0.33058509,-0.35103048,-0.2968427,-0.49398623,-0.2849085,-0.16839741,-0.2368838,-0.42697923,-0.17881805,-0.34976865,-0.41787031,-0.41433633,-0.31102989,-0.31688629,-0.27563934,-0.32578848,-0.29517132,-0.59036283,-0.33794109,-0.28781529,-0.38988013,-0.28137867,-0.3445813,-0.3437378,-0.35057186,-0.48013415,-0.44002678,-0.30416734,-0.17106693,-0.31680026,-0.36033958,-0.30833146,-0.39868675,-0.39491503,-0.41166379,-0.23706399,-0.31679658,-0.33099186,-0.34599317,-0.34984146,-0.35797144
-0.4026634,-0.27954408,-0.53401168,-0.40521246,-0.3856996,-0.3565433,-0.22547099,-0.27277673,-0.2705331,-0.22538604,-0.45568586,-0.26687496,-0.090137723,-0.24988422,-0.40821856,-0.15967046,-0.2663086,-0.45259416,-0.34234299,-0.28682452,-0.29315255,-0.21788821,-0.26686442,-0.22178192,-0.52535953,-0.34901122,-0.30291899,-0.38106931,-0.24648753,-0.34185241,-0.46869172,-0.29637549,-0.41507623,-0.32236794,-0.16012201,-0.12979596,-0.2266124,-0.31882486,-0.24580434,-0.36712855,-0.40750762,-0.38799045,-0.16898742,-0.26567331,-0.26498504,-0.43174553,-0.28854533,-0.28311358
-0.32060343,-0.25000599,-0.40837633,-0.33620959,-0.36442688,-0.22540776,-0.20779053,-0.23412723,-0.26575771,-0.23771433,-0.40635487,-0.24958929,-0.058054146,-0.28634501,-0.39847638,-0.13872865,-0.23507901,-0.48952859,-0.24626627,-0.20123641,-0.2496782,-0.073510372,-0.12812815,-0.077199238,-0.44501209,-0.34352551,-0.25309475,-0.24480202,-0.11747433,-0.27763446,-0.52497485,-0.28522267,-0.28871591,-0.35010638,-0.077511904,-0.10307679,-0.20903677,-0.32404675,-0.2406367,-0.35532767,-0.35131668,-0.30110056,-0.13782925,-0.26816202,-0.2460187,-0.3771643,-0.33629819,-0.25202028
-0.24593455,-0.19439829,-0.37656315,-0.2980902,-0.43165268,-0.14156863,-0.094057712,-0.17996818,-0.29211501,-0.21061442,-0.30911987,-0.18118038,-0.072573721,-0.25558964,-0.36749623,-0.045471748,-0.20213783,-0.4761965,-0.19643022,-0.1239205,-0.20299811,-0.021838304,-0.11159916,-0.011246073,-0.36243278,-0.21790426,-0.19849436,-0.21366379,0.010092525,-0.20725937,-0.46416753,-0.19756784,-0.30845034,-0.34753285,-0.13681561,-0.019213189,-0.15051512,-0.21518198,-0.2173484,-0.31237697,-0.26652656,-0.26877973,-0.097507764,-0.16117383,-0.25576392,-0.30916355,-0.22993894,-0.23018674
-0.208194,-0.085812228,-0.44648572,-0.21512532,-0.41531317,-0.20559305,-0.042447283,-0.075589658,-0.2211684,-0.099282761,-0.29570618,-0.017890775,-0.077064595,-0.23677026,-0.29970455,0.027880633,-0.15221665,-0.35839078,-0.160191,-0.076256847,-0.15651486,-0.021736987,-0.084770492,0.0098811786,-0.3708953,-0.13887626,-0.093806687,-0.26692918,0.028261264,-0.16403601,-0.40179829,-0.16904632,-0.25804329,-0.23638434,-0.094143306,0.094803153,-0.14637405,-0.21441446,-0.10857022,-0.33759818,-0.23252656,-0.22580521,-0.030153063,-0.081666201,-0.27014094,-0.28513257,-0.1439892,-0.17443323
-0.17999688,-0.0762599,-0.44224011,-0.11883565,-0.33293127,-0.10890921,-0.061187193,-0.029987124,-0.1886815,-0.0056128244,-0.23826989,0.10669304,-0.026053224,-0.14169402,-0.21653413,0.076870996,-0.10566431,-0.34045904,-0.080792883,0.0029199659,-0.1375335,0.026186323,-0.016949375,0.076557117,-0.37517306,-0.072667032,-0.017651321,-0.17992236,0.0028195201,-0.10723679,-0.43033033,-0.093795733,-0.2929284,-0.15896989,0.033046249,0.10510386,-0.086144026,-0.11333455,-0.100283,-0.30301231,-0.22764344,-0.20507893,0.066562512,-0.036384839,-0.21274616,-0.10987434,-0.13132448,-0.11975191
-0.059614288,0.04336099,-0.36125586,-0.020804271,-0.20948673,0.043733753,0.011681064,0.010514672,-0.14042869,0.031902621,-0.18882474,0.21909927,0.05312943,-0.067651226,-0.14552752,0.2055075,-0.025450841,-0.28014196,-0.067609799,0.080113624,-0.12070336,0.021525705,0.081963296,0.082186418,-0.28301529,-0.010744838,-0.010895492,-0.053066618,0.081445115,-0.029895498,-0.39082443,0.0060295634,-0.17897706,-0.027038422,0.096444703,0.14099285,0.01481335,-0.060430352,-0.042570882,-0.21975837,-0.13767637,-0.17249522,0.15224382,-0.010476093,-0.12179556,-0.0017561006,-0.067946855,-0.065265524
0.043563059,0.13366756,-0.2802716,0.027722891,-0.16256412,0.059167321,0.11451667,0.093716142,-0.06574731,0.067309829,-0.1475705,0.25687375,0.14528878,-0.047526118,-0.12662769,0.25938989,0.030107687,-0.27687416,-0.033924451,0.10571807,-0.0070542056,0.05232631,0.15434982,0.051009822,-0.22005787,-0.02975443,0.093224579,-0.072790834,0.10276824,0.038518632,-0.32564103,-0.040795775,-0.12448605,0.0015764077,0.11557222,0.22531971,0.061950482,-0.018024761,0.036788367,-0.06293904,-0.03497679,-0.13253693,0.23792513,0.12578714,-0.030660821,0.016813934,0.024355517,-0.012143738
0.017558902,0.16464619,-0.19238462,0.054655679,-0.10128385,0.12269388,0.16124261,0.10383468,0.053152751,0.16285065,-0.05882608,0.20212404,0.089869189,-0.0075739476,0.017807154,0.27550975,0.080463545,-0.21937178,0.11138909,0.054903096,0.062628486,0.14523471,0.18529012,0.16390162,-0.14715001,0.022352723,0.075102896,0.050260239,0.097644081,0.11196543,-0.20535942,-0.039420582,-0.082404024,0.050723803,0.12377573,0.26086806,0.12925995,0.10122897,0.077627659,0.051844936,-0.063953742,-0.055000158,0.3015379,0.11220405,-0.012615179,0.075967113,0.12101012,-0.030955673
0.0070137493,0.15853438,-0.1348523,0.11104178,-0.11077958,0.21051586,0.16451728,0.20045842,0.088918277,0.201497,-0.0087958622,0.19265573,-0.016906167,0.038168804,0.040534278,0.30605338,0.19515319,-0.19272132,0.21976431,0.13922796,0.09422191,0.17471819,0.24297657,0.21656686,-0.040578059,0.081257074,0.15672661,0.088707442,0.11031674,0.20864204,-0.16772513,0.11836912,0.032147051,0.15221811,0.17880239,0.22764963,0.17799611,0.20420027,0.14338285,0.022314572,-0.022300248,-0.0022159321,0.33110502,0.093381565,0.062924389,0.17206281,0.19629555,0.016220372
0.068822693,0.20210027,-0.10477202,0.16475159,-0.075491385,0.29983141,0.10430741,0.24915733,0.10921724,0.22787091,0.087854071,0.1629526,0.084400241,0.11544751,0.10943936,0.27295861,0.2730438,-0.11433521,0.24461814,0.15840753,0.083971974,0.19619756,0.16812857,0.14181531,0.035956594,0.12914771,0.24100835,0.085803877,0.045507102,0.24797091,-0.11080915,0.20763293,0.050167926,0.1762145,0.23183777,0.15690718,0.11808043,0.23427069,0.10187896,-0.011285547,0.072913734,0.075915791,0.30131692,0.11849131,0.20873431,0.17482856,0.20612185,0.078114563
0.12367373,0.2930362,0.016545511,0.21407173,-0.026529901,0.32970283,0.12603304,0.23707591,0.20559457,0.20564367,0.10657616,0.15128301,0.16219155,0.19432999,0.20865654,0.16987559,0.30436849,-0.028466092,0.24461814,0.092324973,0.18738525,0.28049395,-0.021363523,0.11129199,0.03883943,0.12680676,0.12109238,0.25961727,0.051140926,0.27671335,-0.0026863118,0.29538403,0.12138037,0.17397484,0.20115522,0.18502976,0.082573831,0.27293461,0.010353369,0.055027512,0.1147911,0.21312711,0.26179097,0.052200019,0.27533604,0.24298454,0.21812427,0.066612965
0.094975755,0.25281293,0.058395077,0.078713937,0.0095424802,0.32084097,0.15520236,0.19748644,0.28185825,0.16079826,0.18447546,0.20424065,0.25399273,0.27501492,0.27225909,0.20182095,0.30636533,0.049288433,0.22079157,0.091401311,0.13581219,0.3958949,0.081151973,0.17983046,0.059112279,0.10946122,0.075102896,0.27433534,0.16438217,0.31249055,0.14280152,0.2862665,0.096305363,0.14227178,0.15356081,0.26330699,0.057003065,0.21143691,0.023496269,0.084684616,0.13032196,0.28757846,0.26513513,0.037162992,0.32288645,0.3120295,0.19787695,0.021678757
0.12975175,0.26549809,0.14070789,-0.0089663054,0.097898426,0.26079942,0.21242651,0.1928004,0.31219266,0.15081555,0.2814536,0.32811893,0.31661701,0.32124022,0.26282309,0.34026954,0.25029061,0.069513122,0.16673236,0.17408261,0.062628486,0.5092695,0.17973461,0.272012,0.11667601,0.09511941,0.08569349,0.18522594,0.30726642,0.30959711,0.11176502,0.12472251,0.078455844,0.11973604,0.18659924,0.26214884,0.09927478,0.18510816,0.039473913,0.01062635,0.15505941,0.29235187,0.32348858,0.10991182,0.28452884,0.27328078,0.22057071,0.084060304
0.16921146,0.29471451,0.22313623,0.064992658,0.11269808,0.24188085,0.18993036,0.16919048,0.31313348,0.21742746,0.20403948,0.42775493,0.3694881,0.35433737,0.20636017,0.43757744,0.20022002,0.089792732,0.15263616,0.34599232,0.079950738,0.54716235,0.25118606,0.33005634,0.1239296,0.12680676,0.18993816,0.15879349,0.39261403,0.26707311,0.12856916,0.10802767,0.096319643,0.15913186,0.29776039,0.23647881,0.22391689,0.16550894,0.12774429,0.068757653,0.13632443,0.35191572,0.47985402,0.17300708,0.26094486,0.1994522,0.25861891,0.15297242
0.17546546,0.25361012,0.20053631,0.18883817,0.082400135,0.21887986,0.31694073,0.21075666,0.30830108,0.30467495,0.10289453,0.54745643,0.37213303,0.34359357,0.15506061,0.56070515,0.21876217,0.1764582,0.24290605,0.45740221,0.14779153,0.46154882,0.28280016,0.38555708,0.057624363,0.10102818,0.33122913,0.14547714,0.44104564,0.22815563,0.15535077,0.14304009,0.12802039,0.28316191,0.36948857,0.34233361,0.27809247,0.22392285,0.22502075,0.1391968,0.10923636,0.33210261,0.59390916,0.23602375,0.17598586,0.24343609,0.2761765,0.20560685
0.25973192,0.34774881,0.17748872,0.29053705,0.12802528,0.36315882,0.50267498,0.30807155,0.25974891,0.41999969,0.13196229,0.56316169,0.41644942,0.27145258,0.16805947,0.6753384,0.31380936,0.18633027,0.29411177,0.45688605,0.21679933,0.47066742,0.40771643,0.53656133,0.045721039,0.085614614,0.47656253,0.10452686,0.51606228,0.28132091,0.19942127,0.27100185,0.16531874,0.37736688,0.39540326,0.55409771,0.40859768,0.28468044,0.25766777,0.2368709,0.1237878,0.28414714,0.6004649,0.35315014,0.14652359,0.29667677,0.42235459,0.34460073
0.39218933,0.35310539,0.12512622,0.37541357,0.18900614,0.50684036,0.54461275,0.47399068,0.29170838,0.48715611,0.20833471,0.53316224,0.41644942,0.26963593,0.22455022,0.72888437,0.40632993,0.14150093,0.42912425,0.53615794,0.32566799,0.52669615,0.51119451,0.62419772,0.15424588,0.20663859,0.54327635,0.23318482,0.56474183,0.40059654,0.1136501,0.42491351,0.19948986,0.4612221,0.42995619,0.55757216,0.47541515,0.44894385,0.30098916,0.45107518,0.16139768,0.34420909,0.60923044,0.47755928,0.19520716,0.35952702,0.59674106,0.48846818
0.45060054,0.46167746,0.090627041,0.45856253,0.17343656,0.52575893,0.52543255,0.55764831,0.41388707,0.48908284,0.38802111,0.55290318,0.43933084,0.35440833,0.29165995,0.73245878,0.61071468,0.14150093,0.52782617,0.57065942,0.43857195,0.53784111,0.53083128,0.5797471,0.3017355,0.3456286,0.49071101,0.34412102,0.60394443,0.49328267,0.09230829,0.49763374,0.22974837,0.5110094,0.47954189,0.54195759,0.42706166,0.58892068,0.34894921,0.43541578,0.27232441,0.5121916,0.65862683,0.4629545,0.31774472,0.43966321,0.63561375,0.4883707
0.45935883,0.66210854,0.17142356,0.4973616,0.20400541,0.60113448,0.53708652,0.53613951,0.53237373,0.55407517,0.46556367,0.47735422,0.37764331,0.45719115,0.47324035,0.72134308,0.69456866,0.21374962,0.55787333,0.59131955,0.44653006,0.45354472,0.51569116,0.51868656,0.3950092,0.4102866,0.42801193,0.54166355,0.56398422,0.61050135,0.17391882,0.54824086,0.30418801,0.50799072,0.52117648,0.54646756,0.45050039,0.61309762,0.3357385,0.3111404,0.36704868,0.59163774,0.69918402,0.47827969,0.38552211,0.48519931,0.67205352,0.46965624
0.54200089,0.72045746,0.3431252,0.51336268,0.31173778,0.70130332,0.51944734,0.54524896,0.56032758,0.63607302,0.4738402,0.5302272,0.37689942,0.59590963,0.46145231,0.72134308,0.67834937,0.31987088,0.53513108,0.58986615,0.53900445,0.41929931,0.58168337,0.50033921,0.43090516,0.44830578,0.49026801,0.65510282,0.42886886,0.65556225,0.39832421,0.52216719,0.44142939,0.53629951,0.51056099,0.61407619,0.44562131,0.66731757,0.39019541,0.38901495,0.48588077,0.6512431,0.64880059,0.50891698,0.47488628,0.53269683,0.68423165,0.54880283
0.54615668,0.80947733,0.47433471,0.52293501,0.41720316,0.6954286,0.52394657,0.55914121,0.53655042,0.6819516,0.51329643,0.50005842,0.35598792,0.63310843,0.45478587,0.70711555,0.67584992,0.41090258,0.58717858,0.51894795,0.64705762,0.39336196,0.62024184,0.49137403,0.50985768,0.48671982,0.56913678,0.56799588,0.36532649,0.68962533,0.52038318,0.53428264,0.44966873,0.59391867,0.52402317,0.57544853,0.47485481,0.71611004,0.5114112,0.35985072,0.48666431,0.68402051,0.55956887,0.50703081,0.50723813,0.5839902,0.70756067,0.64715124
0.46197143,0.7977572,0.51772945,0.51857365,0.53627053,0.68666632,0.47031355,0.58183881,0.54554526,0.63431382,0.57457132,0.58743218,0.26479287,0.68072461,0.46789607,0.65557404,0.66136938,0.48689963,0.62655663,0.50699469,0.6523724,0.33986617,0.58554747,0.49739251,0.50892773,0.55411362,0.53445778,0.55698235,0.42149944,0.70209044,0.56400934,0.62672315,0.45550909,0.6027104,0.53160967,0.55234005,0.39234774,0.64459344,0.46524151,0.32623652,0.44866267,0.6580504,0.51490145,0.54178101,0.53691287,0.62740965,0.69331456,0.5373987
0.45487816,0.72206583,0.54263991,0.5131078,0.64625565,0.76552687,0.39981186,0.54400488,0.66177965,0.58096566,0.62431614,0.54318087,0.21497998,0.72878075,0.54278563,0.61088698,0.6555011,0.53539495,0.59429802,0.5198037,0.60238814,0.22203359,0.53508041,0.45305309,0.48121531,0.52971704,0.48986653,0.57740743,0.3612492,0.72043843,0.50717416,0.73338316,0.47065976,0.55098947,0.5132955,0.52942233,0.41981821,0.58986638,0.38414615,0.43692257,0.44356966,0.68882159,0.49454182,0.53052944,0.56106343,0.61125259,0.61214956,0.45756982
0.40559074,0.64231857,0.56903777,0.46456647,0.69604409,0.72360731,0.36600572,0.53446691,0.70817933,0.5454328,0.62405928,0.47343143,0.18945364,0.74439261,0.57085704,0.52142876,0.68789892,0.59399575,0.55570468,0.42485672,0.60176949,0.14077673,0.53957707,0.36524989,0.45861759,0.48325071,0.5008586,0.51412974,0.18821228,0.68198719,0.46139362,0.63011988,0.41451231,0.50943746,0.47933154,0.52774642,0.41910753,0.59401922,0.41949228,0.45318751,0.57618364,0.69460503,0.46291222,0.47776885,0.55219642,0.6218217,0.60282336,0.47102084
0.43741571,0.61194133,0.58343529,0.42545588,0.72118069,0.63887204,0.29165148,0.45103045,0.73120098,0.46934081,0.54601728,0.34635002,0.2173494,0.79098692,0.54246553,0.44862305,0.69694586,0.58383535,0.57589306,0.32048296,0.63000251,0.13064495,0.48594723,0.24244774,0.46233738,0.44827758,0.47472129,0.49931155,0.056251315,0.65106439,0.44900595,0.61075716,0.37862764,0.46546494,0.42426281,0.45376115,0.35179806,0.52503818,0.50850864,0.39288755,0.57372109,0.63029544,0.37167695,0.36998166,0.6571841,0.59062235,0.53076831,0.42745123
0.3865851,0.64040251,0.58073485,0.31912659,0.6546963,0.5826142,0.21714589,0.38915808,0.66209326,0.36670737,0.50934367,0.23486098,0.12552067,0.74063157,0.59707743,0.26457628,0.59112656,0.57647592,0.5630524,0.24755445,0.58194451,0.050806544,0.38443558,0.15001602,0.48056434,0.47481767,0.41717215,0.53305298,0.034294552,0.61864687,0.50787433,0.51040929,0.48251184,0.37486291,0.3638653,0.34016719,0.27017934,0.51342941,0.42084861,0.36632853,0.50640669,0.59288298,0.23779254,0.2720838,0.61881232,0.54353405,0.38952365,0.34430832
0.2994353,0.56472513,0.56487881,0.28953168,0.57701949,0.52297093,0.18792153,0.30012325,0.58652807,0.30174297,0.47288412,0.21469672,-0.0070427744,0.6897511,0.50920293,0.16688991,0.553757,0.51757306,0.44588845,0.22904047,0.54770776,0.0045043183,0.28636173,0.18632153,0.45368887,0.38326703,0.31564089,0.51122618,-0.011519871,0.51876142,0.53901855,0.40330922,0.46197776,0.34535778,0.31357845,0.26426076,0.17682076,0.42346486,0.22312188,0.27859645,0.48329229,0.53070413,0.18829302,0.27305309,0.57827336,0.50045326,0.36537014,0.27325184
0.23639451,0.44626507,0.57188262,0.2518371,0.51131928,0.43514895,0.12251071,0.26711359,0.51848947,0.20540632,0.42229737,0.18289109,-0.097714351,0.65238198,0.44114681,0.19345264,0.4882414,0.5176829,0.34718653,0.097826193,0.41812832,-0.018697453,0.23164555,0.1476253,0.38580272,0.2591829,0.25883931,0.45425623,-0.051989738,0.37112732,0.54036504,0.3907537,0.33911594,0.28698742,0.27007878,0.29771082,0.21377605,0.29109473,0.1055275,0.13115586,0.47775155,0.52402135,0.1514041,0.23975681,0.59211213,0.37201523,0.31046719,0.15862575
0.16487969,0.42500659,0.54162905,0.15735994,0.44643177,0.3339844,0.029925647,0.22444156,0.48702892,0.16695543,0.34914994,0.11511715,-0.14552976,0.59200666,0.34656412,0.1773468,0.33951027,0.50833258,0.27419447,0.018921044,0.33639598,-0.067127352,0.21770179,0.066271482,0.29355196,0.18314454,0.20281299,0.23078187,-0.10347931,0.31402641,0.42322074,0.32679345,0.27838474,0.22640522,0.1840891,0.22705012,0.18392755,0.12403534,0.14449505,0.12583279,0.3916602,0.44583429,0.098177382,0.13365932,0.562834,0.26726951,0.15063771,0.11300924
0.079449066,0.31997293,0.44270926,0.09328483,0.49593505,0.20892271,-0.0084347577,0.11295795,0.37693838,0.1555905,0.23561873,0.026642752,-0.2323166,0.4668705,0.27465288,0.11967974,0.30856594,0.43423031,0.26780267,0.037665941,0.2809704,-0.23308587,0.13403924,-0.033874472,0.25142536,0.14707144,0.043843341,0.12224862,-0.19472247,0.27535576,0.28706405,0.20504757,0.27652839,0.11681474,0.15908591,0.12526928,0.093384347,0.02721792,0.11598486,0.085783028,0.27906845,0.31154236,0.046792169,0.098503061,0.49274779,0.1892923,0.07055401,0.1395214
0.074210332,0.25281293,0.34894486,0.06393064,0.43830479,0.22833914,-0.046863958,0.1202151,0.27515845,0.13600205,0.17411553,0.02246597,-0.15858912,0.33934998,0.18943661,0.088505332,0.23293027,0.35219194,0.16115381,-0.0073082277,0.22211412,-0.29255941,0.056977292,-0.093211471,0.14383047,0.073656057,-0.0046934188,0.15268599,-0.26865091,0.24797091,0.20826768,0.16713348,0.27527178,0.019994509,0.11279564,0.040342909,-0.00052090926,0.071939783,0.030386459,-0.016284726,0.26002565,0.26195424,0.014882659,0.059666139,0.34584719,0.19905709,0.025990982,0.10589385
-0.093997713,0.2001982,0.2787768,0.049444709,0.30462311,0.16680401,-0.070488353,0.073644945,0.24562231,-0.0083353818,0.10369364,-0.0037094716,-0.21312706,0.27589487,0.20889314,0.0033083564,0.081930617,0.29433258,0.099390201,-0.082287814,0.12634962,-0.34514334,0.00099599316,-0.19506706,0.16205743,0.044253239,0.0077245713,0.17731623,-0.25903622,0.20968423,0.18264405,0.14376894,0.15429488,0.00026877815,0.049579489,0.032740003,-0.08149728,0.026875277,-0.007319696,-0.060854875,0.24235405,0.23619167,-0.043824359,-0.034262889,0.31658323,0.15081169,0.037141876,0.0032567066
-0.098830344,0.12589143,0.21187237,0.026363508,0.20206634,0.015355902,-0.17614457,-0.024361107,0.17092667,-0.1003299,0.1104433,-0.10313382,-0.29496842,0.22915863,0.14410761,-0.16787056,0.038910114,0.21766275,0.053734498,-0.17723479,0.053756457,-0.42670415,-0.072036844,-0.23108069,0.095287224,0.0081801414,0.01143474,0.1474796,-0.32938326,0.12207191,0.13229893,0.085680771,0.046612301,-0.029514571,-0.0024322046,-0.069613099,-0.1316548,-0.065885241,-0.091073475,-0.12994213,0.18034253,0.14515099,-0.18133284,-0.12737981,0.34329757,0.061658591,0.010717636,-0.042652213
-0.13624601,0.097290388,0.21656564,-0.081934052,0.18758035,-0.021983375,-0.29056535,-0.068318687,0.076331206,-0.060566599,0.090879287,-0.19324507,-0.39744577,0.20602469,0.046073406,-0.29022732,0.052059418,0.18508081,0.04200669,-0.37345854,-0.04600115,-0.5073531,-0.1591647,-0.28583085,0.063297041,-0.076474591,-0.19446578,0.050160116,-0.46967788,0.055001651,0.041276463,-0.085132014,-0.0050941862,-0.10375732,-0.1371101,-0.23318458,-0.20417136,-0.098408986,-0.17336241,-0.24685251,0.094517024,0.15631661,-0.3411603,-0.23164352,0.27559101,0.061658591,-0.055728178,-0.15269716
-0.28060224,0.1049826,0.18725073,-0.16883548,0.18166334,0.03507104,-0.36512598,-0.19327986,0.067564447,-0.14291349,-0.0056279476,-0.27858688,-0.47967285,0.15534292,-0.014787411,-0.32374262,-0.070495359,0.11314792,-0.047007663,-0.40963076,-0.10724768,-0.53339177,-0.26649313,-0.40200294,-0.0084018868,-0.12975222,-0.28694312,-0.051364528,-0.55483265,0.0041538672,0.050526823,-0.20280732,-0.010634677,-0.20057755,-0.22485266,-0.34551139,-0.30876413,-0.18879841,-0.27348717,-0.3448646,0.013406744,0.11714698,-0.41515913,-0.23849401,0.16952682,0.052768681,-0.17527928,-0.24159086
-0.35454014,0.016983695,0.10680079,-0.22832267,0.10233262,-0.12474107,-0.42035506,-0.32193181,0.0080360152,-0.28983386,-0.10363352,-0.38043828,-0.50957986,0.10159554,-0.0050869789,-0.39140399,-0.15578924,0.043906166,-0.15066038,-0.46024198,-0.20004545,-0.56388843,-0.37650305,-0.52181669,-0.11329993,-0.25452734,-0.25960139,-0.097220827,-0.5622985,-0.088628254,0.070023943,-0.3174297,-0.093999072,-0.30556351,-0.29656682,-0.33548318,-0.38417807,-0.29619667,-0.3605911,-0.39470149,-0.045442632,0.024266115,-0.5307464,-0.32029387,0.12982358,-0.085039036,-0.28170612,-0.22394858
-0.47827986,-0.13123824,0.056026779,-0.3161162,0.039626561,-0.26782518,-0.45732579,-0.41421508,-0.092603527,-0.4000346,-0.15727402,-0.45878116,-0.59690395,0.074643788,-0.13989097,-0.41254203,-0.26731382,0.031384159,-0.29048097,-0.47708522,-0.26742226,-0.55304742,-0.45609523,-0.56874143,-0.10093163,-0.37038996,-0.34182039,-0.23619144,-0.60235513,-0.20464019,0.032605092,-0.32750987,-0.2104779,-0.40167428,-0.3159187,-0.41794338,-0.478548,-0.38292665,-0.45283555,-0.40154543,-0.088859089,-0.098334416,-0.59209044,-0.44214881,0.083831271,-0.17731066,-0.35516686,-0.2458796
-0.55011956,-0.24540465,0.037167036,-0.44521516,-0.034443012,-0.29799531,-0.51772829,-0.45069434,-0.22892307,-0.40503294,-0.26852204,-0.46628808,-0.60574794,-0.046859066,-0.24372874,-0.4020431,-0.31894657,-0.023948833,-0.46120476,-0.51843266,-0.31591613,-0.52174023,-0.48383148,-0.57767881,-0.24674735,-0.38426639,-0.45365152,-0.32359876,-0.61709398,-0.32626074,-0.018588314,-0.35655396,-0.31317689,-0.4284946,-0.45915069,-0.47769023,-0.55389361,-0.54991751,-0.48557751,-0.49650168,-0.19204838,-0.24419321,-0.58800968,-0.50424859,-0.06913175,-0.25006681,-0.40173029,-0.35816638
-0.49147822,-0.32938962,-0.07173137,-0.4336604,-0.094083632,-0.30924688,-0.51402709,-0.49910297,-0.3478944,-0.45691511,-0.35799423,-0.36175564,-0.49738838,-0.17235004,-0.31866006,-0.40582776,-0.3765427,-0.1642722,-0.44999058,-0.57036146,-0.39889984,-0.46875103,-0.54472198,-0.55003269,-0.32225906,-0.41005908,-0.44666034,-0.30117122,-0.55075536,-0.37166446,-0.13468235,-0.45343634,-0.42995559,-0.42995525,-0.61518577,-0.45188395,-0.48658414,-0.59256981,-0.50430852,-0.49350217,-0.29526565,-0.29744786,-0.57330714,-0.47856252,-0.18222155,-0.32227264,-0.47750231,-0.4301001
-0.49536328,-0.37990647,-0.16358958,-0.4441673,-0.1579018,-0.33523502,-0.53128102,-0.55707722,-0.36711,-0.56262015,-0.40307279,-0.38688689,-0.47903916,-0.26822106,-0.34702373,-0.45453778,-0.45455557,-0.30761623,-0.49310668,-0.63931008,-0.45502843,-0.45750476,-0.53949651,-0.42218502,-0.40911613,-0.47976562,-0.37259541,-0.38126956,-0.47516018,-0.45004794,-0.27377438,-0.47675962,-0.485846,-0.39202008,-0.63352799,-0.53490278,-0.46690381,-0.51324093,-0.59301293,-0.50472568,-0.37951009,-0.39620902,-0.48762584,-0.5041438,-0.24395068,-0.36110602,-0.5127121,-0.40875392
-0.55221776,-0.41866123,-0.22294145,-0.5296527,-0.27551488,-0.35833558,-0.44484627,-0.54929479,-0.43901168,-0.58280896,-0.48491059,-0.4828541,-0.48450811,-0.30959249,-0.41192059,-0.40121608,-0.521905,-0.3770914,-0.5127957,-0.54827508,-0.47445972,-0.4526415,-0.49286605,-0.41789007,-0.57232186,-0.4966599,-0.39150619,-0.44014184,-0.43631572,-0.49025444,-0.36069006,-0.56418067,-0.54053693,-0.41603038,-0.64801385,-0.61922964,-0.45588829,-0.44890614,-0.54810462,-0.45588863,-0.40426153,-0.4137807,-0.44469679,-0.46208466,-0.26963101,-0.3830768,-0.52445771,-0.44852215
-0.50167142,-0.44590565,-0.30523982,-0.53608146,-0.32444784,-0.36241801,-0.43986548,-0.55178295,-0.46757848,-0.57821552,-0.54153349,-0.44285012,-0.45643326,-0.36544037,-0.47218296,-0.34719351,-0.51455606,-0.40710578,-0.53248472,-0.48864457,-0.52042274,-0.4554784,-0.49039083,-0.4565863,-0.68512445,-0.51750276,-0.33966074,-0.49140478,-0.46747394,-0.47599293,-0.38907399,-0.55503563,-0.50932169,-0.47401123,-0.56959665,-0.63660187,-0.44643079,-0.44946807,-0.55850773,-0.49509346,-0.41509116,-0.45669988,-0.51518941,-0.42223916,-0.31413604,-0.40229594,-0.52553901,-0.42542149
