-0.05603465,-0.12110686,-0.10131574,0.0170167,-0.010785875,0.026188665,0.15306702,0.090400549,-0.058313793,0.10381656,0.061110713,0.12460329,-0.04338115,-0.091645114,0.066848127,-0.097258551,0.079254623,0.037096766,0.15483885,0.14126484,0.026341955,-0.10226835,-0.14349366,0.047463401,0.12789728,0.061328267,0.060956974,0.039602743,0.12536938,0.12052853,0.29773251,-0.065665053,-0.12080157,0.10153598,-0.029900281,0.16933794,-0.017130879,-0.0132913,0.122483,0.077053464,-0.11111154,0.0073448328,0.04828081,0.0050795008,0.037911865,-0.02624785,-0.0016976752,0.073895704,0.14667932,-0.1787501,-0.015743879
-0.10484314,-0.059049945,-0.097540997,0.14724007,0.035384481,0.027452341,0.21514621,0.06949565,-0.1400033,0.10088897,0.053806751,0.14379025,0.052577141,-0.11109554,0.11147395,-0.11303379,0.15689138,0.0094006346,0.079946843,0.22111646,0.070378028,-0.092126994,-0.10270555,-0.0081245477,0.05172278,0.063639947,0.14077933,0.11350055,0.15948563,0.13562822,0.16702844,-0.07387272,-0.054501783,0.18220628,-0.10257947,0.060519252,-0.0010856012,0.057660934,0.074540279,0.12845533,-0.10108681,0.037572443,0.044901406,0.14415463,-0.037857673,-0.070417863,-0.0079349091,0.16991788,0.14076285,-0.1127961,0.0034036591
-0.20462567,-0.062521993,-0.15690743,0.20254188,-0.01138549,-0.03499234,0.23937106,0.025503152,-0.17117347,0.067275968,0.13335908,0.2064794,0.076473899,-0.10552161,0.13900129,-0.086035431,0.094994007,0.014452977,-0.016400444,0.17175516,0.06207686,-0.05350329,-0.067373176,-0.0098502207,-0.00076032575,0.1314217,0.1075767,0.11617558,0.10127508,0.12650151,0.050847037,-0.095446505,0.037869199,0.24718126,-0.1221447,0.036169486,-0.0013366653,0.14572047,0.041163752,0.091599759,-0.037689673,0.057868854,0.029161404,0.23119754,-0.040257351,-0.14309301,0.056477206,0.11804283,0.13026321,-0.030424207,0.028474268
-0.19196545,-0.050750323,-0.17500905,0.16790189,-0.01378395,-0.064044972,0.1504543,0.066811045,-0.15031362,0.050939325,0.19526016,0.29138317,0.049619438,-0.090758884,0.19165492,-0.075580698,0.038642118,0.099902392,-0.068943207,0.093064284,0.023313151,-0.10513413,-0.061138052,-0.015535486,0.011853835,0.16965877,0.035436339,0.095587375,0.13172029,0.11451971,0.080230124,-0.1078841,0.038769033,0.26183426,-0.10527086,0.046658616,-0.012246541,0.16622462,0.0059188784,0.019823157,-0.033385073,0.15151317,-0.034394294,0.17222848,-0.046633306,-0.11545129,0.024335997,0.0295377,0.075848356,-0.021197237,0.0035775018
-0.0032519953,-0.078479145,-0.21181281,0.227372,-0.048818598,-0.027994434,0.17820693,0.066297469,-0.12529944,0.044011913,0.24171336,0.20498903,0.018037601,-0.084730186,0.18920535,-0.020396476,0.085370964,0.17032935,-0.022028676,0.003579733,0.050697032,-0.10413988,-0.086771342,0.035419148,-0.031100342,0.16445749,-0.009318597,0.084564804,0.10334311,0.048673587,0.056419692,-0.12831156,-0.015616947,0.28011112,-0.15919224,0.095273559,-0.015168015,0.11562885,-0.043119474,0.05666633,-0.065420118,0.26176481,-0.063628999,0.094372519,-0.076252518,0.00033309856,0.0059544321,-0.034270345,0.064932054,-0.13021436,-0.10861316
0.071686047,-0.1418678,-0.18298748,0.25197454,-0.057384527,-0.00036045769,0.17706311,0.081926536,-0.12502248,0.056276444,0.18507113,0.13916661,0.010562903,-0.082351358,0.14094155,0.017173035,0.18421104,0.173877,0.060934244,0.025454266,0.037821498,-0.037817527,-0.053084349,0.065181099,0.010077834,0.2034376,0.013574913,0.01095361,0.027536009,0.029285296,-0.024637099,-0.0093691669,-0.014141219,0.17801278,-0.16109962,0.095720676,0.016055229,0.092737059,0.045327168,0.13845049,-0.059259086,0.21772543,-0.073973411,0.08406634,-0.057356505,0.06210451,0.041114038,-0.0011382905,0.070265209,-0.16596886,-0.1145859
-0.0077259083,-0.094519531,-0.11332629,0.21420832,-0.055757001,0.025246869,0.20077023,0.16035201,-0.12174936,0.12306874,0.20524224,0.091052516,0.0068626803,-0.1268028,0.13435681,-0.072029815,0.27302031,0.14410121,0.087765931,0.037983061,0.074952394,0.12004604,0.012471057,0.050879288,0.075186485,0.13663477,0.034627091,-0.0079865837,0.065298834,0.070928909,0.021295082,0.083975854,0.049399075,0.17866726,-0.17586715,0.10432466,0.081423191,0.094041645,0.18480737,0.22987017,-0.0098083937,0.25109324,0.0069833523,0.13806885,-0.032072942,0.10954318,0.012356735,0.10649437,0.11001388,-0.1721241,-0.085156808
-0.0767027,0.019558649,-0.061509346,0.23982898,-0.015925432,0.10136548,0.23872089,0.2187013,-0.10572367,0.21757068,0.19668443,0.12123531,0.016280305,-0.15398441,0.14694421,-0.11404666,0.35889374,0.11180537,0.088269576,0.0069183516,0.18645726,0.1847542,-0.064688609,0.11833419,0.23569827,0.14006691,0.14271448,0.068681792,0.18918439,0.13974958,0.14752415,0.095530783,0.13493132,0.18930856,-0.16814404,0.17608095,0.20076993,0.14174518,0.23172365,0.38199242,-0.052703563,0.3684167,0.13243369,0.24992121,0.068852638,0.10747097,-0.018864807,0.16903717,0.10784729,-0.12824892,-0.0048290372
-0.15979136,0.12140143,0.030457154,0.29666396,0.060653971,0.2189589,0.29110772,0.40553811,-0.067289694,0.3615765,0.21963105,0.19216252,0.07424634,-0.13922168,0.19394684,-0.11281258,0.33084012,0.11682101,0.14320465,0.11830137,0.29331298,0.19167886,-0.11820676,0.2021239,0.39971651,0.21284944,0.19780199,0.13339611,0.34886265,0.066281931,0.23330925,0.1261949,0.25644493,0.21416655,-0.18968685,0.3171525,0.27600928,0.21715269,0.15828145,0.50813471,-0.11373375,0.48553593,0.18590845,0.30308431,0.13956778,0.16681248,-0.0074750753,0.2899301,0.13659633,-0.069603521,0.092448403
-0.18743205,0.14336332,0.15253582,0.38072463,0.0932045,0.26488042,0.35937556,0.47506936,-0.08074725,0.44354886,0.29292631,0.28722892,0.16514312,-0.094676954,0.24755846,0.017487375,0.39224818,0.20269859,0.20786008,0.21414006,0.34582472,0.18604088,-0.12981102,0.34013046,0.42619714,0.31265268,0.29930985,0.19243792,0.45144391,0.14459964,0.26041261,0.21058715,0.34785609,0.3081203,-0.19577173,0.43476852,0.36315134,0.2832435,0.24120379,0.55571709,-0.045521494,0.50606211,0.21128262,0.38123173,0.16175611,0.19121021,0.058965025,0.37289048,0.26667532,0.066906202,0.11096266
-0.14078912,0.18160341,0.23240598,0.46931293,0.084895549,0.29375423,0.41442328,0.431357,-0.12607995,0.54820699,0.43702132,0.40105982,0.26594017,-0.037025346,0.31845047,0.031050586,0.47869247,0.33830443,0.29467588,0.24049002,0.37661133,0.18943303,-0.17033933,0.40286932,0.43591961,0.4166193,0.32683601,0.31319659,0.4400759,0.30227435,0.32551135,0.25760929,0.3679044,0.38888755,-0.19987902,0.33996757,0.40367537,0.31755657,0.36616393,0.61312101,0.0013185923,0.55204178,0.22939393,0.47609755,0.170439,0.25755774,0.069977457,0.37260518,0.41650365,0.12645782,0.14748205
-0.079962945,0.24180539,0.23000387,0.55688312,0.053715569,0.35979919,0.46526897,0.43985436,-0.076127116,0.54799013,0.57779303,0.45783445,0.39989071,0.02211886,0.39530875,-0.032702325,0.4167951,0.40864575,0.32461758,0.30546744,0.42054769,0.2716049,-0.13214919,0.36943145,0.44745223,0.5090629,0.29838332,0.39411635,0.43518118,0.39854684,0.38714828,0.25669223,0.42101861,0.46820042,-0.18982727,0.37374305,0.41508738,0.35694029,0.43755326,0.63653398,0.0015042355,0.57075532,0.28030264,0.53025163,0.20939029,0.30028461,0.037730132,0.32355833,0.45191913,0.098400298,0.21169212
-0.057664772,0.28311325,0.25411076,0.58960665,0.05594271,0.41509099,0.45887563,0.46719063,-0.0064474408,0.47617396,0.54443827,0.55008442,0.41422134,0.069019097,0.435569,-0.021339498,0.42486867,0.4673777,0.35671236,0.43956263,0.42110858,0.36146174,-0.033859382,0.38976129,0.55155321,0.52703739,0.328865,0.3646671,0.4403084,0.41386156,0.35573878,0.31758487,0.43962718,0.41084888,-0.10122208,0.38872752,0.40409762,0.40612071,0.37119232,0.63924978,-0.026667112,0.54660387,0.33832528,0.52917904,0.31094188,0.30255417,0.10266103,0.38107736,0.45191913,0.14834833,0.22086853
0.013644165,0.33808338,0.29177242,0.58542637,0.07521605,0.41813097,0.50144972,0.47260653,0.06538494,0.45853617,0.51391988,0.63129162,0.39115373,0.12204132,0.52780379,0.052728439,0.40929239,0.54056937,0.3340861,0.47232657,0.43483168,0.30145581,0.13024563,0.46741658,0.51319842,0.43504197,0.39971525,0.3458941,0.39711243,0.46062999,0.36274681,0.30246488,0.4596035,0.48778624,0.032586739,0.41362108,0.38028076,0.48562659,0.3839709,0.61737453,-0.0079171541,0.57928237,0.29834522,0.50565204,0.33390691,0.33179938,0.11150399,0.54403348,0.43358641,0.19250597,0.19737492
0.011549993,0.36895132,0.26697921,0.61613762,0.17937774,0.40040373,0.55218705,0.4111641,0.23682086,0.48523381,0.50612898,0.58818844,0.43138592,0.12609932,0.57855354,0.13342081,0.40146347,0.59062793,0.3089794,0.42056003,0.4801391,0.26393163,0.198832,0.45690889,0.46780793,0.45453792,0.44475166,0.41636451,0.34916857,0.54900619,0.42193516,0.25571785,0.37537902,0.67483322,0.18715435,0.38400258,0.40325313,0.54669597,0.51338279,0.53872781,0.070888361,0.57153399,0.25207603,0.49065911,0.32185056,0.30093835,0.11592547,0.57988209,0.44025285,0.21746822,0.18492033
0.10178977,0.35116301,0.22039543,0.62368368,0.25732769,0.35562668,0.58571896,0.39638711,0.319379,0.50848582,0.52222205,0.52879687,0.51583516,0.1159893,0.57464878,0.19247026,0.48790776,0.6235232,0.32130611,0.56408473,0.43562939,0.29413344,0.19467525,0.43286766,0.5016658,0.50797783,0.33687538,0.3936745,0.3652967,0.57519173,0.49015795,0.18626219,0.36964407,0.67277283,0.19956984,0.40628594,0.3575024,0.61127297,0.45193492,0.60971076,0.054308107,0.48469344,0.28639702,0.5134283,0.32063333,0.28512546,0.17153,0.55213353,0.37250511,0.22038696,0.27063723
0.2393507,0.35541984,0.2363523,0.58318651,0.22657601,0.36210004,0.62853385,0.37505034,0.26947652,0.49328166,0.5461547,0.51295443,0.46992269,0.14482676,0.58084546,0.15912688,0.45120971,0.62746231,0.29487734,0.62444312,0.3853986,0.23740269,0.15535933,0.39906338,0.52095134,0.48709015,0.18929903,0.37582103,0.39415112,0.5667101,0.46786734,0.26471648,0.34858795,0.60067132,0.20284632,0.43921552,0.26862571,0.5043954,0.44716025,0.61061603,0.038864918,0.39385742,0.26905324,0.55581888,0.36349134,0.26931257,0.25077471,0.48569576,0.37833825,0.18346731,0.36009174
0.20884242,0.34688241,0.2073554,0.57306522,0.17124011,0.36455586,0.61822746,0.34995512,0.20989316,0.45928312,0.50292741,0.5043643,0.46431667,0.16825356,0.60788774,0.1517457,0.37398071,0.57116479,0.27051352,0.52501451,0.40935482,0.20103651,0.13232401,0.41440532,0.48456609,0.46321852,0.23984771,0.41065618,0.41614069,0.52755125,0.41551816,0.32508181,0.29938502,0.59099961,0.23138674,0.35502454,0.21973668,0.34507594,0.41787794,0.53541677,0.047485722,0.25442491,0.27150474,0.57666441,0.44227497,0.25349968,0.25820279,0.44891683,0.39025452,0.18245517,0.38953326
0.16366304,0.31022376,0.15562425,0.58203664,0.19847976,0.34127322,0.53775087,0.39181161,0.22489915,0.43194696,0.4296078,0.47984958,0.52827237,0.21524708,0.60480759,0.23818934,0.31461143,0.53204278,0.26406686,0.46503904,0.44166207,0.17015627,0.12418371,0.43586986,0.3477571,0.48313906,0.3128325,0.37898569,0.34224253,0.49847479,0.37794496,0.27787626,0.29554573,0.61123991,0.20834611,0.16125357,0.24157926,0.37382606,0.4231024,0.40684389,0.1269874,0.1666908,0.36562399,0.54747134,0.3656012,0.23595995,0.24744975,0.38763927,0.42358674,0.25146914,0.42030343
0.3109928,0.25367219,0.090424117,0.55622433,0.31249228,0.27277243,0.41278581,0.27791434,0.23150833,0.38067206,0.34232545,0.43971539,0.46195298,0.24151915,0.56668161,0.28694704,0.21544515,0.52505758,0.19553337,0.47882431,0.38116077,0.19480198,0.12418371,0.38470247,0.21248502,0.39331379,0.22301769,0.24054076,0.2652607,0.51302496,0.40040445,0.22056015,0.23193345,0.62272961,0.20185167,0.057606948,0.18991712,0.41040369,0.31027497,0.27827101,0.27554833,0.14670075,0.27896234,0.40844284,0.28849851,0.19603302,0.3325426,0.21855539,0.48833458,0.22866063,0.38938425
0.31763227,0.26495634,0.081759363,0.54488129,0.29852981,0.19856126,0.38634557,0.2561457,0.21439999,0.29778408,0.31427823,0.32475792,0.42750007,0.27484607,0.46074379,0.27785445,0.21022587,0.4528201,0.18153204,0.43152123,0.33101723,0.13141559,0.22281991,0.2852517,0.089736031,0.29460742,0.14843786,0.17964792,0.23169511,0.47678092,0.41881109,0.14969451,0.1616264,0.54255623,0.21581179,0.050018038,0.090324554,0.39668092,0.21671921,0.20575035,0.2724156,0.228397,0.11407035,0.28728694,0.13779411,0.16346982,0.29816118,0.066589534,0.43475304,0.14120449,0.34582422
0.25453344,0.23366035,0.067089333,0.46726472,0.25552885,0.16231998,0.32383294,0.14960192,0.11806957,0.23188331,0.25095288,0.23695557,0.34842173,0.32571102,0.35092545,0.30146492,0.11970403,0.33208992,0.11758171,0.34466928,0.30838222,0.039312911,0.23927371,0.26330255,0.13156313,0.25052039,0.13559545,0.17614888,0.15700156,0.35865928,0.33327929,0.093089116,0.078913637,0.47216364,0.23075485,-0.0010016717,0.049971707,0.24745354,0.22004071,0.14509739,0.28884502,0.28617156,0.070676518,0.24599227,0.032845878,0.13152334,0.24671873,0.014813721,0.36350542,0.054407424,0.30042643
0.23327046,0.23628817,0.023422404,0.31605613,0.27377428,0.067830374,0.20052943,0.0044465144,0.090071813,0.24414784,0.11603651,0.18978029,0.27336536,0.32560607,0.30642089,0.29893855,0.075421716,0.24076854,0.078158903,0.27106411,0.18632016,0.013988768,0.23511696,0.25104555,0.1436536,0.20987728,0.17452145,0.15351857,0.08551406,0.27919476,0.21498704,0.047098667,0.037617246,0.34189856,0.1507621,-0.10629175,-0.066111202,0.16172011,0.22383507,0.10431072,0.39991763,0.25300799,0.057422383,0.25719616,0.026713368,0.11715359,0.23338355,-0.0016840825,0.3569223,0.03184607,0.25679189
0.27482074,0.1906997,-0.06528409,0.2391702,0.29835849,0.046562464,0.077731599,-0.071492778,0.060588561,0.1569227,-0.012902775,0.18148354,0.22685888,0.30580582,0.25171788,0.31384062,0.06832676,0.19787868,0.11700252,0.20491399,0.09995561,0.0056370646,0.18939272,0.12078087,0.060659708,0.21221255,0.14164722,0.13204665,0.045866765,0.22460173,0.12751325,0.066288102,0.094342795,0.27183321,0.073004374,-0.25863791,-0.17930687,0.16172011,0.088483686,0.067802368,0.43803249,0.15619794,-0.044750162,0.18295436,-0.010417879,-0.00041930882,0.28920031,0.055996208,0.31325709,-0.0034729812,0.21679564
0.24217069,0.073755891,-0.090334667,0.17501674,0.34898313,-0.012651497,-0.0031543514,-0.15695658,0.059745103,0.028735465,-0.065783464,0.082215952,0.20208348,0.28347515,0.1974878,0.26872693,-0.042093583,0.19840471,0.13085276,0.088660658,0.11792901,-0.062287785,0.12712807,-0.026149558,-0.023836954,0.21310892,0.042015878,0.14099129,0.032981394,0.17865757,0.078203704,0.047843777,-0.011597687,0.22856503,-0.03114066,-0.30380884,-0.25827794,0.14506818,0.034855197,0.046509965,0.30620265,0.050503427,-0.11582074,0.083483411,-0.13719506,-0.060439215,0.25491321,-0.015800248,0.19676098,-0.10138008,0.14805325
0.075874391,-0.019632688,-0.13854845,0.16037979,0.24002452,-0.11828768,0.035518717,-0.18061612,-0.054184627,0.042072238,-0.14745394,0.0017598023,0.086733046,0.26422296,0.16399418,0.22433507,-0.079036283,0.090947636,-0.012421648,0.014971722,0.04572381,-0.12927687,0.049881805,-0.12782243,-0.12035578,0.14687221,-0.048643362,0.1055471,0.0023526346,0.1207555,0.042403622,0.017007708,-0.082804569,0.2779053,-0.12691899,-0.31667857,-0.22023032,0.063851562,0.017590283,-0.065991303,0.24767865,-0.15391589,-0.22593202,0.015782072,-0.13914263,-0.11950936,0.19561822,-0.039480178,0.090931185,-0.28460133,0.13346288
-0.029262564,-0.10570856,-0.15390479,0.13578923,0.1485404,-0.22064545,-0.012774458,-0.20386713,-0.20347664,0.034096679,-0.11594951,-0.090278935,0.0033728378,0.26268372,0.026127062,0.13737917,-0.22297418,0.013731213,-0.11983653,0.017041905,-0.061842367,-0.31536546,-0.011170457,-0.12721963,-0.13357332,0.070987786,-0.10195991,-0.029374911,-0.077553797,0.020564746,0.047638539,-0.042188373,-0.13944613,0.14187113,-0.21890596,-0.36910005,-0.31819097,-0.062397876,0.06657097,-0.074808366,0.31714399,-0.27967705,-0.24981695,0.0059655524,-0.18026174,-0.30157961,0.14798415,-0.12894045,0.060348873,-0.34743653,0.061789991
-0.098263153,-0.16763468,-0.22828442,0.069276133,0.11144993,-0.19966366,-0.14800979,-0.30225205,-0.26988319,-0.084078937,-0.23578319,-0.18556831,-0.021687201,0.2088569,-0.065477144,0.098843355,-0.36462863,-0.052976827,-0.23416395,-0.0025590172,-0.081548291,-0.41847507,-0.15085457,-0.17718141,-0.22978476,0.058108428,-0.24774184,-0.082624799,-0.18162795,-0.068181785,0.14355574,-0.17032427,-0.25647257,0.1786915,-0.33104325,-0.3605444,-0.44441915,-0.1363162,0.010082294,-0.18043952,0.3206248,-0.35224629,-0.25245174,0.013450357,-0.22141564,-0.33168824,0.012368525,-0.13551476,0.091931152,-0.41268439,-0.059452915
-0.24664,-0.31405522,-0.48290809,-0.029732915,0.10108515,-0.21156129,-0.27569594,-0.41157381,-0.30888367,-0.21818158,-0.4061116,-0.19900505,-0.052006754,0.09985058,-0.083169828,0.12463092,-0.43011426,-0.10589797,-0.38865705,-0.12339547,-0.069458002,-0.40125699,-0.25875686,-0.26898486,-0.38771223,-0.03376905,-0.35513727,-0.13139639,-0.28449065,-0.13580786,0.16128691,-0.29660313,-0.3567621,0.032173583,-0.3868135,-0.43813738,-0.49661766,-0.16558322,-0.17434204,-0.24982274,0.1777608,-0.43534669,-0.39862527,-0.042184358,-0.37948137,-0.33170057,-0.060391343,-0.19942204,-0.032731351,-0.43277423,-0.12445769
-0.33954509,-0.42409061,-0.60155517,-0.10457063,-0.013441313,-0.30171148,-0.32055766,-0.51040228,-0.41800443,-0.35798276,-0.45845667,-0.21563375,-0.12196448,-0.063717201,-0.10006216,-0.034832855,-0.52389816,-0.13218727,-0.42700961,-0.16849674,-0.19788928,-0.43686286,-0.30205634,-0.41771187,-0.44298457,-0.155203,-0.46220431,-0.2633687,-0.43408577,-0.17698558,0.003310607,-0.4174255,-0.41000829,-0.10988419,-0.36336332,-0.64064527,-0.52619757,-0.22250501,-0.28064178,-0.33104885,-0.026968782,-0.41970952,-0.46383057,-0.19787296,-0.51705131,-0.44532642,-0.12348291,-0.31295918,-0.20997543,-0.44520239,-0.15808384
-0.33463092,-0.49042813,-0.62669153,-0.21625226,-0.21893794,-0.43465976,-0.43232668,-0.4360504,-0.49453248,-0.46476128,-0.39666515,-0.27292472,-0.26152105,-0.24720184,-0.20271368,-0.2059738,-0.58848672,-0.23625573,-0.35686446,-0.26943311,-0.32542312,-0.48417748,-0.30872446,-0.48346474,-0.48333167,-0.30434173,-0.52760093,-0.36753977,-0.60192599,-0.28650613,-0.24475695,-0.49535249,-0.49030949,-0.18278561,-0.35981771,-0.66308572,-0.55577749,-0.27020854,-0.42706486,-0.44009026,-0.15920471,-0.45391982,-0.57451463,-0.38594907,-0.54153498,-0.53827957,-0.19136146,-0.4002983,-0.33538791,-0.46387995,-0.29457524
-0.4000976,-0.50348398,-0.60901887,-0.29625243,-0.35033929,-0.50690389,-0.50076308,-0.41250759,-0.4871176,-0.54879379,-0.41043311,-0.39448908,-0.34876711,-0.3234293,-0.36101409,-0.3457389,-0.57886367,-0.33928436,-0.31137272,-0.44229936,-0.43899705,-0.61998039,-0.35765286,-0.49212857,-0.56306956,-0.44931708,-0.54516983,-0.41690847,-0.6155578,-0.33084953,-0.37123931,-0.53944004,-0.52690275,-0.30103983,-0.39570679,-0.63190835,-0.62909962,-0.32386886,-0.52943184,-0.48220383,-0.2443453,-0.60598972,-0.66148559,-0.44300613,-0.59188184,-0.54701243,-0.35319941,-0.45945471,-0.37097006,-0.44916858,-0.38944372
-0.46151871,-0.53435191,-0.61236466,-0.33514456,-0.38340378,-0.56040746,-0.46637631,-0.482354,-0.51753244,-0.59194856,-0.42618533,-0.53744661,-0.43796848,-0.35026109,-0.46382326,-0.4658519,-0.51052376,-0.42002397,-0.39300098,-0.53201127,-0.50141784,-0.56782318,-0.35765286,-0.50593395,-0.66090899,-0.45754949,-0.52324976,-0.45579199,-0.57086894,-0.40898805,-0.47053388,-0.57237388,-0.53648898,-0.37069311,-0.45718746,-0.55953577,-0.67389173,-0.3471791,-0.56343115,-0.53387852,-0.36722946,-0.70148497,-0.62832161,-0.39830716,-0.53271298,-0.52462522,-0.42479201,-0.4435027,-0.49229934,-0.42638361,-0.49836862
-0.47626121,-0.52296074,-0.63784419,-0.40095097,-0.46349521,-0.61213474,-0.46186125,-0.5815443,-0.50991614,-0.54795046,-0.39726164,-0.58574847,-0.48352206,-0.40931201,-0.5089584,-0.53157235,-0.51182858,-0.4602225,-0.52669355,-0.56262126,-0.62291901,-0.53734063,-0.46269739,-0.51478689,-0.66310623,-0.47660906,-0.56221095,-0.55667898,-0.58281207,-0.50848595,-0.57844073,-0.58706973,-0.54612321,-0.4293536,-0.48992879,-0.55392868,-0.69580278,-0.42370659,-0.4966781,-0.56661698,-0.42298042,-0.66978938,-0.5698522,-0.39060084,-0.52955978,-0.50891101,-0.33389818,-0.43684156,-0.55304731,-0.44991003,-0.58012439
-0.52230919,-0.50185497,-0.63063786,-0.43144661,-0.58504574,-0.63813547,-0.47370879,-0.49212362,-0.45460042,-0.51573498,-0.40298307,-0.5525028,-0.51245557,-0.47470647,-0.54822428,-0.57867685,-0.56035155,-0.44407458,-0.60601763,-0.5496856,-0.55041467,-0.55736601,-0.53812508,-0.52363983,-0.64094037,-0.56046642,-0.59017105,-0.60254864,-0.64781406,-0.55945935,-0.58350678,-0.6251047,-0.56997482,-0.42142716,-0.4657531,-0.58341425,-0.63400678,-0.47160704,-0.47712965,-0.54723433,-0.47542461,-0.63711088,-0.51174937,-0.44288955,-0.58584208,-0.50361949,-0.40952316,-0.44739767,-0.60971208,-0.50340056,-0.50040507
-0.57669817,-0.56461343,-0.58276723,-0.46306818,-0.6474057,-0.64444193,-0.47233621,-0.45050058,-0.47932506,-0.52322863,-0.42270377,-0.54583724,-0.59798146,-0.56089236,-0.60959691,-0.5923332,-0.53759876,-0.47898835,-0.60840995,-0.56779073,-0.5001091,-0.56733191,-0.5693007,-0.52094494,-0.6336656,-0.59870349,-0.64944554,-0.65245474,-0.56569276,-0.56453639,-0.52068777,-0.62386668,-0.57093464,-0.48112997,-0.38941128,-0.61861568,-0.61419554,-0.49809259,-0.51719532,-0.51243731,-0.49487073,-0.58531036,-0.56413585,-0.47041544,-0.60261663,-0.50755421,-0.48731762,-0.52583046,-0.60971208,-0.62692898,-0.50208141
-0.58724043,-0.57971446,-0.53326661,-0.45820517,-0.65562899,-0.58746921,-0.43276012,-0.43861829,-0.55493412,-0.52128896,-0.37701749,-0.49866196,-0.62343751,-0.61173399,-0.6499663,-0.55157372,-0.52397971,-0.55644943,-0.59015282,-0.56963355,-0.48477812,-0.47462098,-0.60298769,-0.49026106,-0.65945176,-0.56803835,-0.58213722,-0.6367628,-0.51916838,-0.55173032,-0.4448659,-0.61398538,-0.56440784,-0.4013929,-0.37685537,-0.6751458,-0.55314131,-0.5739924,-0.50062239,-0.52239526,-0.49032247,-0.56348214,-0.55296664,-0.53038715,-0.64134767,-0.50898502,-0.58831601,-0.64677301,-0.63204467,-0.68797527,-0.47860022
-0.57429463,-0.53858496,-0.51773868,-0.45864835,-0.61245671,-0.60326516,-0.38697131,-0.4322336,-0.68624915,-0.52259011,-0.35606729,-0.48906261,-0.61309174,-0.6490606,-0.69624134,-0.47706338,-0.43671991,-0.58914897,-0.57691954,-0.57286447,-0.41664872,-0.45846733,-0.53370853,-0.43639878,-0.6365459,-0.57239044,-0.42302028,-0.59906154,-0.59705573,-0.53121911,-0.45626451,-0.64228807,-0.5939224,-0.45035745,-0.4339011,-0.64691699,-0.57059027,-0.63006497,-0.39938564,-0.57061009,-0.49641388,-0.53907539,-0.61253579,-0.53755717,-0.64156793,-0.4431062,-0.53414994,-0.66105043,-0.64846079,-0.64798389,-0.40451837
-0.58600296,-0.54986912,-0.52099869,-0.4564564,-0.54324401,-0.55865501,-0.3920643,-0.42461165,-0.71345381,-0.49971158,-0.43167547,-0.48822942,-0.59730082,-0.66133956,-0.68941408,-0.49343237,-0.42538429,-0.56489039,-0.58287515,-0.60346249,-0.50175438,-0.52627521,-0.55016233,-0.40807883,-0.56280771,-0.54396622,-0.40126441,-0.55696559,-0.5840847,-0.53383527,-0.46318811,-0.62399277,-0.63095958,-0.48491139,-0.48635977,-0.64691699,-0.60489475,-0.54567305,-0.46507766,-0.55016095,-0.52579191,-0.49582744,-0.55516611,-0.45233299,-0.59666961,-0.4427485,-0.44633345,-0.63439345,-0.6351279,-0.54110874,-0.40826841
-0.56888072,-0.48915584,-0.47227017,-0.42402034,-0.5630313,-0.48755534,-0.37080134,-0.40555096,-0.61693455,-0.48029073,-0.46384943,-0.46852611,-0.57180765,-0.66444136,-0.68155605,-0.53357481,-0.40776923,-0.50137524,-0.52044835,-0.60279238,-0.63412434,-0.4649826,-0.47681302,-0.33549419,-0.43673441,-0.52863365,-0.41644074,-0.54072431,-0.48641041,-0.5439535,-0.48970043,-0.60094023,-0.58822345,-0.51093289,-0.51141309,-0.58838088,-0.57347751,-0.42514655,-0.52895899,-0.51643041,-0.56540352,-0.44298018,-0.50298583,-0.35497224,-0.58456688,-0.52298473,-0.46003415,-0.60248943,-0.54046439,-0.44697953,-0.46916304
-0.51729984,-0.46556494,-0.40140792,-0.41379124,-0.53502071,-0.5634832,-0.46546126,-0.53480883,-0.58576438,-0.43590711,-0.53396747,-0.4451145,-0.52147719,-0.66364842,-0.71433421,-0.51462125,-0.45066517,-0.46833316,-0.42961598,-0.55005656,-0.62250769,-0.47043343,-0.45256532,-0.33287022,-0.48524428,-0.55806039,-0.39389908,-0.56465631,-0.39287216,-0.54419242,-0.46445462,-0.51322365,-0.4896976,-0.50839982,-0.50484844,-0.48409379,-0.51294823,-0.37293851,-0.49906543,-0.50467432,-0.59438705,-0.41291852,-0.49051068,-0.37732173,-0.53171601,-0.53953769,-0.59113396,-0.56674005,-0.50138237,-0.36554916,-0.51055003
-0.51387301,-0.45013097,-0.37352629,-0.41528847,-0.54204478,-0.51863462,-0.45071204,-0.59151235,-0.56053619,-0.43716006,-0.50589591,-0.4451145,-0.5559796,-0.58354953,-0.61916478,-0.55779067,-0.47195003,-0.48525178,-0.436113,-0.39484072,-0.49417613,-0.41396001,-0.46642115,-0.42227427,-0.50829814,-0.56488928,-0.41873948,-0.54774628,-0.32383203,-0.4930876,-0.45668668,-0.44044365,-0.47462838,-0.34572604,-0.58460715,-0.4754173,-0.51638325,-0.41564523,-0.34305843,-0.48783385,-0.53652441,-0.37392133,-0.47724509,-0.42670745,-0.50944653,-0.47407825,-0.65310542,-0.53868138,-0.51771515,-0.32850005,-0.45110823
