-0.97471645,-0.86181285,-0.92098125,-0.94053761,-0.99219818,-0.776203,-0.93742299,-0.91070188,-0.97929355,-0.9779691,-0.75634662,-0.78947724,-0.95520825,-0.96605181,-0.88600918,-0.92738634,-1.0059915,-0.98028868,-0.72608757,-0.85552151,-0.95144399,-0.7810742,-0.9398455,-0.91100951,-1.0172706,-0.94632215,-0.96087034,-0.91773928,-0.9684855,-0.9072519,-0.78096328,-0.80076394,-0.70697424,-0.74098829,-0.84686048,-0.64325042,-0.95561272,-0.90154879,-0.97024914,-0.85165188,-0.92062962
-0.95182938,-0.87422103,-0.91992629,-0.94049857,-0.97869777,-0.80899155,-0.94673807,-0.93028069,-0.96820526,-0.97729639,-0.78166717,-0.82564766,-0.98108018,-0.98342619,-0.9074877,-0.92327286,-1.0009734,-0.98062993,-0.74699992,-0.86495611,-0.91886872,-0.8580306,-0.94347747,-0.89841691,-1.02383,-0.9694622,-0.96676472,-0.95039636,-0.9520426,-0.9501387,-0.79088166,-0.83581506,-0.76554131,-0.76452622,-0.89023058,-0.67207209,-0.95860049,-0.92502495,-0.98577152,-0.88220642,-0.9125612
-0.95722409,-0.91007371,-0.93237478,-0.95709484,-0.97155313,-0.84833744,-0.94876439,-0.93386291,-0.95982399,-0.9408784,-0.81616928,-0.85528292,-0.98158052,-0.99492077,-0.9159408,-0.93807468,-0.98573166,-0.97429156,-0.77133875,-0.88286975,-0.88350309,-0.90914743,-0.94653113,-0.94637653,-1.0263925,-0.96269227,-0.9554774,-0.91397138,-0.94355071,-0.92199655,-0.82423853,-0.82630951,-0.76696249,-0.81142187,-0.90956401,-0.72002226,-0.96945768,-0.93949771,-1.0008181,-0.88438622,-0.92819277
-0.97247809,-0.92556355,-0.93422991,-0.96843231,-0.96588206,-0.87855119,-0.93888957,-0.93833142,-0.95974129,-0.94604556,-0.81800018,-0.8561263,-0.98100138,-0.97356467,-0.93015142,-0.97449003,-0.99510905,-0.94686838,-0.80209153,-0.8856288,-0.90609095,-0.91325776,-0.94884838,-0.99754583,-1.0194285,-0.95419519,-0.93900999,-0.91388408,-0.96762957,-0.90135604,-0.84201522,-0.83307971,-0.78679242,-0.86198703,-0.92464416,-0.76487282,-0.98068884,-0.94559815,-1.015261,-0.90278016,-0.95791459
-0.96703486,-0.91847572,-0.92293789,-0.99193101,-0.95820157,-0.89867789,-0.94237244,-0.95108099,-0.95793593,-0.98593957,-0.81711864,-0.81474024,-0.98319776,-0.96619657,-0.93821272,-0.9787022,-1.0078617,-0.93479943,-0.83665733,-0.86856307,-0.9559261,-0.89379856,-0.90557691,-0.94704025,-1.0276124,-0.94324395,-0.92686921,-0.94113436,-0.98832832,-0.92600798,-0.86011933,-0.89109885,-0.86083265,-0.86216526,-0.95453251,-0.83566724,-0.98522451,-0.95881876,-1.009272,-0.90242111,-0.95176105
-0.95660738,-0.93610881,-0.94682172,-1.010532,-0.97217828,-0.89088147,-0.96942488,-0.94891767,-0.95650577,-0.9875495,-0.84661632,-0.82987464,-0.97731384,-0.94911577,-0.93991706,-0.94967888,-0.99344236,-0.96932425,-0.87470981,-0.90443073,-0.98184649,-0.91334674,-0.90787816,-0.95154107,-1.003312,-0.93635006,-0.9316502,-0.97696608,-0.97591937,-0.94761677,-0.88739147,-0.93091346,-0.86386146,-0.86787647,-0.98355809,-0.84331295,-0.9732174,-0.95424694,-0.99247822,-0.91824088,-0.94143371
-0.92439483,-0.94018456,-0.96583283,-0.99264741,-0.97057074,-0.89162985,-0.98306546,-0.93881262,-0.9461255,-0.95704635,-0.87892137,-0.85244812,-0.9778516,-0.95216577,-0.93356596,-0.92976482,-0.96508064,-0.99945927,-0.85714234,-0.93876408,-0.98124521,-0.94832331,-0.92218392,-0.9455272,-0.96952997,-0.93326556,-0.92490442,-0.96244212,-0.98094992,-0.96325954,-0.92699679,-0.88188553,-0.87519094,-0.90137336,-0.98976388,-0.84392529,-0.9638821,-0.97037853,-0.97959855,-0.93917563,-0.90834022
-0.9053799,-0.93634739,-0.99080943,-0.93807609,-0.96641791,-0.93408294,-0.95702418,-0.9047466,-0.94618198,-0.95137309,-0.90896154,-0.87153308,-0.98009723,-0.97234141,-0.93657499,-0.94865446,-0.95566932,-0.97668435,-0.89363893,-0.9352648,-0.91743583,-0.96743414,-0.88743907,-0.93208931,-0.9690089,-0.91076636,-0.90053486,-0.95568213,-0.97822958,-0.93626008,-0.94615141,-0.88221869,-0.90956751,-0.9410706,-0.96497397,-0.86665769,-0.97832502,-0.98243516,-0.98569356,-0.93311888,-0.93713213
-0.9389755,-0.94210712,-1.0028658,-0.95199416,-0.93635086,-0.93211631,-0.95382419,-0.89286483,-0.93701402,-0.93937469,-0.94368066,-0.88941552,-0.98282546,-0.97990728,-0.94399374,-0.94610031,-0.95506851,-0.93857135,-0.89945655,-0.90639571,-0.88581446,-0.97721296,-0.87957681,-0.92895024,-1.0268482,-0.90704521,-0.8939835,-0.96748781,-0.98174244,-0.92123877,-0.97956285,-0.91725227,-0.91521228,-0.93819519,-0.9911099,-0.88098985,-0.95373486,-0.97291087,-0.98728477,-0.92551997,-0.99139931
-0.96285133,-0.94549099,-0.99259688,-0.99614938,-0.91807247,-0.93376843,-0.95424751,-0.88290989,-0.92947995,-0.9337889,-0.92714839,-0.87787859,-0.96725581,-0.97468396,-0.93807363,-0.94157824,-0.96494491,-0.92447106,-0.90852388,-0.9063015,-0.90286644,-0.97932965,-0.8845495,-0.92863149,-1.0198106,-0.92140242,-0.90826304,-0.97948396,-0.98263998,-0.94019733,-0.98735294,-0.93170446,-0.91695498,-0.94336379,-1.010054,-0.92658735,-0.9343023,-0.99826624,-0.99388553,-0.93724501,-0.98697387
-0.94176385,-0.94133174,-0.99440823,-0.98769898,-0.926006,-0.95555294,-0.94456328,-0.86470269,-0.90607089,-0.9283614,-0.93707589,-0.88798904,-0.94663943,-0.97731805,-0.94372732,-0.95771635,-0.94023994,-0.91652134,-0.90787705,-0.92786247,-0.91037127,-0.9752288,-0.89937354,-0.89384951,-0.96611744,-0.90908543,-0.90204734,-0.98805151,-0.9654105,-0.92046896,-0.97898985,-0.94508705,-0.91011354,-0.94639366,-1.0150175,-0.95588865,-0.94024586,-1.0021709,-0.99425735,-0.95075351,-0.93582671
-0.91214957,-0.92484185,-1.003861,-0.91985962,-0.89779953,-0.94679973,-0.93924869,-0.89440506,-0.91457723,-0.92537065,-0.9410496,-0.87982159,-0.94433668,-0.95000059,-0.92486015,-0.9703884,-0.92470876,-0.89759105,-0.89816483,-0.94916772,-0.9067921,-0.97513981,-0.90559492,-0.92675732,-0.95960707,-0.89245897,-0.86794591,-0.95608094,-0.97238075,-0.88527825,-0.9963436,-0.92604671,-0.92144873,-0.93941506,-1.0200631,-0.90592136,-0.95252895,-0.98799667,-0.99715793,-0.9423286,-0.95023544
-0.90885977,-0.93178653,-1.0028658,-0.89968525,-0.88118823,-0.94542044,-0.95428362,-0.9301861,-0.88431791,-0.92104906,-0.95508643,-0.89165108,-0.95418196,-0.94536647,-0.91387014,-0.97359588,-0.89707959,-0.91434865,-0.92933523,-0.94778147,-0.88359481,-1.0027193,-0.87951277,-0.92170576,-0.95137001,-0.88610717,-0.85580718,-0.97994825,-0.95878302,-0.87396566,-1.0132608,-0.91081912,-0.92736936,-0.9470036,-0.98683315,-0.90571472,-0.97199349,-0.98192629,-0.98523978,-0.94549726,-0.98340167
-0.93439768,-0.94371754,-0.99950984,-0.96140105,-0.88522198,-0.96193597,-0.96040473,-0.87397697,-0.88556451,-0.90230065,-0.96898764,-0.86539942,-0.94362754,-0.94395565,-0.92255832,-0.97023838,-0.91431139,-0.91770663,-0.94545557,-0.93490141,-0.87099436,-0.98690658,-0.83926294,-0.89193097,-0.95821959,-0.89666339,-0.864309,-1.0119387,-0.97847922,-0.91755612,-1.0116646,-0.94062748,-0.93343839,-0.93381871,-0.98400806,-0.92927557,-0.9505051,-0.96964929,-0.97182437,-0.92027353,-1.0004664
-0.95200328,-0.94744934,-0.99520044,-0.96868803,-0.87451989,-0.92546803,-0.93021248,-0.82330157,-0.87841976,-0.87462372,-0.94317886,-0.87370407,-0.9293048,-0.94390672,-0.91719848,-0.95257253,-0.91195008,-0.8998647,-0.93951752,-0.93223657,-0.85621299,-0.95094361,-0.87565468,-0.88856797,-0.95543848,-0.88213809,-0.86522795,-0.98628364,-0.99969906,-0.92806682,-1.0034106,-0.94749704,-0.95032132,-0.95994689,-1.0156729,-0.92377968,-0.93186049,-0.97832212,-0.95357933,-0.94473207,-0.97592305
-0.93264865,-0.95955133,-0.9795612,-0.92784933,-0.86329684,-0.91194034,-0.92142104,-0.85917719,-0.86545753,-0.89906414,-0.94359928,-0.86824028,-0.93837002,-0.93592902,-0.9170398,-0.95899737,-0.89098967,-0.871127,-0.95041852,-0.92269429,-0.86978772,-0.99016872,-0.92518555,-0.90112627,-0.92125393,-0.86516073,-0.84893451,-0.93158665,-0.94449183,-0.91617487,-1.0110234,-0.93966504,-0.95045069,-0.95004535,-1.0315728,-0.93594685,-0.92773879,-0.96490116,-0.92819779,-0.91819183,-0.92129019
-0.900703,-0.93843298,-0.96366917,-0.91283421,-0.84141636,-0.92099291,-0.93683917,-0.8906789,-0.86259317,-0.8704146,-0.92226601,-0.83827816,-0.92911176,-0.91171253,-0.91155655,-0.97712313,-0.87693157,-0.86000305,-0.94876161,-0.92436318,-0.86776985,-1.0203515,-0.8793827,-0.90008933,-0.91673182,-0.86246915,-0.82218877,-0.9163603,-0.92002463,-0.86772299,-1.0136974,-0.93563994,-0.92257312,-0.92830554,-1.0076202,-0.90761998,-0.91244394,-0.96358892,-0.93069657,-0.898036,-0.96921313
-0.89392322,-0.91662871,-0.96180409,-0.91219004,-0.84937967,-0.96010196,-0.93800481,-0.86641566,-0.855987,-0.82807342,-0.92073349,-0.82783682,-0.90279071,-0.91034248,-0.89168637,-0.97009627,-0.886293,-0.88059114,-0.94605773,-0.93523788,-0.85302925,-1.0073806,-0.86102074,-0.89951235,-0.90864392,-0.84992944,-0.79680407,-0.91546743,-0.92287375,-0.87806129,-1.0018417,-0.92457578,-0.97169419,-0.91028276,-0.98976388,-0.91963359,-0.9088322,-0.96544209,-0.93256165,-0.90838369,-0.9758739
-0.8788512,-0.91819539,-0.95285487,-0.91381999,-0.86414527,-0.94903919,-0.92302405,-0.84656746,-0.83640246,-0.82657596,-0.92522256,-0.83234223,-0.88028524,-0.91469321,-0.88300994,-0.94825179,-0.88407939,-0.8790646,-0.93023458,-0.89564214,-0.83122,-1.0026682,-0.87296122,-0.8957378,-0.91279822,-0.83754311,-0.79162193,-0.92163218,-0.9396931,-0.8807917,-0.99703939,-0.9179556,-0.96165651,-0.92241809,-0.99165183,-0.94689313,-0.91118803,-0.95042039,-0.92449561,-0.91682234,-0.95832745
-0.86544531,-0.93107874,-0.94505616,-0.91227983,-0.85841467,-0.91532226,-0.898341,-0.84949369,-0.79844972,-0.8111786,-0.92260507,-0.82794173,-0.87948548,-0.90613854,-0.89627632,-0.95402922,-0.8580211,-0.84671852,-0.92215013,-0.87433688,-0.81012414,-0.99312603,-0.86030035,-0.90008328,-0.90155935,-0.82165416,-0.78785199,-0.92909456,-0.94017654,-0.85182161,-0.97523805,-0.8921587,-0.95777157,-0.9405478,-1.0161404,-0.94386366,-0.90070681,-0.93880452,-0.89643739,-0.92607522,-0.94737689
-0.85918923,-0.92230693,-0.92874613,-0.88818966,-0.84768281,-0.892814,-0.87994156,-0.8517989,-0.80672408,-0.81378405,-0.91834655,-0.79790496,-0.89952667,-0.90715792,-0.88610713,-0.96203116,-0.84475343,-0.84474372,-0.94823521,-0.91799718,-0.80792691,-0.96445978,-0.82325225,-0.87107308,-0.92068994,-0.82544255,-0.78261664,-0.93530494,-0.93245537,-0.85834094,-0.97589291,-0.91189262,-0.91284174,-0.90611422,-1.0190144,-0.93312213,-0.89376333,-0.93784488,-0.882986,-0.91492899,-0.94560554
-0.85662937,-0.94356048,-0.88657771,-0.87493334,-0.82135181,-0.91150836,-0.91451549,-0.83398447,-0.83157944,-0.83015611,-0.92173709,-0.77089064,-0.88010795,-0.87808509,-0.86977295,-0.92924175,-0.83225224,-0.85691161,-0.94484176,-0.8960459,-0.80963496,-0.96918543,-0.80492631,-0.8528943,-0.89615243,-0.80778442,-0.78872182,-0.91811428,-0.90028286,-0.83536493,-0.98133642,-0.90085963,-0.93304457,-0.86070181,-1.0212037,-0.92663095,-0.87824649,-0.92270098,-0.87481401,-0.90195023,-0.92744177
-0.85411602,-0.91141175,-0.90792964,-0.87995204,-0.81219774,-0.92044157,-0.88695345,-0.82809293,-0.80463633,-0.80445358,-0.90052588,-0.79584091,-0.86339974,-0.87798112,-0.85694343,-0.92068911,-0.83416444,-0.82899573,-0.94964154,-0.89386558,-0.77928138,-0.97535375,-0.83670555,-0.83411232,-0.86078065,-0.76742538,-0.78937265,-0.88400679,-0.8681143,-0.80881252,-0.99336945,-0.88368767,-0.95911665,-0.90225262,-0.99759937,-0.91697191,-0.86917316,-0.92898573,-0.88118088,-0.90983166,-0.9163241
-0.84412125,-0.87902246,-0.90677317,-0.86100941,-0.81633568,-0.90986382,-0.85452021,-0.81567239,-0.78383948,-0.79665181,-0.89567063,-0.81510746,-0.84486745,-0.87223995,-0.84566936,-0.92495655,-0.8315157,-0.81709236,-0.94692406,-0.87439072,-0.77226777,-0.97475358,-0.85369677,-0.80088173,-0.8732844,-0.77072,-0.79959162,-0.86483596,-0.88375278,-0.80423777,-0.95370957,-0.85716213,-0.94080683,-0.91248487,-0.94773197,-0.88484967,-0.857956,-0.91624994,-0.86753958,-0.87329688,-0.94525166
-0.7929059,-0.86267174,-0.88940619,-0.84198284,-0.81408809,-0.9054209,-0.84844725,-0.8006896,-0.78199782,-0.77442321,-0.88903874,-0.76945003,-0.81430729,-0.85118763,-0.84001568,-0.91684604,-0.79973477,-0.78911186,-0.93806263,-0.86406783,-0.76571072,-0.97537458,-0.78741081,-0.82308522,-0.86621822,-0.79575949,-0.77558636,-0.84960564,-0.87341629,-0.81442171,-0.92425457,-0.89239055,-0.93191447,-0.91255616,-0.96090851,-0.90628345,-0.84684483,-0.9140021,-0.84920459,-0.87150752,-0.96249731
-0.79174931,-0.85885048,-0.87101213,-0.81307699,-0.82303378,-0.8917189,-0.86193937,-0.80142784,-0.75633762,-0.76181458,-0.91646141,-0.76637513,-0.79585577,-0.8427981,-0.83175064,-0.88129918,-0.76763447,-0.8123613,-0.93554717,-0.88180651,-0.74074627,-0.95394447,-0.75824499,-0.83690238,-0.86057835,-0.77516604,-0.75979026,-0.86595899,-0.88618782,-0.82919242,-0.94227683,-0.89992446,-0.92193958,-0.89703847,-0.98137471,-0.93561319,-0.84757077,-0.92344024,-0.85432007,-0.87319093,-0.93070531
-0.81528949,-0.86666797,-0.85822924,-0.8035393,-0.79716421,-0.85478867,-0.87624603,-0.77698158,-0.72700216,-0.73803645,-0.93091867,-0.76048158,-0.80306539,-0.83626181,-0.8221378,-0.86301354,-0.77495395,-0.81484293,-0.92923228,-0.87686714,-0.73781527,-0.96638336,-0.77363333,-0.81738002,-0.85478319,-0.74109577,-0.75335147,-0.86004424,-0.88768172,-0.8620276,-0.9628503,-0.89197946,-0.8740247,-0.8787741,-0.95215154,-0.9203521,-0.85430427,-0.89853965,-0.86255003,-0.87442308,-0.90762067
-0.804769,-0.86897623,-0.85847008,-0.80709202,-0.75173616,-0.87030194,-0.83559112,-0.78897028,-0.73898606,-0.70807273,-0.89845087,-0.78330121,-0.81731721,-0.81700157,-0.81142401,-0.90123693,-0.78144307,-0.77796974,-0.92718106,-0.85681355,-0.6885284,-0.95536254,-0.76547291,-0.79022986,-0.85253133,-0.75563578,-0.74517507,-0.84422265,-0.87014118,-0.7869772,-0.95638357,-0.88167707,-0.84667412,-0.88736665,-0.92623082,-0.90685598,-0.82213467,-0.86298282,-0.84182821,-0.887239,-0.91089208
-0.80528865,-0.84693935,-0.86789901,-0.79564914,-0.73647937,-0.89370637,-0.79965294,-0.77040116,-0.74894878,-0.72947866,-0.8735372,-0.75485838,-0.83333007,-0.80437752,-0.79901764,-0.91164893,-0.77355472,-0.80669937,-0.93342602,-0.85456593,-0.70750041,-0.9325049,-0.70530627,-0.78246893,-0.82312023,-0.7585774,-0.75366051,-0.82069463,-0.87137752,-0.72390696,-0.92699679,-0.84821378,-0.88004617,-0.89520669,-0.91195281,-0.90114966,-0.79592663,-0.85567032,-0.82018284,-0.83904197,-0.92570383
-0.7993015,-0.8300896,-0.87351218,-0.78455178,-0.72204123,-0.872297,-0.79194689,-0.77397515,-0.71292646,-0.70157472,-0.87226235,-0.73708893,-0.82255306,-0.82270196,-0.79794802,-0.88651012,-0.74227081,-0.79253244,-0.93007919,-0.85266824,-0.72257733,-0.91705947,-0.71383089,-0.76053981,-0.80396512,-0.74955293,-0.7568226,-0.8150795,-0.86718309,-0.75232375,-0.8797651,-0.84524658,-0.93112112,-0.89839498,-0.93312919,-0.85928118,-0.79744451,-0.85407158,-0.81693843,-0.82759162,-0.92284135
-0.78277768,-0.81834547,-0.85973603,-0.79088225,-0.71188987,-0.84620598,-0.81942466,-0.7498065,-0.69920982,-0.68485693,-0.86388094,-0.76467224,-0.77488678,-0.80396569,-0.79490569,-0.84346464,-0.7299792,-0.74405877,-0.90028209,-0.83320684,-0.71814822,-0.88932473,-0.77387747,-0.7395286,-0.78528203,-0.74842461,-0.72277849,-0.82071844,-0.83842437,-0.77189375,-0.90175744,-0.83890305,-0.93027831,-0.87481744,-0.91059896,-0.87305408,-0.7748942,-0.85556413,-0.81030569,-0.82804485,-0.90881206
-0.77092469,-0.80472054,-0.84059753,-0.77664014,-0.69307564,-0.82662871,-0.80399851,-0.70269069,-0.69422745,-0.70393442,-0.86408437,-0.72837873,-0.76383989,-0.76949828,-0.77103914,-0.8432712,-0.73290539,-0.71254462,-0.88262721,-0.81801188,-0.73474974,-0.91698185,-0.78977809,-0.7241762,-0.76189906,-0.70326023,-0.68696196,-0.79013281,-0.81854985,-0.74996821,-0.89806021,-0.84439909,-0.90013864,-0.82311756,-0.89324153,-0.85472749,-0.77274836,-0.86096337,-0.79173481,-0.79419804,-0.89635752
-0.77286379,-0.7997362,-0.82396106,-0.74373455,-0.69242071,-0.78789858,-0.79262902,-0.70481493,-0.69703533,-0.66970533,-0.86873619,-0.67156572,-0.76961351,-0.784524,-0.76568126,-0.85062967,-0.73671583,-0.7332902,-0.8916149,-0.81856369,-0.70219893,-0.89538892,-0.7344841,-0.78038092,-0.76108986,-0.75418599,-0.69255139,-0.78009699,-0.81671516,-0.73877591,-0.90582302,-0.85076405,-0.87920525,-0.79308027,-0.8920931,-0.87430719,-0.79870242,-0.85091618,-0.78655535,-0.78532579,-0.88515925
-0.76316626,-0.7840714,-0.8467939,-0.75033441,-0.70343538,-0.8232411,-0.79005298,-0.68491739,-0.70399249,-0.67744671,-0.85437387,-0.66459272,-0.75907878,-0.76314751,-0.78138856,-0.86261877,-0.72219066,-0.77487426,-0.88711232,-0.80492994,-0.66822134,-0.85502217,-0.72966948,-0.79695991,-0.75543365,-0.72663771,-0.70538803,-0.83848251,-0.80301836,-0.68695812,-0.88866026,-0.81860025,-0.85373817,-0.82062634,-0.89696657,-0.86109355,-0.78787523,-0.81986106,-0.75381943,-0.7939469,-0.86019119
-0.7716061,-0.76988381,-0.86104975,-0.75149392,-0.69771966,-0.81135227,-0.78053527,-0.66753891,-0.70969095,-0.6754015,-0.89009659,-0.69595912,-0.75566701,-0.75807506,-0.76629443,-0.85638144,-0.71702291,-0.71883452,-0.8889926,-0.7874066,-0.66059218,-0.84046659,-0.71212597,-0.758359,-0.74861676,-0.69330704,-0.71731595,-0.82197044,-0.7892542,-0.7080136,-0.86119712,-0.78507656,-0.85816913,-0.81298631,-0.88012759,-0.859448,-0.76101123,-0.81455999,-0.74600726,-0.79854195,-0.83362282
-0.76491731,-0.77840312,-0.81200024,-0.73649247,-0.70346514,-0.79359575,-0.76167841,-0.67598241,-0.69264601,-0.68119347,-0.8650066,-0.67560707,-0.74586113,-0.72743645,-0.76688409,-0.85537478,-0.71874549,-0.65823334,-0.87797117,-0.74122952,-0.64662407,-0.84492717,-0.6627772,-0.73533846,-0.73618658,-0.68172546,-0.69726894,-0.77060682,-0.78198873,-0.70267506,-0.84681752,-0.81483426,-0.85233221,-0.78699874,-0.85000837,-0.85951625,-0.7533398,-0.8046831,-0.75436716,-0.76693185,-0.83960336
-0.72893574,-0.75976004,-0.79088916,-0.72765361,-0.70870455,-0.79885147,-0.75240546,-0.69310384,-0.69395312,-0.68137675,-0.85806278,-0.6390432,-0.72888108,-0.69984785,-0.75984147,-0.81577958,-0.70496484,-0.66750162,-0.84383271,-0.75700321,-0.64123291,-0.8339764,-0.67805348,-0.72348019,-0.73185859,-0.67222823,-0.6600832,-0.76356309,-0.76845044,-0.68064127,-0.8463673,-0.79326704,-0.88266783,-0.76128247,-0.85788104,-0.83368235,-0.71561062,-0.80757605,-0.74629712,-0.77824682,-0.8463644
-0.72137142,-0.7572967,-0.79520652,-0.6877597,-0.68176328,-0.79187353,-0.76903738,-0.71490971,-0.68202569,-0.69145491,-0.86546771,-0.66271227,-0.71630362,-0.70329133,-0.74328984,-0.80188967,-0.68216608,-0.69274605,-0.80784505,-0.76471509,-0.66271808,-0.81882633,-0.66974097,-0.70047983,-0.70350191,-0.65873039,-0.63913156,-0.76203927,-0.75563136,-0.66319025,-0.86215212,-0.77424424,-0.88161764,-0.7552564,-0.86569697,-0.81416331,-0.70948308,-0.81451792,-0.74949955,-0.73365599,-0.82722157
-0.72942507,-0.75830669,-0.81114234,-0.67732798,-0.69718381,-0.80056801,-0.76657168,-0.66517818,-0.66998329,-0.68660015,-0.8444735,-0.66030319,-0.6987011,-0.70323628,-0.74346223,-0.78677401,-0.71140207,-0.68506691,-0.82485309,-0.72421761,-0.66443836,-0.84057829,-0.64814726,-0.71334478,-0.68494347,-0.65822401,-0.64994201,-0.69813186,-0.7348494,-0.63857439,-0.85724068,-0.78822495,-0.84120819,-0.76732241,-0.83105254,-0.78618527,-0.72863765,-0.79795359,-0.73275377,-0.73302618,-0.80272142
-0.7061336,-0.73185805,-0.82662034,-0.70332725,-0.67525867,-0.79724671,-0.75184973,-0.64989927,-0.66218901,-0.62662688,-0.81458251,-0.6235658,-0.6568301,-0.66377389,-0.7429764,-0.79192573,-0.70146978,-0.67870431,-0.85507752,-0.71133756,-0.63874625,-0.82650739,-0.62412623,-0.7094391,-0.70187738,-0.64939915,-0.665382,-0.68775081,-0.72210958,-0.66149426,-0.82602575,-0.76922553,-0.81612732,-0.76989879,-0.8095866,-0.78401649,-0.73660905,-0.7931073,-0.7188486,-0.72411665,-0.77497149
-0.69133657,-0.70651484,-0.79968909,-0.74524348,-0.67149285,-0.77470245,-0.76563476,-0.68073265,-0.65194994,-0.59971847,-0.79470039,-0.60906495,-0.64659676,-0.65539047,-0.74614411,-0.79656228,-0.71897903,-0.69005845,-0.84897242,-0.7153079,-0.61377568,-0.82660584,-0.61786083,-0.6987368,-0.69189931,-0.61842598,-0.64432393,-0.70455653,-0.71470344,-0.68021827,-0.82235581,-0.75278028,-0.80700475,-0.76971858,-0.84316478,-0.78772086,-0.73140744,-0.77169467,-0.71798103,-0.72980847,-0.79737982
-0.68048043,-0.72641444,-0.750132,-0.71881476,-0.66890292,-0.75482394,-0.76025797,-0.68369384,-0.64114405,-0.61033813,-0.78591212,-0.64305026,-0.68185106,-0.67117869,-0.71880621,-0.77949647,-0.71231625,-0.64968594,-0.81533511,-0.70475621,-0.63571945,-0.83536418,-0.6106129,-0.66903867,-0.68105891,-0.60403515,-0.65009141,-0.7483923,-0.71429529,-0.65464617,-0.82344724,-0.75024754,-0.79362245,-0.75601684,-0.84433669,-0.79088114,-0.70218562,-0.76240277,-0.71669566,-0.72585107,-0.7983117
-0.68785265,-0.73248035,-0.74386197,-0.68364089,-0.6427803,-0.73338993,-0.69691224,-0.69285708,-0.62343748,-0.61941659,-0.79529713,-0.66219575,-0.6267565,-0.65389402,-0.71363835,-0.75190813,-0.67094635,-0.67245681,-0.81652389,-0.68302028,-0.62329633,-0.81397762,-0.60071353,-0.65146108,-0.66401875,-0.60063758,-0.62479062,-0.74429504,-0.7020607,-0.65487471,-0.83921842,-0.74017504,-0.78205896,-0.73820001,-0.79973012,-0.81969522,-0.67119793,-0.76402956,-0.70323627,-0.72945138,-0.75955224
-0.69918195,-0.72037836,-0.70491019,-0.66477634,-0.63157214,-0.7397218,-0.68554075,-0.68245384,-0.63025344,-0.60675173,-0.79038763,-0.60148261,-0.62068544,-0.6357184,-0.71497831,-0.75063895,-0.68290462,-0.67479508,-0.80112808,-0.63722004,-0.60744895,-0.80114871,-0.62414624,-0.62771428,-0.62993024,-0.61016003,-0.60344807,-0.71763603,-0.69443067,-0.66575829,-0.85039195,-0.7053207,-0.75673456,-0.74093878,-0.77734271,-0.82370292,-0.66577234,-0.75765265,-0.68683832,-0.72612772,-0.73958959
-0.68424742,-0.69204096,-0.7121456,-0.65776265,-0.61598788,-0.77142852,-0.66694069,-0.63606805,-0.63584701,-0.55854152,-0.76719635,-0.58455856,-0.66599184,-0.61063748,-0.71195165,-0.72884185,-0.71089707,-0.66807104,-0.75038172,-0.62833724,-0.6176035,-0.80263116,-0.62920698,-0.57826783,-0.62331157,-0.62294347,-0.62112915,-0.70576686,-0.67096205,-0.65223851,-0.81074571,-0.70064682,-0.78988972,-0.75552176,-0.77201731,-0.79104038,-0.6595008,-0.74707856,-0.69384688,-0.68991471,-0.72180132
-0.6689732,-0.65654415,-0.73048194,-0.675333,-0.63835955,-0.72445483,-0.6779972,-0.62346243,-0.63747888,-0.57715664,-0.72869339,-0.54282345,-0.64695133,-0.61685164,-0.70045817,-0.72486061,-0.71017251,-0.64140507,-0.76101466,-0.66984413,-0.59952017,-0.80741928,-0.61534146,-0.57613746,-0.62137644,-0.60034762,-0.64603084,-0.68028446,-0.67392213,-0.60670549,-0.77179526,-0.7024022,-0.78516767,-0.77374059,-0.78249007,-0.75706975,-0.65701899,-0.73366762,-0.71766918,-0.66042751,-0.71706722
-0.66498783,-0.63711177,-0.71880178,-0.65993918,-0.62079563,-0.69091032,-0.6729033,-0.629574,-0.63063468,-0.57719413,-0.72093584,-0.55953363,-0.61795129,-0.63995496,-0.70375714,-0.71669484,-0.6868428,-0.61847063,-0.77893176,-0.66944036,-0.6144646,-0.79527574,-0.60334095,-0.57729545,-0.62118232,-0.57765722,-0.65035953,-0.67083,-0.68042479,-0.61022977,-0.76751139,-0.66798621,-0.77241891,-0.71665625,-0.75644218,-0.76930327,-0.67979529,-0.7062988,-0.70122326,-0.65362519,-0.70286099
-0.6756903,-0.64557144,-0.67595461,-0.66916649,-0.59989754,-0.71262663,-0.67006042,-0.60628959,-0.6149493,-0.55487389,-0.71183563,-0.60845965,-0.6201457,-0.64788169,-0.70118692,-0.70116665,-0.67049924,-0.58966629,-0.76958278,-0.64995204,-0.62667982,-0.77912222,-0.62014007,-0.55376047,-0.61978665,-0.56083745,-0.62323107,-0.68519324,-0.64175754,-0.63599032,-0.75827515,-0.67060662,-0.7592611,-0.6812246,-0.73581556,-0.78366197,-0.65749695,-0.70747682,-0.64296787,-0.64727609,-0.70634472
