-0.018949559,-0.15613853,-0.13594868,-0.20771551,-0.16684026,-0.24073425,-0.05363066,-0.28167234,-0.13148651,-0.25501452,-0.12387429,-0.23949449,-0.22885125,-0.29975502,-0.27582289,-0.31861997,-0.029020204,-0.14109498,-0.091371649,-0.10795114,-0.1168968,-0.15756689,-0.13587313,-0.093467879,-0.17362143,-0.025926887,-0.12688957,-0.063940598,-0.10197744,-0.25326791,-0.1930667,-0.28941013,-0.11029562,-0.10676054,-0.074696665,-0.054268575,-0.031093401,-0.1276142,-0.13767156,-0.22455864,-0.27744581,-0.29012708,-0.036587768,-0.10905081,-0.3785868,-0.17707244,-0.19070864,-0.13145586,-0.28015068,-0.13869641
-0.027204338,-0.098376093,-0.080985823,-0.25408924,-0.1070132,-0.22570277,-0.078248374,-0.24439253,-0.097953576,-0.19765759,-0.11792846,-0.20237223,-0.22831582,-0.25362196,-0.24359421,-0.30563045,-0.041448705,-0.12308704,-0.10683606,-0.099723423,-0.11520964,-0.18324935,-0.0624539,-0.020297781,-0.16216967,-0.070161092,-0.10116208,-0.028695616,-0.18049913,-0.22906692,-0.18298986,-0.23014348,-0.12067485,-0.022892789,-0.0083330266,-0.087828803,-0.02503581,-0.13305411,-0.094447472,-0.21645349,-0.23824793,-0.2935126,-0.05818959,-0.079663758,-0.28423447,-0.17315659,-0.18490065,-0.15483072,-0.28556536,-0.11926356
-0.073742644,-0.11549678,0.006460769,-0.25372795,-0.0021623753,-0.18008994,-0.080874885,-0.2424245,-0.12211398,-0.17694692,-0.1284364,-0.18359378,-0.23916028,-0.19776116,-0.21298287,-0.29453864,-0.082256265,-0.11897178,-0.16619609,-0.13565262,-0.12811734,-0.1917119,-0.016998631,0.015568464,-0.20279103,-0.16066109,-0.1016291,-0.027004139,-0.17088104,-0.23999875,-0.21209877,-0.27410812,-0.11296523,-0.054950599,-0.043962242,-0.14624154,-0.049806715,-0.097989323,-0.075258974,-0.20049538,-0.235038,-0.28259035,-0.038348303,-0.072666004,-0.29657962,-0.16078938,-0.17026743,-0.17122048,-0.28565842,-0.12488241
-0.10933143,-0.13569148,0.019120776,-0.2181508,0.065837191,-0.1503841,-0.093463489,-0.22981898,-0.18160039,-0.16357748,-0.13006671,-0.19542748,-0.22414026,-0.24342416,-0.22609545,-0.3231507,-0.10377043,-0.13469368,-0.21182128,-0.12766661,-0.12914916,-0.17576631,-0.022727814,0.014226829,-0.2014946,-0.15549551,-0.07579172,-0.055453846,-0.1398121,-0.21528982,-0.22337775,-0.29346078,-0.16091334,-0.10354299,-0.053697739,-0.13111443,-0.065658684,-0.097623311,-0.10905472,-0.16199107,-0.23463896,-0.26179217,-0.020420221,-0.10579536,-0.28161336,-0.12652975,-0.1478013,-0.1664393,-0.24619505,-0.13216439
-0.11148419,-0.15887872,0.019336514,-0.1909516,0.040547815,-0.17191853,-0.077706365,-0.22604822,-0.18768763,-0.16400034,-0.12332628,-0.20955586,-0.20449317,-0.22371374,-0.23707691,-0.3334253,-0.071240094,-0.18844888,-0.15586653,-0.11581925,-0.13338201,-0.18345301,-0.032904757,0.0067728565,-0.21186601,-0.088852849,-0.097989066,-0.036669443,-0.099341503,-0.16486013,-0.17742894,-0.30775358,-0.1920899,-0.10188733,-0.014282497,-0.093428985,-0.088236087,-0.1041512,-0.13496518,-0.16101527,-0.21085303,-0.24343941,-0.054597016,-0.077600995,-0.26247637,-0.064770386,-0.12262119,-0.17227653,-0.24614465,-0.13517782
-0.091855402,-0.14902479,0.0080979605,-0.17959902,-0.00095059684,-0.18102113,-0.035895882,-0.18641921,-0.16534638,-0.16719788,-0.085034625,-0.21891082,-0.13748446,-0.18020581,-0.1901743,-0.31102324,-0.074205012,-0.18149078,-0.11894905,-0.11697078,-0.11648647,-0.1867426,-0.033719475,-0.017576521,-0.21229815,-0.073734082,-0.10684877,-0.045232547,-0.065568983,-0.14205547,-0.15514597,-0.26637219,-0.16866959,-0.082645866,-0.0024646853,-0.042540883,-0.078946998,-0.089929007,-0.13189702,-0.14964516,-0.14541042,-0.22004346,-0.087502206,-0.03656862,-0.2315511,-0.057382757,-0.13940025,-0.15586681,-0.20818762,-0.13383723
-0.072480549,-0.11793691,-0.015758259,-0.134263,0.023716893,-0.16138364,0.014186556,-0.16054698,-0.14199426,-0.1520443,-0.071115367,-0.19258653,-0.074509466,-0.15675886,-0.11840997,-0.2788693,-0.09289062,-0.081389408,-0.074921763,-0.10344132,-0.11000672,-0.1220079,-0.068718181,-0.049207917,-0.20624816,-0.077692916,-0.071986853,-0.058051752,-0.09126555,-0.14458707,-0.16247279,-0.22698354,-0.10667007,-0.091843711,-0.024734635,-0.059701413,-0.044849792,-0.054287044,-0.13122942,-0.13945843,-0.18292804,-0.22123411,-0.0042584718,-0.032493929,-0.24927096,-0.092889802,-0.13508744,-0.14559177,-0.21216575,-0.13701775
-0.055057584,-0.11064035,-0.023278855,-0.1376471,0.049112249,-0.15510916,0.054792573,-0.12001952,-0.11011802,-0.1163519,-0.048660975,-0.20516228,-0.074161836,-0.14213737,-0.095899278,-0.26246661,-0.064324549,-0.056815488,-0.077295685,-0.063314748,-0.11073378,-0.1186543,-0.091206429,-0.043249538,-0.16000896,-0.067363727,-0.053127351,-0.059747144,-0.10949877,-0.14839966,-0.16333905,-0.18576607,-0.081870268,-0.095059266,-0.032036258,-0.071948649,0.024032048,-0.026904492,-0.12179108,-0.12959568,-0.19314073,-0.1972268,0.022934159,-0.044381703,-0.21165562,-0.076697572,-0.11917785,-0.14495495,-0.21828222,-0.098507591
-0.033469328,-0.12921161,-0.0082981495,-0.1175593,0.04867033,-0.11984115,0.033504623,-0.10115209,-0.11097645,-0.11305588,-0.10707802,-0.21141197,-0.11115248,-0.16507444,-0.12345389,-0.26139,-0.055472651,-0.021803436,-0.068298718,-0.025165026,-0.10439745,-0.12430247,-0.040691858,-0.03191662,-0.11204119,-0.027143476,-0.046122,-0.0412055,-0.070686266,-0.098235067,-0.14693325,-0.17284982,-0.074345225,-0.089661442,-0.037850513,-0.025267494,0.062573053,-0.059771196,-0.089208612,-0.098558267,-0.13746092,-0.18008073,0.035103301,0.012227958,-0.16345789,-0.060398363,-0.081066998,-0.17070543,-0.25215643,-0.038866489
0.0068646282,-0.16322645,0.045551741,-0.10494221,0.066349097,-0.076025424,0.041980561,-0.093085489,-0.13251743,-0.13242458,-0.031659205,-0.20964397,-0.10124302,-0.15139506,-0.11005343,-0.24736677,-0.052614875,-0.017962658,-0.031684455,0.010257188,-0.14471807,-0.12791597,-0.016644581,-0.025486369,-0.10231799,-0.054936022,-0.058058568,-0.0053183829,-0.026990314,-0.097008727,-0.13986374,-0.20110758,-0.070478755,-0.076743367,0.013720579,-0.00067962106,0.081695691,-0.096798777,-0.076895993,-0.087193984,-0.15366899,-0.13861265,0.0030542221,0.10195524,-0.13302228,-0.056900341,-0.10695152,-0.17339646,-0.23370814,-0.014862
0.025265432,-0.1915642,0.11736033,-0.11698124,0.12652809,-0.095100367,0.075031473,-0.10080204,-0.14774855,-0.14013267,0.067049702,-0.23365987,-0.055186025,-0.13463244,-0.11643879,-0.23297493,-0.038456514,-0.0029877422,-0.040874926,0.04370255,-0.15627723,-0.097939197,-0.037863477,-0.029273339,-0.1470447,-0.046461244,-0.018732454,0.046671049,-0.013853121,-0.11240476,-0.16551942,-0.25736241,-0.012252446,-0.049056079,0.053554987,0.0014744447,0.12864055,-0.10493551,-0.070389893,-0.068083442,-0.17981396,-0.13829194,0.038991552,0.15105488,-0.13462759,-0.054175396,-0.11497253,-0.19129942,-0.23302573,-0.046422415
0.06929471,-0.21864016,0.1607701,-0.18776421,0.19790304,-0.11759478,0.10311882,-0.11543199,-0.15690648,-0.10938719,-0.0048755944,-0.28788656,-0.072507596,-0.14096025,-0.11219654,-0.24391265,-0.012146274,0.026148449,-0.034968049,0.056231788,-0.12949177,-0.061150489,-0.025990712,-0.0013789263,-0.20927316,0.0084604331,0.033505483,0.080849069,-0.01814329,-0.15223652,-0.19298813,-0.256922,0.011647775,0.0037811606,0.11277926,0.039440098,0.15168603,-0.12496363,-0.092332739,-0.095826804,-0.18502691,-0.18573929,0.11588693,0.20395547,-0.16241137,-0.052403172,-0.10082491,-0.19997342,-0.26016891,-0.080805859
0.12083781,-0.22827353,0.23529256,-0.21942134,0.25544852,-0.14684367,0.12464767,-0.15446786,-0.1629536,-0.1449483,0.0039198419,-0.31818153,-0.14975541,-0.11973211,-0.11376389,-0.26719238,0.01216138,0.093149338,-0.036089178,0.045573289,-0.065708221,-0.048822286,0.027088714,0.045444338,-0.19760532,0.011019599,0.081801193,0.11599812,0.025575852,-0.17388365,-0.17099587,-0.25179895,-0.0075679953,0.014052187,0.19691018,0.046923871,0.14850741,-0.13675848,-0.11844309,-0.15360074,-0.19824805,-0.18566713,0.14965982,0.19226518,-0.16594843,-0.092278203,-0.15001048,-0.17474597,-0.29564058,-0.049542707
0.091424946,-0.18550758,0.25379565,-0.26470719,0.26946396,-0.20462529,0.11817269,-0.22218216,-0.15645921,-0.17798188,0.0027142369,-0.29123852,-0.22389053,-0.16628941,-0.14462513,-0.3177696,0.047009883,0.072053488,-0.02712812,0.039204522,-0.044655527,-0.04247586,0.074519423,0.081774457,-0.20948923,0.024087096,0.048532647,0.12330241,0.029514304,-0.20913586,-0.12622367,-0.29624153,-0.014603415,0.042637118,0.20599665,0.061478895,0.10325468,-0.13871725,-0.081051502,-0.16677307,-0.23895994,-0.15724602,0.19884271,0.17374137,-0.17434751,-0.18036458,-0.17389119,-0.11650744,-0.30555101,-0.023235885
0.069357246,-0.14245152,0.23289928,-0.24913554,0.27482098,-0.2068659,0.098186344,-0.23312885,-0.12045127,-0.16834869,0.029867749,-0.2590659,-0.23692067,-0.20065319,-0.17748555,-0.33494854,0.033038534,0.052235938,-0.0078654343,0.039287055,-0.030628365,-0.057094751,0.071548215,0.088076743,-0.18118392,0.047397164,0.013986654,0.12414815,0.039859023,-0.25925998,-0.070003558,-0.3355571,0.0021001211,0.080627348,0.20495549,0.059534982,0.13510551,-0.096629849,-0.014895159,-0.17124467,-0.25219673,-0.15718188,0.21708386,0.16359961,-0.19603648,-0.19698069,-0.17118681,-0.063038109,-0.34538466,-0.0075625366
0.061868062,-0.14768351,0.22968135,-0.21448972,0.31441774,-0.18309662,0.079256814,-0.23090023,-0.07800911,-0.18114853,0.01305778,-0.22479243,-0.20716433,-0.19216432,-0.20208138,-0.37451198,-0.009154083,0.017176831,-0.012254199,0.011953037,-0.039209594,-0.05274613,0.082875822,0.075412187,-0.14726077,0.063704959,0.051527091,0.079840839,0.019013053,-0.26866597,-0.084364526,-0.38611219,0.0030910253,0.070609657,0.21509663,0.029475354,0.1544377,-0.055330782,0.014151429,-0.16704466,-0.26130815,-0.22790492,0.22192099,0.070513248,-0.23097695,-0.19763064,-0.096174297,-0.099760344,-0.34684835,0.040106436
0.05602756,-0.12503476,0.20848657,-0.28742839,0.28186969,-0.19241426,0.077158714,-0.24038257,-0.033446947,-0.15829651,-0.027014886,-0.24011515,-0.23222566,-0.18984392,-0.21778089,-0.36350599,0.010920478,-0.044710862,-0.043206956,0.019738614,-0.074024524,-0.061288202,0.0908661,0.098709851,-0.12068403,0.035004893,0.042777271,0.095663199,-0.00085506805,-0.2529846,-0.10503285,-0.32114383,0.01674996,0.03249974,0.22579216,0.053588438,0.13607692,-0.046709381,-0.0064302334,-0.18664601,-0.24104317,-0.27732666,0.21123023,0.033483221,-0.24836462,-0.13367315,-0.099429535,-0.12669065,-0.28421024,0.057837311
0.083263024,-0.080182384,0.16337509,-0.28026479,0.23732783,-0.1672242,0.075855172,-0.23213317,-0.076248124,-0.13221798,-0.034700617,-0.20997486,-0.23172619,-0.22685076,-0.24172299,-0.36596737,0.019269781,-0.044056028,-0.0084180196,0.066738976,-0.044328851,-0.029144876,0.12734337,0.12877167,-0.10123764,0.0015172181,0.026568813,0.11140725,-0.029923862,-0.22853065,-0.075643051,-0.26089562,0.0047386464,0.03267129,0.16420162,0.11089398,0.12360921,-0.056141238,-0.044443446,-0.16835607,-0.22312548,-0.28057186,0.19271079,0.06850132,-0.23402819,-0.10896698,-0.10833346,-0.11256072,-0.2733518,0.027699097
0.092084419,-0.058417892,0.14893676,-0.21860041,0.21589575,-0.13358625,0.089036294,-0.23543137,-0.11278757,-0.095038789,-0.0024780845,-0.14936142,-0.25579059,-0.18848156,-0.19517223,-0.36179161,-0.0020106171,-0.062589399,0.010958375,0.037005617,-0.012944023,-0.065791992,0.12344881,0.083018119,-0.090866227,0.013248043,0.0049071702,0.10125643,-0.027800035,-0.21099966,-0.053432756,-0.22658262,-0.011172167,0.071273912,0.13894341,0.091824565,0.10282382,-0.026530435,-0.055610752,-0.13258322,-0.20599413,-0.31201969,0.19913259,0.079675437,-0.25952882,-0.096248549,-0.09405916,-0.074071748,-0.23096881,0.008386703
0.048382982,-0.061096476,0.14582972,-0.19146343,0.20326806,-0.10680261,0.073848377,-0.21592219,-0.086338692,-0.056579427,0.031374755,-0.11532681,-0.22455382,-0.11808692,-0.15952697,-0.31651551,0.048063774,-0.066347832,-0.047166818,0.017830539,-0.00832474,-0.10207058,0.096603329,0.090164175,-0.070123407,-0.012894825,0.01253064,0.083086753,-0.043783814,-0.14369666,-0.09363011,-0.18805506,-0.025297409,0.07071139,0.14401398,0.039671655,0.064509994,0.01138,-0.040162013,-0.11804904,-0.16945456,-0.27278056,0.18064794,0.071009875,-0.26310045,-0.077676534,-0.061760135,-0.029869316,-0.20618498,0.021681946
0.0055949537,-0.039755232,0.098615295,-0.2165832,0.18726899,-0.14235477,0.043977641,-0.162832,-0.0051749043,-0.038962034,0.015729291,-0.13773135,-0.15691579,-0.13327804,-0.14372151,-0.31937477,0.095235583,-0.10468503,-0.088237672,-0.033718943,-0.016021552,-0.14318851,0.081833787,0.09165177,-0.052189511,-0.034413477,-0.02694657,0.048378188,-0.036444146,-0.10991565,-0.10191944,-0.21223452,-0.052982496,0.030808183,0.096769777,0.020611967,0.036983502,0.042750478,0.025986335,-0.060440002,-0.11767126,-0.20424839,0.14410766,-0.067877655,-0.29123371,-0.028587151,-0.052514568,-0.016609784,-0.19168381,0.024128053
-0.037242346,-0.016069233,0.036930274,-0.17788691,0.14577857,-0.083138928,-0.020041624,-0.086599929,-0.014788121,-0.011101298,-0.075430885,-0.13378417,-0.11042525,-0.12176768,-0.073466553,-0.27363448,0.037538509,-0.15949895,-0.10354847,-0.056478296,0.006001211,-0.14610764,0.095331966,0.075032291,-0.05413415,-0.021103843,-0.087838175,0.05557284,-0.076856766,-0.079540466,-0.051564711,-0.16215342,-0.099401501,0.034269094,0.065453928,-0.025923248,-0.087370437,0.062641843,0.054461265,-0.002991979,-0.095266319,-0.15088189,0.11876446,-0.16794417,-0.25253151,-0.022384368,-0.035125148,-0.033762132,-0.17926669,0.00031202404
-0.075442491,-0.020794511,-0.024460375,-0.089836227,0.071540148,-0.027173602,-0.054965285,-0.059984825,-0.056261539,-0.024173387,-0.10995503,-0.099718239,-0.080239369,-0.045949481,-0.01658607,-0.23222403,-0.032735118,-0.15351722,-0.11725538,-0.075195515,0.0093795221,-0.1415379,0.086607435,0.07098939,-0.053269866,-0.070253616,-0.07439065,0.0069037147,-0.17419722,-0.048357838,-0.047245224,-0.13200364,-0.12688646,0.027271471,0.011448963,-0.054295817,-0.13190636,0.060130033,0.02292417,0.014972047,-0.086305517,-0.13656811,0.011300328,-0.17548939,-0.15377418,-0.015178402,0.0045480667,-0.061650669,-0.19321535,-0.060613333
-0.072317576,-0.024319591,-0.065898257,-0.063773082,0.0025807574,0.0050147651,-0.053706425,-0.035977558,-0.064733524,0.024566006,-0.12579229,-0.10179755,-0.016043671,-0.0058016465,0.030152605,-0.19375866,-0.07601669,-0.15473278,-0.13213928,-0.067042471,-0.071775636,-0.14176095,0.033125679,0.043296922,-0.065585915,-0.12566941,-0.093923215,-0.046544225,-0.17867678,-0.018270013,-0.090508844,-0.1104331,-0.1182792,-0.023413421,-0.057443201,-0.062026714,-0.13171443,0.046690139,-0.020757645,0.01575579,-0.078733532,-0.097671741,-0.052776573,-0.19822867,-0.081633139,0.0065868452,-0.010827943,-0.059251097,-0.17363876,-0.070706681
-0.11969349,-0.07121469,-0.095641914,-0.03208383,-0.043940736,0.028169653,-0.080433895,-0.014440055,-0.07128407,0.06652027,-0.13273822,-0.1270587,0.0030799817,-0.036610135,0.055546106,-0.17288765,-0.10466068,-0.20330617,-0.15316944,-0.070996176,-0.1321012,-0.21036131,-0.013991213,0.011603543,-0.083087669,-0.1366443,-0.14110631,-0.021955158,-0.17719841,0.029083708,-0.12515117,-0.074085894,-0.13620873,-0.074431439,-0.11215129,-0.092134989,-0.11908221,0.03626482,-0.045594756,0.044849364,-0.067579965,-0.028450036,-0.062789011,-0.17353221,-0.029854192,0.017022376,-0.038261385,-0.10439978,-0.15574105,-0.056447762
-0.15223695,-0.088875861,-0.11705243,-0.036579898,-0.054050887,0.069833093,-0.095404232,-0.011723315,-0.095781426,0.028885395,-0.17905811,-0.17052659,0.010170438,-0.0086936769,0.049244712,-0.16475652,-0.1127431,-0.27119128,-0.18260408,-0.12235505,-0.15907191,-0.30329223,-0.024592614,-0.023918796,-0.12716616,-0.17744528,-0.14908692,-0.089308841,-0.18780595,0.027478943,-0.14643628,-0.088763815,-0.20809204,-0.13371575,-0.12419896,-0.11733386,-0.13980297,0.01672539,-0.050355902,0.041322518,-0.06593099,0.00085303013,-0.043061744,-0.21211468,-0.0089985955,0.010078812,-0.062675671,-0.17294729,-0.16262717,-0.072192997
-0.21008104,-0.13372824,-0.14182604,-0.08338718,-0.067636403,0.038587433,-0.14123219,-0.024394951,-0.1241698,0.04447922,-0.20471832,-0.19609904,0.0098527756,-0.0033000005,0.048730924,-0.14197025,-0.17832974,-0.28230385,-0.20926982,-0.19579336,-0.19902402,-0.3155506,-0.039223353,-0.029891171,-0.16173753,-0.19110729,-0.12396381,-0.12862786,-0.20597539,-0.010774364,-0.18910079,-0.11958113,-0.22216482,-0.19011364,-0.12341471,-0.17659694,-0.17917633,-0.015654639,-0.10013606,-0.0033683311,-0.10024259,-0.016216873,-0.059650582,-0.23171583,-0.014841849,-0.043963916,-0.072715854,-0.2070304,-0.18795576,-0.13467656
-0.27284844,-0.22165854,-0.14209621,-0.11094567,-0.094471496,-0.0063802815,-0.19019564,-0.048711425,-0.18435218,-0.048570117,-0.20463612,-0.24709711,-0.052858502,-0.053390683,0.025562503,-0.13092135,-0.21026398,-0.28021583,-0.25315746,-0.21370097,-0.24637615,-0.33019083,-0.081966915,-0.085300101,-0.21402672,-0.21855927,-0.16822114,-0.13210087,-0.2657904,-0.075709671,-0.24035124,-0.15663933,-0.23866629,-0.19240761,-0.1614102,-0.21485058,-0.21540437,-0.070858153,-0.17007813,-0.072262115,-0.12239323,-0.04624956,-0.06543851,-0.22872042,-0.032657725,-0.10076994,-0.11465008,-0.24141894,-0.2295439,-0.19096228
-0.27672,-0.3083787,-0.14321725,-0.16040844,-0.099386597,-0.055184105,-0.2627938,-0.096932097,-0.20269612,-0.11474347,-0.28480885,-0.31349034,-0.13554253,-0.088222519,-0.043462958,-0.14636445,-0.22269638,-0.31731198,-0.3156375,-0.24560179,-0.29321237,-0.40521714,-0.13605619,-0.1448479,-0.26437127,-0.28152067,-0.22607709,-0.15922519,-0.35771597,-0.12169742,-0.29778725,-0.18059562,-0.31114996,-0.20085942,-0.17770363,-0.25911498,-0.3418578,-0.15499474,-0.22795944,-0.14293096,-0.14616156,-0.087334788,-0.11443974,-0.28055737,-0.10292655,-0.11300999,-0.16592008,-0.34429709,-0.29088505,-0.18867743
-0.32691762,-0.40323994,-0.19041151,-0.27922708,-0.13740165,-0.18852247,-0.35091403,-0.17944359,-0.25555577,-0.1816969,-0.41397298,-0.40659945,-0.1819092,-0.18920656,-0.12143872,-0.1847089,-0.26976884,-0.37321206,-0.41960334,-0.37159373,-0.36404536,-0.49057578,-0.19614421,-0.21238154,-0.3812657,-0.4045831,-0.29555368,-0.25373061,-0.46527167,-0.18994344,-0.39081238,-0.25440985,-0.38044137,-0.28078751,-0.20381369,-0.32660904,-0.41851678,-0.26404029,-0.25357608,-0.21170835,-0.19992832,-0.1342229,-0.20367046,-0.41150669,-0.13802063,-0.15600155,-0.21715745,-0.42193383,-0.3873392,-0.23255775
-0.41366481,-0.41359064,-0.29188311,-0.36243043,-0.20484131,-0.2617906,-0.43557045,-0.2930741,-0.34445947,-0.30074753,-0.50894177,-0.46943317,-0.24264458,-0.2683251,-0.17086628,-0.28089574,-0.35736834,-0.42847103,-0.47052098,-0.46278442,-0.43786225,-0.52677485,-0.21776946,-0.27006185,-0.41324422,-0.51276103,-0.40751567,-0.33309691,-0.50227534,-0.30054271,-0.43890228,-0.37125653,-0.48826923,-0.38638818,-0.26725668,-0.40350938,-0.43468015,-0.35008738,-0.32246679,-0.27638854,-0.29755627,-0.21724725,-0.25759964,-0.47601155,-0.1546018,-0.25583345,-0.32705052,-0.47614978,-0.47495695,-0.35641937
-0.48087039,-0.43224138,-0.3516285,-0.3938447,-0.30759053,-0.312332,-0.50782087,-0.41392526,-0.4319933,-0.32721417,-0.48400767,-0.49120921,-0.29721252,-0.30545343,-0.25173685,-0.41687421,-0.41290698,-0.52533941,-0.50025486,-0.4848167,-0.4877999,-0.53541002,-0.3109773,-0.33996483,-0.42188706,-0.54782751,-0.45733607,-0.39869451,-0.54807193,-0.33447145,-0.47347978,-0.43123021,-0.5224224,-0.42089556,-0.3250612,-0.48794215,-0.46022661,-0.39805512,-0.39498731,-0.34412417,-0.37221397,-0.3159404,-0.38465383,-0.47807627,-0.23857913,-0.34457583,-0.41022992,-0.50822659,-0.48770752,-0.44612679
-0.52859119,-0.42118129,-0.35805226,-0.42261552,-0.43096397,-0.35487671,-0.49754018,-0.44320071,-0.48279713,-0.36453624,-0.50290005,-0.50723874,-0.38772821,-0.33919777,-0.33745741,-0.41563572,-0.45700284,-0.59300101,-0.53409822,-0.5175232,-0.47902944,-0.5705326,-0.42044532,-0.42878268,-0.47892981,-0.52701755,-0.46752817,-0.45109703,-0.60018395,-0.41908486,-0.50344119,-0.4636749,-0.51747565,-0.43569868,-0.44947274,-0.52327505,-0.49152319,-0.41240602,-0.44778366,-0.39311785,-0.45961552,-0.38616032,-0.47886468,-0.47844776,-0.3260628,-0.3801838,-0.44945784,-0.54760792,-0.51524812,-0.48543937
-0.55704517,-0.47218765,-0.41414422,-0.43926703,-0.47042275,-0.41360872,-0.51523222,-0.46109774,-0.54987704,-0.43570286,-0.53451978,-0.5482044,-0.486615,-0.3585437,-0.39746859,-0.47898208,-0.51953105,-0.5963242,-0.5457085,-0.54724673,-0.50691246,-0.59064254,-0.45112903,-0.44766554,-0.51004404,-0.52564741,-0.47381925,-0.48050994,-0.58287834,-0.43361678,-0.52247129,-0.50968165,-0.53609882,-0.50940512,-0.4885229,-0.56197235,-0.5177042,-0.44756734,-0.5051053,-0.43323621,-0.48495654,-0.41875269,-0.47682779,-0.49150281,-0.38510597,-0.41804843,-0.42268274,-0.58972021,-0.5214751,-0.48487981
-0.55757199,-0.50170573,-0.46865947,-0.48498442,-0.48776358,-0.42910675,-0.55266971,-0.48737641,-0.58552196,-0.44630728,-0.52723135,-0.57115715,-0.51932819,-0.43064927,-0.45490685,-0.52428353,-0.55136788,-0.59153254,-0.56463604,-0.56857159,-0.56802881,-0.56391657,-0.49317656,-0.464365,-0.51760653,-0.52862786,-0.54917484,-0.51900279,-0.56488669,-0.43898961,-0.54167228,-0.53585385,-0.51604564,-0.50987588,-0.51693162,-0.53450655,-0.52268854,-0.47193934,-0.54108973,-0.487687,-0.45399766,-0.46220317,-0.45530134,-0.53046655,-0.42491038,-0.45866222,-0.46266305,-0.58063497,-0.50142742,-0.47771635
-0.56229442,-0.53933309,-0.49013248,-0.5267256,-0.48672377,-0.44269441,-0.54596162,-0.48146843,-0.58564431,-0.43921321,-0.52186093,-0.54805952,-0.48247141,-0.44389046,-0.47190982,-0.55429206,-0.55752174,-0.58994054,-0.53824161,-0.57611743,-0.58617927,-0.52976186,-0.49420653,-0.49799985,-0.53510828,-0.55077055,-0.57661933,-0.52601537,-0.55405497,-0.44694058,-0.5368735,-0.53365177,-0.54248335,-0.51606762,-0.53545611,-0.51411395,-0.47444129,-0.47854968,-0.53494941,-0.49146798,-0.43024107,-0.5346761,-0.48457144,-0.57109615,-0.4487116,-0.46853258,-0.50469708,-0.55219146,-0.52275268,-0.48317784
-0.55121414,-0.49224723,-0.504966,-0.5244053,-0.50074921,-0.45592111,-0.53936426,-0.47942844,-0.59258195,-0.43804502,-0.54739783,-0.54546331,-0.46938333,-0.47313144,-0.46670997,-0.54101778,-0.53172384,-0.53333465,-0.54906989,-0.55371965,-0.54605186,-0.54680333,-0.52463677,-0.49641228,-0.51911903,-0.50434925,-0.55148249,-0.5352304,-0.57210847,-0.43708129,-0.5546936,-0.54498608,-0.54230848,-0.50176319,-0.50331544,-0.5364096,-0.42778433,-0.4839192,-0.51873513,-0.48813319,-0.42665362,-0.54400481,-0.51262211,-0.60115775,-0.48962782,-0.45320224,-0.51256263,-0.53963264,-0.5285609,-0.51156939
-0.52534879,-0.463522,-0.49342501,-0.48113868,-0.52890606,-0.43971461,-0.57342537,-0.47747597,-0.59730733,-0.45454443,-0.54243841,-0.56783847,-0.45225556,-0.46746489,-0.4226022,-0.50985853,-0.51196681,-0.48957449,-0.55995004,-0.53543081,-0.55281048,-0.56669216,-0.55223663,-0.48806255,-0.5044262,-0.46858982,-0.52133201,-0.48358161,-0.53807893,-0.43404378,-0.55318502,-0.52689937,-0.55057185,-0.48873141,-0.4970685,-0.51627191,-0.44711652,-0.45726667,-0.52581689,-0.4675444,-0.45494441,-0.51577613,-0.50781011,-0.55436333,-0.48512489,-0.43831193,-0.50843024,-0.55657737,-0.50518066,-0.52322094
-0.52364136,-0.48449364,-0.43272997,-0.49567864,-0.52169338,-0.40963821,-0.55476976,-0.49092743,-0.59110978,-0.46883684,-0.51810711,-0.55435816,-0.43461433,-0.48425341,-0.42145268,-0.50493967,-0.52721607,-0.52539038,-0.60713125,-0.52599851,-0.53588904,-0.57023002,-0.51566481,-0.47041935,-0.52538509,-0.49119513,-0.49975278,-0.478562,-0.53356265,-0.4624722,-0.5412421,-0.49532762,-0.55861372,-0.52069547,-0.50633074,-0.52227099,-0.50967246,-0.45830638,-0.55633259,-0.44984033,-0.45457079,-0.47035527,-0.45688215,-0.52371907,-0.45690714,-0.45290149,-0.50001768,-0.57962683,-0.50123549,-0.52536201
-0.54209143,-0.49083839,-0.44082721,-0.51946766,-0.49910351,-0.44649788,-0.5055149,-0.50740094,-0.57601103,-0.50558158,-0.54563052,-0.53097662,-0.42985739,-0.46810425,-0.43202831,-0.52408849,-0.57015869,-0.55055248,-0.60657268,-0.54322032,-0.52383787,-0.54677618,-0.47721411,-0.48218015,-0.52279223,-0.51925344,-0.53292518,-0.50589776,-0.57134899,-0.51150961,-0.53983173,-0.5160825,-0.54541332,-0.53481239,-0.51187457,-0.56645755,-0.54286876,-0.48590412,-0.54168138,-0.44010561,-0.51318668,-0.46814837,-0.48546233,-0.54132392,-0.43416588,-0.46602159,-0.50277196,-0.58529238,-0.53216487,-0.56947742
