-0.29077077,-0.21204269,-0.22075571,-0.22037494,-0.24586082,-0.080562273,-0.21230826,-0.24475194,-0.2704781,-0.27848396,-0.26733326,-0.31103178,-0.48124777,-0.24685504,-0.36476724,-0.21437871,-0.33995181,-0.32432698,-0.33069519,-0.19094355,-0.3001659,-0.32520162,-0.22869333,-0.39975464,-0.37745147,-0.24855181,-0.16074497,-0.42042467,-0.27344246,-0.26588359,-0.14297291,-0.37613211,-0.29716371,-0.32653664,-0.16711707,-0.3815741,-0.34606518,-0.21424059,-0.29558428,-0.34059675,-0.15625543,-0.34224771,-0.18836755,-0.11391546,-0.34336237,-0.34560609
-0.21054575,-0.16605875,-0.16814514,-0.2164756,-0.2215654,-0.056557732,-0.20609957,-0.19225183,-0.24005436,-0.24754176,-0.22290313,-0.22330911,-0.40975442,-0.18554668,-0.31705031,-0.23559976,-0.236937,-0.25107402,-0.26315474,-0.18281149,-0.29821726,-0.27912769,-0.093965453,-0.35398921,-0.36276085,-0.22540472,-0.18259864,-0.39814449,-0.25582977,-0.17016958,0.0054346585,-0.39007827,-0.22364789,-0.28647637,-0.18156435,-0.30293118,-0.3401371,-0.18610169,-0.22944658,-0.27076157,-0.11048017,-0.28352099,-0.11083345,-0.091194413,-0.3558683,-0.2656523
-0.20432191,-0.097511945,-0.15688602,-0.17250491,-0.135462,-0.058282727,-0.18016556,-0.14921974,-0.26979821,-0.20438359,-0.14014213,-0.18706405,-0.28736149,-0.14858382,-0.27299524,-0.26567232,-0.16377828,-0.23715313,-0.26743371,-0.13870426,-0.28193645,-0.2516899,-0.087331691,-0.31524945,-0.36211892,-0.19734991,-0.089696031,-0.34495054,-0.23415883,-0.10511192,0.03121864,-0.39590132,-0.21046341,-0.2774945,-0.15198733,-0.22084152,-0.30750333,-0.14011684,-0.22082115,-0.21053989,-0.10380587,-0.25308337,-0.020092833,-0.1211498,-0.31823915,-0.21207414
-0.2287134,-0.020936638,-0.12242578,-0.11920409,-0.071958104,-0.029492209,-0.12573665,-0.074507578,-0.25622905,-0.17110985,-0.083962266,-0.17399275,-0.18767346,-0.13531108,-0.2306021,-0.21323957,-0.079208991,-0.21748031,-0.27862027,-0.075705871,-0.24594001,-0.24398998,-0.052943876,-0.29986144,-0.29077965,-0.16989919,-0.0074399856,-0.31973342,-0.22782661,-0.064962552,0.1102063,-0.28651873,-0.18140206,-0.24608483,-0.11365414,-0.17813653,-0.26756216,-0.079203783,-0.21945924,-0.15827209,-0.13211134,-0.21798244,-0.041232975,-0.15179159,-0.32547378,-0.19120175
-0.21247865,0.02070084,-0.066887996,-0.043514253,-0.024607562,-0.039378513,-0.14036494,-0.012983446,-0.22561804,-0.17711932,-0.030116109,-0.16874731,-0.10911717,-0.14503855,-0.20240573,-0.093082196,-0.041022678,-0.21371708,-0.24204915,-0.065611907,-0.26848966,-0.23598628,0.093922963,-0.26898075,-0.30427229,-0.1398238,-0.010877774,-0.31438702,-0.17600203,-0.0096011283,0.10944714,-0.26388659,-0.17378084,-0.22449768,-0.008013363,-0.19743067,-0.22835467,-2.0448488e-05,-0.1438733,-0.1286366,-0.17602504,-0.12353221,0.02319181,-0.12323603,-0.33153289,-0.20799661
-0.16182182,0.093178842,0.0091110718,-0.0094646473,-0.0074965674,-0.058848557,-0.1421312,0.011756606,-0.18599756,-0.15162012,-0.0012311812,-0.15605289,-0.077311557,-0.1112147,-0.16018159,-0.058642262,-0.0061636017,-0.20732264,-0.18455535,-0.090794528,-0.22060772,-0.2215221,0.13360756,-0.265019,-0.32416372,-0.13263721,0.046435686,-0.28857492,-0.15341128,0.048895605,0.097899326,-0.29481192,-0.15324082,-0.18019701,0.048454764,-0.17705784,-0.2404456,0.07732818,-0.056881373,0.0126811,-0.14753863,-0.052817634,0.040658751,-0.093677841,-0.31960854,-0.18572702
-0.13052545,0.12318883,0.08381101,0.1273913,0.015600744,-0.065009814,-0.10704473,0.061632713,-0.16134672,-0.15191978,0.027358828,-0.15942935,-0.10005314,-0.10056738,-0.12376011,-0.066982554,0.11409454,-0.11715427,-0.18165875,-0.06416035,-0.17310127,-0.2215221,0.078807267,-0.28881364,-0.30937088,-0.11606429,0.13303503,-0.22030809,-0.1405254,0.026890382,0.057421332,-0.24886329,-0.11789057,-0.19133636,0.082270189,-0.17888655,-0.24613891,0.12973046,-0.041985494,0.10291527,-0.087602593,-0.011950647,0.072235319,-0.087014233,-0.30464019,-0.16043494
-0.099748708,0.12244135,0.15874413,0.17986398,0.028763047,-0.014238383,-0.089863804,0.14169688,-0.16601226,-0.11501737,0.053260377,-0.087196886,-0.080975479,-0.12723551,-0.11207031,-0.050503231,0.14221819,-0.11150943,-0.18848128,-0.048000804,-0.1621723,-0.18692311,-0.0074159031,-0.27084084,-0.29385434,-0.1433192,0.16673476,-0.19212028,-0.1497661,-0.051347184,0.10422303,-0.21027649,-0.082159663,-0.25086771,0.16743334,-0.14662711,-0.27695318,0.12810186,0.0264788,0.14330756,-0.060354553,0.019825745,0.18077901,-0.083979361,-0.25768109,-0.12792876
-0.10000065,0.14326009,0.16089685,0.17171571,0.04600904,0.03571181,-0.057214695,0.19326099,-0.12155118,-0.05140894,0.094903741,-0.035077063,-0.027785436,-0.082591869,-0.10212693,-0.026790555,0.13689542,-0.15871808,-0.16497249,-0.055835862,-0.13258304,-0.15431694,0.02166333,-0.29375777,-0.31435906,-0.10385749,0.22402862,-0.19844144,-0.16791961,-0.13968741,0.19757208,-0.20753099,-0.079594143,-0.15590162,0.19942489,-0.11234092,-0.24296944,0.18208021,0.042254244,0.16222724,-0.065211515,0.0042284968,0.17743385,-0.047063439,-0.19966382,-0.10506038
-0.10247287,0.12058649,0.17964678,0.15923529,0.06059304,0.050529477,-0.021914132,0.21856105,-0.13873552,-0.014280765,0.15558004,-0.041214688,-0.0036703888,-0.01304314,-0.057649341,-0.020253569,0.25230843,-0.13440624,-0.14833727,-0.055191656,-0.13507319,-0.13768172,0.12618735,-0.33249754,-0.34901062,-0.037594981,0.16744035,-0.17924166,-0.18917748,-0.045599118,0.16081161,-0.14263114,-0.050473311,-0.13902281,0.23854031,-0.1492859,-0.22104729,0.26121101,0.018732943,0.1539865,-0.091140778,0.031191024,0.16335257,-0.030423702,-0.20329763,-0.088151466
-0.12194748,0.12044807,0.19180114,0.16067518,0.058677757,0.056847909,-0.03329809,0.24737311,-0.14545293,0.010405675,0.16894969,-0.063342443,-0.028229672,0.034137773,-0.082803545,0.014645243,0.25204938,-0.12212985,-0.11074107,-0.059081994,-0.10625864,-0.14192659,0.084218089,-0.30253079,-0.27753233,0.011640498,0.20620857,-0.16367507,-0.1142256,0.062394851,0.13429195,-0.12158232,-0.062543547,-0.17034551,0.26664467,-0.14265367,-0.23372516,0.26862257,0.027698843,0.1288955,-0.10140955,0.057551309,0.21539296,-0.042590184,-0.18655569,-0.099243486
-0.1335921,0.14730203,0.18919455,0.16534025,0.051657861,0.066706706,-0.027464069,0.23210908,-0.13311733,-0.018032578,0.17665176,-0.056074202,-0.031909896,0.0290939,-0.061677394,0.024776766,0.21232493,-0.15799909,-0.10704483,-0.0079972476,-0.05376795,-0.16978968,0.10643942,-0.2510321,-0.24945946,-0.067487059,0.18819644,-0.15789825,-0.07664107,0.097696105,0.23243465,-0.11652056,-0.09067703,-0.13021485,0.23795763,-0.15044886,-0.21732023,0.24138486,0.066598365,0.12789563,-0.080216633,0.020200111,0.21380947,0.00022580682,-0.15246549,-0.12336649
-0.059862559,0.16917277,0.19003566,0.16454124,0.091570859,0.1261817,0.010739095,0.21785305,-0.0091669437,-0.0022782456,0.20688733,-0.0055080138,-0.051472551,0.023022855,-0.028298076,0.10605437,0.16173636,-0.11991551,-0.065216458,0.031123662,-0.029147127,-0.14548694,0.15590361,-0.21610914,-0.20123758,-0.067887008,0.2377445,-0.13775747,-0.069985211,0.18040439,0.28408871,-0.1326534,-0.023477856,-0.011644928,0.23167187,-0.11721186,-0.13071746,0.24340142,0.075450773,0.17763097,-0.064069646,0.021038367,0.21736928,0.026386636,-0.14329227,-0.10446158
-0.0088041942,0.21341259,0.21768796,0.24593652,0.16023421,0.10698671,-0.0050008225,0.25252112,0.031719666,0.034784253,0.21002031,0.04847694,0.026121904,0.022256309,0.0023489275,0.12758536,0.21294018,-0.0369141,-0.004209305,0.077401958,-0.070649557,-0.088873721,0.23706593,-0.1992999,-0.18459257,-0.10767368,0.32835786,-0.040855543,-0.053496733,0.21439926,0.269516,-0.063934958,0.085090821,-0.010597249,0.29125295,-0.055153732,-0.10812033,0.30638762,0.12161381,0.24369616,-0.039587823,0.088220878,0.27239034,-0.010756805,-0.1403679,-0.084729763
0.021126164,0.29092917,0.26257454,0.30992415,0.20428996,0.029247991,-0.016528881,0.30265723,-0.025557414,0.08661182,0.26633694,0.033713566,0.11844541,0.028944424,0.051051748,0.12546809,0.3024477,-0.012204517,0.024658822,0.04401616,-0.044534647,-0.015244534,0.33433095,-0.18289328,-0.19232426,-0.14821858,0.42732069,0.025934378,-0.020460162,0.20081293,0.32201139,-0.05838727,0.13771768,-0.036346133,0.371156,0.024546805,-0.14738651,0.40940192,0.16706752,0.27841705,-0.083561826,0.13836564,0.36173377,-0.025738353,-0.12285465,0.0066867296
0.032077927,0.33851882,0.33785742,0.39376641,0.26258377,0.03752718,0.0269319,0.39228942,-0.054702812,0.12628909,0.34151555,0.027341357,0.14151304,-0.021272012,0.090966089,0.10842523,0.37615287,0.025993798,0.024161169,0.02291212,0.053138357,-0.016297652,0.34777936,-0.18722946,-0.15923049,-0.17713995,0.50720125,-0.020583949,-0.012424584,0.21210584,0.46413047,-0.069774204,0.10487744,-0.015810798,0.46589746,0.068157725,-0.083850421,0.51010467,0.25729398,0.34204403,-0.14158403,0.21540376,0.3781113,-0.10181068,-0.12560991,0.046777681
0.033684081,0.37832912,0.41573856,0.45776652,0.35088089,0.057955992,0.028982248,0.47201759,-0.01793214,0.13430172,0.40480765,0.066382193,0.21186524,-0.081135431,0.086149327,0.077378573,0.44517886,0.050206206,0.004165727,0.034675165,0.013809864,-0.013097792,0.4221467,-0.16379315,-0.13658738,-0.20049951,0.54083827,-0.026381861,-0.086158567,0.22920489,0.49590163,-0.064084786,0.066105181,-0.04620591,0.5640033,0.076736646,-0.099756454,0.56335964,0.30314491,0.40928119,-0.101301,0.27177033,0.44168157,-0.13623932,-0.10666129,0.047290936
0.009686256,0.42796741,0.45602823,0.44268099,0.37127824,0.013224007,-0.00073132358,0.50851367,-0.035649807,0.1223813,0.47983666,0.071227687,0.23620036,-0.16474645,0.10657127,0.019427225,0.46577373,0.080767153,-0.012418453,0.080589526,-0.051171083,-0.012336306,0.44012509,-0.13701915,-0.15244737,-0.21985958,0.52649912,-0.036948071,-0.12027677,0.17892383,0.41296948,-0.032487261,0.089075903,-0.07456778,0.58077332,0.089360638,-0.11971236,0.5569018,0.29349806,0.42140666,-0.05210415,0.31315004,0.54129943,-0.070046714,-0.1589618,0.045409
0.033904534,0.46282219,0.46883215,0.44531107,0.29029633,-0.014273747,-0.07478675,0.53272172,-0.13086598,0.05844859,0.53970941,-0.021848096,0.24598169,-0.18005054,0.092149154,-0.016940798,0.50225999,0.090986006,-0.0060467929,0.06138464,-0.11982796,-0.043800248,0.4125244,-0.13519529,-0.20350271,-0.21873889,0.50248556,-0.089146158,-0.13329466,0.138339,0.32724723,-0.034495767,0.06817901,-0.051444305,0.5507533,0.073791329,-0.16546422,0.58214315,0.33656843,0.43018011,-0.086480828,0.33382565,0.49586432,-0.042115865,-0.26847529,0.021485594
-0.0096308909,0.38895996,0.50030689,0.48795007,0.20355169,-0.011680361,-0.10064254,0.55895778,-0.19868735,-0.0081768844,0.53926062,-0.082120654,0.22376177,-0.17511398,0.055981183,-0.04186507,0.55118089,0.023454383,-0.00022808103,0.012157216,-0.14708913,-0.063076367,0.36911593,-0.23080062,-0.2450396,-0.23882803,0.56953616,-0.12450329,-0.12064299,0.10373448,0.32183921,-0.13509114,0.0482655,-0.16333062,0.55239758,-0.0013964259,-0.18677008,0.59593982,0.2760486,0.42845902,-0.10319473,0.35390309,0.48435874,-0.043754773,-0.28809211,-0.075348595
-0.083978483,0.26889232,0.50043597,0.45878193,0.16457102,-0.021468429,-0.047028831,0.56633379,-0.19278418,-0.019165511,0.45825631,-0.08463185,0.18886689,-0.14773296,-0.0064958877,-0.029805458,0.53670215,-0.037285069,-0.05942752,-0.059332984,-0.18325553,-0.11425388,0.25868169,-0.24370448,-0.2633855,-0.24099026,0.51750286,-0.1435807,-0.14817773,0.087274106,0.27834415,-0.15959006,-0.0011534715,-0.21310986,0.59652565,-0.030567286,-0.18456906,0.54739285,0.17004669,0.35652985,-0.1463646,0.33711764,0.36726989,-0.091988801,-0.34233121,-0.13317537
-0.12080979,0.20925992,0.45171862,0.40426178,0.12592363,-0.05099374,0.019969776,0.45695356,-0.18186941,-0.056063816,0.30657838,-0.075290815,0.13577874,-0.12534598,-0.057423996,-0.02053131,0.46935597,-0.039965988,-0.13439448,-0.081917863,-0.17474951,-0.13572129,0.24009772,-0.26063854,-0.29779991,-0.21425195,0.39219018,-0.19576191,-0.15953059,-0.02106823,0.2469604,-0.1531353,-0.058495022,-0.29671713,0.52816446,-0.11523989,-0.23434144,0.44860968,0.11395307,0.28438349,-0.1514829,0.24965016,0.20131978,-0.1362586,-0.34480188,-0.15350599
-0.099484952,0.20444282,0.38423051,0.32417737,0.088748557,-0.11536473,0.00081673003,0.32945729,-0.22053317,-0.097341973,0.25174488,-0.099399069,0.10897382,-0.12948916,-0.09463419,-0.033798494,0.35729853,-0.050846466,-0.15163369,-0.084427759,-0.16736603,-0.12009464,0.10384018,-0.27377189,-0.2902563,-0.19538349,0.31296817,-0.21424434,-0.14804146,-0.071929905,0.095801858,-0.18389865,-0.10730731,-0.26761815,0.37248899,-0.18582216,-0.30709247,0.3562399,0.052014591,0.27363489,-0.17431626,0.17021935,0.11738289,-0.16906375,-0.29509989,-0.14298425
-0.11305459,0.13298914,0.29737205,0.19780432,0.082032408,-0.16013601,-0.00052958255,0.29547721,-0.2015453,-0.086603742,0.18666617,-0.093976731,0.068564714,-0.16033498,-0.07866282,-0.028706568,0.26426544,-0.054334337,-0.15062987,-0.086435676,-0.2240544,-0.11210714,-0.015736614,-0.31090924,-0.30959984,-0.20399907,0.24942984,-0.19847098,-0.16849023,-0.16256355,-0.023565961,-0.14067528,-0.090748405,-0.2004756,0.27916033,-0.1882492,-0.29626345,0.26056037,-0.025784453,0.18634295,-0.18984406,0.070186178,0.042841612,-0.20520843,-0.19994842,-0.15467507
-0.12254979,0.065826563,0.19401632,0.057598344,-0.0042355224,-0.16507916,0.046509015,0.25846513,-0.21552972,-0.066576282,0.093087213,-0.085120245,-0.033075504,-0.16776281,-0.056184595,-0.036426974,0.14915196,-0.10112995,-0.10067742,-0.090899107,-0.20736251,-0.17654989,-0.071437403,-0.29455496,-0.36853406,-0.20203265,0.16062749,-0.21122301,-0.20648357,-0.23676586,-0.057532414,-0.11137781,-0.072179116,-0.21254668,0.16857076,-0.08737525,-0.25274197,0.1484776,-0.087183845,0.050667966,-0.15750586,-0.043405572,-0.0071333588,-0.18337431,-0.22258448,-0.14446699
-0.16836847,-0.024784782,0.11735103,-0.010679813,-0.12654791,-0.14457176,0.024465719,0.13616487,-0.17934529,-0.084140844,0.0063896869,-0.093807524,-0.15730651,-0.14247445,-0.026326301,-0.065094718,-0.041467929,-0.12073011,-0.086100869,-0.085067782,-0.16056754,-0.18549735,-0.11388247,-0.29547292,-0.34215799,-0.24953502,0.12064801,-0.20495249,-0.1345594,-0.22895662,-0.1139136,-0.096880936,-0.10078843,-0.20611567,0.062055964,-0.10855288,-0.27645428,0.035554263,-0.17511209,-0.037722184,-0.13866101,-0.15688745,-0.086226648,-0.13295379,-0.23358491,-0.13371714
-0.15583024,-0.11857984,0.050583278,-0.091958577,-0.22905357,-0.13925139,-0.026920603,0.018544621,-0.1666555,-0.072782783,-0.15355879,-0.066549698,-0.2417479,-0.13013306,-0.050297441,-0.05768828,-0.013498094,-0.11763233,-0.10437792,-0.023663181,-0.16744508,-0.13364341,-0.20047134,-0.2690653,-0.2447493,-0.24088194,-0.026557539,-0.17426659,-0.14300804,-0.36185887,-0.12574707,-0.14998081,-0.078325261,-0.20243844,0.0029178831,-0.11696747,-0.24200099,-0.058484534,-0.20039252,-0.078794715,-0.21349361,-0.23801919,-0.15023025,-0.14686716,-0.20512485,-0.10845357
-0.17821797,-0.14427105,-0.072933944,-0.15331195,-0.2532393,-0.17354696,-0.02934973,-0.073663576,-0.16220573,-0.073386193,-0.19657844,-0.034746338,-0.30508607,-0.14984096,-0.11238016,-0.078043908,-0.029154725,-0.14084274,-0.12851196,-0.0028310454,-0.20337037,-0.093373778,-0.24669926,-0.24652683,-0.18250734,-0.18481398,-0.087496944,-0.15176276,-0.16271586,-0.37982884,-0.15094016,-0.18598814,-0.080196862,-0.21672498,-0.031500177,-0.10213133,-0.20572819,-0.13588166,-0.22944658,-0.15507988,-0.21904212,-0.18804533,-0.21337529,-0.18406458,-0.21928888,-0.096449095
-0.23530729,-0.12245567,-0.20864716,-0.1927757,-0.27861892,-0.23311626,-0.031968246,-0.1330477,-0.13740425,-0.092247881,-0.21462404,-0.058516177,-0.3456582,-0.12205366,-0.17677267,-0.074062947,-0.094335369,-0.15207889,-0.12710833,-0.025704563,-0.25213771,-0.087427708,-0.23312895,-0.26714482,-0.23520633,-0.22646292,-0.12767242,-0.13291322,-0.12810794,-0.37338404,-0.20777136,-0.21982094,-0.11053899,-0.26360964,-0.054508075,-0.109581,-0.2228081,-0.20720889,-0.30324501,-0.21661696,-0.21964522,-0.21376675,-0.24452257,-0.24284932,-0.23900469,-0.11638051
-0.2168129,-0.084195704,-0.24239538,-0.19095296,-0.28187997,-0.27817831,-0.052998719,-0.17167979,-0.10880846,-0.091291456,-0.15683708,-0.075113916,-0.37527117,-0.13418425,-0.12480233,-0.045266396,-0.19361816,-0.1438908,-0.13076204,-0.037036742,-0.25483734,-0.11958023,-0.2707491,-0.2841594,-0.26251461,-0.31765146,-0.19882327,-0.16810579,-0.13358423,-0.38104812,-0.29413928,-0.24246118,-0.18761165,-0.23818376,-0.068592182,-0.11145185,-0.23783373,-0.21677038,-0.34671261,-0.24157274,-0.22452631,-0.3258651,-0.23468147,-0.29417992,-0.25212107,-0.13078018
-0.21132127,-0.093331586,-0.26088299,-0.20166472,-0.27286885,-0.32976312,-0.032952248,-0.23708393,-0.15061922,-0.04985321,-0.16608214,-0.078282715,-0.2909276,-0.23789794,-0.1229714,-0.12318292,-0.22645337,-0.16441647,-0.10403339,-0.017359159,-0.2201255,-0.13827713,-0.23938521,-0.28991279,-0.25730972,-0.40084934,-0.15020032,-0.13664768,-0.17507796,-0.40435973,-0.34934259,-0.21281547,-0.13260563,-0.2047657,-0.1293027,-0.11153191,-0.24922034,-0.24659446,-0.34594653,-0.2427816,-0.32519167,-0.42837642,-0.29725953,-0.34360554,-0.23358491,-0.12795728
-0.1499292,-0.10088945,-0.25393764,-0.25553568,-0.2955907,-0.39905762,-0.054077416,-0.23585592,-0.19573983,0.0074091501,-0.19202643,-0.08499334,-0.32626672,-0.29648506,-0.15240717,-0.19810065,-0.24801565,-0.13409263,-0.098435858,-0.0050606695,-0.22554058,-0.11394199,-0.21169801,-0.26495861,-0.26637433,-0.46141256,-0.13599446,-0.1467244,-0.25708599,-0.44105445,-0.29308272,-0.20269195,-0.097223666,-0.20521707,-0.17643198,-0.080330084,-0.26110584,-0.27075681,-0.34869872,-0.26716367,-0.38688072,-0.42210578,-0.32118191,-0.34745793,-0.24153723,-0.099642685
-0.12823825,-0.13001354,-0.2013229,-0.27188215,-0.32110532,-0.43711753,-0.097529963,-0.23783193,-0.20531112,0.01363207,-0.21388033,-0.078367319,-0.44354076,-0.31908668,-0.088014662,-0.23517309,-0.21177225,-0.14473217,-0.1129954,-0.069970759,-0.19771419,-0.085357925,-0.24815814,-0.27935618,-0.29107404,-0.44070266,-0.16375156,-0.20151341,-0.2863326,-0.50286068,-0.29167397,-0.17473484,-0.087247085,-0.21554478,-0.15310081,-0.05691081,-0.27836183,-0.21544486,-0.37406428,-0.29762693,-0.40324885,-0.37062224,-0.30228538,-0.37630271,-0.28026353,-0.11626646
-0.14739793,-0.19432462,-0.13021639,-0.28034253,-0.36610605,-0.45812396,-0.2181464,-0.24310794,-0.23273442,-0.016242873,-0.26008852,-0.14034734,-0.43772902,-0.30867315,-0.11899968,-0.28050934,-0.21142414,-0.13976043,-0.17763499,-0.13596429,-0.2242876,-0.12744216,-0.30197536,-0.33833548,-0.35908921,-0.4653329,-0.22139822,-0.26579259,-0.30434132,-0.47316233,-0.28407457,-0.20818699,-0.14943418,-0.25722419,-0.14777288,-0.063235446,-0.38653459,-0.2732664,-0.38223573,-0.21074068,-0.36427655,-0.37503326,-0.33696412,-0.44573072,-0.34139079,-0.2009536
-0.23937385,-0.26176404,-0.12272141,-0.29275637,-0.41252427,-0.45573883,-0.29138662,-0.2234239,-0.24836765,-0.13259424,-0.28740055,-0.21731378,-0.48683536,-0.31979573,-0.22184179,-0.29938368,-0.23787608,-0.1904646,-0.22717486,-0.18771834,-0.33734022,-0.17693873,-0.31245096,-0.38119401,-0.39269816,-0.38314323,-0.27282784,-0.36937857,-0.36436755,-0.48822924,-0.33012494,-0.33479171,-0.23172115,-0.36125084,-0.15541158,-0.11551377,-0.44813378,-0.40583403,-0.42059616,-0.27100334,-0.34552417,-0.40618706,-0.36289522,-0.47768364,-0.3941574,-0.2399325
-0.29132977,-0.33100296,-0.24088805,-0.3094857,-0.4355583,-0.48704022,-0.28958742,-0.28200802,-0.35635911,-0.19468388,-0.26450803,-0.30663238,-0.49029958,-0.42675191,-0.28200907,-0.33390815,-0.28403237,-0.28346686,-0.24643871,-0.22370606,-0.37534459,-0.25893616,-0.34275314,-0.46579583,-0.40724159,-0.42457136,-0.28566565,-0.42181296,-0.43301702,-0.56873119,-0.33867525,-0.36606529,-0.20491999,-0.39710796,-0.24599046,-0.22257753,-0.42233784,-0.35570694,-0.4522038,-0.4180416,-0.45045144,-0.39506187,-0.34286473,-0.41512748,-0.43635666,-0.29425203
-0.34539574,-0.35957335,-0.28797316,-0.37091399,-0.48849016,-0.46551904,-0.29524852,-0.3643802,-0.36541743,-0.22936558,-0.27453953,-0.33645524,-0.45573481,-0.44432498,-0.28930463,-0.34585103,-0.30261956,-0.3396782,-0.30961937,-0.26204054,-0.33875921,-0.33311216,-0.42292059,-0.43556335,-0.40244966,-0.43564496,-0.3047832,-0.41020026,-0.42137033,-0.59021386,-0.38774268,-0.37803129,-0.24050022,-0.40029655,-0.34368922,-0.26627694,-0.46318875,-0.3306919,-0.4293067,-0.41843499,-0.46936465,-0.40045356,-0.33160619,-0.30070471,-0.46598399,-0.30759667
-0.35150148,-0.38169326,-0.28723199,-0.41105606,-0.51502149,-0.44055573,-0.30331405,-0.36972021,-0.39738414,-0.24630621,-0.32097426,-0.35560647,-0.4939961,-0.35261924,-0.29890999,-0.39190377,-0.3339814,-0.36659065,-0.31819857,-0.31389917,-0.3124269,-0.36864681,-0.5033869,-0.45571431,-0.44128393,-0.41796802,-0.34817695,-0.42284258,-0.38871701,-0.62714083,-0.42647931,-0.38291892,-0.31196997,-0.38996469,-0.36120556,-0.29239714,-0.49684968,-0.40390637,-0.49964362,-0.42472926,-0.45806256,-0.41362149,-0.44090315,-0.27199104,-0.49161867,-0.34802979
-0.32322845,-0.41856901,-0.35358753,-0.41669077,-0.5318203,-0.43017826,-0.31235122,-0.37879623,-0.36586526,-0.27190802,-0.36177133,-0.31628106,-0.59166266,-0.27348868,-0.33169777,-0.36751083,-0.4304834,-0.39610371,-0.33563769,-0.33341779,-0.31617793,-0.37116215,-0.56237114,-0.49699056,-0.50716482,-0.382335,-0.33677384,-0.45653292,-0.37768779,-0.63674997,-0.42536405,-0.39153201,-0.32339784,-0.37783564,-0.38894274,-0.3371668,-0.53752451,-0.4548417,-0.58501829,-0.47647253,-0.44173464,-0.4776463,-0.46941804,-0.30667804,-0.51145822,-0.39008822
-0.29166832,-0.42579466,-0.37198769,-0.46602982,-0.54071329,-0.40496347,-0.29455272,-0.43303634,-0.3691344,-0.29537533,-0.39860624,-0.32084967,-0.66419527,-0.27368032,-0.36237294,-0.33621863,-0.51696322,-0.37506557,-0.34891269,-0.3092224,-0.33858529,-0.39987178,-0.45239698,-0.50147169,-0.51598001,-0.39637906,-0.35415094,-0.48455616,-0.35342775,-0.61372868,-0.38964449,-0.40253425,-0.31661725,-0.37790189,-0.42463791,-0.34616708,-0.53652672,-0.45274431,-0.58496154,-0.55899869,-0.42054172,-0.5449631,-0.48018251,-0.39304657,-0.47344135,-0.41600762
-0.29859683,-0.44514612,-0.35755986,-0.4858803,-0.54365793,-0.36523751,-0.28934863,-0.46916042,-0.3614277,-0.26860774,-0.4755971,-0.33029838,-0.60978257,-0.31521945,-0.34150031,-0.31860419,-0.54064245,-0.38231284,-0.35334903,-0.29169496,-0.29878248,-0.41862134,-0.4182687,-0.48475505,-0.51816745,-0.42615866,-0.34056835,-0.43395313,-0.3391579,-0.53232677,-0.30724063,-0.38641356,-0.29614464,-0.35126269,-0.47381854,-0.35247908,-0.51070142,-0.41713323,-0.58456432,-0.55549505,-0.39827126,-0.60025947,-0.43539132,-0.42034885,-0.41759364,-0.39370953
-0.27993316,-0.39725195,-0.38828511,-0.51275544,-0.56160423,-0.38969785,-0.24951095,-0.46268041,-0.32826814,-0.21925949,-0.50506332,-0.3197652,-0.57005407,-0.38419327,-0.2765726,-0.30794536,-0.49393162,-0.33092028,-0.32574843,-0.26650815,-0.31275497,-0.37953849,-0.46965578,-0.45603238,-0.44657877,-0.36204171,-0.41572538,-0.39836391,-0.32850341,-0.51563416,-0.33726259,-0.36942225,-0.27992278,-0.31729387,-0.47082931,-0.3092516,-0.47240369,-0.38516731,-0.54793464,-0.49190495,-0.41829015,-0.58663986,-0.46914265,-0.42034885,-0.39558865,-0.36548048
-0.30160049,-0.36923524,-0.40731818,-0.47434871,-0.52374573,-0.43417836,-0.23029615,-0.44557637,-0.35330575,-0.21861503,-0.46993808,-0.2507746,-0.61396408,-0.36694215,-0.25322116,-0.32022636,-0.45342595,-0.29262635,-0.29330316,-0.25424731,-0.30144655,-0.35941582,-0.41122598,-0.40060416,-0.42577557,-0.38938411,-0.36385672,-0.36599857,-0.33839564,-0.51151181,-0.39326419,-0.35041838,-0.30653361,-0.32180345,-0.42290184,-0.26021776,-0.40995344,-0.39152817,-0.4864785,-0.44845158,-0.44173866,-0.56227348,-0.46895636,-0.38345992,-0.40082283,-0.31877423
-0.30610402,-0.38986019,-0.41947254,-0.41604573,-0.51760332,-0.4535816,-0.25015323,-0.42653233,-0.38602969,-0.24437694,-0.44162589,-0.25361652,-0.55195454,-0.3727449,-0.25741823,-0.33561887,-0.43901602,-0.34943812,-0.32795597,-0.23551931,-0.33277495,-0.32792758,-0.41105296,-0.36640993,-0.43987742,-0.43151215,-0.39402459,-0.32226104,-0.34361217,-0.54573893,-0.37828451,-0.38775391,-0.3248055,-0.36362364,-0.43137466,-0.24137025,-0.44387848,-0.36917627,-0.52648458,-0.43110958,-0.42071863,-0.54388476,-0.41637735,-0.37657265,-0.465918,-0.3038328
