-0.45349356,-0.46224163,-0.420829,-0.43246009,-0.46937594,-0.42841813,-0.52905864,-0.46020667,-0.41446401,-0.40162029,-0.38597694,-0.45659871,-0.47781221,-0.44614658,-0.46495068,-0.43455589,-0.39825476,-0.47986443,-0.41462769,-0.52280014,-0.26982762,-0.40417647,-0.45655625,-0.39034634,-0.43632753,-0.4335455,-0.45791491,-0.39358876,-0.37420656,-0.4062543,-0.50980797,-0.36022799,-0.47128739,-0.45632651,-0.38783851,-0.33584089,-0.43755889,-0.45062317,-0.44304052,-0.45617667,-0.45408231,-0.51541227,-0.49211455,-0.3822362,-0.41560423,-0.44119757,-0.45426137,-0.48797732
-0.39796346,-0.40924953,-0.41622828,-0.39004946,-0.46007019,-0.39604032,-0.51503244,-0.45085519,-0.36884608,-0.35996439,-0.36227927,-0.42679677,-0.45165051,-0.3879326,-0.40649528,-0.41199438,-0.34276225,-0.45011278,-0.36540208,-0.4819195,-0.21568726,-0.36614116,-0.44213172,-0.32790123,-0.39217386,-0.37561089,-0.45574742,-0.31864961,-0.33298244,-0.39120677,-0.47857646,-0.35585863,-0.47010489,-0.3974514,-0.35606331,-0.31526139,-0.41452706,-0.43831926,-0.40414852,-0.43278165,-0.42532126,-0.50441786,-0.43803777,-0.3655565,-0.36281078,-0.39955533,-0.44803699,-0.47880492
-0.3315052,-0.36034809,-0.35152297,-0.3427118,-0.39537909,-0.31679059,-0.45887476,-0.43783277,-0.3468544,-0.33350227,-0.30314368,-0.38422305,-0.39944927,-0.32808511,-0.3800238,-0.41837377,-0.29892317,-0.40690398,-0.33340787,-0.41817691,-0.1799862,-0.35753278,-0.41335046,-0.26150015,-0.35357127,-0.34647967,-0.42872599,-0.26471827,-0.28226576,-0.32161053,-0.46277394,-0.29946679,-0.47002735,-0.36172988,-0.37346331,-0.29664072,-0.34962539,-0.39649914,-0.39720896,-0.42516093,-0.38221353,-0.47631597,-0.41302717,-0.3105704,-0.35204995,-0.36118142,-0.40076877,-0.46485019
-0.2653684,-0.29735417,-0.25152294,-0.32869507,-0.34340279,-0.28239273,-0.40053835,-0.38359687,-0.29631024,-0.28283042,-0.25796482,-0.3182407,-0.34533042,-0.27839716,-0.34524032,-0.38053762,-0.24278129,-0.39659295,-0.30002085,-0.35423587,-0.13550911,-0.32343437,-0.37076334,-0.21998413,-0.36851724,-0.30536588,-0.39663033,-0.22179661,-0.24329558,-0.23639385,-0.44521213,-0.2692895,-0.3992353,-0.31978824,-0.34162696,-0.25698582,-0.30597574,-0.38338485,-0.35469728,-0.40914266,-0.34642577,-0.43042871,-0.40664028,-0.27367536,-0.32323743,-0.31929887,-0.34554911,-0.4257518
-0.21502415,-0.2530698,-0.18450985,-0.28228104,-0.2881902,-0.21695235,-0.33327047,-0.33384841,-0.26057859,-0.21335808,-0.23286456,-0.30390812,-0.27147457,-0.24513437,-0.31201688,-0.31348798,-0.18366406,-0.3487901,-0.25309523,-0.30425915,-0.084128285,-0.31190801,-0.33190642,-0.15560381,-0.36539119,-0.26939555,-0.35055869,-0.16253126,-0.18756448,-0.19643307,-0.40663194,-0.21025691,-0.33175007,-0.27810687,-0.2675774,-0.19325348,-0.23559656,-0.34549473,-0.3205556,-0.32974308,-0.29652818,-0.39329905,-0.35321552,-0.20947276,-0.26329316,-0.28157541,-0.30384458,-0.36920036
-0.17453433,-0.18901209,-0.18638544,-0.24696646,-0.24140807,-0.14628496,-0.30080607,-0.29254994,-0.21548565,-0.18752216,-0.18511697,-0.270092,-0.24018855,-0.23410897,-0.25808132,-0.25140405,-0.11584513,-0.31009085,-0.196081,-0.26532647,-0.034202253,-0.31691123,-0.29661428,-0.10047186,-0.29261848,-0.20884965,-0.30199695,-0.099105879,-0.13860012,-0.16127588,-0.34642741,-0.1540644,-0.26710963,-0.1941221,-0.26737079,-0.14339627,-0.17440112,-0.31132214,-0.27227854,-0.25065487,-0.23936701,-0.34948582,-0.302609,-0.15872071,-0.20656941,-0.22784521,-0.25374815,-0.29450525
-0.12408075,-0.15545336,-0.16041093,-0.20644972,-0.16300021,-0.11369031,-0.26365525,-0.2791426,-0.14469871,-0.16932845,-0.10130415,-0.24231448,-0.19415482,-0.19459856,-0.20045172,-0.20308457,-0.058640623,-0.25471195,-0.16725181,-0.21482941,-0.015849396,-0.21456861,-0.22381834,-0.069640714,-0.21742744,-0.13880812,-0.232224,-0.047859135,-0.072678505,-0.14805243,-0.30656649,-0.098155732,-0.22451841,-0.14211532,-0.20190966,-0.067514446,-0.12231612,-0.24568316,-0.245929,-0.18600879,-0.20859833,-0.28027065,-0.24037934,-0.094292293,-0.13719855,-0.19439139,-0.20930815,-0.22747225
-0.068831317,-0.13881656,-0.13852082,-0.15929711,-0.11620656,-0.054070401,-0.21493468,-0.2161501,-0.090920867,-0.1148978,-0.066836129,-0.21316425,-0.14026261,-0.13293751,-0.12571573,-0.16119358,-0.058451712,-0.17406494,-0.13513451,-0.17771795,0.040644392,-0.11118677,-0.15015726,-0.049200671,-0.1655509,-0.099344755,-0.17581262,-0.046068849,-0.04175877,-0.15565519,-0.25139536,-0.04920615,-0.1617939,-0.1148057,-0.14248655,-0.0071634405,-0.080795762,-0.19411545,-0.17821683,-0.15518887,-0.15753902,-0.19783601,-0.1789718,-0.044324142,-0.076636246,-0.15550801,-0.16287448,-0.1517362
-0.0019194172,-0.14030806,-0.13063247,-0.10378532,-0.083636435,-0.047257023,-0.17901043,-0.13026048,-0.024449811,-0.075044439,-0.043674084,-0.16067964,-0.07092832,-0.078877701,-0.08596272,-0.08019326,-0.074816098,-0.082049,-0.10973846,-0.13926226,0.058811322,-0.065534915,-0.11131026,-0.025064506,-0.11629729,-0.10489517,-0.11789195,-0.023766467,-0.019754096,-0.10316996,-0.18281275,-0.030893112,-0.11487167,-0.1274522,-0.11396755,0.019537449,-0.067426734,-0.15205814,-0.12505712,-0.13180027,-0.11361921,-0.15377107,-0.12183498,-0.024281395,-0.047886494,-0.11366711,-0.084901631,-0.10075659
0.018626559,-0.09039766,-0.12281999,-0.046783505,-0.069505053,-0.081449451,-0.18023699,-0.076917735,0.021952383,-0.07264806,-0.0076136752,-0.12922946,-0.039320818,-0.050171725,-0.056658979,-0.037122214,-0.049986153,-0.010484473,-0.082022174,-0.14757281,0.061541499,-0.035102603,-0.10963456,-0.018467977,-0.063562099,-0.085892621,-0.070452048,0.0026775229,-0.048043698,-0.089014525,-0.11359149,0.018488622,-0.070235298,-0.1252637,-0.10949979,0.039370729,-0.035202638,-0.13481455,-0.076746559,-0.081740766,-0.053006718,-0.13257762,-0.080587002,-0.029210627,-0.028708191,-0.086192403,-0.017499796,-0.088097599
0.027986555,-0.052485061,-0.10454414,-0.029492286,-0.057423701,-0.07653058,-0.13503578,-0.041344795,0.0188749,-0.10415211,0.028982356,-0.089882918,0.0049174675,0.0097019541,-0.038244391,-0.033590524,-0.029961624,0.003162806,-0.090601626,-0.14025125,0.029532865,0.028708776,-0.1095684,-0.0219801,0.0011523401,-0.035328424,-0.042898874,0.014874583,-0.022293478,-0.11947983,-0.078061627,0.033462448,-0.037690534,-0.13030527,-0.081913023,0.058947495,0.019350906,-0.11191148,-0.050686794,-0.072598475,-0.060687609,-0.13562827,-0.062692035,-0.011969607,0.015558347,-0.060391906,-0.011634735,-0.096619624
0.0017896609,-0.073058979,-0.10297868,-0.018143414,-0.074434337,-0.061248985,-0.090227997,-0.016961301,0.060007851,-0.09056508,0.046201085,-0.082798296,0.033668656,0.037524064,-0.007470557,-0.0051964788,-0.030929791,-0.0061260543,-0.10641493,-0.12398539,0.033672166,0.067448194,-0.1390229,-0.020792176,0.046922695,-0.01585109,-0.020081098,0.0059516204,0.011406541,-0.13406935,-0.077235351,0.0059865135,-0.010244117,-0.12425865,-0.067757658,0.068368595,0.050797614,-0.10303686,-0.021576842,-0.086286232,-0.11510802,-0.13826948,-0.033907669,-0.0071113458,0.033595545,-0.084490954,0.0027381411,-0.097487918
-0.01263707,-0.062004337,-0.070222695,0.02066448,-0.066740969,-0.077797389,-0.093142338,0.0062790872,0.071620478,-0.058620908,0.043490804,-0.075746672,0.045881522,0.018399842,-0.0087247964,0.0080465133,-0.019181909,-0.010731483,-0.13284463,-0.16134368,0.06868008,0.098527066,-0.12939386,0.0034037082,0.078468217,-0.023289329,-0.013570534,0.0097147391,0.042935133,-0.088047423,-0.040071874,0.011626814,0.01264513,-0.10889822,-0.09277087,0.057361765,0.053436641,-0.11635539,-0.0095134387,-0.09421993,-0.093418806,-0.11989343,-0.015754224,-0.022810368,0.026328841,-0.075112159,0.03099707,-0.080311446
0.026707225,-0.015756887,-0.031838298,0.017793874,-0.046390397,-0.063234793,-0.11737286,0.043878292,0.051393798,-0.031019667,0.028115388,-0.080092479,0.033200909,-0.012072227,-0.0047004378,-0.012419006,-0.026856405,-0.0042913582,-0.10967607,-0.12706078,0.137931,0.10084926,-0.11153523,0.039446553,0.10078487,-0.028037141,-0.020220517,0.023469298,0.065906719,0.0034538308,-0.02330536,0.056481318,0.021764319,-0.094863659,-0.076304761,0.0712369,0.056365485,-0.092857716,-0.016228543,-0.071137891,-0.067849673,-0.10558659,0.012965106,-0.011976059,0.0036338711,-0.043595308,0.050852504,-0.053062425
0.092966406,0.058116202,0.011440443,0.0031978705,-0.00840727,-0.048957515,-0.11605372,0.033000451,0.039476805,-0.032116727,0.044843532,-0.073134899,0.022613103,-0.0017555569,0.018333742,-0.0062901854,0.037798267,-0.0049105072,-0.051946879,-0.11105342,0.17111065,0.088996235,-0.10040418,0.10605908,0.091866259,0.0052427601,-0.015408925,0.059615,0.12590147,0.048588449,-0.00034177752,0.10875098,0.0055985566,-0.071385966,-0.016863466,0.10800018,0.074605121,-0.07293098,-0.00092065104,-0.077609401,-0.033742458,-0.074621999,0.014597682,0.045910155,0.0060544962,0.0090983302,0.048627026,-0.019056464
0.1654101,0.10870655,0.10992944,0.029384108,0.067605052,0.018776816,-0.067138085,0.0005902162,0.090138519,-0.0036870282,0.12097106,-0.041537882,0.047585344,0.066976415,0.083129022,0.030012069,0.12356371,0.019044547,-0.032791499,-0.073021344,0.24309664,0.096699096,-0.079003929,0.16817976,0.076769354,0.027376607,0.028112639,0.11213956,0.19804696,0.098949567,-0.0089694744,0.19322951,-0.018243802,-0.054601453,0.028624117,0.18987513,0.14012222,-0.029865643,0.043596019,-0.061366425,0.040743009,-0.057640388,0.049106903,0.14565613,0.046873574,0.058985059,0.031321619,-0.011580416
0.25030606,0.16281727,0.13470633,0.084426054,0.1213665,0.12025848,-0.0095306739,0.088339468,0.17258318,0.054915043,0.1881426,0.011595131,0.083809238,0.14370246,0.16436841,0.088135971,0.1908159,0.058354822,-0.0023452368,-0.039639044,0.33812767,0.097521683,-0.04348847,0.23571228,0.084624709,0.10127291,0.1019936,0.13704782,0.29008511,0.16792979,-0.008200005,0.28419511,0.039081894,0.03681145,0.057762947,0.27834952,0.20468123,0.033628798,0.10887106,-0.028824297,0.075583349,0.021114352,0.15128215,0.23112088,0.13261263,0.15554146,0.059000997,0.015490923
0.28612403,0.21467977,0.13101784,0.14341187,0.14687669,0.19673493,0.064737907,0.16738711,0.24791307,0.103574,0.26511619,0.090575299,0.15244593,0.23245725,0.21247757,0.16440761,0.21774747,0.10189189,0.035899761,0.011818664,0.36170929,0.096262415,0.019665196,0.23650961,0.12408764,0.24119771,0.18721779,0.1596952,0.30951905,0.20308698,0.068574792,0.33798925,0.1032797,0.10774378,0.12531002,0.34147555,0.27886723,0.10792499,0.16848122,0.0068845693,0.12928191,0.076420372,0.18696702,0.29403632,0.22209368,0.17858312,0.12610147,0.046506465
0.29932202,0.2538755,0.18130241,0.22212505,0.18043728,0.1940986,0.12864016,0.24397858,0.34028265,0.17550098,0.31477304,0.16340633,0.22357406,0.28639266,0.27299175,0.21655676,0.2109703,0.1395316,0.062520006,0.043109567,0.34607846,0.16314241,0.057150795,0.22842333,0.18428072,0.29468973,0.26961468,0.21699777,0.29135232,0.215005,0.14964106,0.34278439,0.2102448,0.11114356,0.22239758,0.35392819,0.31624322,0.14116366,0.22637617,0.11363077,0.16385156,0.14886574,0.18869298,0.30649328,0.28473379,0.18728582,0.2188297,0.10005073
0.32141984,0.2690866,0.19549716,0.28035942,0.19281808,0.19105141,0.14986873,0.28371736,0.38355099,0.16927945,0.33913823,0.19555936,0.29449645,0.33986323,0.3045685,0.25318239,0.19317728,0.21015196,0.070682963,0.069308735,0.31989388,0.25142828,0.11976189,0.22250954,0.25360372,0.26994458,0.31939067,0.23724693,0.26184006,0.19352289,0.21591527,0.32049747,0.26983373,0.093859805,0.24117113,0.3850015,0.34462641,0.14226558,0.23744127,0.20202017,0.17072037,0.16740288,0.23000766,0.32176809,0.3156032,0.23005594,0.30812699,0.17943093
0.31793268,0.26771574,0.14764245,0.29610914,0.19048012,0.16242838,0.178341,0.31668082,0.39609282,0.1393951,0.3550943,0.17183561,0.30957527,0.38622523,0.33323939,0.26754787,0.20269366,0.26724205,0.042825038,0.095766409,0.3284954,0.3371956,0.13240321,0.22095039,0.32795455,0.26542286,0.34722593,0.19653257,0.24215861,0.13332478,0.24765803,0.36649853,0.27053645,0.0652767,0.23530336,0.41949112,0.35471711,0.18439536,0.28027958,0.23284972,0.16882553,0.17913898,0.30046691,0.32941679,0.32156463,0.24716815,0.3667776,0.21441079
0.2903814,0.23218296,0.10872193,0.32678955,0.19362427,0.13827912,0.18449368,0.34011783,0.39983218,0.11280678,0.36727689,0.18914954,0.3318889,0.39198017,0.33726212,0.30259897,0.15463951,0.27973716,0.032502041,0.10811633,0.26386327,0.38248186,0.14352102,0.17554457,0.375729,0.26985415,0.34732319,0.16643934,0.21632259,0.11309224,0.27554656,0.35535507,0.29994725,0.049218959,0.23282733,0.43635115,0.36392643,0.19384318,0.30012004,0.20943865,0.15971222,0.1773284,0.34233356,0.34257861,0.3263415,0.179256,0.38504506,0.1968337
0.24462576,0.17614206,0.065634546,0.35896801,0.17448298,0.076582105,0.17152213,0.33639524,0.40156176,0.10596553,0.32444963,0.17945645,0.32070798,0.34204834,0.3141707,0.31522569,0.076194358,0.27544699,0.044993508,0.067434149,0.20751138,0.36186812,0.11748572,0.083612798,0.41318616,0.24785595,0.32676045,0.15600744,0.14912055,0.090593551,0.2821912,0.27699364,0.29519461,0.022420047,0.25557443,0.37411127,0.32740795,0.16105581,0.28684394,0.20124654,0.11193505,0.17085793,0.35646143,0.25547025,0.2962398,0.10640132,0.39291537,0.18540507
0.20284519,0.12043017,0.014761075,0.33998404,0.15902715,0.028477605,0.136555,0.30659449,0.35846894,0.055508879,0.26134914,0.13603798,0.29307231,0.25192683,0.24147878,0.27539852,0.039463043,0.25989514,0.034269193,0.0065484767,0.17692002,0.34235623,0.064816312,0.069144657,0.40420214,0.18179354,0.2491184,0.15668906,0.10233917,0.071739849,0.28886165,0.22705058,0.26815206,-0.050088589,0.22755295,0.30824519,0.26476684,0.091638363,0.24181136,0.17499134,0.09873881,0.13774547,0.33459092,0.19974057,0.2401357,0.067867197,0.33161041,0.13262014
0.14757128,0.044561104,-0.060191516,0.30977187,0.10720056,0.063115127,0.096192291,0.24916588,0.3178481,0.032572569,0.2078979,0.078333126,0.25439877,0.19710592,0.17693697,0.22444804,0.010347188,0.23181893,0.0048903033,-0.037355852,0.13515842,0.34221575,-0.004878021,0.055838615,0.36995991,0.14584582,0.1989274,0.1505294,0.065570115,-0.0092557406,0.2443908,0.18873896,0.24528381,-0.086243877,0.16641579,0.26011363,0.20095283,0.054326381,0.21035975,0.10641774,0.076778906,0.10226363,0.27876482,0.18035108,0.18417162,0.043409274,0.28240649,0.056057703
0.046319812,-0.016820677,-0.13222927,0.2619869,0.033422541,0.049260118,0.036234231,0.20870391,0.28105197,0.011247867,0.16121512,0.055508567,0.2362595,0.17190594,0.10382152,0.19488918,-0.032795284,0.15295462,-0.035821624,-0.047432584,0.081587261,0.30997747,-0.039809551,0.026795807,0.31089717,0.095790317,0.16095344,0.12472181,0.021349565,-0.10468445,0.20682279,0.10733173,0.22458995,-0.094387328,0.11343896,0.20470637,0.10760831,0.026027385,0.15992193,0.074825791,0.020181682,0.083009975,0.20776027,0.14272052,0.15239287,-0.011947083,0.25662805,0.021687997
-0.04214162,-0.05592867,-0.19245429,0.18559884,-0.033963534,-0.044563628,-0.040355243,0.15026718,0.24036349,-0.028137863,0.1044681,0.00029669397,0.19787368,0.11947964,0.057023837,0.15321829,-0.10629334,0.086374159,-0.061559979,-0.045126043,0.0074386548,0.25276879,-0.036497863,-0.053974964,0.28240725,0.031977463,0.11315202,0.081292707,-0.053990372,-0.15881344,0.17042706,0.019206218,0.1509418,-0.1492701,0.042748078,0.11843568,0.044777971,-0.046652988,0.099050487,0.040450711,-0.068199317,0.034550296,0.17210041,0.038153389,0.074034791,-0.098583178,0.23248393,0.013387237
-0.12821084,-0.11449196,-0.22233338,0.085331969,-0.076127339,-0.11435224,-0.13622268,0.084873489,0.1688873,-0.09138383,0.034423828,-0.070834954,0.11277742,0.03130591,0.0040677909,0.067071115,-0.15980228,0.058078562,-0.10550775,-0.082866254,-0.086940009,0.19696662,-0.06919789,-0.12507126,0.26691791,-0.043252748,0.063338746,0.013045777,-0.11398512,-0.20623654,0.11537643,-0.050075237,0.058594859,-0.23128734,-0.049192377,0.056265746,-0.01300787,-0.093267846,0.025725366,0.040161804,-0.11355154,-0.043039894,0.10767953,-0.022150664,-0.019320221,-0.15630426,0.17506197,0.021165009
-0.16768731,-0.20417933,-0.28349207,0.0047940821,-0.13995466,-0.10938772,-0.17380825,-0.0042004997,0.071973157,-0.17519562,-0.034200164,-0.11738491,0.03432286,-0.031343761,-0.061479706,-0.02367775,-0.22469309,0.020429101,-0.16897175,-0.13792303,-0.1508268,0.17949259,-0.10720621,-0.20306751,0.20258752,-0.090629129,-0.025302842,-0.038509117,-0.1931399,-0.26534467,0.054283662,-0.10027822,-0.0083524301,-0.23832754,-0.1146816,-0.0045050113,-0.060169408,-0.1414524,-0.029157925,-0.019690031,-0.16618989,-0.12931386,0.033084646,-0.081435321,-0.076262852,-0.1941719,0.077755282,-0.046860322
-0.18337868,-0.27618804,-0.34686451,-0.046464907,-0.20941379,-0.15807427,-0.22895261,-0.05724164,0.025432467,-0.19858337,-0.11674712,-0.17144351,-0.047007305,-0.12226729,-0.14911457,-0.0841753,-0.26539153,-0.029039443,-0.21589906,-0.19508955,-0.21501369,0.12643746,-0.18707381,-0.23732363,0.097043347,-0.12388642,-0.052186479,-0.099990136,-0.23643479,-0.32363251,-0.022188166,-0.16128341,-0.060276077,-0.27997127,-0.16501547,-0.075338156,-0.13896859,-0.21028348,-0.08392564,-0.11853143,-0.20900437,-0.2011199,-0.038348475,-0.1250516,-0.15018366,-0.22593869,-0.0079256058,-0.12682889
-0.24013427,-0.34148501,-0.36867709,-0.13002465,-0.24852559,-0.24508464,-0.28039742,-0.10002648,-0.062207355,-0.22171547,-0.1803784,-0.24804454,-0.11014676,-0.19867907,-0.23585659,-0.14989589,-0.29177999,-0.087748096,-0.24413975,-0.22281141,-0.2540076,0.058570693,-0.22661226,-0.27578752,0.0074396427,-0.1966636,-0.081897412,-0.12467064,-0.25543313,-0.34644878,-0.082103493,-0.19881684,-0.12033511,-0.3354826,-0.2012171,-0.12801703,-0.18927889,-0.2745323,-0.13957441,-0.17054747,-0.25992834,-0.25540904,-0.09936913,-0.21614884,-0.25293308,-0.27420728,-0.064026187,-0.20447083
-0.31512031,-0.36088547,-0.38989087,-0.17950078,-0.25735914,-0.29146582,-0.32024934,-0.18007726,-0.13428101,-0.26261734,-0.21193347,-0.27878856,-0.18599255,-0.2315785,-0.28014579,-0.22393949,-0.3288537,-0.16275613,-0.23161793,-0.26119371,-0.28253746,-0.024564696,-0.26313016,-0.30755157,-0.04543139,-0.24835823,-0.17144685,-0.13773186,-0.27553368,-0.35431646,-0.14792325,-0.23441596,-0.22074473,-0.35811894,-0.22288321,-0.19007036,-0.23830207,-0.29400113,-0.18298725,-0.18985928,-0.2976335,-0.28129257,-0.1570696,-0.27476411,-0.3037823,-0.36203214,-0.12754503,-0.24019159
-0.36016774,-0.39029872,-0.39257641,-0.20487765,-0.27999008,-0.26675734,-0.35873087,-0.23691098,-0.17265534,-0.28298899,-0.25703512,-0.31575102,-0.23142833,-0.21483907,-0.31417214,-0.25727553,-0.3636723,-0.22811942,-0.24459166,-0.28074511,-0.3054243,-0.1048515,-0.26779002,-0.32677625,-0.090410172,-0.29379026,-0.26566035,-0.13315314,-0.32777993,-0.3520934,-0.18326031,-0.29155251,-0.28432382,-0.36722651,-0.26470633,-0.25012987,-0.28445948,-0.32773065,-0.2177135,-0.24925207,-0.34068484,-0.34325699,-0.19573447,-0.31739971,-0.33225039,-0.41665954,-0.19486573,-0.25882304
-0.37340326,-0.42027127,-0.43400265,-0.25188222,-0.32418088,-0.26576444,-0.40414367,-0.2830285,-0.21603158,-0.29670224,-0.31015985,-0.36279759,-0.27612954,-0.24992525,-0.35579098,-0.2887052,-0.34277406,-0.26933264,-0.24852728,-0.31377884,-0.31062697,-0.14977724,-0.29347793,-0.32339648,-0.092474635,-0.32379191,-0.30369754,-0.16677,-0.34254101,-0.37855465,-0.24413619,-0.31926286,-0.30889151,-0.37982717,-0.30490796,-0.29536981,-0.32644866,-0.38602846,-0.26473096,-0.31394791,-0.39053732,-0.36958688,-0.24692298,-0.33531334,-0.36969283,-0.40856564,-0.23016041,-0.26709698
-0.36056427,-0.43184136,-0.45440978,-0.29599204,-0.34546433,-0.24209451,-0.44264835,-0.29344976,-0.24125051,-0.31027309,-0.33435936,-0.37112953,-0.31148867,-0.307969,-0.403421,-0.31255004,-0.3266222,-0.31105126,-0.28767946,-0.30925582,-0.33300496,-0.19054097,-0.32675527,-0.34995046,-0.16045096,-0.33601188,-0.30720248,-0.209484,-0.34842993,-0.40173318,-0.29340288,-0.32633516,-0.32185869,-0.41195738,-0.36835256,-0.28467779,-0.32888652,-0.40176495,-0.3305353,-0.35369826,-0.40437646,-0.37549185,-0.29557008,-0.34130551,-0.37944614,-0.41493245,-0.26386712,-0.2702148
-0.38698145,-0.44818205,-0.48324632,-0.32140109,-0.38386207,-0.26293409,-0.45166909,-0.30989317,-0.22576809,-0.31947027,-0.36601415,-0.38323476,-0.33812615,-0.31847881,-0.43810636,-0.33156123,-0.3310734,-0.29814826,-0.32503751,-0.30752967,-0.34149884,-0.20281714,-0.32205241,-0.39026886,-0.22843734,-0.35741094,-0.30549541,-0.24383941,-0.36472059,-0.39577736,-0.33288337,-0.33152736,-0.36083778,-0.44098735,-0.38044347,-0.29399395,-0.30666959,-0.37852752,-0.35727679,-0.32272425,-0.3981167,-0.40884092,-0.31541613,-0.35564158,-0.38985451,-0.42444583,-0.26722852,-0.29388336
-0.4096145,-0.49007564,-0.50686191,-0.34246079,-0.41873561,-0.32449415,-0.4728431,-0.3085501,-0.22768769,-0.3392141,-0.39932246,-0.4004992,-0.34433224,-0.31094959,-0.45854376,-0.34572185,-0.3711815,-0.28869527,-0.33313133,-0.33059507,-0.3592613,-0.20077929,-0.2955374,-0.45911843,-0.2565952,-0.38422478,-0.32641319,-0.29643431,-0.41951612,-0.40178584,-0.33192971,-0.36658589,-0.37140764,-0.45888985,-0.35763687,-0.33361388,-0.33749576,-0.42614382,-0.39540163,-0.33541689,-0.4155989,-0.4158517,-0.35212325,-0.37778441,-0.4220485,-0.45518084,-0.24783673,-0.31326577
-0.42354679,-0.5005271,-0.52740595,-0.3645503,-0.43948927,-0.3802794,-0.4774386,-0.31288924,-0.29630541,-0.43894782,-0.42782465,-0.43504127,-0.36611384,-0.31566353,-0.4750173,-0.3687862,-0.43133773,-0.30355972,-0.40435191,-0.37388066,-0.39469489,-0.18955589,-0.34793221,-0.49499019,-0.26469876,-0.38632738,-0.37165156,-0.3728623,-0.45562022,-0.45107932,-0.35034189,-0.38429774,-0.39708676,-0.46892226,-0.4086385,-0.37268579,-0.37721414,-0.46256307,-0.42920998,-0.3593817,-0.45497334,-0.45773856,-0.36576084,-0.39423991,-0.44723491,-0.47018147,-0.27690703,-0.31793411
-0.43783972,-0.52826241,-0.52167526,-0.37347589,-0.45104084,-0.43734286,-0.5043884,-0.3394623,-0.29721851,-0.51341194,-0.41787944,-0.44992491,-0.41658714,-0.3259802,-0.48660961,-0.41833483,-0.48417368,-0.34706753,-0.47872739,-0.47339714,-0.48197248,-0.20988529,-0.41234968,-0.51949274,-0.25845171,-0.40058212,-0.40425625,-0.43449404,-0.48872623,-0.4936733,-0.39812474,-0.38939745,-0.43118235,-0.53466896,-0.43887485,-0.38785516,-0.41128624,-0.48772432,-0.44979414,-0.36982246,-0.46868841,-0.46394222,-0.40717391,-0.44005467,-0.46009609,-0.492076,-0.34403068,-0.34618385
-0.48115418,-0.55071167,-0.5276072,-0.39770548,-0.47461618,-0.4965405,-0.52934297,-0.37131931,-0.27432339,-0.51850081,-0.42795815,-0.48580834,-0.44293852,-0.34388338,-0.4929593,-0.43063987,-0.49560278,-0.40764338,-0.54252189,-0.51888085,-0.48975528,-0.25521386,-0.44944489,-0.54599184,-0.27803475,-0.4267403,-0.43646377,-0.45065184,-0.51324553,-0.52338695,-0.42851792,-0.42584652,-0.4629307,-0.56496751,-0.43480377,-0.410685,-0.40875121,-0.52616293,-0.47218229,-0.38738959,-0.51132243,-0.48855884,-0.42540073,-0.47559643,-0.4723827,-0.518253,-0.38881842,-0.42991894
-0.50635568,-0.57204231,-0.5544131,-0.41589135,-0.50223399,-0.50095721,-0.56420265,-0.4051126,-0.33501309,-0.51041687,-0.45888913,-0.52706545,-0.46858103,-0.36395367,-0.54440601,-0.46572483,-0.51778797,-0.44263749,-0.57441492,-0.53490989,-0.48375998,-0.3101782,-0.46629778,-0.58668792,-0.30893293,-0.47318973,-0.45656773,-0.45761872,-0.56289465,-0.52970343,-0.43952288,-0.4576073,-0.47024866,-0.60388421,-0.46655252,-0.44548943,-0.43871474,-0.53411517,-0.4959875,-0.42950095,-0.54242947,-0.52209081,-0.43884822,-0.47981757,-0.48194932,-0.55565763,-0.37209256,-0.47515909
-0.53827692,-0.57440019,-0.5958377,-0.42701173,-0.54310789,-0.50408429,-0.57426812,-0.43261214,-0.40828006,-0.5430277,-0.49793326,-0.55463674,-0.51400878,-0.42666717,-0.60355476,-0.49653485,-0.55637298,-0.48690096,-0.58713403,-0.54172445,-0.45044334,-0.35923888,-0.50168421,-0.60858382,-0.34109393,-0.52313219,-0.49488538,-0.45953796,-0.57358018,-0.51832802,-0.44048515,-0.47874288,-0.48036135,-0.6232599,-0.47964012,-0.47200377,-0.48697076,-0.53930687,-0.52425827,-0.47776763,-0.55491515,-0.5519177,-0.44706613,-0.48540489,-0.52095614,-0.56544977,-0.3860018,-0.51182189
-0.55174905,-0.56764458,-0.6067745,-0.42689266,-0.57279876,-0.49369874,-0.60770948,-0.45811208,-0.42811702,-0.54257625,-0.53946731,-0.58964573,-0.54724456,-0.45731765,-0.64017626,-0.53784852,-0.56937239,-0.53777356,-0.57221442,-0.56434289,-0.45872357,-0.39981473,-0.57069867,-0.6092262,-0.35586046,-0.50823311,-0.52082226,-0.46956457,-0.56611549,-0.52597068,-0.50068967,-0.47083338,-0.55584789,-0.6350503,-0.48470293,-0.48954007,-0.52406205,-0.56870119,-0.5415477,-0.48717636,-0.54092938,-0.57633968,-0.47015399,-0.52815017,-0.55080355,-0.57052528,-0.41783076,-0.5498324
