-0.30619582,-0.37305639,-0.42041883,-0.44727433,-0.4083075,-0.43296607,-0.4989358,-0.39439997,-0.47038627,-0.43406669,-0.42220662,-0.32625101,-0.32029388,-0.49958014,-0.50199283,-0.43957056,-0.50224894,-0.38602332,-0.29140596,-0.45261794,-0.43818723,0.13253296,-0.4599992,-0.31346783,-0.44003086,-0.43517009,-0.44962452,-0.424761,-0.34546991,-0.42186326,-0.41071087,-0.45072954,-0.34040537,-0.45993965,-0.37983557,-0.43331145,-0.41646129,-0.45901186,-0.43232404,-0.43595131,-0.27111503,-0.46299207,-0.42142773,-0.41866821,-0.33397068,-0.43433674
-0.29805943,-0.36183429,-0.40008544,-0.4144901,-0.37182353,-0.39270243,-0.49132345,-0.38787573,-0.46148242,-0.41002239,-0.39940224,-0.29680741,-0.29265008,-0.48026682,-0.45552468,-0.41901484,-0.49314765,-0.3993953,-0.28583269,-0.44067904,-0.43053062,0.14030605,-0.42455804,-0.28917856,-0.41184011,-0.40855924,-0.43804986,-0.41825936,-0.33647392,-0.39861318,-0.38234167,-0.42262117,-0.34509041,-0.44234521,-0.3424395,-0.42799652,-0.36960659,-0.47120397,-0.41252044,-0.41289905,-0.25557337,-0.40913927,-0.40353884,-0.40421208,-0.27817642,-0.42119922
-0.26916396,-0.37634664,-0.36369938,-0.38438098,-0.33533956,-0.38315374,-0.4637406,-0.37158608,-0.42535467,-0.39009686,-0.41278742,-0.30603508,-0.26870201,-0.44257546,-0.42658102,-0.34543409,-0.45894144,-0.3284622,-0.24486044,-0.39660588,-0.40767702,0.11385043,-0.39741651,-0.24447987,-0.38857597,-0.3831807,-0.41436038,-0.42504118,-0.30093838,-0.36976988,-0.34424892,-0.41264413,-0.26011084,-0.41453509,-0.34160767,-0.43371701,-0.34579334,-0.45576377,-0.38940486,-0.40724822,-0.25909333,-0.38269107,-0.41889777,-0.41253097,-0.24889625,-0.42488414
-0.28582212,-0.38043008,-0.35346228,-0.36151579,-0.3120796,-0.39319433,-0.42513415,-0.35672143,-0.39700221,-0.37078152,-0.4153653,-0.26323979,-0.21133687,-0.41768393,-0.45127782,-0.3428225,-0.43856704,-0.34651582,-0.21115956,-0.36136909,-0.3902862,0.10793023,-0.40691308,-0.21562996,-0.36147616,-0.36928449,-0.38861552,-0.39991828,-0.24937012,-0.33219641,-0.32155356,-0.39201853,-0.19858534,-0.38792521,-0.33801996,-0.40358482,-0.3429728,-0.41320909,-0.37684664,-0.41181591,-0.21953009,-0.38748705,-0.43816273,-0.41253097,-0.2562632,-0.42488414
-0.24302425,-0.38069447,-0.3621786,-0.35377204,-0.32748379,-0.3872264,-0.40147323,-0.35266299,-0.39938395,-0.36602351,-0.39682436,-0.22906933,-0.20282184,-0.39462953,-0.46423746,-0.35126804,-0.44603946,-0.36075398,-0.21313343,-0.39082852,-0.39897434,0.10273311,-0.41906002,-0.23207902,-0.37231609,-0.39158222,-0.38855941,-0.35542697,-0.2164768,-0.31350792,-0.29876599,-0.37810824,-0.20725629,-0.3783983,-0.31935809,-0.38084515,-0.33326227,-0.3957918,-0.35917364,-0.40576603,-0.20046118,-0.3820863,-0.42640881,-0.39676585,-0.22174971,-0.41753434
-0.21801884,-0.33779637,-0.35473664,-0.39129404,-0.33131517,-0.37374972,-0.39307786,-0.36182068,-0.40110102,-0.34205186,-0.38532302,-0.23391265,-0.25878783,-0.39825036,-0.42017187,-0.39895056,-0.42721248,-0.3504816,-0.22830753,-0.3964464,-0.38060284,0.12484122,-0.41076696,-0.23622972,-0.3665209,-0.36713155,-0.39654242,-0.36807822,-0.21530401,-0.35414117,-0.30941154,-0.32112403,-0.23690904,-0.37196747,-0.30030563,-0.37819124,-0.31851406,-0.3805399,-0.33251389,-0.36103681,-0.16763969,-0.36405567,-0.3800955,-0.37317539,-0.19438078,-0.40988414
-0.21764074,-0.29370849,-0.32271577,-0.32362772,-0.29112848,-0.34748359,-0.40168431,-0.33817555,-0.37036682,-0.33125009,-0.37327636,-0.22670589,-0.29940557,-0.3630241,-0.40600389,-0.42597205,-0.39341349,-0.35985917,-0.24060066,-0.39080678,-0.34624252,0.14420163,-0.36144264,-0.2430231,-0.3221189,-0.34758842,-0.38312984,-0.38169215,-0.21141311,-0.35080068,-0.3073264,-0.31882163,-0.22880751,-0.35361606,-0.26677936,-0.37716668,-0.29284852,-0.38698901,-0.32181312,-0.32383966,-0.1798723,-0.34109545,-0.3608162,-0.36266055,-0.18859147,-0.40517786
-0.19564558,-0.28012153,-0.30069967,-0.32475408,-0.25999845,-0.31094539,-0.39258081,-0.29373528,-0.35402694,-0.31679446,-0.37466445,-0.22889806,-0.26295701,-0.32352233,-0.37517351,-0.3327693,-0.36560059,-0.30985739,-0.20507105,-0.3661896,-0.32488538,0.17023244,-0.31962877,-0.244597,-0.28598583,-0.34745794,-0.35159063,-0.36586551,-0.19342113,-0.33327014,-0.33775237,-0.31277785,-0.24542862,-0.32145507,-0.21564005,-0.33617694,-0.26354153,-0.37046612,-0.29080341,-0.28020783,-0.22940635,-0.31590601,-0.33856259,-0.31885583,-0.15970049,-0.38311512
-0.12327603,-0.24342202,-0.25993433,-0.35763687,-0.21824632,-0.29231098,-0.3483434,-0.23514285,-0.32251035,-0.28218084,-0.3286591,-0.20341407,-0.20706169,-0.31970108,-0.36178283,-0.30503172,-0.33270426,-0.27681397,-0.19621042,-0.30479887,-0.29032166,0.19159036,-0.32662625,-0.19983975,-0.25414703,-0.30939376,-0.32585981,-0.32880258,-0.16530177,-0.2920123,-0.31856061,-0.29258395,-0.2486577,-0.31666093,-0.16408121,-0.31323094,-0.25000713,-0.35446104,-0.24307674,-0.28372089,-0.23360267,-0.27120214,-0.30496358,-0.33216749,-0.13133077,-0.33750764
-0.06061344,-0.21123927,-0.21447991,-0.3152715,-0.19619439,-0.26244239,-0.32557445,-0.20603524,-0.30060384,-0.26004702,-0.31031645,-0.18105393,-0.14308946,-0.31336797,-0.31599305,-0.29464154,-0.30846808,-0.24944721,-0.15258216,-0.27723864,-0.26653096,0.20313249,-0.31996418,-0.11030328,-0.2464896,-0.26763263,-0.29191448,-0.28435438,-0.1316013,-0.26476907,-0.25677248,-0.27953706,-0.19971696,-0.28916451,-0.15096727,-0.26344701,-0.20475214,-0.30192672,-0.24711257,-0.27303206,-0.18036684,-0.24303807,-0.27813024,-0.28707524,-0.12091973,-0.28395625
-0.041824843,-0.19830594,-0.18719036,-0.23156153,-0.18085454,-0.25091885,-0.33736746,-0.20603524,-0.26165122,-0.2606572,-0.30471451,-0.14888382,-0.077795811,-0.26345798,-0.27958735,-0.25904814,-0.26868301,-0.26424373,-0.12132685,-0.25006985,-0.22488452,0.19705864,-0.30828418,-0.0599898,-0.21922302,-0.25446856,-0.24135776,-0.28452679,-0.11560306,-0.23209404,-0.22979337,-0.26193335,-0.13264148,-0.23959321,-0.14264899,-0.22060024,-0.17845513,-0.28813411,-0.21963337,-0.26770901,-0.092694977,-0.20955061,-0.2679674,-0.26426446,-0.11180139,-0.25872261
-0.004749356,-0.18350716,-0.18526827,-0.23347635,-0.18901768,-0.23658859,-0.29950318,-0.19298676,-0.2320248,-0.21048381,-0.25018231,-0.07534333,-0.048265273,-0.24348998,-0.30205826,-0.25269468,-0.23909871,-0.23433572,-0.032589917,-0.245909,-0.21045755,0.16121204,-0.31198021,-0.036835205,-0.19151868,-0.24680643,-0.19841926,-0.25105594,-0.14938632,-0.1997699,-0.18962258,-0.21008155,-0.091672533,-0.1796562,-0.10880446,-0.2037874,-0.15885165,-0.26530333,-0.17545086,-0.24445011,-0.039204597,-0.22147727,-0.25667217,-0.26863491,-0.069003551,-0.28488415
0.02298273,-0.17888759,-0.19155556,-0.20871746,-0.15253371,-0.22907984,-0.28388357,-0.17664822,-0.2142171,-0.19667468,-0.24522483,-0.010016632,-0.038223902,-0.20998061,-0.29661012,-0.26002397,-0.23342483,-0.20907354,0.078207878,-0.22711991,-0.2037453,0.16451109,-0.31151328,0.0073290918,-0.16811556,-0.22951771,-0.16928619,-0.19332427,-0.12012175,-0.18274464,-0.18440265,-0.16705559,-0.059713294,-0.19099711,-0.12055854,-0.18534522,-0.14975856,-0.21860616,-0.14121111,-0.2124406,0.0094203772,-0.23474005,-0.24488958,-0.2918105,0.0036721536,-0.26488415
0.04668661,-0.18438848,-0.16860306,-0.16408528,-0.12957397,-0.2270616,-0.25427167,-0.14978288,-0.20689878,-0.21446456,-0.22698133,0.023557838,0.012230283,-0.19137542,-0.26007723,-0.26982444,-0.2287622,-0.15782618,0.14069673,-0.21376023,-0.19450507,0.16633686,-0.30992175,0.025923044,-0.15813727,-0.25117029,-0.16538588,-0.17264116,-0.076480168,-0.16682819,-0.18705517,-0.15319327,-0.070697931,-0.22045756,-0.090504254,-0.16958541,-0.12754502,-0.20985044,-0.1233947,-0.2036615,0.067216169,-0.21058435,-0.26062837,-0.28005104,0.08912188,-0.2580684
0.074869506,-0.17338671,-0.14793172,-0.16057948,-0.12442018,-0.25282136,-0.24614185,-0.16628209,-0.18778943,-0.21484229,-0.18980029,0.047568961,0.060084027,-0.15678381,-0.23164234,-0.2672269,-0.18548863,-0.17658133,0.14671993,-0.20409748,-0.18526483,0.17242879,-0.29410508,0.049890209,-0.13103747,-0.20477708,-0.15209255,-0.1686396,-0.051975755,-0.15483472,-0.1722819,-0.14959578,-0.095636805,-0.18138154,-0.10868873,-0.14967041,-0.12344752,-0.19290389,-0.11227737,-0.22040735,0.086575978,-0.20253948,-0.25168392,-0.23969405,0.18166751,-0.22335545
0.071357551,-0.17338671,-0.13697647,-0.17896737,-0.13266911,-0.28033895,-0.23884271,-0.17987542,-0.16597984,-0.19095054,-0.23937502,0.027483194,0.068175069,-0.18780804,-0.24130907,-0.23380982,-0.1538954,-0.20605983,0.12235864,-0.21349203,-0.17781162,0.14670529,-0.29889941,0.0649191,-0.12019754,-0.21433118,-0.15724153,-0.14222356,-0.046912061,-0.1231492,-0.16713289,-0.16537676,-0.037650319,-0.166399,-0.11686234,-0.14044932,-0.13254061,-0.1666838,-0.11520694,-0.2322292,0.062627124,-0.24023222,-0.24273948,-0.23749094,0.2080287,-0.21269457
0.048278988,-0.18561498,-0.14232736,-0.18281813,-0.14484234,-0.27264212,-0.23884271,-0.17573315,-0.1654121,-0.18096962,-0.26262556,0.045924833,0.068175069,-0.21844479,-0.2544807,-0.2126995,-0.20213022,-0.19627423,0.14071125,-0.22831598,-0.17781162,0.10208234,-0.30860643,0.07944288,-0.11946793,-0.22051453,-0.16105064,-0.1484522,-0.048898906,-0.1235422,-0.17460818,-0.20327031,-0.0021160274,-0.18399343,-0.12889852,-0.10258308,-0.15937086,-0.16602477,-0.12423465,-0.23076127,0.087434151,-0.27605438,-0.24112689,-0.25209012,0.18522589,-0.23488416
0.039539091,-0.19870988,-0.17025057,-0.18155097,-0.16479273,-0.2529154,-0.23122355,-0.20356246,-0.19598706,-0.1440678,-0.25702362,0.034566647,0.074054324,-0.21028791,-0.28312051,-0.21651157,-0.23539983,-0.2056518,0.13532665,-0.24313993,-0.18175616,0.10923177,-0.34052913,0.087861402,-0.12312293,-0.22680661,-0.17432994,-0.1509882,-0.025098167,-0.14170435,-0.12764296,-0.20816289,-1.8567208e-05,-0.21174899,-0.14802332,-0.123359,-0.16343328,-0.18833773,-0.13367209,-0.24425058,0.11272117,-0.2570533,-0.26294332,-0.2741713,0.1757948,-0.22988416
0.014708185,-0.20639203,-0.16121038,-0.18612682,-0.1652645,-0.26208793,-0.21751724,-0.24986081,-0.2239518,-0.17438105,-0.27194561,0.039451078,0.088003422,-0.21944687,-0.27184266,-0.23211791,-0.23249502,-0.21943182,0.1161395,-0.22840296,-0.18011442,0.14725664,-0.34343598,0.066419793,-0.12712536,-0.24536389,-0.18691475,-0.16552887,-0.032293579,-0.14935379,-0.062478904,-0.22490321,-0.028921713,-0.21841169,-0.17103963,-0.13114285,-0.17558547,-0.19417488,-0.13393841,-0.24102255,0.090154124,-0.25330513,-0.28458056,-0.28766178,0.16017824,-0.24910979
-0.025268482,-0.18963232,-0.15124082,-0.17441967,-0.18350649,-0.27394422,-0.20891079,-0.25639902,-0.25487987,-0.24315063,-0.29182508,-0.0069955467,0.068669718,-0.21872538,-0.27568674,-0.25029371,-0.24549202,-0.22976862,0.083643269,-0.22869292,-0.19067676,0.16919302,-0.33830625,0.040637156,-0.14661638,-0.26595087,-0.20007479,-0.17481795,-0.074583008,-0.16157184,-0.084018222,-0.21247988,-0.02086343,-0.20388605,-0.17271052,-0.14958503,-0.17544515,-0.20744968,-0.14245396,-0.2677589,0.043172771,-0.25383957,-0.29676451,-0.3066815,0.14032917,-0.25736079
-0.054702012,-0.1884866,-0.16154833,-0.20412753,-0.18379241,-0.28483117,-0.18558351,-0.24789097,-0.2691288,-0.267362,-0.28964379,-0.016236918,0.057589584,-0.22344849,-0.25189443,-0.21795777,-0.25170207,-0.2003617,0.081248504,-0.25385377,-0.23177838,0.15083587,-0.37339228,0.021545413,-0.1595548,-0.2757007,-0.22333636,-0.16547859,-0.097052285,-0.16990902,-0.12556492,-0.20163945,-0.0087976275,-0.22372412,-0.19273224,-0.17127167,-0.18851647,-0.2445438,-0.18258015,-0.28893704,0.034416494,-0.24527432,-0.29480791,-0.30291904,0.10313299,-0.25589217
-0.061224215,-0.21154773,-0.19028825,-0.19361714,-0.18455011,-0.28483117,-0.21073558,-0.24558583,-0.25491448,-0.24510469,-0.25132253,-0.052716015,0.048056993,-0.24699724,-0.25705991,-0.24114613,-0.25556384,-0.14592168,0.058926391,-0.2371886,-0.28702365,0.11712236,-0.42410425,0.001216513,-0.1595548,-0.26642206,-0.22525845,-0.16139082,-0.067546267,-0.19080813,-0.10664266,-0.1837959,-0.017115391,-0.23680402,-0.18296731,-0.18999134,-0.1834437,-0.20052983,-0.19949516,-0.24794892,0.013609427,-0.21867141,-0.29480791,-0.2678767,0.1190762,-0.26512447
-0.12129101,-0.20639203,-0.20095483,-0.21450416,-0.16171189,-0.26697078,-0.22319586,-0.20621686,-0.23320183,-0.21413767,-0.22732836,-0.08187189,-0.018112892,-0.21169081,-0.23988168,-0.20559486,-0.23669614,-0.14968702,-0.041864189,-0.21183928,-0.29162924,0.12514853,-0.48777208,-0.057295873,-0.15805389,-0.25714341,-0.22144934,-0.14069334,-0.071878692,-0.20362269,-0.1195932,-0.20801899,0.036366241,-0.23430124,-0.16133979,-0.19810248,-0.13765548,-0.15722197,-0.1842737,-0.26465201,-0.018724799,-0.24321388,-0.29627715,-0.27786938,0.10552378,-0.23497762
-0.15571254,-0.20576776,-0.19915946,-0.18454991,-0.15709421,-0.24942868,-0.21528392,-0.16888759,-0.21727045,-0.20260948,-0.23937502,-0.11973479,-0.089518989,-0.19424136,-0.18128065,-0.2131488,-0.22278969,-0.17147735,-0.12139942,-0.18657695,-0.24045199,0.17312475,-0.49593361,-0.10596957,-0.14969464,-0.25215614,-0.20027823,-0.17101755,-0.041634506,-0.19849266,-0.097756008,-0.20595643,-0.009770676,-0.17968348,-0.16020417,-0.1796603,-0.13276513,-0.20970922,-0.15661695,-0.25378502,-0.080346008,-0.24931082,-0.26749438,-0.2995643,0.02541162,-0.21435679
-0.18389543,-0.18621721,-0.15383178,-0.11703142,-0.15266238,-0.22068134,-0.19531343,-0.14202225,-0.21002136,-0.19899921,-0.21319956,-0.179355,-0.14185991,-0.17347837,-0.21342536,-0.19166639,-0.20702361,-0.18550792,-0.19614511,-0.18945475,-0.20922988,0.20756134,-0.51914892,-0.11055217,-0.13683266,-0.23359886,-0.18691475,-0.19367629,0.009099011,-0.17364251,-0.067422238,-0.20725153,-0.085949566,-0.14086661,-0.14742296,-0.15620913,-0.12225475,-0.20905019,-0.13358331,-0.207595,-0.13340003,-0.1901276,-0.2518631,-0.27617413,-0.053671945,-0.22122595
-0.18806906,-0.14425919,-0.13853949,-0.15097722,-0.14354139,-0.18399122,-0.16242645,-0.12710172,-0.19533623,-0.17772981,-0.18994901,-0.2018042,-0.18809544,-0.14230049,-0.21613883,-0.18874591,-0.17588511,-0.19488549,-0.23099257,-0.18374989,-0.19655361,0.23547216,-0.52408793,-0.13190594,-0.11876612,-0.20620512,-0.1942594,-0.17390557,0.0064222902,-0.15477156,-0.058081678,-0.19324531,-0.1337731,-0.16240956,-0.14897811,-0.14949254,-0.12088658,-0.16527159,-0.12904897,-0.1908634,-0.17742141,-0.16626725,-0.25334667,-0.23942223,-0.12278232,-0.19110579
-0.19669262,-0.14320895,-0.096781417,-0.16609162,-0.13091782,-0.16770781,-0.18808238,-0.1816357,-0.17752853,-0.16947049,-0.21909895,-0.25856088,-0.18102903,-0.13763751,-0.21098748,-0.14984591,-0.15897883,-0.20862256,-0.27107949,-0.1810968,-0.17242148,0.24454678,-0.57212324,-0.16402809,-0.11772382,-0.18562539,-0.17125037,-0.11336491,-0.0096311358,-0.12752833,-0.11906837,-0.17684076,-0.12126762,-0.1328059,-0.14395098,-0.14027144,-0.12741171,-0.15863419,-0.12032173,-0.21249048,-0.19411216,-0.17502941,-0.25246513,-0.2410388,-0.13133077,-0.19315519
-0.22402479,-0.1746279,-0.10987702,-0.16364178,-0.14337698,-0.19876999,-0.19161619,-0.18113276,-0.17110336,-0.18372273,-0.20576335,-0.24081799,-0.18058384,-0.14678979,-0.24543581,-0.1907748,-0.18215624,-0.17176369,-0.2592508,-0.19592075,-0.18936192,0.25080141,-0.582409,-0.17241001,-0.14482362,-0.17915934,-0.16562439,-0.064534383,-0.040875642,-0.11892447,-0.14039492,-0.15947688,-0.11857192,-0.12613638,-0.15814268,-0.1165499,-0.13508752,-0.15665709,-0.13392476,-0.20983253,-0.21029381,-0.17553573,-0.28078921,-0.23952238,-0.13780813,-0.21963049
-0.23248839,-0.20581182,-0.14945954,-0.19592619,-0.15494263,-0.23421588,-0.22471425,-0.18606436,-0.20066054,-0.21993445,-0.24904209,-0.19378222,-0.1937627,-0.20754222,-0.29226434,-0.19791455,-0.21489647,-0.19918772,-0.23152958,-0.20776541,-0.22252361,0.22649695,-0.61841575,-0.20027165,-0.17647481,-0.21928221,-0.16472647,-0.088759268,-0.040875642,-0.14174646,-0.15516818,-0.1862422,-0.14554338,-0.14453552,-0.1942006,-0.12371475,-0.1732701,-0.15369144,-0.14392216,-0.27063063,-0.23778445,-0.20076033,-0.29287281,-0.26585957,-0.15215284,-0.24739417
-0.25401093,-0.21925925,-0.18817605,-0.21266678,-0.17738056,-0.26085817,-0.2629394,-0.2228418,-0.22227627,-0.24307799,-0.27640734,-0.24721639,-0.22566756,-0.23465168,-0.29717543,-0.21872299,-0.21927405,-0.24976934,-0.22208114,-0.2339556,-0.23879573,0.15735261,-0.64905602,-0.23845514,-0.18557757,-0.27495406,-0.19484866,-0.12148298,-0.059171167,-0.17401445,-0.14484179,-0.20941002,-0.2052309,-0.20833922,-0.21581365,-0.1557182,-0.1991742,-0.16447133,-0.16823279,-0.28106293,-0.26495509,-0.27863521,-0.29523793,-0.30593759,-0.16065959,-0.30363582
-0.3076864,-0.2674526,-0.21403635,-0.25098427,-0.19403566,-0.27048643,-0.28984135,-0.242659,-0.24889781,-0.2615289,-0.29514659,-0.29073099,-0.25502143,-0.19718745,-0.25505307,-0.27475978,-0.24129768,-0.29231918,-0.28903297,-0.26658279,-0.26164206,0.11793582,-0.69063313,-0.27818324,-0.19288062,-0.28682782,-0.22727174,-0.14950108,-0.063800238,-0.20435255,-0.17810468,-0.21698873,-0.23060224,-0.21578617,-0.23020065,-0.17752579,-0.20015648,-0.18631356,-0.19775381,-0.31283016,-0.30042383,-0.34550465,-0.31835158,-0.3064383,-0.17611629,-0.31593221
-0.36923651,-0.30464417,-0.24038245,-0.24690824,-0.22777475,-0.29800402,-0.29555402,-0.27305888,-0.26610315,-0.29442818,-0.30183918,-0.34369247,-0.28715241,-0.22750355,-0.34008215,-0.27055456,-0.26233722,-0.3328217,-0.36578156,-0.28933701,-0.28119766,0.074623448,-0.73945105,-0.31993179,-0.19770299,-0.25029317,-0.24946002,-0.19006986,-0.082330321,-0.2225147,-0.23772256,-0.25991876,-0.25043802,-0.24870413,-0.261094,-0.19312196,-0.26636207,-0.22293695,-0.20319638,-0.33124346,-0.3332526,-0.35588422,-0.34546444,-0.32147381,-0.19847431,-0.33985744
-0.40759899,-0.37105139,-0.27285391,-0.29314549,-0.26904796,-0.33912126,-0.30004108,-0.35287255,-0.29471871,-0.34033752,-0.32657696,-0.37786979,-0.35190195,-0.28266441,-0.35882911,-0.33465778,-0.28305776,-0.35703874,-0.41123855,-0.32901736,-0.31380726,-0.0078345625,-0.7908996,-0.33785226,-0.25642619,-0.28896625,-0.28165161,-0.22131364,-0.10316459,-0.24869121,-0.30139724,-0.31296972,-0.29079431,-0.2705335,-0.28481193,-0.19487226,-0.32586712,-0.24412014,-0.22580663,-0.38545724,-0.37970305,-0.35819079,-0.36486557,-0.36857604,-0.28167225,-0.37124596
-0.44624504,-0.38982344,-0.32319454,-0.37350453,-0.3253608,-0.3757752,-0.35084908,-0.38680698,-0.35263528,-0.37103577,-0.36678207,-0.39268749,-0.38497276,-0.31028826,-0.41191133,-0.36464891,-0.34416741,-0.39382603,-0.43343004,-0.39512711,-0.34536354,-0.074330626,-0.80626248,-0.34722244,-0.32099322,-0.35591745,-0.32882713,-0.25296691,-0.13142193,-0.30093898,-0.34475956,-0.35422092,-0.33287325,-0.30484947,-0.28557143,-0.2267334,-0.34984875,-0.31779058,-0.29432026,-0.39151425,-0.45746228,-0.39669223,-0.38275447,-0.38574314,-0.32315654,-0.4059589
-0.45958756,-0.39892304,-0.3595806,-0.37605293,-0.34470359,-0.40282982,-0.43406743,-0.35543614,-0.37873062,-0.38430008,-0.37694489,-0.43557869,-0.41458809,-0.30752254,-0.45384997,-0.39248477,-0.39870052,-0.4176422,-0.45216726,-0.42365868,-0.36708391,-0.13315302,-0.82963563,-0.37184844,-0.35534049,-0.42826185,-0.36622381,-0.29676137,-0.18029968,-0.33997217,-0.36090164,-0.35820214,-0.30604594,-0.34235017,-0.30910853,-0.32406714,-0.37712804,-0.34725875,-0.35498756,-0.39783491,-0.46938943,-0.43723302,-0.41866843,-0.40067136,-0.33303938,-0.44297492
-0.47373718,-0.41090895,-0.39596666,-0.36212825,-0.36841388,-0.429747,-0.48987315,-0.41688554,-0.4031989,-0.39731015,-0.4155636,-0.45794569,-0.4337522,-0.32801162,-0.4626758,-0.40446156,-0.42382579,-0.4471207,-0.49509887,-0.44856582,-0.39704929,-0.15070574,-0.8609204,-0.40175982,-0.36916834,-0.44292645,-0.3842382,-0.33115898,-0.21118545,-0.36349594,-0.371072,-0.39211446,-0.35768959,-0.34976984,-0.33934365,-0.35871738,-0.41195684,-0.35295468,-0.39203395,-0.43000119,-0.45183324,-0.42057367,-0.44000466,-0.42796705,-0.38230068,-0.45900963
-0.54177313,-0.4287189,-0.43235273,-0.38176922,-0.41554854,-0.46417292,-0.52787361,-0.4601453,-0.42471769,-0.41721389,-0.44748973,-0.48727283,-0.45152423,-0.37148829,-0.47396072,-0.44911127,-0.44867958,-0.42720589,-0.51583899,-0.49221855,-0.41168693,-0.15728575,-0.89225121,-0.42648099,-0.39907541,-0.47392291,-0.42193652,-0.35521863,-0.27388143,-0.39149008,-0.39874616,-0.39211446,-0.39092461,-0.40243039,-0.37980664,-0.37563695,-0.41283387,-0.3835997,-0.40831388,-0.46374941,-0.48884379,-0.41831633,-0.4541882,-0.47120668,-0.42080344,-0.48993753
-0.57576566,-0.44351768,-0.4380979,-0.41831974,-0.44761498,-0.49561849,-0.53588769,-0.46763351,-0.43507551,-0.45862673,-0.44198693,-0.49699373,-0.46109922,-0.3818631,-0.45696621,-0.46909833,-0.45123826,-0.44682005,-0.48943852,-0.49049332,-0.44104938,-0.22003989,-0.91350012,-0.40787972,-0.41325764,-0.47850424,-0.4459557,-0.37791329,-0.28405711,-0.43747092,-0.38822118,-0.41173277,-0.37552161,-0.42803098,-0.41205985,-0.406936,-0.43794513,-0.39367348,-0.44338674,-0.46891568,-0.50907631,-0.45585436,-0.45202376,-0.49455394,-0.43958223,-0.50607905
-0.47926323,-0.44404647,-0.4357252,-0.43588398,-0.44195367,-0.48530301,-0.54449413,-0.46022913,-0.43733263,-0.46042098,-0.45319082,-0.48778662,-0.46109922,-0.3882029,-0.48439062,-0.46218325,-0.4913016,-0.46478776,-0.48519325,-0.47700316,-0.45498964,-0.26553957,-0.96245615,-0.40983428,-0.40956095,-0.48789887,-0.44948422,-0.38738916,-0.24298186,-0.45535236,-0.38081682,-0.41935944,-0.36881838,-0.44681883,-0.41199475,-0.42537819,-0.44540343,-0.39061369,-0.45222324,-0.45999406,-0.5019782,-0.47638143,-0.45633831,-0.48217932,-0.4442109,-0.50524461
-0.45275997,-0.42910814,-0.41753217,-0.39320182,-0.41932275,-0.46871578,-0.56136658,-0.39388306,-0.46258329,-0.45543778,-0.4748054,-0.4357294,-0.45642832,-0.36312431,-0.48891306,-0.46075109,-0.51084122,-0.42696966,-0.47297995,-0.46907289,-0.48203476,-0.27403574,-1.0018301,-0.42371386,-0.39262705,-0.49875778,-0.44437032,-0.39628311,-0.17675372,-0.45592782,-0.40798033,-0.4010842,-0.39849997,-0.44229747,-0.39500377,-0.43865485,-0.42992553,-0.37592667,-0.43502142,-0.46518884,-0.49941096,-0.44848458,-0.48471972,-0.48031955,-0.4278229,-0.45617919
-0.45510127,-0.44293013,-0.42018649,-0.42569038,-0.3973137,-0.46930172,-0.57190676,-0.39643966,-0.46236173,-0.43698687,-0.41486956,-0.42438492,-0.45580647,-0.35854817,-0.4847722,-0.45797101,-0.50512661,-0.45455834,-0.46329929,-0.45261794,-0.4685231,-0.25635648,-1.0238288,-0.44632674,-0.39351648,-0.50276644,-0.44461585,-0.40378334,-0.22607299,-0.44703622,-0.36476695,-0.37853994,-0.4125407,-0.42638747,-0.36744496,-0.43218016,-0.41841181,-0.40539485,-0.41874833,-0.46264489,-0.48225476,-0.4422259,-0.46277429,-0.4439253,-0.43811579,-0.41535143
-0.47674015,-0.44770393,-0.4096396,-0.44940035,-0.38916486,-0.47045914,-0.57543377,-0.40567419,-0.44759352,-0.44605251,-0.39593201,-0.43048189,-0.47697744,-0.36007132,-0.48841842,-0.45203878,-0.48940126,-0.48407263,-0.45713096,-0.45775015,-0.4581133,-0.241678,-1.0529761,-0.44976735,-0.42926738,-0.48294784,-0.42123503,-0.37830124,-0.24686586,-0.42926005,-0.38461829,-0.35330956,-0.40361748,-0.43997201,-0.37059867,-0.41792162,-0.4259052,-0.42525998,-0.42758483,-0.46092755,-0.45265505,-0.46483451,-0.43974664,-0.4546762,-0.41887831,-0.45399628
-0.48543642,-0.45636287,-0.41941202,-0.46270552,-0.42066659,-0.48222862,-0.56684774,-0.40484993,-0.45220469,-0.47038737,-0.43246859,-0.44498448,-0.46109922,-0.3997802,-0.48107651,-0.44932188,-0.49232643,-0.46697825,-0.49062864,-0.47624203,-0.44442003,-0.25676321,-1.1109289,-0.4339991,-0.45400464,-0.46054137,-0.42745027,-0.39815099,-0.27788271,-0.42860038,-0.41820743,-0.37311973,-0.40015055,-0.46240832,-0.40357521,-0.39947944,-0.46753277,-0.42031723,-0.43232404,-0.46024347,-0.43354252,-0.46884288,-0.4508197,-0.51529752,-0.42325678,-0.4627613
