-0.54459459,-0.54907171,-0.49304108,-0.51542721,-0.39111524,-0.46997822,-0.46275354,-0.4271938,-0.53599062,-0.50804006,-0.50790781,-0.46765325,-0.51255211,-0.46695116,-0.48323859,-0.53054474,-0.58069902,-0.47992909,-0.56037657,-0.54008898,-0.50738663,-0.47817288,-0.4699478,-0.50605775,-0.3978724,-0.5448988,-0.48210749,-0.41053722,-0.5019437,-0.5903176,-0.55370151,-0.47487964,-0.54370932,-0.47593745,-0.4659348,-0.51864948,-0.52321784,-0.53106209,-0.49540928,-0.46040148,-0.48741853,-0.42163899,-0.51692586,-0.57604113,-0.50372847,-0.54359234,-0.52884861,-0.43531334,-0.45618141
-0.51313391,-0.49307356,-0.47131662,-0.49972242,-0.35344356,-0.42983996,-0.43509854,-0.3680845,-0.52120309,-0.51805173,-0.48123777,-0.45093424,-0.48738344,-0.44509793,-0.40806485,-0.48978744,-0.54922506,-0.44058487,-0.52059126,-0.51302506,-0.48241338,-0.43860803,-0.42944953,-0.48625668,-0.36745221,-0.51582071,-0.44978865,-0.38272341,-0.47628061,-0.55603197,-0.53807134,-0.42628502,-0.53458106,-0.4472099,-0.41212554,-0.53168153,-0.51290148,-0.51093233,-0.45496396,-0.44498846,-0.46182386,-0.37679245,-0.48464968,-0.5146826,-0.46356329,-0.52573445,-0.5215693,-0.39021369,-0.41397868
-0.48180377,-0.44767743,-0.44284539,-0.45973226,-0.30409247,-0.39336603,-0.38460666,-0.31937533,-0.50568455,-0.51243765,-0.42158114,-0.4545066,-0.45604299,-0.40271944,-0.3841242,-0.45283415,-0.51793224,-0.40678237,-0.47681924,-0.48336935,-0.45335657,-0.4065783,-0.39460516,-0.43199938,-0.31224583,-0.48571616,-0.3892819,-0.34602937,-0.43905615,-0.53036252,-0.50873683,-0.38028236,-0.52670938,-0.42452505,-0.39144316,-0.52809082,-0.49615842,-0.48501447,-0.40921284,-0.42730845,-0.44555854,-0.35027128,-0.43597605,-0.46650761,-0.44268101,-0.49303039,-0.50605882,-0.36116114,-0.40193294
-0.46578325,-0.39148286,-0.41522541,-0.42914086,-0.25765321,-0.34028535,-0.33366884,-0.26203182,-0.49021109,-0.48423207,-0.39560909,-0.45335913,-0.41305171,-0.36994033,-0.38597739,-0.3799479,-0.49061816,-0.38315143,-0.44430871,-0.44426751,-0.40535119,-0.34936333,-0.37394721,-0.38902128,-0.26588418,-0.44726567,-0.33770277,-0.32354113,-0.40455839,-0.52481721,-0.45373071,-0.34195832,-0.52473004,-0.37621588,-0.36397482,-0.5007524,-0.44281975,-0.44758751,-0.36094738,-0.43376244,-0.39079673,-0.30730347,-0.39600185,-0.46346501,-0.42849515,-0.44104692,-0.46053727,-0.31341022,-0.3707782
-0.42983066,-0.34574956,-0.37969413,-0.40379458,-0.23495814,-0.28854055,-0.27202355,-0.20903452,-0.45759124,-0.4397925,-0.3509647,-0.40284207,-0.35847996,-0.32284778,-0.34953452,-0.3389688,-0.43290585,-0.33836558,-0.41466829,-0.41643248,-0.35236776,-0.29431785,-0.3265933,-0.35453694,-0.24321774,-0.39612392,-0.30860112,-0.25452024,-0.35391229,-0.52076217,-0.41229674,-0.29550065,-0.49045301,-0.32525298,-0.3251694,-0.47869196,-0.39567787,-0.41125969,-0.31886309,-0.39882252,-0.32113177,-0.26005342,-0.38855419,-0.44561594,-0.39523796,-0.39519157,-0.41281561,-0.27768797,-0.31750223
-0.36099401,-0.30688632,-0.32954432,-0.3863248,-0.22288265,-0.23926866,-0.2103973,-0.17890618,-0.41945344,-0.40703845,-0.29339573,-0.35449316,-0.31089778,-0.28559197,-0.30626775,-0.29749062,-0.40367867,-0.27425642,-0.37738604,-0.3771914,-0.28799891,-0.24584587,-0.27314119,-0.33529514,-0.22811386,-0.35176935,-0.27859492,-0.22177671,-0.30751869,-0.48389309,-0.36745007,-0.24265251,-0.44752012,-0.28590592,-0.24680182,-0.46209824,-0.36041897,-0.38481143,-0.24606026,-0.34916196,-0.2529312,-0.21127039,-0.37439644,-0.40124029,-0.33589198,-0.35366166,-0.38922607,-0.22333007,-0.26503141
-0.31115519,-0.25554192,-0.27477588,-0.35890491,-0.21560309,-0.20765202,-0.19877256,-0.14760536,-0.39265264,-0.37233079,-0.25110369,-0.30765334,-0.26538744,-0.24373927,-0.24604949,-0.24891457,-0.38151597,-0.21816501,-0.32626677,-0.32302073,-0.24249408,-0.19616293,-0.22759221,-0.28090193,-0.21239393,-0.30707008,-0.25657813,-0.19750473,-0.28978085,-0.45530849,-0.32591384,-0.17718816,-0.42264691,-0.26162389,-0.19219123,-0.44489316,-0.32525997,-0.33806247,-0.22660356,-0.29238615,-0.20612587,-0.19530261,-0.33204313,-0.34187523,-0.26564028,-0.31676025,-0.35621044,-0.16850182,-0.21748467
-0.26291433,-0.20842287,-0.1995757,-0.31938091,-0.20441614,-0.1848894,-0.1946051,-0.11577401,-0.33313539,-0.32446336,-0.19835288,-0.26124559,-0.20782598,-0.20944139,-0.18606549,-0.20291151,-0.34547696,-0.18148294,-0.27084617,-0.28840634,-0.2290246,-0.17113874,-0.19877044,-0.21467026,-0.1968485,-0.26590167,-0.24818313,-0.18390153,-0.27025919,-0.41153619,-0.27475468,-0.14199895,-0.37604508,-0.23681669,-0.18625429,-0.41453022,-0.28083433,-0.27481031,-0.2265642,-0.24826781,-0.17956715,-0.18409289,-0.26353006,-0.29773098,-0.23047449,-0.28257063,-0.30801363,-0.11899019,-0.17236602
-0.20276109,-0.16047483,-0.1399244,-0.27832019,-0.18745906,-0.14987095,-0.14276428,-0.077618779,-0.27209172,-0.2676813,-0.15438127,-0.2198238,-0.17311584,-0.19448348,-0.14359775,-0.17325572,-0.29595728,-0.16826913,-0.21213442,-0.251907,-0.2174363,-0.1563054,-0.16796478,-0.1720374,-0.18321495,-0.21130685,-0.23746172,-0.16538303,-0.21904131,-0.3593735,-0.20865764,-0.135541,-0.33229966,-0.19801025,-0.17166111,-0.38533998,-0.22639679,-0.22636949,-0.20574562,-0.21849979,-0.16430554,-0.17661464,-0.22025778,-0.2575862,-0.2113721,-0.22078657,-0.26653318,-0.076902405,-0.14747254
-0.16052203,-0.13820363,-0.11053862,-0.23114955,-0.163565,-0.12053305,-0.11589326,-0.040220088,-0.21452757,-0.20451659,-0.1451357,-0.15773494,-0.16611533,-0.18175942,-0.12407748,-0.15167376,-0.23949706,-0.13264442,-0.18741685,-0.20485841,-0.19324073,-0.12983953,-0.17003968,-0.15974902,-0.15263544,-0.18974804,-0.21277414,-0.15162276,-0.1577592,-0.29013886,-0.16691057,-0.12823424,-0.28880934,-0.15238724,-0.18405486,-0.33501682,-0.19089371,-0.18455392,-0.19479552,-0.20162108,-0.16401114,-0.14814894,-0.1859068,-0.21351074,-0.2050648,-0.17434231,-0.21673844,-0.072700526,-0.13312184
-0.12475975,-0.12945909,-0.10039632,-0.19060161,-0.11041356,-0.099547448,-0.069113365,0.0035087706,-0.17069309,-0.15759532,-0.12151285,-0.14042889,-0.17129261,-0.17231177,-0.098567638,-0.12007715,-0.19216218,-0.10552859,-0.14490485,-0.15913784,-0.18216269,-0.11364349,-0.14660184,-0.13010911,-0.10995644,-0.16174217,-0.20150938,-0.11614833,-0.11561491,-0.24441378,-0.12255638,-0.088465159,-0.23519401,-0.1095894,-0.17929454,-0.28149171,-0.14685021,-0.12929455,-0.16425961,-0.16364244,-0.15613093,-0.12766178,-0.13893018,-0.1757425,-0.20906253,-0.15713425,-0.1867697,-0.083180139,-0.11420545
-0.11742736,-0.12541006,-0.089973958,-0.1379592,-0.098263136,-0.09376437,-0.044238783,0.012026951,-0.14413703,-0.11981815,-0.082099427,-0.1120379,-0.13441994,-0.1509738,-0.072452898,-0.10679082,-0.20957392,-0.072450281,-0.11762407,-0.1141991,-0.16456968,-0.083314047,-0.09651739,-0.093920397,-0.079360242,-0.12986533,-0.18457398,-0.075619178,-0.11687792,-0.22692916,-0.086764632,-0.070592844,-0.18062601,-0.085942233,-0.14342221,-0.22220952,-0.10898131,-0.090512822,-0.13403387,-0.11126679,-0.12656565,-0.11181028,-0.1061368,-0.15360471,-0.18592986,-0.12545024,-0.16924573,-0.059287436,-0.084850459
-0.086476271,-0.089882852,-0.067043811,-0.104431,-0.071810527,-0.07444395,-0.050123366,0.04214587,-0.12441119,-0.074782904,-0.070331333,-0.098997704,-0.075257284,-0.12330084,-0.052048551,-0.089134871,-0.18760507,-0.030594055,-0.090628599,-0.07841733,-0.13887716,-0.040619616,-0.084669656,-0.054582257,-0.041406325,-0.097578199,-0.16721309,-0.068367233,-0.10706692,-0.19254853,-0.072733035,-0.061635505,-0.13493905,-0.069593575,-0.11908077,-0.1734688,-0.06712921,-0.036862233,-0.094920514,-0.062672041,-0.096525975,-0.091973335,-0.072013688,-0.11944037,-0.16365977,-0.075125724,-0.15035747,0.0050342491,-0.030055747
-0.071312925,-0.054683529,-0.026325868,-0.070288742,-0.039148889,-0.036946366,-0.040831502,0.085739743,-0.10065195,-0.063248261,-0.025096096,-0.078773661,-0.03130279,-0.10315116,-0.036289213,-0.072721047,-0.15666024,-0.0048233827,-0.049119057,-0.050464491,-0.10457948,-0.0015719653,-0.068632019,-0.023411377,0.017021434,-0.092249122,-0.117766,-0.035253492,-0.044556839,-0.15646741,-0.06480781,-0.01980478,-0.10226659,-0.055243703,-0.10367087,-0.15040341,-0.039996859,0.0072043561,-0.076676117,-0.018006015,-0.063742107,-0.058024408,-0.0435123,-0.073654433,-0.12741834,-0.022429947,-0.13639318,0.039541402,-0.0085612786
-0.055251512,-0.030363068,0.010278191,-0.022549064,-0.020072181,0.036590217,-0.012273502,0.11840611,-0.050312497,-0.030626235,0.019461637,-0.036033758,0.0036872384,-0.077153209,-0.013011218,-0.025542394,-0.13102091,0.0008935272,-0.032509072,-0.02172983,-0.090252407,0.031498372,-0.029694933,-0.017524951,0.022178966,-0.075316264,-0.073184489,0.010110827,-0.00014454872,-0.10983914,-0.045711432,0.025830735,-0.063775794,-0.021862103,-0.086007717,-0.11649008,-0.0029429877,0.047981488,-0.03513028,-0.0019675084,-0.022155164,0.0022192573,-0.024028157,-0.036439677,-0.12299155,0.012589141,-0.083962398,0.062548262,0.0015899834
-0.0319568,0.0045130134,0.045461379,0.024206855,-0.046075169,0.085205042,0.045553472,0.10520897,0.004126373,-0.0010061402,0.055115701,0.0078144841,0.032533645,-0.042642008,0.021856035,0.020538307,-0.096076684,0.030896746,-0.0084716314,0.0012321954,-0.064250967,0.04133926,0.0069559098,0.0063128907,0.014202165,-0.043274696,-0.050642727,0.062542788,0.0068712712,-0.057944302,-0.0099480091,0.064396401,-0.028831112,0.02148872,-0.022174872,-0.050145849,0.040477337,0.079582007,-0.0014738706,0.0099944665,0.014820499,0.025117572,-0.013017075,-0.027304065,-0.080265281,0.037345253,-0.034467174,0.11491497,0.042229763
0.0023223328,0.048209419,0.077687319,0.045105322,-0.055945386,0.098753258,0.064362553,0.077022224,0.036800966,0.021021114,0.097015411,0.058910757,0.065195384,-0.021733685,0.046176951,0.056615449,-0.084118234,0.095919362,0.024129899,0.014715959,-0.020973124,0.070645129,0.031601666,0.047019531,-0.0022916217,-0.011227027,-0.010101838,0.064496405,0.043754894,-0.028799102,0.025467692,0.09117114,0.029856177,0.058901877,0.027786149,-0.0059023791,0.067473321,0.099708566,0.015422822,0.028357529,0.03703793,0.015159322,0.0340345,-0.0098880846,-0.060261848,0.05690583,-0.027192569,0.15519814,0.094795302
0.04724459,0.086191096,0.11525181,0.06537849,-0.059403173,0.08022038,0.064657735,0.044785925,0.050034716,0.074315596,0.11439734,0.10497881,0.078624099,-0.030382141,0.09016896,0.076578207,-0.065435339,0.15320421,0.069664702,0.058830037,0.02305012,0.044416182,0.013243848,0.091675452,-0.021037182,0.030269305,-0.00055128139,0.035164894,0.10120817,0.0053884236,0.077548865,0.077455068,0.067236846,0.04144261,0.010892025,0.013525518,0.10751776,0.15531781,0.032977622,0.040568453,0.045476435,-0.0077757109,0.065141369,0.050691822,-0.030596995,0.089602081,-0.0077852602,0.17072315,0.1374306
0.068294919,0.097317416,0.1430933,0.090980358,-0.093317322,0.038086082,0.047695917,-0.032246556,0.065706219,0.12384588,0.12184989,0.14451267,0.083573084,-0.052881347,0.10912926,0.054840981,-0.024782009,0.15991747,0.090508151,0.085808274,0.0053787314,0.013154524,0.01978787,0.12382115,-0.061997004,0.0771786,-0.024525627,-0.0050725811,0.12841298,0.018903662,0.11325722,0.03904787,0.087919903,0.017301152,-0.041569893,0.022981374,0.13378909,0.204043,0.027574207,0.069220868,0.045041696,-0.053162321,0.051437857,0.06886298,-0.017439412,0.12467897,0.062658755,0.14921203,0.13803842
0.048361277,0.0756695,0.13929271,0.13885828,-0.16782568,-0.035189541,0.016601897,-0.14319951,0.11629363,0.15914449,0.11882948,0.14788621,0.073770497,-0.073929379,0.093584927,0.014682565,0.01330993,0.1377881,0.085554458,0.11775591,-0.023907085,-0.019565846,0.017091276,0.12668938,-0.13695345,0.087321232,-0.034085367,-0.08748993,0.10813161,0.050506178,0.12518832,-0.049711215,0.14332562,-0.0284408,-0.047596038,0.060111175,0.16231842,0.22419672,-0.045008201,0.054957675,0.015895905,-0.14250966,0.014022665,0.0567692,-0.017210083,0.1411669,0.1094458,0.11646716,0.11518466
0.023533087,0.025223684,0.1322105,0.18723933,-0.27804666,-0.14299432,-0.063762013,-0.24863691,0.15627826,0.12390717,0.12351371,0.13712844,0.015258325,-0.11688774,0.033942686,-0.06619988,0.067005376,0.065048048,0.074268305,0.12696642,-0.022948053,-0.089441568,-0.049968752,0.10655868,-0.23304986,0.059894944,-0.066560321,-0.1838839,0.07142637,0.091723059,0.10826009,-0.15784256,0.1651566,-0.13506544,-0.10903565,0.13093009,0.13310884,0.22099513,-0.16472407,0.019661447,-0.021929405,-0.21054062,-0.020169406,0.024631174,-0.059863851,0.13311117,0.12691175,0.049655703,0.056427321
-0.036127861,-0.053130731,0.10430097,0.20966166,-0.35324016,-0.20824539,-0.17748617,-0.3094555,0.16491828,0.088798732,0.064901701,0.10478939,-0.10239774,-0.20902076,-0.054792235,-0.15176248,0.079575573,-0.05327087,0.041635929,0.09907784,-0.085906026,-0.17377279,-0.16526202,0.061002919,-0.30027076,-0.0034637187,-0.13598858,-0.26603201,-0.01502828,0.13259112,0.066288028,-0.2359247,0.14200448,-0.23485961,-0.2075719,0.17041659,0.072601369,0.18217985,-0.23366169,-0.049062339,-0.12600735,-0.27499462,-0.061963546,-0.037041629,-0.13615505,0.070258635,0.11209753,-0.050363145,-0.040912703
-0.12022223,-0.14977228,0.012061401,0.22836596,-0.36610784,-0.27218235,-0.26999854,-0.3459815,0.15419957,0.017720562,-0.048804024,0.013439144,-0.20016873,-0.29847978,-0.14777746,-0.21708506,0.087914392,-0.14050106,-0.059786771,0.0052591177,-0.18215346,-0.25260519,-0.25264215,-0.02949933,-0.33806536,-0.10739901,-0.2100758,-0.31692543,-0.13860068,0.12769829,-0.027044593,-0.28515319,0.11059804,-0.31288645,-0.27106329,0.19332228,-0.011028305,0.087803254,-0.2831001,-0.14276344,-0.22576995,-0.33158025,-0.16198375,-0.14193777,-0.22323064,-0.048959039,0.071238053,-0.14131659,-0.17718116
-0.19982468,-0.23357231,-0.10081404,0.19864419,-0.40389728,-0.32488401,-0.31974294,-0.35519972,0.087662103,-0.082061406,-0.15844945,-0.095528668,-0.2636252,-0.36849667,-0.2484434,-0.25949484,0.033616733,-0.19426973,-0.18169975,-0.14010635,-0.26018084,-0.31386336,-0.31406524,-0.15333456,-0.34128369,-0.22366714,-0.28459157,-0.37322456,-0.24278839,0.081619722,-0.13019996,-0.33269816,0.0086235662,-0.36786855,-0.31991383,0.19677265,-0.10516937,-0.037168972,-0.33311948,-0.22528519,-0.30975077,-0.36596979,-0.25382921,-0.24494988,-0.29512759,-0.16297493,-0.010637708,-0.20120592,-0.26077199
-0.26021069,-0.29475161,-0.18098253,0.11999163,-0.44449149,-0.37240528,-0.35648667,-0.38920024,-0.034261001,-0.16219409,-0.23322546,-0.19791376,-0.31557781,-0.41879502,-0.30990995,-0.32164556,-0.090969793,-0.25157022,-0.24187354,-0.23905512,-0.31562793,-0.35490551,-0.34522263,-0.24344157,-0.36376956,-0.28263778,-0.33214385,-0.42456512,-0.29656095,-0.024066666,-0.18976581,-0.38663832,-0.099762896,-0.44092932,-0.38292227,0.16535798,-0.17722684,-0.12588048,-0.352033,-0.26075724,-0.35952148,-0.41748832,-0.28972279,-0.31139922,-0.35167575,-0.21759209,-0.10731515,-0.25058115,-0.30636268
-0.32910081,-0.3293493,-0.23308485,0.0082593368,-0.47256058,-0.44212842,-0.42481163,-0.41011663,-0.14431575,-0.22883223,-0.28162448,-0.24137378,-0.3592399,-0.46359814,-0.36355299,-0.38730085,-0.18539007,-0.28226948,-0.28640589,-0.29062328,-0.35082009,-0.37024212,-0.40993471,-0.28145652,-0.40206337,-0.32178681,-0.38066497,-0.47118591,-0.29932427,-0.14127036,-0.24623362,-0.44167677,-0.1728866,-0.4904943,-0.42843981,0.074106229,-0.23993522,-0.18701582,-0.4202212,-0.25275044,-0.39619969,-0.45668181,-0.31710433,-0.34600291,-0.38832997,-0.24302771,-0.16877215,-0.30229249,-0.3318103
-0.37299132,-0.35644747,-0.28121727,-0.059055877,-0.47419848,-0.48249036,-0.46202987,-0.39797583,-0.20961342,-0.27863756,-0.33026142,-0.28704263,-0.38963746,-0.48975533,-0.39538775,-0.45133695,-0.25506084,-0.3217404,-0.31359876,-0.30912999,-0.41292047,-0.38128621,-0.47749919,-0.31854819,-0.41663313,-0.34985521,-0.45021873,-0.50863319,-0.29571523,-0.21806071,-0.29355368,-0.47132118,-0.22155595,-0.54203336,-0.46531342,-0.020060354,-0.28647138,-0.22017241,-0.51561855,-0.25542041,-0.43616666,-0.4769655,-0.31689745,-0.34906427,-0.43800122,-0.2732496,-0.2381514,-0.35839385,-0.37057612
-0.4162354,-0.37983223,-0.3261029,-0.072487735,-0.46967017,-0.50710145,-0.48065485,-0.38102109,-0.26215554,-0.31806029,-0.38388826,-0.30298204,-0.41659027,-0.51929708,-0.44470347,-0.50055624,-0.29712675,-0.36070454,-0.35499726,-0.33073186,-0.44840157,-0.4203989,-0.50481068,-0.3632916,-0.41971643,-0.3836401,-0.48826331,-0.49720477,-0.29328159,-0.26176449,-0.35682489,-0.48758528,-0.25997589,-0.54674147,-0.51251208,-0.08780474,-0.32217585,-0.20958991,-0.54965755,-0.27495509,-0.46151573,-0.47283471,-0.32503471,-0.35898476,-0.48982076,-0.28638371,-0.3250013,-0.3967313,-0.40414001
-0.4538756,-0.40364231,-0.38560546,-0.13466554,-0.46365384,-0.48864779,-0.48805978,-0.37070886,-0.30163298,-0.34553189,-0.41414907,-0.32096749,-0.44479871,-0.52578681,-0.48349692,-0.4834659,-0.34042727,-0.37120614,-0.41138485,-0.34190228,-0.45923217,-0.44832039,-0.51358541,-0.41380582,-0.41015094,-0.42304842,-0.50177796,-0.45643201,-0.32271459,-0.30393596,-0.42002687,-0.49543963,-0.2801708,-0.52896246,-0.51343646,-0.14592712,-0.35061796,-0.22460894,-0.52893501,-0.30356393,-0.48561398,-0.46024653,-0.33383908,-0.37375215,-0.51437527,-0.31084771,-0.37565381,-0.38598045,-0.42345898
-0.47055984,-0.41206052,-0.42432184,-0.1972661,-0.4564171,-0.46582459,-0.47493849,-0.36314813,-0.3472998,-0.35770306,-0.4188207,-0.36026341,-0.46165966,-0.52867714,-0.48530999,-0.47324053,-0.38628442,-0.35999755,-0.44847277,-0.3565213,-0.44501729,-0.44501893,-0.49645556,-0.4242711,-0.39184693,-0.43709711,-0.48587874,-0.43255589,-0.32946443,-0.32534015,-0.450661,-0.48429983,-0.3132133,-0.51523972,-0.48439468,-0.22242568,-0.35403666,-0.26273725,-0.51616015,-0.3218632,-0.48821326,-0.43278752,-0.34588606,-0.39387145,-0.52650309,-0.33276705,-0.40463933,-0.37531583,-0.43554577
-0.46268956,-0.39816267,-0.43506698,-0.2522811,-0.44611868,-0.40174007,-0.4366284,-0.33759045,-0.37886501,-0.35438679,-0.40865183,-0.38418348,-0.43598905,-0.53297808,-0.46384829,-0.45862335,-0.40801015,-0.35052985,-0.43645097,-0.38942211,-0.45935666,-0.45342743,-0.49704795,-0.44094619,-0.35792163,-0.43110914,-0.47273754,-0.37786901,-0.33091696,-0.34276404,-0.45806228,-0.41269603,-0.32936136,-0.49325152,-0.46203119,-0.28581475,-0.35183734,-0.27624336,-0.49050338,-0.3130302,-0.47094575,-0.39032,-0.33872623,-0.37498733,-0.52011442,-0.33489775,-0.42201589,-0.37150121,-0.40863782
-0.42178895,-0.37999153,-0.41041533,-0.27059639,-0.41546962,-0.36512168,-0.40093685,-0.3146383,-0.37725164,-0.34519397,-0.39309287,-0.37146889,-0.37962222,-0.51027457,-0.42017236,-0.40388103,-0.40606528,-0.3441607,-0.43192293,-0.3918961,-0.46931584,-0.44852169,-0.46498348,-0.44837765,-0.35996401,-0.4128097,-0.42781625,-0.3376107,-0.3553919,-0.33546061,-0.43044908,-0.3248956,-0.32855987,-0.44693804,-0.41305146,-0.32139278,-0.33691938,-0.25969382,-0.415605,-0.29852428,-0.42775561,-0.35842422,-0.32707802,-0.34335275,-0.49417358,-0.30910441,-0.41845778,-0.34204886,-0.35844354
-0.37574214,-0.35306039,-0.40218599,-0.23598958,-0.37288424,-0.35855106,-0.34969274,-0.28813415,-0.35726818,-0.33254186,-0.35003352,-0.33516925,-0.32763989,-0.45933776,-0.35632153,-0.33394484,-0.40960705,-0.30503232,-0.43086649,-0.36380403,-0.42411993,-0.41222887,-0.40163821,-0.41150937,-0.33712155,-0.38191966,-0.3794788,-0.32520467,-0.32137832,-0.31129389,-0.37032625,-0.30799605,-0.33681577,-0.41239022,-0.37946469,-0.34209178,-0.32075509,-0.23953691,-0.36375772,-0.29016584,-0.38800525,-0.33205911,-0.30193168,-0.32354147,-0.45105227,-0.29448162,-0.39286416,-0.28910987,-0.30429138
-0.32333808,-0.32721034,-0.3611421,-0.21850695,-0.34380886,-0.35295593,-0.30801028,-0.30465098,-0.33154135,-0.29852574,-0.31519246,-0.29527846,-0.31329174,-0.38535192,-0.29490312,-0.31963819,-0.41103711,-0.27531377,-0.40184143,-0.33244544,-0.35210341,-0.36552221,-0.35877502,-0.34637749,-0.308941,-0.33157255,-0.34453356,-0.33556894,-0.2746614,-0.31746988,-0.31289551,-0.31384994,-0.31050018,-0.40060603,-0.35420195,-0.32089595,-0.28028886,-0.22081784,-0.35800163,-0.27033242,-0.37751661,-0.31096151,-0.28225415,-0.29184904,-0.4167017,-0.27449303,-0.35626375,-0.24020188,-0.28946233
-0.32323113,-0.2928369,-0.29897501,-0.20214792,-0.35584153,-0.36165773,-0.32475944,-0.33824968,-0.2935549,-0.27564191,-0.28748411,-0.26494475,-0.31578265,-0.35878462,-0.27458541,-0.30709493,-0.36295225,-0.26330748,-0.37392524,-0.32263517,-0.29915994,-0.34499804,-0.36049047,-0.29481658,-0.30056665,-0.31154809,-0.31399627,-0.32916319,-0.2446614,-0.32165417,-0.28466868,-0.32190354,-0.236934,-0.38327497,-0.33577129,-0.29927749,-0.26391209,-0.19344616,-0.34270141,-0.26433276,-0.36395581,-0.31355014,-0.29775661,-0.30563142,-0.39871933,-0.26444718,-0.32236526,-0.21864686,-0.29635982
-0.33346376,-0.27142098,-0.27177908,-0.18578408,-0.37474695,-0.33897589,-0.33230085,-0.38348692,-0.26851882,-0.27545017,-0.28296846,-0.25212841,-0.32248137,-0.3753905,-0.30541095,-0.31852915,-0.32235294,-0.26433355,-0.3214781,-0.28752812,-0.28697993,-0.34489893,-0.37049162,-0.28576198,-0.32393563,-0.29936168,-0.3277007,-0.32863111,-0.24960035,-0.31417166,-0.27463353,-0.30642393,-0.21873102,-0.39736225,-0.31299714,-0.26784185,-0.25990036,-0.17796382,-0.37271303,-0.27372123,-0.34320429,-0.33654178,-0.28992218,-0.29384565,-0.36809573,-0.25721311,-0.29757452,-0.23547946,-0.29535416
-0.31472229,-0.26929593,-0.27565879,-0.19023993,-0.41096272,-0.37902405,-0.32950456,-0.43449084,-0.27029158,-0.25799968,-0.2886075,-0.23074437,-0.3233148,-0.38468342,-0.31979523,-0.35415158,-0.30149001,-0.26897903,-0.29152152,-0.27576865,-0.29793042,-0.36086269,-0.37361708,-0.2837889,-0.37054916,-0.29725079,-0.34627837,-0.36562004,-0.29590317,-0.29738467,-0.27336694,-0.32314304,-0.2165643,-0.4186569,-0.32069055,-0.22510822,-0.25462801,-0.17367427,-0.4040141,-0.29518215,-0.34797879,-0.3787538,-0.29052632,-0.28462404,-0.35607,-0.26057787,-0.28106827,-0.24743914,-0.31153935
-0.29749701,-0.28685461,-0.28539287,-0.18937834,-0.44764953,-0.42037547,-0.35496633,-0.47392372,-0.25547506,-0.27648748,-0.29758838,-0.24060044,-0.35185943,-0.39106498,-0.33250282,-0.37730838,-0.26936776,-0.29055,-0.29865749,-0.28293358,-0.31852654,-0.37040626,-0.38756594,-0.27931628,-0.42601198,-0.30207808,-0.35136588,-0.43429796,-0.32854704,-0.28040303,-0.27980687,-0.38580205,-0.22640745,-0.45116422,-0.34066081,-0.22109811,-0.27432676,-0.18613874,-0.43519237,-0.31873423,-0.36952352,-0.4254745,-0.30142197,-0.32399489,-0.34786001,-0.31306589,-0.28979654,-0.28247153,-0.31306598
-0.3292345,-0.32181421,-0.29337063,-0.18828205,-0.46627662,-0.44863535,-0.38574612,-0.50763544,-0.24209962,-0.30548362,-0.35498561,-0.27936097,-0.41525804,-0.43017607,-0.33943424,-0.40995859,-0.27523894,-0.33461009,-0.32284761,-0.31112203,-0.35878743,-0.40281538,-0.41154988,-0.30380244,-0.46733749,-0.31471595,-0.34880223,-0.46234255,-0.3955071,-0.26710113,-0.30671362,-0.42726406,-0.25000047,-0.4857383,-0.4022127,-0.20797735,-0.31736176,-0.23726193,-0.47327763,-0.34915107,-0.41399499,-0.43803974,-0.33709518,-0.37199789,-0.40214003,-0.35616726,-0.30893413,-0.33709126,-0.36024962
-0.38988788,-0.39149832,-0.33806797,-0.19539502,-0.49316814,-0.48008268,-0.39765018,-0.54181961,-0.25615776,-0.35945236,-0.39707754,-0.3385788,-0.46849598,-0.47876336,-0.37599263,-0.42836868,-0.29061204,-0.37727654,-0.36544752,-0.3501382,-0.41867312,-0.45886895,-0.4337829,-0.36429454,-0.48495716,-0.37515841,-0.37865231,-0.47865902,-0.43618293,-0.28724085,-0.36586251,-0.47463488,-0.28712604,-0.50564431,-0.43339085,-0.19925867,-0.37097317,-0.29781255,-0.49276267,-0.38770541,-0.46923883,-0.4617535,-0.38419923,-0.42977754,-0.4526561,-0.41142957,-0.32603627,-0.37576424,-0.4094935
-0.4314994,-0.44862086,-0.37133029,-0.2277514,-0.51880715,-0.52362275,-0.42014586,-0.57520014,-0.31816269,-0.41513895,-0.42342143,-0.39597914,-0.49963628,-0.515905,-0.42942227,-0.46612048,-0.33367264,-0.41569793,-0.42581718,-0.38938998,-0.45540834,-0.50562517,-0.45437759,-0.4114172,-0.50482254,-0.42463921,-0.41923605,-0.50856909,-0.47497142,-0.33549643,-0.40901148,-0.49762836,-0.34678017,-0.55200876,-0.45183688,-0.21804295,-0.42292597,-0.37316493,-0.52906254,-0.42478629,-0.50443893,-0.48704308,-0.44766024,-0.47755071,-0.484632,-0.46890848,-0.34163457,-0.40796506,-0.46598061
