-0.75784927,-0.80108226,-0.72008635,-0.65689863,-0.77331344,-0.71916833,-0.77929678,-0.70479968,-0.7657465,-0.80587135,-0.64294859,-0.77280467,-0.77956376,-0.76539069,-0.81304831,-0.79019963,-0.68901914,-0.68274324,-0.71239385,-0.72448411,-0.79945741,-0.66239299,-0.76283379,-0.77822228,-0.76769405,-0.7884095,-0.72634515,-0.74257961,-0.75953505,-0.76395729,-0.63028684,-0.78585489,-0.72164898,-0.97827091,-0.61689102,-0.84323071,-0.6219346,-0.73447737,-0.50680351
-0.77727142,-0.79846646,-0.72323649,-0.69069498,-0.78432001,-0.77611837,-0.79440999,-0.76394941,-0.79988249,-0.83825781,-0.69624006,-0.79296954,-0.79352344,-0.74848757,-0.78847564,-0.77559005,-0.70436748,-0.67909951,-0.7398114,-0.72706034,-0.81184418,-0.67774679,-0.80506296,-0.8287861,-0.78680672,-0.75293282,-0.74551017,-0.74360636,-0.77685125,-0.79195799,-0.66009967,-0.8079178,-0.74523197,-1.0083301,-0.63979452,-0.89343174,-0.64331849,-0.75683141,-0.56710659
-0.77643579,-0.80297671,-0.7512955,-0.75743014,-0.78139697,-0.78094742,-0.83887115,-0.79132558,-0.78567567,-0.85306438,-0.75987285,-0.82793667,-0.79194406,-0.75384567,-0.79041491,-0.77530409,-0.74091972,-0.74152246,-0.76062198,-0.74670408,-0.82468186,-0.70704392,-0.83287696,-0.8486127,-0.79702348,-0.75251667,-0.75622598,-0.73546409,-0.79085891,-0.80362245,-0.68073385,-0.83465536,-0.77636406,-1.0604179,-0.68248745,-0.90248902,-0.64570564,-0.75396935,-0.60495523
-0.80156016,-0.82015971,-0.7557057,-0.72334794,-0.77726858,-0.83192076,-0.84840914,-0.79245321,-0.78398831,-0.86052929,-0.72085292,-0.85138155,-0.79933148,-0.78370209,-0.82476052,-0.77509613,-0.77161638,-0.80146211,-0.76507895,-0.78467661,-0.84372618,-0.73299494,-0.82980505,-0.85717998,-0.82082118,-0.7587589,-0.76859123,-0.77921794,-0.80043222,-0.81319023,-0.70296333,-0.83188064,-0.79947921,-1.0878089,-0.70438641,-0.91282297,-0.64899741,-0.77688832,-0.64912845
-0.80532237,-0.83759328,-0.79607303,-0.71829791,-0.7928643,-0.84619926,-0.86126716,-0.82502252,-0.78269344,-0.86501671,-0.70935211,-0.84834396,-0.82432134,-0.81396561,-0.83792719,-0.80111783,-0.76694739,-0.83152863,-0.78842516,-0.81518882,-0.86213392,-0.80694675,-0.84735661,-0.84745415,-0.82028683,-0.79956749,-0.80132587,-0.83738402,-0.81574185,-0.78770481,-0.72721505,-0.84870241,-0.81789723,-1.0940094,-0.72872138,-0.9085749,-0.66636082,-0.77699682,-0.63741627
-0.81232407,-0.85889169,-0.79354153,-0.72576301,-0.80487717,-0.80894177,-0.84929524,-0.84101678,-0.77931873,-0.83705218,-0.72868326,-0.84655887,-0.82462703,-0.81600469,-0.85145109,-0.80540712,-0.77409275,-0.8239975,-0.79313808,-0.80378364,-0.85940194,-0.82837004,-0.87773432,-0.82594409,-0.78146315,-0.79462572,-0.80505863,-0.84346147,-0.82052468,-0.78989867,-0.76971921,-0.82892093,-0.81946543,-1.0873091,-0.73145875,-0.88521052,-0.70764605,-0.79461816,-0.65815048
-0.80532237,-0.86150748,-0.7967524,-0.73578244,-0.80512782,-0.75150361,-0.86376195,-0.85112397,-0.8049629,-0.88464581,-0.77881248,-0.83931201,-0.86319446,-0.84580977,-0.84152505,-0.79396901,-0.76950115,-0.82867013,-0.78878349,-0.76999748,-0.87582037,-0.83247389,-0.87235659,-0.82452684,-0.77719959,-0.78039864,-0.8124344,-0.81248914,-0.86137207,-0.81345185,-0.80080155,-0.82301693,-0.82601148,-1.0991163,-0.73766178,-0.91078932,-0.72679355,-0.82271504,-0.64740456
-0.82050375,-0.84320831,-0.83765488,-0.76449212,-0.82477083,-0.77020874,-0.88516537,-0.82667436,-0.81053852,-0.90432112,-0.82221062,-0.82235736,-0.83165781,-0.85695505,-0.85479379,-0.81752112,-0.78446255,-0.84294331,-0.80628035,-0.77343245,-0.89255709,-0.83073332,-0.85529426,-0.85551527,-0.81586521,-0.75009781,-0.84612653,-0.81864208,-0.85972546,-0.82834544,-0.80382365,-0.81423801,-0.81793465,-1.1048922,-0.72450231,-0.90081314,-0.75966091,-0.81344419,-0.66118833
-0.83808161,-0.84943838,-0.86855281,-0.77248129,-0.83338515,-0.80265953,-0.89744153,-0.80894906,-0.80602667,-0.91371197,-0.85470652,-0.82807992,-0.81374969,-0.82756071,-0.86015231,-0.81377774,-0.80824601,-0.87176819,-0.81897896,-0.79718206,-0.87176218,-0.85183776,-0.85438027,-0.87668038,-0.84570642,-0.76029345,-0.87108519,-0.83872786,-0.86108104,-0.83594734,-0.79807904,-0.83340673,-0.82409146,-1.1269396,-0.75355861,-0.90908708,-0.76212345,-0.80482432,-0.68369767
-0.84240337,-0.84884613,-0.8642337,-0.77295037,-0.83728501,-0.834965,-0.89509506,-0.82002172,-0.8065769,-0.89623221,-0.86565017,-0.84277199,-0.82669041,-0.86295127,-0.86619979,-0.81398571,-0.83530551,-0.85952187,-0.82268514,-0.81924102,-0.88154958,-0.83206126,-0.85947736,-0.86441249,-0.86606467,-0.78437806,-0.87108519,-0.85014289,-0.90596071,-0.86329773,-0.77733251,-0.83184981,-0.82514691,-1.1248652,-0.7885417,-0.93683887,-0.75197176,-0.83520711,-0.69844404
-0.82041908,-0.88884614,-0.86247266,-0.75670819,-0.81129091,-0.82975216,-0.8782857,-0.84565553,-0.81082464,-0.88999219,-0.86406151,-0.84106771,-0.85692789,-0.9311872,-0.84246917,-0.80764275,-0.8439986,-0.87575617,-0.81537516,-0.81025105,-0.86096686,-0.81553707,-0.89007502,-0.88411161,-0.8433131,-0.76921464,-0.84798917,-0.84764396,-0.93752582,-0.82759796,-0.80144192,-0.82832359,-0.8488085,-1.1276949,-0.77819494,-0.96215405,-0.74176981,-0.84759443,-0.6748806
-0.83783129,-0.89657583,-0.82968844,-0.78051809,-0.81443881,-0.82117835,-0.91788279,-0.84196338,-0.8181353,-0.89895548,-0.84518212,-0.85637318,-0.85781947,-0.92732908,-0.81552344,-0.82116052,-0.85896,-0.87685857,-0.8194192,-0.81454477,-0.848474,-0.8270271,-0.8959799,-0.88131459,-0.83110567,-0.71943285,-0.85147508,-0.8669408,-0.92173369,-0.82834544,-0.84531296,-0.82932172,-0.85075098,-1.105268,-0.76704456,-0.94083085,-0.74795129,-0.86307952,-0.6790677
-0.85770991,-0.91564569,-0.82346407,-0.79388711,-0.80893552,-0.78993482,-0.91042125,-0.81001258,-0.81430573,-0.93044446,-0.78931567,-0.8388639,-0.82872832,-0.92018496,-0.8099863,-0.80863059,-0.84977679,-0.87241802,-0.81581199,-0.81363235,-0.85720043,-0.88431968,-0.92146152,-0.88512768,-0.81218492,-0.73672903,-0.85147508,-0.89329654,-0.90258707,-0.84185619,-0.87556019,-0.83605043,-0.82735887,-1.0777153,-0.78482491,-0.92827871,-0.76106808,-0.87021785,-0.67630436
-0.82082034,-0.89652647,-0.83865305,-0.81483851,-0.8157363,-0.74603739,-0.9103566,-0.7789254,-0.80218243,-0.90570009,-0.82906593,-0.8458206,-0.82327691,-0.87266626,-0.82167299,-0.7983103,-0.8422445,-0.87295182,-0.81174406,-0.80947281,-0.87292924,-0.87384249,-0.93879691,-0.89245018,-0.81968097,-0.76474104,-0.87701722,-0.85724331,-0.89001158,-0.83460187,-0.85777211,-0.82350251,-0.8500698,-1.0861517,-0.81548847,-0.93124257,-0.75139382,-0.84337803,-0.70606061
-0.81818458,-0.86482183,-0.84171969,-0.79324578,-0.8159206,-0.78435682,-0.8928779,-0.78828587,-0.79820613,-0.91932799,-0.85352068,-0.84845048,-0.84230589,-0.83738205,-0.82024405,-0.79051158,-0.8537493,-0.88964255,-0.82310832,-0.76852151,-0.86706741,-0.83203875,-0.9143165,-0.87175373,-0.85879064,-0.78973597,-0.87668808,-0.8605727,-0.8821002,-0.86118609,-0.85284387,-0.82290902,-0.85404459,-1.1044563,-0.82533296,-0.92819962,-0.75885682,-0.82268511,-0.71385287
-0.81968284,-0.86941181,-0.85180773,-0.76972539,-0.79844499,-0.82584346,-0.88999141,-0.80311479,-0.83518862,-0.92925809,-0.91109248,-0.8459969,-0.87167725,-0.84896008,-0.79059353,-0.77899548,-0.86342262,-0.8962879,-0.83366376,-0.76927291,-0.83608723,-0.82759354,-0.88070762,-0.84715045,-0.87004224,-0.77631518,-0.86878868,-0.86291685,-0.89733324,-0.86417228,-0.8630561,-0.82283195,-0.85914968,-1.0998003,-0.82450421,-0.92692671,-0.75486147,-0.79585278,-0.74270509
-0.83170941,-0.83632904,-0.83678954,-0.77010286,-0.80219372,-0.82526218,-0.88327526,-0.78467293,-0.86106389,-0.90165178,-0.89513817,-0.8548048,-0.88232533,-0.87055016,-0.77898339,-0.78905582,-0.84843543,-0.88372826,-0.85534117,-0.74887777,-0.83587504,-0.8334267,-0.86603454,-0.83955801,-0.89698964,-0.75301085,-0.86938338,-0.87799346,-0.89408598,-0.86188499,-0.87125735,-0.82426941,-0.84961693,-1.0921154,-0.79750722,-0.89576667,-0.76370651,-0.84010443,-0.74279293
-0.81978223,-0.89077097,-0.86348602,-0.75291883,-0.79886152,-0.8272482,-0.89579102,-0.80907728,-0.8546666,-0.87835571,-0.8353189,-0.86087262,-0.85015184,-0.90965214,-0.80006026,-0.77501814,-0.82661242,-0.88137648,-0.85178856,-0.72955606,-0.82112762,-0.86341406,-0.84728835,-0.85314567,-0.88481232,-0.7556638,-0.87036707,-0.89802261,-0.89432339,-0.84628502,-0.87981061,-0.85393199,-0.85475945,-1.0989999,-0.81867788,-0.87166415,-0.75541429,-0.81550563,-0.72962039
-0.81426775,-0.9161772,-0.86517495,-0.80176267,-0.80604934,-0.83844892,-0.90317649,-0.82846575,-0.83748489,-0.89162538,-0.8035458,-0.88879123,-0.82276743,-0.93124221,-0.83134385,-0.77091082,-0.83398994,-0.87454546,-0.85406141,-0.76567693,-0.81977489,-0.9023331,-0.85604517,-0.86002574,-0.87658247,-0.75823872,-0.87853202,-0.91616058,-0.86896562,-0.8291602,-0.87949604,-0.84240532,-0.84586671,-1.0743069,-0.8062216,-0.85317677,-0.77174746,-0.84411132,-0.7211071
-0.81461747,-0.89159861,-0.86130749,-0.78583931,-0.81519445,-0.80522683,-0.87652109,-0.84041713,-0.82217395,-0.92220533,-0.79851255,-0.91207817,-0.79785399,-0.90222562,-0.76898081,-0.78783402,-0.82689617,-0.88415375,-0.85387371,-0.78972173,-0.82624678,-0.89050171,-0.90012128,-0.88466276,-0.85031242,-0.76507916,-0.85784098,-0.86692948,-0.84768224,-0.83025152,-0.86582355,-0.85372774,-0.82900942,-1.0717628,-0.78309207,-0.87576911,-0.81393729,-0.8534944,-0.71840964
-0.81635133,-0.83814377,-0.83825834,-0.77502829,-0.82065719,-0.83698828,-0.85882562,-0.82110032,-0.8174787,-0.9097561,-0.81202741,-0.89905365,-0.81917562,-0.87338507,-0.75566104,-0.769793,-0.82181445,-0.87550861,-0.8428439,-0.78295913,-0.82701598,-0.90767486,-0.90055362,-0.87237237,-0.84244759,-0.81855427,-0.85600452,-0.82876613,-0.84856681,-0.83287892,-0.86245318,-0.85171607,-0.83101552,-1.0851859,-0.77585939,-0.87810028,-0.85979581,-0.84196758,-0.73456879
-0.82673239,-0.80836016,-0.84718879,-0.76431255,-0.81029199,-0.80854307,-0.86091348,-0.81458344,-0.80483818,-0.86548278,-0.81320573,-0.87196881,-0.83328814,-0.85337932,-0.78947079,-0.75996663,-0.82431662,-0.89696481,-0.8402366,-0.75582822,-0.79157975,-0.89040418,-0.90004543,-0.85632138,-0.81672319,-0.8359805,-0.8735762,-0.87298805,-0.88848368,-0.81869918,-0.86334446,-0.83365723,-0.84563466,-1.0585464,-0.78997317,-0.88587334,-0.81059527,-0.83697299,-0.74374821
-0.81104668,-0.80650747,-0.87059471,-0.76223463,-0.80271714,-0.78472943,-0.86266668,-0.83206738,-0.81835539,-0.83194846,-0.81083781,-0.82817175,-0.83789891,-0.82291777,-0.81799857,-0.75996663,-0.8399487,-0.89817551,-0.86225186,-0.73747259,-0.78330422,-0.8391961,-0.86752877,-0.84587567,-0.84161595,-0.79608224,-0.88995847,-0.8916545,-0.86993444,-0.81788442,-0.88262674,-0.8318421,-0.85228176,-1.0437029,-0.80815533,-0.89322461,-0.79132213,-0.83040333,-0.77032022
-0.80692002,-0.82460922,-0.8582826,-0.77608007,-0.82257763,-0.79190222,-0.85521655,-0.84898185,-0.81697616,-0.8543586,-0.83863927,-0.7951807,-0.83094454,-0.83183692,-0.77676343,-0.77909947,-0.82392969,-0.86753652,-0.86513559,-0.72987809,-0.79059836,-0.84282729,-0.85796416,-0.85323191,-0.85926855,-0.74929152,-0.87948953,-0.88954061,-0.8661817,-0.82538915,-0.88439057,-0.82847774,-0.86732757,-1.0348493,-0.80155049,-0.89879832,-0.79913693,-0.82292455,-0.76464713
-0.808179,-0.83729335,-0.86029034,-0.77452255,-0.80681235,-0.80686259,-0.86070812,-0.83024582,-0.83266125,-0.84663562,-0.84091308,-0.80345234,-0.84622886,-0.83158754,-0.77150697,-0.78349274,-0.81190898,-0.84274991,-0.87413826,-0.76543541,-0.76022823,-0.81921328,-0.87856487,-0.84615687,-0.88693093,-0.7349604,-0.87706959,-0.85918734,-0.85025554,-0.80392518,-0.8451332,-0.83603887,-0.86786652,-1.0198028,-0.80335866,-0.90550183,-0.77054132,-0.81809084,-0.79856853
-0.82690909,-0.83850444,-0.8296391,-0.76641612,-0.81126142,-0.80593852,-0.87466902,-0.82428333,-0.84299082,-0.83490284,-0.81885637,-0.81690293,-0.85746284,-0.84157391,-0.81526827,-0.80889055,-0.83298391,-0.87052267,-0.84752952,-0.7507026,-0.7483189,-0.83312285,-0.900967,-0.84540325,-0.86223762,-0.72224185,-0.85256724,-0.84619066,-0.8383923,-0.79831159,-0.85943108,-0.81974892,-0.83555921,-0.99179547,-0.7933886,-0.88647967,-0.7765469,-0.84296275,-0.80481258
-0.84754236,-0.82877019,-0.84319988,-0.77721981,-0.80499512,-0.78077974,-0.88886571,-0.8417635,-0.80884383,-0.82662519,-0.80151293,-0.8214391,-0.86105465,-0.82853258,-0.81542137,-0.79188936,-0.85369771,-0.89918508,-0.85292157,-0.75134666,-0.71954023,-0.83470963,-0.89393955,-0.84294742,-0.81266659,-0.79238892,-0.83925944,-0.83725946,-0.85503454,-0.77208242,-0.8559521,-0.81780661,-0.78710572,-0.97061238,-0.78650751,-0.86574021,-0.77287822,-0.86550011,-0.80204924
-0.83583606,-0.80420678,-0.80173569,-0.78631206,-0.81200601,-0.75717104,-0.86110363,-0.86023554,-0.77520671,-0.82673689,-0.77228469,-0.82198638,-0.86821281,-0.82724898,-0.81595723,-0.79173338,-0.85676738,-0.88642818,-0.86550757,-0.7559624,-0.74139611,-0.8544186,-0.85634098,-0.83756335,-0.81598187,-0.7864588,-0.83936417,-0.8424234,-0.85595358,-0.76729854,-0.85236453,-0.81986839,-0.77012118,-0.96040978,-0.78801432,-0.84794577,-0.78481399,-0.83760152,-0.78306453
-0.78523024,-0.81495849,-0.79165904,-0.80837388,-0.78166605,-0.76409417,-0.83537617,-0.85837626,-0.77771941,-0.83714462,-0.81956411,-0.80825664,-0.82883021,-0.83960084,-0.77951924,-0.79511282,-0.85712851,-0.89063277,-0.88056435,-0.7202709,-0.75418073,-0.86827191,-0.8544675,-0.83410269,-0.78827809,-0.77012496,-0.84169808,-0.83383948,-0.85098694,-0.78122414,-0.83134088,-0.81057306,-0.80375716,-0.97930432,-0.8099635,-0.86778515,-0.76908389,-0.77114548,-0.77751954
-0.77774998,-0.82164794,-0.79326827,-0.77326554,-0.77581259,-0.76212305,-0.83532293,-0.82608226,-0.84673969,-0.81092884,-0.82787632,-0.81118404,-0.835377,-0.83652021,-0.76267816,-0.7904076,-0.83736915,-0.85674846,-0.8867345,-0.71133461,-0.78741546,-0.84089541,-0.85565834,-0.82423439,-0.76300526,-0.74682064,-0.85494603,-0.85839085,-0.83838464,-0.80089788,-0.84162427,-0.79451049,-0.82446947,-0.9677301,-0.82058651,-0.85577155,-0.73599038,-0.75134298,-0.79172056
-0.77777575,-0.83577095,-0.78947292,-0.75542919,-0.77234032,-0.74085808,-0.86666365,-0.8163522,-0.84578596,-0.79029441,-0.79702931,-0.77558882,-0.84638171,-0.83730504,-0.76673533,-0.78115313,-0.80383498,-0.81530594,-0.87153779,-0.69424026,-0.80126105,-0.8101353,-0.85690227,-0.80525514,-0.7615941,-0.74271117,-0.85566416,-0.85141123,-0.8519213,-0.78355628,-0.84121608,-0.79659153,-0.79923594,-0.94670108,-0.80456411,-0.84831484,-0.7025702,-0.76771849,-0.80077188
-0.78239201,-0.81725158,-0.78346868,-0.7553339,-0.77171369,-0.7209904,-0.88204308,-0.79347901,-0.81528513,-0.77378532,-0.78244154,-0.79530558,-0.83445994,-0.81755601,-0.80717945,-0.77572003,-0.82204661,-0.81315916,-0.88113086,-0.68793386,-0.76489648,-0.78474695,-0.85786176,-0.81664194,-0.78197493,-0.76133382,-0.8289027,-0.82465536,-0.83246451,-0.78635561,-0.85442795,-0.80922809,-0.81343963,-0.92231629,-0.81619165,-0.86003845,-0.69008161,-0.82917994,-0.79416914
-0.78976551,-0.81523564,-0.78523352,-0.74757929,-0.76346429,-0.74750548,-0.86292528,-0.80464596,-0.82901142,-0.78690477,-0.77867695,-0.81230064,-0.79645293,-0.8164081,-0.79666653,-0.7916034,-0.80638874,-0.82836068,-0.88499744,-0.68052721,-0.72099905,-0.81555208,-0.86174146,-0.84644557,-0.78915488,-0.77839592,-0.8399065,-0.79066695,-0.81551975,-0.80429893,-0.84040344,-0.80774438,-0.83600085,-0.91223018,-0.79459405,-0.82672049,-0.67884941,-0.81007706,-0.78472619
-0.77730824,-0.81873222,-0.81008167,-0.764723,-0.73865711,-0.75764798,-0.81194194,-0.78813502,-0.81688445,-0.80078689,-0.8039712,-0.81533455,-0.79846537,-0.79002105,-0.78314263,-0.75435155,-0.81317296,-0.83716054,-0.90862007,-0.6920934,-0.71802835,-0.81143323,-0.83533827,-0.81067296,-0.78830443,-0.78416998,-0.84188135,-0.78305692,-0.79837204,-0.7872638,-0.85349922,-0.79440258,-0.85068735,-0.90583805,-0.78502581,-0.81110281,-0.6801812,-0.78858725,-0.80781017
-0.76396379,-0.80025082,-0.78941219,-0.72792888,-0.72699441,-0.73236998,-0.80746958,-0.78694705,-0.82065533,-0.78732847,-0.80568409,-0.80869373,-0.80572542,-0.79768228,-0.75647758,-0.74468115,-0.80267418,-0.82838776,-0.91479704,-0.67677021,-0.75487036,-0.82033865,-0.81717612,-0.79215489,-0.80842184,-0.76640564,-0.81721443,-0.80551328,-0.79536219,-0.75189292,-0.85339436,-0.78743494,-0.81918847,-0.90261756,-0.77872233,-0.80410931,-0.6597773,-0.75405914,-0.79863807
-0.745981,-0.80338294,-0.78356356,-0.714285,-0.71150559,-0.74130894,-0.86673591,-0.78262886,-0.8171669,-0.77160902,-0.77795792,-0.79139382,-0.80969934,-0.82831987,-0.76117267,-0.72809589,-0.81023227,-0.79752054,-0.89881542,-0.68012467,-0.76001604,-0.80047587,-0.80898438,-0.77802732,-0.80583284,-0.73592274,-0.81476457,-0.82799607,-0.80644809,-0.75521548,-0.84154937,-0.81512823,-0.79636151,-0.88895396,-0.80446365,-0.82514629,-0.65241481,-0.76618083,-0.8008341
-0.75875117,-0.80861073,-0.77345275,-0.71532213,-0.72751783,-0.76994046,-0.84842815,-0.74919592,-0.82820442,-0.76828486,-0.77511942,-0.7792949,-0.77836649,-0.80858184,-0.75821272,-0.7086511,-0.7985211,-0.79076689,-0.89261115,-0.65275224,-0.72972549,-0.79788002,-0.8285725,-0.74361197,-0.78854903,-0.74801706,-0.81011918,-0.83793515,-0.7933518,-0.76797874,-0.79454763,-0.82021138,-0.76016924,-0.88291132,-0.7788479,-0.80968302,-0.6638229,-0.7680552,-0.75699395
-0.74587424,-0.83497369,-0.81545588,-0.71535877,-0.71823265,-0.80150071,-0.8067394,-0.73013178,-0.78993808,-0.77783748,-0.75563016,-0.76131915,-0.7561278,-0.77243213,-0.74264748,-0.70701337,-0.79251075,-0.78246214,-0.86504003,-0.64284986,-0.70031024,-0.79887035,-0.80537395,-0.7323714,-0.75311213,-0.74528609,-0.82110429,-0.80754791,-0.79286931,-0.75613862,-0.80430674,-0.8200341,-0.75734347,-0.88380569,-0.75983699,-0.78762921,-0.68427705,-0.71523606,-0.76321239
-0.72972102,-0.81270337,-0.83871757,-0.69268128,-0.71666976,-0.81163203,-0.79029893,-0.73155358,-0.77409159,-0.78321468,-0.72492996,-0.74007074,-0.74654963,-0.72752463,-0.76586776,-0.69404151,-0.78748062,-0.78348718,-0.87562619,-0.64902208,-0.70084072,-0.79690095,-0.7905378,-0.73845286,-0.76870256,-0.73633889,-0.80901207,-0.78138846,-0.79484524,-0.74877592,-0.83152064,-0.74271562,-0.77573529,-0.86356958,-0.73964574,-0.7706746,-0.6933985,-0.72412904,-0.77294814
-0.69779006,-0.78737306,-0.80503765,-0.71810367,-0.68867782,-0.74477796,-0.80657207,-0.71646067,-0.73391412,-0.78973204,-0.72786634,-0.72446776,-0.72800466,-0.71607862,-0.74946046,-0.70467376,-0.7801289,-0.78573453,-0.87719262,-0.62755351,-0.6833348,-0.79427884,-0.79969282,-0.75083323,-0.7769023,-0.71032959,-0.80385053,-0.77625849,-0.8061111,-0.74229524,-0.82002017,-0.71203179,-0.79497296,-0.86375748,-0.72005722,-0.76170017,-0.6708336,-0.74139496,-0.76037584
-0.68949993,-0.7539524,-0.7775783,-0.7421188,-0.6753048,-0.72258891,-0.80608528,-0.71801823,-0.7177485,-0.74360982,-0.75080396,-0.74354174,-0.73373628,-0.71579623,-0.74458675,-0.68715265,-0.78190879,-0.78577321,-0.8925702,-0.60715836,-0.65996704,-0.79287212,-0.79501671,-0.7577508,-0.79566501,-0.71841849,-0.80495764,-0.76924866,-0.81075607,-0.73569871,-0.80753855,-0.72149668,-0.7796689,-0.83981612,-0.7006445,-0.75231149,-0.66801927,-0.74829011,-0.75966579
-0.68318663,-0.76505339,-0.74182231,-0.67972638,-0.68197657,-0.70579155,-0.80114895,-0.72166889,-0.69964608,-0.74881754,-0.75314553,-0.70685564,-0.7243619,-0.75235669,-0.7203458,-0.68231745,-0.77066195,-0.76395728,-0.86064107,-0.57533121,-0.62787285,-0.77929641,-0.8012667,-0.76329985,-0.78830443,-0.68582884,-0.79055022,-0.74831355,-0.78843878,-0.72271867,-0.7748609,-0.74981429,-0.75672592,-0.84065788,-0.69476794,-0.78813386,-0.65140969,-0.70912658,-0.76460687
-0.69282408,-0.75149606,-0.74592129,-0.6881773,-0.68339939,-0.74500153,-0.77545952,-0.70892553,-0.69737915,-0.74919117,-0.74808593,-0.68767881,-0.71661784,-0.71736955,-0.70253508,-0.67748225,-0.77081672,-0.740246,-0.8587129,-0.59894663,-0.63079051,-0.74850254,-0.79222165,-0.73344747,-0.76274937,-0.67428071,-0.75342454,-0.7554102,-0.76128122,-0.70426333,-0.78696429,-0.75981872,-0.71734109,-0.87818016,-0.67995099,-0.80943823,-0.65372146,-0.76584411,-0.76295252
-0.66870468,-0.72679977,-0.74058883,-0.67811022,-0.68583218,-0.71083672,-0.77766528,-0.68255631,-0.72213563,-0.74092122,-0.72071363,-0.66406865,-0.70202132,-0.71127064,-0.6771969,-0.66669403,-0.76385193,-0.72818922,-0.8373051,-0.60157653,-0.61996866,-0.69010335,-0.76780951,-0.71452447,-0.74577036,-0.65672444,-0.76006347,-0.75352279,-0.75807607,-0.69984197,-0.76558863,-0.73939366,-0.70670797,-0.84966924,-0.67824327,-0.77418076,-0.64246414,-0.72719687,-0.73807146
-0.67202147,-0.73178079,-0.73761327,-0.64173388,-0.68456049,-0.72977287,-0.77703017,-0.67939215,-0.70314918,-0.7305443,-0.66297618,-0.65011853,-0.69705391,-0.70196274,-0.70233094,-0.65075866,-0.77076513,-0.73469918,-0.83546566,-0.63088113,-0.62450429,-0.68335863,-0.73311218,-0.69898713,-0.73275011,-0.6518607,-0.77031175,-0.75250737,-0.76911984,-0.67835932,-0.76110603,-0.73060703,-0.69425588,-0.81244007,-0.69913769,-0.78391215,-0.64201184,-0.6696413,-0.7522981
-0.65783402,-0.71269575,-0.74513945,-0.62973914,-0.68677582,-0.72897548,-0.76691413,-0.69893524,-0.68517515,-0.73755084,-0.64928438,-0.68951532,-0.68064874,-0.6965423,-0.70465297,-0.63625305,-0.78453994,-0.7254893,-0.83032615,-0.61880506,-0.65105494,-0.74189662,-0.76006149,-0.71977732,-0.71708442,-0.65659439,-0.77111216,-0.74126598,-0.76700606,-0.68239572,-0.75073651,-0.71899172,-0.67507809,-0.80104246,-0.63811192,-0.79109018,-0.6308299,-0.64635942,-0.77089118
-0.63717129,-0.70454844,-0.70206224,-0.64025698,-0.64797267,-0.68855079,-0.77145494,-0.69010653,-0.66212804,-0.74215767,-0.64248931,-0.70544153,-0.69213746,-0.70202509,-0.66410678,-0.65496996,-0.77223547,-0.7186815,-0.83284131,-0.59843676,-0.63230238,-0.75158981,-0.77300899,-0.72333545,-0.70433511,-0.64780325,-0.76453681,-0.73857831,-0.74188187,-0.67391553,-0.74585322,-0.71228999,-0.65781284,-0.81006134,-0.64815731,-0.78244341,-0.6357801,-0.68143376,-0.77539305
-0.63551474,-0.71091139,-0.66180118,-0.65714416,-0.6530926,-0.68968726,-0.73924713,-0.66197232,-0.66304875,-0.73370668,-0.65385835,-0.68271289,-0.72046439,-0.67326521,-0.66831706,-0.66089698,-0.73217504,-0.72608499,-0.84579588,-0.59513596,-0.61938513,-0.69349071,-0.74601038,-0.72335795,-0.70905401,-0.62551328,-0.74501272,-0.73332377,-0.72955145,-0.67445746,-0.72335035,-0.71500305,-0.65692956,-0.80128672,-0.66699243,-0.74109629,-0.6293976,-0.69190929,-0.76855607
-0.63557732,-0.70880053,-0.65819939,-0.66429043,-0.65091783,-0.68992945,-0.7200951,-0.62446633,-0.67418532,-0.71879227,-0.63553612,-0.6655452,-0.65894501,-0.69562178,-0.64713812,-0.68972622,-0.71613023,-0.71424869,-0.85110261,-0.61392096,-0.61843026,-0.67958114,-0.74053026,-0.71001024,-0.70570111,-0.60298923,-0.74777302,-0.70783246,-0.73494696,-0.67182632,-0.72024961,-0.71335749,-0.66328473,-0.80128672,-0.63271252,-0.75204034,-0.62517611,-0.63905648,-0.75730872
-0.65394665,-0.67514448,-0.62428415,-0.63926383,-0.66053107,-0.68972452,-0.71279329,-0.64960609,-0.6560022,-0.71394662,-0.61481207,-0.69383112,-0.67636914,-0.74837388,-0.6682405,-0.66149489,-0.69745428,-0.6952023,-0.84423969,-0.61496756,-0.62829724,-0.71057383,-0.74927949,-0.71508312,-0.7093099,-0.63685334,-0.74591412,-0.70241938,-0.74947158,-0.66645565,-0.73458868,-0.71783944,-0.64683165,-0.77990447,-0.65220058,-0.74975813,-0.60095276,-0.61721499,-0.72359594
-0.64407359,-0.65725913,-0.63820929,-0.61388175,-0.65876176,-0.66302313,-0.71567598,-0.65922301,-0.6488346,-0.69853146,-0.62401272,-0.67362217,-0.65930165,-0.73233261,-0.64208579,-0.62666064,-0.70782407,-0.66911215,-0.84286779,-0.59733649,-0.61219709,-0.6974145,-0.74663614,-0.7091104,-0.70092577,-0.63321203,-0.75055951,-0.69881066,-0.75336218,-0.65758677,-0.73512794,-0.73218708,-0.65220622,-0.77910404,-0.70388414,-0.73037443,-0.57082434,-0.63135696,-0.69157045
