-0.34273687,-0.3996586,-0.45128798,-0.4362423,-0.53423481,-0.31919285,-0.37031454,-0.30544919,-0.45109738,-0.47371395,-0.53738358,-0.56138881,-0.46132578,-0.55273997,-0.32708442,-0.26806037,-0.45396514,-0.39569541,-0.50844793,-0.420531,-0.38320907,-0.1500599,-0.27262344,-0.32544942,-0.26643584,-0.28619201,-0.34446224,-0.377363,-0.45458833,-0.4940376,-0.22810584,-0.30264013,-0.45610736,-0.33921181,-0.41610111,-0.35934168,-0.27140288,-0.51174857,-0.39197783,-0.39644558,-0.39503748,-0.39433852,-0.67609474,-0.47570103,-0.37253403
-0.32306455,-0.34308084,-0.43397494,-0.38984877,-0.50243642,-0.26864479,-0.30388891,-0.2668206,-0.41272946,-0.47134108,-0.46056104,-0.5365148,-0.42656781,-0.47781023,-0.23972245,-0.20943498,-0.46695209,-0.33211755,-0.47246045,-0.36736183,-0.28032637,-0.14607504,-0.24164046,-0.2979927,-0.26747145,-0.26854405,-0.31356702,-0.33070114,-0.44083776,-0.46445881,-0.16993426,-0.28003794,-0.44259448,-0.301396,-0.37053356,-0.2889446,-0.23324117,-0.49315667,-0.39197783,-0.39995953,-0.3091279,-0.37041297,-0.63222309,-0.42128376,-0.33604955
-0.26246677,-0.30579984,-0.3782257,-0.33188948,-0.48121102,-0.21064378,-0.20706824,-0.1840918,-0.30678825,-0.46911651,-0.4199412,-0.50968574,-0.39378555,-0.41383143,-0.2540958,-0.1797248,-0.44391829,-0.24844968,-0.45457606,-0.30429715,-0.23268984,-0.11806912,-0.19913171,-0.27761633,-0.25111518,-0.27042273,-0.2622298,-0.28854089,-0.40790968,-0.43330519,-0.10228199,-0.2559772,-0.44682829,-0.24227552,-0.31175301,-0.20392284,-0.18671723,-0.48391343,-0.33677769,-0.38125076,-0.23146014,-0.32823993,-0.55113385,-0.36438204,-0.31269579
-0.16591179,-0.2418357,-0.33179993,-0.27317183,-0.4566827,-0.15875454,-0.059504831,-0.14026685,-0.20851855,-0.43505592,-0.39635754,-0.4393465,-0.31631592,-0.33950523,-0.23075076,-0.13285308,-0.3856069,-0.21802626,-0.42346842,-0.27145862,-0.22338569,-0.069490246,-0.15623164,-0.22902624,-0.18913147,-0.2604054,-0.21523538,-0.27387435,-0.3736266,-0.38195317,-0.070832335,-0.22459874,-0.41327696,-0.18067416,-0.27691775,-0.099639829,-0.14062491,-0.45964401,-0.24005956,-0.32922348,-0.16806709,-0.31162825,-0.48666094,-0.2848552,-0.29515739
-0.097585597,-0.18442017,-0.29219061,-0.18732634,-0.43799857,-0.1522015,0.09997561,-0.095560342,-0.17831,-0.40087174,-0.36248318,-0.384957,-0.26539936,-0.31074981,-0.16481619,-0.081242934,-0.34828746,-0.206376,-0.37655956,-0.23820913,-0.17027064,-0.029235238,-0.10309932,-0.18053339,-0.13121192,-0.22268527,-0.21229282,-0.22474386,-0.37611193,-0.3572876,-0.054344798,-0.14840818,-0.34499279,-0.13328176,-0.24104535,-0.090496694,-0.091051547,-0.45371568,-0.12661918,-0.274662,-0.15158347,-0.25227572,-0.45017642,-0.22995962,-0.26647288
-0.05824095,-0.13287953,-0.23067491,-0.12276762,-0.39068182,-0.10382852,0.17477905,-0.074395517,-0.17722781,-0.30926902,-0.32408628,-0.32691763,-0.2065902,-0.30708832,-0.10084944,-0.030790372,-0.33345348,-0.19483692,-0.31207107,-0.20073555,-0.072131834,0.065775379,-0.05414107,-0.15375727,-0.086011539,-0.15960132,-0.16124674,-0.13734968,-0.32595244,-0.31356617,-0.019588262,-0.059069273,-0.2862627,-0.089053527,-0.18913234,-0.045041016,-0.053363575,-0.41044364,-0.053452658,-0.2506044,-0.11942379,-0.17089709,-0.37715099,-0.18411409,-0.21254232
-0.016311802,-0.12056075,-0.15870367,-0.11346281,-0.32061636,-0.05573699,0.24134443,-0.041562141,-0.11094284,-0.24104896,-0.28347283,-0.25451435,-0.13772605,-0.23489464,-0.087795142,0.027692062,-0.25181969,-0.1551468,-0.22209698,-0.13526935,-0.01998011,0.086512355,-0.029263378,-0.090801637,-0.088627261,-0.078975113,-0.12249774,-0.068228163,-0.28237787,-0.28749388,0.025197111,-0.014774261,-0.1955974,-0.088811747,-0.16136434,0.013074942,-0.028055787,-0.32470283,-0.026389374,-0.21144892,-0.022493472,-0.11519135,-0.32245241,-0.10200988,-0.1954193
0.057885978,-0.1211437,-0.096544984,-0.13784296,-0.27513697,-0.025518647,0.34371757,0.034088159,-0.01912162,-0.15678731,-0.26384639,-0.1942949,-0.076333556,-0.13710743,-0.083386361,0.11404021,-0.18819086,-0.12302431,-0.11483369,-0.11309826,0.060763234,0.059632194,0.045496513,-0.096979137,-0.038779079,-0.020125855,-0.096666235,0.017205642,-0.23525332,-0.24681575,0.050498196,0.044737464,-0.11592235,-0.052544735,-0.13223335,0.041378216,0.020770138,-0.28902384,0.046529657,-0.17676638,0.020876969,-0.084837441,-0.27636274,-0.038184697,-0.22373458
0.10608819,-0.1200127,-0.052585171,-0.13764191,-0.1794025,0.0076009619,0.36866967,0.12733242,0.015305753,-0.093584894,-0.25974864,-0.10454942,-0.02514542,-0.078419677,-0.10415064,0.20615885,-0.15005613,-0.11200295,-0.021015965,-0.13189938,0.1019579,0.045247151,0.12795233,-0.07913071,-0.00076036479,0.046858648,-0.087710296,0.10518068,-0.23626266,-0.22188942,0.014028716,0.12289653,-0.049152435,-0.0494927,-0.13352977,0.068659567,0.038852644,-0.28406237,0.096278342,-0.15547147,0.037384338,-0.04713586,-0.24243458,-0.03240368,-0.24964987
0.15015018,-0.089758541,0.032297319,-0.091128446,-0.10794366,0.0099393481,0.37357246,0.24630923,0.041972281,-0.03406537,-0.22416875,-0.046464338,0.025638751,-0.028687817,-0.12424107,0.2285086,-0.066939668,-0.10590853,0.023996179,-0.11856956,0.064127973,0.042824171,0.21559311,-0.041530951,0.032258228,0.095421219,-0.065812608,0.15196355,-0.21180684,-0.22037634,0.032773733,0.17269766,0.00070940572,-0.064097618,-0.1429341,0.062639976,0.024244169,-0.20756844,0.12467606,-0.16096917,0.059592094,-0.066123532,-0.21002896,-0.059987391,-0.26072675
0.14907121,-0.089873735,0.090204702,-0.079545054,-0.029525209,-0.017596626,0.41136323,0.32330605,0.092914212,0.059836072,-0.19619988,-0.0098073385,0.07856835,-0.029217593,-0.12740248,0.19275946,-0.0013988722,-0.12713821,0.083307227,-0.10087628,0.059030618,0.050913195,0.30727027,-0.019977413,0.017994538,0.12072026,-0.038494221,0.21062971,-0.24692298,-0.1967984,0.043963765,0.24572862,0.052744172,-0.075117884,-0.15378902,0.055598462,0.021728129,-0.10019706,0.16045833,-0.19423921,0.099494799,-0.088213854,-0.18211576,-0.071239728,-0.23610377
0.1626963,-0.080333569,0.080894921,-0.068822303,0.047319388,-0.048555052,0.43503487,0.37415742,0.10613067,0.11809501,-0.18568881,0.04859069,0.072328957,-0.02757797,-0.11756696,0.21912937,0.064080597,-0.14671052,0.1393268,-0.088790106,0.064876463,0.093840936,0.33694885,-0.0057021441,0.061860368,0.1677383,-0.070443079,0.27130466,-0.29433098,-0.17075356,0.058759996,0.27841585,0.099720096,-0.048679758,-0.16439166,0.077094939,0.018829594,-0.015950148,0.16914052,-0.20336856,0.15224713,-0.057234679,-0.15752959,-0.033945284,-0.20961156
0.21167637,-0.050484334,0.059327148,-0.024770843,0.086737981,-0.043072179,0.44949395,0.43833631,0.10606539,0.10761483,-0.19407914,0.048319938,0.084597273,-0.052075069,-0.077816243,0.24669175,0.12449876,-0.086214618,0.19110117,-0.11235493,0.11457134,0.16166945,0.41781766,-0.043281069,0.11046653,0.20391729,-0.014780391,0.28130017,-0.25108825,-0.13735262,0.1236932,0.2877413,0.090267872,-0.025573992,-0.13181288,0.10604098,0.056854441,0.053670413,0.17496989,-0.17666598,0.16464547,0.019719807,-0.10865801,-0.0032886876,-0.16881171
0.2714712,-0.0038132692,0.092503075,0.035385906,0.13414137,-0.028114152,0.51034445,0.48308374,0.13028239,0.14726155,-0.16885383,0.07328186,0.15862471,-0.042200451,-0.032488238,0.28990592,0.19507561,-0.058140017,0.21009346,-0.10072619,0.15591154,0.19615031,0.51654579,-0.0096537996,0.12069097,0.2467961,0.017501195,0.2871329,-0.22781806,-0.10077799,0.20688818,0.33824496,0.11927642,-0.0012873586,-0.047808125,0.17735165,0.12809313,0.096738912,0.18461528,-0.11704302,0.19060598,0.05592414,-0.034373192,0.053530453,-0.11716575
0.37234204,0.050324468,0.18119225,0.090805597,0.17252757,0.011346549,0.5764528,0.51560094,0.19632688,0.21174928,-0.14984382,0.18993727,0.26400865,0.0070753987,-0.015247395,0.28970369,0.2311685,-0.036653218,0.28160949,-0.078097663,0.1992893,0.19339184,0.60534603,0.030862823,0.14529655,0.28880888,0.045946006,0.36324885,-0.16164389,-0.076620211,0.23461624,0.39639799,0.21231836,0.042429283,0.010394296,0.22864998,0.13457097,0.12095745,0.21131402,-0.058922578,0.23649409,0.069916479,0.051960348,0.10447567,-0.10539656
0.44380477,0.043025351,0.25244524,0.059233445,0.25154163,0.085215925,0.66995332,0.53533742,0.28000935,0.32609202,-0.15498917,0.28736577,0.37146334,0.034184493,-0.0055301551,0.33313752,0.27723609,-0.048842042,0.38445547,-0.085059187,0.19163461,0.20917103,0.68737067,0.065615169,0.16046774,0.33424487,0.073455019,0.51001106,-0.14666621,-0.032277762,0.19357771,0.47673596,0.34218459,0.047247364,-0.043508904,0.2434191,0.10079216,0.17172804,0.25887878,-0.037319555,0.25627918,0.076158955,0.14568102,0.14340118,-0.10334272
0.51383724,0.036867702,0.29109349,0.041371599,0.31488211,0.11970452,0.77471741,0.6142387,0.31808868,0.43035005,-0.13392549,0.4006737,0.41364543,0.075627709,0.0020866414,0.38504055,0.33601646,-0.02531914,0.48007669,-0.10463579,0.21062407,0.21465815,0.76675754,0.07408449,0.12922143,0.37525524,0.055900131,0.67156082,-0.14011931,-0.052832978,0.17394557,0.57248679,0.51443643,0.032365625,-0.043656065,0.24055555,0.069704846,0.23834991,0.31212911,-0.017676037,0.26941382,0.064623725,0.17930843,0.18817654,-0.12602725
0.50575753,0.020733547,0.28632573,0.020084822,0.36075496,0.11911384,0.77644736,0.73763074,0.33125704,0.47528631,-0.15494126,0.49914653,0.44338608,0.05939243,-0.0088672081,0.42734121,0.44267537,-0.04617704,0.54571612,-0.126085,0.30914058,0.22502477,0.85716654,0.056013826,0.12461634,0.43347032,0.039277575,0.72809718,-0.15521797,-0.049600961,0.20209194,0.63735486,0.56063825,0.057594851,-0.056010634,0.24041111,0.11024222,0.34625923,0.40527871,-0.018766574,0.30069469,0.078311883,0.14786144,0.1696532,-0.11259653
0.51067561,0.0065088205,0.26951545,-0.020478216,0.42113182,0.1180402,0.74303435,0.81051362,0.3218334,0.54887004,-0.22604036,0.54722434,0.47148032,0.069370991,-0.008971155,0.4482126,0.57638322,-0.065460956,0.55797488,-0.14050122,0.31297313,0.18109429,0.92137171,0.069018176,0.072034992,0.49110236,0.06878989,0.70878382,-0.18954945,-0.06874603,0.20736781,0.68111495,0.56616224,0.047776477,-0.077580323,0.24315188,0.12697021,0.44217379,0.4414389,-0.014799096,0.30812894,0.05169264,0.17054914,0.18520688,-0.13142723
0.52568078,-0.054907089,0.34473246,-0.073263073,0.46510593,0.095003791,0.75770873,0.84769899,0.29799774,0.5637252,-0.28078038,0.53902091,0.48102951,0.11140098,-0.054356509,0.40440917,0.65568296,-0.10153751,0.54626828,-0.12448757,0.16262369,0.093225872,0.92797339,0.049280733,-0.00011622108,0.47993941,0.068897333,0.68617896,-0.18236998,-0.10956483,0.15666106,0.69254086,0.5901459,0.018233755,-0.1463083,0.18212543,0.048330783,0.50842127,0.40652954,-0.0052092921,0.28435358,-0.0068487386,0.16197781,0.17748854,-0.19061932
0.51868004,-0.095975532,0.38777566,-0.1184115,0.45858671,0.070608829,0.70795561,0.86933249,0.26235763,0.60628858,-0.29714585,0.54145416,0.52254964,0.081934723,-0.1262053,0.40455213,0.74882824,-0.15164442,0.56579482,-0.13059498,0.090928068,0.01379315,0.90650524,-0.032773415,0.0019194154,0.4688242,0.020641319,0.67371482,-0.23952574,-0.1500165,0.076823441,0.72833776,0.62260057,-0.070948054,-0.20408326,0.12379281,-0.012763033,0.55374697,0.37351982,-0.055090119,0.20825342,-0.006760864,0.13002331,0.16835247,-0.25126525
0.43216197,-0.098349229,0.29926776,-0.13484835,0.5162021,0.039417607,0.5853103,0.84950302,0.22039616,0.60628858,-0.29240932,0.54327206,0.51605565,-0.020647297,-0.15650402,0.38957675,0.7604227,-0.16065401,0.55219867,-0.15741186,0.079229449,-0.026696701,0.84091958,-0.029241927,0.052276506,0.47119044,-0.030879593,0.62063937,-0.2801345,-0.22884409,0.078096429,0.68620383,0.61306347,-0.11739436,-0.19980506,0.12525889,-0.043359068,0.54373315,0.32697177,-0.12310156,0.16607056,-0.01657916,0.062354959,0.069035967,-0.25641138
0.31074057,-0.13667396,0.21097534,-0.14649523,0.52256611,0.0095467215,0.50833121,0.79779985,0.18557713,0.51110183,-0.32599623,0.45213766,0.39010005,-0.069289428,-0.14910946,0.35697261,0.74128859,-0.15849629,0.48668474,-0.21643471,0.05350011,-0.040996007,0.75138743,-0.017737678,0.089882399,0.42404625,-0.023985877,0.53220449,-0.28352548,-0.25077171,0.059492054,0.57361369,0.54527839,-0.10197299,-0.22159899,0.12037678,-0.046033019,0.53177473,0.28971461,-0.15954627,0.11804481,-0.014564804,-0.020576367,-0.046026922,-0.23155763
0.26966456,-0.14842725,0.1369554,-0.1440685,0.41364879,0.013983749,0.49692788,0.6985967,0.13085613,0.38946746,-0.32410545,0.3284638,0.27410099,-0.078741566,-0.15536061,0.24488912,0.71632479,-0.21292558,0.35032885,-0.22760246,-0.0054261403,-0.07126834,0.59546162,-0.015640315,0.035817033,0.3839667,-0.063091861,0.40487666,-0.32724177,-0.27333407,0.035514443,0.47758471,0.44398273,-0.1119105,-0.23823877,0.12484723,0.0011646729,0.48655081,0.1887925,-0.12582617,0.039593238,-0.048237673,-0.11986088,-0.062791872,-0.25274217
0.21777379,-0.15933578,0.043450586,-0.16438529,0.29860209,-0.020185181,0.42121414,0.60985695,0.12549671,0.29264936,-0.35942025,0.2362042,0.13758798,-0.10231323,-0.16129992,0.15290298,0.61325893,-0.25884215,0.23402656,-0.19488901,-0.052425066,-0.054888999,0.4661056,-0.012272032,-0.0057925151,0.34846962,-0.07231121,0.2268936,-0.34342582,-0.29803739,-0.0038183578,0.36029083,0.34829933,-0.12622809,-0.28589461,0.10020194,0.020036732,0.38643808,0.13771273,-0.12435827,0.0014719031,-0.085090926,-0.23984063,-0.08581615,-0.26700365
0.062753875,-0.15736003,-0.092317618,-0.21884205,0.2085963,-0.054972584,0.28861972,0.5253018,0.10075408,0.16273465,-0.37824501,0.077174359,-0.0056023405,-0.12190823,-0.17695288,0.1313203,0.47383323,-0.24652824,0.09753442,-0.19206938,-0.1041471,-0.058933511,0.33053558,-0.020005193,0.013816501,0.3256732,-0.040566842,0.030274836,-0.38097199,-0.28611118,-0.042974455,0.23312588,0.19360404,-0.15077052,-0.28966475,0.059678929,0.034869791,0.29837829,0.084097857,-0.18707974,-0.029262681,-0.14361203,-0.33767779,-0.14428701,-0.24953449
-0.038970103,-0.14722294,-0.17963187,-0.24804744,0.084388026,-0.073328742,0.17001979,0.40107655,0.090048986,0.026813612,-0.36795112,-0.067660347,-0.098874124,-0.11190284,-0.20580352,0.047360542,0.34515422,-0.18474327,-0.036164627,-0.19313076,-0.19309958,-0.08199282,0.1894219,-0.018560651,-0.016632635,0.2196934,-0.026547192,-0.10453148,-0.40727712,-0.28135922,-0.0018674047,0.087213745,0.02483906,-0.12317255,-0.26688273,0.037590243,0.013229035,0.13882965,-0.0061153213,-0.21985125,-0.075602072,-0.21632149,-0.41192501,-0.23819069,-0.26806519
-0.1144225,-0.11364212,-0.26010572,-0.25008617,-0.04432523,-0.083106184,0.084640226,0.27061344,0.046242636,-0.096674571,-0.36973011,-0.16791592,-0.17981988,-0.15178021,-0.14437808,-0.059994979,0.18978343,-0.18730056,-0.12783824,-0.20566365,-0.25828057,-0.058117153,0.083316692,-0.069397415,-0.0064580116,0.025340822,-0.034848072,-0.18708522,-0.41299788,-0.24281862,-0.024914616,-0.038877794,-0.10817112,-0.098833356,-0.23365223,0.032888678,-0.00075832597,-0.052392444,-0.097114445,-0.21256716,-0.14008769,-0.24206537,-0.4543681,-0.32347446,-0.26866518
-0.21017452,-0.036866995,-0.34765255,-0.19670874,-0.12876838,-0.055664024,0.025485681,0.1791881,-0.0062177969,-0.1679843,-0.38487232,-0.24596281,-0.21436738,-0.25162952,-0.069296184,-0.11702695,0.024156555,-0.15303773,-0.24253423,-0.21587722,-0.27068263,-0.073974622,-0.020552925,-0.090055059,0.00090871476,-0.075180257,-0.067857502,-0.25961925,-0.4010344,-0.24839745,-0.022621074,-0.12211504,-0.23823087,-0.092266749,-0.22673914,0.043014014,0.020615737,-0.16252989,-0.15640484,-0.20013503,-0.20231691,-0.2487675,-0.47502575,-0.35182553,-0.29005741
-0.26678263,-0.050030539,-0.40743762,-0.16494259,-0.17252229,-0.024229581,0.0090775755,0.074066988,-0.053974999,-0.22510624,-0.40718801,-0.37808975,-0.2515695,-0.29699241,-0.064242215,-0.17674716,-0.11431678,-0.11472702,-0.32559551,-0.16041375,-0.29337643,-0.055727723,-0.095961391,-0.1112301,-0.053003622,-0.13339533,-0.05753599,-0.29582575,-0.3639376,-0.25010267,-0.0093935399,-0.19747112,-0.30861327,-0.079988526,-0.1666972,0.046661156,0.01904365,-0.24996814,-0.20230072,-0.14721801,-0.24319343,-0.27432549,-0.51090877,-0.33795797,-0.2823036
-0.2694675,-0.074835669,-0.40913746,-0.17556306,-0.24562718,-0.0076211329,0.048443431,-0.020702328,-0.059602385,-0.24310051,-0.394026,-0.44696271,-0.32100735,-0.33359388,-0.082056558,-0.18593113,-0.21639058,-0.12084575,-0.36666362,-0.12474845,-0.28797067,-0.069214399,-0.1331185,-0.13400247,-0.093648735,-0.17085292,-0.1000975,-0.31971334,-0.34517489,-0.22765353,-0.02716849,-0.24702619,-0.3435057,-0.092182652,-0.11671831,0.05709343,0.0046211582,-0.30075691,-0.23499941,-0.10551794,-0.25162526,-0.26804921,-0.52472439,-0.33106548,-0.28599589
-0.28600329,-0.062956714,-0.41613176,-0.17552426,-0.30519546,-0.035101514,0.085093489,-0.087269236,-0.052150736,-0.27209403,-0.36970456,-0.4502891,-0.3822369,-0.32289442,-0.13082198,-0.1968201,-0.26393002,-0.14221789,-0.38456952,-0.10982834,-0.27611611,-0.0647673,-0.13962236,-0.15843467,-0.17015948,-0.21353739,-0.1381741,-0.32111706,-0.32671636,-0.20413735,-0.029602673,-0.28597556,-0.32380338,-0.066024851,-0.15317234,0.055735681,-0.028076842,-0.35133486,-0.21945775,-0.08100336,-0.25535426,-0.30475375,-0.50538252,-0.33048394,-0.31045734
-0.3300151,-0.08774788,-0.43306859,-0.21187579,-0.34654888,-0.062286556,0.066638147,-0.10881718,-0.066621158,-0.32476683,-0.36385655,-0.45012735,-0.39992989,-0.29335774,-0.15496633,-0.21198376,-0.27719474,-0.20314116,-0.39207752,-0.13860002,-0.30368549,-0.085739119,-0.13522365,-0.18579069,-0.2247302,-0.25237926,-0.13759876,-0.3105165,-0.34831353,-0.20628173,-0.090147131,-0.31442265,-0.30887131,-0.053508351,-0.21580713,0.036759705,-0.087458206,-0.38910385,-0.19810344,-0.095941989,-0.26316854,-0.3940242,-0.50496899,-0.35251374,-0.3257342
-0.31907488,-0.1204665,-0.45067235,-0.2572817,-0.36622208,-0.032224569,0.028431888,-0.15138861,-0.12357525,-0.34496096,-0.3896376,-0.43952583,-0.40600634,-0.27800766,-0.21044528,-0.22284832,-0.32464039,-0.2187455,-0.38666344,-0.15938453,-0.32221754,-0.1708938,-0.13971656,-0.24060689,-0.27783113,-0.27325609,-0.16927727,-0.31155719,-0.36660268,-0.25092954,-0.13909045,-0.31753589,-0.30185344,-0.093272414,-0.25189677,0.020502836,-0.15852144,-0.40662712,-0.22173198,-0.14932985,-0.33914994,-0.47171548,-0.51062682,-0.34723513,-0.4073339
-0.34903502,-0.18083519,-0.45341535,-0.30992547,-0.37767585,-0.075719247,-0.029823686,-0.17966913,-0.16385332,-0.30781069,-0.46015222,-0.46314454,-0.42022319,-0.31302986,-0.24846474,-0.21263926,-0.30684467,-0.26061766,-0.4195459,-0.2216773,-0.38972024,-0.22289467,-0.14131807,-0.29849968,-0.30502752,-0.31342769,-0.21469123,-0.30538563,-0.37420732,-0.28698952,-0.20314013,-0.32099861,-0.28547502,-0.14059123,-0.30472078,-0.044091315,-0.26341962,-0.38940554,-0.22454466,-0.18846801,-0.413825,-0.46688238,-0.52859653,-0.39435042,-0.50937967
-0.42197819,-0.25786164,-0.46373067,-0.39078701,-0.35878236,-0.17227757,-0.1335906,-0.16190407,-0.22233623,-0.314781,-0.54353182,-0.5034479,-0.40746604,-0.39440744,-0.3002733,-0.22056802,-0.27637224,-0.32599882,-0.42776741,-0.30334297,-0.46362322,-0.34872558,-0.18190284,-0.40921201,-0.33778632,-0.3067722,-0.29036615,-0.34398815,-0.42541417,-0.32253484,-0.28089697,-0.35605375,-0.31433418,-0.17188948,-0.37440882,-0.093009973,-0.33237387,-0.3575685,-0.25827677,-0.22537664,-0.47562669,-0.47284095,-0.53010027,-0.45893952,-0.57955633
-0.48099516,-0.36635354,-0.46417529,-0.43917695,-0.3535085,-0.2483255,-0.15762863,-0.15157831,-0.31887098,-0.33455493,-0.59618942,-0.52438019,-0.42241275,-0.47706586,-0.3786134,-0.29488356,-0.23403118,-0.34088044,-0.47685625,-0.34770661,-0.52734535,-0.45173576,-0.2128206,-0.47659156,-0.40261707,-0.35028861,-0.31066605,-0.40323517,-0.45552162,-0.40332154,-0.28970691,-0.34249529,-0.35568426,-0.2310345,-0.39712777,-0.13938646,-0.37069349,-0.34784547,-0.34227262,-0.27514322,-0.50412863,-0.52608958,-0.54160389,-0.50423792,-0.64223302
-0.52550881,-0.4262056,-0.49016196,-0.50427533,-0.38524191,-0.29463111,-0.160216,-0.18647238,-0.33451635,-0.39933926,-0.58997412,-0.54622319,-0.48583525,-0.50571734,-0.42873012,-0.33853357,-0.24079882,-0.38632099,-0.5078133,-0.36915582,-0.57736942,-0.49290404,-0.2432782,-0.52005283,-0.4176637,-0.39482447,-0.33012026,-0.4572303,-0.523234,-0.47610711,-0.36905769,-0.32023545,-0.38254366,-0.31052758,-0.45815079,-0.18935232,-0.40022626,-0.39010341,-0.37239273,-0.33325328,-0.53600329,-0.52542714,-0.55703603,-0.5308306,-0.68012519
-0.55268372,-0.45070704,-0.54187879,-0.55697554,-0.42095689,-0.33390418,-0.16491105,-0.23998702,-0.36795086,-0.4377254,-0.60067683,-0.579487,-0.51588142,-0.54836094,-0.47930207,-0.35976757,-0.33685173,-0.44823105,-0.52972419,-0.37632461,-0.58488897,-0.51451329,-0.28746454,-0.54954787,-0.42340049,-0.41168141,-0.40747614,-0.51095921,-0.54899298,-0.51896736,-0.4200854,-0.36648471,-0.42247455,-0.38520609,-0.5209853,-0.24130425,-0.42845715,-0.41849467,-0.38788422,-0.32340036,-0.5716307,-0.49346107,-0.59045668,-0.56622556,-0.71167123
-0.61112357,-0.48871062,-0.58306824,-0.59731283,-0.46716183,-0.39466053,-0.20524386,-0.26272526,-0.38421119,-0.48886572,-0.62063223,-0.58808425,-0.54669818,-0.55132165,-0.48004045,-0.41046421,-0.40517029,-0.50033584,-0.5756327,-0.41728968,-0.57240028,-0.5324247,-0.32182445,-0.58228967,-0.40362065,-0.42602208,-0.45893814,-0.54636704,-0.56832258,-0.57021645,-0.45290901,-0.48784755,-0.47122277,-0.41288816,-0.55474488,-0.27697764,-0.46366066,-0.44635526,-0.43569647,-0.36705301,-0.58350651,-0.47486883,-0.60344524,-0.61254252,-0.71215584
-0.63902615,-0.47978482,-0.60885312,-0.59680139,-0.47917151,-0.4001434,-0.25109515,-0.27571801,-0.38582588,-0.52534862,-0.63386769,-0.65354293,-0.57536272,-0.556891,-0.46564202,-0.44819728,-0.4305742,-0.52435213,-0.5944278,-0.47563353,-0.51236515,-0.51942635,-0.37191681,-0.57152505,-0.34494307,-0.45483639,-0.45333028,-0.55486202,-0.60619713,-0.61855946,-0.45001323,-0.53855804,-0.50759889,-0.41103801,-0.54734825,-0.26472541,-0.44063731,-0.48781718,-0.51404354,-0.41309445,-0.59680741,-0.477015,-0.59449798,-0.63736993,-0.71748659
-0.61621729,-0.4386326,-0.60411614,-0.5708869,-0.53211588,-0.36208295,-0.27818137,-0.32322542,-0.39043292,-0.54302157,-0.63906734,-0.64830019,-0.58475576,-0.5425334,-0.4488779,-0.48362216,-0.45749687,-0.49070778,-0.61449933,-0.50330094,-0.51711252,-0.50314393,-0.39717495,-0.52801517,-0.38267353,-0.47852612,-0.43168213,-0.56824584,-0.62842341,-0.63697372,-0.39648283,-0.53146856,-0.54338425,-0.37523704,-0.52506027,-0.22428906,-0.41183444,-0.51683726,-0.55715015,-0.41827017,-0.55536085,-0.47813371,-0.58081394,-0.64660923,-0.68614825
-0.61363279,-0.45379983,-0.64271308,-0.57795545,-0.53019548,-0.39311782,-0.2773315,-0.35905683,-0.39439408,-0.54816279,-0.6336026,-0.64147864,-0.57407614,-0.51529354,-0.45750907,-0.47258327,-0.49480548,-0.47951963,-0.61816011,-0.51543715,-0.54510119,-0.51680953,-0.36910149,-0.51185436,-0.45098835,-0.48598968,-0.37429688,-0.59278688,-0.63240202,-0.60718907,-0.37134042,-0.48608588,-0.55898517,-0.36521543,-0.54100979,-0.20485087,-0.43494551,-0.56426386,-0.56072871,-0.38744778,-0.49325039,-0.46863311,-0.61147146,-0.61323418,-0.64193303
-0.62334349,-0.47799059,-0.65456407,-0.63618986,-0.52360767,-0.37515776,-0.24817916,-0.36487437,-0.39696041,-0.52297575,-0.64856276,-0.66065632,-0.58075345,-0.53598497,-0.4536953,-0.46146418,-0.51897924,-0.48092684,-0.64606591,-0.50077793,-0.5762051,-0.52871941,-0.36344187,-0.5212786,-0.50797905,-0.50386267,-0.38679153,-0.60038638,-0.61615575,-0.62654,-0.43645032,-0.43377775,-0.54344536,-0.40226385,-0.56284227,-0.22663985,-0.46937351,-0.60178205,-0.53266544,-0.39090288,-0.55657218,-0.49644204,-0.61600148,-0.57993483,-0.67968673
-0.64444607,-0.48971595,-0.67003363,-0.64626713,-0.52618504,-0.39291282,-0.26470814,-0.37341469,-0.4185355,-0.52272857,-0.64880231,-0.69062891,-0.60625416,-0.56662479,-0.46630513,-0.46399204,-0.50096346,-0.48218811,-0.68088812,-0.51531207,-0.59033978,-0.51351801,-0.39037398,-0.56668792,-0.53108993,-0.52857185,-0.38417129,-0.61352818,-0.65117856,-0.62290999,-0.47039546,-0.45645483,-0.50291692,-0.43844326,-0.59097116,-0.26635037,-0.48278538,-0.58038047,-0.4901809,-0.40923776,-0.59635613,-0.53230164,-0.60579484,-0.60758048,-0.7219635
-0.62648002,-0.49543377,-0.663696,-0.61963661,-0.53919462,-0.40681458,-0.2736223,-0.36410068,-0.43802865,-0.55154907,-0.65054936,-0.71109354,-0.60752716,-0.59026352,-0.49486901,-0.46962306,-0.50763009,-0.49578762,-0.67310404,-0.52983907,-0.59657026,-0.55943533,-0.40778764,-0.58307791,-0.52785853,-0.54290571,-0.43245157,-0.58741399,-0.64335961,-0.59087802,-0.4885094,-0.49135306,-0.53393542,-0.47922,-0.59886183,-0.29933715,-0.46484323,-0.56742248,-0.52371569,-0.40764869,-0.60443168,-0.55105948,-0.62446003,-0.64624792,-0.7404942
