-0.049076617,-0.14844316,-0.16602606,-0.15708628,-0.10995277,-0.12506308,-0.1516372,-0.02865219,-0.14041797,-0.18554475,-0.10938239,0.0062463564,-0.12533463,-0.1327076,-0.1622525,-0.069728668,-0.075846092,-0.16680343,-0.16110894,-0.10798729,-0.12016047,-0.088681398,-0.17920396,-0.097591321,0.028894461,-0.17162283,-0.21191917,-0.18743868,-0.023617576,-0.23601381,-0.17106643,-0.16076182,-0.19759372,-0.15688826,-0.0066419957,-0.24754696,-0.25891204,-0.12508036,-0.13667362,-0.21053051,-0.093004206,-0.20098016,-0.10995596,-0.11193908,-0.036145504,-0.14400481,-0.10866522,-0.073195303,-0.18641418,-0.081105372,-0.13718475
-0.040532636,-0.097461369,-0.13623652,-0.13542061,-0.10388813,-0.13248577,-0.12246802,-0.020028243,-0.10422852,-0.15552934,-0.076322287,-0.012575615,-0.12080028,-0.11298538,-0.13387786,-0.040970732,-0.041656302,-0.12268577,-0.1449997,-0.098946212,-0.091647998,-0.0063029554,-0.1913551,-0.057358108,0.10007907,-0.078107013,-0.14794933,-0.23301662,-0.0010249872,-0.2032757,-0.12223057,-0.16258068,-0.22941358,-0.13515627,0.019281885,-0.23574157,-0.2457994,-0.087241961,-0.10290059,-0.13029522,-0.055296499,-0.20018438,-0.10023696,-0.096158735,-0.040086942,-0.106862,-0.13697474,-0.032898481,-0.14020021,-0.056041847,-0.11189224
-0.01661567,-0.060386594,-0.12270835,-0.11016378,-0.067267812,-0.14244674,-0.083156477,-0.010991227,-0.09909555,-0.12010431,-0.039199139,0.0030284674,-0.076295404,-0.088955808,-0.10708061,0.037469571,0.0014908489,-0.10743911,-0.14834708,-0.057973612,-0.062966538,-0.010036612,-0.12212231,-0.038561291,0.15277631,-0.069585554,-0.11102703,-0.16473669,0.00032399915,-0.15139817,-0.07940856,-0.13048208,-0.1727752,-0.092606452,0.048069277,-0.19380138,-0.17178787,-0.029689093,-0.039122021,-0.077654259,-0.032645751,-0.16199889,-0.035314058,-0.060624476,-0.03596084,-0.081574725,-0.034046143,0.0061912867,-0.073311573,-0.02759773,-0.079254209
0.054183493,-0.019980261,-0.10008197,-0.068496642,-0.030353897,-0.083816194,-0.03594795,0.028229602,-0.053615026,-0.13123972,-0.0077303161,0.03919111,-0.058788417,-0.065707254,-0.063126457,0.067784919,0.060597284,-0.073844449,-0.075965702,-0.044242995,-0.018044682,-0.019428766,-0.077313692,-0.015184396,0.14139509,-0.044969638,-0.059449533,-0.080171822,-0.013775841,-0.13132337,-0.077425269,-0.078892844,-0.18335264,-0.0017666209,0.04186152,-0.17081194,-0.14855942,-0.024395981,0.0010797046,-0.068774612,0.0072765643,-0.13193574,0.0090075634,-0.023690702,-0.0304007,-0.05197149,0.040988641,-0.026522532,-0.048076312,0.024337475,-0.0942865
0.13111949,-0.0098151097,-0.12706079,-0.023176177,0.025726505,-0.066601368,-0.055415626,0.073248268,0.010626712,-0.097041645,0.045270576,0.091711093,-0.021539077,0.015618644,-0.019342083,0.066812697,0.1184254,-0.061783927,-0.059067044,0.02590831,0.013398869,0.059412372,-0.11587986,0.029011321,0.12141018,-0.019974926,-0.047756186,-0.026741837,-0.031259877,-0.10117399,-0.047974473,-0.023438546,-0.11502626,-0.011219828,0.026890046,-0.17391862,-0.13715801,-0.027043978,0.055822225,-0.061088481,0.058473787,-0.072611214,0.062177959,0.02400678,0.018119957,0.0050740295,0.092432155,-0.032469698,-0.095810479,0.068798378,-0.089108835
0.14013007,-0.056783426,-0.10129066,-0.044694922,0.03044855,-0.038526124,-0.06448232,0.12102172,0.040230833,-0.061326559,0.04694669,0.12434383,-0.031570748,0.043723615,0.021336885,0.071302254,0.14539161,0.010357056,-0.10772391,0.085724348,0.024400615,0.076042762,-0.14050719,0.044861339,0.10821932,-0.0028351067,-0.014204455,-0.008658511,-0.054518161,-0.074929157,-0.053732413,-0.0002688593,0.015415844,-0.04286507,0.009034159,-0.15621054,-0.15585038,-0.05142053,0.056925568,-0.09320727,0.066165541,-0.039305113,0.10112572,0.062588419,0.02624232,0.022216181,0.083182715,-0.068910407,-0.14445676,0.06772721,-0.063900237
0.12509081,-0.13743139,-0.11486764,-0.065532729,0.026393219,-0.046734749,-0.10087253,0.10232363,0.039355442,-0.075362562,0.02898916,0.12833388,-0.058603341,0.031832147,0.016249699,0.091331872,0.17615938,0.081042358,-0.10950918,0.092987049,-0.019518963,0.022908815,-0.14506931,0.10627702,0.15229394,0.015993147,0.0051985636,0.033434453,-0.13992073,-0.049877138,-0.076764173,0.014240614,0.042724066,-0.089570147,-0.049391616,-0.11551302,-0.13404164,-0.042488224,0.019071061,-0.099458886,0.054222689,-0.053282128,0.10534825,0.079931895,0.0016934525,0.001574359,0.049385885,-0.14522797,-0.13138308,0.076475574,-0.095217976
0.061126829,-0.16988591,-0.1449127,-0.076902401,0.026919249,-0.090924514,-0.13315114,0.093265808,0.018186904,-0.078306671,-0.048893104,0.14438236,-0.13213616,0.021702378,0.08564287,0.0760488,0.1385658,0.063086035,-0.14380302,0.085727393,-0.04655424,-0.023531325,-0.16817303,0.12447821,0.16249921,-0.068158459,-0.047356338,0.088054048,-0.21385105,-0.05921372,-0.012765737,0.0074199215,-0.0035933826,-0.11529118,-0.14911286,-0.14533716,-0.10316366,-0.027968904,-0.0041678988,-0.14499613,0.026828049,-0.069909749,0.080437713,0.067026549,-0.083558173,0.043187489,0.062002537,-0.22162776,-0.12591037,0.10180764,-0.15617232
-0.0033624576,-0.18596002,-0.23569959,-0.10605273,-0.01579018,-0.12717927,-0.21016661,0.086971695,-0.018022437,-0.13907424,-0.1617573,0.083850745,-0.22084806,-0.032663653,0.084905105,0.017588574,0.080904683,-0.038615798,-0.21027349,0.054024253,-0.070163125,-0.046900147,-0.24974851,0.11487603,0.084053945,-0.11903468,-0.10747282,0.070983289,-0.25635878,-0.12836278,0.0045080831,-0.063597957,-0.016932132,-0.17188577,-0.2125341,-0.16708392,-0.14608732,-0.06388542,-0.046041083,-0.21560008,0.0064512815,-0.14299589,-0.0069764503,-0.0022597046,-0.17753232,-0.021391672,0.011452788,-0.26462944,-0.21225752,0.05350366,-0.21399098
-0.039794115,-0.24962369,-0.2464716,-0.16049945,-0.060371302,-0.19387581,-0.25152366,0.0029877686,-0.092788758,-0.17830195,-0.20047173,0.071789177,-0.26512448,-0.071488563,0.0071927791,-0.042735593,0.004824809,-0.093747527,-0.28353634,-0.017689217,-0.097923888,-0.098204453,-0.30418923,0.052369407,-0.0099971374,-0.1560305,-0.163111,-0.039501422,-0.2953005,-0.17093806,-0.062838488,-0.10718838,-0.015948324,-0.22967351,-0.25757394,-0.15217186,-0.18091541,-0.14990641,-0.11169144,-0.23007721,-0.048480494,-0.19614565,-0.063792217,-0.072551038,-0.20810876,-0.11278977,-0.049364878,-0.30835946,-0.27549769,-0.044924384,-0.28728948
-0.067292446,-0.287129,-0.25707996,-0.21434151,-0.10997112,-0.27596206,-0.31586045,-0.0449313,-0.15038548,-0.19665985,-0.28041038,0.070364607,-0.34008007,-0.12027588,-0.054461571,-0.096870363,-0.078918923,-0.10474113,-0.32910525,-0.11437298,-0.16491042,-0.17132759,-0.37212188,-0.031510918,-0.09580078,-0.20447537,-0.21343267,-0.05999503,-0.37718397,-0.19892206,-0.15729003,-0.16977341,-0.099994515,-0.23909406,-0.33342562,-0.17733597,-0.19565767,-0.203725,-0.15862087,-0.26571056,-0.11279318,-0.23970116,-0.09553297,-0.10797427,-0.26279549,-0.172112,-0.11797702,-0.34455641,-0.32049551,-0.098390253,-0.36338241
-0.11137815,-0.31431023,-0.28003077,-0.26317121,-0.14029436,-0.33610334,-0.36104991,-0.11613086,-0.16984303,-0.22043606,-0.30007913,0.0097510504,-0.3548543,-0.17054596,-0.12924136,-0.13399745,-0.15539353,-0.16868587,-0.36093878,-0.14614616,-0.24676213,-0.23140525,-0.40543523,-0.10352567,-0.13889176,-0.24551168,-0.25364558,-0.027701601,-0.40337483,-0.22512399,-0.24628219,-0.20466228,-0.14129032,-0.31211378,-0.3354053,-0.26805105,-0.19902766,-0.23839964,-0.19575476,-0.32558721,-0.1475649,-0.30341744,-0.15421179,-0.14026247,-0.30481826,-0.2079903,-0.18681779,-0.36882966,-0.35363579,-0.10234969,-0.35338233
-0.12320685,-0.34705369,-0.28936727,-0.30803394,-0.12445227,-0.33035148,-0.38681284,-0.16891465,-0.21524397,-0.22176454,-0.29196475,-0.049129069,-0.35609778,-0.19729442,-0.19615267,-0.18907348,-0.14841893,-0.2275708,-0.37228637,-0.17210004,-0.26831402,-0.2678017,-0.41189823,-0.18102649,-0.15605501,-0.32080708,-0.27696119,-0.099273927,-0.40214901,-0.29701053,-0.34781386,-0.23312317,-0.17477299,-0.34325743,-0.32364669,-0.33701937,-0.22468448,-0.26974915,-0.27982107,-0.41351437,-0.1944279,-0.3566719,-0.2100108,-0.18109677,-0.34904257,-0.24599987,-0.22325435,-0.39611614,-0.39376897,-0.13489647,-0.34877529
-0.20064962,-0.3578054,-0.31628006,-0.33652029,-0.13521449,-0.36316269,-0.4234323,-0.25807235,-0.28806056,-0.26470792,-0.31630789,-0.14848336,-0.37283843,-0.25656972,-0.24295602,-0.21607894,-0.14153239,-0.24847941,-0.38234523,-0.22007651,-0.30163684,-0.28351579,-0.41563906,-0.18612069,-0.13619621,-0.31916857,-0.32066611,-0.19332151,-0.36436566,-0.3707106,-0.29970308,-0.28064066,-0.21434864,-0.36669307,-0.34085164,-0.38206624,-0.25366757,-0.29512555,-0.32660996,-0.45129088,-0.21993152,-0.32565442,-0.28760429,-0.20359421,-0.35023712,-0.2661816,-0.2646378,-0.3979135,-0.42234867,-0.16677489,-0.34541862
-0.25496647,-0.33847775,-0.35772875,-0.39181182,-0.12022567,-0.37712026,-0.42408474,-0.28226219,-0.34579656,-0.30866071,-0.3225765,-0.22790943,-0.39126212,-0.29917054,-0.23271374,-0.25539817,-0.16152097,-0.30566313,-0.3989482,-0.31201287,-0.29306503,-0.31075511,-0.41358436,-0.19330273,-0.159441,-0.33601181,-0.3457766,-0.22555592,-0.38616939,-0.37877714,-0.3010466,-0.29994529,-0.24845298,-0.38525519,-0.36193532,-0.42121042,-0.22763177,-0.29650573,-0.34126737,-0.45873602,-0.25591444,-0.33127873,-0.37340062,-0.21966673,-0.35224535,-0.2703254,-0.28858242,-0.35361373,-0.43876679,-0.21650808,-0.38086227
-0.23710908,-0.34938549,-0.37645918,-0.39304655,-0.12022567,-0.39684716,-0.42154548,-0.27431283,-0.34134002,-0.36412018,-0.34922174,-0.2874262,-0.38928991,-0.29174791,-0.27627585,-0.25733952,-0.17790535,-0.33363676,-0.38449034,-0.31105669,-0.31927868,-0.29710272,-0.39864719,-0.21673292,-0.15292439,-0.37086405,-0.37608215,-0.27809137,-0.39823402,-0.35748378,-0.34604383,-0.32456179,-0.30162389,-0.4228751,-0.3460412,-0.44295718,-0.22100256,-0.29865237,-0.31804635,-0.43823393,-0.28935324,-0.37504964,-0.34872932,-0.26202326,-0.35036697,-0.27915324,-0.29061937,-0.29911713,-0.43755063,-0.19879354,-0.39238684
-0.17194308,-0.2974704,-0.30752063,-0.37097119,-0.094820211,-0.36637046,-0.38102309,-0.24017365,-0.34802482,-0.31904486,-0.35114942,-0.3116691,-0.35204636,-0.27149425,-0.31137682,-0.27463825,-0.16714437,-0.31095678,-0.36093599,-0.27843391,-0.28118047,-0.26178025,-0.36991918,-0.24058005,-0.082319872,-0.2998558,-0.37608215,-0.32298287,-0.37375872,-0.35810164,-0.37235975,-0.29436472,-0.32073271,-0.3715755,-0.29966665,-0.45072389,-0.22051281,-0.2680088,-0.34908944,-0.3719077,-0.26805323,-0.38828173,-0.33075964,-0.28113147,-0.37228436,-0.27589994,-0.30026373,-0.23235028,-0.37674277,-0.17560978,-0.36181876
-0.14896858,-0.22808848,-0.23189838,-0.35421335,-0.07424078,-0.32669835,-0.34073288,-0.18692627,-0.30721968,-0.3197642,-0.34826814,-0.33058877,-0.30226683,-0.22279502,-0.28350843,-0.25870806,-0.17141961,-0.2625393,-0.28183197,-0.28884531,-0.230277,-0.21164513,-0.33236584,-0.2586339,-0.082912578,-0.27242975,-0.32420847,-0.34779697,-0.28860542,-0.35462331,-0.37897072,-0.23694689,-0.34753394,-0.29086855,-0.2353556,-0.47309199,-0.19259669,-0.24757398,-0.43381655,-0.34078159,-0.20823803,-0.37027197,-0.3185137,-0.25265322,-0.36469291,-0.2946628,-0.24713661,-0.21615049,-0.30772586,-0.10891693,-0.34556408
-0.12482913,-0.15405162,-0.17341315,-0.34462937,-0.050303314,-0.29595093,-0.27407431,-0.16723265,-0.27837158,-0.26855411,-0.25702669,-0.33180218,-0.21074987,-0.17157362,-0.33799194,-0.17749971,-0.11079194,-0.22386145,-0.19827594,-0.25490398,-0.18209482,-0.16361335,-0.29224704,-0.20821542,-0.07217136,-0.22777871,-0.25690064,-0.31686088,-0.19222621,-0.30416457,-0.35252684,-0.17861964,-0.34540939,-0.22389473,-0.15178527,-0.44047184,-0.13121388,-0.2365325,-0.35444169,-0.30983911,-0.17605794,-0.33103042,-0.25545684,-0.16439316,-0.29442221,-0.27560311,-0.18012494,-0.19292277,-0.24783012,-0.085783897,-0.30145463
-0.033749983,-0.11356149,-0.12669617,-0.28199446,-0.037614347,-0.23053227,-0.19984498,-0.093281269,-0.24224182,-0.1621195,-0.16603388,-0.29379264,-0.18667271,-0.089660488,-0.23461834,-0.11080657,-0.016235616,-0.14846126,-0.16001546,-0.21219259,-0.12507862,-0.092867258,-0.2211598,-0.17951234,-0.041060603,-0.11275957,-0.16779663,-0.25575899,-0.14726977,-0.26981888,-0.32576309,-0.10140113,-0.31725618,-0.1693659,-0.11082423,-0.40691969,-0.077191992,-0.18954857,-0.21660464,-0.25089202,-0.12956305,-0.27173581,-0.20193656,-0.085152523,-0.24456273,-0.18688542,-0.10895621,-0.17067009,-0.19553536,-0.027800625,-0.23107363
0.031932063,-0.12777479,-0.16752185,-0.20224852,-0.019435697,-0.13691319,-0.16594994,-0.0083909672,-0.17022104,-0.092064216,-0.10673805,-0.22891483,-0.17108009,-0.077369701,-0.09924301,-0.048441974,0.093942957,-0.05371922,-0.14101912,-0.12990633,-0.086881351,-0.016685793,-0.19434718,-0.12925374,0.032125969,-0.076814993,-0.12651449,-0.22433836,-0.16215554,-0.19874471,-0.27048686,-0.052643511,-0.27423419,-0.12188617,-0.12315315,-0.36311549,-0.060283733,-0.13178824,-0.12137933,-0.21727846,-0.075922633,-0.17836923,-0.11628378,-0.023287501,-0.17244539,-0.071621887,-0.066034655,-0.16439987,-0.19431921,0.035025278,-0.18902853
0.044323152,-0.097423806,-0.18911468,-0.15303739,-0.010496229,-0.07354668,-0.16256426,0.025543163,-0.16224305,-0.078440098,-0.090886636,-0.21908151,-0.18034833,-0.082091054,-0.098338552,-0.037571054,0.11470582,-0.055008287,-0.16086904,-0.059952965,-0.11196452,-0.027931387,-0.23907454,-0.062351992,0.052776096,-0.13363451,-0.10244361,-0.1371489,-0.2198775,-0.14966472,-0.19876852,-0.044355336,-0.18219078,-0.11436218,-0.16355881,-0.32024329,-0.10091311,-0.14192785,-0.10891365,-0.22249723,-0.064748659,-0.12081277,-0.057135451,-0.02219769,-0.17266468,-0.03632538,-0.026480308,-0.18358352,-0.23627663,0.037385426,-0.2007573
0.0089050301,-0.12657277,-0.17967481,-0.10652741,-0.043510787,-0.067771534,-0.20666043,0.041224957,-0.14513314,-0.1239012,-0.12727557,-0.17918095,-0.17546407,-0.094299628,-0.11716855,-0.061046793,0.075050517,-0.068556644,-0.17730744,-0.065059694,-0.16792891,-0.065845106,-0.28506141,-0.011212487,-0.018635511,-0.16516273,-0.099209283,-0.074916414,-0.23953751,-0.14374641,-0.1526197,-0.091976172,-0.10052263,-0.13112864,-0.18846449,-0.24785763,-0.18232055,-0.1561792,-0.13158449,-0.22396044,-0.058832153,-0.16261218,-0.1026383,-0.081509107,-0.20137715,-0.05623996,-0.050944558,-0.2187555,-0.26941691,0.04350212,-0.21821758
-0.029269414,-0.20555062,-0.15472005,-0.12935434,-0.11741507,-0.1170815,-0.2033923,0.00982868,-0.15551846,-0.14200384,-0.15240558,-0.13626421,-0.19206881,-0.14059414,-0.073016836,-0.095792869,0.019429861,-0.064946672,-0.21100991,-0.097521078,-0.15557817,-0.088193494,-0.33036629,-0.01815314,-0.05547786,-0.18552379,-0.1187752,-0.046222878,-0.28695731,-0.16349797,-0.15820703,-0.11429844,-0.078236057,-0.11861835,-0.24325041,-0.20343209,-0.23541539,-0.12892414,-0.15558294,-0.25572633,-0.068952258,-0.19360573,-0.1154614,-0.11350805,-0.22403321,-0.086991942,-0.07364206,-0.3229704,-0.28765926,0.0017385294,-0.27525302
-0.03620966,-0.24042651,-0.20303905,-0.17017666,-0.22540433,-0.17935935,-0.25965577,-0.0065306673,-0.1628797,-0.14390954,-0.18990607,-0.13459065,-0.25538488,-0.16923349,-0.06919836,-0.10980958,-0.042530783,-0.15145447,-0.25228861,-0.10885211,-0.17977851,-0.065619004,-0.36165977,-0.082970182,-0.099044899,-0.23160779,-0.18538108,-0.076693065,-0.34033611,-0.21369926,-0.1919443,-0.15518126,-0.12428794,-0.15887685,-0.30876181,-0.2121308,-0.24424559,-0.14376041,-0.18139337,-0.29017191,-0.10992547,-0.22648702,-0.12764454,-0.1220863,-0.22534894,-0.14277295,-0.10536036,-0.44806647,-0.35454791,-0.045276466,-0.34388015
-0.10997218,-0.31406462,-0.27544864,-0.17218274,-0.26921476,-0.22142419,-0.34167922,-0.041858536,-0.16220326,-0.20268729,-0.24945054,-0.15779664,-0.35435402,-0.22854403,-0.11584428,-0.12560662,-0.048949719,-0.21764996,-0.32319156,-0.10188174,-0.24671552,-0.11058651,-0.36959995,-0.087083161,-0.14550296,-0.28745535,-0.26190319,-0.1053338,-0.38219575,-0.23062754,-0.21734321,-0.23742228,-0.12531701,-0.26095368,-0.34473634,-0.25655633,-0.25671689,-0.24249409,-0.19061779,-0.33768304,-0.16246155,-0.29387705,-0.13212425,-0.15888567,-0.31584909,-0.17904307,-0.15146207,-0.47444839,-0.38708011,-0.08371914,-0.39601764
-0.19439845,-0.36865536,-0.28953092,-0.22650797,-0.29295037,-0.25565881,-0.41083003,-0.14227313,-0.25748157,-0.29177922,-0.28757994,-0.19314615,-0.41776552,-0.30155764,-0.13532252,-0.21689635,-0.16306953,-0.23819026,-0.36596542,-0.18222824,-0.31179656,-0.2461703,-0.41966138,-0.14502538,-0.19850915,-0.33855767,-0.31833218,-0.13736321,-0.39272664,-0.27041671,-0.24212368,-0.32135813,-0.16156099,-0.37318417,-0.37819672,-0.27706043,-0.32831753,-0.36596162,-0.25605884,-0.43084331,-0.25648146,-0.3673192,-0.19207701,-0.29608788,-0.38573892,-0.25734486,-0.21047142,-0.49828405,-0.41870019,-0.16886352,-0.44259145
-0.26297278,-0.37136568,-0.31537283,-0.30102397,-0.33979771,-0.3185363,-0.43142627,-0.23425694,-0.33041753,-0.29481324,-0.3122858,-0.21789962,-0.39770506,-0.34131625,-0.20142507,-0.29121555,-0.19812166,-0.29014171,-0.38760619,-0.24417284,-0.36231543,-0.33441846,-0.47623516,-0.24612254,-0.20516448,-0.3685942,-0.36828362,-0.20122015,-0.43650418,-0.34889092,-0.29313476,-0.36302636,-0.23623083,-0.42407419,-0.36358057,-0.33360202,-0.3802871,-0.35037619,-0.32512687,-0.50723123,-0.29946444,-0.43185819,-0.32132473,-0.35916835,-0.40140368,-0.32985542,-0.24759389,-0.50023707,-0.43481428,-0.23231004,-0.44271452
-0.29967636,-0.35414156,-0.35642819,-0.35130595,-0.36223048,-0.33564051,-0.44460751,-0.25207838,-0.36750226,-0.25072703,-0.3530888,-0.28525467,-0.43646971,-0.33936077,-0.29722654,-0.33286625,-0.21111135,-0.33340584,-0.44439159,-0.31106887,-0.36602736,-0.3533069,-0.54302728,-0.33286502,-0.2371044,-0.38847369,-0.38601913,-0.26387506,-0.46908513,-0.39833133,-0.36555685,-0.39318209,-0.30530261,-0.44472284,-0.40627047,-0.38579426,-0.40393826,-0.31683105,-0.39241879,-0.48319449,-0.33308136,-0.45866043,-0.37408244,-0.35189905,-0.42102431,-0.34091545,-0.28444615,-0.57438428,-0.46947475,-0.25822692,-0.47697495
-0.32448944,-0.39754716,-0.39341533,-0.37435327,-0.40325783,-0.3879574,-0.49198943,-0.25207838,-0.39567393,-0.29901331,-0.36744838,-0.34630632,-0.47058722,-0.33589022,-0.35310842,-0.34738146,-0.23985385,-0.3557672,-0.47214411,-0.36986783,-0.37161855,-0.33559657,-0.52402715,-0.35922633,-0.2950414,-0.41806388,-0.43668734,-0.32441165,-0.50180685,-0.4344734,-0.3943039,-0.41046118,-0.3568952,-0.44361873,-0.41362782,-0.43674382,-0.38743522,-0.36029393,-0.41192911,-0.48640494,-0.36629751,-0.52641844,-0.36500639,-0.40011368,-0.45493914,-0.37422317,-0.34347629,-0.6266606,-0.52116143,-0.3093953,-0.50352062
-0.35504692,-0.40631381,-0.38729722,-0.4161532,-0.4168276,-0.40652577,-0.52528492,-0.30489485,-0.42470109,-0.33989727,-0.39916877,-0.40692303,-0.49092818,-0.39284888,-0.42568725,-0.38255172,-0.2939472,-0.40186377,-0.4617282,-0.38860164,-0.39887818,-0.38175409,-0.49129713,-0.369421,-0.29102487,-0.44632388,-0.45798001,-0.36819429,-0.50500922,-0.45569524,-0.41880713,-0.4132308,-0.37703611,-0.4833964,-0.42100905,-0.49452809,-0.33943325,-0.41935088,-0.43003708,-0.54250021,-0.38957761,-0.53672469,-0.42530605,-0.43244278,-0.48767385,-0.40137455,-0.37764725,-0.57989972,-0.55582191,-0.35465585,-0.50697799
-0.35181782,-0.38929195,-0.38188251,-0.39903088,-0.3789656,-0.41341869,-0.53292328,-0.32114127,-0.38308024,-0.40520427,-0.386067,-0.4566506,-0.45578697,-0.41282949,-0.43362055,-0.39243494,-0.32028791,-0.42215854,-0.43482089,-0.39930537,-0.42523459,-0.39299076,-0.5100796,-0.39765071,-0.30388785,-0.4599312,-0.40969016,-0.42389479,-0.47095612,-0.48960043,-0.4496441,-0.42585941,-0.40197233,-0.52391608,-0.41676006,-0.50353746,-0.3231576,-0.43527344,-0.45397273,-0.58091652,-0.41296755,-0.5370089,-0.45899658,-0.42874678,-0.50270382,-0.4086737,-0.37488281,-0.55887465,-0.55247748,-0.36646554,-0.49482684
-0.33765613,-0.36575144,-0.39282104,-0.4313429,-0.31894303,-0.40817041,-0.5038599,-0.3158516,-0.34886042,-0.41332305,-0.36773212,-0.4520176,-0.39922326,-0.41713097,-0.41820156,-0.36563692,-0.31095404,-0.42147454,-0.41521644,-0.39350434,-0.38533286,-0.35348242,-0.49527883,-0.41541615,-0.2622345,-0.41936471,-0.3995962,-0.46514291,-0.45038701,-0.49839352,-0.44437665,-0.42406123,-0.4217179,-0.43888174,-0.41706463,-0.51099349,-0.34266331,-0.39364889,-0.449368,-0.51114745,-0.39169425,-0.50266469,-0.40751281,-0.43355597,-0.47496372,-0.40261235,-0.353474,-0.55039297,-0.51204025,-0.34895091,-0.5040465
-0.27365816,-0.34450518,-0.39318278,-0.41589043,-0.28523423,-0.37912585,-0.47338875,-0.26049133,-0.42052309,-0.3816311,-0.35083643,-0.49007126,-0.42132533,-0.34248191,-0.41815217,-0.33168658,-0.31997516,-0.38983248,-0.39373746,-0.40066655,-0.37563641,-0.33849127,-0.47081112,-0.40532493,-0.26469675,-0.34136488,-0.3938295,-0.45362574,-0.43801739,-0.50299888,-0.43945041,-0.37637839,-0.44852517,-0.3796634,-0.42051935,-0.51689619,-0.38776755,-0.34986906,-0.43339794,-0.47218603,-0.35725205,-0.45685646,-0.37924099,-0.37900115,-0.41920074,-0.34344744,-0.34649015,-0.4916614,-0.46096165,-0.30994132,-0.48199317
-0.26317981,-0.36537292,-0.40939247,-0.40458857,-0.30047995,-0.37337981,-0.45325393,-0.22103871,-0.42943615,-0.3811554,-0.31385369,-0.50352588,-0.40592647,-0.29437872,-0.3799921,-0.30559142,-0.28721855,-0.35071324,-0.42409256,-0.37118638,-0.35603954,-0.30112793,-0.47140025,-0.37762502,-0.24172939,-0.30664478,-0.41353759,-0.45604534,-0.4552111,-0.48613925,-0.4269962,-0.35087313,-0.44667223,-0.38620793,-0.41281564,-0.52217755,-0.38972075,-0.324023,-0.38700374,-0.46368509,-0.32436839,-0.45570767,-0.37311951,-0.35606253,-0.42315949,-0.30950746,-0.35875345,-0.47652182,-0.42113251,-0.24900712,-0.45217474
-0.27280222,-0.32281105,-0.40951305,-0.39143321,-0.30882917,-0.38806801,-0.46229417,-0.21555885,-0.42322884,-0.37763407,-0.36466656,-0.50441781,-0.42430389,-0.31979416,-0.37214524,-0.30403711,-0.24085586,-0.34484375,-0.46652889,-0.37536434,-0.33710116,-0.29702537,-0.46675687,-0.35387821,-0.30715404,-0.32145603,-0.41900811,-0.43236183,-0.43588247,-0.45647901,-0.41972413,-0.35163787,-0.42090007,-0.44443197,-0.41294702,-0.47371332,-0.36644274,-0.35859391,-0.38588844,-0.51904015,-0.32607536,-0.47604494,-0.35467435,-0.35341835,-0.47388747,-0.32239895,-0.33605595,-0.50844562,-0.48315652,-0.28303682,-0.43585852
-0.27363962,-0.35515865,-0.3994387,-0.4164527,-0.31808364,-0.36294147,-0.45133773,-0.22540714,-0.3711033,-0.42291824,-0.41597964,-0.45002887,-0.40555921,-0.34010068,-0.37167294,-0.31824268,-0.27009329,-0.31436506,-0.43188636,-0.37367427,-0.36663047,-0.29310727,-0.46864614,-0.32819717,-0.33166306,-0.350641,-0.40828032,-0.42361214,-0.4277299,-0.44280882,-0.38502722,-0.35198924,-0.37174588,-0.41893354,-0.41649133,-0.45383057,-0.3409375,-0.37768023,-0.39049318,-0.50791979,-0.32158974,-0.49727971,-0.3361305,-0.35518309,-0.47335944,-0.35494975,-0.37342784,-0.52838992,-0.48254844,-0.31503459,-0.42290178
-0.25038393,-0.39688547,-0.3841506,-0.40513954,-0.31578684,-0.32830223,-0.4490424,-0.24201612,-0.36967085,-0.42882966,-0.38257144,-0.42427,-0.38223391,-0.32451258,-0.38803343,-0.3004114,-0.27427744,-0.31053001,-0.45022439,-0.34854868,-0.33173722,-0.29649582,-0.45713056,-0.36155242,-0.31914688,-0.35713633,-0.39984796,-0.39138394,-0.41835738,-0.46601583,-0.3609505,-0.32421042,-0.41278818,-0.40222941,-0.4231201,-0.48334403,-0.34030199,-0.36951149,-0.40875065,-0.48169973,-0.33991814,-0.47945244,-0.34678552,-0.33976212,-0.44666962,-0.37453484,-0.34297744,-0.53295382,-0.44910412,-0.34184361,-0.44733274
-0.26821659,-0.37396042,-0.39578965,-0.3759101,-0.33178185,-0.38534053,-0.44513946,-0.2262422,-0.37289388,-0.40640222,-0.34357912,-0.40760695,-0.33030287,-0.31213958,-0.3899936,-0.30948959,-0.22891372,-0.32355514,-0.40551185,-0.34665459,-0.32874496,-0.29736155,-0.44590519,-0.38707359,-0.32361739,-0.39020911,-0.38338013,-0.3823019,-0.46730212,-0.49853082,-0.37180528,-0.30405838,-0.46490286,-0.39458374,-0.42443093,-0.47309199,-0.37266381,-0.36326752,-0.38682733,-0.45760562,-0.37109484,-0.45005942,-0.34043079,-0.30619712,-0.43726326,-0.35928352,-0.34582502,-0.54487459,-0.45457683,-0.34273874,-0.45985592
