-0.45637286,-0.36097571,-0.4750353,-0.48375457,-0.58522492,-0.39576839,-0.42321585,-0.53091054,-0.38046412,-0.37428053,-0.48731423,-0.57503873,-0.57012614,-0.47066575,-0.4807252,-0.49494404,-0.51576265,-0.43974056,-0.44359058,-0.44338178,-0.46009743,-0.40813301,-0.48557102,-0.39587261,-0.43954057,-0.42421462,-0.37227048,-0.43223385,-0.47722528,-0.45314053,-0.47195655,-0.55188897,-0.47537235,-0.4774828,-0.49043471,-0.50480278,-0.48484699,-0.47641914,-0.44853695,-0.42133632,-0.43595423,-0.40436651,-0.48525916,-0.43904801,-0.51399513,-0.42148404,-0.48860989,-0.49791899
-0.46777868,-0.33551477,-0.48003472,-0.48174267,-0.61697616,-0.38725748,-0.41952745,-0.55569642,-0.3828248,-0.39640579,-0.4779124,-0.58084105,-0.56854598,-0.44505593,-0.51264226,-0.51247528,-0.49420793,-0.44612854,-0.45265371,-0.49364487,-0.43654375,-0.38974016,-0.47311103,-0.42977988,-0.42061926,-0.43927053,-0.38757798,-0.40121526,-0.48603239,-0.45375856,-0.46099402,-0.55505502,-0.46161446,-0.47230482,-0.48962771,-0.52759814,-0.5082356,-0.45351519,-0.45736088,-0.41752987,-0.39871512,-0.37515388,-0.46841523,-0.43967077,-0.52507323,-0.42823478,-0.45552328,-0.49454138
-0.50113106,-0.31882111,-0.47793564,-0.44558156,-0.6238491,-0.41114333,-0.40183808,-0.57845771,-0.34623431,-0.43669304,-0.47380184,-0.57359349,-0.52522247,-0.42787102,-0.50862907,-0.52740776,-0.5078216,-0.43110556,-0.49992851,-0.54668282,-0.47735414,-0.34970687,-0.4256935,-0.41841158,-0.42404386,-0.45615904,-0.41400936,-0.40130191,-0.45412865,-0.47979187,-0.43152553,-0.56750473,-0.44636236,-0.48284139,-0.48829261,-0.58283929,-0.5253007,-0.48928616,-0.45198414,-0.3882322,-0.39031961,-0.37900377,-0.48073702,-0.43487548,-0.51912032,-0.38211291,-0.45183432,-0.48100383
-0.48622052,-0.28965081,-0.46287036,-0.40966494,-0.67790645,-0.42406025,-0.37011787,-0.58150482,-0.32475214,-0.4399147,-0.46512884,-0.57936832,-0.52301927,-0.41414088,-0.4793297,-0.4783704,-0.51336603,-0.40601441,-0.54194204,-0.49797413,-0.50729099,-0.34800196,-0.40332297,-0.41534071,-0.4200852,-0.45735039,-0.44103676,-0.3817054,-0.45035046,-0.4797131,-0.4381287,-0.57728082,-0.46656829,-0.47894587,-0.4966978,-0.56395804,-0.54726548,-0.50217436,-0.41736051,-0.39484103,-0.38216207,-0.37583079,-0.43105573,-0.35939629,-0.49364728,-0.41674808,-0.43780271,-0.47559242
-0.47744544,-0.3011277,-0.45083336,-0.43054684,-0.65676131,-0.3998057,-0.38476991,-0.58453148,-0.31236932,-0.3609105,-0.43983865,-0.61695357,-0.53311124,-0.41565031,-0.47416727,-0.46433068,-0.51737829,-0.40544294,-0.5286233,-0.44607467,-0.50186499,-0.35585925,-0.41284035,-0.37489947,-0.3461198,-0.42539077,-0.4636255,-0.37424804,-0.4546428,-0.53184636,-0.42934585,-0.57865842,-0.45733333,-0.46396889,-0.51316699,-0.55403489,-0.51809776,-0.4836714,-0.41146344,-0.40060166,-0.39290725,-0.34437592,-0.46924498,-0.33324013,-0.4788145,-0.42017873,-0.36764159,-0.54752857
-0.4519115,-0.35886721,-0.4412123,-0.44312487,-0.62603947,-0.40919535,-0.3833961,-0.56684188,-0.30919314,-0.36460955,-0.41583703,-0.59316068,-0.54946967,-0.43140586,-0.45174506,-0.49972315,-0.53793143,-0.41858093,-0.53816472,-0.42441624,-0.48935719,-0.36805993,-0.42391523,-0.36390211,-0.30535043,-0.42546978,-0.44193939,-0.37257192,-0.44808585,-0.52340894,-0.44368476,-0.54796766,-0.42456302,-0.43994853,-0.50610877,-0.53073603,-0.46987576,-0.4943349,-0.41540927,-0.41169131,-0.41549712,-0.35759669,-0.46920349,-0.37693752,-0.44278818,-0.38613325,-0.3359757,-0.56334397
-0.44289431,-0.36035905,-0.44782031,-0.40229781,-0.59248485,-0.41361979,-0.40566386,-0.57678078,-0.31758427,-0.35770385,-0.38162896,-0.57621203,-0.54019638,-0.44120675,-0.45635416,-0.51475581,-0.50534747,-0.42004703,-0.54562432,-0.43400375,-0.44882072,-0.39442025,-0.4179302,-0.39011396,-0.36605793,-0.39133717,-0.41834772,-0.37986795,-0.4052115,-0.50577973,-0.38664966,-0.51335862,-0.41218774,-0.39896128,-0.47443726,-0.48046994,-0.44227846,-0.47118274,-0.4198104,-0.42025433,-0.40817401,-0.37566156,-0.44945544,-0.40218028,-0.44701669,-0.37919209,-0.33616678,-0.54871872
-0.46114718,-0.37456734,-0.48573181,-0.37715353,-0.53814371,-0.37901081,-0.43156327,-0.60813123,-0.34071891,-0.36777116,-0.35382871,-0.53264112,-0.52296208,-0.45082081,-0.45207342,-0.49421628,-0.48024849,-0.43505803,-0.50932583,-0.47633999,-0.39726298,-0.39690875,-0.44625853,-0.41657514,-0.44237379,-0.37076218,-0.38246593,-0.37647987,-0.34801584,-0.50317125,-0.36912671,-0.51595369,-0.38836099,-0.37140664,-0.44417205,-0.43679731,-0.45752189,-0.42597717,-0.43160454,-0.42447739,-0.41849746,-0.40024162,-0.47542662,-0.37762256,-0.48538819,-0.38589062,-0.33446868,-0.54420821
-0.45229239,-0.39064122,-0.50016645,-0.35146429,-0.45302397,-0.35636627,-0.44475489,-0.60449106,-0.32129697,-0.36303025,-0.33365779,-0.47427566,-0.49366137,-0.43931774,-0.43223242,-0.47661433,-0.47518994,-0.41547221,-0.51931796,-0.46995844,-0.34037772,-0.3715126,-0.40153563,-0.43278994,-0.47499955,-0.37282576,-0.36022392,-0.36800966,-0.3003061,-0.49079536,-0.38929948,-0.48197604,-0.37026308,-0.37246632,-0.44563176,-0.37293073,-0.42835417,-0.43346552,-0.37970163,-0.43704167,-0.39447971,-0.4392482,-0.45486956,-0.38546941,-0.5095147,-0.40525216,-0.35572104,-0.51025736
-0.44631931,-0.35209008,-0.51404052,-0.27089124,-0.46490714,-0.33068299,-0.42224223,-0.55673939,-0.32666215,-0.34131633,-0.31472878,-0.45707035,-0.48135718,-0.41958846,-0.43746174,-0.49587217,-0.50174955,-0.39028532,-0.49325381,-0.44429257,-0.30532572,-0.37811799,-0.36343285,-0.43028764,-0.44881868,-0.37725379,-0.32932236,-0.40094637,-0.22894224,-0.48036446,-0.416225,-0.44998926,-0.36507364,-0.4208653,-0.45819949,-0.32806828,-0.31989131,-0.40300965,-0.32938138,-0.43822856,-0.36642838,-0.40734911,-0.46827002,-0.37116656,-0.47138312,-0.40217164,-0.35831595,-0.49296255
-0.38725289,-0.29252236,-0.4780971,-0.22578706,-0.45810902,-0.34556632,-0.4092089,-0.4849994,-0.34700689,-0.29053542,-0.26526206,-0.48632946,-0.45097293,-0.38479457,-0.40214866,-0.5054068,-0.50554123,-0.37037337,-0.45552043,-0.43176322,-0.27160637,-0.38597221,-0.37624971,-0.39482364,-0.39515349,-0.36300933,-0.31682305,-0.43722036,-0.15817919,-0.44489094,-0.35371932,-0.40202722,-0.32885611,-0.40546384,-0.45144389,-0.28761445,-0.26099053,-0.41995077,-0.30178221,-0.44127072,-0.37427564,-0.35943702,-0.44538966,-0.37679221,-0.45514383,-0.327419,-0.35644835,-0.49878072
-0.35413672,-0.26640738,-0.4555982,-0.17421123,-0.31043879,-0.36398307,-0.40566386,-0.42614316,-0.38494941,-0.20954357,-0.22036652,-0.47935079,-0.43928877,-0.36393544,-0.36693287,-0.50390412,-0.47189309,-0.37501401,-0.43268172,-0.37556183,-0.23371364,-0.35970372,-0.36355383,-0.38448606,-0.36239798,-0.30660588,-0.28481828,-0.38143651,-0.10466062,-0.39675371,-0.23881573,-0.34194778,-0.28325482,-0.39327755,-0.43633354,-0.24713665,-0.23178094,-0.40871521,-0.26464365,-0.40873607,-0.39534125,-0.30964229,-0.40564463,-0.34063028,-0.44307308,-0.29369294,-0.30127113,-0.45155144
-0.32564134,-0.25160732,-0.40679826,-0.11092634,-0.23154442,-0.32859059,-0.41840451,-0.39094802,-0.37205153,-0.15861254,-0.13940004,-0.41528383,-0.40215347,-0.3224129,-0.3252534,-0.46508496,-0.42724552,-0.37808682,-0.41855048,-0.28745266,-0.18003228,-0.30360079,-0.29378997,-0.39497567,-0.3359878,-0.28669646,-0.22831634,-0.37627371,-0.029556124,-0.32210148,-0.18374663,-0.30078609,-0.2326718,-0.34614898,-0.412907,-0.16106212,-0.19348392,-0.32177885,-0.27507193,-0.36161703,-0.38647279,-0.30289441,-0.39502383,-0.35360457,-0.43712017,-0.24385171,-0.27960272,-0.40932982
-0.26928244,-0.2319767,-0.35233476,-0.032209066,-0.20664291,-0.32196008,-0.41499983,-0.34456652,-0.33539665,-0.098070572,-0.071934288,-0.35136354,-0.27469011,-0.27702042,-0.27711026,-0.36474737,-0.40337168,-0.36806951,-0.40516735,-0.2245904,-0.087762639,-0.31496585,-0.23666756,-0.38139391,-0.37001961,-0.30879103,-0.16517504,-0.35831747,0.061859869,-0.25484145,-0.13585766,-0.22137501,-0.18505549,-0.27070715,-0.40748947,-0.068031507,-0.1087447,-0.25842748,-0.24656219,-0.310191,-0.36628077,-0.29716188,-0.35208426,-0.37417659,-0.42091087,-0.19968012,-0.26541702,-0.33127119
-0.18304931,-0.14068792,-0.34632083,0.055112531,-0.15361753,-0.26996365,-0.36407905,-0.28339939,-0.30277639,-0.032190199,-0.030942328,-0.35371014,-0.1811927,-0.23341018,-0.23927069,-0.33546579,-0.37209633,-0.26863843,-0.37731879,-0.2617625,0.033077357,-0.30964909,-0.16043479,-0.3400679,-0.35524403,-0.26512159,-0.089485716,-0.29329855,0.16073403,-0.21403584,-0.1259636,-0.17543404,-0.12700142,-0.18768502,-0.38099221,0.012792233,-0.027020653,-0.21784387,-0.17534202,-0.24414461,-0.29321537,-0.28776984,-0.30756816,-0.32670109,-0.39987627,-0.17349412,-0.23709493,-0.2530348
-0.0830158,0.02325566,-0.26431634,0.16797902,0.027264179,-0.18811759,-0.25701102,-0.19822349,-0.2726241,0.021614207,0.038951863,-0.2612946,-0.10652179,-0.1564799,-0.19521371,-0.26888835,-0.29563088,-0.22418886,-0.33372013,-0.2388988,0.12208771,-0.2141373,-0.088786809,-0.27672588,-0.30738407,-0.21039575,-0.010870715,-0.26088171,0.26632401,-0.1515959,-0.076642885,-0.10117686,-0.035206731,-0.10726089,-0.31640606,0.102655,0.032026695,-0.153984,-0.083395371,-0.20462048,-0.18099498,-0.24239614,-0.2278914,-0.31308328,-0.34145083,-0.10718145,-0.1947474,-0.15061581
0.012863423,0.11742534,-0.17165192,0.22057995,0.17418365,-0.10317443,-0.1779778,-0.11883505,-0.25616374,0.11200681,0.10622812,-0.1269856,-0.022309714,-0.063251387,-0.11914542,-0.14471123,-0.19649886,-0.16523992,-0.28569415,-0.14636626,0.22838247,-0.16681298,-0.02611184,-0.24759214,-0.25668184,-0.15260038,0.10023046,-0.21202939,0.36763897,-0.092591514,0.0096897402,-0.017717579,0.074137169,-0.047976139,-0.24412084,0.20207527,0.12114213,-0.088435157,0.0032395746,-0.12033311,-0.070708546,-0.14232016,-0.15313092,-0.28227715,-0.26945516,-0.017357898,-0.10628015,-0.03945902
0.068064912,0.18998048,-0.097138944,0.28376173,0.24137802,-0.027074004,-0.15509182,-0.065909419,-0.19916412,0.24561708,0.25610925,-0.070334254,0.077267553,0.027717438,-0.043086245,-0.071480761,-0.12990011,-0.082055558,-0.18361136,-0.04250661,0.28131286,-0.086829044,0.039133758,-0.17404023,-0.15613729,-0.018479984,0.18724138,-0.12018068,0.42311595,0.0048493346,0.10153569,0.097619721,0.21622968,0.020677131,-0.1966388,0.2559228,0.16743776,-0.063739324,0.064768597,-0.044710659,0.032034877,-0.021640922,-0.092911798,-0.23870431,-0.1834874,0.062963021,0.040211933,0.066768445
0.18650777,0.28713384,-0.017480317,0.35586303,0.20175024,0.023272473,-0.082796258,0.013294966,-0.073876547,0.37886105,0.37831841,-0.0062611901,0.14931991,0.14628591,0.10034901,-0.0032120718,-0.047350702,-0.0041102328,-0.098842326,0.11421186,0.34552614,-0.011736397,0.16411171,-0.10739019,-0.058501398,0.078711792,0.23823582,-0.01708915,0.43283584,0.09850319,0.18863761,0.2039513,0.30601865,0.083107804,-0.10948651,0.31818297,0.21488503,0.038885046,0.15500249,0.0087414774,0.094517772,0.085584856,-0.01848321,-0.23330701,-0.082647876,0.15162869,0.1107737,0.17656937
0.31859157,0.41845938,0.022853204,0.41254371,0.15608542,0.081804171,-0.017145786,0.13853319,-0.020997379,0.43115521,0.47889316,0.077947377,0.17068068,0.26384613,0.19801863,0.079426337,0.033502591,0.10172079,-0.045223949,0.20709961,0.37461046,0.045471509,0.31462962,-0.054765807,0.039155617,0.16240066,0.2511535,0.014386556,0.45040961,0.15091517,0.27110236,0.23467529,0.37492279,0.16513649,-0.021966335,0.41337744,0.28364797,0.16236421,0.2638165,0.10799389,0.11364341,0.16050963,0.054285878,-0.12029581,0.020707763,0.24321518,0.21912187,0.26330854
0.40157686,0.50735935,0.095858126,0.49132579,0.18220466,0.21746866,0.10234034,0.23518177,0.060853736,0.45748094,0.5162789,0.16365923,0.22060777,0.3663714,0.2625277,0.14140735,0.11674953,0.23486006,0.016231149,0.23058264,0.39031908,0.12813984,0.40338589,0.023355916,0.14476616,0.29776406,0.29415033,0.055405063,0.4771169,0.21110716,0.32811609,0.31146108,0.45005178,0.26009506,0.055772018,0.42159528,0.30469144,0.23095198,0.32651627,0.21051625,0.18087683,0.28080811,0.1594982,0.038218793,0.11020828,0.35642062,0.36365083,0.33105657
0.4782082,0.55741853,0.15564703,0.49704335,0.1960718,0.36877233,0.24472738,0.27685968,0.22494226,0.51386747,0.53683756,0.2503305,0.2781106,0.46657174,0.34653422,0.21181515,0.19964174,0.31351749,0.12053373,0.30640534,0.45788705,0.20621379,0.44692933,0.12776247,0.23482267,0.42975098,0.35918286,0.12192382,0.49698417,0.29438465,0.39352801,0.33103441,0.51247377,0.34415881,0.16465971,0.40331044,0.3671518,0.30397101,0.39084206,0.30345954,0.32841442,0.36789601,0.23533736,0.11029353,0.27222628,0.4345087,0.48207354,0.35736034
0.52102951,0.59029819,0.23404133,0.53531356,0.19839116,0.42737162,0.32815384,0.31232067,0.37166907,0.5616429,0.55835244,0.35850001,0.32304438,0.5281557,0.42081786,0.30254739,0.28914554,0.42061115,0.25264196,0.36587949,0.5077736,0.28110442,0.50379165,0.27472337,0.31761057,0.51946646,0.37599762,0.22429829,0.55429825,0.33015205,0.43851073,0.32174773,0.56141689,0.43936424,0.28423413,0.40897481,0.4616485,0.36252487,0.50225773,0.38504643,0.45373869,0.40895445,0.32053196,0.18591804,0.40394894,0.53232995,0.58186653,0.3897655
0.57966485,0.61055171,0.3354159,0.63303634,0.21817667,0.42165672,0.36379838,0.33393673,0.46345649,0.62810876,0.60479308,0.41728101,0.39891922,0.56300593,0.4581953,0.37514143,0.32859744,0.50516288,0.30264551,0.44912508,0.57840696,0.35695004,0.52853926,0.35723553,0.40499377,0.58307572,0.42487732,0.30883604,0.62885682,0.36741303,0.47387718,0.37209035,0.56946454,0.43784396,0.39109544,0.44159442,0.55344409,0.3953235,0.59253498,0.37749048,0.46799329,0.48897716,0.40651482,0.2867853,0.48917595,0.57799727,0.62422023,0.44462679
0.63339595,0.64982853,0.35502971,0.75735561,0.36455694,0.41055874,0.4090895,0.35189218,0.51732285,0.68339339,0.68327282,0.39703551,0.46001579,0.5754105,0.46955994,0.39676525,0.33803489,0.48430844,0.34612152,0.52454704,0.62306449,0.44357303,0.58400134,0.41584658,0.43280397,0.60217065,0.42480282,0.37705182,0.66644229,0.41010002,0.51420136,0.49056652,0.60053914,0.41640054,0.45629573,0.52317641,0.56697054,0.46306981,0.61926694,0.39066919,0.44624688,0.54355252,0.43086798,0.37220799,0.54138459,0.59538396,0.63604833,0.49631536
0.67338573,0.73737369,0.34938747,0.83539539,0.4382579,0.43667217,0.42225723,0.4147567,0.54642356,0.76512684,0.74943252,0.40316477,0.51365701,0.61732448,0.52544976,0.41727827,0.35375007,0.52981121,0.41900057,0.55345833,0.72269293,0.49685382,0.6535414,0.4805781,0.42369181,0.63973141,0.45111384,0.42642103,0.690729,0.45399581,0.6159841,0.5892035,0.69987617,0.42856576,0.51604288,0.55156122,0.59839964,0.50489443,0.65714262,0.4368621,0.45363928,0.545414,0.47119384,0.48534374,0.54918484,0.65403985,0.65403393,0.55744677
0.73237834,0.83847623,0.36861436,0.84690414,0.55099583,0.50642168,0.49509037,0.49612883,0.59634115,0.87362139,0.82402908,0.48676225,0.5574019,0.71084361,0.58735938,0.44000405,0.36426065,0.58034357,0.47263735,0.60107712,0.77217014,0.524916,0.74114845,0.50878754,0.44736532,0.70991433,0.4707024,0.45694066,0.67505587,0.53237748,0.71528799,0.60750799,0.77410305,0.47983369,0.57826739,0.6177355,0.58267462,0.54696724,0.72029768,0.49874237,0.5009036,0.60570074,0.53203527,0.5156309,0.56489931,0.75245079,0.71189544,0.62157012
0.79419952,0.8886195,0.45655356,0.82699138,0.57382824,0.56185626,0.53990662,0.55508732,0.59597632,0.92517093,0.83845687,0.57510791,0.56464958,0.78920029,0.6916903,0.49506097,0.43065371,0.69305028,0.52605643,0.67174782,0.74876418,0.5884079,0.84425791,0.5806155,0.55061334,0.78991671,0.5259951,0.48077077,0.69674001,0.61340096,0.72496836,0.61216341,0.83852146,0.55807524,0.61391453,0.60432083,0.51437234,0.61960489,0.81877013,0.5957229,0.50731998,0.67237575,0.59912057,0.55787517,0.58439545,0.85594475,0.81158982,0.66240876
0.85645178,0.95055111,0.53087155,0.83833812,0.61644358,0.61740146,0.62690201,0.56882999,0.6137887,0.89911543,0.81519573,0.64404222,0.54820988,0.85143072,0.79236374,0.52386228,0.5608882,0.79846242,0.57426944,0.69593823,0.75291909,0.67591243,0.90176138,0.65796798,0.66878478,0.89036949,0.62628188,0.55918069,0.58072824,0.68691104,0.79653468,0.61287336,0.84679851,0.5868792,0.68540462,0.51418533,0.49776789,0.69685845,0.87745902,0.70212065,0.53071417,0.7519754,0.70049529,0.62118967,0.63123598,0.92377772,0.8946207,0.64904596
0.85323051,0.89437819,0.60235014,0.80345838,0.68364311,0.66315758,0.72871072,0.55467831,0.71190703,0.89150114,0.80633907,0.6756571,0.5142349,0.87263978,0.81362759,0.57096679,0.61201917,0.8486148,0.66208608,0.73331677,0.68280893,0.70416438,0.89008467,0.74775597,0.73181861,0.94390094,0.65798291,0.66432478,0.42486351,0.70418275,0.8068134,0.55108703,0.80572015,0.63794544,0.78264431,0.47923104,0.45226793,0.74164027,0.85853201,0.72635904,0.62326368,0.8163024,0.7577688,0.68911264,0.73266329,0.95525558,0.90905911,0.6183974
0.82861187,0.86606437,0.65816328,0.71308211,0.59300231,0.73868037,0.78534478,0.54917716,0.8442981,0.86171656,0.75066277,0.70125271,0.46646586,0.83080883,0.79364371,0.60222248,0.59825051,0.90199258,0.73763869,0.74048464,0.58695991,0.79708667,0.8628118,0.82035925,0.79414639,0.95492391,0.65988273,0.74579413,0.29968068,0.67309306,0.7839267,0.49389872,0.7661546,0.62400405,0.85516095,0.41151029,0.35065205,0.6910409,0.82265092,0.67585315,0.69421137,0.87669491,0.77579512,0.78344087,0.8116645,0.97794642,0.95488912,0.57570876
0.80196186,0.80812242,0.71305026,0.56091148,0.50695894,0.77309271,0.80675241,0.50097557,0.92863865,0.75701115,0.63895159,0.68937918,0.34280392,0.81741082,0.79996449,0.61222265,0.55004675,0.87494465,0.7814581,0.74958943,0.41319259,0.84813302,0.78949745,0.86613954,0.78750537,0.93500537,0.60808595,0.7925162,0.19924383,0.64149741,0.75905265,0.44250478,0.71220805,0.65514714,0.91268887,0.34981656,0.23498625,0.65773376,0.77718709,0.66409212,0.67433566,0.89693856,0.7914774,0.8915945,0.82231075,0.94581744,0.93899608,0.50756301
0.72088394,0.67808628,0.68742252,0.40129712,0.3994686,0.69569567,0.78882411,0.44338726,0.90930256,0.5990748,0.48098926,0.65198642,0.17442792,0.75816662,0.7858879,0.55862127,0.52964563,0.82794886,0.78610924,0.71116045,0.30686398,0.86868073,0.68261068,0.92117501,0.80480037,0.89215954,0.55561864,0.82101613,0.15408465,0.57098966,0.67769911,0.31996229,0.59623321,0.66487992,0.90871621,0.24949418,0.1496398,0.58030162,0.71195072,0.66450274,0.63407212,0.86531446,0.77052621,0.95920608,0.79300806,0.87741321,0.88950485,0.44386751
0.57998078,0.54001476,0.59650987,0.27255933,0.23771451,0.67269471,0.78257624,0.34667733,0.86245385,0.45945056,0.35240727,0.56254079,0.092301661,0.62631579,0.73876326,0.47880848,0.50086229,0.78769411,0.76421793,0.59633801,0.19581725,0.89306372,0.53297283,0.93404226,0.77120004,0.77668732,0.45714285,0.82738896,0.10875216,0.46086087,0.60914588,0.19783067,0.43542588,0.61326578,0.87291183,0.098480142,0.023064899,0.48767181,0.60536979,0.62383667,0.57942444,0.84644577,0.73341563,0.96935716,0.70999727,0.77753111,0.79413737,0.3418613
0.41026927,0.37425544,0.44181731,0.12499573,0.048809204,0.62236667,0.72911988,0.23238006,0.81521885,0.33495281,0.19229345,0.44396437,-0.028681528,0.45020233,0.57712878,0.32949245,0.4694677,0.66724703,0.71504527,0.48432078,0.071582545,0.81269105,0.34503563,0.9004968,0.61021351,0.64571548,0.34097261,0.75697719,0.044522951,0.33008236,0.44321201,0.03722005,0.3288937,0.51614873,0.78325846,-0.021793422,-0.12723363,0.37818261,0.43847394,0.5442669,0.46085093,0.75595221,0.61546665,0.93865482,0.58207727,0.58948397,0.65395072,0.25478467
0.24110103,0.21418628,0.35143171,-0.0016830331,-0.10121393,0.51169414,0.63876461,0.1131338,0.75564394,0.18690663,0.056764314,0.27417839,-0.16592383,0.29984993,0.37370538,0.21424006,0.38254534,0.45984562,0.67779325,0.36485941,-0.026885602,0.73305299,0.18634009,0.8220163,0.47077633,0.45557457,0.26908867,0.60424159,-0.058649333,0.24153338,0.27734225,-0.092140923,0.2043783,0.38079597,0.6644673,-0.10884797,-0.24700343,0.22578217,0.27970825,0.37504776,0.25771374,0.56779413,0.4550552,0.84513619,0.48806035,0.41102853,0.51757939,0.097136797
0.11725199,0.084324557,0.25538255,-0.10889383,-0.18805191,0.32428517,0.47779223,-0.055745572,0.6399493,0.080714984,-0.033207512,0.13005219,-0.27957808,0.17273496,0.22350242,0.14445985,0.20490001,0.28718465,0.51650888,0.21290433,-0.15447809,0.57375545,0.037040963,0.66496105,0.30962083,0.30513398,0.13489156,0.47191814,-0.14363258,0.080770973,0.1513479,-0.15632294,0.059337674,0.28039752,0.49014493,-0.16026192,-0.33195205,0.085915793,0.18195125,0.19799992,0.1562054,0.40690258,0.32546897,0.7390792,0.32743985,0.25853181,0.38110636,-0.097128457
0.036776392,-0.0396539,0.11264472,-0.19575295,-0.22650323,0.19208342,0.31464863,-0.18928666,0.43411971,-0.048187402,-0.13353447,-0.041625122,-0.34847613,0.038983267,0.082310908,0.057578588,0.017212101,0.1207112,0.34679298,0.076414358,-0.26016961,0.40145222,-0.085069982,0.43070534,0.20924526,0.15959553,-0.0016266108,0.33589887,-0.22904334,-0.068054828,0.037427301,-0.23559807,-0.061944402,0.13352679,0.30376514,-0.26020068,-0.34864025,-0.028982337,0.048118037,0.061063668,0.11744805,0.26333554,0.17511824,0.63906305,0.1897373,0.13195387,0.23851896,-0.22259413
-0.086440796,-0.12092337,-0.086719679,-0.27836147,-0.28485101,0.13100152,0.15579372,-0.26272404,0.31140742,-0.17023813,-0.20403504,-0.14665667,-0.37355405,-0.05573688,-0.071467441,-0.0030441255,-0.082265708,-0.023031819,0.20764826,-0.015890488,-0.33603508,0.24677661,-0.21849774,0.21540085,0.10820286,0.0071855742,-0.12082569,0.19554441,-0.2963546,-0.17886831,-0.04467417,-0.32629576,-0.16006003,0.00094364303,0.11029449,-0.34635312,-0.36256454,-0.081515844,-0.053519756,-0.012487719,0.074964379,0.12509911,0.047378208,0.47687413,0.080092871,0.05864783,0.12185907,-0.29841408
-0.19529072,-0.1837395,-0.18334769,-0.29093067,-0.36026504,0.012506328,0.027652553,-0.30172294,0.20867505,-0.21886927,-0.2356689,-0.17315365,-0.41541478,-0.1538347,-0.18702315,-0.018371433,-0.13104775,-0.13202243,0.026480819,-0.11033567,-0.38176364,0.073518381,-0.29156713,0.060540811,-0.031759319,-0.084231831,-0.18966074,0.016806615,-0.29380115,-0.26404839,-0.12970326,-0.38806397,-0.21659199,-0.10751979,-0.0076570429,-0.4183746,-0.38972213,-0.18190945,-0.12146618,-0.078788868,-0.037355416,0.024642369,-0.052378504,0.29959352,-0.01615227,-0.062438597,0.020777863,-0.30683249
-0.2536928,-0.25979532,-0.22309932,-0.29069207,-0.44353756,-0.074360241,-0.062810226,-0.33779744,0.055445639,-0.2671281,-0.24342067,-0.27268842,-0.46900784,-0.2368353,-0.28554405,-0.13417187,-0.19235246,-0.18611231,-0.10858304,-0.17097259,-0.40028528,-0.025231831,-0.31948114,-0.0093838174,-0.13354698,-0.16845862,-0.2780385,-0.078519809,-0.24901459,-0.27644852,-0.22278863,-0.4447538,-0.28686634,-0.20587715,-0.12162998,-0.47980161,-0.46057895,-0.2851634,-0.17512521,-0.19544604,-0.1422527,-0.11496902,-0.1623204,0.12687986,-0.12594065,-0.15826656,-0.068231782,-0.32868902
-0.29786344,-0.29412633,-0.29733201,-0.31021306,-0.48157351,-0.17642047,-0.15924612,-0.42285064,-0.093770617,-0.28607974,-0.27624106,-0.32809008,-0.46771362,-0.29274038,-0.29912811,-0.2194267,-0.29485586,-0.26650811,-0.16186109,-0.18010471,-0.40998314,-0.091386699,-0.38537393,-0.11338902,-0.21613272,-0.23072457,-0.29620004,-0.13551369,-0.21549905,-0.31261582,-0.24501287,-0.46361114,-0.32423088,-0.28059949,-0.19517019,-0.46102825,-0.51386813,-0.30451084,-0.21677329,-0.20370034,-0.2306662,-0.17760377,-0.26469082,-0.011664732,-0.24251263,-0.2347637,-0.12029019,-0.36797595
-0.3562242,-0.27226261,-0.32387676,-0.34463916,-0.44900185,-0.21578573,-0.24295928,-0.4801322,-0.19877783,-0.30110714,-0.29947596,-0.37396786,-0.48516462,-0.34059124,-0.32074464,-0.22922357,-0.35380865,-0.32061894,-0.24028042,-0.20452584,-0.41316856,-0.17609358,-0.40761744,-0.25390718,-0.28623601,-0.24983166,-0.38751494,-0.21600306,-0.1998317,-0.35812941,-0.22640007,-0.43984763,-0.36099092,-0.32973,-0.25214924,-0.4530202,-0.46899633,-0.3348184,-0.26368972,-0.21207753,-0.28920287,-0.23285603,-0.32329193,-0.11070522,-0.29215117,-0.28333034,-0.15216256,-0.41388251
-0.35276672,-0.21575644,-0.34707029,-0.33993197,-0.40140724,-0.2495897,-0.27619666,-0.48626732,-0.25880341,-0.28286108,-0.29149388,-0.40430555,-0.47075355,-0.34991765,-0.35921963,-0.19650645,-0.39595824,-0.33605481,-0.27011576,-0.23503101,-0.45501306,-0.25435424,-0.37262059,-0.37371065,-0.32125145,-0.26393936,-0.4447877,-0.22852463,-0.20821997,-0.37013873,-0.22270315,-0.42081205,-0.37763182,-0.3464982,-0.29710647,-0.44709808,-0.46713278,-0.35205917,-0.28226983,-0.2648493,-0.26034121,-0.28573913,-0.35440756,-0.16301753,-0.29205521,-0.26888904,-0.16944242,-0.45194012
