-0.22190372,-0.10385663,-0.31706109,-0.097931945,-0.17742776,-0.23129895,-0.23284377,-0.16012478,-0.13274057,-0.22574778,-0.17644882,-0.11467981,-0.21266172,-0.20126087,-0.18217162,-0.10453027,-0.22766471,-0.16001545,-0.14025586,-0.16912054,-0.17244881,-0.13410904,-0.15699729,-0.1970898,-0.16148434,-0.15755396,-0.2454018,-0.12262703,-0.18503195,-0.23928064,-0.18082143,-0.20062751,-0.17406698,-0.13745734,-0.15017813,-0.13071253,-0.23635334,-0.26962367,-0.14544798,-0.16084922,-0.23741572,-0.13381029,-0.13950986,-0.13067119,-0.19161748,-0.086954072,-0.21870148,-0.13232306,-0.20611311,-0.16726499
-0.2129569,-0.13000883,-0.3178649,-0.092254683,-0.19184883,-0.2130377,-0.23227711,-0.16874095,-0.14293252,-0.24077076,-0.18650105,-0.13692636,-0.20447061,-0.21626027,-0.18046542,-0.12809945,-0.23741311,-0.16926578,-0.1419469,-0.16445424,-0.17799346,-0.14316709,-0.18086725,-0.20940176,-0.15291891,-0.16501465,-0.24720891,-0.13217497,-0.2289071,-0.25822027,-0.21116923,-0.17848374,-0.16803338,-0.14254546,-0.15183026,-0.16180712,-0.25006398,-0.28636779,-0.16815288,-0.14724851,-0.27238678,-0.15487393,-0.15078472,-0.13511351,-0.17654364,-0.092346801,-0.2162624,-0.14150767,-0.19200381,-0.16214981
-0.21094494,-0.14704203,-0.32520341,-0.094032179,-0.21371641,-0.22496131,-0.24103448,-0.17249065,-0.16697413,-0.23199266,-0.19618098,-0.16857042,-0.21359785,-0.23901746,-0.18987179,-0.14104236,-0.25948927,-0.19308613,-0.14902636,-0.17899623,-0.16333212,-0.13672388,-0.19572083,-0.22329217,-0.1574764,-0.17144856,-0.23578165,-0.12414634,-0.25332644,-0.260739,-0.23415671,-0.17846154,-0.18138937,-0.12811254,-0.15164587,-0.16863276,-0.2634584,-0.28600786,-0.18361482,-0.14791036,-0.3073722,-0.15649421,-0.16040174,-0.15560875,-0.20684152,-0.10579199,-0.21496056,-0.1475257,-0.24495499,-0.17932119
-0.24544085,-0.15950851,-0.36147918,-0.094905604,-0.23741941,-0.26738668,-0.21847138,-0.19185298,-0.18734343,-0.19144682,-0.19910623,-0.16300878,-0.24281525,-0.25658312,-0.21134028,-0.14859658,-0.26818318,-0.19883434,-0.1431292,-0.18312658,-0.16087967,-0.14447451,-0.18660021,-0.22687001,-0.16389498,-0.19456191,-0.25034476,-0.14252219,-0.2697643,-0.25126918,-0.23038662,-0.21552571,-0.17688938,-0.12159605,-0.15403555,-0.14588062,-0.27618271,-0.28312844,-0.18433398,-0.16695136,-0.31964866,-0.16864631,-0.18327403,-0.15682029,-0.21774696,-0.12472516,-0.23213884,-0.14784086,-0.27985259,-0.20567147
-0.27228131,-0.17152049,-0.37274744,-0.1253299,-0.24229635,-0.27159458,-0.23696488,-0.19660851,-0.22023365,-0.1879892,-0.22117859,-0.18116569,-0.24375138,-0.26569779,-0.2355387,-0.16244599,-0.2742674,-0.20808468,-0.17074482,-0.17603781,-0.15613473,-0.14447451,-0.20723887,-0.22629124,-0.16511128,-0.19530059,-0.27957728,-0.13980757,-0.27949221,-0.25838667,-0.23415671,-0.23242958,-0.17375018,-0.11572623,-0.17392746,-0.1595319,-0.29479485,-0.31322736,-0.20739847,-0.18477775,-0.32332227,-0.17350715,-0.20376832,-0.12375531,-0.21118267,-0.12719438,-0.26015081,-0.15054222,-0.27390986,-0.22567041
-0.25246132,-0.1794924,-0.36145685,-0.1315205,-0.25163072,-0.26232393,-0.22712572,-0.2058977,-0.22816234,-0.19231475,-0.23032665,-0.17599561,-0.25289324,-0.26171565,-0.25576834,-0.177353,-0.28101162,-0.17728225,-0.18182977,-0.19530327,-0.15213618,-0.12824369,-0.22005985,-0.22939554,-0.17945051,-0.21013331,-0.28048083,-0.14691453,-0.28395785,-0.26432422,-0.25066885,-0.21928542,-0.14235821,-0.13528281,-0.17357343,-0.19669372,-0.30656296,-0.31966856,-0.23087391,-0.18047934,-0.2927495,-0.19376065,-0.21583085,-0.089630227,-0.2189787,-0.1549347,-0.27641631,-0.17071986,-0.25530782,-0.21546136
-0.21097347,-0.15963837,-0.32636447,-0.14691269,-0.25598326,-0.25305329,-0.22774389,-0.20477353,-0.22570197,-0.19684493,-0.2360176,-0.18859087,-0.22619168,-0.25260098,-0.23298681,-0.18777783,-0.23400686,-0.16594837,-0.18273978,-0.23613519,-0.14509874,-0.11672249,-0.20531051,-0.21066453,-0.20691265,-0.22849694,-0.22398234,-0.16505276,-0.25971469,-0.26432422,-0.24981266,-0.20677774,-0.15731259,-0.15906054,-0.15516401,-0.1754584,-0.29038275,-0.31023547,-0.24407563,-0.12747293,-0.27471867,-0.20915331,-0.20217799,-0.090135036,-0.24253955,-0.18122425,-0.26859031,-0.15977936,-0.22016981,-0.19217308
-0.21920683,-0.13395511,-0.30424474,-0.16813539,-0.25288929,-0.24455642,-0.22836205,-0.18652797,-0.2011712,-0.17902057,-0.22325286,-0.16538716,-0.22090403,-0.24064719,-0.18705285,-0.15937394,-0.23116958,-0.1474477,-0.17130373,-0.21824175,-0.15480188,-0.094619109,-0.1777923,-0.20008887,-0.22087819,-0.2202237,-0.19676952,-0.17827299,-0.23629112,-0.25309961,-0.22629995,-0.22010693,-0.155923,-0.14591386,-0.12570599,-0.16787435,-0.26644748,-0.29838786,-0.24407563,-0.089623678,-0.2387718,-0.21887499,-0.17605752,-0.099423519,-0.22631659,-0.16747865,-0.24787313,-0.13920402,-0.1950165,-0.17800687
-0.22003445,-0.11426701,-0.27111723,-0.17209644,-0.24114267,-0.21855734,-0.1885933,-0.15361644,-0.16850731,-0.15243221,-0.21894476,-0.15243659,-0.19772026,-0.22734389,-0.1730323,-0.11878257,-0.23486411,-0.12520848,-0.14424701,-0.16578338,-0.16087967,-0.084723151,-0.15032621,-0.15189335,-0.20224526,-0.20690527,-0.17604101,-0.17908666,-0.21508888,-0.2265811,-0.20165766,-0.17863916,-0.16899098,-0.11132032,-0.11316015,-0.18076723,-0.2642339,-0.27329043,-0.22260357,-0.09632221,-0.2396328,-0.19133023,-0.14880431,-0.12698608,-0.18750165,-0.14854549,-0.22563713,-0.14397642,-0.19896079,-0.16553861
-0.18006628,-0.11121532,-0.25975222,-0.16241982,-0.20821019,-0.21855734,-0.19879306,-0.13796682,-0.16271775,-0.15479609,-0.19719152,-0.1524511,-0.15517036,-0.20434334,-0.15834412,-0.098587609,-0.2576458,-0.12336876,-0.12627608,-0.12425116,-0.15133647,-0.11530672,-0.14506231,-0.1524195,-0.16664998,-0.18805412,-0.1666866,-0.1452944,-0.21338841,-0.21522034,-0.19267851,-0.17382111,-0.18165577,-0.10184049,-0.1170102,-0.16332392,-0.24468815,-0.24055955,-0.20005277,-0.11940705,-0.25183752,-0.15973477,-0.14437088,-0.15475057,-0.16349768,-0.13124626,-0.20305697,-0.13839361,-0.20118462,-0.14242794
-0.15288335,-0.11627983,-0.2687579,-0.11392175,-0.19121955,-0.22373063,-0.15485168,-0.13601431,-0.14678005,-0.18966156,-0.19782976,-0.1161953,-0.17059452,-0.19887159,-0.15317358,-0.066960586,-0.24441527,-0.12526759,-0.10627015,-0.12425116,-0.1266521,-0.14259645,-0.13526416,-0.15873332,-0.12662911,-0.17395269,-0.16184994,-0.11780265,-0.20937469,-0.20200647,-0.16948957,-0.16961735,-0.14538221,-0.12778565,-0.13575152,-0.13526296,-0.1928422,-0.21897141,-0.172211,-0.1405718,-0.23941755,-0.16216519,-0.1349339,-0.1361736,-0.13815681,-0.12085646,-0.18878913,-0.11153761,-0.21601516,-0.11943094
-0.1956483,-0.12407859,-0.26679302,-0.10109619,-0.19426108,-0.22019334,-0.12930078,-0.15817968,-0.13820888,-0.25551855,-0.19634054,-0.10171474,-0.1707993,-0.20894493,-0.14970183,-0.10639364,-0.23087372,-0.13253043,-0.11271189,-0.1332479,-0.14771112,-0.16071255,-0.16048918,-0.16899329,-0.11949247,-0.15830742,-0.18640526,-0.13076366,-0.20415839,-0.20584129,-0.18581464,-0.16365215,-0.17115818,-0.1375213,-0.15199252,-0.13526296,-0.20140288,-0.23270114,-0.15351284,-0.18463229,-0.27069348,-0.16216519,-0.13361362,-0.11492115,-0.14499899,-0.12002117,-0.20999263,-0.10008686,-0.24297158,-0.14082234
-0.22422247,-0.13393347,-0.29628104,-0.10033003,-0.18450719,-0.23873463,-0.17514817,-0.17675805,-0.13820888,-0.27879042,-0.19049003,-0.1349323,-0.19375635,-0.23221832,-0.18325469,-0.14048838,-0.27356945,-0.16226892,-0.12747987,-0.13921477,-0.17980613,-0.18518518,-0.16987039,-0.2015621,-0.11450268,-0.15951147,-0.21399013,-0.16085483,-0.2183979,-0.2229505,-0.19104528,-0.18521124,-0.21345094,-0.11964181,-0.1650399,-0.1420886,-0.23386118,-0.2517023,-0.15546485,-0.22842367,-0.25539633,-0.16864631,-0.15248758,-0.10088747,-0.17769277,-0.11055459,-0.25278121,-0.1495142,-0.25031923,-0.18347017
-0.24211612,-0.15220033,-0.35335174,-0.09535764,-0.17181665,-0.26831522,-0.23238014,-0.18782224,-0.15594989,-0.2949142,-0.19240474,-0.18685785,-0.2217012,-0.24920141,-0.22088018,-0.16486335,-0.29879393,-0.16416775,-0.12833256,-0.15820868,-0.21621958,-0.2077653,-0.18206596,-0.21839896,-0.12792601,-0.18372545,-0.21611613,-0.14913231,-0.2236142,-0.23055963,-0.20618321,-0.18067443,-0.23718932,-0.16594656,-0.20401978,-0.18000882,-0.25850419,-0.27530003,-0.1812005,-0.30694414,-0.29408405,-0.17188687,-0.16859345,-0.15333711,-0.18594695,-0.12746548,-0.27081242,-0.20247582,-0.27454846,-0.19940538
-0.26280653,-0.18420341,-0.39026014,-0.10404592,-0.21649575,-0.29443958,-0.27245797,-0.2123099,-0.19861591,-0.33046414,-0.20208467,-0.18685785,-0.26242272,-0.29650038,-0.24910672,-0.18772747,-0.30838302,-0.18266842,-0.16468286,-0.17242196,-0.25513878,-0.23695476,-0.2228221,-0.2521253,-0.14840539,-0.19168105,-0.19597227,-0.16128686,-0.23639835,-0.26125333,-0.24538784,-0.22274908,-0.27668128,-0.20162736,-0.2409935,-0.210345,-0.30782033,-0.30846582,-0.21859682,-0.32254496,-0.34228586,-0.17917813,-0.19690439,-0.20755358,-0.18593944,-0.15188663,-0.28249155,-0.23947692,-0.29315049,-0.22087493
-0.26721573,-0.21575198,-0.39436107,-0.13447788,-0.29536589,-0.32673945,-0.28667582,-0.24946666,-0.24504915,-0.38264591,-0.22522076,-0.21647158,-0.28210333,-0.32004663,-0.25702202,-0.21185063,-0.31932248,-0.21978059,-0.19225549,-0.20903777,-0.29661705,-0.27532507,-0.24825559,-0.28022182,-0.16250282,-0.22368073,-0.2422128,-0.19247971,-0.28031946,-0.28182674,-0.26858398,-0.25797041,-0.29745326,-0.23277434,-0.27167587,-0.24750682,-0.32418124,-0.34589826,-0.25347608,-0.33256003,-0.36047454,-0.20834317,-0.23008384,-0.26636381,-0.21321054,-0.17139131,-0.30661297,-0.2854,-0.3376947,-0.24030551
-0.32238065,-0.24368614,-0.42701224,-0.16814305,-0.32892766,-0.33145584,-0.34777133,-0.298405,-0.27610686,-0.41129472,-0.2731949,-0.26421321,-0.32822953,-0.35126218,-0.30963244,-0.2224769,-0.34220278,-0.27005158,-0.20420745,-0.26516915,-0.36608515,-0.32967339,-0.27207344,-0.30563496,-0.19284453,-0.25151425,-0.30769365,-0.20752889,-0.31343264,-0.31629475,-0.2919312,-0.2958561,-0.33919162,-0.26540654,-0.3129348,-0.2770846,-0.31660689,-0.35734844,-0.27556456,-0.37682416,-0.40471573,-0.23993863,-0.26834936,-0.2748446,-0.26082793,-0.20499329,-0.33134789,-0.32185332,-0.39323785,-0.2480067
-0.39142242,-0.30050675,-0.49884184,-0.19053031,-0.3453939,-0.36153017,-0.39784287,-0.3668314,-0.31285191,-0.43775606,-0.28760841,-0.32392651,-0.34141575,-0.41140724,-0.38013573,-0.29474566,-0.4040767,-0.32802871,-0.21324308,-0.30585815,-0.38874359,-0.38943197,-0.31361134,-0.36209107,-0.22312763,-0.27470146,-0.35085148,-0.21102116,-0.35042932,-0.36764506,-0.3321647,-0.31453621,-0.39981557,-0.29705807,-0.37383486,-0.33320653,-0.37259388,-0.39941494,-0.3036118,-0.42408482,-0.46682991,-0.26748339,-0.32497123,-0.29746004,-0.30043149,-0.23614802,-0.36697636,-0.38763138,-0.41648288,-0.29999684
-0.40938741,-0.3491751,-0.54507596,-0.20912506,-0.39206572,-0.38362349,-0.41576971,-0.40455764,-0.38326836,-0.48573224,-0.3099467,-0.37634514,-0.38640104,-0.45558687,-0.39168599,-0.35351753,-0.44384413,-0.37632698,-0.25549054,-0.3533215,-0.41886599,-0.43782103,-0.40148199,-0.4182841,-0.26158049,-0.31659948,-0.39369041,-0.26936734,-0.39227463,-0.41237708,-0.39128462,-0.35638883,-0.43209314,-0.33351346,-0.43061199,-0.36050909,-0.43997252,-0.44658041,-0.3532852,-0.46362871,-0.48289478,-0.31123095,-0.36633489,-0.35374623,-0.34415087,-0.27525996,-0.41135109,-0.44003022,-0.44071211,-0.35693875
-0.42850821,-0.38049281,-0.57623859,-0.24376326,-0.42735801,-0.41913641,-0.43797222,-0.42723331,-0.39521981,-0.51807153,-0.36286718,-0.43695757,-0.4247018,-0.48133804,-0.42891089,-0.39007998,-0.4776563,-0.39193138,-0.3040006,-0.39230976,-0.44040483,-0.4323602,-0.45088968,-0.44874831,-0.32438879,-0.37209662,-0.41659808,-0.341517,-0.42343457,-0.44673164,-0.43051084,-0.38515649,-0.42518834,-0.38574487,-0.44858625,-0.39387889,-0.47424536,-0.47689678,-0.3890891,-0.49103378,-0.51746404,-0.38657397,-0.39464583,-0.36868857,-0.37768583,-0.32259288,-0.44338828,-0.47104331,-0.44655717,-0.42958143
-0.45821679,-0.39894725,-0.6058829,-0.30156253,-0.44975,-0.45475986,-0.47125021,-0.46064037,-0.41706388,-0.50463623,-0.37387677,-0.44603603,-0.42906064,-0.49956739,-0.43693747,-0.43303834,-0.48978681,-0.43292248,-0.32536079,-0.43682898,-0.44093797,-0.46050228,-0.47371729,-0.46474333,-0.35819624,-0.4192245,-0.4474251,-0.36379555,-0.45094846,-0.4846109,-0.47167966,-0.40915792,-0.43324513,-0.42682648,-0.47266011,-0.42649028,-0.48872397,-0.51993058,-0.43198185,-0.48757178,-0.54234702,-0.41897957,-0.41998614,-0.36071259,-0.39500534,-0.36621097,-0.47312107,-0.48941254,-0.47310789,-0.45993151
-0.48405127,-0.42448622,-0.60683557,-0.36549877,-0.49191197,-0.49299207,-0.51699458,-0.48193302,-0.45859097,-0.49228055,-0.39302388,-0.47024039,-0.45189337,-0.51454466,-0.46076497,-0.44220414,-0.50316906,-0.4495391,-0.37735325,-0.46439803,-0.46460938,-0.48400699,-0.49701395,-0.49294507,-0.37844115,-0.46081966,-0.49924639,-0.36759025,-0.4965011,-0.51015369,-0.49489018,-0.4336034,-0.49052828,-0.46258545,-0.49645369,-0.45986008,-0.50388022,-0.55532343,-0.47348765,-0.48439343,-0.5509714,-0.44004321,-0.42942312,-0.38125831,-0.43140937,-0.38761337,-0.49496801,-0.4966987,-0.48910294,-0.47684002
-0.51983855,-0.43509139,-0.59119843,-0.40544646,-0.51414664,-0.5124619,-0.52879127,-0.4826874,-0.48050075,-0.48632498,-0.44035978,-0.47944212,-0.45529414,-0.5278627,-0.47368761,-0.43817522,-0.51683958,-0.45100201,-0.42371368,-0.49428236,-0.47777793,-0.48487378,-0.50149608,-0.50215273,-0.40927378,-0.51400473,-0.54022507,-0.40862627,-0.49771134,-0.50190164,-0.5163092,-0.4522243,-0.50584987,-0.48707382,-0.5053855,-0.46592732,-0.5123656,-0.5559533,-0.49881236,-0.49698318,-0.55827558,-0.48460091,-0.46483804,-0.40846751,-0.47402468,-0.42478363,-0.50458216,-0.51558569,-0.50334747,-0.497862
-0.56217542,-0.43901602,-0.56059401,-0.41514608,-0.53748255,-0.5044072,-0.54527572,-0.4844772,-0.48818121,-0.48215467,-0.4531777,-0.47726677,-0.46061105,-0.5278627,-0.46428123,-0.45837018,-0.51251539,-0.44064341,-0.44637798,-0.49051645,-0.46322321,-0.49835251,-0.48971746,-0.48899893,-0.44790982,-0.51622816,-0.53517581,-0.4345051,-0.496233,-0.49659945,-0.52515884,-0.48751224,-0.48749708,-0.48136034,-0.50511998,-0.4970219,-0.52709268,-0.55033694,-0.50790459,-0.47765853,-0.56363532,-0.50809497,-0.4746876,-0.40932568,-0.50884396,-0.43915936,-0.51751824,-0.53042065,-0.50845627,-0.51173692
-0.51951749,-0.43058961,-0.5514097,-0.43297467,-0.54214973,-0.45105308,-0.49484359,-0.4807275,-0.47733219,-0.50909585,-0.46753803,-0.46485278,-0.4668714,-0.52190424,-0.44070595,-0.48586756,-0.52081481,-0.44064341,-0.43403909,-0.47751798,-0.45837164,-0.47559903,-0.50347656,-0.47026792,-0.46573677,-0.51780894,-0.52582141,-0.44751652,-0.49393507,-0.51023689,-0.52515884,-0.48133981,-0.4654723,-0.48506983,-0.4828974,-0.46820253,-0.52049712,-0.54481805,-0.50323005,-0.4653088,-0.56152586,-0.49432259,-0.4746876,-0.41861416,-0.51997472,-0.44548995,-0.51525125,-0.51137608,-0.49272418,-0.49284628
-0.44401888,-0.40749631,-0.55878543,-0.43270651,-0.52536885,-0.44478913,-0.45440516,-0.47587582,-0.47347005,-0.52742121,-0.45796448,-0.45469391,-0.44977977,-0.51338689,-0.42862158,-0.45136993,-0.51927479,-0.42578524,-0.40727615,-0.49589735,-0.4815099,-0.45859532,-0.5126493,-0.45990273,-0.46118661,-0.50610084,-0.53682346,-0.45604919,-0.47426479,-0.50792995,-0.51053894,-0.45630225,-0.48824588,-0.47974721,-0.47065395,-0.4454504,-0.50118477,-0.53538496,-0.48781948,-0.51057662,-0.56383622,-0.47974007,-0.45972947,-0.42951804,-0.51045124,-0.4484794,-0.50456719,-0.50793935,-0.4912892,-0.46035067
-0.47389156,-0.40697687,-0.59926633,-0.42245526,-0.50848309,-0.47623416,-0.48629228,-0.49489795,-0.47268156,-0.50978031,-0.45344364,-0.47878226,-0.45035022,-0.5455316,-0.42118105,-0.4516721,-0.53342325,-0.45863427,-0.39322471,-0.48354916,-0.50885997,-0.47905901,-0.51436919,-0.47579252,-0.44351353,-0.49895779,-0.54920742,-0.44940307,-0.47629463,-0.50367912,-0.4931922,-0.48935509,-0.48194589,-0.45663747,-0.48918876,-0.44089997,-0.48416882,-0.53540745,-0.47353902,-0.50642367,-0.56034916,-0.47892993,-0.45975197,-0.45738348,-0.49158454,-0.43337829,-0.5237506,-0.51163121,-0.48198819,-0.47323808
-0.51708458,-0.42955073,-0.60399989,-0.41377465,-0.51309783,-0.50557893,-0.51400677,-0.52487333,-0.48865577,-0.51973684,-0.47312261,-0.48701233,-0.45036485,-0.5527732,-0.44135876,-0.47514056,-0.55206281,-0.46511394,-0.4073693,-0.48448528,-0.50885997,-0.50082289,-0.50868834,-0.48989339,-0.42425047,-0.50313872,-0.54995152,-0.44429067,-0.50002459,-0.51032009,-0.51270459,-0.50678443,-0.51904025,-0.48008831,-0.52060868,-0.44696721,-0.52636988,-0.55045691,-0.47466913,-0.51163122,-0.59161073,-0.48298063,-0.46345025,-0.48524893,-0.48413399,-0.42269541,-0.56433204,-0.52807197,-0.51085289,-0.47897135
-0.52200748,-0.44685808,-0.58563129,-0.41773571,-0.53365441,-0.50944784,-0.50679482,-0.51097653,-0.48506376,-0.53910654,-0.50184327,-0.50033996,-0.42604017,-0.53890945,-0.42410385,-0.47962273,-0.58309081,-0.46883033,-0.43704141,-0.49821263,-0.50315538,-0.51758101,-0.56028499,-0.49089308,-0.43783499,-0.50513316,-0.55314053,-0.46426504,-0.5239537,-0.53784458,-0.51594226,-0.50473435,-0.52742105,-0.50690754,-0.53104511,-0.45986008,-0.5444625,-0.55989001,-0.49501108,-0.51163122,-0.56101643,-0.49675301,-0.4713269,-0.48918644,-0.49392034,-0.45772617,-0.53382863,-0.55164132,-0.53107021,-0.48121634
-0.52501115,-0.44661279,-0.57750385,-0.43241537,-0.53653863,-0.52843866,-0.49268001,-0.50075546,-0.47460168,-0.53028609,-0.51487394,-0.48141443,-0.4443239,-0.53890945,-0.437071,-0.45398873,-0.59774755,-0.4696135,-0.46260771,-0.49356062,-0.48401566,-0.51581852,-0.56502771,-0.48442141,-0.42822911,-0.50638892,-0.57158359,-0.44281455,-0.55265486,-0.54891791,-0.50348801,-0.46319257,-0.51878105,-0.51954967,-0.5273647,-0.44696721,-0.53494562,-0.5559533,-0.48787085,-0.50886017,-0.55191133,-0.51619637,-0.4746876,-0.47459747,-0.51712819,-0.49731437,-0.54552272,-0.56481044,-0.54967225,-0.48935801
-0.51293937,-0.44589856,-0.58065956,-0.44220693,-0.53653863,-0.52699427,-0.46882906,-0.4924943,-0.47525876,-0.53137983,-0.51487394,-0.47707824,-0.45644967,-0.54686636,-0.42471957,-0.43429738,-0.57251549,-0.47384708,-0.47255335,-0.48610026,-0.48700124,-0.52319353,-0.54522294,-0.47963343,-0.42351775,-0.50036867,-0.57700489,-0.43949509,-0.55360467,-0.54439479,-0.50191953,-0.45759742,-0.50454667,-0.49667445,-0.51815999,-0.46213529,-0.54620174,-0.56819833,-0.49141528,-0.50719462,-0.57390995,-0.50809497,-0.47536274,-0.45793877,-0.52471393,-0.46312623,-0.54715376,-0.56976292,-0.56650123,-0.5031761
-0.51610714,-0.4391531,-0.59861137,-0.44683455,-0.53653863,-0.51661822,-0.56356317,-0.4924943,-0.46630794,-0.52281341,-0.50349205,-0.49819361,-0.44043312,-0.55045766,-0.45224137,-0.47604707,-0.57501897,-0.4861119,-0.45929011,-0.50993912,-0.51179224,-0.50720109,-0.54162681,-0.47132023,-0.44381395,-0.50310918,-0.55994373,-0.46828295,-0.53636253,-0.55386461,-0.51628761,-0.47073419,-0.50379787,-0.52349368,-0.51286433,-0.45455125,-0.53846928,-0.58818929,-0.49557614,-0.5257265,-0.58902772,-0.49675301,-0.48592496,-0.4821696,-0.51168298,-0.42460778,-0.54540302,-0.56976292,-0.57580224,-0.50897331
-0.5127396,-0.44016311,-0.58942707,-0.45653416,-0.52049191,-0.51982389,-0.5992108,-0.50102171,-0.46630794,-0.55878672,-0.51997983,-0.52966364,-0.41372425,-0.55957233,-0.47105412,-0.49991842,-0.57080857,-0.50461257,-0.47392912,-0.52567449,-0.51195218,-0.51053104,-0.53792644,-0.48684171,-0.4624249,-0.51066589,-0.57668599,-0.45779893,-0.52491884,-0.56333442,-0.51427306,-0.50248445,-0.48160029,-0.53383337,-0.52759334,-0.45000082,-0.54653303,-0.58403513,-0.51591809,-0.54517479,-0.5574361,-0.49189217,-0.49154363,-0.49781868,-0.53072994,-0.43987008,-0.55111913,-0.58359988,-0.56123466,-0.51846481
-0.51982428,-0.44729094,-0.61104814,-0.45327797,-0.52982627,-0.51825421,-0.58210818,-0.51824665,-0.47875585,-0.55770004,-0.54311592,-0.52166562,-0.45323173,-0.57204971,-0.50382064,-0.50283939,-0.55920911,-0.48545433,-0.47263934,-0.52032218,-0.51365823,-0.49973939,-0.53584173,-0.51009763,-0.46690178,-0.52196033,-0.55494763,-0.45649563,-0.53517527,-0.56458244,-0.5126902,-0.53984467,-0.51579306,-0.47389871,-0.53679805,-0.48337062,-0.5518411,-0.57169262,-0.51715094,-0.55830275,-0.57908314,-0.50647469,-0.49154363,-0.47954459,-0.5356494,-0.462225,-0.55661079,-0.57592352,-0.55809425,-0.52430464
-0.52165074,-0.4655578,-0.62680436,-0.45297917,-0.55001577,-0.54606615,-0.55650576,-0.54116639,-0.4933721,-0.5312387,-0.53386149,-0.50252981,-0.4864423,-0.56054575,-0.50969592,-0.4796731,-0.57548933,-0.47588629,-0.46646272,-0.52841853,-0.51866974,-0.48532163,-0.53792644,-0.54645473,-0.44927267,-0.53138591,-0.55011097,-0.47487147,-0.55985504,-0.56458244,-0.52166935,-0.53177758,-0.51124266,-0.47738791,-0.53853131,-0.50233073,-0.54620174,-0.56156967,-0.51735641,-0.52056987,-0.57162112,-0.52834847,-0.49591705,-0.47414314,-0.54287463,-0.4766227,-0.57539767,-0.5892127,-0.59642526,-0.5091296
-0.53059757,-0.48922825,-0.61313954,-0.45120167,-0.57020527,-0.56376734,-0.55140588,-0.53681023,-0.50458617,-0.51435989,-0.53566982,-0.51160826,-0.47989673,-0.5499562,-0.48589809,-0.46814031,-0.58245356,-0.5036373,-0.44336133,-0.54648347,-0.53167835,-0.48532163,-0.54303399,-0.56897404,-0.46219776,-0.52230012,-0.56988279,-0.48785409,-0.56958294,-0.56458244,-0.53054777,-0.53177758,-0.52202825,-0.48994477,-0.54405561,-0.48640424,-0.54056239,-0.56975801,-0.53297246,-0.5085256,-0.5509714,-0.54779183,-0.51354575,-0.47833305,-0.53335115,-0.48608929,-0.57342246,-0.59786455,-0.58308228,-0.51423768
-0.51816905,-0.49615408,-0.62964747,-0.46090128,-0.56574785,-0.54269836,-0.55454823,-0.535442,-0.51005449,-0.50858073,-0.53210633,-0.50982447,-0.46507959,-0.53890945,-0.46095785,-0.48269479,-0.58638326,-0.51811865,-0.46361088,-0.55891027,-0.52597376,-0.49458916,-0.54595258,-0.55513624,-0.46288651,-0.52257344,-0.58019389,-0.50212561,-0.57379582,-0.57855269,-0.53423871,-0.51650193,-0.50518747,-0.51241493,-0.54783928,-0.47426977,-0.5359997,-0.55440861,-0.54088322,-0.51432227,-0.56537885,-0.55913379,-0.51247302,-0.50109993,-0.52613344,-0.48306321,-0.56574611,-0.60347737,-0.56342092,-0.52590313
-0.54849121,-0.47832008,-0.6310467,-0.48781656,-0.55337195,-0.52415707,-0.58870196,-0.51591695,-0.51005449,-0.51515726,-0.54167989,-0.52827142,-0.46192748,-0.53890945,-0.4579757,-0.49704781,-0.57511001,-0.49369984,-0.45334996,-0.54554736,-0.52597376,-0.50105404,-0.54350305,-0.53850984,-0.48510242,-0.52252911,-0.58269195,-0.46994628,-0.58431268,-0.58157819,-0.53404445,-0.49297417,-0.50045707,-0.52570374,-0.55510421,-0.480337,-0.52076817,-0.55389872,-0.53559225,-0.53259232,-0.590269,-0.54293099,-0.49819003,-0.49534511,-0.5174887,-0.48306321,-0.53389596,-0.6091052,-0.5541199,-0.52910723
-0.5423697,-0.46124359,-0.58182806,-0.48557937,-0.54078629,-0.55792344,-0.58880499,-0.51022955,-0.50585651,-0.51915116,-0.54455195,-0.50161616,-0.46192748,-0.56257369,-0.46738207,-0.49750107,-0.57663486,-0.48833583,-0.44166312,-0.53123403,-0.52026916,-0.48532163,-0.54350305,-0.54156152,-0.48909571,-0.53589186,-0.58269195,-0.4752459,-0.57875935,-0.58157819,-0.53054777,-0.47709164,-0.51429546,-0.50643142,-0.54957991,-0.47882019,-0.53284498,-0.5728024,-0.52624317,-0.52470099,-0.588834,-0.53482959,-0.49437173,-0.44385461,-0.51603164,-0.47907728,-0.5289804,-0.60648638,-0.54741836,-0.5334125
-0.52824314,-0.45130215,-0.56297568,-0.48115861,-0.52652254,-0.55233747,-0.56459344,-0.5060361,-0.47798926,-0.52751294,-0.52583034,-0.49382116,-0.44140582,-0.57434312,-0.4675156,-0.46315452,-0.5870812,-0.50460518,-0.4693289,-0.53233451,-0.50885997,-0.49278333,-0.5407408,-0.5459812,-0.46425668,-0.53687431,-0.588379,-0.47364737,-0.5715898,-0.55641359,-0.52318026,-0.47065277,-0.51124266,-0.48319377,-0.54202733,-0.45606806,-0.52364432,-0.54736754,-0.52038716,-0.49377574,-0.56822016,-0.52510791,-0.5037712,-0.42179446,-0.51589645,-0.45863473,-0.56632969,-0.61979057,-0.5478466,-0.54271929
