-0.29793951,-0.35442441,-0.36377219,-0.32396217,-0.28823812,-0.26896034,-0.35498601,-0.35978123,-0.32042955,-0.36589328,-0.37116044,-0.32865016,-0.22808949,-0.2817119,-0.26100324,-0.27456656,-0.33364397,-0.34169984,-0.34400046,-0.30092551,-0.31869404,-0.38128687,-0.33938062,-0.29608202,-0.29409878,-0.30749275,-0.33998405,-0.31713208,-0.25572124,-0.25907832,-0.2898766,-0.39314203,-0.34247708,-0.36991668,-0.31251968,-0.28791938,-0.30669279,-0.29133276,-0.31064322,-0.31274749,-0.34470367,-0.38219012,-0.30877564,-0.30307099,-0.34427165,-0.31754704,-0.3247114,-0.3027817,-0.30006088,-0.33025109,-0.376357
-0.27841713,-0.34910933,-0.34976369,-0.29547942,-0.2693191,-0.26759036,-0.32711963,-0.33871405,-0.31686293,-0.35881985,-0.36202592,-0.32027078,-0.21657091,-0.26631737,-0.23566741,-0.25206008,-0.31950041,-0.31554438,-0.31878321,-0.29319383,-0.3169307,-0.38115218,-0.32689136,-0.29035231,-0.26298525,-0.29554849,-0.32498548,-0.29892596,-0.23204807,-0.24128459,-0.26228316,-0.36908165,-0.33747324,-0.36385183,-0.31484477,-0.26822526,-0.28587143,-0.27058047,-0.29142683,-0.30263334,-0.32427403,-0.36542308,-0.29900072,-0.28746937,-0.33690165,-0.31499603,-0.298871,-0.28309117,-0.26923165,-0.32013583,-0.35741882
-0.25973969,-0.31933631,-0.34492749,-0.26972889,-0.23960968,-0.25929104,-0.30202569,-0.31956605,-0.29968312,-0.33056028,-0.34077777,-0.2910729,-0.20496825,-0.25067927,-0.20414553,-0.22585691,-0.28216559,-0.29756841,-0.29396802,-0.27737618,-0.29295479,-0.37995331,-0.30329933,-0.25522027,-0.22724045,-0.27152397,-0.30839161,-0.27776471,-0.21479328,-0.22088805,-0.23711106,-0.35670358,-0.31111803,-0.34167239,-0.27844068,-0.23886204,-0.28656951,-0.24819013,-0.26592713,-0.28482388,-0.31179516,-0.34264761,-0.28704265,-0.2651014,-0.32501931,-0.29663799,-0.27172038,-0.25894294,-0.24758866,-0.31193365,-0.34832629
-0.23992677,-0.2999049,-0.34788161,-0.23705786,-0.22399171,-0.2381341,-0.29625961,-0.29085503,-0.2791018,-0.31674574,-0.32061406,-0.27524668,-0.1735078,-0.22466599,-0.18704998,-0.20735811,-0.25331689,-0.26112297,-0.26892287,-0.2661121,-0.26314278,-0.34517127,-0.27918064,-0.22537061,-0.20770955,-0.26020442,-0.2897546,-0.2578847,-0.19134714,-0.19182328,-0.22073323,-0.34229937,-0.28928271,-0.30876362,-0.25036333,-0.21737463,-0.27040048,-0.21916246,-0.25310184,-0.26215296,-0.29910673,-0.32077972,-0.26197358,-0.22675378,-0.30745116,-0.28140311,-0.24643073,-0.23750557,-0.2242296,-0.28608669,-0.33864715
-0.21691646,-0.27563635,-0.31900817,-0.21263444,-0.19934246,-0.21265858,-0.27985514,-0.27227731,-0.2743822,-0.29473772,-0.29765145,-0.24370708,-0.15112458,-0.20907508,-0.15912453,-0.17548597,-0.23252795,-0.24031201,-0.25185043,-0.23910331,-0.23276849,-0.30107948,-0.2738281,-0.18942661,-0.18300852,-0.23245703,-0.27906847,-0.23438827,-0.16972497,-0.16611775,-0.20056735,-0.32509175,-0.25422358,-0.26978999,-0.2295883,-0.19686525,-0.24599926,-0.19167712,-0.22447665,-0.23585082,-0.27801655,-0.2928447,-0.24700819,-0.20044738,-0.28626665,-0.25741091,-0.2226186,-0.21784029,-0.20398997,-0.26408238,-0.31163539
-0.19677298,-0.25307242,-0.29513562,-0.18776564,-0.18591337,-0.18221842,-0.24683546,-0.25069469,-0.26337937,-0.27460487,-0.27856447,-0.21707958,-0.1187891,-0.18482475,-0.13939096,-0.16829277,-0.22478019,-0.21944854,-0.23159043,-0.21138595,-0.20987297,-0.28117824,-0.25782421,-0.17553895,-0.16016807,-0.1924336,-0.25185331,-0.21273105,-0.16244293,-0.13548065,-0.18209521,-0.29559777,-0.23808576,-0.25439619,-0.20785904,-0.16823515,-0.22044653,-0.16896767,-0.21372064,-0.22582147,-0.25527275,-0.28767612,-0.21678653,-0.17724949,-0.26206653,-0.23692282,-0.19608089,-0.18255746,-0.17834483,-0.2291149,-0.29305162
-0.19023291,-0.22827119,-0.2738848,-0.18855292,-0.17221934,-0.15352033,-0.2399066,-0.24999282,-0.26929646,-0.26033341,-0.25374877,-0.19574878,-0.10759749,-0.16165228,-0.12330847,-0.16648061,-0.21899797,-0.21370505,-0.22056722,-0.1721857,-0.19297547,-0.28489917,-0.2466892,-0.15220798,-0.15199227,-0.17733738,-0.23521872,-0.19764539,-0.16748068,-0.11164188,-0.16961943,-0.2881686,-0.22623318,-0.23256684,-0.19960398,-0.14899429,-0.19127813,-0.15351249,-0.21251356,-0.20325766,-0.23538369,-0.31036429,-0.18963733,-0.16971375,-0.23484933,-0.20176905,-0.18627416,-0.16789948,-0.17265356,-0.20927537,-0.27557998
-0.19734516,-0.20745331,-0.27834818,-0.19663107,-0.18357507,-0.12920619,-0.25988012,-0.26503924,-0.24756361,-0.27771136,-0.24271803,-0.19206174,-0.099242701,-0.14276537,-0.13671705,-0.17315034,-0.24305242,-0.22025704,-0.22927553,-0.16040061,-0.19425161,-0.29333715,-0.22481686,-0.15570556,-0.15502639,-0.1735084,-0.22178982,-0.19921595,-0.16937828,-0.094277256,-0.17427609,-0.29879709,-0.23390759,-0.23803447,-0.19441471,-0.14070323,-0.16973335,-0.15327848,-0.21441041,-0.18072806,-0.24527811,-0.31610783,-0.16072919,-0.16656094,-0.23442718,-0.19422128,-0.18906931,-0.17413075,-0.16844944,-0.18191981,-0.2867501
-0.19695234,-0.20452646,-0.27217192,-0.19478061,-0.17709929,-0.1265207,-0.25318741,-0.27477773,-0.21689696,-0.27103256,-0.24635335,-0.19284874,-0.11538553,-0.13835954,-0.1285361,-0.16771386,-0.24575633,-0.21339005,-0.22679766,-0.14679201,-0.20306687,-0.29634617,-0.23148067,-0.16272216,-0.14476548,-0.17486842,-0.24104203,-0.19617815,-0.16222356,-0.099620699,-0.16164729,-0.32132913,-0.21833879,-0.23340088,-0.18119138,-0.14366617,-0.14945941,-0.1510554,-0.19807163,-0.17730213,-0.23776012,-0.30029203,-0.16086251,-0.16536627,-0.2486417,-0.18311603,-0.18515047,-0.18351109,-0.16264296,-0.17720224,-0.29457162
-0.21167936,-0.19345239,-0.24508323,-0.19418828,-0.18112123,-0.12683829,-0.22519997,-0.26824153,-0.16976555,-0.2677614,-0.25460369,-0.18367494,-0.097100288,-0.1371066,-0.13048417,-0.18947824,-0.26227101,-0.21698105,-0.22225923,-0.14695873,-0.19848482,-0.2808467,-0.22832074,-0.15883698,-0.15267184,-0.16331872,-0.23623954,-0.19029888,-0.18835272,-0.076434979,-0.16348355,-0.30768182,-0.21565062,-0.22769642,-0.19827792,-0.13050938,-0.15572267,-0.15025764,-0.22034884,-0.17548876,-0.22080628,-0.30277096,-0.14106269,-0.16638521,-0.24791548,-0.17817856,-0.191028,-0.17890633,-0.16685456,-0.17538353,-0.27663099
-0.24714724,-0.20793125,-0.24068124,-0.22632097,-0.20050853,-0.12145798,-0.24365201,-0.28404466,-0.15417665,-0.28250462,-0.24661984,-0.20142116,-0.10554226,-0.13142804,-0.15631325,-0.21825261,-0.28221758,-0.24139351,-0.2435914,-0.14445792,-0.19899116,-0.29240913,-0.25125713,-0.15386408,-0.18905729,-0.1975135,-0.24177183,-0.21816602,-0.2307242,-0.089483504,-0.18898119,-0.30735432,-0.24309254,-0.24025859,-0.23795536,-0.14647549,-0.1403606,-0.16742535,-0.25755297,-0.17117622,-0.23710413,-0.32404583,-0.14591985,-0.19464089,-0.25274517,-0.16707627,-0.21277041,-0.20169988,-0.1986862,-0.17128919,-0.2759848
-0.27435998,-0.23631779,-0.27029284,-0.25495817,-0.24657069,-0.12039936,-0.28983592,-0.31653922,-0.15301793,-0.33040896,-0.26878607,-0.23182628,-0.13213869,-0.14446284,-0.20047105,-0.25354737,-0.32696738,-0.26166897,-0.28124213,-0.17780211,-0.22784349,-0.31651679,-0.26344545,-0.18347476,-0.21747051,-0.24497968,-0.26250777,-0.25325568,-0.27319846,-0.11979016,-0.23048612,-0.33217305,-0.28331682,-0.27992211,-0.27462078,-0.17578396,-0.15064972,-0.20153738,-0.29125439,-0.18870007,-0.27874998,-0.36438304,-0.17208277,-0.22633143,-0.27034431,-0.2049604,-0.24254741,-0.22772863,-0.22312396,-0.18218048,-0.31244809
-0.30174764,-0.26858559,-0.29574801,-0.28547282,-0.26854275,-0.162268,-0.32582533,-0.3566557,-0.13939613,-0.36172459,-0.29928272,-0.26329756,-0.17653302,-0.17424863,-0.22784392,-0.27099613,-0.35360094,-0.28636493,-0.31037036,-0.22075359,-0.25264955,-0.3504241,-0.28967076,-0.20832548,-0.23616468,-0.26895189,-0.31065489,-0.28574151,-0.29359187,-0.17335145,-0.25086203,-0.36982544,-0.28497401,-0.31033904,-0.29158636,-0.21066695,-0.17904247,-0.2224173,-0.31314361,-0.22904211,-0.32701792,-0.39938611,-0.20988257,-0.25002403,-0.31234432,-0.23730229,-0.26128,-0.25473033,-0.25346695,-0.22121534,-0.34024354
-0.31497749,-0.281894,-0.30822929,-0.29760881,-0.29629742,-0.19047726,-0.34125384,-0.37617656,-0.16297547,-0.39182224,-0.33880453,-0.28117,-0.19909997,-0.20971601,-0.25332179,-0.30048028,-0.36685012,-0.32287337,-0.33185939,-0.24674121,-0.2776028,-0.36559203,-0.31654096,-0.22751236,-0.24844334,-0.26155697,-0.33217491,-0.30312101,-0.31504837,-0.18473993,-0.275179,-0.3726434,-0.29667847,-0.33680197,-0.3197548,-0.22597294,-0.20850024,-0.24607342,-0.33512983,-0.2471238,-0.34214655,-0.42937713,-0.22573728,-0.26917274,-0.31831501,-0.26335782,-0.2823399,-0.27306023,-0.27313206,-0.24329605,-0.36038703
-0.34314486,-0.30475239,-0.30414323,-0.31713914,-0.31600203,-0.21408306,-0.36277425,-0.37618753,-0.19938834,-0.4103247,-0.35884656,-0.29769414,-0.21551527,-0.23419927,-0.27478801,-0.31625853,-0.37864335,-0.33673335,-0.35065734,-0.24560543,-0.2980579,-0.38242506,-0.35188064,-0.24826189,-0.27713348,-0.2785901,-0.34017555,-0.32928326,-0.31939275,-0.20048994,-0.29192439,-0.38426021,-0.32482286,-0.33758453,-0.33871396,-0.2549118,-0.2207881,-0.26130523,-0.34856944,-0.26636285,-0.3521017,-0.44345,-0.2431873,-0.28606648,-0.31790319,-0.27722456,-0.30022565,-0.28021988,-0.29780622,-0.26008242,-0.37137689
-0.36544662,-0.3190448,-0.32881083,-0.3407363,-0.34294954,-0.22287899,-0.37892913,-0.38060714,-0.23185984,-0.43598515,-0.38935246,-0.31385892,-0.22474353,-0.25798223,-0.28916283,-0.34384276,-0.40389375,-0.3660493,-0.36975989,-0.25735925,-0.32485986,-0.40271705,-0.36268245,-0.26995973,-0.29694729,-0.29312736,-0.35108634,-0.34510254,-0.35806875,-0.2126458,-0.32122357,-0.36678769,-0.3534952,-0.33101513,-0.34280714,-0.26932344,-0.24694643,-0.29213051,-0.37641865,-0.27531816,-0.35375381,-0.46956383,-0.2527274,-0.32381161,-0.35324171,-0.29210962,-0.32307842,-0.28919024,-0.32129394,-0.28102606,-0.40458782
-0.39761037,-0.35140878,-0.33733331,-0.37579614,-0.36778056,-0.24397989,-0.40827066,-0.38998373,-0.22838798,-0.45224008,-0.39870725,-0.34970329,-0.24046286,-0.27713099,-0.31459231,-0.36458944,-0.42243637,-0.40189624,-0.39059405,-0.26963408,-0.3495467,-0.44724842,-0.38407113,-0.29064186,-0.32375888,-0.32534339,-0.36687201,-0.38341598,-0.37711988,-0.23124762,-0.34262563,-0.35277648,-0.38430722,-0.36077306,-0.35055895,-0.3025105,-0.26693249,-0.31020234,-0.39500994,-0.29772577,-0.36944883,-0.48324236,-0.26655198,-0.34446362,-0.40347226,-0.31096571,-0.34541895,-0.29696634,-0.35222191,-0.30145884,-0.40773935
-0.40577211,-0.36339286,-0.33856258,-0.38312602,-0.39363594,-0.26698943,-0.41931558,-0.3932957,-0.23825937,-0.47766612,-0.42824887,-0.3559325,-0.26678993,-0.30815296,-0.33993126,-0.37654168,-0.43352242,-0.41493722,-0.40760861,-0.3017487,-0.38187862,-0.46056921,-0.37669795,-0.28460268,-0.3027431,-0.33013185,-0.39347951,-0.40034085,-0.39021438,-0.23068697,-0.36084873,-0.34918998,-0.39361096,-0.36509775,-0.34267722,-0.32685741,-0.29228236,-0.31761615,-0.40414931,-0.30331317,-0.37151852,-0.49286158,-0.28027353,-0.33692789,-0.42383313,-0.33184215,-0.3674767,-0.28714335,-0.36099072,-0.3335814,-0.37637686
-0.40630576,-0.36208333,-0.335306,-0.37578864,-0.39342028,-0.28549826,-0.42126003,-0.38131998,-0.24881279,-0.48598125,-0.44243124,-0.35419961,-0.28385137,-0.33672235,-0.34849465,-0.36381192,-0.41407503,-0.38767926,-0.41134596,-0.30889686,-0.38486659,-0.47369758,-0.35475037,-0.25636622,-0.28422556,-0.31112894,-0.41141688,-0.40794568,-0.37732698,-0.22042605,-0.35469785,-0.33703316,-0.39039923,-0.34751071,-0.33138177,-0.33983472,-0.316342,-0.30342673,-0.39682057,-0.29737173,-0.36057483,-0.49202473,-0.26294774,-0.30120293,-0.42108469,-0.32754206,-0.36066943,-0.26841536,-0.3642463,-0.34579553,-0.34798257
-0.38148254,-0.34154955,-0.31633853,-0.34842158,-0.391159,-0.27792597,-0.40338489,-0.35825685,-0.26744279,-0.48265224,-0.4477918,-0.33307818,-0.28461118,-0.3502839,-0.34113631,-0.34941935,-0.37823776,-0.3634558,-0.40605823,-0.28591021,-0.36937182,-0.4607705,-0.33853152,-0.21359252,-0.25626439,-0.28609561,-0.40468886,-0.38444925,-0.35084499,-0.20957316,-0.34063934,-0.33401287,-0.36250856,-0.33947915,-0.29493885,-0.32106234,-0.31843323,-0.29022654,-0.37667731,-0.27199934,-0.35747105,-0.48017041,-0.2627417,-0.27687386,-0.3939472,-0.30982139,-0.34793133,-0.25546115,-0.3444585,-0.34333113,-0.33893741
-0.3521797,-0.31879178,-0.30236746,-0.3155541,-0.35737217,-0.25819194,-0.36870174,-0.33176111,-0.27093475,-0.46076883,-0.43267749,-0.31540175,-0.26659063,-0.33953422,-0.32332584,-0.32590593,-0.33851101,-0.32820736,-0.38305537,-0.26161063,-0.34943483,-0.44607175,-0.31140338,-0.19841491,-0.23348531,-0.25730205,-0.38511698,-0.36371163,-0.32042362,-0.18692774,-0.31183073,-0.31426822,-0.33951906,-0.34584261,-0.28854895,-0.30283295,-0.3059798,-0.25759301,-0.35696516,-0.25641382,-0.34741415,-0.45977303,-0.23581975,-0.25195854,-0.37507274,-0.29991679,-0.31598838,-0.23178676,-0.32396303,-0.31611039,-0.33047732
-0.3221357,-0.29234216,-0.28507394,-0.28911077,-0.33978097,-0.22633509,-0.35191316,-0.31936865,-0.25064061,-0.44433736,-0.41562998,-0.27787943,-0.23708264,-0.32268124,-0.2967756,-0.31060497,-0.33167843,-0.32230637,-0.36654034,-0.24426124,-0.319823,-0.41385174,-0.28572622,-0.19163117,-0.20947882,-0.23881475,-0.35270125,-0.3358135,-0.30201217,-0.16930001,-0.29361063,-0.3020619,-0.30540732,-0.32379703,-0.25989966,-0.28015003,-0.28026895,-0.2328094,-0.33265099,-0.23366704,-0.30982569,-0.44309028,-0.23278668,-0.24367854,-0.34528866,-0.28240364,-0.29545552,-0.2251767,-0.29221518,-0.28743948,-0.32456077
-0.29597838,-0.25877223,-0.28092499,-0.26889663,-0.31648571,-0.19191108,-0.31840774,-0.30197534,-0.24734249,-0.41524257,-0.39168307,-0.25020952,-0.20343618,-0.30065057,-0.27358764,-0.27103463,-0.31501815,-0.31315039,-0.33921683,-0.23074642,-0.28344186,-0.40954173,-0.27566602,-0.18845685,-0.19682295,-0.2191124,-0.33287907,-0.31154212,-0.27146347,-0.15958879,-0.2597838,-0.29397191,-0.27126039,-0.2815902,-0.22451102,-0.25843296,-0.24869161,-0.2071004,-0.2953822,-0.22137952,-0.29557323,-0.41166337,-0.22000595,-0.21377779,-0.33661234,-0.26185182,-0.26195806,-0.20432162,-0.2597462,-0.24781286,-0.29918663
-0.26711283,-0.22156076,-0.27028236,-0.24722041,-0.28665768,-0.17252266,-0.28622054,-0.28714826,-0.22318593,-0.38736426,-0.37433211,-0.21909907,-0.16991584,-0.28524235,-0.23728612,-0.24626794,-0.30769678,-0.29551042,-0.30509328,-0.22083695,-0.24984851,-0.37953149,-0.26326274,-0.16376546,-0.18770114,-0.20575283,-0.31051617,-0.26917828,-0.2657538,-0.14921199,-0.22413871,-0.28683385,-0.24442855,-0.26956346,-0.22139148,-0.21983716,-0.21247836,-0.19777197,-0.27126202,-0.21445328,-0.27246499,-0.39037646,-0.21400343,-0.20448327,-0.31581013,-0.23232775,-0.23165104,-0.19527995,-0.22615213,-0.21871349,-0.27382472
-0.27264936,-0.21607107,-0.27620408,-0.25338962,-0.25945601,-0.14655675,-0.27373784,-0.28571161,-0.21514524,-0.35554276,-0.33364422,-0.22881635,-0.14151797,-0.25125017,-0.21111363,-0.24329797,-0.29222207,-0.28188144,-0.27489137,-0.20388351,-0.23415797,-0.36306848,-0.2718397,-0.15744132,-0.20600463,-0.21010937,-0.29571211,-0.26033354,-0.26012391,-0.14322645,-0.2128826,-0.29694998,-0.26881713,-0.27968528,-0.24808005,-0.20254929,-0.18779523,-0.19676148,-0.28228746,-0.1933131,-0.27907494,-0.38531926,-0.20721462,-0.22105509,-0.29197017,-0.22257286,-0.21845843,-0.19468282,-0.2287913,-0.18909727,-0.27587787
-0.28706064,-0.23779897,-0.2711418,-0.27799899,-0.26692842,-0.1444286,-0.30314363,-0.29502241,-0.18738186,-0.34943362,-0.31682315,-0.24709566,-0.13970253,-0.22253463,-0.21945067,-0.2684742,-0.29483239,-0.3062204,-0.28667912,-0.20307075,-0.25072724,-0.35247846,-0.2791484,-0.14895399,-0.21982805,-0.24131809,-0.30449533,-0.26352632,-0.27636623,-0.14851195,-0.22869036,-0.33170436,-0.29040021,-0.26868823,-0.25897231,-0.20065562,-0.18156627,-0.22188547,-0.2948541,-0.20000875,-0.27864369,-0.39874042,-0.21326259,-0.24064829,-0.29627881,-0.22650091,-0.24802965,-0.22297682,-0.24742109,-0.1978897,-0.2941943
-0.30486054,-0.2502314,-0.28614449,-0.29770178,-0.28121088,-0.15116177,-0.32636935,-0.30464027,-0.20459039,-0.36008233,-0.31823261,-0.26637282,-0.1473193,-0.22195916,-0.24267609,-0.28478979,-0.30412969,-0.32988736,-0.2946229,-0.21210494,-0.27486358,-0.36807414,-0.28016946,-0.18007676,-0.24314,-0.25949153,-0.31689889,-0.28913061,-0.28520532,-0.15294081,-0.23611642,-0.34705031,-0.31131748,-0.27607108,-0.28150945,-0.22120303,-0.20524853,-0.23784058,-0.32137766,-0.21701641,-0.29400312,-0.40931238,-0.22785073,-0.25887405,-0.31988998,-0.24483079,-0.26097205,-0.24834011,-0.27126489,-0.2158446,-0.32346392
-0.30879022,-0.26629206,-0.31453282,-0.30612784,-0.29655466,-0.16887818,-0.33778792,-0.33453571,-0.21679502,-0.37990809,-0.33433586,-0.27641679,-0.17323222,-0.24975669,-0.26240654,-0.30974431,-0.33920779,-0.35605332,-0.31476715,-0.22698478,-0.29849653,-0.37311827,-0.29876364,-0.20027936,-0.26487727,-0.28313495,-0.3365733,-0.30260438,-0.30221006,-0.19331575,-0.25170515,-0.36293628,-0.3212313,-0.29570719,-0.2976104,-0.23247072,-0.21728133,-0.2576462,-0.33385808,-0.24951288,-0.32074204,-0.42549693,-0.26286744,-0.2921757,-0.33449271,-0.25825581,-0.28232658,-0.28364671,-0.2790283,-0.23621596,-0.34337368
-0.34024986,-0.28268416,-0.36885843,-0.33197284,-0.30992213,-0.18045145,-0.3492842,-0.36215005,-0.23492822,-0.39708132,-0.34863685,-0.30110499,-0.19810195,-0.26800876,-0.28209327,-0.32625697,-0.34948267,-0.35601132,-0.3341545,-0.26358003,-0.30502296,-0.39415179,-0.32447304,-0.23492881,-0.30039304,-0.31450956,-0.34367225,-0.32519154,-0.32311738,-0.22783515,-0.26801548,-0.4035027,-0.35625376,-0.35483177,-0.33541223,-0.25365849,-0.24068615,-0.28284464,-0.36522077,-0.27965747,-0.35576732,-0.4396857,-0.29797354,-0.3234882,-0.33355836,-0.29051172,-0.29857639,-0.32601789,-0.30157047,-0.24574696,-0.38042816
-0.3738574,-0.32705885,-0.42913871,-0.37605107,-0.33638134,-0.21443022,-0.39647546,-0.42016431,-0.26011571,-0.41788175,-0.36999899,-0.3421718,-0.23054797,-0.29064383,-0.29715178,-0.36222301,-0.39483564,-0.38304877,-0.36598903,-0.30384313,-0.32790082,-0.40398696,-0.36951823,-0.2796022,-0.35980754,-0.37580908,-0.36893626,-0.35020687,-0.37450896,-0.28764977,-0.30375508,-0.45337887,-0.40252459,-0.41284429,-0.39317524,-0.27371917,-0.26546773,-0.32972076,-0.41221092,-0.32024496,-0.38976154,-0.4784335,-0.35225375,-0.37728091,-0.35812897,-0.31930947,-0.33456403,-0.38034213,-0.32899601,-0.27246883,-0.42978017
-0.4270644,-0.36962388,-0.46790465,-0.43240773,-0.36922544,-0.25442137,-0.43808597,-0.47556847,-0.28165329,-0.45070018,-0.38661056,-0.39918065,-0.26080487,-0.30499094,-0.33791451,-0.41302504,-0.4564225,-0.43101269,-0.40182439,-0.35959044,-0.38215387,-0.45395914,-0.42023841,-0.33832564,-0.41366123,-0.43429889,-0.41184662,-0.4001342,-0.42668597,-0.34949558,-0.35701568,-0.50857803,-0.45243244,-0.45423768,-0.4275066,-0.31412802,-0.30534139,-0.39507291,-0.46993552,-0.36643919,-0.44348539,-0.52789024,-0.42148118,-0.43444498,-0.3920416,-0.38048023,-0.38272274,-0.43264028,-0.3828327,-0.31755907,-0.46973259
-0.46913461,-0.41344072,-0.48616242,-0.48283212,-0.42557892,-0.31385386,-0.47149873,-0.50317185,-0.34044802,-0.50157008,-0.43381122,-0.44816503,-0.31242206,-0.34562079,-0.38999414,-0.46180706,-0.48534399,-0.47580562,-0.45483118,-0.42237129,-0.43373245,-0.50191395,-0.45584679,-0.38234333,-0.44787025,-0.47419828,-0.45805615,-0.44680675,-0.46608297,-0.40346874,-0.40746188,-0.54874853,-0.47458014,-0.46648065,-0.45961442,-0.36600381,-0.35235986,-0.43894947,-0.49517656,-0.4344698,-0.47233652,-0.55908987,-0.46561529,-0.46400017,-0.42667013,-0.43544913,-0.4263793,-0.4638932,-0.4295942,-0.37404846,-0.4865886
-0.50066836,-0.43496146,-0.51186763,-0.50598241,-0.45346914,-0.35723727,-0.50019609,-0.51371092,-0.3960078,-0.52984597,-0.48646794,-0.47672886,-0.3549231,-0.39372562,-0.42749447,-0.48158839,-0.49691883,-0.49179709,-0.47773047,-0.47425276,-0.46972501,-0.53307422,-0.46620794,-0.40967743,-0.46259178,-0.48777456,-0.47608701,-0.49069982,-0.48539642,-0.42321067,-0.42852339,-0.56154581,-0.49895992,-0.49284061,-0.48074785,-0.40291888,-0.40632474,-0.46841325,-0.52389875,-0.47024046,-0.50411376,-0.57675395,-0.49243269,-0.50668347,-0.44937499,-0.47442422,-0.44840596,-0.49628395,-0.46618951,-0.40671335,-0.51641581
-0.51584156,-0.46143772,-0.54937286,-0.53440517,-0.4817306,-0.39218748,-0.52925963,-0.54531717,-0.43464622,-0.55379444,-0.52074471,-0.50184322,-0.38096835,-0.44321585,-0.44658648,-0.50748517,-0.51532625,-0.52178504,-0.49997794,-0.48229705,-0.49912048,-0.54137011,-0.49015465,-0.43904911,-0.4679535,-0.51518569,-0.49251803,-0.51264635,-0.50700786,-0.45708327,-0.44845823,-0.57905763,-0.52295106,-0.50917143,-0.50629104,-0.43056488,-0.44208007,-0.486985,-0.53396498,-0.49484228,-0.51594728,-0.59729583,-0.50793289,-0.52993157,-0.46434526,-0.49550818,-0.47664622,-0.5066194,-0.48924635,-0.42410945,-0.54071296
-0.54005998,-0.48489243,-0.56625164,-0.55069345,-0.49970228,-0.41265477,-0.54782975,-0.55153534,-0.44908932,-0.56705859,-0.5394543,-0.5194365,-0.40335158,-0.47127066,-0.47309302,-0.52278459,-0.53374407,-0.52616353,-0.51335567,-0.51714172,-0.52588712,-0.5685297,-0.5052557,-0.47095167,-0.48524212,-0.53281214,-0.50597709,-0.53860195,-0.525496,-0.47428503,-0.46791451,-0.5886454,-0.5469202,-0.54382037,-0.51700111,-0.45818806,-0.46987171,-0.50568439,-0.55822527,-0.50459791,-0.53756437,-0.61529857,-0.53028098,-0.54605889,-0.49509912,-0.52300301,-0.49941017,-0.52922875,-0.51506654,-0.45572265,-0.56989245
-0.55133167,-0.5026281,-0.56636393,-0.56831034,-0.52306223,-0.4381583,-0.56287266,-0.57297539,-0.47430122,-0.58386984,-0.56258019,-0.53628286,-0.42593721,-0.4974377,-0.48601459,-0.5346383,-0.54841801,-0.53057353,-0.52982805,-0.52789522,-0.54518677,-0.58396701,-0.5189595,-0.47052271,-0.50317889,-0.5312922,-0.52607068,-0.55682873,-0.53818244,-0.49003346,-0.48445287,-0.59816621,-0.562489,-0.55432317,-0.51021846,-0.47712928,-0.49762457,-0.51483199,-0.56372182,-0.51165357,-0.56187524,-0.63114748,-0.53576536,-0.538089,-0.52852908,-0.54113723,-0.51783037,-0.53389738,-0.53317269,-0.48429469,-0.57323646
-0.56360098,-0.49257798,-0.55367004,-0.56463341,-0.53329347,-0.4563402,-0.55172312,-0.57310699,-0.48158379,-0.59931477,-0.57898997,-0.53477715,-0.43629428,-0.51228263,-0.50744023,-0.5418315,-0.54789802,-0.53273652,-0.53897041,-0.53771092,-0.56622327,-0.5849261,-0.52250637,-0.47530411,-0.48468081,-0.51400501,-0.53390547,-0.56561148,-0.53745531,-0.47986808,-0.48659518,-0.58552905,-0.54250592,-0.54848485,-0.49024833,-0.48958489,-0.51894263,-0.51704443,-0.56564023,-0.52396786,-0.57621274,-0.63874984,-0.52563592,-0.53096232,-0.51198532,-0.55429544,-0.52095271,-0.52395408,-0.5394669,-0.50653869,-0.55016295
-0.54874944,-0.4737059,-0.54712395,-0.5522485,-0.5339774,-0.46133754,-0.53437407,-0.55797284,-0.49249473,-0.60428752,-0.59451403,-0.5249782,-0.44470823,-0.53289138,-0.50440418,-0.53221182,-0.54773163,-0.52275104,-0.54521,-0.5315735,-0.5505033,-0.58724244,-0.51996982,-0.46690716,-0.47668014,-0.49760706,-0.53808221,-0.55355329,-0.53173031,-0.46003062,-0.47392137,-0.58379402,-0.52995819,-0.53369856,-0.49262121,-0.48445146,-0.51286433,-0.50068512,-0.54264092,-0.5007391,-0.55116996,-0.63710173,-0.48984049,-0.50967974,-0.50081888,-0.53897607,-0.51141691,-0.50145167,-0.52536738,-0.49541669,-0.54186174
-0.5409731,-0.47488522,-0.5595139,-0.53303007,-0.52154495,-0.44346233,-0.5231782,-0.54011892,-0.47475638,-0.59269233,-0.59691088,-0.51073786,-0.43180705,-0.53670652,-0.49088476,-0.51470301,-0.5328809,-0.51504405,-0.52956153,-0.51423452,-0.53481276,-0.59167382,-0.50033308,-0.44473286,-0.47661727,-0.5014196,-0.51355403,-0.54345829,-0.51953322,-0.4415165,-0.47158704,-0.58312883,-0.52658515,-0.53193779,-0.50882968,-0.47047027,-0.49185652,-0.49814294,-0.55201739,-0.48047808,-0.53387142,-0.62964537,-0.48399402,-0.51922235,-0.500472,-0.5186288,-0.4939605,-0.50585738,-0.51534482,-0.47095248,-0.5546588
