-0.30207282,-0.29994669,-0.36022141,-0.14784195,-0.24740129,-0.35778808,-0.23229559,-0.34093806,-0.34302077,-0.28376502,-0.28171912,-0.32064345,-0.26323841,-0.28599184,-0.31553647,-0.23224472,-0.32949166,-0.23354978,-0.34969985,-0.28409311,-0.30921592,-0.25230443,-0.32331857,-0.41266707,-0.1958755,-0.32066947,-0.3037645,-0.29124032,-0.29855163,-0.26407621,-0.33513901,-0.31756937,-0.25937432,-0.26427689,-0.28852094,-0.20775963,-0.32404097,-0.39519177,-0.32183871,-0.31642006,-0.21463794,-0.34444559,-0.32387794,-0.24690752,-0.26588876,-0.30626508,-0.28459026,-0.365687
-0.31609323,-0.30677979,-0.30328328,-0.13986254,-0.24744023,-0.33143995,-0.21725262,-0.33089636,-0.34919967,-0.26517141,-0.2598365,-0.31936185,-0.24196746,-0.30721564,-0.30593082,-0.23312228,-0.28290808,-0.23498749,-0.32170636,-0.27059467,-0.3209595,-0.26726355,-0.31107767,-0.34705654,-0.1958755,-0.29291534,-0.28567529,-0.27124388,-0.30260023,-0.25300941,-0.33630844,-0.29892983,-0.26532086,-0.26409216,-0.27543307,-0.20326485,-0.2839897,-0.37001688,-0.32183871,-0.32040145,-0.22115452,-0.34219351,-0.30896697,-0.2499456,-0.25215064,-0.28181257,-0.27466257,-0.32536411
-0.31562674,-0.30722598,-0.27272797,-0.13505448,-0.24078167,-0.27216581,-0.211976,-0.32655758,-0.34676584,-0.24621258,-0.26599177,-0.29820708,-0.23414342,-0.27150202,-0.2927142,-0.23887824,-0.27010169,-0.25080228,-0.26387608,-0.24714192,-0.31745768,-0.26470628,-0.30025805,-0.2925052,-0.20282321,-0.29779006,-0.27954186,-0.25670135,-0.29017357,-0.23263843,-0.31663251,-0.29305533,-0.26125676,-0.27686909,-0.25078704,-0.18773576,-0.2660348,-0.35500642,-0.2848994,-0.31729239,-0.22087271,-0.31168353,-0.28256402,-0.26333494,-0.22593289,-0.26773697,-0.26774924,-0.30612503
-0.29097855,-0.30142549,-0.27613971,-0.15097867,-0.26472913,-0.2510017,-0.20026692,-0.31903143,-0.3368512,-0.23076333,-0.29131632,-0.29572457,-0.22146361,-0.24506478,-0.27340849,-0.22829941,-0.25971656,-0.24765487,-0.21260922,-0.24637424,-0.31436236,-0.25255658,-0.28104979,-0.25498847,-0.21773143,-0.30763753,-0.27619326,-0.26980421,-0.27162659,-0.21769269,-0.30616478,-0.27819095,-0.25526856,-0.29171614,-0.24807995,-0.19106632,-0.25427586,-0.36435432,-0.28971822,-0.31542099,-0.21615565,-0.31568443,-0.27185662,-0.23999101,-0.22795524,-0.21229502,-0.2771064,-0.31123475
-0.27089935,-0.28870266,-0.26720224,-0.15758201,-0.27321782,-0.23261252,-0.18931272,-0.30206821,-0.33372439,-0.24173743,-0.29458238,-0.29186665,-0.23126018,-0.23314908,-0.28906783,-0.19636483,-0.25125677,-0.25021943,-0.20869335,-0.25190156,-0.32653108,-0.22209829,-0.2939931,-0.25452682,-0.21007661,-0.31269718,-0.2968995,-0.28185256,-0.27115061,-0.22616727,-0.31535393,-0.27126042,-0.25792367,-0.26223533,-0.24111989,-0.20466118,-0.26646884,-0.35440593,-0.29313234,-0.30807331,-0.21917265,-0.33127283,-0.24803452,-0.21957799,-0.2244325,-0.19475189,-0.28065227,-0.28689513
-0.28222594,-0.28008478,-0.26369742,-0.15406254,-0.25039959,-0.22463711,-0.19612168,-0.28951655,-0.33566698,-0.25427926,-0.28189498,-0.3036487,-0.23310991,-0.22347627,-0.27870694,-0.18789843,-0.22407238,-0.22744923,-0.2293358,-0.24009202,-0.31908552,-0.20363232,-0.30284635,-0.23662661,-0.21389205,-0.30530373,-0.29308331,-0.27453642,-0.2841335,-0.22884791,-0.33588225,-0.25566173,-0.26879788,-0.25813696,-0.22919682,-0.19568268,-0.26589012,-0.3490253,-0.30033053,-0.29831742,-0.21454216,-0.30220971,-0.26026679,-0.23831969,-0.22228467,-0.17394671,-0.28394911,-0.28247074
-0.28996445,-0.25968745,-0.26302259,-0.11950939,-0.21153851,-0.21762752,-0.19362927,-0.28239535,-0.31567145,-0.26386378,-0.30155417,-0.28819637,-0.21912074,-0.23704287,-0.25836278,-0.20393145,-0.23606742,-0.21777384,-0.26952432,-0.22398345,-0.27240769,-0.16107797,-0.31132278,-0.23884552,-0.18591889,-0.28448073,-0.29639419,-0.27679502,-0.29137357,-0.21589807,-0.32964354,-0.24116814,-0.25827213,-0.23258121,-0.22419967,-0.1917387,-0.25667214,-0.33664199,-0.30777285,-0.27774505,-0.21120283,-0.28643259,-0.25356544,-0.22033939,-0.19514305,-0.18124136,-0.27447301,-0.29165391
-0.26937451,-0.25346627,-0.25352127,-0.077749622,-0.20709947,-0.21633975,-0.14585924,-0.25258561,-0.27504721,-0.22814095,-0.27141846,-0.25337187,-0.17488403,-0.24724248,-0.22647768,-0.19194001,-0.22786105,-0.18161094,-0.25596853,-0.19499059,-0.24201573,-0.14045353,-0.26889853,-0.23742892,-0.14367465,-0.22653696,-0.28110302,-0.24929172,-0.24971489,-0.20121758,-0.30505252,-0.212101,-0.24390196,-0.19504268,-0.18828128,-0.15630364,-0.24919395,-0.34287026,-0.30097654,-0.26398914,-0.17830681,-0.25724366,-0.2586773,-0.18248375,-0.16945272,-0.17805637,-0.24905538,-0.30256604
-0.23875234,-0.2188418,-0.21958464,-0.049335045,-0.18267176,-0.20521076,-0.12418426,-0.21616413,-0.21523062,-0.19315211,-0.22750247,-0.21795629,-0.13640435,-0.21476194,-0.21827629,-0.15671736,-0.20415539,-0.14693755,-0.21777122,-0.17844699,-0.21045836,-0.12756347,-0.23832006,-0.23816979,-0.10632677,-0.19363441,-0.23091557,-0.20411976,-0.21396317,-0.17741914,-0.26909461,-0.13920775,-0.21041197,-0.15112617,-0.16190423,-0.10245841,-0.2221314,-0.31763862,-0.27294999,-0.23685009,-0.146678,-0.24380668,-0.24889296,-0.13178772,-0.11784654,-0.17205883,-0.20042048,-0.28717073
-0.20921065,-0.16811618,-0.20034214,-0.033204897,-0.12597664,-0.19624756,-0.10259023,-0.20820691,-0.19531728,-0.15627486,-0.17439126,-0.2002729,-0.097745181,-0.17289754,-0.18517574,-0.12294064,-0.17191882,-0.1266542,-0.15090559,-0.14021633,-0.17387949,-0.16205796,-0.20323998,-0.23025841,-0.091646896,-0.18101301,-0.17193616,-0.16134288,-0.21768898,-0.13558988,-0.22035264,-0.10620185,-0.17417407,-0.14915697,-0.12202767,-0.041134169,-0.19528044,-0.28805891,-0.21134941,-0.17928772,-0.10558193,-0.2043513,-0.22171095,-0.11918045,-0.11410738,-0.17136532,-0.15500065,-0.25896161
-0.17114314,-0.1568849,-0.18141646,-0.050800428,-0.090775817,-0.17393653,-0.10868008,-0.21463763,-0.18784021,-0.1581597,-0.18343575,-0.2020236,-0.092936638,-0.15606792,-0.16254227,-0.10150527,-0.14511731,-0.13626483,-0.1234797,-0.13747826,-0.1805307,-0.16482267,-0.18254826,-0.20462551,-0.11518773,-0.20597656,-0.15239514,-0.16475695,-0.24789667,-0.10146017,-0.18505308,-0.12457421,-0.14849411,-0.14268567,-0.13568176,-0.039385995,-0.15150182,-0.23893209,-0.15583715,-0.19378549,-0.091747548,-0.18493814,-0.17475718,-0.12683957,-0.10543603,-0.16577875,-0.14687006,-0.2219368
-0.16050061,-0.18256004,-0.15555274,-0.06857822,-0.10113358,-0.1324717,-0.10689172,-0.21147639,-0.22001236,-0.16395138,-0.20057002,-0.21385443,-0.12063158,-0.16040218,-0.14453462,-0.11374294,-0.1195483,-0.16149597,-0.10563826,-0.15264002,-0.18785505,-0.16451508,-0.17774482,-0.19843788,-0.11176452,-0.2142096,-0.16849141,-0.16346312,-0.24702494,-0.09350667,-0.21382806,-0.12487048,-0.16095912,-0.1564529,-0.14178979,-0.058398536,-0.12962607,-0.2314296,-0.16225036,-0.21532897,-0.090592688,-0.185844,-0.14714318,-0.13766835,-0.11515674,-0.14110792,-0.15407516,-0.1898196
-0.16964965,-0.20050969,-0.16251942,-0.08036143,-0.12500316,-0.12050675,-0.10790638,-0.23728699,-0.21807912,-0.20170157,-0.20712726,-0.20777295,-0.14778237,-0.17363225,-0.15507252,-0.11733463,-0.1228283,-0.16545938,-0.13771217,-0.15175718,-0.17304226,-0.18280222,-0.17945328,-0.17552836,-0.1064612,-0.19936905,-0.19221063,-0.16457746,-0.25412641,-0.11710006,-0.22644755,-0.14816673,-0.17794084,-0.14500147,-0.16313194,-0.065232809,-0.1278465,-0.22977459,-0.20328736,-0.22770184,-0.11310049,-0.20062719,-0.13610534,-0.14743682,-0.15041321,-0.11088904,-0.1536087,-0.1783636
-0.20435219,-0.20851565,-0.19795428,-0.083181016,-0.13807367,-0.13514785,-0.12069977,-0.27144483,-0.23663451,-0.21388353,-0.1934098,-0.21853798,-0.17406592,-0.17524086,-0.17062565,-0.13337321,-0.13382603,-0.19054805,-0.16430793,-0.14762448,-0.19045065,-0.20386122,-0.19683784,-0.19136231,-0.11174242,-0.19531911,-0.19676027,-0.1528133,-0.26438288,-0.10813261,-0.21223937,-0.15078226,-0.16000653,-0.14968831,-0.16452683,-0.067275722,-0.1465899,-0.24477224,-0.20110518,-0.22275121,-0.12517587,-0.18113855,-0.150876,-0.18323387,-0.16337659,-0.098341715,-0.16144194,-0.1825528
-0.20773375,-0.22336745,-0.1917555,-0.11598263,-0.15401269,-0.1461488,-0.1867243,-0.28148841,-0.24338125,-0.23229721,-0.20600927,-0.24383589,-0.18775279,-0.20599651,-0.17970028,-0.17121742,-0.13869042,-0.20518418,-0.18956696,-0.18373122,-0.23802538,-0.20677615,-0.21167618,-0.20635671,-0.14335977,-0.23108991,-0.20970214,-0.18101026,-0.26894029,-0.12563296,-0.2019137,-0.16286207,-0.16710829,-0.18396833,-0.16773364,-0.10136419,-0.15110214,-0.24654076,-0.21024705,-0.24840655,-0.15244494,-0.19846318,-0.15732628,-0.21118192,-0.18800119,-0.081273762,-0.18261494,-0.18097634
-0.22364039,-0.22939742,-0.17386266,-0.14474715,-0.16148897,-0.12511457,-0.22927796,-0.30644804,-0.25856328,-0.24314661,-0.24572962,-0.29473382,-0.17027199,-0.21620317,-0.1993246,-0.16488753,-0.16799887,-0.2203384,-0.20291938,-0.23805766,-0.26668321,-0.21340358,-0.20993479,-0.22127852,-0.17105119,-0.26080798,-0.23348169,-0.20218088,-0.28598819,-0.14576879,-0.21211809,-0.21511459,-0.18314879,-0.2529721,-0.18241053,-0.14486222,-0.17601076,-0.27014668,-0.22610448,-0.29284674,-0.1696297,-0.22316054,-0.17005147,-0.24168112,-0.2225411,-0.077883289,-0.21275111,-0.180517
-0.26313502,-0.26092404,-0.21280949,-0.13533516,-0.20564575,-0.13063699,-0.24850381,-0.31920312,-0.26704713,-0.24646199,-0.26772529,-0.31601807,-0.21197689,-0.20342238,-0.2375348,-0.18972205,-0.18013795,-0.21925041,-0.24452783,-0.27056908,-0.28711047,-0.21249334,-0.24096141,-0.21440026,-0.17656627,-0.29600365,-0.27510723,-0.24057705,-0.31387979,-0.17429079,-0.22694997,-0.24133536,-0.2313631,-0.27370961,-0.18117922,-0.16578872,-0.19233076,-0.2682976,-0.26043532,-0.33683772,-0.18384351,-0.25010998,-0.20219764,-0.27086245,-0.26077652,-0.07161605,-0.24554296,-0.20049287
-0.28009448,-0.26852205,-0.25058208,-0.12629317,-0.23649838,-0.14578479,-0.25049549,-0.32891079,-0.28224597,-0.24143636,-0.24075515,-0.3271809,-0.23904454,-0.18841984,-0.24555918,-0.19836803,-0.20203497,-0.22914599,-0.23861519,-0.25122344,-0.24018651,-0.22700001,-0.25416811,-0.21533102,-0.15725704,-0.28916128,-0.28656712,-0.2469976,-0.27874812,-0.17883189,-0.21968389,-0.25225735,-0.26046705,-0.27033874,-0.16619674,-0.14541117,-0.20832522,-0.28941184,-0.31631753,-0.32559813,-0.17314217,-0.2717878,-0.22039652,-0.30004378,-0.30879631,-0.084856876,-0.25112194,-0.21026767
-0.259995,-0.27710167,-0.23700493,-0.16134389,-0.22388216,-0.15120112,-0.25460684,-0.34959509,-0.2793433,-0.23698258,-0.23938592,-0.33114578,-0.24291405,-0.15955999,-0.23568211,-0.19688136,-0.21018846,-0.22054564,-0.2282006,-0.23176265,-0.22997381,-0.23380985,-0.26082451,-0.22018023,-0.17996555,-0.28323801,-0.27276547,-0.25461289,-0.2514547,-0.18045908,-0.22696383,-0.26079828,-0.27853771,-0.2754598,-0.14932326,-0.11047348,-0.2070448,-0.30387491,-0.33052987,-0.33038288,-0.17841364,-0.3003854,-0.24396386,-0.28094488,-0.31020759,-0.069741015,-0.2563311,-0.25680087
-0.26048176,-0.22575139,-0.18158651,-0.19104158,-0.21692506,-0.1404526,-0.25106776,-0.3509835,-0.27598487,-0.25993021,-0.24179778,-0.34861151,-0.24481291,-0.17573948,-0.24460333,-0.18327366,-0.20337687,-0.23048008,-0.24635449,-0.23604889,-0.25287173,-0.23717185,-0.25641435,-0.21965343,-0.20306444,-0.27327404,-0.27618383,-0.26108953,-0.22841778,-0.17854407,-0.2671265,-0.28382371,-0.26897969,-0.29378818,-0.16669826,-0.12675047,-0.20791831,-0.30566906,-0.32420681,-0.32956647,-0.19780682,-0.28912502,-0.23806187,-0.29275315,-0.28960585,-0.059120099,-0.25205301,-0.24461911
-0.27698764,-0.20639942,-0.16103014,-0.21160616,-0.22928169,-0.10653881,-0.25469155,-0.34628083,-0.28999388,-0.2564527,-0.2741318,-0.36894441,-0.23707389,-0.15876362,-0.23844344,-0.17844524,-0.1827707,-0.22708657,-0.27105518,-0.2406294,-0.28694265,-0.23787108,-0.2678943,-0.17128972,-0.21068244,-0.29661207,-0.26842701,-0.29412153,-0.2417107,-0.19972394,-0.31502302,-0.25103411,-0.28007737,-0.29869784,-0.1541892,-0.13971533,-0.20950076,-0.31570167,-0.33576372,-0.34523107,-0.1974237,-0.28923825,-0.23810618,-0.284186,-0.23818881,-0.035772065,-0.24946609,-0.2520329
-0.30451035,-0.19799827,-0.16341263,-0.16668597,-0.2447794,-0.084562519,-0.23482377,-0.32962552,-0.30938421,-0.24383961,-0.29087666,-0.37660584,-0.24284981,-0.15520459,-0.20374981,-0.17098415,-0.19189051,-0.24273298,-0.25721651,-0.24345704,-0.30317445,-0.21770801,-0.28658673,-0.14430165,-0.20119907,-0.32678507,-0.27838983,-0.30438432,-0.22305794,-0.20546709,-0.30573859,-0.23719486,-0.29798705,-0.2992787,-0.1443351,-0.14181903,-0.20770671,-0.30133197,-0.32285093,-0.32940617,-0.20392555,-0.30088866,-0.24904434,-0.28813587,-0.22889912,-0.042604383,-0.24139311,-0.25695704
-0.31434344,-0.19096119,-0.16312623,-0.15321502,-0.25659088,-0.072665253,-0.21360812,-0.34323155,-0.30828777,-0.22260936,-0.28999733,-0.36162449,-0.2371438,-0.14863624,-0.1908754,-0.19051629,-0.18956589,-0.22252735,-0.25159784,-0.25053253,-0.27685675,-0.18935097,-0.296018,-0.14590068,-0.19457913,-0.32626727,-0.2692321,-0.30121144,-0.19903987,-0.20484067,-0.29171232,-0.25260452,-0.31854806,-0.31188041,-0.12464488,-0.12168464,-0.18877884,-0.28075048,-0.34483423,-0.30927742,-0.20881759,-0.28350111,-0.27255445,-0.26804622,-0.24121324,-0.051851129,-0.24145629,-0.25678066
-0.29332389,-0.16464864,-0.15102404,-0.13842267,-0.25665578,-0.084950315,-0.18132532,-0.30888336,-0.2791285,-0.21458723,-0.28899239,-0.32430622,-0.22335112,-0.14160804,-0.21328466,-0.18823168,-0.19006727,-0.20645351,-0.24476078,-0.24564494,-0.23948167,-0.15374595,-0.28694159,-0.13580017,-0.17338244,-0.2966509,-0.25315846,-0.2852068,-0.19848912,-0.19143559,-0.27884336,-0.26945372,-0.30357187,-0.30186493,-0.099957506,-0.10306815,-0.17134118,-0.25819909,-0.34012433,-0.29409372,-0.19415805,-0.24984577,-0.2409141,-0.25582059,-0.24362841,-0.056679986,-0.21309863,-0.24229301
-0.2506837,-0.17585442,-0.11350205,-0.1227336,-0.2147964,-0.094184233,-0.17879526,-0.26208427,-0.27420106,-0.19454525,-0.26702183,-0.31158221,-0.18915284,-0.10666261,-0.203443,-0.16884765,-0.17063891,-0.18271189,-0.19680153,-0.20395969,-0.23873581,-0.12901021,-0.25799476,-0.12734895,-0.15782604,-0.28081359,-0.23459601,-0.26740725,-0.20058272,-0.17656886,-0.2504807,-0.21449115,-0.27981413,-0.28815293,-0.068049426,-0.073977362,-0.16805331,-0.25419154,-0.32189129,-0.27624085,-0.15980694,-0.22392801,-0.20983682,-0.21694411,-0.23765959,-0.077022828,-0.20087208,-0.23584752
-0.24260224,-0.1893549,-0.12953687,-0.095984891,-0.17603916,-0.10773146,-0.17688077,-0.24274918,-0.20994642,-0.18703262,-0.2266734,-0.28892442,-0.16980153,-0.087838517,-0.17899224,-0.11790116,-0.1502023,-0.1605375,-0.18064994,-0.16061114,-0.2195877,-0.11786732,-0.23806581,-0.11292416,-0.12419601,-0.25928972,-0.23829153,-0.25060799,-0.19428003,-0.16713866,-0.24385738,-0.20632283,-0.2513143,-0.24831193,-0.049089006,-0.062458573,-0.12685724,-0.23820893,-0.29687697,-0.23915765,-0.14085766,-0.20698082,-0.18320864,-0.20992232,-0.2024304,-0.088825272,-0.15994034,-0.22514852
-0.23783781,-0.1530604,-0.10032764,-0.084673738,-0.15222149,-0.11188928,-0.16170791,-0.23761729,-0.14807892,-0.14389159,-0.20393657,-0.27261457,-0.13843925,-0.10108621,-0.14064044,-0.097108223,-0.1365937,-0.12319593,-0.1689504,-0.13868096,-0.16829113,-0.12705381,-0.20408141,-0.1441062,-0.11863857,-0.23596648,-0.21958766,-0.23892984,-0.17869838,-0.13507257,-0.2186392,-0.18085636,-0.23725661,-0.20981166,-0.064048109,-0.052975329,-0.12707969,-0.24819211,-0.26510578,-0.22309976,-0.12225096,-0.18328997,-0.17526117,-0.20087953,-0.17390479,-0.094976926,-0.13950142,-0.21896578
-0.22775211,-0.14560263,-0.077571364,-0.073758094,-0.13726893,-0.11291365,-0.14855684,-0.23552722,-0.12498087,-0.1168839,-0.1824308,-0.2518013,-0.14804877,-0.11270238,-0.13116459,-0.069692872,-0.093835259,-0.12055365,-0.14613924,-0.1582569,-0.14421847,-0.15532323,-0.18987962,-0.14865199,-0.10484626,-0.20675142,-0.20575962,-0.20708323,-0.2132191,-0.10120058,-0.20329623,-0.16171152,-0.19968168,-0.19186416,-0.073255093,-0.03655097,-0.11824331,-0.22512078,-0.24267365,-0.21732712,-0.13263918,-0.17377841,-0.14787978,-0.1898665,-0.16254546,-0.10324763,-0.1258606,-0.21904662
-0.20792551,-0.14817779,-0.10668393,-0.086230252,-0.15437612,-0.091546493,-0.14001976,-0.26115493,-0.15084149,-0.12774577,-0.19180189,-0.26575437,-0.14473475,-0.13131681,-0.15602836,-0.048590754,-0.06698452,-0.12732772,-0.12938678,-0.17945778,-0.18285779,-0.20805299,-0.16670936,-0.13738617,-0.11059337,-0.20572506,-0.19248968,-0.18480949,-0.24846749,-0.061982353,-0.17171114,-0.17424028,-0.1762402,-0.17797123,-0.1123677,-0.023190059,-0.11401139,-0.21175617,-0.22412136,-0.24158824,-0.12006833,-0.14867844,-0.13356695,-0.16875036,-0.16956547,-0.13205381,-0.12718565,-0.19552095
-0.19833396,-0.20225622,-0.12358691,-0.072600733,-0.17053578,-0.10973995,-0.14089323,-0.26278221,-0.18323779,-0.17465647,-0.22102059,-0.27497511,-0.14331203,-0.17074979,-0.19249208,-0.10425088,-0.054951188,-0.14764993,-0.16514546,-0.1849851,-0.22746772,-0.2360649,-0.17353404,-0.13346585,-0.13109953,-0.21714257,-0.23159434,-0.19572854,-0.30994243,-0.054952494,-0.15498391,-0.21629603,-0.1475207,-0.17503839,-0.15466914,-0.038026509,-0.094808626,-0.20092352,-0.2196293,-0.25404685,-0.10910729,-0.14297905,-0.11472193,-0.18148547,-0.18286167,-0.15383503,-0.13479403,-0.16530543
-0.21674819,-0.25570997,-0.15832903,-0.10364352,-0.19370447,-0.15487603,-0.15532627,-0.29220192,-0.21920544,-0.24068812,-0.23694893,-0.28735761,-0.1599067,-0.23552587,-0.23476167,-0.15852801,-0.079198352,-0.19399336,-0.19484359,-0.1961677,-0.25173803,-0.28104239,-0.1940337,-0.16850677,-0.17695297,-0.23966691,-0.258319,-0.2001616,-0.34644552,-0.07653117,-0.19048271,-0.26543318,-0.16466907,-0.21473274,-0.2289182,-0.080863214,-0.10762554,-0.2380405,-0.24860422,-0.2766621,-0.13858846,-0.16680829,-0.10423053,-0.21169516,-0.23649928,-0.17755551,-0.17300504,-0.15129733
-0.24535506,-0.33629218,-0.20620618,-0.16523699,-0.22119537,-0.20725949,-0.20305112,-0.33830681,-0.27955063,-0.31194672,-0.28387974,-0.31485094,-0.23588923,-0.30753101,-0.30502218,-0.22559639,-0.11356628,-0.25707121,-0.23727847,-0.27395968,-0.33693024,-0.31672251,-0.23728658,-0.21641627,-0.2319712,-0.31012482,-0.3113686,-0.22698619,-0.40902197,-0.14152868,-0.26018786,-0.32927111,-0.20160579,-0.24240243,-0.29735044,-0.13742925,-0.13165522,-0.26452073,-0.27640166,-0.31477233,-0.2125253,-0.21902125,-0.12117775,-0.26237802,-0.30413691,-0.18834338,-0.21977409,-0.17930617
-0.31072034,-0.41797074,-0.24358855,-0.23784453,-0.30260375,-0.25353334,-0.28423533,-0.41086237,-0.37325407,-0.3686486,-0.35137419,-0.38660529,-0.30829134,-0.38903806,-0.3819146,-0.29249258,-0.1861455,-0.34253068,-0.28626569,-0.34284653,-0.39954525,-0.36907316,-0.2972399,-0.25647395,-0.29548027,-0.38681853,-0.38203604,-0.28186938,-0.43674579,-0.20583204,-0.302012,-0.38600767,-0.24101581,-0.31910397,-0.35705743,-0.23050431,-0.1975465,-0.3163223,-0.31920207,-0.37417441,-0.27887358,-0.27588934,-0.1652036,-0.34595521,-0.37362048,-0.23687595,-0.28659178,-0.22165017
-0.34789728,-0.46979271,-0.3009527,-0.29996656,-0.34567024,-0.31731103,-0.36231908,-0.45138376,-0.42600638,-0.41090601,-0.39775229,-0.42677571,-0.36900935,-0.42547053,-0.41548718,-0.3484804,-0.25652408,-0.41698068,-0.333576,-0.39484433,-0.44619138,-0.41093007,-0.37398695,-0.32698209,-0.36351189,-0.4338441,-0.441994,-0.36611622,-0.47709504,-0.28780504,-0.3803571,-0.42627853,-0.30468732,-0.39273555,-0.37669193,-0.32808888,-0.27351842,-0.39580142,-0.37054527,-0.43523727,-0.37451885,-0.34873586,-0.21951778,-0.4187243,-0.41233603,-0.28895311,-0.36397647,-0.300194
-0.3883968,-0.46670762,-0.38634647,-0.36610017,-0.3712142,-0.39300063,-0.41972746,-0.49649399,-0.45547946,-0.42765041,-0.40876897,-0.48260676,-0.40832793,-0.45345824,-0.42944724,-0.35998122,-0.33110704,-0.45594128,-0.3530814,-0.41418997,-0.45286311,-0.46011542,-0.40971274,-0.40032902,-0.39478674,-0.45395697,-0.46665973,-0.41163221,-0.50822187,-0.34583853,-0.42674808,-0.4603441,-0.34960452,-0.44905762,-0.40622726,-0.39020708,-0.37483119,-0.45181558,-0.42457958,-0.47382094,-0.40992167,-0.42474032,-0.28733065,-0.4550609,-0.45291933,-0.35753315,-0.40899859,-0.3778706
-0.42259597,-0.49958557,-0.41586358,-0.41334236,-0.42491102,-0.43641358,-0.46290986,-0.52421365,-0.47036637,-0.44803266,-0.451881,-0.52317123,-0.45447482,-0.48035886,-0.45606929,-0.3698917,-0.36286045,-0.4568868,-0.42432142,-0.45464692,-0.49707027,-0.47340427,-0.44050522,-0.44577389,-0.42563989,-0.48636206,-0.50471041,-0.45551595,-0.52641506,-0.39043684,-0.47507946,-0.4937535,-0.41180834,-0.46847916,-0.42703195,-0.42777531,-0.42902502,-0.47510295,-0.47441103,-0.5156777,-0.43972332,-0.4892076,-0.34284849,-0.47746107,-0.48421658,-0.42461059,-0.44595517,-0.4507094
-0.47949442,-0.52003389,-0.44404535,-0.45642535,-0.46539456,-0.46344401,-0.4928885,-0.55812517,-0.50636017,-0.49392257,-0.50666292,-0.56299452,-0.48257977,-0.49700172,-0.50456958,-0.3811574,-0.39826033,-0.49135295,-0.44367892,-0.49349173,-0.5371547,-0.48382468,-0.47283787,-0.45838744,-0.45474921,-0.50411524,-0.54367743,-0.4864408,-0.52434152,-0.41131197,-0.48962548,-0.50996291,-0.45936739,-0.50769169,-0.44853229,-0.46687251,-0.4591313,-0.49660714,-0.49919812,-0.55180097,-0.46710106,-0.50438081,-0.39147851,-0.50219057,-0.52450345,-0.45504779,-0.46555966,-0.48673285
-0.5142615,-0.54346533,-0.4612043,-0.4731114,-0.50801974,-0.48757695,-0.52175081,-0.5896331,-0.53283719,-0.51957986,-0.53620823,-0.59953595,-0.51868446,-0.51837704,-0.53383495,-0.38950901,-0.43315699,-0.51637685,-0.47002878,-0.52152499,-0.57993168,-0.46296776,-0.50599731,-0.48415808,-0.48075756,-0.54652868,-0.56512655,-0.53161277,-0.53021017,-0.43885013,-0.51879721,-0.49660169,-0.50804189,-0.53578607,-0.46395156,-0.49870806,-0.47709523,-0.52847532,-0.54751031,-0.58450762,-0.49896563,-0.50307234,-0.4460493,-0.52841654,-0.52651488,-0.48227432,-0.494079,-0.51245049
-0.51391302,-0.54125986,-0.50062369,-0.48533203,-0.51880583,-0.52075357,-0.54208546,-0.57654025,-0.54589546,-0.52810261,-0.51492858,-0.60126976,-0.53098828,-0.50144522,-0.52523235,-0.41202929,-0.48086004,-0.52706253,-0.50500354,-0.51451348,-0.58560954,-0.47027117,-0.51877232,-0.50826826,-0.48169301,-0.56569286,-0.55348754,-0.56268906,-0.5236011,-0.46058306,-0.53947972,-0.48389481,-0.52428882,-0.57630505,-0.4552389,-0.50159835,-0.50300034,-0.55874523,-0.5685584,-0.58875182,-0.49881459,-0.50833138,-0.47591185,-0.55904547,-0.53786693,-0.4995606,-0.51468332,-0.52760695
-0.48213478,-0.52944216,-0.52056967,-0.48314854,-0.49986852,-0.52865215,-0.54975095,-0.57408441,-0.52756234,-0.50535807,-0.51819464,-0.58966785,-0.51595993,-0.48709458,-0.48449683,-0.4377969,-0.50054365,-0.50860546,-0.51783828,-0.50087429,-0.57314994,-0.47836858,-0.51698704,-0.5433185,-0.48212022,-0.55208949,-0.53958596,-0.57425129,-0.53314449,-0.47941902,-0.55301049,-0.48692112,-0.52899681,-0.58200887,-0.44291858,-0.45961271,-0.51555502,-0.55656112,-0.57530963,-0.57239943,-0.49294267,-0.52594539,-0.50250495,-0.55572351,-0.53394227,-0.53417169,-0.52353684,-0.55956614
-0.48408922,-0.49915212,-0.50794658,-0.4599831,-0.47050855,-0.52965091,-0.49410647,-0.58085477,-0.51607869,-0.49222657,-0.50739151,-0.58806163,-0.51120241,-0.48096319,-0.48134608,-0.39926212,-0.4924959,-0.51762028,-0.46664353,-0.48656978,-0.54297427,-0.48991741,-0.50821428,-0.5232515,-0.47226857,-0.53899468,-0.54257255,-0.53109112,-0.54206966,-0.46428328,-0.53566303,-0.50232169,-0.51852219,-0.57702684,-0.43770932,-0.44729996,-0.49689481,-0.53848229,-0.55789163,-0.55758852,-0.47648177,-0.52375622,-0.49116619,-0.54783504,-0.5344424,-0.53763922,-0.50348447,-0.56602632
