-0.11437768,-0.11204447,-0.11154772,-0.23818091,-0.30014235,0.017902351,-0.063754912,0.35939414,0.01010348,-0.30721954,0.058605297,0.10188615,-0.16373514,0.050014906,-0.034094015,0.015434762,0.038908461,0.047148057,-0.25262279,-0.038982441,-0.3026677,-0.16888019,-0.070040163,-0.14697393,0.084044782,-0.06885508,-0.38957624,-0.016826256,-0.281014,-0.18349933,-0.15514851,-0.15061164,-0.058250322,-0.12209201,0.0055677631,-0.18174752,-0.30772479,-0.1173302,0.047895346,-0.21841304,-0.079988012,0.086174426,-0.09373652,0.028504138,-0.031883941,-0.0089409468
-0.055005424,-0.11916176,-0.048986752,-0.23089203,-0.11298147,0.10574222,0.047476678,0.3448504,0.07834367,-0.20399731,0.079066818,0.099392724,-0.098889274,0.1256894,-0.031970812,0.052977256,0.057595307,0.09810494,-0.24622477,-0.077829517,-0.24881289,-0.21648963,-0.020083347,-0.077899269,0.10121,-0.1320553,-0.23486098,0.071694722,-0.22819176,-0.14577807,-0.075046381,-0.10429356,-0.031468847,-0.042205684,-0.08593203,-0.13579401,-0.23300845,-0.076465973,-0.071775828,-0.18962196,0.019432021,0.19634483,-0.033671509,0.047845977,0.056600975,0.064695772
0.019990363,-0.060534997,0.041162097,-0.18948956,0.040814712,0.10866707,0.075496108,0.37588965,0.16291014,-0.18028937,0.11021719,0.024437555,-0.16017172,0.11946176,-0.074647191,0.061338993,0.085777389,0.10666014,-0.2174827,-0.11632637,-0.22029278,-0.19128379,0.020571165,0.0082023624,0.15453232,-0.20458672,-0.060209735,0.10195495,-0.18053374,-0.08191568,0.02518542,-0.10429356,0.0081922693,0.037680638,-0.10314554,-0.12085123,-0.13450128,0.036830387,-0.096738257,-0.15114263,0.046297335,0.18843003,0.029541701,0.018735533,0.13549561,0.061054694
0.12436856,0.034860128,-0.0037541712,-0.13841348,0.12420606,0.09753377,0.16886184,0.46636307,0.20140461,-0.10867772,0.18144384,-0.068040861,-0.22273587,0.13709568,-0.075170914,0.049763391,0.097798248,0.18762704,-0.16306455,-0.12585252,-0.13266735,-0.1745709,0.077928479,0.11765114,0.14742715,-0.17630691,0.024344546,0.13535909,-0.11124706,-0.012778357,0.10165937,-0.091504849,0.084039043,0.1168379,-0.12156317,-0.081580118,-0.15894991,0.031297868,-0.059252589,-0.13758181,0.028264647,0.18815711,0.067687378,-0.017994422,0.24167751,0.14588637
0.2114846,-0.023779626,0.0077018152,-0.11448547,0.13892137,0.09828857,0.14210467,0.46991401,0.16446234,-0.014821594,0.19882364,-0.092961273,-0.17570712,0.083569819,-0.085249051,0.03444776,0.11506357,0.10049772,-0.097194378,-0.16879023,-0.14099527,-0.17076272,0.14010921,0.14320603,0.16465953,0.0032469879,0.066855261,0.19037768,-0.024052182,0.067980299,0.12854821,-0.011671063,0.18431625,0.17413679,-0.14019974,0.0036719448,-0.23358403,-0.084559581,-0.12411008,-0.14462905,-0.035273729,0.1312979,0.081775568,-0.016626817,0.35182003,0.2126621
0.16550394,-0.070652465,0.028647154,-0.10595707,0.059532162,0.11659247,0.055036375,0.55295816,0.061198957,0.060887717,0.18981446,-0.023976475,-0.05563522,-0.058072547,-0.051079638,0.034845938,0.18429047,0.054660588,0.01623392,-0.13282902,-0.19078736,-0.15662216,0.1694218,0.06602191,0.20778748,0.061151904,0.050441857,0.1933251,0.083105479,0.10354488,0.18087461,0.072685226,0.15518372,0.17733656,-0.079555643,0.068574932,-0.19867895,-0.072617265,-0.078415666,-0.066452514,0.03875074,0.048965758,0.10045488,-0.010667968,0.3563635,0.19434802
0.075944085,-0.07875683,0.021825823,-0.087431725,-0.024049758,0.066209562,-0.05143746,0.70087622,0.00035286594,0.025862405,0.19343756,0.10526613,-0.077311543,-0.077233504,-0.068206809,0.028062692,0.28589502,0.033259232,0.061286039,-0.099949796,-0.14408619,-0.087988687,0.1987344,0.061620871,0.21643724,0.071270237,0.0080195217,0.089281021,0.14527053,0.12441108,0.18982412,0.1446627,0.21937749,0.13862876,-0.056978305,0.13508334,-0.13285675,-0.14926599,-0.015575342,-0.044736048,0.091774758,-0.037460243,0.084372832,0.0086738701,0.26730899,0.17820772
0.028889844,-0.11278477,0.023228596,-0.087431725,-0.019326155,0.026865603,-0.06910912,0.74295864,0.077243022,0.044984859,0.18049988,0.15183779,-0.11200211,0.0006850673,-0.083408942,0.059348103,0.35622601,0.015079441,0.087872109,-0.04455804,-0.073535031,-0.099715009,0.22497378,0.045748272,0.30339157,0.059105339,0.019445776,0.097926799,0.24048939,0.13441147,0.17109196,0.12099812,0.29338431,0.11211249,0.04831419,0.051052498,-0.092702883,-0.12822544,-0.0417985,-0.044736048,0.071735297,-0.10587325,0.080201468,0.045208453,0.12692529,0.18684849
-0.039325385,-0.15654055,0.004222386,-0.060189357,0.054291276,0.087060917,0.040915692,0.69315734,0.11895477,0.016984122,0.16170416,0.20971299,-0.11929798,0.13854304,-0.06452659,0.16065595,0.24127569,0.033433009,0.12494421,-0.10399841,-0.0082613738,-0.14801423,0.17800748,0.0026902419,0.40988846,0.11064157,0.061905989,0.1173798,0.3093596,0.072568391,0.16200808,0.092291846,0.22091078,0.08455664,0.20775125,0.017805153,-0.0693506,-0.0068779253,-0.03922101,-0.053507475,0.10672663,0.018034347,0.098067497,0.15237005,0.066681367,0.15439127
-0.038308302,-0.083822058,-0.0035616336,-0.072746175,0.28132373,0.21122555,0.056978316,0.56487018,0.16938703,-0.029846379,0.18111068,0.29281335,-0.051832357,0.20311667,-0.0060394271,0.2760849,0.10954308,0.17058349,0.15344828,-0.051338417,-0.022001776,-0.18511885,0.11213339,0.042386168,0.42795358,0.21025062,-0.099298887,0.1935216,0.3377906,0.057334278,0.21610826,0.10038043,0.21559537,0.095762597,0.2978143,-0.0055763878,-0.0693506,0.052437466,0.092749274,0.014159774,0.15877552,0.24210513,0.1801699,0.23628237,0.094591205,0.14767973
0.08512609,0.063744915,0.0011280319,-0.061092047,0.50518443,0.34708958,0.040208271,0.47780918,0.21932542,-0.018919262,0.25671003,0.33683618,0.05146469,0.26523376,0.031725276,0.39149963,0.072183192,0.29793559,0.15536629,0.08674872,-0.028925966,-0.11316579,0.11986464,0.049803,0.39289785,0.26673869,-0.14188536,0.31613445,0.27716649,0.041811692,0.29700321,0.046274357,0.20619119,0.10028548,0.33755041,-0.0089656136,-0.079738529,0.13983994,0.15734061,0.057756914,0.23996502,0.31497589,0.28736607,0.27418456,0.23002081,0.17121088
0.15690111,0.15776334,0.048973622,-0.11472798,0.59327215,0.4212487,0.15102373,0.42152301,0.27935308,0.055814413,0.29839656,0.37429299,0.033717993,0.30800399,0.041973268,0.52289836,0.25942428,0.38066701,0.14488026,0.16651621,-0.051561186,-0.0057750986,0.20372319,0.083957946,0.42142596,0.28625977,-0.039023818,0.39846584,0.23926775,0.034270188,0.36364076,0.066823734,0.25576759,0.13244523,0.32764375,0.094453797,-0.081931231,0.26863018,0.27614328,0.068006211,0.25039458,0.30251235,0.37796861,0.33992727,0.35522432,0.21417016
0.27334305,0.22033838,0.18119193,-0.13707966,0.55016076,0.48861461,0.19050061,0.44637959,0.34980868,0.18098844,0.33111556,0.39501613,-0.046550601,0.37352039,0.063176988,0.52828798,0.50044871,0.44079399,0.17089233,0.25606201,-0.031112553,-0.0095114267,0.32805709,0.17210859,0.48423078,0.33957065,0.090427434,0.43383493,0.21128098,0.091387809,0.42873298,0.091731657,0.33805418,0.1847757,0.36328858,0.16168945,-0.064595176,0.37377634,0.31574417,0.019400736,0.35348899,0.38284305,0.37425636,0.38603509,0.4173757,0.29801005
0.31524125,0.20180484,0.25710676,-0.11846,0.44257966,0.52946817,0.33850424,0.54803469,0.43467148,0.29074743,0.42927257,0.39723251,-0.11526976,0.43798778,0.072292606,0.50030176,0.62721288,0.53611758,0.24503652,0.21395083,-0.018047023,-0.068071184,0.41434112,0.30525083,0.57606067,0.42931897,0.26343733,0.48521836,0.23651904,0.17431688,0.45188613,0.14313243,0.46593061,0.27642152,0.30737888,0.18070753,-0.096019346,0.38460083,0.36900296,-0.003738863,0.38815528,0.43706399,0.4128218,0.37880632,0.42466114,0.40873685
0.33450933,0.20868836,0.25864706,-0.09206643,0.48769212,0.58032284,0.47173524,0.62599168,0.4911432,0.34313905,0.53960376,0.39061108,-0.068973413,0.42057959,0.15314417,0.51841885,0.58304899,0.56860059,0.38139688,0.19628543,-0.05635278,-0.14920698,0.48484569,0.41228986,0.60268154,0.4420134,0.42224333,0.5850378,0.34731387,0.257713,0.47826434,0.2702817,0.5761231,0.40684266,0.30269921,0.30089469,-0.13345974,0.3122536,0.31617842,0.0031304918,0.43949756,0.49155786,0.54912569,0.40860056,0.37408697,0.5017066
0.4008034,0.30981109,0.3085693,-0.186027,0.49093194,0.6432543,0.49962983,0.7038983,0.55167885,0.27474701,0.567603,0.3635297,-0.047367513,0.47912475,0.26130013,0.52719299,0.52595336,0.4894784,0.52520526,0.23967143,-0.10398527,-0.15759935,0.52448039,0.46288016,0.53097175,0.35992181,0.41436489,0.63514401,0.46842327,0.40115268,0.50426629,0.35855931,0.62181515,0.46688229,0.33121508,0.4172947,-0.1804521,0.32542694,0.21576838,0.054034873,0.55751557,0.52740191,0.56468304,0.48137667,0.34185886,0.55988233
0.44693944,0.38567262,0.33075238,-0.26522118,0.51962749,0.68976886,0.49899176,0.67647295,0.61272249,0.32128482,0.56649247,0.34369311,0.025140422,0.50578809,0.32176895,0.53347851,0.58269016,0.45219646,0.51436923,0.17605637,-0.067528667,-0.15759935,0.55230462,0.47130707,0.49952905,0.27100356,0.45873159,0.54062994,0.5566038,0.47886177,0.58298433,0.33743608,0.63091268,0.50831733,0.33177609,0.54365657,-0.18226108,0.37455457,0.28131227,0.089421629,0.54921997,0.52913043,0.52841317,0.40908899,0.33193742,0.6943033
0.4248885,0.35748917,0.28725264,-0.13422339,0.4400477,0.62674305,0.47041749,0.66359135,0.56048403,0.36089562,0.54182482,0.38914273,0.186241,0.42238548,0.21296188,0.52584203,0.60395783,0.45203605,0.48043314,0.16879968,0.028816115,-0.014052502,0.57592558,0.48891122,0.45542061,0.22194324,0.48371784,0.44532989,0.61610344,0.52724279,0.63862985,0.35262951,0.63980576,0.51408232,0.32448292,0.57417332,-0.19563657,0.33186503,0.31678077,0.1086613,0.48158326,0.52913043,0.49697053,0.40869825,0.34759448,0.6509772
0.43527123,0.34117654,0.24426175,0.061458189,0.48352664,0.56824603,0.43285481,0.66609716,0.52403564,0.3978722,0.54929313,0.3638483,0.24057969,0.42124352,0.18541686,0.58350673,0.60268812,0.46730173,0.50615121,0.28367384,0.08437161,0.057670626,0.57592558,0.50132071,0.40255496,0.18978497,0.47614242,0.42381369,0.62369707,0.54718862,0.61258758,0.43314645,0.6605563,0.51286721,0.24531173,0.47960431,-0.12411335,0.31434775,0.31714498,0.14519751,0.48245945,0.51502934,0.44780616,0.4104566,0.42980068,0.5379951
0.43764443,0.32520159,0.33054609,0.11435311,0.47624385,0.49229426,0.46387038,0.68091792,0.5151599,0.37504233,0.56774182,0.2340516,0.26974907,0.40244108,0.22220489,0.55577648,0.62137497,0.30510057,0.54322331,0.33157076,0.074262021,0.10543814,0.56430804,0.46049927,0.36345641,0.18443241,0.42268523,0.45014401,0.60434511,0.51509945,0.56649627,0.44635872,0.62978826,0.50419947,0.20875012,0.41836498,-0.006611894,0.3036789,0.26958749,0.24558314,0.54958741,0.43615424,0.33150644,0.34842596,0.5041386,0.59348078
0.38000969,0.27171798,0.32372476,0.14994873,0.38616867,0.36246863,0.48240204,0.64666772,0.49344327,0.29962571,0.5113824,0.087230344,0.27417166,0.2789505,0.2503444,0.46327121,0.67107314,0.25933027,0.53286328,0.22199202,0.10572457,0.089961123,0.53830293,0.44302498,0.33471339,0.23166084,0.44364388,0.43432617,0.6236693,0.52000349,0.560624,0.42785881,0.61997521,0.52752947,0.11370637,0.38779334,0.12375799,0.24434936,0.23927397,0.30987044,0.63279781,0.29641705,0.2423993,0.32546973,0.47102299,0.60559959
0.30425109,0.24079411,0.41113683,0.18879133,0.24918417,0.2249063,0.45312035,0.58010648,0.41227752,0.38489625,0.34875911,0.10350688,0.25874893,0.21278346,0.31762163,0.32898569,0.66084644,0.18117054,0.54365731,0.16087057,0.17143015,0.098770235,0.48020143,0.40643143,0.33721162,0.24059131,0.4889575,0.41015729,0.63406717,0.50481059,0.49207829,0.40739141,0.61956633,0.54497296,0.060245971,0.40670166,0.14830255,0.1772658,0.22239421,0.33448791,0.61312578,0.2324618,0.19164771,0.35819456,0.35631051,0.57823716
0.22241824,0.17315384,0.39609139,0.19575686,0.06473221,0.13659468,0.44654549,0.41512628,0.36393366,0.31338217,0.34063836,0.16887621,0.31460878,0.1336167,0.31762163,0.22059596,0.62347275,0.086943083,0.52876127,0.13550019,0.20278472,0.11148812,0.41294922,0.38700914,0.28391616,0.17683293,0.50282051,0.29569897,0.63406717,0.50651395,0.36443359,0.3845193,0.58154072,0.49356057,0.026530479,0.35761963,0.11705654,0.15949382,0.24386863,0.33810048,0.52495498,0.22736722,0.13463907,0.36513027,0.25714912,0.51576822
0.13668658,0.14484051,0.35001989,0.25068621,-0.051302365,0.11244107,0.27939988,0.27658924,0.35563647,0.24752678,0.34996682,0.13587986,0.33638369,0.016154586,0.24679158,0.10796848,0.55877265,0.034248426,0.48043314,0.1344355,0.26858478,0.13124755,0.34948684,0.30291323,0.2058668,0.026990007,0.42268523,0.14793477,0.60381758,0.51509945,0.30190797,0.27693566,0.42913164,0.39940353,-0.019390458,0.30122401,0.1540858,0.16197002,0.14474733,0.37465037,0.37005193,0.19570801,0.043524951,0.32586048,0.15369595,0.41307082
0.14228054,0.15634767,0.27813461,0.32292833,-0.1536698,0.050264409,0.13798499,0.23162326,0.34395266,0.22918483,0.30132559,0.088670991,0.31510174,0.0003796605,0.1654446,0.020582634,0.37804573,-0.025250285,0.49443318,0.10693575,0.25829972,0.19385978,0.26912872,0.25089439,0.095931495,-0.070658347,0.19270819,0.053911929,0.54234665,0.46958943,0.27289598,0.26129135,0.33365875,0.28931512,-0.11257329,0.221735,0.19809061,0.13600538,0.029558747,0.42563686,0.2214377,0.016669726,-0.047274351,0.23823609,0.10374436,0.32027768
0.11274273,0.082655099,0.21469347,0.38820492,-0.1182768,0.0036554973,0.11260105,0.16440724,0.29644135,0.23211174,0.28330723,0.013023203,0.30762277,0.017814406,0.12186232,-0.0093802575,0.20144538,-0.061609866,0.39968093,0.07796505,0.23844497,0.26236392,0.23707367,0.24021646,-0.017804872,-0.12810529,0.062827664,-0.055142773,0.44558685,0.32693275,0.2386164,0.30307326,0.29369097,0.28103892,-0.10517066,0.12709739,0.26262459,0.064549579,-0.066887002,0.35597175,0.043216515,-0.19484654,-0.11116967,0.15793816,0.12358724,0.23401947
0.1016537,0.026145338,0.12927555,0.36102992,-0.052364155,-0.032952312,0.108412,0.056833897,0.18328624,0.089571399,0.26528888,-0.094415771,0.30187622,0.0050935482,0.040840893,-0.042144616,0.1755543,-0.054164173,0.29722866,-0.024861326,0.24612502,0.24655638,0.21465167,0.20137189,-0.025742779,-0.24298487,0.0093957225,-0.0833398,0.36726277,0.25787784,0.20010396,0.21613464,0.25157659,0.20725512,-0.21660693,0.12798929,0.25266149,-0.0071043199,-0.11336587,0.24053375,-0.064470856,-0.21222272,-0.15256849,0.098447351,0.098512094,0.18838372
0.054783097,-0.075938485,0.075736347,0.26547954,-0.036818462,-0.035971512,0.076342239,-0.021198643,0.072261883,0.034252869,0.20568116,-0.18805779,0.15457864,-0.018489169,-0.084951802,-0.12951624,0.22754348,-0.11252665,0.25072054,-0.13417389,0.2087101,0.16440027,0.15435896,0.16485048,-0.065432311,-0.39797998,0.077662856,0.022767478,0.31445441,0.28403271,0.10808259,0.12773406,0.16377015,0.096950699,-0.44413176,0.08340794,0.2083689,-0.084984071,-0.21364984,0.14023022,-0.10785671,-0.12561476,-0.16611886,-0.013110119,0.009444343,0.16993378
-0.037121704,-0.070444661,0.038122754,0.15258943,-0.093896474,-0.06757877,0.085899362,-0.023452608,0.03365453,0.048984965,0.17726546,-0.32852081,0.060647902,-0.073542065,-0.13535664,-0.26843769,0.15279609,-0.13217686,0.20779642,-0.22649348,0.11868212,0.091757434,0.0027107418,0.11287493,-0.29885512,-0.46099415,-0.042912533,0.050375019,0.23442281,0.28400524,0.090049197,0.063066368,0.081994655,0.098678846,-0.60564867,-0.010008452,0.19817283,-0.23269241,-0.35392692,0.11294438,-0.098755575,-0.19548336,-0.18607057,-0.17663657,-0.035645875,0.094924868
-0.14123151,-0.036910255,-0.076932207,0.076157211,-0.24996597,-0.17919485,0.061222844,-0.067134209,0.022379941,0.0070326405,0.14444929,-0.50681465,0.0093233261,-0.20456159,-0.2525716,-0.37614482,0.063005383,-0.19898759,0.17965635,-0.3710528,0.039479099,0.024503529,-0.046694826,0.08893617,-0.4002884,-0.59536619,-0.13202469,-0.1319723,0.19309513,0.18092428,0.064920698,0.066960366,0.046524533,0.038490707,-0.69278351,-0.049005131,0.049000528,-0.30849216,-0.41683728,-0.049032816,-0.17937978,-0.34786605,-0.29982549,-0.28067221,-0.06299937,0.057861958
-0.22923749,-0.24094802,-0.22597005,-0.046298714,-0.36796077,-0.30920918,-0.040146462,-0.090920471,-0.075803524,-0.062725294,0.13049826,-0.60296394,-0.10239636,-0.41914306,-0.3286955,-0.44333736,-0.064987091,-0.32789033,0.10551216,-0.46698672,-0.058863305,-0.050826593,-0.097340701,0.011045001,-0.45315405,-0.6697295,-0.12434827,-0.3248321,0.11080072,0.11930099,-0.056327666,0.0091652411,0.021787446,-0.0059820908,-0.74989733,-0.14092587,-0.093278468,-0.38775858,-0.50933275,-0.21742779,-0.36541607,-0.43210866,-0.42517627,-0.3101734,-0.093783643,-0.014497666
-0.31608512,-0.43979069,-0.3078948,-0.21546546,-0.43957714,-0.3977095,-0.15313967,-0.099130446,-0.21191702,-0.1542399,-0.0030152565,-0.55219501,-0.20500326,-0.56219296,-0.42191826,-0.536511,-0.20967904,-0.4661102,0.074558074,-0.53493058,-0.19935824,-0.15646408,-0.16900289,-0.15323639,-0.49595965,-0.58829624,-0.18197194,-0.48752993,0.060185762,0.081826995,-0.26908676,-0.039817152,-0.080023048,-0.032565861,-0.73268382,-0.25338779,-0.25520956,-0.41148757,-0.48523882,-0.33159319,-0.49229497,-0.49751949,-0.47487846,-0.32795226,-0.18959373,-0.095402954
-0.3790313,-0.45763588,-0.35850468,-0.29864765,-0.45796788,-0.45130031,-0.32629143,-0.10035187,-0.34494024,-0.22721743,-0.16994185,-0.54299704,-0.24383472,-0.60957085,-0.43934268,-0.55735846,-0.37516941,-0.49948883,0.02013993,-0.62725017,-0.29107339,-0.20727815,-0.32988451,-0.26202141,-0.57494921,-0.57311158,-0.24574433,-0.57388946,0.072027384,0.064930729,-0.40883884,-0.074439574,-0.20820614,-0.19679388,-0.65400522,-0.33046181,-0.33761407,-0.47422718,-0.51699518,-0.36119162,-0.50098628,-0.54191517,-0.54592282,-0.38070273,-0.33723638,-0.22129185
-0.49093874,-0.494651,-0.49296468,-0.32788402,-0.47978903,-0.55791584,-0.39031999,-0.17121957,-0.42291693,-0.29941445,-0.30845275,-0.59082927,-0.28379296,-0.58890941,-0.49280493,-0.5999635,-0.41905728,-0.50769647,-0.098132381,-0.63680434,-0.29979275,-0.23558802,-0.42804793,-0.34832506,-0.57533871,-0.66649507,-0.28054074,-0.57329998,-0.0043809284,-0.038218914,-0.49071474,-0.17389364,-0.31798974,-0.43693889,-0.60225522,-0.44747928,-0.41557835,-0.55250312,-0.63700255,-0.37278195,-0.5623059,-0.60141265,-0.59890438,-0.46852249,-0.50768906,-0.35886481
-0.52259547,-0.56733053,-0.4828152,-0.38375647,-0.41578216,-0.5997129,-0.48293669,-0.2632418,-0.45263443,-0.38058732,-0.5220355,-0.61878335,-0.30713127,-0.53668485,-0.48534541,-0.63112093,-0.45316008,-0.57907889,-0.28563487,-0.56359308,-0.3164216,-0.32830643,-0.49612701,-0.43169949,-0.57595656,-0.71064649,-0.33082888,-0.56435946,-0.19290289,-0.22742962,-0.53475009,-0.28802194,-0.38443234,-0.53275657,-0.60360986,-0.50634478,-0.50602734,-0.5471404,-0.66314166,-0.46898028,-0.63859152,-0.65299532,-0.64267747,-0.49108797,-0.65473562,-0.46364089
-0.53600119,-0.65510184,-0.45247677,-0.44585344,-0.38632429,-0.59622195,-0.52181711,-0.30092962,-0.47237554,-0.50985902,-0.55486555,-0.56898408,-0.30713127,-0.52640725,-0.47751787,-0.66537845,-0.44700474,-0.53465871,-0.34796304,-0.55338049,-0.36378415,-0.37302741,-0.57237834,-0.60914071,-0.55703183,-0.64103465,-0.42069858,-0.56435946,-0.31782993,-0.3787817,-0.58975059,-0.31034752,-0.42951108,-0.52542545,-0.62542094,-0.56962863,-0.57013649,-0.53357087,-0.52070733,-0.49320091,-0.6620651,-0.61624153,-0.66719406,-0.48610598,-0.67219417,-0.53776671
-0.56438065,-0.59598154,-0.47270697,-0.46171114,-0.39956944,-0.6110349,-0.51585258,-0.33517982,-0.48493422,-0.58264142,-0.47803073,-0.50006855,-0.35331494,-0.60170994,-0.47751787,-0.65855255,-0.41661446,-0.49210998,-0.39272116,-0.59851763,-0.37554042,-0.40993083,-0.61424559,-0.69459301,-0.49591936,-0.53187973,-0.53085777,-0.58538442,-0.34855151,-0.46216408,-0.58268236,-0.36736385,-0.4818474,-0.50798196,-0.61758045,-0.68174751,-0.51586709,-0.58780653,-0.41781785,-0.46599717,-0.62896749,-0.61624153,-0.63555467,-0.45631173,-0.63005787,-0.59844228
-0.54624266,-0.53521179,-0.48300773,-0.50327528,-0.42433093,-0.60188295,-0.5138829,-0.36943003,-0.40074874,-0.58264142,-0.46080363,-0.48828018,-0.35606145,-0.68616156,-0.46691601,-0.63622614,-0.45844595,-0.55799835,-0.50787146,-0.57303518,-0.33365784,-0.4093129,-0.62669001,-0.65798502,-0.43605599,-0.49970715,-0.71664488,-0.59461968,-0.35826914,-0.51837508,-0.56425927,-0.46252769,-0.49176267,-0.52398082,-0.56180758,-0.68106143,-0.52906442,-0.56758666,-0.41014141,-0.40325616,-0.4965205,-0.53845813,-0.5959923,-0.45631173,-0.61059913,-0.59063027
-0.53761157,-0.56807083,-0.46240621,-0.4900044,-0.32694574,-0.51225043,-0.48473992,-0.43897557,-0.38274327,-0.5457624,-0.45119754,-0.48336259,-0.26855333,-0.69581508,-0.4587346,-0.55960532,-0.46037812,-0.56851857,-0.55055757,-0.54131871,-0.38650035,-0.44450624,-0.58363757,-0.63108818,-0.43605599,-0.49857653,-0.72821001,-0.61309021,-0.45999881,-0.56834956,-0.54490899,-0.51810938,-0.49861137,-0.58546507,-0.53931234,-0.69302663,-0.49895587,-0.40612485,-0.40323542,-0.37502612,-0.4903306,-0.55128556,-0.57876903,-0.43042493,-0.60569802,-0.56371618
-0.50362403,-0.6588553,-0.47166177,-0.46183239,-0.32050693,-0.46715112,-0.49304865,-0.48882724,-0.37563139,-0.50234663,-0.4992141,-0.45486827,-0.26459554,-0.6786459,-0.4085987,-0.52924425,-0.45839074,-0.56684763,-0.5980317,-0.53065782,-0.43191926,-0.42208827,-0.57838694,-0.5981309,-0.48293127,-0.5368745,-0.77690732,-0.5940302,-0.48974863,-0.57424265,-0.56749776,-0.55770519,-0.47121658,-0.64751637,-0.46900788,-0.68130842,-0.40684866,-0.41385056,-0.32605081,-0.35763379,-0.52758308,-0.58603791,-0.55656111,-0.36165395,-0.6006777,-0.58372852
-0.45237432,-0.5596158,-0.48062852,-0.49082625,-0.26401427,-0.43714781,-0.503119,-0.4998956,-0.33696759,-0.47727279,-0.4368717,-0.44327383,-0.31503278,-0.56215312,-0.3720513,-0.55735846,-0.44140145,-0.48411622,-0.56977962,-0.4940662,-0.47804004,-0.41549221,-0.56949807,-0.55989236,-0.4838446,-0.54643468,-0.72369002,-0.5354747,-0.51890151,-0.58468262,-0.5751035,-0.59551113,-0.4058984,-0.61262939,-0.43271994,-0.59823808,-0.39781746,-0.43477792,-0.22646724,-0.36981252,-0.52164755,-0.52563069,-0.53792115,-0.31622994,-0.60875791,-0.5555781
-0.40680333,-0.4993266,-0.48483684,-0.49938159,-0.19290157,-0.42214616,-0.44370948,-0.45848055,-0.33696759,-0.47727279,-0.38317756,-0.43968607,-0.38669563,-0.47701102,-0.32711017,-0.48349645,-0.42504701,-0.43254443,-0.51172147,-0.48592695,-0.39040111,-0.3748812,-0.53008386,-0.51280847,-0.4561761,-0.52911759,-0.60348077,-0.42406206,-0.50542178,-0.57792411,-0.58102952,-0.60440584,-0.36081966,-0.57244996,-0.46079794,-0.51758274,-0.47197193,-0.45413466,-0.3239636,-0.32146705,-0.47397964,-0.48341841,-0.50218909,-0.33508334,-0.65223208,-0.47476792
-0.41844328,-0.44537543,-0.52557229,-0.45776355,-0.34703807,-0.48687027,-0.37514511,-0.43339732,-0.35081036,-0.47727279,-0.36142505,-0.51662213,-0.33461049,-0.48590765,-0.3132952,-0.48713693,-0.40164014,-0.44099268,-0.51415748,-0.48919106,-0.3402311,-0.44473616,-0.50077127,-0.44774524,-0.4561761,-0.53385474,-0.52643878,-0.27374341,-0.45776376,-0.52227633,-0.52488681,-0.55528681,-0.35161992,-0.54693278,-0.55710055,-0.50162457,-0.49818843,-0.4840895,-0.41376951,-0.34901288,-0.47489823,-0.49588195,-0.509994,-0.34768484,-0.61763289,-0.36595676
-0.3992317,-0.44085569,-0.43318176,-0.41762754,-0.3663817,-0.49809792,-0.37966705,-0.40235807,-0.32576356,-0.42136888,-0.33214869,-0.52124882,-0.2878916,-0.51679357,-0.34586513,-0.52017148,-0.3466975,-0.43573926,-0.51488548,-0.48976543,-0.33421124,-0.46018444,-0.43987219,-0.3991318,-0.42254409,-0.54942581,-0.57916368,-0.20693513,-0.41503396,-0.50538006,-0.47870144,-0.52697677,-0.27587536,-0.53756298,-0.65319791,-0.50343581,-0.42861123,-0.49843726,-0.38705607,-0.33636889,-0.46298479,-0.56356715,-0.53556,-0.41557665,-0.50152955,-0.33059211
-0.43239993,-0.49100144,-0.40962341,-0.41160512,-0.40319042,-0.49809792,-0.39345483,-0.33211997,-0.32480402,-0.4333692,-0.37988761,-0.49515096,-0.39651266,-0.52555742,-0.36319047,-0.57648522,-0.32925277,-0.48686992,-0.51244947,-0.53833478,-0.42348336,-0.32981534,-0.40467503,-0.38245114,-0.4530869,-0.57457137,-0.59413776,-0.25458516,-0.39532106,-0.47499426,-0.48030053,-0.55396149,-0.27280878,-0.48012908,-0.64574055,-0.49936051,-0.49557089,-0.45972377,-0.38279761,-0.37528611,-0.44748176,-0.6354372,-0.58569507,-0.425736,-0.41418381,-0.31574249
-0.45026952,-0.46049318,-0.38063275,-0.40088063,-0.48399535,-0.45535736,-0.46075695,-0.32001907,-0.385382,-0.4521014,-0.37858274,-0.58232392,-0.46537266,-0.56082527,-0.47410659,-0.58605572,-0.31568617,-0.57563007,-0.49766543,-0.61219045,-0.46984709,-0.37299867,-0.4274829,-0.40698152,-0.52709344,-0.61175302,-0.54440514,-0.28052249,-0.39273895,-0.49112126,-0.50958127,-0.50879111,-0.2924349,-0.42427481,-0.5760792,-0.54602754,-0.4924874,-0.50433766,-0.39208498,-0.42339896,-0.45471745,-0.62743142,-0.60992308,-0.425736,-0.39695045,-0.2904044
