-0.46644103,-0.37610922,0.021006478,-0.075574181,-0.40577945,-0.35472619,-0.21864124,-0.23485363,-0.86777356,-0.41377086,-0.17739853,0.10406889,-0.19315732,-0.44951933,-0.21191785,-0.13509231,0.45084187,0.012117111,-0.70799596,-0.12600963,-0.37721581,-0.024148888,-0.24926195,-0.4843422,-0.64273035,-0.39943165,-0.65687512,-0.37798504,0.099758089,-0.037576449,-0.22493002,-0.48860691,-0.49629288,0.070108753,-0.28296012,-0.64959696,-0.26765049,-0.4187331,-0.37681145,-0.28168195,-0.08718225,-0.57413371
-0.50091002,-0.41600475,-0.061521173,-0.1571816,-0.49429978,-0.42799847,-0.30952064,-0.29969306,-0.9294923,-0.44857368,-0.25718273,0.020160279,-0.26990039,-0.51635038,-0.257419,-0.20228584,0.36902026,-0.07602924,-0.76501424,-0.25362699,-0.42807368,-0.084102416,-0.32718613,-0.54889848,-0.65308002,-0.45228619,-0.64781638,-0.4466949,0.0053269299,-0.13979853,-0.28182349,-0.55866601,-0.56875596,-0.044854549,-0.35786936,-0.69006489,-0.36471269,-0.47546427,-0.40172448,-0.32338889,-0.19833336,-0.65966573
-0.54610106,-0.49134575,-0.13539279,-0.22870077,-0.56661217,-0.47587602,-0.38399249,-0.35685527,-0.97336654,-0.4852741,-0.3476618,-0.073891935,-0.34203478,-0.5606468,-0.31589253,-0.27080409,0.29130291,-0.14466784,-0.7933351,-0.32489641,-0.47462624,-0.14128368,-0.36859272,-0.58920182,-0.68517255,-0.49179341,-0.7045548,-0.49647641,-0.071351612,-0.23236052,-0.34996998,-0.60871607,-0.57409187,-0.12913173,-0.43373806,-0.7415086,-0.38367538,-0.46763207,-0.46871188,-0.38539881,-0.26677588,-0.68844004
-0.60334892,-0.53416329,-0.20596493,-0.29964471,-0.64360503,-0.52080042,-0.44264603,-0.43795184,-0.95297281,-0.55912728,-0.39804968,-0.18182215,-0.3903131,-0.61153277,-0.37322737,-0.32039973,0.2184574,-0.20921461,-0.78360874,-0.37411917,-0.5668406,-0.19958684,-0.42354526,-0.62382102,-0.71985097,-0.53934324,-0.7334015,-0.55004416,-0.14651886,-0.33531128,-0.40043609,-0.67962539,-0.61444134,-0.19228186,-0.52233971,-0.79272189,-0.44837575,-0.51927348,-0.54576684,-0.41889271,-0.35427124,-0.7144862
-0.64053143,-0.57381159,-0.2690827,-0.36174533,-0.68828419,-0.55161565,-0.47762072,-0.51527427,-0.96255435,-0.63723976,-0.44613003,-0.27333315,-0.49022871,-0.64053492,-0.44585286,-0.40187057,0.1214847,-0.26198039,-0.76137123,-0.45328407,-0.62189775,-0.26235101,-0.49339778,-0.61039248,-0.73657717,-0.5685405,-0.76938787,-0.59069651,-0.19103384,-0.39689436,-0.43849584,-0.72549088,-0.66687245,-0.25849651,-0.51707915,-0.82851884,-0.49927209,-0.59456546,-0.59312207,-0.44558068,-0.37938686,-0.74033094
-0.67278854,-0.63707135,-0.30492886,-0.39997761,-0.66882647,-0.59788265,-0.50423107,-0.5781421,-0.94369894,-0.68490565,-0.49073165,-0.37318127,-0.54937016,-0.67535378,-0.50514392,-0.47528507,0.024145405,-0.31128474,-0.80866316,-0.5231267,-0.63419865,-0.36071471,-0.56221076,-0.66710979,-0.79969743,-0.61354493,-0.80772685,-0.64394947,-0.27750243,-0.4736546,-0.49752782,-0.75162495,-0.68287423,-0.35235324,-0.53532374,-0.85239743,-0.54607878,-0.66497683,-0.62442418,-0.51815275,-0.41339343,-0.77350107
-0.69120525,-0.67568011,-0.39407584,-0.47711758,-0.69874884,-0.63479851,-0.5440582,-0.58630936,-0.96207426,-0.69298068,-0.53768149,-0.42666516,-0.57833657,-0.72660583,-0.56749486,-0.54890674,-0.062084051,-0.35409712,-0.84625208,-0.55034656,-0.65600095,-0.44799822,-0.60443849,-0.71542355,-0.8158304,-0.67467738,-0.85325098,-0.68424659,-0.34167001,-0.52803425,-0.5616657,-0.76997982,-0.69204105,-0.40315172,-0.5782631,-0.86389686,-0.58247201,-0.70505586,-0.65101563,-0.58526712,-0.48803328,-0.79510402
-0.72150569,-0.71117325,-0.51002596,-0.52247602,-0.71861533,-0.65706638,-0.59057622,-0.59877517,-0.97371816,-0.74535528,-0.5988921,-0.47884959,-0.60333674,-0.76506521,-0.61431281,-0.57027456,-0.1356771,-0.39525251,-0.84391974,-0.60251627,-0.68132384,-0.52979329,-0.67263998,-0.74574786,-0.83878405,-0.69998167,-0.90275271,-0.68711443,-0.42321602,-0.57779205,-0.64181151,-0.77197523,-0.69104465,-0.43450748,-0.66559146,-0.8652793,-0.61203459,-0.71662405,-0.69553451,-0.60960304,-0.54425003,-0.76248188
-0.75305582,-0.72532463,-0.56546532,-0.55120962,-0.75379046,-0.67350156,-0.61218681,-0.62696224,-0.99932865,-0.77591938,-0.64508923,-0.50548527,-0.64969648,-0.80852776,-0.65416136,-0.63003326,-0.20181776,-0.47417996,-0.85354684,-0.64631781,-0.74590358,-0.56866698,-0.6800623,-0.7851201,-0.86305499,-0.70316877,-0.87565833,-0.72463323,-0.48920528,-0.59344806,-0.65011191,-0.76141981,-0.73032932,-0.50927237,-0.71116409,-0.89081264,-0.65538954,-0.7336219,-0.73509711,-0.61324445,-0.58906257,-0.80130083
-0.76551746,-0.75103601,-0.58375501,-0.59455041,-0.78181202,-0.727783,-0.64167268,-0.63844798,-1.0247802,-0.79879618,-0.67062901,-0.50878248,-0.70117243,-0.83012684,-0.68559815,-0.64084702,-0.30359068,-0.51551465,-0.86025488,-0.67216924,-0.78089754,-0.60179243,-0.68600831,-0.78279679,-0.90119243,-0.71056969,-0.88531129,-0.74316303,-0.56665833,-0.60498187,-0.6914399,-0.79694387,-0.7497813,-0.60542163,-0.73375762,-0.89881406,-0.66982274,-0.74695059,-0.72166688,-0.63881379,-0.61661132,-0.84534797
-0.82458411,-0.77983322,-0.5860565,-0.6278001,-0.83076288,-0.750996,-0.67992063,-0.70289194,-1.0044913,-0.79445464,-0.73676274,-0.57326007,-0.75189737,-0.84944805,-0.72016197,-0.69186076,-0.35126935,-0.56904096,-0.89027756,-0.72776733,-0.78397276,-0.60063216,-0.74106569,-0.81553309,-0.90416774,-0.78340243,-0.94063996,-0.74464461,-0.63451857,-0.63231743,-0.71073082,-0.85879866,-0.75314822,-0.67132925,-0.73924236,-0.91391623,-0.72215804,-0.77183003,-0.73070516,-0.66925208,-0.64544821,-0.84604111
-0.85335325,-0.82007427,-0.63194367,-0.65006578,-0.87253973,-0.80147338,-0.70153123,-0.7593234,-0.99007844,-0.79760358,-0.75760899,-0.61233464,-0.79026891,-0.87243012,-0.78780347,-0.74311669,-0.3939874,-0.58061375,-0.90411981,-0.76963731,-0.79415282,-0.59909103,-0.74437356,-0.82481453,-0.89435653,-0.81696324,-0.95764785,-0.75432828,-0.6592127,-0.66983356,-0.73885899,-0.88498768,-0.77871835,-0.67925957,-0.74005236,-0.8948343,-0.76093689,-0.79304321,-0.73560297,-0.73219223,-0.68996876,-0.86797581
-0.86667441,-0.85474233,-0.6720262,-0.68008437,-0.83981726,-0.80581036,-0.72001587,-0.80313142,-0.95832482,-0.81509312,-0.76806263,-0.67550064,-0.79786401,-0.87403683,-0.82041399,-0.7836318,-0.40476215,-0.61329921,-0.91185535,-0.81313248,-0.82392949,-0.61512233,-0.77076079,-0.83193228,-0.87934007,-0.85503733,-0.93957583,-0.80949891,-0.70439775,-0.72025757,-0.78016928,-0.87293714,-0.81742302,-0.6884268,-0.76456181,-0.88940925,-0.78142592,-0.82903764,-0.78503721,-0.76751714,-0.7416141,-0.88418172
-0.87870776,-0.86306159,-0.70697621,-0.72610677,-0.86634679,-0.7947309,-0.74977574,-0.81775797,-0.98612952,-0.80680659,-0.81903757,-0.70605592,-0.8176277,-0.86512874,-0.85633257,-0.81487674,-0.45062211,-0.6328966,-0.92044327,-0.82272027,-0.85830839,-0.66463337,-0.78113574,-0.84768118,-0.88599039,-0.85401062,-0.92274379,-0.810735,-0.71832717,-0.72723199,-0.79088253,-0.88729541,-0.85647569,-0.70839881,-0.7619136,-0.90610332,-0.79038296,-0.89093412,-0.85739904,-0.76328698,-0.76581372,-0.89981594
-0.88027133,-0.89158477,-0.74039869,-0.71462765,-0.89949848,-0.84280277,-0.76895275,-0.80791428,-1.016923,-0.81052539,-0.82243203,-0.74217333,-0.81315688,-0.86028827,-0.85486103,-0.80280244,-0.49214583,-0.63992645,-0.91558009,-0.86210723,-0.85245486,-0.69131087,-0.79169413,-0.86384094,-0.90115288,-0.88318649,-0.92256492,-0.77595119,-0.76066078,-0.74819688,-0.81823788,-0.8737729,-0.84641956,-0.7390937,-0.81908338,-0.93928199,-0.80498802,-0.89387119,-0.8700427,-0.77201517,-0.76508665,-0.88141804
-0.85473494,-0.90511661,-0.76866828,-0.71821076,-0.87362299,-0.85156506,-0.78991517,-0.81931978,-1.0114087,-0.82040401,-0.83417312,-0.7757556,-0.84776754,-0.87240978,-0.8503296,-0.81647283,-0.52289481,-0.70204993,-0.94544222,-0.86244569,-0.86800066,-0.69824891,-0.82802535,-0.88046773,-0.89879211,-0.88292981,-0.93080207,-0.80577331,-0.7830314,-0.77197237,-0.80629461,-0.83889951,-0.85435501,-0.75808611,-0.86276998,-0.94707396,-0.83083088,-0.89343543,-0.87250184,-0.79545914,-0.79708946,-0.86063857
-0.83114348,-0.88136218,-0.77492099,-0.72543995,-0.8600312,-0.86117826,-0.77859576,-0.81049055,-1.0122641,-0.83179835,-0.83106347,-0.81544953,-0.86736988,-0.90765574,-0.84728139,-0.84458393,-0.53691744,-0.75819617,-0.98306034,-0.89814459,-0.86804308,-0.72708754,-0.83865072,-0.90418271,-0.8769367,-0.83471689,-0.94388389,-0.83534128,-0.78942756,-0.79957857,-0.81513186,-0.81443985,-0.88100482,-0.7782131,-0.91167529,-0.94552394,-0.83426223,-0.90653751,-0.86188164,-0.83967708,-0.81287332,-0.88443943
-0.83362818,-0.86469387,-0.7768966,-0.76762167,-0.84094139,-0.88074619,-0.8148167,-0.80514028,-1.0032979,-0.85753329,-0.83618712,-0.85756019,-0.87199911,-0.9369833,-0.88437079,-0.90617508,-0.590373,-0.7728371,-0.96465265,-0.91919629,-0.89277213,-0.73214493,-0.86331705,-0.90315702,-0.88938856,-0.86643817,-0.93725051,-0.85054114,-0.77325295,-0.83821894,-0.843086,-0.81443985,-0.88169486,-0.83621671,-0.91304423,-0.92424267,-0.85242389,-0.90743229,-0.8672356,-0.84677445,-0.84787318,-0.88580498
-0.86729632,-0.86360965,-0.79868944,-0.83228943,-0.85387913,-0.88504784,-0.82795394,-0.78219172,-1.0041363,-0.84524597,-0.86374091,-0.86464645,-0.88444346,-0.93480712,-0.92537263,-0.92126648,-0.63717812,-0.76935254,-0.95271072,-0.9101162,-0.90990856,-0.73999525,-0.82623165,-0.9066686,-0.89442042,-0.86770018,-0.9406915,-0.86616556,-0.7949738,-0.8248114,-0.92603105,-0.84444039,-0.9029106,-0.86229436,-0.91352247,-0.93232788,-0.87589568,-0.89978602,-0.84648059,-0.82467283,-0.81798862,-0.89831117
-0.87099257,-0.90050572,-0.80040028,-0.85126963,-0.85690407,-0.86391941,-0.88311031,-0.80884277,-1.0263963,-0.86886301,-0.85158713,-0.84695814,-0.88969754,-0.92331609,-0.89466285,-0.89326626,-0.6875691,-0.79056354,-0.93304783,-0.917965,-0.90450041,-0.73840393,-0.8218464,-0.92111395,-0.86807163,-0.84981819,-0.96780407,-0.86457135,-0.81699053,-0.81254891,-0.94620982,-0.87296606,-0.88649242,-0.87892113,-0.90590063,-0.89118967,-0.88905597,-0.8945539,-0.85629082,-0.81246219,-0.84479885,-0.918045
-0.89055042,-0.90262053,-0.80372012,-0.84712272,-0.85508502,-0.84471069,-0.91650287,-0.8308915,-1.0709163,-0.85648462,-0.86191,-0.81363698,-0.89345842,-0.9173977,-0.86311804,-0.88244084,-0.72091295,-0.76290105,-0.92907206,-0.89262417,-0.89474452,-0.7461391,-0.82118249,-0.93565389,-0.84294278,-0.83706979,-0.94947739,-0.91874848,-0.81680488,-0.80388814,-0.93369432,-0.89252975,-0.91635745,-0.85880876,-0.88424862,-0.89162954,-0.88517604,-0.93922301,-0.85965057,-0.80804952,-0.83957478,-0.96339548
-0.88248321,-0.90806245,-0.81186698,-0.82032663,-0.85430835,-0.85579604,-0.88919427,-0.82067813,-1.0559118,-0.86779378,-0.87340406,-0.84147495,-0.89579357,-0.90354744,-0.83299221,-0.88881646,-0.74387157,-0.8062831,-0.91061183,-0.90949763,-0.87222114,-0.7512083,-0.84905769,-0.92492112,-0.83881143,-0.85238498,-0.94269243,-0.96061093,-0.81134566,-0.83403429,-0.91878663,-0.87732704,-0.8986038,-0.86479159,-0.8684191,-0.91060674,-0.88187287,-0.94892902,-0.85444281,-0.8519731,-0.86724376,-0.98895289
-0.84763873,-0.88477269,-0.82673499,-0.81983152,-0.85326597,-0.84693659,-0.86978746,-0.85768583,-1.0467123,-0.92554684,-0.89650262,-0.86453107,-0.92531736,-0.89707992,-0.84098061,-0.88996028,-0.74965705,-0.85592,-0.9218094,-0.93613102,-0.88751244,-0.76705656,-0.8613399,-0.93812205,-0.86586601,-0.84104831,-0.94198907,-0.93585158,-0.78136346,-0.86492992,-0.92429369,-0.86166453,-0.89416316,-0.91575091,-0.87104042,-0.91022971,-0.88955989,-0.94856297,-0.86302202,-0.84883507,-0.87253653,-0.93280242
-0.81234541,-0.86189397,-0.8587725,-0.82098201,-0.86381238,-0.83049847,-0.84909314,-0.87265914,-1.0264132,-0.94422898,-0.90309391,-0.9066721,-0.92994659,-0.9005374,-0.88185106,-0.86909434,-0.76257414,-0.84001537,-0.90909391,-0.94918512,-0.88708827,-0.79027095,-0.87291744,-0.87991498,-0.89456036,-0.83386129,-0.91905723,-0.90066056,-0.80590675,-0.88416683,-0.93486535,-0.88081756,-0.91253546,-0.94994017,-0.90833065,-0.93155287,-0.87801333,-0.89332503,-0.87564228,-0.81109629,-0.89549383,-0.88887377
-0.80206632,-0.87183956,-0.86997443,-0.84291284,-0.85686319,-0.82710661,-0.8312655,-0.83209509,-1.0639448,-0.90355714,-0.93094994,-0.9227452,-0.94239387,-0.91900441,-0.89218108,-0.90835767,-0.8154397,-0.85375697,-0.95534081,-0.94864242,-0.87154247,-0.83047615,-0.89739741,-0.88331719,-0.92580106,-0.86359331,-0.93120832,-0.8940469,-0.84980676,-0.87267465,-0.90394088,-0.85271989,-0.90402002,-0.95435273,-0.93466934,-0.93475763,-0.88211172,-0.87468288,-0.87833535,-0.81494671,-0.96356423,-0.89874957
-0.83994407,-0.8670291,-0.86895607,-0.85819259,-0.88948348,-0.82797813,-0.82869639,-0.79523067,-1.0473513,-0.84650025,-0.93522788,-0.93964715,-0.92485678,-0.92396691,-0.89716799,-0.92375838,-0.82124523,-0.85864114,-0.97698574,-0.96274983,-0.85052489,-0.83020454,-0.89793902,-0.88142543,-0.92979247,-0.85717633,-0.92908309,-0.90101868,-0.84567609,-0.85466608,-0.89945737,-0.8680643,-0.89322923,-0.93498017,-0.94390223,-0.93802523,-0.88376622,-0.87796567,-0.87435862,-0.85486091,-0.97897023,-0.9336644
-0.83783487,-0.88689346,-0.85219392,-0.84612963,-0.8891769,-0.82500731,-0.87297528,-0.80011383,-1.0377089,-0.8586642,-0.92170819,-0.92884472,-0.91502628,-0.91898407,-0.88985113,-0.91638191,-0.84955113,-0.86514179,-0.94974786,-0.94059521,-0.86549806,-0.83588487,-0.89485245,-0.86393848,-0.90098556,-0.87548611,-0.93694128,-0.91517018,-0.81250306,-0.83559572,-0.89566407,-0.85908206,-0.85210049,-0.90580584,-0.96862389,-0.92876704,-0.88955698,-0.86729516,-0.87974767,-0.88675929,-1.0005593,-0.89501726
-0.84117322,-0.88878786,-0.86213308,-0.83464192,-0.86955567,-0.80626084,-0.87519673,-0.85128672,-1.0352476,-0.88497194,-0.92508811,-0.90799888,-0.92767011,-0.92970226,-0.88985113,-0.86530689,-0.86763506,-0.84752814,-0.9059705,-0.93742651,-0.87809588,-0.87808587,-0.88971885,-0.90109382,-0.90505911,-0.88393514,-0.93545877,-0.88567441,-0.83516666,-0.80490828,-0.88405708,-0.86193347,-0.85374231,-0.90155996,-0.9721688,-0.92577174,-0.8913513,-0.88323846,-0.88532386,-0.87633845,-1.0011547,-0.87666083
-0.82992313,-0.90039253,-0.88459804,-0.78814157,-0.8631379,-0.80516556,-0.85605803,-0.85221234,-1.0098366,-0.88726609,-0.91668626,-0.89994411,-0.92184984,-0.89886967,-0.85774864,-0.85105001,-0.89393036,-0.86889818,-0.90372281,-0.93948938,-0.87482978,-0.84847668,-0.90113332,-0.88569371,-0.88254962,-0.89540015,-0.94459331,-0.871985,-0.8849349,-0.8366575,-0.88081833,-0.88660425,-0.87911316,-0.9389892,-0.95982141,-0.95147264,-0.88402547,-0.87940951,-0.83875521,-0.89256141,-0.99480848,-0.8858583
-0.84732191,-0.91421627,-0.9032136,-0.79855893,-0.9017263,-0.7686413,-0.89379039,-0.87236397,-0.96911672,-0.90977277,-0.95275524,-0.85797007,-0.92711273,-0.90216445,-0.88043207,-0.8781486,-0.87481822,-0.85343309,-0.88485975,-0.92248462,-0.90138277,-0.83459469,-0.91732324,-0.87885973,-0.88586262,-0.92778451,-0.96058254,-0.87983186,-0.85470904,-0.85485345,-0.88188021,-0.85952163,-0.88631396,-0.93547728,-0.93421203,-0.91188445,-0.87068167,-0.90328378,-0.84605952,-0.92226377,-0.94008023,-0.88250219
-0.85322124,-0.89617779,-0.87783615,-0.81730732,-0.89091419,-0.81297094,-0.89394654,-0.89378225,-0.9070734,-0.91422594,-0.95943662,-0.86703282,-0.91149715,-0.90940482,-0.89349788,-0.90084115,-0.86584786,-0.87524557,-0.87486484,-0.94396815,-0.8884244,-0.8464307,-0.92779719,-0.85934801,-0.88738373,-0.89803111,-0.96493607,-0.8345384,-0.84311182,-0.8769634,-0.90368131,-0.82428676,-0.8962541,-0.91218343,-0.95206507,-0.88000444,-0.83243004,-0.95421052,-0.86193719,-0.96575461,-0.94487206,-0.88012654
-0.82482759,-0.84642009,-0.8444544,-0.85223409,-0.88061305,-0.83381377,-0.89522815,-0.878637,-0.92142542,-0.88705459,-0.96119778,-0.8644157,-0.93252522,-0.90405589,-0.90078554,-0.91806554,-0.84628033,-0.89024797,-0.86093502,-0.95175276,-0.89050283,-0.85715956,-0.91163639,-0.85415454,-0.86025614,-0.88263035,-0.94860123,-0.85211803,-0.83735092,-0.84796231,-0.88034048,-0.75349312,-0.86950614,-0.88666137,-0.93296264,-0.86027318,-0.83333594,-0.93537373,-0.86235826,-0.92111865,-0.93361669,-0.84089882
-0.82413234,-0.81338133,-0.83976996,-0.87243633,-0.89162955,-0.81973404,-0.88085349,-0.85531017,-0.92899531,-0.82410813,-0.90172218,-0.88118103,-0.92109884,-0.91166235,-0.91155644,-0.89285484,-0.85346349,-0.8829116,-0.86069858,-0.94982119,-0.91781932,-0.84049646,-0.88301867,-0.85734097,-0.84111744,-0.8585025,-0.8988418,-0.83636654,-0.87117952,-0.84036331,-0.86373672,-0.73113875,-0.88063303,-0.90403088,-0.90760134,-0.84858523,-0.83399424,-0.91215021,-0.86023539,-0.8994321,-0.89629533,-0.85491274
-0.81893413,-0.82008916,-0.81172441,-0.86198176,-0.87347992,-0.80957909,-0.89117708,-0.84498503,-0.9410483,-0.83330526,-0.88499403,-0.87607431,-0.89729851,-0.92657019,-0.88771097,-0.87030527,-0.86685029,-0.87755608,-0.85501514,-0.92534987,-0.92685412,-0.85456149,-0.88357774,-0.85115728,-0.83083469,-0.84228893,-0.87115625,-0.82828286,-0.87047174,-0.84662988,-0.87585991,-0.74548256,-0.90925183,-0.88938961,-0.93113938,-0.85116161,-0.86054493,-0.88941184,-0.84310914,-0.92830138,-0.87924339,-0.88148321
-0.79902718,-0.81827221,-0.84510615,-0.86838958,-0.86691907,-0.7992622,-0.88950952,-0.83331302,-0.92588148,-0.84197953,-0.9108593,-0.87489327,-0.88590439,-0.92156701,-0.87829774,-0.84724214,-0.85473229,-0.87034116,-0.81979943,-0.95952278,-0.91960083,-0.8818147,-0.86585619,-0.84847335,-0.85837908,-0.8434226,-0.86780621,-0.82798828,-0.85278584,-0.85558212,-0.87706928,-0.73995325,-0.85773978,-0.88484547,-0.97741143,-0.84701427,-0.86453263,-0.89015555,-0.80797065,-0.92267,-0.8750126,-0.86152129
-0.78158441,-0.82676721,-0.82565553,-0.85131255,-0.83617916,-0.82632342,-0.90693941,-0.83209509,-0.91366282,-0.85159965,-0.90029232,-0.86204755,-0.87819488,-0.90741168,-0.86292825,-0.88548421,-0.86817351,-0.87206754,-0.83260832,-0.98405829,-0.86579498,-0.84756735,-0.85539098,-0.85834892,-0.8478712,-0.81540178,-0.84610524,-0.82808069,-0.84836219,-0.85770567,-0.85399982,-0.75620861,-0.84813573,-0.91219513,-1.0296315,-0.83427902,-0.84482424,-0.89224142,-0.77773582,-0.8926615,-0.88146755,-0.84352625
-0.7662039,-0.84724814,-0.83111393,-0.85203662,-0.81171394,-0.80823942,-0.90999465,-0.82906604,-0.92232475,-0.85652575,-0.90352984,-0.85686189,-0.91403765,-0.89870697,-0.87672984,-0.91850031,-0.90133119,-0.8499601,-0.83042486,-0.94268433,-0.87385419,-0.83032558,-0.83058196,-0.87019015,-0.82609489,-0.80545546,-0.85888692,-0.82007499,-0.84800249,-0.82229228,-0.84894996,-0.73646273,-0.84156251,-0.9301787,-1.0256592,-0.8159721,-0.82205445,-0.88691343,-0.77805162,-0.86702739,-0.83543846,-0.82515797
-0.77043699,-0.82671061,-0.85512679,-0.84665909,-0.81559731,-0.8047828,-0.87029715,-0.84209927,-0.91974848,-0.84157416,-0.8834828,-0.86267298,-0.90656283,-0.89687654,-0.86523777,-0.92567544,-0.91803176,-0.86418752,-0.83605575,-0.92476631,-0.88373733,-0.8234525,-0.81111912,-0.83892883,-0.83836118,-0.80526295,-0.85194128,-0.82110603,-0.85413469,-0.82708069,-0.86660676,-0.72784488,-0.85369769,-0.90948736,-0.97394125,-0.80663013,-0.83850335,-0.87243432,-0.78344945,-0.84417807,-0.82647881,-0.82073548
-0.76704583,-0.81619016,-0.8499128,-0.86360447,-0.81022191,-0.77207143,-0.88937988,-0.82634362,-0.90882472,-0.83853685,-0.87297685,-0.85284817,-0.89821379,-0.90393386,-0.85552381,-0.92693597,-0.89367545,-0.85517104,-0.86148381,-0.89011489,-0.91514705,-0.82132089,-0.80571763,-0.8511898,-0.82185706,-0.83715534,-0.86421667,-0.7810284,-0.81480626,-0.81032126,-0.87998357,-0.77516788,-0.8300906,-0.9030045,-0.88693868,-0.8211458,-0.87898622,-0.84854262,-0.76729106,-0.82212061,-0.7843599,-0.83028248
-0.78402804,-0.8079394,-0.84074759,-0.85981529,-0.83198921,-0.75660493,-0.87505826,-0.81204089,-0.89770825,-0.82881685,-0.81951419,-0.87790812,-0.87154734,-0.90216445,-0.86272971,-0.90931766,-0.86274604,-0.85513923,-0.88636308,-0.88926291,-0.89287818,-0.80960003,-0.80207781,-0.79499863,-0.83383434,-0.81623599,-0.86802752,-0.77929557,-0.81852793,-0.79018913,-0.88725453,-0.77047144,-0.85154727,-0.92495031,-0.83602479,-0.83825879,-0.89714206,-0.83147794,-0.78802268,-0.80478785,-0.80802996,-0.83243596
-0.79422793,-0.82401795,-0.82455571,-0.84388589,-0.83294983,-0.77084954,-0.88576191,-0.7770793,-0.90321577,-0.81650309,-0.81709622,-0.85217719,-0.84361356,-0.8763147,-0.87235608,-0.90915718,-0.84589367,-0.83435621,-0.92812044,-0.88935044,-0.84159613,-0.83198776,-0.80017928,-0.7773698,-0.80494833,-0.78019394,-0.84729367,-0.77551798,-0.82982927,-0.81040454,-0.85581977,-0.79687736,-0.85265371,-0.91680945,-0.82465778,-0.8441656,-0.86616092,-0.79097477,-0.78520388,-0.78005453,-0.84254606,-0.82084804
-0.73693606,-0.79199787,-0.82850693,-0.82980529,-0.82195377,-0.73922756,-0.82367896,-0.80787416,-0.89211958,-0.84322501,-0.83770707,-0.81217662,-0.83742072,-0.86486434,-0.88168171,-0.89289569,-0.83490126,-0.82094716,-0.92076145,-0.8980629,-0.80927445,-0.85127551,-0.79246286,-0.82804235,-0.77810062,-0.77835441,-0.84907935,-0.80321738,-0.83105339,-0.79501918,-0.85957177,-0.77801929,-0.84071483,-0.90246353,-0.82321412,-0.82412015,-0.86358887,-0.80486124,-0.81510245,-0.76046687,-0.86199965,-0.79341855
-0.73666618,-0.76279259,-0.83359872,-0.81285132,-0.81574038,-0.75361644,-0.8336873,-0.7910668,-0.90420638,-0.82290084,-0.85071237,-0.79997151,-0.830295,-0.86002387,-0.83001116,-0.85721554,-0.83284483,-0.83876903,-0.85327537,-0.91390638,-0.79775826,-0.84493385,-0.80696972,-0.80219619,-0.78820692,-0.78040784,-0.83914747,-0.80712203,-0.8249531,-0.77717716,-0.87164187,-0.73788555,-0.82938867,-0.92875172,-0.8682308,-0.8176059,-0.88170392,-0.81833518,-0.80690922,-0.78451136,-0.86158745,-0.81809917
-0.74945931,-0.78101275,-0.83816096,-0.81837767,-0.80852549,-0.74007258,-0.84117662,-0.76354458,-0.88692649,-0.8108632,-0.81903757,-0.8043617,-0.82732913,-0.83124544,-0.8220578,-0.83760722,-0.82167771,-0.82926384,-0.83794731,-0.93621564,-0.84937964,-0.83796924,-0.82837769,-0.79005346,-0.76515895,-0.79257871,-0.82967945,-0.81030757,-0.81697312,-0.78104952,-0.86093747,-0.74537267,-0.80631101,-0.93486613,-0.8614638,-0.81544845,-0.89324174,-0.8029671,-0.80164298,-0.80220619,-0.86720655,-0.7967954
-0.73943837,-0.76429976,-0.83176568,-0.80013012,-0.81036498,-0.74997432,-0.8137649,-0.76311186,-0.89198773,-0.78595368,-0.78532843,-0.80710633,-0.79279767,-0.81294113,-0.79824152,-0.85079615,-0.83352076,-0.8171127,-0.77840987,-0.93104535,-0.83256133,-0.82860436,-0.84416286,-0.78874992,-0.77230212,-0.75471852,-0.82239729,-0.80614298,-0.82261219,-0.80064035,-0.85960716,-0.73891795,-0.79689137,-0.89185176,-0.84358984,-0.82370123,-0.86516763,-0.78711096,-0.81249418,-0.80026332,-0.88591875,-0.76488418
-0.74845897,-0.7624143,-0.81744758,-0.81004665,-0.77702934,-0.77727404,-0.78741677,-0.75139113,-0.85731636,-0.74458274,-0.7951398,-0.82424814,-0.80109977,-0.7966503,-0.79159329,-0.86823064,-0.81742738,-0.82409628,-0.76867184,-0.88366079,-0.82185106,-0.83097806,-0.82848543,-0.78880017,-0.76247875,-0.74278294,-0.82306426,-0.75147776,-0.794588,-0.77270104,-0.86721734,-0.73802436,-0.79748623,-0.8373776,-0.82481022,-0.82361744,-0.81815122,-0.76843685,-0.78674779,-0.7742848,-0.85468308,-0.82394941
-0.72831735,-0.74724423,-0.82363919,-0.77449312,-0.77363651,-0.76911533,-0.80411305,-0.75003565,-0.83662511,-0.69956349,-0.77016092,-0.84439264,-0.79536164,-0.78963365,-0.79025605,-0.84981865,-0.80462486,-0.83750822,-0.7610443,-0.85157992,-0.82076943,-0.80619006,-0.81163743,-0.771328,-0.7632606,-0.74703954,-0.84512903,-0.75946325,-0.77698332,-0.78771165,-0.91318813,-0.73292016,-0.7930218,-0.81396679,-0.76097506,-0.80872474,-0.77007161,-0.76388163,-0.7775019,-0.77115854,-0.81384085,-0.77997633
