-0.58330787,-0.7091237,-0.53392622,-0.68350641,-0.51020649,-0.44319623,-0.67755368,-0.8003419,-0.68228845,-0.66817866,-0.62262446,-0.54390393,-0.56310599,-0.60848598,-0.42914937,-0.6654664,-0.49674478,-0.8521955,-0.58688016,-0.68215331,-0.72232806,-0.34509367,-0.49263074,-0.58230907,-0.4144908,-0.54780289,-0.47599145,-0.58832466,-0.48106513,-0.57391732,-0.82829157,-0.93043648,-0.54845114,-0.76203733,-0.3935229,-0.63036249,-0.73567353,-0.70356233,-0.66945198
-0.63294769,-0.78738038,-0.59763538,-0.7434076,-0.56690802,-0.53559862,-0.74646157,-0.82130578,-0.71727458,-0.70187634,-0.63566945,-0.59570038,-0.60857001,-0.64928135,-0.49468817,-0.71038146,-0.55390343,-0.86614335,-0.62586568,-0.68575561,-0.72491468,-0.47048112,-0.55293629,-0.64197105,-0.47797636,-0.58497098,-0.53278956,-0.66167538,-0.5376947,-0.6244416,-0.87952948,-0.9404837,-0.62755781,-0.80705207,-0.41401799,-0.69624031,-0.78973148,-0.72911852,-0.71676275
-0.67860161,-0.83081783,-0.66342424,-0.76187343,-0.62070177,-0.59284858,-0.75726959,-0.85408578,-0.74951664,-0.74736866,-0.65154555,-0.65955707,-0.65044573,-0.69980658,-0.55359299,-0.73939924,-0.61372197,-0.88109455,-0.68917267,-0.72571798,-0.73302232,-0.5313897,-0.602357,-0.70391477,-0.52795046,-0.65556368,-0.58483412,-0.70822493,-0.57834403,-0.69022247,-0.89028723,-0.95178414,-0.7098744,-0.82371639,-0.47367863,-0.74251496,-0.82548389,-0.7584074,-0.74513112
-0.71844264,-0.85680921,-0.7352413,-0.76193574,-0.66726443,-0.632194,-0.80451065,-0.89112056,-0.78496266,-0.79622738,-0.70319545,-0.67658511,-0.70030871,-0.771771,-0.59536858,-0.73454067,-0.65628038,-0.91076931,-0.74974319,-0.78247002,-0.75997532,-0.57799578,-0.6601731,-0.76658399,-0.56887164,-0.68424452,-0.6190962,-0.76436107,-0.61214597,-0.71789421,-0.85703804,-0.96490604,-0.74890017,-0.83618298,-0.54993053,-0.77641935,-0.85382316,-0.78616216,-0.77539869
-0.75846607,-0.89021282,-0.75884445,-0.78499429,-0.69307163,-0.67203342,-0.8621893,-0.90400949,-0.82115066,-0.84262109,-0.74731744,-0.70718787,-0.7394802,-0.82389199,-0.65415017,-0.74797599,-0.71054236,-0.91093403,-0.76858251,-0.80077644,-0.75580195,-0.66331911,-0.72183541,-0.81601025,-0.60692282,-0.68909134,-0.66758179,-0.79916188,-0.66752704,-0.74213653,-0.86628748,-0.98443224,-0.78361937,-0.83875646,-0.60819089,-0.80971901,-0.8733558,-0.82757997,-0.7936059
-0.80700251,-0.89584489,-0.78430175,-0.82786859,-0.70642496,-0.70920704,-0.86383231,-0.90523425,-0.86303222,-0.88286453,-0.75713451,-0.74638519,-0.75842202,-0.83626825,-0.71451323,-0.7973576,-0.74251671,-0.91808018,-0.82377825,-0.84259263,-0.77879894,-0.68944417,-0.77431039,-0.83345104,-0.67853416,-0.74484954,-0.72512574,-0.83195688,-0.69749109,-0.75857471,-0.8818363,-0.97929959,-0.78244863,-0.86052554,-0.65457004,-0.83259139,-0.87132053,-0.85527043,-0.78635627
-0.82815797,-0.91672671,-0.81467417,-0.84783566,-0.73569141,-0.74740782,-0.84839995,-0.91004519,-0.88507063,-0.92675337,-0.77802427,-0.76178723,-0.7905301,-0.83453545,-0.77056318,-0.83556391,-0.76906603,-0.93386099,-0.89754949,-0.86235262,-0.79870938,-0.71351685,-0.81158466,-0.85137449,-0.72225743,-0.80371771,-0.76761059,-0.8455138,-0.72306603,-0.79922426,-0.91162527,-0.97837503,-0.8197494,-0.8631412,-0.68293642,-0.84222532,-0.88270022,-0.86916618,-0.78727816
-0.8502015,-0.93474084,-0.84634715,-0.85523801,-0.76942567,-0.78159634,-0.85801605,-0.9108384,-0.89757378,-0.93855109,-0.81964092,-0.79851303,-0.80043234,-0.83453545,-0.81909599,-0.85302031,-0.78937481,-0.93731426,-0.91922038,-0.86648157,-0.82559717,-0.74721005,-0.83649147,-0.88653981,-0.75250763,-0.85258002,-0.78365382,-0.86519434,-0.75474342,-0.82750649,-0.94562861,-0.98087839,-0.84447431,-0.87976333,-0.71891951,-0.85296097,-0.9012702,-0.89392317,-0.79976153
-0.86606137,-0.9517768,-0.86091384,-0.88175,-0.78465165,-0.83992769,-0.89604429,-0.90642559,-0.90814228,-0.95491091,-0.84806153,-0.84566378,-0.81780484,-0.8449231,-0.83480805,-0.89601688,-0.80148175,-0.94544277,-0.92928888,-0.90100888,-0.85924495,-0.76533939,-0.85612162,-0.91707434,-0.77577179,-0.92457008,-0.80159724,-0.90148476,-0.80077711,-0.83212877,-0.99482589,-0.99611356,-0.85627659,-0.90165898,-0.71930141,-0.87093255,-0.91817927,-0.90795365,-0.8210378
-0.86904257,-0.96302272,-0.88207114,-0.89918335,-0.81107226,-0.86388676,-0.93876258,-0.90173318,-0.92260154,-0.99739555,-0.86683685,-0.85124481,-0.82836172,-0.8476365,-0.86436315,-0.92234107,-0.81776852,-0.99260551,-0.93769157,-0.92394985,-0.87809031,-0.79781399,-0.87376574,-0.9510549,-0.81464677,-0.9454669,-0.79571101,-0.91563457,-0.86624155,-0.85888899,-1.0152767,-0.99761557,-0.85929385,-0.91986316,-0.72138062,-0.88005754,-0.9129262,-0.93257284,-0.83511696
-0.86220704,-0.95788885,-0.90576216,-0.89473898,-0.83884648,-0.86003717,-0.98295659,-0.91539101,-0.91572144,-1.0260743,-0.87251683,-0.89213007,-0.8420511,-0.84833693,-0.89336371,-0.94594791,-0.83977263,-1.0113035,-0.94456649,-0.91135233,-0.87791642,-0.84841793,-0.87458839,-0.96020239,-0.82059051,-0.95150801,-0.82066405,-0.93270461,-0.8992777,-0.88337607,-1.0209106,-1.0008039,-0.86914587,-0.9328782,-0.73750512,-0.90460942,-0.94220437,-0.93132657,-0.85029888
-0.85704002,-0.9584721,-0.90281543,-0.90759148,-0.86931614,-0.8619951,-1.0074464,-0.91175014,-0.90570481,-1.0442675,-0.89097232,-0.92538398,-0.84000151,-0.89130972,-0.93879518,-0.99524934,-0.85630786,-1.0440272,-0.94465239,-0.9209374,-0.89926146,-0.88382145,-0.89377345,-0.98125302,-0.82672323,-0.95579407,-0.84188791,-0.95631123,-0.89570501,-0.88385152,-0.996556,-1.0013476,-0.87082344,-0.93697045,-0.7647046,-0.88740425,-0.94811111,-0.93705574,-0.86155988
-0.86100499,-0.94937087,-0.90500937,-0.90754104,-0.87157806,-0.85786838,-1.0146159,-0.92138416,-0.91797495,-1.0659192,-0.93262746,-0.90135023,-0.85451072,-0.92885571,-0.97272501,-0.98437398,-0.86544213,-1.0500592,-0.98104256,-0.94284613,-0.91734605,-0.91512021,-0.90100852,-0.98450598,-0.85405028,-1.0039289,-0.84311343,-0.98935401,-0.89261206,-0.86906475,-0.9887705,-1.0035346,-0.89399527,-0.93745561,-0.79570183,-0.88468591,-0.96737932,-0.92932397,-0.89259471
-0.87510663,-0.94438888,-0.89842755,-0.92414367,-0.88201183,-0.8738421,-1.0107474,-0.94304705,-0.92703498,-1.0787501,-0.96813473,-0.92281955,-0.87113375,-0.9360153,-1.0069013,-0.98115473,-0.88475126,-1.0242091,-1.010659,-0.90517997,-0.93995179,-0.96005873,-0.93258866,-0.9718364,-0.87910967,-1.0099912,-0.88510931,-0.99760733,-0.90817514,-0.87542564,-0.98766145,-1.0006073,-0.9053085,-0.94625184,-0.81292958,-0.92271272,-0.96941756,-0.92940052,-0.90590952
-0.89673154,-0.93627189,-0.90837204,-0.93567295,-0.88979734,-0.86983888,-1.0057526,-0.9737878,-0.93601222,-1.0753255,-0.97801694,-0.91244106,-0.87675022,-0.98249937,-1.022141,-0.96910333,-0.88842543,-1.0151371,-0.99990028,-0.88662075,-0.95264578,-0.95373056,-0.94581868,-0.9835611,-0.89687889,-1.0449435,-0.8826335,-1.016813,-0.94534416,-0.87077243,-0.98080755,-0.96623605,-0.91611491,-0.93956502,-0.84475425,-0.93668163,-0.97146471,-0.9256464,-0.91563307
-0.92602923,-0.93876288,-0.91674357,-0.94464181,-0.90771876,-0.88096596,-1.0287458,-0.98595645,-0.91344953,-1.0829596,-0.94967628,-0.93865829,-0.89063232,-0.99954109,-1.0315271,-0.99363674,-0.90827531,-1.0335176,-0.99103436,-0.90697059,-0.94166896,-0.95717257,-0.98620553,-0.97417373,-0.89199516,-1.0327158,-0.89971967,-1.0228392,-0.95965277,-0.89020679,-0.98562081,-0.94070179,-0.93360196,-0.91113021,-0.8957798,-0.94319906,-0.97521139,-0.93199411,-0.92961596
-0.9675328,-0.93470438,-0.92424514,-0.96084094,-0.91236352,-0.88876155,-1.0167548,-0.98617223,-0.92571966,-1.0783669,-0.95706499,-0.93155347,-0.90854322,-0.97017183,-1.037052,-0.99913679,-0.93070032,-1.0414485,-0.98106403,-0.92593007,-0.93958227,-0.97160335,-1.0228935,-0.95951786,-0.88843718,-0.99199522,-0.9167656,-1.0195061,-0.96591912,-0.87846402,-0.98404596,-0.93110916,-0.92191824,-0.89476121,-0.92344604,-0.95807808,-0.97691092,-0.9568552,-0.94753144
-0.97170109,-0.9323987,-0.9357245,-0.97195189,-0.91623269,-0.91599791,-1.0010387,-0.9744564,-0.96366141,-1.0641655,-0.95360903,-0.93369049,-0.9183078,-0.95419598,-1.0353884,-0.96471993,-0.92167712,-1.0685116,-1.008125,-0.90821349,-0.92601883,-0.99490639,-1.0301163,-0.96108583,-0.8736354,-1.0004825,-0.9228468,-1.0179368,-0.9821437,-0.87635685,-0.94691511,-0.93831208,-0.92920056,-0.87997427,-0.92497362,-0.98961142,-0.99096765,-0.97869708,-0.97560808
-0.96758662,-0.93817659,-0.94644522,-0.97633099,-0.94063908,-0.93506516,-0.9929461,-0.96808032,-0.98127865,-1.0697853,-0.97112278,-0.96895135,-0.94023221,-1.0234166,-1.0105777,-0.96207385,-0.92125621,-1.0352278,-1.0200373,-0.90840308,-0.93469161,-1.0244307,-1.0286306,-0.97328736,-0.86482165,-1.0030832,-0.92866804,-1.0098162,-1.0055762,-0.90116183,-0.92497818,-0.93549848,-0.93260905,-0.8841298,-0.90742762,-1.007598,-0.98659107,-0.99542833,-0.98467522
-0.9822564,-0.960714,-0.95654495,-0.99478495,-0.95134711,-0.93999915,-1.0241066,-0.97632243,-0.97498415,-1.0705917,-0.96393249,-0.95988294,-0.94002113,-1.0198352,-0.97839368,-0.98342662,-0.92289599,-1.0066852,-1.0129568,-0.92523488,-0.93082255,-1.030994,-1.024769,-0.95590801,-0.86924477,-0.98010701,-0.92490482,-1.0218511,-0.98642853,-0.90189891,-0.92253828,-0.96554494,-0.93837385,-0.89796751,-0.93108396,-1.0299255,-0.96017714,-0.99282555,-0.98905125
-0.98220257,-0.97021622,-0.9566504,-1.0065427,-0.94067152,-0.95568672,-1.0363276,-0.96458533,-0.98698448,-1.0797343,-0.95904321,-0.9230952,-0.92817332,-1.0206757,-0.99671414,-0.9889623,-0.92059562,-0.99717892,-1.003962,-0.94023394,-0.90880369,-1.0092089,-1.0423917,-0.94711156,-0.88342058,-0.96857041,-0.93508658,-1.0134031,-0.92550519,-0.90510046,-0.89929268,-0.97373998,-0.9305847,-0.90516059,-0.94379261,-1.0186659,-0.94963236,-0.99507006,-0.97933062
-0.98001676,-0.98143784,-0.96328201,-0.98034518,-0.92842114,-0.94966833,-1.0283993,-0.95634322,-0.96616634,-1.0743811,-0.96220007,-0.92555742,-0.91341021,-1.0291205,-1.0150551,-1.0067305,-0.90626723,-0.95565882,-1.0059561,-0.95468527,-0.89687046,-0.99512018,-1.0400618,-0.95309092,-0.89024422,-0.99599332,-0.94179601,-1.0130137,-0.91639321,-0.91614553,-0.8886902,-0.96974075,-0.93260905,-0.88258994,-0.95864412,-1.0045802,-0.94563313,-0.99095768,-0.98096142
-0.98157165,-0.98965204,-0.95933058,-0.96037514,-0.91766003,-0.94163177,-1.0097078,-0.9435485,-0.93757895,-1.053913,-0.94696955,-0.9360598,-0.91992605,-1.0232978,-1.0030195,-0.99663623,-0.89622099,-0.92689754,-1.0003236,-0.92386559,-0.89282751,-1.0130785,-1.0445496,-0.96204242,-0.8892787,-1.0161596,-0.9351918,-1.0325851,-0.93551109,-0.92775607,-0.86373667,-0.94441843,-0.92372918,-0.86198103,-0.96865828,-1.0046311,-0.95183996,-1.0051351,-0.97506836
-0.99568226,-0.98577582,-0.94709842,-0.95800758,-0.89227455,-0.94073112,-0.98730908,-0.93103946,-0.94650714,-1.0498843,-0.93902706,-0.90234131,-0.91158088,-1.0053181,-0.99081955,-0.96433386,-0.89841029,-0.93829663,-1.005542,-0.90718125,-0.88813248,-1.0231693,-1.0559808,-0.92260905,-0.9065873,-1.0122646,-0.91540081,-1.0608611,-0.94021904,-0.90475443,-0.88343333,-0.94731802,-0.92421526,-0.89214555,-0.97192562,-1.0126215,-0.95582136,-1.0047861,-0.97571602
-0.97907186,-0.9929359,-0.94157403,-0.96140465,-0.89474586,-0.9302366,-1.0103262,-0.92052713,-0.9491347,-1.0436206,-0.92890497,-0.93150392,-0.92064799,-0.94907372,-0.99184648,-0.98862671,-0.90858222,-0.93115348,-1.0405301,-0.88889589,-0.88352438,-1.0184018,-1.0508761,-0.89482725,-0.92249634,-0.99301369,-0.91986036,-1.0660379,-0.92471258,-0.89465464,-0.89412453,-0.94722281,-0.92810984,-0.90929503,-0.96683367,-1.0166272,-0.97208569,-0.99609586,-0.97038601
-0.96909666,-0.98350355,-0.93637771,-0.9469797,-0.90460161,-0.93527602,-0.9846952,-0.91596844,-0.93092266,-1.0288796,-0.92054196,-0.99146131,-0.94555501,-0.92441865,-1.0017461,-1.002754,-0.91967488,-0.90976298,-1.0316029,-0.93286081,-0.88213326,-0.99336711,-1.033103,-0.8912291,-0.92720291,-0.95612446,-0.94494338,-1.0559971,-0.90965606,-0.89892243,-0.87584745,-0.93462922,-0.92413524,-0.89904331,-0.94156488,-0.98415677,-0.99759936,-0.99028708,-0.96314513
-0.96144481,-0.99161446,-0.92705713,-0.9350944,-0.9003933,-0.94782185,-0.96215607,-0.90349284,-0.92262607,-1.0138933,-0.92414895,-0.99447172,-0.97694115,-0.96583222,-0.9873896,-1.016706,-0.91686006,-0.9213777,-1.0149171,-0.94619564,-0.87472119,-0.98192938,-1.0093289,-0.90490207,-0.92382505,-0.92256648,-0.95587098,-1.0692325,-0.90219484,-0.89515822,-0.87735576,-0.91498937,-0.93466896,-0.90638405,-0.92921691,-0.95756016,-1.008575,-0.97490315,-0.95882161
-0.95762038,-0.99214608,-0.90381134,-0.93058772,-0.90978605,-0.96942237,-0.94753925,-0.89453046,-0.93052102,-1.0021631,-0.9311438,-0.95702739,-0.97081993,-0.98927525,-0.96689204,-1.0119128,-0.91592471,-0.91402191,-1.0033393,-0.94421543,-0.86259234,-1.0223356,-1.001041,-0.86735554,-0.92444216,-0.92138736,-0.95756381,-1.067203,-0.91896172,-0.88592211,-0.89250532,-0.91682005,-0.93757359,-0.91870298,-0.91899059,-0.96997531,-1.0026207,-0.95968763,-0.93741113
-0.95272248,-0.99351612,-0.90787994,-0.90572531,-0.88110647,-0.96955189,-0.94151388,-0.90320108,-0.91420683,-0.99078847,-0.91060348,-0.94509104,-0.95026293,-0.95534103,-0.93096996,-1.0380172,-0.89971978,-0.88297243,-0.98652164,-0.90294696,-0.85802772,-0.99315332,-0.97392403,-0.85508673,-0.92453369,-0.93365447,-0.96244115,-1.0638286,-0.90350294,-0.8821157,-0.89807273,-0.8996682,-0.93926895,-0.91406229,-0.91788733,-0.98177972,-0.9985442,-0.93707105,-0.92992812
-0.94446961,-1.007086,-0.91032286,-0.87809778,-0.87565071,-0.96489503,-0.94661617,-0.89495897,-0.89187715,-0.97577765,-0.91816099,-0.91998258,-0.95454258,-0.94977415,-0.92242588,-1.0334289,-0.89398199,-0.82099926,-0.95388031,-0.91348001,-0.84555109,-0.98400314,-0.95907939,-0.89623726,-0.90804002,-0.90783201,-1.009562,-1.0489708,-0.91640215,-0.88032925,-0.86260545,-0.87566053,-0.97025956,-0.89864252,-0.9239128,-0.96517031,-0.98521838,-0.91662549,-0.9359437
-0.94520221,-0.98879842,-0.91514718,-0.85522021,-0.87677135,-0.95116841,-0.9357484,-0.89945688,-0.90000818,-0.95969683,-0.89044815,-0.9598272,-0.94108263,-0.92972972,-0.92797132,-1.0119633,-0.8765991,-0.80404739,-0.9391457,-0.91362747,-0.81344659,-1.0073917,-0.96869955,-0.93360534,-0.89010545,-0.90126349,-1.030727,-1.040629,-0.9109582,-0.85747952,-0.80704225,-0.85243611,-0.97922538,-0.88227353,-0.93006557,-0.95441072,-0.98481727,-0.90385964,-0.9378254
-0.94305825,-0.97528023,-0.91369139,-0.8712532,-0.86980273,-0.94512593,-0.91693144,-0.88391783,-0.91072079,-0.92864506,-0.88655982,-0.98370299,-0.9395898,-0.9275249,-0.92199457,-1.0136383,-0.87213865,-0.82184386,-0.94707901,-0.87556105,-0.79175377,-1.0115606,-0.97586709,-0.91378628,-0.87836559,-0.88294922,-1.0121151,-1.0267653,-0.87261219,-0.84894393,-0.79852478,-0.8326304,-0.9653128,-0.88136648,-0.92213062,-0.94332779,-0.9870427,-0.89233701,-0.93167269
-0.9490984,-0.94057037,-0.94307376,-0.88140584,-0.85055129,-0.93740866,-0.90899719,-0.88220073,-0.92406709,-0.93097516,-0.87464312,-0.94889122,-0.93035139,-0.91807216,-0.90767914,-1.0211043,-0.8741555,-0.83050549,-0.9350502,-0.89382535,-0.77432127,-0.99760014,-0.96746864,-0.91624355,-0.87587944,-0.8883659,-1.0224764,-1.01517,-0.87633684,-0.87007754,-0.81072428,-0.8288001,-0.95260653,-0.85221448,-0.92427348,-0.92974508,-0.98291273,-0.88824606,-0.94114827
-0.9279848,-0.93116839,-0.9466942,-0.88140881,-0.82871941,-0.9391708,-0.91160211,-0.87232661,-0.9266088,-0.93097516,-0.82079586,-0.95866267,-0.94059624,-0.95413203,-0.89753305,-1.0050378,-0.87362937,-0.82388348,-0.95087387,-0.89190834,-0.75814947,-0.99471398,-0.95789759,-0.94424767,-0.87366788,-0.89578012,-1.0286938,-0.99512071,-0.8533632,-0.91083681,-0.80992577,-0.82288112,-0.9565011,-0.82814614,-0.92440078,-0.91579413,-0.97554417,-0.90055565,-0.95147571
-0.9078191,-0.92410248,-0.9427867,-0.86387458,-0.82138806,-0.94533979,-0.87520792,-0.85338374,-0.93069885,-0.95765185,-0.79467626,-0.90306914,-0.94112546,-0.96779342,-0.89268593,-1.0369273,-0.88181368,-0.81419156,-0.9836103,-0.89456266,-0.74689007,-1.0307161,-0.96771114,-0.90455688,-0.86811389,-0.90052389,-0.9938251,-0.97203029,-0.83251708,-0.90654651,-0.84838748,-0.82438006,-0.93223856,-0.82953835,-0.91271052,-0.91494091,-0.95377124,-0.91596102,-0.94200305
-0.88228902,-0.91064808,-0.93773391,-0.86223687,-0.80330149,-0.93754421,-0.87518402,-0.83059335,-0.92938047,-0.98274039,-0.80461178,-0.86125475,-0.92679368,-0.933107,-0.883156,-1.0516337,-0.88601106,-0.82376667,-0.98022959,-0.89548957,-0.75280234,-0.98376797,-0.9744827,-0.90038244,-0.88594512,-0.92276957,-0.98429943,-0.96983865,-0.83049981,-0.89710222,-0.83572218,-0.82318828,-0.90901931,-0.80314967,-0.90780952,-0.91409068,-0.93498436,-0.90995626,-0.94220143
-0.86792424,-0.89649194,-0.93133663,-0.86831599,-0.79946182,-0.92756176,-0.86346786,-0.82962386,-0.91790749,-0.99073941,-0.82910261,-0.87708729,-0.91380483,-0.90471835,-0.87504324,-1.005706,-0.88362884,-0.81936398,-0.95627626,-0.85422111,-0.78199418,-0.9654676,-0.96240378,-0.90740907,-0.88997848,-0.93699178,-1.0103356,-0.95987744,-0.83647713,-0.89617945,-0.81376307,-0.82864652,-0.8861587,-0.80905601,-0.89236395,-0.90810015,-0.91087013,-0.8955522,-0.93943578
-0.85352059,-0.89043154,-0.92392,-0.87418447,-0.7949763,-0.90697937,-0.86733939,-0.82112039,-0.91311534,-0.97507249,-0.81946027,-0.88443059,-0.89788233,-0.8516259,-0.85633254,-0.98401463,-0.87068301,-0.83918509,-0.95247833,-0.85165104,-0.7829071,-0.93540882,-0.96188809,-0.90350084,-0.89058673,-0.92070838,-1.0147921,-0.95040294,-0.84583047,-0.90837235,-0.7957078,-0.81125509,-0.90476611,-0.82236637,-0.88969068,-0.88032998,-0.90224475,-0.8576956,-0.93744614
-0.8456385,-0.88551942,-0.90865617,-0.8693544,-0.80741248,-0.90657573,-0.88101522,-0.81516979,-0.91749972,-0.9341852,-0.82850441,-0.82323435,-0.87956457,-0.83031461,-0.87346177,-0.9652931,-0.87213865,-0.83382398,-0.9502143,-0.86829325,-0.77456037,-0.91734362,-0.95735734,-0.87055877,-0.87809099,-0.9131032,-0.97503682,-0.93538591,-0.85847938,-0.90477412,-0.78020334,-0.81189705,-0.91944041,-0.82354764,-0.90732154,-0.84371622,-0.87835633,-0.83677542,-0.92506488
-0.84639801,-0.8887486,-0.90939724,-0.84556896,-0.82204275,-0.90485576,-0.88662237,-0.84773097,-0.92359186,-0.93194707,-0.84554434,-0.79240239,-0.85571906,-0.8241478,-0.91418989,-0.96184815,-0.87396843,-0.84090124,-0.96010793,-0.86207876,-0.76156207,-0.96679309,-0.9632909,-0.84284717,-0.88024645,-0.92706776,-0.94721184,-0.94137974,-0.8831455,-0.90115057,-0.77794089,-0.7904941,-0.91608823,-0.81004743,-0.9084248,-0.85504164,-0.87709654,-0.82724314,-0.92801725
-0.85784438,-0.88958703,-0.89989213,-0.84450386,-0.83255909,-0.88639396,-0.87928558,-0.86009413,-0.89203658,-0.9386492,-0.8732483,-0.78780624,-0.85971727,-0.84132351,-0.93520092,-0.95346444,-0.87413796,-0.82280527,-0.94093422,-0.82036791,-0.77201722,-0.93622122,-0.95903028,-0.85113169,-0.8709898,-0.90741371,-0.96056263,-0.94452414,-0.86115219,-0.89455054,-0.78969677,-0.7545471,-0.88986062,-0.79441673,-0.89760441,-0.84062067,-0.86704201,-0.82353189,-0.93487303
-0.87789646,-0.88409166,-0.88628034,-0.86836346,-0.83191619,-0.87948998,-0.87095999,-0.84385609,-0.86786731,-0.96355684,-0.88482147,-0.80474446,-0.84557209,-0.84681426,-0.92813562,-0.95894369,-0.86781851,-0.80004903,-0.92642356,-0.80147163,-0.78047264,-0.9184767,-0.95309673,-0.81581718,-0.87034907,-0.87193095,-0.95080176,-0.94804611,-0.87192387,-0.86940797,-0.78572639,-0.70995045,-0.87180153,-0.76125685,-0.87445727,-0.81604783,-0.86609717,-0.81435787,-0.93531064
-0.88582639,-0.90533193,-0.86549797,-0.87995207,-0.82836258,-0.87553195,-0.87008173,-0.82531742,-0.8485975,-0.95196455,-0.8668635,-0.79040474,-0.84445859,-0.85363582,-0.92513698,-0.96629689,-0.85978034,-0.73183422,-0.94206931,-0.78265961,-0.77934235,-0.91052374,-0.93241063,-0.81282165,-0.86529703,-0.886041,-0.91952613,-0.95899843,-0.87567832,-0.85058691,-0.7597969,-0.69916911,-0.84656979,-0.75729116,-0.88676281,-0.79461846,-0.85599213,-0.8253967,-0.9187984
-0.88486655,-0.89145224,-0.85016091,-0.85840663,-0.82179208,-0.87873995,-0.85129464,-0.83344708,-0.85705046,-0.93575802,-0.87147441,-0.80045803,-0.84070204,-0.84281573,-0.90969193,-0.93845514,-0.85243492,-0.74389221,-0.95172979,-0.75609527,-0.78351572,-0.87512022,-0.92155035,-0.77560861,-0.8625038,-0.89560128,-0.90386974,-0.95016696,-0.83906949,-0.83997228,-0.72685824,-0.68512266,-0.85898264,-0.76342954,-0.89457046,-0.78102377,-0.82624451,-0.83672336,-0.91633324
-0.8599973,-0.87201034,-0.84604837,-0.84525744,-0.78601412,-0.8746554,-0.83292279,-0.83569908,-0.84700011,-0.92702318,-0.85100221,-0.83339914,-0.84446165,-0.82937055,-0.90256502,-0.86643187,-0.83252951,-0.76216189,-0.93348562,-0.75864427,-0.77349529,-0.86056117,-0.89520696,-0.73821712,-0.85123047,-0.87107919,-0.91189136,-0.92397639,-0.83128646,-0.84200631,-0.71612268,-0.67720098,-0.87488992,-0.73436191,-0.86333985,-0.78529587,-0.82578992,-0.83834627,-0.90085375
-0.85235742,-0.85104347,-0.82552377,-0.84154885,-0.78970634,-0.878014,-0.79818953,-0.8155436,-0.83155667,-0.89738173,-0.8293869,-0.84719686,-0.8453396,-0.81134519,-0.90309902,-0.83283467,-0.82034366,-0.7552284,-0.87590007,-0.7794997,-0.76284451,-0.88910204,-0.86859958,-0.75400802,-0.83984789,-0.86597472,-0.9161776,-0.90099806,-0.84138473,-0.81359748,-0.68376072,-0.68832634,-0.86404202,-0.71784525,-0.84382072,-0.79927676,-0.82387647,-0.82738705,-0.86605552
-0.84728011,-0.844415,-0.82499066,-0.85511043,-0.80005458,-0.88283956,-0.7986675,-0.80492186,-0.8058176,-0.88869287,-0.84069948,-0.84757781,-0.81745305,-0.79492472,-0.89989499,-0.83977209,-0.79673192,-0.75231124,-0.87447047,-0.77305347,-0.72974014,-0.89156062,-0.87056106,-0.76935427,-0.82516126,-0.84352897,-0.90146821,-0.88647363,-0.8514681,-0.78599888,-0.68052231,-0.7261501,-0.84480923,-0.6881659,-0.8337217,-0.7949837,-0.8143627,-0.82298683,-0.85034848
-0.83667995,-0.84706396,-0.82067016,-0.85181424,-0.80159104,-0.87222455,-0.80220446,-0.80516195,-0.82456619,-0.86526301,-0.83075804,-0.79917891,-0.81030398,-0.81915648,-0.90375626,-0.84577106,-0.78005054,-0.72667078,-0.86824285,-0.78268068,-0.71700267,-0.87246923,-0.85635798,-0.7689886,-0.8110947,-0.82757598,-0.89124622,-0.87610241,-0.8214951,-0.76701746,-0.66714721,-0.74539064,-0.82311343,-0.69715197,-0.84040488,-0.78847824,-0.79041485,-0.81478044,-0.84827424
-0.83801058,-0.83094238,-0.79963003,-0.85009641,-0.76937259,-0.84906672,-0.82273313,-0.78895733,-0.82561782,-0.85006824,-0.81846524,-0.80223888,-0.81380051,-0.81965592,-0.86670455,-0.83640732,-0.76933494,-0.71389399,-0.8613035,-0.82616108,-0.68765868,-0.84773381,-0.84269515,-0.79894392,-0.7992013,-0.84701481,-0.88136465,-0.86771046,-0.81889678,-0.75357827,-0.6445005,-0.74022727,-0.8238307,-0.70035827,-0.82924503,-0.78754718,-0.77319974,-0.80567073,-0.85961984
-0.84034291,-0.84593998,-0.78752089,-0.84358709,-0.73833671,-0.82214363,-0.79271084,-0.77385592,-0.78197944,-0.83416218,-0.78690849,-0.79610656,-0.81259523,-0.75651385,-0.83710837,-0.81624544,-0.75315924,-0.70529226,-0.8519406,-0.78824212,-0.68274628,-0.84290217,-0.83631957,-0.74448902,-0.78080316,-0.81863102,-0.86918059,-0.88485128,-0.80521987,-0.74223499,-0.65421574,-0.73213052,-0.81829116,-0.70603257,-0.83560996,-0.77378783,-0.75584795,-0.80524816,-0.84440291
-0.83740956,-0.83620384,-0.77995488,-0.81874545,-0.71633969,-0.81010385,-0.74532042,-0.75818923,-0.7814245,-0.83262614,-0.75535174,-0.78887166,-0.80803721,-0.71386082,-0.82572997,-0.82110104,-0.75568176,-0.71997689,-0.82489493,-0.75668513,-0.66316189,-0.86599142,-0.86411795,-0.68556714,-0.77396771,-0.82212292,-0.835098,-0.89355591,-0.76722547,-0.74968465,-0.65772032,-0.71925434,-0.78992064,-0.69571757,-0.84290842,-0.77652114,-0.73089584,-0.78723695,-0.84932157
