-0.3405731,-0.23100184,-0.019978784,-0.25205708,-0.35382481,-0.031785272,-0.16717496,-0.23517743,-0.17114247,-0.22539736,-0.28055054,-0.22927016,-0.19268541,0.014415197,-0.057480785,-0.18272891,-0.26683265,-0.25410389,-0.12163391,-0.30022081,-0.15286871,-0.28319828,-0.17920979,-0.17429307,-0.22425126,-0.13417745,-0.1064549,-0.29345788,-0.2883566,-0.12998289,-0.25692574,-0.17124286,-0.27168871,-0.21163958,-0.27008833,-0.27863731,-0.058827396,-0.32551421,-0.11360728,-0.2529332,-0.15881838,-0.19853943,-0.24133693,-0.28054552,-0.18144429,-0.25500586,-0.34829969,-0.15184122,-0.094655342,-0.37350704
-0.22186981,-0.21545833,-0.069776707,-0.18869872,-0.34777598,-0.10394657,-0.12479158,-0.24899577,-0.10806789,-0.20202021,-0.23004649,-0.16704045,-0.077918838,0.024767247,-0.093828168,-0.17985005,-0.19369715,-0.17719826,-0.086901901,-0.27571094,-0.10706407,-0.20029806,-0.18357516,-0.057156708,-0.17575645,-0.036389306,-0.14052248,-0.26360091,-0.219054,-0.057960172,-0.21008869,-0.13554944,-0.229612,-0.17396886,-0.25597813,-0.28088507,0.018345438,-0.24829364,0.0013998,-0.25485775,-0.14742388,-0.17357308,-0.30183631,-0.26946425,-0.16628815,-0.26123158,-0.28874924,-0.074332211,-0.12172903,-0.31356105
-0.10925065,-0.19013754,-0.093056536,-0.16391686,-0.31364812,-0.069852048,-0.086554881,-0.24235537,-0.11550964,-0.19281096,-0.14804259,-0.11075512,-0.074582978,-0.030574227,-0.081386237,-0.10133577,-0.16043453,-0.16953306,-0.10095455,-0.25275389,-0.055656038,-0.15138403,-0.1906387,-0.068540628,-0.13328658,0.15654224,-0.068194463,-0.21979941,-0.13966449,-0.091420384,-0.18485646,-0.12168242,-0.21457129,-0.19289858,-0.27889248,-0.2794936,0.058627001,-0.17167601,0.062872525,-0.30109335,-0.1622329,-0.13219587,-0.26095742,-0.21401354,-0.11034727,-0.24860495,-0.19566942,-0.017460554,-0.044899932,-0.26609843
-0.055264162,-0.14165324,-0.014956624,-0.1932488,-0.23886411,-0.035965415,-0.10894797,-0.18633486,-0.097549579,-0.1557559,-0.031464353,-0.077927925,-0.019228466,-0.082084567,-0.047532788,-0.03538377,-0.12616477,-0.20229462,-0.095592871,-0.18012422,-0.050925452,-0.10790687,-0.15106375,-0.12389104,-0.15877802,0.04157323,-0.056647555,-0.15979496,-0.06898784,-0.10650459,-0.15710126,-0.14870896,-0.18588192,-0.14726249,-0.22805345,-0.18979731,0.010968182,-0.17583304,-0.0015559777,-0.24262488,-0.13251767,-0.070275204,-0.10690727,-0.15845186,-0.10553717,-0.1773494,-0.10254953,0.052596644,-0.025052794,-0.2189401
-0.021337328,-0.078902595,0.050373573,-0.14168538,-0.16539737,-0.0055015999,-0.12943616,-0.14518559,-0.033004811,-0.075038353,-0.015049188,-0.025191482,-0.065102385,-0.080226969,-0.047046105,-0.030411199,-0.1405423,-0.19889242,-0.063403185,-0.11130602,-0.040364549,0.028396946,-0.1178055,-0.064219396,-0.13089113,-0.23002461,-0.019474816,-0.12251859,-0.021237964,-0.12298055,-0.063660298,-0.10931885,-0.20740412,-0.091613445,-0.12934216,-0.13747447,-0.019674266,-0.15741388,-0.015741227,-0.1649379,-0.062761841,-0.030827678,-0.033287337,-0.16284344,-0.11773693,-0.12544893,-0.016684979,0.013386678,-0.076671003,-0.15136484
0.0056928467,-0.037370633,0.068846796,-0.056303602,-0.15723636,0.0089742191,-0.079212722,-0.10349384,0.036331325,0.0037339607,-0.0093497278,0.012781596,-0.14033707,-0.017648334,-0.11698973,-0.069406625,-0.095351224,-0.098742688,-0.063788088,-0.072238455,-0.046125041,0.10222892,-0.1045032,-0.010043896,-0.039771254,-0.11601984,0.017705564,-0.068013639,0.0029090987,-0.077239005,-0.011482776,-0.034889748,-0.18415093,-0.024263235,-0.073100906,-0.11802957,-0.024639871,-0.15036677,-0.022646321,-0.058159912,-0.0091808289,-0.068567519,-0.023080545,-0.15189533,-0.12301237,-0.12707645,-0.011748738,-0.05281683,-0.05072812,-0.10785318
0.020919172,-0.0433847,0.026786517,-0.030327314,-0.14960277,0.018995179,-0.076361566,-0.076986491,0.057335169,-0.0083931488,-0.054585822,0.05009813,-0.20243599,0.027820303,-0.1083177,-0.11023405,-0.04082323,-0.031170057,-0.10642165,-0.028247743,-0.045374432,0.037887919,-0.078064577,-0.048818555,0.020515594,0.12772798,0.054167607,-0.055577235,0.027241645,-0.096452486,-0.037910225,0.050930115,-0.10795643,-0.0012952392,-0.038139154,-0.17563286,-0.025026833,-0.18005877,-0.018230041,-0.06579688,0.030721666,-0.12189853,-0.056580202,-0.15957627,-0.086193053,-0.17952789,-0.080823553,-0.051349239,-0.029361463,-0.0404751
0.0035310236,-0.031452669,0.036479013,-0.03437563,-0.21002552,0.032332533,-0.055974936,-0.035467351,0.032964759,-0.055706025,-0.049407764,0.092099194,-0.12929628,0.048310562,0.028682233,-0.10342948,-0.028690886,-0.084485724,-0.071841639,0.02733619,0.017467302,0.0075483833,-0.074360555,0.012364063,0.044497669,-0.0010858938,0.031448244,-0.074336678,-0.045780399,-0.085647626,-0.051379192,0.071341516,-0.035529218,-0.0091132513,-0.075038684,-0.19284784,0.010900776,-0.17986542,0.07024955,-0.11064172,-0.024537189,-0.14495227,-0.076648962,-0.15859981,-0.089533826,-0.19970055,-0.068772213,-0.0056287387,-0.06500453,-0.035100044
-0.0037866736,-0.026753706,0.0838662,-0.04333871,-0.23452874,0.01610447,-0.04620273,-0.022043535,0.053887905,-0.072608031,-0.060249324,0.083422168,-0.085564058,0.051976805,0.0067537711,-0.090082053,-0.060339624,-0.16562617,-0.011399558,-0.079931977,0.029442144,0.036609553,-0.079963109,-0.0020444554,0.0086634774,-0.11163196,0.05352314,-0.096152804,-0.054161339,-0.091969825,-0.0088248144,0.024504955,-0.056378692,-0.010374888,-0.076437923,-0.20358713,0.0019457114,-0.16858749,0.069275882,-0.19703324,-0.15877234,-0.10050123,-0.10204525,-0.14348451,-0.11818456,-0.17571426,-0.077560275,0.0061347572,-0.019436632,-0.043116375
0.042429065,-0.040322027,0.12059461,-0.0082475904,-0.21452997,0.069785529,-0.031481254,-0.033388681,0.10313308,-0.052628924,-0.078138797,0.039380495,-0.061649705,0.065866279,0.050055926,-0.088511767,-0.078900464,-0.087467773,0.0062348978,-0.12521083,0.041067864,0.068530493,-0.080352874,-0.072456993,-0.019040688,0.030874012,0.11713939,-0.061470823,0.016383521,-0.068126035,0.036787568,-0.0042018952,-0.12643065,-0.0073965978,-0.06795834,-0.17192227,0.0062147832,-0.12889979,0.085838173,-0.15096168,-0.1628314,-0.023245556,-0.044476877,-0.10926179,-0.093329814,-0.13330979,-0.11012294,0.049190822,0.024341666,-0.070741436
0.12052308,0.011659945,0.16754822,0.010493618,-0.2071462,0.1285674,0.002836653,-0.0042823779,0.11200972,-0.023445464,-0.063323796,0.040871027,-0.015887414,0.12181064,0.089837827,-0.070191768,-0.031002393,-0.0094400352,0.033457615,-0.042381943,0.10534099,0.076880613,-0.065486491,-0.087238625,-0.022757772,0.084370102,0.11334137,-0.070638344,0.044574618,-0.0025997856,-0.0030303115,-0.0099503402,-0.14243905,-0.012538802,-0.056959164,-0.12598592,0.041955152,-0.10577152,0.058523309,-0.10308311,-0.019426928,0.049860443,-0.034528704,-0.091478508,-0.092090617,-0.12770106,-0.056330181,0.066923362,0.037325728,-0.067228662
0.24895703,0.065961051,0.20053788,0.01850948,-0.12245745,0.12669141,0.036718589,0.038279796,0.12324926,0.040730219,-0.019957556,0.0597511,-0.020064378,0.1594753,0.16560651,-0.012614628,-0.0010657924,-0.033942031,0.11594215,0.053169484,0.18199045,0.07973529,-0.049579059,0.0083524351,-0.0038194169,-0.0020851887,0.09855175,-0.0048464067,0.087218809,0.046641719,0.044479213,0.021445013,-0.15803864,0.013544506,-0.0060960902,-0.080602596,0.084096633,-0.034638939,0.089223656,-0.038698989,0.083604429,0.086712288,-0.11290721,-0.14234285,-0.049998393,-0.09406135,-0.015961197,0.072801315,0.069038744,0.032156318
0.28040934,0.091031466,0.21437546,0.054376486,-0.095604851,0.12154852,0.040899953,0.048226833,0.12369309,0.086943081,0.062675628,0.17327996,0.0038395916,0.18501019,0.2527782,0.062497368,0.022710064,0.00091259602,0.22127818,0.12368167,0.26736793,0.10878882,0.0025890708,0.049730948,0.036114831,0.030122663,0.17183755,0.13067579,0.13288443,0.13263524,0.12573233,0.1372806,-0.082397841,0.044452024,0.08179634,-0.062691881,0.14019124,0.061306093,0.13910427,-0.043591153,0.034200122,0.054044272,-0.074631741,-0.1420223,0.060902124,-0.053868386,0.012303854,0.12949585,0.094368265,0.16525468
0.32073301,0.10823908,0.2098959,0.13953799,-0.091569769,0.090302632,0.061975221,0.065864701,0.12842141,0.1080516,0.13662478,0.30064947,0.021175681,0.18400796,0.2501607,0.10123108,0.049006225,0.021325802,0.26174206,0.20322846,0.25363003,0.16797307,0.031539793,0.10785986,0.074454613,0.10009585,0.17884772,0.23344854,0.19089205,0.24199814,0.13739251,0.14110111,0.02998698,0.059602008,0.073999547,-0.084562934,0.20288418,0.14052632,0.1723903,-0.033701537,0.015943343,0.022844865,-0.016649576,-0.055438503,0.19041588,-0.035442591,-0.011703658,0.13083186,0.054141401,0.25034269
0.38938443,0.14004687,0.20641483,0.10542346,-0.066958045,0.12646124,0.15426993,0.067040888,0.11102371,0.10842889,0.18754235,0.40159753,0.11613996,0.17190652,0.16891495,0.17006193,0.087071177,0.053480188,0.28612826,0.25088947,0.27611341,0.27807039,0.052871242,0.16566329,0.11509974,0.12256621,0.16336269,0.2701742,0.3105828,0.32678386,0.12299092,0.14861831,0.05157387,0.076678056,-0.00016254578,-0.052737519,0.2172742,0.1751742,0.17610613,-0.02541326,0.06249327,0.030597755,0.072418476,-0.039309763,0.27546777,-0.012268795,0.0043222203,0.1774152,0.15297828,0.32690072
0.42618959,0.17048139,0.20160574,0.12935111,-0.036176356,0.11892758,0.20493678,0.09258411,0.14642183,0.073137776,0.20027174,0.46939899,0.12528308,0.19993023,0.080333644,0.23941622,0.086267922,0.084561139,0.25757432,0.30183259,0.34696746,0.37028587,0.060223965,0.16052174,0.11493704,0.16628223,0.16538269,0.29197264,0.39727695,0.24565543,0.12390636,0.14446174,0.06339323,0.11252354,-0.028476708,0.012732925,0.18704368,0.16186609,0.18108625,-0.05193085,0.10609674,0.085926753,0.056263469,-0.080130937,0.17965004,0.017072322,0.031775834,0.18464941,0.21676526,0.36784414
0.45593312,0.19665699,0.20037932,0.2073534,-0.0050565178,0.13539819,0.19644771,0.10599313,0.20677289,0.12229299,0.24849241,0.47403028,0.11044953,0.19108538,0.11445943,0.27239222,0.058497898,0.11244996,0.28380658,0.34689969,0.34272564,0.41423414,0.10568563,0.15585385,0.10417627,0.21036141,0.066965238,0.30914059,0.44361129,0.21177648,0.16328738,0.17078077,0.057276556,0.13643001,0.044543394,0.058383842,0.21702205,0.18258766,0.21112837,-0.054002307,0.17848443,0.097436551,0.069659884,-0.06150435,0.2082679,0.036079557,0.075500761,0.1590931,0.20651229,0.37473337
0.41075644,0.23599122,0.18655909,0.22984187,0.055590829,0.16204815,0.13659574,0.12785491,0.21649684,0.16455903,0.36352442,0.48914854,0.15696466,0.15480941,0.18305144,0.2904505,0.1335396,0.18417031,0.30025446,0.31700788,0.28232775,0.40467696,0.16627519,0.11389318,0.14036339,0.22333972,0.035391463,0.33124975,0.39355019,0.20086512,0.17834425,0.2519665,0.095658424,0.18393529,0.10570122,0.022098588,0.24257157,0.19859503,0.1889203,0.054217862,0.23925255,0.11712616,0.13438336,-0.038454133,0.28003256,0.043551945,0.17001062,0.16327573,0.24206449,0.35562368
0.43905958,0.25695952,0.13433061,0.22862787,0.044759954,0.1398976,0.11150012,0.14037378,0.19650423,0.22031924,0.40183846,0.53952497,0.10126488,0.17319215,0.18399959,0.3051065,0.18091199,0.23087372,0.24408554,0.328407,0.29657188,0.37395035,0.1360571,0.093361371,0.21404426,0.31161828,0.099894176,0.33082788,0.38608203,0.21900393,0.17887928,0.26254364,0.15803866,0.19503666,0.13690281,0.022812162,0.23414327,0.19179469,0.1671469,0.061299014,0.25248603,0.16634164,0.15309006,-0.013031825,0.34882062,0.062698827,0.15501907,0.21783973,0.21784811,0.382275
0.43689037,0.2613373,0.076547276,0.24162458,0.018154662,0.14914638,0.11239188,0.12715956,0.20288179,0.22057158,0.39621092,0.52121272,0.062226231,0.17732731,0.15525253,0.29332936,0.20437588,0.25248077,0.25167083,0.27767563,0.32389058,0.37539169,0.1448331,0.069513884,0.2297286,0.37605402,0.097678026,0.32379498,0.39382597,0.2753809,0.19103277,0.23281092,0.16336358,0.1630614,0.1502581,0.074118156,0.23083786,0.14498864,0.26815005,0.057773129,0.25069309,0.21480575,0.1674175,0.030168838,0.33803961,0.059329524,0.14355878,0.26038973,0.17147501,0.37904461
0.39724381,0.26675957,0.11109042,0.24969429,0.062881229,0.12950787,0.13823063,0.10783755,0.24540897,0.23422989,0.33450572,0.52433574,0.18106333,0.19413071,0.10100883,0.26166193,0.19954653,0.24903501,0.25540464,0.32016646,0.25591677,0.39593212,0.20277477,0.07040565,0.18481822,0.27231769,0.063080607,0.35824203,0.37631728,0.2453916,0.1748273,0.29155118,0.16689801,0.17872069,0.18505155,0.044522661,0.25828225,0.15276336,0.28209685,0.10526239,0.25371116,0.20747978,0.13814194,0.0005201636,0.2634071,0.031938387,0.16569047,0.27163704,0.23538568,0.3868954
0.338978,0.22525542,0.17190389,0.2162455,0.08348563,0.087981156,0.13764108,0.1303725,0.20910048,0.24885347,0.3322583,0.51345841,0.15554465,0.15213766,0.049501158,0.27972022,0.16962466,0.25517332,0.23998399,0.40756558,0.15289124,0.42542111,0.16929524,0.092268493,0.21351611,0.22847895,0.088230093,0.30071829,0.35438382,0.20498956,0.16457096,0.32119547,0.18950176,0.18078637,0.17950508,0.047359119,0.28743177,0.16248176,0.16539082,0.10593573,0.25096932,0.16745164,0.18122771,-0.007138584,0.25380964,0.063483389,0.15020054,0.26072879,0.24174393,0.35818705
0.24591866,0.24190412,0.13306701,0.2207197,0.10633343,0.054591982,0.11378401,0.15508967,0.19909157,0.22576541,0.3425425,0.47807601,0.012385624,0.095616186,0.036675934,0.2831225,0.12773995,0.21205657,0.1735232,0.30493823,0.14779408,0.42083224,0.1715081,0.078992545,0.22844452,0.18233106,0.027904951,0.25869522,0.29381848,0.19375144,0.19209301,0.2603327,0.21854043,0.16072427,0.15315274,0.058526557,0.24195742,0.068994314,0.16290449,0.12221601,0.21748407,0.12960934,0.16734854,0.06545431,0.17223257,0.057811179,0.17707813,0.22728797,0.16693413,0.28929724
0.16665756,0.23986318,0.028538203,0.24044974,0.10769107,0.046771229,0.077142577,0.20933727,0.25037181,0.20859391,0.27470634,0.41311366,0.0096208839,0.082041036,-0.0033883945,0.22345165,0.11120322,0.19330091,0.11473351,0.24418411,0.085406199,0.37075443,0.20877967,0.07595207,0.20951117,0.070642945,-0.14612399,0.19059688,0.25406881,0.11734772,0.2166994,0.24505068,0.21462824,0.21279523,0.19379319,0.093063554,0.18627974,-0.013902112,0.1781404,0.0854048,0.24653173,0.17008148,0.13493508,0.086058462,0.15261027,0.047886082,0.15689239,0.20487686,0.063808772,0.22891306
0.11281635,0.24468354,-0.055859849,0.2506513,0.11914525,-0.0007175756,0.05050867,0.26285746,0.26013359,0.17213174,0.16066319,0.32424956,0.018821109,0.052445714,-0.012231899,0.14493736,0.20933788,0.24144923,0.10492215,0.15669676,0.037978146,0.2698476,0.21978109,0.026415345,0.24072216,0.09908904,-0.22770125,0.12669452,0.17925294,0.036599299,0.22388056,0.29050762,0.19918649,0.24086924,0.25879772,0.087016012,0.16856434,-0.058082671,0.20909659,0.089868472,0.25067007,0.15479769,0.16490029,0.062160013,0.12098546,0.036089713,0.16162827,0.12099901,0.036578589,0.18392862
0.063530231,0.23426894,-0.10860863,0.28796483,0.0880456,-0.068334921,-0.0074408839,0.25203507,0.23902888,0.19537169,0.070802303,0.2532541,0.028914357,0.041243445,0.092561233,0.095996795,0.24250224,0.27378039,0.0076347691,0.05294009,0.012387595,0.21515036,0.15678505,-0.027402919,0.24394864,0.11425628,-0.28394053,0.055344981,0.10831759,0.050894438,0.18622733,0.2798951,0.22598963,0.24961279,0.21781347,0.05123026,0.15898264,-0.08829621,0.11908198,0.12230171,0.2241008,0.16263597,0.1200042,0.046793202,0.10234946,0.035749482,0.13080119,0.055587492,-0.0034236292,0.10900891
-0.016127285,0.22053117,-0.14255219,0.22807227,0.043079301,-0.17729831,-0.011570229,0.21777771,0.24609489,0.2104534,0.014616772,0.17730794,0.017068808,-0.009875279,0.023800275,0.03501737,0.23140652,0.25339536,-0.0032430402,-0.0088374806,-0.05216483,0.17351435,0.13629599,-0.064132071,0.21185656,-0.015143644,-0.25831979,-0.0038409854,0.12171147,0.039177071,0.16160376,0.23201498,0.16086413,0.24442664,0.18580166,0.035049962,0.13514075,-0.11875653,0.012388338,0.15156166,0.22800895,0.18514326,0.14224535,0.039627613,0.11916207,0.032740723,0.085916706,0.10166983,-0.040586215,0.010510033
-0.072531662,0.20133572,-0.22755478,0.11510857,0.020075048,-0.34504358,-0.082769855,0.15474693,0.19438342,0.18325683,-0.036750287,0.14013336,-0.033114471,-0.06397492,-0.10153692,-0.0034546284,0.19321383,0.24262258,0.023170644,-0.062939175,-0.10954282,0.11070637,0.14109387,-0.0057597098,0.18155419,-0.15050177,-0.29416029,-0.065449562,0.089417768,-0.03961805,0.12954134,0.20926882,0.10268846,0.22054085,0.17731487,-0.010600955,0.051798983,-0.14470364,-0.010713921,0.077013685,0.21289301,0.1620212,0.11412495,0.022598858,0.048535447,0.013558294,0.080512135,0.083069387,-0.073205389,-0.041546216
-0.084291191,0.17498056,-0.33872612,0.10824798,0.03712131,-0.41055477,-0.13910185,0.10970909,0.14351422,0.16545815,-0.089897304,0.13303559,-0.066929969,-0.12372722,-0.18140584,-0.039571198,0.12996794,0.18330439,0.011363673,-0.090784078,-0.14585138,0.12794648,0.1135287,-0.027278548,0.17514629,-0.19780173,-0.34760772,-0.10766968,0.018233478,-0.043868349,0.12333452,0.13834185,0.10263671,0.19177915,0.17549249,-0.045887205,-0.048356936,-0.16781918,-0.059258223,0.027798214,0.17514665,0.074895107,0.021712099,0.017186447,-0.041824753,-0.040010319,0.017685884,0.017002517,-0.12837503,-0.066885417
-0.11089294,0.12525955,-0.41036189,0.16281458,-0.010815152,-0.47913238,-0.20348695,0.083591337,0.097156479,0.089003465,-0.15131483,0.063229008,-0.046367052,-0.20061271,-0.26056618,-0.09479291,0.12978616,0.1776759,-0.074356994,-0.06967983,-0.23644822,0.072268821,0.059162799,-0.11673044,0.14594277,-0.22454727,-0.49718514,-0.12872795,-0.041965779,-0.048273556,0.067932101,0.088463039,0.12955111,0.14415753,0.06104336,-0.030474,-0.12351756,-0.16409464,-0.13984663,-0.014350797,0.12009241,0.0057167833,-0.085131633,-0.058671155,-0.11506381,-0.11853259,-0.076145269,-0.037060476,-0.25487877,-0.10998811
-0.21770128,0.052005786,-0.49083538,0.16527686,-0.055889961,-0.54030008,-0.28936346,0.056650006,0.012102134,0.011233169,-0.13374899,-0.021465152,-0.19755031,-0.334705,-0.362124,-0.12619862,0.1328518,0.13191014,-0.16018308,-0.13186325,-0.35127403,0.041504012,0.017390074,-0.21852947,0.086594584,-0.22274904,-0.62433613,-0.20638285,-0.08749229,-0.10410593,0.006681187,0.10339131,0.15462585,0.091952136,-0.0037808539,-0.094838404,-0.23790622,-0.21550549,-0.30415062,0.020890908,0.05502482,-0.025670469,-0.10056251,-0.15488386,-0.18419581,-0.14103354,-0.080392791,-0.1047417,-0.42943665,-0.12810458
-0.33671974,-0.025517003,-0.53547983,0.062076609,-0.10654424,-0.58955598,-0.35987445,0.0066460478,-0.050405042,-0.0063621642,-0.15933363,-0.05911883,-0.33194784,-0.47818061,-0.41684177,-0.15394034,0.086813251,0.028330032,-0.26147395,-0.27115835,-0.39473956,0.027256094,-0.028167142,-0.26418687,0.0061053226,-0.32316942,-0.59997631,-0.29954346,-0.12349079,-0.2399025,-0.057649821,0.025654644,0.07553343,0.039676935,-0.050059135,-0.17549014,-0.36840999,-0.30394802,-0.4137901,-0.052623784,-0.030243392,-0.10026215,-0.089338487,-0.19933715,-0.26511282,-0.23571425,-0.17253095,-0.19177993,-0.54987493,-0.19380539
-0.396943,-0.069932076,-0.52398609,0.0079554655,-0.19286065,-0.55443683,-0.41788593,-0.040300319,-0.090314614,-0.057139229,-0.24667741,-0.13281144,-0.37973761,-0.4771217,-0.48477562,-0.23899747,-0.0063741534,-0.021083863,-0.3790852,-0.3520815,-0.38363752,-0.09000211,-0.089551322,-0.30379244,-0.038209328,-0.35761379,-0.56630865,-0.3361706,-0.20816415,-0.3909769,-0.15556244,-0.046528138,-0.0032484988,-0.039534729,-0.085631551,-0.29437162,-0.43161473,-0.40430958,-0.50003423,-0.1787623,-0.047584519,-0.21238876,-0.19497533,-0.29660768,-0.38673113,-0.34471767,-0.27309152,-0.30745135,-0.61532531,-0.30611436
-0.41945502,-0.13279147,-0.55990432,-0.054727353,-0.29088613,-0.53078648,-0.44208236,-0.15895215,-0.18720112,-0.17427731,-0.36142175,-0.25029731,-0.4629446,-0.49506903,-0.47983818,-0.37168661,-0.089298562,-0.031313523,-0.41626392,-0.42635222,-0.4081458,-0.20375118,-0.15584905,-0.3730089,-0.054419318,-0.45378152,-0.51380372,-0.39462398,-0.30260469,-0.4728944,-0.24815177,-0.11161822,-0.039255111,-0.11207109,-0.22299984,-0.39002626,-0.42881861,-0.51741954,-0.55185224,-0.27480593,-0.14331623,-0.30844605,-0.32873258,-0.40074051,-0.4659512,-0.41692282,-0.30597224,-0.38081316,-0.64885316,-0.35529807
-0.48688518,-0.28038648,-0.55937906,-0.21298128,-0.4038356,-0.55999056,-0.53147637,-0.3019365,-0.31539794,-0.29638138,-0.43715085,-0.33247176,-0.42858914,-0.46722825,-0.54046423,-0.50437575,-0.12059112,-0.10943093,-0.47644613,-0.46196123,-0.47405979,-0.28632544,-0.30068313,-0.44917161,-0.16916332,-0.54089299,-0.4532646,-0.50141588,-0.39082664,-0.4769196,-0.38308196,-0.22075024,-0.12623142,-0.23119237,-0.32199963,-0.49458274,-0.44480641,-0.58024569,-0.51555082,-0.3048445,-0.28259515,-0.36345058,-0.35569783,-0.44672752,-0.44578264,-0.4868276,-0.37328894,-0.39774105,-0.68298681,-0.36940759
-0.53106714,-0.37700102,-0.57984182,-0.37287998,-0.48293732,-0.49301669,-0.56088712,-0.39844298,-0.38281501,-0.32825975,-0.46640329,-0.39218176,-0.45116136,-0.47144327,-0.57627449,-0.58890946,-0.24161978,-0.27552392,-0.48120716,-0.46603738,-0.53847257,-0.36883604,-0.37163038,-0.48885391,-0.33834196,-0.52262017,-0.54973592,-0.57473332,-0.46831494,-0.56859148,-0.45795646,-0.29188946,-0.27688943,-0.32370292,-0.3961449,-0.55953584,-0.49567077,-0.58703331,-0.52164121,-0.39588333,-0.35304923,-0.42981123,-0.39293882,-0.50544294,-0.50125566,-0.51895151,-0.47153041,-0.44170044,-0.72546014,-0.39377548
-0.54973563,-0.40611791,-0.57684389,-0.41044072,-0.55569243,-0.50776475,-0.61457852,-0.46912267,-0.42287337,-0.39454236,-0.51541505,-0.41652712,-0.53600384,-0.51155038,-0.59167939,-0.57373003,-0.31028457,-0.3565952,-0.49322988,-0.51738635,-0.55505581,-0.39517495,-0.42367026,-0.52708081,-0.35811384,-0.50459529,-0.56359578,-0.61375529,-0.48695362,-0.586815,-0.51692737,-0.32165756,-0.40796323,-0.39221653,-0.43211881,-0.60359906,-0.50128548,-0.64131388,-0.54085874,-0.47963043,-0.40837714,-0.47361335,-0.48728268,-0.54642932,-0.58708141,-0.53433046,-0.50211206,-0.51276218,-0.74133431,-0.47756111
-0.53100312,-0.41614304,-0.54474369,-0.41139284,-0.60465091,-0.51608297,-0.66741283,-0.50142218,-0.45977447,-0.46713598,-0.54973767,-0.42252474,-0.53887761,-0.50263082,-0.53356241,-0.57215974,-0.3776843,-0.36789061,-0.51411517,-0.52162132,-0.51944549,-0.43042677,-0.45079789,-0.51234946,-0.36729016,-0.44932352,-0.5158008,-0.59843146,-0.50952895,-0.54125257,-0.54625821,-0.3770372,-0.44034744,-0.40697096,-0.46755179,-0.63435411,-0.49612015,-0.64229335,-0.49995475,-0.50929194,-0.47129883,-0.53389464,-0.52402369,-0.55391793,-0.59382619,-0.55987063,-0.54730208,-0.55782733,-0.72957192,-0.50484537
-0.51208594,-0.44939491,-0.47288493,-0.43989015,-0.63780469,-0.46380024,-0.59777627,-0.51859648,-0.46354704,-0.483401,-0.58916642,-0.45937992,-0.57580571,-0.5039989,-0.45115416,-0.5933586,-0.4150639,-0.40778449,-0.48746123,-0.53986696,-0.48085019,-0.46779222,-0.46992402,-0.46821626,-0.42349197,-0.46158554,-0.43311292,-0.59123941,-0.51030262,-0.52933914,-0.5438923,-0.4426756,-0.43607819,-0.41873934,-0.48585249,-0.59441179,-0.46277895,-0.65325835,-0.41354172,-0.43913908,-0.51446238,-0.53146972,-0.46842081,-0.53264555,-0.49258129,-0.5943203,-0.54548136,-0.53397139,-0.70086261,-0.52813241
-0.54108096,-0.4927225,-0.41250505,-0.48130339,-0.65707921,-0.43265335,-0.51938311,-0.47467565,-0.48360269,-0.47812632,-0.57600552,-0.45343553,-0.64364439,-0.51440763,-0.43290986,-0.58890946,-0.42151942,-0.43645725,-0.46572277,-0.55546576,-0.47865073,-0.4815894,-0.54220905,-0.60128799,-0.46801688,-0.53633731,-0.41291793,-0.53545874,-0.54857818,-0.54651945,-0.51922946,-0.43162089,-0.47764259,-0.42454597,-0.44716184,-0.62862767,-0.44478144,-0.62761908,-0.48536463,-0.47641062,-0.50030813,-0.56299359,-0.56316122,-0.52662902,-0.50454839,-0.56762993,-0.5051274,-0.47417974,-0.61620118,-0.51909121
-0.52729749,-0.48048445,-0.46099478,-0.50150826,-0.59736556,-0.41977138,-0.46341029,-0.47205944,-0.45572954,-0.52875639,-0.57632915,-0.42417497,-0.59601817,-0.46689847,-0.4640046,-0.6171746,-0.46296443,-0.46040332,-0.4541389,-0.53025006,-0.54760208,-0.41491577,-0.56047267,-0.621018,-0.4835235,-0.54436673,-0.44720458,-0.48449045,-0.56007817,-0.57877186,-0.52897287,-0.42060157,-0.52507269,-0.37149518,-0.41280113,-0.6389745,-0.4430089,-0.61144888,-0.53771667,-0.53704359,-0.48098224,-0.53840292,-0.4978343,-0.52375637,-0.46888987,-0.55413241,-0.48820744,-0.46002255,-0.56142782,-0.49782469
-0.50487904,-0.43792823,-0.48228011,-0.50660415,-0.53740461,-0.4682947,-0.50287811,-0.53445897,-0.40876657,-0.53495469,-0.61660294,-0.38966205,-0.52136759,-0.44447332,-0.42742018,-0.59492889,-0.49900528,-0.41674088,-0.39104908,-0.51595705,-0.48912435,-0.36726482,-0.49979509,-0.52633988,-0.45589944,-0.61247907,-0.49583507,-0.54695793,-0.46657969,-0.57395518,-0.50779508,-0.42787114,-0.56476379,-0.41324295,-0.39199767,-0.60199351,-0.44555287,-0.61028115,-0.47561802,-0.516853,-0.45200108,-0.52346068,-0.44755895,-0.54627891,-0.40945648,-0.5528959,-0.47029822,-0.54212411,-0.48374557,-0.45994125
