-0.23691687,-0.22386317,-0.23668245,-0.28464717,-0.092704234,-0.2505806,-0.080930633,-0.22985971,-0.2351901,-0.22572212,-0.25309957,-0.30856418,-0.14900768,-0.22648299,-0.17742821,-0.15547297,-0.26211758,-0.32052302,-0.16500881,-0.11087492,-0.15988713,-0.16711045,-0.20994328,-0.19185519,-0.25974782,-0.30310099,-0.15468672,-0.15334363,-0.18558057,-0.26551456,-0.23798185,-0.20346017,-0.17176933,-0.15493431,-0.11502252,-0.22805531,-0.21296674,-0.24938493,-0.088910408,-0.12081726,-0.17222483,-0.16069287,-0.24104105,-0.09861488,-0.19438759,-0.14237589
-0.23778029,-0.20500633,-0.25356477,-0.24083912,-0.09849443,-0.20049115,-0.10967525,-0.2061379,-0.26142201,-0.2042596,-0.23176724,-0.26045076,-0.13631082,-0.13698267,-0.19694967,-0.14309526,-0.23993925,-0.30367487,-0.23257139,-0.06697812,-0.19487896,-0.18817971,-0.22060388,-0.17819769,-0.28571835,-0.24755803,-0.13704519,-0.15257664,-0.16203489,-0.23296602,-0.22030047,-0.21099182,-0.17222976,-0.1675651,-0.12062183,-0.20113145,-0.24117341,-0.20021828,-0.016892722,-0.083962297,-0.15921173,-0.16559002,-0.23276058,-0.044220398,-0.16325914,-0.097678283
-0.15575014,-0.16383872,-0.25988272,-0.20305636,-0.077451535,-0.11725997,-0.11089561,-0.18328396,-0.22543826,-0.12819629,-0.1636055,-0.17829546,-0.12730415,-0.085473717,-0.18726107,-0.11759372,-0.20908984,-0.23772247,-0.28065601,-0.093805914,-0.13574898,-0.15388252,-0.28808028,-0.16090768,-0.25209559,-0.20252046,-0.13308376,-0.11613127,-0.096780858,-0.19464754,-0.24604748,-0.15144352,-0.20033004,-0.12377765,-0.095191626,-0.20089017,-0.30846412,-0.16798478,0.0078314386,-0.087165223,-0.11021638,-0.13862743,-0.22014519,-0.043268977,-0.12195408,-0.10253538
-0.10054496,-0.14406481,-0.24574888,-0.12322589,-0.064919062,-0.07642343,-0.12352492,-0.16129789,-0.11465554,-0.093746739,-0.13424013,-0.17940402,-0.087076718,-0.10083372,-0.16638795,-0.12175025,-0.19945654,-0.16699574,-0.21737532,-0.065299335,-0.12030509,-0.14000497,-0.30910122,-0.15697447,-0.22713901,-0.17237086,-0.1200486,-0.051371677,-0.081287138,-0.22175924,-0.21204861,-0.15700878,-0.12274756,-0.0484973,-0.089495105,-0.13383174,-0.27413261,-0.12438188,0.0055926918,-0.010331944,-0.04583366,-0.13014424,-0.18635893,-0.054359062,-0.13183138,-0.11081013
-0.14660975,-0.11951022,-0.15970342,-0.057462356,-0.0082023381,-0.039003995,-0.20519249,-0.12311156,-0.094366281,-0.12082949,-0.13532709,-0.21751066,-0.092533667,-0.078325937,-0.17584149,-0.12000746,-0.25065189,-0.13087264,-0.20262012,0.0038911512,-0.1656051,-0.088096408,-0.27432407,-0.14420295,-0.21305856,-0.14968392,-0.11394106,-0.052144029,-0.10957114,-0.21172901,-0.14387013,-0.15975431,-0.026787179,0.0020448242,-0.080454551,-0.1423361,-0.23511241,-0.099990055,-0.0056514141,-0.023311326,-0.078019352,-0.084578412,-0.1646952,-0.034513224,-0.1548784,-0.12940755
-0.16302871,-0.067383932,-0.12851599,-0.0094922912,0.021914456,-0.076817171,-0.20649637,-0.10777918,-0.1035021,-0.15795912,-0.11944119,-0.20717483,-0.068182709,-0.059786646,-0.16634254,-0.080864263,-0.19500247,-0.16857807,-0.14566034,0.01769267,-0.14905323,-0.089973383,-0.16201043,-0.10814361,-0.22444168,-0.09781358,-0.12434361,-0.12520104,-0.1049018,-0.15612492,-0.11978007,-0.15392933,0.016397801,-0.01604719,-0.050922076,-0.099575849,-0.17745974,-0.079811364,0.015320047,-0.052032506,-0.13164423,-0.10498544,-0.11959238,-0.015827851,-0.20905388,-0.17229044
-0.17026791,-0.049889123,-0.10812671,-0.040967368,-0.025339766,-0.10079317,-0.2259495,-0.09562898,-0.12552074,-0.12740239,-0.071242914,-0.18538651,-0.05519139,-0.072099364,-0.13408458,-0.055062051,-0.14131373,-0.22785407,-0.12822136,-0.02316867,-0.082763773,-0.10792393,-0.13321193,-0.076178564,-0.24360307,-0.12379413,-0.1364892,-0.16978562,-0.029972151,-0.16230046,-0.09342232,-0.1340428,-0.011868119,-0.074843524,-0.065328636,-0.093126613,-0.12500374,-0.063482953,0.012672729,-0.047064702,-0.10051534,-0.22911834,-0.096008979,0.034868149,-0.26831766,-0.10921254
-0.18251604,-0.072617723,-0.10271948,-0.11934363,-0.032723238,-0.048015034,-0.1808606,-0.12050795,-0.17193736,-0.16804432,-0.085260056,-0.12535668,-0.052741166,-0.10265086,-0.1358476,-0.088715174,-0.13230239,-0.20923774,-0.19718094,-0.071266527,-0.09117538,-0.12844419,-0.14594513,-0.085038353,-0.23425065,-0.13725949,-0.13980289,-0.1369821,-0.042621818,-0.17111116,-0.10835673,-0.11771803,-0.064121326,-0.15851367,-0.061867951,-0.12419195,-0.1088845,-0.07094161,0.050440387,-0.021338983,-0.081096259,-0.24930461,-0.062685612,0.022432675,-0.2321009,-0.078394651
-0.19492448,-0.10751238,-0.10961105,-0.17964403,-0.029089792,-0.036990292,-0.12284605,-0.1309224,-0.20104311,-0.2110077,-0.078151218,-0.16360897,-0.058225129,-0.13574971,-0.1514824,-0.1164829,-0.13482088,-0.20292754,-0.16067731,-0.069295661,-0.088710688,-0.110554,-0.15774035,-0.079496958,-0.19003465,-0.12774432,-0.12511366,-0.11870309,0.011409876,-0.16215541,-0.1670208,-0.11922065,-0.049906949,-0.11850895,-0.057162974,-0.17119587,-0.0813693,-0.078279316,0.1115106,-0.029728546,-0.17719718,-0.15832371,-0.068509986,-0.017425166,-0.18181648,-0.1022566
-0.21937856,-0.1370403,-0.058735736,-0.17281379,0.023060837,-0.02766426,-0.1623773,-0.16505867,-0.21353033,-0.22813118,-0.099785803,-0.20608784,-0.084661613,-0.16989335,-0.17409717,-0.12182263,-0.14932939,-0.17447834,-0.16280724,-0.075653204,-0.11624061,-0.09669945,-0.16509542,-0.10933834,-0.19768688,-0.15401846,-0.12899724,-0.14138022,-0.013321709,-0.15933491,-0.19769755,-0.10052137,0.0084778405,-0.14135445,-0.081232233,-0.18863038,-0.080653895,-0.080053266,0.07903758,-0.01111065,-0.2337148,-0.1459395,-0.08340448,-0.040004665,-0.16804813,-0.13625359
-0.17091195,-0.13806047,-0.018174673,-0.11830379,0.031668412,-0.093767711,-0.22037568,-0.18299467,-0.18842026,-0.17604075,-0.094818916,-0.21447627,-0.069544245,-0.19418457,-0.14691724,-0.10717873,-0.12590437,-0.090393337,-0.19297895,-0.084579424,-0.18717962,-0.098211378,-0.16217252,-0.11282856,-0.2716267,-0.18061823,-0.15964893,-0.13935011,-0.084669757,-0.15386046,-0.17883577,-0.070710116,-0.0058881417,-0.13424998,-0.098030166,-0.22643448,-0.11671141,-0.058544113,0.046931152,-0.037325193,-0.20801158,-0.11293018,-0.12395181,-0.036075698,-0.10698848,-0.17505674
-0.15219242,-0.14671291,0.010212634,-0.15307259,0.070509361,-0.14112629,-0.21078247,-0.15001557,-0.21384117,-0.069472729,-0.060768567,-0.24180473,-0.0637226,-0.24169695,-0.11585867,-0.10196428,-0.11968484,-0.10147787,-0.26769732,-0.078978016,-0.21117927,-0.1030576,-0.16062339,-0.10580785,-0.27936296,-0.20298488,-0.10636014,-0.11375789,-0.12105877,-0.1484263,-0.13754635,-0.035352152,-0.067507172,-0.11748395,-0.10744012,-0.25050274,-0.11861296,-0.098357214,0.038384736,-0.028705428,-0.21382824,-0.21948288,-0.14024862,0.059441612,-0.10908367,-0.11207265
-0.084530984,-0.15352579,-0.01025276,-0.21710745,0.11850193,-0.063787164,-0.10542956,-0.13439389,-0.21126404,-0.0035165184,-0.059460726,-0.23405285,-0.059751454,-0.25869434,-0.11544196,-0.10119868,-0.16221469,-0.1514375,-0.22733612,-0.037791838,-0.21305323,-0.1030576,-0.13789919,-0.092982631,-0.29637881,-0.18510757,-0.063301563,-0.063705177,-0.11767085,-0.12170947,-0.14883274,-0.020993776,-0.079708571,-0.086739457,-0.074680262,-0.21760936,-0.075305637,-0.12303126,0.047807062,0.034685224,-0.13704156,-0.18754238,-0.13337047,0.10450145,-0.18091855,-0.048571231
0.0072836008,-0.13537981,-0.02817901,-0.22615726,0.16946732,0.059102144,0.021035967,-0.11356498,-0.22334434,0.012153317,-0.059271816,-0.15814705,-0.039882218,-0.20641584,-0.15446886,-0.07371214,-0.11280152,-0.15272468,-0.17854888,0.0063915846,-0.16961305,-0.023224354,-0.1112902,-0.094512958,-0.31032481,-0.17691091,-0.064822193,-0.027914159,-0.16642831,-0.12523913,-0.10372277,-0.024666849,-0.022261487,-0.050102586,0.060441993,-0.16020775,-0.030293578,-0.085879082,0.11929025,0.097785993,-0.10822177,-0.10295551,-0.1264188,0.1239828,-0.18271442,-0.073642096
0.047717904,-0.093314126,-0.041306984,-0.18255771,0.19814628,0.095953468,0.059195991,-0.044424586,-0.21153531,0.063195261,-0.018856643,-0.11611862,0.059401827,-0.14481855,-0.12257953,-0.055616069,0.014347353,-0.058560845,-0.18297682,-0.006217042,-0.14066988,0.034430112,-0.078606905,-0.103311,-0.23597885,-0.13350947,-0.019422896,0.04388242,-0.17514618,-0.10023609,-0.057399518,0.0042725135,-0.044129112,0.02468967,0.09151039,-0.15042036,-0.044702756,-0.050238798,0.16787105,0.15785435,-0.078557669,-0.039295265,-0.12026767,0.13500856,-0.10399536,-0.020712629
0.084886977,-0.03872153,-0.059850349,-0.11572265,0.1798819,0.09840591,0.10454082,0.066662914,-0.1298753,0.073573379,-0.022591254,-0.13623735,0.13494004,-0.07300372,-0.029662918,-0.050284689,0.099284331,-0.03505268,-0.09646254,0.056594064,-0.16602624,0.11329468,-0.064433514,-0.031828608,-0.22338572,-0.10643462,0.028531171,0.11089202,-0.10764769,-0.061361571,-0.0097315445,0.034399132,-0.0071964371,0.098164072,0.10877493,-0.059248252,-0.026830907,-0.018952756,0.23369021,0.21289807,-0.048505413,0.054746686,-0.09282586,0.15104068,0.018423253,0.060370297
0.12980992,0.032486794,-0.071447768,-0.11029646,0.22354154,0.15601581,0.15354675,0.16502164,-0.080327699,0.094879866,0.012636152,-0.060781993,0.1955689,0.037833212,0.021454038,-0.013293537,0.10962604,-0.048353568,0.0042834165,0.14586718,-0.1605994,0.1342461,-0.0972417,0.076472917,-0.13700401,-0.058340981,0.11473451,0.1629963,0.0026866994,0.042650322,0.031360687,0.099438493,0.073999297,0.12550547,0.20293279,0.020104037,0.077753981,0.047126912,0.25361506,0.18942037,-0.0054003851,0.10238822,-0.026203632,0.15439075,0.14203912,0.159217
0.18887095,0.083549498,-0.010032556,-0.11322333,0.27573103,0.16970393,0.19039212,0.21998681,0.010018826,0.1089537,0.08388148,-0.041294416,0.23402148,0.13882896,0.060521005,0.072790862,0.12082119,0.032927511,-0.0047708518,0.22942424,-0.074849627,0.12661172,-0.074047187,0.16288808,-0.076567634,-0.036409386,0.18126696,0.19881682,0.081590589,0.1475782,0.065071982,0.1654425,0.14171622,0.16809437,0.23695637,0.058262965,0.1432708,0.11350896,0.30352232,0.15053622,0.073848381,0.22557884,0.040729011,0.15891469,0.19801046,0.21764153
0.2032509,0.11477046,0.067506495,-0.086662444,0.33427419,0.17746062,0.17626227,0.23300487,0.10068467,0.17004252,0.17659864,-0.063676134,0.28081886,0.20905414,0.091814647,0.21005373,0.16808401,0.12388022,0.0048069439,0.25621928,-0.0072543399,0.1670716,-0.010673473,0.20515733,-0.029956808,0.042818732,0.22750302,0.23230956,0.14199487,0.18099976,0.12327046,0.23691902,0.16755926,0.20722866,0.24934096,0.097968914,0.080187425,0.17188807,0.34584583,0.18794253,0.13136897,0.2291918,0.123452,0.19956047,0.21656781,0.21421047
0.19874539,0.17853372,0.11847424,-0.0040502647,0.35100358,0.17107921,0.18592283,0.27205907,0.20085368,0.33429656,0.24004343,0.037745579,0.34835265,0.2225605,0.12851756,0.26651904,0.20254242,0.2109222,0.062582324,0.31285573,0.07605618,0.15172812,0.069945332,0.21705092,0.0078365868,0.17219832,0.2653492,0.20970216,0.15442699,0.20848484,0.16446676,0.28567071,0.21537101,0.26926539,0.28075932,0.18212123,0.095011485,0.23091225,0.37110729,0.24618634,0.18284625,0.24948037,0.13163171,0.24825715,0.24260795,0.2687268
0.17046078,0.25799565,0.1751238,0.077727927,0.33095163,0.22203489,0.11812649,0.3102454,0.1972084,0.31159939,0.30147705,0.13752737,0.36614987,0.26836246,0.19237903,0.28387178,0.21338615,0.2304677,0.16226194,0.30938351,0.16690775,0.14017883,0.072270363,0.23202665,0.052758432,0.21446008,0.32513194,0.22496953,0.24138549,0.26809941,0.26678105,0.29028988,0.29548024,0.31585938,0.30694776,0.19889151,0.15988204,0.28529997,0.40061397,0.23881137,0.24680398,0.29708152,0.14059019,0.2390699,0.20669051,0.32084675
0.12782434,0.31901314,0.22649934,0.16191571,0.32012901,0.22888316,0.16463511,0.3073525,0.10852909,0.1830049,0.34011646,0.16714579,0.32833484,0.31796721,0.26876063,0.3211469,0.19840908,0.17849394,0.23482559,0.27718907,0.18644439,0.22710319,0.099479874,0.21593942,0.070678994,0.27279754,0.32304142,0.23715553,0.30244242,0.27999922,0.2629824,0.29589224,0.32450418,0.32325129,0.29442708,0.17906976,0.16345375,0.3085226,0.40453178,0.20358771,0.23979735,0.26805669,0.20644183,0.16545672,0.082476024,0.29050331
0.054892413,0.3028885,0.27194295,0.15295299,0.34021983,0.15749234,0.08881345,0.241105,0.047531341,0.094893553,0.36858088,0.083787508,0.25759712,0.30448051,0.25994017,0.31727713,0.18685415,0.099494807,0.25505579,0.27740199,0.18369139,0.25128828,0.15884656,0.20695882,0.067247814,0.241236,0.23920937,0.18830425,0.2591396,0.2532824,0.25405407,0.30082677,0.31534892,0.28439901,0.23019054,0.18164719,0.1405714,0.31571919,0.39915879,0.13818776,0.17396968,0.23196209,0.25805248,0.10315338,0.020219125,0.22568576
-0.034852223,0.26201121,0.22873128,0.14429906,0.32440365,0.069786581,-0.069276538,0.14882138,0.037703204,0.039594693,0.3487424,0.037057782,0.18373111,0.26345029,0.21801497,0.26002673,0.14601724,0.033006764,0.1921278,0.21733153,0.17974845,0.17768672,0.17567979,0.1648963,0.054867558,0.15324806,0.17980749,0.11411284,0.20115753,0.20682209,0.16722742,0.29036408,0.25727857,0.26139352,0.17651104,0.18244199,0.16221708,0.30715182,0.35032612,0.012702409,0.12194559,0.16096016,0.25524512,0.05935049,0.0079473326,0.18180839
-0.194137,0.19956928,0.16574745,0.10888102,0.23918284,-0.031078555,-0.17926846,0.073895174,0.010007523,-0.074038992,0.30318305,-0.022087352,0.089255658,0.18979024,0.1538383,0.2167632,0.075697544,0.017161572,0.11127588,0.1212259,0.12432399,0.11865254,0.16283499,0.095875855,0.00053167507,0.082101829,0.11599105,0.056779094,0.15548024,0.11933294,0.022813042,0.22037164,0.13668518,0.16578406,0.12390085,0.082529919,0.12613297,0.28013938,0.27048122,-0.049903853,0.0074993909,0.065456338,0.19686797,0.0046987227,-0.020487309,0.048943258
-0.29789597,0.099647001,0.097234056,0.040478286,0.1327054,-0.10962703,-0.27250392,-0.043846005,-0.057755197,-0.1834404,0.23154247,-0.060258728,-0.061485791,0.10176723,0.094787743,0.18540132,-0.13343473,0.033867619,0.063183002,0.0039293674,0.046228329,-0.0027845841,0.16292799,0.018124494,-0.077531166,0.051098129,0.048796976,0.01454108,0.11013724,0.043198304,-0.037907822,0.14488813,0.042521597,0.052695413,0.029956857,0.013734281,0.041207115,0.20349664,0.16716305,-0.12684513,-0.11870195,-0.049415321,0.14469639,-0.13150189,-0.13901487,-0.11944139
-0.31750423,-0.02056741,0.060294129,-0.082397499,0.027588072,-0.29974757,-0.33701093,-0.203245,-0.16275915,-0.28431702,0.11452273,-0.11870528,-0.21256492,-0.011990607,-0.0043635509,0.10099011,-0.29030904,-0.061394833,0.010753113,-0.14842783,-0.026214373,-0.17578535,0.13577959,-0.063568131,-0.1721477,-0.0088460936,-0.092368677,-0.16489137,0.028259296,-0.037473299,-0.17088244,0.078494557,-0.10304733,-0.16310717,-0.13547556,-0.11407528,-0.077528981,0.12705549,0.060758212,-0.26732484,-0.18594058,-0.21737218,0.084078252,-0.24310223,-0.27131078,-0.2748309
-0.35190588,-0.13688022,0.012792557,-0.22083136,-0.073254614,-0.42099723,-0.43624854,-0.29871082,-0.28708029,-0.36562277,-0.031629884,-0.23270423,-0.34385586,-0.17160376,-0.010582211,-0.0065089022,-0.37285862,-0.21633501,-0.09670226,-0.27499999,-0.16304713,-0.25628257,0.032710285,-0.19520043,-0.28705441,-0.13677372,-0.22934495,-0.27869265,-0.11032194,-0.1614758,-0.15530989,-0.011421525,-0.19296597,-0.34273386,-0.23554379,-0.24206082,-0.24765728,-0.017743244,-0.069212235,-0.35413067,-0.23676338,-0.29547888,-0.039995334,-0.30266923,-0.37726723,-0.30312375
-0.37181788,-0.2401099,-0.12646347,-0.2561016,-0.21942793,-0.43713498,-0.44498238,-0.3623547,-0.39646424,-0.42704283,-0.17880842,-0.35417725,-0.4301756,-0.28692877,-0.18560489,-0.14172274,-0.38175282,-0.31071201,-0.28529336,-0.4066085,-0.27910243,-0.33952484,-0.096747465,-0.3090353,-0.34146311,-0.28802619,-0.3051652,-0.36429502,-0.29385354,-0.2556267,-0.2150585,-0.1405356,-0.26806661,-0.35279402,-0.26443468,-0.35370755,-0.33490488,-0.163308,-0.18650018,-0.38834826,-0.32563952,-0.33306228,-0.20106009,-0.36676285,-0.43533376,-0.30649583
-0.417008,-0.35993361,-0.21882144,-0.2525466,-0.28502425,-0.46374904,-0.48713755,-0.41529483,-0.45582303,-0.43133807,-0.2669307,-0.37934252,-0.49666393,-0.36867466,-0.28008418,-0.2190737,-0.46570806,-0.43613717,-0.31287498,-0.42449642,-0.28627604,-0.34176111,-0.23299165,-0.3699101,-0.41873888,-0.38728287,-0.40618843,-0.40182384,-0.38430609,-0.33411175,-0.37537955,-0.23076705,-0.31972182,-0.33188733,-0.34072529,-0.42260254,-0.37252618,-0.27778831,-0.27127313,-0.43736412,-0.40965381,-0.37168487,-0.30457546,-0.50333062,-0.50956314,-0.35343167
-0.44418451,-0.42063637,-0.29573522,-0.33416908,-0.32223307,-0.50747677,-0.49485846,-0.46678852,-0.51591652,-0.42556728,-0.29364552,-0.41126438,-0.53079147,-0.46669895,-0.325482,-0.30183399,-0.532257,-0.55036575,-0.28692456,-0.45179646,-0.38629106,-0.40122644,-0.28908469,-0.47765319,-0.44098693,-0.43658558,-0.43186679,-0.41917494,-0.40851768,-0.41957282,-0.45307794,-0.27664336,-0.35912229,-0.35054879,-0.40653663,-0.44853006,-0.43725313,-0.33606662,-0.3238501,-0.46711978,-0.4485628,-0.4190491,-0.38928892,-0.5647147,-0.53261017,-0.42635778
-0.45695013,-0.46877423,-0.37204276,-0.36953697,-0.37539407,-0.53824761,-0.45105188,-0.53506104,-0.57873974,-0.46318146,-0.37468512,-0.45548298,-0.53438981,-0.47548693,-0.34117557,-0.3852513,-0.56211072,-0.51691813,-0.30340189,-0.40982412,-0.42806079,-0.46557248,-0.34541688,-0.53858169,-0.5086582,-0.5115539,-0.39001749,-0.46605512,-0.42469058,-0.50963534,-0.45888683,-0.35567008,-0.50968014,-0.36629795,-0.43626353,-0.44421259,-0.53988062,-0.38251188,-0.3647576,-0.46647465,-0.4714696,-0.46592066,-0.45541285,-0.56316563,-0.52722255,-0.54485535
-0.43523255,-0.48093485,-0.44522938,-0.41830144,-0.42705894,-0.51654968,-0.47424154,-0.50237123,-0.58840963,-0.48404446,-0.4642344,-0.43494078,-0.52157679,-0.45450981,-0.37023872,-0.42851762,-0.5425987,-0.42110911,-0.42533142,-0.47139593,-0.50696766,-0.46574207,-0.43275304,-0.57144614,-0.53356717,-0.52559577,-0.38490516,-0.42219999,-0.44772157,-0.54509303,-0.40377767,-0.41284387,-0.50444696,-0.38375816,-0.47250351,-0.43239561,-0.53723708,-0.46240014,-0.40574346,-0.49383452,-0.45280417,-0.47997136,-0.52510111,-0.6108278,-0.55176614,-0.51185552
-0.43128389,-0.494311,-0.47552512,-0.46333671,-0.46862012,-0.51736247,-0.46478303,-0.45984555,-0.59337457,-0.40016266,-0.50927933,-0.40935474,-0.49541315,-0.44073102,-0.41095652,-0.43321981,-0.47141999,-0.40682985,-0.47909493,-0.49894164,-0.54733545,-0.47411804,-0.49345363,-0.6209831,-0.56520685,-0.52144006,-0.4569697,-0.40902709,-0.45256601,-0.55046272,-0.40766669,-0.43527188,-0.46342657,-0.39096297,-0.47981372,-0.43875969,-0.52893411,-0.50320101,-0.41594375,-0.47776305,-0.40869617,-0.40956441,-0.57480025,-0.59711394,-0.57601041,-0.39576506
-0.37644151,-0.49735252,-0.49154294,-0.46641402,-0.46376257,-0.50888017,-0.45187085,-0.49108891,-0.54978658,-0.37875762,-0.4626679,-0.43108372,-0.48000673,-0.39150262,-0.42939612,-0.41561373,-0.45139199,-0.3852347,-0.46711166,-0.43264194,-0.52860154,-0.51128674,-0.48074966,-0.56664306,-0.53674626,-0.51515711,-0.48857491,-0.50978152,-0.41486639,-0.53780002,-0.40621516,-0.45252419,-0.43737296,-0.40413065,-0.47427274,-0.43537044,-0.50673792,-0.46197681,-0.39886491,-0.47617437,-0.41518431,-0.3332965,-0.56097315,-0.57807748,-0.50956314,-0.38211587
-0.34843252,-0.47247234,-0.45805016,-0.43661483,-0.44849044,-0.46358029,-0.4775632,-0.51915007,-0.54559874,-0.4358578,-0.41698068,-0.4780562,-0.4780968,-0.36661318,-0.44590709,-0.35858326,-0.42136256,-0.35097815,-0.39399968,-0.3959216,-0.51953419,-0.53892111,-0.45866319,-0.5354754,-0.51362151,-0.51187685,-0.47830023,-0.54962202,-0.36809075,-0.51851319,-0.37107697,-0.44298904,-0.44119116,-0.42451671,-0.43521366,-0.4375533,-0.49352551,-0.41454379,-0.38838757,-0.46198998,-0.41999516,-0.32466793,-0.48645439,-0.51658888,-0.48561818,-0.45806829
-0.33099546,-0.46851647,-0.3983123,-0.45191162,-0.44270024,-0.5092261,-0.49226148,-0.47170645,-0.54629671,-0.51268215,-0.42158137,-0.50386611,-0.48824888,-0.36479885,-0.42622268,-0.32238834,-0.40673412,-0.34819882,-0.41677037,-0.46974171,-0.48884143,-0.5673373,-0.47434851,-0.51485625,-0.51660734,-0.48452174,-0.40423413,-0.52740885,-0.35882635,-0.5078544,-0.39191339,-0.41538534,-0.43234192,-0.49381249,-0.40873358,-0.48511358,-0.49197768,-0.42746541,-0.42109846,-0.4542484,-0.45055457,-0.38971736,-0.45762388,-0.47594578,-0.4910058,-0.44961394
-0.38917901,-0.46445207,-0.40742223,-0.45861255,-0.42863279,-0.57890134,-0.54964025,-0.40198748,-0.56687138,-0.54870854,-0.44813925,-0.47515666,-0.46473808,-0.40860393,-0.40917747,-0.31925633,-0.42117011,-0.32579746,-0.43808344,-0.45177735,-0.44412368,-0.51875153,-0.46965593,-0.51099285,-0.47049508,-0.50547113,-0.37422739,-0.4719443,-0.37546087,-0.48465111,-0.44266794,-0.40737136,-0.40039255,-0.43165644,-0.40200663,-0.52463218,-0.51380421,-0.41476553,-0.44616403,-0.39440739,-0.46111692,-0.42687,-0.46223382,-0.4795987,-0.49280167,-0.38115624
-0.4234119,-0.46115823,-0.44686324,-0.41368284,-0.39290067,-0.58576087,-0.51401256,-0.38810154,-0.57624738,-0.47794516,-0.44899952,-0.41599535,-0.43930113,-0.42683147,-0.42826084,-0.33862191,-0.42538712,-0.30384704,-0.4474904,-0.36582359,-0.44247302,-0.43484241,-0.50173605,-0.51707388,-0.45327196,-0.51900856,-0.39694233,-0.45024871,-0.42087286,-0.49129673,-0.438453,-0.40844731,-0.34759189,-0.40595829,-0.40194831,-0.50825362,-0.51652488,-0.43085204,-0.43697118,-0.4445572,-0.40804169,-0.44703743,-0.45985397,-0.48132466,-0.52452874,-0.39549968
-0.38287917,-0.4400657,-0.45798763,-0.38882951,-0.40706528,-0.50803925,-0.48874046,-0.39475522,-0.58076584,-0.41161116,-0.45834912,-0.41239992,-0.40520331,-0.40308511,-0.44971896,-0.38991174,-0.38066231,-0.38011603,-0.48747688,-0.37696635,-0.45256638,-0.43389673,-0.41264616,-0.50789729,-0.41862405,-0.49731451,-0.42428866,-0.42378492,-0.40781993,-0.49378683,-0.37160281,-0.37602039,-0.36500401,-0.36434558,-0.39032196,-0.48436703,-0.52201675,-0.42631637,-0.40636471,-0.49292508,-0.43591518,-0.42994721,-0.47493634,-0.44213415,-0.49519616,-0.43006494
-0.39147395,-0.42814926,-0.44920393,-0.35845762,-0.44073779,-0.45313773,-0.45474531,-0.42368425,-0.55651481,-0.43965206,-0.46441459,-0.45948299,-0.42848719,-0.40711259,-0.45537933,-0.39644024,-0.39703668,-0.39624271,-0.49971915,-0.3779354,-0.44805249,-0.46474753,-0.37654839,-0.46652476,-0.42525112,-0.48110002,-0.43946994,-0.41531855,-0.38068735,-0.48086627,-0.3755384,-0.38496191,-0.36612139,-0.39141581,-0.38054261,-0.47328241,-0.53851896,-0.44341081,-0.40844954,-0.45646515,-0.44187633,-0.41631381,-0.46216847,-0.41505483,-0.4511973,-0.4301936
-0.41680832,-0.44111843,-0.4586863,-0.34895651,-0.41054328,-0.43792527,-0.48563971,-0.47575652,-0.56882966,-0.49227906,-0.49096956,-0.49477101,-0.45093362,-0.40607904,-0.44224214,-0.35438219,-0.40473718,-0.399227,-0.54805726,-0.39619184,-0.48464128,-0.45782888,-0.38595215,-0.43116615,-0.44265631,-0.45729742,-0.45660553,-0.39506307,-0.37238601,-0.4664092,-0.38830098,-0.3911208,-0.33749611,-0.38364698,-0.35542348,-0.50455212,-0.50284973,-0.45161533,-0.40899803,-0.40986783,-0.46462164,-0.40209888,-0.44035498,-0.42392315,-0.46736015,-0.48328926
-0.4724888,-0.47929607,-0.45366238,-0.37795338,-0.41613917,-0.47815433,-0.51261977,-0.48154233,-0.59841015,-0.54257365,-0.57882447,-0.54270641,-0.45549368,-0.4542767,-0.44129118,-0.33328496,-0.45173783,-0.40218944,-0.51280733,-0.39196076,-0.46854165,-0.43276997,-0.42271687,-0.49497811,-0.45206474,-0.47520142,-0.47733281,-0.41241954,-0.41715861,-0.46066882,-0.40699844,-0.39579562,-0.38149807,-0.40790525,-0.39422981,-0.4772337,-0.48369334,-0.45353039,-0.44152423,-0.42600467,-0.45233101,-0.37145334,-0.42172733,-0.49975007,-0.51973975,-0.49383977
-0.48671126,-0.48981249,-0.46741835,-0.40554619,-0.38687731,-0.53011686,-0.54393443,-0.48269949,-0.60590135,-0.57210105,-0.55598085,-0.51759777,-0.47932866,-0.46250016,-0.47814903,-0.34522836,-0.5514427,-0.4363722,-0.45222971,-0.42205604,-0.42815124,-0.42934945,-0.45999178,-0.49793137,-0.4667614,-0.48405199,-0.46022502,-0.38871262,-0.48741096,-0.46218651,-0.46114904,-0.39388488,-0.38321065,-0.49794501,-0.47870553,-0.45156449,-0.48300453,-0.43897593,-0.47460171,-0.44187436,-0.45873699,-0.34278927,-0.43836723,-0.54463034,-0.54158953,-0.54016177
