-0.23961187,-0.2236468,-0.27252903,-0.20805164,-0.18194939,-0.19777172,-0.1873897,-0.25184083,-0.20524388,-0.2925213,-0.2509178,-0.29640468,-0.13780803,-0.15586379,-0.17717836,-0.19420126,-0.20936673,-0.26476381,-0.21238268,-0.1925784,-0.22354393,-0.23206485,-0.23827843,-0.22236233,-0.19873017,-0.20826228,-0.30511895,-0.22650725,-0.198366,-0.32448432,-0.31044155,-0.22705926,-0.24137873,-0.3028281,-0.29083067,-0.18085787,-0.21672044,-0.21352495,-0.23419601,-0.16272955,-0.20762176,-0.27178703,-0.17508821,-0.24738796,-0.19565074,-0.21010987,-0.17800472,-0.25129758,-0.25209608,-0.27700693,-0.20355327
-0.26628831,-0.21392811,-0.28543965,-0.22759791,-0.21113759,-0.22695727,-0.18497856,-0.25516288,-0.22198989,-0.28572322,-0.24251452,-0.30087115,-0.13408316,-0.16475732,-0.18506182,-0.21693756,-0.2138844,-0.2820064,-0.22937721,-0.20754457,-0.23425983,-0.23916414,-0.22165294,-0.23998859,-0.2104931,-0.21565625,-0.2985913,-0.23653154,-0.19694501,-0.34116308,-0.30113291,-0.23622621,-0.20393425,-0.29103965,-0.28923905,-0.19344401,-0.22156265,-0.21901758,-0.25017152,-0.17544118,-0.22400028,-0.2845719,-0.17757541,-0.24195456,-0.20080372,-0.21473419,-0.18706912,-0.25162477,-0.26105899,-0.28266715,-0.23321387
-0.27012001,-0.23502937,-0.29329866,-0.2355969,-0.22824831,-0.23347084,-0.18076196,-0.25234151,-0.21644149,-0.27851084,-0.25708268,-0.32705845,-0.14842163,-0.15496242,-0.19343883,-0.21941934,-0.20936673,-0.25972898,-0.23320009,-0.22396577,-0.22594654,-0.24832766,-0.22615766,-0.25132399,-0.19391453,-0.24026183,-0.31964493,-0.21493949,-0.19551903,-0.34491517,-0.29872412,-0.23223254,-0.24341906,-0.29819964,-0.29174472,-0.17509957,-0.23121812,-0.20918947,-0.27955546,-0.20323979,-0.23232025,-0.29406862,-0.18829607,-0.24139454,-0.20798161,-0.2343477,-0.18677514,-0.27130867,-0.25378358,-0.29640001,-0.2292491
-0.25057988,-0.24063331,-0.27610299,-0.22809508,-0.22998665,-0.21028028,-0.17938511,-0.24525593,-0.21577336,-0.28200968,-0.25930251,-0.31279625,-0.15008443,-0.14356909,-0.20531923,-0.19810573,-0.21826089,-0.2325647,-0.23765415,-0.21668102,-0.22382484,-0.26502354,-0.22007924,-0.23782833,-0.18453881,-0.27265095,-0.30942522,-0.23398205,-0.19965902,-0.34145067,-0.31990678,-0.24270638,-0.25946693,-0.28964621,-0.30685586,-0.1954037,-0.24224515,-0.20666296,-0.2989577,-0.1956669,-0.21249781,-0.27643517,-0.19413242,-0.23695011,-0.20592565,-0.2287448,-0.18873665,-0.27558252,-0.28712584,-0.29450155,-0.23019378
-0.2468269,-0.23761504,-0.25882159,-0.24273265,-0.21078538,-0.18424582,-0.17477299,-0.2395303,-0.23278253,-0.27725287,-0.26344844,-0.29476117,-0.13637604,-0.14056452,-0.19672974,-0.18492295,-0.20848437,-0.22804016,-0.21643184,-0.24090087,-0.21279828,-0.26693443,-0.20654869,-0.2471103,-0.2019285,-0.25695933,-0.31244848,-0.24406205,-0.20040691,-0.32130072,-0.30645522,-0.23697131,-0.25126543,-0.30719275,-0.30785041,-0.211214,-0.24399155,-0.20355368,-0.31701074,-0.20361608,-0.21121344,-0.27225085,-0.22760345,-0.26358092,-0.2097532,-0.20404369,-0.17073523,-0.27412382,-0.31519512,-0.29013041,-0.21733698
-0.25399572,-0.2371425,-0.26299568,-0.23748172,-0.16477051,-0.19965444,-0.18305064,-0.23177828,-0.24052841,-0.27820054,-0.24455372,-0.29892607,-0.13004494,-0.13376217,-0.18955566,-0.17832822,-0.20957849,-0.26735606,-0.22751936,-0.22902943,-0.2293125,-0.27014958,-0.23405567,-0.26005996,-0.20334302,-0.23029729,-0.31563041,-0.24965423,-0.21076435,-0.31317787,-0.29941377,-0.22760918,-0.24111071,-0.29013493,-0.31175482,-0.19394256,-0.2546199,-0.18416359,-0.26822456,-0.18038002,-0.20919028,-0.26020809,-0.21261391,-0.2648082,-0.20128257,-0.19937405,-0.18202899,-0.27695601,-0.3139556,-0.29848765,-0.19361788
-0.2372485,-0.23853183,-0.23985743,-0.24889789,-0.15994179,-0.20605406,-0.20352798,-0.24532697,-0.23210243,-0.28275105,-0.2425027,-0.29765616,-0.13415392,-0.16135615,-0.21126027,-0.19543048,-0.21893149,-0.274182,-0.23845207,-0.23039131,-0.2379034,-0.26973674,-0.24400277,-0.28200672,-0.20123772,-0.21743169,-0.31049496,-0.24733085,-0.19754,-0.30892584,-0.2959755,-0.20316171,-0.26015877,-0.28263166,-0.30688437,-0.18608312,-0.26078086,-0.18661598,-0.24698358,-0.17069049,-0.21489605,-0.26329746,-0.19871071,-0.23101626,-0.2240191,-0.22793071,-0.20456587,-0.28823195,-0.28242377,-0.3007812,-0.21093607
-0.24058905,-0.23086802,-0.20724803,-0.25902177,-0.17261008,-0.23949556,-0.21012428,-0.25518487,-0.23277398,-0.29440659,-0.25464002,-0.30671977,-0.13864027,-0.16987711,-0.21657558,-0.204532,-0.22575505,-0.2764834,-0.24782467,-0.23716696,-0.23983507,-0.30353291,-0.25106967,-0.29884958,-0.2193017,-0.23009612,-0.29597922,-0.24856463,-0.204625,-0.32963927,-0.30816603,-0.22002069,-0.26233645,-0.27697334,-0.31962067,-0.15858026,-0.25397415,-0.1822906,-0.25893536,-0.19440868,-0.21455507,-0.25683048,-0.1889676,-0.22633353,-0.22869487,-0.23930101,-0.21756145,-0.28844837,-0.2974192,-0.3076853,-0.25205586
-0.24380466,-0.23125238,-0.20518704,-0.2729255,-0.18522156,-0.22423062,-0.22362966,-0.26709284,-0.22111329,-0.30078032,-0.27301649,-0.30974712,-0.16200031,-0.17556175,-0.21963058,-0.22399928,-0.22290798,-0.26798372,-0.251981,-0.24125258,-0.22074474,-0.30069522,-0.23916692,-0.29247564,-0.23994248,-0.26311431,-0.30225777,-0.25510058,-0.20984361,-0.31148074,-0.30907057,-0.23156551,-0.27801077,-0.30347747,-0.30201224,-0.14832641,-0.24971464,-0.20034501,-0.29991289,-0.20938982,-0.24319758,-0.26236319,-0.22590507,-0.25396523,-0.22311533,-0.23078756,-0.20560624,-0.2672751,-0.32254463,-0.30557925,-0.27606775
-0.24827983,-0.21629913,-0.19789287,-0.27341927,-0.18418765,-0.21481204,-0.21331156,-0.24704043,-0.2363983,-0.2749751,-0.25268522,-0.30391525,-0.15799746,-0.14785962,-0.19735379,-0.21872884,-0.19807255,-0.25251862,-0.24688384,-0.25346931,-0.21771752,-0.29223438,-0.2211087,-0.24062954,-0.25708982,-0.24907839,-0.3077208,-0.23486683,-0.22996184,-0.28955507,-0.29884073,-0.25869805,-0.26964845,-0.28334529,-0.29059083,-0.13315438,-0.26974628,-0.19914913,-0.314181,-0.21018944,-0.21003137,-0.23191339,-0.24315231,-0.29029514,-0.19119397,-0.21071581,-0.18703319,-0.25134018,-0.35557197,-0.31206314,-0.2527757
-0.24315264,-0.20017119,-0.20671009,-0.26597193,-0.16740642,-0.18681227,-0.20815995,-0.22235678,-0.24601188,-0.27044472,-0.21266245,-0.27777821,-0.15449497,-0.13663454,-0.18879442,-0.19990368,-0.18830779,-0.22309888,-0.23247362,-0.25410528,-0.20089925,-0.26952947,-0.19569507,-0.23198852,-0.23094264,-0.24234063,-0.30566321,-0.21489689,-0.22712651,-0.26811095,-0.27244736,-0.24265886,-0.234514,-0.27728788,-0.2971703,-0.13077551,-0.26844798,-0.19076956,-0.30902299,-0.19184518,-0.1896861,-0.20035705,-0.24251988,-0.27293447,-0.17941876,-0.19623354,-0.15992654,-0.23614655,-0.33801835,-0.29868519,-0.23035231
-0.2306872,-0.19995155,-0.20515173,-0.24406581,-0.16300944,-0.16559197,-0.1978766,-0.20118462,-0.24851865,-0.26188211,-0.21300176,-0.27252768,-0.13653103,-0.10188969,-0.16400469,-0.17968086,-0.16681355,-0.2039189,-0.1977581,-0.23504706,-0.17663852,-0.23795256,-0.17891057,-0.22185195,-0.22004853,-0.20370871,-0.28312524,-0.18005763,-0.21378582,-0.26184074,-0.26793131,-0.23679989,-0.24163,-0.26633313,-0.28971368,-0.12086495,-0.26628756,-0.16158673,-0.27166323,-0.17702866,-0.17986581,-0.17144449,-0.23990177,-0.26367624,-0.17834339,-0.16632902,-0.16333182,-0.22406117,-0.31671925,-0.28916276,-0.1890837
-0.20597538,-0.1831331,-0.20147355,-0.22287309,-0.12358436,-0.1522015,-0.19155666,-0.17628446,-0.2348211,-0.251451,-0.20215582,-0.22768376,-0.11333946,-0.062902386,-0.15411356,-0.16698009,-0.1425546,-0.19832275,-0.17291537,-0.22801285,-0.15686408,-0.21785617,-0.16806842,-0.20840377,-0.17719089,-0.18567324,-0.2712267,-0.17042001,-0.19960085,-0.27042006,-0.25523271,-0.22413147,-0.22756885,-0.27023781,-0.27200463,-0.10315016,-0.25823878,-0.12704603,-0.2352109,-0.16374083,-0.1423123,-0.1669504,-0.22291635,-0.2329823,-0.12994164,-0.14735839,-0.14163768,-0.19598805,-0.30811001,-0.25296646,-0.17407546
-0.17131038,-0.18129119,-0.19252185,-0.19447993,-0.088419905,-0.15412882,-0.16370854,-0.16664645,-0.21032236,-0.21434582,-0.19212017,-0.19332413,-0.081055574,-0.052326299,-0.12782142,-0.13335099,-0.12250743,-0.23188262,-0.15436073,-0.20753173,-0.14843182,-0.21240996,-0.18526111,-0.16835598,-0.14539716,-0.15129632,-0.26598376,-0.16527023,-0.15910678,-0.25048915,-0.21161635,-0.19921896,-0.19498396,-0.2446756,-0.25962724,-0.10493734,-0.23204276,-0.090096721,-0.21188045,-0.14696054,-0.10211049,-0.1669504,-0.2053784,-0.20966395,-0.09818208,-0.14200223,-0.11691881,-0.18604641,-0.28844451,-0.23776204,-0.16708898
-0.14974059,-0.17673384,-0.18078126,-0.17138196,-0.098134155,-0.147133,-0.14812465,-0.18829391,-0.18007359,-0.22080342,-0.17891261,-0.18089978,-0.057855583,-0.062758167,-0.11498571,-0.12092375,-0.13229572,-0.24258334,-0.1489301,-0.18081296,-0.16600689,-0.20504106,-0.20322424,-0.1529612,-0.1286966,-0.12012222,-0.2201742,-0.18017724,-0.13129526,-0.24449148,-0.2084846,-0.1667502,-0.14197405,-0.23317971,-0.230532,-0.10680387,-0.18774722,-0.082680584,-0.19905706,-0.11262385,-0.11361296,-0.19558467,-0.16240397,-0.18645285,-0.10377796,-0.14411045,-0.10767475,-0.17595992,-0.26573243,-0.20637217,-0.16377934
-0.14975599,-0.19905639,-0.18974809,-0.1644982,-0.13642307,-0.19619452,-0.14487283,-0.21804691,-0.1706138,-0.26421523,-0.17684977,-0.21227059,-0.044615534,-0.11393201,-0.11749864,-0.14651542,-0.1582488,-0.2668781,-0.17171253,-0.17363261,-0.22640095,-0.22083036,-0.24684035,-0.17308005,-0.14955005,-0.12104827,-0.19443724,-0.16177369,-0.13129858,-0.26469661,-0.23399174,-0.1358616,-0.15625632,-0.24091466,-0.21485062,-0.10644505,-0.1672385,-0.10315033,-0.19541541,-0.11510503,-0.13277616,-0.24318257,-0.14416899,-0.18081689,-0.12744278,-0.1774509,-0.11235394,-0.19040376,-0.22960968,-0.18512415,-0.17794318
-0.18864459,-0.240615,-0.22157075,-0.17642687,-0.20375249,-0.24693067,-0.1718174,-0.24671905,-0.13764808,-0.31290718,-0.18140253,-0.26162622,-0.077393038,-0.16414439,-0.15733085,-0.18758819,-0.21151968,-0.30287714,-0.22414904,-0.1798301,-0.28631747,-0.24968753,-0.30155268,-0.21277176,-0.20325069,-0.17352293,-0.18971468,-0.2070354,-0.13446964,-0.29433882,-0.2703834,-0.15800926,-0.21216926,-0.24733058,-0.23706283,-0.10671417,-0.15937203,-0.13783757,-0.20874027,-0.13702407,-0.17727434,-0.28072219,-0.1256314,-0.20129938,-0.16980084,-0.21732247,-0.14653083,-0.24143944,-0.2228715,-0.19161809,-0.20517251
-0.23277847,-0.28071107,-0.27310228,-0.20459189,-0.24104158,-0.28550508,-0.22184075,-0.29058062,-0.13224664,-0.34691438,-0.21237886,-0.30534934,-0.13732452,-0.21821464,-0.19837436,-0.23336433,-0.25424933,-0.37991004,-0.27078574,-0.21737802,-0.36284735,-0.27416516,-0.34708345,-0.27308083,-0.27058381,-0.21688086,-0.25156185,-0.2478142,-0.1631753,-0.33553995,-0.31089299,-0.20100448,-0.24028319,-0.28906617,-0.26503774,-0.14138989,-0.17421559,-0.19115864,-0.24759251,-0.17418295,-0.25721195,-0.33859868,-0.1585856,-0.23281548,-0.22517946,-0.27522638,-0.20307311,-0.31684356,-0.26757991,-0.2195827,-0.2197084
-0.28660882,-0.34790834,-0.32286196,-0.23637841,-0.29107849,-0.34931957,-0.27573483,-0.32500715,-0.16886743,-0.37496551,-0.25087391,-0.35732018,-0.18303714,-0.27405157,-0.25462765,-0.2689515,-0.32130852,-0.42585457,-0.35455553,-0.2441016,-0.42683706,-0.33762903,-0.38248189,-0.32510498,-0.31881927,-0.25194593,-0.29659513,-0.31056846,-0.21390382,-0.40772763,-0.37432269,-0.23471904,-0.28449022,-0.337309,-0.3204844,-0.18644366,-0.21512738,-0.24954113,-0.28970433,-0.2214547,-0.33614934,-0.38750521,-0.20527299,-0.27828446,-0.29118274,-0.3359737,-0.28149081,-0.39081795,-0.34574006,-0.26466191,-0.24869284
-0.34204613,-0.38210764,-0.38830939,-0.2990116,-0.33715017,-0.33993567,-0.34223736,-0.38294854,-0.21538376,-0.40804181,-0.3143796,-0.4001604,-0.26204447,-0.32198048,-0.32630823,-0.33965216,-0.36474405,-0.42309732,-0.40817106,-0.30506156,-0.44706922,-0.35901452,-0.41455424,-0.36190052,-0.34687061,-0.32048103,-0.35081762,-0.36095046,-0.26344237,-0.44891037,-0.42505878,-0.27604754,-0.37413888,-0.38961378,-0.36686606,-0.26567633,-0.26043158,-0.31364701,-0.35698533,-0.28509517,-0.3921159,-0.42524527,-0.26924162,-0.35070597,-0.35151005,-0.4084606,-0.34310589,-0.44491587,-0.39386892,-0.32111012,-0.29581722
-0.37423311,-0.40926707,-0.43001507,-0.3559103,-0.39115231,-0.38357031,-0.38925878,-0.40571575,-0.27589155,-0.4350463,-0.37437239,-0.43515665,-0.32718505,-0.34476714,-0.38973393,-0.38709783,-0.4020266,-0.43218553,-0.43329961,-0.36937481,-0.46086191,-0.38315176,-0.44231531,-0.40065453,-0.35448726,-0.37848001,-0.38934201,-0.39300429,-0.33761972,-0.47708619,-0.47887832,-0.34716821,-0.41667579,-0.42165954,-0.41891985,-0.34122942,-0.33726641,-0.34181923,-0.41765165,-0.36346985,-0.4003563,-0.44719722,-0.3366937,-0.39758096,-0.36522192,-0.43184238,-0.38122538,-0.47953098,-0.44021935,-0.40706984,-0.35188377
-0.3979301,-0.40073306,-0.46358268,-0.40331341,-0.42286281,-0.43782584,-0.41912584,-0.43215346,-0.34864102,-0.4720609,-0.40981201,-0.47191202,-0.36185952,-0.37482486,-0.43792809,-0.42653609,-0.44532096,-0.45379789,-0.45059187,-0.40330766,-0.48181286,-0.42414664,-0.46573394,-0.44177058,-0.37601005,-0.40481793,-0.42294422,-0.42358019,-0.39015647,-0.49412109,-0.50754887,-0.38353389,-0.4491786,-0.46243461,-0.44589182,-0.41549388,-0.36903217,-0.37204972,-0.47262268,-0.40156946,-0.41126774,-0.47023253,-0.38430083,-0.4131305,-0.39946563,-0.45622457,-0.40917314,-0.49859971,-0.46263335,-0.46983453,-0.41262039
-0.41093461,-0.44303875,-0.46970514,-0.42013886,-0.45244867,-0.46056058,-0.44452475,-0.46000694,-0.40652584,-0.4943656,-0.45177776,-0.48857667,-0.38531053,-0.40412543,-0.44769876,-0.44608343,-0.47894467,-0.521945,-0.459238,-0.42940009,-0.51585919,-0.48740999,-0.49353271,-0.47276192,-0.42375587,-0.42386566,-0.4309272,-0.46641694,-0.42749777,-0.53469019,-0.52103541,-0.4103168,-0.46110897,-0.47923708,-0.4799246,-0.42881145,-0.3997126,-0.3958713,-0.46274843,-0.41796171,-0.42877149,-0.49858851,-0.41567227,-0.43447089,-0.45440135,-0.48318496,-0.44268367,-0.53287229,-0.48328238,-0.50654646,-0.41975084
-0.43113533,-0.46482886,-0.50328284,-0.45908327,-0.47280883,-0.44371019,-0.48449974,-0.49039593,-0.43054783,-0.5268884,-0.4814627,-0.5140955,-0.41650105,-0.43920679,-0.48092238,-0.47926888,-0.50212127,-0.5425742,-0.48113915,-0.46754543,-0.52272167,-0.52570199,-0.47659904,-0.51955161,-0.46702237,-0.46129692,-0.44964002,-0.48859557,-0.43943076,-0.55875442,-0.55493832,-0.43622222,-0.47949702,-0.5074847,-0.49543827,-0.45566396,-0.43175778,-0.42977027,-0.49518897,-0.42972085,-0.4791914,-0.5148421,-0.44384587,-0.46641595,-0.48876437,-0.51452797,-0.46206679,-0.55727992,-0.49904914,-0.50345602,-0.47018648
-0.45710499,-0.46259262,-0.51394755,-0.48127884,-0.47010474,-0.44349219,-0.51333085,-0.50523352,-0.43170125,-0.53847014,-0.51265004,-0.56668287,-0.45036687,-0.43936303,-0.51238093,-0.49912311,-0.50270951,-0.53057735,-0.50529114,-0.49507522,-0.50766487,-0.53164025,-0.48053657,-0.53526686,-0.5044379,-0.48444319,-0.47865616,-0.49868541,-0.47106483,-0.55964395,-0.53947945,-0.47367076,-0.49226329,-0.52710618,-0.54723377,-0.47070143,-0.47210731,-0.46845613,-0.52914588,-0.47317087,-0.49697931,-0.49536993,-0.46968867,-0.52368113,-0.50210034,-0.51561229,-0.48686406,-0.56424282,-0.5349159,-0.52560974,-0.49475159
-0.49877282,-0.46954762,-0.51506714,-0.50505105,-0.46795738,-0.44389846,-0.52544283,-0.48923558,-0.45110954,-0.53609509,-0.52056715,-0.5574534,-0.46185315,-0.42413587,-0.53270359,-0.49930991,-0.50465069,-0.52130884,-0.50246865,-0.5121661,-0.49147618,-0.51776184,-0.49728501,-0.52040621,-0.51687347,-0.5026016,-0.51342707,-0.49384366,-0.49573023,-0.54279966,-0.52070724,-0.51573928,-0.50824919,-0.54157497,-0.55000778,-0.49333269,-0.50111631,-0.46848308,-0.56306696,-0.47768639,-0.48293084,-0.47485416,-0.4937073,-0.54002899,-0.48075134,-0.505234,-0.47327562,-0.5465544,-0.54929326,-0.53702561,-0.49310324
-0.46876267,-0.45940796,-0.52768525,-0.48851504,-0.46536691,-0.44532206,-0.51739355,-0.47991895,-0.48363782,-0.5120829,-0.51650394,-0.5505225,-0.44727208,-0.4158072,-0.50465474,-0.48884408,-0.49068591,-0.52207427,-0.48340191,-0.49834179,-0.50623884,-0.52704332,-0.50408471,-0.49222795,-0.4922661,-0.49788517,-0.52486496,-0.47085889,-0.49631192,-0.53734541,-0.50577643,-0.5190812,-0.50389716,-0.53700232,-0.52810752,-0.51277428,-0.50882433,-0.4486618,-0.54697206,-0.47237125,-0.4690415,-0.48316151,-0.50715997,-0.53761017,-0.47932622,-0.51219315,-0.47963214,-0.54739452,-0.56039163,-0.5348978,-0.47217453
-0.46842896,-0.45854774,-0.51473429,-0.48366253,-0.4537439,-0.45292068,-0.50365815,-0.48584079,-0.48184702,-0.51965757,-0.4825262,-0.52825718,-0.43627605,-0.41359583,-0.50334473,-0.47992435,-0.50233303,-0.53078317,-0.49612101,-0.47801324,-0.51794784,-0.52545765,-0.50448141,-0.50580669,-0.47131703,-0.51857423,-0.501578,-0.46584183,-0.4956222,-0.57177974,-0.50949956,-0.50243778,-0.51540875,-0.53490539,-0.50707603,-0.48901137,-0.49164997,-0.4293795,-0.53961712,-0.45967138,-0.46290382,-0.50761147,-0.49320747,-0.50685665,-0.47463412,-0.53069883,-0.48756308,-0.54086105,-0.55001912,-0.53525606,-0.47289275
-0.47011806,-0.48731614,-0.53210815,-0.49564228,-0.4399508,-0.46359276,-0.49802167,-0.5017457,-0.47448219,-0.53714172,-0.49604943,-0.52907978,-0.4521577,-0.42162405,-0.50606847,-0.49704996,-0.52700376,-0.52488595,-0.50123008,-0.47831677,-0.52763594,-0.55054528,-0.49652111,-0.5160857,-0.48316899,-0.5149435,-0.50627327,-0.47020349,-0.48286154,-0.57221614,-0.53359741,-0.49548237,-0.51826654,-0.53825371,-0.52802199,-0.46683382,-0.48161796,-0.43577493,-0.53888879,-0.47774518,-0.47534967,-0.50186838,-0.48810556,-0.51634127,-0.48567879,-0.54251561,-0.48764964,-0.54132456,-0.55643563,-0.55258327,-0.46435983
-0.47543692,-0.48470552,-0.53409349,-0.50658002,-0.44070067,-0.46952335,-0.50746104,-0.49588306,-0.48214434,-0.54495625,-0.51434488,-0.53752016,-0.45399234,-0.41043503,-0.52163295,-0.49813073,-0.52545081,-0.53157751,-0.50132536,-0.4818933,-0.51208012,-0.53707466,-0.4738844,-0.52904723,-0.47705919,-0.51225159,-0.51723515,-0.45873241,-0.48816989,-0.55330185,-0.55911788,-0.49396501,-0.53295085,-0.54760701,-0.53892348,-0.46893151,-0.47715739,-0.44891108,-0.55812387,-0.48267226,-0.46657506,-0.4963572,-0.49075427,-0.54366317,-0.48001753,-0.5271454,-0.48143195,-0.54108428,-0.55069613,-0.56958571,-0.46644332
-0.48140438,-0.45485892,-0.53370685,-0.50342674,-0.43098642,-0.46447467,-0.49740109,-0.47712125,-0.49643655,-0.5404309,-0.53253398,-0.54174035,-0.45722528,-0.39698657,-0.52450057,-0.49678143,-0.49415652,-0.53018103,-0.49587091,-0.49875613,-0.50064377,-0.52444491,-0.47810553,-0.51969404,-0.47474287,-0.49472545,-0.51838338,-0.46364953,-0.49749026,-0.52753713,-0.5497526,-0.49323179,-0.50546845,-0.56278605,-0.53521865,-0.49017235,-0.48057353,-0.45446771,-0.56439229,-0.48184912,-0.47254225,-0.49711754,-0.50857953,-0.5660402,-0.47723594,-0.51111554,-0.48000288,-0.55515833,-0.54500043,-0.56070112,-0.44947453
-0.4749064,-0.46268579,-0.49553142,-0.50000273,-0.4407802,-0.45876373,-0.4925606,-0.4604298,-0.50595786,-0.53181295,-0.52174881,-0.54961949,-0.42825519,-0.40174581,-0.52177349,-0.47950905,-0.47877996,-0.52947003,-0.49753821,-0.49346763,-0.49622521,-0.52049337,-0.49867839,-0.51774744,-0.46251173,-0.4737921,-0.50530078,-0.50150689,-0.51082929,-0.52712915,-0.52192996,-0.51407765,-0.47554201,-0.54376152,-0.53921531,-0.49331889,-0.47958532,-0.43172915,-0.57130545,-0.47511113,-0.45534538,-0.50194458,-0.49548897,-0.56371671,-0.4823546,-0.50690581,-0.46979522,-0.53211909,-0.52699379,-0.54675062,-0.45173434
-0.45036914,-0.47218153,-0.51724076,-0.50548182,-0.43050923,-0.4481412,-0.48486878,-0.46722952,-0.49708076,-0.51175918,-0.50975667,-0.58808203,-0.43385008,-0.40488258,-0.52516812,-0.48567514,-0.46933285,-0.50142466,-0.47950758,-0.4815721,-0.50739884,-0.54042294,-0.50219954,-0.50132001,-0.45254085,-0.50685979,-0.50808518,-0.49563453,-0.48889618,-0.53131932,-0.50473029,-0.49886333,-0.46768726,-0.5443906,-0.52354064,-0.49091758,-0.47244637,-0.43242142,-0.55174799,-0.46417513,-0.43834173,-0.49828371,-0.48033623,-0.53725271,-0.45788733,-0.50212035,-0.47066246,-0.51998599,-0.51887126,-0.52635473,-0.46419321
-0.44564754,-0.49677527,-0.53862061,-0.50251753,-0.43718991,-0.47046636,-0.4767351,-0.47331206,-0.47913519,-0.51932211,-0.50665397,-0.55233522,-0.43414153,-0.4146895,-0.51350188,-0.48533489,-0.47497994,-0.52685906,-0.47965049,-0.47686335,-0.52870506,-0.53353934,-0.50777307,-0.50428739,-0.46878804,-0.5154656,-0.52014069,-0.48010654,-0.48297455,-0.55030385,-0.52868322,-0.48417007,-0.47598927,-0.54104059,-0.52549284,-0.48166946,-0.47039669,-0.44362058,-0.53527102,-0.47123062,-0.44220619,-0.5145638,-0.46264867,-0.54191161,-0.44630824,-0.47758877,-0.47369863,-0.53500751,-0.5277988,-0.53612828,-0.48409474
-0.44629614,-0.51034085,-0.54936097,-0.50745517,-0.4596747,-0.48113514,-0.4933566,-0.48371969,-0.45802496,-0.53295016,-0.51097884,-0.53430517,-0.42926938,-0.42814997,-0.51523851,-0.49015001,-0.4973683,-0.54482286,-0.48689132,-0.48089759,-0.54662548,-0.53715555,-0.51924469,-0.52457242,-0.47997891,-0.52761272,-0.53378119,-0.48011637,-0.47120776,-0.55573134,-0.52979766,-0.47368265,-0.47732436,-0.55455731,-0.53453102,-0.48702581,-0.47253497,-0.45926302,-0.53045926,-0.47001943,-0.46885964,-0.54466242,-0.47065431,-0.55361249,-0.46531854,-0.47784055,-0.47762164,-0.54227203,-0.52763712,-0.53715285,-0.44418654
-0.47036791,-0.54018744,-0.55252307,-0.5028257,-0.47024108,-0.48952483,-0.49763608,-0.49832555,-0.48382578,-0.53595755,-0.51137723,-0.52818682,-0.42662778,-0.45790724,-0.50536913,-0.50023224,-0.50921543,-0.55561373,-0.50569606,-0.49028778,-0.54313889,-0.53721958,-0.53250148,-0.52922527,-0.50226831,-0.5062882,-0.51732046,-0.4803474,-0.47942457,-0.57630432,-0.53866819,-0.47747095,-0.50767964,-0.55707531,-0.54155829,-0.49370185,-0.49368602,-0.46559781,-0.53174876,-0.47658103,-0.47437219,-0.56124731,-0.48583256,-0.53990984,-0.47688946,-0.49204587,-0.48538763,-0.5588545,-0.53283938,-0.54279465,-0.4437514
-0.49808486,-0.54286628,-0.55412513,-0.52327096,-0.47893278,-0.50061309,-0.50363167,-0.51094901,-0.50859792,-0.54899183,-0.52185516,-0.52166135,-0.43460819,-0.44891756,-0.52790358,-0.51114673,-0.52633317,-0.55266597,-0.51184124,-0.49806717,-0.54517136,-0.55813155,-0.53197691,-0.54508296,-0.51392244,-0.51405418,-0.52750434,-0.48433877,-0.49561887,-0.57636117,-0.56096529,-0.48494912,-0.53784729,-0.57864997,-0.53517505,-0.49732451,-0.49269951,-0.47218188,-0.55522249,-0.48204903,-0.51239171,-0.56270835,-0.5077567,-0.53552499,-0.48816948,-0.49674908,-0.47922873,-0.57577437,-0.54040277,-0.55092254,-0.47452816
-0.4819212,-0.53835718,-0.55046207,-0.51828905,-0.47494483,-0.49812756,-0.50705725,-0.50812594,-0.50088621,-0.54169223,-0.55256984,-0.53163803,-0.44912356,-0.44605721,-0.53302147,-0.51626373,-0.52156843,-0.55979808,-0.5090902,-0.50968646,-0.56149059,-0.54577647,-0.5078288,-0.54028767,-0.52955964,-0.52568559,-0.54526173,-0.4949988,-0.4973357,-0.55637676,-0.57836652,-0.5029215,-0.51788294,-0.5854988,-0.55414532,-0.50611894,-0.49839534,-0.47587058,-0.5676041,-0.49760637,-0.50958429,-0.54249738,-0.51333803,-0.57191447,-0.47978219,-0.4917857,-0.49523434,-0.58753597,-0.57066646,-0.5716047,-0.49076255
-0.49560683,-0.54003437,-0.54142464,-0.53883306,-0.46680985,-0.47070583,-0.52810055,-0.50161039,-0.48594637,-0.54910756,-0.5587229,-0.54228986,-0.45534347,-0.42563815,-0.54327565,-0.51758134,-0.52015666,-0.53413745,-0.51317508,-0.52248295,-0.55246346,-0.53703085,-0.51408918,-0.54983077,-0.50225677,-0.53692742,-0.57120172,-0.49697646,-0.52682581,-0.54517732,-0.58388373,-0.51076288,-0.51446062,-0.58357098,-0.55620319,-0.50500799,-0.51251478,-0.47550676,-0.57600975,-0.49852358,-0.50656091,-0.53488741,-0.52105126,-0.58869128,-0.47584514,-0.4941222,-0.50230948,-0.59307426,-0.58481815,-0.57010636,-0.48605529
