-0.12831839,-0.19108235,-0.12118911,-0.11512151,0.011151471,0.032196274,-0.024402641,0.091793113,-0.14882163,0.12104955,-0.11745918,-0.15978304,-0.23706619,-0.25402201,-0.15149575,-0.08859021,-0.18024709,0.013811946,-0.17317759,-0.042456816,-0.17059426,0.042658278,-0.054003709,-0.2382047,0.063066812,-0.096695854,-0.17338295,-0.32369534,-0.14120034,0.06332074,0.024797156,-0.17488436,-0.14984785,-0.15396268,-0.14251916,-0.089317061,0.016735688,-0.046230095,0.1249908,0.16668764,-0.1405383,-0.13397192
-0.10331483,-0.1860541,-0.1229907,-0.11178149,0.0046653559,0.061240892,-0.014298687,0.13906076,-0.15382091,0.12451004,-0.11602145,-0.1544048,-0.22490733,-0.24758642,-0.16403318,-0.098213677,-0.18257353,0.041055608,-0.17658192,-0.042796652,-0.18223363,0.072615575,-0.011911516,-0.28975036,0.12833731,-0.090351118,-0.19277732,-0.30916561,-0.16478338,0.055835199,0.028544145,-0.16398809,-0.15268544,-0.16063699,-0.16436013,-0.085737492,0.022748304,-0.053940277,0.16707569,0.18722436,-0.14655379,-0.12648302
-0.11700788,-0.1774368,-0.1025245,-0.11465971,0.016168442,0.097721631,0.004429606,0.18632841,-0.15874383,0.13559509,-0.11602145,-0.15799948,-0.20622676,-0.2280333,-0.14111994,-0.084046788,-0.19394723,0.078445854,-0.18317013,-0.035382993,-0.18910298,0.11031907,0.023821349,-0.33513476,0.18463687,-0.080578179,-0.16783621,-0.30081095,-0.18075898,0.056342144,0.058856328,-0.16392338,-0.16840728,-0.16075696,-0.1791964,-0.083505243,0.024442227,-0.070371009,0.21036745,0.21873166,-0.16651663,-0.11804841
-0.15368911,-0.17813968,-0.087757719,-0.14105771,0.036017518,0.12461415,0.040340702,0.22792229,-0.15207812,0.16577577,-0.12370404,-0.16648448,-0.20056344,-0.20253983,-0.1257338,-0.082329589,-0.19407648,0.12395984,-0.1848928,-0.0086012805,-0.20192542,0.16190149,0.026297361,-0.3575189,0.24732803,-0.058614649,-0.15532471,-0.29034212,-0.18341274,0.055854074,0.11125013,-0.16184443,-0.18426971,-0.1405159,-0.18931634,-0.092027648,0.047137011,-0.078631367,0.23177434,0.24586662,-0.18368181,-0.11867094
-0.18660634,-0.19695509,-0.087088264,-0.16129386,0.062347499,0.14169098,0.08231721,0.27453746,-0.13760666,0.20295681,-0.13190661,-0.17369589,-0.19664309,-0.18433387,-0.11586237,-0.099000727,-0.18026555,0.13749671,-0.17747146,0.023542003,-0.20810487,0.21240024,0.025122842,-0.35073891,0.27720143,-0.066545568,-0.14647604,-0.27477623,-0.18021054,0.05377236,0.14746569,-0.14886922,-0.20785247,-0.12540873,-0.1804841,-0.11020453,0.092656465,-0.066249829,0.2224151,0.27629276,-0.16303236,-0.12617573
-0.19174124,-0.20019397,-0.086553217,-0.16106295,0.11263182,0.16954582,0.1069665,0.31982445,-0.13203736,0.2353441,-0.15210753,-0.17414798,-0.17720357,-0.18712058,-0.11137443,-0.11139675,-0.17234458,0.15637659,-0.18386996,0.020201151,-0.20487366,0.24462119,0.039529208,-0.3204078,0.28349028,-0.093510694,-0.13518548,-0.26403266,-0.18530575,0.067076994,0.18062014,-0.13026387,-0.23395071,-0.12765531,-0.14623744,-0.12256959,0.14706766,-0.067866936,0.2257109,0.31767359,-0.15381953,-0.11284566
-0.19990319,-0.21852793,-0.05644842,-0.15079856,0.16887087,0.23183428,0.12140036,0.34248342,-0.13811123,0.26151675,-0.18594993,-0.18090731,-0.18741533,-0.21402793,-0.11543519,-0.11611905,-0.17234458,0.19181682,-0.19161175,0.015419916,-0.19905802,0.24999403,0.073463261,-0.28175639,0.29289382,-0.10739492,-0.12882734,-0.27324031,-0.19475312,0.11449262,0.21092432,-0.13026387,-0.23505252,-0.14398665,-0.10578926,-0.12423846,0.204818,-0.070854342,0.25391538,0.36390372,-0.16533044,-0.11787093
-0.20947036,-0.22788414,-0.034377084,-0.17751875,0.2061465,0.28320476,0.14746846,0.33433382,-0.15011986,0.29958209,-0.21922816,-0.19195048,-0.20361493,-0.22689912,-0.13058202,-0.12044782,-0.17071976,0.2318934,-0.19960988,0.023089759,-0.20072079,0.2583155,0.089652566,-0.25759437,0.32488964,-0.11019888,-0.14127486,-0.29261329,-0.18212124,0.15284793,0.23027575,-0.11818388,-0.2177585,-0.13898092,-0.087421676,-0.14674165,0.26807223,-0.066656034,0.29108825,0.40048293,-0.18062026,-0.14589534
-0.21079107,-0.22207062,-0.028589788,-0.19360134,0.21764958,0.32253747,0.14804359,0.34799213,-0.1651177,0.32607231,-0.21921516,-0.19956713,-0.21314103,-0.24577481,-0.15272324,-0.12202192,-0.15772124,0.25874328,-0.20690561,0.034722616,-0.19059058,0.28026706,0.077907384,-0.22772013,0.36238212,-0.11802491,-0.18037332,-0.2976737,-0.16956014,0.18300042,0.23869581,-0.10226956,-0.20322539,-0.15268944,-0.10060947,-0.16477502,0.34260486,-0.060830335,0.32846711,0.42618695,-0.18276719,-0.1593817
-0.20895265,-0.20899407,-0.02031336,-0.19095134,0.22507866,0.35165208,0.14275345,0.3664293,-0.18011554,0.35869231,-0.21101259,-0.19988966,-0.21575809,-0.25320089,-0.15108658,-0.08495905,-0.16392508,0.26535663,-0.20757469,0.051677832,-0.17783282,0.29299543,0.076198513,-0.21444995,0.37432445,-0.14023148,-0.17145298,-0.3128471,-0.17339924,0.22467245,0.24711586,-0.080191213,-0.20479757,-0.17150729,-0.10739297,-0.16458369,0.35955492,-0.059375196,0.3540228,0.45349151,-0.18753244,-0.14163565
-0.20711687,-0.20345346,0.0073126438,-0.16920359,0.24161956,0.3666118,0.15145633,0.37644608,-0.18860041,0.40140082,-0.2014737,-0.1946465,-0.22871777,-0.23191826,-0.14525791,-0.029847704,-0.16078624,0.251871,-0.18942508,0.082906172,-0.17978394,0.30215173,0.08603378,-0.22587176,0.38904621,-0.12866769,-0.13645762,-0.3286511,-0.19344393,0.27471179,0.25690767,-0.049910332,-0.19907125,-0.1756024,-0.094829277,-0.14851682,0.36298876,-0.060020496,0.34920586,0.45688338,-0.19844642,-0.11888817
-0.19870134,-0.19049791,0.045339755,-0.14027372,0.23129387,0.35893073,0.17704812,0.38231585,-0.17870822,0.43668736,-0.1864829,-0.19633633,-0.26095994,-0.19514454,-0.13317854,0.028537052,-0.14645832,0.22748899,-0.15743255,0.11961372,-0.19892327,0.31065247,0.10060415,-0.24622738,0.39583525,-0.13646302,-0.093099922,-0.32727479,-0.21223252,0.30704847,0.26172751,-0.013476202,-0.20395396,-0.15820501,-0.07574279,-0.12914941,0.36886608,-0.032529677,0.3063604,0.43614792,-0.18543163,-0.12055442
-0.17095071,-0.14281573,0.072746053,-0.12268221,0.23121312,0.35270188,0.1946895,0.39034166,-0.1517072,0.44853624,-0.17205107,-0.18508089,-0.27309263,-0.17102903,-0.098870449,0.081984862,-0.13255508,0.19949014,-0.13080286,0.12963627,-0.21616538,0.31409344,0.11517453,-0.23440614,0.39002495,-0.15073867,-0.051500696,-0.2911611,-0.22955269,0.30366164,0.268605,0.017004215,-0.21416165,-0.14485639,-0.053443621,-0.10244746,0.37708946,-0.0050388575,0.28561373,0.43257585,-0.17091553,-0.12073191
-0.14712257,-0.093269511,0.10667631,-0.11266214,0.26223707,0.36533454,0.20597664,0.39157957,-0.13670936,0.44706608,-0.16636777,-0.14963027,-0.27494027,-0.16459343,-0.052735176,0.13049573,-0.13942361,0.18400324,-0.11031021,0.14658626,-0.25274624,0.30244338,0.13914105,-0.20541171,0.3772661,-0.15084613,-0.0061464811,-0.23627101,-0.24414835,0.31127931,0.28549314,0.03176446,-0.21739038,-0.17347305,-0.025846162,-0.097435535,0.3831129,0.019042925,0.27964537,0.44148746,-0.17993877,-0.12424457
-0.12426911,-0.048002333,0.14393316,-0.10709632,0.31697311,0.35819586,0.23273895,0.38017014,-0.12333431,0.45398705,-0.17238385,-0.10916804,-0.27390653,-0.12571814,-0.025382889,0.17299639,-0.15404695,0.18558106,-0.080117262,0.16715681,-0.2893271,0.30706969,0.15379607,-0.15931197,0.37271574,-0.12044256,0.037684749,-0.18006218,-0.24996892,0.32348376,0.31064387,0.05154006,-0.1992911,-0.19730482,0.0071233221,-0.10883063,0.39327644,0.048305107,0.27171484,0.45208706,-0.22204725,-0.12156637
-0.087875796,-0.0043365761,0.16669204,-0.089504813,0.36084686,0.33377039,0.26421119,0.37151506,-0.092553141,0.45213634,-0.17074334,-0.075445839,-0.26775644,-0.10889783,-0.010652952,0.19329869,-0.14036527,0.18064532,-0.040936665,0.1831997,-0.3108703,0.32056599,0.14914562,-0.10355004,0.37612783,-0.068098494,0.056910185,-0.13037119,-0.24501524,0.32415789,0.31064387,0.081829031,-0.16784743,-0.22159736,-0.016958621,-0.11917604,0.40846492,0.088555389,0.26101404,0.45615201,-0.24905038,-0.094445285
-0.032342838,0.040938326,0.15398791,-0.054885621,0.34256591,0.3159062,0.2772009,0.36336546,-0.060241919,0.44525097,-0.1676599,-0.048794467,-0.22725745,-0.113024,0.016717349,0.20517598,-0.11588226,0.18401673,-0.025235203,0.1900853,-0.30051911,0.3364089,0.13498527,-0.052722327,0.3765388,-0.033407117,0.069490803,-0.094587181,-0.23648784,0.31459064,0.31064387,0.11730323,-0.14695656,-0.24533371,-0.01164453,-0.11015138,0.40492013,0.13531266,0.27419726,0.45193867,-0.20828949,-0.03004133
0.006834523,0.074946639,0.16191022,-0.011819713,0.30617594,0.33658737,0.26762647,0.36372652,-0.035861906,0.44645557,-0.15415362,-0.004858849,-0.18370696,-0.11842036,0.049697584,0.21274239,-0.094076508,0.21764988,-0.01723707,0.19267329,-0.25125864,0.34356376,0.13359912,-0.020467133,0.38953558,0.004466861,0.078933305,-0.078121201,-0.23822163,0.30665747,0.32697157,0.14894311,-0.12418419,-0.2593803,0.018241306,-0.071421871,0.40048779,0.15956927,0.28738047,0.44006712,-0.17250907,0.041607806
0.032009781,0.066349943,0.1590799,0.020493144,0.29844991,0.36461717,0.26341058,0.37586581,-0.018401245,0.45405823,-0.11786216,0.019008298,-0.14708121,-0.10554917,0.080073575,0.21574749,-0.080191727,0.2320795,0.0068188525,0.21104797,-0.18142245,0.33073103,0.13521805,-0.010802323,0.41433951,0.04655446,0.076598916,-0.082964444,-0.21617777,0.30157723,0.33522348,0.17773017,-0.097761282,-0.23935736,0.05418647,-0.013011375,0.39338197,0.18382587,0.26472182,0.43448113,-0.13830426,0.081945048
0.061334691,0.067140355,0.15035631,0.038863278,0.32349569,0.37137092,0.2666181,0.39056087,0.031591555,0.44987498,-0.062680095,0.022349367,-0.10968082,-0.078197895,0.11143516,0.21102519,-0.062318764,0.21696751,0.031977082,0.21647751,-0.1339595,0.32407385,0.12859948,-0.0073300927,0.43472285,0.08375303,0.064087409,-0.053672113,-0.18203279,0.29813107,0.32312316,0.2097853,-0.070919126,-0.2108443,0.083548271,0.040567898,0.37744935,0.19355165,0.23086588,0.44093629,-0.092137629,0.1190213
0.089758881,0.086457818,0.14952143,0.061582961,0.36473592,0.37550016,0.27125457,0.37752152,0.070325747,0.43949353,-0.0078516164,0.03131402,-0.067666546,-0.047669881,0.15119364,0.21238464,-0.031890413,0.18697548,0.053182388,0.21616643,-0.098583268,0.29718828,0.14172552,0.013944499,0.43077272,0.10527908,0.071387494,-0.027823167,-0.15607906,0.30913018,0.3013191,0.2249581,-0.050480742,-0.19122487,0.1182505,0.078505489,0.35906514,0.19298862,0.19820361,0.43421879,-0.025196012,0.14266151
0.10707595,0.11722724,0.16407109,0.079418798,0.3996828,0.37947192,0.28741634,0.34200631,0.078120588,0.44342764,0.029880173,0.062803326,-0.024945668,-0.013274865,0.19966038,0.22222276,0.0001996799,0.17019396,0.075300301,0.22805547,-0.09270295,0.2738614,0.1617955,0.028444324,0.4120062,0.13541657,0.09781575,-0.015658804,-0.12428707,0.32633398,0.29121504,0.22922924,-0.0057054698,-0.17386838,0.16605625,0.094471379,0.37939222,0.19526388,0.17018927,0.39653193,0.028810236,0.14497679
0.10698878,0.1419952,0.17991572,0.086770074,0.41120412,0.37565763,0.30237718,0.31289471,0.077940581,0.44734806,0.069161481,0.091530461,-0.00550615,0.010573783,0.22093696,0.22977128,0.024017988,0.15670834,0.11124576,0.25414444,-0.11410871,0.25618563,0.16712844,0.027551465,0.39323968,0.17399666,0.12395733,-0.0057970087,-0.0809601,0.33906426,0.27792977,0.22660832,0.04695884,-0.1484471,0.17380882,0.097163364,0.40246313,0.21038859,0.14229113,0.3383269,0.050407612,0.13125466
0.1200479,0.13875632,0.17596877,0.091503565,0.39466322,0.35081223,0.29503484,0.28144656,0.090991075,0.45460851,0.089892776,0.095902521,0.0067102835,0.022118335,0.23338174,0.23792797,0.036130244,0.13766663,0.12404277,0.28614918,-0.1397455,0.23652716,0.14446342,0.018904828,0.34604084,0.19964935,0.13621031,0.021988187,-0.045806691,0.34179314,0.24914948,0.21687421,0.07941484,-0.11340696,0.15193625,0.10272273,0.40020096,0.22817677,0.1175726,0.30275465,0.072194573,0.13125466
0.13019091,0.14030624,0.17121539,0.11393865,0.38425939,0.32745406,0.2567143,0.24796101,0.094323928,0.4693977,0.090618138,0.094287119,0.0202588,0.031314974,0.24247601,0.2574611,0.038549003,0.11638362,0.14485329,0.31508754,-0.114804,0.20366939,0.13413612,0.018904828,0.29363464,0.2142013,0.15497757,0.05266206,-0.0332102,0.34177426,0.22123387,0.19488485,0.089525386,-0.094261929,0.13587548,0.12439414,0.37379903,0.22843129,0.092854068,0.3095384,0.090036106,0.14932125
0.13220102,0.143213,0.16892011,0.11894868,0.36196174,0.29359783,0.22784658,0.22386813,0.085110852,0.48539423,0.089583393,0.10139378,0.026432443,0.057242103,0.24442662,0.28264669,0.033674558,0.097350005,0.1723238,0.34849606,-0.064664989,0.17870497,0.12678216,0.011725404,0.25659097,0.22622049,0.18404737,0.051675619,-0.012652444,0.32992036,0.20088697,0.18811142,0.0951469,-0.063747666,0.1403153,0.13106962,0.33952008,0.2374295,0.06186083,0.32706218,0.094473432,0.14645761
0.13822871,0.15819221,0.15956325,0.11263915,0.32421203,0.25578734,0.22086401,0.22386813,0.094182104,0.47155229,0.10335226,0.11430046,0.022344597,0.095855666,0.24834843,0.2924848,0.051842942,0.075621964,0.19854845,0.33969692,-0.017088848,0.17066177,0.10804542,0.0036713956,0.23684841,0.24429786,0.18579817,0.064331894,0.01443355,0.2947793,0.18109785,0.20188477,0.10929655,-0.019440367,0.12583453,0.12694528,0.31588633,0.25851874,0.031548936,0.32952658,0.081397156,0.13208646
0.16005995,0.18956668,0.12880451,0.11717665,0.28690515,0.22368079,0.21444896,0.2076721,0.12715608,0.41988594,0.11969499,0.11867252,0.016283487,0.10940942,0.26656785,0.29824457,0.066429348,0.032306133,0.21859505,0.29483591,0.031659583,0.13998203,0.082745658,0.01727053,0.20609089,0.24588405,0.17488387,0.084570946,0.044350216,0.26874709,0.14255777,0.21320707,0.10688076,0.022699416,0.12583453,0.13672465,0.29555925,0.27264078,0.0041314352,0.31561196,0.089339251,0.12753273
0.20191042,0.22428044,0.10979095,0.12666779,0.25820474,0.20142491,0.20998478,0.17951215,0.16968405,0.37917049,0.12953806,0.13557083,0.017903447,0.11644803,0.29250221,0.31083736,0.07041753,0.0053348813,0.23672928,0.25749836,0.081962984,0.094315618,0.072246418,0.051507245,0.1702639,0.23672512,0.17432331,0.095884929,0.077610613,0.25468203,0.12403366,0.21926325,0.11980845,0.036238894,0.1476597,0.1602855,0.2514036,0.26958911,-0.031623289,0.27954154,0.099971411,0.14215819
0.23129344,0.22679843,0.10292064,0.1270759,0.20878002,0.18247593,0.20268804,0.15057593,0.19109668,0.34541982,0.14477845,0.14815222,0.029067822,0.1249621,0.29577553,0.32310818,0.075236583,-0.0076113197,0.27032144,0.24014842,0.1222278,0.059435007,0.075484279,0.070552298,0.16250152,0.24689716,0.2065773,0.083199872,0.12169833,0.24295756,0.11382018,0.22512528,0.14738173,0.052924677,0.16779426,0.18634434,0.22045026,0.2733375,-0.053046018,0.22604803,0.098915881,0.15548826
0.25523516,0.20736511,0.088190044,0.10810703,0.16577369,0.15600333,0.18171752,0.12929672,0.20609452,0.30138351,0.16326867,0.15466069,0.049190392,0.13508508,0.30177662,0.30389702,0.11035474,-0.021997786,0.28125222,0.23264065,0.1272161,0.062102694,0.070627487,0.038336265,0.14778517,0.27388531,0.22378062,0.076742214,0.16578605,0.22641171,0.096838631,0.23229778,0.17667803,0.091858173,0.17425122,0.2050846,0.19349902,0.29274279,-0.073095495,0.18830287,0.109443,0.16881833
0.27200281,0.17703594,0.059191528,0.12313714,0.15933967,0.15283642,0.13539591,0.11171836,0.20756458,0.24213914,0.17191841,0.15804035,0.071440632,0.14118709,0.30403088,0.27084094,0.11847881,-0.032252256,0.26942421,0.22424931,0.14450133,0.043795457,0.065138466,0.031269101,0.11948533,0.29801577,0.21559234,0.072937743,0.17190738,0.21963805,0.074191229,0.20689743,0.18748903,0.11795288,0.17197337,0.23345541,0.15953938,0.27678767,-0.090784035,0.17303945,0.14368112,0.18635246
0.27303296,0.12358658,0.022120781,0.129887,0.16044934,0.15439363,0.092094332,0.080528103,0.18441734,0.18865494,0.16528096,0.16267705,0.08230928,0.13957819,0.29542555,0.22889479,0.11480452,-0.030744563,0.24564515,0.23594229,0.16142274,0.0048584621,0.059657381,0.04238546,0.089011708,0.2899467,0.18318989,0.060878042,0.15349032,0.22002365,0.053257195,0.17147446,0.16862283,0.12846602,0.18248569,0.24207082,0.13137587,0.24258162,-0.1101152,0.14579849,0.17473471,0.18734586
0.25896483,0.059552915,0.0031072258,0.13281891,0.15722712,0.14597769,0.058618016,0.046299805,0.14968966,0.16097106,0.15416395,0.17281604,0.061213163,0.12161857,0.27250717,0.17737883,0.12078679,-0.020368722,0.21298867,0.22953507,0.17180358,-0.029093677,0.047158285,0.05537108,0.073657282,0.27249868,0.13670944,0.053928472,0.12716507,0.20181674,0.037652745,0.14638151,0.17703337,0.12964384,0.1692979,0.23400284,0.11782448,0.2080979,-0.1328029,0.1193843,0.1572621,0.16982763
0.25406766,0.0072724392,-0.046458291,0.13867738,0.15050396,0.12067738,0.012116516,0.033657617,0.12359685,0.13787013,0.1476019,0.14059622,0.017474249,0.084960318,0.2361301,0.11657926,0.12505193,-0.045654271,0.15607888,0.1979878,0.17393256,-0.060865108,0.0034471616,0.056274382,0.058302857,0.2588882,0.088017458,0.055192268,0.10460815,0.16367715,-0.0044475091,0.12229971,0.18109037,0.11963237,0.10874675,0.217447,0.085664296,0.17365532,-0.15332773,0.10865751,0.12057474,0.14911197
0.2507791,-0.015525926,-0.099513245,0.14786782,0.14281961,0.083199323,-0.044070895,0.013642109,0.11193187,0.13469437,0.11628917,0.11307099,0.00066487616,0.049485005,0.18539365,0.050395561,0.10533259,-0.069523829,0.071298671,0.16069731,0.17060703,-0.10175002,-0.038745554,0.046609572,0.030835767,0.24430042,0.037971429,0.018060738,0.085288811,0.11547415,-0.03758061,0.094084294,0.1658338,0.097101108,0.057686186,0.19194622,0.042401603,0.12029079,-0.14673612,0.09963195,0.066919484,0.14846295
0.21342431,-0.039817578,-0.14431503,0.14736843,0.10642964,0.041154614,-0.10080049,-0.024176138,0.08361625,0.13899808,0.080689267,0.087723516,-0.012823448,0.024928134,0.11300492,-0.0078460955,0.050088881,-0.093123674,0.0011535085,0.12820112,0.13837038,-0.15796678,-0.068121736,-0.009734547,0.01497845,0.22472384,-0.027701187,-0.054938525,0.047499338,0.070132152,-0.064858372,0.072197391,0.13060922,0.068975202,0.023181462,0.1450132,-0.001965117,0.066926261,-0.1634449,0.071129637,0.0012511653,0.14013166
0.15691932,-0.10577192,-0.18548781,0.095598048,0.041672681,0.0067734848,-0.15485716,-0.067763575,0.05362057,0.12999096,0.054706251,0.053295612,-0.032634588,-0.0030210238,0.035587828,-0.089842334,0.014767622,-0.12045904,-0.061990724,0.096222525,0.090109731,-0.17627402,-0.09399288,-0.077414324,-0.0005138654,0.19674305,-0.11202844,-0.11827485,0.013584348,0.02949019,-0.1004948,0.051877113,0.091304637,0.057753194,-0.0069861423,0.074920605,-0.043918131,0.030776592,-0.2129612,0.037899904,-0.063569143,0.10223685
0.097820457,-0.18153819,-0.23911141,0.072075578,-0.014258992,-0.01726706,-0.22542269,-0.098726877,0.025907704,0.092922163,0.027589695,-0.0037644557,-0.056983709,-0.060941368,-0.032356706,-0.17670397,-0.00044655328,-0.15331272,-0.12691403,0.051968,0.046743058,-0.18653806,-0.12108351,-0.14048883,-0.025442163,0.15708845,-0.20073011,-0.17105861,-0.032131006,-0.0051762809,-0.14596308,0.013630984,0.033256558,0.061207588,-0.047905696,0.029855764,-0.08895322,-0.015569335,-0.27532531,0.026028357,-0.098514363,0.068702395
0.040480776,-0.25354035,-0.30882778,0.059392077,-0.063261724,-0.029479797,-0.26523045,-0.13947485,-0.0071644565,0.041014894,-0.025743863,-0.076427209,-0.073183307,-0.085113336,-0.095609997,-0.24794983,-0.011894112,-0.18808676,-0.18991471,0.02691161,0.015597852,-0.21187172,-0.14657373,-0.20208828,-0.056232125,0.083438352,-0.27291189,-0.22572629,-0.092866614,-0.033206614,-0.19518902,-0.034014891,-0.048471415,0.050487244,-0.084172128,-0.0015099813,-0.12283169,-0.080397587,-0.32729762,0.002476055,-0.10870074,0.02186171
-0.059095017,-0.31789842,-0.34739252,0.02218195,-0.11779719,-0.037580796,-0.2925248,-0.20986827,-0.067221274,0.012296157,-0.10448847,-0.14042303,-0.12791911,-0.10551324,-0.16117932,-0.29885761,-0.027477564,-0.2100009,-0.22757514,0.010575942,-0.0082306418,-0.24584259,-0.16276304,-0.27315414,-0.066468409,0.00038115828,-0.30405244,-0.29515919,-0.16271345,-0.076275444,-0.26760146,-0.090704584,-0.12074072,0.023789991,-0.12470458,-0.050598184,-0.1377144,-0.15089214,-0.36010513,-0.04170306,-0.12553286,-0.048274812
-0.14356196,-0.37339976,-0.3856807,-0.060497077,-0.18396077,-0.064315842,-0.31373095,-0.25893089,-0.14054405,-0.02073176,-0.16917042,-0.20080763,-0.20023369,-0.14593072,-0.21969762,-0.33978418,-0.047418473,-0.24763928,-0.24197178,-0.030107688,-0.036497671,-0.27612097,-0.21075957,-0.3327538,-0.091329113,-0.079961614,-0.30718031,-0.3516637,-0.22863272,-0.13981356,-0.34642968,-0.1569639,-0.16516833,-0.0029072633,-0.19227096,-0.1198218,-0.14505834,-0.20587378,-0.38811947,-0.099571554,-0.14193457,-0.13180763
-0.20934094,-0.39769141,-0.4275281,-0.16069781,-0.24857447,-0.11414661,-0.32838269,-0.30417919,-0.19439336,-0.055336606,-0.22938321,-0.25092092,-0.26852062,-0.2052008,-0.24424751,-0.38071075,-0.091288474,-0.29357132,-0.27097527,-0.086282624,-0.075196741,-0.30774256,-0.27639503,-0.36492284,-0.15740262,-0.15498811,-0.31518174,-0.36475955,-0.27586957,-0.2052797,-0.3869073,-0.23090534,-0.18939529,-0.047468121,-0.26065893,-0.18305289,-0.1549134,-0.26085542,-0.42023772,-0.16350832,-0.16456954,-0.20512303
-0.26073745,-0.39931343,-0.46521143,-0.25924732,-0.28661853,-0.16775667,-0.34111145,-0.35275697,-0.2491727,-0.076033808,-0.28844167,-0.28553903,-0.32533437,-0.25790185,-0.26304336,-0.39988614,-0.17164295,-0.33789318,-0.30196034,-0.14700875,-0.11964138,-0.33607303,-0.33783768,-0.38402533,-0.22798593,-0.22277445,-0.31850927,-0.38274575,-0.30272557,-0.239148,-0.38826038,-0.30033295,-0.22712769,-0.10605649,-0.30875435,-0.24480112,-0.16830784,-0.30678229,-0.45630934,-0.22934506,-0.20539703,-0.24422846
-0.29961105,-0.41374167,-0.48105606,-0.33288358,-0.31886937,-0.23643145,-0.37093686,-0.39869128,-0.30480026,-0.077534082,-0.33401464,-0.30919667,-0.37555312,-0.29168871,-0.30055787,-0.4095096,-0.25039108,-0.38049967,-0.32891815,-0.20820804,-0.1724295,-0.36306028,-0.37802524,-0.41059442,-0.28346626,-0.25925668,-0.33076737,-0.39702952,-0.31617126,-0.27768398,-0.37764658,-0.34331131,-0.24534201,-0.16313168,-0.34070737,-0.30808271,-0.17859586,-0.33645324,-0.49845761,-0.29334541,-0.26258012,-0.27098926
-0.32319354,-0.41084006,-0.48923685,-0.38126829,-0.34223762,-0.30862307,-0.42225725,-0.42777193,-0.34824736,-0.085878668,-0.35828695,-0.3393931,-0.42577187,-0.37331914,-0.33867196,-0.42464242,-0.30759195,-0.43380026,-0.3557119,-0.26654747,-0.22975048,-0.38775712,-0.40716599,-0.44963482,-0.32650408,-0.27796341,-0.37174716,-0.40105117,-0.32595477,-0.32523982,-0.38449471,-0.36673788,-0.26332625,-0.19316609,-0.38027075,-0.34120502,-0.2107804,-0.35892563,-0.54360327,-0.31030477,-0.29306239,-0.29891301
-0.31666398,-0.39329394,-0.51724023,-0.40377318,-0.36294109,-0.3645952,-0.46668627,-0.44896087,-0.3632452,-0.13778594,-0.38139712,-0.35217297,-0.41611754,-0.42950742,-0.37316534,-0.44970279,-0.34171306,-0.47594284,-0.39707147,-0.31164897,-0.27916186,-0.42483182,-0.45573655,-0.48363657,-0.3771799,-0.30692406,-0.41553744,-0.40403927,-0.34109887,-0.36249225,-0.41211408,-0.38096153,-0.28869337,-0.22782181,-0.39371661,-0.34865648,-0.27725742,-0.3875348,-0.57914408,-0.34576307,-0.33779433,-0.3317746
-0.32709226,-0.3940792,-0.54463102,-0.40687962,-0.38946122,-0.38951058,-0.49263783,-0.47566885,-0.38845706,-0.19262257,-0.41256686,-0.35539275,-0.42792048,-0.44988423,-0.41408183,-0.46859197,-0.37583417,-0.50509876,-0.43066363,-0.33017789,-0.31740549,-0.4821697,-0.49686585,-0.48363657,-0.39935851,-0.34269762,-0.43467841,-0.43955639,-0.36629185,-0.38789348,-0.47779048,-0.38646764,-0.32198276,-0.27103036,-0.39008259,-0.35672977,-0.33913703,-0.42627852,-0.5906794,-0.40178193,-0.40013721,-0.36506534
-0.35295692,-0.45399861,-0.56283813,-0.41689969,-0.42689314,-0.41286875,-0.51186017,-0.48936326,-0.41836819,-0.25828965,-0.42602634,-0.36916226,-0.45767906,-0.45746684,-0.45499832,-0.47646247,-0.4002064,-0.52763594,-0.43509849,-0.35131832,-0.36389558,-0.52710565,-0.53333147,-0.48363657,-0.41303663,-0.37831001,-0.45235015,-0.47373906,-0.38676114,-0.41429781,-0.53927153,-0.37994498,-0.35657079,-0.30108931,-0.38501077,-0.38911863,-0.3777482,-0.44891802,-0.60767603,-0.44932112,-0.46730172,-0.39005923
-0.3812781,-0.48695648,-0.5761471,-0.41722188,-0.46989947,-0.44368054,-0.53270908,-0.49510666,-0.44508557,-0.32593336,-0.44642485,-0.4142474,-0.48716285,-0.48817704,-0.4618692,-0.49297262,-0.4131126,-0.54941253,-0.43048418,-0.37390436,-0.39785428,-0.52693975,-0.56568892,-0.48067604,-0.43815149,-0.4098981,-0.47642098,-0.49082778,-0.41979155,-0.44647269,-0.56738996,-0.37486491,-0.39115883,-0.31612832,-0.38980346,-0.41582057,-0.39835129,-0.46047173,-0.61338031,-0.47038781,-0.51775708,-0.38404851
-0.40788236,-0.48869693,-0.59674512,-0.41339589,-0.47731813,-0.46618137,-0.54686931,-0.50901255,-0.46640274,-0.37685505,-0.47641685,-0.45311352,-0.50061977,-0.54287959,-0.45910283,-0.49218557,-0.43301658,-0.57081422,-0.43024578,-0.39127,-0.41417742,-0.541798,-0.58727466,-0.47455917,-0.46511568,-0.45431124,-0.50026656,-0.49599809,-0.45694412,-0.46408637,-0.5644276,-0.41508482,-0.42458626,-0.34171319,-0.40908481,-0.44252251,-0.42136537,-0.47306665,-0.60679662,-0.47636599,-0.53681811,-0.39315068
