-0.20779169,-0.24785419,-0.33817312,-0.48154408,-0.26585781,-0.38921222,-0.44983159,-0.43673491,-0.39330957,-0.36633697,-0.51518836,-0.44063599,-0.57542091,-0.57064438,-0.56851469,-0.33976608,-0.18640323,-0.21861866,-0.44150231,-0.29296978,-0.60244392,-0.37614408,-0.56048874,-0.47536643,-0.61035824,-0.2600165,-0.42963568,-0.37323946,-0.44060921,-0.47393663,-0.36132673,-0.4271879,-0.2987746,-0.40560726,-0.49049718,-0.33958781,-0.44060357,-0.49975391,-0.46098503,-0.3923042,-0.49018454,-0.556446
-0.18242811,-0.22981392,-0.35554476,-0.52044049,-0.25666349,-0.38109479,-0.44248814,-0.46248368,-0.39135803,-0.34587976,-0.50084188,-0.45603427,-0.55962718,-0.60529775,-0.58019001,-0.33024708,-0.16172111,-0.22805219,-0.4594909,-0.25649344,-0.56881578,-0.40636943,-0.59505389,-0.43756154,-0.61290421,-0.25947619,-0.42013942,-0.3327334,-0.44060921,-0.49848814,-0.37204382,-0.42651338,-0.2892622,-0.35919924,-0.47420405,-0.36227253,-0.42398296,-0.50313696,-0.45161413,-0.43900606,-0.48591607,-0.53699886
-0.18424184,-0.24869983,-0.36415985,-0.52864445,-0.23311013,-0.37861997,-0.44114184,-0.48464324,-0.38223605,-0.35572953,-0.48309756,-0.47934595,-0.55229533,-0.62110728,-0.57636533,-0.3372146,-0.15841496,-0.23748573,-0.47747948,-0.22886491,-0.52754812,-0.43758422,-0.60300569,-0.41543151,-0.60867399,-0.24992589,-0.40156279,-0.29313504,-0.44060921,-0.50673022,-0.3883143,-0.41743548,-0.28841988,-0.3460538,-0.45571599,-0.38434826,-0.40134453,-0.51040057,-0.42470627,-0.4835673,-0.48591607,-0.51050586
-0.19366749,-0.27612669,-0.35469598,-0.51953048,-0.22276651,-0.3667408,-0.41417503,-0.49429016,-0.38223605,-0.37439977,-0.47441416,-0.47811752,-0.56986486,-0.63622205,-0.55744326,-0.32494785,-0.19047891,-0.2487451,-0.49364713,-0.23467998,-0.51769529,-0.451843,-0.59733583,-0.4236313,-0.60312508,-0.24037558,-0.39138723,-0.28377439,-0.43201957,-0.50595843,-0.38948344,-0.4166626,-0.30302976,-0.37233068,-0.44614835,-0.38588456,-0.38338663,-0.51000256,-0.40591093,-0.50366816,-0.48921757,-0.48401286
-0.20309314,-0.28960052,-0.35398867,-0.5104165,-0.24433344,-0.35743545,-0.39544921,-0.49429016,-0.36470175,-0.38459264,-0.4779064,-0.45903393,-0.57147921,-0.65033011,-0.52966405,-0.318471,-0.24963334,-0.26598919,-0.47565855,-0.25819066,-0.54492623,-0.46522077,-0.57549637,-0.44404353,-0.60435237,-0.25277345,-0.38209892,-0.27441375,-0.41726544,-0.49599804,-0.3896783,-0.4235202,-0.32205456,-0.42127259,-0.44298258,-0.3587847,-0.36905851,-0.50084843,-0.40208225,-0.50473846,-0.49151067,-0.46553943
-0.19512418,-0.27378709,-0.33111412,-0.51558706,-0.27590346,-0.36872066,-0.3915599,-0.49617699,-0.36743686,-0.38682277,-0.46072838,-0.41295336,-0.558107,-0.65645542,-0.50188484,-0.32377024,-0.29894057,-0.24712213,-0.48200422,-0.27393865,-0.58119608,-0.48088915,-0.53920927,-0.44572106,-0.61263003,-0.26594528,-0.39144268,-0.27369043,-0.41016611,-0.5153946,-0.39532912,-0.4217777,-0.33650469,-0.47696222,-0.43373855,-0.34009992,-0.37020476,-0.49975391,-0.40208225,-0.48112648,-0.47411905,-0.46132003
-0.1931248,-0.25065889,-0.30272252,-0.51284321,-0.2744562,-0.38921222,-0.39740747,-0.50491597,-0.35930544,-0.39828796,-0.45185622,-0.38877034,-0.55132672,-0.65088309,-0.48074849,-0.33760713,-0.35731122,-0.19457838,-0.47067858,-0.28314816,-0.59506144,-0.48529419,-0.5014942,-0.41926971,-0.62090769,-0.27549558,-0.41513482,-0.28844053,-0.41072159,-0.51763714,-0.39006801,-0.40873701,-0.34601709,-0.49415348,-0.42622514,-0.33990615,-0.38816267,-0.49975391,-0.40208225,-0.48112648,-0.46469801,-0.47758908
-0.18081433,-0.23177298,-0.27969237,-0.49901368,-0.26524769,-0.38762833,-0.41104726,-0.50491597,-0.33548777,-0.4169582,-0.45119553,-0.3830567,-0.55542986,-0.62351771,-0.48276147,-0.33996235,-0.3834754,-0.15197533,-0.4689956,-0.29587732,-0.5982886,-0.47947954,-0.45617732,-0.39281836,-0.62268334,-0.28820011,-0.44299977,-0.30716182,-0.41962285,-0.52552974,-0.37136182,-0.39309661,-0.3536851,-0.45463317,-0.4447132,-0.36457007,-0.41443088,-0.49467934,-0.39431779,-0.52328607,-0.45527698,-0.49583261
-0.16196302,-0.22180854,-0.28191333,-0.48779012,-0.24685905,-0.37911493,-0.42557099,-0.50491597,-0.32197483,-0.42666501,-0.45817999,-0.38858465,-0.56983795,-0.60491492,-0.50490432,-0.31376057,-0.41063713,-0.14771503,-0.47798989,-0.31429634,-0.61092592,-0.49003808,-0.43803377,-0.42329579,-0.61268225,-0.30730071,-0.47086471,-0.30648105,-0.4285241,-0.51465194,-0.35411706,-0.38615469,-0.3546436,-0.44043778,-0.4546748,-0.40699145,-0.44136774,-0.4855252,-0.38202853,-0.55205378,-0.46389681,-0.50466361
-0.14672488,-0.2293911,-0.31340297,-0.48550128,-0.24402129,-0.38861826,-0.43230249,-0.50491597,-0.34295389,-0.41732989,-0.46705216,-0.3937555,-0.59619223,-0.58631213,-0.5305699,-0.29609645,-0.42034182,-0.16658209,-0.4842252,-0.33161634,-0.63037455,-0.5085257,-0.45824927,-0.45166624,-0.59962601,-0.32526229,-0.49506979,-0.29493625,-0.4443892,-0.51272975,-0.36347015,-0.39523258,-0.37366839,-0.45900098,-0.46391883,-0.43518471,-0.47413136,-0.47428154,-0.38556269,-0.54680668,-0.45712803,-0.51349461
-0.14666776,-0.23237902,-0.34535943,-0.47961373,-0.25036367,-0.40703098,-0.43230249,-0.50491597,-0.37116253,-0.40848083,-0.47139385,-0.40018336,-0.62163172,-0.60372388,-0.54908937,-0.28657745,-0.39708477,-0.19092669,-0.48706696,-0.34082585,-0.632288,-0.51797281,-0.47920675,-0.47245423,-0.59134835,-0.31571199,-0.50362335,-0.29261027,-0.4679091,-0.51763714,-0.39036029,-0.40431048,-0.39269319,-0.45922497,-0.4494126,-0.4538695,-0.48712219,-0.45836131,-0.40279176,-0.52942074,-0.447707,-0.5220957
-0.17601581,-0.27015085,-0.35315404,-0.49784169,-0.26937662,-0.4338581,-0.43230249,-0.50023437,-0.37116253,-0.41781595,-0.47139385,-0.42132386,-0.61284696,-0.61985954,-0.56760884,-0.27705845,-0.36264096,-0.22470481,-0.50489,-0.32274071,-0.65042292,-0.518271,-0.50219419,-0.48565978,-0.58307069,-0.29761898,-0.50362335,-0.28644076,-0.48567096,-0.50942418,-0.42611639,-0.41338837,-0.40445661,-0.46719063,-0.44025299,-0.47255429,-0.48482969,-0.47666957,-0.41176104,-0.52842875,-0.45701752,-0.5220957
-0.21371842,-0.28069313,-0.34369017,-0.50709355,-0.2900071,-0.44890504,-0.45886133,-0.49429016,-0.37116253,-0.41894531,-0.47139385,-0.44994923,-0.61950616,-0.62002968,-0.57777442,-0.29433004,-0.32886693,-0.23413834,-0.50489,-0.28854588,-0.66016152,-0.48449451,-0.51911977,-0.48808885,-0.57479303,-0.2856738,-0.47683973,-0.30516205,-0.49457222,-0.48950339,-0.44365344,-0.4166626,-0.40807278,-0.48999566,-0.45619437,-0.48503849,-0.48750427,-0.51149509,-0.42073033,-0.53375418,-0.49181457,-0.5220957
-0.24219532,-0.29809918,-0.3433931,-0.50844479,-0.29715824,-0.45276577,-0.4552032,-0.50050392,-0.37822948,-0.42577868,-0.47309278,-0.47857461,-0.62829092,-0.61072829,-0.58703416,-0.30541918,-0.29955335,-0.26223606,-0.48941209,-0.27174061,-0.64892358,-0.44670604,-0.51105597,-0.47731237,-0.58106003,-0.2876598,-0.44897479,-0.32388334,-0.50347347,-0.46736918,-0.45300653,-0.42101886,-0.41260387,-0.50116719,-0.479818,-0.4829624,-0.46954636,-0.54134552,-0.42969962,-0.51443647,-0.53452695,-0.52856005
-0.2625176,-0.29643609,-0.31928783,-0.51499417,-0.29715824,-0.45276577,-0.43329522,-0.52616758,-0.39353134,-0.42965282,-0.4908371,-0.47934595,-0.62679764,-0.60142689,-0.5962939,-0.31493818,-0.29225702,-0.26680068,-0.47142351,-0.28440021,-0.64106987,-0.43002111,-0.47537085,-0.46112753,-0.58933769,-0.30159097,-0.44132232,-0.35840426,-0.51237472,-0.43875489,-0.46684131,-0.43300562,-0.4126184,-0.4750443,-0.49134138,-0.47362001,-0.45158846,-0.54771362,-0.43216282,-0.49344805,-0.56874383,-0.53739105
-0.2813689,-0.28125689,-0.29779961,-0.51877213,-0.29715824,-0.45276577,-0.42737965,-0.52616758,-0.40438309,-0.4337414,-0.50858143,-0.45496296,-0.61801288,-0.59273519,-0.60172896,-0.33044335,-0.29400985,-0.247325,-0.45849766,-0.31202874,-0.63755713,-0.4332334,-0.44815552,-0.46112753,-0.59761535,-0.31470439,-0.44696463,-0.40248439,-0.52127598,-0.41947482,-0.48213752,-0.45262287,-0.38819114,-0.42250454,-0.5283175,-0.46433298,-0.44222742,-0.53477843,-0.43216282,-0.51952695,-0.59954868,-0.55008984
-0.28398238,-0.27161662,-0.29618694,-0.51877213,-0.31390099,-0.4480141,-0.43636859,-0.49982296,-0.39876501,-0.44307652,-0.50452289,-0.42633758,-0.60667206,-0.59273519,-0.59709909,-0.33947168,-0.30669293,-0.2240962,-0.44950337,-0.32747067,-0.63037455,-0.44268051,-0.46223917,-0.43620609,-0.60312508,-0.31309807,-0.44715871,-0.42241122,-0.50501798,-0.41947482,-0.48681406,-0.47981439,-0.3419362,-0.37804244,-0.55658425,-0.47367537,-0.42589337,-0.51875869,-0.42777189,-0.58789596,-0.63561661,-0.56775184
-0.27041515,-0.27512602,-0.30101082,-0.52168143,-0.33228963,-0.43158126,-0.44248814,-0.4868138,-0.37667712,-0.45106785,-0.50169134,-0.39189857,-0.59036712,-0.60132764,-0.57777442,-0.33947168,-0.34601046,-0.21253251,-0.44050908,-0.31275215,-0.62986049,-0.45212763,-0.4529994,-0.4238997,-0.60439154,-0.30420489,-0.44132232,-0.39773315,-0.48721547,-0.43814328,-0.48126066,-0.47981439,-0.3229114,-0.34388389,-0.5694865,-0.46632602,-0.40793547,-0.51119658,-0.42546933,-0.59106772,-0.66180764,-0.58541385
-0.25730492,-0.27498508,-0.29750254,-0.52740352,-0.33416255,-0.43138327,-0.44248814,-0.48366436,-0.33806026,-0.45106785,-0.49687772,-0.36770127,-0.58158235,-0.61062904,-0.54999521,-0.33642952,-0.3755948,-0.21253251,-0.43361162,-0.2784182,-0.61172557,-0.44892889,-0.43485585,-0.40340695,-0.6126692,-0.3233055,-0.44367906,-0.34442003,-0.47530649,-0.44967637,-0.49918743,-0.46452531,-0.31246955,-0.34388389,-0.5603691,-0.4423403,-0.385106,-0.52035072,-0.43216282,-0.58866606,-0.66180764,-0.60307585
-0.25730492,-0.24922131,-0.2856621,-0.51780695,-0.31682387,-0.42187993,-0.4429641,-0.47879834,-0.31869269,-0.44176132,-0.48441894,-0.36165908,-0.56403974,-0.60206495,-0.54788158,-0.32897134,-0.36846947,-0.21009806,-0.44260591,-0.2784182,-0.61668055,-0.43354514,-0.428766,-0.38155876,-0.62094686,-0.32564196,-0.45170583,-0.30397069,-0.47569939,-0.46707794,-0.48048124,-0.44636952,-0.33182837,-0.32624464,-0.55635913,-0.42690805,-0.36542872,-0.52950485,-0.43216282,-0.57304221,-0.64343524,-0.62073785
-0.25697645,-0.23994748,-0.27046899,-0.499579,-0.28660179,-0.4123766,-0.45195304,-0.4694777,-0.3075896,-0.44036033,-0.47139385,-0.36165908,-0.54647022,-0.59273519,-0.55492703,-0.33113029,-0.34187777,-0.18179746,-0.434191,-0.26979298,-0.63788555,-0.42690369,-0.44044171,-0.36729301,-0.63576569,-0.31165238,-0.45137311,-0.29526246,-0.48460065,-0.48050409,-0.42787009,-0.43296346,-0.36036556,-0.31529711,-0.56560316,-0.42811218,-0.35883779,-0.53169388,-0.43216282,-0.54696331,-0.61633249,-0.61588283
-0.2475508,-0.23994748,-0.28027236,-0.48973425,-0.25464868,-0.41792021,-0.47747835,-0.46241275,-0.31829351,-0.44692208,-0.47139385,-0.36284467,-0.54125048,-0.59937095,-0.56972248,-0.35007015,-0.3425048,-0.18879653,-0.45466267,-0.27541328,-0.63400154,-0.42480283,-0.45501535,-0.36060972,-0.63216217,-0.29255177,-0.43279648,-0.3046231,-0.4935019,-0.4960126,-0.3865606,-0.42388557,-0.37544017,-0.33166241,-0.57708433,-0.43745457,-0.35998404,-0.52074872,-0.43216282,-0.53609057,-0.61007482,-0.60705183
-0.24660824,-0.24844614,-0.31812783,-0.48779012,-0.25464868,-0.42742355,-0.4903022,-0.46241275,-0.32686846,-0.45106785,-0.47139385,-0.37238646,-0.5510173,-0.61797373,-0.58019001,-0.35958915,-0.34562569,-0.21303969,-0.48164555,-0.28462279,-0.60898392,-0.42093995,-0.44594358,-0.36150888,-0.6191451,-0.27767141,-0.43093882,-0.32240833,-0.50240315,-0.5113318,-0.37447952,-0.41480767,-0.36919539,-0.34388389,-0.59651508,-0.44034725,-0.36896299,-0.49846039,-0.43216282,-0.56130801,-0.61007482,-0.59822083
-0.23939618,-0.26527433,-0.32220196,-0.4937466,-0.28155059,-0.43158126,-0.48754161,-0.46241275,-0.32686846,-0.43961695,-0.48017163,-0.38192825,-0.56858683,-0.63521534,-0.57767377,-0.36910815,-0.33969742,-0.22937086,-0.50862842,-0.28883802,-0.60779872,-0.44859004,-0.41032846,-0.37032599,-0.61290421,-0.27378704,-0.43093882,-0.34829193,-0.51130441,-0.51398208,-0.36395729,-0.40695234,-0.35017059,-0.33587623,-0.62424717,-0.42880421,-0.38682538,-0.48343567,-0.43216282,-0.60996774,-0.59910664,-0.59300066
-0.2537346,-0.2653448,-0.32951559,-0.50286058,-0.30913356,-0.41881115,-0.47387462,-0.44448082,-0.32434033,-0.42627903,-0.47394224,-0.39988339,-0.5746541,-0.63521534,-0.57244001,-0.36331824,-0.34006794,-0.23423978,-0.52890697,-0.28505405,-0.59873126,-0.46748428,-0.38890899,-0.36217989,-0.61290421,-0.28044596,-0.42476971,-0.38227391,-0.52876821,-0.50402169,-0.35781932,-0.42510813,-0.33075368,-0.31731303,-0.62530243,-0.41129587,-0.4200666,-0.50174394,-0.4202484,-0.62735367,-0.58482313,-0.5906881
-0.28668154,-0.25074345,-0.33897946,-0.50844479,-0.31231184,-0.3966367,-0.45937809,-0.41051797,-0.31468611,-0.45428439,-0.47139385,-0.40445431,-0.55031775,-0.626552,-0.60021922,-0.33377991,-0.35423308,-0.24681782,-0.5358872,-0.2784182,-0.581039,-0.47694495,-0.40086469,-0.36785666,-0.61290421,-0.2710709,-0.40533357,-0.38725207,-0.53193852,-0.49229929,-0.37340781,-0.44326392,-0.30221649,-0.30353761,-0.57971543,-0.40180123,-0.43678274,-0.52005221,-0.41700875,-0.6108031,-0.57540209,-0.58287138
-0.31418731,-0.22781257,-0.35349355,-0.51307761,-0.2844451,-0.38505451,-0.45952768,-0.3923023,-0.3050319,-0.48228975,-0.4612003,-0.39835499,-0.54153299,-0.61725061,-0.61924194,-0.28432037,-0.37046456,-0.27937872,-0.53521125,-0.27978154,-0.56290408,-0.49512082,-0.43729179,-0.3706615,-0.61290421,-0.2901715,-0.38542607,-0.35241912,-0.51979921,-0.4723785,-0.3994211,-0.46141971,-0.26513992,-0.3132112,-0.55576819,-0.38311644,-0.44060357,-0.5123906,-0.42213597,-0.5860164,-0.56598106,-0.58287138
-0.31084549,-0.20827834,-0.37242128,-0.52799641,-0.24170852,-0.36703778,-0.48431864,-0.40318347,-0.30472143,-0.48319038,-0.43958621,-0.3888132,-0.54975273,-0.60794921,-0.61602116,-0.24133768,-0.38300513,-0.28820363,-0.52621696,-0.28945014,-0.55013824,-0.51401505,-0.48903451,-0.35632865,-0.61290421,-0.32571498,-0.37902129,-0.30984237,-0.51164312,-0.45245771,-0.41617873,-0.46414589,-0.21991609,-0.33177441,-0.55654204,-0.38137253,-0.43277087,-0.48174415,-0.41935147,-0.57257232,-0.55656002,-0.56577738
-0.26714473,-0.21191458,-0.38298856,-0.51888243,-0.20853518,-0.35753444,-0.49330758,-0.44238119,-0.31264587,-0.47552786,-0.41825526,-0.37548611,-0.55132672,-0.60806264,-0.60676143,-0.22396796,-0.40272802,-0.2787701,-0.49222626,-0.32628818,-0.55229444,-0.54022843,-0.54898103,-0.32633435,-0.60859565,-0.35024786,-0.3754446,-0.28431334,-0.51521987,-0.44236626,-0.41617873,-0.4476764,-0.19559049,-0.31645906,-0.57321506,-0.41115746,-0.41748754,-0.43945603,-0.40865526,-0.54294314,-0.54713899,-0.54811538
-0.25771908,-0.23220989,-0.37352469,-0.50076478,-0.19162216,-0.35743545,-0.50229651,-0.47878415,-0.32880522,-0.46619274,-0.41504618,-0.36165908,-0.53948815,-0.60380896,-0.59750169,-0.22396796,-0.41717818,-0.26101884,-0.47023714,-0.33866955,-0.568316,-0.54872677,-0.59324793,-0.29568246,-0.60031799,-0.36934847,-0.35548165,-0.28431334,-0.52645144,-0.43240586,-0.3976674,-0.4271879,-0.19940997,-0.29789585,-0.5985271,-0.44210501,-0.40707578,-0.41875972,-0.39071669,-0.50777969,-0.53771795,-0.54235426
-0.26631642,-0.26998172,-0.36615448,-0.49032714,-0.21001081,-0.36575087,-0.49591859,-0.45900795,-0.33285615,-0.44210441,-0.44166267,-0.36313035,-0.53117424,-0.58211516,-0.58552442,-0.22573437,-0.38807836,-0.24904941,-0.4635604,-0.34093715,-0.57495595,-0.52508865,-0.61139149,-0.28341633,-0.59204033,-0.37221064,-0.31832839,-0.28431334,-0.54100235,-0.42244547,-0.38714517,-0.42878988,-0.22459241,-0.29145613,-0.61363835,-0.4539387,-0.389691,-0.44134656,-0.37277811,-0.48476813,-0.53764888,-0.5516586
-0.28348253,-0.27161662,-0.39454608,-0.50094403,-0.22839946,-0.3752542,-0.49341637,-0.43104606,-0.32320193,-0.41539997,-0.46827916,-0.37298639,-0.53451056,-0.58436961,-0.56821274,-0.23603844,-0.37821691,-0.23413834,-0.47651384,-0.34093715,-0.53868611,-0.48730018,-0.59744783,-0.30986768,-0.58376267,-0.3504377,-0.30783398,-0.27662626,-0.5321011,-0.40549532,-0.37779207,-0.44694567,-0.25921464,-0.29145613,-0.60439432,-0.44519146,-0.39866995,-0.49268931,-0.37200167,-0.46341424,-0.520796,-0.56261282
-0.29586441,-0.23993338,-0.38751537,-0.51380839,-0.2333939,-0.38475754,-0.48283635,-0.41223455,-0.3202894,-0.4082378,-0.51056351,-0.39206998,-0.53920563,-0.61227379,-0.558953,-0.25507644,-0.38693831,-0.21932871,-0.50647642,-0.34545843,-0.51826647,-0.46751139,-0.57269644,-0.31900689,-0.59164864,-0.32435691,-0.31412785,-0.26726562,-0.51446117,-0.40370419,-0.3563579,-0.47353294,-0.2771938,-0.28780228,-0.56792472,-0.42650667,-0.39179246,-0.52015171,-0.37200167,-0.43404611,-0.52445667,-0.56261282
-0.31048845,-0.19535417,-0.36260376,-0.51877213,-0.249186,-0.39426087,-0.46485848,-0.41712895,-0.33876991,-0.40983892,-0.53510353,-0.40245453,-0.53268096,-0.61397527,-0.53177769,-0.27411443,-0.41375802,-0.21780718,-0.5342456,-0.35466794,-0.51902328,-0.47889672,-0.54548112,-0.30555978,-0.5999263,-0.31480661,-0.33680798,-0.25790498,-0.50415089,-0.4085679,-0.32332979,-0.47283032,-0.2676814,-0.28587037,-0.55429083,-0.4101471,-0.40287286,-0.52104723,-0.37846759,-0.45143204,-0.52072693,-0.56261282
-0.32933976,-0.18799712,-0.36717301,-0.52170901,-0.2614451,-0.39980448,-0.45267378,-0.45260977,-0.34842412,-0.42850916,-0.55284786,-0.40445431,-0.55025049,-0.59172849,-0.51144653,-0.26812826,-0.41267497,-0.23667424,-0.52464433,-0.35967614,-0.53276013,-0.50105746,-0.52204569,-0.30029903,-0.60312508,-0.31470439,-0.35907221,-0.24854433,-0.49524963,-0.41271806,-0.29760879,-0.46928909,-0.26666481,-0.30443358,-0.5515331,-0.40080471,-0.4099414,-0.54313655,-0.39284522,-0.45179751,-0.52260561,-0.56261282
-0.34819106,-0.20688303,-0.36971934,-0.53082298,-0.25225078,-0.39693368,-0.45097391,-0.48350831,-0.33995266,-0.45594269,-0.5581334,-0.39806931,-0.57606665,-0.57601821,-0.49886536,-0.25124921,-0.43708633,-0.2555413,-0.49766146,-0.35046663,-0.55089505,-0.51050458,-0.51099997,-0.30525111,-0.60312508,-0.32276519,-0.37764884,-0.24445969,-0.49634705,-0.41627119,-0.29390652,-0.45702129,-0.28805681,-0.32303878,-0.5515331,-0.39201594,-0.41834723,-0.57059895,-0.41513457,-0.44437064,-0.52730232,-0.56261282
-0.3642718,-0.21883472,-0.368913,-0.53993696,-0.24402129,-0.38743035,-0.44349446,-0.47857135,-0.33794198,-0.46177536,-0.53755753,-0.37807154,-0.59546578,-0.57627343,-0.4940342,-0.23858992,-0.46444757,-0.25594704,-0.45475924,-0.34125711,-0.56620264,-0.518271,-0.52102372,-0.31406823,-0.60104914,-0.32564196,-0.39963581,-0.25382033,-0.49774253,-0.4085679,-0.30150591,-0.4377132,-0.31082848,-0.35088359,-0.55932791,-0.40135833,-0.43038285,-0.57617103,-0.43216282,-0.48008228,-0.5159059,-0.55562105
-0.3642718,-0.21883472,-0.36878569,-0.54905094,-0.24402129,-0.37792701,-0.46147233,-0.44653788,-0.33794198,-0.46177536,-0.49659457,-0.35351713,-0.59038057,-0.58557482,-0.49987186,-0.24526304,-0.4684805,-0.23251537,-0.43627404,-0.35871623,-0.56620264,-0.51924689,-0.53916727,-0.31791984,-0.59392043,-0.32564196,-0.42518561,-0.26329444,-0.48884127,-0.41118905,-0.30082391,-0.43890766,-0.32105249,-0.33813014,-0.5830219,-0.41070072,-0.43038285,-0.55786277,-0.43216282,-0.51119945,-0.49626263,-0.55817704
-0.3642718,-0.21759445,-0.3477926,-0.55816492,-0.24402129,-0.36842368,-0.46285943,-0.43317406,-0.33794198,-0.46642147,-0.47139385,-0.33443355,-0.56406664,-0.59273519,-0.51698224,-0.25105294,-0.45861905,-0.21060523,-0.4325632,-0.3617768,-0.55734937,-0.52842292,-0.51426189,-0.3115989,-0.60219809,-0.32564196,-0.44132232,-0.28201573,-0.48372,-0.4300177,-0.29147082,-0.44798555,-0.31498198,-0.31265122,-0.61607247,-0.41247232,-0.43133805,-0.54234054,-0.42980671,-0.52023178,-0.49431488,-0.57140325
-0.35600293,-0.20840518,-0.32220196,-0.55288405,-0.25131432,-0.36802771,-0.46285943,-0.45181532,-0.31424258,-0.48230405,-0.47139385,-0.3206208,-0.52584688,-0.59437995,-0.52624198,-0.23466456,-0.44515219,-0.19173817,-0.4246725,-0.3617768,-0.5410565,-0.52842292,-0.47265492,-0.32041601,-0.62517708,-0.32815366,-0.44119756,-0.30073702,-0.50152251,-0.4200573,-0.25522759,-0.4482385,-0.29595718,-0.30765344,-0.62528836,-0.41901891,-0.44929596,-0.54234054,-0.41198862,-0.50167112,-0.48693829,-0.58596832
-0.34657728,-0.21784814,-0.32220196,-0.54377007,-0.25464868,-0.37604615,-0.46285943,-0.47045658,-0.25059573,-0.50650674,-0.48762802,-0.32896273,-0.49086927,-0.61298274,-0.51718354,-0.21346762,-0.41704992,-0.19062238,-0.40407668,-0.35125959,-0.53411668,-0.52842292,-0.45042347,-0.32923313,-0.64416086,-0.33770396,-0.43190924,-0.31250874,-0.51932502,-0.41947482,-0.22570689,-0.44086095,-0.27754234,-0.33045847,-0.61604433,-0.43940609,-0.45082429,-0.52423127,-0.40301934,-0.44750324,-0.49655272,-0.59120201
-0.33715162,-0.2272911,-0.3407336,-0.52511468,-0.2369411,-0.37169045,-0.46756468,-0.51318679,-0.20670084,-0.51531292,-0.49159218,-0.31942094,-0.49186478,-0.57875474,-0.5079238,-0.21346762,-0.37764689,-0.20614206,-0.3809012,-0.33688886,-0.55793483,-0.50349717,-0.45445537,-0.35324199,-0.66071618,-0.34725427,-0.44757461,-0.31618208,-0.53712753,-0.41947482,-0.20446757,-0.44364334,-0.27754234,-0.36428102,-0.6068003,-0.45843689,-0.44385128,-0.52860934,-0.41814664,-0.38572574,-0.52481583,-0.58287138
-0.33218174,-0.20736223,-0.37592956,-0.5013301,-0.20615146,-0.38554948,-0.47304508,-0.52616758,-0.23566348,-0.51531292,-0.49159218,-0.30987915,-0.50943431,-0.55652214,-0.49866406,-0.21248628,-0.37881544,-0.17997162,-0.3809012,-0.33051732,-0.60297226,-0.47515582,-0.46964499,-0.35424851,-0.67157897,-0.35680457,-0.47337394,-0.29405692,-0.54850813,-0.41947482,-0.20875441,-0.43927302,-0.27754234,-0.38162628,-0.59088706,-0.45735733,-0.44060357,-0.5195547,-0.42911059,-0.316182,-0.55307894,-0.58287138
-0.33855119,-0.17903336,-0.39277779,-0.48779012,-0.18932358,-0.40455615,-0.47535691,-0.48823246,-0.26462613,-0.4898379,-0.48272002,-0.29250965,-0.51901279,-0.5440872,-0.48477446,-0.19344828,-0.38832062,-0.17997162,-0.39875184,-0.33051732,-0.61896526,-0.46061242,-0.4771768,-0.35568448,-0.67292377,-0.37425504,-0.48898386,-0.25674199,-0.54705845,-0.42601315,-0.23213714,-0.43022323,-0.27754234,-0.36127115,-0.56702424,-0.43622276,-0.43162462,-0.48751523,-0.42624577,-0.28078362,-0.55834201,-0.57483828
-0.3554888,-0.1609367,-0.37875882,-0.49005138,-0.18025696,-0.41405948,-0.47877025,-0.4312163,-0.28622614,-0.46183254,-0.46176661,-0.28009675,-0.54789623,-0.5347858,-0.47249524,-0.18343862,-0.38832062,-0.20614206,-0.41674042,-0.33093467,-0.6098978,-0.4511653,-0.47667282,-0.3645016,-0.68120143,-0.37381696,-0.4831752,-0.2380207,-0.52637015,-0.41919814,-0.25659158,-0.44565284,-0.27182038,-0.32414473,-0.54745278,-0.40534442,-0.42016212,-0.4509982,-0.42213597,-0.31308856,-0.5448597,-0.56600728
-0.36555711,-0.15549643,-0.35510623,-0.50827933,-0.18025696,-0.41584136,-0.44281451,-0.39584897,-0.29364791,-0.43957407,-0.44109636,-0.27055496,-0.56140296,-0.52548441,-0.47088485,-0.18196661,-0.3789152,-0.24904941,-0.4159817,-0.34014418,-0.57636962,-0.44720754,-0.44038571,-0.36534707,-0.67323712,-0.35914103,-0.44885002,-0.21993763,-0.49076514,-0.4085679,-0.27023151,-0.49062074,-0.25359434,-0.31393917,-0.5437805,-0.35983659,-0.42818587,-0.43587398,-0.41833406,-0.31833567,-0.53183326,-0.56804937
-0.38440842,-0.16994275,-0.3397858,-0.52650729,-0.19603487,-0.39831959,-0.41576611,-0.39103969,-0.29364791,-0.42090383,-0.44185144,-0.26972648,-0.54905318,-0.52060685,-0.46182642,-0.1960979,-0.36905375,-0.27856723,-0.4118984,-0.34093715,-0.54009977,-0.44720754,-0.40409861,-0.34913539,-0.63848139,-0.34377877,-0.39880402,-0.21057699,-0.45659624,-0.40117041,-0.26877009,-0.50877653,-0.23702388,-0.33573624,-0.55004167,-0.3411518,-0.46410168,-0.43617248,-0.40936477,-0.31492896,-0.53708251,-0.5727421
