0.15160222,0.098281188,-0.12755897,0.0078624077,0.2892534,0.2789439,-0.080891538,0.15794241,0.17837736,-0.11693251,0.15011169,0.36087695,-0.055828212,0.32265748,0.01380339,0.29805286,0.1551901,0.3316021,0.077380792,0.099334043,-0.092108189,-0.14871784,0.029333953,-0.046436653,0.56230996,0.14323148,-0.14655068,0.26649095,0.22100321,-0.035250651,0.29560065,0.04800337,-0.067386144,-0.10766183,0.15625681,-0.10507437,-0.1393445,0.032446768,0.099894757,0.015261865,0.12396858,0.48988689,0.29293067,0.45633011,0.24683934,0.12821436
0.18497928,0.12426716,-0.093665952,0.023901523,0.32596646,0.33548075,-0.0505254,0.13375051,0.20826756,-0.081277224,0.19550529,0.39384422,-0.04940607,0.36741525,0.018756825,0.36151501,0.19795223,0.37972095,0.077916578,0.15198755,-0.092108189,-0.1017448,0.074163732,-0.046436653,0.56632907,0.16211463,-0.11458943,0.32266128,0.20987279,-0.023015515,0.34572922,0.047359499,-0.050562587,-0.090207533,0.15150288,-0.056352645,-0.1393445,0.1113995,0.1549402,0.02828635,0.15297779,0.50945121,0.34277223,0.4676848,0.30055144,0.1354408
0.22442739,0.19131493,-0.045301929,0.033555729,0.36281198,0.39201761,0.0015072397,0.12645147,0.22962738,-0.036349654,0.24423091,0.41828693,-0.055388728,0.40358095,0.015705399,0.40904294,0.25145264,0.40852534,0.097392405,0.19676002,-0.08332227,-0.063343997,0.13677839,-0.045428043,0.56632907,0.16248157,-0.054909341,0.35741072,0.17904667,-0.029849044,0.38045957,0.074901425,-0.015948603,-0.080115924,0.15495785,0.001976786,-0.1393445,0.19628127,0.17519357,0.03779436,0.19774844,0.52007991,0.37860449,0.50588749,0.35426354,0.13684399
0.27589399,0.23970305,0.020559529,0.046507174,0.38069172,0.43456596,0.040683137,0.1456391,0.26003293,0.003129253,0.28793758,0.43420508,-0.060024578,0.43141328,0.01236662,0.4206502,0.29952251,0.42208429,0.1352323,0.24153249,-0.054320846,-0.040819242,0.19885583,-0.017144934,0.58119977,0.1543525,0.011168458,0.35588745,0.15815685,-0.018776458,0.41339823,0.11499227,0.028527467,-0.059446362,0.161533,0.095890301,-0.1255518,0.26180404,0.18616064,0.047302369,0.24251909,0.52901554,0.40443949,0.53952708,0.40797564,0.14780293
0.32811604,0.27728683,0.061166504,0.07379323,0.38069172,0.44214307,0.096597577,0.19476939,0.30749921,0.03429178,0.3225962,0.43510984,-0.066999619,0.44418566,0.029005783,0.43169426,0.3641842,0.43862807,0.18197965,0.26355864,-0.011785425,-0.041474355,0.25729995,0.019837437,0.6112761,0.15191096,0.068597758,0.33798911,0.14677581,0.019899615,0.45695724,0.14802682,0.069426113,-0.028685191,0.15499802,0.15332301,-0.112658,0.28505138,0.18927007,0.04504371,0.27970795,0.54293631,0.40443949,0.54090662,0.47042533,0.18608201
0.36620435,0.29848557,0.1017441,0.083475379,0.38387034,0.43777166,0.18034535,0.25768216,0.35510111,0.062108637,0.36270596,0.40530925,-0.087981451,0.45924562,0.029005783,0.4541258,0.42884588,0.4687308,0.2439701,0.26874926,0.014190908,-0.050868962,0.3113332,0.072817486,0.64889495,0.16365295,0.13411627,0.34551022,0.15330664,0.040201718,0.50051624,0.17337432,0.12705163,0.0094116485,0.11924315,0.18789651,-0.1077842,0.28505138,0.18927007,0.030274512,0.30280662,0.56852044,0.40728082,0.54377182,0.51013316,0.25163916
0.38488451,0.29742761,0.13219933,0.10278379,0.41100781,0.44185164,0.28079037,0.31021314,0.38905984,0.097955102,0.4211767,0.36718201,-0.1141095,0.48705072,0.029005783,0.47824691,0.47707949,0.50326394,0.28830641,0.2482042,0.005115632,-0.060263569,0.36359926,0.1556636,0.69161808,0.1825361,0.2084879,0.36893039,0.19412803,0.06777685,0.54298465,0.19090339,0.19801997,0.056640922,0.091884647,0.21706122,-0.1109304,0.28505138,0.19270166,0.011258493,0.33098699,0.60426296,0.44311307,0.54260451,0.53937463,0.32678011
0.4055151,0.28809118,0.14399651,0.095476772,0.4647265,0.45749156,0.35411785,0.34781426,0.41188434,0.14431653,0.47964745,0.33851237,-0.12348044,0.5195127,0.052076201,0.49267013,0.50880315,0.52961889,0.30941638,0.22021292,-0.0044725939,-0.079693958,0.41661461,0.22241398,0.72677188,0.18335465,0.30917333,0.39577791,0.26611461,0.096783905,0.56040825,0.25278075,0.25438855,0.11854153,0.046662099,0.27191765,-0.1183043,0.27644738,0.19764595,-0.0077575258,0.3707167,0.63680747,0.48771923,0.53708635,0.55526848,0.39612587
0.44287543,0.30466137,0.12871747,0.10194551,0.5022872,0.48575999,0.37521997,0.38544303,0.42301857,0.18436898,0.53658462,0.30121922,-0.11461987,0.54409067,0.079456929,0.49267013,0.51776764,0.5477421,0.35345801,0.20230393,-0.022623145,-0.11267265,0.45371122,0.26511181,0.7181174,0.14757828,0.36750295,0.42262542,0.34221428,0.15114023,0.57783186,0.32379056,0.28977603,0.19708587,0.025128828,0.34129238,-0.11959649,0.25209696,0.18687497,-0.01658929,0.41279704,0.65420843,0.5009919,0.5288091,0.55542929,0.46311427
0.48023576,0.31332336,0.11603881,0.068092917,0.52387533,0.5128627,0.35396643,0.43244443,0.43975383,0.19947229,0.58196428,0.27058454,-0.12098531,0.55800684,0.1122837,0.49267013,0.52303445,0.53864034,0.41207301,0.18586244,-0.023149248,-0.13020739,0.48191538,0.28931845,0.70181322,0.093638518,0.40020082,0.44595039,0.41414189,0.22421079,0.6023054,0.38046438,0.32023247,0.25240734,0.014000626,0.3768053,-0.13813659,0.24266565,0.15935224,-0.0070812804,0.44714612,0.66314406,0.50994996,0.5110873,0.54647727,0.51943841
0.50075647,0.33015803,0.11943252,0.00049950387,0.51720023,0.53131975,0.32101242,0.47097176,0.44007931,0.19039119,0.59143057,0.23535538,-0.13697686,0.54873393,0.14879134,0.49267013,0.53655623,0.51312864,0.46989773,0.17715254,-0.023149248,-0.13918384,0.50122711,0.28700705,0.6716967,0.056098027,0.4149742,0.45470915,0.48149939,0.29268786,0.62240356,0.41821627,0.36673897,0.28572181,0.0048811248,0.37404397,-0.17400887,0.23341359,0.11451752,0.0067276492,0.47254107,0.63069361,0.4945463,0.49814083,0.53752526,0.57167926
0.51196457,0.32669324,0.12958426,-0.054212321,0.49411549,0.53131975,0.2963864,0.49353244,0.45876746,0.19039119,0.58168545,0.19712919,-0.13422654,0.53065109,0.17569314,0.46365886,0.56823896,0.45669774,0.50769745,0.17715254,-0.037669689,-0.12978924,0.51096779,0.28007286,0.63654289,0.027773302,0.41884829,0.43366908,0.53934812,0.34023901,0.62977808,0.44014731,0.39487492,0.30694526,-0.0095279547,0.3976291,-0.21108906,0.23341359,0.11268267,0.033723363,0.44567868,0.58780259,0.44688835,0.46757868,0.52857324,0.62219419
0.50825601,0.32940424,0.13973601,-0.063908441,0.44619779,0.49673707,0.28710862,0.49920025,0.45137629,0.19889875,0.56275286,0.1723896,-0.098982736,0.49633725,0.17442057,0.42739477,0.61206536,0.40570112,0.51273384,0.1452479,-0.036367584,-0.11183634,0.52070848,0.28931845,0.60516705,0.016525268,0.41041805,0.38892322,0.58161425,0.36924607,0.62576624,0.43169814,0.41440571,0.32083304,-0.019009022,0.44535448,-0.23583728,0.21598498,0.11583413,0.050020875,0.38691295,0.54914423,0.40568915,0.38798975,0.51962122,0.65293813
0.48218619,0.30696242,0.13723847,-0.036580471,0.37132803,0.44369734,0.30304878,0.51042529,0.43415281,0.21572269,0.52628184,0.1662966,-0.042757098,0.45321346,0.1350394,0.39593842,0.61862841,0.37649518,0.50386658,0.11618317,-0.033000525,-0.085534225,0.53866301,0.28931845,0.57373762,0.0070836932,0.39841382,0.32665984,0.59762438,0.39666525,0.61705444,0.42324898,0.42552473,0.32956019,-0.012072309,0.47451919,-0.23962957,0.18148625,0.11112795,0.040228843,0.3107281,0.5134017,0.39458694,0.36697827,0.51066921,0.65465003
0.4494547,0.26139109,0.11020633,0.0020363529,0.30214005,0.40056614,0.30197509,0.52922585,0.40839896,0.22767151,0.47950803,0.15657041,0.01020785,0.42540836,0.071151031,0.36874036,0.60939102,0.35829166,0.49499932,0.11144095,-0.01820388,-0.050882901,0.55077879,0.32349913,0.52722314,-0.0023578816,0.39841382,0.29410009,0.59912809,0.41600328,0.6023833,0.4017647,0.40821774,0.33593669,0.0010512022,0.47601372,-0.21936188,0.14376102,0.10534328,0.021212824,0.25779139,0.48518392,0.389562,0.36676603,0.47795682,0.61510807
0.42511554,0.2228287,0.072111582,0.04543138,0.27681704,0.3743377,0.27401787,0.54802642,0.37411474,0.23130395,0.45916735,0.11974377,0.046926055,0.41196877,0.02518808,0.34863027,0.60015364,0.34008815,0.49458408,0.13331764,0.0048657331,-0.024148693,0.55400212,0.31632679,0.46590494,-0.022101922,0.3922753,0.27353604,0.60940346,0.43534132,0.56656234,0.40204064,0.38008179,0.31848239,-0.0022430669,0.4511618,-0.18711334,0.13616358,0.10534328,0.011366692,0.2478182,0.464679,0.36679195,0.37631671,0.455818,0.55768944
0.40643538,0.172285,0.046636729,0.097041564,0.31228515,0.35549208,0.25474652,0.56132505,0.34217672,0.23130395,0.45582139,0.090339006,0.065667935,0.39595565,0.018756825,0.34520991,0.55647732,0.30856661,0.53101754,0.16913561,0.019636073,-0.0097361952,0.5369948,0.29747138,0.44832804,-0.062493233,0.33735597,0.24554608,0.61967884,0.44532224,0.52300334,0.43759811,0.34720817,0.31726653,-0.020482069,0.44403075,-0.16857325,0.15072419,0.10383058,0.027501906,0.27189517,0.43636716,0.32127814,0.369419,0.44941222,0.51879295
0.38596961,0.13763704,0.047444755,0.11634998,0.3391445,0.33285791,0.23610837,0.56132505,0.31876906,0.23130395,0.43871514,0.042556268,0.075903666,0.36650294,0.018756825,0.31801184,0.51029041,0.2448543,0.56923249,0.19936892,0.028711348,0.0129837,0.50777274,0.27326474,0.43075114,-0.10467689,0.29154894,0.21736571,0.61970832,0.45499126,0.49679003,0.48972541,0.31346437,0.31053879,-0.038721071,0.43762561,-0.15003315,0.15265458,0.085482095,0.05444352,0.30026577,0.39911969,0.26752976,0.35106048,0.44941222,0.49715572
0.35794936,0.13552113,0.057596498,0.13565839,0.32435067,0.29895523,0.21747022,0.55963853,0.29627004,0.22298757,0.40947977,-0.023010697,0.078016026,0.33033724,0.024353385,0.28183018,0.48403823,0.18277495,0.57992142,0.2064075,0.032302001,0.055384878,0.48649591,0.24926822,0.41317424,-0.10529786,0.30212085,0.19432636,0.61022903,0.44228827,0.47065463,0.51689941,0.2825245,0.30181164,-0.074850901,0.41150689,-0.13149305,0.12711834,0.058519631,0.082967548,0.29962716,0.32763465,0.22256843,0.30903753,0.43509971,0.50015855
0.32992912,0.13552113,0.077855912,0.13574222,0.29908063,0.25184118,0.20454466,0.54083797,0.27123497,0.19517072,0.37593647,-0.08990653,0.078016026,0.29415793,0.029005783,0.24556609,0.46556346,0.13726616,0.5596821,0.18849852,0.015203656,0.076125494,0.47363085,0.22719087,0.38032472,-0.068166645,0.32741156,0.15986253,0.61737904,0.41644278,0.45116668,0.4915519,0.25419518,0.30491883,-0.13543331,0.38619949,-0.09708151,0.084511999,0.030996908,0.091447664,0.29067302,0.26433276,0.17777811,0.27497346,0.39679902,0.50328767
0.31113907,0.14116796,0.061137121,0.13574222,0.24663339,0.20385286,0.18106114,0.51274772,0.25254682,0.1699348,0.33334512,-0.14314611,0.082779469,0.24895081,0.035710709,0.20276348,0.45176878,0.091757365,0.53208911,0.13710869,0.0069569922,0.047161112,0.44959723,0.19675046,0.33638247,-0.039841921,0.33119017,0.13291981,0.62765441,0.38743573,0.42247356,0.4902116,0.26270364,0.31471323,-0.17077305,0.36213042,-0.060001316,0.031012769,0.0034741847,0.091447664,0.26497915,0.21589223,0.13298779,0.2751857,0.35344606,0.49778716
0.26761154,0.14102249,0.032430164,0.1277506,0.17853145,0.147316,0.14751523,0.47621104,0.23248892,0.1699348,0.27879194,-0.1619482,0.088634534,0.19584606,0.049503699,0.14148541,0.4425314,0.054319689,0.52468187,0.083381728,0.025107543,-0.018601136,0.41206236,0.1601323,0.30023729,-0.047307681,0.3268932,0.09712313,0.61639131,0.353821,0.39687048,0.47038299,0.26270364,0.30366245,-0.20434514,0.31881747,-0.03922798,-0.0060644043,-0.01005607,0.1077587,0.21667576,0.16528835,0.088197475,0.29619718,0.31667311,0.48821738
0.21357642,0.11971796,0.047283149,0.11091512,0.089053277,0.090779147,0.12503658,0.45337388,0.20278859,0.1699348,0.21500948,-0.13812751,0.088634534,0.16181816,0.048395334,0.077144134,0.42243293,-0.003530019,0.52438719,0.047427873,0.06040905,-0.024552912,0.38168103,0.1318492,0.27860109,-0.080205006,0.33068544,0.037906276,0.59584056,0.31148715,0.36140007,0.44503548,0.25342168,0.277481,-0.24082314,0.29136079,-0.029957931,-0.034358327,-0.01005607,0.12183813,0.15110272,0.12126861,0.038198061,0.30277653,0.25400899,0.47864761
0.16392289,0.07065539,0.077738381,0.11071952,-0.021880582,0.05095078,0.11396932,0.44100145,0.14672413,0.14527244,0.17388199,-0.10527335,0.089655272,0.12911108,0.039268425,0.031360724,0.37104742,-0.061018334,0.51551993,0.034668738,0.0811112,-0.024552912,0.3329776,0.10356609,0.2343373,-0.097902666,0.3343822,-0.02473792,0.57528981,0.26855784,0.29262748,0.40439274,0.22741285,0.23430459,-0.25094699,0.27268627,-0.020687883,-0.044286019,-0.0059941923,0.12603085,0.093573448,0.09286271,-0.015550322,0.28452414,0.18315673,0.46371765
0.10090481,0.0054061398,0.084804934,0.11481313,-0.12815246,0.0058767243,0.093059908,0.41517833,0.090659674,0.10292581,0.17552709,-0.098416947,0.099026212,0.0796692,0.030141515,0.0025142917,0.29789881,-0.11032845,0.49865606,0.034668738,0.078191329,-0.024552912,0.28427416,0.075282977,0.1640297,-0.10178373,0.32190053,-0.076719274,0.55473907,0.2448248,0.20867739,0.35254139,0.16988402,0.19777485,-0.2257445,0.26296469,-0.0097323711,-0.053717327,0.0080683084,0.13910944,0.048802794,0.072451849,-0.065878592,0.2740184,0.10443794,0.4280485
0.035167112,-0.01191784,0.069658121,0.12906391,-0.20091639,-0.028414529,0.046464542,0.38209764,0.067685994,0.056564384,0.19451544,-0.098416947,0.12668537,0.0098432606,0.0050322521,-0.033323967,0.23323712,-0.15146037,0.46042771,0.030157521,0.075363526,-0.013736569,0.2269469,0.025020573,0.13197061,-0.12394109,0.29264024,-0.1255589,0.53007523,0.24401668,0.13898298,0.31874471,0.097852123,0.16286626,-0.20469331,0.25324312,0.0083723145,-0.055758019,-0.028628656,0.15517702,0.0085431738,0.04141229,-0.10814329,0.26245147,0.04192124,0.36026028
-0.013785906,0.0031315409,0.041068696,0.15802653,-0.23434488,-0.073002873,-0.009215889,0.35033022,0.048997841,0.0048498834,0.17502519,-0.098416947,0.15479819,-0.069418984,-0.022348476,-0.060522032,0.18658629,-0.18096078,0.43308923,0.01431391,0.086306466,0.00068986708,0.16850278,-0.031545645,0.10560526,-0.17114896,0.23772091,-0.17354169,0.49590261,0.23434767,0.069288569,0.28494803,0.033651883,0.12363462,-0.22625337,0.19185346,0.017642363,-0.042769289,-0.06532562,0.17166389,-0.018319219,-0.012765849,-0.14234442,0.24165223,-0.0019275604,0.2837021
-0.038166268,0.0067550298,0.0037525899,0.19011873,-0.23434488,-0.12507118,-0.073224295,0.30750364,0.036954968,-0.037592331,0.14636142,-0.098416947,0.17626203,-0.13889089,-0.043982124,-0.087720096,0.11633032,-0.19916429,0.4108541,0.01431391,0.099761549,0.010084474,0.10313132,-0.072520432,0.058608481,-0.21401004,0.12197563,-0.2028645,0.44964132,0.2151514,0.040946003,0.23496259,-0.022620013,0.085862008,-0.26273137,0.13914631,0.010001596,-0.035102904,-0.10202258,0.20287937,-0.045181611,-0.084250894,-0.16995525,0.23114649,-0.037735627,0.22600283
-0.032122685,-0.010066423,-0.024263872,0.22409706,-0.24292716,-0.1686881,-0.1171492,0.24944309,0.050937178,-0.051644146,0.11712605,-0.1350598,0.18960251,-0.18409801,-0.062235943,-0.10787139,0.03539065,-0.218974,0.37758178,0.01431391,0.10491736,0.026295049,0.041025605,-0.10080354,-0.0029106741,-0.24129041,-0.019892473,-0.20362613,0.38798908,0.1700813,0.0075529283,0.20437213,-0.075411174,0.061220648,-0.29920938,0.083805946,0.00073154728,-0.0492085,-0.14465829,0.20287937,-0.072044003,-0.14764684,-0.2057875,0.2009027,-0.068022391,0.16009489
-0.043564286,-0.040416449,-0.042980691,0.24038766,-0.25188027,-0.20132793,-0.13609019,0.18434614,0.068933679,-0.04237186,0.095670051,-0.18141472,0.18235811,-0.18511926,-0.087495725,-0.1201792,-0.017454825,-0.24559665,0.32456574,0.01431391,0.10806082,0.061420286,-0.0017259724,-0.12295094,-0.053765794,-0.26017356,-0.14665981,-0.22152448,0.32633684,0.098853812,-0.027294277,0.17371597,-0.11979056,0.043320537,-0.31776977,0.025476515,0.015282714,-0.081308039,-0.19515163,0.20149983,-0.11398847,-0.21019626,-0.25922018,0.17840556,-0.085926424,0.11575401
-0.080924614,-0.071943448,-0.053867003,0.2417848,-0.24753616,-0.22017355,-0.13516791,0.12794446,0.069869443,-0.04227627,0.083262096,-0.23629418,0.15424529,-0.19279902,-0.12400336,-0.11544014,-0.05440436,-0.26380017,0.24777419,-0.0046413537,0.11003371,0.080028298,-0.026565431,-0.13438185,-0.075870891,-0.26969981,-0.24366213,-0.24751515,0.2644045,0.028179243,-0.051676934,0.14775087,-0.15730515,-0.00031520406,-0.33600877,-0.027999247,0.047798112,-0.10739581,-0.2402805,0.1729758,-0.14612279,-0.25525065,-0.29715712,0.15739408,-0.10383046,0.084083962
-0.1091921,-0.099807285,-0.074170491,0.26109321,-0.23290126,-0.23901917,-0.14236714,0.089845672,0.050354021,-0.089784785,0.073516972,-0.26937454,0.11949767,-0.21488515,-0.15925211,-0.10406641,-0.083167143,-0.26428202,0.19457062,-0.031504835,0.093474619,0.089422905,-0.046046804,-0.15229869,-0.07569673,-0.30382496,-0.30830761,-0.26750798,0.19247689,-0.033776197,-0.056441809,0.12328376,-0.19423963,-0.043950945,-0.34711019,-0.072692856,0.071057506,-0.10739581,-0.2558697,0.11641464,-0.17808048,-0.25807242,-0.30494445,0.12173824,-0.12173449,0.066712441
-0.10463194,-0.1331857,-0.10450819,0.25177432,-0.22913989,-0.25786479,-0.17032436,0.035849353,0.010400974,-0.15469078,0.063771848,-0.29352037,0.055134488,-0.24200943,-0.18690651,-0.10837964,-0.082976119,-0.28015656,0.18489968,-0.058368317,0.085214803,0.081756683,-0.062842067,-0.16172639,-0.066908279,-0.34869009,-0.34059624,-0.27417226,0.14012703,-0.082234708,-0.060557518,0.082167973,-0.22237558,-0.099772272,-0.36868364,-0.099679826,0.057826619,-0.10739581,-0.23036391,0.050643021,-0.20615215,-0.21696852,-0.29271098,0.086188517,-0.13963852,0.052413911
-0.11688393,-0.15050968,-0.14414553,0.21592382,-0.238093,-0.25864192,-0.1961342,-0.027796077,-0.034556375,-0.18403709,0.044044595,-0.31818927,0.01765073,-0.26071864,-0.23254106,-0.12837983,-0.04815514,-0.29134637,0.15340885,-0.087881459,0.085175345,0.064877055,-0.07809635,-0.1711541,-0.065836517,-0.39589796,-0.34052803,-0.26979288,0.097772448,-0.10942705,-0.088887102,0.048371296,-0.24151963,-0.16086231,-0.41730758,-0.10375065,0.0022063277,-0.10783704,-0.23036391,0.00028979367,-0.21876131,-0.16175573,-0.27479485,0.049047016,-0.16491323,0.037062987
-0.14181371,-0.15978,-0.20141253,0.16938524,-0.24704612,-0.25864192,-0.21361607,-0.081018255,-0.070983355,-0.20391993,0.014809224,-0.34620862,-0.028367531,-0.26670994,-0.27003391,-0.16464392,-0.02502757,-0.28826784,0.10518809,-0.12227269,0.07610007,0.039648215,-0.11903834,-0.17234482,-0.072307282,-0.43826509,-0.31555106,-0.26398544,0.064926637,-0.11909607,-0.12255283,0.039133713,-0.26027692,-0.21202285,-0.48114409,-0.12538577,-0.053413963,-0.12669965,-0.26448369,-0.01733316,-0.21876131,-0.13523102,-0.26553424,0.0070240593,-0.18548411,0.036038656
-0.16453208,-0.16163141,-0.23988926,0.12822563,-0.2578137,-0.2799161,-0.22243959,-0.12268362,-0.099015584,-0.21548639,-0.010829235,-0.39399135,-0.067935296,-0.26670994,-0.28548261,-0.17457533,-0.034756158,-0.27399949,0.051984527,-0.14954382,0.050347331,0.016858627,-0.17719971,-0.17951716,-0.091545415,-0.47231967,-0.30710718,-0.26969767,0.026611437,-0.12683695,-0.14851945,0.017097544,-0.28609238,-0.23925804,-0.53449518,-0.16427206,-0.073133885,-0.15431794,-0.31560732,-0.033698297,-0.21937274,-0.16166167,-0.27240077,-0.03107251,-0.19818847,0.051361517
-0.18321225,-0.17276637,-0.24384124,0.077006641,-0.27741519,-0.3143045,-0.20380144,-0.15152036,-0.12704781,-0.22475868,-0.021619973,-0.44267885,-0.099379689,-0.26670994,-0.31819991,-0.19119637,-0.071705693,-0.2770111,0.0068713325,-0.19431628,0.00043331591,-0.0019305871,-0.21616246,-0.18894486,-0.12984752,-0.50580974,-0.33456685,-0.29787804,-0.0010450904,-0.13074993,-0.16594305,-0.0082499633,-0.30813704,-0.2382043,-0.56580413,-0.20315834,-0.06849886,-0.20619013,-0.35885931,-0.058949297,-0.24623514,-0.1705973,-0.29285567,-0.068744604,-0.21536883,0.049425111
-0.19848603,-0.1771172,-0.22791578,0.035553632,-0.31322765,-0.34169864,-0.1851633,-0.16689259,-0.14641406,-0.23403096,-0.011874849,-0.50001814,-0.12749251,-0.26670994,-0.36861,-0.22199337,-0.12549264,-0.31095531,-0.01995816,-0.25495954,-0.040444882,-0.020719801,-0.22802376,-0.19332951,-0.17711224,-0.55011035,-0.35375996,-0.34262389,-0.015639953,-0.16936929,-0.19910242,-0.041613012,-0.32176992,-0.22075,-0.58236921,-0.22416719,-0.078653777,-0.24885163,-0.37723581,-0.10992467,-0.25722738,-0.20351805,-0.32301843,-0.11681632,-0.23616753,0.030313632
-0.21028475,-0.17461779,-0.22729875,0.015951822,-0.35787402,-0.35636714,-0.17402721,-0.17381838,-0.14154537,-0.24330325,-0.0036354098,-0.54792811,-0.16269378,-0.27532925,-0.41241096,-0.25314752,-0.17348065,-0.34688049,-0.027110905,-0.317641,-0.08275671,-0.044025116,-0.22957887,-0.20128632,-0.2092919,-0.57811047,-0.31444613,-0.40412564,-0.03110461,-0.18870733,-0.21338407,-0.083858858,-0.32699103,-0.22688332,-0.59377863,-0.22761173,-0.10241881,-0.28657686,-0.38376283,-0.18147143,-0.27289372,-0.25299322,-0.36705896,-0.146954,-0.24511955,0.02074386
-0.23047581,-0.19063255,-0.2679498,-0.01305271,-0.4026396,-0.37220134,-0.18424102,-0.17685965,-0.13923987,-0.25257553,-0.0052526264,-0.58731353,-0.20954848,-0.31421827,-0.43472878,-0.27645818,-0.20675979,-0.35745459,-0.028209267,-0.35836424,-0.12813309,-0.082816201,-0.22224155,-0.2143142,-0.22662765,-0.59699362,-0.24111123,-0.45248925,-0.056078042,-0.1905504,-0.23962334,-0.12121654,-0.3301817,-0.23561047,-0.63025664,-0.24173149,-0.13420384,-0.32430209,-0.40211131,-0.24879841,-0.30726997,-0.28939416,-0.40289121,-0.16849607,-0.25578692,-0.0061413051
-0.25624345,-0.23691799,-0.34544683,-0.074037673,-0.4267044,-0.39376695,-0.21943877,-0.19452665,-0.15791446,-0.26184782,-0.024742874,-0.60344374,-0.25535409,-0.3531209,-0.44385569,-0.29192537,-0.22900046,-0.37456054,-0.045943789,-0.37669446,-0.17796819,-0.12978924,-0.21250086,-0.21616332,-0.2354161,-0.60723964,-0.19932835,-0.47952717,-0.090560247,-0.1827528,-0.27930033,-0.12966571,-0.33733655,-0.25449678,-0.65776245,-0.25505417,-0.17400887,-0.37485059,-0.42109008,-0.29086087,-0.35204062,-0.31159215,-0.41228337,-0.20001328,-0.28264297,-0.019415505
-0.24690337,-0.32353789,-0.42971658,-0.1438665,-0.43867721,-0.3950298,-0.26603413,-0.19452665,-0.19135784,-0.27236278,-0.044233122,-0.59400028,-0.29283785,-0.37899245,-0.45326996,-0.29954907,-0.24298616,-0.37456054,-0.063678311,-0.38564895,-0.22873712,-0.17676227,-0.21968267,-0.2263755,-0.2597719,-0.59415692,-0.20621713,-0.48809552,-0.12010379,-0.1867792,-0.32667643,-0.14639322,-0.33985041,-0.26961393,-0.66899778,-0.26477574,-0.22183389,-0.43073523,-0.4486128,-0.30362838,-0.37854974,-0.3329436,-0.42124143,-0.22134312,-0.30949902,-0.035762695
-0.28234074,-0.37008783,-0.48154777,-0.216783,-0.45756351,-0.40532689,-0.30201649,-0.20353986,-0.22873415,-0.29062058,-0.10036169,-0.58548987,-0.31197668,-0.38909597,-0.47152377,-0.2991095,-0.2557302,-0.40074148,-0.067241288,-0.39642424,-0.26539334,-0.20670235,-0.25354181,-0.24523091,-0.28613725,-0.58165283,-0.23956978,-0.49152286,-0.11373512,-0.1905504,-0.37053405,-0.16329156,-0.3594779,-0.26731731,-0.67096631,-0.28298056,-0.27678,-0.46101469,-0.4676476,-0.30613049,-0.37141633,-0.35975049,-0.43722388,-0.23301616,-0.30580028,-0.060739519
-0.31169332,-0.39985598,-0.48287,-0.26253919,-0.48042309,-0.44301812,-0.32574778,-0.21294014,-0.26611045,-0.29989287,-0.17575744,-0.58975921,-0.30694388,-0.39476048,-0.45660873,-0.28097746,-0.27168072,-0.42804676,-0.067241288,-0.41433322,-0.27928246,-0.22741509,-0.29435656,-0.30067645,-0.29662713,-0.57221125,-0.28721837,-0.50047204,-0.082909001,-0.19549833,-0.38950267,-0.17469728,-0.40637114,-0.26492612,-0.66472594,-0.31214528,-0.30459014,-0.47361734,-0.4931674,-0.3156385,-0.37141633,-0.38533462,-0.4612699,-0.23503241,-0.30995466,-0.089448834
-0.33971357,-0.41478634,-0.50317348,-0.27219339,-0.49529639,-0.46322374,-0.36302407,-0.22234042,-0.30348676,-0.33497461,-0.23042215,-0.60579046,-0.30425026,-0.41284332,-0.48137591,-0.27090868,-0.2809181,-0.43471246,-0.071996391,-0.43224221,-0.28063717,-0.22692724,-0.32667472,-0.34107689,-0.28448942,-0.57925362,-0.34213769,-0.51037325,-0.054441648,-0.20516734,-0.38079087,-0.1872462,-0.44456255,-0.31728901,-0.63428743,-0.34130999,-0.32415556,-0.499843,-0.53825424,-0.32514651,-0.37141633,-0.40320588,-0.4881441,-0.24267295,-0.32437438,-0.11815815
-0.35550929,-0.43201775,-0.53343773,-0.27237502,-0.5042495,-0.48206935,-0.40030037,-0.23789235,-0.33870674,-0.38735824,-0.25794271,-0.63225475,-0.31510978,-0.42937388,-0.51183543,-0.29604628,-0.29015549,-0.43471246,-0.084453419,-0.4501512,-0.29086988,-0.22291293,-0.36114176,-0.36475121,-0.26372402,-0.60757835,-0.39705702,-0.52827159,-0.064717021,-0.22093266,-0.37207907,-0.20414454,-0.48981212,-0.38613351,-0.59752821,-0.37332143,-0.33570099,-0.499843,-0.57968539,-0.33529019,-0.38807455,-0.42107714,-0.5193592,-0.25997028,-0.35104281,-0.15290119
-0.37001389,-0.45800372,-0.54567565,-0.27237502,-0.51210334,-0.5145149,-0.43757666,-0.26189072,-0.36405373,-0.41622659,-0.28380423,-0.64902112,-0.33803385,-0.42033246,-0.51458582,-0.33231037,-0.29939287,-0.4397452,-0.11188567,-0.43963409,-0.3180957,-0.22291293,-0.38062314,-0.39551382,-0.25804368,-0.63031434,-0.4252533,-0.56349705,-0.10528779,-0.25413624,-0.38032347,-0.2223569,-0.51640107,-0.4285534,-0.56315264,-0.42241324,-0.34497103,-0.51829196,-0.60720812,-0.35430621,-0.42019528,-0.45475036,-0.55174503,-0.28098176,-0.39014758,-0.20698022
