-0.42233334,-0.46801123,-0.48557156,-0.36332888,-0.37182296,-0.50555224,-0.4389254,-0.36216873,-0.54873645,-0.42276404,-0.41988228,-0.46957185,-0.35721101,-0.33612851,-0.34529253,-0.36903298,-0.31618553,-0.29401602,-0.40933171,-0.32443511,-0.46026129,-0.40251634,-0.40225597,-0.42314239,-0.41974564,-0.46799083,-0.36453521,-0.43327561,-0.35026585,-0.37660875,-0.38714849,-0.38521433,-0.33739029,-0.39377661,-0.39745649,-0.52294215,-0.48063707,-0.46936606,-0.34276421,-0.47708135,-0.44735378,-0.427557,-0.42770948,-0.34983714,-0.52766557,-0.28926731
-0.41545365,-0.47848222,-0.46490165,-0.35298174,-0.37501957,-0.49616006,-0.44303956,-0.3752025,-0.55518622,-0.42600956,-0.438717,-0.45922476,-0.35555873,-0.31507946,-0.34787623,-0.36559803,-0.34391546,-0.30335957,-0.39916805,-0.335434,-0.46119767,-0.41998314,-0.36591027,-0.39389236,-0.41609089,-0.43374931,-0.3450625,-0.41740734,-0.33605794,-0.38940845,-0.37979284,-0.39049577,-0.33612225,-0.41543575,-0.41755642,-0.5095383,-0.47671642,-0.46879358,-0.32827044,-0.47952256,-0.46763129,-0.4177287,-0.41558594,-0.3223522,-0.51481109,-0.2917404
-0.41901552,-0.46076551,-0.44225659,-0.34125605,-0.38364073,-0.48904917,-0.42328939,-0.39001361,-0.57855704,-0.43979885,-0.44285702,-0.46153383,-0.35766036,-0.30439676,-0.3514575,-0.35283565,-0.3674038,-0.31815306,-0.39769309,-0.3461482,-0.45796424,-0.44330026,-0.3448938,-0.36817597,-0.41565511,-0.4108997,-0.3268389,-0.40153908,-0.31236184,-0.37300141,-0.39168322,-0.40295309,-0.33285383,-0.42486123,-0.43641263,-0.50983787,-0.47805405,-0.45562657,-0.3308179,-0.46964351,-0.47807184,-0.41867009,-0.40495025,-0.3223522,-0.48542941,-0.29770376
-0.41527933,-0.43810525,-0.46042576,-0.32788465,-0.38364073,-0.45947366,-0.40677768,-0.40778694,-0.59755418,-0.45525544,-0.43430117,-0.46411637,-0.35355759,-0.29740775,-0.34828521,-0.33317545,-0.36962324,-0.32069116,-0.40559628,-0.35933153,-0.4566416,-0.44955745,-0.34036154,-0.34748693,-0.41943769,-0.38656991,-0.31640098,-0.38516941,-0.27504576,-0.36332292,-0.39157139,-0.41541042,-0.32919219,-0.41614197,-0.45526884,-0.52267966,-0.46235244,-0.43252296,-0.3438029,-0.43390478,-0.47619556,-0.40951696,-0.39586261,-0.32403411,-0.44686595,-0.32064695
-0.42918399,-0.43402918,-0.47703516,-0.33032115,-0.38042474,-0.44815428,-0.41901276,-0.43444694,-0.58137438,-0.45896302,-0.42922401,-0.45876238,-0.34988742,-0.30491815,-0.34679301,-0.30166885,-0.36140696,-0.33856942,-0.41874093,-0.36580823,-0.44450085,-0.43465244,-0.35346843,-0.33504675,-0.43404216,-0.36728096,-0.31826041,-0.37296793,-0.25042305,-0.37144357,-0.37145028,-0.43422078,-0.32800108,-0.38732891,-0.47412506,-0.51662254,-0.45114399,-0.40806993,-0.33618304,-0.43947245,-0.4847399,-0.40387138,-0.38326032,-0.34165408,-0.44870231,-0.35159065
-0.46154587,-0.44621289,-0.48078485,-0.33602771,-0.39553598,-0.47003842,-0.43079346,-0.44925804,-0.5551919,-0.45727624,-0.44426866,-0.47161307,-0.35891631,-0.3288788,-0.36094951,-0.26285112,-0.35954147,-0.36863055,-0.41797802,-0.34191617,-0.41079117,-0.419537,-0.38674883,-0.34728628,-0.45667081,-0.3727357,-0.32675905,-0.40294132,-0.25490163,-0.37587126,-0.36171544,-0.44191332,-0.33727631,-0.34844254,-0.46505803,-0.49726998,-0.45156725,-0.38778782,-0.34447284,-0.47933697,-0.48079658,-0.40143695,-0.36339939,-0.37066903,-0.46890221,-0.3621739
-0.49188569,-0.44505069,-0.48185013,-0.34506042,-0.4150256,-0.48684044,-0.43617987,-0.45695982,-0.56032956,-0.48206301,-0.47184012,-0.48057867,-0.3679452,-0.36084488,-0.38515622,-0.24819533,-0.36706145,-0.40190195,-0.38850709,-0.3383247,-0.40536017,-0.40276887,-0.39358007,-0.38019256,-0.47462208,-0.38805009,-0.34862736,-0.43624265,-0.2804672,-0.37303732,-0.38076577,-0.43389547,-0.35351009,-0.35938611,-0.4478066,-0.474391,-0.45034358,-0.37159485,-0.367141,-0.496868,-0.47329145,-0.404821,-0.36464643,-0.40536766,-0.48910212,-0.36936833
-0.51158347,-0.42170088,-0.48680639,-0.3611622,-0.41874529,-0.50004638,-0.44982764,-0.46851248,-0.57550114,-0.53443671,-0.46989763,-0.46970154,-0.38229096,-0.38986128,-0.40788732,-0.25871522,-0.3825308,-0.42221511,-0.35101149,-0.35612056,-0.41175389,-0.38783581,-0.39070636,-0.3930006,-0.47644945,-0.40689773,-0.35887706,-0.45474185,-0.31253795,-0.37315885,-0.41372781,-0.42493998,-0.35910941,-0.40542083,-0.44608145,-0.45304413,-0.43955567,-0.3621285,-0.38539544,-0.50108801,-0.47546669,-0.38011166,-0.37793101,-0.42924575,-0.50930202,-0.38150617
-0.52355321,-0.42588817,-0.49335068,-0.38111912,-0.40433149,-0.51564681,-0.4793097,-0.49043293,-0.58581055,-0.54699014,-0.45210089,-0.44134713,-0.41310083,-0.42229896,-0.44171039,-0.28288833,-0.405935,-0.43640336,-0.32669444,-0.36892066,-0.39852752,-0.38889644,-0.4086931,-0.38981252,-0.49013297,-0.43068753,-0.37068104,-0.47310056,-0.34302913,-0.37955594,-0.45665396,-0.42855662,-0.34270466,-0.44477986,-0.45362394,-0.43578575,-0.43079186,-0.3725149,-0.39678159,-0.51393648,-0.49170692,-0.35483144,-0.38745726,-0.4351559,-0.52705345,-0.39688206
-0.52291405,-0.42697252,-0.49735751,-0.38614441,-0.39117697,-0.52991503,-0.49354127,-0.52005514,-0.59010471,-0.52659847,-0.4415729,-0.41333387,-0.4462077,-0.45666696,-0.45318923,-0.31500372,-0.41619374,-0.45195828,-0.36151139,-0.38764724,-0.38340499,-0.40348718,-0.43742482,-0.40100422,-0.51282263,-0.46287324,-0.38653471,-0.48662716,-0.33808183,-0.37814725,-0.50339912,-0.43852631,-0.34968601,-0.47664299,-0.45133712,-0.43128642,-0.45731936,-0.39696793,-0.41207197,-0.54076979,-0.50972093,-0.36682795,-0.39890711,-0.44812231,-0.53317464,-0.40169113
-0.50423312,-0.42352761,-0.51189284,-0.3761526,-0.3857718,-0.52979023,-0.49354127,-0.54671514,-0.59699753,-0.50041997,-0.4325989,-0.41004085,-0.47044756,-0.47526136,-0.41521289,-0.34531507,-0.40745815,-0.46227802,-0.39224535,-0.40394027,-0.39510974,-0.42435755,-0.44916054,-0.4220444,-0.53840588,-0.48198951,-0.39613418,-0.48228542,-0.33730967,-0.37997026,-0.51468841,-0.43318745,-0.37502975,-0.48792021,-0.43733538,-0.45513545,-0.49395644,-0.40954202,-0.42581136,-0.56423681,-0.50784465,-0.40244695,-0.41889991,-0.46270436,-0.52399286,-0.39636112
-0.52452939,-0.42762036,-0.52642818,-0.37418362,-0.38036662,-0.51469772,-0.52134903,-0.54138314,-0.57722222,-0.46128443,-0.42751284,-0.43145678,-0.48669957,-0.46775096,-0.37170713,-0.36073046,-0.39179152,-0.44618759,-0.39097949,-0.40602343,-0.43391976,-0.45640668,-0.42666342,-0.4351339,-0.56787629,-0.47973086,-0.39167952,-0.45860148,-0.35551659,-0.3835776,-0.48276638,-0.43489053,-0.39253442,-0.46789036,-0.43940154,-0.47419985,-0.51390972,-0.41665711,-0.41468136,-0.58279571,-0.50596837,-0.42575656,-0.429312,-0.47907049,-0.53501099,-0.37732222
-0.56647578,-0.44026284,-0.53712341,-0.37920892,-0.37345033,-0.53059129,-0.51916802,-0.52272114,-0.57084061,-0.41783452,-0.4320384,-0.46025947,-0.49736957,-0.46385516,-0.34642273,-0.35668671,-0.37988778,-0.43698071,-0.37455432,-0.40046103,-0.46762943,-0.49925856,-0.37236382,-0.43285989,-0.60202989,-0.47451733,-0.38457261,-0.46212776,-0.38169177,-0.37491556,-0.44123812,-0.43816273,-0.39129487,-0.4218473,-0.44317278,-0.49771507,-0.5411888,-0.43096908,-0.38376563,-0.58342386,-0.50773076,-0.42758719,-0.42572854,-0.51701142,-0.54296853,-0.34141591
-0.60294864,-0.44837604,-0.546208,-0.38617113,-0.36624343,-0.54757036,-0.49593432,-0.49665359,-0.57072133,-0.40115042,-0.44490033,-0.47334417,-0.4839588,-0.46755471,-0.32947803,-0.35215146,-0.35920783,-0.44081854,-0.36708911,-0.41565088,-0.50133911,-0.53402941,-0.33582653,-0.4214118,-0.62395839,-0.4746818,-0.38092789,-0.45102548,-0.40196323,-0.3769043,-0.43005507,-0.43559855,-0.38559581,-0.36987926,-0.4397225,-0.51052832,-0.55752802,-0.44699849,-0.36922963,-0.55774691,-0.50960705,-0.40087431,-0.42789008,-0.54988729,-0.54786547,-0.31452456
-0.62560109,-0.4519711,-0.5539306,-0.39987915,-0.35128718,-0.55206909,-0.47984669,-0.47710293,-0.57334838,-0.4006995,-0.45487968,-0.45962511,-0.44964901,-0.45439392,-0.3214036,-0.36131132,-0.34366305,-0.44014078,-0.37022551,-0.44258694,-0.50830636,-0.53928769,-0.33370546,-0.40313053,-0.61566112,-0.46827316,-0.36608379,-0.45458482,-0.41451843,-0.39885216,-0.43388526,-0.43408683,-0.38609448,-0.35711176,-0.46220954,-0.5054869,-0.54663159,-0.46110601,-0.36068368,-0.53601871,-0.52585867,-0.35626685,-0.44365154,-0.53927665,-0.55521089,-0.31452456
-0.63613853,-0.45735952,-0.55632961,-0.42165543,-0.33943067,-0.55882879,-0.47973653,-0.46940115,-0.58044284,-0.38497291,-0.47041959,-0.43018243,-0.45338616,-0.43599285,-0.33754141,-0.33323968,-0.34564749,-0.44540106,-0.36723604,-0.42805132,-0.48575131,-0.54115082,-0.37097075,-0.38484927,-0.6008068,-0.44324988,-0.35997219,-0.46749983,-0.42528544,-0.420452,-0.44121016,-0.43862198,-0.35809783,-0.37298772,-0.49948065,-0.49513872,-0.51320428,-0.48801252,-0.36468924,-0.52687631,-0.53051378,-0.3406832,-0.46212496,-0.49917603,-0.55704725,-0.3078785
-0.62171383,-0.44762256,-0.54765475,-0.39688161,-0.34687005,-0.56718771,-0.4714201,-0.46555026,-0.59747466,-0.35972687,-0.49647562,-0.41588822,-0.47151931,-0.42906242,-0.3659456,-0.32215289,-0.33965936,-0.45915142,-0.35886381,-0.4171154,-0.46214869,-0.52332205,-0.43381214,-0.38658264,-0.57787601,-0.44324988,-0.3639848,-0.46742821,-0.4275315,-0.42441289,-0.46671032,-0.44583613,-0.33346933,-0.41975368,-0.51948027,-0.50773229,-0.48615583,-0.50117953,-0.38238634,-0.51972114,-0.50842263,-0.36474208,-0.46212496,-0.47184299,-0.53960188,-0.30490367
-0.57874768,-0.43872805,-0.54765475,-0.36663366,-0.36622406,-0.55955439,-0.44089711,-0.4513316,-0.62264324,-0.35968512,-0.50893126,-0.4355195,-0.46779053,-0.43304317,-0.36575217,-0.33073189,-0.3262847,-0.46036469,-0.33828785,-0.41963381,-0.46245886,-0.49072578,-0.49839692,-0.38570202,-0.54094793,-0.47026592,-0.36453236,-0.4394163,-0.41138911,-0.42262303,-0.47611526,-0.44807501,-0.32336774,-0.45695514,-0.51679226,-0.51507045,-0.47743272,-0.47611313,-0.40330928,-0.50453711,-0.47493996,-0.41126525,-0.46742274,-0.47490301,-0.51756562,-0.31692362
-0.55386978,-0.44470035,-0.55085343,-0.35181424,-0.38063785,-0.53740904,-0.42948817,-0.45844093,-0.61831499,-0.36502938,-0.49757883,-0.44701689,-0.44504665,-0.43867597,-0.36390074,-0.34448007,-0.32255952,-0.44427426,-0.31596002,-0.41429039,-0.47438307,-0.47371073,-0.54396589,-0.38021764,-0.49553375,-0.47609893,-0.34753794,-0.39769322,-0.39524672,-0.4291527,-0.48428448,-0.45519348,-0.3269553,-0.47431304,-0.50836714,-0.49818583,-0.45949539,-0.44360451,-0.41267154,-0.49545181,-0.45871397,-0.45330105,-0.47287532,-0.48414382,-0.52858375,-0.33312204
-0.5381348,-0.46266174,-0.53628983,-0.35781735,-0.38156777,-0.5242031,-0.43195005,-0.47739915,-0.59541278,-0.36224591,-0.47610173,-0.46162404,-0.42516355,-0.44609557,-0.38081228,-0.35481843,-0.33587326,-0.45540563,-0.30104372,-0.40094281,-0.47063755,-0.47299242,-0.5667367,-0.37929801,-0.47223109,-0.46869255,-0.32061037,-0.38711438,-0.38199251,-0.41456867,-0.48836071,-0.47729518,-0.33980954,-0.47510266,-0.50078454,-0.48063072,-0.44904121,-0.4119955,-0.40161754,-0.48988414,-0.45637644,-0.46982334,-0.49160675,-0.49690311,-0.52276862,-0.3425044
-0.53020049,-0.47768702,-0.50748477,-0.37464047,-0.3971246,-0.53137204,-0.44335349,-0.49754226,-0.57154778,-0.37610757,-0.45731446,-0.46406844,-0.41168859,-0.44919464,-0.38926805,-0.3639783,-0.33775325,-0.45391903,-0.30181228,-0.40069097,-0.48037591,-0.46603937,-0.56270802,-0.38857519,-0.47223109,-0.450585,-0.31696565,-0.40192476,-0.37306244,-0.39014041,-0.48049063,-0.48227045,-0.35293163,-0.46455113,-0.4800427,-0.4792698,-0.44110223,-0.37617468,-0.39605254,-0.48431647,-0.42072709,-0.45429732,-0.5266386,-0.5096624,-0.50379296,-0.34842115
-0.53078735,-0.48168246,-0.47576642,-0.36794007,-0.41122842,-0.52810973,-0.46427126,-0.51620425,-0.55372359,-0.40278431,-0.43373177,-0.45385386,-0.40807703,-0.4383772,-0.3952838,-0.37166365,-0.32863179,-0.4353686,-0.29407863,-0.40410725,-0.49024594,-0.44308421,-0.5301392,-0.4043595,-0.46617664,-0.42195172,-0.31486096,-0.41955617,-0.36783337,-0.37438247,-0.46570105,-0.4698514,-0.35335906,-0.45436382,-0.46489755,-0.49452245,-0.42497735,-0.34160104,-0.37584458,-0.47319826,-0.38836905,-0.41768479,-0.56626299,-0.5126589,-0.48818394,-0.3604411
-0.53867228,-0.49425543,-0.44971641,-0.35104749,-0.41767975,-0.53179579,-0.48518077,-0.5327927,-0.53966247,-0.40278431,-0.38322708,-0.4394497,-0.41961224,-0.42630314,-0.39306209,-0.36067181,-0.34234009,-0.4229096,-0.28195684,-0.38255841,-0.47865823,-0.42245515,-0.4890806,-0.41167201,-0.47867193,-0.38680565,-0.30935966,-0.42831127,-0.3679309,-0.36391954,-0.45943295,-0.45802556,-0.33126949,-0.43065276,-0.45462693,-0.5181575,-0.40130148,-0.33174623,-0.34122166,-0.47346665,-0.38981826,-0.37744394,-0.58325429,-0.51036112,-0.48573547,-0.34245504
-0.5463393,-0.48933412,-0.42862547,-0.32471078,-0.41527745,-0.53726392,-0.4967577,-0.54316047,-0.52707818,-0.41363983,-0.3327224,-0.4162491,-0.41966806,-0.42306933,-0.37399516,-0.35138627,-0.36114005,-0.42579076,-0.2918888,-0.3777351,-0.45129546,-0.41590054,-0.45697158,-0.41047091,-0.51385689,-0.37116507,-0.30845846,-0.43213233,-0.36930184,-0.35932059,-0.47774519,-0.4526867,-0.31633795,-0.42562862,-0.44385482,-0.5469966,-0.39423888,-0.33362723,-0.32019176,-0.47123387,-0.40408541,-0.38325419,-0.53054599,-0.49949087,-0.48940818,-0.30269105
-0.52579028,-0.46519747,-0.41954089,-0.29938393,-0.40380841,-0.52330916,-0.51017691,-0.53427381,-0.52165083,-0.44685772,-0.31534973,-0.42146776,-0.41939733,-0.41975644,-0.34952317,-0.35958547,-0.37707649,-0.41948177,-0.32466002,-0.39824921,-0.43081215,-0.39540616,-0.44076928,-0.40864278,-0.55477672,-0.38008453,-0.31332664,-0.43494233,-0.36219247,-0.3639223,-0.46646709,-0.44508984,-0.32653927,-0.43782336,-0.4477063,-0.56717655,-0.41517436,-0.33372946,-0.30658186,-0.45291195,-0.41997259,-0.39470452,-0.47141614,-0.48126332,-0.47471734,-0.30108986
-0.52022376,-0.44687463,-0.44121956,-0.29267285,-0.38968522,-0.48383645,-0.51197238,-0.52183248,-0.53231524,-0.47315591,-0.32079759,-0.43551668,-0.43197917,-0.40473563,-0.33401817,-0.35579306,-0.38296018,-0.39087656,-0.34090434,-0.41936828,-0.43063072,-0.39760038,-0.43525995,-0.39970837,-0.56895993,-0.38737031,-0.31554541,-0.42362517,-0.36560085,-0.37544866,-0.4338629,-0.44376948,-0.32693536,-0.45660203,-0.46279127,-0.53177248,-0.43766453,-0.33814572,-0.28803185,-0.43321096,-0.44492799,-0.40341029,-0.43184908,-0.46344727,-0.46737192,-0.31241339
-0.54497963,-0.43935643,-0.45478004,-0.31810389,-0.38428005,-0.46874394,-0.49879826,-0.50791003,-0.53087249,-0.479775,-0.34194254,-0.43025855,-0.45562734,-0.40207887,-0.32650193,-0.34667788,-0.37028182,-0.36227135,-0.32219892,-0.43096392,-0.4268852,-0.4148876,-0.42475035,-0.39338796,-0.55068619,-0.39620205,-0.31007833,-0.43244088,-0.35842645,-0.38174631,-0.4211282,-0.4562268,-0.33346078,-0.48035758,-0.4677661,-0.48424845,-0.47428263,-0.34845034,-0.27344519,-0.42949918,-0.4803752,-0.41895827,-0.41135746,-0.4480367,-0.47992034,-0.30952905
-0.56683894,-0.43485774,-0.45774419,-0.32982958,-0.40111551,-0.48713939,-0.48164216,-0.48184248,-0.52489133,-0.46544571,-0.36550744,-0.41161688,-0.47185702,-0.40890092,-0.3200551,-0.34585405,-0.33681906,-0.34471106,-0.31342829,-0.4258833,-0.40176096,-0.42396753,-0.405012,-0.39205588,-0.53241244,-0.4130816,-0.31716814,-0.4443531,-0.33061212,-0.3781003,-0.43420119,-0.45926937,-0.35175762,-0.49974238,-0.44860899,-0.45634517,-0.50439976,-0.35131274,-0.27604895,-0.44042895,-0.49120012,-0.45033417,-0.40476677,-0.44256843,-0.4817567,-0.30661454
-0.5780475,-0.43432946,-0.45808892,-0.34455815,-0.40907797,-0.48870088,-0.47046178,-0.45518249,-0.52489133,-0.43556798,-0.37801647,-0.39853782,-0.46643968,-0.40808661,-0.31900504,-0.35114331,-0.31237912,-0.31313823,-0.33837544,-0.40413736,-0.37764625,-0.43593194,-0.3839928,-0.38311032,-0.52538184,-0.4380528,-0.32001718,-0.43298359,-0.30282487,-0.39188331,-0.45326549,-0.45584409,-0.34702455,-0.49668952,-0.42814799,-0.45188578,-0.50665448,-0.34411586,-0.29088895,-0.43299397,-0.49495269,-0.49797987,-0.40859103,-0.42141619,-0.48542941,-0.3372018
-0.58665875,-0.44690243,-0.45961762,-0.35140549,-0.40954293,-0.5022435,-0.45724635,-0.44274116,-0.52602736,-0.40272308,-0.37852359,-0.40360986,-0.44677707,-0.39730724,-0.32652127,-0.34812726,-0.32284965,-0.29590983,-0.3622743,-0.38913639,-0.36624582,-0.45614573,-0.38274479,-0.35746081,-0.52175324,-0.45716906,-0.31367457,-0.4203551,-0.28261843,-0.41395271,-0.46011232,-0.45153856,-0.28674272,-0.46474298,-0.42060551,-0.45696429,-0.48493216,-0.34395229,-0.3023117,-0.43577209,-0.50907463,-0.55082926,-0.42313126,-0.41750555,-0.49216271,-0.38947104
-0.58441006,-0.4678166,-0.45428837,-0.35220697,-0.41549056,-0.51900199,-0.43630654,-0.44629582,-0.5404094,-0.38879461,-0.39039205,-0.40539453,-0.42840948,-0.38779621,-0.32291237,-0.3316395,-0.33788961,-0.3196313,-0.37268095,-0.38734065,-0.36712368,-0.469659,-0.39915235,-0.35197643,-0.5168231,-0.44913771,-0.31297301,-0.41636048,-0.26647604,-0.44015425,-0.45638277,-0.43802878,-0.25146552,-0.44285584,-0.41139806,-0.46210557,-0.4793537,-0.35523831,-0.32799458,-0.44701593,-0.50200512,-0.56495281,-0.439446,-0.42125877,-0.48420517,-0.40206127
-0.55078438,-0.47278796,-0.45065454,-0.34896097,-0.42616529,-0.52296377,-0.42017485,-0.44096382,-0.56767395,-0.41474765,-0.40787444,-0.44554518,-0.40429522,-0.39232179,-0.3224813,-0.34439629,-0.34539509,-0.36239408,-0.3717146,-0.37036875,-0.37753505,-0.46189223,-0.41080597,-0.37052523,-0.51215153,-0.44873751,-0.32444617,-0.41320886,-0.26967851,-0.46247224,-0.45088909,-0.40934441,-0.27012995,-0.44494668,-0.40758669,-0.48778914,-0.49331069,-0.35560633,-0.35406873,-0.44881472,-0.47792949,-0.51003401,-0.4572486,-0.42471648,-0.46400527,-0.38762856
-0.52052882,-0.47278796,-0.4535763,-0.34423756,-0.4218644,-0.51376315,-0.43597058,-0.43029983,-0.57978679,-0.42981177,-0.39586363,-0.48126096,-0.39018112,-0.38668899,-0.32984555,-0.35320987,-0.3527584,-0.38742363,-0.36065523,-0.35670636,-0.40764845,-0.45227357,-0.39863782,-0.37751725,-0.49935991,-0.44940908,-0.33562558,-0.40425266,-0.3134808,-0.47310643,-0.45847959,-0.37943535,-0.32046692,-0.44423213,-0.41141812,-0.49857955,-0.50254661,-0.36014527,-0.38766985,-0.43502973,-0.4795723,-0.44539944,-0.47207836,-0.4159065,-0.45482349,-0.37144111
-0.50716454,-0.47359706,-0.4478345,-0.35428815,-0.41285578,-0.51419561,-0.44135699,-0.43592805,-0.57376303,-0.43989071,-0.39779723,-0.51338486,-0.39286886,-0.36708988,-0.32257249,-0.34973024,-0.36632744,-0.41245319,-0.34671376,-0.35002162,-0.44323088,-0.43550544,-0.38987982,-0.37398362,-0.48656829,-0.44415169,-0.33562558,-0.39014753,-0.3733686,-0.4700239,-0.47587203,-0.37587612,-0.35920345,-0.44599489,-0.41454745,-0.49017148,-0.51255581,-0.36940716,-0.43311595,-0.43104956,-0.50935934,-0.40041048,-0.47851711,-0.39837491,-0.46706586,-0.35525366
-0.4954156,-0.46650703,-0.44394918,-0.37671363,-0.416188,-0.54438062,-0.45945489,-0.44481471,-0.56069309,-0.45457071,-0.41734073,-0.53315992,-0.40048829,-0.35501289,-0.30754001,-0.34057037,-0.3782921,-0.43476057,-0.35980756,-0.35288769,-0.45155296,-0.41703693,-0.39162047,-0.36573197,-0.47110968,-0.43547345,-0.33735953,-0.39415868,-0.38951099,-0.46042551,-0.4771469,-0.36709285,-0.39958701,-0.46650852,-0.41577109,-0.48284473,-0.51902964,-0.37259668,-0.47524613,-0.423626,-0.52847521,-0.37482836,-0.47669959,-0.4005705,-0.47624763,-0.35384987
-0.48427677,-0.43918682,-0.4469105,-0.38673484,-0.40785745,-0.56762307,-0.46598687,-0.45281271,-0.5561348,-0.45106354,-0.44453556,-0.52233072,-0.39521609,-0.35452958,-0.30782187,-0.3320919,-0.41213202,-0.4403165,-0.3710958,-0.3551871,-0.44116792,-0.41010072,-0.37710135,-0.35387144,-0.46254223,-0.4373319,-0.33918189,-0.40242065,-0.37102771,-0.45849202,-0.45938262,-0.36114165,-0.4400646,-0.48399153,-0.42800757,-0.48101019,-0.5246515,-0.36221028,-0.48930078,-0.40083567,-0.52395961,-0.38295777,-0.47437751,-0.42600069,-0.49002029,-0.36577112
-0.48501761,-0.42122543,-0.45065171,-0.39713007,-0.39094449,-0.57722713,-0.46039944,-0.46703137,-0.56512357,-0.42547235,-0.46987094,-0.47414487,-0.39341031,-0.3561787,-0.32260288,-0.3289809,-0.44954045,-0.43191846,-0.38075932,-0.34662177,-0.42527873,-0.3990342,-0.37420026,-0.33910151,-0.46071486,-0.44080758,-0.34432386,-0.40578163,-0.35428925,-0.44755399,-0.43140822,-0.36303608,-0.45944711,-0.45974386,-0.45875925,-0.47873056,-0.53252808,-0.3432367,-0.48002578,-0.39665564,-0.51270191,-0.42166167,-0.46528987,-0.44422825,-0.51511714,-0.37076663
-0.50425926,-0.42247105,-0.44296019,-0.40423922,-0.38251707,-0.57011624,-0.44175078,-0.49250648,-0.56002567,-0.39948591,-0.48953307,-0.42945503,-0.40276017,-0.36107043,-0.32452615,-0.34240234,-0.46775436,-0.42443525,-0.39011203,-0.34166159,-0.41547015,-0.39397795,-0.39480346,-0.33109231,-0.46205125,-0.4165052,-0.36429851,-0.41071567,-0.32932788,-0.42861961,-0.40037525,-0.36556199,-0.43796164,-0.40658859,-0.46630174,-0.4740629,-0.53830461,-0.33383168,-0.47433129,-0.40650613,-0.5141198,-0.45394327,-0.44490432,-0.46565391,-0.54052005,-0.3557417
-0.50799545,-0.40529096,-0.43024177,-0.39391879,-0.38770913,-0.54978199,-0.42030979,-0.50317048,-0.5675149,-0.39236023,-0.50006699,-0.41609967,-0.403123,-0.38881557,-0.30263511,-0.38087379,-0.45814839,-0.42893131,-0.388784,-0.35961896,-0.41743654,-0.40218243,-0.41936965,-0.33474857,-0.480325,-0.41448777,-0.39547539,-0.42217609,-0.29960615,-0.42345443,-0.37869411,-0.36556199,-0.3853422,-0.38834931,-0.45486765,-0.45755203,-0.55051697,-0.32814779,-0.47491397,-0.41275905,-0.51444153,-0.4434453,-0.43593709,-0.46181507,-0.53684734,-0.33415843
-0.50149925,-0.4001639,-0.43908617,-0.37214251,-0.39485791,-0.52864668,-0.4174789,-0.48895181,-0.57609755,-0.39611513,-0.47675714,-0.41402744,-0.39848714,-0.39257077,-0.28633151,-0.41067408,-0.44101955,-0.40568958,-0.38272028,-0.36057705,-0.4286731,-0.41657957,-0.41929575,-0.32975187,-0.49329965,-0.42774087,-0.40906466,-0.40450336,-0.28015291,-0.43010011,-0.36587553,-0.37239343,-0.32188314,-0.37356326,-0.45191886,-0.42596825,-0.53883912,-0.32095091,-0.47035107,-0.41481481,-0.51833645,-0.42522686,-0.45139467,-0.45348563,-0.51664744,-0.33811481
-0.491232,-0.4152865,-0.45814261,-0.37425041,-0.38958835,-0.51951281,-0.41927437,-0.46436537,-0.57633612,-0.43133711,-0.44826929,-0.41786178,-0.39380942,-0.3825237,-0.30136398,-0.41049535,-0.4279031,-0.39230459,-0.38891963,-0.36635845,-0.43990966,-0.42719714,-0.40353135,-0.33015317,-0.49616709,-0.44033886,-0.39448579,-0.37805624,-0.27698295,-0.43155851,-0.34817556,-0.40304877,-0.27666678,-0.36190791,-0.44830809,-0.4066699,-0.53793289,-0.31716846,-0.46190082,-0.43054419,-0.51667086,-0.41058185,-0.47911053,-0.45146403,-0.49797783,-0.35364424
-0.47784448,-0.43682348,-0.47146855,-0.37380158,-0.3859849,-0.5118969,-0.42641494,-0.43059605,-0.56734734,-0.48294258,-0.42202643,-0.42414616,-0.3879232,-0.38112063,-0.30361056,-0.37401226,-0.41002573,-0.39052235,-0.40993073,-0.39259373,-0.43239521,-0.42359435,-0.39799739,-0.33440579,-0.50578913,-0.44409687,-0.37823285,-0.38250266,-0.27433861,-0.42613922,-0.34487096,-0.43864112,-0.28658029,-0.36789685,-0.4313375,-0.41874136,-0.54142214,-0.31340646,-0.44485678,-0.45095898,-0.51073737,-0.37944198,-0.49344721,-0.44651221,-0.47594157,-0.36566693
-0.46602581,-0.4457152,-0.47493567,-0.3448547,-0.38737979,-0.49303127,-0.4260239,-0.41104538,-0.55881297,-0.50465084,-0.40027946,-0.42202317,-0.3757935,-0.38190564,-0.30058196,-0.3169865,-0.38751801,-0.3829471,-0.413847,-0.42289132,-0.4273768,-0.4273206,-0.38867833,-0.33226555,-0.52655845,-0.4493104,-0.36183162,-0.37668981,-0.25281,-0.4275921,-0.33678841,-0.45283979,-0.31233151,-0.3710776,-0.40987351,-0.44071876,-0.53980232,-0.30903108,-0.41127255,-0.47137378,-0.51016224,-0.34221741,-0.48799463,-0.42939489,-0.44931443,-0.38216146
