-0.13146898,-0.23452157,-0.2303263,-0.32496764,-0.13865495,-0.24277082,-0.18794143,-0.15943994,-0.17441583,-0.26336241,-0.29149262,-0.11863704,-0.16673706,-0.25889685,-0.22117934,-0.11519139,-0.023971316,-0.23463907,-0.20101728,-0.27680312,-0.26992065,-0.13077487,-0.15260759,-0.25125434,-0.13401635,-0.26234317,-0.23578185,-0.23528688,-0.24289331,-0.077151925,-0.18880541,-0.33303778,-0.25163804
-0.11103097,-0.19960141,-0.19112063,-0.29250322,-0.11725513,-0.22726616,-0.16394066,-0.15334375,-0.15564434,-0.21086267,-0.24025168,-0.092217307,-0.15603629,-0.24936338,-0.20778822,-0.079293481,-0.0061470702,-0.22427715,-0.1725457,-0.25812305,-0.21024903,-0.075349115,-0.099039163,-0.2150398,-0.12264966,-0.19272282,-0.21723805,-0.19900237,-0.22097571,-0.068543269,-0.15007958,-0.31055566,-0.24450908
-0.093114871,-0.16468125,-0.15381222,-0.2332289,-0.10599696,-0.17503023,-0.14148372,-0.14417308,-0.14644263,-0.17157787,-0.21059576,-0.057807787,-0.12071137,-0.22528236,-0.1595435,-0.043395569,-0.0039484848,-0.20642237,-0.15404323,-0.26387683,-0.1373612,-0.037777746,-0.066187438,-0.19249264,-0.10726893,-0.12401149,-0.20181152,-0.17144749,-0.19346129,-0.059934613,-0.10309768,-0.27608221,-0.2078624
-0.084550871,-0.12367456,-0.12892226,-0.15977262,-0.089621449,-0.12805481,-0.12768003,-0.13033129,-0.11846943,-0.14849505,-0.20327562,-0.0085135411,-0.069424821,-0.18392611,-0.10396119,-0.0074976574,0.023743221,-0.18846513,-0.1380195,-0.257926,-0.06713515,-0.0280656,-0.061387064,-0.18088474,-0.095150404,-0.087222857,-0.1828947,-0.11664995,-0.15373564,-0.043532857,-0.052270843,-0.23785743,-0.13406808
-0.069366845,-0.095498587,-0.11026806,-0.10596997,-0.070826826,-0.082648314,-0.12252959,-0.10803137,-0.051573006,-0.13395994,-0.18919844,0.026717116,-0.0089248698,-0.15265153,-0.061036231,0.014663809,0.059391712,-0.16168297,-0.12401398,-0.24143972,-0.021818623,-0.0099584351,-0.036781792,-0.16378046,-0.052143,-0.061997511,-0.14506107,-0.087104549,-0.11888926,-0.014897748,-0.034231267,-0.21349965,-0.067659615
-0.033534647,-0.078038507,-0.10159107,-0.074602506,-0.057893892,-0.035949763,-0.11552396,-0.080519339,0.014679303,-0.12469215,-0.1577594,0.032856087,0.05533481,-0.11890333,-0.018202994,0.016129029,0.084753965,-0.15999227,-0.084245867,-0.20946553,-0.0035966649,0.025111724,0.0080976864,-0.14441611,-0.026211129,-0.061222169,-0.13806718,-0.075473732,-0.096280213,0.017815146,-0.025171976,-0.1912245,-0.0070570747
0.00026163109,-0.063879595,-0.097212773,-0.058161357,-0.043193146,-0.0056787653,-0.091211828,-0.050473825,0.044308808,-0.11030372,-0.1179679,0.028216016,0.09276683,-0.096413449,0.022887562,0.013015435,0.10683143,-0.1368989,-0.010236008,-0.14751389,0.0062426628,0.062683093,0.035827224,-0.13855866,-0.0080014754,-0.050541167,-0.074043081,-0.036678323,-0.077937268,0.044275437,-0.0077776117,-0.14679062,0.055934629
0.023668148,-0.050404128,-0.084117682,-0.047440005,-0.014908168,0.012410002,-0.052032188,-0.010149235,0.025353286,-0.080660105,-0.074140947,0.028216016,0.11229538,-0.05827959,0.041231561,0.034627443,0.13693111,-0.11011673,0.036629679,-0.067144909,0.015353642,0.10025446,0.055605303,-0.1193013,0.015853298,-0.012148377,-0.036955465,0.0092464907,-0.048478968,0.078710062,0.032936526,-0.10235674,0.093930033
0.023116479,-0.024214009,-0.055990435,-0.020368916,0.014307237,0.029206714,-0.0080134732,0.045983228,-0.0022518424,-0.044709049,-0.043921931,0.020825789,0.13182393,-0.01939696,0.028849362,0.091038447,0.17010619,-0.070603113,0.066577666,-0.0088320757,0.031231642,0.14425181,0.10313974,-0.096339577,0.035948905,0.045333864,-0.017585711,0.042603777,-0.002621606,0.08867798,0.064775719,-0.057922858,0.093930033
0.0052003798,0.00094449486,-0.0093549279,0.006702173,0.036730525,0.038251097,0.025976811,0.11017797,-0.0025278937,-0.016905655,-0.053588263,-0.0058024879,0.15135249,0.028002946,0.0082123635,0.10761376,0.19050854,-0.031665868,0.094331363,0.0099268173,0.025616736,0.19121602,0.19680068,-0.048222925,0.053151867,0.09379273,-0.023500547,0.070158665,0.038226019,0.069013996,0.086028183,-0.029451543,0.093416235
-0.037777242,0.0096745345,0.035343514,0.017057877,0.061852052,0.04729548,0.046033673,0.17437271,0.0059376792,0.010897739,-0.071982446,-0.033121562,0.15303266,0.066136805,-0.010131635,0.098639281,0.18159642,-0.011057307,0.13481736,0.014077945,0.022849011,0.23289842,0.22235798,0.01413615,0.058886187,0.11563598,-0.040219281,0.087383723,0.061930948,0.043188028,0.093902392,-0.0099704882,0.084720194
-0.075093692,-0.014865001,0.071325162,0.041282126,0.080646675,0.056339864,0.083085677,0.20315148,0.0073179356,0.047648892,-0.072733229,-0.068625931,0.1781526,0.066992544,-0.039757192,0.098272975,0.17268429,-0.0064975503,0.18107352,0.027069923,0.03195999,0.26105034,0.20876138,0.082392791,0.0445249,0.12653087,-0.038540747,0.096568686,0.069797802,0.0075753759,0.098221356,0.014180328,0.051169148
-0.10433214,-0.026277239,0.099306467,0.068353215,0.099441299,0.057539629,0.12901148,0.19809771,0.00014060212,0.084720085,-0.040824952,-0.11281088,0.20744543,0.093507075,-0.050947031,0.059353046,0.11147725,-0.01760235,0.22275147,0.042597242,0.04107097,0.26328547,0.19736385,0.13136533,0.020657384,0.12035487,0.0069395406,0.11384578,0.069797802,-0.031661973,0.10024916,0.0352654,0.016384985
-0.10835144,-0.035007278,0.12707549,0.089338859,0.11963156,0.050525617,0.15700806,0.19635595,-0.028660749,0.11428369,-0.0040365848,-0.11042568,0.2294667,0.11375065,-0.06672287,0.014480656,0.064744221,-0.041348946,0.24501945,0.054590848,0.050181949,0.24806534,0.18077708,0.13749024,0.0064362693,0.12570206,0.055856827,0.14140067,0.069693432,-0.04978546,0.091189872,0.043492459,0.00090680309
-0.08489238,-0.049269352,0.13640259,0.096730193,0.14531135,0.047664639,0.16769813,0.18963958,-0.053689399,0.13529959,0.026463974,-0.067009727,0.24227456,0.14069305,-0.06589739,-0.011984896,0.02711962,-0.063942795,0.23385837,0.073270922,0.049691969,0.23268556,0.17485036,0.12780806,0.014833863,0.12824197,0.079076552,0.16895556,0.06052196,-0.030937034,0.082130581,0.051434934,-0.024320706
-0.053013808,-0.05752227,0.13690676,0.09215958,0.14503222,0.042311841,0.1610817,0.1804689,-0.05111292,0.14170037,0.037725719,-0.019774839,0.22118979,0.16189932,-0.056083351,-0.019311001,0.021701678,-0.089431321,0.19495714,0.095261389,0.012135665,0.20208564,0.18085753,0.12187038,-0.010970579,0.12159809,0.084431876,0.19414265,0.051350487,-0.0045673603,0.074177367,0.062870028,-0.054519217
-0.035360408,-0.068547652,0.14511938,0.079322687,0.13563491,0.024223074,0.1740032,0.16600694,-0.028108646,0.13100574,0.019331536,0.050282424,0.17089481,0.17405349,-0.028292193,-0.0058492839,0.040926213,-0.07365149,0.14870098,0.1279975,-0.03189632,0.15896638,0.16848115,0.11846022,-0.036775021,0.10577042,0.087642406,0.21070421,0.0018010528,0.029867265,0.073268804,0.055768369,-0.054981636
-0.033166868,-0.091991097,0.15444649,0.055163731,0.080646675,0.0044730936,0.18553654,0.15224433,0.0074099527,0.11247014,-0.017456831,0.13479429,0.1072411,0.19001836,0.017476083,0.02107415,0.076195186,-0.074022931,0.10309498,0.1253702,-0.03189632,0.097048124,0.14489495,0.12415719,-0.055812965,0.092389094,0.09941879,0.21114654,-0.023325912,0.072366842,0.046090932,0.029108042,-0.0092535635
-0.022895321,-0.10399651,0.13580555,0.025964043,0.04138266,0.0040116455,0.18211157,0.15853845,0.04679327,0.090027399,-0.054245198,0.21131638,0.075028625,0.19718518,0.072232918,0.047997584,0.1241322,-0.082950319,0.11234621,0.087694777,-0.040504076,0.065117782,0.13027928,0.15191988,-0.055545364,0.082790896,0.10717202,0.15534724,-0.034793514,0.10843258,0.036030906,0.0024477139,0.053070202
-0.004112314,-0.089927867,0.095060844,0.021563195,0.04380177,0.024130784,0.16138009,0.18920414,0.071729903,0.065411061,-0.086904258,0.27984867,0.10859074,0.17531035,0.13570315,0.078950375,0.17511844,-0.040080924,0.13006306,0.031654555,-0.034015152,0.10295524,0.11691064,0.14951271,-0.032302251,0.083165199,0.070084404,0.091312701,-0.03141455,0.14875734,0.050238718,-0.024212614,0.087854365
0.031719884,-0.02881759,0.05419673,0.040394121,0.060642497,0.053663465,0.14430711,0.22588685,0.092157698,0.054276368,-0.10163837,0.33721091,0.16669438,0.13218914,0.17853639,0.12620375,0.22446883,0.012522782,0.14856553,-0.015387179,0.010056561,0.15931229,0.11784926,0.13568486,0.017853939,0.10647893,0.034155776,0.045387888,0.0004572951,0.19180062,0.082262257,-0.015481065,0.12263853
0.067552083,0.032292687,0.032371578,0.067569681,0.1000926,0.098516223,0.13041261,0.26256956,0.12252334,0.068784806,-0.090939717,0.37201144,0.20288693,0.089027818,0.22237855,0.1897577,0.29505912,0.051485643,0.18710104,-0.036589457,0.083275461,0.20671554,0.16703299,0.10316132,0.074687426,0.14902915,0.024883872,0.051996898,0.066614531,0.2348439,0.11849942,-0.0065942895,0.12279267
0.088121446,0.093402965,0.023044477,0.13073556,0.15973296,0.13469376,0.13292944,0.29925226,0.16926802,0.10688279,-0.044954258,0.39863972,0.23680712,0.066992544,0.26246018,0.27052801,0.35744398,0.087195196,0.24492463,-0.0072688346,0.13839159,0.27044319,0.2408354,0.060367186,0.10499012,0.20076317,0.0066597848,0.093966713,0.15810747,0.27263137,0.15473658,0.02402434,0.138258
0.13979442,0.15451324,0.029479248,0.19390143,0.2082082,0.17087129,0.16048493,0.33654195,0.2245703,0.15383519,0.0010312004,0.39049353,0.2856285,0.088252304,0.31088834,0.31723192,0.40237103,0.13484209,0.31946275,0.045093173,0.16569804,0.34400271,0.30909994,0.054964427,0.12441036,0.26168098,0.0046082429,0.17043868,0.25124423,0.29691684,0.20460218,0.078897271,0.18288141
0.18488677,0.21562352,0.067451032,0.24199734,0.26663901,0.1992965,0.19426764,0.39156602,0.28898227,0.21870978,0.05489988,0.40503937,0.33566181,0.14545309,0.36133433,0.32364226,0.40773662,0.18840642,0.39473229,0.10813514,0.19896371,0.42638299,0.38161509,0.084746469,0.15881628,0.34343944,0.019688409,0.25310335,0.3239637,0.31413416,0.26801722,0.1411047,0.23505765
0.21572768,0.25184609,0.12613349,0.28711582,0.33251324,0.24027309,0.24277514,0.48163658,0.34474463,0.28358436,0.11008243,0.42279156,0.39358641,0.19491212,0.39848093,0.33737871,0.41468572,0.21878771,0.45949092,0.18001796,0.2565827,0.50425312,0.4310804,0.12467874,0.1932222,0.44611876,0.065568347,0.32925007,0.3736436,0.33135147,0.33143225,0.19847421,0.2872339
0.24260183,0.27335526,0.18931366,0.3322343,0.38480323,0.26113055,0.29583631,0.54919611,0.34391647,0.35659327,0.16526498,0.45261314,0.44218744,0.22351251,0.41012937,0.37950381,0.42359785,0.23168568,0.51541821,0.24273151,0.31606892,0.54892899,0.50681369,0.19252082,0.21980396,0.50704994,0.13958372,0.40272977,0.4061808,0.36451745,0.39058099,0.25179486,0.33134351
0.27270718,0.28706284,0.2467755,0.37735278,0.42471855,0.26491442,0.34328,0.59871776,0.3494375,0.40849294,0.2150982,0.48811751,0.47148027,0.25534867,0.40783637,0.43335068,0.44284856,0.24954045,0.54185804,0.29326755,0.35761128,0.57158622,0.55434812,0.2699782,0.23184604,0.53541676,0.22303085,0.4600122,0.42304952,0.405839,0.43188767,0.30188161,0.36301919
0.31559286,0.2783328,0.31117628,0.41796594,0.44100102,0.27820413,0.39937694,0.61145115,0.36535646,0.44813778,0.25207426,0.49804935,0.49144953,0.30528905,0.42590521,0.46521923,0.46530553,0.27531076,0.55952071,0.33496273,0.37636295,0.5804735,0.54741574,0.34743558,0.24044752,0.51873354,0.30176211,0.49625767,0.43309509,0.43148373,0.44895285,0.3414517,0.38037273
0.37977032,0.27086649,0.36658165,0.44656492,0.44369926,0.31253587,0.46231086,0.61145115,0.37768675,0.47326085,0.27600547,0.4735456,0.51975078,0.37267848,0.46296008,0.46705076,0.48312978,0.3199477,0.55952071,0.37232288,0.40369588,0.58922774,0.53790885,0.44305372,0.249049,0.52126008,0.37192751,0.51525207,0.45116407,0.44870105,0.44895285,0.36648213,0.37167669
0.44670613,0.27187231,0.40389006,0.4676028,0.48501021,0.34668303,0.49905151,0.61665007,0.38145945,0.49179645,0.28876878,0.43306228,0.56548725,0.44842473,0.48533976,0.46357086,0.49595486,0.35674596,0.56829787,0.41368966,0.46636035,0.61562349,0.55241724,0.52238334,0.25359823,0.5496269,0.42361571,0.52815785,0.46033554,0.44779487,0.47530116,0.38508357,0.36431653
0.44670613,0.29806243,0.41421223,0.49467389,0.54139408,0.35185125,0.51757751,0.62133437,0.37188967,0.50126427,0.2946812,0.38621841,0.59129579,0.49609206,0.44186449,0.46100672,0.49112583,0.34845899,0.58543229,0.44986752,0.51408705,0.64996191,0.57889976,0.55778211,0.26914461,0.5688233,0.44363823,0.54336638,0.48719765,0.41181975,0.51843813,0.41171802,0.39040465
0.43803705,0.37307372,0.42353933,0.51879367,0.5933119,0.34502182,0.52737242,0.6251082,0.34520471,0.50126427,0.3211463,0.36703249,0.61082434,0.51608158,0.35995853,0.4139365,0.46294991,0.34845899,0.59694554,0.46553934,0.53799013,0.67015785,0.59355565,0.53836427,0.31215201,0.58801969,0.44174654,0.55515332,0.50646687,0.35300904,0.52785295,0.42949157,0.41649277
0.429079,0.42281044,0.42509164,0.52709913,0.59312582,0.35351246,0.54460108,0.6281563,0.31539117,0.50435798,0.33925894,0.33152812,0.64349129,0.51765935,0.29639658,0.3524888,0.41838929,0.32175367,0.60619677,0.47237031,0.53057421,0.67015785,0.59027048,0.53254694,0.35148945,0.59801893,0.4348459,0.5714807,0.51716475,0.30353192,0.52147984,0.43104385,0.44258089
0.39248497,0.42250096,0.42509164,0.52709913,0.58372851,0.34446808,0.57799459,0.61898562,0.29698775,0.51837302,0.34845603,0.31343706,0.66449343,0.51765935,0.29639658,0.33453984,0.39131267,0.26202855,0.59984417,0.47438019,0.51795392,0.66409109,0.58076359,0.54736441,0.36729069,0.61639988,0.44363823,0.58066566,0.52633622,0.30353192,0.50685067,0.43104385,0.44364703
0.33563682,0.38898637,0.42509164,0.51811461,0.56530605,0.30995176,0.60775555,0.60327012,0.27858433,0.54286935,0.34901912,0.32696625,0.65238793,0.51765935,0.34088078,0.33344093,0.38813257,0.23738537,0.57272708,0.48372023,0.51843066,0.6246305,0.55528674,0.57380316,0.34148624,0.60212289,0.44363823,0.58800322,0.49683878,0.32718307,0.49349875,0.44405709,0.41895901
0.28322829,0.34533618,0.43103551,0.4844096,0.504177,0.26611419,0.62241548,0.55741673,0.26018091,0.5493368,0.34901912,0.28924612,0.61817854,0.55416195,0.37050633,0.34104176,0.38813257,0.2195306,0.53230882,0.49306027,0.51159742,0.57013605,0.51725919,0.5961096,0.28392641,0.56701862,0.44363823,0.57881826,0.46267081,0.33941642,0.48047602,0.4390122,0.39739231
0.26405124,0.31915895,0.42969548,0.43337544,0.47003034,0.23455113,0.61385304,0.51304121,0.24269767,0.53037449,0.34901912,0.23598957,0.57475574,0.59501011,0.34372409,0.35001624,0.36991572,0.2266264,0.49361076,0.50188798,0.48744273,0.56074321,0.49623409,0.60266246,0.24470366,0.5210863,0.43529884,0.56963329,0.4508901,0.31948059,0.46235744,0.40653084,0.37129134
0.28317575,0.32942352,0.41092187,0.38594554,0.45653915,0.20741798,0.57933085,0.53138256,0.23321991,0.4933033,0.33071878,0.18273301,0.53737881,0.62046834,0.28493158,0.34113334,0.34317935,0.22776634,0.4734829,0.50184857,0.46685033,0.54215709,0.48509132,0.59051962,0.22240352,0.47309531,0.41076027,0.55145852,0.45553454,0.27580298,0.44423886,0.37029814,0.32678354
0.30646405,0.35451755,0.39939235,0.36464648,0.40638914,0.19578949,0.52370095,0.54972392,0.21481649,0.46499317,0.30838299,0.13375158,0.51785026,0.59854003,0.21338999,0.30779956,0.30785803,0.20902779,0.44719206,0.47382846,0.43639212,0.51475022,0.45657066,0.5596811,0.21542039,0.43852576,0.38294455,0.54151898,0.44448442,0.22061696,0.42767405,0.34363782,0.31211459
0.29587727,0.3377667,0.39821154,0.36082022,0.34684181,0.20880233,0.45940482,0.49645482,0.19641307,0.44523076,0.28557796,0.082593486,0.49560864,0.55624782,0.15157071,0.25001491,0.25989484,0.18224562,0.43794083,0.43695436,0.39234689,0.47047347,0.43069155,0.53716069,0.21125345,0.39713855,0.33646514,0.51659209,0.40435433,0.1579097,0.41561255,0.31697749,0.34336639
0.27721248,0.32903666,0.37666501,0.3563802,0.29045794,0.23944248,0.41404985,0.4250159,0.15344108,0.42669517,0.25798668,0.02296335,0.46199143,0.52300772,0.10717824,0.17473919,0.1988841,0.14831642,0.41051221,0.39959421,0.36501395,0.42350926,0.4053622,0.52241008,0.2090999,0.37855708,0.29737927,0.4890372,0.3556529,0.08904045,0.3703161,0.29031716,0.33467035
0.25033833,0.3117958,0.3486837,0.3473565,0.23919142,0.25688522,0.38916689,0.36471375,0.092341732,0.38835715,0.22767382,-0.031909409,0.41155874,0.48999492,0.070123358,0.099280315,0.12516606,0.10658697,0.36636907,0.38580091,0.319565,0.38344999,0.35625892,0.48884344,0.20857744,0.35121959,0.29360923,0.43447384,0.29838012,0.020714904,0.3070064,0.26187172,0.28358593
0.17050398,0.27917099,0.3207024,0.32663204,0.18764577,0.2242147,0.35515065,0.32714696,0.027929765,0.33613744,0.19276241,-0.092582257,0.35085221,0.43613686,0.024079922,0.040122021,0.080605444,0.073118869,0.31281215,0.36174802,0.29876071,0.32054721,0.30025009,0.42723326,0.182773,0.30322861,0.30394687,0.37637179,0.23089217,-0.030937034,0.25999817,0.21743784,0.26162104
0.097828189,0.21098125,0.29059828,0.26850689,0.14326441,0.16791802,0.32759517,0.28942183,-0.023967877,0.29085192,0.16413881,-0.13696272,0.27375712,0.36676853,-0.019670514,-0.0047503682,0.03604483,0.047912126,0.27011832,0.34058515,0.26565396,0.25116524,0.25370791,0.35790676,0.15736358,0.24596025,0.3073439,0.30999547,0.15043631,-0.028037276,0.20730154,0.17300396,0.22434495
0.054430248,0.13813636,0.24351168,0.16924624,0.12195763,0.095378376,0.30170028,0.23917443,-0.064363382,0.24934018,0.12678735,-0.17262349,0.21517147,0.31847278,-0.06442987,-0.049439605,-0.017270865,0.029147961,0.23311339,0.29647285,0.21594085,0.19060403,0.22518725,0.29981373,0.14016062,0.17032432,0.30854285,0.23651577,0.085792432,-0.02613431,0.17273666,0.14492071,0.20367741
0.02478462,0.092281084,0.18754907,0.071291466,0.10390735,0.013978925,0.27994391,0.18415037,-0.081294528,0.19928074,0.06240771,-0.20812786,0.18575469,0.28987238,-0.1356963,-0.085337517,-0.070743602,0.0018790807,0.18687078,0.23457376,0.16710177,0.12501378,0.17773327,0.24851426,0.12295766,0.09156028,0.28801411,0.16755049,0.012420653,-0.037370872,0.15135252,0.10351377,0.19020304
-0.0020895286,0.066090965,0.14075435,-0.0099218,0.063992034,-0.033827102,0.23461488,0.13506415,-0.089944135,0.14067358,0.015108382,-0.20889686,0.16563395,0.26327763,-0.19137034,-0.10456854,-0.10329052,-0.04275786,0.13508826,0.16383381,0.11652789,0.053915553,0.076616998,0.20059821,0.084423028,0.020977435,0.25764063,0.10325575,-0.069966046,-0.072711671,0.1182624,0.052508591,0.16895747
-0.024537192,0.039900846,0.11979159,-0.073296616,0.018773286,-0.05634577,0.19780937,0.098381443,-0.10834755,0.073518717,-0.015486025,-0.20608154,0.13748419,0.24116213,-0.2104481,-0.13753601,-0.11177078,-0.095899514,0.083170286,0.10369501,0.057650833,-0.0048894933,-0.0027769049,0.13555113,0.035248044,-0.040902865,0.20898978,0.052543312,-0.11885012,-0.12092015,0.081340527,-0.00081206418,0.13994069
-0.035360408,0.013710727,0.077295569,-0.11197706,-0.020025516,-0.067697395,0.15188357,0.058611052,-0.12675097,0.00093652322,-0.022524616,-0.22160493,0.10012102,0.19989947,-0.1907283,-0.17343392,-0.12216171,-0.13378648,0.018411659,0.056994824,0.0040841023,-0.043152687,-0.039544019,0.082245686,-0.0059116342,-0.069697458,0.12554265,0.033496874,-0.14907815,-0.15925132,0.050778588,-0.049165439,0.099145089
-0.038026807,-0.013562587,0.023323096,-0.13326306,-0.067663374,-0.05902217,0.10595776,0.005249586,-0.1403695,-0.061417756,-0.02853088,-0.25252136,0.046025006,0.13428838,-0.16486326,-0.20933183,-0.13998595,-0.14797808,-0.042175109,0.018018889,-0.027168675,-0.057281863,-0.060743438,0.041457529,-0.036035931,-0.096339808,0.069511571,0.028943422,-0.15494894,-0.18634593,0.0042180479,-0.089434046,0.039351781
-0.052343924,-0.048328003,-0.025912855,-0.1380165,-0.1239542,-0.06631305,0.060031961,-0.031076852,-0.1403695,-0.098128904,-0.053212871,-0.29482943,-0.012560651,0.086540827,-0.16513842,-0.24019305,-0.16122586,-0.14389223,-0.069928806,-0.020090039,-0.047178398,-0.053769525,-0.079757212,-0.0086784717,-0.065179022,-0.11379837,0.00544751,0.0037042894,-0.17479219,-0.22096179,-0.06292341,-0.13170768,-0.012362045
-0.085457184,-0.074518122,-0.060315662,-0.14979562,-0.17094076,-0.0934462,-0.001202443,-0.04024753,-0.14147371,-0.1073967,-0.090001238,-0.34053935,-0.077564013,0.029340038,-0.19292958,-0.25869146,-0.18291072,-0.14080543,-0.097682503,-0.073266508,-0.077451215,-0.037352008,-0.098770986,-0.069553125,-0.094793602,-0.12736685,-0.051729231,-0.051405487,-0.19629232,-0.26400508,-0.10627106,-0.17734457,-0.038450167
-0.094388963,-0.10070824,-0.077284884,-0.17810731,-0.20899522,-0.12057935,-0.051253785,-0.032264422,-0.15021533,-0.12533222,-0.1267896,-0.36390915,-0.1165798,-0.0095960764,-0.22072074,-0.27105426,-0.19345869,-0.1666782,-0.13394246,-0.11523756,-0.13177278,-0.037964006,-0.12349694,-0.1417281,-0.11344926,-0.16303258,-0.086299046,-0.10531836,-0.22004943,-0.27623843,-0.13310658,-0.20576414,-0.064538289
-0.094388963,-0.10581473,-0.091507718,-0.20982736,-0.24658447,-0.15804894,-0.083998623,-0.038822446,-0.15021533,-0.14386782,-0.16095023,-0.37129938,-0.1307924,-0.047729936,-0.24851189,-0.28643908,-0.21128294,-0.2022981,-0.17094739,-0.13952691,-0.1682167,-0.047436674,-0.14684177,-0.16788602,-0.13874398,-0.17362,-0.10780027,-0.14201918,-0.2427498,-0.27823201,-0.14216587,-0.24131124,-0.083625906
-0.086284687,-0.11801358,-0.11016192,-0.22242919,-0.27635813,-0.21609911,-0.1115541,-0.047993123,-0.13217998,-0.16240342,-0.1867584,-0.36242328,-0.14532175,-0.085863795,-0.28400753,-0.29889346,-0.22910718,-0.23292275,-0.201234,-0.15159934,-0.21313594,-0.075615201,-0.15657661,-0.1574282,-0.15594694,-0.20225418,-0.098301898,-0.16957407,-0.26952059,-0.27270435,-0.19336139,-0.27670312,-0.10101799
-0.10622357,-0.13547366,-0.12514101,-0.21912529,-0.28277808,-0.24673927,-0.13358292,-0.076481602,-0.13889723,-0.17443155,-0.2042141,-0.35354719,-0.17327871,-0.13168593,-0.32106241,-0.32398537,-0.24693143,-0.25910293,-0.22316335,-0.17875244,-0.22035321,-0.13037574,-0.14426727,-0.12854216,-0.1323088,-0.21185238,-0.099900503,-0.17979982,-0.29536509,-0.28629696,-0.21722104,-0.30336345,-0.12871173
-0.13944191,-0.14869122,-0.13753292,-0.23235395,-0.25598178,-0.22846592,-0.15195324,-0.13034449,-0.14809894,-0.1952741,-0.21341119,-0.36036393,-0.19401919,-0.17214633,-0.35811729,-0.333143,-0.24899914,-0.26803032,-0.24166581,-0.19632905,-0.21349349,-0.17015562,-0.11217985,-0.12854216,-0.099279115,-0.21218658,-0.12771621,-0.18898478,-0.29850922,-0.31737874,-0.22851882,-0.31354379,-0.1592699
-0.18073826,-0.16404939,-0.15864162,-0.25942504,-0.22453335,-0.19228839,-0.15693503,-0.18451086,-0.18564191,-0.22814478,-0.22260828,-0.36227991,-0.18736736,-0.21028019,-0.41333272,-0.36006643,-0.25598751,-0.28433529,-0.25613187,-0.18698901,-0.21043443,-0.16914449,-0.086273921,-0.14734483,-0.10256679,-0.22103617,-0.15204164,-0.20571546,-0.28933775,-0.34093928,-0.21350778,-0.32986855,-0.17545455
-0.21177619,-0.18785389,-0.18846712,-0.28532083,-0.2130891,-0.17272299,-0.14774987,-0.21315768,-0.23809166,-0.26086877,-0.22335907,-0.39264892,-0.18480579,-0.23592561,-0.45066276,-0.36226426,-0.26489963,-0.32897223,-0.25909822,-0.20527499,-0.19994621,-0.15260724,-0.09126202,-0.1939102,-0.14112691,-0.23063436,-0.17058545,-0.2031265,-0.28560654,-0.35697856,-0.19675863,-0.32109819,-0.17783087
-0.22228417,-0.20822829,-0.2196061,-0.29434453,-0.23318632,-0.19201152,-0.14196373,-0.21515016,-0.28170776,-0.27416373,-0.23856242,-0.43184189,-0.17906291,-0.24346681,-0.4444258,-0.38451731,-0.25818609,-0.37309684,-0.25434393,-0.20653609,-0.19059686,-0.14696621,-0.11810657,-0.23358838,-0.20152842,-0.28835723,-0.19120744,-0.18751467,-0.30880267,-0.36540598,-0.20093275,-0.30915861,-0.18797839
-0.23640426,-0.24367715,-0.20965543,-0.32107608,-0.27970767,-0.25901379,-0.15056509,-0.20885604,-0.30820869,-0.26198891,-0.26371365,-0.46304506,-0.19174682,-0.22762227,-0.42543976,-0.39166026,-0.25763644,-0.40880639,-0.26088616,-0.1983258,-0.19422536,-0.17096718,-0.17514789,-0.25552038,-0.25998026,-0.34793824,-0.21353461,-0.17501219,-0.36076565,-0.35679733,-0.22265925,-0.30530379,-0.20537048
-0.27536258,-0.28732734,-0.19105429,-0.37243672,-0.32827595,-0.31715626,-0.17578536,-0.21102006,-0.32661211,-0.25438798,-0.27356768,-0.47942869,-0.22013071,-0.19902188,-0.42388052,-0.40319887,-0.27546069,-0.4006475,-0.25301652,-0.20440799,-0.19769495,-0.2031104,-0.22864927,-0.25069266,-0.29796695,-0.37675957,-0.20492879,-0.19236734,-0.36995017,-0.37102427,-0.26105589,-0.32645354,-0.22276256
-0.29434261,-0.32264725,-0.2097085,-0.4119007,-0.36251566,-0.34742725,-0.19415568,-0.22454516,-0.34115081,-0.28219137,-0.26343211,-0.48195727,-0.23965926,-0.18769671,-0.43644616,-0.43103807,-0.30090146,-0.39172011,-0.27151898,-0.24259573,-0.19462264,-0.23128892,-0.24626853,-0.24874018,-0.32533877,-0.38917841,-0.20492879,-0.23860439,-0.38829311,-0.40129049,-0.31846651,-0.37088742,-0.24015464
-0.32121676,-0.35756741,-0.24582282,-0.43483212,-0.3907076,-0.35305692,-0.2137974,-0.26122787,-0.35035252,-0.30700774,-0.25770739,-0.49904472,-0.25918781,-0.21257999,-0.4549736,-0.46693598,-0.34051526,-0.38279272,-0.29002145,-0.28929592,-0.21525477,-0.25518346,-0.22725475,-0.24134482,-0.35599827,-0.3987766,-0.24185655,-0.28952499,-0.39805166,-0.43028807,-0.35350542,-0.40481757,-0.27966575
