-0.25149068,-0.17131054,-0.21481694,-0.11344474,-0.07023667,-0.14229234,-0.17688675,-0.27336709,-0.12720518,-0.39233843,-0.31415467,-0.22510669,-0.18632588,-0.32276151,-0.22711495,-0.15520947,-0.15895126,-0.20034555,-0.10477813,-0.26331343,-0.19933242,-0.18407339,-0.20253657,-0.062811685,-0.24602331,-0.14878673,-0.20142331,-0.32778726,-0.17032629,-0.098101837,-0.079087912,-0.29680784,-0.079103988,-0.19483351,-0.24072635,-0.24600958,-0.10811211,-0.21835356,-0.13990795,-0.10834222,-0.32361293,-0.3301157,-0.20525281,-0.15149428,-0.25225085,-0.10330452,-0.21082918,-0.25747513
-0.24642295,-0.23608502,-0.25072898,-0.14374181,-0.082377915,-0.17008798,-0.20237647,-0.2789106,-0.14194554,-0.41145305,-0.30153556,-0.24514458,-0.20411541,-0.33007395,-0.24888177,-0.16831063,-0.19380282,-0.20712933,-0.12314819,-0.27752896,-0.22643401,-0.20989427,-0.22636497,-0.094410208,-0.26837221,-0.16048888,-0.23341466,-0.35169572,-0.17472263,-0.10390029,-0.089508867,-0.31385832,-0.12798158,-0.20135117,-0.23993161,-0.26128161,-0.10006592,-0.23876382,-0.15854669,-0.142188,-0.35387972,-0.35209656,-0.23498324,-0.1574737,-0.29569027,-0.11669411,-0.23070076,-0.29674941
-0.25303258,-0.29264368,-0.28505211,-0.15558243,-0.11458268,-0.19313561,-0.21923351,-0.28678712,-0.15564541,-0.44561055,-0.29027029,-0.25737377,-0.23050957,-0.33820314,-0.29750911,-0.166916,-0.22313796,-0.21238308,-0.14644356,-0.28963789,-0.25731202,-0.24817804,-0.2657405,-0.13727468,-0.28555044,-0.18012591,-0.28247886,-0.34103384,-0.17577711,-0.11107857,-0.10790037,-0.34098218,-0.19343272,-0.20313378,-0.25233324,-0.31101499,-0.10427793,-0.26639077,-0.18723873,-0.16594291,-0.40291328,-0.37640849,-0.266971,-0.17437801,-0.31199362,-0.13036558,-0.28266016,-0.33768722
-0.29264824,-0.35175666,-0.30405865,-0.17355767,-0.18102097,-0.22749799,-0.23175708,-0.32772681,-0.17941655,-0.46916429,-0.28686845,-0.28011337,-0.2674803,-0.35350396,-0.35408158,-0.18143273,-0.23790739,-0.23339806,-0.18913399,-0.30641565,-0.30240343,-0.29560495,-0.31235819,-0.19354899,-0.30541439,-0.21207087,-0.34310407,-0.34054664,-0.20593369,-0.13143298,-0.12903848,-0.37823958,-0.2363767,-0.22095986,-0.27364599,-0.35731849,-0.14043256,-0.30559217,-0.21919651,-0.19960793,-0.44459663,-0.39770098,-0.31431626,-0.21477796,-0.31539191,-0.15136087,-0.32683426,-0.36579617
-0.35427142,-0.40532589,-0.31632085,-0.19659732,-0.24643056,-0.26522084,-0.25558981,-0.38538295,-0.21520858,-0.45798285,-0.2946577,-0.32013974,-0.30572715,-0.38306095,-0.39234785,-0.22339728,-0.26035638,-0.25441305,-0.24452372,-0.32651143,-0.34452308,-0.35540261,-0.3258692,-0.25490842,-0.30747171,-0.25884305,-0.40299144,-0.34835715,-0.26515508,-0.17713468,-0.15936696,-0.41042629,-0.26561788,-0.28140141,-0.29416136,-0.39912703,-0.20050225,-0.33537969,-0.25640007,-0.22863357,-0.46512922,-0.43496676,-0.37159632,-0.24840459,-0.33173232,-0.16809133,-0.36419889,-0.39140983
-0.40432776,-0.43534052,-0.33161906,-0.22126726,-0.28942495,-0.2976443,-0.2830184,-0.42036512,-0.25003893,-0.44547119,-0.31874079,-0.36142985,-0.34226463,-0.41986893,-0.40642875,-0.26059706,-0.28622834,-0.28458982,-0.29031842,-0.36626346,-0.36339726,-0.42416702,-0.33299299,-0.30039994,-0.31438681,-0.28415307,-0.44175949,-0.35961136,-0.32080828,-0.23626243,-0.20001138,-0.42839728,-0.28422978,-0.33224287,-0.31335921,-0.44156739,-0.24777892,-0.34795333,-0.29336338,-0.25535392,-0.48242229,-0.46089791,-0.41787285,-0.26726599,-0.35107401,-0.18646613,-0.39331683,-0.42377088
-0.44349874,-0.44036727,-0.3443645,-0.25464873,-0.32294749,-0.32503492,-0.30568939,-0.43797989,-0.29134348,-0.45888993,-0.34979181,-0.38839752,-0.38014912,-0.44908283,-0.40732307,-0.30132921,-0.30996396,-0.32982734,-0.32063967,-0.3992615,-0.38135521,-0.47030658,-0.34189247,-0.33060441,-0.32775808,-0.31531805,-0.45073167,-0.37792476,-0.35522805,-0.28011373,-0.2341905,-0.43957947,-0.29770314,-0.37274149,-0.33856381,-0.47485536,-0.29508752,-0.3622664,-0.30072911,-0.28303306,-0.50455899,-0.46746088,-0.4441548,-0.30074754,-0.34947544,-0.22964428,-0.40880256,-0.45549191
-0.46574834,-0.43645388,-0.34688049,-0.29862443,-0.35696746,-0.34561315,-0.35512511,-0.44467689,-0.33422455,-0.48518013,-0.36326139,-0.42449224,-0.40440328,-0.46644218,-0.42249529,-0.34207182,-0.34986553,-0.37110151,-0.35407584,-0.4034881,-0.40242036,-0.46858483,-0.34445209,-0.35121157,-0.33880867,-0.34015489,-0.45104017,-0.40528718,-0.38719802,-0.31179918,-0.28016926,-0.45246148,-0.31335624,-0.41210741,-0.37217522,-0.49635535,-0.34393672,-0.37657947,-0.29209615,-0.31620296,-0.52843021,-0.46986756,-0.46329491,-0.33299735,-0.34474588,-0.29139821,-0.41755041,-0.48188551
-0.47661528,-0.43594711,-0.36699796,-0.33248972,-0.37735912,-0.3555691,-0.39992443,-0.4481712,-0.36395489,-0.51618311,-0.37131558,-0.44708622,-0.42018936,-0.48672293,-0.4441014,-0.36614165,-0.40608317,-0.39183998,-0.36332211,-0.41094964,-0.42176194,-0.44928499,-0.35740802,-0.35686699,-0.3620024,-0.363034,-0.47479203,-0.42790328,-0.41928249,-0.33692316,-0.31888836,-0.4571059,-0.32476723,-0.44473285,-0.39631312,-0.51242167,-0.37683456,-0.37140825,-0.29788578,-0.34523908,-0.56080191,-0.47276184,-0.47602778,-0.35694402,-0.36375675,-0.32675924,-0.42878286,-0.51274369
-0.49254995,-0.4271119,-0.37400493,-0.3431497,-0.37799457,-0.36084235,-0.43502153,-0.4645804,-0.38760517,-0.55739711,-0.40022588,-0.44754907,-0.44718745,-0.50869096,-0.46417032,-0.38202423,-0.45084713,-0.40048562,-0.3766018,-0.42818034,-0.4187238,-0.42053662,-0.39034109,-0.35367493,-0.40551119,-0.39007555,-0.49684971,-0.42044663,-0.45302856,-0.34627885,-0.32476664,-0.4571059,-0.32410824,-0.46166762,-0.41883515,-0.52666474,-0.3910298,-0.37973662,-0.31695748,-0.35706152,-0.59146777,-0.47245416,-0.47602778,-0.37722972,-0.3924861,-0.35882378,-0.43890692,-0.53460016
-0.51959364,-0.41517976,-0.36286942,-0.35555567,-0.38493243,-0.37227732,-0.48119069,-0.49904962,-0.40663627,-0.59320914,-0.43423099,-0.4416516,-0.46969548,-0.51454911,-0.48450623,-0.40125863,-0.46891354,-0.41914102,-0.40201372,-0.44584255,-0.4167267,-0.39503429,-0.43028484,-0.36343329,-0.44864188,-0.41789706,-0.51155483,-0.40678466,-0.48343012,-0.35991758,-0.33244368,-0.47640538,-0.32689362,-0.47162052,-0.44942338,-0.53101528,-0.39939528,-0.41722473,-0.35151307,-0.3784378,-0.6073654,-0.47975243,-0.48563865,-0.39846758,-0.41776952,-0.38170353,-0.45285734,-0.53801531
-0.54562167,-0.43950986,-0.35921098,-0.36315754,-0.39019311,-0.38770251,-0.52664332,-0.53161546,-0.41800553,-0.62099679,-0.47160349,-0.44478756,-0.47898017,-0.51545548,-0.51350533,-0.41439643,-0.49514201,-0.43315101,-0.42578032,-0.45971502,-0.41570425,-0.38875809,-0.4603505,-0.39808659,-0.46865968,-0.43259169,-0.52016195,-0.4079847,-0.51362398,-0.37563269,-0.35317519,-0.49551133,-0.35238627,-0.49271471,-0.47331045,-0.52930033,-0.40573591,-0.4643543,-0.4048526,-0.39887887,-0.60860174,-0.50370453,-0.501417,-0.41767451,-0.44752313,-0.39248828,-0.4867801,-0.54143047
-0.55779106,-0.45359194,-0.37208248,-0.35901346,-0.39685752,-0.41494417,-0.54311838,-0.53721886,-0.42520492,-0.64428703,-0.50551852,-0.4574172,-0.48537916,-0.51444669,-0.56178013,-0.41553202,-0.50506513,-0.42983286,-0.4380217,-0.48515503,-0.41394882,-0.39849094,-0.47866244,-0.4191241,-0.47169742,-0.4427157,-0.51378117,-0.41256946,-0.5339334,-0.39526927,-0.36567495,-0.50325727,-0.39163775,-0.51054079,-0.49056501,-0.55303877,-0.40755056,-0.50990137,-0.46387087,-0.38997209,-0.60806443,-0.53002159,-0.50659483,-0.43226829,-0.47778754,-0.40044373,-0.53183191,-0.54993467
-0.57159971,-0.47041774,-0.40138412,-0.35795903,-0.41748878,-0.44939802,-0.53035771,-0.53197739,-0.44738904,-0.65680629,-0.52405376,-0.47614713,-0.50090791,-0.51275684,-0.59308889,-0.42179609,-0.51540641,-0.45051602,-0.44877484,-0.52162655,-0.41718879,-0.40709965,-0.4928916,-0.44016162,-0.46278758,-0.46238653,-0.50007867,-0.43485222,-0.53974637,-0.43417554,-0.37120586,-0.51343526,-0.41317377,-0.53182067,-0.50487825,-0.55780451,-0.41461758,-0.54863456,-0.50421608,-0.3926546,-0.60465015,-0.54903778,-0.50367178,-0.46412509,-0.49638818,-0.41103012,-0.56741726,-0.55498485
-0.57756732,-0.48815727,-0.43580705,-0.3667994,-0.43836224,-0.45897506,-0.5235875,-0.52499398,-0.4663203,-0.65634515,-0.52995398,-0.49909735,-0.52115779,-0.51106699,-0.59318221,-0.4463369,-0.53525802,-0.47503351,-0.47356111,-0.54508324,-0.43219625,-0.41570837,-0.50023374,-0.45347641,-0.44377107,-0.48396569,-0.49542033,-0.4750253,-0.5451599,-0.48263423,-0.39128842,-0.5262545,-0.40792583,-0.55168932,-0.51137082,-0.56204675,-0.4388067,-0.56315165,-0.5197554,-0.39179274,-0.60292084,-0.56805396,-0.50621988,-0.48010097,-0.4984658,-0.41705935,-0.56574937,-0.55669242
-0.55362847,-0.49162788,-0.45474269,-0.3785401,-0.4443313,-0.45407287,-0.52184358,-0.5072334,-0.46329077,-0.64460375,-0.53176088,-0.50872365,-0.52972827,-0.50514996,-0.59318221,-0.46872951,-0.55144006,-0.4856516,-0.49028053,-0.55003081,-0.45062957,-0.42431708,-0.4987369,-0.45518729,-0.41855913,-0.48983367,-0.50135637,-0.50124153,-0.55588579,-0.50561802,-0.42077676,-0.52048035,-0.40375843,-0.56075091,-0.49537834,-0.57242667,-0.45200415,-0.54729532,-0.53529472,-0.3964819,-0.61513554,-0.58552131,-0.51090034,-0.46952951,-0.50068369,-0.41176616,-0.55770156,-0.55439147
-0.52838454,-0.47793739,-0.4448783,-0.39232392,-0.43918259,-0.44956787,-0.48051894,-0.50671524,-0.45416278,-0.63133956,-0.53356777,-0.50528606,-0.52916374,-0.48129749,-0.57057551,-0.47581518,-0.55058767,-0.4890988,-0.49028053,-0.55220173,-0.452385,-0.41566625,-0.50407975,-0.45343416,-0.40322441,-0.49781535,-0.48967454,-0.49531569,-0.55907587,-0.48684283,-0.42879308,-0.48596881,-0.3854827,-0.56721286,-0.47124043,-0.56787756,-0.45310837,-0.52472973,-0.53195242,-0.42142089,-0.62897,-0.58691369,-0.49895817,-0.44725243,-0.48167282,-0.40697409,-0.53520217,-0.54176991
-0.5018329,-0.46388091,-0.42414102,-0.41578167,-0.43478654,-0.43354951,-0.45142546,-0.52215062,-0.44813526,-0.60619968,-0.53537467,-0.49554535,-0.52039369,-0.45425991,-0.53085761,-0.48124718,-0.53708879,-0.48745815,-0.49028053,-0.53693558,-0.45896852,-0.38423259,-0.48282149,-0.4534236,-0.39772519,-0.51696101,-0.48119081,-0.47070465,-0.56185853,-0.46008912,-0.43225596,-0.47573852,-0.36548611,-0.58253215,-0.45179968,-0.53466179,-0.45220903,-0.51041666,-0.51222334,-0.45145247,-0.62189106,-0.58015517,-0.4817591,-0.42132757,-0.47207873,-0.40873849,-0.49928536,-0.52031507
-0.46785858,-0.45998799,-0.40662359,-0.43705955,-0.42025454,-0.40626865,-0.44163368,-0.53660957,-0.4347612,-0.58309441,-0.53718156,-0.48523257,-0.49508135,-0.4443743,-0.49766431,-0.47630448,-0.51992838,-0.46898709,-0.47511059,-0.49828778,-0.44810664,-0.37307549,-0.45377651,-0.44806125,-0.40037702,-0.53092247,-0.48053525,-0.43304191,-0.5760674,-0.45111627,-0.43375583,-0.47012128,-0.37483475,-0.59864989,-0.41839949,-0.49445989,-0.4461531,-0.48379936,-0.48805107,-0.45985104,-0.59147559,-0.56975924,-0.4817591,-0.39572185,-0.48579894,-0.4037063,-0.47161522,-0.5100696
-0.44022813,-0.45146503,-0.3723241,-0.43339667,-0.39944098,-0.39165353,-0.43362007,-0.54461889,-0.41357028,-0.56641219,-0.53697491,-0.46821103,-0.48030356,-0.43991924,-0.49385635,-0.45261929,-0.49651441,-0.43792547,-0.4511736,-0.46225044,-0.43344974,-0.39052195,-0.44275673,-0.43052999,-0.4209815,-0.53076647,-0.47652476,-0.4108412,-0.57496233,-0.42615979,-0.41904262,-0.44831392,-0.37979988,-0.59898413,-0.39952641,-0.4862462,-0.42544162,-0.47283961,-0.46223668,-0.44959776,-0.55062429,-0.54592447,-0.47035002,-0.3849262,-0.50441546,-0.41199062,-0.46152033,-0.51404963
-0.4490322,-0.44294208,-0.35776914,-0.4209907,-0.39208644,-0.39165353,-0.43099891,-0.55370097,-0.40308649,-0.55042929,-0.50264392,-0.46715011,-0.47416978,-0.43102193,-0.51229995,-0.42794765,-0.478448,-0.42566673,-0.4293292,-0.46571052,-0.43030538,-0.41468954,-0.43919484,-0.41359278,-0.45949691,-0.5223298,-0.48029874,-0.41017451,-0.55983744,-0.41682803,-0.40772768,-0.42721526,-0.37679305,-0.58888269,-0.40309878,-0.48110137,-0.40370042,-0.49083035,-0.43689222,-0.44742608,-0.51427232,-0.50826497,-0.48117245,-0.39483562,-0.51443302,-0.42521317,-0.461873,-0.52456199
-0.48873205,-0.43009621,-0.36846606,-0.4117822,-0.38661481,-0.39232771,-0.44888071,-0.56511607,-0.41375946,-0.54039564,-0.48215342,-0.48764045,-0.46456474,-0.42970077,-0.52290988,-0.40669063,-0.47667888,-0.42712303,-0.41849352,-0.46050031,-0.43800164,-0.42119741,-0.43653788,-0.40132089,-0.4775982,-0.5095175,-0.48702401,-0.4217236,-0.54587088,-0.42623955,-0.4042998,-0.41948501,-0.37753742,-0.58917979,-0.41585685,-0.4826719,-0.40546717,-0.51088748,-0.42128426,-0.44281551,-0.4899603,-0.49057077,-0.4976956,-0.40106033,-0.51560813,-0.41564992,-0.47112467,-0.54431443
-0.51419963,-0.42383069,-0.38051028,-0.39311014,-0.38516161,-0.39894149,-0.47183884,-0.56464738,-0.43096969,-0.56172475,-0.49177606,-0.5073793,-0.44812222,-0.44592332,-0.54040992,-0.39183898,-0.46382064,-0.41692892,-0.41672574,-0.44941519,-0.44501539,-0.41114075,-0.4419123,-0.38559556,-0.44993781,-0.48283474,-0.4869109,-0.41692345,-0.53762409,-0.43941036,-0.38902381,-0.42446417,-0.37348207,-0.56244067,-0.42633369,-0.50485786,-0.40897407,-0.51584684,-0.42846519,-0.43046127,-0.47785515,-0.495757,-0.5056868,-0.38089069,-0.51441185,-0.39083873,-0.49662043,-0.56910151
-0.53970142,-0.4143249,-0.38425013,-0.37666001,-0.39033114,-0.41749457,-0.4840463,-0.55765876,-0.46690886,-0.59191693,-0.50623121,-0.50950374,-0.43119131,-0.47087164,-0.53519179,-0.39332781,-0.44510555,-0.41611781,-0.41217848,-0.45882253,-0.44842798,-0.40769726,-0.45215341,-0.37282202,-0.44789614,-0.47236234,-0.47421102,-0.39682537,-0.53229576,-0.45197235,-0.37812085,-0.43460554,-0.3484163,-0.52901677,-0.45391986,-0.52186289,-0.41856351,-0.50863799,-0.44227792,-0.4251172,-0.49137661,-0.48557228,-0.49786904,-0.37558122,-0.50745381,-0.37183752,-0.50551677,-0.58758947
-0.56122481,-0.41113583,-0.38184444,-0.36751725,-0.39327921,-0.43596664,-0.50831369,-0.54900891,-0.49294755,-0.59228179,-0.50751353,-0.51466013,-0.4174008,-0.48496651,-0.526666,-0.41238167,-0.4437117,-0.42277256,-0.42625687,-0.47421733,-0.46422684,-0.3996335,-0.44657117,-0.37332895,-0.45061837,-0.48318312,-0.45049516,-0.38409163,-0.53001638,-0.46532661,-0.38841525,-0.45332969,-0.31531721,-0.49954804,-0.48150604,-0.53249555,-0.43431531,-0.49200218,-0.44527965,-0.43443789,-0.50224281,-0.48558531,-0.48324359,-0.38373401,-0.49881251,-0.36190365,-0.48903667,-0.59524895
-0.56580839,-0.41847632,-0.37174894,-0.36867949,-0.38920869,-0.44581544,-0.53571593,-0.5213174,-0.48651801,-0.58653524,-0.50311286,-0.52150931,-0.39926467,-0.50355485,-0.5281306,-0.43703499,-0.46296289,-0.4207448,-0.44206844,-0.48571786,-0.4679236,-0.39876473,-0.43409138,-0.37542795,-0.44400053,-0.49084763,-0.44031469,-0.39942289,-0.53200285,-0.47253679,-0.40665057,-0.46867513,-0.30577114,-0.47986508,-0.48635897,-0.54513198,-0.44030472,-0.46979232,-0.45735523,-0.42629342,-0.53277565,-0.49361107,-0.47831317,-0.37633557,-0.50536296,-0.3557648,-0.47569879,-0.60476889
-0.55786211,-0.42169611,-0.35004519,-0.37754089,-0.38863053,-0.46760878,-0.52315547,-0.48861356,-0.45996433,-0.58104207,-0.49191648,-0.50935292,-0.39224863,-0.51221916,-0.52411267,-0.46006343,-0.4888134,-0.41099311,-0.43991994,-0.49691018,-0.45199727,-0.41192527,-0.44121518,-0.38206026,-0.44190931,-0.47218555,-0.44009874,-0.44116781,-0.52706596,-0.46695368,-0.4132559,-0.46348153,-0.30395691,-0.45747107,-0.49439349,-0.55453709,-0.43268957,-0.45647321,-0.46768046,-0.41889555,-0.57082041,-0.48121,-0.48084342,-0.36953059,-0.51020897,-0.37463289,-0.46196581,-0.60818404
-0.5540521,-0.42028329,-0.3220173,-0.38515592,-0.40322503,-0.46798507,-0.49007627,-0.46278117,-0.44216291,-0.57202698,-0.47935565,-0.50623517,-0.39888656,-0.4964242,-0.5119189,-0.48136231,-0.51145271,-0.41079033,-0.44222818,-0.51011261,-0.43394902,-0.42705766,-0.45181668,-0.40213145,-0.44536686,-0.46881088,-0.44439459,-0.4845692,-0.50930487,-0.46877218,-0.4105066,-0.4561697,-0.31865753,-0.44098194,-0.50675552,-0.5474968,-0.42464871,-0.45130199,-0.46429064,-0.4265973,-0.58371849,-0.45598286,-0.49105114,-0.36528671,-0.5086104,-0.40462765,-0.44451785,-0.58676289
-0.54808186,-0.43732921,-0.32642423,-0.386518,-0.40842842,-0.45647954,-0.45909661,-0.44860603,-0.44765179,-0.56416222,-0.48276809,-0.52506131,-0.40142042,-0.47854253,-0.50471513,-0.48258425,-0.52976841,-0.41571226,-0.44544693,-0.51358609,-0.42358907,-0.43026947,-0.44700786,-0.42798479,-0.44589097,-0.47336591,-0.45550055,-0.51872414,-0.50192882,-0.48483823,-0.40277032,-0.46566514,-0.34424356,-0.43563412,-0.50318052,-0.53523946,-0.42626646,-0.43525732,-0.45578704,-0.42993997,-0.56932846,-0.44054932,-0.50125886,-0.35658794,-0.50796726,-0.41188883,-0.43359033,-0.56883203
-0.53082105,-0.44110695,-0.33466294,-0.37286565,-0.40350629,-0.45278199,-0.43525862,-0.44678337,-0.45445706,-0.56469178,-0.49479638,-0.54744727,-0.40829991,-0.4694071,-0.50966886,-0.47134346,-0.5367162,-0.41746351,-0.44481862,-0.52496602,-0.41197031,-0.41934404,-0.44532425,-0.43199797,-0.44360419,-0.46384248,-0.46615148,-0.52297043,-0.49633687,-0.47227624,-0.38174261,-0.48218214,-0.34811749,-0.4320689,-0.47581349,-0.5369544,-0.41908236,-0.42094425,-0.46124138,-0.42321011,-0.56012375,-0.43954545,-0.49408132,-0.34962471,-0.51013487,-0.41738822,-0.42655016,-0.55413495
-0.51196573,-0.43294744,-0.33576336,-0.40299442,-0.40713148,-0.4427973,-0.42197635,-0.45819847,-0.45962013,-0.5737474,-0.50263862,-0.55947884,-0.42455075,-0.4660274,-0.51569834,-0.47230898,-0.52045643,-0.42091071,-0.44017552,-0.53843379,-0.39994523,-0.39676393,-0.44181233,-0.42323233,-0.45335364,-0.45247572,-0.47463521,-0.53652727,-0.49100854,-0.46773,-0.34679875,-0.48844532,-0.33944919,-0.43698965,-0.45048743,-0.53368698,-0.39258103,-0.41836779,-0.45923758,-0.42291671,-0.56088537,-0.44058322,-0.48511322,-0.35583095,-0.50271102,-0.42951976,-0.40783205,-0.53091293
-0.50917663,-0.43629007,-0.35311008,-0.44908424,-0.41233487,-0.43008453,-0.4478138,-0.48050269,-0.46012461,-0.58537478,-0.49541105,-0.57246992,-0.43703888,-0.46933797,-0.51207961,-0.48214205,-0.515586,-0.42293847,-0.43510112,-0.54088881,-0.40639596,-0.36577256,-0.43254456,-0.41952014,-0.4758277,-0.45121737,-0.48673608,-0.54818918,-0.48568022,-0.46414086,-0.3558814,-0.48824657,-0.34708498,-0.46164905,-0.45910811,-0.53747791,-0.38135788,-0.41657866,-0.44542485,-0.42749322,-0.55050953,-0.43366824,-0.49103329,-0.36298146,-0.48197189,-0.43657213,-0.38529024,-0.50523708
-0.50648226,-0.44787669,-0.39219207,-0.47035687,-0.40922534,-0.43032232,-0.49315579,-0.48909266,-0.45228936,-0.59543884,-0.50404016,-0.58792869,-0.44183352,-0.48964688,-0.52929191,-0.47938156,-0.50341664,-0.41090094,-0.43815481,-0.53490938,-0.42635633,-0.35593703,-0.43353895,-0.41893401,-0.49173086,-0.45528621,-0.51084014,-0.54206591,-0.47863702,-0.45208401,-0.36691631,-0.48654152,-0.36286347,-0.4723447,-0.46085337,-0.55612567,-0.37811439,-0.42280924,-0.446766,-0.42343278,-0.54834985,-0.44153755,-0.50388093,-0.35947874,-0.48707728,-0.43516792,-0.38933138,-0.49428941
-0.50474566,-0.45099922,-0.41854963,-0.47251832,-0.41125148,-0.43002181,-0.50583216,-0.49083982,-0.44725767,-0.62749586,-0.50356856,-0.57245952,-0.45315581,-0.51719654,-0.53798879,-0.46409033,-0.47916369,-0.4037116,-0.43287542,-0.53394453,-0.45795404,-0.36670451,-0.45436052,-0.40904891,-0.49594197,-0.45422805,-0.55254921,-0.52903985,-0.4691174,-0.4420105,-0.37232874,-0.47163542,-0.36450429,-0.46365449,-0.47430058,-0.57912398,-0.38630958,-0.4504205,-0.45401293,-0.4305844,-0.55229622,-0.45018127,-0.5134765,-0.35770892,-0.48051094,-0.43703933,-0.4160204,-0.50231425
-0.51386021,-0.45022882,-0.39914126,-0.46294695,-0.42512719,-0.41775326,-0.50085065,-0.50048953,-0.45609138,-0.64348636,-0.50176167,-0.54908546,-0.47444286,-0.51212699,-0.53095093,-0.45659386,-0.46459262,-0.40614491,-0.43730819,-0.54487687,-0.50246915,-0.38190008,-0.47694462,-0.40918092,-0.5060304,-0.47276273,-0.57460689,-0.5246833,-0.4639302,-0.44315636,-0.38583021,-0.46606525,-0.35598806,-0.45295884,-0.50193692,-0.59506394,-0.41498211,-0.47603337,-0.45352188,-0.45552339,-0.54912191,-0.47673821,-0.52077392,-0.36394418,-0.47308445,-0.44157039,-0.43305205,-0.50762355
-0.53333124,-0.46424947,-0.36255426,-0.44069615,-0.43158064,-0.41387018,-0.49800558,-0.49444349,-0.47222433,-0.64166713,-0.51470666,-0.53043093,-0.47264684,-0.51162004,-0.55105096,-0.44818158,-0.46509386,-0.40549972,-0.44120318,-0.53619318,-0.53015765,-0.40176067,-0.48719099,-0.42363365,-0.50919069,-0.48963607,-0.58139387,-0.52040624,-0.47555346,-0.43974003,-0.40317154,-0.47751156,-0.35373361,-0.45312596,-0.51840202,-0.60421632,-0.44530964,-0.48386999,-0.45348228,-0.45801729,-0.55190758,-0.51422301,-0.52320725,-0.35846591,-0.47673947,-0.4324378,-0.45607911,-0.5264069
-0.54271943,-0.47667559,-0.3275194,-0.41550557,-0.41128013,-0.43666434,-0.48760264,-0.48748351,-0.47592912,-0.63600927,-0.53563431,-0.51324297,-0.45686076,-0.51937798,-0.57654279,-0.44341158,-0.47051379,-0.39803387,-0.43552177,-0.51734634,-0.52773829,-0.43237295,-0.50661043,-0.44291805,-0.51295332,-0.49052264,-0.58258931,-0.48897959,-0.48088179,-0.41070788,-0.41536163,-0.49093228,-0.35358954,-0.46148193,-0.51339068,-0.61161766,-0.45504276,-0.48273739,-0.46262741,-0.46512962,-0.57123513,-0.54130667,-0.51810339,-0.35794366,-0.48954395,-0.41880287,-0.47620526,-0.5541764
-0.56170632,-0.46303885,-0.29942848,-0.40846641,-0.38005978,-0.46556533,-0.47128563,-0.49583913,-0.46602864,-0.63403294,-0.55119691,-0.4951605,-0.45344726,-0.51673567,-0.59315888,-0.46644001,-0.48098373,-0.40824641,-0.42954218,-0.52385912,-0.51193944,-0.46634183,-0.51729612,-0.46118858,-0.53164129,-0.47690177,-0.56547789,-0.45140916,-0.48268985,-0.37707632,-0.42271823,-0.50072846,-0.344449,-0.47856526,-0.50472775,-0.60616595,-0.45035979,-0.4778722,-0.47037331,-0.47527811,-0.59871104,-0.55532957,-0.49276773,-0.36541859,-0.49477108,-0.4204994,-0.48707444,-0.56676687
-0.60320067,-0.46437489,-0.30333379,-0.41974695,-0.34714664,-0.47096924,-0.46492637,-0.50507223,-0.46602864,-0.6293455,-0.56580573,-0.48956727,-0.44902548,-0.50408485,-0.5959481,-0.47329804,-0.50742395,-0.41525141,-0.43050861,-0.52679656,-0.49614058,-0.4782466,-0.49221553,-0.47362416,-0.55370858,-0.465808,-0.54253328,-0.45717345,-0.49217486,-0.35921836,-0.4280068,-0.51075477,-0.345116,-0.50173916,-0.51905683,-0.57872684,-0.45543123,-0.45808187,-0.4634775,-0.46262524,-0.61654403,-0.58434274,-0.4908777,-0.36670046,-0.47595871,-0.41873501,-0.5010169,-0.56431563
-0.6259081,-0.46172586,-0.32775577,-0.43558704,-0.31419184,-0.46306458,-0.47545313,-0.49988284,-0.4613937,-0.61728991,-0.58046753,-0.50678383,-0.43591505,-0.49618864,-0.58955311,-0.45861123,-0.5288222,-0.41386884,-0.43265711,-0.51536035,-0.47320316,-0.4661944,-0.46659303,-0.4631054,-0.55716613,-0.45670575,-0.52692837,-0.45528108,-0.50150809,-0.34665637,-0.42936395,-0.51237091,-0.35425387,-0.51822828,-0.52422923,-0.56771509,-0.45719799,-0.43179938,-0.45829773,-0.42884234,-0.62901434,-0.64316958,-0.49004363,-0.3537921,-0.4586761,-0.4185784,-0.52189877,-0.55817198
-0.62304007,-0.44097386,-0.34118667,-0.44090388,-0.29888376,-0.44308736,-0.49646714,-0.49440443,-0.45752863,-0.63233026,-0.56879691,-0.52767201,-0.43200267,-0.50087669,-0.58037149,-0.44904767,-0.52340227,-0.4164865,-0.42497895,-0.50001916,-0.43250431,-0.46007089,-0.44789439,-0.43944876,-0.56062367,-0.44400005,-0.51483263,-0.45062452,-0.49933788,-0.34060269,-0.43914403,-0.49191033,-0.35444063,-0.52301904,-0.53273902,-0.55599931,-0.45068973,-0.43179938,-0.46798142,-0.40294193,-0.64976603,-0.6639145,-0.48728382,-0.33829362,-0.43135741,-0.42849923,-0.52661343,-0.55475682
