-0.41468787,-0.26831733,-0.22756717,-0.17843412,-0.17413864,-0.20653974,-0.28731032,-0.17104793,-0.18438294,-0.27016979,-0.11303001,-0.18994485,-0.210238,-0.097543781,-0.19081931,-0.16489689,-0.23254827,-0.12525552,-0.2595197,-0.19020059,-0.21205804,-0.18015934,-0.2064258,-0.26516969,-0.22493386,-0.31069481,-0.11102403,-0.28177545,-0.16814786,-0.18085737,-0.12507521,-0.25885405,-0.29021557,-0.27676503,-0.072511644,-0.24435191,-0.22436846,-0.13494368,-0.23643797,-0.087445303,-0.32982623,-0.20118086,-0.29643003,-0.10117642,-0.081978373,-0.24210769,-0.18352583,-0.39454075,-0.09368571
-0.40446277,-0.26967258,-0.23387406,-0.16228975,-0.17437254,-0.20034654,-0.27119912,-0.15765316,-0.16269832,-0.24982921,-0.10597573,-0.18079363,-0.19335587,-0.091288501,-0.17466512,-0.14820463,-0.22421667,-0.12065244,-0.24881615,-0.18105307,-0.21240612,-0.17168886,-0.17653647,-0.25673606,-0.23409392,-0.30178847,-0.093897129,-0.29023613,-0.16286855,-0.17136117,-0.12027175,-0.24185261,-0.27710509,-0.25989572,-0.083373765,-0.22043532,-0.21192072,-0.13666254,-0.20299295,-0.073873751,-0.33118815,-0.18198893,-0.29819027,-0.10186077,-0.079363261,-0.2360535,-0.17003456,-0.39046092,-0.091491759
-0.38284109,-0.25873815,-0.21554903,-0.15114373,-0.17280762,-0.19693712,-0.25502839,-0.15215889,-0.1388292,-0.22495299,-0.083490678,-0.17027535,-0.17683645,-0.076390378,-0.14963835,-0.13639485,-0.19912932,-0.11545367,-0.22862764,-0.17303056,-0.19165791,-0.16372673,-0.16052004,-0.25148911,-0.23534416,-0.27637536,-0.082792195,-0.2921348,-0.14987262,-0.17764108,-0.12706286,-0.2014804,-0.24691211,-0.2428173,-0.091435075,-0.19651874,-0.2005185,-0.13459129,-0.18328944,-0.076237697,-0.3319033,-0.16233319,-0.28674414,-0.09082977,-0.068648814,-0.21630176,-0.15382953,-0.37116535,-0.088766852
-0.37208329,-0.2316331,-0.19182067,-0.14547717,-0.16943273,-0.18472062,-0.23452625,-0.14733198,-0.11855414,-0.20014546,-0.070499541,-0.14330417,-0.16757479,-0.07189601,-0.14530466,-0.13557647,-0.17393136,-0.11317146,-0.21182662,-0.15835109,-0.18491475,-0.14788535,-0.15739162,-0.23738923,-0.22426768,-0.2550189,-0.089863843,-0.29044311,-0.12785136,-0.17038633,-0.1335148,-0.16821614,-0.21104707,-0.22931526,-0.087767987,-0.17359872,-0.18309954,-0.12696244,-0.16968043,-0.08102759,-0.30928856,-0.15663953,-0.2693793,-0.077199828,-0.082074964,-0.17798698,-0.13463936,-0.34442746,-0.070424933
-0.3599012,-0.18179677,-0.17212795,-0.14000105,-0.15347385,-0.18078773,-0.20864874,-0.13737834,-0.11135934,-0.18312186,-0.062044773,-0.10402949,-0.16696802,-0.08193478,-0.14083032,-0.14638007,-0.15696343,-0.1112374,-0.19560389,-0.15488295,-0.19049765,-0.13798932,-0.15702174,-0.21162369,-0.19385583,-0.24449939,-0.10999998,-0.28838221,-0.10751957,-0.16224722,-0.13621232,-0.14843255,-0.18569329,-0.21642462,-0.07281686,-0.16560943,-0.15736674,-0.12424496,-0.14600224,-0.075583864,-0.28593086,-0.16677001,-0.25314817,-0.073244477,-0.095422411,-0.13682167,-0.11907788,-0.32109689,-0.060982374
-0.33959321,-0.14048467,-0.14852546,-0.13389345,-0.14874232,-0.18283568,-0.19301143,-0.14387308,-0.10988074,-0.18041864,-0.054687848,-0.091886833,-0.15126136,-0.094286992,-0.13364786,-0.16511018,-0.13913547,-0.10907898,-0.18254094,-0.15402949,-0.20383156,-0.14257431,-0.16142358,-0.18867994,-0.15161004,-0.23881262,-0.13603227,-0.2858044,-0.11601139,-0.14918869,-0.13605457,-0.14381851,-0.18984608,-0.22930844,-0.059126997,-0.1772216,-0.13766602,-0.11820242,-0.14277494,-0.078462985,-0.26895387,-0.17861097,-0.21481196,-0.07588696,-0.098351146,-0.12553035,-0.11414659,-0.31506739,-0.059032195
-0.31982468,-0.12252758,-0.12633786,-0.13523882,-0.15745243,-0.18549778,-0.18999637,-0.1659634,-0.11222668,-0.17714044,-0.050044457,-0.092924186,-0.13613573,-0.10071522,-0.13123027,-0.18249794,-0.1294337,-0.11894273,-0.17945219,-0.15136049,-0.22168366,-0.14555251,-0.17662003,-0.1963339,-0.11727408,-0.23290895,-0.15558124,-0.26107351,-0.12619267,-0.13651352,-0.13468215,-0.15265926,-0.18552168,-0.25334869,-0.046601894,-0.20189621,-0.13081088,-0.10485029,-0.16118753,-0.093156199,-0.25685427,-0.1939532,-0.18888691,-0.069161858,-0.088579952,-0.13216735,-0.11279746,-0.3018795,-0.063069466
-0.32382443,-0.12773298,-0.11652016,-0.15026613,-0.16449737,-0.17936083,-0.19318084,-0.19134384,-0.11779926,-0.17839234,-0.070501843,-0.096880603,-0.13812845,-0.099360844,-0.1527811,-0.19879144,-0.14031941,-0.1167843,-0.18872521,-0.15114325,-0.25073115,-0.14378438,-0.17728738,-0.19672487,-0.11220924,-0.2404642,-0.16290453,-0.24406488,-0.13214002,-0.14612733,-0.13330973,-0.16742799,-0.17531588,-0.27457056,-0.038118667,-0.21761282,-0.13583689,-0.097341855,-0.1828546,-0.11296622,-0.24044291,-0.20992893,-0.18617312,-0.054106292,-0.08286558,-0.15348398,-0.10547806,-0.28555787,-0.071727279
-0.3330654,-0.1411623,-0.13048813,-0.15299695,-0.15242128,-0.17622003,-0.19609974,-0.20303082,-0.12726095,-0.18244716,-0.092146832,-0.098384363,-0.14988101,-0.11815364,-0.17777906,-0.20393011,-0.15504587,-0.10278165,-0.20128653,-0.16581497,-0.26267161,-0.13914302,-0.16241402,-0.19857887,-0.13264655,-0.25242404,-0.17139051,-0.22975265,-0.13789129,-0.17613132,-0.13373565,-0.16752707,-0.17156807,-0.28140966,-0.047913652,-0.2218254,-0.13784905,-0.10152303,-0.20256378,-0.11365049,-0.22542476,-0.22134906,-0.19476202,-0.058060527,-0.06969462,-0.18304522,-0.10578045,-0.27433805,-0.084670587
-0.33964399,-0.13438604,-0.15072702,-0.14933618,-0.13912221,-0.1726499,-0.2086888,-0.19268743,-0.14820627,-0.18390291,-0.10220809,-0.11014103,-0.16137833,-0.13457684,-0.1798773,-0.19733667,-0.15732798,-0.091448008,-0.1893858,-0.17982719,-0.25459073,-0.14178197,-0.15405375,-0.2017429,-0.14398541,-0.24974898,-0.16252008,-0.21451626,-0.14940636,-0.18573834,-0.14036112,-0.15909729,-0.17385039,-0.28887266,-0.078704624,-0.21540342,-0.14103825,-0.11491493,-0.22325586,-0.11304288,-0.22143986,-0.2166215,-0.19388075,-0.067709441,-0.055089105,-0.21242181,-0.11566629,-0.27542439,-0.094027436
-0.3452441,-0.13627261,-0.15986257,-0.14696174,-0.14449308,-0.1692887,-0.21109489,-0.19166919,-0.17511164,-0.17241425,-0.10559137,-0.11712105,-0.17571919,-0.14602838,-0.17960753,-0.18467257,-0.14050225,-0.097884588,-0.17915571,-0.17438058,-0.24237158,-0.14660013,-0.15909509,-0.20223699,-0.14186365,-0.24292914,-0.15613462,-0.19724581,-0.14590088,-0.19479575,-0.14939227,-0.15260296,-0.16277627,-0.29801645,-0.092394487,-0.19970687,-0.1452686,-0.12102927,-0.23648779,-0.11867486,-0.22214805,-0.2180288,-0.19740926,-0.073483383,-0.049220903,-0.23229472,-0.13081683,-0.27966631,-0.093087967
-0.36147447,-0.14267926,-0.16532097,-0.15366072,-0.15760057,-0.16868258,-0.20627355,-0.18817143,-0.20224191,-0.17489146,-0.10833253,-0.11541625,-0.19968219,-0.15455555,-0.18410492,-0.16867583,-0.13080048,-0.11563934,-0.17636907,-0.16338649,-0.23896132,-0.14622551,-0.17526082,-0.19736629,-0.14093053,-0.24327934,-0.16061178,-0.18350643,-0.14551328,-0.20612174,-0.13909913,-0.16163512,-0.15101688,-0.30247698,-0.077793462,-0.18313749,-0.14218132,-0.12714361,-0.24662265,-0.12297664,-0.2242935,-0.22188754,-0.21788492,-0.073359465,-0.062533768,-0.24711747,-0.1389116,-0.28830995,-0.091055417
-0.36215614,-0.13770487,-0.16565924,-0.15702413,-0.17208586,-0.18163837,-0.20434937,-0.18154011,-0.22381074,-0.19461827,-0.10409997,-0.11271431,-0.21017643,-0.16587907,-0.18746788,-0.16040389,-0.12685815,-0.12954916,-0.17793261,-0.15699331,-0.24795221,-0.14766433,-0.18193433,-0.20213387,-0.13351579,-0.25701616,-0.17974368,-0.18752979,-0.15163391,-0.21361963,-0.12218051,-0.19359781,-0.15798969,-0.30573288,-0.068670627,-0.19133746,-0.13111446,-0.12687076,-0.26899972,-0.12397092,-0.22899471,-0.22511844,-0.22056314,-0.082255935,-0.071105326,-0.25749939,-0.15221678,-0.30699624,-0.096705592
-0.36388515,-0.11979397,-0.15707324,-0.16142106,-0.1835137,-0.2037043,-0.20908257,-0.17948698,-0.23457957,-0.21672591,-0.091115734,-0.1248811,-0.21462646,-0.169265,-0.1860775,-0.16589494,-0.12339323,-0.1396682,-0.18148468,-0.16138474,-0.26036132,-0.16193318,-0.19555989,-0.22140816,-0.12519987,-0.26328471,-0.21204025,-0.18722546,-0.16011204,-0.20664196,-0.098967701,-0.21041009,-0.16936125,-0.31573014,-0.066151468,-0.20931921,-0.1291023,-0.11977547,-0.29281379,-0.12820618,-0.24615832,-0.226123,-0.2106248,-0.10486719,-0.06822906,-0.26054264,-0.1696779,-0.32936461,-0.11101135
-0.37061047,-0.12182685,-0.14102171,-0.17003785,-0.19681277,-0.22013264,-0.21324229,-0.19672596,-0.23998625,-0.23101306,-0.088563308,-0.14839443,-0.21924778,-0.16207199,-0.19174623,-0.18614822,-0.13233091,-0.15173679,-0.1982857,-0.1580485,-0.28327535,-0.17248895,-0.20980601,-0.24376489,-0.12569495,-0.27102523,-0.21628324,-0.18215152,-0.16501401,-0.19499365,-0.071148607,-0.21762276,-0.17943321,-0.34354678,-0.0666452,-0.21725834,-0.14816737,-0.11046863,-0.30550218,-0.14805002,-0.23870314,-0.24233178,-0.20071056,-0.11911226,-0.070385067,-0.25515318,-0.18276598,-0.34557358,-0.10993052
-0.37916073,-0.16338536,-0.14868841,-0.17807661,-0.20689066,-0.22890759,-0.21184351,-0.21195622,-0.23388035,-0.23600736,-0.094656679,-0.16097134,-0.22484195,-0.16395868,-0.20613766,-0.21736854,-0.15432354,-0.17200583,-0.21440697,-0.16579169,-0.30846781,-0.17878351,-0.21954332,-0.25939239,-0.14335344,-0.28359171,-0.21888356,-0.18003243,-0.1611084,-0.20177794,-0.040576787,-0.22073481,-0.19090201,-0.35876485,-0.064916014,-0.22833655,-0.16202451,-0.10872215,-0.30050269,-0.16047624,-0.24020762,-0.26781015,-0.20221032,-0.13425491,-0.071873284,-0.24420347,-0.19167487,-0.34570003,-0.11321644
-0.38156013,-0.19440216,-0.16453654,-0.17609087,-0.21436219,-0.23360386,-0.23392301,-0.22501676,-0.23026179,-0.25019924,-0.10259014,-0.1759446,-0.21118399,-0.17413783,-0.22361536,-0.23336528,-0.17446521,-0.17989683,-0.21979877,-0.1833962,-0.32356259,-0.19026091,-0.22131253,-0.26527282,-0.15820574,-0.29464668,-0.23285094,-0.19290359,-0.17372813,-0.23051984,-0.0097052435,-0.22471719,-0.21235811,-0.3646016,-0.074498918,-0.24511662,-0.17373907,-0.12298895,-0.2886636,-0.17369832,-0.25730515,-0.29363355,-0.20856163,-0.15361414,-0.056050245,-0.25555941,-0.20461564,-0.3527699,-0.12344485
-0.37747009,-0.21275197,-0.18619145,-0.1747455,-0.22550156,-0.24928718,-0.26221004,-0.24166723,-0.23306311,-0.25628147,-0.10536927,-0.19342682,-0.20189657,-0.17892531,-0.2349286,-0.25492612,-0.16545642,-0.19620489,-0.21994306,-0.20392574,-0.31731992,-0.20813123,-0.2313228,-0.2931054,-0.16457101,-0.29287874,-0.24952698,-0.20183418,-0.17961733,-0.26496602,0.0067637864,-0.22675737,-0.2227401,-0.3705395,-0.091200552,-0.25818686,-0.18659889,-0.13725575,-0.28518151,-0.18650106,-0.27934962,-0.31875218,-0.22112311,-0.17240736,-0.024621199,-0.26577977,-0.2201306,-0.35983977,-0.13779737
-0.38329366,-0.22775215,-0.21332499,-0.18861789,-0.24805094,-0.26119374,-0.28650447,-0.25291004,-0.23875371,-0.25724311,-0.12723751,-0.20556144,-0.2046416,-0.17283062,-0.24952755,-0.27365738,-0.16215854,-0.21995525,-0.22496172,-0.217744,-0.32146957,-0.22861066,-0.23866478,-0.29800104,-0.17718748,-0.29562611,-0.24947572,-0.20680184,-0.1744372,-0.28101128,0.023232816,-0.23484149,-0.22490802,-0.38823728,-0.10576567,-0.25340354,-0.20194104,-0.15152255,-0.27446462,-0.19151867,-0.28871844,-0.34517855,-0.23893432,-0.17651342,-0.0091857163,-0.26166901,-0.23454455,-0.36649809,-0.15050469
-0.39689326,-0.24858916,-0.24123509,-0.20305159,-0.25470047,-0.27463511,-0.30206395,-0.24252557,-0.23942955,-0.25565884,-0.14374083,-0.20141202,-0.21509778,-0.17113822,-0.27260019,-0.28473919,-0.16594174,-0.24470359,-0.23796718,-0.22841998,-0.3250459,-0.23520801,-0.23617475,-0.29337625,-0.19096065,-0.30463637,-0.24876855,-0.21922546,-0.16175249,-0.29078002,0.03648376,-0.24590706,-0.2266435,-0.392308,-0.11881592,-0.26594317,-0.20931894,-0.16479956,-0.2552786,-0.18193888,-0.29873054,-0.35868586,-0.25837151,-0.18293263,0.0065586188,-0.24592301,-0.24594235,-0.37286097,-0.1607231
-0.40545481,-0.25401017,-0.24472455,-0.21604192,-0.24771011,-0.29160414,-0.30695969,-0.1997729,-0.24463916,-0.25315948,-0.14958908,-0.2079578,-0.22378401,-0.17586954,-0.2912815,-0.28685702,-0.16850374,-0.26019161,-0.22886663,-0.2466995,-0.31900685,-0.25273575,-0.22975413,-0.2851874,-0.19794762,-0.30837785,-0.26644418,-0.23682261,-0.14588378,-0.29993015,0.044284464,-0.25569584,-0.23454868,-0.38781452,-0.13408124,-0.27953064,-0.20338768,-0.17485757,-0.23492963,-0.15686662,-0.32142293,-0.33542817,-0.27663368,-0.1863644,0.026911896,-0.22830052,-0.26019347,-0.3769477,-0.1803451
-0.39612695,-0.24464661,-0.21474213,-0.23184437,-0.24773016,-0.31189993,-0.31553669,-0.17517751,-0.25113029,-0.24707725,-0.15157072,-0.22246466,-0.22583271,-0.18200466,-0.30632661,-0.30146274,-0.16501174,-0.26347953,-0.21581608,-0.25873326,-0.30453771,-0.27001485,-0.23188543,-0.27659964,-0.20784916,-0.30693865,-0.28765912,-0.25331882,-0.11924213,-0.29163611,0.045648996,-0.26057559,-0.22347456,-0.38683036,-0.14571763,-0.27894206,-0.20048124,-0.17621631,-0.22587621,-0.13832707,-0.33226957,-0.30883098,-0.29851041,-0.17949417,0.049216072,-0.21552508,-0.28193458,-0.36775687,-0.18623014
-0.39612695,-0.23286515,-0.19750046,-0.25807896,-0.26001565,-0.3132637,-0.31369492,-0.1552769,-0.25087421,-0.23979408,-0.15423017,-0.23348152,-0.23455589,-0.1813971,-0.32328667,-0.31214115,-0.17194157,-0.27481317,-0.21485225,-0.26343503,-0.28812228,-0.2810226,-0.23655689,-0.27033731,-0.219804,-0.30574684,-0.29262209,-0.26637123,-0.084789241,-0.27104915,0.042217948,-0.2666961,-0.2071185,-0.39014195,-0.14579842,-0.25949332,-0.20020287,-0.18135965,-0.2239353,-0.13108304,-0.33000009,-0.29242875,-0.30335164,-0.15922732,0.060644816,-0.18891131,-0.29542585,-0.35003277,-0.18039519
-0.40017184,-0.22810637,-0.19079687,-0.27519002,-0.27941291,-0.31309839,-0.30897774,-0.13593038,-0.23796988,-0.23995029,-0.14647047,-0.22937231,-0.23599558,-0.16717617,-0.33580006,-0.32304328,-0.1919636,-0.2879571,-0.21391548,-0.26657731,-0.28189782,-0.28336648,-0.22152421,-0.26736139,-0.22430532,-0.31467577,-0.27241023,-0.26449829,-0.065676107,-0.24729566,0.044323901,-0.27051073,-0.20163521,-0.3910386,-0.14352501,-0.24172672,-0.19889102,-0.18486366,-0.23936745,-0.13001887,-0.32331338,-0.28726,-0.30086275,-0.13390659,0.065803492,-0.17383929,-0.29379759,-0.33918656,-0.17200007
-0.39334608,-0.23131739,-0.18533173,-0.2816696,-0.27741805,-0.31706113,-0.30925589,-0.11748773,-0.22039816,-0.24078784,-0.1211476,-0.23352172,-0.22764855,-0.14666738,-0.32542757,-0.33292649,-0.19969477,-0.29687702,-0.21081883,-0.28259128,-0.26133617,-0.29985987,-0.20296538,-0.26609102,-0.21979488,-0.3143188,-0.26746007,-0.24731176,-0.052020123,-0.22851023,0.03517444,-0.25738247,-0.20705787,-0.37407724,-0.13634344,-0.23312098,-0.19486671,-0.18256043,-0.26474082,-0.11359638,-0.32682307,-0.26497293,-0.29209829,-0.12496882,0.07485085,-0.1663506,-0.30031837,-0.33976939,-0.17131884
-0.38303972,-0.23504434,-0.17374063,-0.28308401,-0.27491083,-0.32561796,-0.31345225,-0.10055855,-0.22479165,-0.23353126,-0.10231281,-0.24925089,-0.21320133,-0.12092078,-0.31836155,-0.33857636,-0.19581903,-0.29490428,-0.21216819,-0.28631546,-0.24568629,-0.30771149,-0.18680411,-0.26398998,-0.2113512,-0.30742779,-0.25229506,-0.22811019,-0.035948493,-0.2333946,0.021576448,-0.23408037,-0.21600068,-0.36704836,-0.12053277,-0.22542375,-0.20057439,-0.17639417,-0.28736136,-0.10644029,-0.32825337,-0.24893045,-0.28482555,-0.11726018,0.081417847,-0.15748165,-0.30353612,-0.34624033,-0.15679936
-0.38006586,-0.26011651,-0.16955328,-0.28414538,-0.2715649,-0.33311868,-0.30947567,-0.070217944,-0.21798876,-0.21122975,-0.091887907,-0.26231028,-0.20364076,-0.10027724,-0.31827739,-0.34553146,-0.18502925,-0.28578321,-0.21846857,-0.27973608,-0.23475025,-0.30448022,-0.17345708,-0.26070923,-0.20521407,-0.29991547,-0.22184037,-0.21779223,-0.017235497,-0.24397872,0.012466425,-0.21371918,-0.21115575,-0.3521269,-0.093837534,-0.22879247,-0.19713641,-0.17356069,-0.29337433,-0.089297455,-0.33377289,-0.24136794,-0.29136046,-0.1097324,0.071551253,-0.13815692,-0.29192897,-0.34501029,-0.13269596
-0.38006586,-0.26551442,-0.1748903,-0.27405515,-0.26166745,-0.33272608,-0.30527932,-0.039249963,-0.19859329,-0.20213409,-0.083448099,-0.27295723,-0.18073569,-0.092947217,-0.31995253,-0.33608179,-0.17126213,-0.25978933,-0.21139374,-0.26865664,-0.22476404,-0.29102361,-0.16011005,-0.25828861,-0.19601979,-0.29397791,-0.19297243,-0.22162986,-0.013730017,-0.24490267,0.013152634,-0.20759866,-0.20631082,-0.32542852,-0.083861887,-0.24106234,-0.18485305,-0.16880509,-0.28362448,-0.064335675,-0.34365865,-0.23613471,-0.28924335,-0.10160512,0.064408288,-0.11615477,-0.26427187,-0.33511247,-0.10721674
-0.36917715,-0.25231611,-0.16840248,-0.23949,-0.23504703,-0.33348373,-0.30546475,-0.018409952,-0.17332574,-0.18372897,-0.066616815,-0.28468173,-0.16058684,-0.081435031,-0.30813433,-0.32640376,-0.12899015,-0.22942445,-0.19658914,-0.25735996,-0.2109319,-0.27130228,-0.14729445,-0.26107186,-0.17764263,-0.2836753,-0.17685677,-0.23124742,-0.008459826,-0.23129451,0.017191017,-0.20509912,-0.20055526,-0.29429234,-0.07991988,-0.24692583,-0.1690013,-0.14637921,-0.26452566,-0.03999391,-0.34858356,-0.21983995,-0.28534995,-0.09168827,0.077173804,-0.095939102,-0.26363607,-0.32818056,-0.082769385
-0.359996,-0.23723122,-0.15723283,-0.20835175,-0.20512413,-0.32579015,-0.30717489,0.00019815184,-0.15507819,-0.16034174,-0.051097419,-0.29021428,-0.15356978,-0.056877723,-0.2926638,-0.32143086,-0.096090367,-0.20365492,-0.18117806,-0.22933551,-0.20248702,-0.26206598,-0.13862222,-0.24797491,-0.17228349,-0.26267243,-0.16695646,-0.22286394,0.0049875391,-0.20251077,0.034125407,-0.19469446,-0.18967677,-0.2739387,-0.064306702,-0.21275928,-0.15630148,-0.12393897,-0.24060515,-0.030414123,-0.33751554,-0.19079923,-0.29163585,-0.077317049,0.095031217,-0.070775984,-0.25506834,-0.32313508,-0.0570297
-0.35166469,-0.2315638,-0.14350985,-0.18049782,-0.17820187,-0.30434182,-0.30356918,0.020080997,-0.12506643,-0.1373201,-0.045152499,-0.26837357,-0.15365934,-0.048914313,-0.27931688,-0.31892934,-0.077908018,-0.18721534,-0.16461264,-0.19499547,-0.18905756,-0.23645565,-0.1261843,-0.21891615,-0.16505126,-0.25157001,-0.15705615,-0.22106708,0.018409824,-0.15645813,0.059657136,-0.18250297,-0.17300267,-0.24848245,-0.038050217,-0.19946052,-0.1355092,-0.10766719,-0.21989268,-0.028113306,-0.30461864,-0.17293315,-0.30120814,-0.066428948,0.11288863,-0.0544068,-0.2160367,-0.32060373,-0.033186765
-0.33961352,-0.2186889,-0.12080304,-0.15022046,-0.14333693,-0.27229329,-0.30776554,0.035773187,-0.092671993,-0.11885183,-0.030314363,-0.23697957,-0.14150152,-0.052418168,-0.25634339,-0.29180442,-0.061330591,-0.16638929,-0.14035013,-0.16785551,-0.16925804,-0.20708914,-0.09721189,-0.18627065,-0.14790381,-0.23631039,-0.16063508,-0.22630326,0.02458973,-0.11912363,0.078318882,-0.17343254,-0.15916002,-0.22269436,-0.016864592,-0.19931114,-0.11244174,-0.095335777,-0.20717712,-0.015525887,-0.28546839,-0.15438265,-0.30313935,-0.059164632,0.1311968,-0.057273485,-0.15399236,-0.31916216,-0.022053383
-0.31507328,-0.19468707,-0.086606285,-0.10985956,-0.10332611,-0.25091957,-0.31078059,0.027498477,-0.065291204,-0.097226115,-0.0091515506,-0.20317311,-0.092332855,-0.054328443,-0.21695631,-0.24186674,-0.038520829,-0.13986935,-0.11864881,-0.14360178,-0.14928107,-0.18194405,-0.076523994,-0.1598297,-0.12486678,-0.21249916,-0.16629706,-0.23087709,0.030198499,-0.096739661,0.069926617,-0.15983139,-0.13813178,-0.20288394,-0.0059127015,-0.18708476,-0.095246355,-0.073595894,-0.19673086,-0.0073011138,-0.2796985,-0.13306056,-0.29184814,-0.047875749,0.15905436,-0.066500192,-0.10092669,-0.31138531,-0.0038428119
-0.29116506,-0.18960488,-0.06590887,-0.088209012,-0.075398066,-0.22776308,-0.28891515,0.018617488,-0.041513385,-0.067108541,0.010722391,-0.16969636,-0.050028999,-0.040107508,-0.18289209,-0.1924878,-0.028126078,-0.11265313,-0.10617993,-0.11583337,-0.14095903,-0.16479093,-0.062730206,-0.13338874,-0.11142898,-0.18618683,-0.15862193,-0.22538133,0.037842156,-0.094550233,0.058947264,-0.14433869,-0.11569869,-0.1974563,0.0090530125,-0.14644607,-0.076998862,-0.05251329,-0.14990104,-0.006212143,-0.27178549,-0.11685178,-0.26963289,-0.028404881,0.17215378,-0.053066937,-0.084737165,-0.29334852,0.023545397
-0.27573712,-0.17250251,-0.04894479,-0.070801702,-0.063241782,-0.2045756,-0.24030911,0.03796623,-0.011692018,-0.041939844,0.024830932,-0.12958537,-0.010304482,-0.0019289621,-0.17279169,-0.15155235,-0.037140505,-0.086272441,-0.084141552,-0.089810659,-0.14649189,-0.13590181,-0.047085883,-0.10829182,-0.096736383,-0.16970265,-0.12182723,-0.20927001,0.047130824,-0.10482336,0.051943194,-0.13850979,-0.093182076,-0.19605166,0.02354407,-0.095196238,-0.051038104,-0.038582311,-0.10289231,-0.0014211226,-0.2609377,-0.11666173,-0.24599248,-0.01061194,0.16822216,-0.03833998,-0.081387608,-0.27496686,0.053719734
-0.25866369,-0.13304619,-0.022464192,-0.05165032,-0.05127262,-0.18494332,-0.1774863,0.07203112,0.02074807,-0.027443303,0.046395367,-0.10169746,0.02601226,0.019337867,-0.15173774,-0.11945453,-0.028750215,-0.053393277,-0.046378705,-0.076760511,-0.13625884,-0.1112297,-0.028007875,-0.093623045,-0.070358151,-0.14538984,-0.084347492,-0.19380761,0.061792283,-0.10878604,0.027720785,-0.13289368,-0.068807577,-0.17976194,0.037495387,-0.070866085,-0.02286792,-0.022698278,-0.062527289,0.024581154,-0.25487689,-0.10724733,-0.21336843,-0.0013671576,0.15406144,-0.029473339,-0.083535356,-0.2599684,0.072112856
-0.2349462,-0.083587169,0.013917271,-0.030171282,-0.037710689,-0.17471507,-0.1327252,0.10575956,0.033788238,-0.022034659,0.058358858,-0.08735947,0.053793897,0.031136426,-0.11334676,-0.086070014,-0.0080002155,-0.0072386664,-0.002702133,-0.06541728,-0.11880259,-0.08592658,-0.0088563358,-0.08285605,-0.044860561,-0.11169171,-0.045740021,-0.16785271,0.082922065,-0.075293214,-0.0061243337,-0.11610167,-0.036969489,-0.16357676,0.052186182,-0.049652725,-0.006198589,-0.0068341294,-0.026832224,0.04621853,-0.23985874,-0.092797675,-0.17735128,0.021689538,0.14173238,-0.018574399,-0.082372315,-0.24439974,0.083367567
-0.21176931,-0.063936008,0.043172583,-0.014026921,-0.027342093,-0.14355391,-0.089280473,0.13525959,0.044944529,-0.009194391,0.063905609,-0.075377639,0.057891285,0.042713747,-0.064031051,-0.064184608,0.015362579,0.023644539,0.023132934,-0.049061923,-0.10189576,-0.055996474,-0.0088563358,-0.064962054,-0.026100121,-0.081685346,-0.019197458,-0.13486478,0.10671031,-0.029360454,-0.032507909,-0.076658343,-0.0078770503,-0.15507505,0.068614018,-0.030919644,0.012342617,-0.00053420311,0.0091040391,0.056722701,-0.20444084,-0.078559564,-0.15209177,0.049747637,0.12530356,0.0079193503,-0.070299954,-0.21910226,0.10469264
-0.19584253,-0.04128173,0.047359941,0.0079711074,-0.033991628,-0.10357763,-0.062425418,0.1621524,0.05734783,-0.0063693105,0.071518008,-0.055346269,0.061356154,0.051517183,-0.030662018,-0.055570707,0.032652176,0.043372037,0.035733702,-0.026453047,-0.091321454,-0.018391557,0.0027861067,-0.030291445,-0.0055989278,-0.069448734,-0.0089825962,-0.10819158,0.11021579,0.0057970621,-0.039370005,-0.044447943,0.007107329,-0.15236124,0.071727901,-0.015046968,0.031793459,-0.0052898024,0.02930014,0.063292599,-0.16896036,-0.071130541,-0.14150625,0.074370621,0.096979732,0.029921499,-0.046015666,-0.17526907,0.11854759
-0.17719132,-0.020514026,0.058654344,0.031147442,-0.025163452,-0.068172488,-0.054464253,0.17792676,0.065612615,-0.0024540813,0.090409184,-0.027683519,0.064770644,0.036802114,-0.021436652,-0.056022789,0.056906594,0.057390166,0.053087093,-0.011773571,-0.084405385,-0.0051007071,0.019278267,0.0031076594,0.026934682,-0.063267166,-0.014883403,-0.082773731,0.10140934,0.026370451,-0.04685521,-0.017428047,0.008565955,-0.14635742,0.077605566,-0.0010604183,0.046908739,0.019780656,0.016475871,0.076158461,-0.13993709,-0.069596545,-0.11914757,0.089689653,0.077177382,0.033227881,-0.025406586,-0.15130049,0.12108104
-0.16273172,-0.0045590078,0.065387156,0.042576349,-0.01680531,-0.049001689,-0.058807123,0.17310984,0.056150923,0.010861465,0.10733943,-0.0088020835,0.054048025,0.013946197,-0.021536953,-0.060849634,0.079359707,0.060678082,0.062292485,0.002300726,-0.083007383,-0.0057781238,0.030082899,0.029874992,0.0415018,-0.055258918,-0.043169995,-0.037118264,0.097372625,0.037011119,-0.068364331,0.010713268,0.0064495173,-0.15335335,0.088033426,0.025589493,0.051201558,0.053927074,-0.0055320474,0.074789921,-0.11776628,-0.0547204,-0.10027839,0.091058341,0.065299072,0.038154562,-0.012946544,-0.12589035,0.12300784
