-0.43624068,-0.30499383,-0.18424372,-0.23938107,-0.6555075,-0.39183236,-0.31239612,-0.42735293,-0.35741043,-0.35913543,-0.37844895,-0.34772271,-0.27962127,-0.25725272,-0.3552406,-0.37824956,-0.18810011,-0.34857274,-0.37777312,-0.18246957,-0.35797183,-0.44788748,-0.40579441,-0.42497622,-0.30234317,-0.43181422,-0.42933046,-0.34592208,-0.25970769,-0.46149268,-0.2724262,-0.37855373,-0.38480248,-0.25385652,-0.31756181,-0.39503152,-0.34191797,-0.32215413,-0.26501847,-0.34273396,-0.328333,-0.32390885,-0.48417285,-0.31900689,-0.20877159,-0.31974612,-0.26973083,-0.50406999
-0.42098511,-0.30612629,-0.24518623,-0.23470941,-0.54108521,-0.39436111,-0.3285731,-0.45393228,-0.38202715,-0.32144683,-0.35353898,-0.34811176,-0.32027586,-0.27862405,-0.37395666,-0.38595852,-0.20843034,-0.34457022,-0.38608513,-0.15078385,-0.33058531,-0.37580331,-0.43389171,-0.43356689,-0.3211183,-0.41188859,-0.41965661,-0.32409261,-0.27626763,-0.48120427,-0.26204248,-0.35820891,-0.41326522,-0.30908245,-0.30655263,-0.35175582,-0.36891165,-0.28902457,-0.29700464,-0.33374248,-0.30556115,-0.26673421,-0.53254133,-0.33004257,-0.24784141,-0.32304601,-0.24217753,-0.48117098
-0.38488489,-0.30476889,-0.30730012,-0.2572034,-0.3832083,-0.3634358,-0.32984715,-0.44595847,-0.41484943,-0.28134298,-0.3374337,-0.36043315,-0.35150313,-0.29387037,-0.37055655,-0.35106277,-0.26773703,-0.3473506,-0.39898614,-0.12714026,-0.34917758,-0.36622007,-0.46389812,-0.44133958,-0.36550214,-0.36977165,-0.41843892,-0.28482345,-0.30577523,-0.48168288,-0.22310352,-0.34163252,-0.45153461,-0.32021433,-0.33910997,-0.33376795,-0.44743871,-0.30220543,-0.31033222,-0.3372864,-0.31667224,-0.26945682,-0.52985419,-0.31900689,-0.28632506,-0.35463173,-0.25104635,-0.46951401
-0.35679694,-0.30393117,-0.36313961,-0.2937452,-0.27704443,-0.32668063,-0.3171823,-0.46695073,-0.39304836,-0.24785288,-0.34945945,-0.36637403,-0.34414176,-0.3096804,-0.36989822,-0.32337175,-0.31970562,-0.33560275,-0.40030538,-0.14839987,-0.37997458,-0.41330073,-0.48847177,-0.41946343,-0.37422245,-0.35028053,-0.41119669,-0.28158711,-0.39116447,-0.49065673,-0.21041231,-0.31132073,-0.46472084,-0.30705324,-0.36772235,-0.33204741,-0.51116363,-0.31780958,-0.31385931,-0.35027327,-0.37251958,-0.35067202,-0.50467571,-0.2918952,-0.28729809,-0.37561504,-0.26771878,-0.44989183
-0.34190522,-0.28750659,-0.39834276,-0.33699362,-0.25441434,-0.32621016,-0.33312867,-0.45615626,-0.33636019,-0.23288729,-0.37827942,-0.36018804,-0.31951169,-0.33295847,-0.36018585,-0.31327615,-0.31926747,-0.30327325,-0.37197415,-0.20180164,-0.41077158,-0.46071483,-0.48227767,-0.3540366,-0.34474826,-0.36588817,-0.40636353,-0.32003505,-0.43513573,-0.48901249,-0.1978522,-0.29058068,-0.41598061,-0.29109576,-0.37361302,-0.3147394,-0.52103173,-0.31300075,-0.28523869,-0.34702279,-0.45471737,-0.41438089,-0.47087151,-0.31630103,-0.27440247,-0.36619661,-0.27093412,-0.42934671
-0.3490885,-0.25882271,-0.38011877,-0.37502335,-0.23178425,-0.33352199,-0.34907504,-0.42599684,-0.30884739,-0.23288729,-0.39408532,-0.34811565,-0.29201694,-0.29826268,-0.32917055,-0.28234319,-0.3054676,-0.33184084,-0.36643011,-0.21942494,-0.44369776,-0.50463376,-0.42793863,-0.29129578,-0.32567786,-0.3663382,-0.40760752,-0.36266747,-0.41439046,-0.47776912,-0.192739,-0.30417911,-0.35229597,-0.27037021,-0.38155645,-0.30503902,-0.49542167,-0.32175025,-0.2647223,-0.33400583,-0.52301398,-0.44416616,-0.40409613,-0.31868855,-0.27560216,-0.35126691,-0.28020534,-0.42624439
-0.36504177,-0.22344102,-0.33683196,-0.38853871,-0.28685195,-0.31399764,-0.32242215,-0.40489609,-0.31115353,-0.27401067,-0.36664322,-0.4106641,-0.264887,-0.24801791,-0.30101708,-0.25504809,-0.29583207,-0.38576789,-0.36357311,-0.2098551,-0.44934388,-0.45478365,-0.40105032,-0.29210615,-0.28359489,-0.3282444,-0.40839676,-0.38205942,-0.36202318,-0.49344731,-0.22352307,-0.3305542,-0.30725179,-0.24562461,-0.39935079,-0.32693515,-0.47396248,-0.33635036,-0.27398429,-0.30058309,-0.5680535,-0.4561456,-0.38109423,-0.31868855,-0.28965057,-0.33047457,-0.32530296,-0.40794846
-0.35200683,-0.17193724,-0.32440299,-0.39772157,-0.36904803,-0.30007184,-0.31026389,-0.37579441,-0.3193591,-0.30692894,-0.29571147,-0.42678266,-0.29958184,-0.21031447,-0.29302799,-0.27666231,-0.25690135,-0.42084721,-0.35215726,-0.23260847,-0.4285464,-0.36898167,-0.38195533,-0.32262244,-0.25218797,-0.29253656,-0.40839676,-0.41665883,-0.30479962,-0.52329067,-0.24394963,-0.33994592,-0.27033033,-0.24430888,-0.42354421,-0.36135745,-0.47150851,-0.34821011,-0.26989179,-0.28542924,-0.56582825,-0.44130742,-0.39063357,-0.33757654,-0.30272985,-0.31543029,-0.33657441,-0.35839664
-0.32339748,-0.14774443,-0.31863503,-0.40917644,-0.42558166,-0.31730659,-0.31844122,-0.34997447,-0.32370323,-0.33397835,-0.27681077,-0.42130087,-0.30770354,-0.20807859,-0.2856895,-0.32711792,-0.22445145,-0.43314503,-0.39966599,-0.2827285,-0.40031961,-0.35584051,-0.34109871,-0.36737915,-0.28180021,-0.25926898,-0.40839676,-0.41410186,-0.26964147,-0.51385365,-0.23183529,-0.3777163,-0.24925579,-0.25184649,-0.44793258,-0.38640601,-0.46320678,-0.34873856,-0.24994081,-0.28938699,-0.52489047,-0.41092319,-0.40363932,-0.36877356,-0.29778262,-0.31811145,-0.28423734,-0.32937055
-0.31865239,-0.18404528,-0.29993552,-0.40510651,-0.42829866,-0.34614225,-0.34464423,-0.35130344,-0.32643842,-0.32242121,-0.33858073,-0.4350462,-0.31326009,-0.22563267,-0.27311919,-0.35611243,-0.22714894,-0.41556145,-0.43856731,-0.35365926,-0.3756592,-0.36452937,-0.30534582,-0.4137528,-0.31407379,-0.24482134,-0.39629506,-0.35348849,-0.28742002,-0.50969673,-0.23857422,-0.38393049,-0.25532732,-0.23977481,-0.43216041,-0.4270838,-0.4263189,-0.3350217,-0.23938645,-0.29910457,-0.47381965,-0.39352577,-0.41712875,-0.38426596,-0.26665729,-0.28898537,-0.24511276,-0.35141254
-0.34233284,-0.23123639,-0.31162223,-0.38513617,-0.38209585,-0.36190287,-0.388234,-0.35472078,-0.33582388,-0.27548165,-0.41809715,-0.44809512,-0.35223658,-0.27201857,-0.28796656,-0.35806208,-0.24860694,-0.36319262,-0.41510431,-0.44550638,-0.35256145,-0.36656919,-0.27477318,-0.40394087,-0.30916143,-0.23724448,-0.32879986,-0.31585057,-0.33955156,-0.48052882,-0.27963712,-0.37183473,-0.27460853,-0.2439368,-0.36022235,-0.47536162,-0.38705537,-0.31540894,-0.22996292,-0.3230618,-0.42006488,-0.40158467,-0.41788115,-0.40591286,-0.26850957,-0.26196372,-0.23112701,-0.38097765
-0.3610694,-0.26043608,-0.32959494,-0.40647045,-0.30924985,-0.38636711,-0.39681207,-0.33356579,-0.34797134,-0.23079181,-0.49916097,-0.4175426,-0.40574765,-0.30127789,-0.32575883,-0.34659948,-0.27813456,-0.33033608,-0.38659097,-0.47972697,-0.33078682,-0.38747737,-0.24938078,-0.37123316,-0.33329758,-0.20675082,-0.27321846,-0.2744985,-0.35852695,-0.4411095,-0.30913633,-0.38369178,-0.28795886,-0.25147441,-0.29611686,-0.45629889,-0.37191385,-0.31652999,-0.20258082,-0.36908767,-0.36631011,-0.42437284,-0.37620364,-0.43891379,-0.27643842,-0.27869232,-0.24357413,-0.39444173
-0.37849683,-0.28086695,-0.34204323,-0.45275673,-0.21169789,-0.37501711,-0.36759974,-0.32841265,-0.34357359,-0.2112139,-0.53957025,-0.35944495,-0.4197523,-0.30308248,-0.36099521,-0.3225538,-0.33744505,-0.34162562,-0.36484379,-0.41574443,-0.31522863,-0.39979476,-0.28123127,-0.33960595,-0.38199556,-0.18886586,-0.24226139,-0.28271068,-0.37140932,-0.45245321,-0.34757707,-0.41654324,-0.32899443,-0.23436231,-0.25785233,-0.41282189,-0.36335105,-0.35329826,-0.1824683,-0.39855265,-0.3316614,-0.44234201,-0.30284477,-0.44337051,-0.28129186,-0.26902945,-0.22027771,-0.39966914
-0.3919969,-0.2884878,-0.36760476,-0.42517168,-0.10307347,-0.3282959,-0.34569144,-0.354992,-0.32190659,-0.21046149,-0.53717159,-0.32372966,-0.41927614,-0.30750884,-0.39085649,-0.31924836,-0.39124245,-0.34298144,-0.33760922,-0.36740106,-0.29726371,-0.38253865,-0.34588872,-0.28984625,-0.41449156,-0.21151497,-0.21898628,-0.34760931,-0.39001478,-0.50644685,-0.37872824,-0.43298658,-0.39228836,-0.20978932,-0.22686992,-0.40546874,-0.36507405,-0.39288992,-0.20171924,-0.38070888,-0.32624802,-0.43441924,-0.25506745,-0.42755977,-0.27810313,-0.23093562,-0.17368485,-0.39830412
-0.38586017,-0.28043646,-0.38821403,-0.38142364,-0.10922137,-0.30486276,-0.33549908,-0.32369346,-0.3040474,-0.23062628,-0.52551014,-0.32259362,-0.42759752,-0.31745489,-0.38237946,-0.36350392,-0.4042346,-0.31715603,-0.32743572,-0.34531158,-0.29396729,-0.34732033,-0.37704289,-0.25661732,-0.41583757,-0.24147325,-0.22108716,-0.36832641,-0.37647233,-0.50920269,-0.36755787,-0.43896989,-0.40533785,-0.20022634,-0.23849072,-0.39938416,-0.3665621,-0.41426919,-0.22562809,-0.35649583,-0.30122817,-0.3878083,-0.23840719,-0.40824734,-0.24364447,-0.23268868,-0.11248686,-0.38071008
-0.37089343,-0.28870886,-0.37758272,-0.35746724,-0.13185146,-0.30207132,-0.30888021,-0.2583842,-0.29187312,-0.29272706,-0.52570853,-0.34881984,-0.41923774,-0.30417961,-0.32649075,-0.41800823,-0.40960291,-0.30278439,-0.3506802,-0.35862713,-0.34332234,-0.29580306,-0.37663352,-0.25577271,-0.39243002,-0.25008596,-0.25553568,-0.34929654,-0.33116279,-0.45001387,-0.33121485,-0.46526672,-0.37587101,-0.17962738,-0.30820019,-0.37397478,-0.35079403,-0.43991374,-0.24695221,-0.37844408,-0.28444212,-0.32788384,-0.23617687,-0.39755652,-0.19653638,-0.26264738,-0.086381448,-0.38316867
-0.35429498,-0.29243203,-0.35146063,-0.34853966,-0.10851093,-0.26890346,-0.27813298,-0.22784507,-0.27444298,-0.35690451,-0.50917041,-0.40629111,-0.37056513,-0.27015345,-0.2815265,-0.43417688,-0.38050964,-0.31910764,-0.36494091,-0.38178035,-0.40423197,-0.2283634,-0.36844996,-0.26239263,-0.37552244,-0.25925734,-0.30273985,-0.31794467,-0.29464822,-0.37874413,-0.33923863,-0.48900429,-0.35635538,-0.1746023,-0.3614303,-0.37032859,-0.32340876,-0.45031651,-0.25562186,-0.40700615,-0.28972662,-0.29543043,-0.26621907,-0.40684135,-0.20777511,-0.28645698,-0.11969475,-0.38055496
-0.32146568,-0.25953244,-0.3366116,-0.35606319,-0.071550766,-0.27420796,-0.29589401,-0.21037863,-0.27307539,-0.3646356,-0.46969174,-0.45607076,-0.30483502,-0.25023108,-0.25279602,-0.42657997,-0.31829973,-0.3445664,-0.33778323,-0.39271192,-0.4242082,-0.19627151,-0.34249898,-0.27559061,-0.38624451,-0.25904008,-0.32382764,-0.28912365,-0.30339968,-0.32790003,-0.333837,-0.47640765,-0.344814,-0.19641342,-0.3750962,-0.41229395,-0.33212819,-0.40472325,-0.26130291,-0.40815736,-0.28197425,-0.27364962,-0.31996184,-0.41050222,-0.26259321,-0.31347481,-0.16376267,-0.36353873
-0.29865173,-0.23029009,-0.32342878,-0.37466231,-0.060883781,-0.33105596,-0.3174356,-0.17788673,-0.30412785,-0.38175686,-0.42952775,-0.42560383,-0.26113144,-0.23393681,-0.24286291,-0.3734688,-0.28365146,-0.3572385,-0.31182744,-0.3821651,-0.42699134,-0.24220673,-0.30023826,-0.31201155,-0.40589013,-0.2514865,-0.31899447,-0.27958259,-0.33897853,-0.29521592,-0.36695478,-0.46058259,-0.34104372,-0.2148681,-0.36717189,-0.40939979,-0.32476628,-0.34647758,-0.26663393,-0.42377772,-0.25455856,-0.26480117,-0.32520175,-0.38291302,-0.28750911,-0.33506157,-0.22012779,-0.364229
-0.32950046,-0.22613643,-0.30134272,-0.37719325,-0.052147113,-0.39044056,-0.29723233,-0.15933543,-0.32646524,-0.40190284,-0.38128406,-0.34321356,-0.25261037,-0.22019242,-0.25966593,-0.29131084,-0.30346734,-0.35002021,-0.31810393,-0.40652917,-0.43414309,-0.31307878,-0.27346473,-0.35638401,-0.39420936,-0.27932651,-0.35572804,-0.30607061,-0.3628791,-0.28237463,-0.42760515,-0.42640455,-0.34901406,-0.22558186,-0.31530263,-0.39923603,-0.303777,-0.28269835,-0.29269674,-0.39810496,-0.22893975,-0.30455115,-0.31133612,-0.36970204,-0.27513713,-0.31504072,-0.27214135,-0.39309997
-0.38715053,-0.21734046,-0.2995412,-0.34383883,-0.045358087,-0.42532563,-0.30254778,-0.17015703,-0.34094566,-0.40199313,-0.35229095,-0.33571257,-0.30683185,-0.25457042,-0.28808661,-0.27395447,-0.3565637,-0.3252871,-0.31160487,-0.43429944,-0.42687347,-0.36283475,-0.27441354,-0.37496542,-0.34851402,-0.30605696,-0.38242695,-0.34680303,-0.37465168,-0.30645157,-0.44795305,-0.37957899,-0.36095005,-0.23311947,-0.24844484,-0.43145923,-0.29714606,-0.21066033,-0.30397806,-0.35787277,-0.21600146,-0.36406722,-0.30174304,-0.37697074,-0.27962715,-0.28027733,-0.27355768,-0.42619398
-0.41061342,-0.21116233,-0.30383238,-0.29511643,-0.20699513,-0.4346095,-0.34152906,-0.18865408,-0.38084726,-0.38288548,-0.36441049,-0.36290754,-0.37355269,-0.28894842,-0.29390319,-0.29602809,-0.41531793,-0.31107587,-0.28517965,-0.41952031,-0.39892805,-0.39514239,-0.2825359,-0.36513827,-0.33993944,-0.28816425,-0.39535173,-0.35358181,-0.3643806,-0.34537685,-0.41892583,-0.34819107,-0.36456405,-0.23866239,-0.24245478,-0.44857353,-0.29469209,-0.16428574,-0.2969508,-0.32052236,-0.21779076,-0.38639255,-0.27777377,-0.33930087,-0.28129186,-0.28405081,-0.24039035,-0.44257423
-0.40324259,-0.21537416,-0.26643338,-0.29164095,-0.42158241,-0.43019496,-0.36448457,-0.21686074,-0.40487403,-0.35434629,-0.41169471,-0.39010252,-0.44553439,-0.29828159,-0.28131351,-0.32922817,-0.45664135,-0.30746291,-0.2904647,-0.37588454,-0.38352954,-0.38795594,-0.2900155,-0.34659871,-0.38107521,-0.26798256,-0.40790067,-0.3384714,-0.33759309,-0.37189313,-0.37943622,-0.34718929,-0.37426912,-0.24181169,-0.25445784,-0.41585278,-0.27594793,-0.19167038,-0.30858213,-0.29376235,-0.23646087,-0.38908793,-0.2536164,-0.28030243,-0.25350376,-0.31178667,-0.22693721,-0.44518794
-0.41199006,-0.2118643,-0.26924004,-0.31215104,-0.58240851,-0.43280996,-0.37902079,-0.29166263,-0.39940365,-0.32113458,-0.46135956,-0.41491647,-0.52728517,-0.29695369,-0.28213062,-0.36375043,-0.44975665,-0.29417592,-0.32189168,-0.32069479,-0.36813104,-0.36283083,-0.29864287,-0.31328608,-0.367339,-0.26202349,-0.42334726,-0.32825843,-0.32257816,-0.40615587,-0.34928147,-0.36632101,-0.40591609,-0.24794151,-0.27017267,-0.36393637,-0.25712545,-0.26260999,-0.33771432,-0.26688571,-0.27250841,-0.38255368,-0.2498544,-0.27388264,-0.23112009,-0.30642435,-0.2437201,-0.44518018
-0.38995257,-0.20528671,-0.25398509,-0.32576851,-0.64106999,-0.43526031,-0.38817351,-0.37481803,-0.38862378,-0.30311418,-0.4731725,-0.38691615,-0.5501949,-0.26241679,-0.28330401,-0.36930806,-0.40371644,-0.28878322,-0.35331867,-0.23924738,-0.32298492,-0.32959742,-0.26686125,-0.28330243,-0.34849485,-0.25066402,-0.41203855,-0.28214703,-0.33995414,-0.40548428,-0.31521972,-0.39864418,-0.43501567,-0.26301673,-0.29424759,-0.32793025,-0.2667847,-0.31982521,-0.34239916,-0.24277423,-0.32455728,-0.3500186,-0.24367398,-0.28910975,-0.21806816,-0.30106204,-0.26405368,-0.4362455
-0.35146668,-0.2021802,-0.20431949,-0.36093178,-0.62142375,-0.40244137,-0.36773584,-0.36418629,-0.36507969,-0.33115678,-0.45073693,-0.32620405,-0.51869499,-0.22010541,-0.28219258,-0.34610647,-0.36473999,-0.31974926,-0.36823496,-0.16284705,-0.31854406,-0.32837352,-0.2079082,-0.27923536,-0.35614909,-0.26200022,-0.35645714,-0.22684545,-0.36940371,-0.36442071,-0.28060731,-0.45161741,-0.43015142,-0.29266082,-0.29653352,-0.3260198,-0.28372754,-0.36458428,-0.32877542,-0.24135967,-0.36274288,-0.31206553,-0.22857227,-0.26786076,-0.19968604,-0.27194741,-0.29805344,-0.42107903
-0.32206961,-0.20487949,-0.18971401,-0.39769239,-0.57092365,-0.36406701,-0.34616401,-0.34053609,-0.33091662,-0.38926222,-0.4232227,-0.30315252,-0.46251892,-0.21624654,-0.36048016,-0.3257696,-0.32835054,-0.30831459,-0.33612002,-0.1583507,-0.31919422,-0.33087231,-0.17413329,-0.26516995,-0.35928594,-0.31237683,-0.3177129,-0.21291834,-0.36940371,-0.34946043,-0.29500293,-0.51228011,-0.42747901,-0.30420314,-0.2540794,-0.35970147,-0.29845136,-0.36185902,-0.3439877,-0.25310503,-0.3568708,-0.30833557,-0.23354347,-0.24005934,-0.20390642,-0.17850408,-0.33110241,-0.42369273
-0.27525635,-0.23487423,-0.23707164,-0.4105732,-0.51353056,-0.3663919,-0.34877259,-0.29773791,-0.33365182,-0.4134073,-0.38524094,-0.32879905,-0.41388471,-0.22743726,-0.45033507,-0.313997,-0.30829463,-0.28306206,-0.29176775,-0.19559275,-0.29630559,-0.35228259,-0.15869585,-0.24735324,-0.37113544,-0.33146447,-0.28487668,-0.24751775,-0.37858675,-0.36083503,-0.34873082,-0.50764686,-0.42747901,-0.29808483,-0.20956488,-0.3995133,-0.30847609,-0.31674514,-0.3683812,-0.25743901,-0.32170274,-0.32412665,-0.25880257,-0.25205003,-0.22017835,-0.095262137,-0.33531984,-0.42151335
-0.21268864,-0.27745792,-0.30491098,-0.40265581,-0.5225826,-0.36089528,-0.35099556,-0.26524601,-0.36154003,-0.41598433,-0.34018224,-0.35400206,-0.3904873,-0.22715352,-0.44490574,-0.31155433,-0.32955832,-0.28766419,-0.25497478,-0.19693562,-0.27797186,-0.40314477,-0.16687941,-0.26644828,-0.37194075,-0.32365483,-0.25738476,-0.28211717,-0.3958793,-0.36969695,-0.39026571,-0.48009781,-0.41078816,-0.28956139,-0.18089898,-0.37918579,-0.33035298,-0.29593961,-0.35771914,-0.26199494,-0.28138667,-0.323446,-0.27626897,-0.29067491,-0.24289027,-0.090449802,-0.37168278,-0.41679395
-0.16969772,-0.3145228,-0.35234207,-0.38080367,-0.47713875,-0.33108733,-0.3283803,-0.29402222,-0.39833103,-0.4210782,-0.30312748,-0.36458826,-0.40134311,-0.2263023,-0.41279451,-0.33274277,-0.35163354,-0.30502626,-0.21041207,-0.19257506,-0.27540545,-0.43340475,-0.2370117,-0.28014846,-0.32488406,-0.31074352,-0.25140908,-0.30883289,-0.39878799,-0.36740427,-0.40127875,-0.45027909,-0.38024298,-0.28157881,-0.14975984,-0.34899839,-0.34653874,-0.27004593,-0.34183375,-0.25809738,-0.26491906,-0.33183162,-0.29824976,-0.33818669,-0.28450795,-0.12766901,-0.38874183,-0.44604883
-0.15239782,-0.31674894,-0.37229413,-0.37582202,-0.42961557,-0.3058821,-0.29629475,-0.35531746,-0.43107287,-0.42168013,-0.28891948,-0.38328238,-0.42826569,-0.22927968,-0.4174532,-0.3607027,-0.34007015,-0.31146924,-0.17689697,-0.22151469,-0.25939481,-0.4527909,-0.33349285,-0.29636344,-0.27076752,-0.30453616,-0.27097475,-0.29804507,-0.39530627,-0.35847288,-0.3859916,-0.41050123,-0.35610923,-0.27589396,-0.1324548,-0.34444065,-0.34948873,-0.22086305,-0.31385931,-0.26314239,-0.25378901,-0.34822168,-0.32006932,-0.37564433,-0.32188571,-0.16802388,-0.34832717,-0.47524167
-0.14869927,-0.29567816,-0.37496548,-0.35633306,-0.43812698,-0.31137087,-0.27747894,-0.41208336,-0.435417,-0.43796245,-0.29799832,-0.40140458,-0.42938315,-0.2127622,-0.39574365,-0.36195018,-0.30102512,-0.30663414,-0.18533847,-0.29605159,-0.23052167,-0.46555548,-0.38575443,-0.32500028,-0.23642699,-0.30942446,-0.27384233,-0.25642797,-0.39476951,-0.34723723,-0.33171305,-0.38044772,-0.34187591,-0.29176321,-0.15074608,-0.33329699,-0.33962064,-0.22112727,-0.2889004,-0.29434548,-0.24538462,-0.32056005,-0.32307892,-0.36184973,-0.32098692,-0.1915012,-0.34997232,-0.47380685
-0.18945456,-0.32006489,-0.3796162,-0.31093662,-0.49797021,-0.33945771,-0.27694967,-0.44967416,-0.39125171,-0.44242804,-0.32398679,-0.40057589,-0.40058278,-0.17964401,-0.3517127,-0.36351886,-0.26902862,-0.29565013,-0.22596774,-0.38824197,-0.27363747,-0.4441295,-0.4002048,-0.32935269,-0.20942241,-0.31960841,-0.28592525,-0.24232915,-0.39083806,-0.35974273,-0.29046661,-0.39176866,-0.32622825,-0.31437604,-0.18715663,-0.33203221,-0.31917958,-0.26210043,-0.2924275,-0.31256922,-0.27024525,-0.28244363,-0.33382747,-0.34916931,-0.29209683,-0.19937663,-0.39034359,-0.45499515
-0.28386504,-0.33614042,-0.39378483,-0.28084981,-0.58962726,-0.38023144,-0.29921712,-0.46017029,-0.33300824,-0.43052856,-0.35679249,-0.4081936,-0.37738889,-0.17869442,-0.34904064,-0.4060078,-0.26023511,-0.27061912,-0.27997554,-0.43927108,-0.33779789,-0.40100296,-0.37625093,-0.31609003,-0.20034547,-0.30634793,-0.31292483,-0.23016392,-0.36963219,-0.42262529,-0.28910309,-0.43727938,-0.33941448,-0.32248904,-0.22317344,-0.33965503,-0.29631066,-0.27643631,-0.2900043,-0.28525994,-0.29228167,-0.27073644,-0.38367388,-0.33518902,-0.27242905,-0.22732255,-0.44002159,-0.44063141
-0.36315499,-0.33830451,-0.41394952,-0.27530655,-0.69876805,-0.42244403,-0.32217641,-0.43836437,-0.29034463,-0.42036716,-0.35893505,-0.42819494,-0.37596808,-0.18475134,-0.35489594,-0.43109928,-0.2610314,-0.2429414,-0.345901,-0.41849807,-0.37933963,-0.37487362,-0.33549761,-0.31016635,-0.20724809,-0.28424585,-0.33845868,-0.20316451,-0.37200412,-0.47565785,-0.29720554,-0.46456234,-0.38617385,-0.3218024,-0.25014209,-0.32458031,-0.3183964,-0.26298745,-0.26399534,-0.2583833,-0.30731254,-0.23779296,-0.39119787,-0.25263365,-0.25203053,-0.29347306,-0.4844643,-0.41196984
-0.41529475,-0.26570281,-0.36586509,-0.29163365,-0.79532886,-0.41336011,-0.3207587,-0.40703871,-0.25596704,-0.39205745,-0.35261558,-0.45843622,-0.34927974,-0.17202841,-0.35179015,-0.37738305,-0.28557551,-0.23709803,-0.39792589,-0.32645858,-0.38915665,-0.36656527,-0.32919256,-0.28383506,-0.19493458,-0.29191194,-0.35728773,-0.21130203,-0.38339951,-0.45845122,-0.29080749,-0.4644919,-0.39465602,-0.32776728,-0.26996625,-0.27635567,-0.35019359,-0.24833828,-0.2649377,-0.28547438,-0.31553118,-0.21821746,-0.38050306,-0.20652785,-0.24427753,-0.35265714,-0.50469136,-0.36942151
-0.44454553,-0.15255352,-0.3227677,-0.3262499,-0.72970161,-0.35971912,-0.3393628,-0.42493909,-0.23046541,-0.31931749,-0.36310115,-0.50738717,-0.34602338,-0.18789518,-0.37233406,-0.29233422,-0.31932081,-0.24834938,-0.39260038,-0.25833426,-0.37673519,-0.35663291,-0.32281098,-0.23545642,-0.19741953,-0.31903423,-0.37178722,-0.23116804,-0.38570252,-0.45878702,-0.27845715,-0.46185439,-0.38727173,-0.36184571,-0.3108875,-0.25008412,-0.34241398,-0.23601802,-0.30160871,-0.3244726,-0.32884857,-0.21222773,-0.38544739,-0.17596751,-0.28526215,-0.3587986,-0.45026728,-0.39555856
-0.44981577,-0.092470954,-0.29818039,-0.37049027,-0.56471684,-0.3207802,-0.32630099,-0.47278192,-0.21952465,-0.24920346,-0.38725726,-0.5280499,-0.38169359,-0.22376755,-0.40194749,-0.26415392,-0.35050197,-0.27975082,-0.35418872,-0.21628277,-0.32371872,-0.34986227,-0.30485228,-0.21192148,-0.26597787,-0.32720467,-0.38252467,-0.22539712,-0.38413574,-0.4593158,-0.27499591,-0.43265787,-0.37843793,-0.40737824,-0.38512296,-0.26746049,-0.32943927,-0.22407522,-0.32559834,-0.33783944,-0.33042178,-0.19635497,-0.37950882,-0.13458372,-0.30281192,-0.3266247,-0.35236706,-0.42887361
-0.41607497,-0.10353573,-0.29521522,-0.40019051,-0.44794837,-0.30575664,-0.27357363,-0.49228248,-0.21172131,-0.2497753,-0.40101798,-0.49478956,-0.40421547,-0.23305154,-0.4021295,-0.26680948,-0.35790864,-0.34700687,-0.33745545,-0.18078344,-0.26573671,-0.36505502,-0.306111,-0.21607605,-0.2941559,-0.32735597,-0.37830035,-0.19984977,-0.3890972,-0.45743225,-0.28477654,-0.38404006,-0.36482192,-0.43077743,-0.43272999,-0.2547558,-0.32421805,-0.22754407,-0.33696044,-0.34847873,-0.31955331,-0.19820633,-0.35441095,-0.15058014,-0.28797805,-0.2917009,-0.27051593,-0.43762991
-0.3840409,-0.12781387,-0.3088117,-0.37951631,-0.39391687,-0.28950596,-0.25212656,-0.50155813,-0.20512467,-0.26897323,-0.39371019,-0.4714579,-0.43280463,-0.25744188,-0.38936555,-0.26946504,-0.36947203,-0.38447319,-0.3098324,-0.18902173,-0.22507326,-0.37091558,-0.31467715,-0.21958765,-0.24927737,-0.33587558,-0.34446819,-0.19497099,-0.38252545,-0.43669398,-0.30591108,-0.32580746,-0.34749813,-0.43354314,-0.43819635,-0.24886492,-0.30816282,-0.25475508,-0.35645369,-0.3574815,-0.3114901,-0.22652139,-0.31920944,-0.26528754,-0.26680187,-0.23640487,-0.20500188,-0.46197537
-0.35363104,-0.17998471,-0.32591457,-0.3283578,-0.35560167,-0.29180732,-0.29334214,-0.48864816,-0.21745985,-0.25608809,-0.40552313,-0.45242142,-0.45418602,-0.2710652,-0.37164861,-0.32618792,-0.34699294,-0.39755393,-0.29096649,-0.22776885,-0.19501006,-0.3578921,-0.30134394,-0.2236509,-0.22235715,-0.30202994,-0.32573685,-0.21281382,-0.33977642,-0.41330407,-0.31393486,-0.28508652,-0.329979,-0.43856821,-0.40312372,-0.26148985,-0.28597266,-0.26967225,-0.36372328,-0.34080023,-0.3014632,-0.24634193,-0.28545898,-0.36590853,-0.2695842,-0.20154982,-0.14297934,-0.47923203
