-0.46434049,-0.48612566,-0.51766796,-0.4736401,-0.43064898,-0.32665351,-0.5140805,-0.67503147,-0.41580964,-0.58199973,-0.41630714,-0.45268363,-0.42642361,-0.37951688,-0.43742326,-0.43659089,-0.5279549,-0.46859938,-0.35868331,-0.44399713,-0.43492767,-0.49094424,-0.50142467,-0.43384303,-0.45147429,-0.51071339,-0.58596066,-0.47651737,-0.45730904,-0.46993267,-0.44325703,-0.47682249,-0.50835247,-0.50778202,-0.52920355,-0.40801202,-0.40711784,-0.46790015,-0.48350864,-0.42956928,-0.57511699,-0.56740511,-0.47721495,-0.54026246,-0.45535189,-0.44299954,-0.46421456,-0.45470196,-0.46688484,-0.40594685,-0.5357698
-0.48262113,-0.50764066,-0.50649588,-0.48997563,-0.45452412,-0.35400664,-0.53081017,-0.6945482,-0.42805089,-0.60996269,-0.44221338,-0.47068588,-0.44786881,-0.40207763,-0.45476508,-0.45861857,-0.54555944,-0.49074138,-0.38296894,-0.47741877,-0.45953443,-0.51536418,-0.50761634,-0.45029302,-0.46958488,-0.52480812,-0.60617787,-0.49080091,-0.47530106,-0.48943617,-0.466255,-0.4982352,-0.52597964,-0.51633756,-0.52455581,-0.42242508,-0.42288291,-0.48070857,-0.50014692,-0.44399119,-0.58984483,-0.58780518,-0.48486319,-0.54922281,-0.4775609,-0.46301476,-0.48746508,-0.46196912,-0.48057208,-0.43402891,-0.54771151
-0.50197033,-0.52040977,-0.50165732,-0.5136179,-0.47499597,-0.37906547,-0.53761145,-0.70151846,-0.44299726,-0.62784151,-0.45933176,-0.48866473,-0.46312794,-0.42246634,-0.4678005,-0.47335724,-0.55338368,-0.49920744,-0.40271198,-0.50148236,-0.47335685,-0.54026447,-0.52825526,-0.46556064,-0.48142325,-0.52728048,-0.62252463,-0.51157698,-0.48826977,-0.5007843,-0.48315607,-0.51141268,-0.54304776,-0.50251707,-0.51881577,-0.44375182,-0.44554231,-0.48812397,-0.50569302,-0.44675814,-0.60840751,-0.59904168,-0.491362,-0.54877745,-0.50748552,-0.47973213,-0.50718196,-0.46422818,-0.5017265,-0.45043715,-0.54803027
-0.52012904,-0.52062635,-0.49691606,-0.53311852,-0.49041331,-0.39558131,-0.53286339,-0.70022281,-0.45382409,-0.64620191,-0.47243221,-0.49961341,-0.46468488,-0.43947083,-0.48036855,-0.48174097,-0.55286521,-0.50057969,-0.41803261,-0.51948341,-0.48391045,-0.56324339,-0.53869613,-0.47840854,-0.4855616,-0.5220739,-0.63574496,-0.53046712,-0.49505239,-0.49703629,-0.49322159,-0.51448896,-0.54826478,-0.49162327,-0.50551778,-0.46932938,-0.46997587,-0.50165355,-0.51329443,-0.45276736,-0.63001736,-0.61441039,-0.49974948,-0.54147667,-0.53422197,-0.50143411,-0.52177041,-0.46691026,-0.51776854,-0.46803877,-0.53567611
-0.5336921,-0.52333575,-0.4892696,-0.52585085,-0.50076106,-0.4150612,-0.52545874,-0.69973899,-0.47275985,-0.66669646,-0.48861948,-0.50006812,-0.47092536,-0.45717155,-0.49802195,-0.49514393,-0.55582679,-0.49868801,-0.43243081,-0.52492414,-0.49509914,-0.56870783,-0.54391656,-0.4876429,-0.47487104,-0.51310102,-0.6484429,-0.54071603,-0.49947452,-0.48932512,-0.50001616,-0.51401966,-0.54105165,-0.48492594,-0.48625292,-0.48254608,-0.48145645,-0.51267475,-0.51291925,-0.46724407,-0.64663535,-0.6322623,-0.5008899,-0.52844384,-0.52621977,-0.51204088,-0.53423247,-0.46896283,-0.52550794,-0.48444255,-0.51816687
-0.53825118,-0.52197663,-0.47977104,-0.52302279,-0.51427223,-0.43059474,-0.52837422,-0.70182187,-0.49429832,-0.6862055,-0.51295815,-0.49602924,-0.4923995,-0.48302977,-0.50846238,-0.50202098,-0.56683258,-0.49643194,-0.45180748,-0.51845744,-0.49492663,-0.57674793,-0.54581858,-0.49110292,-0.46627755,-0.50200127,-0.66306079,-0.53962621,-0.50312921,-0.47815746,-0.50193275,-0.51953676,-0.52613635,-0.48237089,-0.46688346,-0.49216122,-0.49303984,-0.51310588,-0.50166394,-0.4695905,-0.64523053,-0.64260992,-0.48650057,-0.51013761,-0.50927197,-0.51180945,-0.53883152,-0.45516404,-0.52615529,-0.48923609,-0.51147508
-0.53955694,-0.50701635,-0.4804693,-0.51883875,-0.51726183,-0.43601797,-0.5217643,-0.69903376,-0.503267,-0.68459204,-0.52231174,-0.48887537,-0.50768294,-0.50293631,-0.50978313,-0.49714635,-0.56878864,-0.49578071,-0.45597074,-0.50723399,-0.48636179,-0.59211211,-0.54237876,-0.4926416,-0.45825963,-0.48052358,-0.66103907,-0.53053668,-0.5057269,-0.46131227,-0.4980916,-0.51552187,-0.51122106,-0.48237089,-0.4589159,-0.49945742,-0.49697945,-0.49655057,-0.48502566,-0.44885516,-0.62447766,-0.63328111,-0.46077466,-0.50273269,-0.50322794,-0.5052282,-0.53117051,-0.44396695,-0.52550351,-0.48195655,-0.51013718
-0.53417428,-0.49111905,-0.47670445,-0.50885686,-0.51292343,-0.42841835,-0.51068886,-0.68414201,-0.49975974,-0.68155618,-0.5281813,-0.47316561,-0.50998767,-0.51264625,-0.50766598,-0.48615661,-0.56414594,-0.48452364,-0.44794817,-0.50188652,-0.47338542,-0.61179037,-0.52234687,-0.47173254,-0.44910394,-0.46272305,-0.64832078,-0.52849618,-0.49071049,-0.44343522,-0.49133118,-0.50513437,-0.49011514,-0.4887198,-0.45718607,-0.50254593,-0.48935115,-0.4925058,-0.48376963,-0.42700588,-0.60274505,-0.62006169,-0.45529907,-0.50349268,-0.50340525,-0.50188473,-0.51739665,-0.43887514,-0.52008239,-0.46737628,-0.50880613
-0.5200315,-0.48721406,-0.47586425,-0.48903592,-0.50541349,-0.42424188,-0.50181184,-0.67274358,-0.48633447,-0.67557609,-0.53313979,-0.45814126,-0.50256878,-0.52197652,-0.50921693,-0.4776214,-0.55502552,-0.47831364,-0.43928946,-0.48352017,-0.46041893,-0.60850767,-0.50316481,-0.44274971,-0.43754555,-0.46872845,-0.63571556,-0.52228191,-0.48500463,-0.43171229,-0.48989715,-0.50135302,-0.47027846,-0.48786812,-0.45692841,-0.48571859,-0.47499876,-0.49003661,-0.47328914,-0.41556006,-0.58250137,-0.61597963,-0.44359063,-0.50389151,-0.50527198,-0.48334709,-0.50559271,-0.4366105,-0.50961418,-0.4572215,-0.50433428
-0.50020899,-0.49534227,-0.4794368,-0.48178164,-0.50271125,-0.4140583,-0.50315814,-0.66547811,-0.46547867,-0.66455672,-0.53626315,-0.4517575,-0.50118201,-0.53349686,-0.4983533,-0.47360051,-0.5457087,-0.47873229,-0.43473391,-0.45860161,-0.43409261,-0.59555193,-0.49197123,-0.42000524,-0.43955003,-0.47844733,-0.62598462,-0.51411988,-0.48518486,-0.43241331,-0.48797486,-0.50657371,-0.45935762,-0.47980036,-0.45962941,-0.47047126,-0.45735231,-0.4815238,-0.46244979,-0.41035721,-0.56758031,-0.61099386,-0.43270481,-0.49679236,-0.50660568,-0.46161284,-0.5082163,-0.427716,-0.49810025,-0.44642432,-0.49873132
-0.48780427,-0.48966379,-0.48673986,-0.48514316,-0.49501244,-0.39953224,-0.49620714,-0.65959029,-0.43790491,-0.64764888,-0.52235534,-0.45714268,-0.49165171,-0.53747816,-0.48390063,-0.46553119,-0.54310062,-0.48215128,-0.42848904,-0.43780247,-0.42013394,-0.58611233,-0.48887135,-0.41100918,-0.44417026,-0.47763311,-0.61738213,-0.50838482,-0.48466625,-0.42757561,-0.48455368,-0.51612366,-0.45924648,-0.46961113,-0.46430468,-0.4626552,-0.45783536,-0.47011066,-0.45764589,-0.4054418,-0.56624141,-0.60099269,-0.42939399,-0.4920463,-0.50098429,-0.45011596,-0.49853432,-0.42347022,-0.49875202,-0.43510851,-0.50060621
-0.48198377,-0.48306045,-0.49508114,-0.4841789,-0.48777017,-0.38974707,-0.48739767,-0.6463468,-0.40138594,-0.63074105,-0.51314673,-0.45278171,-0.48171047,-0.52199229,-0.47758986,-0.45709926,-0.54367408,-0.4587068,-0.41715496,-0.4329369,-0.41801553,-0.58000258,-0.48130375,-0.40668874,-0.44168725,-0.46958998,-0.61536041,-0.51098183,-0.4723801,-0.42601741,-0.48044734,-0.5054173,-0.46331984,-0.4722436,-0.45102541,-0.45975624,-0.45218239,-0.46589345,-0.45903241,-0.41028004,-0.57595011,-0.59438298,-0.43578687,-0.4940759,-0.48709641,-0.45059217,-0.48903213,-0.4290989,-0.49701359,-0.43271843,-0.49536543
-0.47718194,-0.48164056,-0.48041779,-0.47281312,-0.48269363,-0.39406321,-0.47886849,-0.64994674,-0.40564201,-0.62568278,-0.50984893,-0.44758153,-0.4771068,-0.50859284,-0.48114752,-0.45202037,-0.55059492,-0.44896928,-0.40535908,-0.42424727,-0.42105251,-0.57298264,-0.47757255,-0.40604944,-0.43402963,-0.46824762,-0.62108975,-0.50989974,-0.47938249,-0.42728757,-0.48247547,-0.500868,-0.47077749,-0.46998277,-0.43833412,-0.45235221,-0.44154522,-0.4719606,-0.45977461,-0.41379409,-0.58320605,-0.59679894,-0.43787276,-0.4865757,-0.47744158,-0.44524261,-0.48491695,-0.42970161,-0.49001228,-0.43548102,-0.48913751
-0.47529424,-0.47882839,-0.46845588,-0.47149172,-0.48042941,-0.39267106,-0.47390204,-0.65342366,-0.41391307,-0.62986392,-0.50917711,-0.44644141,-0.48132268,-0.50177369,-0.48250547,-0.4567114,-0.55648667,-0.44908558,-0.3964141,-0.40322273,-0.41858689,-0.54869064,-0.48243686,-0.41379095,-0.43060405,-0.4632699,-0.62402056,-0.50203916,-0.48546045,-0.42736507,-0.47775683,-0.50604154,-0.47036627,-0.4624957,-0.43255444,-0.44427963,-0.43577508,-0.47261905,-0.45721362,-0.40693823,-0.58806153,-0.59927872,-0.43431965,-0.47718329,-0.48138246,-0.43539133,-0.48845281,-0.42348584,-0.48534806,-0.42401689,-0.48914893
-0.47803878,-0.46206368,-0.44775435,-0.47428741,-0.47502494,-0.37875292,-0.47928723,-0.65248063,-0.4199697,-0.62856332,-0.50083242,-0.44650828,-0.46606818,-0.50135573,-0.47092333,-0.45045516,-0.55443634,-0.45170602,-0.39175606,-0.39482845,-0.42121952,-0.53516365,-0.48769776,-0.42714983,-0.42459061,-0.45429812,-0.61790113,-0.49075454,-0.48284647,-0.41755086,-0.46472764,-0.51570376,-0.4580317,-0.46454748,-0.43322722,-0.44554068,-0.43577508,-0.4685586,-0.45619412,-0.40395207,-0.59166905,-0.59809581,-0.4320591,-0.474294,-0.50205482,-0.43205898,-0.48451742,-0.41960727,-0.48839558,-0.41589307,-0.49918947
-0.48195606,-0.44716197,-0.41823764,-0.46933218,-0.47015119,-0.36926885,-0.46699044,-0.64716683,-0.4262642,-0.62726272,-0.49707496,-0.43641775,-0.44106228,-0.49140246,-0.46693434,-0.4447589,-0.53552776,-0.44519367,-0.38273568,-0.40429533,-0.42848013,-0.52684186,-0.48643515,-0.43477906,-0.40865851,-0.44737068,-0.59970565,-0.48426202,-0.4699952,-0.41297459,-0.45170984,-0.5163729,-0.43683019,-0.48081463,-0.43681791,-0.44490732,-0.43261919,-0.46075911,-0.45817603,-0.40696284,-0.59166905,-0.59016416,-0.43033946,-0.48156597,-0.49332443,-0.43264534,-0.47904051,-0.425765,-0.48383316,-0.41831995,-0.49638799
-0.47449061,-0.44742937,-0.38889377,-0.4606103,-0.46914422,-0.36315298,-0.45537355,-0.64716683,-0.43342591,-0.62553305,-0.49921299,-0.42766682,-0.42437008,-0.48695813,-0.46666461,-0.43983836,-0.51768755,-0.43996828,-0.38293242,-0.42461258,-0.43074688,-0.51906438,-0.47817958,-0.44585113,-0.39491605,-0.44920817,-0.59427143,-0.47520341,-0.46180443,-0.41561902,-0.44992868,-0.52304417,-0.4159799,-0.48147275,-0.43482602,-0.43721498,-0.42006859,-0.45069423,-0.45193668,-0.40721112,-0.56943748,-0.59323654,-0.42645054,-0.47478589,-0.47671117,-0.43122227,-0.47686084,-0.42013632,-0.46844843,-0.41635257,-0.49599953
-0.46360337,-0.44580726,-0.38051471,-0.4546283,-0.46907238,-0.35473363,-0.44547781,-0.64965972,-0.42733941,-0.62091502,-0.49903148,-0.4245797,-0.41568596,-0.48660551,-0.46278142,-0.43427636,-0.50146561,-0.44359659,-0.38656437,-0.43062847,-0.42413343,-0.50593357,-0.48038107,-0.45374731,-0.38987195,-0.44249639,-0.59835444,-0.46565013,-0.45480204,-0.4131296,-0.43978804,-0.52775514,-0.41733584,-0.45918188,-0.44318557,-0.42577239,-0.4117649,-0.44125645,-0.44073846,-0.39269639,-0.54826862,-0.58881145,-0.41797966,-0.46693561,-0.46141599,-0.41784838,-0.47572551,-0.41698546,-0.45740369,-0.40907191,-0.49555166
-0.45578543,-0.44174316,-0.39501552,-0.4546283,-0.458939,-0.33872383,-0.43806416,-0.6462484,-0.4134064,-0.61147559,-0.49119596,-0.41899391,-0.40257413,-0.48574031,-0.45123882,-0.42556443,-0.48819739,-0.44903906,-0.38803694,-0.43664437,-0.4093518,-0.50348921,-0.48076147,-0.45304041,-0.39572476,-0.4259458,-0.5986032,-0.46020105,-0.44878803,-0.40390651,-0.42858213,-0.52142294,-0.42863012,-0.44964303,-0.45292921,-0.42509702,-0.40882898,-0.44016687,-0.43820193,-0.37756093,-0.54113656,-0.57825871,-0.42145614,-0.46378265,-0.45117237,-0.41818996,-0.46719884,-0.416587,-0.45247278,-0.40407538,-0.49426632
-0.4575645,-0.43953542,-0.40652527,-0.45079246,-0.44628879,-0.3395321,-0.43671786,-0.63927814,-0.40504787,-0.59846956,-0.48215589,-0.41071999,-0.39147995,-0.47781825,-0.44497456,-0.42206222,-0.48037315,-0.451644,-0.3811512,-0.43449917,-0.40606101,-0.50094722,-0.47990354,-0.44680779,-0.39639292,-0.4244307,-0.59073229,-0.4583615,-0.44506707,-0.40390651,-0.42457026,-0.50902688,-0.43548982,-0.44948044,-0.45455444,-0.41962147,-0.39814096,-0.4420168,-0.43888704,-0.37563279,-0.55773977,-0.56462106,-0.42088593,-0.46492375,-0.43983592,-0.41495107,-0.46124692,-0.41551551,-0.44978602,-0.40407538,-0.49257652
-0.4477713,-0.44495422,-0.41477383,-0.44877689,-0.44306396,-0.34307661,-0.45848715,-0.63353792,-0.40604735,-0.59585495,-0.47912682,-0.4060269,-0.39984689,-0.47250983,-0.44122972,-0.42071504,-0.49551101,-0.45099277,-0.37768182,-0.42332235,-0.40225709,-0.49653662,-0.48087478,-0.44428725,-0.40122844,-0.43548643,-0.58129759,-0.44732422,-0.44521242,-0.41362355,-0.42691478,-0.51371091,-0.44163599,-0.44859004,-0.44779148,-0.41014821,-0.39067515,-0.4415308,-0.43562463,-0.37650291,-0.56577314,-0.55867232,-0.4173486,-0.46791496,-0.44273415,-0.40865132,-0.45909056,-0.41004198,-0.44196473,-0.39665197,-0.49257652
-0.44720266,-0.44443599,-0.42709517,-0.45213506,-0.44215665,-0.34174513,-0.47204244,-0.63702305,-0.40498707,-0.59585495,-0.47083517,-0.41612412,-0.41298072,-0.47312269,-0.43678382,-0.41791052,-0.515268,-0.45731905,-0.37988832,-0.40637835,-0.39517338,-0.49080171,-0.48913035,-0.44705526,-0.41077788,-0.44900461,-0.58428042,-0.44266352,-0.44862524,-0.41603662,-0.42823955,-0.52942689,-0.45132092,-0.43608578,-0.45177526,-0.40136167,-0.39730307,-0.4352912,-0.42869201,-0.37699949,-0.56982392,-0.55595094,-0.41809348,-0.47808509,-0.44718577,-0.40253627,-0.45814168,-0.40989911,-0.43995962,-0.38496254,-0.50758248
-0.45505274,-0.44172106,-0.4543271,-0.46278658,-0.43597233,-0.33587655,-0.47595188,-0.63272609,-0.39743068,-0.59365934,-0.45967592,-0.41701347,-0.42314189,-0.46857359,-0.42592019,-0.40718815,-0.52972242,-0.45964489,-0.37750158,-0.39367813,-0.38658546,-0.49736711,-0.49502256,-0.43868705,-0.41974729,-0.45370286,-0.58236386,-0.44519869,-0.44471242,-0.41567338,-0.4241833,-0.54119198,-0.45877857,-0.43092923,-0.45764853,-0.40741952,-0.4026598,-0.43394295,-0.44021647,-0.38667598,-0.57724126,-0.55293213,-0.42673677,-0.4918912,-0.44987881,-0.40253627,-0.45694752,-0.41916081,-0.44426641,-0.37905147,-0.51667016
-0.46797844,-0.44587577,-0.46496118,-0.4568403,-0.42854119,-0.33590059,-0.47348892,-0.63425955,-0.4005006,-0.58390482,-0.45222582,-0.41528714,-0.42740061,-0.45769428,-0.42957666,-0.40082748,-0.53249547,-0.46079231,-0.36889941,-0.38324746,-0.38154434,-0.51626875,-0.49887516,-0.4248802,-0.41906016,-0.46286829,-0.58201107,-0.45012218,-0.44124843,-0.41873078,-0.43220021,-0.54756459,-0.45914534,-0.43448307,-0.45565003,-0.40510285,-0.40378287,-0.44346696,-0.45144731,-0.39635247,-0.58982665,-0.55385293,-0.43368972,-0.4979534,-0.45124374,-0.40651506,-0.45629162,-0.42712333,-0.4514326,-0.38783555,-0.51661874
-0.47777164,-0.45378962,-0.46514547,-0.45546422,-0.43556445,-0.35051824,-0.47214262,-0.6436243,-0.4092922,-0.58513168,-0.45987511,-0.41741803,-0.43502786,-0.45371297,-0.43652687,-0.40780895,-0.53705961,-0.46516489,-0.36473616,-0.38170851,-0.38417697,-0.52968238,-0.50397418,-0.41592539,-0.41772384,-0.46983864,-0.58807284,-0.45193082,-0.44261705,-0.43083082,-0.44338905,-0.54676633,-0.46404672,-0.44079327,-0.45619618,-0.40300071,-0.40521104,-0.44840533,-0.45856752,-0.40023559,-0.6018767,-0.57103817,-0.43589393,-0.49605564,-0.45924594,-0.40604108,-0.46221579,-0.42890804,-0.45078083,-0.40882209,-0.5131226
-0.47968262,-0.45508575,-0.4664939,-0.46012035,-0.4453444,-0.35066936,-0.47759423,-0.65792563,-0.42343109,-0.58792954,-0.46041492,-0.42773369,-0.42916938,-0.45774272,-0.44021707,-0.42065996,-0.53851291,-0.46711859,-0.36895007,-0.38933331,-0.38424949,-0.53325688,-0.51349237,-0.42192887,-0.42990243,-0.47288865,-0.60222488,-0.45193082,-0.45149038,-0.43223285,-0.4502246,-0.53472168,-0.46713425,-0.44309281,-0.46349978,-0.40580318,-0.42014265,-0.45029446,-0.46266184,-0.40213466,-0.6052228,-0.58636016,-0.44645407,-0.4928916,-0.47459464,-0.40970944,-0.46962044,-0.42631525,-0.45618203,-0.41260183,-0.51556076
-0.48484913,-0.4557631,-0.47072578,-0.46811123,-0.45141516,-0.35173408,-0.48230853,-0.66071374,-0.44726719,-0.58952289,-0.45938362,-0.43311887,-0.4231199,-0.45279594,-0.43658966,-0.43066628,-0.53553562,-0.46439736,-0.37198356,-0.40259315,-0.39053551,-0.53325688,-0.52174793,-0.43300094,-0.43994602,-0.47629625,-0.61637692,-0.4638415,-0.44114262,-0.43420287,-0.4454923,-0.50753365,-0.46500698,-0.44901588,-0.47080338,-0.41529687,-0.42539105,-0.45512309,-0.47375403,-0.41353797,-0.60394187,-0.59170719,-0.45661754,-0.50238372,-0.47772817,-0.41839468,-0.47353141,-0.43247298,-0.46461746,-0.42056282,-0.51416002
-0.48649518,-0.46698193,-0.46941169,-0.47207541,-0.44803737,-0.35964511,-0.49302038,-0.66579793,-0.46662323,-0.5889765,-0.46126943,-0.43395697,-0.42380518,-0.44719011,-0.43794761,-0.43267673,-0.53085364,-0.46458343,-0.37754163,-0.40994592,-0.40212854,-0.53449365,-0.51980545,-0.44115146,-0.44277148,-0.48896942,-0.63422867,-0.47469328,-0.4412996,-0.44355205,-0.45765651,-0.49596055,-0.45946543,-0.46252667,-0.46639347,-0.41933543,-0.42269721,-0.46590913,-0.47856609,-0.43505732,-0.5982726,-0.59359437,-0.45939083,-0.50172233,-0.47329217,-0.42503268,-0.47213416,-0.4374476,-0.47012378,-0.42990566,-0.50609834
-0.47946204,-0.47462727,-0.47010995,-0.46961119,-0.45797028,-0.37199478,-0.51170196,-0.67609751,-0.46997901,-0.59743042,-0.47100489,-0.43965198,-0.43343851,-0.44964942,-0.445278,-0.44540495,-0.5328097,-0.47109578,-0.38888042,-0.41205226,-0.41123727,-0.53884702,-0.51956264,-0.45210895,-0.44103471,-0.49970827,-0.65290357,-0.48037424,-0.45192992,-0.45376767,-0.46955441,-0.50401726,-0.46760105,-0.47060218,-0.46664562,-0.42112202,-0.42663903,-0.46670083,-0.47459411,-0.44058674,-0.58874803,-0.59892544,-0.45385552,-0.50366994,-0.4705021,-0.42436398,-0.48066083,-0.43695985,-0.46896852,-0.43470366,-0.50374587
-0.47358611,-0.47537755,-0.46570865,-0.47257986,-0.4692207,-0.37338693,-0.52247235,-0.68598708,-0.45775055,-0.60485637,-0.47529981,-0.44564344,-0.44037237,-0.46092979,-0.45024244,-0.45423392,-0.53597553,-0.48542296,-0.40206405,-0.42220311,-0.41650254,-0.54850995,-0.52336667,-0.460468,-0.44905263,-0.50064351,-0.66646538,-0.48167274,-0.46733354,-0.45495454,-0.4748091,-0.52810656,-0.47518651,-0.47323465,-0.46764983,-0.42671336,-0.43775373,-0.46941302,-0.46722106,-0.43927149,-0.57803687,-0.60487418,-0.45872258,-0.51235554,-0.48450596,-0.42928851,-0.48642408,-0.43728241,-0.46896852,-0.42928778,-0.50573616
-0.48200483,-0.47211897,-0.44830494,-0.47523381,-0.47447685,-0.37067589,-0.50757076,-0.6864873,-0.44895895,-0.6116823,-0.47553082,-0.44472399,-0.44300006,-0.46494602,-0.45287464,-0.45597126,-0.53965198,-0.488307,-0.41057315,-0.43603812,-0.42585519,-0.56420071,-0.52920222,-0.45917908,-0.45188366,-0.5036099,-0.66107412,-0.48930918,-0.46392072,-0.45425353,-0.47403518,-0.55219585,-0.47354382,-0.47626974,-0.46663902,-0.43421046,-0.4441031,-0.47671868,-0.46514128,-0.43519936,-0.58874803,-0.60365936,-0.46484952,-0.51838228,-0.49669325,-0.43425644,-0.4878979,-0.4420751,-0.47665259,-0.43374228,-0.50798008
-0.49384868,-0.47482837,-0.43116336,-0.47410438,-0.46992407,-0.37484091,-0.48653879,-0.68300217,-0.44805227,-0.61874846,-0.4805506,-0.43731936,-0.44949173,-0.46646465,-0.45966441,-0.45463096,-0.54857602,-0.48999711,-0.41939326,-0.44488319,-0.43015575,-0.57930115,-0.5278263,-0.44879902,-0.44759807,-0.50463647,-0.65383076,-0.49345203,-0.4667754,-0.46266224,-0.48214769,-0.56402494,-0.46685528,-0.48745776,-0.46274773,-0.43866786,-0.44478181,-0.48629756,-0.46306149,-0.42957823,-0.60500344,-0.60418358,-0.46244585,-0.50861098,-0.49995391,-0.43509203,-0.48820199,-0.44412768,-0.48094389,-0.43948048,-0.50798008
-0.50176637,-0.47224273,-0.43173112,-0.47080089,-0.47465298,-0.37888687,-0.47097643,-0.68281356,-0.44737599,-0.62785268,-0.49270225,-0.44003202,-0.46039491,-0.47188684,-0.4671006,-0.46094688,-0.56596845,-0.4943697,-0.42807083,-0.43819886,-0.4257574,-0.58201148,-0.52699265,-0.45187867,-0.43953219,-0.49469424,-0.65263898,-0.49243177,-0.47506617,-0.46761562,-0.48839938,-0.5654654,-0.46322093,-0.49708952,-0.46673151,-0.43799477,-0.45239795,-0.48427518,-0.45223845,-0.42556201,-0.61800823,-0.60817789,-0.4561882,-0.49640683,-0.50023269,-0.42936306,-0.49195093,-0.4334775,-0.48120615,-0.44045413,-0.51413945
-0.49949182,-0.46492889,-0.44569622,-0.47352404,-0.48154182,-0.37379336,-0.46525128,-0.67945143,-0.45246407,-0.63151649,-0.49965615,-0.44060263,-0.47050053,-0.48797092,-0.46865969,-0.46046951,-0.56988057,-0.5010216,-0.43388218,-0.43630238,-0.41349962,-0.57562788,-0.52848998,-0.45895109,-0.43472121,-0.47187418,-0.65031875,-0.48819618,-0.48165111,-0.46446568,-0.48383097,-0.55322764,-0.46254296,-0.50177378,-0.47071529,-0.4399607,-0.45650337,-0.47802774,-0.4500771,-0.42595569,-0.62066783,-0.60949984,-0.45231843,-0.49910335,-0.50279973,-0.4367187,-0.49129503,-0.43700003,-0.48076684,-0.43474604,-0.51673985
-0.50928502,-0.46045926,-0.45337702,-0.4746903,-0.48410616,-0.36335218,-0.45380775,-0.67172675,-0.4629901,-0.62766385,-0.49659644,-0.43680893,-0.46911376,-0.48598027,-0.46677623,-0.45333656,-0.5577043,-0.49776542,-0.42416793,-0.43627129,-0.41086699,-0.56688074,-0.5298821,-0.45719129,-0.42469881,-0.45449067,-0.64047587,-0.49274094,-0.47549873,-0.45513732,-0.47930695,-0.52848379,-0.45515311,-0.50278806,-0.46454472,-0.44230234,-0.45450482,-0.47787097,-0.45676504,-0.4287204,-0.62267617,-0.60249355,-0.45440094,-0.50562641,-0.50480028,-0.44355585,-0.48100265,-0.44010066,-0.48793635,-0.42486117,-0.50842681
-0.51315907,-0.45914875,-0.4612982,-0.47141137,-0.48285586,-0.36054955,-0.44780456,-0.66205859,-0.47001528,-0.62356092,-0.49461634,-0.43061797,-0.47256101,-0.48148299,-0.46462768,-0.44288386,-0.54640785,-0.49450925,-0.41288097,-0.43612361,-0.41231296,-0.56688074,-0.52573003,-0.44307853,-0.40484252,-0.44808697,-0.62430211,-0.49271002,-0.46799053,-0.45583833,-0.48318111,-0.50774023,-0.45066296,-0.50463079,-0.44813722,-0.44154298,-0.44863077,-0.47438275,-0.46068809,-0.42312499,-0.61558048,-0.60180295,-0.44327622,-0.50548018,-0.51039379,-0.44033588,-0.47783969,-0.43681363,-0.48919674,-0.42215323,-0.49467306
-0.51006316,-0.45601393,-0.46285268,-0.46420842,-0.48420698,-0.35703596,-0.44589543,-0.65996751,-0.45915111,-0.6255811,-0.49341886,-0.43061797,-0.47705124,-0.48420141,-0.46734359,-0.4462346,-0.54445965,-0.49639318,-0.40578553,-0.43565726,-0.41253051,-0.55659157,-0.51953835,-0.44169452,-0.39508449,-0.44942823,-0.62730529,-0.48338862,-0.46646842,-0.45201282,-0.48588528,-0.50603817,-0.44554153,-0.49541713,-0.42925445,-0.43279277,-0.44659465,-0.4603515,-0.44474306,-0.41491809,-0.60262344,-0.6084947,-0.44087368,-0.49713912,-0.50993882,-0.43246064,-0.48439867,-0.43014695,-0.48223748,-0.42107474,-0.48936601
-0.50365407,-0.44856308,-0.44922183,-0.46751191,-0.48491962,-0.35160471,-0.44642449,-0.65577715,-0.4476544,-0.61972838,-0.49082352,-0.43061797,-0.47513661,-0.49238371,-0.46503693,-0.44572969,-0.55619601,-0.49747857,-0.40090602,-0.43966786,-0.4125382,-0.54379183,-0.51490067,-0.45629306,-0.39690603,-0.453836,-0.62886003,-0.47321701,-0.46342537,-0.44491938,-0.47145962,-0.49781867,-0.43652566,-0.48273479,-0.41863103,-0.43073943,-0.44323868,-0.44349831,-0.43558385,-0.40978347,-0.58982438,-0.62040358,-0.44104384,-0.4957831,-0.5012207,-0.43513542,-0.49095765,-0.43219952,-0.47269989,-0.42039775,-0.5012723
-0.50495983,-0.44816639,-0.41151608,-0.46012817,-0.47711883,-0.34555753,-0.44890546,-0.6464206,-0.43675503,-0.61133368,-0.48317422,-0.42325347,-0.45743268,-0.48906595,-0.46274073,-0.43932886,-0.56793237,-0.48957846,-0.38564077,-0.43999431,-0.41766502,-0.52725486,-0.50601379,-0.46653105,-0.39805495,-0.45719189,-0.62767956,-0.4726064,-0.45420785,-0.44156006,-0.46325833,-0.4821723,-0.42432224,-0.46923948,-0.40003013,-0.4272423,-0.43473823,-0.45203464,-0.43378953,-0.40840111,-0.58915493,-0.60784513,-0.43691151,-0.50109639,-0.4839049,-0.4378102,-0.4784057,-0.43068939,-0.47856586,-0.42085279,-0.49737514
