-0.54675595,-0.56016555,-0.59232083,-0.47983566,-0.58598358,-0.53198751,-0.5797992,-0.45576021,-0.50823797,-0.54743702,-0.52482623,-0.56864755,-0.54263586,-0.4838866,-0.54356891,-0.47309089,-0.55005866,-0.50018306,-0.524559,-0.58064836,-0.51100922,-0.48152863,-0.63295476,-0.54126815,-0.49829507,-0.53768811,-0.50690526,-0.51604748,-0.58080801,-0.52375726,-0.5333191,-0.46850893,-0.54702671,-0.57090306,-0.50336537,-0.55034718,-0.47571222,-0.61518092,-0.54169149,-0.52248902,-0.58011826,-0.51211219,-0.51033189,-0.55580825,-0.48657846,-0.53656109,-0.51041182,-0.45724378
-0.5422978,-0.55827019,-0.60206591,-0.47640983,-0.59423436,-0.51493195,-0.56128907,-0.44906128,-0.50875387,-0.56114129,-0.52032241,-0.5740052,-0.53611838,-0.47135049,-0.53005782,-0.46901129,-0.5687053,-0.48891067,-0.51087518,-0.5718533,-0.50820975,-0.48865026,-0.63899665,-0.54391892,-0.49661522,-0.52293606,-0.50183302,-0.51424403,-0.57089511,-0.53850848,-0.53194448,-0.48182386,-0.52192952,-0.56865764,-0.47796824,-0.54373989,-0.46926404,-0.60184537,-0.53584697,-0.5329749,-0.57668662,-0.51826178,-0.50395296,-0.56518326,-0.4683563,-0.53325706,-0.4908443,-0.45146333
-0.54001036,-0.54834739,-0.60303745,-0.49049899,-0.60203441,-0.5031908,-0.5489406,-0.45513915,-0.50652314,-0.55948323,-0.52646341,-0.59422124,-0.53282239,-0.50057375,-0.520815,-0.44761829,-0.57445076,-0.48122221,-0.49179897,-0.56983129,-0.51657187,-0.49128616,-0.64169549,-0.54336196,-0.49639018,-0.51143927,-0.50775983,-0.51185553,-0.55856033,-0.57365777,-0.5240227,-0.50747556,-0.50314077,-0.57178376,-0.46774352,-0.535747,-0.48348986,-0.59098368,-0.51943255,-0.53725362,-0.55447629,-0.53036817,-0.4991621,-0.56275055,-0.47799624,-0.52533143,-0.4829615,-0.46118651
-0.54066157,-0.53896967,-0.59916388,-0.49109431,-0.5839428,-0.5179892,-0.55170125,-0.46061492,-0.49247755,-0.54233246,-0.52689563,-0.6134787,-0.53737209,-0.5185062,-0.51814029,-0.43887061,-0.56380207,-0.48241038,-0.47408716,-0.57004862,-0.54312373,-0.49407215,-0.63006135,-0.542805,-0.50000411,-0.51813066,-0.51368663,-0.5074147,-0.54589384,-0.61484132,-0.51925262,-0.53306646,-0.48941333,-0.57823979,-0.47181858,-0.53396367,-0.49388062,-0.58544204,-0.51255768,-0.52373995,-0.54360943,-0.53435961,-0.4953647,-0.56062284,-0.49740744,-0.52436215,-0.50059562,-0.46871556
-0.5334782,-0.53783616,-0.59181977,-0.47615719,-0.57344465,-0.51208935,-0.5634773,-0.46758409,-0.47445733,-0.51786362,-0.53326726,-0.61315022,-0.54079345,-0.51815382,-0.51957782,-0.44328378,-0.54323592,-0.49523434,-0.47460153,-0.56540487,-0.55911928,-0.5020624,-0.60345004,-0.54224804,-0.50188452,-0.51734268,-0.51089139,-0.49905495,-0.53883903,-0.59304068,-0.51114378,-0.55099271,-0.48554816,-0.5780087,-0.49135787,-0.53494514,-0.49074675,-0.59199901,-0.51931007,-0.51074308,-0.55703095,-0.53200581,-0.49532243,-0.56236931,-0.5063936,-0.52894689,-0.50596761,-0.46812156
-0.52738564,-0.54248167,-0.57945064,-0.48871396,-0.5725745,-0.50862881,-0.58923717,-0.47487753,-0.49384359,-0.49724157,-0.54571633,-0.6040424,-0.56411248,-0.51754132,-0.52005884,-0.4461864,-0.52443912,-0.50410265,-0.48602741,-0.57053555,-0.53439592,-0.51101321,-0.57222677,-0.54856479,-0.50125364,-0.5211857,-0.51108711,-0.49092085,-0.53899534,-0.55753687,-0.49021553,-0.54905,-0.48903282,-0.56388748,-0.51696518,-0.53532362,-0.4800456,-0.61303401,-0.52672816,-0.50864663,-0.55829558,-0.53120675,-0.49842597,-0.56091604,-0.49794269,-0.5429683,-0.50723924,-0.46810671
-0.52988104,-0.55428125,-0.56189098,-0.51938655,-0.57490325,-0.51715008,-0.61118462,-0.47686303,-0.51933439,-0.48624565,-0.55665988,-0.60274819,-0.58266832,-0.52105585,-0.5183388,-0.44998455,-0.509971,-0.5094536,-0.47874299,-0.57855299,-0.48792471,-0.49881865,-0.55385532,-0.55097194,-0.49883179,-0.52146343,-0.51275397,-0.49868348,-0.5345896,-0.52103983,-0.46551014,-0.52789347,-0.50082222,-0.54929225,-0.54957507,-0.53366217,-0.46452678,-0.62696167,-0.52790062,-0.51637865,-0.55256347,-0.53853034,-0.50047171,-0.52437092,-0.49737006,-0.56764259,-0.51447974,-0.46428278
-0.53769008,-0.57119708,-0.55249224,-0.5335786,-0.57378896,-0.52497534,-0.60927469,-0.47610353,-0.52689853,-0.48173141,-0.55440797,-0.60637664,-0.57629619,-0.52522534,-0.53335758,-0.46682887,-0.492258,-0.50874624,-0.47105293,-0.57820911,-0.47045093,-0.48194888,-0.55385532,-0.54554724,-0.47738738,-0.50772542,-0.50549018,-0.51810817,-0.52451585,-0.49720067,-0.45834416,-0.5070382,-0.52200963,-0.55478389,-0.57302053,-0.53167357,-0.44155006,-0.61268254,-0.5294854,-0.52206078,-0.54810234,-0.55256836,-0.49525258,-0.51893545,-0.4989676,-0.58236609,-0.51318216,-0.46669037
-0.52968403,-0.57726101,-0.54382485,-0.51655788,-0.57267466,-0.51970646,-0.59220166,-0.48373548,-0.52152243,-0.48351893,-0.54301767,-0.60194087,-0.54485166,-0.52388132,-0.557826,-0.49293828,-0.4761707,-0.5016736,-0.47326171,-0.56833014,-0.46821952,-0.48158867,-0.56008899,-0.53555455,-0.4529778,-0.49162992,-0.49143124,-0.52612061,-0.52445587,-0.49436172,-0.48000932,-0.49661782,-0.54513509,-0.5647882,-0.56239421,-0.53624094,-0.40551992,-0.61106237,-0.53593392,-0.50516686,-0.54511554,-0.55441323,-0.50080715,-0.53694023,-0.49247349,-0.57467818,-0.50140012,-0.47625669
-0.51056181,-0.55907541,-0.53469958,-0.49802038,-0.57700664,-0.5088955,-0.57459902,-0.50379244,-0.51874674,-0.50427227,-0.53245639,-0.59281425,-0.52167617,-0.5114393,-0.56971306,-0.50577408,-0.47554392,-0.49030781,-0.47782865,-0.56023201,-0.47447091,-0.47886834,-0.56800955,-0.53666847,-0.4403959,-0.47103905,-0.48017031,-0.52729164,-0.5288616,-0.50934868,-0.49707163,-0.49797526,-0.56216239,-0.57832259,-0.54254622,-0.56034151,-0.41026186,-0.63175408,-0.54031054,-0.49743119,-0.54111196,-0.52384267,-0.5107335,-0.56177384,-0.4839551,-0.54788934,-0.49219379,-0.48618405
-0.50021906,-0.54246928,-0.52920679,-0.50933139,-0.58578326,-0.49587291,-0.56081624,-0.49884007,-0.5265334,-0.52089331,-0.52110967,-0.58977294,-0.51314548,-0.47796539,-0.55642355,-0.49127043,-0.47604665,-0.47933592,-0.47237668,-0.57474372,-0.48314973,-0.47613489,-0.58243002,-0.54731864,-0.43986765,-0.45391013,-0.48216429,-0.52788876,-0.53088453,-0.53623239,-0.49723507,-0.50289872,-0.55555356,-0.59067422,-0.54744699,-0.5773665,-0.43383319,-0.64499517,-0.53512423,-0.47906903,-0.52866909,-0.49202001,-0.51614929,-0.57625391,-0.47720751,-0.53298894,-0.49572321,-0.48724027
-0.49478319,-0.5346958,-0.54347402,-0.51719729,-0.59804675,-0.49075364,-0.55203446,-0.49484916,-0.52769599,-0.52230532,-0.50946875,-0.59245176,-0.50970141,-0.46639969,-0.53222104,-0.47847538,-0.4714764,-0.47084765,-0.4599249,-0.57236407,-0.48953179,-0.47717048,-0.59810543,-0.54538785,-0.44122452,-0.45099072,-0.4739853,-0.52678645,-0.52482665,-0.56079066,-0.51998481,-0.51102524,-0.54400631,-0.59236829,-0.53383123,-0.57617975,-0.45605542,-0.62909133,-0.52893283,-0.47070881,-0.51593389,-0.49080745,-0.52006433,-0.57459277,-0.47232279,-0.54421491,-0.49811076,-0.47892415
-0.49066525,-0.52874956,-0.56577263,-0.51627124,-0.61259516,-0.49041539,-0.56289092,-0.48924918,-0.51611546,-0.51694553,-0.50043932,-0.58903633,-0.5154921,-0.47304134,-0.49552672,-0.46607455,-0.46246647,-0.45696311,-0.45391129,-0.57585514,-0.49233126,-0.47563772,-0.60311024,-0.53439806,-0.44119157,-0.4534128,-0.461539,-0.51838212,-0.51767642,-0.57176453,-0.54086488,-0.5299614,-0.53604293,-0.56430054,-0.51192178,-0.56749406,-0.46944542,-0.60257554,-0.52582591,-0.48653625,-0.52172319,-0.51097288,-0.52609035,-0.58204884,-0.46602382,-0.54668418,-0.50838111,-0.48079899
-0.49009339,-0.51663408,-0.56959672,-0.50824274,-0.62472093,-0.49159927,-0.57733361,-0.48285177,-0.50208803,-0.51383873,-0.49931337,-0.57547126,-0.52534191,-0.47638707,-0.46988945,-0.46443039,-0.45901919,-0.45815221,-0.47700131,-0.58528294,-0.49024868,-0.4602313,-0.59719868,-0.52068596,-0.46359361,-0.45046755,-0.45079724,-0.50823099,-0.50926844,-0.56765549,-0.5428961,-0.55827354,-0.52941589,-0.53868019,-0.49841768,-0.56654466,-0.48098146,-0.58922819,-0.52045728,-0.51577144,-0.54390175,-0.52060787,-0.52827027,-0.57666239,-0.46648703,-0.54381872,-0.51843736,-0.47759506
-0.49924316,-0.51001888,-0.55911669,-0.50048525,-0.61970661,-0.49729096,-0.57656107,-0.47565883,-0.50001716,-0.51013701,-0.49097948,-0.56507012,-0.53018414,-0.47430418,-0.46373956,-0.48276251,-0.46343275,-0.46138663,-0.51132148,-0.58405689,-0.5032914,-0.44132973,-0.59360706,-0.50948245,-0.48859923,-0.4585153,-0.44338735,-0.50218823,-0.49902566,-0.54778739,-0.52949001,-0.57087255,-0.5182628,-0.53373535,-0.5030501,-0.56654466,-0.50200792,-0.58122087,-0.49935303,-0.51908229,-0.56430095,-0.50008869,-0.51435261,-0.54851375,-0.485187,-0.53934086,-0.52037724,-0.46993235
-0.49120701,-0.51831885,-0.54248629,-0.49389542,-0.58992743,-0.50747746,-0.56186149,-0.46693553,-0.51662591,-0.49121341,-0.48356271,-0.56328364,-0.52222217,-0.46827134,-0.46688052,-0.5068108,-0.46846656,-0.45544761,-0.54296483,-0.56349565,-0.51511905,-0.43820604,-0.58342615,-0.49110274,-0.49929695,-0.46711851,-0.44079334,-0.5013803,-0.4874606,-0.50668151,-0.51603006,-0.55118961,-0.50296417,-0.54533184,-0.52056265,-0.5538561,-0.50141518,-0.57541314,-0.48572297,-0.50917896,-0.56658871,-0.50746819,-0.50192376,-0.50806178,-0.49906516,-0.52963883,-0.52016963,-0.46095355
-0.46715238,-0.52376958,-0.52710899,-0.48245211,-0.56822375,-0.50274848,-0.55515905,-0.46450438,-0.5449569,-0.47572162,-0.48494382,-0.56729784,-0.51426019,-0.45607285,-0.46719905,-0.49519746,-0.47457764,-0.4529076,-0.56008095,-0.54183583,-0.50339303,-0.42209703,-0.57822211,-0.47176307,-0.5025719,-0.46783545,-0.46035181,-0.50574126,-0.47584284,-0.46835793,-0.50201459,-0.51569826,-0.49944128,-0.56002533,-0.52717864,-0.54639564,-0.48540365,-0.58055065,-0.47408534,-0.51210449,-0.54762572,-0.50293023,-0.49944148,-0.49152843,-0.50278911,-0.50671514,-0.53022588,-0.45312192
-0.44159102,-0.52941851,-0.5079031,-0.46555449,-0.55835787,-0.49860492,-0.5569154,-0.46089559,-0.56673284,-0.46973203,-0.49206276,-0.57132548,-0.49590513,-0.43836639,-0.46891909,-0.47055026,-0.47825343,-0.46032884,-0.55511499,-0.54764052,-0.45217043,-0.41473151,-0.58881171,-0.46231104,-0.50521502,-0.47644512,-0.50793441,-0.51443441,-0.46317635,-0.47089627,-0.49082395,-0.48338909,-0.48503111,-0.55971599,-0.53903883,-0.54229014,-0.46333942,-0.58488261,-0.46019536,-0.5200593,-0.51058307,-0.48721698,-0.49673221,-0.49872671,-0.50546991,-0.4897951,-0.55293354,-0.44773408
-0.42042122,-0.53246596,-0.48827172,-0.46079196,-0.55457053,-0.50335993,-0.54593888,-0.46649083,-0.5754523,-0.46060441,-0.49156789,-0.58271026,-0.47615282,-0.44793037,-0.47905933,-0.45424135,-0.47316086,-0.47269324,-0.53045915,-0.54182391,-0.38442324,-0.42539988,-0.60707982,-0.45319228,-0.5064203,-0.48546816,-0.542286,-0.51978996,-0.4460387,-0.4806759,-0.48452242,-0.45297726,-0.47875909,-0.54062992,-0.52651901,-0.54251466,-0.44063664,-0.57514523,-0.44665599,-0.52441289,-0.4722631,-0.48654611,-0.48861357,-0.50463692,-0.52404678,-0.48908011,-0.55890241,-0.45248614
-0.40192011,-0.52716389,-0.47122121,-0.47578879,-0.54952491,-0.51221295,-0.54537204,-0.4755441,-0.5652251,-0.44609222,-0.47298963,-0.5842515,-0.4677693,-0.47785654,-0.4867206,-0.44818593,-0.45075356,-0.48201463,-0.49887064,-0.52949102,-0.35889951,-0.44328836,-0.60298735,-0.43611306,-0.5001058,-0.47463018,-0.5507765,-0.50055287,-0.43515977,-0.4800637,-0.47891057,-0.42832096,-0.48020648,-0.524246,-0.51281411,-0.54948118,-0.42897065,-0.56088517,-0.43981104,-0.51374896,-0.44587124,-0.50408014,-0.48130735,-0.52442357,-0.52748258,-0.48503991,-0.54225445,-0.45723821
-0.3933422,-0.51117716,-0.45956275,-0.51287206,-0.54729632,-0.51597922,-0.54424861,-0.47118814,-0.54386787,-0.44168908,-0.46966806,-0.57023533,-0.47825778,-0.50129602,-0.49002589,-0.44533732,-0.4340199,-0.48617648,-0.46699847,-0.52053732,-0.37211102,-0.45020174,-0.57342956,-0.41550551,-0.48678567,-0.43036755,-0.53177672,-0.46173972,-0.42740611,-0.46897744,-0.4801123,-0.4156049,-0.473188,-0.50258334,-0.51508575,-0.56318328,-0.43347138,-0.55972453,-0.43805235,-0.48296151,-0.43646601,-0.51789068,-0.48072745,-0.54660389,-0.51953865,-0.47170399,-0.53065408,-0.45430622
-0.39978042,-0.48360764,-0.45225642,-0.53779084,-0.53921457,-0.5037307,-0.53155297,-0.44980656,-0.51602009,-0.45142355,-0.46479195,-0.56063435,-0.50288322,-0.50926969,-0.49121968,-0.44458678,-0.41871607,-0.47946445,-0.4329421,-0.51686835,-0.40430629,-0.44227528,-0.54119993,-0.41751057,-0.48401166,-0.395987,-0.48893372,-0.44112821,-0.413401,-0.46350604,-0.49201907,-0.40830138,-0.45394865,-0.47886268,-0.52632103,-0.52617605,-0.43679223,-0.56216841,-0.43354484,-0.447899,-0.43804838,-0.50322614,-0.4817494,-0.54541296,-0.51068653,-0.469208,-0.52926567,-0.43948757
-0.40083932,-0.45798304,-0.421527,-0.52967781,-0.52414657,-0.47144092,-0.50579403,-0.42740188,-0.4938554,-0.44843885,-0.44488434,-0.55105037,-0.5068642,-0.4978848,-0.4917404,-0.45111414,-0.40003026,-0.46862201,-0.40543453,-0.51144881,-0.42971024,-0.44091136,-0.52153353,-0.40941426,-0.48109076,-0.38587241,-0.4297897,-0.44092205,-0.38311158,-0.43891031,-0.5065362,-0.4210374,-0.44159941,-0.46027519,-0.52157226,-0.47173969,-0.42967932,-0.56922034,-0.42275523,-0.45547214,-0.43576062,-0.49707655,-0.47439907,-0.51052898,-0.49988126,-0.49213169,-0.52580113,-0.425094
-0.38494944,-0.43803215,-0.40407169,-0.4969354,-0.50871548,-0.4448038,-0.48354687,-0.40977607,-0.48978632,-0.41805111,-0.41166867,-0.5339732,-0.49782022,-0.47576811,-0.48256682,-0.43399974,-0.37949023,-0.46606259,-0.38634129,-0.49751757,-0.42691077,-0.44422547,-0.50095666,-0.38530466,-0.48532239,-0.38515547,-0.37585576,-0.44517901,-0.36238245,-0.40315522,-0.51141114,-0.42505166,-0.43337933,-0.4501708,-0.50894172,-0.42619431,-0.42754956,-0.56437435,-0.40471209,-0.47182186,-0.43009206,-0.49504468,-0.46776557,-0.47420989,-0.48255908,-0.5004056,-0.50729763,-0.42019344
-0.36300257,-0.42703779,-0.3960367,-0.46782092,-0.49575713,-0.45098986,-0.48025568,-0.39913648,-0.50404991,-0.39511089,-0.38553925,-0.51784297,-0.48570465,-0.46676683,-0.46197336,-0.42275124,-0.36635401,-0.46984717,-0.3600043,-0.49189445,-0.37588599,-0.44356321,-0.48072051,-0.3571469,-0.49599281,-0.38993504,-0.35661799,-0.4451725,-0.34867633,-0.37211405,-0.48587626,-0.40280265,-0.42065141,-0.42943978,-0.49458283,-0.39631397,-0.42714567,-0.54618829,-0.38077486,-0.47443146,-0.42492553,-0.48443713,-0.46428615,-0.45210491,-0.45621792,-0.47643154,-0.47677853,-0.41380599
-0.35414374,-0.42538399,-0.39331549,-0.43924572,-0.48388176,-0.45776135,-0.47523885,-0.39264236,-0.48835488,-0.36380965,-0.366961,-0.5138583,-0.46930919,-0.46318034,-0.43139568,-0.42687821,-0.35543764,-0.4643714,-0.32753076,-0.48846024,-0.32910897,-0.44178655,-0.47212501,-0.3428081,-0.5000107,-0.40300133,-0.35776659,-0.43978723,-0.33101522,-0.3519499,-0.45079272,-0.35787633,-0.41664151,-0.41345436,-0.46495487,-0.37411861,-0.42148003,-0.52621585,-0.3548368,-0.46747922,-0.42435359,-0.4702661,-0.45830241,-0.43826206,-0.42987675,-0.43707798,-0.45170927,-0.39539173
-0.35585932,-0.42373019,-0.39152534,-0.4218419,-0.46772451,-0.44423789,-0.47072092,-0.39924836,-0.45997303,-0.33122126,-0.33805483,-0.52260543,-0.44826683,-0.45286364,-0.40494686,-0.42236081,-0.32900851,-0.43407712,-0.30850749,-0.48317,-0.28894269,-0.43599883,-0.47505472,-0.33779545,-0.479845,-0.41852199,-0.36595937,-0.42397966,-0.302995,-0.34376655,-0.42410523,-0.31251447,-0.42011797,-0.40087619,-0.41745594,-0.34899809,-0.40944941,-0.51221099,-0.33431878,-0.45672215,-0.42422649,-0.45735197,-0.44032543,-0.42342072,-0.40205021,-0.40225018,-0.4365665,-0.38670065
-0.34322822,-0.40230513,-0.38658669,-0.40983084,-0.4531448,-0.42546506,-0.46720821,-0.4107527,-0.43548224,-0.30469774,-0.31272811,-0.51815892,-0.42779136,-0.43976575,-0.38696162,-0.40783821,-0.29532573,-0.40434965,-0.28546286,-0.47268305,-0.25425557,-0.41752969,-0.47387241,-0.31672785,-0.44351736,-0.39443687,-0.37967372,-0.37800101,-0.27821275,-0.34519562,-0.4083174,-0.2931963,-0.42406142,-0.38485983,-0.37022818,-0.33411565,-0.39727482,-0.49538173,-0.3075785,-0.43812441,-0.41335964,-0.44530534,-0.39948319,-0.40404073,-0.37322155,-0.37889529,-0.43541165,-0.38117358
-0.32655123,-0.37193592,-0.38008007,-0.39314727,-0.4419643,-0.41239044,-0.46015114,-0.41408462,-0.41082797,-0.29104121,-0.28889055,-0.50207971,-0.41584839,-0.41740369,-0.3744098,-0.3926134,-0.26556684,-0.39035046,-0.25858407,-0.4555982,-0.22473182,-0.38671122,-0.49028513,-0.28362265,-0.42267276,-0.36458398,-0.39319695,-0.34307985,-0.27327811,-0.35091556,-0.39757457,-0.29724867,-0.42431176,-0.35857713,-0.34515194,-0.33762457,-0.3871982,-0.46318081,-0.29009541,-0.39851108,-0.40249278,-0.4385408,-0.35969967,-0.40100983,-0.35170218,-0.35941015,-0.43090256,-0.37338094
-0.304214,-0.34242768,-0.35321703,-0.37879077,-0.41901487,-0.38374984,-0.43790398,-0.40337771,-0.38768052,-0.29069968,-0.25912539,-0.47772416,-0.39750423,-0.37583987,-0.37039636,-0.38424099,-0.2452488,-0.36695037,-0.23619185,-0.4327481,-0.207935,-0.3775653,-0.48474875,-0.24315922,-0.3969581,-0.34594368,-0.39224866,-0.31392193,-0.25671025,-0.33880684,-0.3866513,-0.27498786,-0.42246019,-0.33892971,-0.35054251,-0.34579066,-0.35774993,-0.42717375,-0.29130339,-0.37748909,-0.38493422,-0.42820796,-0.34048661,-0.3815427,-0.34230661,-0.34516484,-0.41434543,-0.36635957
-0.27630044,-0.3124363,-0.30856132,-0.37667409,-0.38521673,-0.33817078,-0.4150723,-0.3851441,-0.37120074,-0.28820708,-0.21692751,-0.44430822,-0.36979358,-0.3261714,-0.36269909,-0.38362976,-0.22111785,-0.34622806,-0.22339022,-0.38979343,-0.19752024,-0.38733221,-0.45971074,-0.19916567,-0.37953251,-0.3363458,-0.3697268,-0.28678384,-0.23363286,-0.2864155,-0.37933888,-0.25642281,-0.4201116,-0.32715763,-0.36497741,-0.34686836,-0.32380561,-0.41341047,-0.30196585,-0.39683374,-0.34995691,-0.41141323,-0.34494478,-0.34671682,-0.34166103,-0.32587503,-0.38997686,-0.36439006
-0.24666218,-0.27587309,-0.25796574,-0.38348256,-0.3545674,-0.33472975,-0.3988593,-0.35712617,-0.36139589,-0.26735274,-0.19046757,-0.39656017,-0.3384835,-0.29624063,-0.34406202,-0.36239786,-0.19040574,-0.33988311,-0.20714589,-0.35080759,-0.18503288,-0.38640542,-0.43110532,-0.15419584,-0.38395153,-0.32292427,-0.35367388,-0.26661901,-0.21019013,-0.21738152,-0.36658467,-0.25303374,-0.39212874,-0.3086775,-0.35435204,-0.33312776,-0.30034087,-0.42369275,-0.30189011,-0.42329772,-0.31149077,-0.38953787,-0.35884314,-0.30535531,-0.33478942,-0.30585919,-0.36869654,-0.36235373
-0.22493147,-0.24169456,-0.21857793,-0.37266948,-0.34175303,-0.33505499,-0.36616615,-0.32146302,-0.34337567,-0.23071651,-0.17830362,-0.35955963,-0.30745869,-0.28185407,-0.31851892,-0.35370325,-0.169141,-0.34569546,-0.1897064,-0.32029127,-0.16701372,-0.37004125,-0.40891137,-0.13247438,-0.40850611,-0.30452942,-0.33274628,-0.25467465,-0.18761074,-0.16563345,-0.35176238,-0.24587449,-0.35272334,-0.28546724,-0.32968115,-0.29715974,-0.28067285,-0.43357997,-0.27081997,-0.43039057,-0.2899477,-0.35898465,-0.35476728,-0.27076634,-0.32069241,-0.28906076,-0.34422417,-0.33681137
-0.20603726,-0.22293912,-0.16919138,-0.330402,-0.31490983,-0.31716681,-0.31926394,-0.29267801,-0.32483955,-0.18894725,-0.17513279,-0.33765288,-0.27542909,-0.25435764,-0.29317248,-0.32998758,-0.14592411,-0.34537923,-0.17077201,-0.2950065,-0.14366333,-0.35181507,-0.38408283,-0.12476205,-0.4306558,-0.28399021,-0.30922926,-0.23258565,-0.15747399,-0.15435257,-0.33407937,-0.21874467,-0.31614808,-0.26423129,-0.29590964,-0.24468632,-0.24908735,-0.42023263,-0.23684205,-0.40919236,-0.29442154,-0.32591184,-0.32867167,-0.24308065,-0.29079052,-0.26965025,-0.31467177,-0.31337774
-0.18078144,-0.2020777,-0.14523755,-0.2987262,-0.2793213,-0.27178289,-0.27535507,-0.27253381,-0.31082392,-0.15049871,-0.1733585,-0.32776102,-0.24130634,-0.24509254,-0.27355583,-0.28951098,-0.11459828,-0.32040815,-0.14252503,-0.27474696,-0.11902798,-0.34651325,-0.36145134,-0.11138141,-0.42883942,-0.2553193,-0.28342238,-0.18123287,-0.12759442,-0.1514926,-0.3145692,-0.17994137,-0.27671901,-0.25181597,-0.25994718,-0.19935904,-0.20134541,-0.40111841,-0.21452795,-0.3712938,-0.2881302,-0.30789876,-0.30808558,-0.21494473,-0.2532374,-0.25532295,-0.28763018,-0.29319352
-0.15976488,-0.17333132,-0.13676357,-0.27142983,-0.25205868,-0.20465996,-0.25453943,-0.25081373,-0.29702719,-0.12812679,-0.16458241,-0.32344608,-0.21974341,-0.25109955,-0.24718179,-0.24992706,-0.076730456,-0.29012959,-0.10945013,-0.26206285,-0.094392643,-0.35519953,-0.34607756,-0.08854059,-0.39783663,-0.21702467,-0.25471826,-0.13787581,-0.10261405,-0.13751621,-0.29530655,-0.14636459,-0.23311527,-0.2102757,-0.23420287,-0.17037678,-0.16340989,-0.37719998,-0.19164818,-0.34391399,-0.24358243,-0.28822009,-0.28954616,-0.19610302,-0.21800035,-0.21963459,-0.25545018,-0.26476465
-0.1454109,-0.14075705,-0.13727453,-0.24332317,-0.23151937,-0.13771917,-0.23931769,-0.2171778,-0.27337656,-0.12208945,-0.14037438,-0.3114491,-0.20296366,-0.25029332,-0.22487751,-0.22704153,-0.04513041,-0.26354038,-0.084374479,-0.24580974,-0.067497762,-0.36129681,-0.32768005,-0.061541126,-0.35010505,-0.17313665,-0.2206598,-0.11286433,-0.079238577,-0.12050077,-0.2763878,-0.11546005,-0.1945956,-0.16375148,-0.23050407,-0.1474822,-0.12948333,-0.35111558,-0.16859451,-0.27834983,-0.21654874,-0.26910915,-0.26134599,-0.17719324,-0.1900653,-0.19006045,-0.22454181,-0.23233273
-0.13157314,-0.11414141,-0.13889286,-0.21943333,-0.20229108,-0.12114496,-0.22459577,-0.20259091,-0.23535244,-0.11188584,-0.092895402,-0.28074778,-0.18258813,-0.23280918,-0.2034808,-0.20519366,-0.0085030848,-0.23823458,-0.078219031,-0.21866252,-0.0393987,-0.33573701,-0.29413405,-0.042047501,-0.30288384,-0.13108942,-0.17518511,-0.090319368,-0.047747753,-0.10361051,-0.25180145,-0.095621045,-0.17027035,-0.12369511,-0.2208808,-0.11202095,-0.10416183,-0.32635982,-0.15141902,-0.22750371,-0.20067423,-0.24774175,-0.22530105,-0.14460764,-0.15914306,-0.17300773,-0.2017498,-0.20435864
-0.10468474,-0.09815468,-0.12188193,-0.20714391,-0.15939079,-0.12210116,-0.2076307,-0.20279572,-0.19661442,-0.09639405,-0.049143882,-0.26310138,-0.15933633,-0.20919166,-0.17327889,-0.1654638,0.019754146,-0.2112487,-0.071002689,-0.20088166,-0.007446622,-0.27091822,-0.24566487,-0.018889708,-0.26327089,-0.096599062,-0.13606818,-0.068209013,-0.01360331,-0.094824102,-0.21889558,-0.073750408,-0.15911453,-0.086549245,-0.19155311,-0.072056479,-0.081392665,-0.30797759,-0.1440589,-0.19203031,-0.18399265,-0.21852833,-0.19612855,-0.10141795,-0.10996037,-0.15998508,-0.18459578,-0.16914137
-0.077235419,-0.080644226,-0.10685007,-0.2006138,-0.13959018,-0.095294924,-0.18367652,-0.18395148,-0.16348047,-0.066626018,-0.018583286,-0.25401861,-0.14048705,-0.19793406,-0.13160263,-0.14051335,0.026505065,-0.17809355,-0.046823408,-0.18836169,0.029881165,-0.20954674,-0.20600157,0.0069152328,-0.22734721,-0.059990195,-0.106164,-0.055389855,0.006436966,-0.1051876,-0.18862085,-0.039801603,-0.12260664,-0.050024779,-0.15580083,-0.041034297,-0.059768786,-0.29541308,-0.12002351,-0.1583429,-0.16077188,-0.17964908,-0.17003293,-0.07220728,-0.063409237,-0.13133046,-0.16847983,-0.12934281
-0.051672238,-0.070139193,-0.1071928,-0.17799177,-0.1281718,-0.05034032,-0.15389202,-0.15175016,-0.11877324,-0.035759037,-0.0024975677,-0.24721639,-0.11034528,-0.17163313,-0.08699499,-0.1247664,0.01188025,-0.13127117,-0.027069241,-0.16650472,0.066274283,-0.17133274,-0.16462067,0.026911481,-0.18715423,-0.050069373,-0.076882815,-0.054858664,0.02233687,-0.13207131,-0.16218561,-0.0022250843,-0.081681021,-0.035990905,-0.123555,-0.017344282,-0.043789049,-0.25769232,-0.081003272,-0.11910028,-0.1408366,-0.13498074,-0.14070604,-0.053102336,-0.034940757,-0.10267585,-0.13677345,-0.088515878
