-0.15595733,-0.25314104,-0.32154633,-0.29856498,-0.309468,-0.3333519,-0.13539381,-0.33526747,-0.31407238,-0.31106774,-0.17912406,-0.30821743,-0.30573898,-0.34811311,-0.31388384,-0.34385917,-0.25147872,-0.27520306,-0.30182501,-0.12145494,-0.19900951,-0.17911129,-0.21220271,-0.18144116,-0.31935301,-0.14411041,-0.23353175,-0.26253414,-0.11910158,-0.29411467,-0.28559483,-0.37556754,-0.23986227,-0.13921662,-0.33988148,-0.17135062,-0.1651987,-0.24094114,-0.21712368,-0.29457631,-0.29067967,-0.34529133,-0.35580353,-0.22571394,-0.36187051,-0.2442345,-0.27478106,-0.19213751,-0.36441128,-0.20617052
-0.14270718,-0.20500622,-0.2973073,-0.27337463,-0.26890373,-0.31691661,-0.13012423,-0.33282149,-0.30726897,-0.30392308,-0.16431869,-0.30055853,-0.29602146,-0.34102022,-0.32557842,-0.34398625,-0.23077309,-0.27511042,-0.29895987,-0.10298914,-0.18183011,-0.12880791,-0.19580026,-0.1583,-0.30823246,-0.12350754,-0.20203012,-0.23068262,-0.082122929,-0.28136039,-0.25606074,-0.35842109,-0.19724768,-0.13511444,-0.3214649,-0.16276237,-0.14632795,-0.23046135,-0.1966444,-0.28908456,-0.29466011,-0.34137279,-0.31280823,-0.19966534,-0.35813228,-0.22733442,-0.27387244,-0.16699111,-0.34755111,-0.20866848
-0.12808472,-0.1697448,-0.2571966,-0.24892002,-0.25697562,-0.31323219,-0.11337829,-0.31673708,-0.28543712,-0.29980949,-0.14533744,-0.28106034,-0.30493906,-0.30519331,-0.31784959,-0.33510428,-0.19464992,-0.25812669,-0.28638849,-0.098351082,-0.16195711,-0.10882907,-0.17468521,-0.12661822,-0.27829253,-0.10844909,-0.16773893,-0.182167,-0.046386015,-0.27049437,-0.21455399,-0.3366429,-0.15503314,-0.14951089,-0.29977809,-0.12776054,-0.11922985,-0.20529543,-0.17562839,-0.28207308,-0.28315327,-0.3417073,-0.24859635,-0.17101344,-0.36053382,-0.20162821,-0.29301543,-0.14358927,-0.33998648,-0.20416528
-0.11487554,-0.15133605,-0.20264533,-0.21710397,-0.24265754,-0.30768866,-0.072810878,-0.30847978,-0.26360527,-0.28799774,-0.13386735,-0.26258989,-0.29625452,-0.26574785,-0.29440082,-0.31527771,-0.14229756,-0.22467647,-0.25930756,-0.086153858,-0.12893816,-0.11499181,-0.13811662,-0.099765996,-0.23979833,-0.085096095,-0.14208857,-0.13750474,-0.033526271,-0.26526118,-0.19709388,-0.32829322,-0.11652989,-0.16425965,-0.26556642,-0.081536749,-0.099493466,-0.18839797,-0.16731105,-0.26879206,-0.26356864,-0.33888389,-0.1622228,-0.14943291,-0.36380337,-0.18605045,-0.29528415,-0.14118776,-0.3372078,-0.20311109
-0.088503717,-0.14507061,-0.15593322,-0.18749118,-0.2155877,-0.29332656,-0.033391669,-0.29806774,-0.2192248,-0.27596948,-0.12402421,-0.25072746,-0.26331567,-0.26545751,-0.28551565,-0.30314051,-0.094881619,-0.17840354,-0.2152503,-0.069168776,-0.08980642,-0.11261915,-0.11453761,-0.085059592,-0.20215956,-0.059615217,-0.12684804,-0.098287432,-0.037598935,-0.26394839,-0.18287246,-0.33426428,-0.084864617,-0.15520539,-0.22420525,-0.044220851,-0.077831531,-0.16218247,-0.1685992,-0.24977009,-0.23794614,-0.30853517,-0.076037893,-0.13285653,-0.36094251,-0.18339381,-0.26545976,-0.14244806,-0.33230288,-0.18542293
-0.045401628,-0.15298608,-0.13200513,-0.17326344,-0.19308646,-0.27092334,-0.018689308,-0.27475962,-0.16320266,-0.2735578,-0.11483187,-0.24046739,-0.22885797,-0.28567226,-0.28292877,-0.29051454,-0.050881453,-0.15266162,-0.18648016,-0.060244118,-0.080787335,-0.11834858,-0.1018909,-0.073884483,-0.17093649,-0.025257898,-0.11978569,-0.05943442,-0.047342949,-0.24674619,-0.17175527,-0.3278324,-0.081118386,-0.11541559,-0.16886284,-0.021642971,-0.050793067,-0.13204507,-0.15108984,-0.23117099,-0.22166004,-0.26673749,-0.036994641,-0.10393851,-0.34873421,-0.17869067,-0.2189793,-0.12545489,-0.3109024,-0.15109698
-0.013117887,-0.14901073,-0.11951987,-0.1856717,-0.17892837,-0.24403572,-0.017548706,-0.24363391,-0.11663203,-0.25085491,-0.11465561,-0.22863195,-0.21099313,-0.29168368,-0.27092424,-0.28788886,-0.022342552,-0.13646532,-0.17088085,-0.062969337,-0.088884036,-0.12238517,-0.071163238,-0.053022282,-0.15040625,0.0089726696,-0.12484772,-0.021364546,-0.076825618,-0.22990766,-0.17159938,-0.28730372,-0.081885499,-0.076981244,-0.090880356,-0.016507633,-0.025487787,-0.10869989,-0.11326023,-0.21645143,-0.21216582,-0.26340833,-0.050959815,-0.071740306,-0.33062236,-0.16295087,-0.17971322,-0.10698508,-0.29076461,-0.11738024
-0.0076379555,-0.1213751,-0.10406676,-0.21576372,-0.15848723,-0.22146912,-0.02740731,-0.22551277,-0.088940528,-0.21119875,-0.1282272,-0.21628554,-0.20999768,-0.28059811,-0.25126638,-0.29286456,-0.016220013,-0.12045622,-0.17071615,-0.062738874,-0.09405853,-0.12639866,-0.02913248,-0.027414404,-0.13885799,0.022262365,-0.10266731,0.0051374784,-0.13451505,-0.21415413,-0.1763483,-0.2407373,-0.084056721,-0.032655357,-0.030228783,-0.034566491,-0.010964423,-0.098428418,-0.086475349,-0.20284947,-0.19136543,-0.25969886,-0.064924988,-0.055364481,-0.28829825,-0.15668936,-0.16339577,-0.10052283,-0.29080299,-0.10051328
-0.016726486,-0.09713544,-0.077437914,-0.24339198,-0.12110695,-0.2164514,-0.039999557,-0.22551277,-0.063550675,-0.18953132,-0.11435734,-0.1919128,-0.21072847,-0.25437583,-0.24046389,-0.28913425,-0.027963275,-0.11350834,-0.18567386,-0.060276767,-0.08789804,-0.13995669,0.0040332251,0.005491749,-0.14014113,-0.0034259247,-0.092461593,0.007370007,-0.16901592,-0.2048187,-0.1754636,-0.22008469,-0.094437025,0.014154532,-0.01295083,-0.049289198,-0.0045202814,-0.10652662,-0.07445257,-0.19984968,-0.16702883,-0.24757292,-0.061006892,-0.035955311,-0.23655546,-0.16709187,-0.16453013,-0.10832874,-0.30524525,-0.095360757
-0.036262823,-0.10449894,-0.035692807,-0.26330684,-0.073096258,-0.20668638,-0.046654971,-0.21974523,-0.043003053,-0.17150682,-0.10150432,-0.17872376,-0.2234679,-0.21291942,-0.22357172,-0.2803383,-0.047018989,-0.11434787,-0.20781741,-0.074897688,-0.07890281,-0.1533414,0.026882616,0.043343312,-0.16024365,-0.061003721,-0.0994423,0.023932798,-0.17069625,-0.20750224,-0.18173443,-0.22324768,-0.095858612,0.028385789,-0.017955478,-0.075362093,-0.014584684,-0.079017171,-0.063378016,-0.2023794,-0.15244946,-0.23480583,-0.054879797,-0.017003168,-0.21786618,-0.17022063,-0.16453013,-0.1206737,-0.3160683,-0.087866875
-0.063828199,-0.11604331,0.0025203887,-0.25185306,-0.018640551,-0.17906074,-0.046567524,-0.21741917,-0.07309178,-0.15797809,-0.10131451,-0.16743016,-0.22935767,-0.19994566,-0.20667955,-0.27399403,-0.068038249,-0.10184168,-0.22323668,-0.088107027,-0.08521438,-0.15457395,0.039194414,0.061439199,-0.18205703,-0.10525149,-0.096026789,0.026469231,-0.15634035,-0.21931738,-0.19046449,-0.23611144,-0.075573808,0.0062666335,-0.025647808,-0.10235372,-0.024649087,-0.063525831,-0.048329662,-0.1986811,-0.14966725,-0.22273165,-0.036760725,-0.019592986,-0.22125946,-0.15760758,-0.148841,-0.12319429,-0.30870901,-0.096414942
-0.085874542,-0.12186443,0.022001704,-0.2253662,0.037023966,-0.15652607,-0.053958626,-0.21307543,-0.11471266,-0.14900538,-0.10058238,-0.16246691,-0.22041044,-0.23048408,-0.20483774,-0.27546426,-0.095432857,-0.089335477,-0.234251,-0.083764731,-0.09152595,-0.15164664,0.036555033,0.064079681,-0.19103901,-0.11527638,-0.079425497,0.018889154,-0.14106358,-0.23023735,-0.18761943,-0.25037924,-0.057910783,-0.027514191,-0.029553552,-0.11563517,-0.029856339,-0.056196788,-0.061211212,-0.18674234,-0.14185249,-0.21228422,-0.015432851,-0.051017907,-0.22002963,-0.1407035,-0.12839434,-0.1233094,-0.29031557,-0.10833564
-0.085874542,-0.12942758,0.032433994,-0.20466588,0.068219956,-0.1493976,-0.060146393,-0.20159554,-0.14585266,-0.14862697,-0.092732276,-0.16246691,-0.20932022,-0.24876193,-0.20743654,-0.28536874,-0.10032176,-0.10248435,-0.2441296,-0.067761035,-0.090013161,-0.14545887,0.035135667,0.071206185,-0.18740345,-0.10406464,-0.069913773,0.015086452,-0.12422421,-0.20529427,-0.1717124,-0.26889442,-0.081636916,-0.050411587,-0.024721021,-0.10592913,-0.042306036,-0.050956893,-0.080384444,-0.17254005,-0.1305775,-0.21279793,0.0011676517,-0.073649404,-0.21115087,-0.11638163,-0.11617037,-0.12819181,-0.25599076,-0.10908044
-0.07711559,-0.14194083,0.040526294,-0.18876184,0.072626582,-0.15354398,-0.05214697,-0.18827118,-0.16291794,-0.14841799,-0.092881414,-0.16268287,-0.19935186,-0.24768045,-0.20815776,-0.29007856,-0.083974718,-0.12240163,-0.23264415,-0.057323007,-0.092989042,-0.14364471,0.033815976,0.082862653,-0.18483717,-0.074496987,-0.071750801,0.018154718,-0.086966456,-0.17570745,-0.15302073,-0.29076281,-0.10307919,-0.055859272,-0.0047553869,-0.082641144,-0.061130624,-0.052026505,-0.090188734,-0.16344628,-0.13304993,-0.21671646,0.011486374,-0.06679979,-0.20634591,-0.08093307,-0.10809065,-0.1374942,-0.23340627,-0.10524183
-0.072922316,-0.15067838,0.041754092,-0.17391368,0.061850001,-0.16277569,-0.036144322,-0.18268827,-0.1677084,-0.14888677,-0.081777386,-0.16390151,-0.18148702,-0.23116024,-0.20816969,-0.2888097,-0.072970875,-0.14199854,-0.20500015,-0.063580062,-0.093740466,-0.14159945,0.032496286,0.085089685,-0.18996973,-0.040890574,-0.08060936,0.020667774,-0.071885259,-0.15333,-0.13971324,-0.29226881,-0.11401104,-0.04898249,0.012853561,-0.073951455,-0.071949088,-0.060767675,-0.097917664,-0.16040684,-0.12741731,-0.20254364,0.0075418677,-0.049884018,-0.20427245,-0.043986149,-0.090949246,-0.14307325,-0.22217063,-0.10525329
-0.066327033,-0.14576938,0.034180018,-0.16177586,0.038189322,-0.17120741,-0.017039237,-0.17354775,-0.15522652,-0.1508485,-0.045916391,-0.18083709,-0.14374076,-0.20382922,-0.20257274,-0.28286036,-0.064415287,-0.15184138,-0.17677776,-0.070966383,-0.084606084,-0.12944344,0.029777164,0.078350665,-0.17585519,-0.021824087,-0.090638173,0.017276123,-0.061330509,-0.13363809,-0.13405429,-0.26738842,-0.11566179,-0.038552869,0.013965705,-0.064136317,-0.064400786,-0.067491806,-0.09974255,-0.15175105,-0.09960098,-0.18264036,-0.02150524,-0.028461617,-0.18771101,-0.029754712,-0.071806253,-0.13936182,-0.21048787,-0.10417046
-0.052224077,-0.1387034,0.033625914,-0.15923058,0.02246294,-0.16432495,0.0074589954,-0.13890441,-0.13339467,-0.14160844,-0.015844676,-0.19396443,-0.097878793,-0.16964692,-0.16175496,-0.26327232,-0.054833257,-0.13983311,-0.15866188,-0.07272558,-0.074936957,-0.12451325,0.028975781,0.070453188,-0.16815635,-0.0058457247,-0.092924252,0.021974953,-0.059735619,-0.11821226,-0.13779574,-0.23780177,-0.10425025,-0.040483543,0.020082498,-0.029645524,-0.057429571,-0.057961447,-0.090415354,-0.1419229,-0.079827366,-0.18202311,-0.02613263,0.0021765242,-0.18771101,-0.019352201,-0.079791906,-0.13129989,-0.19292344,-0.088048302
-0.033091799,-0.12378262,0.040283127,-0.1415329,0.025504717,-0.15178064,0.039988967,-0.11604931,-0.11991129,-0.12722311,-0.00045630913,-0.19023718,-0.074495509,-0.13686956,-0.10977905,-0.2391641,-0.046950559,-0.099859597,-0.14445875,-0.068448581,-0.072412329,-0.10001634,0.027289288,0.05737861,-0.16366536,-0.00084288419,-0.073193209,0.044908048,-0.068575863,-0.11281722,-0.14401201,-0.21329396,-0.078294632,-0.042042015,0.019883901,-0.0083921522,-0.062461772,-0.040931789,-0.074146434,-0.13302547,-0.092405792,-0.18691331,0.01576289,0.028371672,-0.21409983,-0.028096312,-0.081398442,-0.11491602,-0.18337267,-0.074309518
-0.017311161,-0.10357116,0.030046168,-0.12057806,0.037432828,-0.14780703,0.069194084,-0.10738086,-0.10411232,-0.12085033,0.0085597822,-0.18268626,-0.040128659,-0.12923496,-0.088229705,-0.2283896,-0.048062538,-0.045666072,-0.1199825,-0.054476796,-0.066565926,-0.057131361,0.0097744784,0.03752906,-0.1521171,-0.0080485108,-0.046944117,0.044892463,-0.083060876,-0.11589239,-0.14204775,-0.19162558,-0.048192721,-0.037312859,0.0076900351,-0.010855507,-0.031237501,-0.02862124,-0.070442989,-0.12600455,-0.11188521,-0.180701,0.054144007,0.032398135,-0.20518732,-0.045368482,-0.078381013,-0.10958705,-0.19440873,-0.076318581
0.00064804331,-0.086912271,0.033051879,-0.11469805,0.049570308,-0.13868236,0.090135539,-0.094637061,-0.085081875,-0.11067084,0.019555346,-0.18268626,-0.025078349,-0.12665891,-0.079853159,-0.2253553,-0.048062538,-0.010648716,-0.11303415,-0.030754529,-0.063776908,-0.033583908,-0.0099311774,0.031425193,-0.13030372,-0.01147464,-0.028328898,0.036570157,-0.092531481,-0.109792,-0.13424331,-0.16811,-0.041949001,-0.027466422,-0.00032005036,-0.019784449,0.013490614,-0.0059470777,-0.070442989,-0.12110181,-0.12566576,-0.16168178,0.065500261,0.025808852,-0.18154312,-0.052460195,-0.076304179,-0.10492693,-0.19885885,-0.065914231
0.015283538,-0.084217018,0.043260934,-0.11356859,0.062879069,-0.12036543,0.097982882,-0.076866166,-0.070248563,-0.092540912,0.019853623,-0.18228133,-0.038116026,-0.12842434,-0.078619327,-0.21505394,-0.022049826,0.0055360025,-0.12141123,-0.0041668454,-0.065784683,-0.035540579,-0.0099311774,0.030670199,-0.10849034,-0.00023601372,-0.011401023,0.041146257,-0.079310987,-0.11373038,-0.11826419,-0.14884378,-0.036860807,-0.017196032,0.0090404958,-0.01325187,0.045946005,0.0090635386,-0.055609328,-0.11461704,-0.12437596,-0.14042056,0.063500655,0.029580768,-0.1574096,-0.041345511,-0.072562491,-0.10576249,-0.2034241,-0.044830526
0.020545613,-0.090353269,0.049537449,-0.10847802,0.077457872,-0.10441652,0.08615864,-0.067422999,-0.06363629,-0.084398447,-0.0072895573,-0.17618814,-0.064525172,-0.14699837,-0.091394752,-0.20733524,-0.012528622,0.01746707,-0.13015412,0.012626184,-0.066132565,-0.051946954,0.0050479119,0.03223012,-0.1007915,0.020059579,0.013147116,0.051015358,-0.059166016,-0.098678206,-0.10163226,-0.16170754,-0.027117498,-0.0084721718,0.024041201,0.0089144931,0.065667002,0.0059628668,-0.040743861,-0.10092258,-0.10281573,-0.11690936,0.063611954,0.040410564,-0.13704244,-0.025957796,-0.056862076,-0.11462427,-0.2164348,-0.019270353
0.025079637,-0.098713053,0.060699242,-0.10356642,0.08590374,-0.08756058,0.064145019,-0.071797197,-0.060412783,-0.089647278,-0.03972037,-0.18405722,-0.081137792,-0.15415752,-0.10990819,-0.20776536,-0.013958038,0.022261113,-0.12902416,0.023705666,-0.060308029,-0.06816267,0.023182697,0.040658889,-0.089884811,0.029950031,0.0030230499,0.05896168,-0.041377303,-0.073587255,-0.096312379,-0.16431166,-0.028523549,0.0022400834,0.03390486,0.016275846,0.07840332,-0.0080822948,-0.026574157,-0.081247415,-0.070777367,-0.099909141,0.061440683,0.071511517,-0.12066659,-0.033215548,-0.05087989,-0.12848754,-0.23048174,0.0069582337
0.030550258,-0.11516055,0.086578657,-0.09974849,0.085275633,-0.063916074,0.048781109,-0.060661836,-0.061697009,-0.092576683,-0.042770927,-0.18956423,-0.079863848,-0.14239189,-0.10888298,-0.20715733,-0.015161257,0.017030897,-0.11573458,0.034785148,-0.070406542,-0.078023058,0.04407448,0.05623813,-0.088601671,0.017658983,-0.018123186,0.074086769,-0.029594109,-0.063222776,-0.081346566,-0.16908459,-0.037437599,0.0022400834,0.062833847,0.015879643,0.083216228,-0.01719202,-0.014559329,-0.088666664,-0.052429932,-0.07957777,0.05346301,0.12562193,-0.10792962,-0.035816176,-0.066907633,-0.14235081,-0.23184038,0.030138851
0.034065756,-0.13923579,0.11988066,-0.095930564,0.10007566,-0.044111851,0.053427161,-0.04834822,-0.083966888,-0.09416564,-0.024182865,-0.19135169,-0.072467075,-0.13017613,-0.091295409,-0.19827535,-0.012144656,0.0071494564,-0.093916621,0.043150934,-0.1002886,-0.084295574,0.053870493,0.070177556,-0.096942081,0.0077531672,-0.02357984,0.094397715,-0.025339172,-0.072118604,-0.091793405,-0.18248957,-0.037291944,0.0010100251,0.08710242,0.020061795,0.087209672,-0.019735853,-0.008921663,-0.085585693,-0.060519403,-0.04376939,0.049605279,0.16513834,-0.10020569,-0.026033814,-0.076862892,-0.14386912,-0.22012692,0.03804715
0.034307819,-0.16232258,0.14568633,-0.087022071,0.13101487,-0.049152107,0.077408321,-0.043894075,-0.098863914,-0.10144962,0.0045737208,-0.19691268,-0.048516936,-0.13271321,-0.093894205,-0.18939338,-0.011045983,0.0043818811,-0.078007053,0.055417298,-0.11644622,-0.07961189,0.044409386,0.064912571,-0.11490604,0.0067698834,-0.0057266474,0.11223457,-0.029052986,-0.083272358,-0.11099953,-0.19994781,-0.015179663,0.010135943,0.094900668,0.023417087,0.098532126,-0.019735853,-0.012237469,-0.066048337,-0.078664212,-0.014665125,0.058114923,0.1768282,-0.082778117,-0.019792307,-0.078638736,-0.15017061,-0.2238056,0.018063464
0.036702379,-0.17490825,0.17496212,-0.092066903,0.16141091,-0.062928304,0.095886075,-0.045426377,-0.10022181,-0.10269028,0.031527089,-0.21620456,-0.018862689,-0.1250786,-0.10108659,-0.18607364,-0.011045983,-0.00062059821,-0.088479367,0.06162634,-0.1251532,-0.072992719,0.029460199,0.069027089,-0.14484597,0.0079989882,0.012970217,0.14245747,-0.033860438,-0.082521048,-0.13455705,-0.2168511,0.014790189,0.027004461,0.10714749,0.027084365,0.10540716,-0.038259763,-0.010949314,-0.05635423,-0.079916989,-0.020339829,0.097495844,0.18967508,-0.08211071,-0.011222238,-0.067915951,-0.17180802,-0.22959901,-0.0063355769
0.03909694,-0.18963525,0.20159097,-0.12068146,0.19032952,-0.072963745,0.11085077,-0.051589847,-0.099377605,-0.082498852,0.016721718,-0.24910775,-0.0047130277,-0.11130592,-0.10024615,-0.18903755,0.00039694937,-0.010378521,-0.10569893,0.053291282,-0.12979494,-0.068528583,0.032546123,0.081240814,-0.18334017,0.016003533,0.019243328,0.16113591,-0.043027254,-0.090259939,-0.15892716,-0.22598712,0.031899727,0.043884921,0.13313724,0.035289805,0.11355563,-0.048577308,-0.0010893629,-0.063395909,-0.068267917,-0.061783092,0.1381218,0.22342178,-0.09101947,-0.0066171257,-0.049491572,-0.19205217,-0.23742269,-0.027625535
0.044262189,-0.21237755,0.2140842,-0.16097847,0.22929982,-0.080779521,0.11877986,-0.065344398,-0.10647968,-0.072300532,-0.028250275,-0.28434024,-0.012966997,-0.1066741,-0.097889754,-0.20060582,0.00036273462,0.014404209,-0.11898468,0.046129661,-0.12604974,-0.064638352,0.040464268,0.093280771,-0.20771983,0.02913959,0.037940193,0.16985952,-0.04307662,-0.11520303,-0.18118101,-0.21880224,0.029831435,0.055335609,0.16444939,0.045212129,0.12012289,-0.062121715,-0.018425782,-0.081755246,-0.080865826,-0.10536482,0.16378844,0.22467908,-0.099028355,-0.012378517,-0.052373555,-0.19697824,-0.25172294,-0.041681339
0.061867609,-0.23388281,0.23185139,-0.18619269,0.25962673,-0.094052444,0.12021702,-0.08979651,-0.11841601,-0.093967962,-0.039259397,-0.31498549,-0.03494993,-0.10071529,-0.098336795,-0.21499724,-0.00033866771,0.05775903,-0.12839788,0.042436501,-0.10469377,-0.057682156,0.050898198,0.1044439,-0.19895171,0.032949815,0.073374426,0.17552656,-0.036224292,-0.12680437,-0.1951491,-0.20729545,0.018551957,0.058613775,0.19656917,0.037850775,0.12120973,-0.080461347,-0.051953592,-0.1056894,-0.10091026,-0.12876252,0.16675578,0.21356967,-0.1046132,-0.030898989,-0.070320112,-0.1935288,-0.27007032,-0.040482012
0.083308795,-0.23939467,0.2620839,-0.20019175,0.27818157,-0.11555052,0.11422506,-0.11853907,-0.11841601,-0.11444744,-0.028589226,-0.32568327,-0.079537956,-0.10107773,-0.10054219,-0.2257561,0.0073615513,0.085994474,-0.13983738,0.036546265,-0.084496749,-0.053984511,0.063624643,0.11084936,-0.19125287,0.019429662,0.083090264,0.18189686,-0.023176578,-0.1331905,-0.17394753,-0.21115457,-0.0051120297,0.050576598,0.23657988,0.033773895,0.11324593,-0.099197577,-0.072554132,-0.13363335,-0.12427465,-0.12745635,0.1806323,0.21130575,-0.11295204,-0.067607852,-0.092352614,-0.17966553,-0.28473326,-0.028519301
0.09145328,-0.22731594,0.28554759,-0.22263996,0.29805583,-0.14782769,0.10555648,-0.15441968,-0.12990237,-0.13904992,-0.020644219,-0.31592839,-0.12919015,-0.11446459,-0.10634379,-0.23639179,0.022573808,0.083246199,-0.15326867,0.022370904,-0.077968498,-0.054962846,0.079554627,0.10881607,-0.19510229,0.015235342,0.068162709,0.18525735,-0.0079150056,-0.14773914,-0.15038027,-0.24387088,-0.034066185,0.040146977,0.26161636,0.029205109,0.092264957,-0.11864087,-0.070049386,-0.14228914,-0.15495697,-0.12276924,0.20437667,0.2005608,-0.12375991,-0.11181853,-0.11023145,-0.15556706,-0.2933111,-0.02352338
0.076817785,-0.20455407,0.28475829,-0.24455724,0.30045567,-0.18220245,0.10017284,-0.18701107,-0.13504525,-0.15812306,-0.025579343,-0.29652276,-0.16190384,-0.1376607,-0.13611867,-0.26176885,0.033965419,0.058558037,-0.14714961,0.016075439,-0.069269465,-0.054277241,0.080483594,0.11436268,-0.198524,0.023024794,0.043696215,0.17253232,-0.011520595,-0.17073801,-0.13735924,-0.27004549,-0.042797681,0.041958228,0.25532745,0.029067299,0.053880956,-0.13666002,-0.058420209,-0.14165672,-0.19028606,-0.11001012,0.21533678,0.18507975,-0.12641079,-0.16063832,-0.12339978,-0.12853914,-0.29821602,-0.018558015
0.060055862,-0.17141832,0.2677525,-0.25768335,0.28832017,-0.19967058,0.086679515,-0.20192865,-0.11734483,-0.16297277,-0.029538288,-0.28222884,-0.18094189,-0.16067948,-0.15690904,-0.27023048,0.029076511,0.017499879,-0.13494021,0.02139528,-0.057799304,-0.065031227,0.071991324,0.1235764,-0.18676188,0.023627823,0.017773706,0.16106577,-0.021078539,-0.19985926,-0.12055972,-0.28446231,-0.041548937,0.050787578,0.24903854,0.029425222,0.065203409,-0.12880018,-0.040266767,-0.15812443,-0.19780272,-0.10114563,0.2102906,0.17564417,-0.13016589,-0.18237756,-0.13493524,-0.10902934,-0.32142802,-0.016060054
0.058035567,-0.15949227,0.25696742,-0.2536268,0.29384672,-0.19029803,0.076824712,-0.20411385,-0.091712067,-0.16429815,-0.024603164,-0.27857293,-0.19365565,-0.17085895,-0.16981361,-0.27480539,0.010296416,-0.010013757,-0.12871772,0.026135124,-0.052982632,-0.082440974,0.071939493,0.11064363,-0.18034618,0.0239351,0.0040300135,0.1507038,-0.0209912,-0.23340444,-0.1020863,-0.30922505,-0.036752052,0.056117831,0.24672158,0.022909869,0.072163082,-0.1073118,-0.014503668,-0.17189063,-0.20769245,-0.1080847,0.20862301,0.16645736,-0.14759347,-0.18878711,-0.14364515,-0.10009413,-0.34759908,-0.013562093
0.04278933,-0.16723745,0.23880558,-0.23521724,0.31810785,-0.17820443,0.0775585,-0.20588789,-0.072627866,-0.17296776,-0.04130666,-0.26770932,-0.20067715,-0.19532554,-0.18619715,-0.29413928,-0.0092592128,-0.025702474,-0.12508267,0.012532079,-0.061121079,-0.09121903,0.080090876,0.096164928,-0.19446072,0.034837643,0.013079078,0.12947725,-0.026837229,-0.26194423,-0.098783297,-0.35082441,-0.02882651,0.049446059,0.24296147,0.010334702,0.079361285,-0.090350247,0.0068304045,-0.17863969,-0.2206547,-0.13477771,0.20768546,0.13374428,-0.16393369,-0.19529468,-0.1256986,-0.10407548,-0.36740105,-0.0056557038
0.0221544,-0.17653284,0.23347981,-0.22261809,0.3282741,-0.17820443,0.05488333,-0.21262621,-0.059624327,-0.18286674,-0.066266997,-0.26275957,-0.1996422,-0.19769308,-0.20363968,-0.31397171,-0.026550966,-0.050020081,-0.1247839,-0.0022405635,-0.066224008,-0.081917141,0.082730258,0.085169579,-0.18505103,0.048234885,0.030183852,0.10913708,-0.043481038,-0.25800584,-0.12553469,-0.37496161,-0.020856301,0.030947415,0.24400742,-0.0080686813,0.085459174,-0.080471362,0.0093112955,-0.18686127,-0.22360642,-0.17607363,0.18988896,0.085966672,-0.17918844,-0.19835542,-0.10428689,-0.13684321,-0.37398123,0.0057760948
0.0071055363,-0.17666398,0.23302537,-0.24679828,0.30655898,-0.18279399,0.032421072,-0.21711271,-0.040936345,-0.18047577,-0.084949965,-0.26963947,-0.20004512,-0.19469224,-0.21380836,-0.31644099,-0.028611454,-0.081524893,-0.13750466,-0.0018218901,-0.082634091,-0.089312431,0.08536964,0.082866648,-0.17692447,0.026110999,0.020059785,0.099166677,-0.06411397,-0.24167884,-0.13426474,-0.34793203,-0.016189533,0.0089237983,0.25287809,-0.013494952,0.085609217,-0.071662089,0.0020415692,-0.20238884,-0.22041505,-0.22143941,0.16449774,0.055343958,-0.19412636,-0.17706828,-0.10631293,-0.16961094,-0.36297972,0.013957489
0.0033665957,-0.16595344,0.20978492,-0.27451603,0.27981109,-0.19079755,0.025630688,-0.21834998,-0.043504798,-0.16804086,-0.098263953,-0.27983591,-0.21533244,-0.20221773,-0.22030932,-0.30375245,-0.013944732,-0.1020559,-0.16809998,-0.0028704942,-0.11050241,-0.098991789,0.091579363,0.090905935,-0.17756604,-0.0051236256,-0.0085706392,0.10007839,-0.075287689,-0.24149301,-0.14761706,-0.31963175,-0.014940789,-0.0061971611,0.25294429,-0.0093032297,0.078599529,-0.06623992,-0.011014915,-0.21396891,-0.21646773,-0.23841972,0.15831594,0.046270919,-0.20297138,-0.14326012,-0.1190674,-0.17533884,-0.33722891,0.007527341
0.0085970161,-0.15122644,0.17064888,-0.2794157,0.26312477,-0.20042174,0.02699941,-0.22079024,-0.064960338,-0.15911898,-0.10927307,-0.27350749,-0.22070078,-0.22091647,-0.23870355,-0.30308186,-0.0033324581,-0.10294176,-0.16905758,0.0053915842,-0.12368216,-0.084617192,0.099194498,0.10140594,-0.1792769,-0.035221328,-0.021552305,0.10644869,-0.090911909,-0.2375906,-0.15567677,-0.29692996,-0.016300231,0.00032135173,0.21852078,0.0040700871,0.069616203,-0.076535432,-0.031857977,-0.20160349,-0.20879715,-0.23152445,0.15253406,0.047107837,-0.19556241,-0.13094515,-0.13151712,-0.17045643,-0.32810799,-0.019266534
0.016977978,-0.13044148,0.14064758,-0.26866784,0.23529251,-0.20078229,0.020642455,-0.22326476,-0.085744894,-0.1526822,-0.10642589,-0.2442602,-0.21824572,-0.23693589,-0.25039813,-0.32338351,-0.02166586,-0.10799828,-0.14371183,0.014295116,-0.11805442,-0.072542069,0.11470186,0.097812732,-0.1713642,-0.057518057,-0.022164648,0.112819,-0.10225271,-0.22696436,-0.14218221,-0.27693623,-0.036280132,0.0056217486,0.16872585,0.021550909,0.0595518,-0.085705248,-0.056690742,-0.20194708,-0.20002771,-0.23915842,0.14702948,0.056776746,-0.17734933,-0.12990489,-0.14019693,-0.16524455,-0.32343143,-0.034254298
