-1.0272053,-0.40339516,-0.11590608,0.6053612,0.64655127,0.60332582,0.10937729,1.7982649,-0.34980756,-1.4814615,-0.70542766,-0.71127376,0.72206241,-0.46657887,1.0406968,0.22237743,-0.68335639,-0.62189593,1.4753339,-0.77696665,-1.2078327,-0.69784889,-1.9154796,-0.19219953,-1.5242659,-0.61934733,-0.03344965,-0.93629564,0.084047885,-0.090908746,-0.67805714,-1.1384416,0.22806599,-0.92600904,0.16163486,2.1158846,0.24615037,-0.24147652,0.44664775,-1.9758379,-0.21603788,1.1310869
-0.96923963,-0.48153787,-0.03323484,0.67512112,0.75202705,0.51698027,0.13543232,1.8775063,-0.26832834,-1.3379851,-0.76586632,-0.76731678,0.67153615,-0.55780745,1.1798926,0.14911734,-0.55013216,-0.68492173,1.6064364,-0.74839951,-1.1451185,-0.77945045,-2.0054981,-0.12042452,-1.6197456,-0.67781128,0.043144172,-0.86214449,0.16905325,-0.058165161,-0.52733122,-1.2049152,0.13861713,-0.87054462,0.24470802,2.2118757,0.28425592,-0.35286865,0.37957325,-1.8684749,-0.30352329,1.2265704
-0.91097971,-0.57568672,0.048520314,0.59865517,0.81664905,0.44610705,0.13803224,1.966287,-0.2346546,-1.1930655,-0.82336071,-0.86291007,0.79047732,-0.62500973,1.2354308,0.088913884,-0.5594858,-0.74627499,1.7418653,-0.78204824,-1.0908268,-0.71843765,-2.0244832,-0.045312753,-1.6888929,-0.74026472,0.094638415,-0.88022911,0.27257617,-0.11977677,-0.39070616,-1.2565979,0.057211765,-0.91647682,0.31204373,2.3450037,0.23719179,-0.44589776,0.37867651,-1.7580713,-0.36971742,1.3641785
-0.85142179,-0.6935603,0.10456936,0.56234724,0.88664133,0.39753333,0.12396695,2.0637091,-0.15859284,-1.0617331,-0.89280748,-0.96734876,0.91447944,-0.72892356,1.3298826,0.087559292,-0.59748299,-0.75973819,1.8541039,-0.81618864,-1.0372741,-0.63227221,-2.0699792,0.033504293,-1.7809835,-0.68631875,0.16454551,-0.98456343,0.36685271,-0.1998973,-0.24527084,-1.3040573,0.053709627,-0.97055462,0.3745116,2.4596734,0.15090325,-0.46477149,0.48805605,-1.636855,-0.42789718,1.5006976
-0.77657297,-0.74713753,0.077601803,0.71062091,0.96450085,0.42973667,0.10181932,2.1594892,-0.099463923,-0.87448884,-0.97026923,-1.0600132,0.95303292,-0.79045804,1.4669069,0.049790971,-0.65797111,-0.76613129,1.8180952,-0.85762628,-0.99641821,-0.54561953,-2.0803765,0.027316831,-1.8496533,-0.54091092,0.22704357,-1.0211421,0.44575114,-0.30000763,-0.10280817,-1.3169056,-0.070859114,-1.0439525,0.35675959,2.5544202,0.071385452,-0.54679958,0.61216837,-1.5146942,-0.45993031,1.6247811
-0.68584373,-0.80637321,-0.004233711,0.86128074,1.0000375,0.38969036,0.097880371,2.2523735,-0.054166934,-0.72792042,-1.0360966,-1.1645246,1.0446442,-0.86127102,1.5886311,0.015480158,-0.76386856,-0.81244359,1.6851374,-0.8442862,-0.92864552,-0.45764202,-2.0785793,-0.047711063,-1.8231222,-0.44306494,0.23406072,-0.99146244,0.43996473,-0.37464622,0.0030925985,-1.1632958,-0.21937288,-1.0454263,0.44834187,2.6538005,0.025026418,-0.61707626,0.74228912,-1.4172709,-0.35783243,1.68662
-0.58666357,-0.7161657,-0.085552182,0.99457338,0.91772376,0.32991985,0.17930521,2.3366029,-0.0035341607,-0.58862903,-1.0414632,-1.2747091,1.1648076,-0.95944474,1.6676971,-0.015601423,-0.81744011,-0.84940817,1.5578361,-0.86206518,-0.86065183,-0.36879588,-2.0584468,-0.12234024,-1.8017511,-0.34598085,0.14358072,-1.0795564,0.53449247,-0.42366961,0.14752184,-0.99896747,-0.32875909,-1.101202,0.52470722,2.7538927,0.067414656,-0.68855514,0.78207978,-1.2864467,-0.28975191,1.8234577
-0.47290118,-0.61260011,-0.17854914,1.1271571,0.7809046,0.27268244,0.17678945,2.4198379,-0.049907195,-0.461716,-1.0330554,-1.3744184,1.2603839,-0.84525187,1.8097815,0.038541849,-0.84036679,-0.89774752,1.4162202,-0.93288883,-0.79892781,-0.2940404,-2.0565925,-0.17201775,-1.7460376,-0.21130463,0.02821464,-1.0406364,0.62797067,-0.39678734,0.29597552,-0.83151215,-0.31284125,-1.1343254,0.58607017,2.8536682,0.13232725,-0.74458864,0.7467975,-1.1853469,-0.30550244,1.9469835
-0.37177347,-0.49977796,-0.22192309,1.1747339,0.66458818,0.24743674,0.12565053,2.5147717,-0.12500434,-0.40134278,-1.0772616,-1.4624264,1.2620775,-0.73400086,1.9399764,0.15169661,-0.93089552,-0.92954424,1.3340384,-0.96457158,-0.74058889,-0.21017451,-2.0413459,-0.21732125,-1.7300937,-0.11978188,-0.051638237,-0.97927385,0.72236929,-0.45326302,0.43983139,-0.66465016,-0.18230907,-1.1731904,0.63867724,2.9205206,0.19159399,-0.78410544,0.71485041,-1.0680841,-0.35577526,2.0059204
-0.28218313,-0.38124208,-0.27133728,1.2911197,0.57721518,0.19029547,0.081229225,2.6146055,-0.17483968,-0.40835206,-1.1288257,-1.5582306,1.3746261,-0.61776243,2.0478582,0.18287648,-0.97287938,-0.94786738,1.2323941,-1.0157327,-0.65592404,-0.1251583,-1.9965819,-0.15068577,-1.7079853,-0.039667664,-0.081558054,-0.87489624,0.8181042,-0.5294602,0.58227713,-0.46620295,-0.16000465,-1.1302284,0.73407239,2.9946314,0.26152852,-0.65082146,0.67522488,-1.0093995,-0.36576774,1.9666887
-0.14162413,-0.27132691,-0.24998678,1.4258344,0.60473311,0.13718768,0.028732674,2.6661528,-0.12037228,-0.32944084,-1.1997308,-1.6702754,1.4727538,-0.5008787,2.0883543,0.16819073,-1.0021371,-0.99942893,1.1079439,-1.0190155,-0.57265019,-0.039655219,-1.9339603,-0.079127524,-1.628816,0.053235773,0.03185848,-0.84354707,0.81914472,-0.57158616,0.70904159,-0.26688739,-0.24606257,-1.1205983,0.80341797,3.0228354,0.32552218,-0.48630957,0.63979375,-0.90719502,-0.39942315,1.8984072
-0.02215962,-0.14976833,-0.30118592,1.5613976,0.65700502,0.13142682,-0.020912893,2.6361756,-0.067388249,-0.15236932,-1.256078,-1.7602836,1.5822924,-0.37229926,2.0270586,0.1249469,-0.99629976,-0.9612838,0.99683173,-1.0505785,-0.50865449,0.03148018,-1.87594,0.0070492663,-1.5973754,0.15914079,0.12903672,-0.83084696,0.87876772,-0.61186941,0.80030968,-0.10392215,-0.36965824,-1.0020938,0.82619387,2.9408184,0.31915383,-0.35312158,0.59474092,-0.80029057,-0.35828899,1.8243066
0.045174249,-0.038721259,-0.38713354,1.6980455,0.70108021,0.1875619,0.012280926,2.5247967,0.00093352919,-0.00054333643,-1.2483397,-1.8006321,1.6901977,-0.3618964,1.9325198,0.11055306,-0.88827428,-0.98469276,0.8724975,-1.0614458,-0.42567938,5.101759e-05,-1.8556315,0.079936505,-1.5138393,0.14944701,0.24100681,-0.84332762,0.97251376,-0.67425462,0.75019303,0.061408199,-0.42720797,-0.87152515,0.7361979,2.8559628,0.27557004,-0.1965838,0.53522204,-0.68182393,-0.36111931,1.7310021
0.10641868,0.080805077,-0.46252203,1.833853,0.74704899,0.14476043,0.078008775,2.4309176,0.091059976,0.16227937,-1.3144654,-1.8326726,1.791353,-0.3803431,1.8465924,0.07348522,-0.76011121,-1.0207834,0.74039745,-1.0601204,-0.33566175,-0.059135534,-1.7822656,0.1501802,-1.4816218,0.080612159,0.35473901,-0.87745681,1.06058,-0.73847005,0.64263838,0.26137795,-0.5570817,-0.7432913,0.62597326,2.7121763,0.34171965,-0.052241838,0.53080343,-0.5553062,-0.40767382,1.6380359
0.1583982,0.19406948,-0.54767891,1.9717577,0.80948648,0.10181452,0.061590926,2.3185724,0.14735413,0.2611631,-1.3803587,-1.9204642,1.7276496,-0.32077618,1.7298454,0.031890375,-0.64255446,-1.0560899,0.6834303,-1.0559704,-0.25994722,-0.12732259,-1.7040552,0.24791432,-1.376487,0.011268031,0.4246509,-0.84562908,1.1510046,-0.79930109,0.58273158,0.34680873,-0.67012106,-0.62615715,0.51167767,2.569021,0.40606032,0.096019378,0.4430295,-0.44337032,-0.36654564,1.5587715
0.16125377,0.31143672,-0.62523702,2.1093978,0.84718513,0.066236874,0.0046211617,2.2384807,0.13637669,0.40491762,-1.4394108,-1.9301108,1.575365,-0.32945307,1.6738378,7.3886204e-05,-0.52327451,-1.0527243,0.58905916,-1.0687168,-0.21995227,-0.17071053,-1.6378703,0.34191626,-1.3136032,-0.021130893,0.40172757,-0.81335029,1.2364153,-0.84720048,0.56181134,0.40216868,-0.7646195,-0.49237068,0.40649393,2.4563533,0.47674023,0.25119481,0.37889052,-0.32466631,-0.29663878,1.4915751
0.037109845,0.42537198,-0.691629,2.2277169,0.8868219,-0.0022137036,-0.023539584,2.1450435,0.18071181,0.58737345,-1.5067084,-1.8837081,1.3980328,-0.29035124,1.65216,-0.014403965,-0.40769321,-1.052994,0.45027851,-1.0979203,-0.26059105,-0.23581654,-1.6278649,0.43851092,-1.306304,-0.085234753,0.52354473,-0.87520973,1.2810923,-0.73767519,0.4369477,0.56037099,-0.83154371,-0.35270349,0.29913245,2.3326855,0.5275143,0.38903799,0.30487778,-0.21477999,-0.34573815,1.3619389
-0.096161253,0.45781048,-0.59421462,2.2438405,0.91579312,-0.014954884,-0.040344087,2.0366464,0.24287394,0.74543412,-1.5714781,-1.8400114,1.2648048,-0.26639383,1.553496,0.018099329,-0.33488302,-1.0444956,0.34125118,-1.1284116,-0.38042697,-0.32151123,-1.6451804,0.51935609,-1.3607036,-0.15350851,0.61919062,-0.90929279,1.3939477,-0.62074534,0.38202343,0.69578035,-0.80290076,-0.21718697,0.17257296,2.1907895,0.50577047,0.5150551,0.27983551,-0.10397463,-0.37188228,1.2706195
-0.08734358,0.35135346,-0.57888678,2.1370159,0.96538307,-0.053215233,-0.05991353,1.9296629,0.32215505,0.86745327,-1.6337846,-1.7993384,1.1057122,-0.28352588,1.4567009,0.068256333,-0.29402717,-1.0406734,0.2666838,-1.1573516,-0.43945515,-0.42519305,-1.7254741,0.50138099,-1.480723,-0.18024483,0.71774349,-0.94291156,1.4855563,-0.49132325,0.35027913,0.82482958,-0.8435653,-0.12040181,0.06089161,2.0638714,0.49638387,0.56567202,0.34941333,0.021239511,-0.38950421,1.224583
0.036642406,0.31388878,-0.6433795,2.0004784,1.0096531,-0.097456452,-0.091693294,1.8230867,0.38673651,0.99678336,-1.6916086,-1.7457312,0.9721391,-0.36764947,1.430961,0.072970026,-0.26796832,-1.016903,0.17612135,-1.1908799,-0.37496426,-0.5224651,-1.7768323,0.52992284,-1.4890788,-0.2050377,0.82005088,-0.89866302,1.5810291,-0.35985717,0.27037677,0.9346527,-0.95186042,-0.10300205,-0.048490769,1.9680035,0.56484968,0.69656149,0.48238066,0.14124666,-0.40354642,1.1359342
0.18108993,0.22824453,-0.71701217,1.8288316,1.0387659,-0.16191041,-0.12012057,1.7391899,0.45025718,1.0541568,-1.7532818,-1.6569263,0.83590357,-0.38245833,1.3526544,0.19201167,-0.25158537,-0.918494,0.034347314,-1.2327948,-0.33620447,-0.5218273,-1.7388664,0.62613556,-1.4342937,-0.28103869,0.914641,-0.83332778,1.6275037,-0.23751693,0.17285885,1.106825,-0.86727993,-0.11135256,-0.15421542,1.8384196,0.62343896,0.84056137,0.50745377,0.24724911,-0.42550253,1.0420738
0.28720972,0.12789484,-0.78230751,1.6786385,0.97593524,-0.21055653,-0.15949682,1.6330434,0.44702929,1.1822084,-1.7954691,-1.599544,0.76773509,-0.38832851,1.2560553,0.28681814,-0.23872573,-0.81242186,-0.094468737,-1.1865334,-0.28980737,-0.54289244,-1.7021993,0.71228216,-1.3732632,-0.3497824,0.98697028,-0.83632228,1.5569104,-0.11627124,0.13275262,1.2729789,-0.78860094,-0.064060363,-0.26062223,1.7512146,0.69364526,0.97463993,0.48427855,0.37220653,-0.40225288,0.91008745
0.28487942,0.17425595,-0.83458926,1.491864,0.82870953,-0.22171428,-0.14433542,1.5336591,0.39852993,1.3878631,-1.8413209,-1.5309955,0.64836001,-0.42516961,1.1554238,0.38092435,-0.2250727,-0.71340893,-0.22594698,-1.1565371,-0.26149514,-0.58281921,-1.6078991,0.80473497,-1.3241269,-0.3808796,1.1313791,-0.77092163,1.4525933,-0.023220724,0.039375499,1.3962709,-0.65749072,-0.093439626,-0.37865978,1.6927672,0.74253877,1.0983117,0.43044751,0.49884176,-0.405824,0.8157488
0.40073938,0.10654236,-0.9111429,1.3555725,0.82363476,-0.14346111,-0.15318419,1.4024897,0.4559414,1.5066142,-1.8780016,-1.4282989,0.48846028,-0.48009852,1.0772458,0.49007689,-0.12930289,-0.61815284,-0.35725606,-1.2024443,-0.30716064,-0.681345,-1.5030911,0.88802008,-1.2299101,-0.43782632,1.2455092,-0.7633927,1.3524415,-0.040480541,-0.053194221,1.4873774,-0.52578916,-0.035855284,-0.48858553,1.648793,0.8038673,1.1004093,0.371004,0.62445654,-0.41206794,0.71688986
0.48204086,-0.0031141684,-0.90495524,1.2416562,0.85787104,-0.026578252,-0.12211126,1.304915,0.53793882,1.665819,-1.9123956,-1.3445506,0.32794977,-0.48742762,1.0981618,0.60396024,-0.083549892,-0.51281188,-0.36241243,-1.242811,-0.24682314,-0.76508496,-1.4493529,0.97366116,-1.1840202,-0.511527,1.3563782,-0.75175028,1.3159394,-0.079124837,-0.14750656,1.6157533,-0.40333734,-0.021040233,-0.59307199,1.5807247,0.86781484,1.0242124,0.35170954,0.72583539,-0.42263654,0.76632109
0.56868796,-0.11552825,-0.91423094,1.1078626,0.88104876,-0.0026102021,-0.0097977169,1.2049747,0.58631477,1.8617239,-1.9484178,-1.3227372,0.16847729,-0.47677731,1.1702583,0.66638408,-0.07065961,-0.40821405,-0.40693333,-1.3088684,-0.18947519,-0.87239927,-1.4184784,0.97589096,-1.1150171,-0.59543283,1.4864574,-0.78379041,1.2149426,-0.11427933,-0.10267588,1.7821258,-0.29250333,-0.063104675,-0.65022651,1.4818754,0.91993217,0.94320995,0.31244478,0.85456515,-0.43005003,0.72059585
0.64273958,-0.20861005,-0.97293407,0.94567536,0.92499404,-0.036927239,0.10806552,1.0912126,0.66613716,1.9986572,-1.9778513,-1.241968,0.091720928,-0.53296589,1.1477335,0.65426998,-0.11065169,-0.31587856,-0.42836379,-1.3363257,-0.10095317,-0.95979222,-1.4386862,1.0518429,-1.1618321,-0.64045461,1.5919042,-0.73911948,1.1684078,-0.11318115,0.013096547,1.9484455,-0.30010701,-0.10853717,-0.70422703,1.3415421,0.97345441,0.81099754,0.25789189,0.96487591,-0.41002355,0.66047877
0.64932926,-0.30936549,-1.0197355,0.76065921,0.96124399,-0.052598501,0.23099501,1.0004114,0.7271942,2.140154,-2.0036569,-1.1251701,-0.061527492,-0.54156509,1.0740705,0.71446456,-0.11746326,-0.24353981,-0.56812349,-1.3429383,-0.068185217,-1.0411247,-1.3964053,1.1516055,-1.1727248,-0.67115756,1.7058256,-0.75175533,1.0949784,-0.16730552,-0.0071336962,2.1152139,-0.32960598,-0.15421655,-0.81644943,1.1940444,0.92534064,0.82610706,0.22204873,1.0803989,-0.3235577,0.57250801
0.49979931,-0.34405495,-1.0858599,0.63686101,0.90720333,-0.062670834,0.35132743,0.91085523,0.76426475,2.2415952,-2.0292749,-1.053575,-0.22922641,-0.63202378,1.001898,0.69540037,-0.12478285,-0.24734957,-0.69272126,-1.3866524,-0.16392458,-1.1231462,-1.3601411,1.2526666,-1.121205,-0.57447851,1.8339474,-0.69995158,1.0042656,-0.20843303,-0.069517238,2.2709563,-0.35183386,-0.19210187,-0.92201067,1.102099,0.84808496,0.70978468,0.18742227,1.0755478,-0.2064668,0.48856965
0.47584806,-0.23916961,-1.1163845,0.68276871,0.9110892,-0.12480158,0.50745027,0.87153353,0.83727022,2.2646783,-2.0615146,-0.98490719,-0.41769897,-0.69321571,0.93010519,0.68104257,-0.13489461,-0.2445908,-0.78658907,-1.4330726,-0.19910786,-1.0421055,-1.339131,1.3533357,-1.0359909,-0.57796467,1.8693802,-0.69614269,0.9223032,-0.25682085,-0.16628133,2.3707582,-0.36163258,-0.16495924,-1.0364052,0.96612006,0.77204342,0.55099484,0.14487255,1.0300656,-0.095082003,0.4190054
0.58083286,-0.28338283,-1.185131,0.5905415,0.9335306,-0.085875604,0.62148762,0.83714888,0.87147527,2.2055034,-2.0721267,-0.93715718,-0.57605205,-0.71554659,0.85358931,0.7438978,-0.072510575,-0.23246984,-0.91631599,-1.4659797,-0.12787679,-1.0175586,-1.3314321,1.4468495,-0.95696184,-0.58195951,1.8146223,-0.652611,0.89439624,-0.16795851,-0.22173406,2.5040056,-0.36275296,-0.040077395,-1.1386871,0.86806033,0.6824784,0.4396749,0.11347144,0.94475866,0.0169348,0.34935393
0.63867378,-0.36887481,-1.2568477,0.44340556,0.91240967,-0.077230046,0.71570184,0.73994194,0.81727184,2.1044753,-2.0476516,-0.92570415,-0.72127906,-0.77292063,0.7517258,0.75674341,-0.051934967,-0.21500949,-1.053269,-1.5150893,-0.083340191,-1.0691508,-1.2430889,1.5372982,-0.90812602,-0.63152029,1.7524205,-0.64157659,0.82592509,-0.17150327,-0.32583034,2.5519165,-0.30785451,0.034209727,-1.2517575,0.74574982,0.60152519,0.32328051,0.089518068,0.86272369,0.15634268,0.27330563
0.69681568,-0.45428649,-1.3143083,0.31079402,0.84129183,-0.12280379,0.76390466,0.62783167,0.71428998,1.9751932,-1.9752582,-0.99607894,-0.73182713,-0.85793499,0.71062029,0.72492169,-0.058638541,-0.20193558,-1.1878917,-1.5566306,-0.038356917,-1.110727,-1.19697,1.6102912,-0.82990875,-0.66065776,1.651971,-0.67232087,0.73990738,-0.21635642,-0.41796406,2.4609312,-0.33533181,0.018116181,-1.3768821,0.70914905,0.53606633,0.38716697,0.04871592,0.77525707,0.24803518,0.1953872
0.78262503,-0.55852965,-1.3336164,0.12913841,0.73673985,-0.17326217,0.78023755,0.53970896,0.65494777,1.9027066,-1.9034303,-0.96975365,-0.7871685,-0.91165675,0.64748219,0.69266763,-0.10923931,-0.14017586,-1.3195131,-1.5512428,0.0073784888,-1.1844487,-1.1222161,1.5374458,-0.78307392,-0.66092874,1.5310925,-0.61099795,0.7201532,-0.27480092,-0.37895146,2.3834399,-0.37239428,-0.014517005,-1.4772247,0.76786438,0.53430724,0.50714825,0.079736644,0.68302212,0.23362115,0.11305541
0.81307144,-0.65513967,-1.3823302,0.02395752,0.5552247,-0.2224036,0.79479207,0.44543636,0.55624112,1.8054047,-1.8327322,-0.8887375,-0.96827542,-0.98908804,0.57631826,0.65462318,-0.11720623,-0.10459438,-1.46427,-1.6100608,0.052487372,-1.2548432,-1.0724027,1.4227897,-0.84211083,-0.73532083,1.4196461,-0.65720114,0.66699389,-0.34773932,-0.42606911,2.2650632,-0.44058253,-0.024750896,-1.5946537,0.75848654,0.44447275,0.43246036,0.19653845,0.59110491,0.23071139,0.0327212
0.80768204,-0.7335216,-1.4159221,0.039535446,0.42274928,-0.24045233,0.79369471,0.3533364,0.46318786,1.6844417,-1.7487096,-0.81214172,-1.1069246,-1.0492718,0.51013164,0.67351485,-0.12296857,-0.11130736,-1.5852175,-1.6032656,0.072774681,-1.3234948,-1.0357319,1.3135418,-0.89398923,-0.81736566,1.3807654,-0.69441293,0.61989119,-0.42672325,-0.54610177,2.1257152,-0.49884287,0.0089734458,-1.7231954,0.67296655,0.35975321,0.33153646,0.3116394,0.46687582,0.21044447,0.075052234
0.89531223,-0.82931586,-1.460277,-0.13494439,0.29171286,-0.13005021,0.77022194,0.22861661,0.40110439,1.5759443,-1.673279,-0.73221315,-1.2852078,-1.0866714,0.43854943,0.76203349,-0.14327233,-0.10781801,-1.6400181,-1.6724798,-0.014621503,-1.4075281,-1.0305042,1.1987695,-1.0133838,-0.9177228,1.2612784,-0.74617448,0.64365402,-0.39314573,-0.65324835,1.9333368,-0.38713495,0.014426073,-1.8185629,0.56977839,0.28111399,0.2233999,0.43752494,0.38251157,0.23708543,0.14039839
0.94473739,-0.88467507,-1.5172796,-0.31894448,0.11025941,-0.15806403,0.85678573,0.14906432,0.28994791,1.4675574,-1.6021604,-0.65084039,-1.4255665,-1.0753105,0.47010926,0.75944832,-0.21880619,-0.10421589,-1.6884356,-1.6085701,-0.033493445,-1.4899958,-1.1264625,1.0829819,-1.0832029,-1.0063096,1.1146778,-0.81759351,0.54537414,-0.34226056,-0.75587816,1.766103,-0.38709833,-0.025968644,-1.8748618,0.43186519,0.25480002,0.11095562,0.55815084,0.35652094,0.24850746,0.22050389
0.97065149,-0.92378364,-1.5580001,-0.3930061,-0.020811271,-0.1956213,0.91377293,0.048369467,0.20556624,1.3707152,-1.5130578,-0.56680098,-1.5862668,-0.96144452,0.57378769,0.74087571,-0.23108317,-0.061742815,-1.8312081,-1.5292396,-0.024937558,-1.5631591,-1.1975342,0.96145881,-1.1733589,-1.0283208,0.99947008,-0.90687909,0.46485273,-0.38652793,-0.82168691,1.6329357,-0.45300429,-0.10366438,-1.844611,0.30589677,0.17817412,0.045036399,0.66141049,0.29793005,0.24557243,0.29941958
0.87392424,-0.95170719,-1.6017546,-0.30685639,-0.14965543,-0.21919069,0.91480313,-0.049603405,0.15447469,1.2413056,-1.442873,-0.54460057,-1.7236426,-0.83122532,0.68366835,0.69291497,-0.11571365,0.041516826,-1.960958,-1.4371399,-0.028938252,-1.6401425,-1.3132647,0.88835163,-1.2070667,-1.0119518,0.92891583,-1.0021293,0.3855642,-0.44753413,-0.88102195,1.4541738,-0.55933168,-0.18231254,-1.7931201,0.24543818,0.10967488,0.058269347,0.78125478,0.23180508,0.35049864,0.35191835
0.72934736,-1.0027596,-1.660286,-0.23040074,-0.28459957,-0.23967995,0.88581138,-0.14688109,0.18136889,1.2720501,-1.3679541,-0.49677708,-1.865799,-0.66649144,0.78776951,0.6781001,-0.085920368,0.072178009,-2.0191213,-1.3540104,-0.015910386,-1.7250755,-1.3739692,0.7727111,-1.2495466,-1.053253,0.87615676,-1.0673843,0.39392668,-0.46251608,-0.94726014,1.3012332,-0.68129619,-0.26527303,-1.7402997,0.10463927,0.012779782,-0.041819406,0.91212597,0.15628654,0.34589351,0.30915698
0.55452427,-1.0674344,-1.6829565,-0.15413383,-0.30189146,-0.26388322,0.87535823,-0.24555369,0.1373953,1.3661742,-1.2822838,-0.42537426,-2.0246318,-0.60607602,0.85641101,0.63333398,-0.021586149,0.082284532,-2.1428072,-1.2710139,-0.0020591378,-1.8117584,-1.4647473,0.67115885,-1.2559825,-1.0907065,0.94144893,-1.0887005,0.45572089,-0.58661106,-0.94154678,1.1805477,-0.80654177,-0.36349533,-1.6818781,-0.015751873,-0.046265289,-0.1900288,1.0095357,0.090433853,0.3087242,0.25628153
0.40860533,-1.1570025,-1.7023496,-0.031997699,-0.28470221,-0.24065435,0.84337776,-0.35674977,0.051259557,1.2848199,-1.2112075,-0.34402057,-2.1890369,-0.61235078,0.83912095,0.59463297,-0.046150303,0.067129462,-2.2822278,-1.1751076,-0.0013135041,-1.9019283,-1.5165552,0.5759033,-1.1976614,-1.0975467,0.86231476,-1.0780462,0.55414341,-0.58899453,-0.90789396,1.0108935,-0.88425955,-0.42819595,-1.6100725,-0.14258445,-0.024880263,-0.31580011,0.97656729,0.033348848,0.29043542,0.19011091
0.2537684,-1.2320842,-1.7362837,0.090616937,-0.26445389,-0.27234894,0.80630629,-0.390867,-0.024709082,1.1961136,-1.1398177,-0.25925225,-2.3063135,-0.64824643,0.80770511,0.55906202,-0.092908812,0.043933215,-2.4161381,-1.0988211,-0.075662654,-1.9837489,-1.5133774,0.62449997,-1.1077756,-1.125127,0.76864927,-1.0583136,0.59120466,-0.64324975,-0.76167723,0.89263179,-0.77485266,-0.38337203,-1.5632701,-0.26541119,0.0033904927,-0.29209268,0.92433036,0.076990304,0.25406098,0.11879931
0.084396357,-1.3150723,-1.7656039,0.17058242,-0.21718588,-0.3080186,0.79663527,-0.28719452,-0.1265355,1.0818577,-1.0686111,-0.17501141,-2.4255975,-0.71594577,0.74108433,0.58878996,-0.13527415,0.055826003,-2.5467059,-1.0200965,-0.20566129,-2.0638456,-1.4755695,0.56672048,-1.0537176,-1.179933,0.62151222,-1.0990494,0.61308799,-0.70433005,-0.62873577,0.75538557,-0.69023894,-0.23922898,-1.49689,-0.39416224,-0.078827787,-0.15478784,0.89896403,0.15195913,0.32945275,0.059753959
-0.068600105,-1.4120487,-1.780921,0.10976487,-0.17642968,-0.35935281,0.90132644,-0.23372638,-0.20297916,0.98009286,-0.99681297,-0.12143572,-2.3598642,-0.73280999,0.69740724,0.68577727,-0.18534886,0.023552409,-2.6443286,-0.91895065,-0.34120157,-2.1345705,-1.3854467,0.48343045,-0.97474035,-1.1730225,0.48308855,-1.155319,0.57403536,-0.77549956,-0.56789352,0.59075843,-0.70590503,-0.12746011,-1.4275608,-0.41656337,-0.17065264,-0.11653629,0.89670582,0.11560344,0.4279144,-0.019224366
-0.21624859,-1.4889444,-1.6964097,-0.00083115072,-0.12548883,-0.37783858,0.99267752,-0.27083543,-0.26176606,0.88075937,-0.92025634,-0.06108256,-2.2770248,-0.77655218,0.64169903,0.6936672,-0.24866902,0.0011929731,-2.7685589,-0.84433706,-0.47954972,-2.1968059,-1.2994746,0.3552416,-0.88460785,-1.2301419,0.35517189,-1.1668018,0.50283633,-0.84024429,-0.58073544,0.40022945,-0.7327369,0.0174597,-1.3543762,-0.39128327,-0.24973649,-0.19138713,0.85667667,0.055843007,0.40545466,-0.13607939
-0.37564082,-1.5612245,-1.6016804,-0.13366209,-0.073162836,-0.41323937,0.97686228,-0.33086255,-0.33488125,0.87409324,-0.85266598,-0.03514373,-2.1795584,-0.77893663,0.56660342,0.66884912,-0.16666831,0.026126318,-2.734364,-0.74409962,-0.60160195,-2.131369,-1.2257995,0.24261233,-0.78445397,-1.2800535,0.2685087,-1.2112405,0.46594806,-0.90013183,-0.56630791,0.30082216,-0.78031839,0.070387161,-1.3072381,-0.31991717,-0.33544949,-0.22502364,0.80640826,0.0011799677,0.3455453,-0.19235036
-0.54049046,-1.6360312,-1.5151777,-0.21505845,0.00083379036,-0.45234372,0.95864923,-0.39459129,-0.40907324,0.95568881,-0.77904864,-0.14254038,-2.0679956,-0.85858121,0.49161239,0.60735238,-0.22769089,0.052892296,-2.6636389,-0.66404592,-0.73951125,-2.0342082,-1.1244644,0.15252751,-0.70358214,-1.3241443,0.14662107,-1.2588941,0.40801892,-0.89937936,-0.58807474,0.13141447,-0.84776628,0.072704103,-1.2574387,-0.21150738,-0.41219355,-0.33003647,0.75700677,-0.076143768,0.29914244,-0.2442117
-0.72467666,-1.696828,-1.4262959,-0.38571786,0.066316958,-0.42585291,0.92912299,-0.49676493,-0.50477024,0.8815243,-0.70801432,-0.23292104,-1.9411994,-0.93246222,0.45912305,0.56458842,-0.30770164,0.076671731,-2.593824,-0.58851168,-0.71156739,-1.9099468,-1.055199,0.062803673,-0.6108053,-1.3803469,0.16620588,-1.3166754,0.33263686,-0.94864383,-0.64312953,-0.062562268,-0.91766976,0.041420253,-1.3242171,-0.12661924,-0.43556557,-0.36332259,0.80713017,-0.042038468,0.21539959,-0.313368
