-0.83198239,-0.23043102,-0.17038588,-0.61536743,0.14820575,-0.01573146,0.31917019,0.20793654,-0.4985542,-0.23771336,0.62602548,0.055336189,-0.10919656,-0.22644611,0.54977317,0.66037187,-0.024694625,-0.80121132,-0.6167615,-0.0072306739,0.05660169,-0.6469645,-0.44769734,0.58553048,-0.1697227,0.47243607,-0.16652141,1.3325577,-1.1746814,0.048965647,0.26846228,-0.82410606,-0.76551302,0.4000155,0.16365835,1.8893268,-0.81421239,0.21746679,-1.2705211,-1.0465402,0.47754833,-1.3120241,-0.34287396,-0.061896169,-1.1614724,0.69041416
-0.72275422,-0.11150179,-0.11554246,-0.55170593,0.24717169,0.093274098,0.27609667,0.30733676,-0.40489191,-0.32518949,0.683757,0.14201559,-0.1823315,-0.34401352,0.48507832,0.60838089,0.075686529,-0.90671276,-0.51698901,-0.098716742,0.12832505,-0.77926368,-0.37226587,0.42959412,-0.24610953,0.55650457,-0.066632804,1.191461,-1.0635618,0.14839945,0.23632675,-0.73751452,-0.8274907,0.30636664,0.19088419,1.8052077,-0.70336919,0.28548779,-1.3491925,-1.1717267,0.5435579,-1.1718368,-0.46903219,-0.00051855905,-1.2280437,0.79845865
-0.59815538,0.016555345,-0.049581534,-0.43956388,0.35260958,0.19608013,0.18359018,0.40055463,-0.27767839,-0.44761787,0.7555459,0.22312196,-0.25783493,-0.43718903,0.41648063,0.58174006,0.17509345,-1.0707898,-0.40937083,-0.17634588,0.090110345,-0.93077298,-0.29499941,0.29476083,-0.33140742,0.56026075,0.056354875,1.0514785,-0.92568121,0.26004785,0.28190089,-0.66531103,-0.77243868,0.265374,0.27371316,1.7184398,-0.57518027,0.38991419,-1.4158455,-1.2896332,0.64036771,-1.0388582,-0.64237635,0.062497775,-1.3049408,0.89741114
-0.47394609,0.12943435,-0.012432249,-0.35018225,0.47122679,0.30165657,0.11823492,0.49507667,-0.17014552,-0.47466973,0.8570709,0.31044018,-0.29779342,-0.53640901,0.37709981,0.58552568,0.26717463,-1.1307135,-0.30978152,-0.28263775,0.14936259,-1.0449359,-0.22076422,0.20468396,-0.39530581,0.45603016,0.1567459,0.93321062,-0.80948085,0.36096152,0.3488628,-0.55803154,-0.68416704,0.41567559,0.36517167,1.6257977,-0.47297118,0.48741081,-1.4560104,-1.3751679,0.73752037,-0.93479169,-0.77080368,0.095543582,-1.3907599,0.97031006
-0.36710357,0.25366385,-0.058662346,-0.24569776,0.57606196,0.40006342,0.088120728,0.57784937,-0.10712959,-0.55719791,0.96522263,0.4036461,-0.3685479,-0.63929698,0.40654275,0.64809673,0.36141381,-1.1691115,-0.20589711,-0.38432296,0.25541506,-1.1298675,-0.13216688,0.08023145,-0.4723657,0.35693459,0.2353689,0.82987957,-0.69846828,0.46657477,0.45457195,-0.43022684,-0.5918704,0.54588729,0.44699206,1.5538069,-0.34588577,0.48973306,-1.4393213,-1.4482366,0.83925648,-0.78407436,-0.92020922,0.18198204,-1.3934231,0.99419589
-0.25662936,0.32691405,-0.11967318,-0.1202334,0.6800226,0.4891,0.18408731,0.67790638,-0.030357295,-0.64232517,1.0606134,0.50251013,-0.3870518,-0.71369772,0.4639464,0.69658652,0.45035089,-1.3024375,-0.10538282,-0.44926659,0.34584683,-1.2234729,-0.1081735,-0.066168327,-0.51708932,0.24847207,0.3363788,0.70370896,-0.59486414,0.57145566,0.54132593,-0.33789554,-0.504023,0.62240169,0.5310958,1.4936012,-0.25416087,0.55458912,-1.3375749,-1.5208588,0.93249458,-0.64529606,-1.0676834,0.26226282,-1.437034,1.0699323
-0.1456415,0.39278644,-0.18315224,0.0090873429,0.77097676,0.57351221,0.28082086,0.76231114,0.020003474,-0.74957127,1.1271404,0.58627645,-0.46549358,-0.7676026,0.53113325,0.74915374,0.52152112,-1.3852922,-0.010189949,-0.51343352,0.27118151,-1.351078,-0.02500039,-0.21229768,-0.55135454,0.22912322,0.43485122,0.57091446,-0.51722085,0.68498894,0.66352759,-0.25198514,-0.46555147,0.6574745,0.63259935,1.4274615,-0.19673264,0.63807445,-1.2020674,-1.448487,1.0356305,-0.49198183,-1.1938679,0.36003548,-1.5259923,1.0740296
-0.027814744,0.50345248,-0.22034422,0.084921555,0.86893412,0.65329242,0.37622198,0.86362694,0.13407238,-0.82369849,1.1833644,0.67818389,-0.43357404,-0.82160013,0.60648218,0.84151482,0.58815479,-1.4916644,0.088220753,-0.5373627,0.18887442,-1.4227646,0.059531731,-0.35864657,-0.58155768,0.28278952,0.49745979,0.4325194,-0.38428981,0.81043351,0.78836306,-0.11556677,-0.40728398,0.67924482,0.74693816,1.3614092,-0.078832719,0.7088942,-1.0812337,-1.5485361,1.1457185,-0.32691104,-1.2729491,0.46567409,-1.5741332,1.1221236
0.069309286,0.62537394,-0.15602773,0.19734857,0.94158614,0.694428,0.47497825,0.95626124,0.21390737,-0.94862303,1.2695776,0.77217036,-0.50158656,-0.8515097,0.59589665,0.92280746,0.66305507,-1.603426,0.15818248,-0.60630691,0.12580793,-1.4675956,0.13461235,-0.48072354,-0.63941083,0.36575429,0.6074497,0.31243041,-0.25256185,0.82766707,0.80607577,-0.043711463,-0.31618325,0.69727811,0.85880209,1.3117273,0.0022834061,0.78299958,-0.95146768,-1.5872636,1.265812,-0.18774588,-1.171197,0.54735716,-1.6019499,1.1871672
0.17999552,0.74166896,-0.080901159,0.29770764,0.90934699,0.56820957,0.4746667,1.0017349,0.30509648,-0.99157178,1.3450957,0.85943903,-0.53652334,-0.85849146,0.51251075,1.0234564,0.71711711,-1.6233534,0.12193663,-0.67610762,0.032078914,-1.5658816,0.20620286,-0.60887796,-0.69823416,0.45493355,0.70869915,0.19451957,-0.15041076,0.76148247,0.70019055,0.053502594,-0.22164724,0.69026475,0.8696552,1.2901014,0.11591128,0.85433223,-0.84856367,-1.5800644,1.3772097,-0.08721753,-1.0567843,0.6704291,-1.6317505,1.2592559
0.28197299,0.86960744,-0.011086673,0.40523768,0.87504903,0.50425107,0.44172439,1.0123971,0.34115447,-1.082466,1.4368129,0.95926084,-0.6067415,-0.91954998,0.43135559,1.0887344,0.78242475,-1.4993229,0.089836081,-0.71206156,-0.038702032,-1.5178263,0.27747321,-0.66968891,-0.71055799,0.54055372,0.6967554,0.087046524,-0.047187292,0.70004136,0.56352266,0.14786025,-0.12782538,0.65782173,0.75747782,1.2288762,0.25870498,0.91298971,-0.71430836,-1.6260351,1.3918478,0.0045599861,-0.90940298,0.7730199,-1.5964657,1.3760508
0.29737123,0.99284334,0.064786967,0.51170096,0.89034691,0.37910221,0.35246105,1.0662778,0.35931108,-1.1953452,1.5312163,1.0280659,-0.68906237,-0.96579818,0.37013907,1.1306561,0.84653517,-1.4132185,0.12538309,-0.71912457,-0.049286025,-1.4935155,0.34926402,-0.74758629,-0.74396249,0.63764552,0.64525275,-0.0070389557,0.048249204,0.63866828,0.46595352,0.23639826,-0.038849588,0.68521902,0.65084338,1.1341974,0.37236335,0.98486651,-0.68508145,-1.5458226,1.2550583,0.13437905,-0.7778232,0.87761075,-1.5101088,1.4857395
0.23681272,1.0854102,0.12167076,0.61731082,0.94453435,0.29279724,0.26681406,1.076806,0.33264254,-1.2903281,1.6125892,1.0921671,-0.81054522,-1.0009439,0.30057386,1.1532868,0.95312203,-1.2919554,0.15502633,-0.77961918,-0.084357494,-1.4047804,0.39995855,-0.87543094,-0.79454508,0.72843576,0.59855288,-0.030536058,0.16695,0.56428496,0.3352625,0.27654695,0.051458164,0.72756876,0.56331383,1.0363934,0.49517022,1.0843011,-0.65913437,-1.483726,1.136371,0.25343381,-0.65236967,0.94123909,-1.4328059,1.5666654
0.18749132,1.0753203,0.1725003,0.72106807,1.0097083,0.1922774,0.20948333,1.0554999,0.39380086,-1.3822069,1.6904245,1.0874938,-0.89107986,-0.98098343,0.21458938,1.2040262,1.0620946,-1.1491345,0.17188322,-0.86216657,-0.02320795,-1.3511645,0.34535425,-1.018769,-0.8490276,0.81711071,0.61779992,-0.07583726,0.27127712,0.52800496,0.21420086,0.23194187,0.14274898,0.79077151,0.48371805,0.95337251,0.61818489,1.1955547,-0.62736579,-1.3613182,1.0219567,0.35954904,-0.5199865,1.0409236,-1.3458197,1.539336
0.15911004,1.1792217,0.22720663,0.82549568,1.0717448,0.16313443,0.1238145,1.0384325,0.4254096,-1.4311747,1.7766806,1.0461037,-1.0052988,-0.89230813,0.1300781,1.2788734,1.172907,-1.0357253,0.2304966,-0.93105335,-0.012851388,-1.3093411,0.27853472,-1.1621836,-0.79077919,0.91782055,0.68095047,-0.091038622,0.36080737,0.60059082,0.1547377,0.20293766,0.23729191,0.85832952,0.40481529,0.8782424,0.74188063,1.2632437,-0.59003835,-1.3358331,0.93727251,0.4620948,-0.36701816,1.1243798,-1.2687007,1.4563374
0.2008757,1.1884441,0.28253522,0.75939929,1.1450172,0.27420654,0.041608171,1.0124047,0.45402927,-1.4619164,1.8617054,1.0186984,-1.032186,-0.84636952,0.10154414,1.3306034,1.2828187,-0.9082185,0.33000605,-0.95345032,0.020653625,-1.2446045,0.2192312,-1.2997299,-0.83345175,1.0085779,0.77418274,-0.10293244,0.47030769,0.69469471,0.055940061,0.21565697,0.33127098,0.87845504,0.30370372,0.78397446,0.80671177,1.2064039,-0.54440871,-1.2297778,0.85160163,0.60673948,-0.29041016,1.2036696,-1.2476825,1.3737902
0.28963135,1.2770938,0.25985111,0.66298969,1.2131916,0.35648252,-0.03420622,0.9976044,0.48818115,-1.4312219,1.9479926,1.0001441,-1.0731773,-0.72424237,0.0050345109,1.3873501,1.4052925,-0.77709391,0.42962521,-0.99953389,0.093541715,-1.1452268,0.17328225,-1.3920578,-0.78090226,1.0942708,0.86373524,-0.15015021,0.51243245,0.79982721,-0.076003463,0.26231179,0.42562307,0.82705211,0.21647605,0.72346933,0.72671181,1.0730901,-0.49303752,-1.1310219,0.75750174,0.68784621,-0.19216315,1.2788803,-1.2452995,1.2774237
0.38496675,1.2873506,0.30437493,0.59226632,1.2800536,0.42986034,-0.12616781,0.97669812,0.56673485,-1.4523187,2.0434914,1.0271682,-1.0735506,-0.59515271,-0.060421587,1.4677222,1.5157952,-0.64314682,0.53627983,-0.96246101,0.14158424,-1.0381895,0.17102041,-1.4529884,-0.72767376,1.1997564,0.94108412,-0.24740285,0.45682706,0.90801048,-0.22638216,0.33225828,0.51883914,0.78713782,0.16913925,0.74822005,0.65040636,0.93280096,-0.4336677,-1.0486834,0.66714351,0.83306143,-0.09034201,1.3667925,-1.3014986,1.1909567
0.48161147,1.362987,0.28216555,0.52487742,1.3468567,0.50925942,-0.21940695,0.97278732,0.6178909,-1.4079879,2.1299829,1.0871706,-1.0904093,-0.47272838,-0.14093749,1.5490948,1.5281317,-0.46945196,0.64096423,-0.87450263,0.18323587,-0.92054908,0.20402826,-1.4922897,-0.64622217,1.3020941,1.010168,-0.39438419,0.39512931,1.0127723,-0.37375876,0.42576511,0.61698909,0.75395909,0.12900994,0.84778094,0.58047587,0.80623743,-0.37021024,-0.91721334,0.69610228,0.90692007,0.03339421,1.4714831,-1.3826186,1.1217765
0.58231124,1.4658287,0.22948951,0.50565731,1.4202554,0.58646419,-0.30057477,0.98078289,0.67662391,-1.4051787,2.1640224,1.1390044,-1.0861128,-0.33767603,-0.27489106,1.6296696,1.4516863,-0.335711,0.74058594,-0.81757419,0.2902802,-0.88923214,0.26317131,-1.5048003,-0.57069395,1.4029077,1.1024131,-0.53341123,0.38216362,1.1053283,-0.51197304,0.47123925,0.59335594,0.70036893,0.099184349,0.97378816,0.5115926,0.66437076,-0.29890266,-0.7889316,0.79328517,0.8010098,0.17057297,1.5773045,-1.4612093,1.0480924
0.68183187,1.5844874,0.16760137,0.60158309,1.474938,0.6820688,-0.38080235,0.96065587,0.74725555,-1.3663394,2.0769922,1.2060979,-1.0273105,-0.20460428,-0.38877937,1.603026,1.3609779,-0.20286277,0.84214341,-0.79938776,0.38694074,-0.91812312,0.33462678,-1.4279724,-0.51058793,1.5091552,1.1936464,-0.63150882,0.41665299,1.2025786,-0.63497016,0.5450529,0.49650118,0.63895356,0.015713013,1.098267,0.44775053,0.5331628,-0.22347058,-0.66297923,0.89815016,0.6790654,0.21799201,1.6680081,-1.5382673,0.98917749
0.78416563,1.6978757,0.10183146,0.69869766,1.5462714,0.73382434,-0.46186328,0.9367705,0.8679905,-1.3423007,1.9662797,1.2825105,-0.94868187,-0.095284724,-0.52316491,1.5016213,1.2931661,-0.06667935,0.91263331,-0.77016421,0.41271226,-0.89209843,0.4148481,-1.3148767,-0.45366201,1.6151685,1.2735008,-0.66455531,0.48098773,1.2847569,-0.6692613,0.62191671,0.40460607,0.55915366,-0.078126303,1.2231923,0.41621525,0.41610374,-0.14333533,-0.52498631,0.99886858,0.57132266,0.24911161,1.747787,-1.537762,0.92618435
0.88783805,1.7636131,0.046474256,0.79406686,1.6158694,0.79308785,-0.53668522,0.90966106,0.85947578,-1.2975378,1.8514566,1.335961,-0.87046334,0.031920385,-0.4545756,1.3963227,1.1943068,0.067875595,0.987873,-0.79068676,0.41198453,-0.81624885,0.4994328,-1.2222719,-0.3911334,1.7206088,1.3308783,-0.7956679,0.5448608,1.3421318,-0.74779343,0.69096414,0.30719029,0.47705236,-0.19599823,1.2554903,0.48250139,0.31328499,-0.058878433,-0.39699998,1.1017004,0.47386618,0.35266553,1.8417714,-1.5379045,0.85536476
0.98382878,1.8777719,0.041939833,0.89199898,1.6921069,0.87306203,-0.6262945,0.86940995,0.95361122,-1.2569687,1.7594782,1.3486016,-0.7589243,0.11988131,-0.5630683,1.2962803,1.1163265,0.16810537,1.0877869,-0.7747912,0.46969753,-0.71798159,0.57484689,-1.1542561,-0.3280995,1.843272,1.4157794,-0.90705576,0.63727924,1.4249999,-0.86364791,0.76235616,0.20990577,0.39240083,-0.32065698,1.1792014,0.55915833,0.19079888,0.029961923,-0.2692532,1.2014318,0.39125693,0.4884268,1.9416679,-1.5011787,0.77724817
1.059622,1.9812842,0.015570413,0.98585784,1.7655076,0.9370066,-0.6769076,0.83971249,1.0343195,-1.1854116,1.6758745,1.402478,-0.64945003,0.17580498,-0.65036974,1.1996715,1.0428199,0.215281,1.162952,-0.69210511,0.57642387,-0.64872335,0.635159,-1.0394521,-0.29707896,1.8552717,1.4947354,-0.98697676,0.74568019,1.522545,-0.94599385,0.82574925,0.11539628,0.35221393,-0.44489074,1.0901877,0.6604856,0.10380826,0.12653449,-0.13689299,1.3112551,0.3527261,0.62532462,2.0388898,-1.4451947,0.69712792
1.1459018,2.0957864,-0.050226739,1.0874762,1.8523232,1.0355829,-0.69291336,0.79111394,1.1135633,-1.1228299,1.5975421,1.4424526,-0.54265107,0.29268032,-0.72726148,1.1020218,0.94944393,0.18311965,1.2736271,-0.63919444,0.68042187,-0.60412322,0.6493004,-0.93265297,-0.23544542,1.7712257,1.586635,-1.0637228,0.84069825,1.6159533,-1.0803153,0.88500251,0.033292918,0.28400494,-0.54656882,0.99900394,0.74622244,-0.031116924,0.2235083,0.0013946036,1.3261903,0.43035508,0.76277145,2.1364667,-1.3884925,0.60912907
1.2393887,2.1993972,-0.12178953,1.1785932,1.9406496,1.1385256,-0.77838903,0.76516206,1.1736259,-1.0428026,1.5254902,1.467257,-0.41776732,0.41761873,-0.76021682,1.0064103,0.83712062,0.16716344,1.3447348,-0.67394225,0.76238609,-0.48287222,0.70622241,-0.83824844,-0.29287351,1.6475965,1.6681911,-1.1493839,0.93476309,1.7055743,-1.2129343,0.93978493,-0.027333856,0.19288284,-0.63888964,0.90188765,0.82885014,-0.16407561,0.3237475,0.13284509,1.3884272,0.53861884,0.80242518,2.2508409,-1.2943785,0.5369728
1.3330417,2.296892,-0.19002152,1.2434616,2.0070914,1.2417825,-0.88493406,0.71844016,1.2298192,-0.99156023,1.4320434,1.4447848,-0.29062969,0.52412998,-0.73255522,0.90606034,0.73261269,0.20549154,1.4240687,-0.60466759,0.84790599,-0.36640839,0.78129466,-0.70664567,-0.36859507,1.5181098,1.7539448,-1.2548064,1.0290842,1.7658555,-1.2657042,1.0143244,-0.054140992,0.11254256,-0.64778687,0.84051632,0.90806207,-0.28762367,0.41764151,0.27011537,1.4970113,0.65123869,0.94147232,2.3362226,-1.2258721,0.46613864
1.4344952,2.3859804,-0.22944776,1.3502831,1.9116499,1.3531591,-0.96843805,0.70215745,1.2855196,-0.92960835,1.3408317,1.4808661,-0.17178384,0.65307887,-0.6644188,0.83648901,0.66153455,0.30827702,1.5239976,-0.52644343,0.92696277,-0.29896351,0.86026131,-0.59513709,-0.45108068,1.3992286,1.8488706,-1.3645057,1.1120299,1.8385544,-1.3194144,1.0871655,-0.08775388,0.02069562,-0.57971755,0.75929299,0.98189685,-0.40660751,0.52378174,0.40484841,1.6038045,0.77658803,1.0510561,2.3651477,-1.1682377,0.4141211
1.5348965,2.4017561,-0.29128511,1.4475853,1.8124639,1.471664,-1.0490843,0.71484834,1.3351286,-0.85667424,1.2496775,1.4890692,-0.057343748,0.7657556,-0.61186578,0.71642027,0.65026986,0.43455443,1.6313875,-0.45056294,1.0228738,-0.19415176,0.93994836,-0.46532774,-0.5292854,1.2589292,1.9407749,-1.4537085,1.1355537,1.9011009,-1.2993618,1.1598586,-0.17255399,-0.064022972,-0.47466228,0.65447417,1.065827,-0.54191706,0.63266565,0.54626685,1.7188144,0.8938192,1.1890737,2.2936337,-1.1087136,0.37539373
1.6196544,2.325518,-0.34938331,1.5466652,1.7139477,1.5951299,-1.1278912,0.74767209,1.3863334,-0.78726333,1.1722796,1.458514,0.0088920823,0.88782629,-0.53548514,0.60921831,0.56242869,0.55402078,1.7479154,-0.36763436,0.96969963,-0.095862132,1.0335054,-0.31891182,-0.58470089,1.1292437,1.9612056,-1.5055009,1.1751969,1.9744793,-1.2782168,1.2334482,-0.26233958,-0.16073809,-0.3571908,0.5588124,1.0858858,-0.65382902,0.70848498,0.66820439,1.8009271,0.94941019,1.3259871,2.2042102,-1.0734338,0.3169482
1.7221041,2.2799082,-0.42802184,1.6414356,1.6214609,1.6562125,-1.2033345,0.73105511,1.3928763,-0.70914558,1.0925272,1.4073091,-0.077975627,0.97346745,-0.46474178,0.50401007,0.49292822,0.66672123,1.7679337,-0.31142758,0.8815636,0.022842508,1.1137352,-0.17312644,-0.6410317,1.0335888,1.8394511,-1.5778934,1.2710743,1.9038505,-1.1956263,1.3011933,-0.34754735,-0.22950952,-0.23807514,0.44811614,1.1404449,-0.79163407,0.81077796,0.74979633,1.9136942,1.0406665,1.4605456,2.1369338,-1.0345314,0.20300805
1.8236282,2.165966,-0.41101254,1.7448057,1.5524256,1.506709,-1.2734317,0.70064233,1.3093197,-0.62733142,1.0371816,1.3534948,-0.10619246,0.86389061,-0.39020044,0.40227401,0.3937742,0.77531844,1.6684539,-0.22148137,0.78305485,0.13185222,1.0599228,-0.025562001,-0.70887182,0.93929397,1.7224814,-1.653765,1.3671929,1.8516169,-1.060639,1.379951,-0.44196539,-0.32069214,-0.18812592,0.31780381,1.2045121,-0.91561107,0.925862,0.88201004,2.0404475,1.1520832,1.5695822,2.0691639,-0.98231727,0.089298659
1.9326189,2.1075786,-0.46297766,1.8511557,1.453234,1.3451485,-1.3455763,0.61938849,1.1909125,-0.5385557,0.97651773,1.3205867,-0.17715659,0.73324681,-0.32552273,0.30741454,0.28385587,0.8779572,1.564332,-0.23420342,0.69136877,0.24510766,0.94821288,0.11887385,-0.76706685,0.92902063,1.6169124,-1.7441435,1.4577602,1.7901496,-0.92624965,1.4704203,-0.53557442,-0.38254215,-0.26396147,0.24352898,1.2765991,-1.0490463,1.0444297,0.85457826,2.0924904,1.2508823,1.6950277,2.0101689,-0.94428446,-0.0071200133
2.0402985,1.9939713,-0.484353,1.9566672,1.3661981,1.2256948,-1.415887,0.60124303,1.0928915,-0.44568102,0.86190697,1.3222642,-0.20133339,0.62048935,-0.25791,0.20290764,0.17807404,0.95745703,1.463691,-0.15896,0.55102616,0.35073525,0.84469478,0.26478815,-0.84924072,0.84174523,1.5409267,-1.807387,1.5308019,1.7038194,-0.79309532,1.5503267,-0.5909773,-0.473163,-0.38532858,0.15486097,1.3445779,-1.1676166,1.1634934,0.80266205,1.9630404,1.3264294,1.6395168,1.9331759,-0.91430292,-0.0934492
1.9751052,1.872199,-0.53320024,1.8440943,1.2536511,1.0827201,-1.4256634,0.56926612,1.022968,-0.35559565,0.74246117,1.2595595,-0.25979483,0.55169186,-0.20993712,0.10782386,0.069815251,1.0420562,1.3816385,-0.065118928,0.47459311,0.46328688,0.73811102,0.41467278,-0.92975601,0.71545982,1.4380143,-1.8695762,1.6060667,1.6100088,-0.64743797,1.539812,-0.59755354,-0.52856146,-0.49528958,0.041199799,1.4163815,-1.2707234,1.2845286,0.73990294,1.8404257,1.4400198,1.5571178,1.8700834,-0.83472218,-0.20857213
1.8618813,1.7673752,-0.57906475,1.7247641,1.1634716,0.9420755,-1.3746691,0.50776634,0.97943077,-0.25239122,0.6263839,1.2016268,-0.32327194,0.46963541,-0.10865447,0.044448131,-0.036701429,1.1292212,1.3648883,-0.029090062,0.40879014,0.57743227,0.63637601,0.54745643,-0.97950777,0.58675637,1.3202733,-1.9826199,1.6860172,1.495653,-0.51418336,1.457647,-0.58549685,-0.58749969,-0.59125472,-0.11740555,1.5037654,-1.3849659,1.4074001,0.76459966,1.7298376,1.562877,1.5111292,1.7842307,-0.76776974,-0.32364674
1.7510797,1.6534469,-0.6622665,1.6084531,1.0916202,0.81982498,-1.28259,0.43833976,0.87449336,-0.15625509,0.52815131,1.1317246,-0.37322883,0.43651711,-0.02189546,-0.061483866,-0.14876993,1.228569,1.2644408,-0.068482913,0.37051648,0.66090974,0.52823509,0.52364922,-0.98906707,0.45602933,1.2382928,-2.0861721,1.763587,1.4069863,-0.37135913,1.3860847,-0.6642533,-0.63355574,-0.6727606,-0.18314439,1.6058694,-1.4800905,1.5319773,0.71896023,1.6501352,1.5542776,1.4667646,1.69706,-0.73738941,-0.43778007
1.644535,1.5369179,-0.75890138,1.5037316,1.0221286,0.66674626,-1.2015927,0.3418495,0.81242793,-0.11325731,0.43583592,1.0620717,-0.36773706,0.32270847,0.029607558,-0.15615893,-0.25584798,1.2633132,1.1689305,-0.17487912,0.30256135,0.59036949,0.41401922,0.60809171,-1.0000189,0.36811071,1.1661266,-2.2094043,1.7307855,1.3439054,-0.22761214,1.3194271,-0.74882942,-0.63692659,-0.76326864,-0.227474,1.639752,-1.6010605,1.6577035,0.75984391,1.527037,1.3899781,1.3811327,1.6289583,-0.74653299,-0.53011248
1.5656546,1.4209575,-0.84209484,1.3969514,0.93747784,0.54562814,-1.1121457,0.25574167,0.72783048,-0.13520343,0.33857536,0.99775221,-0.34624147,0.24493482,0.12443875,-0.22918792,-0.36420809,1.2279043,1.093536,-0.23806242,0.17592743,0.5067644,0.31238186,0.72753541,-1.0257526,0.27134239,1.1114653,-2.2795576,1.6442885,1.2479771,-0.086415625,1.2545948,-0.84151407,-0.53436114,-0.8781016,-0.27513232,1.5313794,-1.7213423,1.7855189,0.83208234,1.4215787,1.2737844,1.2694073,1.5896173,-0.71241029,-0.62338144
1.4622486,1.2948095,-0.9353491,1.2976949,0.840091,0.37062105,-1.0272693,0.16582255,0.64041803,-0.17461574,0.22288755,0.93442885,-0.4125886,0.16482101,0.22464249,-0.33926416,-0.46777011,1.2648088,1.0011258,-0.20057663,0.092148881,0.44345601,0.2496383,0.88396198,-1.0792875,0.14215501,1.0083301,-2.3489104,1.5624548,1.1301661,0.069209599,1.1643634,-0.91925978,-0.472078,-0.99527997,-0.40953012,1.4312062,-1.8411511,1.7770924,0.93360776,1.3638776,1.1772578,1.2287182,1.5357446,-0.6500291,-0.6241606
1.3347089,1.1645846,-1.023761,1.1831728,0.75104077,0.24314946,-0.92965994,0.10735196,0.55518214,-0.14077208,0.10070168,0.92861473,-0.38519534,0.11153089,0.32994991,-0.44557655,-0.58145485,1.3042779,0.91692582,-0.22623334,-0.049246178,0.41475054,0.15110441,1.0412112,-1.1232846,0.031493643,0.88208899,-2.4847646,1.4971176,1.0213159,0.22004928,1.0822137,-0.99391048,-0.35865182,-1.0831803,-0.52973574,1.3415572,-1.9507028,1.6509017,1.0190987,1.2410568,1.0935041,1.265732,1.4632836,-0.59204914,-0.72338689
1.2503867,1.0605298,-1.083274,1.1053588,0.61508839,0.16783001,-0.85002635,0.055429815,0.45863532,-0.050171503,0.056471651,0.95929312,-0.41686123,0.0050681723,0.42630041,-0.55198659,-0.68972921,1.2666036,0.824804,-0.17083239,-0.12677324,0.39815294,0.04070185,1.184152,-1.1805485,-0.044217815,0.78824505,-2.6193808,1.4178718,0.9090792,0.37261537,1.0071994,-1.0763205,-0.32637043,-1.1916181,-0.51567215,1.2794683,-2.0545977,1.5260046,1.0744457,1.1216092,1.0139168,1.1845466,1.3882034,-0.53738095,-0.74768975
1.1895843,0.92784317,-1.1402781,1.0743905,0.48107252,0.15823003,-0.77732626,0.0064635047,0.37254737,0.06414537,0.090442459,0.99404189,-0.43378995,-0.11910261,0.49636029,-0.66262763,-0.80766221,1.2206989,0.73879927,-0.20228175,-0.11049826,0.43572867,-0.040532153,1.3157681,-1.1968453,-0.10547395,0.67936023,-2.7714691,1.3391051,0.81830256,0.53130774,0.98816203,-1.1234656,-0.22233081,-1.2979861,-0.59246863,1.1911195,-2.1429079,1.4024724,1.0146101,1.0170443,0.91430359,1.0593234,1.3083615,-0.47518531,-0.84069469
1.1400571,0.81426747,-1.1891636,1.0460601,0.37464564,0.065374772,-0.69209588,-0.036649712,0.29379791,0.17720755,0.14566885,1.0374361,-0.47740436,-0.22999924,0.43746136,-0.78147767,-0.91598629,1.1716822,0.64310607,-0.180926,-0.092877462,0.54268155,-0.14951351,1.4561997,-1.2899001,-0.13018084,0.57076256,-2.7788171,1.2758134,0.73863488,0.61830005,0.92690797,-1.2035365,-0.10647197,-1.4077018,-0.57382365,1.1119037,-2.2429747,1.2800599,0.87625134,0.89879927,0.83624414,0.9367434,1.2305626,-0.41285114,-0.95199001
1.0450419,0.68783508,-1.2601327,0.93319556,0.28171902,-0.094185719,-0.60785182,-0.083890463,0.18236847,0.29521655,0.20802135,1.0791734,-0.52341762,-0.31259712,0.31815521,-0.88475121,-1.0306672,1.103029,0.58441681,-0.23533503,-0.084935259,0.65509467,-0.24798532,1.6088575,-1.3255893,-0.13796127,0.4658565,-2.8883595,1.2392457,0.7034659,0.54357744,0.82550428,-1.2441239,-0.012343329,-1.5192999,-0.64443547,1.0541083,-2.3062292,1.159615,0.75332625,0.77612976,0.80117817,0.84917517,1.1560034,-0.34041689,-1.0628551
0.92925269,0.61615349,-1.3506884,0.82710879,0.23534245,-0.21243757,-0.52851566,-0.022106765,0.090301354,0.41568998,0.28445812,1.0981377,-0.59545802,-0.35817562,0.24836537,-0.96838955,-1.1306588,1.0369265,0.51411606,-0.26333269,-0.11487725,0.76469161,-0.35016973,1.7564075,-1.4399155,-0.13791557,0.449658,-2.831754,1.1701809,0.69845053,0.42624349,0.70973787,-1.3142712,0.095216109,-1.6249866,-0.58639887,1.0248449,-2.2965574,1.0411025,0.64137528,0.650578,0.69192367,0.76686132,1.1073536,-0.2897288,-1.1125226
0.81847006,0.48228538,-1.4464417,0.71476432,0.19932445,-0.36617862,-0.4817677,0.041288145,-0.0019072297,0.48338102,0.2652781,1.0283371,-0.60303097,-0.38865538,0.22514567,-1.055563,-1.23677,0.97499235,0.46279694,-0.33867123,-0.24486058,0.87911146,-0.45763763,1.9097817,-1.513252,-0.19212674,0.42459886,-2.7331359,1.1275057,0.70055255,0.33950126,0.59071461,-1.3886211,0.19028652,-1.6781138,-0.44407344,0.91895824,-2.3792399,0.92470047,0.56003822,0.5578881,0.54038464,0.63618986,1.0400207,-0.24137766,-1.178939
