19.852437,29.389036,3.0796787,8.4821482,13.876808,22.01032,5.3155884,10.308091,20.02679,1.6598549,29.362283,32.451337,15.510571,15.855443,17.760804,24.278225,23.78551,7.9441939,8.1147022,10.135924,40.066507,44.902554,7.2899663,31.090983,9.1231742,5.5365765,40.418031,11.078781,7.9044675,51.223795,6.9786211,4.8551469,26.714612,12.88849,25.133386,20.86179,14.716907,7.030724,15.9034,32.331617,59.343475,11.646363,13.412909,10.906634,18.110577,31.725516,15.845627,4.7488559,10.508632,33.301242,34.586381,24.23654,6.9590243,21.705848,40.397008,12.330958,13.68419,13.922815,0.77798422,22.002215,10.37386,31.313155,13.657947,7.0349665,12.837736,11.161708,7.973995,15.632868,7.4076035,24.252171,3.8835086,12.18475,15.506235,11.200023,8.7030108
22.757969,30.099226,0.75888013,5.0800143,11.625673,12.066159,6.4693467,21.357491,52.791809,11.078844,17.650074,23.02257,22.563019,5.6571774,11.158092,10.831479,25.298821,17.622463,11.64125,14.958604,1.082127,51.01988,34.061151,15.401328,3.2375028,9.1374226,21.048659,3.4178472,3.4259553,35.926939,3.0618424,12.064949,28.337918,16.777479,36.493006,17.068176,10.53886,7.9968622,8.214298,7.6478094,53.995698,6.9210577,15.599209,12.237797,10.059947,23.250827,9.8101077,9.2494927,5.7859467,11.312366,17.142736,28.582684,3.6229865,2.1581856,14.864732,6.2118176,9.3101479,19.174375,22.35957,61.572262,16.870414,57.035298,8.2977244,4.3326025,9.6566538,20.244056,6.9944943,12.006132,8.0873959,15.914345,9.9308285,12.688673,6.5468146,17.74397,19.114447
7.3253009,5.7148762,0.99009064,7.8855602,3.6709255,6.4649373,5.0530239,11.559908,16.753545,2.9426888,21.773889,25.394073,35.840736,10.837797,13.062338,13.357941,5.9835502,3.4271925,11.154899,3.8890309,21.291522,41.57416,5.4087271,27.366246,2.7633733,10.242725,11.931185,17.907469,3.8312056,11.427297,7.3390502,7.9600518,18.193071,20.527291,24.002634,22.986367,9.7591601,13.970818,7.3785814,26.136415,35.490347,14.188262,31.713679,35.228191,6.2907246,28.532331,12.590244,7.9982822,6.623873,2.8655065,13.625684,7.9513952,24.931335,18.297211,13.284405,22.137859,1.9190733,18.84642,15.371456,23.026696,11.933375,33.735503,10.248044,3.6390716,10.199516,21.297025,19.075895,3.5316752,2.1170905,20.375363,26.850223,6.4410432,7.6635163,2.941018,21.157635
16.915407,6.424374,8.1054739,7.1520368,8.0799125,17.222255,7.4828943,6.5197417,30.20347,14.466124,22.447371,16.969845,31.514725,14.761802,4.8993242,18.933796,10.061715,17.342575,8.1180738,9.0184153,4.4266056,31.939055,29.643579,12.889743,11.118969,23.419805,40.661713,3.0083479,22.152585,15.088176,9.3735362,9.3747941,21.811828,21.650342,20.553749,17.198351,19.923005,16.369363,9.1503989,11.71256,81.731042,26.133161,33.448412,12.42047,5.2650434,8.6366571,11.286909,9.5877931,5.3267953,5.1079784,32.488928,22.242517,5.2630578,12.72381,13.029019,20.541567,6.4462788,17.123954,15.481773,26.543276,9.2050695,45.523526,38.458413,6.4497714,23.32628,25.491963,8.7836881,9.6888143,9.1649017,21.735585,35.35895,6.059405,17.954738,1.5750925,40.530767
24.798004,30.444861,18.434532,8.9018842,3.9054915,6.2357323,8.8390523,7.8021599,8.2943705,6.1954828,12.915152,5.3600243,21.410758,12.493102,12.527856,16.814109,13.711235,9.5055213,11.844629,14.570571,25.786489,25.13039,6.6024742,26.333634,7.1443037,33.489682,40.923074,12.820589,3.2202728,23.064104,6.0331121,4.8977689,23.343429,7.8889389,20.905832,16.622815,3.4003005,5.0732711,11.343228,29.936221,11.125108,18.992193,19.978486,18.173479,7.0276008,21.611264,6.7661878,13.167713,3.9571811,21.165972,40.460683,36.490558,10.292276,26.170823,33.800506,23.410053,20.619104,20.243808,6.9046811,34.406764,12.1161,28.357821,51.505693,13.668212,2.4983301,18.267018,2.8861353,7.5845715,2.8705645,24.844278,15.940762,5.2754657,28.870057,1.5901238,23.285037
37.163907,12.839174,2.4886431,5.7079156,2.8448767,13.043335,6.1549478,10.373427,29.963844,5.5597388,17.754339,42.667447,22.446478,15.593215,7.1106823,8.6773927,24.834369,2.5800183,5.2249159,4.0235586,4.8283767,39.616027,26.113455,20.876443,8.4378522,16.172739,4.7273889,8.8139445,4.4524845,33.690743,12.910945,6.2877283,33.387636,10.225037,48.412574,15.26655,11.589281,19.237423,1.1203234,4.7666154,29.224256,14.692235,6.7016457,9.1632688,13.921573,5.3115899,8.507814,5.135341,9.2025389,17.069717,35.093738,26.117699,5.8100869,10.690417,45.771982,18.380303,12.1945,9.1657584,14.172257,19.619766,10.442865,18.554402,30.531776,20.550049,15.853071,14.549712,12.177122,11.378316,6.8242341,3.8510871,13.716763,2.3721776,34.388244,15.293156,27.958722
26.730455,34.461346,7.4990017,14.276826,9.0924753,18.749401,9.2664706,20.325381,12.72409,9.0344556,23.05497,22.475028,38.229698,7.0192274,15.958174,18.968341,30.260039,18.183224,10.060712,10.706802,20.652037,34.095378,25.505942,28.709316,7.8210561,20.265184,33.860734,28.065888,6.1336576,19.565165,1.6015831,7.8772112,3.0797912,3.8746918,23.21281,19.403631,9.3302735,5.7243689,10.817348,48.313331,40.851448,20.567516,10.33362,19.260275,7.7716792,9.6813549,10.166616,6.6725413,4.368695,37.21319,20.131984,31.499435,4.5671205,8.2617727,15.789663,11.647521,15.927253,12.963404,12.185626,2.2210287,8.7260312,18.756207,9.3507116,3.7329288,17.770425,17.129665,15.525324,21.458692,7.4413319,7.5807695,16.251674,7.1252076,28.655209,13.565549,14.687179
17.147286,12.318444,4.614047,2.5424344,7.95764,13.338641,8.3756045,24.863863,20.183594,4.5345311,12.212879,19.630854,19.217216,10.498928,10.414742,22.427931,15.270505,7.2286425,2.6846271,4.6655708,40.623738,75.601385,25.883526,9.8699078,3.4050003,20.212911,22.617009,3.5753456,13.720802,36.500608,11.132655,12.993921,3.5446165,21.868908,41.344519,16.11109,5.5958092,6.9334404,5.5482118,36.692377,35.747001,16.614022,16.513798,13.440208,9.3911085,12.156048,16.060468,6.7326426,10.782744,16.342451,28.268017,25.406643,13.301566,16.156177,44.087111,13.42203,11.004436,4.0135851,16.56312,32.42488,10.89734,28.2268,1.4240328,6.309449,27.060079,4.4393757,15.51769,27.619925,11.125495,33.997376,10.796788,12.300185,24.194815,13.05474,13.775015
32.243751,9.4407601,9.6104287,11.151061,7.7323302,31.475175,11.294015,12.457308,33.214023,8.7401964,9.7342438,53.13221,17.760698,21.738944,12.740777,13.804092,14.162078,9.3498411,7.9564895,5.7432952,18.532265,17.850102,25.589068,50.918876,13.48536,35.01318,48.787233,16.86745,11.203359,31.248995,14.173272,13.102482,15.874686,17.647046,6.874425,19.386197,19.292169,11.810915,10.594835,34.516263,49.981536,11.630764,45.435787,9.3563697,9.9588846,21.318536,25.360239,15.891524,11.979016,26.033004,61.099319,20.788983,20.77452,16.66142,17.523641,26.257446,3.8422353,7.556428,2.5310967,43.958561,2.1501861,41.045329,26.760511,4.4461542,22.05788,17.349968,10.923543,22.850391,7.1947973,28.821392,5.0905152,3.6171295,9.7951882,4.3048682,22.086007
34.517139,18.689692,9.7979054,3.1357616,1.9880257,20.857705,11.390273,37.012395,36.939144,12.90109,13.396826,25.148484,19.794004,15.588028,5.3862128,13.486129,24.122089,16.017202,8.7828645,6.3147544,29.118129,13.376694,6.7522712,23.939398,5.4409959,26.283023,25.481744,17.045533,8.9295682,9.950778,11.006419,4.7920134,18.712253,10.293704,59.362947,21.209124,11.085806,10.569524,9.6146141,41.016248,48.326006,10.671631,51.633751,22.588914,14.797534,8.9851886,14.984201,10.733044,10.508081,50.059489,26.138018,29.888547,11.572385,14.75899,46.97386,24.156311,7.8931401,12.906285,8.9205367,25.351371,9.933442,46.336402,27.134969,1.7450844,18.732786,5.6759263,14.924723,39.05311,2.3771598,16.504694,7.4472927,5.0059251,10.055198,7.1969795,35.679335
20.776556,19.060399,9.830155,6.5560114,20.857705,25.206328,16.279882,15.257672,38.853068,5.0456173,4.1156845,50.468714,33.115927,7.5672202,9.6819028,3.7240668,17.631591,11.632984,6.6634197,6.330947,41.516902,17.340434,11.525827,23.830262,13.215334,21.607572,10.813797,12.996992,3.1460701,13.93449,4.0029358,6.4319098,3.7226509,14.037321,18.781409,11.767948,19.887477,26.349515,5.8921311,56.180864,19.969127,21.172661,11.309648,23.45339,9.9017052,27.127472,4.5098134,11.878182,12.852262,23.921871,38.840052,9.5359636,10.367685,14.999243,68.549128,3.1319835,6.5198582,5.4173592,18.15344,43.316928,4.125586,14.464501,8.3946595,1.0355712,16.015024,15.728435,12.32558,44.536022,17.669,12.823407,6.1160649,15.433437,29.0764,11.432739,7.7604419
23.344029,20.188284,11.180359,8.0599258,10.519584,36.065812,6.6208313,9.9944039,45.936553,6.5633229,9.4542605,21.194926,28.202689,20.973866,2.2023841,15.792831,18.662872,22.30038,5.7773397,18.429321,38.69724,44.393179,18.563906,11.172626,2.1133363,37.097691,25.805694,15.473819,10.248802,13.493381,8.9162052,4.8082585,22.620282,18.783346,27.448697,19.579806,7.8705751,27.009435,3.4142269,20.421619,33.771406,17.488024,15.774575,3.3983984,2.1423741,6.9781686,12.156473,7.1001916,12.322573,44.19393,20.262184,14.950411,20.552833,36.672045,37.803657,17.275912,8.0708042,3.3999817,1.4449057,4.5544691,6.9859782,12.015681,26.094184,12.649868,6.0269996,4.4719272,10.026425,56.610596,11.531901,30.383942,8.1711632,1.587758,31.244036,7.8872403,29.522527
11.49191,56.174768,4.7607867,5.6533346,14.798578,26.415441,12.576789,21.103965,32.946548,6.0174383,55.446636,8.8654778,14.986403,11.33619,5.501305,33.889796,13.774427,6.1179268,6.8564531,6.4712272,21.951753,19.578861,18.333311,6.3285215,12.426644,37.604575,33.758515,2.5801943,11.297214,20.032536,5.9502814,8.651235,19.335908,19.010275,32.815179,53.421256,5.2670809,52.531204,5.9220257,33.351113,68.15961,9.1766143,21.800777,9.7270426,3.570867,31.918361,20.859429,5.7653455,3.9567505,25.222695,28.768108,9.3867787,10.204868,23.013831,37.583573,15.685917,14.906852,27.195334,9.8653093,35.958555,2.4290321,28.244693,17.615832,21.51778,20.210179,13.474509,12.075063,26.398839,4.8475969,19.526642,4.4639111,16.915014,24.201726,20.977469,12.014933
1.379569,27.003569,0.55994835,9.4644655,22.876578,13.479465,15.165576,19.681107,4.9673388,5.1483085,12.038371,15.99933,43.155924,6.8837583,4.0176046,34.831872,5.5333601,14.512765,19.13523,19.292736,16.902636,22.019197,53.423418,6.3350174,12.572169,28.729856,22.305565,11.517951,3.2183612,18.453361,10.823665,21.800769,8.705292,24.166872,9.0046288,23.288202,6.6872232,20.363311,7.6698117,13.373242,20.951235,9.3110821,21.219184,5.507783,4.4747464,29.988975,9.4419357,6.5059433,1.3612282,30.784264,12.539609,14.464487,5.5962008,38.984966,35.378445,11.186456,4.801335,6.6609781,12.563375,13.031817,15.136604,69.998947,9.3311454,20.728988,23.760899,28.285573,11.210579,19.727676,15.879847,15.177684,16.556483,5.5556245,27.882012,9.6790329,16.540466
5.5030432,9.5798783,12.462679,5.3362909,4.6778976,19.132302,10.972094,17.786872,26.816779,13.252049,25.674335,17.847509,17.169705,13.393087,19.897323,45.206363,19.669325,11.801183,4.709332,3.3473383,14.575604,61.1025,33.494892,26.972978,3.9594858,14.688124,11.398075,12.186287,3.2634195,49.241025,13.179668,8.9318095,16.704057,1.3940131,17.052466,45.937033,6.6095228,2.3474867,9.8902633,25.552445,8.7183044,7.0298577,11.546731,0.21058665,5.9897293,8.8949418,22.824656,11.158084,12.474806,13.919543,30.572989,13.435663,13.03782,22.325726,42.910797,31.956359,20.47608,25.403908,15.898691,16.418494,11.408793,61.706127,12.271335,11.931149,33.144434,10.267739,8.5565851,3.164508,7.352847,13.494439,12.64586,12.752867,13.181416,12.976844,7.023742
13.863279,31.387445,9.1638457,7.4753535,13.295135,11.35781,5.8133918,26.781508,38.306964,5.1272248,16.268679,10.92906,33.020006,7.4805205,26.500703,30.243083,17.518294,11.716508,9.9027407,8.059757,4.9709123,51.326872,3.7097378,25.315438,10.844216,40.361982,20.175788,18.272837,7.9251248,7.4398418,7.5733956,10.603534,15.257976,34.352552,52.542285,26.560678,16.370345,32.46311,7.0587912,5.918154,16.862585,8.2537792,13.146606,8.32334,12.645329,27.726294,5.8515176,15.394562,13.031025,7.8217033,25.330613,24.197454,19.227406,18.789369,15.512144,14.39828,2.3810888,4.1369667,1.8003895,51.021312,12.304018,51.695381,17.143807,16.855621,23.54886,11.693064,6.9684019,25.500762,5.91912,19.657621,7.3453578,7.9569614,33.869737,5.4802001,6.6933028
21.409511,8.5139483,1.6813475,6.2159458,5.1736973,11.590601,5.4712681,6.5685902,47.139197,12.976557,22.320337,15.369246,28.934297,15.323262,10.81616,27.255837,7.8197966,25.424985,6.8989209,13.984281,23.850178,20.289313,7.556422,13.008424,7.861788,39.02704,23.856648,26.815064,6.94924,19.925945,7.3678053,2.7094948,23.121593,7.8399777,18.253619,14.266653,10.588152,4.4413791,2.1854346,39.701074,45.544766,5.7153438,21.638644,3.8270119,3.8796246,18.867812,9.0790735,18.702378,13.739425,9.2115832,22.061119,6.5493874,11.609431,19.621486,49.3165,19.016591,12.913296,21.749987,0.76093473,48.18775,10.983472,25.590806,22.767155,10.806532,21.803804,21.673311,4.4489832,17.920607,9.2563976,11.125339,8.2345416,12.999548,30.401612,11.949473,16.363876
19.186386,6.8383915,2.7080326,6.8926823,10.230061,9.9990263,4.2752453,23.229192,20.224224,5.6220033,15.317327,21.854666,15.359199,20.156508,22.140322,9.138906,16.597916,12.587169,13.504986,5.9280053,12.91423,57.355616,17.878155,20.378257,10.12721,24.037028,19.926141,2.9395693,9.2031197,3.5851292,5.1086774,3.0908471,8.9052321,17.790009,7.4260129,7.9245678,6.0093605,13.618935,8.0020075,21.356852,9.6448611,8.0696034,23.70736,10.454309,11.633989,25.621345,29.511712,10.498256,3.1698176,17.3034,14.123556,46.891276,10.05288,4.7017541,32.976657,12.07241,2.4963537,9.0008189,9.4498649,12.264116,1.4535636,28.11471,62.065931,15.245838,6.8534922,23.097938,12.466763,8.0558342,6.3496427,8.0776859,16.975262,17.425187,27.29427,9.2510809,25.520641
5.4906577,22.763604,7.0371958,5.9810101,22.692144,21.74009,3.5906986,6.1077502,9.5547034,10.985743,16.215863,32.052775,33.834136,15.434285,15.712111,13.951174,16.393544,21.9548,8.6202987,8.8699459,36.906271,35.404647,31.579152,16.298709,10.651012,7.534716,43.887314,12.588595,8.5080246,16.45919,9.6818469,3.4359059,3.5598038,23.771439,10.721251,21.693555,17.175346,7.843786,6.3526574,57.154943,14.60067,16.712871,24.244297,22.371444,6.9473225,21.939296,24.127079,13.132312,8.8819302,12.784647,12.903134,36.05315,10.182329,1.4077437,26.135951,20.579265,9.4369537,5.8861882,6.1599106,37.603256,8.263023,14.07568,18.920033,10.253942,30.605637,6.2471031,12.085579,7.1536456,3.8977132,16.781609,13.332878,7.0136823,23.435264,7.9249654,10.982646
27.188701,20.584813,6.0545193,11.284667,7.9891014,11.433857,3.0125078,20.500951,24.141804,2.0622519,8.538274,29.002673,12.120874,17.568407,6.3995701,9.4873516,2.2735348,13.792613,11.932837,7.8442383,29.399825,19.730373,19.966948,13.63864,10.6763,42.029999,21.812073,11.365937,10.754104,7.6986226,9.1870259,9.2704736,24.34427,10.06766,52.097003,14.505816,11.713549,4.5953167,8.7316018,32.470403,26.221971,13.441819,18.241249,14.905668,14.029321,30.900793,4.80125,13.763175,5.9305391,25.617526,19.315029,41.364741,2.5110065,23.09947,36.292926,8.3891551,11.822709,8.3697227,2.5739021,13.24322,5.4737907,11.227432,25.760027,4.6604325,19.885045,14.958376,14.592311,17.540058,7.0286875,8.6038398,11.173613,11.391091,22.217407,13.215144,24.406021
14.839382,14.823508,8.865694,10.652477,10.887481,17.74789,7.4805363,20.648867,38.362173,8.2293218,10.797441,32.649015,26.941563,9.8538989,2.7751618,4.6189014,6.2477657,20.96538,9.1802601,6.7487112,23.763906,45.286794,43.291117,14.748271,3.5470962,2.5107868,17.740653,33.794631,9.8667671,44.437289,6.7177473,5.063968,4.0124958,14.627002,19.105338,29.958511,13.818962,8.8996372,4.9829403,12.794063,28.318919,7.4815783,14.543908,16.602974,7.2316252,26.981447,15.886697,5.6188777,4.1713167,25.022247,47.428142,51.059058,13.167813,2.5272082,11.094438,20.660412,14.639851,11.284125,8.985482,44.62559,4.156475,27.259571,14.93129,11.172331,27.953702,37.65737,3.6906878,8.3690256,15.442005,10.072457,19.769003,5.6043753,10.518339,8.408573,8.5769615
17.188203,40.889048,12.92531,1.9710413,8.8202395,38.731893,3.4369777,25.130231,42.490389,7.4138596,22.333503,3.8467454,25.47798,21.171031,11.625262,23.727431,20.756686,3.5482566,6.8748794,4.5643671,17.80149,48.300719,24.044615,14.352456,13.678083,12.267046,11.088288,13.489072,4.0983057,6.7120683,3.4123416,8.9600901,20.650309,26.596687,47.841521,9.5606827,10.133692,8.6868505,5.8719206,31.037245,25.68017,7.0438829,12.113171,25.209217,13.251659,13.282873,16.37344,7.6495111,5.5522431,31.796305,46.59677,10.117328,9.6300507,24.842648,51.380768,5.5672345,14.891073,7.2098795,1.2364975,60.47116,13.055284,18.237151,32.181376,9.7199495,10.199387,6.5043024,5.7364669,4.6607416,5.5731418,20.253108,6.895119,1.7868667,39.955678,12.546169,5.5882691
9.3950966,15.164931,5.7064453,3.7437317,8.2857955,32.156268,14.861291,15.562923,27.582782,9.413043,30.816382,26.484372,10.925322,11.054359,3.7175418,2.1103071,9.2166096,3.4614528,8.7319756,2.9126156,31.845603,58.268143,18.675093,32.63508,6.631958,8.2876651,20.013135,10.1171,14.528099,10.119024,11.777235,6.5041895,8.2268923,8.6035549,5.2750722,10.333835,6.3471753,29.983894,9.8440506,18.636209,49.281397,11.84821,19.810531,19.352479,22.804658,40.677276,6.0233804,5.739757,9.8382478,36.345795,23.484798,31.637707,7.4958269,13.527088,24.86044,16.956549,22.772233,20.688129,12.403572,11.093906,6.510703,9.49198,6.1560375,6.682254,18.775408,5.0148094,4.5993828,2.1819897,6.081454,9.7832793,27.779333,14.851351,55.772344,5.9167196,7.7948072
13.421842,11.441813,7.0442935,6.3416149,16.200487,15.232846,0.13247022,31.676128,12.020552,17.2253,3.9843192,22.553364,27.224496,22.428513,21.367027,17.504916,32.567555,11.27667,18.207856,15.639088,11.07179,75.500984,19.600437,25.047037,2.7914365,26.08943,10.664171,3.343058,9.586537,7.0557548,14.248856,7.1991549,18.948613,11.779577,19.260978,9.2682686,10.995488,18.150054,3.7659137,17.294058,27.497057,8.4925129,33.896997,13.417837,8.6576928,24.319466,7.8143121,12.375574,10.901359,14.386581,12.93983,24.868657,22.306756,18.499332,15.431484,10.037185,6.015299,13.259196,7.4948971,25.826355,10.26468,34.100966,16.785135,10.01214,18.740671,11.434612,8.7178233,2.5949016,6.2586039,6.9413565,9.4281488,21.045566,43.713266,2.3949317,11.246842
11.091401,15.439316,3.1856665,9.5115469,3.4141587,11.118564,9.0148918,25.830787,37.370824,3.7453639,17.78659,27.094285,12.952141,7.6849762,6.7405808,2.7307772,28.402495,1.5482749,3.3393244,11.831365,6.892286,36.47347,12.818855,2.1009297,12.859555,37.025246,14.886445,3.5037703,6.8583195,24.206176,12.301373,10.269947,26.920212,17.029614,11.920281,26.662545,7.0660105,10.552236,19.410996,62.138503,17.062705,2.2359341,4.5303559,3.4478266,6.0302459,31.013864,12.798288,7.6543552,5.5833368,41.491006,41.525791,22.678542,3.36796,5.7333375,41.122761,20.258208,8.6396525,14.663425,10.829792,13.956251,14.117506,9.8777473,44.952193,9.8063571,13.131636,23.04983,14.336449,3.0370136,13.702889,12.4574,23.447087,4.2834256,1.3551141,11.437297,16.93594
16.588455,10.322596,7.8959879,4.4876336,7.3762555,12.913361,5.2093524,29.910683,28.893376,5.8652575,11.424541,11.199523,25.739341,17.068829,8.452243,1.4175251,12.857618,11.046266,16.963488,7.4127921,39.978567,73.198512,22.457621,20.643354,1.7184156,3.2807098,23.63233,8.3283885,14.646984,43.665628,9.0327042,5.4632832,4.9881555,12.272357,23.245565,9.0703135,10.711628,19.837597,19.137468,42.498235,47.527516,7.2103375,4.0768933,14.572956,7.0615535,13.991264,8.8092846,7.5643206,27.24844,15.428734,27.404632,41.488058,6.5655092,7.5597538,55.97862,6.0106691,10.006141,14.313794,14.274335,15.434441,11.994053,25.06277,29.94511,0.41078882,13.077877,13.941191,14.617311,8.5407587,2.9624862,7.2396807,27.70557,9.7602403,35.561729,4.0184454,16.727656
12.788657,18.501682,7.8076804,7.4012309,6.4808444,6.5970973,5.4153895,36.947792,43.05151,12.341551,16.511434,7.7711575,31.10044,11.092006,13.259756,7.6075261,5.552889,11.615448,7.0405234,17.632074,23.243087,86.15901,24.440376,20.286858,8.1595447,12.076104,33.583661,19.30946,13.337143,16.639866,4.5423391,15.360016,25.415365,17.346161,17.024894,24.892855,6.5252129,8.6869295,10.772438,31.604976,33.42767,16.610756,10.455947,11.790775,17.665619,15.680865,9.2350757,7.7493773,9.6611428,33.861197,11.759421,46.103754,15.804069,16.002289,51.225091,10.849522,6.1778126,30.628759,12.881434,33.244303,6.5044849,31.976525,42.199909,5.8013897,17.251737,23.118344,13.544476,39.460196,11.093526,11.800928,27.984221,9.4434771,40.434634,0.9955939,15.23895
19.427238,13.656504,7.5816115,2.803849,10.417843,18.760401,4.5076184,22.036201,29.578361,7.6310988,32.111919,27.786163,16.95524,12.599184,11.882896,1.0707867,5.1923169,8.6781336,9.7711779,8.8474922,23.257712,37.713369,18.254174,18.272129,13.837507,5.6335809,5.1286595,16.31443,6.3028543,28.003336,6.4076412,12.205008,18.737105,8.1235013,41.151946,36.920499,6.8638236,2.9614877,14.246357,9.4897238,34.531381,12.840464,5.8222432,2.0645983,8.1832231,12.411145,10.852821,9.1943502,16.06356,27.580152,31.542231,50.360044,24.470962,5.377286,43.540663,16.1448,20.455932,18.68367,9.506578,16.028146,15.076753,17.877172,16.856241,8.8754051,21.288939,3.5024349,21.581514,40.492948,8.210542,23.576081,23.927229,12.933136,8.2562153,9.0633327,4.5301354
9.6692532,7.4955756,10.748844,8.3768639,8.0097773,26.306015,9.5583366,10.815901,14.358593,2.9985153,5.9738371,34.334439,31.023135,6.9954844,9.8238404,4.7918524,13.236085,7.9599747,6.6557208,8.5732388,31.108687,42.535876,4.5791454,12.507526,11.76709,25.350257,45.949581,19.41324,6.9181796,21.319895,13.939399,7.6225438,7.9031701,20.37927,50.520233,41.989762,6.1835446,9.9342386,12.936722,45.563936,31.626103,3.3928881,11.406247,14.518419,16.475022,29.260594,8.3964715,10.508849,13.925724,18.581993,12.96427,41.721021,11.664578,26.750864,45.334931,3.7625654,9.1979737,18.68148,8.0024371,22.095768,9.6027084,16.268315,20.210209,6.8828398,19.074674,25.571049,11.691556,12.221693,4.6028456,3.9590919,10.626117,12.944438,24.271188,8.8373059,19.879968
13.193424,4.1501857,3.2221402,5.1764685,6.5242118,6.2663156,10.587261,3.7102304,9.4999176,12.333112,8.6110642,22.909069,9.3361231,9.1656273,4.4342653,15.539735,22.661331,15.058013,16.123523,10.623481,32.602631,34.841987,43.136615,21.886409,4.8711308,22.387592,14.243348,6.8119419,15.623015,34.343075,4.1141285,13.28975,8.9597279,7.9046587,16.643989,52.25573,13.745532,22.77689,18.246401,26.898916,10.605389,7.4747761,30.502363,16.413405,23.075638,2.1837361,6.4691695,3.0271803,16.046204,25.867248,21.360889,29.976608,8.6055043,19.757921,27.46448,18.852937,10.106288,18.960327,3.804592,23.885026,17.834416,30.90457,27.262333,3.9335726,8.8252837,16.506361,14.39154,4.5200067,3.0453415,7.0995328,13.83299,11.150394,25.882512,12.598488,25.426619
18.497682,6.6249578,10.788642,4.8185853,14.88906,18.293815,9.2498661,17.988289,6.6434078,4.8449559,13.59597,16.430011,5.7250368,17.176319,7.917682,21.241193,20.417116,7.3936167,3.514857,7.6965503,21.60255,38.432763,30.599334,16.93683,8.7068735,26.241376,19.374954,4.4782255,1.2078253,14.677881,6.0716921,5.4513972,11.007823,18.57165,50.501239,24.906245,11.919073,17.41436,16.082275,13.056137,79.783715,11.44849,10.401902,8.8334384,1.1642647,21.669718,8.9966432,9.3496513,10.398063,14.986487,25.435852,20.650523,5.5133549,25.809302,29.956403,15.992951,6.0578522,12.597843,7.0347957,37.996405,9.9112921,20.090153,27.911246,4.5093621,7.4148997,3.4159362,10.242041,9.2619505,11.924069,1.5520945,10.486845,13.264069,23.562863,2.9199332,13.653088
11.245936,5.9601361,4.6525521,5.2125902,14.742252,9.5124028,7.4247166,11.54531,51.439794,7.4112925,15.59396,24.212011,14.908574,18.055983,11.285147,22.742046,14.731986,25.441802,11.269227,11.383585,20.993552,40.769206,22.291385,6.2076321,7.7705121,5.7857936,12.909756,23.472601,2.5246129,24.638655,4.6051877,7.125595,18.232258,9.7561259,32.8931,15.581367,14.75641,24.679842,8.0664962,63.09962,29.289064,7.6573982,26.569211,13.995812,13.178747,20.395793,6.3459854,17.447028,4.7764417,25.128597,25.756467,23.316353,12.869175,16.628451,14.81632,2.0917841,11.813291,8.6779822,18.728625,50.518175,14.210038,31.045662,8.5487265,3.6240031,17.6033,21.371499,13.08215,22.829082,16.472464,16.55642,12.364496,20.172525,27.624181,4.2117596,8.4590406
12.113559,15.139961,8.1515744,5.3124378,12.501629,19.680203,8.3071908,4.5095574,16.657708,7.8671101,16.579457,35.452859,5.3101253,12.724651,21.486745,21.53959,17.206653,13.831401,9.6507595,10.041657,17.630225,68.10112,37.870438,16.819065,6.2072191,13.81201,17.387428,18.941692,5.5187799,12.961433,11.172622,4.4580887,11.309449,4.4132117,33.607685,13.549673,12.045366,14.936517,4.0387778,13.866655,19.995164,15.038746,17.610621,7.7516128,10.402107,2.8911855,19.550819,5.7740182,5.7908111,25.45954,18.150694,14.429834,16.079913,34.137432,24.922805,10.514785,6.5122639,15.464346,19.84627,45.271685,26.525217,20.298619,5.6384628,5.7884831,7.5285765,24.091416,1.9754196,12.239443,7.7990917,17.469239,18.707393,3.1412637,21.48306,13.494658,23.678104
8.4668597,7.2125453,12.725195,7.6033264,3.1259408,13.940462,9.0878985,33.373608,22.259846,10.136287,23.66357,4.3891946,11.073375,24.431177,11.030151,9.1534499,9.3436214,7.8034605,2.9849642,2.4511983,27.829238,67.4914,6.4877092,16.963051,12.420476,21.689395,3.4557454,16.511681,6.6085455,28.208111,1.7089329,8.4718694,17.754821,14.586654,32.230824,31.650963,19.91912,3.4295909,16.345215,21.40073,54.624988,10.397965,26.47011,7.3501261,4.9650459,13.041285,2.5823928,5.8420666,5.1418178,21.801953,32.166791,26.844404,16.950091,31.353305,43.763823,12.36508,12.597054,15.159037,26.035858,13.644501,16.787826,10.901415,19.602383,14.29699,15.534051,18.734675,14.052503,38.636442,4.245938,3.1216399,10.196172,7.7172,38.815905,8.5810415,13.943208
7.9377505,14.293537,11.156229,18.485056,7.9570287,15.606452,2.509602,6.8127115,5.909896,4.2592587,17.137197,17.44275,13.954805,8.4000317,12.584612,8.668354,11.661234,5.4704039,3.9286934,5.2277611,22.799665,66.808694,23.563648,16.574056,7.3350317,3.0688937,23.863587,8.3966477,3.6944285,32.022524,5.0457875,9.5853681,17.960918,18.260022,22.464595,4.8236791,15.343095,12.650511,15.73546,50.076517,37.144623,21.924841,33.151811,11.56017,8.426363,12.536467,19.444938,9.4103051,8.3643722,6.8145142,19.408295,37.692136,12.135218,11.903625,55.272357,20.07662,15.537288,18.274157,6.5359028,65.114986,8.2857323,29.765215,17.425586,1.053448,11.944203,14.990306,13.053708,3.3871652,6.3162479,12.595561,13.576947,18.922286,44.355495,12.850077,16.954879
