7.8993117,9.0687295,3.5399179,1.796693,10.631675,10.929175,4.8529281,8.1059051,10.245757,8.6700023,2.9508501,10.844216,15.537889,13.489365,7.964369,3.190087,8.0638149,1.5484022,15.135483,3.2950865,5.5552033,9.1232177,16.479617,13.548848,2.8165965,13.856541,4.9080243,3.3364021,1.6863242,9.3494791,10.06882,2.2962437,5.562539,7.4426825,7.388452,7.8574319,8.4701857,8.0383529,1.1517822,3.2253535,11.678824,8.1088757,5.138132,5.6263738,10.838486,11.928301,13.845559,2.5080393,7.6155562,5.7329702,7.0673605,5.3932782,10.289267,2.1863337,9.8371026,4.8581499,9.2781598,7.1523062,3.797301,0.70434561,0.97138239,3.6278452,1.0462451,2.1077603,6.3732486,14.961783,7.2514547,1.8619546,7.23487,11.985328,4.2748387,11.681286,9.8744381,2.0952204,4.6646506
7.6491631,6.6372189,3.0613755,0.099871827,1.8768793,6.5036319,4.1432449,6.2093173,6.4304344,14.994597,9.3333797,4.1808731,6.5768699,3.8499448,5.2410098,6.1062287,3.8074755,6.1321923,23.879507,5.7003694,4.4781824,11.237536,2.9740005,18.611261,23.141041,12.707066,6.8336891,11.356712,5.2591499,4.0434338,9.2992005,3.7743852,7.2405503,5.4229489,7.1395072,4.276686,7.1880994,8.6131998,3.2885069,6.2420068,10.125588,4.0744468,6.7523404,16.77521,2.5685507,3.6632609,13.161234,1.5846074,4.2702235,5.5257156,7.4550958,3.3876335,5.7473668,1.779487,7.3109631,1.4709997,9.4875779,10.485183,2.7100042,4.1136142,4.6891987,7.8971351,5.9824623,3.0279409,3.1372748,9.8448326,8.6953232,9.6515921,7.9687803,11.421307,1.5917632,10.777345,7.6885092,6.368734,5.0870072
7.224829,3.1056332,10.020747,1.4394536,5.1868404,21.520343,2.6189346,1.6125191,21.864478,16.268988,3.8462811,6.1071347,5.1096553,13.315773,4.198885,3.5743432,5.9421543,1.9940096,11.82166,1.2351231,1.1960387,15.871926,13.549345,4.4804143,10.496977,22.476836,4.4232984,13.013935,1.6958471,4.7168983,13.297729,6.8006533,5.3128096,14.771847,6.3331469,4.5370433,1.798958,8.2456439,1.9100637,6.3881477,16.399984,12.91976,11.402563,4.5782733,11.498963,19.315488,4.4685024,3.1842962,9.2247812,6.5937064,3.1324736,14.059695,9.4728635,5.1090281,6.8988898,5.8381922,7.1566228,9.5880832,5.7543138,2.1382188,2.7536721,3.7259612,0.20663566,6.4440169,7.0461422,20.361,7.0658771,5.4142364,7.7600437,28.389728,3.5307782,7.9076252,9.8459034,3.4548701,7.4417474
2.6852845,9.6128794,9.6703462,2.7128764,5.1344311,9.540449,2.8028121,3.1893355,25.45047,9.1829948,3.9086892,14.56471,12.360672,12.90209,3.5720575,2.701296,7.0618543,3.8416226,23.247202,2.2073433,5.1381076,6.1117766,7.058352,16.982892,3.4645441,2.3180859,3.9754639,6.9297129,7.7860086,9.6293797,10.013033,1.0176398,7.1942616,5.7326151,7.7035517,3.0349028,6.2682852,15.046871,6.8934998,5.9446479,19.772003,0.62152646,4.1021285,2.6844511,10.323802,10.679886,7.7189999,6.3311532,5.073263,9.9122899,11.497538,8.5881136,4.5853173,2.9627714,6.7436704,0.9642557,13.768102,12.608666,5.5352242,4.0384168,1.0369025,3.6993983,3.5410242,1.3971508,1.322048,18.215724,1.5774017,11.206269,3.1867433,2.0669163,10.057013,7.0545533,10.343888,0.65028923,6.8534791
11.298328,15.018263,1.3516872,3.4116488,3.4719547,19.098922,5.3573193,5.2465048,9.2853906,7.619004,1.942428,25.213264,8.9276556,8.3814176,2.6839196,1.0916853,6.8706879,3.1778628,12.967771,4.1386287,1.8359877,9.8727936,8.2667444,10.190958,10.884648,8.2500271,4.6245243,6.779452,7.8231198,6.4340695,8.3090432,1.9241906,9.9659366,12.64001,0.73508726,7.5874,2.7806055,11.910591,3.9065367,3.2656094,14.43629,17.442445,4.7118201,6.3275547,9.8824888,4.8602145,13.99769,6.6596749,4.7509893,10.595041,2.7648529,16.459821,7.2318671,8.7357799,1.4145236,3.5696456,9.6529077,13.829998,6.0866032,7.1042882,8.5714742,5.1326535,5.7237472,3.7441796,7.3654059,22.33724,5.5435361,6.6966238,4.5696554,11.100264,5.4472498,10.96752,1.3561296,6.3256262,7.1222886
9.6811874,12.292198,7.1834871,4.1047293,10.157632,22.67619,3.1468679,3.2135205,13.252001,12.902203,2.9128433,9.773693,10.325941,8.1966765,1.0066456,5.2821004,0.43031334,6.9186457,7.2852351,9.5801477,2.9451752,6.0765816,15.295453,12.396311,19.775577,7.8523393,2.3050288,6.1891169,4.306818,5.1757908,18.469119,1.7366909,2.7563617,5.0437165,2.4453848,6.0245408,3.1036123,9.2560948,6.4622787,1.1100579,6.2917834,3.7106472,6.78631,4.3234448,6.8090017,16.142271,6.6418494,5.18301,4.3042845,10.036127,6.1027534,3.6377025,15.943402,5.4616395,5.1805764,5.59013,5.4773097,9.8309625,8.8262064,3.2556532,5.7079334,4.7181539,2.588223,4.6830906,3.7943789,18.762951,3.3437044,7.9757069,0.91984233,12.929421,2.7505172,11.432663,9.8104542,8.125735,3.4979491
6.2508453,14.080673,9.3048514,4.3182861,7.9669467,18.079323,2.137354,5.6231875,6.1883068,19.402166,5.1504914,23.371724,9.5497407,18.533084,7.1665579,4.5182185,14.497142,2.4947319,9.5574245,10.005193,4.7967241,15.394149,7.4463971,4.4773229,13.009072,8.164088,1.7759541,7.9198908,3.3514989,4.3528904,6.1493505,1.9856907,7.6782991,10.632521,2.3957508,4.518215,7.7720873,11.582252,4.0921588,2.192782,15.117053,3.3954465,6.0946532,15.191716,11.506652,3.5495455,3.5032901,5.9454244,5.8105794,8.210031,7.3883537,13.063206,10.816631,1.5277676,8.8218677,5.4973259,10.479914,12.436779,7.7994616,4.6411293,4.5408419,5.400686,6.6213941,6.1514767,5.4283149,14.959523,2.5520214,6.0967521,4.5339864,15.524007,4.5266561,20.968979,18.861357,3.1575472,2.1246015
3.7613805,13.479034,3.5328335,4.5614418,7.1721835,20.284658,6.7662434,11.003794,16.591571,3.3073264,6.3383183,19.432283,7.2947123,13.256996,6.1895142,7.2701604,20.938478,6.8887376,14.125664,5.9612458,0.94032759,13.376576,9.7384297,15.578755,4.3905596,19.334451,0.72268332,9.832164,5.7114262,8.1715843,19.103774,4.0061079,5.6427346,8.6911121,4.221436,3.9021753,4.9412166,4.5081358,1.4996995,1.2066158,23.147887,8.496066,9.3807442,7.7729023,8.8255359,14.375227,6.1640501,3.5295225,1.9220917,8.5816145,10.744601,10.304133,11.001022,7.1974219,5.4768958,5.3961704,9.0512725,18.106835,3.8720299,8.0946091,2.8271023,1.7951548,2.9826681,3.0331274,3.0708749,10.006201,5.5952445,0.90285077,4.5327059,21.045435,1.5250919,5.7973903,6.8474274,6.2003772,10.792028
11.691029,9.0202059,3.6761009,1.1068816,3.0450494,11.970059,5.8695218,5.0599155,3.475467,5.6862057,0.76458473,22.862721,10.468501,12.025821,5.9472775,6.8749713,9.6756358,2.5028226,5.4355587,6.084093,1.9841848,14.260473,12.596938,10.605061,2.4430894,8.6614607,1.3253756,13.328022,2.4545082,7.979276,11.812861,5.0652964,6.9959647,6.986842,3.4152613,5.9094218,7.2619346,17.130612,2.1813717,5.0259802,2.9114421,2.8663879,7.4301588,10.300909,9.5709107,14.700164,6.1383041,4.0421933,3.0593385,5.5334891,19.265228,1.9357307,7.2534154,2.7344495,3.4942877,5.0496684,6.2772996,1.7441789,11.295147,8.3260204,2.8461046,4.3804604,4.5049466,6.3054497,1.5576151,4.8484313,3.1464305,3.0690782,5.370213,18.158757,4.7120393,12.128322,9.9860946,5.9941307,2.583517
14.453901,4.0553741,6.2752176,3.9394894,4.9234845,8.5054106,3.6151768,0.80457396,5.0756965,13.978308,8.187895,4.6575537,5.4548097,11.471412,3.8582263,3.964364,12.070448,6.6413096,10.231681,12.953933,2.0388512,9.9686628,22.192559,8.5762516,11.622635,13.903465,5.7122408,9.8217467,4.4079685,6.0179672,7.7901057,4.9722497,2.4461846,10.948647,5.2748047,5.8927096,4.6308419,15.244479,4.2056165,7.3267798,15.942724,9.229033,4.1272722,5.2888981,6.0086646,19.233488,15.29669,2.0944489,1.9571682,5.0908939,16.204282,8.75403,5.1967573,4.3435687,5.7347242,5.3044865,6.9648654,16.775712,12.378952,4.6599472,4.492757,5.8049798,3.7336703,4.2365484,5.0268805,23.642564,5.1194455,2.3330073,3.8808895,13.483107,4.2519589,12.119971,2.024059,5.7921687,6.301503
15.713768,4.5724834,3.2247846,7.9864983,7.7651585,29.051238,4.5818292,6.5718629,6.2892312,6.6233798,8.2671405,19.135642,1.3234646,14.957835,2.4986779,6.511018,7.0859293,1.8434928,1.8762028,3.6925517,2.839032,32.922001,6.9276812,18.406511,23.061689,8.7720812,4.6131753,15.298201,6.092059,9.5078014,2.0026456,6.5525824,3.2295404,5.7769343,9.329684,9.5259078,7.8178144,8.9287747,4.9203611,8.4508911,8.4588274,8.1814583,14.72375,19.957244,12.36738,22.04689,20.485484,3.893419,1.9667865,5.9142887,3.6465675,8.3958578,11.597754,5.6104566,2.193295,2.8914265,8.07306,17.161506,7.8146564,6.9435864,11.089887,5.4740954,3.8163642,6.4970691,2.7761326,18.784559,9.1444726,2.9449231,9.3838182,15.134257,3.0657058,14.295075,17.691982,5.8568958,5.5092835
2.1972912,7.5233866,16.1191,11.572312,1.8803338,2.0502224,6.6083314,5.8069021,14.568064,3.0548497,2.4926285,8.2518491,14.400322,5.0822437,4.287791,7.9003517,8.1592401,10.884234,11.366173,9.2797859,11.613774,14.818782,4.02635,4.7452104,11.989159,5.5667368,1.9129927,15.362006,4.5750208,2.4787182,7.9016509,5.1732766,2.3448083,5.3748318,10.690491,6.4929476,6.9481559,0.45669472,4.8233375,1.2606179,13.516097,6.2212588,2.5430261,19.218796,9.4801302,8.0013934,4.7395167,6.242335,7.443562,3.8214314,7.1903778,14.9646,12.855707,2.1404817,3.8750708,11.851973,14.002103,28.351815,8.8620193,4.8692995,5.1009218,3.5212343,3.4977061,6.3793629,1.6534901,11.896926,3.5733419,6.6181218,5.7786602,36.476138,3.8292744,15.114286,4.7052993,9.7355244,7.5551529
13.609155,7.6468833,7.6249911,8.1198411,10.881657,11.490652,4.5954711,4.4159679,15.39146,8.4554033,6.8758185,5.8133153,13.255721,15.433381,9.6270114,10.339885,20.979364,13.870665,9.5723345,12.722526,9.5791909,12.873929,10.640102,5.292532,17.656422,19.553861,12.525012,4.7185583,12.149339,11.907464,1.5565997,3.7694418,7.7153308,7.0874044,2.6403432,9.1503113,4.5553223,35.907526,9.0260586,2.2773543,11.757518,8.9641755,9.5893033,19.005526,9.9883222,13.722054,14.950441,2.3150719,4.054715,9.473575,9.4756048,4.9678745,13.522581,10.714453,14.003662,6.1674846,14.126709,10.464753,4.4451416,6.0748326,8.6439692,4.0323248,0.83709101,8.4518274,6.163077,20.502234,10.560593,9.8442873,5.9047678,23.342968,3.8278074,13.939779,10.122108,1.5108293,3.9704054
7.891871,10.099782,8.0726396,3.4378616,6.5254591,4.55298,2.7637089,3.1870296,18.990701,12.728957,6.1813846,13.330436,5.1753692,6.3762636,6.3075533,3.8908689,18.99075,3.7038351,10.948563,4.2881069,10.111143,18.087678,8.2683832,8.2557199,16.872289,10.137266,7.9258031,9.702362,4.1319143,3.6676,10.003579,7.6858211,6.515032,11.164069,4.2092586,8.740834,4.9949663,25.231026,2.8244899,11.417395,17.009359,2.7577416,4.6293851,12.848639,15.607379,8.9567116,10.268473,2.8576071,3.2672352,19.653753,5.0244993,6.1308734,11.971899,8.1121129,4.9548563,13.514008,6.928758,15.618231,8.5174249,9.7587252,5.1781596,3.2564717,7.9003741,0.54391886,9.9740489,14.171037,2.9199854,9.3649318,3.572493,22.444915,5.1403341,6.8820095,7.0442125,3.0964835,4.0014092
7.2498021,5.4307509,7.3823213,1.1497999,8.1971899,19.956594,2.8623269,9.6125072,15.128589,6.4456357,7.5970759,8.1601671,17.522669,10.411268,4.2144241,4.4749634,14.046094,8.0763946,28.646804,12.611495,2.5815745,7.7797095,4.0324347,15.330997,14.014612,13.788156,2.1621511,16.324312,2.9047266,5.8515746,7.7852228,1.9913219,2.8309999,4.1290003,4.7440058,10.84907,3.6892321,10.025075,10.055107,3.5537303,4.5649505,3.766267,1.7572064,15.609672,9.2804555,14.974781,4.8475091,5.6120041,5.1503401,12.0707,9.7321971,1.9285859,13.566722,3.5796818,3.2033353,11.894872,6.8915348,10.834394,2.1685236,4.3888097,3.9300594,4.5613791,5.364272,1.2972533,5.1912763,10.902065,9.1296487,5.82448,4.5801597,32.582147,3.1970377,19.401003,15.746127,10.656945,3.5491455
6.7258278,8.5170855,14.16312,7.9056291,13.5725,15.045021,3.2780028,3.0730931,14.406254,6.7724311,4.5692146,24.877754,15.743274,5.8473115,2.9479942,2.5526434,10.193208,9.4316664,15.032073,5.9403437,4.4615742,9.8574141,18.829203,10.041537,14.951053,14.397221,3.2173103,18.906531,4.9673929,8.6245775,3.8035066,6.2949298,6.1781892,3.7021758,4.7361382,12.747223,3.0622402,11.035762,4.4491654,6.1905222,5.2189147,9.0357086,8.198856,13.189797,3.5159992,17.762457,4.2495672,6.2526912,5.1921763,5.9996202,3.0419672,7.1631295,18.625621,4.0905757,6.4242331,3.1385583,10.697127,13.173817,2.3117529,3.1893341,8.9121521,2.1378876,6.5949914,2.9405267,3.8874199,35.840578,3.0874257,9.0362378,6.3946938,9.6005592,1.9186369,11.574362,12.658596,10.097313,0.42647682
4.8052933,11.28496,9.1321018,2.308501,5.4789931,2.8980292,1.9520973,6.8510301,1.9109863,14.716673,4.2464732,5.0180371,4.2917836,23.53788,3.7423434,4.8270106,15.81904,4.9539308,24.136891,0.78510718,2.2916904,8.4679044,8.143326,7.1349332,23.256666,5.7461097,7.4331263,12.714138,7.4508753,10.623942,2.8031771,3.5664931,4.0656155,5.5672647,3.6477572,8.1128383,3.7396497,7.9105783,6.8686277,8.0094045,14.296258,7.9652494,11.048841,8.004839,12.33988,34.651277,14.664828,3.9585507,4.5601449,3.5008483,6.5444789,5.9072259,5.2716903,3.1029585,2.8525373,5.1281852,5.8077915,4.1107126,8.0560324,4.0804416,6.4608568,3.4568397,2.4569886,3.7412284,1.7620198,43.535849,7.4425701,2.6019213,6.046577,17.43553,2.1917458,5.3327353,12.311827,11.998125,0.49162886
6.7133034,1.6643842,6.8132077,9.0167275,4.9538444,27.155662,2.936435,10.282921,4.1177735,9.5750184,4.805843,13.5262,8.7169835,3.5787238,5.8080564,3.3191987,7.1865981,3.9123762,3.8172597,1.2927386,5.2283404,15.721018,4.5495295,15.462598,9.8210659,7.0082851,2.8713835,5.195955,3.9179879,7.8835046,11.890221,3.1265071,3.8178533,4.0314534,5.3473048,1.9179405,3.7469149,13.258986,1.1532586,10.00654,8.5903604,5.3471192,5.6904053,2.5354038,5.6769571,9.2858866,14.774645,4.8753581,3.1830049,0.29717831,5.1740853,7.6729495,6.6313859,1.1502556,3.8421335,6.9681219,12.236886,11.198364,3.8249853,5.446836,5.4726774,1.4594156,5.7027026,5.6591989,2.7158714,11.3265,5.4896072,5.746631,0.31825935,24.81215,6.1867546,5.280851,11.987948,12.835306,4.0569716
14.57158,11.430586,3.0530172,9.9329064,3.7531199,11.396402,1.4262878,11.852249,1.0091916,2.946177,4.8006537,26.662732,7.6365298,7.3032097,3.0859682,7.3794971,14.685557,3.2963094,15.933755,9.4364604,4.3817623,9.1583577,7.0898039,8.2353449,20.905791,1.4289678,2.9124419,7.3563733,3.3819356,7.8607682,5.184529,2.4667246,4.9949945,8.582306,2.9413028,1.728089,3.5305732,6.4490679,6.5656813,4.5793401,20.992221,4.2641313,3.2909321,13.468053,9.9064996,16.239798,10.463571,1.0600971,3.4240578,2.3812379,11.479605,6.9153238,20.634043,3.4008933,3.0419977,5.8829346,9.9148714,3.1299674,6.9070435,5.0065241,3.3318805,3.0219631,3.8764731,1.0774039,8.5584978,11.766233,5.7462317,13.82782,7.2001401,13.526085,2.7736793,15.957728,12.337068,6.4308596,4.1321396
3.9695176,7.7401889,7.8422673,6.1063697,2.091814,3.4537748,3.7323132,2.6313082,12.142393,1.4295197,0.91541838,36.6211,10.170645,6.7002155,2.3045936,4.7832465,8.4465637,1.0012139,18.467609,4.6696763,2.7433653,14.726991,12.240494,14.844733,4.3526062,9.2572477,5.0579303,12.297455,3.7252855,2.8743771,7.0206389,6.0563402,0.71535064,2.5384076,2.6514922,11.630567,5.5230768,7.0322177,4.3406912,11.186135,6.473698,2.10118,9.6318322,6.6939197,15.586536,10.27789,4.0090932,5.7523753,9.5244472,4.523684,15.668223,5.1827014,6.2896139,9.2300964,5.2112104,7.2474648,14.830089,13.274388,5.6930804,3.6156751,8.5099812,0.58068889,6.620375,5.7633991,6.9617719,13.936835,3.8293031,12.116776,0.97483521,31.89329,3.1849119,35.617797,15.65021,10.499556,3.7476521
7.0225166,2.7384457,8.5503479,9.8588445,6.0900504,9.6298038,4.7430792,0.74664767,17.792476,2.7065788,0.38376216,17.415588,15.955145,13.397742,3.4999616,10.061703,1.7621855,3.9478784,18.29764,3.5913881,0.55431311,11.840277,6.5857418,13.254766,4.1773177,12.598111,4.4311192,6.6126255,5.4343348,4.542177,15.54449,3.5232212,2.7975002,4.6341335,7.8158109,8.116062,8.3761471,8.3601896,2.7251667,8.156788,16.840959,3.4984261,1.9229358,3.7124175,9.8611271,9.1017282,5.0028529,1.8474431,3.9149814,4.3240997,13.093049,5.5411716,32.932844,1.2968031,2.9506531,1.7073768,11.528424,7.9458132,4.1887979,7.5805355,5.3598447,6.011904,2.637529,8.5914161,3.923054,6.5908506,2.7428727,7.3313638,4.623181,13.896268,0.46590667,4.3971925,12.574125,6.728593,7.9068386
14.231985,11.290807,3.5425148,6.8552167,9.0290631,6.3194446,0.27676362,6.2443365,2.9180248,3.3306055,2.7891563,19.510968,16.868694,19.053222,5.0599723,4.4898412,10.613382,2.8986141,19.52694,10.761051,1.520833,23.083757,13.48182,15.554184,5.036058,9.8499891,2.625172,13.911448,4.4610491,4.5088069,12.171366,5.1886753,4.3705359,0.91431455,4.621051,2.4896297,1.9765103,6.0550733,3.040297,3.4970992,7.2472805,5.651319,8.9035665,3.789486,0.58368202,8.9359395,9.3479586,5.8263401,4.3889925,1.4492933,5.3484203,7.0769179,24.877119,4.7939054,4.5020282,4.4707014,4.3127585,6.2738551,6.4063754,4.4801256,2.6153678,7.1653832,5.2443373,3.1869763,1.182594,23.77555,6.3209517,5.2085785,1.5830293,4.4534199,6.9060395,12.685201,13.455465,10.144831,7.2333969
9.1246434,14.302939,6.2119058,8.5056399,6.3150382,14.500153,8.4403326,4.0799561,2.2635759,11.576419,4.3303356,20.852805,11.886735,12.464006,1.7270298,2.6424778,12.090467,3.5048678,5.3994839,6.3465996,2.767426,14.455353,5.2082468,13.865794,1.9900061,6.8511582,2.9196772,15.888181,3.3660458,6.7499534,6.1114047,5.5202374,3.4212339,20.16331,3.0642152,5.2867264,1.0608452,19.833544,6.417676,2.9703884,17.612227,11.625555,1.9194801,9.3308181,14.564412,5.7514884,8.2626929,4.8864751,4.0675686,5.6833259,7.3979058,2.2841568,5.5881587,4.2696134,11.428309,5.6450744,12.731891,23.792181,8.8407678,2.3265636,3.8693083,4.5331867,3.2472676,7.0393732,5.1314442,18.49006,6.4485154,0.4619248,1.742462,8.8436886,1.1413542,6.3135495,14.144245,5.7501906,3.3368088
7.970695,5.522656,4.1297704,1.2568445,8.9764776,14.823955,1.6294744,2.3374495,24.67323,7.3139582,5.4449713,11.142716,6.6694861,13.659606,4.3787447,1.0398972,10.909124,7.0500277,8.1998917,3.9612338,3.0418496,10.527165,10.58058,13.606494,23.925646,3.7935998,0.60645435,12.117341,8.8577506,6.6595743,18.426354,5.82487,6.8889348,8.6874928,3.790523,6.2079372,3.5322864,6.9518477,8.3941666,10.394604,17.051588,6.3208502,3.7622452,16.492197,9.3102746,20.415983,6.6925854,3.5866438,1.2644124,6.9885235,15.861254,16.705777,12.018764,1.7233975,5.511175,4.0990915,17.733818,10.065129,6.1961908,2.3651094,1.8726521,9.7862986,5.9700208,1.1090116,4.4412569,14.407248,2.9536856,5.5981928,1.6430008,15.674817,7.3046808,18.263382,10.503497,3.5461067,3.1569977
6.134017,2.9644594,1.5470606,4.8592562,4.9147037,11.268479,2.7151904,4.7376134,1.0647767,7.5952865,4.4078063,5.744738,8.2653441,9.3897566,3.0017768,3.6957681,8.1721671,2.2303465,12.758493,6.8605218,2.4174459,12.434426,13.887805,4.8430853,17.564312,14.818676,3.8268919,10.168887,3.5988378,4.8607585,9.8146764,3.6964629,5.0586209,9.9413239,3.6993574,0.37146048,2.6334197,16.402344,3.7162381,6.7659176,9.1921105,8.5376708,7.8570493,12.82651,5.292585,22.960033,13.289814,2.5867693,5.7996622,2.5424226,4.5845019,9.5464752,4.6855587,9.4132109,5.8956913,4.2987234,12.75397,9.9609905,2.2364198,3.549032,5.5843149,3.9501141,2.8978719,10.909082,3.812191,15.751472,4.6710433,7.5088911,7.6728419,20.000897,6.6321316,24.15931,6.2828482,2.8471128,3.0321568
3.2587557,2.9576859,3.3739366,2.4577816,11.210424,2.4794118,6.981631,7.4968,5.6935282,5.9941002,3.8937958,18.147202,5.1970273,9.8360014,1.3038706,2.717638,1.6475283,4.439275,39.448948,6.1317813,4.378517,29.804197,6.9755103,15.774316,7.1047643,9.5651378,6.7036098,7.378688,4.6456161,4.7050266,15.788603,1.496984,1.5781171,7.1873164,6.2813857,6.9688625,3.8959155,11.121428,0.48980972,7.9106472,11.346533,2.021632,11.77696,2.4780853,12.957324,9.2633612,13.785814,0.91421638,0.98043562,4.687773,14.496134,4.1099919,3.9599996,1.4553013,3.4693551,6.018141,13.429083,32.11911,8.1862786,8.2553552,1.3451266,1.2071559,6.4937239,8.3875109,2.372507,17.519528,7.033013,2.2843955,1.7270708,3.6180235,4.0495021,13.099115,14.712531,5.3614878,4.7354163
6.7904697,7.9952945,8.4673368,1.9468681,0.89092075,3.4279624,6.3529853,3.7258578,16.318534,13.114332,3.4540427,16.644382,4.9192228,8.9013476,0.43993497,3.6005022,11.915955,5.6994119,17.918083,5.082369,2.9786365,16.312303,10.88439,15.945838,10.324441,10.085151,5.6054698,11.962374,2.1208626,5.4631714,6.4598964,3.1329766,1.8994082,7.653608,4.5979216,3.2090614,2.5107987,13.629876,5.9679014,5.0658608,17.645063,5.9587111,5.6383369,2.6264624,13.513854,26.519731,19.447177,2.5716471,5.8877338,4.996975,7.9850813,0.77625768,9.563626,0.76677032,5.8358103,3.7013334,15.462302,24.816234,4.8793461,2.203402,3.9260866,9.6343454,6.2354437,2.0112074,1.9269899,6.1938358,8.7595143,6.8691813,4.7579956,18.170525,3.0239015,7.0204449,17.264356,6.6061814,5.5472088
5.1353458,8.6815711,1.8932039,3.8323882,6.7596942,19.53213,6.5974174,6.3800806,9.9906968,5.392278,6.7443291,10.23876,3.6403079,22.246348,4.7678154,4.2334945,7.3971841,2.7603054,20.672213,5.505043,2.3997075,8.9415849,1.7131427,10.915271,13.383554,11.929484,6.2783039,11.895715,5.3836517,11.796107,4.2344171,5.4131931,3.7220158,17.934877,0.77085857,2.6011164,2.8379804,10.398622,0.90897011,0.88919627,7.8829948,5.286791,8.7832127,18.117847,11.546353,6.1029955,15.229936,2.7930922,10.820478,15.36874,7.2828321,3.1523909,13.403645,1.2487184,2.1306327,10.944073,8.9513562,9.7192711,6.3280857,4.4809777,5.4432567,6.3627695,1.5085284,8.7977731,1.7485958,9.8804139,2.4082529,1.3809848,9.566316,8.8252642,1.7688272,1.0730578,10.476744,5.7626283,7.5477497
13.425978,12.896793,6.3274858,3.0224995,4.2276698,6.4283292,2.1579231,3.4914933,27.101255,2.8325108,4.20516,21.694345,8.649078,19.071394,6.6025112,1.693172,6.0670849,4.3908662,11.724182,6.0530361,3.8485463,6.9525503,21.087699,4.5704586,14.960901,17.021394,7.0487306,11.378322,3.5470885,3.2330313,21.39606,4.765786,2.7721961,5.7407465,1.5787868,9.7050411,4.7104012,10.831719,1.4743291,1.3828714,4.6081226,3.0008526,2.2709879,6.2562175,16.794979,18.565545,16.50801,2.6786183,3.34131,6.1739357,9.2109679,2.0127291,11.70655,1.4578614,5.1545215,1.8761316,9.9930852,13.292005,3.2113531,1.3979717,4.6429891,1.6893986,4.5936941,8.2696051,3.3567065,9.6135112,1.1520084,3.1501836,1.9990817,9.279129,4.7460518,2.760042,4.6726388,1.8846868,5.7534762
3.2912415,13.83431,1.8229014,4.13389,10.790611,8.3759112,1.3295879,3.6520601,4.5121391,8.144859,1.7122501,10.869358,8.975867,13.980522,1.2800889,2.2703928,12.08536,3.4579235,23.528687,2.5130068,5.3597675,18.265775,17.056823,4.4884888,8.3180947,12.372565,7.1660169,16.858519,2.4400828,7.1154296,12.234795,2.1643202,5.2395844,1.1437667,3.0332908,5.9724849,4.0929875,19.953892,6.8468678,9.951602,6.7273133,3.0131026,6.9278775,5.1723945,7.1139218,5.0540067,2.6890135,1.3959173,2.1266426,5.671609,3.657594,8.1192221,5.8005901,4.9098498,1.1712542,8.6725066,24.168362,11.414392,3.4298474,7.8854046,4.6718861,8.9489189,3.30056,1.9612915,5.4989112,24.504137,6.8682449,11.439505,7.6261719,20.823758,3.8653434,11.711557,9.6637657,9.5466469,4.0103267
10.030348,15.881006,10.051374,4.0026987,16.068008,19.934883,1.1391776,2.2369274,6.9992774,3.3221811,2.8976354,4.9365472,5.6360447,9.5373216,8.9595176,0.6241951,13.032556,3.1437582,9.1318671,3.8844006,1.7338075,13.460789,4.3547555,9.9631231,8.4491838,11.699409,2.818754,1.338254,2.3052142,10.795387,24.106552,6.8030951,10.037264,2.0296901,3.7266312,2.8390146,6.1079029,18.501559,3.1974719,0.62393253,6.2698978,0.71044146,5.925707,8.1909206,5.9617246,6.8499995,6.6530296,5.1074221,5.1610065,7.3791894,7.2029601,5.2343175,16.297356,3.2816178,3.5638125,12.289914,21.194819,19.922279,4.4032001,3.4286669,5.5388126,9.0607691,3.0836178,9.0210595,5.2574427,15.901563,8.2339717,9.4591597,1.5256247,23.831656,3.0642036,5.0674378,10.822723,2.9597456,3.7099157
2.9343486,15.602458,7.8572847,1.9019182,13.276177,13.171745,3.2232471,2.1136186,13.840762,2.1222917,4.1317971,14.00614,0.65381627,13.931336,4.0976923,0.58371897,18.891681,2.3423785,7.6099625,5.7026828,1.4051021,2.2228268,6.8768509,13.75943,19.932313,18.707493,3.2435568,2.8852639,1.7444023,2.3501738,9.1319945,3.1994263,1.7539654,7.9082145,6.3433265,5.5927759,5.0189523,6.1967757,3.8283543,0.80594346,21.90753,3.8893601,4.4133598,6.9320661,12.331925,2.4129482,11.459917,1.3269586,3.8307094,4.0565169,9.8744079,6.2512084,10.014693,6.5275106,3.3209281,2.2626507,7.0036486,27.184685,8.8437261,7.1306345,2.8455774,0.37928132,3.5749737,11.62723,4.4076962,9.5038478,2.3996255,9.0503419,1.5596719,13.511209,2.7273659,17.421166,1.9917365,6.4982055,5.6783138
