2.4190339,18.0228,6.8329369,4.9227231,7.8939964,4.2735698,4.6612299,14.25313,4.2703494,9.7333831,18.182121,5.1440099,22.386616,2.8514871,48.310731,7.9840468,9.2177009,5.2072761,62.89447,30.589708,4.393204,5.4315832,4.0091347,4.0063213,9.6749939,5.1603655,4.3271528,7.5633711,7.1090285,2.5062777,3.1002322,2.0150249,34.254743,2.5899191,1.9323208,27.28385,12.2679,4.9323938,20.060406,5.4801341,23.356537,8.1343329,12.76684,23.330814,3.5370088,6.1792634,19.753341,7.221758,9.5448024,11.385236,7.229905,6.5828643,3.0264808,13.99833,23.324577,7.7474173,39.626762,12.724337,8.8765493,12.827602,22.561319,47.596941,41.532002,28.175639,8.6756302,6.5845237,8.9689209,11.709756,68.034351,6.5305689,3.8457701,10.233095,3.7142011,6.0187332,5.1416051
13.291669,53.383914,7.1567565,2.9784849,3.8585169,3.0957033,5.9939734,20.989516,50.981929,12.281112,3.4021284,9.0079856,3.148793,6.293565,36.200802,13.956336,44.56816,3.5897413,34.911736,24.39918,7.9335463,6.2006983,6.2589078,4.3119661,10.488735,4.7564673,7.1371568,7.6051823,8.6289371,7.7588902,15.096225,9.3324009,29.70735,5.1006566,9.1785368,36.929777,6.5293155,5.7442906,2.6908251,8.7404953,30.246419,4.1037007,20.225342,17.450937,9.9765489,9.02456,10.820177,15.988058,7.095944,9.8631657,6.0356614,8.5049577,8.9030397,3.9892391,1.7334916,8.1301804,55.858451,19.138896,14.379295,19.512036,29.3832,28.849551,4.1301525,61.670128,16.686178,19.472312,17.399186,10.814684,42.522837,2.2442685,1.682039,5.8265746,20.424783,1.9096242,0.62848519
12.170292,37.175438,8.6508097,9.2248625,8.8146006,6.157815,1.7471335,9.5933409,62.1558,4.627964,8.7261744,4.7425888,11.316177,10.258374,32.503594,1.3814267,22.53631,2.9940926,27.482176,25.010703,11.476478,3.4211304,7.8349078,3.2876839,5.6941768,4.147888,3.4775719,5.1282076,5.8184148,1.3752057,16.555028,7.226667,39.378186,2.7293903,2.6286972,17.872315,4.562552,6.7854099,6.922935,5.5890342,23.386193,9.4588822,17.931373,49.734455,3.1615127,3.5875289,9.8353444,5.7855382,2.2226282,16.265007,8.5458612,3.7952519,10.792602,8.7786046,24.394083,7.349684,27.204644,12.957154,10.828305,35.311709,19.633082,56.032117,11.799372,43.256148,5.5125117,5.2097861,6.5665209,35.24307,31.783676,5.2917768,1.5621796,4.844497,12.356785,2.623723,6.3838902
4.7536397,18.172904,1.0899305,4.8706595,9.6852053,2.000981,3.9330461,9.03598,76.958346,5.7815694,9.0809579,7.1595294,20.366994,12.982038,18.40362,11.685388,22.516656,6.7681,16.674039,19.890729,18.392475,5.3338886,9.6551229,10.934322,4.6220043,0.28698331,4.3521775,9.94625,12.806608,5.6065925,3.5069389,7.2100768,28.019252,4.1208273,3.7777612,17.162978,7.6776624,5.9969177,13.648661,15.740877,33.493036,4.3672606,17.084693,36.500087,9.1017698,8.4384708,9.2730343,13.909103,2.8245648,11.124291,4.7982409,11.673686,4.7204438,7.0408557,14.338145,2.7841797,19.302004,13.75661,11.297654,19.505051,15.7157,50.197275,15.672962,23.47389,15.740063,7.6604205,0.97236594,21.891259,20.064827,4.3988407,1.6385866,3.4458051,4.926452,6.5985733,6.5491553
4.1478476,10.213597,7.1889636,1.4044508,4.8371302,6.2886656,1.8998897,36.449457,46.093922,5.8727527,9.3490974,8.0479947,6.9650536,12.848636,55.135974,11.445236,21.876953,4.2827214,42.280947,23.144428,17.729888,2.2129937,6.861112,14.894198,0.1735645,4.1574475,5.9337272,4.5938447,5.3584132,12.415354,12.514558,8.2591534,21.32096,2.4510914,2.4260138,22.240305,11.929795,11.035004,24.496997,15.035104,18.609921,8.5052791,13.742422,22.403769,1.7303289,5.2421193,9.5397739,9.7534575,8.5994528,8.1283629,5.1430907,5.6515976,7.0407722,6.6600721,8.631927,1.85226,42.937126,9.5868247,4.901657,14.870918,24.521633,52.092368,13.551711,21.835683,5.2181877,7.6460286,1.5304286,20.417143,31.011325,3.8443136,6.2912176,9.8074793,10.19432,2.1017989,0.36098952
7.3256479,30.956862,4.9810291,18.199199,8.1463791,2.9647946,2.7910825,26.893863,2.5711957,4.9796655,10.449739,6.5341691,8.6697596,25.87096,11.767062,8.1933973,36.667557,6.4200351,5.5056022,15.749146,4.9741385,8.6300487,5.1440965,8.0484088,2.0180256,5.809277,6.6417979,9.9119161,3.8456046,11.208706,22.742898,11.766753,19.56655,4.4579205,3.5075899,51.548138,4.3741246,1.9724657,4.2562994,6.8357824,28.979067,1.1742722,22.659451,41.801003,4.7386208,4.4108687,11.989082,9.7390884,3.052514,10.878709,6.6702469,10.104278,3.8141324,14.277569,8.9255764,3.0578105,39.078232,7.9743885,14.471315,8.3255919,17.340082,41.64286,11.020125,67.570765,7.5474498,17.38391,14.85321,37.6935,40.550087,9.6464222,9.3750223,3.1264514,8.5685422,8.3404455,4.1577634
1.4199063,40.046212,4.0873069,7.4339679,12.543489,5.5202671,4.3817916,12.725149,32.070277,8.1035141,3.1071628,5.1347097,23.90789,2.4670785,62.05061,4.3099401,17.336734,6.2325308,19.459639,22.196297,4.9450861,5.776668,2.0800334,7.4606835,5.4355117,10.727672,5.4449098,3.9236659,7.8341728,7.3233961,18.847967,11.013776,42.87226,11.828836,3.3220683,23.108321,8.4150155,12.88951,13.423212,12.167848,50.150727,0.089354263,33.487857,26.798772,14.072068,8.2864173,6.2358035,19.714611,1.8467158,8.7719653,5.8061902,4.1904578,8.7542655,8.968062,7.9549317,6.7670273,18.94492,6.3950505,21.054163,29.496885,13.589122,29.124387,12.817993,49.725328,7.3167201,2.2180951,10.182696,10.375001,57.685171,5.2208583,3.9538953,6.4717024,11.603948,7.0777572,1.5041566
4.4060529,51.069518,7.1289352,7.0180934,5.6851127,2.1785538,5.1671536,30.767365,49.598376,2.6173986,1.3859708,6.371834,25.386864,8.3573708,41.031794,9.3133354,39.284423,2.3965229,10.95369,31.459046,1.4029574,3.9328874,11.580459,3.549447,6.2875107,8.6772716,11.36856,6.1228137,2.7176148,4.4614574,6.6872328,2.0436999,48.54632,4.7157926,4.7201405,63.779872,5.6506445,6.2323659,1.8466517,9.9036874,27.686116,7.0318601,11.282751,13.802231,4.7519866,10.972195,14.398812,18.045125,15.379594,3.0277219,6.7823063,13.967046,5.3143798,12.12107,8.7382447,7.758687,16.970324,4.1661709,11.6048,14.287834,24.888329,45.629238,16.869819,47.709152,9.02145,4.3966212,7.8472907,36.45341,30.898392,3.3080133,1.5253136,8.862665,6.8816998,2.5871755,3.5641344
8.5291589,18.745902,3.6513469,13.169178,4.2260475,7.070019,6.7581202,36.986855,5.0394886,2.9075466,3.5269868,4.1968526,18.660866,9.0619694,36.900529,15.653029,10.226711,5.5560675,23.953374,26.77721,2.2587185,4.3175277,11.241763,8.1926191,6.5756215,4.7037083,6.791292,2.9010036,3.1930908,4.0731253,4.4334503,5.3844522,37.61005,11.637569,8.5479348,6.9409725,9.9260236,9.5017784,14.622178,9.2472734,11.197092,3.1149145,14.637958,53.061715,7.6913235,8.81215,13.897986,5.5839407,12.448899,4.0991301,3.8023085,5.0307819,0.92412805,11.825943,12.706662,7.9574148,39.248403,5.9052095,11.055776,9.0872217,21.146872,38.475255,7.5582505,77.170418,14.08062,10.326496,12.233912,45.799982,35.67915,11.334979,3.2979713,7.3612885,16.433214,8.5316341,9.9892816
2.0368397,16.448837,7.2623316,6.0647094,1.9166267,2.2778524,7.7542736,16.201514,82.291545,1.7339495,7.7920499,11.644987,14.595933,8.6271293,27.320541,5.0621308,19.041398,5.6201059,14.800714,44.697697,7.7885383,6.6394451,16.39022,8.4290607,10.72802,8.7996513,2.162977,4.222849,8.9142989,2.2978871,16.826243,7.3520387,61.965504,1.2495653,4.4476795,28.441835,14.276403,6.1584657,9.00081,1.9892307,9.3243357,7.5302218,12.025969,13.833466,8.1261379,5.9520538,5.5548262,2.8110887,4.2968765,10.919623,4.9549863,17.101624,2.9282136,16.490496,7.704239,4.6113587,30.949258,12.876549,6.2419405,14.864351,26.126057,38.283463,13.58596,52.689468,21.766325,5.97175,1.8094656,18.511134,34.123877,2.5849382,0.97999583,3.399886,11.961513,6.5192923,3.285438
5.1179574,46.244169,11.72169,4.2617615,7.6068045,2.91759,2.7759464,20.409124,18.54431,2.0865542,5.8261922,2.3191938,15.079188,12.84022,23.388432,8.5975557,33.121659,4.9245508,3.8542026,12.062915,10.394669,1.8660936,8.1350057,5.2896397,17.911547,5.3163801,4.0065351,7.8049999,5.3658264,0.79192397,11.288915,6.0753647,11.773189,3.1990642,4.1144345,34.651679,8.3321183,9.5586334,2.2975366,10.646942,9.4631401,5.7651651,28.781129,2.8664504,2.754001,6.1140153,11.029131,22.664972,3.3020271,13.717322,5.3783057,5.2514827,6.3018395,5.1549504,9.8830135,5.8019556,9.3327367,10.104019,5.2887735,2.0194271,22.001446,43.341684,33.493087,27.907298,14.764834,4.2530963,5.72096,14.620592,9.4166639,6.3576066,3.9055829,8.276696,2.7799595,3.1564795,4.0196816
7.7946482,58.322713,2.1161921,3.5324682,13.971661,4.2804919,6.1976406,19.659176,32.394849,11.95514,8.9608504,9.6930588,16.075949,1.9266329,3.2907461,6.9000639,33.794603,5.0331294,18.944022,26.617984,7.4014729,11.06962,11.529163,10.728013,5.1282519,6.0136207,10.110977,5.6592019,8.9715633,8.2452627,7.9100223,1.9937311,38.64534,6.2038401,6.8604051,26.101474,1.427835,5.7191545,5.0174542,10.667272,12.583319,6.1852619,6.2831096,39.147022,4.5424683,5.9365944,9.0245958,7.1751493,12.955157,8.5207186,7.384947,18.038248,4.1699034,7.3392296,11.11416,3.7285482,29.949445,22.805348,11.080165,10.559571,26.646271,41.474842,36.548024,13.886373,19.832199,10.112068,7.8616869,31.958565,69.382623,8.0549078,5.7497089,5.3974296,4.6511148,4.772601,6.8767377
3.142243,35.506576,2.8068612,0.80692694,8.8748246,1.3180893,5.09648,6.1736214,19.378294,9.9731494,3.2925269,7.07326,29.653716,7.5259193,35.826078,5.7135145,25.98458,2.1282986,15.745046,39.130338,4.8429089,0.99659938,10.831933,7.8093568,8.4043678,4.5407734,7.4341317,4.9041274,7.5133795,8.2370083,15.245785,9.5819888,39.105492,7.2528297,14.631521,3.9571269,2.1864567,7.581217,1.7746208,5.4022687,5.2550965,4.1058209,30.819887,30.751306,8.7211518,11.829309,3.0164242,5.0255058,7.0773022,4.5448099,11.035894,14.390647,4.600559,6.4794975,11.755983,3.9653521,52.314218,11.97522,12.309829,47.61576,14.701532,77.986458,15.610638,28.0749,13.793122,6.1261808,8.892182,18.336462,9.560958,8.3147374,8.352982,5.2032165,9.3099521,4.3169409,6.5478862
7.9253813,27.666566,7.9738021,6.6223672,10.491581,6.0558461,6.3691136,24.097615,54.478351,4.9264387,2.9238024,7.5475278,25.086804,15.616113,9.3355677,13.437267,8.026489,1.516396,28.373246,34.156005,6.1281525,4.6389417,7.9249818,6.4477379,6.2861532,10.249918,4.2915106,1.6676066,4.7264522,11.410212,3.8251774,6.1237272,39.81842,6.8101488,6.6384085,16.469496,5.184576,9.333254,9.6196632,8.7530477,39.119903,3.5488175,22.12734,60.92484,10.173038,1.3507922,9.2861444,21.403369,2.7235373,13.047836,2.3138923,5.5086452,4.6643019,5.3086945,10.302147,5.9676933,29.342938,4.2328027,9.2847533,39.465442,20.742984,14.553542,21.786152,20.60014,6.9020855,2.6585915,4.3956984,14.364543,38.710214,8.8060409,9.3542729,0.50671211,9.8776129,6.4696394,4.3660577
2.2365696,21.367762,10.431958,8.0304206,13.529655,0.84221445,3.4006974,35.911796,40.306318,0.81353076,5.798976,9.1930231,26.150758,22.350774,26.368493,8.926362,2.3164165,7.4359953,36.636427,23.70944,9.3678606,7.7440604,1.7189526,8.2898533,16.880284,3.1279134,9.3622957,2.1874884,11.811552,10.978501,1.2364537,8.6142479,15.294757,5.37725,6.0667182,13.037856,9.6359877,7.199763,15.081769,2.5188902,32.422156,2.024278,27.768694,47.6083,5.6145241,3.9172847,7.6865941,16.366211,4.160147,2.3942019,1.6979127,15.607256,1.6710342,11.718593,10.012932,6.1866268,8.3519793,20.294743,9.2062428,56.461688,13.079427,50.343654,19.943143,61.812043,5.8918962,8.7240994,13.997365,17.257778,14.522209,9.4095238,6.3444844,3.6855777,7.4112216,1.1989055,6.2794476
7.4576276,26.579999,5.5190782,10.02951,3.300319,2.4017525,0.70291739,21.781237,48.120042,2.9171888,10.667428,2.1914597,17.50197,6.5681864,59.545628,5.5011064,29.702967,4.0918003,49.569404,49.380996,6.7408293,3.3919456,2.3529766,12.857921,8.8841283,9.3055019,10.95946,4.6759853,4.783226,8.2286067,7.6918701,9.0279698,23.248403,3.1954122,12.078258,23.946915,7.6874838,3.8578045,20.432218,14.345538,12.242082,2.2716598,18.913105,16.257699,3.205131,1.7775396,14.867668,9.1462511,4.7959564,5.1981329,3.9546485,11.755454,4.5439493,17.619262,3.6876469,1.378086,47.629825,16.844969,2.485309,35.888344,12.795865,24.175757,56.654047,27.492395,22.042929,10.599386,12.316867,16.513972,37.329934,3.3316547,10.127959,2.7449119,5.6809773,6.0481011,2.5507771
0.41385538,26.651415,8.2268723,5.2355246,6.2826887,2.2378376,0.73591858,14.734708,41.855721,3.3872736,2.9911005,4.4540817,13.612795,15.883312,42.131904,8.5899808,25.999856,5.1613946,35.190043,16.472174,7.404146,10.530178,4.4903219,2.7097506,3.1722887,5.4086564,2.6206387,9.5505259,4.307031,7.629872,10.829537,4.3513101,44.764092,6.3433765,6.9431433,9.829288,5.4698634,0.4171869,7.2447613,15.244648,15.852587,9.2132827,25.906252,94.936573,3.7006089,1.6317552,14.749717,7.3150204,4.7999122,2.5812441,6.4876223,6.4655706,7.7538593,10.684392,15.42931,3.2015499,41.049398,12.25076,4.256077,36.061825,70.638863,17.242712,34.39369,55.039471,11.188389,2.4118474,9.4770389,9.1484001,36.840686,16.81723,4.8004476,6.1266285,6.0296151,6.9795475,8.7432418
5.0386181,59.891039,2.8217577,8.6147866,13.661838,9.3014052,3.6915899,21.284649,18.399042,4.3404528,4.5946471,6.9278916,13.023161,27.881014,14.612732,6.2698933,27.412869,8.9104228,6.579663,34.185598,11.583723,3.8831518,8.7806355,3.4061468,5.8871017,4.7473481,2.903741,2.6742682,7.3135806,8.1428715,16.425003,9.3483007,49.015605,4.6901048,6.4830858,17.267263,10.818491,1.0196433,18.420562,2.2722276,18.673229,5.0272239,2.2445954,70.361685,12.571271,11.313927,7.7667513,11.597182,11.549324,3.1025509,6.1512917,4.8441531,0.91513184,21.086292,5.3968743,5.9427623,18.761941,25.550522,7.8421758,32.229971,44.710539,43.501098,20.978659,35.160556,21.742969,11.528658,10.609209,31.728232,22.598705,2.318715,10.834919,2.9369671,6.701649,3.0593332,4.4149922
8.5386882,59.942912,3.2818777,6.8282399,4.8637958,4.5791141,2.1418813,19.683085,41.328547,4.6143886,6.4887232,4.0589534,28.254967,7.4900046,31.739933,3.9583021,28.147583,5.4084976,49.010679,25.492314,8.1638283,1.8122691,1.9404138,4.5873006,9.8019673,10.948184,4.2646042,4.4824972,5.4821959,3.1515633,14.49361,18.668389,41.598848,3.8935635,3.5515063,6.3396588,1.1887994,5.0777939,17.144198,15.705593,4.88327,3.3025109,52.35348,52.537173,12.423297,12.4258,10.703937,2.8262223,11.728368,10.147867,4.1280617,11.514927,9.7821972,13.035474,17.420492,2.8317734,63.496371,9.7483874,5.6449332,23.106523,22.281136,6.1644653,17.721134,74.043803,12.594897,5.5070304,14.551643,20.403028,34.907007,7.4932501,1.4212286,3.2008407,5.6953692,6.2239324,3.807739
4.3215539,9.4993923,8.8066887,4.7780189,13.966484,5.1809296,3.4909622,36.712706,28.71838,12.024918,6.3840318,1.4726568,4.2222039,15.262932,28.785298,10.07745,17.541266,10.966094,34.358228,31.153467,3.7902888,4.2295386,4.1312792,3.3072022,7.917569,1.6673751,5.1701104,3.0853688,2.9337321,4.298441,4.4197483,5.4005962,38.588773,4.0744218,7.8874472,35.60587,7.997524,9.2913455,16.858268,8.2988716,34.86791,6.1148723,24.102025,47.223349,11.866887,8.3465033,11.404149,27.97728,4.7089305,6.6437044,8.1004508,10.803123,1.7081181,25.29828,2.2458032,3.2753962,20.600954,16.323161,10.878106,39.422542,27.783469,34.510992,15.961968,50.776316,3.3181374,13.743534,18.280066,16.933968,77.107102,7.308317,1.4452252,9.0804039,17.435263,2.8242114,0.6938499
5.7623074,20.953559,5.1322496,5.6435371,5.0847321,1.2219034,1.00784,15.254298,22.834185,9.6786155,3.7768169,3.1169651,23.5833,10.116642,12.055812,5.4534879,16.555364,3.1695308,45.125627,31.370433,2.0389108,7.2383795,10.36533,9.6886622,13.964583,4.9556703,3.3390357,1.5230171,7.0534832,3.5775976,4.4700586,3.0361578,13.350936,6.9878536,9.6428945,32.920193,6.2154629,7.3224124,9.6318497,9.348237,24.187675,3.3059392,26.326681,47.934092,5.860391,8.6212365,4.7062376,3.6638212,7.8373801,2.7302376,3.3767405,4.7477757,9.6845686,2.4065484,13.239934,9.9819025,25.321482,31.118081,22.300185,45.196272,12.221692,32.867307,11.99548,60.10992,3.7760271,7.3123673,6.9005806,22.309655,56.011006,8.2505064,8.010227,6.5406895,6.1987863,7.2774851,2.5468799
7.1729333,46.275082,7.1584602,4.0857093,5.4829757,7.077433,1.0839325,20.229675,22.69628,9.3090179,5.4491483,5.6387269,45.777588,26.055444,38.371866,13.312244,64.693227,1.6669664,9.2418115,10.727375,9.5030849,7.9075816,2.9570346,6.7963725,2.8063965,11.647731,5.3208621,12.960755,6.6666515,11.289706,3.1359288,8.4236252,18.175446,3.8260348,4.3560361,6.9757563,7.3959957,8.2003565,7.0053836,9.9311146,3.4610592,7.3006443,8.2231069,70.106005,8.6727338,2.0966703,14.802149,2.1533799,16.138736,3.8105207,3.1413008,11.948982,2.3610789,18.355093,18.436291,3.8495518,54.589325,9.0016868,7.6987465,17.601203,19.061657,16.687423,24.274123,16.33248,6.8236715,5.3324182,3.6298637,9.3862776,63.179947,2.6360944,3.7196512,5.352248,2.4980483,3.5001855,3.0823148
5.8780632,29.4195,3.8218861,5.3595866,3.8633021,3.2510297,2.5566594,48.486946,17.713156,10.57867,3.5833286,2.3943677,10.805328,5.1455339,4.0651621,3.5730858,9.2310307,2.8165036,40.159353,56.827242,8.3241616,6.797053,2.9991413,8.7943109,7.3720298,7.2912565,5.3339522,3.8937731,1.8943142,7.7913211,7.4575086,13.067426,28.584082,5.4880218,2.0143727,26.433884,9.3452508,13.456402,14.218737,14.277717,23.992033,11.855764,43.213485,46.15504,6.1544342,16.324,5.1361414,5.902979,2.5505486,5.7479787,7.4032693,2.4355782,10.846586,15.238607,7.6195119,5.1515835,14.902793,7.5382719,10.700685,43.153473,40.4647,29.050821,15.493498,35.856234,6.5394943,20.195883,10.013591,10.069153,2.5550697,6.0995915,2.4918365,6.3604324,6.3935852,2.4057756,4.2340836
7.798633,66.317733,4.9614447,5.9271547,10.35373,6.9248831,4.7051778,15.056461,13.688929,7.6685352,2.5133116,5.0902457,26.40558,18.971024,56.904584,10.012463,12.380467,1.1186541,34.077382,41.062413,12.371108,3.4200557,11.580588,9.4110181,5.9908892,14.742484,5.0735,6.2715047,3.0475803,10.997837,13.117767,2.641558,12.35627,12.317397,4.3102957,33.315029,6.5435899,6.9877809,12.380172,7.8360232,15.690584,4.1307605,21.574152,35.592375,4.8802011,5.283348,2.1094861,8.459777,8.2669122,9.3404764,2.068836,12.737372,12.20777,6.1411719,3.0648359,3.8219261,25.658685,29.145903,5.8657588,32.398002,19.441388,19.896369,19.438486,15.420483,3.6223738,6.7275821,7.4389072,34.64774,66.275743,7.165132,5.8806983,10.067413,8.59228,4.9109885,6.5585509
9.33113,35.637979,2.1202504,3.1920801,6.449918,5.039843,3.3831948,18.655658,74.475211,5.8759373,6.5286335,4.7841501,12.664419,5.3360045,22.436361,1.2002903,48.600577,7.6360438,42.763315,32.815156,6.2488759,10.894155,3.1442055,3.1532907,19.691214,7.7724561,2.3526083,6.8402964,3.4818896,15.175495,10.12541,7.3066328,12.805893,6.7688037,2.4998551,46.483055,5.0351713,14.842378,20.880083,8.6404105,16.316721,7.3532867,21.421094,60.95991,8.5624629,5.211491,7.7256884,4.2912271,3.9606341,6.5840933,11.522616,9.0258716,2.2140581,21.603894,5.9458983,4.1395349,27.746117,12.796576,21.315168,43.520919,14.784705,18.692234,34.979599,10.562868,11.182643,2.2136272,6.4605394,3.5174459,53.175422,6.8295618,4.3885028,5.4542558,8.3596818,7.2878421,5.308488
3.1347778,28.875454,4.5884935,11.371911,11.328863,5.9101697,3.5331559,12.37042,28.800997,12.554124,9.3566297,2.8011163,13.000906,7.9037915,21.655755,9.2977853,37.49919,1.9477702,22.627173,46.800996,8.4441737,5.5493275,6.5734329,11.645919,15.739883,3.7503292,4.3206631,4.7903416,1.9963131,9.4234753,8.9771964,7.125648,30.403833,9.3660003,5.314139,9.0705833,5.3391958,2.6064221,7.5982357,9.7294579,12.806404,7.9273441,18.463771,27.209896,3.7848166,6.0218065,10.584039,8.6554023,13.091218,1.0510334,8.4865166,9.9240663,1.0214169,15.268063,19.276285,5.0978016,5.5912011,20.641059,8.1217546,14.353081,40.150586,43.973615,24.131117,48.487503,8.883014,9.1240902,13.147563,30.605106,23.717896,5.3391256,2.4697289,6.6426726,12.759114,5.8770651,6.148682
9.4511829,16.361249,6.5763844,3.6487071,6.4552594,9.1771287,6.1008464,12.030286,41.298256,9.9099134,4.3247936,3.2267343,14.81398,4.8600092,18.149673,6.4886184,27.774638,4.0907851,25.097811,17.695857,6.0790897,4.5867606,4.9188442,3.3295569,5.0297495,2.9298207,3.2067893,4.7066109,0.82743501,13.011014,0.72819695,11.720142,30.251467,1.0390127,5.1476691,27.106832,3.2614278,7.0951167,16.193864,4.8323379,32.81243,7.4527449,34.834306,26.71533,6.0209528,4.9128543,12.190087,9.8057217,14.149568,5.7169593,8.3405695,3.8843039,6.3860893,6.0061064,14.85879,2.2910116,47.998677,2.6471355,16.788775,14.908188,9.6401234,24.032302,8.1155148,38.620535,6.4325395,9.838297,11.079305,21.613671,36.901002,4.2071238,6.7708366,4.7641598,11.444959,4.5293047,5.5381336
4.2747352,63.072355,5.4707715,2.2829428,1.6531186,2.9240833,5.1238988,19.69626,40.65472,13.378831,9.5449298,1.2629666,35.105139,4.8997216,15.786535,12.490735,23.732882,4.6594202,18.967531,37.833703,5.0976623,8.2573973,5.2678445,15.516112,9.5064205,9.6768852,4.4810167,8.5554959,5.524598,13.041451,4.1213004,3.6870521,27.014735,10.433193,11.028007,23.6227,13.896626,10.691893,6.0988743,10.70822,14.676413,5.888964,13.892442,20.092473,9.6761895,7.5932522,17.378634,3.5741991,6.876404,8.0957336,8.9946856,10.874071,14.42693,5.6751856,4.5896859,7.4958276,20.053996,4.8132766,15.314936,7.3436451,21.955196,15.72987,3.5505473,36.738585,13.660121,6.0173938,11.698403,33.118593,3.8579899,10.602218,2.5308383,1.4440748,5.0003092,10.186144,1.3416674
10.079282,47.938093,10.764288,13.512159,3.2645951,4.7117616,2.6924047,25.750688,36.091747,8.0651409,10.489415,5.5866035,23.871825,13.614919,48.428638,4.6503235,28.959446,9.0377518,25.379369,65.237414,1.969277,3.2142835,3.9893893,3.472003,17.559578,5.7956721,4.9272294,9.2671606,6.8158495,7.8258095,14.80232,10.067686,11.001225,5.8647775,11.609132,18.2794,2.1899264,13.808338,17.13179,4.5691109,36.306649,3.2170603,36.324675,35.441999,7.277124,2.4430737,9.9219823,2.8786115,10.292349,6.6944196,2.193075,4.7895201,4.0243228,7.4178743,15.424934,7.3798631,10.189134,14.463502,10.734846,23.704439,9.7540558,42.751248,13.742917,22.173518,12.157121,4.2618526,10.488308,21.817424,35.256909,2.9209395,2.2814625,11.31003,16.529925,11.111995,3.4476178
10.034108,38.815256,4.1487509,6.8781414,8.1245525,2.3489446,4.0480011,19.734116,11.198476,1.9660517,5.2086165,12.086842,27.906647,13.368714,37.320076,3.8347326,14.266678,6.9706903,22.34763,42.3149,7.1915739,3.8698517,8.1394841,6.262679,9.4634335,6.370569,3.4194449,8.344842,8.1881136,5.5744688,2.4130548,5.6086592,4.4758896,6.1791698,7.5686413,18.108862,11.237646,3.9590573,8.4594903,10.618106,29.562659,2.5220944,22.803858,48.004717,2.1214332,4.1882042,3.3335345,9.904771,13.181703,10.655961,6.7017748,7.8562439,3.8962939,12.476576,3.9740131,5.079895,16.984123,13.626456,12.21117,20.316052,14.571561,13.475482,10.196694,54.741937,7.9234453,5.4681478,9.6374232,12.573987,29.250916,3.7187035,5.4950879,11.830452,12.66591,2.3176455,6.1413198
6.8745484,27.706132,3.4127207,7.6052579,3.5179309,6.1530408,1.9829269,8.9330938,13.72434,7.214799,0.3398245,2.7729657,14.062467,10.31602,44.612362,5.0920141,18.44905,3.9735828,38.968756,55.967072,5.0300212,4.018979,2.969536,15.146898,14.622978,3.2457446,3.4375477,4.1399701,3.2432594,6.891386,5.5553489,8.7549954,7.0095874,3.6451682,2.1188797,16.663513,4.9383183,10.694012,9.7115708,8.5605099,38.061033,2.3329649,26.319212,69.439483,7.2972894,5.0593087,6.9354262,15.199243,4.207332,5.2632347,5.261013,12.160263,6.6568057,7.814158,12.747092,4.2293047,22.259886,21.284903,10.654293,15.622933,4.7434093,26.422936,8.9564181,14.08896,11.865812,16.170574,7.1819665,12.442366,25.213531,2.3312173,5.4309448,7.4477937,2.0916824,1.9926461,4.3300166
12.609328,27.169027,3.913444,9.5083529,5.0933897,7.0376744,3.6035635,16.647272,11.170494,2.1583714,7.2960713,4.6699462,29.537254,10.452905,37.109953,5.8290798,39.385375,6.078237,14.882427,32.310006,13.136311,6.6598866,6.9067945,13.642941,11.447761,12.252182,1.1844956,10.302765,7.8603341,12.45388,13.757381,13.211977,28.111199,5.4064298,2.8026994,34.707939,2.7037899,2.0851968,9.6108799,7.684238,23.339173,6.1649959,17.792615,38.481689,7.8178212,7.1657781,10.717272,19.291851,9.5323269,0.56490082,10.43466,7.7424087,7.3239116,22.861833,11.761825,5.7239035,22.608834,14.789743,6.9467538,12.471745,7.1406419,42.271367,10.437335,12.882353,12.940928,11.044883,5.0088767,47.680442,40.196378,10.49409,0.99917493,2.9832288,15.909952,7.7809314,2.132149
4.1171499,8.8262036,3.9757045,3.0193429,0.20004719,2.6962151,4.2306875,34.031358,30.854145,3.9935518,12.279743,4.9557481,33.764723,11.381682,35.576113,5.576107,36.558196,8.3378592,19.774681,25.312984,2.2441094,2.812738,9.5793661,4.2336011,7.2770715,6.9922346,5.8199601,8.3163604,9.9390928,10.415218,8.704745,8.2934673,11.27997,4.8080902,10.978031,49.783895,7.7856808,7.139766,19.332185,15.661422,21.41301,3.1014794,20.216885,71.699526,5.2894692,7.8947528,9.0807869,10.134993,10.604056,19.883766,5.160113,11.613125,8.9514594,10.410595,7.8995644,3.1392395,31.912289,20.384782,9.4752009,8.8903812,30.986577,36.479613,23.847145,5.3768299,5.7700208,7.0818884,4.8678966,12.312896,41.349954,7.6432516,4.6555096,6.2603895,6.6262536,1.1220662,3.6798136
