4.2403025,5.9640662,16.342954,4.5379356,3.1943018,5.388423,8.8890919,20.926607,8.3382376,13.646428,0.68994506,7.8078821,7.8886522,2.1012055,13.736722,1.5046968,1.0089339,9.6937905,16.082735,5.2324352,3.7134603,11.626433,21.688498,7.7197472,4.0581072,1.0800607,13.030775,10.399242,6.6010128,7.2742876,4.0629979,1.5958558,5.0667469,10.180016,6.0222984,5.7335034,8.1349406,4.0254944,15.833621,3.5124943,11.526892,5.6645737,4.4367271,4.5554871,2.3791724,8.1433121,13.838079,17.392847,1.2486744,14.253866,4.2043965,10.486888,6.0520797,4.3351468,2.8578281,10.78162,4.0765139,10.486298,9.9650166,3.3762211,0.73335299,3.1808476,13.202462,13.989305,7.150625,0.77348918,0.31821596,5.7498268,1.7534172,11.142873,12.48649,1.9975263,1.842502,16.971006,0.67082376
7.5212984,9.1273672,7.9832477,8.5968233,7.0121809,3.9967518,9.6472264,31.221818,3.1216042,11.880907,1.9130743,8.3497143,3.6642614,4.2947357,14.875378,6.6010412,4.6144486,12.582034,26.891709,4.8515873,4.596369,16.647376,14.930996,11.296973,8.9098684,4.7099132,23.333092,7.0290274,2.1640829,10.941891,7.9604344,2.4710507,13.080928,7.4313596,6.9198641,2.874732,7.5783798,4.7326279,2.4951412,1.9047385,11.402327,6.6199178,3.8137134,4.2097417,3.5983281,5.2868551,4.8443631,13.671305,4.9532923,20.234286,8.9923783,2.6597352,22.383455,8.692964,3.5101719,13.220617,5.3130866,13.739631,3.8143764,1.8753991,4.5637763,1.4878832,6.3025646,6.5404452,10.767778,8.6773274,9.3619842,4.0148548,2.6651712,5.5765048,23.90762,5.9058198,4.4961016,7.5714053,2.0065427
6.0451717,5.809248,1.68955,7.751692,10.041988,11.244513,4.9543784,11.134475,3.7288022,26.889927,2.7468663,3.7393421,5.9590408,5.8963342,13.892125,4.5837337,10.329898,4.6460849,5.8050453,5.6497264,14.709516,18.989648,7.1417285,2.9205098,5.5200893,8.8649463,10.515965,3.4663745,11.766289,7.6505761,11.633668,4.3966895,3.0703663,19.453041,3.2618273,11.624266,5.6293487,2.8677746,4.0907867,3.389999,33.935298,9.2604104,2.4563051,11.994556,1.2801243,5.1293372,20.597812,14.599029,5.885808,7.3262102,3.675311,10.134836,17.3246,12.852574,2.587936,15.934342,3.1669161,3.1895637,15.097331,1.4950487,3.6318372,3.5586842,5.7353705,1.8538446,20.118066,12.001665,4.2186953,2.1886009,3.4882958,12.390808,21.217288,4.7194726,4.0194201,28.229827,3.2228409
10.970413,21.997182,11.641612,2.3087751,12.291213,16.244525,17.552959,11.358176,7.8630486,11.46828,0.57858837,5.7838229,4.1499539,1.7512429,8.5822178,2.1065646,3.5418246,9.3740163,12.739935,8.1032945,8.4641712,7.2180592,12.630727,3.421654,2.948332,1.4389024,4.4585952,1.675997,5.875807,5.8952311,7.1077056,2.935981,9.812207,19.521287,11.949551,7.3978687,3.9357291,2.033404,8.1955415,2.9804834,15.160131,4.4556193,0.8901291,4.0468235,2.5057847,9.5903424,6.2486618,10.037959,3.9915098,14.813825,8.1474008,4.206598,9.1480417,8.607442,7.2663944,11.00205,1.7922924,6.2488364,20.45394,2.1591259,4.9729548,0.71623277,9.3971555,11.003002,4.5471616,6.9663203,9.891915,3.5918016,3.4270966,3.0934291,15.706577,12.060925,5.090963,21.296609,2.3521583
15.925069,22.494831,16.383992,6.3480496,7.6444453,13.812937,11.705207,13.553808,13.866289,18.690976,2.8248324,3.7334626,8.3828953,5.0117735,19.494021,5.3750728,9.0978609,4.7437988,11.875204,6.1519871,22.817607,8.3945085,8.709446,7.7064382,5.6611683,1.9069242,8.2504734,8.2729338,13.343587,4.8164229,7.7275048,3.2409972,4.1314336,10.693637,5.9983939,6.2891997,3.8907325,1.1984198,10.521121,3.1358652,37.149587,2.4089978,2.0334367,6.9200521,2.4666233,5.2961224,13.767731,10.913715,2.8303096,5.3176662,2.6835385,5.381865,18.609691,4.9042255,5.0395297,1.7091095,10.421725,8.2672597,13.439009,0.92687458,3.1970039,1.6509341,2.7671,6.6393028,12.893482,5.4006918,2.6372636,1.2718109,2.1331663,5.9624553,22.97956,7.8428228,6.3589314,20.036339,6.1449257
11.269742,23.590962,8.7021156,15.833889,23.857593,7.0385392,0.38594819,15.788228,4.4484072,6.2080105,0.46360094,4.0280981,3.9771349,8.6654936,17.126549,2.287966,6.8380383,3.7094546,9.4747279,3.079157,10.333295,8.2635114,16.61789,7.7421798,3.9152235,0.88235004,12.426071,2.9139011,6.5146676,11.527182,3.5387405,1.2375179,13.442708,16.280558,13.160736,4.984009,6.5077928,3.0625113,6.6094053,0.41291971,18.248828,15.165162,4.3560087,6.1075631,1.6318964,8.7958489,7.8453642,14.977888,9.6009776,1.3291487,0.50667901,14.541353,8.015628,4.1800614,10.266223,17.785477,1.9200571,2.6724638,14.829748,0.2755939,2.4297378,3.6165748,3.6034044,9.8563773,2.3072718,6.2345867,3.6611058,6.1203619,0.43907231,2.0581691,13.952848,3.1912278,7.7132665,18.212668,2.4558477
8.2386179,4.1596821,10.343282,13.225321,11.339322,14.24118,8.2143796,13.551364,2.871394,9.1532792,0.57658506,9.2128681,3.9719633,10.472812,8.0955898,1.4702793,7.4188468,4.1977324,8.2431749,6.5390045,7.4265454,1.9431957,8.488432,4.754355,1.8669972,3.7038304,8.7938028,10.839759,3.1027346,6.9326743,5.8181486,1.0460555,6.7940492,18.265316,5.4332306,14.361175,10.093453,3.7959185,5.5657226,1.0267019,11.96944,1.8234859,2.6013172,8.0616456,1.5881486,10.624208,13.346732,8.7138547,8.4392241,7.5669669,1.3369266,6.8534017,6.3329831,14.507413,10.435427,15.440626,2.5694049,5.7320444,6.9239573,0.50436304,2.3602053,0.96549832,4.5371574,21.621157,5.941716,3.6927955,9.1057908,2.1652778,1.6540771,0.98901318,6.6827123,3.5530401,7.5893841,3.7167608,2.4929037
16.937546,2.4337908,4.3627016,10.873206,3.1409005,19.344748,18.588461,12.920206,2.945502,10.783273,3.1541062,2.1214126,9.0909625,4.203838,10.708184,7.3190589,7.7806489,7.7786588,10.27465,3.4593667,9.1918204,8.530021,8.7485322,5.943644,11.853627,6.6633432,12.340409,11.644877,6.736338,11.138418,4.2523737,2.8365885,6.5946647,18.320099,17.595683,2.5115689,11.555967,0.60615146,7.3132604,2.6661832,13.343479,8.7302821,2.7523042,8.4901941,1.6867408,4.9042163,17.140824,1.4980253,7.7840738,7.6205378,4.1405281,6.4962027,14.993497,7.3669709,9.2142168,16.608039,3.365753,10.154602,5.2815306,2.2158561,1.4929657,1.1834859,2.6521292,19.635877,1.7165394,3.4444468,7.059515,1.9956253,3.856462,5.2637997,12.505858,4.5099235,8.0432501,4.248325,3.7354413
12.335177,22.768404,8.6708099,6.1059723,10.664525,20.379023,13.966599,3.9372316,7.1761232,26.217511,0.98082971,4.6825026,13.45368,9.1058337,14.111652,2.6522061,5.7508761,9.6142729,6.2861605,4.7771423,12.990277,10.24968,13.064371,6.6293202,5.7891071,3.1793427,15.348937,2.7237043,2.2505276,2.6407387,7.1304967,3.0724882,9.4393557,11.469994,7.3037646,5.3917626,15.090047,2.9577739,10.013852,4.5241561,9.1049331,1.2551329,2.2023673,9.0384394,1.757958,3.6224233,11.492149,3.9752862,2.0630353,6.7327371,5.8392033,8.5579727,5.1474479,8.0779916,16.157659,16.47201,5.0497724,7.5775089,3.1989705,3.9443075,2.9730452,3.3165168,4.4669522,9.3032807,16.119991,6.4914182,2.9304242,4.2078935,3.116299,1.5892021,8.7745649,8.1286729,12.108385,7.2561058,6.8583155
20.876186,32.524794,6.5134288,3.5879626,23.200379,9.2271608,14.668861,14.409738,13.081803,10.755836,2.2534134,5.6781547,6.9914996,5.0609233,5.061961,7.1213008,5.2645313,2.1672047,12.411448,7.8675532,11.280501,2.8547123,12.145486,3.2793612,3.0512274,2.0460568,6.0587084,6.0445702,6.5269817,9.6532247,12.428227,3.1016036,3.0957495,9.9509554,3.7591634,2.849103,7.473508,4.2095772,7.5189779,0.59768272,15.021504,3.9625229,5.7357767,1.6247857,3.2455703,0.47075769,10.912788,14.242945,10.095867,9.1055419,4.455166,17.435772,13.33592,12.814475,10.925027,7.7033982,2.6674072,4.7549318,4.3453942,1.5264724,1.9126762,4.2375619,3.0664798,9.2351834,9.8465776,12.700761,6.6281802,8.0572964,3.9218826,5.2571164,22.201138,7.4662204,12.765435,4.4399678,3.9881512
14.206338,17.59596,7.6053822,5.2900236,18.906406,14.449857,3.7198621,18.042509,2.7191438,3.9994896,2.1869793,3.534303,5.5610342,9.1680596,11.807612,1.9263915,1.7756518,9.4277674,25.693148,6.7780715,9.3311887,5.327009,17.077659,14.138522,6.8586519,5.040436,23.808978,9.0895592,4.6661966,14.263841,7.1956466,2.8524786,5.7360453,15.022846,15.241665,13.903245,5.2440045,1.5668304,3.4180996,1.4842304,12.28281,2.8036731,2.0643984,1.2053552,0.87056099,4.9465628,10.691313,9.6371268,11.026875,12.879823,6.4001911,10.649935,16.398767,7.3357666,5.2699108,8.3798313,1.8582952,9.2711423,12.06918,1.5409627,1.0394703,1.9550288,10.097242,21.663398,8.156316,13.08764,3.7679748,11.643122,3.9520714,1.0839279,20.351828,0.87012708,10.084276,12.79421,6.9527884
4.3168061,20.584464,10.187176,13.570577,22.152278,4.439745,13.895917,1.5634764,5.720469,4.6484086,2.2291618,9.7390503,7.1081505,4.6761928,8.31803,5.222983,9.5937492,2.3313469,11.970349,3.5016156,8.1081195,3.791093,7.1510804,12.714193,5.6338568,7.1516426,21.241338,16.997909,4.1866263,7.7924851,18.7691,0.61961224,7.424478,15.790452,3.5817506,9.3473679,5.4010823,1.5802591,5.2640814,1.4441016,19.312127,6.4639506,0.43171609,5.1516039,1.8942623,3.6137821,12.548012,3.3856645,1.4573202,6.1019373,2.4439962,6.9780924,22.376318,4.6184639,7.5130316,18.731396,3.774713,3.6493126,12.657911,4.7466012,1.2134008,4.3395332,3.616787,19.960183,9.9490557,3.9558007,4.8557248,9.7709755,5.416967,6.7783865,28.004778,0.93901888,9.5841389,4.7100274,5.0150817
20.480192,14.623429,2.2458434,6.0139992,9.7708367,13.379739,11.125202,20.480868,3.968785,9.3889725,0.70466249,5.8999306,3.7163999,11.94085,6.5116834,8.0958126,7.5487697,11.059057,2.6652249,6.5477137,9.8640014,7.3941353,9.1411455,7.7933301,3.197681,0.93795838,10.517999,3.3157046,3.9776052,5.0597393,10.171716,3.3653509,2.5819575,7.4766877,7.8912731,7.7365476,0.85090591,1.2562368,10.7944,3.253134,16.426188,1.0025262,0.47487557,12.669332,3.8744916,7.5652805,4.1534495,7.3735282,2.5227452,5.9969129,5.8924205,2.0398092,15.496853,7.3670942,6.4448554,22.747788,4.6072408,4.7415602,9.3946425,6.8506895,1.8882664,3.1914701,1.9532216,13.152616,5.8706432,5.4333725,8.8347913,11.125111,2.1792953,5.7899993,17.603029,12.697362,11.3917,10.464545,5.3113911
20.034385,3.4968081,3.6974724,5.5066272,10.198675,18.11091,8.6902635,5.3993617,4.9245004,11.179687,3.8115471,7.8997676,3.0807757,2.304652,2.9715197,6.0435362,6.7157184,2.3763547,13.19177,6.8528151,14.63533,6.6634106,3.8613525,3.0840202,5.4295855,3.5272539,8.6634456,8.1431982,5.5461277,9.1835819,10.273207,3.3406553,0.25059706,19.091985,7.0017158,8.9868845,2.4133181,0.78883118,8.7269016,0.20743326,23.260002,4.1032223,1.7504638,7.426674,3.1717649,10.144534,16.777321,10.519223,4.6331843,6.9934021,8.2745403,13.936521,11.289803,7.9624303,13.59933,27.212601,6.7154712,4.8243583,9.8137901,3.1783065,3.8475089,3.1007184,3.5260036,16.806787,2.9586907,8.0957514,2.8350572,1.6781728,1.7772977,6.4945201,15.142425,7.7825793,17.658516,11.62849,6.0263607
8.3572907,1.9019102,4.2908897,3.6010595,39.091665,9.3267079,10.26127,16.414593,7.782468,20.875206,2.268355,5.5831461,5.7490383,3.7200016,16.703608,5.8120165,3.4282885,9.0382006,5.9524973,1.4703435,9.5503616,9.4243922,12.350589,5.1971237,6.8920396,7.5487769,8.8761978,8.4165419,8.4155139,2.3572551,11.964168,1.2222809,9.0859071,7.4343592,2.1721352,12.07751,6.4809455,1.7006515,6.4840573,3.8553561,9.8251312,5.5545954,2.9340459,10.413365,1.1784688,18.091913,2.0928477,6.4985193,2.7591715,5.6935267,5.5859321,11.87908,21.993128,8.7642662,2.924666,18.128212,6.1031587,17.943248,2.4903128,2.0820563,2.8031656,1.1242833,10.603071,8.6329201,5.4974501,6.622734,4.5960064,12.280742,1.786412,1.6533568,16.47336,5.1049437,11.294715,33.318062,2.5638497
3.6160636,10.04677,1.7231215,10.462685,14.338438,12.83781,3.8820187,10.955808,9.4881056,7.954804,1.8757798,3.5846841,9.8891055,13.52409,19.325521,2.4261547,0.88891459,9.1155993,12.725464,2.8801275,5.7506885,13.610192,19.154119,7.7290633,7.7727246,1.50297,11.848744,11.256023,1.9231115,4.2530247,14.217037,2.2276001,10.84169,17.555846,4.075924,5.364361,7.6555396,1.5680725,14.625089,4.3995414,40.231375,3.9432294,1.6572645,8.4534743,1.5260228,4.1854066,18.998039,5.167736,3.981702,10.972376,2.0094559,8.2652237,14.27733,10.064131,9.2007691,3.740906,1.6834189,17.160438,5.024936,5.160728,2.403367,5.8498754,0.88090456,14.942965,2.0348946,14.736737,4.2504996,0.88345315,5.0584784,3.2290504,10.735986,11.765559,11.95265,23.251346,4.616435
24.038667,2.1468784,10.580375,8.5995053,22.570077,22.399014,4.8812125,18.560179,9.0571751,24.53018,2.124921,4.4308596,5.8634473,1.5883385,17.30726,2.039876,5.1365542,10.59098,15.34281,6.2793022,2.9743224,9.0600332,21.202091,5.5156058,1.8795746,5.5268813,13.844789,8.6063646,2.3317844,1.4531705,5.2105873,1.3573308,6.3868464,8.8570524,2.8125316,7.8748365,12.1683,2.1571458,5.5916256,3.232462,34.402289,5.1453147,3.2506751,21.874595,4.1169583,7.0714155,24.690002,5.4514996,5.3039685,2.4156679,4.9588423,12.423929,8.757803,13.108889,2.3000307,18.126965,2.7941258,15.427741,7.3608678,2.8788753,2.6758497,2.1577999,3.50634,19.605702,21.912898,10.4027,1.8271779,3.3521955,2.6724674,7.6487567,20.615358,6.1410367,6.6505042,19.435476,11.732599
11.676941,9.8151108,7.3423548,10.568844,8.1133419,6.413454,11.731367,9.0790715,8.1248287,16.874624,1.0172297,2.4633794,14.698629,3.0000437,26.923381,6.8971091,2.8552652,14.376771,22.096408,1.2394845,10.199341,1.2635704,16.625716,3.1758431,2.261105,1.123249,4.7300946,4.2802957,11.434286,15.427826,5.7699486,1.4404771,3.7589929,22.938619,10.392064,6.4972034,7.6649379,2.074851,2.8478275,2.3400809,3.921985,5.8681895,3.924575,10.539886,2.0887939,3.5904663,3.016412,6.2045866,6.6710585,17.054831,5.7812459,11.085327,13.555534,5.4817545,15.379572,25.085238,5.6660787,8.6140238,4.0022819,4.9037511,3.395367,3.0122467,9.3518611,16.313033,10.220864,9.1404376,4.2850942,12.651949,1.8259669,4.0159314,15.408318,3.9479791,0.91970979,13.300848,7.3852283
9.5163464,17.218296,7.6216788,3.1074639,15.102863,11.649813,12.569793,6.9271396,7.8881537,4.1805076,2.7754435,1.2891124,4.804768,4.7616553,19.832816,0.93899356,9.6930828,5.7862632,9.9239833,2.5516695,15.690969,4.1598818,15.658501,11.17614,3.1867578,7.2600308,26.488767,9.3699256,8.1391753,10.599532,8.5092709,2.935745,11.743412,1.4204582,1.4225245,15.980817,3.1830922,2.633961,15.262004,2.5317645,2.9982911,2.7571671,1.3243338,9.3469419,2.5846713,11.938375,11.560864,8.1978621,6.3502094,1.8036271,3.5484966,9.8598688,12.991711,7.8682807,5.6816164,25.878307,10.260447,12.099427,7.7370292,2.2931846,1.342648,3.1209718,7.8495577,18.01767,4.0903466,7.9768263,10.34699,7.2629234,3.1417277,4.9760771,4.0133588,0.75241984,8.0920333,12.730903,4.1662244
17.741856,7.4771442,3.5018748,11.435042,12.017326,5.1282078,9.3883011,4.4607742,2.3206635,7.1795503,1.9957504,9.6912187,3.9800158,14.283965,15.585887,6.3715497,2.4442176,16.829406,17.60704,6.7534472,10.358363,6.6876635,18.934562,1.6513487,5.357431,5.9402407,10.574613,5.4253167,4.0524766,2.7760582,8.520044,0.67051123,4.779847,7.891769,1.4413505,7.0673845,12.876193,3.4812249,7.9414566,1.9836461,10.518244,11.108172,2.7852281,7.6419492,2.1206133,18.316949,10.564285,6.2489452,9.8340644,8.0007131,6.7674723,15.484186,6.303208,6.4607656,14.34137,14.455187,3.0931356,5.2493696,12.189788,3.2433683,1.9965274,2.240978,2.1118576,9.3451355,5.906927,4.07935,3.5409925,8.197055,2.4623082,4.2630632,4.5524773,7.005431,10.024148,5.0653918,4.6286591
10.52303,25.754254,11.727152,1.7256916,30.406625,11.390428,7.9798089,22.771624,6.2900072,12.661725,3.7750984,3.7820916,9.5787443,8.237033,8.6190915,5.6435421,4.3211626,7.1940641,7.3976059,8.210217,12.754017,4.3383688,8.6310406,4.7408976,3.5915439,7.7270933,7.8028809,15.013911,2.9828406,8.7808648,11.869846,0.94147727,6.6268378,7.1805247,5.7454869,10.238628,0.87605144,2.8835807,3.8046333,2.8648428,13.193649,1.8444323,2.3170221,6.9597926,1.7883027,16.648875,9.919398,10.900488,6.6114571,12.320041,1.8897373,9.7294298,7.8136466,1.811908,4.9179754,17.648689,2.3593689,6.5637334,16.418525,3.836512,2.7244333,3.6227862,8.6906846,0.49775627,12.875918,14.767272,10.413746,2.6149087,3.5553833,5.9746496,9.1950695,4.2009652,6.4919168,18.438711,3.6066514
14.751685,12.255016,10.318597,4.3854765,10.790034,8.4740745,9.8486221,21.414504,7.9414228,16.64626,1.4593926,5.5114948,3.392865,7.2249742,7.4580251,6.8063041,11.714137,9.6738039,14.301185,4.2309204,23.049656,1.5136722,23.36967,9.198441,7.3640117,2.7927298,17.440123,7.3808206,0.39858126,1.6262408,2.5426616,1.6830028,5.2657419,0.92952975,10.923456,6.0484594,0.94633947,3.3965302,8.8315608,2.2869264,39.140431,3.1031455,4.2171398,2.5043747,4.5905021,17.178614,4.3867099,13.235461,2.4754031,9.0189417,4.1820775,31.395822,8.2060883,7.4562707,7.8527243,17.676636,2.4598278,8.8765268,3.753835,3.5155064,3.622778,0.93193756,6.8581481,19.930415,15.232912,8.9367246,3.5549754,2.3453602,0.19519016,0.53228528,17.854115,7.2028752,8.4689358,18.093767,5.3427846
23.268405,13.913136,8.1973945,2.518928,11.025973,20.300395,11.508237,11.701498,3.6480379,33.45138,3.150761,4.2976411,12.694897,8.6959834,5.0080788,1.5589948,12.124082,2.3772946,9.3901052,1.8052021,16.40459,9.4440061,19.602697,7.0999848,7.8341059,8.0360063,17.871108,5.7433859,11.174231,2.6006852,7.3394166,1.8882706,11.945168,7.4284729,10.050646,6.563139,5.7239884,2.5003892,3.0726514,2.3277236,10.294272,6.5612003,2.4516304,10.324659,1.0709249,15.629516,14.907171,3.22036,6.7525083,5.6718556,6.0018568,10.122484,5.1309124,3.7533444,6.5864023,3.6482531,9.4881311,10.205438,13.196585,4.6769883,0.24932611,0.071090785,7.8768227,8.0150634,1.7723522,5.7851303,4.0211287,5.029932,0.80235341,3.810133,33.006506,5.5363323,2.043522,10.784656,4.7220128
3.8079315,4.3681681,6.702711,4.8263466,13.901981,6.1432121,10.690006,6.0935631,3.9770161,4.2644539,2.6851442,4.265902,5.0445553,2.5393897,17.276951,5.2350824,12.852255,3.1682094,16.881814,14.238392,14.846141,10.193519,4.2383334,3.8652599,5.39199,1.5783356,7.4721674,14.405896,6.5561077,4.8685852,1.6034062,0.67714617,1.9953053,20.458015,1.7708993,1.8848767,7.0535733,3.1862698,3.778125,4.5272211,24.934615,7.0227989,1.774318,13.770261,5.3389786,9.6579456,3.7954275,1.0346964,5.430412,13.128624,3.6358367,6.8023709,5.6480873,13.30485,4.7479038,17.952428,10.584783,11.43973,12.965252,3.0609134,1.3929011,2.1498516,1.8168785,12.849566,9.8120565,4.4154717,4.8582442,8.6504839,5.4075842,1.0899422,6.8171879,5.5794407,3.8394275,3.0621819,8.4789281
35.816967,12.484625,11.580876,6.7333216,11.093092,7.5889652,10.324187,12.209908,9.3476072,8.0623721,0.53146827,2.5019106,2.7813928,11.53006,11.270364,1.8935216,6.6259096,1.9286967,22.270193,6.6604327,14.61158,2.5637034,20.688996,9.681129,7.1697036,6.5505239,3.7352918,5.6061612,3.4023209,6.3995755,7.4594395,1.2980493,3.0430945,15.888703,6.2930592,10.339845,4.2351326,1.2932173,19.883744,1.1212618,13.480752,3.9208083,2.1964951,7.323471,1.1479986,12.644026,7.259084,5.6866452,6.3878461,6.114731,4.8461431,9.7322265,11.128791,7.9792202,13.692256,10.085332,4.6893673,3.5471691,23.840013,2.2983927,5.8314912,0.96580098,3.2601716,7.5021222,4.6040543,7.5098089,4.9977044,6.6846918,0.90903745,3.0531218,10.4438,7.9684752,6.7071323,13.161334,0.72851874
18.055574,18.091453,2.789707,8.7904966,4.730821,7.8602473,29.432726,9.9200028,5.908525,12.978186,2.5622644,0.37891573,6.9205973,5.9660144,8.3345636,2.5485556,2.1377488,5.6706562,24.897617,10.817696,1.635189,1.7562729,9.4560465,8.0236985,6.2368071,7.3636986,2.8804172,5.9421194,5.1406569,4.7404566,12.402216,2.0588142,6.0681568,15.921976,5.3552061,10.787766,16.645651,2.4209621,3.6968457,4.5736939,15.04295,3.4750456,1.3343217,1.6206766,1.2297202,10.586828,7.4281739,10.732037,8.0186774,4.1311047,2.6042006,17.973258,11.586496,4.8005179,7.2526072,24.167911,8.5306487,7.0280198,7.6615833,1.0662275,1.6211402,1.4595458,4.0094965,5.8812664,10.716932,7.2086454,5.1760704,1.4604952,2.5129855,1.5792832,11.24619,3.1473817,6.5655538,2.6683226,2.1744836
16.024969,23.440648,15.686812,6.4057329,11.65235,6.4436315,25.317009,23.050755,6.7651613,7.1978598,2.81361,4.0546883,5.2065642,16.596448,10.957679,4.1891707,8.328866,3.3409909,24.74708,4.6352387,13.183443,13.249976,3.4705047,8.8390173,6.6667865,5.6923431,15.042062,7.3916826,4.5891818,7.455763,6.3564857,2.3227705,6.3334105,4.5920706,12.985414,10.567595,5.8952088,1.93012,20.022911,3.0517791,15.941817,8.8210281,0.18170987,9.6543468,0.66518594,7.7484791,2.6024175,6.4590831,3.8510959,9.9656162,5.2070254,13.217659,3.2581,6.7546332,5.3766879,18.100404,8.3348415,6.0903882,2.7160493,2.5957672,0.96580895,6.452411,0.11484828,16.732099,6.0326062,12.211607,4.841523,8.5580587,1.3797199,7.088212,18.577697,1.6370603,3.8968016,0.25723268,4.7348154
20.334753,1.5568763,7.7418836,2.8419667,21.789393,23.766165,15.919177,10.13532,1.6668164,8.5389007,2.1810332,5.1531546,5.2630128,8.6103369,15.23807,1.3589157,7.3871406,5.1891488,15.505863,8.4086272,4.8551819,11.652456,5.1227495,3.2657379,1.8340515,1.3518727,7.7535582,1.9787046,2.0724669,6.4522568,14.051688,2.18853,12.395632,6.9346027,13.832114,3.8345449,5.3815271,2.307334,2.3868021,4.3075765,15.94419,6.8222725,2.243993,4.2213218,0.22457759,8.4373734,4.0617526,12.472892,3.6215919,11.214332,0.57614829,5.7648082,13.431412,10.770546,3.2490322,22.677647,6.491269,3.017821,7.6381944,4.9274167,1.4588376,2.4969803,11.863789,12.275181,3.6947854,10.553728,7.0517869,8.8283587,1.8795121,0.24358865,20.768056,1.0431327,4.7713558,14.209164,5.3417823
14.874751,22.358199,7.7615161,2.6365028,23.26848,3.1956931,1.8257036,7.1474252,2.8514583,11.618929,3.4163363,4.8753764,11.053769,2.4561686,9.089829,0.25712471,6.4312608,3.2910222,15.680191,2.6443048,17.922895,20.177516,6.7202486,10.62951,3.327487,2.1092607,18.162596,12.432023,6.8519925,7.4477787,13.761233,1.2433938,6.1672743,16.27936,3.6128,11.573822,7.649692,1.2257164,19.982666,0.80818952,18.232759,7.4832413,3.6094917,5.0132994,1.3771385,15.145041,5.9082841,7.4790058,4.688924,11.535919,7.9357206,9.5248561,5.0195696,5.0909635,3.8254916,8.4144231,3.1016726,5.5817255,9.9410302,6.620346,0.65983172,2.4470985,2.9775045,14.371262,8.7097943,2.2920311,6.7202479,2.8926684,1.5730296,8.9298311,11.220363,1.725817,2.8990787,8.5159295,3.3668687
11.12458,3.8094032,11.852811,2.2897849,8.1289942,9.9538687,4.2453248,6.8482537,2.1408021,10.038649,2.2872301,5.4539543,10.618911,3.1282729,13.475549,1.505105,2.3262234,8.8298176,21.232907,13.576324,17.859866,10.211942,4.9370724,6.2000762,8.2016073,3.0146356,22.788232,8.9761881,6.0817022,9.3883564,10.73017,2.3444894,6.6922124,12.888318,10.005427,2.9963554,10.530614,0.68139658,21.05577,1.7934564,8.8332107,3.0594618,1.8847373,9.661006,0.5068082,1.0393189,12.712203,18.835691,0.91710423,17.895141,5.6131514,14.242335,4.7623817,8.202963,3.5644845,29.781745,2.7194148,5.8393897,9.9540078,2.5651074,2.2151311,2.4513494,10.662746,23.470143,2.1260214,2.2979608,5.6833282,0.60858946,3.7950483,4.2912994,7.3137099,2.0989972,10.487106,9.9426667,2.7667518
19.191868,9.6625374,14.040316,12.6681,15.475647,15.523592,10.784665,27.112851,6.1418146,8.2285904,1.6851369,0.90177155,2.8579707,6.0377008,7.7339329,2.6296536,2.4992676,6.3542013,30.003959,7.5115658,12.46201,7.8703309,9.722689,2.9216399,3.5397729,3.2565681,10.853733,10.977089,0.75477287,8.4703612,6.8510172,3.8660729,12.395813,5.2443696,5.6425031,7.5425149,6.9637518,2.6298767,21.959445,2.2686099,22.038383,6.9755913,1.3040579,10.053599,4.4315826,15.388769,5.5026186,10.923517,0.78831292,5.4962289,9.1877843,21.850098,7.7080458,9.8821779,9.2520515,9.8236447,4.5408022,7.4469598,15.822321,1.0773802,2.1533553,2.9764801,4.229055,13.664315,17.913029,7.6112955,8.7466413,3.0539451,2.342917,3.7214846,10.878878,4.6747445,9.1887626,3.0429089,6.9654436
6.6604908,15.114939,5.4175336,5.011837,9.0839643,10.869817,13.630549,16.966073,5.3888229,10.829288,0.61742742,5.7103019,5.5783479,3.802704,9.181471,0.4390121,5.91555,6.4267498,27.940064,4.4273758,7.9884177,8.6023344,9.3401776,6.8410997,8.7656063,2.8609913,2.0438152,18.567409,4.8044337,9.6943647,6.170677,1.7014643,7.8277571,10.407774,4.1208678,4.1385054,6.018242,1.3231225,21.625888,2.0320434,17.560246,4.6109828,1.7968948,3.1182403,0.58901265,8.4035578,12.307986,8.6207675,6.3220731,5.2729343,2.0433341,5.7911565,8.7534359,7.7779767,6.2543631,10.227176,3.4326739,15.738528,7.8728599,2.5354615,3.0930609,0.59627024,2.5345719,1.728056,5.5777938,13.01615,6.3770933,1.3674063,1.8094272,0.93594238,15.888282,9.8143142,4.2000392,12.961309,3.6690027
19.370403,12.580578,9.9768245,5.2272082,10.891434,1.5997455,8.5781635,9.3687627,6.6542856,11.356713,3.1994371,7.0320694,8.7528018,14.441939,11.132022,2.0915859,7.8658354,2.812761,10.324642,3.0153819,17.040761,9.5182144,10.25112,2.1734279,6.2371917,9.4617755,11.599004,7.0548835,3.3319648,13.633055,11.306214,1.0407187,9.9627638,8.019657,8.0361553,3.1268858,5.6702049,3.2410187,6.8313734,4.0557599,8.9890264,4.4621898,1.5269033,3.9674811,3.140757,10.430245,17.759253,14.525336,6.5532387,13.464376,2.9007741,11.990821,13.38664,3.012469,2.6514584,17.965332,13.468867,7.7249974,9.877758,4.440174,2.4567651,3.1760093,8.5271915,20.707205,12.930276,3.9190867,7.7914622,7.7039297,2.1077924,2.7860563,7.4006389,5.1872248,8.0318895,24.565549,8.9444198
