7.3033986,5.6712014,4.9166458,13.16871,2.7077362,10.774925,5.849092,2.5039632,3.1573061,2.3697629,4.5549081,3.1302194,0.60773849,4.0804139,2.2394601,4.4674221,2.3083094,3.1556381,5.551927,3.3550922,4.0794626,1.1129856,15.440074,16.429618,1.7718605,3.7789677,6.1973156,15.378236,2.9961846,9.5109763,2.4251757,0.86514831,7.9358717,4.7486721,8.9284993,7.3697453,4.6563877,2.8934046,10.54316,10.640886,3.3024313,8.6084048,12.430441,8.0582911,8.4524788,9.7010551,0.46178259,2.3064546,22.465027,16.748693,4.3697353,2.6931247,4.9639752,15.084542,4.8756436,6.4498102,1.4928921,18.935918,9.5158772,13.4616,3.7482547,10.588266,8.7348824,8.8491805,3.3841085,30.729406,4.7159075,7.5753127,1.4931034,2.8554992,1.7016857,5.4959711,2.6788446,8.0602909,1.393811
2.5678075,2.7950255,3.6813484,9.2918049,2.6429284,10.295539,19.206237,1.853744,6.4896758,1.7877449,3.3047462,3.6687956,3.7861118,5.8383287,4.3343413,3.8476981,4.210162,4.7968642,17.516045,11.803483,4.3279106,5.9284497,18.034039,9.3852815,1.5028226,3.1702474,6.4714229,16.279938,1.1082987,7.8551908,2.1796586,4.7689127,12.943518,4.2030227,5.7202294,7.6010336,5.0713609,2.2469735,4.7947301,11.604299,1.1637175,7.3713917,1.7499492,4.2752787,13.402307,17.198247,7.8724895,8.1121034,11.151849,10.817604,1.6963179,3.2362954,9.7772119,14.21537,7.712358,8.2969226,4.0775492,1.765058,9.3379553,9.0361502,9.2021252,7.7260661,4.9827541,6.7449941,0.4047081,11.700617,1.5639694,5.9514838,2.7685475,2.1965639,2.7316543,7.8450376,2.9568229,8.3076946,5.2558857
0.053711361,2.3302288,1.549379,10.239501,6.3140885,13.218522,4.9276993,1.823404,2.7398323,1.2364355,1.9377077,4.9143811,2.6631589,9.5535932,2.6728814,3.1319272,3.8997017,0.99454007,15.910594,4.0870239,8.2422705,4.4114721,21.833255,24.123964,1.3675113,6.7250359,5.708236,2.6342632,4.2295143,1.693439,2.5789717,1.5300936,6.4494866,2.8107591,8.1442547,3.9911867,3.7504708,2.431101,5.6840621,4.9829718,1.4715796,14.625371,0.52103562,11.0208,9.4675495,8.787091,8.5540309,6.0806178,6.0639049,9.0713377,1.4658807,4.1335644,9.3681223,19.988404,4.2289069,5.7402491,3.6109451,5.9670191,13.294822,13.522724,25.852535,18.580918,2.7678514,14.767144,1.5981888,3.6683534,3.109911,2.7753399,0.64359084,1.3416569,3.5092635,5.4769907,5.3473636,4.7509837,4.0684409
1.6771215,1.6541078,2.6655947,11.246038,2.5114738,2.9263136,15.549938,2.0996304,0.59970271,1.9331765,5.4829476,1.8918542,2.4315907,1.1791545,2.67097,0.65354056,3.6674501,5.8426369,10.62825,5.3384643,3.4504458,6.2248322,11.75321,8.3569721,2.6149581,3.8150784,8.5479822,5.560117,4.7283431,7.7934023,1.2590519,2.0072207,14.003284,10.028928,2.0146402,5.2309031,4.1502992,2.8937441,8.2032826,4.8493166,1.2727799,4.1870279,6.1579701,9.9689387,4.2135125,1.6634058,8.5816927,12.151815,14.024902,7.9597312,2.8143513,3.0975703,9.5666079,19.321366,4.7758742,12.015737,0.9484159,6.7092722,6.2385719,16.667615,23.421538,15.26018,1.2929659,13.390625,2.0718645,12.549987,3.7131453,4.8683377,0.33285543,1.0248749,3.652201,3.3985963,2.1263149,10.139635,2.6705225
1.1978241,1.1878039,2.1836906,5.9882097,7.5508592,16.634766,11.264511,2.9784508,1.1701571,1.5950132,4.1908041,1.8854079,2.4558076,1.3282044,3.905475,0.36345733,0.85728173,1.1100653,20.016005,1.1848988,1.8141167,6.1580769,10.669146,2.3524288,0.54772127,2.5551098,10.977083,16.500055,4.4909452,10.051381,1.7768565,2.4954589,6.0000454,7.5935025,10.092786,3.6259687,3.0373495,2.8445982,9.4866458,13.962804,3.2923494,1.3670348,3.5517142,19.432643,10.27706,2.5653235,9.6372875,2.5825589,5.6097903,14.075305,4.6921529,3.0138326,11.954025,10.374543,5.4644913,18.332355,3.1790985,10.185482,13.346001,6.0735668,6.6674952,18.431389,5.0110722,1.8928705,4.6266403,13.591636,1.6750306,5.3189047,1.0332773,3.3342492,3.0295478,3.1717971,1.6382928,19.678576,1.0045889
0.52777946,3.6698532,6.0428227,5.9435192,4.6542354,9.4872944,18.517184,1.2996723,9.5444236,1.4038756,1.0997309,1.8568649,2.1167047,11.266077,0.90268719,2.3320972,1.3841348,5.2390615,13.546026,10.11491,5.3058797,9.9787152,4.4058534,9.2019737,2.1945782,3.463736,13.296927,31.699888,1.9878861,14.26717,1.0751898,2.435838,6.6007497,5.354653,7.7018778,4.1982178,5.2185682,2.4382048,5.4807416,8.1626335,4.1084591,3.0081734,7.4211018,15.131597,8.6683989,15.984258,1.352082,5.738885,12.887428,12.444758,2.8703273,3.8156156,16.708672,10.251977,5.4418466,10.501219,2.1982563,9.9807142,18.016494,1.308337,1.9013223,11.534886,5.0955745,5.1169566,6.1297547,6.8219552,1.7990361,6.3037646,1.1656279,1.4991497,0.72512013,2.721687,4.2954105,11.222401,5.1310764
2.2646817,3.2708248,3.4818107,10.589215,6.7034011,5.5371154,10.589694,3.6875293,2.7732917,0.73912632,4.6326062,1.0443582,2.3369066,8.2003442,4.0121134,4.5460696,3.9667785,3.6719866,9.9455705,13.716636,2.5855894,10.385484,19.396494,13.075817,2.6907539,4.2710503,14.385979,13.727033,0.24603184,15.411466,2.4040748,1.239079,20.585052,1.2321178,2.447336,6.9196221,6.3574985,4.5838857,5.2076775,7.1752305,2.6410747,4.5700827,3.5575869,23.771076,6.6275062,9.6412694,5.2844036,5.0907225,14.907321,9.6136195,1.4019006,2.9562347,21.155722,22.795009,1.4910061,13.861496,4.9724551,7.9198433,0.85234134,15.267634,10.976371,2.8968728,6.6737726,5.3563122,3.5744883,11.007613,1.1338882,7.2167474,1.9894113,3.5234351,3.1359511,3.7751201,4.2702583,7.6497639,0.59921241
3.8256382,3.3052181,1.78122,3.6605989,6.0068259,2.5681434,4.3096198,3.1353108,2.8864982,4.9700543,4.3455514,2.4911415,3.2100529,3.5035362,4.5136309,0.67799845,1.3433334,3.5444396,16.34146,9.2738821,4.9315124,7.7036589,5.5887609,10.068747,1.7723683,6.3599757,16.03406,7.4936998,5.4099099,4.7874318,2.2553655,2.9511627,4.8378194,20.905439,6.401147,7.5296094,4.2447484,2.0380525,6.3233844,20.258183,0.71894881,9.9868869,10.368147,31.360283,11.323538,8.6836801,0.83792439,3.3564083,10.534556,4.0935012,0.60609891,1.0648897,6.804801,17.828375,4.9820145,4.6386176,5.3672252,5.7875816,6.0618713,1.4101445,3.3585978,5.1078572,1.3267559,16.17361,2.6103767,11.329383,4.3585036,4.1671382,2.6150167,4.1812258,4.7682001,5.6407159,3.9772418,12.814384,3.0602513
3.9903569,3.0644778,4.2753163,7.9407827,9.2948202,16.298939,13.140334,4.166206,4.665855,0.61994812,2.5214784,3.138912,1.5174562,5.6182538,1.7212488,4.004755,1.9586747,0.55220192,7.9206239,7.7257799,3.6365642,7.2056654,5.7974483,2.3712743,3.6154188,1.7408249,10.905316,20.081691,2.2400517,3.4870661,1.2064816,4.0816984,5.0376785,16.551862,10.904669,3.1926336,5.3494972,4.3142878,8.2844794,11.726737,2.904631,8.2397962,7.975814,3.3422775,10.394571,14.417911,12.374686,3.7583794,18.08861,17.838302,2.4558144,3.5187241,3.9896991,25.930798,2.4036817,4.5207834,4.3676476,4.1739626,6.6075928,12.712765,4.7799539,14.531876,5.457222,10.372253,2.2394558,7.8520184,2.1312027,0.99516652,2.136911,0.4369558,3.2502478,2.6780504,2.066196,11.846078,2.7128667
4.6262031,2.5950518,1.4742328,24.92734,6.5064537,10.043164,13.1812,1.0243392,1.5951431,1.5888686,1.8647736,1.8833806,2.5920914,2.7560025,5.7387226,2.3628685,5.9112034,1.6450065,11.984177,11.783682,3.6362295,10.296872,5.6912458,6.0745094,1.5958034,6.8037357,14.795521,10.888853,1.8373228,6.3451032,0.46973724,1.0241447,7.720052,8.1887916,4.42799,3.6484935,3.1849003,2.7621805,4.0313642,6.9612303,2.206529,2.2624484,3.6588212,7.9816322,12.013616,14.862772,3.4968914,2.3701404,10.43241,7.363469,4.8738148,3.6795634,5.8300447,19.830757,3.5599919,12.539844,2.8749585,4.4345927,12.839366,18.810247,5.3773902,6.6551531,4.7025973,26.750806,2.4767058,10.4912,0.49628192,6.6858492,0.93985727,2.3502111,0.82711274,7.0513083,4.4463693,11.052135,2.4047107
1.8197465,3.1961211,4.162432,13.969379,7.5769615,2.4508352,6.8756535,1.072053,6.8880324,5.7090973,4.1327092,3.2409614,3.0985324,5.6089321,2.2072273,1.0577294,1.5488432,2.3709999,7.126393,9.521321,4.7033018,7.8497273,9.7174958,6.6541571,0.99698426,12.130144,5.6290726,10.115751,4.8801904,3.7433307,1.7389288,0.64134377,4.6496966,1.8479511,11.834522,9.5830718,4.6415844,1.6377015,7.4457344,4.8632732,0.31356681,7.6426953,0.95460711,4.9089753,2.908984,9.4223357,5.755591,4.1712448,3.1510176,21.858803,2.1036539,2.3659018,7.4422866,9.5247731,6.6150837,16.948922,2.2604347,19.116137,12.17837,9.3599739,3.7250898,9.6498769,4.3050794,3.653186,2.4095363,8.9860614,1.5872801,6.0336266,4.2409554,2.8253263,2.4698597,5.4007101,3.9177984,0.43090268,3.6206627
2.0247864,3.2347113,0.66630301,11.902204,2.9598442,7.5780273,16.122664,0.57207312,2.2811595,2.0115414,1.9972261,2.7990906,3.5469059,4.3409353,3.0135739,1.8952521,1.2284599,1.7044647,21.001596,10.816265,7.2834729,5.315136,6.0914807,5.9562724,3.034946,6.6325996,16.068954,11.698667,5.5159877,3.9540985,1.2084394,2.9772265,6.4230371,10.449624,6.9963005,4.1494592,0.92274771,2.4770546,4.4171543,9.4475353,3.8647767,1.7500337,4.9462498,7.2318557,7.5393081,6.4444684,6.0318459,11.025803,5.6278561,19.366925,3.0482804,3.2046323,4.153617,5.3652685,9.9204521,3.5718453,4.2053909,13.282382,9.2086005,2.8553616,9.2707629,5.2656188,3.5330679,1.5175834,2.0550041,7.0433872,3.105921,1.117493,2.3657332,2.7296105,0.36868646,8.7826346,5.3396652,4.5020007,0.87889142
1.8184675,2.8454236,1.8175706,8.2709497,8.2590218,12.159056,14.358925,1.5354606,5.2949875,0.21868784,3.3867732,2.9730134,5.2606951,8.3588572,3.3345473,0.64172517,1.0586788,4.8573995,12.76122,8.0849375,3.1798995,3.1054258,19.194374,5.3707011,1.3017008,8.9427994,6.3892734,9.2056795,0.66508377,0.89355786,2.1510007,2.1846682,3.711155,2.4310039,4.1066542,3.81007,2.903614,3.553479,6.4433207,3.1199235,3.5085783,9.5141773,3.3753823,3.5379371,13.363801,11.61111,13.843762,5.6924947,13.046293,10.490524,1.4944427,1.0062566,9.5864492,9.3264891,5.6767088,7.6116415,5.2729924,16.348841,7.0107092,10.212662,12.69535,23.980123,4.4892779,14.795441,1.7709837,10.465694,2.813082,0.9440205,1.4433082,3.4988442,4.9430608,6.4165966,6.2411045,6.2623485,2.6126353
3.7040434,1.2444396,0.24143235,2.4529116,4.9286986,9.2799828,13.50507,4.1314774,8.3102217,2.2609141,3.3670932,2.7903427,2.1809407,4.1829609,5.3852159,2.0584982,3.5656621,2.5192945,17.017637,6.7037036,2.4652311,2.4000031,1.7481385,8.1922576,2.5710637,6.0501294,10.908637,11.76957,0.35230651,4.7913093,2.9365082,2.307085,5.8344938,9.3796714,2.0805922,9.3564229,1.8876484,1.3850974,4.531803,8.224376,1.6687625,2.0850191,7.453955,15.524148,9.1925456,7.4586877,3.8951466,3.704205,10.380475,3.3112155,2.3669213,3.2026448,12.987066,22.129118,4.6807298,8.5007145,1.784461,12.888573,3.1653213,14.527297,14.889389,6.6709977,3.1643496,16.036854,1.7214601,12.569559,3.8971739,3.2073137,2.2941632,0.92237323,3.9578083,9.8331406,4.1059455,6.4707254,1.8140219
2.7670473,3.9587808,2.4817796,11.443146,5.6811708,7.6829003,22.67105,1.3692791,10.015249,0.53194429,2.3222595,1.8272519,2.2452439,6.33374,2.6873309,2.453159,2.6410168,2.2664724,4.7805599,21.357049,4.7141253,3.5084394,20.3174,9.9884247,0.78701251,4.183994,9.0106247,23.831825,4.1435332,2.3387598,1.6814273,3.9221083,8.0379664,5.4240492,2.1472269,4.2263023,2.5233297,1.0362515,7.0815751,4.4650419,2.1818141,5.1243587,1.0941559,15.272361,3.0500328,4.6175825,10.888233,14.060137,2.4312203,6.2322512,6.3517543,2.7509321,29.396029,1.4115907,4.0187027,18.33778,4.0812198,2.5793802,19.548352,6.3102389,7.7887101,12.658404,5.56136,21.92624,2.8601211,7.2730621,0.99563102,5.3270046,2.2677161,1.7863836,2.5381077,5.0445907,4.6264504,11.959133,1.1569276
2.5357012,0.79955786,2.7774289,14.434049,2.2162141,6.384224,8.5926296,0.86703038,4.6086722,4.7159815,2.4146328,2.3914101,5.2889414,14.616701,5.6957126,0.050732624,2.8535586,7.0985568,16.11991,4.9640148,5.3898131,0.7738762,5.1468229,16.45378,3.5391248,9.5599887,6.0446671,5.1432422,2.7006336,7.3546619,2.3314109,2.6586808,4.8384529,6.9771287,9.2877736,7.4627806,2.3016907,1.6605859,8.9770694,6.0363338,2.3052941,8.2228984,3.0446175,22.794166,15.726702,2.5883898,12.041342,4.4776668,11.900197,5.642118,4.395495,3.3072727,8.9372617,15.679064,2.3335487,15.472048,5.8552454,7.5875997,14.653321,6.8611044,11.241215,4.922517,7.0000227,9.2051978,2.187513,8.1741445,3.4964284,11.799194,0.73255691,0.98813141,1.0034053,6.6681538,4.3250588,6.412729,1.5881005
1.0659232,2.6398553,0.5799351,7.6915199,2.7281105,16.24666,15.577771,2.965669,2.9152382,0.31483863,5.4601478,4.5147342,5.2809125,5.9565301,4.3767795,2.0680031,1.4003549,3.0821719,7.3583988,7.6429931,4.2000248,3.4105023,10.473146,3.0469716,1.3456744,3.7488862,11.732366,3.7765198,4.487121,3.4032718,0.37175364,4.3631438,6.3545848,4.8890723,3.6508432,3.6495227,5.5301022,1.9276008,4.3112035,3.6569746,1.6743698,8.7164078,8.020091,11.403555,4.3237547,8.0808433,3.8176662,2.4730255,6.4136871,9.1133923,1.4842839,2.1858028,9.324717,14.684898,2.7401997,3.2528728,2.1166739,14.384241,4.8410557,5.0483465,8.7925786,8.393263,5.1153464,11.167206,4.5196183,19.510618,2.37036,3.5289704,1.5498804,1.5663152,5.6861554,3.6929369,2.3742307,1.8073488,3.3288578
1.7981188,0.90290008,1.2597179,6.9915011,4.9251876,7.4994186,6.085775,4.0248695,2.654966,1.3498337,2.1728323,3.3156997,5.0700358,3.7394288,5.6547955,1.4769845,2.651906,1.0713236,14.297227,7.3668637,3.7205649,7.0594743,24.22022,11.469673,1.913233,9.344896,7.079536,11.747558,0.67098836,3.7102433,0.60757144,4.6494422,12.640059,18.159642,3.2859797,3.9239542,4.064666,2.3327029,4.3593076,2.5377431,0.92640878,9.3923005,1.1370074,9.3998426,0.94166416,18.736186,9.8192674,4.4699535,4.3369795,10.413505,0.95416756,2.1389955,23.701412,13.852351,5.6325766,13.798843,3.8866186,8.0341301,2.7097511,9.4078869,7.3982306,11.640307,9.3593913,4.8154904,3.2203985,11.632388,2.8005885,4.2488368,0.7697557,2.0264665,2.7619998,1.9702797,3.8391908,8.6699494,3.0644015
4.0091004,0.57857141,3.2754792,10.727792,2.175014,14.423447,2.6019887,2.5516181,6.4349143,1.011913,1.2954133,3.1773701,2.714101,8.6704632,2.5486996,5.1478017,2.2221658,6.5088431,14.283291,4.3565158,5.8798087,1.07472,3.5405171,11.43134,1.2508537,2.3410118,21.897555,8.0193393,2.6761097,1.775376,2.7378988,0.78112881,16.593388,1.5214234,4.2490124,4.692779,3.4873308,1.2303742,6.6471058,4.9234654,2.1671772,3.3706764,10.794725,14.207846,8.9697009,23.185691,5.7658371,8.6148427,6.1952121,9.0254729,5.0948511,2.871508,5.3431842,7.3338284,4.8617853,14.475202,2.224136,1.5581419,9.5616412,12.379124,10.747997,3.2747278,5.4819324,12.321947,1.7083915,17.989677,0.70533427,4.865409,1.2827816,1.6353444,4.7333433,4.2259216,4.4189893,13.492595,2.8999742
3.2022372,2.7039086,3.1089379,10.071567,4.8507002,8.7521759,15.143136,3.5406353,1.3691663,1.7015104,1.6721522,1.254901,3.6016816,14.536746,0.50535783,4.0311215,1.311113,6.282479,14.112427,7.0667707,5.1532786,6.3117688,21.158978,10.074812,0.55006145,8.8513797,14.972909,27.835853,1.5742342,16.58916,4.3452994,0.27022767,14.708284,12.388825,2.5377821,5.5754787,9.7901582,5.989535,5.3694041,4.517342,3.9218533,4.8224742,6.8080183,18.051169,21.729889,8.2291534,5.4410059,15.289674,1.9176164,6.0807302,2.7815396,1.9275463,16.383111,5.7767345,5.578196,14.591174,1.6827574,3.2306157,5.152975,3.501757,15.194624,10.727051,6.966521,17.415738,2.7879863,8.8900174,1.8398616,3.4226963,0.89811743,2.8496488,6.1004085,6.8948801,4.5222059,14.606483,3.119819
1.2088232,4.1969722,4.0171159,2.8233192,4.2237025,21.257896,14.08265,3.1908291,6.6120965,0.85509781,0.53412408,4.7038527,3.8623234,5.1196755,0.58940543,1.9316484,1.3083604,6.9234194,8.3247525,19.782188,4.9608038,9.035693,22.871813,2.0212411,2.7517201,5.7190319,13.28981,11.631919,5.8698515,5.6635837,2.5876968,1.3246694,5.4839561,7.7941912,7.9984611,7.366215,8.1674543,3.9433006,2.6676216,6.7709492,1.1023456,8.1775242,4.4943592,12.036305,6.858381,7.5571478,4.567474,7.5766668,6.9816591,13.897695,3.0710202,1.4226953,13.86334,17.044098,3.2150551,10.136356,2.3550996,6.2570421,12.190415,15.609883,4.2020375,17.646799,4.6298866,9.9574514,3.7059726,6.393072,3.1836521,3.5262283,2.2233326,0.57114768,7.9099787,8.8519284,4.2632571,16.79372,0.49730326
1.2414047,1.6712053,3.4261842,0.738057,1.1514018,8.7644499,16.236262,1.5535092,5.4339246,3.6705253,3.6327216,3.1516457,1.9344411,2.9629615,4.2916911,3.8675584,1.7545823,5.6494649,12.546832,9.5510259,2.4083705,3.326312,18.231632,8.5854634,4.323322,5.4714753,10.030772,14.300373,1.9211036,6.1458502,1.3670157,2.1965809,4.0582279,2.0922733,7.3567309,3.5321073,6.1697671,2.5479743,4.245764,8.5770109,0.55833898,5.0932835,3.6385022,14.201175,23.134815,18.567963,7.6900519,5.2498135,2.8029534,27.275138,2.2099743,0.92622693,9.409926,12.388047,5.5129082,17.348169,3.1454853,16.08663,4.1320713,7.2257341,9.955399,8.4710737,5.4929241,26.688557,0.77797012,8.5402017,4.9229619,3.6442487,0.45511545,3.266886,5.8343782,2.6415156,6.5047977,2.4154342,3.0249941
5.196035,4.8045167,1.8004552,6.0139278,7.9180932,3.2704483,11.243547,2.0185839,5.9654432,2.0014265,1.7407797,2.6146286,6.4275487,6.8459482,2.8633977,5.2421086,2.8883479,3.9906176,28.054906,4.1475377,3.930848,5.9643347,15.427182,9.0415525,2.29068,9.4091911,9.2171782,7.5218767,3.4130873,3.067708,0.78135853,0.53944363,4.3690366,22.028797,4.8916496,3.9837993,6.355925,1.8968612,9.0539573,0.3635769,1.9938551,6.534058,7.2932071,11.638887,8.5738792,14.411188,11.014371,12.111025,5.8839612,7.1370125,3.002939,2.3280123,25.994783,7.978299,2.3555893,4.3168871,2.5617121,21.520492,16.513081,5.1179688,12.315864,16.968218,3.4201206,11.510483,2.9929729,10.587473,2.1496979,3.4264984,1.2048096,2.4290612,1.5235642,4.9564702,4.4975118,3.1672658,4.4712988
6.5025235,4.7072654,6.2636958,10.134957,2.8386333,5.1518316,12.672551,1.7492142,3.7501081,3.6093179,5.235424,4.4678758,2.1211347,2.6300782,1.4266934,2.1938584,1.4901117,2.6693176,14.88417,4.6792667,3.5935061,10.30555,12.112396,5.052616,2.5793942,6.5672724,9.2319688,23.243326,2.0726503,5.4957947,0.2304385,2.2206529,1.2247397,12.63297,12.196792,4.2761424,4.4252487,4.885616,6.6840749,5.5629155,1.6778462,13.775389,13.115858,17.01357,9.6408188,9.1943624,12.385268,6.6303534,5.6917898,3.3598498,2.9625006,3.4834766,10.455461,9.012862,2.9482253,14.451633,4.2445391,16.664903,9.9379036,6.8112683,3.1319916,3.2975941,2.3652538,7.8453681,4.0702445,16.830543,2.8409993,4.0294061,2.2316314,1.9588481,2.5899103,2.0626169,5.2862389,4.1954422,3.2090417
5.7295496,0.83367541,2.3215397,5.8962627,3.145908,9.6189757,12.035375,2.0177205,6.4363148,1.2902808,3.790202,1.5454281,4.1932251,4.953691,3.2846474,4.5046323,0.98842066,1.0012476,7.052894,6.1612679,0.50170947,3.7766695,8.2968164,6.4399672,1.9982142,4.7176443,6.0214309,8.8858018,1.8077517,9.9716554,1.9942947,4.7335759,12.712176,8.1996359,1.5321714,8.139195,5.7639606,3.0016944,4.4770307,13.865426,1.2266609,6.4049071,0.76283131,6.5788673,9.3095115,0.88130117,1.4704583,7.0916704,8.1779373,3.8360689,2.9040211,3.5868371,4.0031388,3.1316259,2.276751,21.261318,5.0540342,11.885179,17.495553,11.21242,8.9648306,17.868305,3.0765007,13.272445,2.2060359,12.963289,1.2775236,11.018698,0.36331017,3.3961592,3.4143743,5.1276412,3.323027,8.6476629,1.4989881
6.7653369,1.9257222,4.9242668,12.822922,3.785368,2.3652996,3.980031,1.1406604,4.6170897,0.67030964,1.3310053,0.59029465,3.233699,3.4090901,4.0487189,0.5488619,2.9577584,1.6183388,11.673535,6.8211156,4.2446226,1.8855091,17.133963,10.310263,3.0908265,2.9820341,3.5294562,20.429398,2.9645458,8.3183016,2.834699,1.2976614,9.5250222,2.4666037,5.7754085,5.2734477,3.9572876,5.0166171,2.9052106,4.5750822,5.2236055,14.187829,12.516982,2.1767765,2.7430435,12.103545,13.940302,3.2992852,3.756438,6.7460545,6.0003971,6.8048864,11.9937,4.6328979,7.1671834,8.9053162,6.0324322,15.714115,8.3298176,2.8643703,12.4333,10.393556,3.8939427,10.986129,2.6701866,10.334871,2.5014481,8.0450364,0.96057715,2.7759896,1.1364856,8.0786654,6.7280649,12.718936,2.2615149
2.9220998,1.1976651,3.1275652,5.1857363,0.51702441,10.898133,16.341198,3.356179,5.1820689,0.44982236,5.1723622,0.10580207,4.3903663,2.7341459,0.97754294,1.7596016,0.080474502,6.5296418,11.036304,14.600335,3.6461246,11.001826,18.278222,11.259985,2.5947651,7.5430321,4.7871409,4.6256889,2.5520791,3.6029671,3.7572361,1.3351562,6.8869457,8.359802,5.4975055,7.2512802,2.0672337,2.9569168,4.3847922,16.176564,1.4139018,3.6824417,6.1802908,23.06815,4.6258739,7.1482043,14.179984,6.0401644,12.524366,5.1365819,2.8688954,4.7942701,8.4675266,5.0585601,4.0930182,20.346674,4.0236219,10.497107,8.2546237,18.981867,9.6665588,3.1131414,4.1259585,6.7768549,2.5602555,10.501113,3.3798114,9.145717,1.7575609,2.233449,2.5490536,4.8750882,5.9779708,14.463288,2.4825124
0.83911772,1.6586688,4.0783914,11.919512,5.8811811,7.7275105,1.5771137,6.6111305,2.2227737,1.2825662,3.7541545,1.4742886,1.0707823,6.307286,6.5203219,3.9589438,1.9317001,2.6382506,13.433037,4.3771607,2.6259455,6.4139191,18.880475,11.04499,2.1148052,2.988936,16.76945,10.243577,2.1905704,13.702338,1.5189296,1.5701658,12.690933,12.09051,8.4596283,3.6361402,3.9039324,8.1884768,14.030303,18.446031,0.90544295,9.0062783,12.121518,7.3696868,2.2259128,15.523814,14.078721,9.3887799,11.871497,3.0532854,3.900392,0.76538988,6.4624845,9.1802278,3.0460155,11.94253,3.0130519,20.401945,11.378275,11.334512,10.760759,8.1785444,2.7910324,8.9854403,3.1127397,12.638044,0.40726252,7.9454937,1.8864788,2.9305822,0.64814552,3.8977197,7.2146024,1.975195,3.0852084
2.125814,2.1922051,0.32238824,16.168105,5.4285226,13.721264,7.8424002,1.6318755,6.5097717,0.61564341,4.0774149,2.5698609,2.4045099,3.4150861,2.902933,4.2640277,1.0461323,8.0297328,5.3131212,11.428911,3.6011246,3.0234164,5.9984811,5.2723473,1.4938866,2.7127149,15.89631,5.1008108,2.8704581,8.5932974,1.9485043,2.2992939,7.6325228,9.5038503,9.3766438,3.8815571,1.5802133,3.0982494,2.4678957,10.436624,2.788666,6.2503599,3.4373117,1.9506578,11.344313,31.940027,4.2668257,6.5008112,3.9957924,8.5734062,4.4708403,3.5797882,12.831022,18.127467,0.36864859,7.7132423,4.1612981,10.936547,9.2451688,9.5239195,12.038123,12.115183,5.4962156,4.907468,2.496792,5.1945551,2.0419299,8.8009324,2.0743738,2.0887479,2.353214,6.9130548,5.4127707,6.4431069,1.9311643
1.9628282,4.0390495,4.2180748,3.1670045,3.358705,10.360382,13.081296,4.1256061,5.2600669,1.1696065,3.6342133,2.6202611,1.2290623,6.8268408,3.4506452,3.4268272,1.9777414,5.0762715,7.8109034,1.7527384,6.3464983,7.1864279,11.134461,5.9375865,4.0239487,6.0652439,7.7129666,5.7115137,3.2933387,3.1902618,2.5155361,1.3826746,10.615947,16.453495,8.597851,6.1992665,1.7502517,5.4705434,5.1801706,7.1076907,1.4214525,4.3397427,5.1706203,20.095891,18.872222,11.692263,3.5360963,6.6830474,14.786994,9.8321198,4.2530206,1.3573918,5.3767601,9.3411491,4.19692,4.8842246,2.0317752,17.954283,10.076546,7.0547679,3.8735438,10.6608,4.6589679,5.7137528,3.058721,7.6158104,4.619926,4.7668886,1.9913936,2.0239696,2.5767553,1.5419914,0.8205502,9.1306601,2.2689653
4.3706311,1.5188423,4.3842155,8.5652587,3.6504496,9.7625212,14.719146,2.2979969,8.0828269,1.7612032,2.4109142,2.7864556,1.4343414,7.8851344,1.1268277,0.081195111,4.3378427,2.9255712,18.380801,10.336054,4.9155642,3.9979717,15.776937,6.074762,3.7104174,8.731025,14.060752,6.3324446,1.9663244,12.40731,1.0825729,2.4303923,10.958192,12.455983,1.2361719,2.6499476,3.9705158,2.3521341,6.2881324,13.788615,1.4700804,6.3406403,5.6043599,20.9319,3.2865878,6.9527602,11.690991,5.094859,6.3401369,9.4801076,4.4536314,2.0646767,3.2988694,10.742304,2.8391047,18.444686,3.467437,5.8456524,8.3680708,19.055982,13.164422,7.4683585,1.6195657,6.6551632,1.3292838,8.5048661,2.810537,0.4954546,1.6731452,0.44860193,3.1555879,4.5903004,3.1774535,10.383463,0.82573581
6.4552914,0.48614346,3.5257035,3.4272536,2.4010897,5.5729916,12.215546,0.74633893,4.7283387,1.7784311,1.9078166,3.947139,5.0163807,3.3639968,1.7406443,5.9242082,1.7299534,2.811039,12.216895,12.685346,8.0088515,5.7080787,9.9654189,14.902179,2.5147605,3.6660995,1.870862,14.48645,3.010764,4.1890174,0.55917557,0.811845,9.6928044,18.079398,9.2929563,3.2934283,5.6575347,1.4717122,5.7841539,4.9037309,0.12953627,5.4951932,7.6745153,13.418946,12.30929,13.155716,9.093947,2.3200814,6.5452554,4.2976443,1.2800819,3.2041318,7.7217198,12.514675,7.7145519,3.6027715,1.5108871,7.7538441,11.383542,7.6898847,10.429015,0.79859035,4.6479979,9.9977993,0.57130256,8.3574363,3.3971062,2.8754688,1.2297208,4.7365234,2.2731387,9.9873992,4.733689,18.630193,3.9974641
