81.871088,23.517374,14.990594,18.936378,15.569634,8.9057488,18.660281,1.2671475,11.469308,10.932494,30.00528,17.226562,21.065479,92.56737,14.303356,21.457441,15.307115,3.3762055,39.682877,26.810123,6.7008257,12.826715,15.359079,25.426219,36.107944,20.171892,37.090412,23.441092,9.032271,6.525694,15.441102,21.346897,10.20007,7.0041808,9.3942909,10.395925,9.4301783,10.776873,28.873971,6.2474288,11.329373,10.263234,6.4603477,19.042864,6.6280265,22.468772,27.279324,34.158036,12.048951,18.166932,3.7203775,15.552625,10.937255,7.7887676,2.4231222,8.1972541,30.080228,27.482324,5.6535787,6.5003354,32.288749,48.877365,58.056142,50.42175,16.075968,5.9728515,17.18683,14.815017,13.867647,13.732304,22.979743,4.2111356,25.426061,10.921407,9.0633581
41.087643,21.136828,13.408339,17.813918,3.6309272,7.4649378,3.8914775,32.633474,13.959157,35.234226,8.6753295,15.158926,14.206866,51.404117,21.444965,11.859526,14.811865,13.936051,12.007404,38.914974,12.83506,24.028711,12.931324,21.282809,28.718293,36.863589,45.73474,20.489898,12.218612,4.026598,18.325978,15.965599,17.277429,5.2070188,14.039457,24.540561,9.7914811,12.631807,5.1910017,5.4095228,14.759033,6.5867952,7.193098,13.67171,26.064411,15.254811,27.329945,51.174374,17.51713,5.7794269,8.0643421,14.365848,13.850963,51.403816,13.578368,18.036464,40.979838,24.68325,8.4188291,4.7714637,4.4652387,81.086538,36.215019,28.314973,9.462836,11.358127,21.387511,12.63495,9.745802,13.687415,38.273318,13.798193,39.432603,8.813439,12.255615
19.912173,25.064437,15.361265,3.4249663,5.1840455,14.19279,10.375997,13.93002,4.8959929,14.352296,20.141792,11.214036,3.9142651,77.885602,31.223765,5.0322373,8.5899283,16.541769,11.157739,39.103245,15.682365,8.516533,17.771085,9.0478099,62.480855,7.5167348,5.0783025,9.1652128,6.8523833,3.365861,9.7987068,14.110998,16.454949,6.5959263,39.022643,12.664192,11.794539,8.5422355,13.573216,7.9134129,8.8011485,3.313419,12.109178,9.9259347,34.015226,8.3096559,5.9379688,58.252558,6.2502281,16.323441,8.4307083,17.49948,20.44715,40.005162,1.9480739,7.7427909,38.090746,0.96582721,13.079954,4.7725896,7.2941494,4.3325864,53.026579,32.471815,24.460612,15.767827,9.6792598,3.8036822,24.501949,6.2154449,3.8079819,3.3277624,9.5367927,6.4406738,24.926159
42.968536,16.858903,5.5278571,22.959191,12.593162,1.8354346,13.348445,8.5768766,5.6217859,72.866486,12.762924,2.5531747,16.771706,37.577981,23.772134,26.570968,9.825641,2.2829897,16.391472,66.200483,5.0943363,11.975156,26.149827,11.866335,19.127828,21.585132,44.8628,14.125106,12.325956,1.9216723,6.620011,12.574211,9.5541155,9.0867357,41.533009,16.100149,18.249219,28.554016,7.5176381,5.7749243,22.760504,15.135469,10.576571,6.9282899,3.6576799,13.619908,14.195655,35.17805,10.224643,2.2658448,10.864301,4.5364506,24.904188,47.301282,13.518137,4.1808916,13.467639,5.4401297,3.6051857,7.0108202,7.4530088,20.247685,40.88581,28.022346,6.1966715,17.365038,25.84044,22.543522,13.771809,25.994324,10.695522,9.2157436,33.806631,18.630159,19.236325
42.855676,16.005226,10.658959,4.5718382,20.182479,8.9007954,3.5836015,12.816588,12.367751,12.486417,3.8502964,28.989298,8.2408972,12.367875,4.2762672,13.53673,6.2438178,6.7641008,10.245451,47.989085,17.943241,16.192379,32.04769,16.384546,8.8179828,10.074575,17.843697,17.490065,15.640179,7.7597799,15.50237,20.36974,18.822771,8.7030681,30.392245,9.8994553,8.4165857,10.953213,22.824573,24.856042,13.74825,8.1870394,19.097235,23.09723,15.176279,10.837762,17.890598,64.574842,9.1714871,19.899419,12.228023,15.273445,14.176841,67.284585,13.141178,13.764237,9.9363105,11.382817,16.341332,6.3013924,14.638939,55.177648,15.855293,5.4983979,10.313205,7.6732952,5.3753389,10.891505,15.215141,37.343304,24.521456,6.9195672,26.78947,13.160857,8.4484313
62.118943,8.7002215,27.261794,5.2039692,9.2868471,17.211049,25.391444,15.7601,17.514481,47.539664,16.969283,18.270404,19.377221,54.342999,25.124226,15.842411,22.711629,7.3549477,25.448195,12.204002,9.4702902,26.150332,22.781389,24.95805,45.664248,6.7354786,42.180012,8.3702248,6.0577227,10.592761,8.3153931,32.777843,8.2307109,9.4564166,59.915637,10.23754,3.5841508,6.0072213,16.571376,21.906185,8.8836357,7.9295769,2.7221231,21.403424,39.187418,19.784412,9.720848,34.417264,9.2457187,8.4008564,10.383912,17.798648,17.772225,32.690961,13.642761,5.3832439,37.957575,9.9703358,11.13599,7.8695348,4.4546913,38.727947,44.117043,27.96143,5.8641315,8.595026,7.3513905,16.019368,9.9596712,21.697588,3.8362988,12.401803,16.958666,11.076358,29.663274
24.921968,4.0802455,9.7461788,9.8511683,19.420406,10.856895,23.611764,16.154633,7.9145159,26.377585,12.84996,12.794406,15.63634,5.1190631,25.046891,10.275415,2.2012203,15.130348,10.143884,22.677227,18.075137,21.509925,14.353201,17.676897,28.367177,25.181415,24.107734,8.3462593,14.203074,9.028596,1.9839732,20.425534,11.600303,8.0775192,44.560225,14.630548,14.11551,16.71857,13.582607,6.8192952,23.692848,8.4253376,13.352438,5.2761331,24.137923,9.8066865,12.536434,57.152216,2.9017784,6.5876675,18.434486,15.324048,11.950911,10.381863,3.9070231,5.2459697,24.264877,8.5681792,13.646605,15.127365,24.472166,41.393317,26.408988,42.007139,10.745915,8.7647623,9.7747933,9.2281921,11.326633,23.339136,16.657595,25.091177,20.428104,12.42437,25.634867
53.531752,9.7145625,1.9686613,23.325779,5.4875664,10.981848,7.2658615,13.778433,20.305142,5.4050994,10.995318,34.782483,5.0910774,7.2637204,27.252257,16.130207,12.766643,21.43368,16.125523,25.499571,19.856514,0.55420369,10.709096,21.759142,35.897635,13.966546,32.083437,11.432914,6.3994546,3.2477399,9.7532435,27.367213,8.2106607,9.0401048,42.587536,24.993163,4.1567028,12.809717,6.0347483,9.0974524,15.837781,9.4615658,8.569358,14.016024,43.493377,5.4468188,3.1448978,29.369873,7.5023186,16.749079,8.5562591,13.04278,26.854366,14.531741,16.803334,17.231583,35.752909,4.3834868,25.878548,7.7054189,6.898865,54.418845,12.38215,44.556047,19.596169,9.4281087,11.750574,15.790093,30.718123,15.743911,22.036193,13.053677,32.078524,13.872385,2.1487301
33.735431,8.9794173,8.9681871,13.155229,16.339227,0.38797295,11.40017,16.001324,18.373044,57.112772,4.4087342,1.8048984,21.49292,46.718483,39.518023,9.4611058,9.1480123,8.3780531,29.368396,33.465247,19.061645,16.420394,9.7720058,5.127148,32.213016,8.4827148,33.289665,9.4145107,25.910396,15.766899,10.393024,24.991857,17.201883,12.113736,46.833363,18.932179,11.11606,8.6541593,9.5392428,17.295552,8.2361318,14.571611,20.564703,3.8954669,11.985392,6.8524076,11.496567,22.025229,2.0838838,12.186632,13.354534,13.407524,13.351952,18.254462,16.213652,3.0708911,10.400304,18.303675,14.11077,10.557412,5.1541541,21.730712,15.560183,47.494697,16.453744,9.9937044,18.817857,24.217993,5.7567863,1.5478869,9.1123425,15.711428,15.923458,12.119133,43.897461
63.013124,7.3050055,6.3594823,8.5823104,9.0636154,6.0902244,11.491735,12.633527,8.4188503,85.089423,13.420575,17.858419,12.01892,31.162602,23.635659,26.359486,14.653098,12.159141,38.731836,33.473873,13.689437,13.451361,24.063553,29.181799,52.17559,29.03918,36.178548,7.7213189,10.3399,4.7574786,3.4356143,11.711092,15.90465,2.0663353,29.457364,20.485117,8.1409841,8.896439,20.14955,8.5928823,17.174775,8.5619772,26.735301,9.6908398,14.733969,19.559982,13.030001,22.089176,16.149912,5.0897915,7.3766988,14.637471,13.438488,41.130212,11.331632,22.534772,2.360129,9.3394475,8.2310702,20.043767,13.57135,14.037891,16.421045,20.51628,15.452779,10.229482,30.34532,20.335004,9.2070401,6.2542382,11.982565,15.47058,48.569661,13.706258,28.821893
29.708378,18.013337,15.464565,7.3287158,12.479872,6.7230897,15.522655,11.635286,14.303931,66.622108,23.739641,2.497232,22.013289,49.088,16.792373,6.4674999,9.42659,24.566036,55.021395,30.424433,16.532064,13.431061,30.145524,34.322842,26.691903,24.524688,18.645276,7.5916126,9.0147392,7.047235,15.505501,5.1007876,17.383466,12.112341,23.140355,10.948044,16.703683,21.49563,8.6813695,7.3410586,20.044939,18.477649,13.315098,27.71497,3.7249728,17.393674,6.7505324,17.219781,7.3615002,9.0510148,12.885403,26.108856,21.969637,17.669923,4.3804169,15.130947,11.999303,8.9249106,17.070326,11.81948,8.3568796,10.8176,13.608705,20.446622,17.767243,4.122176,17.25235,16.723887,17.364831,25.86545,12.930823,18.458027,23.443523,13.787218,1.8404465
40.031943,9.4923354,4.4902695,11.622337,28.994835,15.582521,9.7918039,11.937151,9.3406643,71.021035,1.7283762,15.088129,10.37618,17.715007,34.660691,20.726141,13.21798,8.3862852,15.416174,34.65734,7.7438653,9.1332012,33.244503,24.606834,59.691535,3.1800617,17.63455,11.619154,14.506164,8.3054507,13.853665,16.006257,12.062506,13.497519,45.848576,14.861031,8.2790336,8.5581526,17.992573,13.763234,12.346775,21.167695,6.0921618,19.002813,3.0133594,44.313502,11.915139,30.200079,12.15558,13.685481,9.856641,23.620356,18.499783,32.858761,29.684436,8.5024358,11.55485,9.8333797,15.257806,5.4455342,13.133459,33.391719,14.887088,65.977737,13.135829,10.14811,13.200354,15.171401,20.104943,8.9499847,30.452072,14.719821,5.2454764,6.8291487,20.586524
31.56267,7.6674694,13.055483,11.606499,27.607625,5.0402825,12.070849,34.67592,14.577169,156.04767,3.2757367,3.7226411,32.900677,37.625767,16.638974,13.74898,10.49357,8.4497452,21.03849,25.49093,19.999904,17.202281,27.83032,17.186084,21.890126,27.117884,33.998956,8.4631541,13.247086,9.5778888,18.605,17.151414,24.665231,3.4494614,42.231712,16.663047,12.94567,13.130458,19.315271,19.140371,10.597713,11.93886,11.42165,22.182939,14.021427,40.202688,5.8479553,36.868961,10.318386,22.364739,13.067437,14.935927,22.754507,43.734317,8.7654301,12.866061,39.082634,13.58949,7.1775325,13.172503,7.1317458,20.210746,46.428895,27.579582,19.434779,9.6704095,10.424571,15.197091,13.084733,9.5802879,28.978567,8.4758903,11.082716,3.1278226,16.443797
28.356547,17.888172,12.836417,24.01435,5.4644357,7.257118,14.713979,23.888078,6.859018,51.981095,19.221019,5.4394159,12.953313,38.833364,20.564599,18.002312,11.69767,13.787262,16.635298,49.858919,1.3174003,12.56614,25.523034,15.967667,21.022076,18.310622,34.386651,9.1103113,8.7992293,4.2895454,2.515624,24.083694,17.510991,7.5758612,11.142849,14.339771,17.455895,18.705692,22.966127,33.206375,6.1106356,14.165265,4.049777,10.644473,13.501588,18.559417,20.371803,12.616653,2.5863503,25.711899,9.2651153,9.2567346,34.406806,50.958016,8.1125327,5.7863952,21.304271,24.102303,17.321136,7.5860139,7.5674734,38.51988,36.468884,38.499845,19.456448,7.8657764,6.4743995,7.861891,14.779125,25.185817,7.2124271,16.255175,6.6690681,9.5882044,18.692436
37.706766,10.905623,9.2727922,21.091287,5.8081933,21.401981,1.2896763,24.114219,9.0249258,47.018708,18.886157,23.468297,5.0422087,34.848022,22.310421,17.248787,10.320084,28.468167,22.601316,45.537194,20.722833,20.437171,6.687505,13.477893,89.210849,5.2765639,23.948869,16.797315,9.3970348,4.3969298,4.7774095,36.004039,10.538982,12.85402,20.434106,10.462266,15.846572,9.3383545,17.605341,10.95556,7.0896554,8.8001131,5.4297265,20.489857,6.5799643,6.6010519,14.613441,51.71203,18.125941,16.763738,27.424753,14.725558,23.73204,31.807827,5.7096732,4.7000807,18.318245,11.036775,9.9835125,13.123906,8.0805762,50.491653,12.139199,29.804979,25.249791,12.804081,8.1959139,15.072505,5.8294791,12.231744,8.1030194,11.007497,30.372409,8.4008638,33.222976
9.6090884,9.2621829,26.018456,24.152803,12.792772,16.03164,18.852846,13.266912,10.652267,17.828226,6.568576,9.8647861,24.80582,7.7141318,38.256099,8.6171415,9.0314318,15.056909,33.649033,31.763544,6.5199739,15.678585,12.339509,20.462605,29.597792,17.354433,12.931788,6.2984038,15.296389,9.445318,0.55824456,6.740612,5.9349733,10.145272,31.087689,9.3468295,17.799826,10.528848,22.442358,16.17001,6.9858457,15.235035,16.573928,9.6547949,9.1385617,7.7139047,15.957346,30.135662,17.277562,10.966004,16.619096,10.342494,30.585846,44.735689,4.879007,5.0551659,13.422241,9.6292829,7.5202575,13.583123,8.7722933,48.722491,26.449934,23.614051,17.752151,19.083382,16.157,16.461214,18.407389,8.1358841,3.3453403,8.8449804,21.545534,1.6962429,26.747823
7.4779521,6.1331914,27.013918,6.3668353,20.927165,24.977227,17.606587,28.331423,11.111829,63.097379,14.971379,30.648383,8.946005,95.146831,16.68117,7.9795313,12.153143,15.7254,31.957079,16.628394,10.252547,30.292064,23.599094,4.9070628,20.82505,19.122423,46.666039,16.378831,12.48787,10.242586,15.197562,6.0102474,13.929353,7.8682782,46.834887,11.757372,15.210565,18.17514,6.6682143,9.9533767,16.307017,19.689176,13.860418,13.164498,9.6962512,17.305028,6.7074383,72.296489,12.289001,13.917907,14.225575,23.408804,27.614076,32.865538,2.0550022,4.9103839,20.367354,8.5572554,11.097179,6.482143,17.88118,23.564201,30.954095,25.060389,7.1332485,12.016923,25.399591,8.1093316,0.71737432,8.5910083,16.852263,5.7990996,16.70664,13.310038,10.623644
26.311669,10.474405,13.033971,27.453576,19.214585,15.438493,14.511413,25.163674,21.590451,56.038246,19.64867,20.400353,13.716293,54.062466,16.541288,2.9796966,9.2147515,13.389618,6.2667255,40.24122,11.470501,19.920409,24.412892,15.396917,115.1424,22.575145,12.907657,8.0824754,14.26257,6.1933756,6.95263,5.1560365,8.9670714,6.8716678,16.427266,12.657652,6.0027739,7.2779987,6.3233965,34.295173,10.888869,12.135198,12.743321,17.616466,23.511636,5.0937809,5.5566549,87.410416,14.260948,7.9884539,12.435994,7.4036768,14.327558,41.701477,14.666111,10.516116,13.320795,15.829345,7.0511282,8.5909197,17.021426,39.931685,33.713353,35.726833,20.392398,6.6594534,24.495403,23.476661,14.839891,31.040488,10.048202,11.009006,14.8748,5.9240259,25.381275
5.6941008,19.271579,28.067309,29.465912,33.349673,18.60836,9.6630352,5.116225,12.097992,42.245248,14.613388,17.823833,12.988812,36.946346,33.013049,12.595289,11.573914,9.7040765,37.91922,9.6550967,18.450614,24.409596,19.847402,15.610135,35.604422,21.795016,34.624597,4.8807144,13.409412,12.330102,5.9719284,8.1377251,1.5117426,9.0199797,15.166953,10.956863,6.0636496,23.46075,2.048292,4.837398,18.892736,10.795097,4.3688153,9.5393502,10.228846,21.847376,7.3840084,9.9459573,2.3277609,12.509171,21.587507,28.071489,19.578306,45.100166,19.671208,16.953193,13.119026,11.576648,6.7213498,8.1667588,1.6867499,10.233976,92.581114,56.500898,10.506784,19.85058,22.724131,10.315552,15.472996,24.571517,29.812539,5.7908392,6.9124026,8.3579393,30.050313
11.233734,17.394724,11.902949,17.909096,11.756099,19.482124,18.537054,8.3845036,22.235515,42.349305,8.6282897,9.9170456,15.35602,3.3924063,22.694384,5.7346445,8.9430171,2.7506579,38.847823,25.375748,12.957741,8.1429595,9.2826205,29.477051,42.145034,33.66332,24.334874,15.539364,20.731384,3.339514,8.408479,16.655287,20.386692,17.622556,16.620787,12.598891,20.293603,2.697956,20.920383,7.6770088,24.437114,2.2613452,10.6191,31.527167,17.754376,6.3656979,12.267303,62.055134,5.3023476,12.88719,7.2123474,31.248815,5.1489844,32.538116,7.6536714,11.702863,3.044261,12.278149,2.9177659,9.6187411,6.225824,24.482967,37.923512,1.9268808,19.072572,9.3651198,19.746522,14.112482,7.4526061,19.761464,28.146877,10.012157,10.655678,13.358123,17.926448
22.450037,7.0699466,13.757125,1.6154835,10.354046,12.211477,13.740019,12.516555,26.862729,32.165775,7.6408251,1.0406346,17.173399,73.5809,25.915551,16.529626,11.171725,15.567295,34.407376,45.53652,15.719754,8.2394299,3.040486,2.7229801,60.6482,15.245338,28.116977,8.1358421,17.121064,14.650745,2.9627553,27.355032,12.907133,14.968318,11.431738,12.989845,8.93528,26.961622,18.824392,3.5098453,11.883604,7.7665719,13.369305,16.374449,27.314211,19.156505,7.4011069,87.998513,11.272149,5.92882,2.9562931,40.779419,39.659941,23.823337,27.332298,5.2306615,11.333863,18.496141,1.9132726,6.7997397,11.455674,16.924258,70.865449,4.9113552,4.3199568,8.206926,26.1657,5.4946622,22.201304,9.268335,26.168071,12.930858,46.590775,18.85842,26.969287
97.845756,9.6451501,4.4359698,21.591578,16.205634,13.232316,14.994617,5.1757991,21.71378,32.158523,9.4178216,21.908499,24.071857,41.663698,13.853816,10.992163,9.5778396,3.2679731,58.132592,34.546384,7.4906004,20.251885,14.691288,11.836334,77.492951,6.4644529,48.561986,22.776027,20.512244,14.259969,3.0334511,17.020438,5.2361565,19.184396,2.2441403,19.952486,3.2694552,20.203357,14.245143,19.194128,17.939026,18.426362,4.1673893,15.509777,36.623105,6.4297343,13.128944,39.110427,3.6148658,15.916707,3.1580481,39.72901,34.393659,46.243671,20.27827,18.014245,19.496038,12.637243,5.4224261,14.079413,14.316936,39.238227,30.314379,48.653714,11.504719,19.881944,16.985874,17.874563,10.461259,11.979063,24.751637,3.1684,38.262043,14.611839,16.766928
64.054431,7.8648881,5.7678855,6.806645,20.117195,11.116721,24.782533,36.657655,10.906923,54.845307,7.1692755,18.350501,3.4802267,27.582924,18.707309,20.290548,7.9784412,9.4218039,53.466736,55.339457,6.7308109,13.03587,6.4981368,37.112073,40.679796,16.510982,8.9975433,16.27479,4.6854722,9.2801761,5.7974209,38.591207,30.114453,13.212741,21.239984,2.0225036,9.9018412,15.181929,1.9532492,2.6089902,8.1112427,8.1161083,20.820532,9.9301235,13.737257,14.233033,34.622884,57.181791,13.596571,4.0366672,15.067967,14.406438,15.374153,9.0622157,11.642632,4.5144496,25.336118,21.550825,13.093418,9.0612123,13.909502,29.213859,60.028769,18.046981,26.960095,10.666739,12.251266,10.435369,12.390404,20.380888,22.129547,6.5478219,42.002557,9.2148204,25.359955
24.334257,24.96722,25.445291,6.7150914,8.536222,11.03019,14.997382,12.859083,1.6338742,46.537855,14.845929,15.52565,15.616148,48.740915,37.392501,7.2723504,9.3620926,15.417176,29.079865,73.31691,14.154962,27.306371,24.528547,17.519323,44.725377,4.8149031,15.424104,21.880431,18.39126,10.150331,8.1621675,13.559147,8.2671398,11.162712,21.301957,9.4212976,6.8952488,8.7050437,8.5835262,25.617515,30.860844,13.366377,7.9432037,13.629205,32.909861,11.292177,4.7833272,52.337391,9.6367731,15.84071,5.9451985,6.6974371,22.148104,14.035687,8.286148,11.459624,14.09924,23.727967,17.523547,22.094151,2.3193035,65.747897,52.000062,43.452494,20.291417,26.617514,20.856723,2.0753954,7.5794978,9.5748871,14.990226,10.596831,30.974712,4.5500387,15.675447
41.546261,14.217468,16.228437,17.273865,27.231192,3.9235418,21.844048,20.595727,1.0648201,49.368745,10.869905,11.610761,3.7288938,23.399943,6.4242117,6.6778548,9.5297429,9.4760048,18.405226,94.497057,5.1946576,23.656281,27.885097,27.228504,44.291336,15.134148,71.068127,11.272043,20.456049,4.7567077,14.108677,24.380506,22.420346,4.805703,17.600684,3.5246567,2.4902893,16.0494,12.91398,8.7028646,18.422291,13.805791,19.634395,16.292087,30.067305,7.0608276,7.9976262,49.314277,7.721766,13.250246,10.217083,7.3170767,13.377663,15.246624,4.3460205,7.1557811,12.571119,5.427577,11.290907,4.2365643,7.7097796,15.587676,51.972506,58.447291,15.131038,5.7181026,29.491849,19.383435,15.793064,20.056851,12.330855,7.6630801,8.3017992,19.254368,7.0766251
30.1474,3.334864,17.800382,8.7367529,9.9539196,9.5919263,4.3442061,26.252257,25.471271,54.659478,16.161602,32.762722,17.224419,35.476076,14.196502,32.622939,22.973547,2.1567655,34.523547,49.47506,3.1857567,28.434771,34.100549,23.458425,49.440586,27.674737,17.531686,18.442509,16.180028,4.7468532,8.4750621,21.146408,3.0007357,4.8371644,29.437332,8.4109158,7.1229619,10.450349,8.5840609,19.593523,10.204383,14.604004,11.818232,19.245791,25.28935,20.913153,12.274467,42.447193,17.068273,8.2669455,2.3576138,21.495601,17.2868,23.045338,9.90318,11.770897,6.8211103,6.4674771,8.4696286,13.202175,22.512729,17.344628,54.636753,59.801216,9.613109,13.856638,8.0768728,6.3611691,8.159515,10.065843,11.829529,15.158701,28.724373,14.641112,10.54227
18.060396,14.429102,15.781192,22.629951,5.5945597,7.9326007,6.4547745,14.772627,7.0299623,60.788547,13.185767,15.024931,0.12029482,13.38641,13.681098,15.575819,8.1361379,20.853966,12.242241,55.873531,10.198659,17.029346,15.091462,6.6793427,87.929737,25.36591,40.759394,17.489112,14.501434,5.956985,8.6357943,25.593026,15.579818,11.898471,16.473228,17.971731,6.6346253,9.4063386,21.698782,15.703927,10.733217,18.839542,7.3994894,40.803385,14.954339,6.115633,4.7841015,32.652374,6.7290508,14.458349,14.861037,8.4519931,23.148306,14.137134,4.1108153,8.5892823,33.489033,11.296385,9.7718468,16.136754,9.682517,56.470778,32.288567,28.299552,16.663983,10.413968,12.797804,7.6352939,8.3199875,7.9623317,25.840454,3.4378345,42.104081,11.042568,7.7852366
47.956654,13.186277,11.878394,25.541011,7.7925722,22.466993,16.213668,10.556067,17.797424,22.640713,11.4546,17.901648,8.4046329,16.225386,10.475199,17.48524,9.3650254,17.8914,63.382005,80.628479,10.705346,7.5658737,17.898199,16.769343,39.73479,12.025677,53.477176,21.876479,12.009134,6.7098118,5.3137913,21.277789,22.008048,5.776739,34.375055,11.181045,21.187065,12.300072,10.147128,23.555266,14.638703,9.4398334,14.295458,12.487272,23.004929,9.8471033,27.901263,54.678844,18.865675,19.369602,19.618869,6.1647572,16.817722,7.1899854,11.838511,5.2926126,49.267451,20.362095,6.2241992,6.544821,13.853435,70.355033,32.966902,18.11658,14.7091,13.729144,13.373497,21.602931,7.1779755,16.691775,7.3898371,3.4719538,49.605556,10.800567,15.532899
55.785336,6.7072705,28.129249,24.295323,8.414324,8.3168599,23.109941,29.260515,7.7972748,21.812772,15.29135,19.144621,15.839232,20.952622,19.636985,16.487397,14.31576,14.746426,42.667508,29.376821,16.038684,19.825646,4.6394059,10.380547,123.70164,20.271899,53.857919,7.38865,6.6848477,1.2020085,7.2104194,11.598675,30.896098,12.688203,14.471868,15.24278,15.725238,15.511606,1.8366529,4.7087606,12.733182,1.9390944,17.846154,15.66483,37.47298,15.749512,16.726528,64.683791,19.379401,13.043631,16.833628,8.3012438,40.1143,7.8914597,8.8628576,5.4836986,19.176968,22.091978,3.0372152,1.8869451,22.698109,33.447091,26.219987,26.140308,15.04038,15.869066,11.614037,17.795232,6.0071635,8.0205682,14.320472,7.8453868,47.320428,4.4491766,11.435982
46.870955,5.629178,9.2690073,12.930272,22.012077,14.36057,10.601342,38.945742,13.981894,15.395631,2.9476131,16.582813,7.6434544,20.262508,15.139084,5.3243899,15.154602,9.5087321,23.30817,20.859827,11.940574,31.757755,5.9105947,3.6492856,44.561267,15.587046,33.18982,4.2004259,17.278727,1.3636151,8.841741,36.842743,35.752876,12.266512,12.505593,19.846415,8.0032861,18.903717,8.832068,11.068617,4.5154098,3.9161462,6.1862383,33.168895,21.934386,5.400226,19.123765,52.260658,15.538769,12.607524,8.1804977,14.589305,29.192391,28.111179,12.439571,3.3976703,37.581092,22.123109,9.3757148,4.761074,10.528443,64.570618,19.983671,1.4446303,7.9442431,3.4955545,8.1173272,7.05574,4.3763838,24.26232,3.1875562,10.647059,21.028012,15.31426,15.974938
53.386594,3.0499865,14.055022,9.4630898,16.21329,10.906858,7.5636594,19.077289,14.401556,57.543217,14.64707,18.225654,5.0830971,33.051937,38.722421,7.5011344,19.005035,8.6281104,29.539088,19.81601,5.0995389,25.402853,20.07852,15.668955,87.252641,12.329442,11.060284,12.815385,21.542587,3.1649767,15.196987,15.041857,13.189684,6.9053333,43.360808,8.5461511,8.9168894,13.186505,22.056376,13.208941,14.401637,4.4434709,7.6481793,1.9872095,28.693235,15.774898,7.6317838,16.362723,23.026831,11.385276,4.9098076,10.018615,29.179407,32.202285,8.8470467,7.5541592,16.127836,18.984212,18.501019,5.7683282,11.704044,63.020977,43.108994,55.66535,8.339232,4.5707259,10.443144,12.084382,5.697887,21.214612,21.840377,9.1537981,4.6192381,10.520356,13.252199
49.131402,3.166745,9.8406542,11.397404,17.373692,8.6552926,19.092003,7.4801991,15.033119,30.145961,15.605809,32.18746,13.711254,15.077811,29.707855,10.544292,19.621039,15.537268,41.656043,67.538519,12.299809,17.246786,6.9416996,19.906655,67.578344,15.575772,63.848515,12.058825,20.235366,2.1363164,13.560457,27.406787,5.6408016,3.1901069,12.406941,2.3812669,14.216873,8.1057379,15.64038,9.2606643,14.518598,6.4974803,6.283614,10.567491,19.262719,10.789552,12.564913,60.825071,5.749875,2.4036359,9.584171,6.0755684,26.396507,30.854334,4.8391321,12.164387,16.257264,25.773161,5.3745293,9.1235753,6.2227009,51.104774,11.419899,52.693328,9.0305504,11.783404,14.725457,18.256562,16.138626,26.3533,6.0241627,21.798623,10.007602,8.4126384,14.882466
67.599134,8.0071028,16.682963,7.6049302,11.19699,1.6325074,9.3849603,8.7871612,31.757298,21.683866,18.883256,16.970048,16.326258,21.569984,16.575338,18.57045,25.516992,6.9928902,19.225026,43.942091,5.6374475,37.05341,23.858652,22.215822,82.115071,20.410224,49.724251,11.173896,7.4221524,13.592101,8.9641947,16.816083,9.5377077,9.5157356,9.5925734,0.42804704,15.40377,8.7286813,19.922166,17.769668,2.2415103,9.4653494,14.748042,6.3748478,23.898735,4.7634774,26.991211,53.327085,1.8103233,20.585684,13.531981,11.23076,43.328103,61.406623,4.3063558,17.979309,19.944685,10.471129,14.46469,4.5845387,7.1945065,17.845956,46.28832,32.466966,12.716449,17.215031,10.165604,15.048028,14.50516,11.154224,14.098072,24.878071,28.810211,12.596293,6.0864082
30.098401,3.2193712,10.308976,10.107811,4.2028348,8.5395825,27.234557,29.624539,17.143455,16.241414,19.512535,31.079582,16.575452,27.40464,19.31919,12.305577,11.614507,10.862526,53.351615,33.69314,11.944725,16.842447,4.2802704,28.41518,54.846588,23.078028,42.018059,12.668159,9.5774129,18.619662,13.553547,17.876684,9.9964477,7.1019034,6.6313099,1.6448728,10.585651,5.5591294,8.7830239,6.2857106,13.636528,7.8123379,15.479526,26.353384,27.599122,37.974912,21.629338,19.025177,9.81808,22.748589,22.108839,9.4726001,9.3695415,20.154713,6.308435,3.7939802,15.054572,8.5716714,14.61252,13.195909,10.203012,43.719207,46.57548,2.4500321,6.6468236,12.600104,20.352424,5.5880888,10.269111,7.4077846,6.556143,13.164384,15.619768,19.01058,18.82472
25.244945,11.199323,21.164912,13.994446,29.974134,3.8787577,11.058064,31.887674,15.91744,35.370234,12.316988,17.907482,19.869318,71.957463,26.026485,12.588153,9.8426798,17.721141,24.475733,26.952015,13.996146,1.4077545,9.5550339,4.5174286,72.174407,9.6640295,9.0075876,7.9499297,12.838551,10.500786,17.538495,13.600492,12.066453,10.569984,15.14793,22.351907,9.9438655,6.2584582,7.9600453,13.987478,9.6881339,11.404164,19.321112,12.212987,37.833086,9.5409927,7.9815164,51.267536,5.435153,20.46895,14.203746,6.129997,24.47476,18.365667,13.205499,7.0968761,14.091114,10.99693,5.5337537,15.72246,6.1224654,6.6684398,74.110003,37.970885,9.9991691,11.988814,12.311932,9.8196885,19.261809,6.0956003,22.54571,8.2477585,31.539298,6.3400081,16.326458
