-0.45521749,-0.43152046,-0.046319371,2.3670186,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.61078193,1.3262341,-0.64416644,1.6180901,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,-0.5464798,-0.81529607,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,6.3563043,-0.28660014,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,0.24273812,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.6509371,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,0.31159,-0.22926748,-0.20663753,-0.47403263,7.4393465,-0.36799053,-0.27400875,5.1430605,-0.21106917,-0.24034936,0.81682654,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,0.96434091,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.882696,-0.44442491,1.6180901,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.31309633,-0.5464798,-0.81529607,-0.23051885,-0.8045403,-0.16207285,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,5.2586813,-0.50088062,-0.051714346,-0.24577164,-0.20404462,-0.40249245,-0.32395514,-0.47067399,0.24273812,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.0302299,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,-0.22926748,0.1225196,-0.47403263,5.9213993,-0.36799053,-0.27400875,4.0686881,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,1.6656798,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,0.11252369,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,1.6180901,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,-0.58307161,-0.5464798,-0.81529607,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,5.2586813,-0.28660014,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,1.5836955,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.6509371,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,7.4393465,-0.36799053,-0.27400875,5.1430605,-0.21106917,-0.24034936,-0.1816711,-0.24513898,2.73676,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.27004428,-0.14958332,-0.28624705,0.96434091,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,0.15147112,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.61078193,0.95525955,-0.64416644,1.2328306,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,-0.26402075,-0.81529607,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,0.65070941,4.1610583,-0.50088062,-0.051714346,-0.24577164,-0.20404462,-0.40249245,-0.32395514,-0.47067399,1.5836955,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.0302299,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,0.0068878641,-0.20663753,-0.47403263,5.9213993,-0.36799053,-0.27400875,4.0686881,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.046319371,1.6656798,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,0.085337529,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,1.6180901,-0.68150698,-0.20717932,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,-0.5464798,-0.81529607,-0.23051885,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,3.0634353,-0.28660014,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,1.1367097,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.47846183,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.011202815,-0.1814755,-0.22926748,-0.20663753,1.7567092,7.4393465,-0.36799053,-0.27400875,5.1430605,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,0.96434091,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,1.2328306,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.31309633,-0.5464798,-0.81529607,-0.52903248,-0.8045403,-0.16207285,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,3.0634353,-0.50088062,-0.051714346,-0.24577164,-0.20404462,-0.40249245,-0.32395514,-0.47067399,1.5836955,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,5.9213993,-0.36799053,-0.27400875,4.0686881,-0.21106917,-0.24034936,-0.1816711,1.3031072,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,2.3670186,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.61078193,1.3262341,-0.64416644,1.6180901,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,-0.58307161,-0.5464798,-0.81529607,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,3.0634353,-0.50088062,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,1.5836955,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,5.9213993,-0.36799053,-0.27400875,4.0686881,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.6489296,-0.43168071
-0.27004428,-0.14958332,-0.28624705,0.96434091,0.061298532,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,1.6180901,-0.68150698,-0.52523712,-0.28501901,-0.49628082,-0.40618474,0.11240531,-0.62412019,-0.58307161,-0.26402075,-0.81529607,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,3.0634353,-0.28660014,-0.051714346,-0.24577164,-0.20404462,-0.40249245,-0.32395514,-0.47067399,-0.20424767,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,0.31159,-0.22926748,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,5.1430605,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.046319371,1.6656798,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,0.11252369,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,1.2328306,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.31309633,-0.5464798,-0.81529607,-0.23051885,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,1.9658123,-0.50088062,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,0.0068878641,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,4.0686881,-0.21106917,-0.24034936,0.81682654,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,1.6656798,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,0.15147112,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.61078193,1.3262341,-0.64416644,1.6180901,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,-0.5464798,-0.81529607,-0.52903248,-0.8045403,-0.16207285,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,1.9658123,-0.28660014,-0.051714346,-0.24577164,-0.20404462,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.47846183,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.011202815,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,5.1430605,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,0.61367149,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,0.085337529,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,1.6180901,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,-0.58307161,-0.5464798,-0.81529607,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,1.9658123,-0.50088062,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,2.3442359,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,4.0686881,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.14958332,-0.28624705,0.96434091,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.64416644,1.6180901,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,-0.26402075,-0.81529607,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,0.65070941,1.4170008,-0.28660014,-0.051714346,-0.24577164,-0.20404462,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,5.1430605,-0.21106917,-0.24034936,-0.1816711,-0.24513898,2.73676,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.6489296,-0.43168071
-0.27004428,-0.43152046,-0.046319371,2.3670186,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.61078193,1.882696,-0.44442491,1.2328306,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.08933424,-0.26934857,-0.62412019,-0.31309633,-0.5464798,-0.81529607,-0.23051885,-0.8045403,-0.16207285,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,1.4170008,-0.50088062,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,0.31159,-0.22926748,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,5.1430605,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,1.6656798,-0.33631357,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,2.1959794,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,-0.5464798,-0.81529607,-0.52903248,-0.8045403,-0.45749679,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,0.65070941,1.4170008,-0.28660014,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,0.0068878641,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,4.0686881,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,0.61367149,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,0.11252369,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.61078193,1.3262341,-0.64416644,1.6180901,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,-0.58307161,-0.26402075,-0.81529607,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,0.8681893,-0.50088062,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.16810821,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,5.1430605,4.1832383,-0.24034936,-0.1816711,1.3031072,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.14958332,-0.28624705,2.3670186,0.061298532,1.8273545,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,-0.7957117,1.3262341,-0.44442491,1.6180901,-0.68150698,-0.52523712,-0.57364585,-0.20904433,-0.40618474,-0.26934857,-0.62412019,-0.31309633,-0.5464798,-0.81529607,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,0.65070941,1.4170008,-0.50088062,-0.051714346,-0.24577164,-0.39533646,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.47846183,-0.13175525,-0.2828709,3.2391721,-0.072673637,-0.011202815,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,5.1430605,5.2818152,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,1.1754268,-0.43168071
