20.696283,0.81365323,3.121218,0.19036901,0.049110573,0.0012584632,0.0011803467,0.0016230533,0.18269737,0.17888184,0.0066997535,0.038534261,0.0013206367,0.0014515767,0.0015489566,10.034576,8.318284,38.690662,5.9189892,40.714996,25.847343,4.8415203,4.8967233,2.5662024,1.8352664,1.2011502,0.87816709,10.412226,19.766159,15.597594,35.702045,42.485954,47.116333
19.018105,0.96728486,2.7800267,,0.04677302,0.0016111267,0.0012390433,0.0016112733,,,0.0049584196,0.045590911,0.0011101633,0.0017300699,0.00153485,,8.6224174,45.668007,4.8495979,31.767017,28.623009,5.5544972,4.8674412,2.0785131,1.8302747,1.0924678,1.0327853,,,,,,
15.521652,0.95287985,2.2967887,,0.054079369,0.0016836467,0.0014064233,0.0012654101,,,0.0045371433,0.041440964,0.0010080966,0.0019742067,0.0013143768,,10.102619,38.891651,4.7519989,30.689522,31.276491,6.3955593,5.7914023,1.9349849,2.1536722,0.90854186,1.1093404,,,,,,
15.252944,0.77766323,2.3252404,,0.062926061,0.0014087067,0.0016330032,0.0012139068,,,0.0050383699,0.032106888,0.0012225433,0.0019474665,0.0011341033,,11.371214,31.64336,5.653996,37.147289,38.450363,6.3240747,6.4149756,2.206604,2.466433,0.90123802,0.96459633,,,,,,
18.098043,0.71491534,2.8191366,,0.062141012,0.00125208,0.0015289467,0.0013147066,,,0.0062850029,0.032959469,0.0013692733,0.0016504001,0.0013256633,,9.9873991,34.669796,6.2872324,41.205711,32.640938,5.149117,5.9521556,2.635854,2.2642505,1.087016,0.80801082,,,,,,
20.434469,0.81304139,3.1145687,,0.049600337,0.0012594167,0.0011832033,0.0016185999,,,0.0066916831,0.038468435,0.00131223,0.0014407567,0.0015128666,,8.0914488,38.804386,5.9152904,41.302208,26.122435,4.8250098,4.8912811,2.5679696,1.8298608,1.2028832,0.87597573,,,,,,
18.861214,0.96484274,2.7766776,,0.046717104,0.0016070332,0.0012297167,0.0016118,,,0.0049912729,0.045488063,0.00111005,0.0017139266,0.0015205201,,8.3616638,46.318607,4.8434544,31.629948,28.518854,5.5498695,4.8520799,2.0848415,1.8221421,1.0878546,1.0342978,,,,,,
15.396343,0.94971824,2.2905698,,0.053632773,0.0016922667,0.0013997833,0.0012657467,,,0.0045386832,0.041687164,0.0010130767,0.0019513067,0.0013062266,,9.8301058,38.542271,4.7374282,31.360645,31.184532,6.3880954,5.7818294,1.9333006,2.1462593,0.90635973,1.10939,,,,,,
15.167899,0.77398044,2.3181584,,0.063364759,0.00141354,0.0016316833,0.0012172867,,,0.0050500636,0.032270137,0.0012157233,0.0019207335,0.0011081367,,11.16163,32.209114,5.6553874,36.654682,38.952026,6.3380861,6.4126916,2.1991403,2.449116,0.8976602,0.96237761,,,,,,
17.988762,0.71303397,2.8130162,,0.061092332,0.00125447,0.0015256034,0.0013137166,,,0.0062965099,0.033044942,0.0013570066,0.0016319768,0.0013035634,,9.7892208,34.552963,6.2896109,41.39209,32.743656,5.1470084,5.9478188,2.6298161,2.2563119,1.0828968,0.80271894,,,,,,
20.331097,0.81221235,3.1030619,,0.049917284,0.0012481767,0.0011745734,0.0016111434,,,0.00667994,0.038396839,0.0013058967,0.0014272634,0.00150315,,7.9508204,39.13298,5.9285645,41.882378,26.44952,4.8266478,4.9041743,2.5671296,1.8251565,1.2014825,0.87585998,,,,,,
18.802103,0.96374631,2.7737043,,0.046220761,0.0016052866,0.0012331867,0.0016081735,,,0.0050283964,0.045253456,0.00111239,0.0016949002,0.0014933133,,8.212038,46.940025,4.8577304,31.625042,28.481003,5.5448318,4.8495226,2.0872588,1.8128464,1.081808,1.0373101,,,,,,
15.292446,0.94631094,2.2856882,,0.053882264,0.0016875101,0.00140507,0.0012681034,,,0.0045665232,0.041587982,0.0010080767,0.0019314901,0.0012763166,,9.6386175,38.338417,4.7720857,31.694567,31.41713,6.3874836,5.776804,1.9335647,2.1297615,0.9035542,1.1088794,,,,,,
15.043114,0.77081084,2.3113022,,0.064240634,0.0014132765,0.0016255233,0.0012113834,,,0.0050102565,0.032353941,0.0012003566,0.0018917401,0.0011013567,,10.952625,33.001255,5.6477051,36.525749,39.438862,6.3409204,6.4121981,2.1949165,2.4393299,0.89737964,0.95431358,,,,,,
17.855064,0.71238017,2.8033078,,0.06096473,0.0012493468,0.0015214434,0.00130736,,,0.0063329297,0.033025209,0.0013504199,0.0016027733,0.0012912899,,9.5953093,34.460728,6.3099046,41.894302,32.635361,5.1573935,5.9719615,2.625946,2.2491868,1.0825162,0.80021107,,,,,,
20.095615,0.81128168,3.0986109,,0.050875232,0.0012536234,0.00117915,0.0016112333,,,0.0066939066,0.03829335,0.00130068,0.0014059766,0.0014714267,,7.7996469,39.63459,5.955873,41.947327,26.722145,4.8255777,4.9148722,2.5716269,1.8173234,1.1979972,0.87910235,,,,,,
18.647427,0.96290201,2.7663457,,0.046095468,0.00159986,0.0012314033,0.00159974,,,0.0050768135,0.045230839,0.00110938,0.00167755,0.0014721532,,8.0492086,47.133492,4.8658247,31.803194,28.519226,5.5454559,4.8295631,2.0880616,1.8050617,1.0771954,1.0381159,,,,,,
15.217391,0.94128203,2.2776461,,0.055086173,0.0016901632,0.0014004468,0.00126501,,,0.0045415368,0.041917488,0.00099310989,0.0019080268,0.00127181,,9.5167589,38.483101,4.7523055,32.158863,31.771517,6.3878498,5.7609715,1.9289758,2.1182334,0.90232432,1.1007365,,,,,,
14.920923,0.76803744,2.3031816,,0.065017648,0.0014110567,0.0016243267,0.00120922,,,0.0050092968,0.032369297,0.0011931532,0.0018675866,0.0010731267,,10.838955,33.526604,5.6506519,36.103146,39.809116,6.333837,6.394649,2.189007,2.423656,0.8956368,0.95280254,,,,,,
17.741644,0.71026468,2.7874854,,0.060862992,0.0012470901,0.00151198,0.0013083833,,,0.0063409265,0.033027846,0.0013545867,0.00158196,0.00126415,,9.460412,33.979858,6.2426496,42.409214,32.629532,5.1506691,5.990222,2.6195552,2.2393425,1.0778598,0.80035591,,,,,,
20.023594,0.81093186,3.0878816,,0.051339183,0.00125135,0.0011759066,0.0016078732,,,0.0064415601,0.03824098,0.0013052601,0.0013891166,0.00146508,,45.626431,40.707001,5.8985062,42.206558,27.087502,4.8277159,4.9111753,2.571918,1.8103828,1.1929539,0.87594461,,,,,,
18.615791,0.95888346,2.7628744,,0.045631789,0.0015990234,0.0012294966,0.0016022933,,,0.005082373,0.045417666,0.0010984433,0.0016571534,0.0014617367,,248.63458,47.272896,4.8341522,31.976849,28.38624,5.5376296,4.8275309,2.092998,1.7900215,1.0738168,1.0355885,,,,,,
15.152124,0.93852496,2.2747324,,0.055787142,0.0016875101,0.0013988434,0.0012675599,,,0.0046017934,0.041944198,0.00098162331,0.0018898901,0.0012367934,,320.14505,38.585594,4.7155142,32.294834,32.258125,6.3847961,5.7494402,1.925813,2.0943472,0.90070242,1.1014663,,,,,,
14.852078,0.76359403,2.2966464,,0.065009005,0.0014121232,0.0016215765,0.0012068467,,,0.0050386204,0.032479983,0.0011889267,0.0018395899,0.0010582233,,352.72705,34.176937,5.5934725,35.940826,40.086575,6.3277102,6.3958664,2.1793456,2.4066641,0.89163566,0.94777811,,,,,,
17.596104,0.7074936,2.7773461,,0.061053924,0.0012478399,0.00151096,0.0012980934,,,0.0062481794,0.032997165,0.00135472,0.0015601567,0.0012632734,,303.12241,34.116863,6.2728348,43.347416,32.724709,5.1574917,5.9893789,2.6162589,2.2306445,1.0751474,0.79479885,,,,,,
19.793728,0.81008548,3.0763419,,0.052099735,0.0012469733,0.0011686933,0.0015968033,,,0.0066576535,0.03811403,0.00129907,0.0013741667,0.0014450066,,251.65005,41.738323,5.9370418,42.234386,27.606354,4.8244185,4.9282007,2.5712976,1.7998875,1.1868012,0.87977654,,,,,,
18.447441,0.95608276,2.7537718,,0.045539882,0.0015995234,0.0012227299,0.00158942,,,0.0052256766,0.045395061,0.0010859633,0.0016408934,0.0014274233,,249.62872,47.102676,4.8560367,32.573315,28.376781,5.5325069,4.8207402,2.0902612,1.7741314,1.0736279,1.0378118,,,,,,
15.011777,0.93371898,2.2706482,,0.057232361,0.0016825433,0.0013940168,0.0012617634,,,0.0044776765,0.042066675,0.00097936334,0.0018615635,0.0012267067,,315.73889,39.077988,4.7126155,32.758446,32.476448,6.3731446,5.7393389,1.9222921,2.0819793,0.8972531,1.0957947,,,,,,
14.7392,0.75843924,2.2909453,,0.065031424,0.0014164734,0.0016154599,0.0012083267,,,0.0049859229,0.032617342,0.00119541,0.0018189268,0.00105769,,348.49689,34.505268,5.6090713,35.852818,40.302006,6.3372245,6.3905158,2.1725459,2.3883748,0.88541669,0.94538796,,,,,,
17.466803,0.70584106,2.7752087,,0.062287711,0.0012520633,0.00150647,0.0012951767,,,0.0064280629,0.032976374,0.0013518533,0.0015358935,0.00124687,,301.70935,34.174953,6.2598338,44.253204,32.850155,5.1575389,6.0142674,2.6078153,2.2154026,1.0745305,0.79605532,,,,,,
19.691442,0.80874896,3.0674589,,0.053101685,0.00124563,0.0011655967,0.00159653,,,0.0066354498,0.037874378,0.0012903999,0.0013496899,0.0014225934,,248.2451,42.8451,5.9392619,42.506165,27.851135,4.815084,4.922966,2.5694201,1.7915978,1.1880379,0.87783384,,,,,,
18.37689,0.95443034,2.7509038,,0.045990951,0.0015893733,0.0012190101,0.00159693,,,0.0051611499,0.045482107,0.0010803501,0.0016177533,0.0014202199,,242.89229,46.899361,4.8732796,33.238094,28.135094,5.530324,4.8177972,2.0946815,1.76324,1.0698806,1.0336314,,,,,,
14.896954,0.92918801,2.2639086,,0.05824862,0.0016747999,0.0013872233,0.0012606867,,,0.0044783233,0.042134132,0.00098056986,0.00183387,0.0012170799,,309.2948,39.552322,4.7446322,32.660168,32.927513,6.3756628,5.7213182,1.9170213,2.0640848,0.89195269,1.0963895,,,,,,
14.623199,0.75423187,2.2805142,,0.064650491,0.0014156899,0.0016072466,0.0011984967,,,0.0050796266,0.032601975,0.0011988768,0.0017824034,0.00104165,,338.8363,34.643776,5.6145468,36.163902,40.181709,6.3322477,6.3819203,2.1609964,2.3698297,0.88556832,0.93737221,,,,,,
17.258509,0.70407254,2.7576127,,0.063984007,0.0012480867,0.0015011299,0.0012944568,,,0.00638704,0.032807458,0.0013481466,0.0015058967,0.00122734,,291.33182,34.222054,6.2822037,45.293823,32.748432,5.1665468,6.0215425,2.5982559,2.2049077,1.0756696,0.79299194,,,,,,
19.473923,0.80754346,3.0609872,,0.053714979,0.0012416401,0.0011636933,0.0015931498,,,0.00656643,0.037906464,0.0012829099,0.0013347435,0.0014157868,,228.79327,43.592876,5.9511981,42.502846,28.065168,4.8142638,4.9330921,2.5665123,1.7808288,1.1801925,0.88134265,,,,,,
18.223217,0.95051587,2.7436202,,0.046455465,0.0015908001,0.0012185033,0.0016006234,,,0.0052394662,0.045335732,0.0010768434,0.0015953133,0.0014089065,,221.27219,46.600216,4.8773651,34.229458,28.074284,5.5202231,4.8057394,2.0945828,1.7465802,1.0637918,1.0317917,,,,,,
14.815316,0.92300332,2.257529,,0.059363659,0.00168077,0.0013862067,0.0012566299,,,0.0044484697,0.042143811,0.00098182994,0.00180272,0.0011945966,,233.77631,40.452858,4.7336826,32.693554,33.406693,6.3666267,5.7106462,1.9126868,2.0453234,0.89211923,1.0948312,,,,,,
14.544968,0.75006104,2.2692559,,0.063707016,0.0014065133,0.0015999366,0.0011987134,,,0.0051095798,0.032518324,0.0011963232,0.0017510033,0.00102845,,176.33458,34.62603,5.6085858,36.496708,40.119083,6.3388968,6.3762808,2.1535473,2.3535995,0.88459879,0.93470174,,,,,,
17.168758,0.7022745,2.7495322,,0.06554769,0.0012463367,0.0014978168,0.0012904267,,,0.0063821226,0.03284701,0.0013457367,0.0014764967,0.0012242633,,80.079079,34.647419,6.2406907,45.389851,32.938396,5.1564941,6.0272503,2.5898225,2.1906016,1.0697111,0.78920043,,,,,,
19.412289,0.80634129,3.0448873,,0.053766351,0.0012391633,0.0011574466,0.0015939432,,,0.0065569435,0.037700273,0.0012794234,0.00131697,0.0014067334,,24.607546,44.375057,5.9603925,42.184288,28.290592,4.8205662,4.9325171,2.5652933,1.7678767,1.1790299,0.8803429,,,,,,
18.056063,0.94657391,2.7373426,,0.047210705,0.0015889567,0.0012134399,0.0015877299,,,0.0052660229,0.045181807,0.0010720901,0.0015704433,0.0013879433,,30.088428,46.539375,4.8764524,34.664413,27.986208,5.5100617,4.8047667,2.0942388,1.7317816,1.0633979,1.0322573,,,,,,
14.711686,0.91911632,2.2526712,,0.058144752,0.0016799499,0.0013840133,0.0012561633,,,0.0044665099,0.042335879,0.00098170666,0.0017816733,0.00118259,,72.265297,41.381046,4.7050171,32.063576,33.79377,6.3597636,5.6952181,1.9089197,2.0249617,0.88557231,1.0876808,,,,,,
14.355127,0.74514163,2.2626021,,0.061230686,0.0014157766,0.0015991867,0.0011982634,,,0.0051291003,0.032771867,0.0011983099,0.0017190067,0.0010254,,73.627251,34.337303,5.5698466,36.943871,39.977989,6.3376431,6.364903,2.1476953,2.3300419,0.88347983,0.9300192,,,,,,
16.969213,0.69932646,2.7363293,,0.064494632,0.0012481067,0.0014882199,0.0012874999,,,0.0063332571,0.032805324,0.00134304,0.0014572866,0.0012155733,,37.490978,35.419655,6.2458286,45.040272,33.239948,5.1649232,6.0207644,2.5847058,2.1692464,1.0710335,0.7869764,,,,,,
19.189074,0.80359668,3.0353935,,0.051380906,0.0012318665,0.0011560466,0.0015831899,,,0.0066052768,0.03756132,0.0012738267,0.00129044,0.0013873932,,24.409681,44.268112,5.9439616,42.074482,28.532343,4.8054991,4.9481678,2.5638304,1.7539288,1.1748092,0.87740242,,,,,,
17.945288,0.94304901,2.7290976,,0.046974864,0.0015809566,0.0012075234,0.0015816299,,,0.0053266794,0.045166675,0.0010648733,0.0015453233,0.0013720866,,34.51651,46.339413,4.8540912,35.173973,27.971399,5.5141187,4.7915983,2.0939579,1.7137618,1.0580959,1.0346431,,,,,,
14.603748,0.9134261,2.2453768,,0.056803048,0.0016684501,0.0013743599,0.0012521632,,,0.0044310866,0.042324513,0.00097866997,0.0017538799,0.00117848,,63.189819,42.283581,4.7047267,31.848629,34.413437,6.3530135,5.6813011,1.9062911,2.0010047,0.88501132,1.0834103,,,,,,
14.34249,0.74059933,2.2561429,,0.060786285,0.0014099333,0.0015899834,0.0011864133,,,0.0051682931,0.032784712,0.0012006233,0.0016907533,0.0010211767,,63.08157,34.102295,5.5910101,37.560513,39.869831,6.3444905,6.3600817,2.1382246,2.3018241,0.88260865,0.92481273,,,,,,
16.837864,0.69617701,2.7259195,,0.064975925,0.0012407434,0.0014835999,0.0012853099,,,0.0063290829,0.032730218,0.0013429933,0.0014287934,0.0012023734,,38.573578,36.300056,6.2696919,44.604473,33.491886,5.1645465,6.0446315,2.5761914,2.1526933,1.0641851,0.78736514,,,,,,
19.075111,0.8016988,3.031163,,0.05025354,0.0012344966,0.0011501099,0.0015761534,,,0.0066165896,0.037350655,0.0012656966,0.0012653467,0.0013749166,,31.521706,43.80896,5.9535608,42.247643,28.586098,4.8078985,4.9511638,2.5589116,1.7384571,1.1742879,0.87656707,,,,,,
17.736158,0.94006133,2.7251534,,0.047633756,0.0015873465,0.0012029067,0.0015817267,,,0.0053517236,0.045278847,0.0010682266,0.00152387,0.0013683633,,38.991844,46.51123,4.880589,35.484676,27.923851,5.5067277,4.7819366,2.0945868,1.6941919,1.0531355,1.0351166,,,,,,
14.530859,0.90769082,2.2433119,,0.056625824,0.0016754,0.0013631233,0.0012476767,,,0.0044249035,0.042430617,0.00098794,0.0017208167,0.0011746601,,59.317734,42.774761,4.713758,31.559519,34.846714,6.3548207,5.6697674,1.9002092,1.9747663,0.87790465,1.0797873,,,,,,
14.102341,0.73615426,2.2511058,,0.062543705,0.00141128,0.0015797666,0.00118846,,,0.0051951902,0.032858226,0.0012004733,0.0016600634,0.0010115401,,58.82209,33.862812,5.5738378,38.293484,39.672821,6.3423047,6.357759,2.1289806,2.2797253,0.88168955,0.91917795,,,,,,
16.703457,0.69451112,2.7173555,,0.066465013,0.0012425033,0.00147726,0.0012761933,,,0.0062952791,0.032712415,0.0013341833,0.0014016901,0.0011887366,,40.962196,37.072987,6.2773838,44.363235,33.692612,5.1700959,6.0593648,2.5653784,2.1331449,1.0625441,0.78319633,,,,,,
18.864428,0.8001132,3.0236771,,0.051311105,0.0012313768,0.00114483,0.0015732034,,,0.0066424538,0.037480962,0.0012606834,0.0012438301,0.00136805,,36.306335,43.462238,5.9818268,42.757095,28.534258,4.7989273,4.9553466,2.5559773,1.7186121,1.1684971,0.87635791,,,,,,
17.708151,0.93653148,2.7220337,,0.048865303,0.0015812367,0.0011961967,0.0015777634,,,0.0053988299,0.045169543,0.0010745634,0.0015002734,0.00136349,,41.277473,47.356815,4.875556,35.984562,28.002327,5.5046625,4.7720623,2.0949533,1.6750354,1.0495636,1.0348827,,,,,,
14.371191,0.9020173,2.2396159,,0.055401903,0.0016717601,0.0013632934,0.0012505032,,,0.0044260002,0.04246838,0.00099243002,0.0017011332,0.0011665033,,56.266563,43.110142,4.6991801,31.655218,35.107533,6.3515015,5.655293,1.8970112,1.950007,0.87485415,1.0735005,,,,,,
14.067012,0.73093849,2.239409,,0.063762575,0.0014110933,0.0015770267,0.0011856633,,,0.0052306764,0.0328926,0.0011925166,0.0016278534,0.00099899992,,56.883335,33.70821,5.568212,38.842358,39.388756,6.3532557,6.3464627,2.121779,2.2521877,0.87736064,0.91603464,,,,,,
16.534199,0.69202524,2.7085788,,0.066163063,0.0012445899,0.00147148,0.0012709734,,,0.006280757,0.032650612,0.00133002,0.0013833968,0.0011819733,,42.705132,37.742699,6.2195826,43.678123,33.960072,5.1729136,6.0638165,2.5593262,2.1098945,1.060811,0.78163356,,,,,,
18.698296,0.79837245,3.0097723,,0.051186021,0.0012388632,0.0011427433,0.0015737767,,,0.0066847564,0.037205491,0.0012664334,0.0012268199,0.0013683533,,38.536694,43.167389,5.9700537,43.595982,28.423613,4.8025322,4.9689631,2.5554247,1.6994275,1.1646913,0.87733543,,,,,,
17.448448,0.9323293,2.7111909,,0.048756257,0.0015788968,0.0011970266,0.0015730934,,,0.0054033566,0.045004379,0.0010730833,0.00147334,0.00135643,,41.944611,48.311203,4.8824954,36.089981,28.146683,5.4883261,4.7628489,2.0957305,1.6541356,1.0430232,1.0352458,,,,,,
14.262051,0.89618367,2.2308302,,0.055062149,0.0016717567,0.00135843,0.0012481,,,0.0044255401,0.042703584,0.00098760996,0.0016732666,0.0011493566,,54.953293,43.161579,4.6793051,31.643164,35.131306,6.3543549,5.6525083,1.8955925,1.9246273,0.87359536,1.0700309,,,,,,
13.873415,0.72583532,2.2275529,,0.065767869,0.00140326,0.0015715032,0.0011837432,,,0.0052792863,0.033015765,0.0011920634,0.0015962067,0.00099208998,,56.285301,34.055515,5.5629768,39.372791,38.990513,6.3381529,6.3474121,2.1142175,2.2189665,0.87506849,0.91194725,,,,,,
16.371698,0.68841666,2.6908312,,0.065166853,0.0012364334,0.0014602466,0.00126315,,,0.0062083998,0.032648981,0.00132703,0.0013541033,0.0011780967,,44.309608,38.441483,6.219964,43.352703,34.229046,5.1720481,6.07271,2.5533817,2.0815258,1.0580897,0.77760226,,,,,,
18.550058,0.79555416,2.9958391,,0.051370937,0.0012262199,0.0011401832,0.0015610134,,,0.0066962433,0.037146766,0.0012663499,0.0012147966,0.0013628267,,40.151932,42.748119,5.9765038,44.273098,28.188255,4.8009009,4.9705629,2.5532427,1.6836139,1.1632774,0.8787384,,,,,,
17.406572,0.9284721,2.6985123,,0.048699014,0.0015756567,0.0011943234,0.00156277,,,0.0054104966,0.044936374,0.0010692501,0.00144931,0.0013484401,,42.550705,49.518242,4.8952303,36.004539,28.181746,5.4932714,4.7529674,2.0950518,1.630638,1.0387458,1.0310006,,,,,,
14.286732,0.89013755,2.2250926,,0.055032589,0.00166651,0.0013566766,0.00124276,,,0.0044421297,0.042630985,0.00098485674,0.0016449335,0.0011429334,,54.742916,43.228794,4.683063,32.116379,35.12524,6.3464332,5.6330771,1.8903466,1.895008,0.87239057,1.0676571,,,,,,
13.721028,0.72047901,2.2186003,,0.066681392,0.0014036999,0.0015624034,0.0011762166,,,0.0052925064,0.033077359,0.0011885901,0.00157168,0.00098854664,,56.539974,34.547596,5.5696826,39.286537,38.807606,6.3405428,6.3269362,2.1069491,2.187448,0.87284732,0.90661675,,,,,,
16.314495,0.68553132,2.6799476,,0.063933998,0.0012373733,0.00146233,0.0012619566,,,0.0061626234,0.032532774,0.0013314632,0.0013192167,0.0011777,,45.910103,38.482716,6.2369199,42.832573,34.442383,5.1752028,6.0763798,2.5460451,2.0582726,1.0558779,0.77562934,,,,,,
18.310801,0.7935158,2.9857519,,0.052638754,0.0012250866,0.0011320966,0.0015592367,,,0.0067582098,0.036989164,0.0012651001,0.0011960034,0.0013577898,,41.019043,42.67205,5.9765682,45.57515,27.849392,4.7949171,4.9786701,2.5524464,1.6607099,1.1603835,0.8807413,,,,,,
17.334093,0.92367494,2.6893942,,0.048205778,0.0015710399,0.0011866599,0.0015646865,,,0.0054217433,0.044863608,0.0010673333,0.0014377701,0.0013376735,,43.062248,50.697678,4.890976,35.671818,28.432829,5.4789371,4.7481389,2.0965633,1.6044145,1.0332534,1.0291518,,,,,,
14.061448,0.88392586,2.2161422,,0.055322837,0.0016616666,0.0013491233,0.0012394899,,,0.0044484599,0.042927355,0.00098400668,0.0016131899,0.0011375734,,55.235821,42.538086,4.6898041,32.491531,35.075733,6.348268,5.6216664,1.8862751,1.8624984,0.87009704,1.0638632,,,,,,
13.626222,0.71542084,2.2103002,,0.067904659,0.0014011734,0.0015613333,0.0011734701,,,0.0052736066,0.033282742,0.0011883632,0.0015530901,0.00098650332,,56.867123,35.2677,5.54774,39.141411,38.779366,6.3292437,6.3144288,2.0973763,2.1490932,0.87197793,0.89980334,,,,,,
16.214911,0.68266326,2.6680405,,0.063642487,0.0012378499,0.0014601167,0.0012610233,,,0.0060858564,0.032473419,0.00133397,0.0013036,0.0011769801,,46.624363,38.440639,6.2288861,42.871353,34.757755,5.1757355,6.0900569,2.5375259,2.0228014,1.0582272,0.77630973,,,,,,
18.178984,0.7904954,2.9725397,,0.05416273,0.0012225433,0.0011274832,0.0015516833,,,0.0067978594,0.036539294,0.0012639633,0.0011626633,0.0013539199,,41.489189,42.863338,5.9794235,46.368958,27.667862,4.7881789,4.9874625,2.5465262,1.6321834,1.1579776,0.87892109,,,,,,
17.267717,0.91960263,2.6839714,,0.047707859,0.0015706633,0.0011827532,0.0015582199,,,0.0054339399,0.044393558,0.0010700267,0.0014182733,0.0013283199,,43.722157,51.41898,4.8698745,35.391541,28.836329,5.4855566,4.7330656,2.0942414,1.5725504,1.03211,1.0287988,,,,,,
13.939878,0.87720889,2.2088101,,0.057190534,0.0016601566,0.0013459701,0.0012399767,,,0.0044241264,0.042472959,0.00098348327,0.0015977467,0.0011309902,,55.441471,42.061092,4.677422,33.218891,34.936146,6.3367257,5.6010513,1.8792263,1.8238269,0.86756021,1.0601325,,,,,,
13.577889,0.70987231,2.2013056,,0.068165153,0.00139933,0.0015493201,0.0011704634,,,0.0052490402,0.033017997,0.00118538,0.0015168899,0.00098725664,,57.153198,35.914284,5.5157638,38.548496,38.776913,6.3329806,6.3004608,2.0914564,2.1115396,0.87029988,0.89789003,,,,,,
15.993387,0.67989641,2.6583343,,0.063720591,0.0012348167,0.0014430566,0.0012574266,,,0.0060990169,0.032427996,0.0013312533,0.0012880266,0.0011761434,,47.100208,37.716343,6.2376051,43.049503,35.032219,5.1735077,6.0936861,2.5263374,1.9923075,1.0571687,0.77198035,,,,,,
17.999685,0.7875666,2.9578712,,0.054779638,0.0012242432,0.0011208667,0.0015433134,,,0.0068467134,0.036654435,0.00126743,0.0011569101,0.00134512,,41.692261,43.630161,5.9697804,46.866543,27.639465,4.7893319,5.0010362,2.5420165,1.6031045,1.1535655,0.87951374,,,,,,
17.088655,0.91496015,2.6743796,,0.046928111,0.0015706467,0.00118094,0.0015500967,,,0.0054058637,0.044719722,0.0010686632,0.0013871234,0.0013161068,,44.348347,51.769188,4.8984432,35.186668,29.213453,5.4734802,4.7284107,2.0900805,1.5468959,1.0294048,1.027392,,,,,,
13.813465,0.87190408,2.2000279,,0.058596279,0.0016570833,0.0013371266,0.0012315833,,,0.0044561997,0.042880829,0.00097911991,0.0015728435,0.0011298966,,55.710262,41.728336,4.6806822,33.855026,34.728172,6.33916,5.579113,1.8745327,1.7880013,0.86241782,1.0577707,,,,,,
13.527635,0.70511156,2.1895561,,0.067029178,0.0013988267,0.0015461299,0.0011695534,,,0.0052560666,0.03324132,0.0011861534,0.0015038467,0.00099050673,,57.615742,36.879826,5.5377173,38.164677,39.055233,6.3329468,6.3072877,2.0815487,2.0740421,0.86777943,0.89147067,,,,,,
15.854559,0.67685109,2.6465187,,0.063820854,0.0012338368,0.0014429,0.0012433666,,,0.0060507865,0.032396294,0.00133798,0.0012497101,0.0011746534,,47.777615,37.549263,6.2374544,43.710125,35.397892,5.1814551,6.1050954,2.5179687,1.9623437,1.0550699,0.76958793,,,,,,
17.920208,0.78568834,2.9458804,,0.054915626,0.0012125234,0.0011178734,0.0015368666,,,0.0068546096,0.03656479,0.0012683966,0.0011360766,0.0013341099,,41.657661,44.663921,5.9891796,46.940086,27.536119,4.784575,5.0034885,2.5378509,1.578315,1.1481808,0.88267505,,,,,,
16.996353,0.91089243,2.667084,,0.046894062,0.0015603499,0.0011676701,0.00154512,,,0.0053672167,0.044594441,0.0010613633,0.0013877167,0.0013155501,,44.821877,51.624252,4.9112711,35.32272,29.680111,5.4673753,4.7177758,2.0916553,1.5197328,1.0244899,1.0237061,,,,,,
13.747358,0.86536354,2.1920466,,0.060194854,0.0016566999,0.0013282967,0.0012249434,,,0.0044906666,0.042732816,0.00097338657,0.0015487067,0.0011326333,,56.04435,41.826138,4.6817698,34.183731,34.40984,6.3273096,5.5725942,1.8720784,1.7531422,0.85749108,1.0555727,,,,,,
13.442919,0.70076948,2.1802108,,0.065716729,0.0013997367,0.0015341499,0.0011585001,,,0.0052554733,0.033266619,0.0011897767,0.00146911,0.00099059008,,57.799923,37.34552,5.5188313,37.508335,39.339993,6.3241758,6.2878542,2.0743201,2.0383248,0.86873353,0.88472521,,,,,,
15.650096,0.67332304,2.6273315,,0.065525122,0.0012299001,0.0014318767,0.0012366633,,,0.0059917867,0.032326311,0.00133957,0.0012522932,0.0011643267,,48.342812,37.117531,6.2052875,44.42675,35.58326,5.1818523,6.1087117,2.5099652,1.9313366,1.0500934,0.77089876,,,,,,
17.752022,0.78361523,2.9298723,,0.055246517,0.00122002,0.0011148266,0.00152692,,,0.0068907896,0.036373615,0.0012673066,0.001122,0.0013274966,,41.869923,45.691628,5.9851446,46.958817,27.473623,4.7828922,5.0106854,2.5304501,1.5522646,1.1455977,0.87852216,,,,,,
16.803761,0.90635478,2.6526651,,0.047608618,0.0015631501,0.0011648367,0.0015333566,,,0.0053687734,0.044606138,0.00105226,0.0013559933,0.0013193734,,45.48418,51.032623,4.8807287,35.407547,30.015808,5.4600401,4.7149878,2.0859842,1.488529,1.0194241,1.0248264,,,,,,
13.627877,0.85905474,2.1793168,,0.061125331,0.0016504632,0.0013317367,0.0012236433,,,0.0045137596,0.042961586,0.00097659999,0.001539,0.0011362433,,56.627586,42.171486,4.6615252,34.12463,34.252598,6.3314195,5.5518093,1.8658637,1.7143888,0.85562855,1.0486056,,,,,,
13.340048,0.69575381,2.1685624,,0.065188639,0.0013957501,0.0015303333,0.0011590834,,,0.005213487,0.033394318,0.0012010366,0.0014565965,0.00098192669,,58.21674,37.628437,5.4877043,37.00037,39.734638,6.330586,6.2865477,2.0658741,1.9994723,0.86915427,0.881226,,,,,,
