,,,,,,,,0.00045913333,0.00038103,,,0.0006501,,,,,,0.00035515998,0.00023161666,,,,,,,,,0.00014048,,0.00014547001,0.00019403001,0.00015687665,,0.44638529,2.2525582,0.006594162,0.22778057,0.55002576,0.8418619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00044762,0.00041244001,,,0.00029083662,,,,,,0.00018065999,0.00024985999,,,,,,,,,0.00029006664,,0.00016722,0.00017015667,0.00018249666,,0.50085539,1.2959733,0.075571314,0.33634797,0.4789097,0.68942201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00081563997,0.00083020999,,,0.00032033332,,,,,,0.00014984333,0.00015101666,,,,,,,,,0.00011745,,0.00015789,0.00026824334,0.00018293,,0.65421456,1.4309833,0.011049678,0.44535574,0.51182574,0.47866476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0003597,0.00032793332,,,0.00031405,,,,,,0.00017065667,0.00015408667,,,,,,,,,0.00014348666,,0.00033094999,0.00027881999,0.00027799001,,0.47950527,1.4084351,0.070577681,0.17424701,0.51434141,0.50406778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00041651333,0.00039589001,,,0.00033612998,,,,,,0.00016598665,0.00017536667,,,,,,,,,0.00014614001,,0.00014682335,0.00016815332,0.00028593998,,1.0927455,2.1281173,0.11702566,0.27551752,0.97290182,0.52135521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042389665,0.00038280667,,,0.00064903998,,,,,,0.00032853664,0.00023061332,,,,,,,,,0.00014403669,,0.00014552,0.00018105666,0.00015357666,,0.48653871,2.2025571,-0.0076217665,0.22044192,0.54348958,0.84449929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00049909332,0.00039315334,,,0.00030123664,,,,,,0.00019001,0.00027112002,,,,,,,,,0.00028928334,,0.00016643001,0.00016953665,0.00018155666,,0.44027126,1.2945176,0.075261272,0.34953931,0.48059809,0.68466413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00088505668,0.00083495001,,,0.00032082002,,,,,,0.00015200331,0.00014952334,,,,,,,,,0.00011957999,,0.00016108666,0.00024199999,0.00019472666,,0.5191353,1.4359503,0.019256042,0.43752187,0.51438862,0.47789139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042683,0.00035986668,,,0.00034082332,,,,,,0.00018697001,0.00014997998,,,,,,,,,0.00013476335,,0.00033323001,0.00026001668,0.00027220332,,0.56533206,1.393618,0.065274648,0.16805249,0.51681054,0.50445902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00048329338,0.00040367333,,,0.00034254664,,,,,,0.00017556666,0.00017109,,,,,,,,,0.00013461,,0.00015812329,0.00014348332,0.00028768665,,1.0982419,2.124104,0.12104977,0.27676833,0.97482216,0.51859528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00048519671,0.00038218338,,,0.00064363331,,,,,,0.00032855332,0.00022690999,,,,,,,,,0.00015139667,,0.00016539999,0.00017156998,0.00015744333,,0.53087991,2.1476974,-0.0072061298,0.22277687,0.54009682,0.84977013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00052051333,0.00041377332,,,0.00028828334,,,,,,0.00019279,0.00027881667,,,,,,,,,0.00030213999,,0.00019286001,0.00016817666,0.00018918001,,0.59597182,1.2474723,0.068642415,0.32644269,0.48001683,0.68387347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00092036673,0.00083533663,,,0.00031949335,,,,,,0.00015711665,0.00017572001,,,,,,,,,0.0001147,,0.00018749667,0.00024874666,0.00018671666,,0.57375234,1.3740762,0.011089073,0.44423985,0.51119912,0.47607899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00040567998,0.00035031661,,,0.0003113733,,,,,,0.00017360333,0.00017995998,,,,,,,,,0.00014109333,,0.00039138331,0.00027184669,0.00027277667,,0.48164383,1.3565673,0.066501595,0.18423809,0.51716006,0.50616771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00046178003,0.00039343,,,0.00034766668,,,,,,0.00016420333,0.00019567332,,,,,,,,,0.00013607,,0.00015119668,0.00014830666,0.00031720995,,1.1850604,2.0421224,0.12548317,0.27449366,0.97869587,0.52145344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00046265667,0.00038687332,,,0.00066255999,,,,,,0.00030987666,0.00022673333,,,,,,,,,0.00015521667,,0.00014568666,0.00016877666,0.00016133332,,0.34713003,2.1077421,0.0057339286,0.22474304,0.53352457,0.85454112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00053625001,0.00040465669,,,0.0002842033,,,,,,0.00017746666,0.00026961,,,,,,,,,0.00028077001,,0.00016290332,0.00016480664,0.00019019999,,0.43549651,1.2589234,0.065202892,0.35224181,0.48207051,0.67873102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00090923003,0.00082364329,,,0.00031640666,,,,,,0.00015284665,0.00014582332,,,,,,,,,0.00011918999,,0.00016001001,0.00023346001,0.00018571998,,0.62011498,1.3861257,0.015562737,0.43751597,0.51044583,0.47680694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00045236666,0.00034729668,,,0.00030780333,,,,,,0.00019107333,0.00014830667,,,,,,,,,0.00012866333,,0.00032714332,0.00027992998,0.00026013667,,0.52423513,1.3538989,0.065421745,0.17136852,0.52046442,0.50821161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00048622003,0.00040582329,,,0.00033353333,,,,,,0.00018481664,0.00016287998,,,,,,,,,0.00014241667,,0.00015036999,0.00014600667,0.00029905667,,1.1130896,1.9342988,0.12258835,0.2736384,0.98141479,0.51974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00047864672,0.00039163331,,,0.00029365663,,,,,,0.00036404002,0.00020785999,,,,,,,,,0.00019652334,,0.0001457633,0.00017186666,0.00015384334,,0.4674176,2.0381491,-0.001680479,0.21811017,0.52867198,0.85946542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00054818997,0.00049913337,,,,,,,,,0.00018882334,0.00028158331,,,,,,,,,0.00041965998,,0.00016174,0.00016711335,0.00018670334,,0.59535688,1.2112625,0.059771951,0.32467175,0.48336533,0.67344129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00090455008,0.0011055733,,,,,,,,,0.00015138999,0.00014910998,,,,,,,,,0.00016384332,,0.00015999333,0.00026770998,0.00018518334,,0.687904,1.3469181,0.019369198,0.44691223,0.50897712,0.4723593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00039076334,0.00033475668,,,,,,,,,0.00017315999,0.00014971667,,,,,,,,,0.00016357,,0.00033151,0.00031189003,0.00025941335,,0.56629586,1.3710294,0.080175824,0.18101487,0.5211032,0.50991774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00046666994,0.00038988338,,,,,,,,,0.00016564333,0.00016916665,,,,,,,,,0.0001581,,0.00015098334,0.00016137667,0.00030654998,,1.2177297,2.220387,0.13122852,0.2721059,0.98106021,0.51520407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00047491331,0.00039078333,,,,,,,,,0.00032960667,0.00022233665,,,,,,,,,0.00014323667,,0.00014454666,0.00018830999,0.00016452999,,0.59107494,2.1599321,-0.010550146,0.21394101,0.52528453,0.86927319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00051837671,0.00041881,,,,,,,,,0.00018408666,0.00028946329,,,,,,,,,0.00028290332,,0.00016240666,0.00017513668,0.00018510001,,0.48999578,1.3314002,0.059853349,0.33775482,0.48469585,0.66196835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00090667,0.00085236668,,,,,,,,,0.00014610332,0.00014602666,,,,,,,,,0.00013447998,,0.00016889999,0.00025279997,0.00018007333,,0.55508083,1.4719702,0.019575398,0.44243419,0.51131326,0.47264084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00041644333,0.00034426333,,,,,,,,,0.0001867,0.00014787,,,,,,,,,0.00012924,,,0.00029041336,0.00025344,,0.50366944,1.4192924,0.070550337,0.1713457,0.52118218,0.51162392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00045747336,0.00040453332,,,,,,,,,0.00019174999,0.00016298666,,,,,,,,,0.00014992002,,,0.00014351,0.00032727665,,1.2958961,2.1352365,0.12072695,0.27381533,0.98829317,0.5132575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00046783005,0.00041605328,,,,,,,,,0.00031820335,0.00019902666,,,,,,,,,0.00012941001,,,0.00016504334,0.00017259666,,0.41543916,2.1449955,-0.0028558746,0.2245841,0.52067786,0.87124074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00054024672,0.00041247669,,,,,,,,,0.00017577333,0.00028696001,,,,,,,,,0.00028890668,,,0.00016423667,0.00021284667,,0.48211715,1.2637811,0.062968425,0.32473564,0.48615086,0.66425723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00095501682,0.00082107336,,,,,,,,,0.00013931666,0.00014744001,,,,,,,,,0.00013381332,,,0.00021366333,0.00020850998,,0.72404104,1.4172132,0.011118794,0.44864416,0.51208794,0.47264344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00047517335,0.00059014338,,,,,,,,,0.00015967667,0.00015538999,,,,,,,,,0.00012663333,,,0.00027578001,0.00026706001,,0.5278675,1.3911006,0.070205562,0.18460919,0.52153534,0.51236719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00057797332,0.00059091335,,,,,,,,,0.00015521001,0.00016714001,,,,,,,,,0.00016282,,,0.00013948331,0.00033999333,,1.0625924,2.1396816,0.11225412,0.27527168,0.99070925,0.51821685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00071982667,0.00057209667,,,,,,,,,0.00031233,0.00019915999,,,,,,,,,0.00015154334,,,0.00016095,0.00017592666,,0.48086521,2.1362188,-5.8968861e-05,0.22425179,0.51620179,0.88344282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00083552668,0.00062282331,,,,,,,,,0.00018663665,0.00029037663,,,,,,,,,0.00040552331,,,0.00015669332,0.00018803001,,0.43651208,1.2742237,0.067786328,0.35040304,0.48671845,0.65151989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0011450567,0.0011737167,,,,,,,,,0.00013797666,0.00014408003,,,,,,,,,0.00016933997,,,0.00021812665,0.00018106999,,0.5731715,1.420647,0.024880467,0.42863658,0.50937802,0.47585532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00059273333,0.00051164674,,,,,,,,,0.00016903334,0.00015056333,,,,,,,,,0.00014026332,,,0.00029178668,0.00027681331,,0.50536174,1.3676631,0.063131742,0.17884491,0.51991642,0.51007885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00062558666,0.00057435664,,,,,,,,,0.00016360666,0.00016902332,,,,,,,,,0.00014075001,,,0.00014191333,0.00038144001,,1.0932044,2.160712,0.12614638,0.26209632,0.99177122,0.51712477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00064376334,0.00061007001,,,,,,,,,0.00029161334,0.00019933,,,,,,,,,0.00014162666,,,0.00016345334,0.00016614333,,0.503084,2.0693765,-0.005828409,0.23969193,0.51312625,0.88381004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00085233001,0.00062605337,,,,,,,,,0.00018852002,0.00029507335,,,,,,,,,0.00028337003,,,0.00015771334,0.00018406667,,0.52431923,1.2370058,0.057497546,0.32918292,0.48453429,0.64250928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0011067134,0.0011692902,,,,,,,,,0.00013790667,0.00014499333,,,,,,,,,0.00010929331,,,0.00023913667,0.00019042664,,0.68907249,1.3813113,0.016144603,0.42607939,0.51280427,0.47766107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00058071665,0.00051236001,,,,,,,,,0.00015577333,0.00015006667,,,,,,,,,0.00013465667,,,0.00030771332,0.00022825332,,0.50198442,1.3487577,0.061992671,0.19136076,0.51856798,0.51073736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00064658991,0.00055756001,,,,,,,,,0.00015430333,,,,,,,,,,0.00013461334,,,0.0001355,0.00032368,,1.308531,2.0926614,0.12584871,0.26463121,0.99640918,0.51967382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00067677331,0.00058517331,,,,,,,,,0.00029395998,,,,,,,,,,0.00014087334,,,0.00016032332,0.00014717333,,0.4128834,2.0592575,-0.0011239513,0.22973698,0.51044852,0.89011514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0008960233,0.00062971999,,,,,,,,,0.00018422333,,,,,,,,,,0.00028879667,,,0.00016209998,0.00017396001,,0.50985897,1.254723,0.063778162,0.34130925,0.48081487,0.63686597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0011530535,0.0011732267,,,,,,,,,0.00014572666,,,,,,,,,,0.00011170998,,,0.00020478669,0.00018464999,,0.75039172,1.3225156,0.022515129,0.43962321,0.51398379,0.47737151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00053569995,0.00050649332,,,,,,,,,0.00016255332,,,,,,,,,,0.00013423001,,,0.00029779665,0.00021745666,,0.58274257,1.3022878,0.057933081,0.18601798,0.51776469,0.50775224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00051141996,0.00056965661,,,,,,,,,0.0001646,,,,,,,,,,0.00012515001,,,0.00013807333,0.00032240999,,1.0916587,1.991012,0.12205124,0.26984057,1.0010203,0.52313942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00045745666,0.00061041664,,,,,,,,,0.00028545668,,,,,,,,,,0.00014347333,,,0.00015845668,0.00014753667,,0.58845782,2.0044365,0.0050357422,0.22589457,0.50775677,0.89260089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00048672667,0.00063796336,,,,,,,,,0.00019445,,,,,,,,,,0.00028447667,,,0.00015723333,0.00017750666,,0.51032102,1.2648352,0.058320973,0.31655639,0.48408967,0.63069737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00086791336,0.00116425,,,,,,,,,0.00013938,,,,,,,,,,9.7493328e-05,,,0.00019305333,0.00017619667,,0.65274352,1.4481083,0.0087217046,0.44946909,0.51318461,0.48156434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00037308002,0.00051067997,,,,,,,,,0.00017737669,,,,,,,,,,0.00013576333,,,0.00029920336,0.00022495334,,0.59221661,1.4420525,0.078975268,0.17456107,0.51442897,0.50862634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042942329,0.00056131335,,,,,,,,,0.00017375,,,,,,,,,,0.00013538665,,,0.00013488666,0.00034656332,,1.1964514,2.2780783,0.11602243,0.28213003,1.0007325,0.52359498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00045418338,0.00058585661,,,,,,,,,0.00031766333,,,,,,,,,,0.00015002332,,,0.00015487667,0.00016162667,,0.47172675,2.0647514,-0.015057481,0.21754546,0.5036096,0.89742267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00045105,0.00062751339,,,,,,,,,0.00021116334,,,,,,,,,,0.00027876665,,,0.00015882,0.00018119332,,0.61598492,1.2913209,0.070352577,0.31895977,0.48143554,0.62704587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0008570833,0.0011719966,,,,,,,,,0.00014613666,,,,,,,,,,-2.5596666e-05,,,0.00020398667,0.00018129667,,0.55745572,1.4184116,0.018149048,0.14357781,0.51548201,0.48099318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00038270667,0.00051324331,,,,,,,,,0.00016777334,,,,,,,,,,,,,0.00030500331,0.00022791,,0.51033729,1.3785206,0.06889233,,0.51609248,0.50806987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042450667,0.00055897667,,,,,,,,,0.00016243331,,,,,,,,,,,,,0.00013508332,0.00034814334,,1.1935899,2.1786611,0.1151991,,1.0071366,0.52248424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042495335,0.00061045674,,,,,,,,,0.00028792335,,,,,,,,,,,,,0.00015617667,0.00015652667,,0.33354568,2.0724494,-0.0015000217,,0.50656533,0.48643464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00046030001,0.00064611004,,,,,,,,,0.00020154666,,,,,,,,,,,,,0.00015610334,0.00018197332,,0.46698582,1.2910758,0.073681086,,0.48492375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0008543799,0.0011656233,,,,,,,,,0.00014372333,,,,,,,,,,,,,0.00020590333,0.00018349999,,0.65624982,1.3955016,0.015168956,,0.51375669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00037509669,0.00051243667,,,,,,,,,0.00016640333,,,,,,,,,,,,,0.00031718001,0.00022912669,,0.6353727,1.4107533,0.06274952,,0.51466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042165001,0.00056205672,,,,,,,,,0.00015994666,,,,,,,,,,,,,0.00014965668,0.00035314332,,,,,,1.0097723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0004175067,0.00058684003,,,,,,,,,0.00028639997,,,,,,,,,,,,,0.00017161667,0.00015750334,,,,,,0.49830621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00044345998,0.00063099328,,,,,,,,,0.00020205001,,,,,,,,,,,,,0.00016286,0.00017808667,,,,,,0.48566574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00083603332,0.0011724601,,,,,,,,,0.00014927666,,,,,,,,,,,,,0.00019798,0.00018180998,,,,,,0.023316292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00037778998,0.00051285001,,,,,,,,,0.00017775998,,,,,,,,,,,,,0.00030686666,0.00022152667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042894328,0.00056048669,,,,,,,,,0.00018825333,,,,,,,,,,,,,0.00014543666,0.00035761326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00058033335,0.00060461002,,,,,,,,,0.0003502433,,,,,,,,,,,,,0.00017738665,0.00014235332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0013347535,0.0006554533,,,,,,,,,0.00022342001,,,,,,,,,,,,,0.00018311331,0.00017895002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00092839671,0.0011606467,,,,,,,,,0.00014904002,,,,,,,,,,,,,0.00021019667,0.00018923001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00037374665,0.00051423005,,,,,,,,,0.00016676667,,,,,,,,,,,,,0.00033772999,0.00021599332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0004419967,0.00055887335,,,,,,,,,0.00016243667,,,,,,,,,,,,,0.00016165664,0.00035804333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0004177267,0.00058251672,,,,,,,,,0.00027964334,,,,,,,,,,,,,0.00018493002,0.00015778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00046994333,0.0006319767,,,,,,,,,0.00021143998,,,,,,,,,,,,,0.00017188666,0.00018072999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00083938002,0.0011599067,,,,,,,,,0.00014113999,,,,,,,,,,,,,0.00018487002,0.00018631667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00039686338,0.00051156996,,,,,,,,,0.00017986335,,,,,,,,,,,,,0.00031067335,0.0002143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.0004091,0.00055655668,,,,,,,,,0.00017875666,,,,,,,,,,,,,0.00013609667,0.00036616329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00041768671,0.00059732667,,,,,,,,,0.00029051999,,,,,,,,,,,,,0.00016412667,0.00015729999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00045545,0.00066511997,,,,,,,,,0.00021187001,,,,,,,,,,,,,0.00016350333,0.00018249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00084840012,0.0011580468,,,,,,,,,0.00013838333,,,,,,,,,,,,,0.00019130333,0.00018354665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00038591004,0.00051588996,,,,,,,,,0.00016555667,,,,,,,,,,,,,0.00032741998,0.00019927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042364994,0.0005627033,,,,,,,,,0.00015696668,,,,,,,,,,,,,0.00014536,0.00036919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00041931335,0.00058521004,,,,,,,,,0.00026228666,,,,,,,,,,,,,0.00016762332,0.00015644332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00043848663,0.00062968332,,,,,,,,,0.00021875664,,,,,,,,,,,,,0.00015798665,0.00017971333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00085055002,0.00116349,,,,,,,,,0.00013680666,,,,,,,,,,,,,0.00018272999,0.00018534331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00038865666,0.00051244668,,,,,,,,,0.00015422334,,,,,,,,,,,,,0.00033033665,0.00021078666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00041084664,0.00055596326,,,,,,,,,0.00016346,,,,,,,,,,,,,0.00014501665,0.0003906833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00041091332,0.00058845337,,,,,,,,,0.00027314332,,,,,,,,,,,,,0.00016878668,0.00017445999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00046524004,0.0006657567,,,,,,,,,0.00024511665,,,,,,,,,,,,,0.00015999333,0.0001977433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00086077332,0.0010131567,,,,,,,,,0.00014511334,,,,,,,,,,,,,0.00018441334,0.00019503335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00036455333,0.00035322004,,,,,,,,,0.00015778,,,,,,,,,,,,,0.00032745666,0.00022305668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042153007,0.00040646331,,,,,,,,,0.00016994333,,,,,,,,,,,,,0.00013148002,0.00037863001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,0.00042557999,0.00041130331,,,,,,,,,0.00030367999,,,,,,,,,,,,,0.00016859667,0.00015597334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
