,9.8498507,,,,,,,,,1.6593374,,0.0019087833,,,,,,
,12.929731,,,,,,,,,2.1913843,,0.0022730266,,,,,,
,13.97777,,,,,,,,,2.0407238,,0.0025045502,,,,,,
,11.739833,,,,,,,,,1.6059775,,0.0021312665,,,,,,
,9.5218964,,,,,,,,,1.4280643,,0.0016832099,,,,,,
,9.8757458,,,,,,,,,1.6762217,,0.0019210533,,,,,,
,12.923577,,,,,,,,,2.1789978,,0.0022898833,,,,,,
,13.914969,,,,,,,,,2.0410538,,0.0025067034,,,,,,
,11.816344,,,,,,,,,1.6182312,,0.0021358698,,,,,,
,9.4017143,,,,,,,,,1.4187095,,0.0016829399,,,,,,
,9.8981333,,,,,,,,,1.6881229,,0.0019406066,,,,,,
,12.795016,,,,,,,,,2.1599419,,0.0023115599,,,,,,
,13.969982,,,,,,,,,2.0490713,,0.0025138534,,,,,,
,11.901457,,,,,,,,,1.6226069,,0.0021368135,,,,,,
,9.3126497,,,,,,,,,1.4172542,,0.0016796833,,,,,,
,10.036941,,,,,,,,,1.692198,,0.0019390265,,,,,,
,12.624887,,,,,,,,,2.1396503,,0.0023239064,,,,,,
,14.053942,,,,,,,,,2.0650814,,0.0025095297,,,,,,
,11.968642,,,,,,,,,1.619859,,0.0021411702,,,,,,
,9.3479614,,,,,,,,,1.4202158,,0.0016842333,,,,,,
,9.9693851,,,,,,,,,1.6930565,,0.0019694634,,,,,,
,12.4965,,,,,,,,,2.1265528,,0.0023432965,,,,,,
,14.177396,,,,,,,,,2.0818641,,0.0024987999,,,,,,
,11.888681,,,,,,,,,1.6152812,,0.0021443702,,,,,,
,9.3941002,,,,,,,,,1.4229981,,0.00168246,,,,,,
,9.9268436,,,,,,,,,1.6856203,,0.0019800032,,,,,,
,12.357335,,,,,,,,,2.1097863,,0.00234483,,,,,,
,14.213358,,,,,,,,,2.0977271,,0.0025190632,,,,,,
,11.829935,,,,,,,,,1.6085694,,0.0021577766,,,,,,
,9.4992542,,,,,,,,,1.4316233,,0.0016923733,,,,,,
,9.8866854,,,,,,,,,1.6845527,,0.0019964532,,,,,,
,12.348424,,,,,,,,,2.1022477,,0.0023445864,,,,,,
,14.378844,,,,,,,,,2.1095779,,0.00252765,,,,,,
,11.880735,,,,,,,,,1.600374,,0.0021665464,,,,,,
,9.5922384,,,,,,,,,1.4422313,,0.0017021467,,,,,,
,9.6705017,,,,,,,,,1.6720703,,0.0020018234,,,,,,
,12.283772,,,,,,,,,2.1009591,,0.00234506,,,,,,
,14.430195,,,,,,,,,2.1283092,,0.0025301266,,,,,,
,11.82478,,,,,,,,,1.5943649,,0.0021487535,,,,,,
,9.6723518,,,,,,,,,1.4543135,,0.0016958365,,,,,,
,9.6010771,,,,,,,,,1.65157,,0.0020317498,,,,,,
,12.394699,,,,,,,,,2.1012971,,0.0023556498,,,,,,
,14.309052,,,,,,,,,2.129523,,0.0025456233,,,,,,
,11.840027,,,,,,,,,1.5899887,,0.002157273,,,,,,
,9.6828146,,,,,,,,,1.4638259,,0.0017076132,,,,,,
,9.5592289,,,,,,,,,1.6349058,,0.0020384432,,,,,,
,12.509087,,,,,,,,,2.1218746,,0.0023574932,,,,,,
,14.193368,,,,,,,,,2.1280546,,0.0025546465,,,,,,
,11.900068,,,,,,,,,1.5936545,,0.0021506799,,,,,,
,9.6523304,,,,,,,,,1.465824,,0.0017137865,,,,,,
,9.5781021,,,,,,,,,1.6186668,,0.00204446,,,,,,
,12.489566,,,,,,,,,2.135536,,0.0023792831,,,,,,
,14.073164,,,,,,,,,2.121676,,0.0025602698,,,,,,
,12.017137,,,,,,,,,1.6033287,,0.0021255466,,,,,,
,9.6360426,,,,,,,,,1.4632837,,0.0017158467,,,,,,
,9.5448694,,,,,,,,,1.6120139,,0.0020492533,,,,,,
,12.445146,,,,,,,,,2.1426024,,0.0023818498,,,,,,
,14.011097,,,,,,,,,2.1095436,,0.0025673767,,,,,,
,12.143686,,,,,,,,,1.6146264,,0.0021362,,,,,,
,9.5441084,,,,,,,,,1.4593561,,0.00172671,,,,,,
,9.6380587,,,,,,,,,1.609267,,0.0020457767,,,,,,
,12.302831,,,,,,,,,2.1476517,,0.0023818433,,,,,,
,14.000424,,,,,,,,,2.1010525,,0.0025783468,,,,,,
,12.314138,,,,,,,,,1.6263833,,0.0021279468,,,,,,
,9.5120916,,,,,,,,,1.4498515,,0.00174145,,,,,,
,9.6120033,,,,,,,,,1.6076484,,0.0020594166,,,,,,
,12.176525,,,,,,,,,2.153379,,0.0024049401,,,,,,
,14.246315,,,,,,,,,2.0901968,,0.0025795165,,,,,,
,12.422463,,,,,,,,,1.6399052,,0.0021089299,,,,,,
,9.4276876,,,,,,,,,1.43874,,0.00174135,,,,,,
,9.7010307,,,,,,,,,1.6110562,,0.0020639931,,,,,,
,12.044861,,,,,,,,,2.1578617,,0.0024268702,,,,,,
,14.252189,,,,,,,,,2.0834701,,0.0025846167,,,,,,
,12.286795,,,,,,,,,1.6545675,,0.0021359331,,,,,,
,9.5904732,,,,,,,,,1.4261277,,0.0017640499,,,,,,
,9.7498617,,,,,,,,,1.6210346,,0.0020659899,,,,,,
,11.977622,,,,,,,,,2.1447716,,0.0024535833,,,,,,
,14.29521,,,,,,,,,2.0790939,,0.0025755768,,,,,,
,12.222794,,,,,,,,,1.6681672,,0.0021256066,,,,,,
,9.6453838,,,,,,,,,1.4177188,,0.0017547967,,,,,,
,9.6604834,,,,,,,,,1.6330394,,0.0020809432,,,,,,
,11.889786,,,,,,,,,2.1261597,,0.0024585067,,,,,,
,14.406734,,,,,,,,,2.0852923,,0.00256941,,,,,,
,12.121025,,,,,,,,,1.6721884,,0.0021285566,,,,,,
,9.7376595,,,,,,,,,1.4139373,,0.0017637133,,,,,,
,9.5358725,,,,,,,,,1.6377441,,0.0021056067,,,,,,
,11.815469,,,,,,,,,2.1035864,,0.0024864932,,,,,,
,14.404665,,,,,,,,,2.1007333,,0.0025798632,,,,,,
,12.131798,,,,,,,,,1.6679314,,0.0021305198,,,,,,
,9.8075294,,,,,,,,,1.418677,,0.0017603501,,,,,,
,9.304925,,,,,,,,,1.6395546,,0.0021107467,,,,,,
,11.873007,,,,,,,,,2.0900846,,0.00249048,,,,,,
,14.282279,,,,,,,,,2.1199052,,0.0025617834,,,,,,
,12.125298,,,,,,,,,1.666344,,0.0021410934,,,,,,
,9.8315992,,,,,,,,,1.423344,,0.0017609,,,,,,
,9.3487663,,,,,,,,,1.6347191,,0.0021231601,,,,,,
,12.039517,,,,,,,,,2.0743454,,0.0025022598,,,,,,
,14.147148,,,,,,,,,2.1309919,,0.0025701034,,,,,,
,12.191424,,,,,,,,,1.661033,,0.0021414133,,,,,,
,9.7811584,,,,,,,,,1.4329454,,0.0017607865,,,,,,
,9.3127651,,,,,,,,,1.6305958,,0.0021454666,,,,,,
,11.967364,,,,,,,,,2.066407,,0.0025239266,,,,,,
,14.002428,,,,,,,,,2.1467762,,0.0025732033,,,,,,
,12.319477,,,,,,,,,1.6563025,,0.0021486599,,,,,,
,9.8243933,,,,,,,,,1.439672,,0.0017672367,,,,,,
,9.3777189,,,,,,,,,1.6143396,,0.00215571,,,,,,
,11.962871,,,,,,,,,2.0605309,,0.0025192201,,,,,,
,13.956262,,,,,,,,,2.1601639,,0.0025687197,,,,,,
,12.471057,,,,,,,,,1.6484325,,0.0021462233,,,,,,
,9.7443361,,,,,,,,,1.4528362,,0.0017671067,,,,,,
,9.4165459,,,,,,,,,1.5965116,,0.0021771931,,,,,,
,11.825519,,,,,,,,,2.0681422,,0.00251134,,,,,,
,13.895183,,,,,,,,,2.1724205,,0.0025908833,,,,,,
,12.583035,,,,,,,,,1.6444553,,0.0021478233,,,,,,
,9.6682539,,,,,,,,,1.4660687,,0.0017659335,,,,,,
,9.4740839,,,,,,,,,1.5817035,,0.0021893634,,,,,,
,11.668695,,,,,,,,,2.0820191,,0.00251376,,,,,,
,13.991117,,,,,,,,,2.167748,,0.0025966736,,,,,,
,12.657378,,,,,,,,,1.646898,,0.00215055,,,,,,
,9.640521,,,,,,,,,1.4691055,,0.0017767833,,,,,,
,9.5373411,,,,,,,,,1.5660051,,0.0022025667,,,,,,
,11.586108,,,,,,,,,2.0939386,,0.0025215833,,,,,,
,14.124261,,,,,,,,,2.1593368,,0.0025835668,,,,,,
,12.569499,,,,,,,,,1.6512985,,0.0021265701,,,,,,
,9.6843901,,,,,,,,,1.4615265,,0.0017777066,,,,,,
,9.467288,,,,,,,,,1.5564829,,0.0022059432,,,,,,
,11.475859,,,,,,,,,2.099791,,0.0025245766,,,,,,
,14.202167,,,,,,,,,2.1492915,,0.0026048434,,,,,,
,12.495891,,,,,,,,,1.6641101,,0.0021300435,,,,,,
,9.7554245,,,,,,,,,1.4572471,,0.0017911067,,,,,,
,9.4196081,,,,,,,,,1.5600028,,0.0022151598,,,,,,
,11.417755,,,,,,,,,2.1020675,,0.00253638,,,,,,
,14.250175,,,,,,,,,2.1384029,,0.0026081966,,,,,,
,12.508964,,,,,,,,,1.6773987,,0.0021200702,,,,,,
,9.9006538,,,,,,,,,1.4496273,,0.0018004368,,,,,,
,9.3257608,,,,,,,,,1.5556742,,0.0022273266,,,,,,
,11.273032,,,,,,,,,2.1061566,,0.0025443998,,,,,,
,14.232627,,,,,,,,,2.1269248,,0.0026215669,,,,,,
,12.386173,,,,,,,,,1.6913762,,0.0021066368,,,,,,
,9.963377,,,,,,,,,1.4421999,,0.0018108001,,,,,,
,9.2147131,,,,,,,,,1.5623209,,0.0022243867,,,,,,
,11.406425,,,,,,,,,2.1091733,,0.0025725234,,,,,,
,14.220519,,,,,,,,,2.1150804,,0.0026238635,,,,,,
,12.417378,,,,,,,,,1.7060282,,0.0021178201,,,,,,
,10.030805,,,,,,,,,1.4310477,,0.0018220735,,,,,,
,9.1861992,,,,,,,,,1.5726211,,0.0022125498,,,,,,
,11.59393,,,,,,,,,2.1009583,,0.0025805032,,,,,,
,14.107634,,,,,,,,,2.1118932,,0.0026225497,,,,,,
,12.509219,,,,,,,,,1.718809,,0.0021171765,,,,,,
,10.048714,,,,,,,,,1.4221427,,0.0018314702,,,,,,
,9.2330847,,,,,,,,,1.5846713,,0.0022377768,,,,,,
,11.579707,,,,,,,,,2.083889,,0.0025964233,,,,,,
,13.9189,,,,,,,,,2.1157064,,0.0025960298,,,,,,
,12.637481,,,,,,,,,1.723253,,0.0021133998,,,,,,
,10.062948,,,,,,,,,1.417711,,0.0018266233,,,,,,
,9.2567711,,,,,,,,,1.5905991,,0.0022544365,,,,,,
,11.536911,,,,,,,,,2.0598023,,0.0026279131,,,,,,
,13.820744,,,,,,,,,2.131006,,0.00260177,,,,,,
,12.780381,,,,,,,,,1.7208614,,0.0021255536,,,,,,
,10.020248,,,,,,,,,1.4167296,,0.0018290234,,,,,,
,9.2272806,,,,,,,,,1.5864941,,0.0022713868,,,,,,
,11.311214,,,,,,,,,2.0446928,,0.0026366001,,,,,,
,13.753005,,,,,,,,,2.1465707,,0.0025988,,,,,,
,12.919839,,,,,,,,,1.7243575,,0.00207047,,,,,,
,9.9665174,,,,,,,,,1.4255663,,0.0018776699,,,,,,
,9.3328953,,,,,,,,,1.5833342,,0.0023023165,,,,,,
,11.218816,,,,,,,,,2.0276453,,0.0026547599,,,,,,
,13.788561,,,,,,,,,2.1558077,,0.0025918134,,,,,,
,12.964298,,,,,,,,,1.7183406,,0.0021284602,,,,,,
,9.8870478,,,,,,,,,1.4345677,,0.0018209168,,,,,,
,9.3311052,,,,,,,,,1.5765914,,0.00230155,,,,,,
,11.073244,,,,,,,,,2.0183346,,0.0026658401,,,,,,
,13.955603,,,,,,,,,2.1679804,,0.0025856933,,,,,,
,12.954473,,,,,,,,,1.7136788,,0.0021354468,,,,,,
,9.9507751,,,,,,,,,1.4451754,,0.0018339368,,,,,,
,9.3581486,,,,,,,,,1.5677431,,0.0023187266,,,,,,
,11.01486,,,,,,,,,2.018049,,0.0026652331,,,,,,
,14.016974,,,,,,,,,2.1822889,,0.0025793733,,,,,,
,12.830666,,,,,,,,,1.7071179,,0.0021394168,,,,,,
,10.038393,,,,,,,,,1.4535177,,0.0018234599,,,,,,
,9.3484783,,,,,,,,,1.5513732,,0.00232083,,,,,,
,10.948586,,,,,,,,,2.0194192,,0.0026466367,,,,,,
,14.05208,,,,,,,,,2.1921616,,0.0022931201,,,,,,
,12.79923,,,,,,,,,1.6989297,,0.0017374135,,,,,,
,10.166372,,,,,,,,,1.4605064,,0.0014567535,,,,,,
,9.2739611,,,,,,,,,1.5316048,,0.0018537332,,,,,,
,10.931705,,,,,,,,,2.0325961,,0.0021522567,,,,,,
,14.139241,,,,,,,,,2.1928647,,0.00217141,,,,,,
,12.732769,,,,,,,,,1.703531,,0.0017549201,,,,,,
,10.248735,,,,,,,,,1.4696114,,0.0014681934,,,,,,
,9.1734991,,,,,,,,,1.5213349,,0.0018782334,,,,,,
,10.957623,,,,,,,,,2.045723,,0.0021563733,,,,,,
,14.050537,,,,,,,,,2.181062,,0.0021758568,,,,,,
,12.705865,,,,,,,,,1.7098095,,0.0017463799,,,,,,
,10.317792,,,,,,,,,1.469873,,0.0014658601,,,,,,
,9.0686846,,,,,,,,,1.5131897,,0.0018836634,,,,,,
,11.071336,,,,,,,,,2.053319,,0.0021546467,,,,,,
,13.92404,,,,,,,,,2.1722391,,0.0021685234,,,,,,
,12.821455,,,,,,,,,1.7189884,,0.0017284999,,,,,,
,10.35949,,,,,,,,,1.4670477,,0.00147508,,,,,,
,9.0305996,,,,,,,,,1.5108994,,0.0018870501,,,,,,
,11.091769,,,,,,,,,2.0540776,,0.0021680398,,,,,,
,13.806645,,,,,,,,,2.1584175,,0.0021865265,,,,,,
,12.913975,,,,,,,,,1.730332,,0.0017228435,,,,,,
,10.346752,,,,,,,,,1.4596348,,0.0014754166,,,,,,
,9.1486254,,,,,,,,,1.5106419,,0.00188623,,,,,,
,11.088319,,,,,,,,,2.0576093,,0.0021644901,,,,,,
,13.638303,,,,,,,,,2.1482604,,0.0021968898,,,,,,
,12.9978,,,,,,,,,1.7469513,,0.0017195165,,,,,,
,10.272065,,,,,,,,,1.4553969,,0.0015032267,,,,,,
,9.122961,,,,,,,,,1.5139588,,0.0018901968,,,,,,
,10.982873,,,,,,,,,2.0557261,,0.0021998631,,,,,,
,13.59995,,,,,,,,,2.1353486,,0.0021822234,,,,,,
,13.191211,,,,,,,,,1.7586924,,0.0017236867,,,,,,
,10.269143,,,,,,,,,1.4452908,,0.00150297,,,,,,
,9.2244511,,,,,,,,,1.522179,,0.00188369,,,,,,
,10.724015,,,,,,,,,2.0511138,,0.0022195333,,,,,,
,13.497446,,,,,,,,,2.1295443,,0.0021847133,,,,,,
,13.296958,,,,,,,,,1.7748531,,0.00173159,,,,,,
,10.25528,,,,,,,,,1.434496,,0.0015172267,,,,,,
,9.2630367,,,,,,,,,1.5305979,,0.0019040066,,,,,,
,10.655052,,,,,,,,,2.0329213,,0.0022324566,,,,,,
,13.648433,,,,,,,,,2.1281633,,0.0021655834,,,,,,
,13.255686,,,,,,,,,1.7834656,,0.0017214997,,,,,,
,10.254152,,,,,,,,,1.4289303,,0.0015092699,,,,,,
,9.3124657,,,,,,,,,1.5373921,,0.0019130834,,,,,,
,10.594003,,,,,,,,,2.0125504,,0.0022388201,,,,,,
,13.810955,,,,,,,,,2.142843,,0.0021505768,,,,,,
,13.136189,,,,,,,,,1.7890975,,0.0017314868,,,,,,
,10.321761,,,,,,,,,1.4294994,,0.00150596,,,,,,
,9.3104496,,,,,,,,,1.5394965,,0.0019124167,,,,,,
,10.54884,,,,,,,,,1.9973342,,0.0022380434,,,,,,
,13.790615,,,,,,,,,2.1576068,,0.0021488036,,,,,,
,13.129133,,,,,,,,,1.7849921,,0.0017487634,,,,,,
,10.454354,,,,,,,,,1.4360368,,0.00151591,,,,,,
,9.061759,,,,,,,,,1.5372349,,0.0019413932,,,,,,
,10.475606,,,,,,,,,1.9811552,,0.00226081,,,,,,
,14.013803,,,,,,,,,2.1692102,,0.0021381136,,,,,,
,13.147696,,,,,,,,,1.7816672,,0.0017381734,,,,,,
,10.476015,,,,,,,,,1.4424214,,0.0014971766,,,,,,
,9.0420876,,,,,,,,,1.531094,,0.00194514,,,,,,
,10.452542,,,,,,,,,1.9773338,,0.0022675132,,,,,,
,13.827785,,,,,,,,,2.1840477,,0.0021502399,,,,,,
,13.045421,,,,,,,,,1.776392,,0.0017448034,,,,,,
,10.650543,,,,,,,,,1.4471055,,0.0014938465,,,,,,
,9.0048523,,,,,,,,,1.5237714,,0.0019622569,,,,,,
,10.616699,,,,,,,,,1.970245,,0.00226575,,,,,,
,13.714805,,,,,,,,,2.1985078,,0.0021316903,,,,,,
,13.109589,,,,,,,,,1.7720909,,0.0017399701,,,,,,
,10.705375,,,,,,,,,1.4593929,,0.0014916733,,,,,,
,9.0665474,,,,,,,,,1.5095856,,0.00198446,,,,,,
,10.697767,,,,,,,,,1.9643085,,0.0022421801,,,,,,
,13.484939,,,,,,,,,2.2098894,,0.0021322134,,,,,,
,13.134657,,,,,,,,,1.7677054,,0.00174246,,,,,,
,10.653327,,,,,,,,,1.4727169,,0.00150376,,,,,,
,9.0624981,,,,,,,,,1.4959332,,0.0019825231,,,,,,
,10.661088,,,,,,,,,1.9733398,,0.0022545834,,,,,,
,13.437347,,,,,,,,,2.2067678,,0.0021426401,,,,,,
,13.333698,,,,,,,,,1.7630808,,0.0017353201,,,,,,
,10.676311,,,,,,,,,1.4806167,,0.00151467,,,,,,
,9.1260157,,,,,,,,,1.4817072,,0.0019987433,,,,,,
,10.620357,,,,,,,,,1.9900279,,0.0022405568,,,,,,
,13.384394,,,,,,,,,2.2001078,,0.00213204,,,,,,
,13.511434,,,,,,,,,1.765555,,0.0017247166,,,,,,
,10.649531,,,,,,,,,1.4809628,,0.0015129833,,,,,,
,9.1991978,,,,,,,,,1.4732226,,0.0019948534,,,,,,
,10.465979,,,,,,,,,2.0013793,,0.0022439035,,,,,,
,13.327658,,,,,,,,,2.1837826,,0.0021486098,,,,,,
,13.644607,,,,,,,,,1.7760783,,0.0017145167,,,,,,
,10.573738,,,,,,,,,1.4801598,,0.0015207066,,,,,,
,9.2390528,,,,,,,,,1.473098,,0.0020010031,,,,,,
,10.323611,,,,,,,,,2.0052831,,0.0022448066,,,,,,
,13.38822,,,,,,,,,2.1747317,,0.002142567,,,,,,
,13.58578,,,,,,,,,1.788736,,0.0017099932,,,,,,
,10.575048,,,,,,,,,1.4745865,,0.0015254966,,,,,,
,9.3258553,,,,,,,,,1.4703885,,0.0019874333,,,,,,
,10.247826,,,,,,,,,2.0036688,,0.0022577569,,,,,,
,13.471767,,,,,,,,,2.1568246,,0.0021366,,,,,,
,13.483299,,,,,,,,,1.8023845,,0.0016956067,,,,,,
,10.638504,,,,,,,,,1.465232,,0.0015345133,,,,,,
,9.2893543,,,,,,,,,1.471396,,0.0019826267,,,,,,
,10.172468,,,,,,,,,2.0044136,,0.0022628801,,,,,,
,13.505016,,,,,,,,,2.1435957,,0.0021266167,,,,,,
,13.378146,,,,,,,,,1.817189,,0.00169432,,,,,,
,10.742093,,,,,,,,,1.4580873,,0.0015352967,,,,,,
,9.2593527,,,,,,,,,1.4796495,,0.0019878566,,,,,,
,10.11908,,,,,,,,,2.0036838,,0.002267183,,,,,,
,13.5423,,,,,,,,,2.1364625,,0.0021229465,,,,,,
,13.208265,,,,,,,,,1.837157,,0.0016867333,,,,,,
,10.797177,,,,,,,,,1.4526877,,0.0015404932,,,,,,
,9.2270279,,,,,,,,,1.4899094,,0.0019921432,,,,,,
,10.155777,,,,,,,,,1.9862185,,0.0022973032,,,,,,
,13.476841,,,,,,,,,2.13623,,0.0021192133,,,,,,
,13.281442,,,,,,,,,1.8516483,,0.0017037102,,,,,,
,10.970072,,,,,,,,,1.4459149,,0.00152946,,,,,,
,8.9307728,,,,,,,,,1.5004762,,0.0019964098,,,,,,
,10.212889,,,,,,,,,1.9638871,,0.0022863767,,,,,,
,13.522222,,,,,,,,,2.1421587,,0.0020960299,,,,,,
,13.416131,,,,,,,,,1.8533065,,0.0017059833,,,,,,
,10.985944,,,,,,,,,1.4415058,,0.0015492167,,,,,,
,8.9913464,,,,,,,,,1.4992261,,0.0020059368,,,,,,
,10.291577,,,,,,,,,1.9420099,,0.0023119266,,,,,,
,13.207309,,,,,,,,,2.1578393,,0.00207859,,,,,,
,13.458328,,,,,,,,,1.8524659,,0.0016951533,,,,,,
,11.064259,,,,,,,,,1.4478241,,0.0015324635,,,,,,
,9.0719061,,,,,,,,,1.5015588,,0.0020150035,,,,,,
,10.244515,,,,,,,,,1.9262842,,0.0023153466,,,,,,
,13.02993,,,,,,,,,2.1728764,,0.0020807632,,,,,,
,13.487995,,,,,,,,,1.8492639,,0.0017089433,,,,,,
,10.969505,,,,,,,,,1.456071,,0.0015233633,,,,,,
,9.0958557,,,,,,,,,1.4959971,,0.0020355701,,,,,,
,10.21163,,,,,,,,,1.919427,,0.0023058902,,,,,,
,12.953167,,,,,,,,,2.1862051,,0.0020672998,,,,,,
,13.670391,,,,,,,,,1.8447599,,0.0017130732,,,,,,
,10.9711,,,,,,,,,1.4617294,,0.0015260032,,,,,,
,9.2788086,,,,,,,,,1.48401,,0.0020563633,,,,,,
,10.15589,,,,,,,,,1.9101514,,0.0023027034,,,,,,
,12.825933,,,,,,,,,2.1988139,,0.0020800165,,,,,,
,13.719818,,,,,,,,,1.8420526,,0.0017108867,,,,,,
,10.942428,,,,,,,,,1.4786249,,0.0015376267,,,,,,
,9.2937565,,,,,,,,,1.4756032,,0.0020617433,,,,,,
,10.004586,,,,,,,,,1.9109466,,0.0022932268,,,,,,
,12.936521,,,,,,,,,2.2052546,,0.0020827299,,,,,,
,13.844453,,,,,,,,,1.8319474,,0.00171148,,,,,,
,10.925598,,,,,,,,,1.4855852,,0.0015405067,,,,,,
,9.3417788,,,,,,,,,1.4588745,,0.0020717666,,,,,,
,9.8974066,,,,,,,,,1.9190165,,0.0022891501,,,,,,
,13.111044,,,,,,,,,2.2100909,,0.0020709967,,,,,,
,13.748714,,,,,,,,,1.8290849,,0.0016899367,,,,,,
,10.976155,,,,,,,,,1.4991868,,0.00153559,,,,,,
,9.3353081,,,,,,,,,1.4464095,,0.0020784901,,,,,,
,9.8543558,,,,,,,,,1.9321454,,0.0022805103,,,,,,
,13.165321,,,,,,,,,2.1977334,,0.0020856566,,,,,,
,13.653705,,,,,,,,,1.8304763,,0.0016904032,,,,,,
,11.075356,,,,,,,,,1.5028819,,0.0015516168,,,,,,
,9.284049,,,,,,,,,1.4381093,,0.0020816198,,,,,,
,9.8007116,,,,,,,,,1.9441577,,0.0023017735,,,,,,
,13.144748,,,,,,,,,2.1837227,,0.00208538,,,,,,
,13.593667,,,,,,,,,1.8396419,,0.0016810334,,,,,,
,11.191179,,,,,,,,,1.5028992,,0.0015642666,,,,,,
,9.2282858,,,,,,,,,1.4327714,,0.0020725734,,,,,,
,9.8034391,,,,,,,,,1.9460731,,0.0022958501,,,,,,
,13.121061,,,,,,,,,2.1703165,,0.0020857332,,,,,,
,13.517532,,,,,,,,,1.8566793,,0.0016715566,,,,,,
,11.317927,,,,,,,,,1.5011122,,0.0015816432,,,,,,
,9.1736917,,,,,,,,,1.4374553,,0.0020722365,,,,,,
,9.9031849,,,,,,,,,1.9461819,,0.0023140765,,,,,,
,13.014209,,,,,,,,,2.1558354,,0.0020976234,,,,,,
,13.545312,,,,,,,,,1.8698515,,0.0016839667,,,,,,
,11.427225,,,,,,,,,1.4930974,,0.0015844567,,,,,,
,9.1302404,,,,,,,,,1.4363161,,0.0020712533,,,,,,
,9.9801207,,,,,,,,,1.9407196,,0.0023366301,,,,,,
,12.784316,,,,,,,,,2.1415935,,0.0020757767,,,,,,
,13.581792,,,,,,,,,1.8860909,,0.0016819,,,,,,
,11.483748,,,,,,,,,1.4866451,,0.00160113,,,,,,
,9.1830368,,,,,,,,,1.4446154,,0.0020799732,,,,,,
,9.9959068,,,,,,,,,1.93927,,0.0023368867,,,,,,
,12.673307,,,,,,,,,2.1332405,,0.0020591132,,,,,,
,13.751698,,,,,,,,,1.9021549,,0.00168488,,,,,,
,11.429901,,,,,,,,,1.4803609,,0.0015943999,,,,,,
,9.1659231,,,,,,,,,1.4551268,,0.0020794433,,,,,,
,9.9111366,,,,,,,,,1.9244244,,0.0023456365,,,,,,
,12.589248,,,,,,,,,2.1290691,,0.0020470198,,,,,,
,13.889508,,,,,,,,,1.9144325,,0.0016883566,,,,,,
,11.399714,,,,,,,,,1.473266,,0.00159696,,,,,,
,9.2529469,,,,,,,,,1.4657615,,0.0020709666,,,,,,
,9.8436689,,,,,,,,,1.9061277,,0.0023454735,,,,,,
,12.499614,,,,,,,,,2.1354446,,0.0020279132,,,,,,
,13.999825,,,,,,,,,1.9234484,,0.0016763634,,,,,,
,11.35947,,,,,,,,,1.4714519,,0.0015748932,,,,,,
,9.3372183,,,,,,,,,1.4722129,,0.0020770933,,,,,,
,9.6987629,,,,,,,,,1.892283,,0.0023550398,,,,,,
,12.498528,,,,,,,,,2.1490047,,0.0020129799,,,,,,
,14.064584,,,,,,,,,1.9221936,,0.0016848433,,,,,,
,11.298759,,,,,,,,,1.4708074,,0.0015761835,,,,,,
,9.411128,,,,,,,,,1.4723707,,0.0021041366,,,,,,
,9.5645723,,,,,,,,,1.8736478,,0.0023494998,,,,,,
,12.574116,,,,,,,,,2.1644585,,0.0020099366,,,,,,
,13.972269,,,,,,,,,1.9187472,,0.0016931366,,,,,,
,11.3617,,,,,,,,,1.475769,,0.0015687332,,,,,,
,9.4498482,,,,,,,,,1.4668109,,0.0021283834,,,,,,
,9.5259285,,,,,,,,,1.8570703,,0.0023537735,,,,,,
,12.704182,,,,,,,,,2.17241,,0.00200983,,,,,,
,13.836004,,,,,,,,,1.9120107,,0.0016892699,,,,,,
,11.450878,,,,,,,,,1.4836098,,0.0015862467,,,,,,
,9.4324322,,,,,,,,,1.4591159,,0.0021406133,,,,,,
,9.5403843,,,,,,,,,1.851474,,0.0023351267,,,,,,
,12.68777,,,,,,,,,2.1795776,,0.0020184498,,,,,,
,13.766079,,,,,,,,,1.9070895,,0.0016835633,,,,,,
,11.551008,,,,,,,,,1.4932208,,0.0015842166,,,,,,
,9.397048,,,,,,,,,1.4502258,,0.0021343166,,,,,,
,9.503787,,,,,,,,,1.8478376,,0.0023252103,,,,,,
,12.692242,,,,,,,,,2.1922719,,0.0020226566,,,,,,
,13.734064,,,,,,,,,1.8992327,,0.0016732301,,,,,,
,11.709922,,,,,,,,,1.5070859,,0.0015774065,,,,,,
,9.3304081,,,,,,,,,1.4379034,,0.0021438431,,,,,,
,9.554821,,,,,,,,,1.8523889,,0.0023093901,,,,,,
,12.563571,,,,,,,,,2.1958375,,0.0020139301,,,,,,
,13.668022,,,,,,,,,1.8920864,,0.00168564,,,,,,
,11.80334,,,,,,,,,1.5172174,,0.0015929934,,,,,,
,9.2277803,,,,,,,,,1.423409,,0.0021490299,,,,,,
,9.6356936,,,,,,,,,1.8641514,,0.0023216999,,,,,,
,12.365672,,,,,,,,,2.1890891,,0.0020215965,,,,,,
,13.703483,,,,,,,,,1.8930644,,0.00166509,,,,,,
,11.827759,,,,,,,,,1.5256677,,0.0016064965,,,,,,
,9.2248068,,,,,,,,,1.409654,,0.0021490334,,,,,,
,9.6837997,,,,,,,,,1.8734266,,0.0023268966,,,,,,
,12.269917,,,,,,,,,2.1763217,,0.0020200734,,,,,,
,13.807244,,,,,,,,,1.9004307,,0.0016621234,,,,,,
,11.744802,,,,,,,,,1.5315413,,0.0016316867,,,,,,
,9.2378178,,,,,,,,,1.4100677,,0.0021409199,,,,,,
