0.115362,0.080361631,-0.060769278,0.14601102,0.052740366,-0.096960801,0.16051882,0.13006862,0.22788099,-1.5269987,-0.54998405,0.30861613,0.22343521,0.18193008,0.0095951294
0.34539382,0.080345878,0.32602818,0.1459976,0.052735521,-0.12702927,0.22408432,0.13585736,0.22331457,-1.7693211,-0.43220879,-0.068038748,0.16183069,0.16362673,0.11677206
0.073335686,0.080354467,0.1600436,0.14597242,0.052726425,-0.12102173,0.24136243,0.14325588,0.41947085,-1.0641973,0.075631126,-0.071666899,-0.030654479,0.20427453,0.18045879
-0.081181513,0.08036586,-0.10884618,0.14595738,0.052720994,-0.084989889,0.29685971,0.1406133,0.1938324,-0.20622628,0.087086267,0.55405364,-0.32463989,0.14870651,0.20230405
-0.1163487,0.080349955,-0.050221803,0.14595336,0.052719541,-0.039961439,0.34968482,0.12633221,-0.64461273,0.12929665,-0.33772415,-0.22178031,-0.6997329,-0.14119894,0.19852616
-0.30905546,0.080347609,-0.36540067,0.14596058,0.052722149,-0.0042835115,0.38624745,0.10714201,-1.0400566,0.14611961,-0.38942063,-0.74589319,-0.79245653,-0.51782956,0.19804076
-0.053927127,0.08036823,-0.19011641,0.14597863,0.052728669,0.017344736,0.43649854,0.089512915,-0.43871354,0.17397534,-0.2134104,-0.24419578,-0.4515049,-0.78301811,0.19552655
0.1431428,0.080358874,-0.29688839,0.14600648,0.052738724,0.031406138,0.45241199,0.075968722,0.24163883,0.16227245,-0.14391311,0.42493497,-0.12700085,-0.89506243,0.18259696
0.21544545,0.080345632,-0.25870445,0.14601084,0.052740302,0.047334942,0.46730206,0.068506707,0.31107181,0.38123475,-0.060399727,0.74548706,-0.036679364,-0.81926537,0.18630755
0.55327721,0.080356756,-0.33232347,0.14601062,0.052740221,0.073527551,0.44465879,0.073954911,0.24425834,1.0115122,0.36460635,0.13744214,0.12561944,-0.54850784,0.21499654
0.56760756,0.0803669,-0.16516597,0.14601064,0.05274023,0.11492182,0.3911841,0.10035206,0.30699268,1.4134823,0.63147534,-0.50634358,0.2336803,-0.24757157,0.23882128
0.17342567,0.080348568,0.05424556,0.14601064,0.05274023,0.1734524,0.34224867,0.14469833,0.069144336,1.1009873,0.18996575,-0.93132676,-0.048104459,-0.069256852,0.23992614
-0.21553699,0.080348774,-0.2811152,0.14601062,0.052740221,0.24977633,0.24879973,0.18832299,-0.33084949,0.46224452,-0.5896766,-0.31771851,-0.27504007,-0.0067252567,0.20757813
-0.44460234,0.080366692,0.41508636,0.14601084,0.0527403,0.34006916,0.14148503,0.20637394,-0.27633069,-0.010608016,-0.71475277,0.27794075,-0.055534509,-0.068354787,0.11405771
-0.3151704,0.08035637,0.024045815,0.14600689,0.052738876,0.43356727,0.042516486,0.18634674,-0.027075002,-0.53842722,0.10822484,0.16113599,0.1585155,-0.2780844,-0.027820678
0.0046050778,0.080345654,0.29543309,0.14597893,0.052728778,0.51248733,-0.057139281,0.13909083,-0.29385442,-1.3508295,1.0300703,-0.014175496,0.1310164,-0.469571,-0.14812362
0.053459199,0.080359301,0.49521047,0.14596075,0.052722209,0.55667822,-0.18111828,0.089291016,-0.81426241,-1.7566688,1.1283156,-0.0042875839,0.10752552,-0.4459351,-0.20035356
0.17996423,0.080368534,-0.043715321,0.14595338,0.052719549,0.55607879,-0.26518965,0.055341844,-0.83656084,-1.1690837,0.32694082,0.1409639,-0.040202907,-0.25539135,-0.172243
0.5075081,0.080347446,0.23450261,0.14595726,0.052720949,0.51737954,-0.35240328,0.038420018,-0.47194738,-0.17482616,-0.6815788,-0.095909922,-0.39827743,-0.0044491178,-0.059363068
0.40634343,0.080350203,0.4030096,0.14597215,0.05272633,0.45949953,-0.45073694,0.029234106,-0.26126251,0.31299595,-1.1790688,0.15686272,-0.40896364,0.29190178,0.097576793
-0.083559159,0.080365748,-0.30694071,0.14599722,0.052735381,0.40181785,-0.53230782,0.023245662,-0.18413249,0.25588408,-0.81196838,0.50520187,0.01208145,0.51897072,0.18935407
-0.39002068,0.080354122,0.077839513,0.14601103,0.052740369,0.3514817,-0.62315784,0.027369566,-0.13740876,0.13981328,0.08478005,0.47370204,0.037903673,0.51652178,0.14138083
-0.12373777,0.080345942,-0.18353804,0.14601064,0.052740229,0.30380183,-0.68925436,0.051006923,-0.412019,0.033615722,0.58537444,0.27303305,-0.30904275,0.32870371,-0.019462274
0.24072495,0.0803621,-0.062773173,0.14601063,0.052740225,0.25501033,-0.76568939,0.093761488,-0.81353227,0.08396812,0.16160295,-0.99548007,-0.1565392,0.10290517,-0.23292795
0.29371891,0.080365558,-0.26705185,0.14601065,0.052740233,0.20904535,-0.79732783,0.14227344,-0.5218444,0.69101217,-0.47784814,-0.63611995,0.16271797,-0.11935434,-0.42408339
0.35398755,0.080346589,-0.1064203,0.14601062,0.052740221,0.17105086,-0.77104852,0.18044455,0.53988241,1.4364354,-0.41130098,0.1275173,-0.043466519,-0.27623884,-0.48865529
0.2147346,0.080351896,-0.38462868,0.14601072,0.052740257,0.13922415,-0.74398914,0.20080465,1.2864617,1.4602368,0.12640692,0.80335219,-0.21135587,-0.24678401,-0.3631517
-0.0094007151,0.080365406,-0.13020548,0.1460114,0.052740503,0.10068645,-0.66719161,0.20581708,0.92381887,0.76727901,0.31409667,1.1368601,-0.042877272,-0.087979017,-0.092514835
-0.034791913,0.080352134,0.099970359,0.14598632,0.052731447,0.040140135,-0.5313504,0.20132009,-0.089175868,0.06921783,0.24079577,0.68716335,-0.036168614,0.061579638,0.21136719
0.15000399,0.080346498,-0.35072252,0.14596508,0.052723775,-0.044831888,-0.39608712,0.1894453,-0.74244802,-0.43913921,0.20057567,0.45563103,-0.062780065,0.21356634,0.44715758
0.38731461,0.080365147,0.37094659,0.14595441,0.052719921,-0.14093922,-0.2574627,0.16856635,-0.50756747,-1.1653256,0.077791768,-0.9994302,0.13340967,0.35632305,0.53828886
0.085347345,0.080362479,-0.24751345,0.14595492,0.052720106,-0.22648057,-0.10947102,0.13975554,0.37849344,-1.8411495,-0.22968934,-1.1453037,0.16946289,0.37185611,0.46368318
-0.14356531,0.080345999,0.25466098,0.14596659,0.05272432,-0.28054404,0.020176308,0.11102727,1.1882104,-1.6083201,0.07928346,0.21479114,0.048131689,0.28939174,0.2914262
0.1222211,0.080353851,-0.022457511,0.14598874,0.05273232,-0.29635437,0.126923,0.09431164,1.2342419,-0.5203172,0.62027426,0.8114797,0.19555118,0.2608715,0.12626538
0.35877412,0.08036567,0.22694809,0.1460113,0.052740467,-0.28424239,0.16361583,0.09843078,0.52303284,0.37813683,0.36051662,1.4268826,0.27806899,0.24865217,0.037270507
0.28873976,0.080350407,-0.18572668,0.14601069,0.052740248,-0.26125742,0.21476377,0.1220797,-0.34696403,0.50154065,-0.75714401,0.59136491,-0.2576879,0.16159753,0.038727286
-0.059220832,0.08034732,-0.065622451,0.14601062,0.052740221,-0.24304192,0.23819945,0.15319843,-0.8871102,0.27792942,-0.8573896,-0.072484708,-0.72770333,0.088658942,0.1073728
0.14214138,0.080368438,0.18603032,0.14601065,0.052740233,-0.23380241,0.21727578,0.17607084,-1.0587764,0.097700399,0.17635177,-0.62057575,-0.33892589,0.045821211,0.193371
0.50411802,0.080359648,-0.45476723,0.14601063,0.052740224,-0.22051439,0.22685812,0.17980429,-1.0104109,-0.018963007,0.8301444,-1.2418514,0.1481974,-0.08988865,0.24798377
0.27008245,0.080345676,0.32173669,0.14601065,0.052740233,-0.18566141,0.23542181,0.16426322,-0.84312677,0.26704939,0.29788447,0.19746428,0.012624365,-0.27099596,0.25370748
-0.00069844243,0.080356065,-0.050857287,0.1460111,0.052740395,-0.12248431,0.31852767,0.13941812,-0.52161775,1.0613529,-0.14575189,0.70423229,-0.27641358,-0.37160608,0.21710281
-0.24497322,0.080366536,-0.14811686,0.14599455,0.052734419,-0.039608569,0.40078113,0.11841453,0.027521652,1.5927603,-0.14003326,1.2316152,-0.42051426,-0.48815486,0.15645045
-0.13510324,0.080348943,0.15555772,0.14597036,0.052725683,0.044761986,0.53790508,0.11089369,0.55015113,1.257439,-0.29450182,1.0044664,-0.39556033,-0.6876929,0.096920162
0.22453932,0.080348408,-0.094158579,0.14595644,0.052720655,0.11829707,0.71080337,0.11844508,0.55072267,0.47458397,-0.4602949,-0.42804888,-0.1523362,-0.78601363,0.057200147
0.35297676,0.080367077,0.29445125,0.14595359,0.052719624,0.17997003,0.85800631,0.13496892,0.082995259,-0.17629337,0.1778289,-1.1756008,-0.093565031,-0.74960004,0.027249071
0.36604855,0.08035707,0.13275086,0.14596196,0.052722649,0.23051567,1.0213377,0.15088261,-0.13084375,-0.86711273,0.90634376,-1.2602267,-0.30217059,-0.74998887,-0.0074514782
-0.055608251,0.08034562,0.26461788,0.14598109,0.052729557,0.26719919,1.1033253,0.1559246,0.081531333,-1.7142319,0.55016026,0.88092499,-0.37633514,-0.71641164,-0.039163809
-0.22000198,0.080358536,0.18864437,0.14600987,0.05273995,0.28789123,1.1699615,0.14191035,-0.034198018,-1.9856947,-0.32965995,1.4472308,-0.3206673,-0.45888851,-0.058647365
0.27825963,0.080367999,0.19088941,0.14601079,0.052740285,0.29616898,1.1469845,0.1058725,-0.73072971,-1.1834519,-0.33296554,0.12853934,-0.32048553,-0.11125424,-0.063370634
0.50401892,0.080347744,0.26258472,0.14601062,0.05274022,0.30569862,1.0488913,0.053506638,-1.1455371,-0.025403434,0.14411984,-0.28867531,-0.4907385,0.15676803,-0.053099653
0.17777018,0.080349761,-0.12556149,0.14601065,0.052740231,0.33270433,0.92135135,-0.00059984644,-0.74835592,0.5234567,0.047702244,-0.81498911,-0.60020411,0.45692057,-0.032093725
-0.27043906,0.08036596,0.30377611,0.14601064,0.052740228,0.3806329,0.70099241,-0.037781907,-0.062628534,0.46701433,-0.53133294,-0.93535789,-0.12252501,0.78429965,-0.017318953
-0.052480207,0.080354748,-0.28373689,0.14601062,0.052740222,0.43581039,0.48471389,-0.043245591,0.50563927,0.28610674,-0.46251913,-0.88770794,0.46327507,0.90771425,-0.020842169
0.33497101,0.080345831,0.070520597,0.14601089,0.05274032,0.47396884,0.21989334,-0.014214552,0.97972392,0.078533047,0.035438173,0.6279165,0.27156044,0.83942434,-0.030166402
0.054838842,0.080361261,0.035797319,0.14600358,0.052737678,0.47266968,-0.044272372,0.037431454,0.98532455,0.0021795186,0.28268518,1.3179137,-0.3159539,0.79802,-0.026521006
-0.099775259,0.080366498,-0.29653509,0.14597657,0.052727923,0.42449221,-0.27167294,0.091157219,0.32014816,0.50149622,0.065906803,0.054225034,-0.59224719,0.72227593,0.0064603229
0.14484269,0.08034681,-0.075258134,0.14595946,0.052721747,0.34208449,-0.5447963,0.1300674,0.00043363506,1.3529443,0.031025122,-0.92541728,-0.51077867,0.49887468,0.077342696
0.39451835,0.080351378,-0.078438161,0.14595326,0.052719505,0.24971467,-0.75036803,0.14838779,0.81502148,1.6172452,0.22114436,-1.6421768,-0.25099033,0.31730221,0.16798085
0.30802458,0.080365443,-0.19751237,0.1459583,0.052721327,0.17164244,-0.95234149,0.15270803,1.6910521,1.027358,0.2152385,-1.0725995,-0.0084279501,0.25200677,0.22921063
-0.049092619,0.080352684,-0.22062937,0.14597431,0.052727106,0.12131576,-1.1263086,0.15464395,1.4023808,0.26283228,-0.031429852,-0.46927836,0.1485516,0.08313002,0.21723916
-0.08550487,0.080346309,-0.22439589,0.14600035,0.052736513,0.0965226,-1.2269374,0.16064757,0.61787844,-0.36015139,-0.1547409,0.66893175,0.078434216,-0.198696,0.12645539
0.049672811,0.080364237,-0.13302844,0.14601096,0.052740343,0.086645418,-1.3408061,0.16803795,0.33077528,-1.1913085,0.14267305,0.87554652,-0.15719202,-0.37975786,-0.015786837
0.3049083,0.080363347,-0.065532346,0.14601063,0.052740225,0.081629016,-1.3130444,0.16887345,-0.04201195,-2.0259834,0.1677779,-0.46317708,-0.054362767,-0.48805346,-0.15474021
0.40151624,0.080346143,-0.068402062,0.14601064,0.052740227,0.080300474,-1.2433799,0.15850061,-0.97718172,-1.9519648,-0.17429329,-1.0663725,0.14169542,-0.6417154,-0.22639996
-0.042479775,0.080353257,-0.27631183,0.14601065,0.052740232,0.086708514,-1.1489153,0.14176162,-1.4817431,-0.86171213,-0.48753397,-0.87954075,0.099857141,-0.66361568,-0.19694261
-0.036759775,0.080365531,0.026777376,0.14601062,0.05274022,0.097459031,-0.94175824,0.12966048,-1.0598949,0.18635402,-0.086236703,0.024013687,0.43670375,-0.41113752,-0.08937891
0.24236337,0.080350881,0.1454468,0.14601075,0.05274027,0.10056061,-0.76568333,0.13086941,-0.65186566,0.48896776,0.29935769,0.15914685,0.77778968,-0.080288924,0.040055855
-0.069034548,0.080347054,0.17166995,0.14601153,0.05274055,0.086902246,-0.56029225,0.1460891,-0.52536916,0.4008607,0.18845816,0.33889952,0.35006228,0.21153076,0.13052888
-0.22462811,0.080367458,-0.02890384,0.14598366,0.052730483,0.060186188,-0.39599694,0.16595389,0.07774354,0.30245331,-0.096911947,1.0631754,0.067756183,0.54435474,0.13321119
0.021155554,0.080360444,0.2591513,0.14596346,0.052723191,0.038491576,-0.26497565,0.17758782,0.76285728,0.10802919,-0.018506377,0.14255985,0.37744594,0.82824027,0.046932269
0.16138031,0.080345742,0.17317704,0.14595394,0.052719751,0.044418695,-0.10676231,0.17218264,0.3202241,0.066070523,0.019354869,-0.55589432,0.51195075,0.87778665,-0.075531416
-0.070078248,0.080355396,0.20681259,0.14595562,0.052720359,0.08928366,-0.041156177,0.14755807,-0.69525931,0.67399408,-0.2906625,-0.63224965,0.51923379,0.77280286,-0.16115505
-0.25814403,0.080366223,0.26808607,0.14596842,0.052724981,0.16090777,-0.007912724,0.10642794,-0.63320343,1.5573786,-0.36456149,-0.10094727,0.42981256,0.66115726,-0.16327887
0.10337054,0.080349341,-0.2112911,0.1459916,0.052733352,0.22902967,0.073553756,0.053005121,0.2894976,1.7120123,-0.012094535,1.0427519,-0.1090264,0.46817039,-0.077478064
0.20729239,0.080348065,0.16518189,0.14601119,0.052740429,0.26435347,0.054690562,-0.006680076,0.66758169,1.0023664,0.15651906,0.6249506,-0.45337653,0.15559281,0.057173191
0.065661981,0.080367513,0.26010038,0.14601067,0.05274024,0.25980627,0.048204872,-0.063270212,0.72416969,0.21129893,0.00046730189,0.64734873,0.064721936,-0.13610095,0.17272055
0.048335322,0.080357793,-0.46349837,0.14601062,0.052740223,0.23614174,0.071282087,-0.10149491,1.3718957,-0.45656711,0.11346809,-0.32760348,0.74463699,-0.38199069,0.2047569
-0.41615092,0.080345609,0.020116151,0.14601065,0.052740233,0.22305331,0.047061719,-0.10303826,1.7881349,-1.4002932,0.63564695,-0.10637792,0.45676403,-0.71103098,0.13325306
-0.6169784,0.080357793,-0.089060923,0.14601062,0.052740223,0.234118,0.076375299,-0.056859445,0.94750112,-2.2433171,0.54204255,0.44044039,-0.55463467,-1.0945917,-0.018974868
-0.28588989,0.080367513,-0.27550284,0.14601067,0.05274024,0.25579937,0.070019637,0.030511146,-0.16698635,-2.0257399,-0.080494515,-0.43525484,-1.0277617,-1.3771739,-0.19954336
-0.14189631,0.080348065,0.072583512,0.14601119,0.052740429,0.26151501,0.15180831,0.13267707,-0.47518443,-0.81051956,-0.5780613,-0.029593968,-0.87264702,-1.555584,-0.34244696
-0.11210156,0.080349341,0.065704945,0.1459916,0.052733352,0.23668915,0.29864558,0.21375799,-0.63297363,0.20083524,-0.20458416,0.025514477,-0.63095911,-1.6714533,-0.401916
0.1293811,0.080366223,-0.20372673,0.14596842,0.052724981,0.19175012,0.41416808,0.24482049,-1.0266113,0.42008055,0.14593231,0.84272737,-0.058832204,-1.6350393,-0.36860469
0.59694618,0.080355396,0.00049621014,0.14595562,0.052720359,0.14875245,0.65917009,0.21875803,-0.71896917,0.39143833,0.068296206,0.67037174,0.48764279,-1.396437,-0.2610288
0.45630509,0.080345742,0.29553717,0.14595394,0.052719751,0.11697176,0.95867787,0.15297586,0.1840491,0.41610348,-0.41579585,-0.32573159,0.37667814,-1.0693144,-0.107749
-0.11554735,0.080360444,-0.28175539,0.14596346,0.052723191,0.086068387,1.2063662,0.079592349,0.16737131,0.22715113,-0.4503608,-0.28440403,0.13737612,-0.75383148,0.052987286
-0.1539679,0.080367458,-0.022183262,0.14598366,0.052730483,0.040621309,1.4865069,0.029879982,-0.79329692,0.045303752,0.050136179,-0.77831181,-0.12636132,-0.41375959,0.18883488
-0.073534092,0.080347054,-0.079857363,0.14601153,0.05274055,-0.018512984,1.7361149,0.021931911,-1.0086679,0.58234133,0.38073263,-0.20134939,-0.54458361,-0.047867108,0.28315634
-0.072856762,0.080350881,-0.17072942,0.14601075,0.05274027,-0.06681339,1.8390513,0.057598649,-0.18523962,1.6276525,0.081397559,0.46216258,-0.10978429,0.25136947,0.32882207
-0.058224333,0.080365531,-0.096332875,0.14601062,0.05274022,-0.07480232,1.8899274,0.12589699,0.31665406,1.9755208,-0.40906891,0.60315118,0.95514103,0.48642457,0.31957437
-0.035022503,0.080353257,-0.11243254,0.14601065,0.052740232,-0.033534812,1.7140915,0.20892391,0.20004647,1.2553287,-0.1284806,0.71743533,0.89730378,0.75285945,0.25657701
0.017667118,0.080346143,-0.37659092,0.14601064,0.052740227,0.03588624,1.418519,0.28772605,0.26290835,0.31351585,0.34785673,-0.28638271,-0.21340294,1.0429614,0.15747603
-0.064749405,0.080363347,-0.066192236,0.14601063,0.052740225,0.090006219,1.0318814,0.34417213,0.26188501,-0.39998341,0.37542312,-0.35143541,-0.72843375,1.2435469,0.044079378
-0.061521769,0.080364237,-0.026922166,0.14601096,0.052740343,0.088561624,0.42776393,0.36255888,-0.51091675,-1.3419637,-0.045757148,0.073534168,-0.26315933,1.365716,-0.065546916
0.01852798,0.080346309,-0.14621694,0.14600035,0.052736513,0.021874616,-0.095519929,0.33480554,-1.3457395,-2.3711338,-0.1426638,-0.14591824,0.17989856,1.4817216,-0.1537835
-0.036579263,0.080352684,0.07229158,0.14597431,0.052727106,-0.082059514,-0.71643016,0.26320442,-1.2907509,-2.3787673,-0.096055582,0.24494575,0.032140749,1.5140959,-0.21625329
-0.29725561,0.080365443,0.255787,0.1459583,0.052721327,-0.17586629,-1.3080909,0.16119238,-0.88037852,-1.1490661,-0.15630319,-0.10779186,-0.27817768,1.3779088,-0.2667496
-0.39628478,0.080351378,-0.0021320612,0.14595326,0.052719505,-0.2208589,-1.6543204,0.0484634,-0.73068888,0.078971316,0.042747058,0.7449533,-0.40178616,1.1716684,-0.3192194
-0.12666404,0.08034681,0.39358568,0.14595946,0.052721747,-0.2115309,-2.0224648,-0.055805557,-0.20643957,0.4137752,0.43049352,0.40840407,-0.33952981,0.97832703,-0.37722134
0.1087498,0.080366498,0.1250136,0.14597657,0.052727923,-0.17457991,-2.1444099,-0.13753176,0.91967626,0.34548477,0.34733833,-0.53827062,-0.057190068,0.70511527,-0.43035863
0.35781718,0.080361261,-0.24727734,0.14600358,0.052737678,-0.14180296,-2.058257,-0.1874831,1.5064056,0.45959168,-0.33940676,-0.29314725,0.02653179,0.33866247,-0.45295621
0.27629238,0.080345831,0.41375552,0.14601089,0.05274032,-0.12564403,-1.9021661,-0.19626009,1.0501011,0.37682845,-0.65373616,-0.55822547,-0.18782243,0.028239083,-0.41685241
-0.32660309,0.080354748,-0.048165276,0.14601062,0.052740222,-0.1173048,-1.5231774,-0.15678116,0.51894929,-0.034312671,-0.31471914,-0.065498405,0.24376089,-0.22391258,-0.31283527
-0.79802003,0.08036596,-0.48663237,0.14601064,0.052740228,-0.10631004,-1.1498778,-0.071353226,0.40214552,0.10972028,-0.067592126,0.05589022,0.95050008,-0.54492742,-0.16276194
-0.74609891,0.080349761,0.11876621,0.14601065,0.052740231,-0.099903411,-0.702702,0.041371932,0.18024859,1.227257,-0.029142178,0.40429124,0.54593088,-0.85761857,-0.016412858
-0.17086976,0.080347744,-0.25955592,0.14601062,0.05274022,-0.12001953,-0.21386467,0.14961487,-0.087728953,2.2245926,-0.03350554,0.64496662,-0.13688365,-1.0242836,0.070426652
0.43376514,0.080367999,-0.043153978,0.14601079,0.052740285,-0.17757282,0.027322835,0.2221281,0.19327527,1.9277696,0.18006891,-0.79788429,0.092855961,-1.147027,0.063459407
0.95172279,0.080358536,0.015990238,0.14600987,0.05273995,-0.25251592,0.32160011,0.2427437,0.76343764,0.81652781,0.16484394,-0.6994593,0.41076456,-1.301034,-0.033971325
0.74445165,0.08034562,-0.091357583,0.14598109,0.052729557,-0.30260079,0.52821733,0.21665533,0.82870531,-0.098421695,0.40530952,-0.4538416,0.53651492,-1.332631,-0.17988309
-0.22488908,0.080408528,-0.052100235,0.14596196,0.052722649,-0.2936317,0.50301375,0.16326204,0.25283202,-0.95394142,0.44705141,0.2099903,0.84976323,-1.2056243,-0.3116149
-0.41627116,0.080245279,0.091004902,0.14595359,0.052719624,-0.22691555,0.55681498,0.10420918,-0.51948744,-2.1147955,0.13993779,0.4469641,0.61703666,-1.0970235,-0.37431177
-0.18843793,0.080585081,0.078583551,0.14595644,0.052720655,-0.14476099,0.46567043,0.05533595,-1.127318,-2.7879588,-0.40754257,0.10489313,-0.24471651,-0.9951744,-0.34521371
0.022579919,0.079936204,-0.036228074,0.14597036,0.052725683,-0.098085476,0.37337652,0.027239646,-1.3237536,-2.0173589,-0.25765818,0.50848907,-0.74294762,-0.75623031,-0.24670558
0.28243682,0.081040389,0.0077038872,0.14599455,0.052734419,-0.10787969,0.23956821,0.027454736,-0.83245968,-0.47651069,0.22570525,-0.2425355,-0.55764013,-0.48753094,-0.13597774
0.32466139,0.079296006,0.059180923,0.1460111,0.052740395,-0.15550815,-0.010688898,0.05829403,0.23303928,0.38524776,0.23123929,-0.46948124,0.1749185,-0.33062098,-0.072775746
0.5878578,0.081998975,0.049268391,0.14601065,0.052740233,-0.19972959,-0.068305636,0.11377413,1.1533653,0.4305556,-0.092660512,-0.17272336,0.90664931,-0.17427062,-0.091753612
0.25396739,0.0776929,0.1358207,0.14601063,0.052740224,-0.20906865,-0.29976671,0.18060699,1.3477999,0.50746939,-0.26884992,-0.14150883,0.71747091,0.057720872,-0.18948079
-0.37135174,0.085267659,-0.08773652,0.14601065,0.052740233,-0.18461142,-0.53282536,0.24112258,0.98330708,0.67546698,-0.25031394,0.23270734,-0.083389152,0.20898688,-0.32318498
-0.35202629,0.064378126,-0.16634684,0.14601062,0.052740221,-0.15152032,-0.58992592,0.27895771,0.44433388,0.27151343,-0.28131836,-0.0082096132,-0.3996594,0.27375655,-0.42905927
-0.21818406,0.066115183,0.24545571,0.14601069,0.052740248,-0.13169099,-0.71831385,0.28186375,-0.030714521,-0.29558619,0.1110791,0.2672558,-0.24039799,0.41872127,-0.45171635
0.02817958,0.08506481,0.011827624,0.1460113,0.052740467,-0.12845616,-0.74919655,0.24181192,-0.18472683,0.24891387,0.51672559,0.2606321,-0.36503563,0.58227504,-0.36581543
0.071128819,0.077776556,-0.35832776,0.14598874,0.05273232,-0.12818889,-0.65787051,0.15650783,-0.020071374,1.7377344,0.20737648,-0.097119154,-0.64616117,0.61613021,-0.1831878
0.15950069,0.08192316,0.09742981,0.14596659,0.05272432,-0.11895739,-0.42220144,0.032389575,0.20090449,2.5109013,-0.41999854,-0.018856048,-0.29121805,0.61483523,0.053926876
0.34784029,0.079399882,-0.026666234,0.14595492,0.052720106,-0.10876158,-0.036164151,-0.10982986,0.42044366,1.7814918,-0.3044254,-0.31010796,0.17980765,0.66883919,0.28505438
-0.0046857104,0.080892669,-0.02655887,0.14595441,0.052719921,-0.11709894,0.35315377,-0.23814633,0.42650566,0.56494625,0.33020971,0.1564624,-0.094279491,0.65896894,0.45342883
-0.21727605,0.080160622,0.25643571,0.14596508,0.052723775,-0.15267379,0.91032217,-0.31885522,-0.20548923,-0.2749275,0.14073001,0.49486841,-0.25619806,0.58839292,0.52358985
-0.11988093,0.080238823,0.13165085,0.14598632,0.052731447,-0.19959639,1.5557853,-0.32890319,-0.91297149,-1.2281893,-0.40174706,0.0039914091,-0.12330837,0.63463129,0.48220292
-0.023525791,0.080781839,0.20283452,0.1460114,0.052740503,-0.22071551,1.983269,-0.26517941,-0.54197555,-2.4657667,-0.31431472,0.190225,-0.30017449,0.79255326,0.34025489
-0.10603564,0.079557861,-0.025908531,0.14601072,0.052740257,-0.18470513,2.4002022,-0.14608636,0.65645327,-2.9277402,0.37170227,-0.14332937,-0.0092700804,0.9393234,0.12888968
-0.20584983,0.081787317,0.039694552,0.14601062,0.052740221,-0.095199728,2.7134557,-0.0046752267,1.3851704,-1.8935747,0.4357323,0.15061343,-0.12115238,1.0992644,-0.10779372
-0.053467249,0.077079582,0.0089148727,0.14601065,0.052740233,0.0056844513,2.6628113,0.12290069,1.2247661,-0.28823428,-0.033534973,0.046579708,-1.6084317,1.2885285,-0.32242596
0.17850527,0.057148789,-0.13210354,0.14601063,0.052740225,0.062051633,2.4014576,0.20553382,0.61219454,0.53501196,-0.34366001,0.37731519,-1.4376223,1.344544,-0.47391368
0.48016795,0.082790178,-0.030451671,0.14601064,0.052740229,0.040448814,1.9666487,0.22650669,-0.21526543,0.60488613,-0.47388955,0.39808026,0.76263672,1.1963924,-0.53796817
0.50461102,0.079261105,-0.003248609,0.14601103,0.052740369,-0.051651119,1.3303236,0.18767069,-1.0279277,0.65851915,-0.42345135,-0.86952358,0.93624111,0.94513762,-0.51228004
0.57257341,0.080908291,-0.0078612003,0.14599722,0.052735381,-0.17053578,0.51776915,0.10907455,-1.1618458,0.63403422,-0.15388256,-0.89215232,-0.63583329,0.61109969,-0.41711036
0.35093499,0.08017357,0.15472478,0.14597215,0.05272633,-0.26892513,-0.42921823,0.023450589,-0.50071963,0.067904445,0.48641993,-0.101388,-1.0436012,0.1725625,-0.28741859
-0.35761546,0.080218316,-0.076976511,0.14595726,0.052720949,-0.32572373,-1.1658905,-0.033917733,-0.087374231,-0.50736945,0.48751437,0.52486379,-0.77264795,-0.25186391,-0.15960499
-0.46403728,0.080880879,-0.10710066,0.14595338,0.052719549,-0.34742028,-1.8509656,-0.036536729,-0.41872175,0.065710299,0.10075319,0.39304283,-0.43003831,-0.56823717,-0.061323452
-0.18878725,0.079264863,-0.059447496,0.14596075,0.052722209,-0.3516359,-2.5555868,0.02242248,-0.31968041,1.6330328,-0.25591982,-0.19030566,0.34872738,-0.84256041,-0.0017516082
0.76253002,0.082926806,0.022211464,0.14597893,0.052728778,-0.35066755,-2.7725171,0.1263301,0.66921104,2.653025,0.017415173,0.030253724,0.66252272,-1.1010046,0.02618825
1.1560071,0.058713375,-0.030959087,0.14600689,0.052738876,-0.34691777,-2.7957893,0.24130971,0.83134225,2.1670592,0.21086684,-0.46043037,0.30464245,-1.3121603,0.038021133
0.12678949,0.073970661,0.071138726,0.14601084,0.0527403,-0.34224651,-2.6905603,0.32819912,-0.70857542,0.9322228,0.19500834,-0.58362649,0.13947353,-1.5107194,0.047558368
-0.32302988,0.085741028,0.098074853,0.14601062,0.052740221,-0.35027426,-2.3242588,0.35643854,-2.1267057,-0.016791708,0.18096299,0.036984731,0.12718066,-1.7276818,0.055105637
-0.87524831,0.05983843,-0.29089563,0.14601064,0.05274023,-0.39548057,-1.7883861,0.31558419,-1.9482565,-0.99267385,0.22419434,0.51320582,-0.29428008,-1.8866281,0.050780617
-1.1192935,0.070562051,0.39000899,0.14601064,0.05274023,-0.4920549,-1.1017242,0.21744867,-1.1282816,-2.3656576,0.17718194,0.52235616,-0.47209122,-1.9233513,0.021405334
-0.42740293,0.087933182,-0.16691322,0.14601062,0.052740221,-0.62521475,-0.57131423,0.089671649,-0.4558273,-3.203321,-0.17909678,-0.69041893,0.45974364,-1.8440919,-0.034500751
