0.0017200143,-0.81408962,0.87394926,-1.3347491,0.59925429,0.55200605,-0.15982759,0.76971556,-0.97820474,-1.3968339,0.27693178,0.46194996,0.46772616
0.15582606,-0.68125352,0.83315878,-1.4256054,0.39803179,0.52029726,-0.16868546,0.77964014,-0.46789339,-1.4297495,0.26181468,0.37780231,0.45063333
0.63346464,-0.74403934,0.77166221,-1.5165361,0.23217541,0.4549014,-0.20076402,0.73752642,-0.1894054,-1.6008352,0.38598965,0.18849767,0.89218824
0.49932337,-0.60101181,0.80075992,-1.4685557,0.15855233,0.31775511,-0.30962758,0.46382956,-0.1957597,-1.6333167,0.36633905,-0.065908214,0.60291515
0.88996771,-0.63648743,0.94709232,-1.272329,0.14821733,0.33682013,-0.35630598,0.7261383,0.090800378,-1.7125234,0.26149162,-0.094310969,0.91744006
1.017407,-0.52105433,1.0992972,-1.0511722,0.16405757,0.12104787,-0.29456959,0.57086243,0.11520999,-1.8786477,0.23936326,0.054339189,1.1522454
1.1434533,-0.403148,1.1486291,-0.89843157,0.051329828,0.096393052,-0.28397798,0.37806486,0.40294187,-1.8893312,0.52198728,0.014457227,0.82929714
1.3912545,-0.41844702,1.2031404,-0.81212048,-0.14437587,-0.0073864849,-0.31923079,0.56180261,0.36424317,-1.8395071,0.67916082,-0.12163749,1.0884287
1.4445662,-0.23973769,1.369853,-0.77935598,-0.24646081,-0.079785104,-0.33049753,0.46020796,0.030517056,-1.7041862,0.43459981,-0.11623593,1.5132134
1.6433594,-0.22412338,1.5367412,-0.8045108,-0.28975131,-0.19959339,-0.35316278,0.32325957,0.33499509,-1.7006422,0.52794696,-0.10844057,1.2333434
1.561035,-0.12151112,1.5945752,-0.83903372,-0.40755543,-0.091800501,-0.32886956,0.26815207,0.15700669,-1.8557275,0.71679552,-0.062764912,1.1255246
1.6958674,-0.044786957,1.5577567,-0.81447707,-0.60982578,-0.19745868,-0.24890306,0.22128278,-0.33168281,-1.8863161,0.84890023,0.13311781,1.6637891
0.736418,0.071856742,1.4641883,-0.74913612,-0.711663,-0.16041583,-0.22409568,0.10085468,-0.34973662,-1.823054,0.82975193,0.30593502,1.5091683
0.65760618,0.083387381,1.3946419,-0.71031445,-0.65835247,-0.054958854,-0.22138848,-0.012522179,-0.3491366,-1.6180451,0.8839613,0.26018273,1.1479236
0.57571399,0.22331015,1.4083062,-0.67739802,-0.62026847,-0.04090504,-0.24366066,0.11931342,-0.62769724,-1.4673137,0.91200349,0.23995004,1.2614484
-0.75923714,0.23117345,1.4534453,-0.557805,-0.69477888,0.022380715,-0.36850771,-0.15816239,-0.91053155,-1.4829301,0.98684165,0.35383112,1.6084865
-0.26179927,0.41605545,1.4991032,-0.34482549,-0.85129913,0.16776884,-0.482642,-0.48614543,-1.0408545,-1.4706982,1.0568791,0.54422848,1.5887341
-0.90895211,0.30266722,1.6023422,-0.13932026,-0.91040575,0.15304907,-0.47664579,-0.22117845,-0.98445339,-1.4569013,0.91608104,0.66116379,1.3118951
-1.7175857,0.53243914,1.7888345,-0.018805403,-0.81226125,0.26288061,-0.40400655,-0.45048618,-1.0642077,-1.2616434,0.92989561,0.75024362,0.97091885
-1.1870105,0.54750335,1.9977493,0.006054425,-0.69584107,0.25603073,-0.30540264,-0.7256975,-1.3520734,-0.97487417,0.88339268,0.84588738,1.3693939
-1.4595128,0.58427664,2.0781095,-0.075802316,-0.55448858,0.31984594,-0.19898572,-0.82055755,-1.0877911,-0.84290469,0.78730231,0.80654411,1.4812489
-1.7772823,0.64608204,1.9098174,-0.25106105,-0.47695208,0.31264395,-0.11776973,-0.84726046,-1.1529694,-0.72995218,0.69053719,0.87992374,0.91766807
-1.0255851,0.77639247,1.5891625,-0.40500817,-0.52395489,0.21917212,-0.083410656,-1.0834719,-1.082336,-0.68552765,0.82340866,1.0960455,0.94695397
-1.607408,0.73208227,1.3140574,-0.40759894,-0.50868092,0.31197543,-0.13337347,-1.1505759,-1.0000506,-0.62622208,0.69281416,1.1551417,0.65952311
-1.0252644,0.79988273,1.1490486,-0.26933961,-0.43144586,0.13740851,-0.24690724,-1.1927104,-1.2448661,-0.45599204,0.41576541,1.096349,0.57421459
-1.1238746,0.77509377,1.0581387,-0.10824476,-0.26726663,0.30060113,-0.35035379,-1.4550262,-0.58827412,-0.2600503,0.3601013,1.0340967,0.78640256
-0.73930582,0.89894394,0.9981104,0.0047145372,0.016077363,0.083884948,-0.43486437,-1.3839891,-0.43610232,-0.021379271,0.45826314,1.0201112,0.35210208
-0.4565903,0.70287792,0.94738346,0.065548655,0.22277983,0.22096423,-0.47054265,-1.3351304,-0.26924034,0.12296944,0.43892259,1.0054561,0.07741912
-0.36169693,0.83279206,1.0069362,0.06302956,0.36197955,0.1999216,-0.34977128,-1.4843044,0.2172729,0.20887685,0.095469843,0.96221777,0.065441778
-0.0070503903,0.73669001,1.2564592,0.0028854438,0.48389855,0.11695043,-0.096378867,-1.459797,0.42522973,0.33221263,0.18468896,0.89814868,-0.33352675
0.16758741,0.6583516,1.4648879,-0.042991237,0.53866225,0.29403021,0.053448768,-1.3520732,0.88009526,0.44131894,0.32703295,0.70979416,-0.55124189
-0.10051435,0.6482754,1.3130178,-0.017659103,0.61899205,0.17868782,-0.007895057,-1.2695998,1.7141545,0.56031471,0.2058651,0.54348233,-0.56050708
0.35342596,0.5524878,0.81451899,0.032820537,0.77308188,0.20744061,-0.14337584,-1.2069744,1.4234714,0.58180325,0.16179834,0.53527762,-0.86467124
0.25080476,0.45162839,0.21606787,0.034852585,1.0025444,0.11695003,-0.28224709,-1.037226,1.6552282,0.62212124,0.16021722,0.50446704,-1.0162928
0.43370369,0.3841887,-0.25713337,-0.0087079492,1.2590546,0.10144385,-0.38758521,-0.98391463,2.4284633,0.79589831,0.17807699,0.3627539,-1.3233493
0.74595841,0.24196929,-0.42777146,-0.058387228,1.4448086,0.235683,-0.36030931,-0.7013362,2.2987758,0.91998536,0.090559954,0.26480213,-1.5496979
0.74080561,0.29782146,-0.32153459,-0.10298549,1.5412489,-0.63075951,-0.2715215,-0.56772066,2.5213086,1.0148724,0.2506154,0.1974904,-1.6371097
1.0355724,0.079374597,-0.21189599,-0.12313323,1.560073,0.43526469,-0.22602622,-0.51556615,2.3583251,1.0635149,0.19671574,0.10883536,-1.704232
1.1545736,0.043530664,-0.22800764,-0.075612755,1.631336,-1.0733775,-0.19797474,-0.20498438,2.2175313,1.0521623,0.27806456,0.069926247,-1.8284797
1.2451063,0.043480876,-0.25279252,0.030183234,1.7628944,-0.061033257,-0.15917328,-0.20441927,2.480747,1.0745005,0.20960989,0.097152841,-1.9190469
1.4112951,-0.16820212,-0.2941608,0.11771957,1.7965227,-0.94782896,-0.077523581,-0.092824317,1.9694388,1.0974125,0.12830262,0.10103108,-2.2666151
1.5089282,-0.1195952,-0.48166489,0.13308951,1.7985552,-0.69703524,-0.0043174895,0.053427081,1.7823983,1.1824008,0.16826278,0.010085955,-2.2809713
1.4346798,-0.26075247,-0.8119401,0.083204553,1.8540857,-0.90745974,-0.045082885,0.076063618,1.995653,1.2794427,0.28473419,-0.0048652877,-2.02903
1.5674423,-0.22682131,-1.2285662,-0.011504492,1.9705237,-0.98056577,-0.17056925,0.12868588,1.0461434,1.2817803,-0.098887439,0.11383022,-2.1028665
0.84469703,-0.34838794,-1.6265426,-0.12240007,2.084788,-0.77734334,-0.30559376,0.26305221,1.0408303,1.2901295,-0.036578229,0.12961599,-2.1513521
0.30196162,-0.47990664,-1.7816409,-0.18792452,2.0306773,-1.112429,-0.38127651,0.13731696,1.1747686,1.3102621,0.2218128,0.09367717,-2.0199949
0.76325937,-0.39357054,-1.6603445,-0.17363773,1.9059998,-0.59139432,-0.33198369,0.31933336,0.30437476,1.3358977,-0.12432929,0.004229672,-1.9568385
-0.80960795,-0.53518149,-1.4918599,-0.12700251,1.8466691,-0.79002388,-0.22261885,0.29494845,0.25136807,1.3795976,-0.74780237,-0.084013812,-1.8699065
-0.48478496,-0.55163209,-1.3921919,-0.11228786,1.8000278,-0.53653025,-0.12703265,0.30910517,-0.019678503,1.3723937,-0.70224384,-0.016799727,-1.5082586
-0.61300664,-0.63606461,-1.3561147,-0.13917797,1.753273,-0.32280851,-0.053906862,0.26394571,-0.35080135,1.3657823,-0.2405521,0.042165235,-1.4314447
-1.7161093,-0.5795222,-1.4254738,-0.19442259,1.6894481,-0.21640919,-0.05558993,0.32453835,-0.22196,1.3880593,-0.85117096,-0.23355062,-1.1568175
-1.2644938,-0.7378716,-1.5610722,-0.26677969,1.6040341,-0.028782455,-0.099142503,0.37808261,-0.72934843,1.4399133,-1.4435863,-0.63669847,-0.93690518
-1.0780734,-0.71262717,-1.7208377,-0.30011779,1.4351922,0.14211546,-0.12880183,0.25725789,-0.85525664,1.5562534,-1.1821418,-0.7152921,-0.93228803
-1.9534579,-0.73910437,-1.9546931,-0.22417868,1.1854715,0.34266923,-0.18997722,0.35492438,-0.34601035,1.5822259,-1.1732652,-0.54691862,-0.45437942
-0.97464114,-0.71628787,-2.1237999,-0.068468206,0.91740057,0.29995418,-0.24358652,0.4346585,-0.79157995,1.5153311,-1.51396,-0.64324524,-0.13805902
-1.4741992,-0.74359275,-2.0001328,0.059936038,0.47468323,0.58515228,-0.24088708,0.38777969,-0.62510381,1.5647383,-1.6415139,-1.121768,-0.2145119
-1.2905871,-0.7563783,-1.6692115,0.11909457,-0.023432431,0.48321507,-0.22298972,0.53833486,-0.35093508,1.6952106,-1.7882982,-1.5024464,0.2173484
-1.0144191,-0.64610808,-1.3482293,0.14601008,-0.28302781,0.54426829,-0.18607545,0.61870168,-0.53198157,1.7733444,-1.7450473,-1.5174738,0.41515838
-0.80637447,-0.72067349,-1.1545136,0.1481599,-0.26382152,0.51723747,-0.12201045,0.67183048,-0.19442107,1.6882767,-1.5435266,-1.5312699,0.24755787
-0.51815893,-0.68237063,-1.2221607,0.10657412,0.039382014,0.47323158,-0.041147603,0.78276075,-0.089459953,1.528984,-1.904187,-1.5946303,0.65276682
-0.40758708,-0.59440563,-1.5073588,0.065043084,0.19786771,0.34868866,0.057712551,0.87344958,-0.14975106,1.554405,-1.8380194,-1.7902372,0.91517954
-0.052495103,-0.58324443,-1.7060881,0.073313131,-0.20377041,0.31289973,0.0720051,0.9575659,0.06786982,1.6886862,-1.3147479,-2.200693,0.92069112
0.21707815,-0.52398332,-1.6979847,0.076645359,-0.87188597,0.20716454,-0.079437593,0.91815502,-0.1472611,1.8171251,-1.5355659,-2.3002781,0.81479929
-0.066204789,-0.5072501,-1.5875914,0.0085303835,-1.4622495,-0.018390177,-0.22182353,1.2136842,-0.25900126,1.8581109,-1.6583481,-1.9640665,0.87469407
0.43051435,-0.36075553,-1.3667299,-0.062754477,-1.6736486,0.074562967,-0.16710397,1.1822343,-0.059014744,1.7188548,-0.90270046,-1.8073776,1.0182834
0.45665213,-0.3323136,-1.0427656,-0.022700654,-1.5121571,-0.16621276,-0.05668034,1.0029903,-0.51821448,1.5842951,-0.82562094,-2.055876,0.92841105
0.40556999,-0.25141375,-0.75856551,0.12099397,-1.430068,-0.19390293,-0.010400984,1.1978828,-0.58272676,1.4323825,-1.0048462,-2.0262548,0.85155856
0.87510917,-0.13736008,-0.56377742,0.28719242,-1.3957972,-0.12860403,0.12044764,1.2180416,-0.64152566,1.2572102,-0.52347225,-1.7715047,0.89152247
0.88096235,-0.082429681,-0.481207,0.45051045,-1.2456617,-0.23057571,0.29500185,1.1174253,-0.78696461,1.2386346,-0.2744234,-1.5963559,0.80268689
1.0738765,0.053379206,-0.60962234,0.5936656,-1.203801,-0.12191657,0.32024715,0.96025566,-0.8168247,1.3168334,-0.14504703,-1.3334441,0.6116348
1.171946,0.1252912,-0.85895594,0.63618796,-1.4653667,-0.047130172,0.26345613,1.1089722,-1.1701728,1.4181103,0.23230702,-1.0513203,0.45471041
1.3388409,0.24506767,-0.9901633,0.54608121,-2.0128558,0.041605858,0.23703256,0.9946432,-1.0394653,1.2690063,0.1375689,-0.92843953,0.33429237
1.3685306,0.37627863,-0.93737529,0.42573574,-2.3701617,0.15551859,0.2488427,0.78992749,-0.99347803,0.81915637,0.30655905,-0.73118387,0.49140735
1.45099,0.44189429,-0.74898397,0.37683044,-2.1694945,0.30705613,0.29186066,0.73322177,-1.0389377,0.45421211,0.76029374,-0.37751187,0.11187191
1.5693617,0.58203272,-0.45579846,0.37961144,-1.7050834,0.44826191,0.26904951,0.86496595,-0.83303331,0.22752964,0.47387206,-0.13761847,-0.14866452
1.5638562,0.73168855,-0.16112617,0.39164579,-1.3169881,0.41532511,0.20734269,0.59804811,-0.75861924,0.18556242,0.43459907,0.02677415,-0.13841816
0.68395558,0.68258917,0.026463167,0.44195217,-1.186321,0.64530918,0.28860257,0.32059764,-0.53954103,0.21256596,0.81242211,0.36663618,-0.2762779
0.51212034,0.89557069,0.098018061,0.54628669,-1.2476261,0.51008558,0.43020568,0.54789545,-0.36071866,0.055414485,0.58710335,0.6572365,-0.31280643
0.55765839,0.920432,0.027566598,0.65138444,-1.3107484,0.53596662,0.46439534,0.20108928,-0.14584226,-0.19052782,0.41581151,0.71496668,-0.32323212
-0.8622032,0.79911031,-0.183892,0.72649162,-1.4303655,0.51017749,0.50035809,0.043870419,0.16150481,-0.56788521,0.57040533,0.71355905,-0.48759365
-0.41443942,1.0804447,-0.38055399,0.79450804,-1.4390391,0.42474143,0.61914958,0.15536991,0.29094908,-0.93186772,0.48441493,0.94239338,-0.65950483
-0.70149461,0.73665367,-0.3984614,0.83687579,-1.1579928,0.15011885,0.6895018,-0.021119339,0.36715243,-1.1296554,0.3650101,1.2005631,-0.51887906
-1.733937,0.97480092,-0.21460218,0.79915441,-0.79232994,0.36206815,0.66062815,-0.33823582,0.64783839,-1.3032812,0.32419502,1.2458352,-0.32277619
-1.2498069,0.76342849,0.093254792,0.71235437,-0.46069092,0.095640647,0.60105217,-0.44698419,0.75200086,-1.3871324,0.21641601,1.1846328,-0.28004299
-1.0793658,0.78983695,0.35666215,0.6759099,-0.32110865,0.075536114,0.54019778,-0.30725511,0.53336419,-1.4899135,0.29013443,1.1219229,-0.34979091
-1.9649794,0.68542322,0.43917784,0.71096549,-0.38094366,0.15528676,0.53343973,-0.6032189,0.75701351,-1.6752878,0.39612291,1.052217,-0.14168617
-1.163226,0.6345378,0.42550809,0.75688377,-0.27590672,0.10933336,0.59109646,-0.9139713,0.58471315,-1.8933594,0.12595364,1.1041145,0.038766555
-1.4104991,0.57224896,0.46051691,0.79429474,-0.055670271,0.06336443,0.62583646,-0.73352183,0.60962296,-2.2131044,0.20112982,1.1985095,0.12366018
-1.3007588,0.52123767,0.53644094,0.83635462,0.016560497,0.29673795,0.68852564,-1.0715725,0.3942423,-2.4174658,0.3432633,1.0501925,0.40017081
-1.1920806,0.36618953,0.61611862,0.84181723,0.032689046,0.1658164,0.82387095,-1.1147625,-0.13227627,-2.4602813,0.16849137,0.71669203,0.70800177
-0.72632486,0.46099561,0.6875837,0.78254131,0.15310942,0.14349894,0.90698621,-1.1972972,0.071781722,-2.4056736,0.47780425,0.55978452,0.65839099
-0.51146542,0.19481448,0.69957921,0.744013,0.44107366,0.35767984,0.95323045,-1.4288649,-0.20283868,-2.3049162,0.49520713,0.58633445,0.7812353
-0.44534921,0.3168909,0.70890408,0.81256667,0.67036454,-0.16535198,0.9956163,-1.3741227,-0.51285671,-2.3901725,0.37132373,0.48434453,1.1383951
0.054812835,0.099065828,0.8500398,0.91806329,0.58943547,0.051209768,0.92693382,-1.4853114,-0.75575937,-2.544955,0.59904933,0.2603903,1.1178978
0.30116144,-0.028133501,1.05568,0.93595379,0.43194784,-0.20097725,0.77631876,-1.4626622,-0.9347468,-2.6486342,0.78494227,0.1331202,1.1938373
-0.010403375,0.16182548,1.1787944,0.87599279,0.45242325,-0.60553924,0.67529306,-1.5036275,-0.91983085,-2.6223346,0.77577147,0.02540678,1.5331478
0.48658133,-0.24783164,1.2655917,0.81974682,0.57946842,-0.48150998,0.70185621,-1.5719611,-1.0057091,-2.3877549,0.79001482,-0.14080178,1.4674774
0.59793888,-0.01199968,1.3835844,0.77027774,0.65909618,-0.97261793,0.83215658,-1.4290885,-1.3883864,-2.2014363,0.9512546,-0.13531004,1.3125586
0.46858551,-0.32047979,1.4819455,0.71248834,0.62417697,-0.92666764,0.92636202,-1.3447621,-1.242345,-2.0915322,0.92614278,-0.10553637,1.4490605
0.87989362,-0.2558169,1.5455758,0.71183701,0.55849097,-1.2506272,0.97798375,-1.284764,-1.1626536,-2.0160081,1.0333154,-0.20967784,1.5401286
0.9514354,-0.40720944,1.5447861,0.79928962,0.47329042,-1.1450221,1.0499284,-1.1841683,-1.3437982,-1.9605578,1.1635062,-0.24815904,1.7089857
1.0673729,-0.57159622,1.3909385,0.86145031,0.34451707,-1.2010163,1.0527087,-0.97958164,-1.1041928,-1.8355197,0.88751985,-0.14767698,1.5317283
1.1587942,-0.41238824,1.1750075,0.80083698,0.2380704,-1.2765024,0.99225476,-0.73081902,-1.2456989,-1.7266208,1.0166629,-0.14417806,1.2021974
1.40827,-0.67481831,1.1219341,0.70353393,0.088025553,-0.90398547,0.95519301,-0.74838979,-1.0856988,-1.5191701,1.049692,-0.14303739,1.484281
1.3238857,-0.73051221,1.2560396,0.69897,-0.077464884,-0.93075485,0.89357699,-0.47240936,-0.79244799,-1.23371,0.9448436,0.027490031,1.2982551
1.4314858,-0.71689016,1.4589415,0.77361064,-0.19427081,-0.68407459,0.82403498,-0.27487524,-0.86224407,-1.0014941,0.88018312,0.16839764,1.2600837
1.5051937,-0.63348378,1.6764998,0.85738507,-0.38067533,-0.29516719,0.82253594,-0.3371704,-1.1074134,-0.72209387,0.72538233,0.19477272,1.2962804
1.4202406,-1.0934848,1.8530193,0.95246012,-0.51593586,-0.22788212,0.84054886,-0.044631381,-0.87127344,-0.55538129,0.70481576,0.24277511,0.97243117
0.32048108,-0.73076042,1.9351074,1.0450663,-0.53001617,0.10933786,0.86461639,0.017065771,-0.57203007,-0.49647952,0.76442137,0.3591982,0.99545312
0.74061925,-0.83877399,1.9540462,1.0417826,-0.62035809,0.36140903,0.90744733,-0.014755899,-0.36019954,-0.37347474,0.56118418,0.49946146,1.0073316
0.08923572,-0.92310417,1.8539535,0.92993424,-0.78961144,0.50657458,0.91716764,0.18240632,-0.3563285,-0.25928152,0.45199722,0.64743848,0.83936523
-0.85230497,-0.88922651,1.4851927,0.84332527,-0.99798862,0.53977511,0.92910164,0.12033211,-0.47543636,-0.064703804,0.4844153,0.74462114,0.94664568
-0.34425353,-0.8113503,0.92464669,0.86582476,-1.122877,0.79182983,0.98511424,0.27290571,0.33537991,0.22170075,0.43632008,0.80171906,0.75495008
-0.91256043,-0.80583936,0.47064582,0.92898986,-1.0276738,0.7053654,0.97601182,0.35064882,0.93311776,0.42523116,0.16687205,0.77782243,0.48686617
-1.7571985,-0.94951848,0.33193267,0.97851635,-0.97033703,0.63273019,0.80407964,0.18888402,0.83451771,0.47735207,0.41244205,0.82097962,0.64190357
-0.99171593,-0.55751501,0.56520372,1.0570224,-1.0567545,0.5899835,0.60854228,0.35718829,0.67281363,0.38289964,0.28181686,1.0002549,0.48944701
-1.3045579,-0.70714038,1.0560764,1.148917,-1.1032106,0.47158032,0.55214492,0.3945043,1.3333568,0.32507437,0.10667479,0.99622211,0.048163144
-1.6712651,-0.49581767,1.4564162,1.162021,-1.0542765,0.26544717,0.5990038,0.37317437,2.0311035,0.45459559,0.26655343,0.89443714,0.29656138
-1.1646952,-0.56329306,1.4657828,1.117239,-0.92390808,0.12848587,0.73968583,0.28123972,1.9310502,0.66114518,0.12079054,0.86552539,0.056657245
-1.3937605,-0.17531216,1.1305892,1.1289048,-0.83569559,0.066180359,0.94721496,0.44925866,1.9704555,0.75801332,0.22532663,0.80248189,-0.68061955
-1.204595,-0.2126954,0.64507572,1.1746122,-0.80171545,-0.1622701,1.0095767,0.48436165,2.087578,0.67920476,0.24712284,0.70437976,-0.57485124
-1.2301047,-0.19711332,0.132431,1.129912,-0.69577143,-0.10249437,0.85298035,0.46974186,2.2499668,0.51230668,0.046342224,0.70489501,-0.44867844
-0.61089118,0.16235006,-0.27541627,1.0249043,-0.58346402,-0.18619448,0.65571395,0.56265729,2.2497753,0.39419203,-0.10090122,0.65093733,-1.0450019
-0.60821107,0.10239698,-0.50190179,0.99483902,-0.45581683,-0.23784862,0.49640396,0.65222935,2.1903587,0.38665317,-0.14969845,0.43442868,-1.3376205
-0.50396423,0.34829036,-0.61552312,1.0098083,-0.24216627,-0.095754166,0.32913134,0.7841401,2.2217546,0.41396267,-0.0025372818,0.30202629,-1.5265913
0.066533106,0.17723619,-0.64801583,0.94662584,-0.002800794,0.0047106629,0.19015632,0.82274242,1.7354039,0.38549924,-0.42142137,0.24187276,-1.7840104
0.17911745,0.63564698,-0.55308034,0.87370946,0.21404288,0.066061519,0.15519282,0.9326468,1.6148695,0.28375869,-0.74232499,0.16549897,-1.9380412
-0.096002384,0.54627284,-0.39832767,0.95111987,0.31023381,0.30632838,0.2418363,1.0597981,1.8486821,0.18752636,-0.5962458,0.18182325,-2.2376306
0.6069491,0.71926395,-0.31713395,1.1198517,0.36454745,0.39263161,0.41670084,1.1186346,1.5587839,0.12311054,-0.56760197,0.092468459,-2.2074934
0.42307268,0.67464046,-0.37230272,1.2190695,0.57915042,0.47623331,0.58568375,1.2542699,0.82812802,0.0086292294,-1.0517816,-0.12678178,-2.4643975
0.62518268,0.93738968,-0.61158994,1.298689,0.84557746,0.72942836,0.70105418,1.4083227,0.52257054,-0.1207845,-1.3019948,-0.13131989,-2.9032939
0.93471874,0.79265248,-1.0110012,1.4652778,1.0531322,0.54575368,0.72813476,1.0913721,0.49894465,-0.22446126,-1.1923873,-0.078330629,-2.6837087
1.0332083,0.954084,-1.3981642,1.5689492,1.1857686,0.84391965,0.55444649,1.3177056,0.28496906,-0.25671273,-1.4377943,-0.0078174221,-2.5281855
1.1476553,0.94962758,-1.6268637,1.4080597,1.2051648,0.59679033,0.24190488,1.4468321,-0.11047077,-0.16475469,-1.6033137,0.024495016,-2.7432728
1.2782206,1.0719675,-1.6631747,1.0991245,1.3260948,0.72959529,-0.061375761,1.2723621,-0.68820822,-0.12371275,-1.6525867,-0.14640593,-2.7867221
1.4538956,0.76768517,-1.513482,0.87999988,1.6236716,0.56632261,-0.34312931,1.0060701,-0.73337935,-0.20285929,-1.8808784,-0.18655129,-2.5110817
1.4148248,1.1463282,-1.2953837,0.72910101,1.8138283,0.42597725,-0.47713372,1.2497233,-0.73410784,-0.33367168,-1.6995232,0.065863123,-2.463938
1.4339264,0.86515829,-1.1987236,0.54325787,1.8475952,0.45687442,-0.36177205,1.0738971,-0.73778448,-0.44262507,-1.77574,0.057788364,-2.3228876
1.7284157,0.81489048,-1.2405758,0.46116909,1.8658484,0.22182299,-0.27429016,0.93594325,-0.76289255,-0.38896086,-2.0351548,0.059874544,-1.9662625
1.2480057,0.99025085,-1.3240439,0.63347394,1.9289308,0.34157235,-0.37647902,0.89762486,-1.058521,-0.2427775,-1.5893442,0.11782869,-1.5958584
0.17052253,0.56364166,-1.4110464,0.89875027,2.059569,0.14938926,-0.53652976,0.64144529,-0.90077584,-0.092553409,-1.3985857,0.035003202,-1.4910843
0.95177127,0.89558414,-1.4160817,1.0364108,2.1198679,0.23455587,-0.81637378,0.67646925,-0.59064977,0.011128054,-1.7804825,0.039787115,-1.302559
-0.30164079,0.38468147,-1.2493899,1.0878062,2.0807614,0.34738091,-1.1249822,0.46784616,-0.39140954,0.044202245,-1.3428343,0.13910223,-0.84999152
-0.91495097,0.55490277,-1.0295526,1.096866,2.0915723,0.030432589,-1.1633588,0.29322966,-0.29402585,0.1015087,-0.86512961,0.12129681,-0.39634434
-0.30278486,0.28806259,-0.9272421,0.8463102,2.0512598,0.39846926,-1.0083804,0.14938901,-0.44558738,0.15637545,-1.0194641,-0.074896325,-0.17062509
-1.213513,0.29715267,-0.95934238,0.20421937,1.9174545,-0.19975619,-0.85427449,-0.33988759,-0.39336387,0.32480061,-0.71583647,-0.27012809,0.04382334
-1.7767356,0.14467408,-1.116223,-0.55642438,1.8131996,0.073814461,-0.76666349,-0.23784163,-0.055938445,0.60045801,-0.39941685,-0.44411842,0.41017109
-0.86284151,0.040057747,-1.3583251,-1.0831911,1.7048136,-0.27319788,-0.86239389,-0.15926103,-0.072981058,0.76812065,-0.2774967,-0.53839547,0.42497256
-1.5378988,0.05825083,-1.4955858,-1.2951003,1.6154873,-0.67426448,-1.1272388,-0.86471252,-0.13972669,0.90620176,0.12094548,-0.29540669,0.69600197
-1.5000329,-0.28189705,-1.3761558,-1.1944504,1.5198106,-0.574316,-1.443813,-0.90206422,-0.2032941,0.9852356,0.28426929,-0.39107177,1.0228296
-1.1287504,-0.29270512,-1.0568988,-0.72865329,1.3554699,-1.3603913,-1.7581833,-0.88989228,-0.31576168,1.0762425,0.24352862,-1.0879942,1.1463321
-1.3347091,-0.25578691,-0.67752137,-0.097338293,1.2058176,-1.1259346,-1.9575604,-1.0754617,-0.32373392,1.3049487,0.62466482,-1.346365,1.1632708
-1.1189631,-0.48845915,-0.3651846,0.21762753,0.98129176,-1.6376794,-1.9642686,-1.3441784,-0.29153165,1.4796503,0.78354199,-1.1060691,1.1305286
-1.0903904,-0.5662373,-0.21641929,-0.022314474,0.70073773,-1.6134486,-1.8708767,-1.3935077,-0.37043657,1.6699727,0.44495807,-1.2087457,1.2181482
-0.58922581,-0.56827305,-0.22597603,-0.58265463,0.46240432,-1.5411506,-1.7797017,-1.5163672,-0.58115441,1.8442996,0.69250723,-1.3615202,1.209462
-0.44544795,-0.69326993,-0.32824436,-1.1737382,0.078495004,-1.5118253,-1.7301625,-1.6341159,-0.78742693,1.9008475,0.97485438,-1.4352409,1.1239877
-0.54555458,-0.76074645,-0.48652969,-1.7026004,-0.35356013,-1.3029219,-1.8058158,-1.4906168,-0.62554307,1.9731858,0.52788042,-1.7954735,1.1031955
0.052689636,-0.7414855,-0.67094792,-2.0438054,-0.61906942,-0.87978608,-1.9672061,-1.7418794,-0.47900431,2.0280483,0.49180501,-1.9259129,1.1304589
0.12294026,-0.88080083,-0.83587092,-2.0441877,-0.67431179,-0.77818603,-2.0883541,-1.7086661,-0.79766946,2.1600269,0.62617911,-1.5235848,0.84549508
-0.19403138,-0.77912907,-0.90200281,-1.8456434,-0.47630827,-0.17336718,-2.1734361,-1.635463,-0.71097798,2.3120615,0.41762273,-1.4452706,0.69642298
0.52982609,-1.0151918,-0.75611493,-1.7703882,-0.40706649,-0.041847083,-2.2636798,-1.605257,-0.53585037,2.331205,0.41040055,-1.7421861,0.67660401
0.43150282,-0.70419319,-0.38604774,-1.8396213,-0.71939513,0.40332659,-2.3076911,-1.3600551,-0.28002704,2.3409893,0.26097192,-1.6606411,0.58825376
0.45869975,-1.0740464,0.046363421,-1.8073104,-1.1918418,0.61888443,-2.2305691,-1.4079212,-0.04986135,2.3231377,0.069214192,-1.465337,0.42937762
0.84089492,-0.78614245,0.34480591,-1.6417848,-1.6749365,0.65202817,-2.1548057,-1.3570805,-0.14326091,2.3498426,0.30100158,-1.4144993,0.15100018
1.0638091,-1.0013798,0.39015775,-1.5462292,-1.8642849,0.99493159,-2.1579203,-0.97665472,0.16991389,2.3596714,0.1262816,-1.1322438,0.064853471
1.0400567,-0.79209269,0.17389124,-1.5701346,-1.7525627,0.63836206,-2.094025,-0.83317559,0.4236545,2.2459856,-0.058988937,-0.8315126,0.040662805
1.2212263,-0.80771406,-0.15910222,-1.6323727,-1.7089815,0.99717633,-2.0067768,-0.89293461,0.5146438,2.2309768,0.10517127,-0.77563979,-0.17816722
