0.44827817,-0.040122951,1.6381714,0.18475093,1.3504019,-1.1434714,-0.98170627,0.013744221,0.45238062,0.22259925,0.56236616,0.68673155,-0.016992934,-1.3019119,-0.17112648,-0.1560244,0.36827692,0.58928189,0.21306271,-0.25986145,0.46444914,-2.3366472,0.18747028,0.82318215,1.119363,1.5660145,-0.87126051,0.19387187,0.18821568,-0.60974173,0.11248226,0.093184097,1.6354011,-0.44204058,0.15671469,1.2053666,0.050872727,0.63147755,-0.66566865,-0.060964601,0.98297195,-0.22653773,0.62469637,-0.29679706,-0.13090048,0.0014621349,-0.52244107,1.186115,0.97757493
0.80273795,0.075615761,1.5553764,0.31857488,1.1774142,-1.1300953,-0.89317342,0.065919979,0.28470395,0.23876547,0.83161876,0.84834783,0.0014484102,-1.7787503,0.099611422,-0.26320851,0.30280337,1.0179258,0.16710193,0.036384662,0.49841652,-1.478205,-0.25353936,0.9895787,0.71103098,1.5886345,-1.0062509,0.62118662,0.22327799,-1.0695251,0.20019131,-0.10802913,1.2385532,-0.0029527794,-0.96126182,-0.51375008,0.10953311,1.0623788,-0.8128512,-0.01887215,1.4964882,-0.05224761,0.58900403,-0.37904003,-0.032257819,0.0087269619,-0.4962081,0.39621945,0.79286269
1.3813126,-0.10228191,1.5883374,0.033946769,0.96722328,-1.1587358,-0.33369671,0.055588013,0.22868074,0.30059758,0.65615187,1.3239292,0.034117351,-1.3091068,0.2331122,-0.25009325,0.28369391,0.8716052,0.16146473,-0.20824998,0.57245628,-0.6448631,-0.56462225,0.94002772,0.17168371,1.6210467,-0.54446928,1.4651054,0.2279558,-1.2423929,0.32250592,-0.032294429,0.96173616,0.24247424,-0.87227537,0.13383087,0.1161612,0.967468,-0.46554398,-0.00037216406,2.054709,0.028198464,0.46240728,-0.90960136,-0.027146946,-0.0078199384,-0.36247241,0.55879202,0.78455385
1.8770026,-0.55531696,1.4191952,-0.41755801,0.94117426,-1.2593639,-0.35416026,0.02877293,0.27064628,0.22040873,0.21138598,1.3651133,0.024299106,-0.90517992,0.18923829,-0.20459572,0.17593153,0.71278046,0.10488095,-0.4915587,0.63423142,-0.19413611,-0.61922135,0.77235713,-0.2926627,1.670295,0.2973463,1.3162477,0.16938274,-0.85187509,0.37025377,-0.0048930586,0.77722564,0.27471635,-0.47928418,-0.43723696,0.1023678,0.69774024,0.086529414,0.038980902,1.9136027,-0.045184627,0.33313257,-1.4659144,-0.028618197,-0.021570794,0.32167799,1.3853022,1.2637896
1.8583177,-0.83052492,1.1033723,0.028638556,1.0141265,-1.1875233,-0.60695341,-0.016561802,0.40853788,0.30345973,-0.19313833,1.3007622,0.025344707,-1.0927798,0.19334048,-0.18110062,-0.091931343,0.49493726,0.076825127,-0.4347848,0.79482614,-0.037961409,-0.47460751,0.66811728,-0.37526296,1.7375786,-0.27848363,1.6195168,0.095427423,0.47161445,0.3758336,0.023138184,0.77243639,0.42734233,-1.0881159,-0.88206094,0.088287098,0.72821272,0.84713774,0.056278626,1.5320849,-0.18453731,0.50223179,-1.2048227,-0.026388147,-0.027859484,0.28251464,1.4971077,1.6076903
1.3770079,-0.54525851,0.82967106,0.81900851,1.134179,-0.62166747,-0.33175858,-0.06507387,0.3634329,0.29913163,-0.326993,1.3002299,-0.002608819,-1.0198023,0.25630582,-0.016664585,-0.30668685,0.36110333,-0.039258446,-0.24420972,0.8998453,-0.23053877,-0.33861538,0.53802245,0.14930911,1.8196033,-1.1324213,1.8147064,0.04561171,1.2856418,0.34923023,-0.14206305,0.84895494,0.63906602,-0.15621487,-0.50033756,0.083738165,0.80244382,1.2187519,0.06915988,1.6977971,-0.28069091,0.76340121,-0.38139431,-0.0066294242,-0.02850914,0.68942636,1.2278148,1.0929884
1.14897,-0.10100983,0.4347965,1.1439378,1.270552,0.13569636,0.37337703,-0.039417269,0.2206567,0.44786407,-0.071183326,1.1504499,0.0055011901,-0.74000087,0.3002657,-0.060434056,-0.21109073,0.54534027,-0.13169459,-0.22027631,0.86296939,-0.74912192,-0.42583912,0.24833963,0.32256779,1.9146585,-1.210995,1.3778985,-0.02363647,0.32840579,0.39383608,-0.15098235,0.60736262,0.72537474,0.63474541,-0.68727638,0.005688226,0.98718947,1.8383608,0.089815414,1.3352338,-0.32076737,1.2107835,0.29149144,0.10343062,-0.016871501,0.32551077,1.1578831,1.1887012
1.3375661,0.37307684,0.55381312,1.2638204,1.3380528,0.55750831,0.90136445,-0.041206568,0.17454512,0.44472253,0.13716892,0.5068641,0.019140877,-0.38723887,0.54774632,0.025062265,0.058387063,0.53055695,-0.05757146,-0.61086819,0.85193688,-1.2883854,-0.93231301,-0.13721208,-0.31129162,2.0093155,-1.2029189,1.4247642,-0.068313977,-1.1739978,0.36762592,0.068522826,0.251757,0.76888311,0.084724312,-0.46171741,-0.010266665,0.88899783,2.9078005,0.098572431,1.4337226,-0.316587,1.6297697,0.65303654,0.063162217,0.0033902709,-0.48566168,0.99144112,0.99832496
1.4195634,0.54711673,0.88202932,1.4268628,1.2076666,0.963801,0.7667116,-0.012127112,0.10951685,0.59794625,0.08049571,0.12519957,-0.0047027681,0.027544913,0.7249097,0.095635457,0.15327284,-0.23643515,-0.06678449,-0.51749298,0.84864417,-0.95631564,-1.3846585,-0.25234166,-0.71478232,2.0892414,-1.0888284,1.2220335,-0.033822993,-1.1880526,0.4193336,0.18431523,-0.20700612,0.68677769,-0.17056397,-0.94961397,0.010029918,0.89363257,3.3586588,0.11462455,1.6425876,-0.38926518,1.4044562,0.81181914,-0.11655128,0.029192651,-0.27467293,0.41493682,0.87947536
1.6432646,0.67490844,0.93371782,1.7534325,1.0053853,1.8887091,0.65916606,-0.042264577,0.15096336,0.64252574,-0.16023758,0.11429313,0.000507763,0.27245835,0.89006287,0.010858738,-0.074196591,-1.605767,-0.16685994,-0.26167434,0.79754899,-0.16085145,-1.5367265,0.023970586,-0.59063659,2.149556,-1.1864605,0.96160693,-0.03435552,-0.58267371,0.34510593,0.11187063,-1.0431275,0.50524466,-0.60897956,-0.19315215,-0.043536056,1.2468051,2.8902287,0.12079122,1.5425596,-0.50159875,1.0973927,0.17092159,-0.19065471,0.040967335,-0.67068461,1.1641873,0.70983901
1.530065,0.83620927,1.1660968,2.0558965,0.8471177,2.3697477,0.82114975,-0.058088087,0.1273395,0.62132198,-0.665981,-1.017322,0.020692955,0.71190497,0.95345683,0.30178447,-0.55408979,-2.1435824,-0.1096695,-0.180292,0.71948152,0.13757259,-1.4390007,0.26522935,-0.62066835,2.1868872,-1.163257,-0.042342631,-0.0037467471,-0.70976816,0.20536792,0.16443113,-1.3919654,0.50283622,-0.44567075,-0.89395559,-0.15644401,1.400673,2.0411844,0.14905727,1.4820547,-0.59302318,1.3453654,-0.89096674,-0.12976205,0.032300599,-0.87191919,1.3399239,0.56655662
0.37842356,0.86076485,1.2897242,1.9665332,0.66061433,1.8839626,0.91273185,-0.07242821,0.065023928,0.66255107,-1.0344866,-0.85065599,0.026781865,1.0494961,0.87981111,0.21426456,-1.0318339,-1.6157586,-0.1969149,-0.18817298,0.64223459,-0.36634958,-1.320743,0.021401803,-0.50985849,2.2080554,-0.50409976,-0.45266703,-0.052073229,-1.6288816,0.13033767,0.42824232,-0.97779804,0.67073596,0.16078035,-1.0666611,-0.23067477,1.3636326,1.6671435,0.17367635,0.57491493,-0.68223856,1.1152717,-1.2569451,-0.082273158,0.031971988,-0.7069888,0.67090168,-0.016324374
-1.7130125,0.99666677,1.3320488,1.7563715,0.41575941,1.1035312,0.81883587,-0.097372745,-0.11305418,0.6950641,-1.0742218,-0.93945314,0.018277627,0.81458047,0.94052118,0.014093675,-1.1570633,-1.1203777,-0.16105938,-0.20710848,0.55626074,-1.1932733,-1.0761741,-0.4846369,-0.036081848,2.2280735,-0.50947014,0.078109463,-0.088512626,-1.7652738,0.061660603,-0.63069804,-0.4295041,0.60252093,-0.66647995,-1.1350438,0.0012661617,1.2177243,1.2554777,0.18787529,-1.2165934,-0.67407617,1.0944504,-1.0051269,-0.094698371,0.032240698,-0.99745444,1.1876143,-0.20533174
-2.7520993,1.2773025,1.3670453,1.0827077,0.42791237,0.45879906,0.60926529,-0.10684075,-0.2598509,0.49228981,-0.68714204,-1.7100857,0.011355652,0.7766503,0.948838,0.23289431,-0.89497549,-0.05388425,-0.22069175,-0.038487112,0.47442672,-1.3587464,-0.67617705,-0.93109652,0.44230194,2.2548183,-0.4955116,-0.31379695,-0.1957225,-0.90954855,0.074535618,-1.4590941,-0.039435463,0.66470791,-1.250178,-1.9155412,0.10628904,1.0201357,-0.8633679,0.18565331,-2.4371974,-0.51839947,1.1748386,-0.83883883,-0.132908,0.0308563,-0.99996594,-0.2734944,-0.1442151
-1.428653,1.6931857,1.1689633,0.39636278,0.44247181,0.21505002,0.55803392,-0.14286023,-0.25326942,0.32706655,-0.11205621,-1.0949113,0.013938938,1.2549177,0.9711566,0.10623866,-0.64480361,0.47586468,-0.29928287,-0.1255708,0.44775436,-0.93013797,-0.3142213,-1.0796944,0.68209352,2.2910453,0.16179146,-0.70359805,-0.20006814,0.25268852,0.114084,-0.65470342,-0.16445539,0.86788191,-0.9540433,-1.1951072,0.022299721,0.87623657,-1.6483891,0.19129646,-2.0937054,-0.52488919,1.316746,-0.56645492,-0.11522911,0.026615147,-1.5302482,-1.1449017,-0.54274767
0.32080323,2.0221983,1.1676559,-1.1299391,0.11599046,0.39990759,0.55881355,-0.12363363,-0.35891614,0.29230454,0.33933142,-1.3740915,0.019710586,1.4973937,0.91096755,0.11116035,-0.74277053,0.033052539,-0.21815427,-0.14822677,0.40197748,-0.39956137,-0.12434873,-0.91357879,0.49083939,2.3271251,0.23880814,-0.66366149,-0.15288221,0.88456671,0.17417326,0.20641181,-0.61229902,1.0745232,-1.0764711,-1.0133323,0.075317968,0.58655287,-1.0208241,0.18222852,-1.4175408,-0.55923843,0.6915148,-0.25035032,-0.099638793,0.0061713665,-1.617942,0.6093536,-1.078062
1.5728001,1.8330677,1.0501838,-2.155716,-0.2391232,0.40885049,0.76321767,-0.067870291,-0.52475857,0.16869984,0.67273652,-1.1310537,0.030262362,1.3670152,0.82449315,0.1992898,-1.1192026,-0.32493933,-0.21177715,-0.16452351,0.30394858,0.17982815,-0.19749412,-0.75989839,-0.23506079,2.3434851,0.015066572,-0.81693208,-0.11332476,0.32731007,0.14507522,0.32124017,-0.94768665,0.87902236,-1.1652726,-1.3840398,0.17773691,0.30807193,-1.3939183,0.18164234,-1.2602338,-0.58467938,-1.4311481,-0.53331172,0.066929318,-0.016787156,-0.93694379,0.4495787,-1.588437
1.6923726,1.3514789,0.58185984,-1.3022713,-0.46849288,0.13688926,1.0104227,0.026606871,-0.43835952,-0.033250067,0.81243073,-0.67880969,0.034792599,1.2489362,0.48223622,0.10753814,-1.4609271,-0.83423518,-0.15481813,-0.18814397,0.2095304,0.43006065,-0.39995444,-0.69036198,-0.69333379,2.3345824,0.016411715,-0.61268561,0.0073253991,-0.088757944,-0.014290688,-0.36871584,-1.234625,0.51406182,-0.97406906,-0.91851251,0.12889595,-0.088654942,-1.565111,0.18295603,-1.5015012,-0.76036029,-1.2848867,-1.0425627,-0.091023979,-0.028356131,-0.70065245,-0.10982869,-1.8201109
0.62078122,0.85866556,0.12901843,-0.28052297,-0.61282519,0.13400356,1.1799184,0.13644115,-0.26675739,-0.0020349108,0.85135257,-0.4593364,0.027237517,1.1554063,0.25133663,0.11557882,-1.5089004,-0.98140481,0.0086565109,-0.055316082,0.11840247,0.6569937,-0.5309533,-0.46217316,-0.71856634,2.3083394,0.12488198,-1.0694212,-0.036491191,0.6976315,-0.16876268,-0.24505407,-1.1759484,0.12205704,-0.47553523,-0.4953413,0.044719354,-0.356064,-1.0434398,0.16952755,-1.5502084,-0.63572133,-0.31804879,-1.0477853,-0.46762444,-0.031087147,-0.078735735,-0.92608129,-2.2635347
-1.0967424,0.46870901,-0.32753719,0.053826048,-0.83683722,0.39518679,1.3302038,0.16501828,-0.18778288,0.0072937488,0.66998132,-0.092020278,0.023076274,1.3902934,-0.17344281,-0.041448149,-1.266301,-0.36045479,-0.014717254,-0.082990976,0.024944909,0.90715227,-0.34548806,-0.23752622,-0.72049184,2.2760422,0.18778912,-1.4939741,0.013977828,1.0958414,-0.29365479,-0.0064328505,-0.81267674,0.079658224,0.25369269,-0.33074973,0.10254825,-1.3651592,-0.75438239,0.18874508,-1.373392,-0.49049193,-0.67838559,-0.64508391,-0.34419345,-0.0099809726,0.6215726,-0.78136546,-2.0734239
-2.3568541,0.29879792,-0.52246873,-0.35979874,-0.90145214,0.45138902,1.1653481,0.20596759,-0.20447034,-0.2438591,0.37899545,0.40358209,0.010150213,1.806952,-0.50017617,-0.094681115,-0.9467727,0.087779357,-0.022641348,-0.065045883,-0.099982029,0.76129506,0.081716703,-0.21605707,-0.78701938,2.2510051,-0.026667535,-2.0928401,-0.61002486,0.38056764,-0.27931578,-0.57660481,-0.49642462,0.46365177,0.25193716,-0.57249,0.11658923,-1.9768418,-0.12335367,0.22935085,-1.5766066,-0.36706229,-0.041407412,-0.075955522,0.11896093,0.010263694,0.92917128,-0.47314027,-1.7368523
-1.877094,0.13249862,-0.76042799,-0.53407417,-0.82234053,0.38841133,1.2803586,0.15446866,-0.16634267,-0.143442,0.099271426,0.78744248,0.0057611683,1.8320932,-0.76187481,-0.06269158,-0.7069507,0.58069159,0.086341433,0.17512622,-0.25375145,0.85853326,0.39840625,-0.46050463,-0.64332837,2.2352204,-0.51922343,-1.3980493,-0.15599976,-0.44405467,-0.26309877,-0.69596657,-0.19749161,0.8585334,0.038244394,-0.1632191,0.047329726,-0.86132029,-0.12801082,0.28551484,-1.8099506,-0.22695416,-0.30689756,0.65302637,0.38272208,0.016584867,1.082468,-1.2624086,-1.7859815
-0.74513689,0.086264756,-1.3961578,-0.16860403,-0.86337925,0.33487905,1.6544215,0.14649163,-0.13671258,-0.064724631,-0.27605578,0.79069989,-0.0050017706,1.8498679,-0.90004967,-0.11486312,-0.53506311,1.0007693,0.073200027,0.35557181,-0.3629085,0.79452837,0.47881486,-0.97122713,-0.61557111,2.2256579,-0.51856931,-0.97600822,-0.32944964,-0.53425975,-0.24572002,-0.25290673,-0.40819866,0.63771859,0.44250411,-0.17603126,-0.046583924,-0.83736514,-0.15846826,0.35819391,-1.1403542,-0.25796566,-0.16861561,1.0909968,0.22674932,0.012024594,0.87563839,0.074269744,-1.4380788
0.089725443,0.17118669,-1.7586999,0.079137437,-0.85055798,0.55629608,1.7360304,0.11570522,-0.24833041,-0.23941531,-0.40604084,1.3869189,-0.024276965,1.9096039,-0.86439155,-0.055746888,-0.33850945,0.67648217,0.10833505,0.26728302,-0.41744979,0.33662406,0.32478861,-1.2912552,-0.87982523,2.2273743,0.05585646,-0.94932678,-0.21251886,-0.066326334,-0.25538688,0.53834468,-0.87241008,0.38045993,0.82992076,-0.29670121,-0.12107396,-0.70200108,0.33301078,0.30720092,-0.16811417,0.03164109,0.09365959,0.9083297,0.01670905,0.0026950814,0.77913265,-1.6258719,-0.60855118
0.35892679,0.32609871,-1.7720223,-0.24132386,-0.74390982,0.97461854,1.5162008,0.14420064,-0.19409374,-0.21461257,-0.25120996,1.4207069,-0.030817285,1.8292585,-0.66044926,-0.016543591,-0.034383463,0.22265718,0.080560421,0.14705907,-0.40614174,0.15173035,-0.14588189,-1.2612376,-1.4001818,2.2373085,0.30922567,-0.41516482,0.39202101,0.2532319,-0.22539042,0.52249131,-0.83761975,0.74244797,0.74608155,0.11705973,-0.15038053,-0.6054428,0.0057858747,0.12927159,0.38746489,0.31168326,-1.0972657,0.41252386,-0.15230247,-0.0011004151,0.92782249,-2.8328312,0.66622586
-0.49440126,0.32247511,-1.6223857,-1.0026947,-0.72615223,1.053584,1.2672184,0.17160088,-0.11906564,-0.097221503,0.084912031,1.3569966,-0.044468702,1.8415467,-0.60567074,-0.055400225,0.31344331,-0.063793427,0.070433329,0.22710494,-0.33696368,0.1405255,-0.63060449,-1.0601073,-1.8085931,2.2337075,0.56748475,0.048241771,0.013743535,0.13451438,-0.25769407,0.030981064,-0.57439188,1.0801937,0.59582412,0.38879505,-0.088118064,-1.0175683,-0.252122,0.087458556,0.33911291,0.63416648,-0.043040138,0.058442872,0.0074463521,-0.0077479575,1.1429521,-1.2240434,0.67993893
-1.8245645,0.18417835,-1.2729337,-1.785198,-0.86248842,0.76318445,1.4242742,0.14733167,-0.10144681,-0.19879433,0.56103935,1.2501055,-0.054307226,1.8575683,-0.81303306,-0.044780009,0.49525547,-0.37600823,0.17232636,0.21660328,-0.33507813,0.54711599,-0.90280408,-0.58016081,-1.622785,2.1906575,0.93896776,0.23635587,0.38555065,0.12650361,-0.33052352,-0.028275528,-0.17892185,1.0488608,0.63938423,0.90848252,-0.068887571,-0.71660907,-0.27822803,0.089634279,0.42193113,1.0248549,0.20377027,0.087553284,0.25776259,-0.013177692,1.4998516,-1.0525699,0.43176175
-2.7158087,-0.063615328,-1.1369031,-1.9886715,-0.94603915,0.35586335,1.6222226,0.083291844,-0.1667644,-0.27288406,0.94009422,1.2366195,-0.051384793,1.8099246,-0.93219761,-0.046242636,0.44019693,-0.14940795,0.11667777,0.26623528,-0.34525186,0.89151229,-0.92264958,0.071165746,-0.88217206,2.0883616,1.0507562,0.32971454,0.262718,0.60910516,-0.31094472,-0.14023716,-0.04806198,0.79332448,0.50778428,1.5456727,-0.070063318,-1.1418775,-0.45564684,0.063138843,0.60252536,1.1609887,-1.4565066,0.4705037,0.053106511,-0.020530337,1.4750562,-0.43646167,0.60734
-1.7530667,-0.27905542,-1.104693,-1.2828218,-0.88540533,0.15065214,1.6041511,-0.075620431,-0.25476649,-0.14264165,1.1067035,0.60206586,-0.050407156,1.7685294,-0.94580721,-0.10020019,0.2970197,0.24429265,0.11735968,0.34344671,-0.30316392,0.58739847,-0.82040428,0.6317711,-0.15526948,1.9315958,1.1123507,0.80536235,0.07039081,0.87972043,-0.27472582,-0.21391772,-0.43139127,0.62870004,0.26882988,1.814919,-0.056392076,-0.65656542,-0.53220226,0.14187958,0.39232106,1.3313092,-1.7389111,0.77819984,-0.25468276,-0.028305858,1.0354359,-0.7597097,0.45040704
-0.10469337,-0.43845217,-0.93486224,-0.51208616,-0.86952011,-0.04334566,1.4233339,-0.15370713,-0.17741455,-0.14677443,1.0306881,0.035973067,-0.053339539,1.5466905,-0.84506169,-0.12362784,0.20356782,0.33409106,0.1442358,0.38181104,-0.34834586,0.37175712,-0.65397536,0.92611828,0.32836706,1.7507623,1.2508019,1.4439721,0.45013829,0.42256379,-0.32551454,-0.21446071,-0.71358363,-0.18593983,0.31161427,1.8792105,0.027951702,-0.60569853,-0.90954977,0.083349544,0.49523746,1.2914119,-2.1921631,0.75617056,-0.15602677,-0.040334128,0.66818215,-0.26379078,0.76280601
0.78290186,-0.66130053,-1.1451043,-0.29024997,-0.72550488,-0.36589517,1.5969209,-0.19033061,0.083873419,-0.28566737,0.83863163,0.32520535,-0.042706936,1.1209266,-0.72251505,0.069358349,0.24155216,0.48555479,0.070850125,0.40864346,-0.42652385,0.35110182,-0.59116779,0.79712407,0.80494507,1.5699338,1.4314654,1.2059796,-0.005934432,-0.1357527,-0.31865279,0.13002607,-0.9028174,-1.0247057,0.50080368,2.0347945,-0.021540284,-1.5366122,-1.7358919,0.021264304,0.90127611,1.308488,-1.7285363,0.49168427,0.19045346,-0.036522675,0.27995687,-0.36958233,0.47693149
0.82047046,-0.79585064,-1.5763675,-0.46921696,-0.55707258,-0.67892051,2.0246589,-0.1439744,0.32024538,-0.24149741,0.80908842,-1.0041288,-0.034570117,0.79314947,-0.51944095,0.11875964,0.48687829,0.37243925,0.11253962,0.46264968,-0.50185702,0.44320425,-0.62266855,0.33213373,0.9953613,1.3988932,1.503095,2.0389389,0.36781851,-0.13279685,-0.27866686,0.48609864,-0.96648718,-1.5620882,0.76337933,2.3030074,-0.19274883,-1.323249,-1.0295022,0.038934109,1.4175557,1.4156366,-1.4174811,0.18608321,0.35825717,-0.017808141,-0.16632083,-0.52171947,0.32150613
0.19816183,-0.85355416,-1.6392258,-0.29287149,-0.68078381,-0.78952617,1.7226973,-0.16153921,0.36908298,-0.22576759,0.99784222,-0.85052476,-0.027928451,0.67290294,-0.34866974,0.074444153,0.85613983,0.23306849,0.047701391,0.43584051,-0.5917928,0.91438722,-0.67401326,0.014019959,0.83590086,1.2390067,1.4662881,1.7856481,0.25718013,0.03598656,-0.21178034,0.30363427,-0.58846029,-1.7560483,0.92571222,1.9505062,-0.21007837,-1.2203832,-0.67959986,0.058986108,1.9088683,1.5084332,-1.281784,0.038795398,0.31665747,-0.00061840992,-0.043591998,0.94916183,-0.36632829
-0.86127553,-0.89279291,-1.6603998,0.21986063,-0.79348454,-0.61082525,1.4445365,-0.099241987,0.31754693,-0.25236083,1.1031312,-0.72822683,-0.022029739,0.44152162,-0.14892812,0.1497988,1.121752,0.44416577,-0.015797805,0.34173987,-0.65079303,1.0084167,-0.69989418,0.092215817,0.60939269,1.0899988,1.2952813,1.330237,0.31311117,-0.14806186,-0.14530263,0.063312333,-0.1971635,-2.5546063,0.89763578,1.2805232,-0.078788881,-0.6247394,-0.9989834,0.056569261,1.7208697,1.6344901,-0.13681016,0.28294715,0.11945422,0.0086209775,-0.18558547,0.40297487,-0.24406478
-1.5600472,-0.73837054,-1.6412862,0.35885115,-0.83830442,-0.50916272,1.3353056,-0.16174069,0.34663149,-0.11902041,1.0763804,-1.8721081,-0.010642931,-0.94310739,-0.073776584,0.02479244,1.1779446,0.50224509,-0.0075621964,0.34818463,-0.74793216,1.036656,-0.50477497,0.47832458,0.62568729,0.95335747,1.1739351,1.3779451,0.46396623,-0.39043403,-0.054455158,-0.049132756,0.069142332,-2.8459261,1.2321735,1.401703,0.03308596,-0.021531276,-0.80995872,-0.026865118,1.2310894,1.5671144,-0.28485129,0.72773349,0.054606477,0.0087293608,-0.58303322,0.56043343,0.23048881
-0.97936937,-0.73176615,-1.3779683,-0.21167875,-0.75808772,-0.63571297,0.4778902,-0.14572405,0.30013552,-0.023732086,0.85413452,-1.1824364,-0.0042626306,-2.686137,0.046583286,0.025073221,1.1151541,0.5433286,-0.046876223,0.34979375,-0.74869388,1.0746645,-0.09113511,0.83591558,0.85874757,0.82041672,1.1311454,1.2209473,0.074506628,-0.47747896,0.036247983,-0.0076533063,-0.18164615,-2.0224879,1.5339973,0.40517395,0.057708604,-0.053747029,-0.47837052,-0.13240851,0.80836982,1.7350389,-0.51266941,1.1078206,0.30621159,0.0023867883,-0.40248957,1.1891794,0.070986365
0.061512465,-1.0152047,-1.1353744,-0.65625231,-0.74294453,-0.88410383,-0.65066353,-0.14726619,0.14036991,-0.010770134,0.51080038,-1.388073,-0.0027793304,-1.8845262,-0.0072900727,0.08478068,1.0876782,0.58163722,-0.093532862,0.22215527,-0.65962319,0.82822919,0.36958432,0.89511558,1.2877336,0.66442147,0.89234551,0.9969181,0.22104003,-0.11751452,0.092907727,0.015044683,-0.91049368,-0.77365118,1.4819124,-0.4137366,-0.026351116,0.49519654,-0.19946528,-0.16315371,0.63044056,1.8656214,0.21870245,1.2905076,0.45535501,-0.0016255355,-0.54899601,1.3205,-0.17170265
0.53439057,-1.5739648,-0.62436465,-0.14519829,-0.66826449,-0.94789208,-1.0069022,-0.27130572,0.13730047,0.014943999,0.25287336,-1.5181184,-0.0011115896,-0.37063141,0.059715398,0.040601898,1.1868707,0.7460846,-0.077451308,0.028703003,-0.66074142,0.5051824,0.76413705,0.74741234,1.5529722,0.47489801,0.90121397,-0.42679618,-0.10843502,0.41090551,0.077176802,0.035351924,-1.1494689,-0.60095384,1.5007029,0.20122785,-0.020714385,0.42030399,-0.17323704,-0.15389634,0.84828713,2.0019183,0.47536654,1.1878831,0.224191,-0.0024061135,-0.46689533,1.4615597,-0.10092284
0.6474597,-1.746474,-0.12349024,0.69829254,-0.50571025,-0.85891394,-0.68432797,-0.17535051,0.1306829,0.0083341231,0.20496567,-0.82155137,0.0032212083,-1.1158782,0.13802877,0.13799271,1.333728,0.81286406,-0.094372043,-0.050082791,-0.61579252,-0.51243386,1.0580604,0.85638744,1.5737145,0.28452645,0.81415549,-0.35228102,-0.019868017,0.34911865,0.1090018,0.33276052,-1.0225969,-0.77623314,1.4105657,-0.37471879,0.066930515,0.40061984,-0.08401586,-0.15437154,0.90036125,1.9802906,0.86406729,0.85462912,-0.11392711,-0.0099233145,-0.11872936,0.79573433,0.32485122
0.4875792,-1.3560862,-0.093382037,1.0965721,-0.35011221,-0.79049512,-1.0081968,-0.19663026,0.091643041,-0.010500537,0.48147682,-0.66587135,0.0029013135,-1.3329009,0.25315383,0.039740803,1.330515,0.74003851,-0.071180273,-0.045272909,-0.57316936,-1.6084168,1.1478122,1.1027279,1.4273167,0.15464295,0.34893474,0.067370255,-0.021759165,0.0034394535,0.13728255,0.3368009,-0.67601977,-0.44255012,1.1917547,-0.33677182,0.13707565,1.07404,0.61473543,-0.14908337,1.1082045,1.7795831,0.6876033,0.59217323,-0.11030464,-0.020767078,-0.14783075,0.73804328,0.29344322
0.52606681,-0.85101083,-0.012463911,1.1191845,-0.25575425,-0.75948284,-1.7920798,-0.081701598,-0.034654079,-0.019000617,0.70175786,-0.27440156,-0.0075312958,-1.0809589,0.3375665,-0.11999567,1.1153234,0.51942446,-0.093926453,-0.13909291,-0.6180432,-1.7161261,0.99644505,1.0705451,0.98866208,0.14033854,0.41457831,-0.58131653,-0.2254119,0.28986986,0.12550119,0.12183959,-0.05765813,-0.022876614,1.0113369,-0.65779492,0.086705101,0.98811358,0.91458062,-0.19202871,0.80804395,2.1169226,0.67273165,0.59797645,0.18929972,-0.025246768,0.29933656,0.70763983,0.86708517
0.96282805,-0.41701122,-0.040026596,1.3057327,-0.17792186,-0.75846472,-2.0412371,0.0041850047,0.010257521,-0.13508484,1.098253,0.21597077,-0.0010480959,-1.627492,0.38582939,-0.11745281,0.85755755,0.0035413471,-0.073804993,-0.19796839,-0.63690677,-1.2249038,0.81844423,0.84669763,0.4280274,0.23524868,0.99265807,-0.79370901,0.052950509,0.73039422,0.1795174,-0.0045470414,0.41097755,0.053919596,0.95157954,-0.37472729,0.054375007,0.88628596,1.0804676,-0.21139342,0.32636002,2.0460904,0.80290934,0.82014729,0.3672668,-0.027961749,0.19978827,1.0763283,0.74194127
1.6335721,-0.18888162,-0.26478294,1.8209757,-0.10895676,-0.75197934,-1.695447,0.031505397,0.1633722,-0.15485379,1.485819,0.73521829,-0.0093005847,-0.7384134,0.42172037,-0.15384096,0.72433827,-1.1321759,-0.0036685711,-0.1571037,-0.68599991,-0.65838763,0.66332284,0.61168977,0.045783735,0.36830204,0.44476846,-0.81385781,-0.16722486,0.70299146,0.27697781,-0.15082987,0.8697613,-0.10962244,1.2032005,-0.75525093,0.094005453,0.7684428,2.3509604,-0.22266188,-0.55669756,1.9710934,0.5241128,1.0862626,0.33536677,-0.030301985,-0.33134773,1.1993449,0.72726527
1.9397304,-0.33709022,-0.43177338,2.1390344,-0.072869951,-0.77326135,-1.1416636,0.085511205,0.15458033,-0.17424638,1.6261896,0.81400403,-0.01092038,-0.49210596,0.59302642,-0.18931599,0.66351528,-1.7909191,-0.082262096,-0.20002,-0.74709609,-0.32785776,0.57075715,0.44010005,-0.18076951,0.45450534,-1.4879807,-0.77573871,-0.15272959,0.46275015,0.34263387,-0.055628418,1.0612332,-0.35034859,1.1305596,-0.80500302,0.12374629,0.76951695,2.8288431,-0.25064326,-1.9262896,2.0829981,0.91719597,1.1188425,0.26441388,-0.024065771,-0.26457886,1.0770117,0.82909839
