-1.869123,0.034161396,-0.3448623,1.0342549,0.64521603,-0.2712667,0.93316488,-0.037912723,-0.64699414,-4.0367455,2.120569,1.0149479,-0.5175906,-1.0565716,0.84243916,-1.9617579,0.67530306,1.1521012,-1.3314213,-0.01837599,0.18367019,0.55243353,-0.7782836,1.7944513,0.039423085,0.92097304,-0.92781192,2.1214404,-0.90650997,-0.33512893,0.23696006,-0.19753707,0.30369359,-0.40842452,0.35739408,1.9088194,-2.8775394,0.4971157,-0.21330341,0.96044385,0.88411396,-1.4618525
-2.2323587,-0.0075471386,-0.43408156,1.1589977,0.89172897,-0.13640578,0.92271101,0.15903924,-0.65354628,-3.5148471,2.1285195,0.97946275,-0.75693032,-0.69189951,0.77487528,-1.9524337,0.38212077,1.1714526,-1.2207197,-0.82224953,0.414726,0.53054179,-1.0627149,1.2018273,-0.0032206068,0.56982837,-0.49832678,2.2183461,-0.8647773,-0.072892722,-0.41668018,-0.11017117,-0.052088505,-0.38766509,0.3011035,1.8771642,-2.7605534,0.59018598,0.065418939,0.79151684,1.0276833,-1.5081552
-2.5052523,0.049232481,-0.37674035,1.3378937,1.1940346,-0.23510997,0.92592521,-0.013119096,-0.71097341,-3.1360809,2.0870304,0.93504193,-1.2028657,0.30858194,1.0274918,-1.8726252,0.094460137,1.2178378,-2.0124018,-1.588462,0.37202044,0.49902741,-1.3561384,0.64277934,0.061706963,0.71199114,-0.30035683,2.2607006,-0.85557277,0.10179425,-1.2935711,-0.14929056,-0.182052,-0.40139403,0.39067001,1.1588214,-2.6483993,0.52961434,0.089519002,0.66181085,1.038462,-1.397978
-2.7245899,0.12572593,-0.39746932,1.4696072,1.3213627,-0.12727841,1.1087726,0.25447103,-0.69996109,-2.9900814,2.2395832,0.89459032,-1.8894886,0.33863148,1.1655762,-1.6624204,0.033982664,1.2252453,-2.6040088,-2.0746707,0.42739537,0.44390484,-1.4281175,0.21129843,0.16767722,0.56486329,-0.11514517,2.2398215,-0.91188651,0.10624632,-1.436588,-0.4298813,-0.30457768,-0.43195523,0.32224455,1.122384,-2.5803524,0.43790396,0.44819982,0.58305275,0.87989552,-0.99491941
-2.6755226,0.12603973,-0.38647426,1.5531582,1.4637821,-0.3601732,1.1802701,-0.64504909,-0.65367456,-3.2911613,2.2246277,0.85417625,-2.4797098,0.59303605,1.3215607,-1.6797735,-0.50862204,1.1001119,-2.7067651,-2.0929993,0.52353865,0.40828375,-1.3334991,0.85941263,0.27393785,0.045765401,-0.040025983,2.1769053,-1.0337233,0.24876691,-1.4963156,-0.76928989,-0.40964736,-0.44320046,0.26656808,1.0797449,-2.633821,0.32292008,0.59738911,0.75805373,0.50730445,-0.70467005
-2.1718452,0.064926715,-0.45036478,1.5481049,1.2329776,-0.14884164,1.0700097,-0.23507894,-0.51849354,-3.5658581,2.1387787,0.81130568,-3.0344835,0.59601148,1.3066105,-1.6235566,-1.5623938,0.97312366,-2.3544204,-1.9427351,0.62243343,0.38250024,-1.2518157,1.269799,0.33181075,-0.22787693,-0.23222293,2.1774223,-1.0766987,0.084717233,-1.2570189,-0.97785143,-0.25036061,-0.51005235,0.18920074,0.83364127,-2.7439729,0.066956336,0.30439679,0.86130463,0.94044928,-0.59093467
-1.2970351,0.096077786,-0.46110256,1.5468975,1.1349409,-0.24541588,1.0910198,-1.3347127,-0.32043022,-3.4255202,2.0717899,0.74246321,-3.3762882,0.74139228,1.1197346,-1.6822761,-2.4458446,0.8876384,-1.76149,-1.8042101,0.48763211,0.31994269,-1.1654199,1.6108157,0.31147632,-0.040850295,-0.18350923,2.2845309,-1.0465113,-0.24104703,-0.91210489,-1.0194834,0.049862887,-0.52899602,0.14464109,1.0630741,-2.6943407,0.090673084,0.21480484,0.79881611,1.5013969,-0.4862931
-0.36800128,0.19761557,-0.47653494,1.5031677,1.0190971,-0.022077068,1.0117159,-0.23361112,-0.21190852,-2.94576,1.9379041,0.66773123,-3.3395568,1.1296282,1.0178873,-1.859836,-2.9425436,0.82469919,-1.1780165,-1.9032407,0.18640625,0.2739419,-1.0005234,1.3905877,0.15634436,0.16251326,-0.046506786,2.3323912,-1.003492,-0.054570239,-1.0429546,-1.0746596,0.2556722,-0.48655124,0.21725914,1.0125424,-2.5558988,0.52507262,-0.42304827,0.59505804,1.5407243,-0.41164561
0.60519949,0.071086889,-0.42870955,1.4961752,0.7261685,-0.24860285,0.91776255,-1.4163214,-0.1596434,-2.2768543,1.7615305,0.57772442,-3.1528806,1.2837857,0.70692351,-1.9400291,-3.3301617,0.76977965,0.19102481,-2.2484724,-0.07825809,0.22414821,-0.85854871,1.0412739,0.018896298,-0.25289511,0.6567115,2.1622691,-0.9001324,0.13799318,-1.4581107,-1.3572131,0.35590237,-0.48723413,0.10969317,1.5370229,-2.5118546,0.76935653,-0.012498313,0.32384358,1.3544552,-0.40123899
1.4208616,0.065202106,-0.52557168,1.4367355,0.79030922,-0.16414941,0.81231179,-1.3022253,-0.12260396,-1.7357109,1.6721974,0.49960878,-3.09884,1.9812467,0.49697971,-2.0065176,-3.6225566,0.61522646,1.950373,-2.6176482,-0.40932373,0.1937068,-0.77523169,0.68110398,-0.12851556,-0.65324228,0.89115946,1.9045714,-0.75914388,0.064799034,-1.5837598,-1.9411819,0.69128317,-0.46828462,0.06161651,2.2626008,-2.4358913,0.7471377,-0.019160429,0.058552075,1.1966598,-0.55934396
1.7922424,0.11478895,-0.40629199,1.3265536,0.97248969,-0.38859523,0.79702903,0.52312465,-0.11072109,-1.1729111,1.9045757,0.4289355,-2.9262685,1.5763851,0.52081221,-2.0057029,-3.0311378,0.47957373,2.6489088,-3.0628193,-0.80676044,0.10730518,-0.60496258,0.06086796,-0.15283031,-0.27714962,0.67058556,1.7852204,-0.61346214,0.18689905,-0.93802623,-2.419982,0.88862236,-0.48502942,0.17656802,2.0396964,-2.1671755,0.8331462,-1.1297033,-0.11430459,0.90549877,-0.6100232
1.7948926,0.2064448,-0.55613972,1.1989943,1.1877166,-0.25024706,0.73722474,0.02566597,-0.067774116,-0.82982221,1.8950308,0.38184373,-2.8849176,1.3149625,0.64163078,-2.110458,-2.8694304,0.27536946,2.3943265,-3.2593376,-1.3034538,0.05202049,-0.32354739,-0.31726432,-0.083885279,-0.55447481,0.2961613,1.7836601,-0.42892935,-0.15537499,-0.47489744,-2.6904092,0.89030379,-0.50562738,0.064821288,1.95792,-1.8472164,0.78049562,-1.60967,-0.38323015,0.74472285,-0.74797678
1.6345519,0.20809725,-0.38612405,1.0579865,1.0480096,-0.28256271,0.6397804,-0.48122342,-0.072407096,-0.59991438,1.6968,0.31734979,-3.0440845,0.66022499,0.91528414,-2.0815657,-3.7614439,0.15011837,2.1816993,-3.3376986,-1.5874713,0.01409639,0.099428073,0.22391474,-0.081770006,-1.1443388,0.089785069,1.7477209,-0.29268569,-1.0776381,0.34605968,-2.6615711,0.87898088,-0.46599036,0.013926591,2.2117537,-1.7380727,0.3701444,-1.5062953,-0.86522885,0.89866474,-1.0723124
1.3302115,-0.084798437,-0.3712941,0.89949602,0.53089063,-0.099846544,0.58125686,-0.40108245,-0.1507266,-0.74645859,1.2432442,0.23194991,-2.9775958,0.63307733,1.0560983,-2.165712,-4.8338129,-0.017975752,2.5899167,-3.303963,-1.6024001,-0.015235143,0.47505715,0.39716064,-0.14983513,-0.89674706,-0.13126454,1.600623,-0.26641891,-1.4043829,0.74803789,-2.4552503,0.99466278,-0.47223749,0.11775085,2.4333299,-1.8702695,0.034396116,-1.568463,-1.7089043,0.9059806,-1.2682104
0.7241398,0.15266552,-0.40187157,0.77454229,0.2903394,-0.27675904,0.53428126,-2.2515905,-0.18413356,-0.9159189,0.024967103,0.15097235,-2.7171812,0.83113358,0.91390425,-2.1554473,-5.0969474,-0.088603979,3.1547948,-3.1600788,-1.4383544,-0.18805058,0.77849079,0.93116219,-0.14927953,-0.99017758,0.0031973749,1.3243605,-0.23523475,-1.1215775,0.80911245,-2.3001845,1.0861103,-0.45004569,0.10665832,2.0685865,-1.9660743,0.017288566,-1.1997356,-3.0704083,0.90259953,-1.2992682
-0.094534558,0.1116211,-0.34282002,0.6025141,0.15813156,-0.32846503,0.40832637,-0.50585334,-0.1055262,-0.87701244,-0.79746967,0.086308109,-2.3518253,0.8277313,0.75419468,-1.8670117,-4.8978441,-0.046596201,3.2829954,-2.8446927,-1.2562026,-0.29657593,1.0625726,0.8045693,-0.22580295,-1.70468,-0.10566189,1.0395816,-0.14833012,-0.71086252,0.46046796,-2.3853731,1.0857025,-0.45835617,0.068029729,1.7151481,-1.817157,0.12044478,-1.2069843,-4.2234111,0.82196806,-1.1626517
-0.65026515,-0.42675767,-0.36075504,0.41155234,-0.10819021,-0.18628838,0.34658574,0.98273208,0.025067909,-0.39822131,-1.2412969,0.045727168,-1.916078,0.9177573,0.57318946,-1.7945501,-5.0488096,-0.05405727,3.4556964,-2.3481458,-1.0878908,-0.37836885,1.3006385,0.76046385,-0.27368222,-2.059283,0.097385464,0.93682276,-0.034084176,-0.21540784,0.38626866,-2.5827532,1.2357772,-0.53185178,-0.10027653,1.6967684,-1.5854162,0.21092408,-1.3759484,-5.0697426,0.64987673,-1.0193427
-0.86793749,-0.27748409,-0.26597763,0.15611369,-0.48585519,-0.2269243,0.31810173,1.4807263,0.13916939,0.21539087,-1.5759936,0.0083340746,-1.537162,0.39969122,0.57449917,-1.498013,-4.6809622,-0.11673183,3.5623903,-1.9074855,-0.88062813,-0.40889562,1.4149548,0.18279384,-0.32776341,-1.8329421,0.22399386,0.94078325,0.15043576,0.059067575,0.61512577,-2.723235,1.4923729,-0.48531848,-0.36604211,1.7228083,-1.4559639,0.25286775,-0.4506198,-5.4888747,1.1147596,-0.80961603
-0.86477918,-0.24677553,-0.20883696,-0.12334608,-0.9901565,0.14665518,0.12493853,1.2153229,0.1586086,0.64008488,-2.075507,-0.035888206,-1.1397519,0.23274969,0.64225315,-1.2859057,-3.7377833,-0.16592295,3.2122619,-1.6350816,-0.83280439,-0.38004298,1.560592,-0.56432178,-0.34677908,-1.7237073,-0.14715404,0.83779113,0.34740128,0.098370224,0.58166126,-2.7664924,1.733461,-0.44354475,-0.41162958,1.7383534,-1.4222455,0.25971498,0.18810913,-5.4506419,1.6263126,-0.61569251
-0.64366577,0.42580529,-0.30196858,-0.41962858,-1.5872308,-0.21747462,0.019637511,1.0615772,0.18673384,0.8275374,-2.1268701,-0.1094168,-0.66544081,-0.27466182,0.51421344,-1.1918238,-2.9429319,-0.2299648,2.3170248,-1.6750725,-0.82684128,-0.74523758,1.6983731,-0.82638076,-0.31802857,-2.2357852,-0.33679298,0.67596762,0.42423191,0.077478119,0.75629445,-2.7161138,1.8258234,-0.45163116,-0.60959592,1.5636851,-1.4703842,0.26839343,0.56680317,-5.3751782,1.4104175,-0.4514576
-0.2282537,-0.44685147,-0.21941869,-0.70761752,-2.2256835,-0.34213288,-0.08401919,1.7457834,0.31416673,0.84706626,-1.8177845,-0.17316454,-0.23185907,-0.12002143,0.44361584,-0.84605213,-2.6455052,-0.55400402,0.98209008,-1.8724906,-0.91482534,-0.42328494,1.6020839,-0.64697815,-0.32927584,-2.5008426,-0.12808023,0.5972976,0.39624974,0.12568054,0.49261076,-2.5304327,1.9210517,-0.42066277,-1.1785227,1.6068522,-1.5363202,0.1930202,0.84761714,-5.2245782,1.227132,-0.22070526
0.27938881,-0.46780928,-0.11943377,-0.90104421,-2.5385055,-0.25074764,-0.29185288,1.2340237,0.41475532,1.0844483,-1.6207356,-0.22533857,0.1867456,0.092127515,0.32991689,-0.50298271,-2.5335029,-0.8542862,0.30093404,-1.9933488,-0.88166658,-0.31447595,1.3107278,-0.15507256,-0.25026032,-1.9828819,0.2019751,0.5525668,0.30685892,0.25859137,-0.0067305987,-2.2840351,2.1056544,-0.41941423,-1.5341346,1.7032267,-1.5297152,0.089235975,0.57805559,-4.897596,1.0784564,-0.020185752
0.76072139,-0.93654892,-0.058905089,-1.1302826,-2.5692973,-0.34365285,-0.39318383,1.5647588,0.48587068,1.2647567,-1.3737357,-0.26387486,0.39961634,0.15385742,0.011979876,-0.13693466,-2.210073,-1.1223495,0.26002918,-1.6214717,-0.76759688,-0.39597256,1.023867,0.16584591,-0.22799621,-2.0601007,0.59002242,0.45098917,0.19897781,0.2124293,-0.67272553,-2.1717495,2.1431936,-0.39866529,-1.6078716,1.5600915,-1.5413491,0.18301471,0.88272091,-4.4867624,0.77800309,0.085773807
1.2459031,-0.76839567,0.071503569,-1.2577328,-2.5204236,-0.12394365,-0.49764121,1.0244747,0.58120574,1.3542664,-1.1609938,-0.30830624,0.3222154,-0.93313123,-0.45418474,0.2791969,-1.9255806,-1.4745481,0.10637539,-0.95577356,-0.55508353,-0.25947929,0.83323092,0.26891535,-0.23342255,-2.0841139,0.93383002,0.2504256,0.25152046,0.16873358,-0.75088779,-2.0719193,1.991002,-0.30857736,-1.7304704,1.6057261,-1.6253786,0.35614621,1.2277794,-4.051122,0.64426775,0.04234155
1.6802244,-2.5903612,0.11179345,-1.3510742,-2.4700614,-0.33498756,-0.65876648,0.037234607,0.69144485,1.2288332,-1.1468154,-0.35887271,0.19682816,-2.4105183,-0.59122257,0.63191468,-1.8018086,-1.8798579,0.29376851,-0.14120505,-0.36003274,-0.30506168,0.64980863,0.62885209,-0.31002585,-1.4523746,1.201439,-0.099662854,0.49347078,0.17395017,-0.6689007,-2.065248,1.805992,-0.22389034,-0.86151511,1.5593141,-1.6298326,0.35932076,1.0846518,-3.5299197,0.7890356,-0.1114959
1.9974546,-2.0960195,0.092400607,-1.3641873,-2.3952151,-0.27246701,-0.7717216,1.1353084,0.73082858,1.1302406,-1.360038,-0.41684258,0.25866114,-2.5911867,-0.44145105,0.82417249,-1.3184641,-2.1950977,0.457739,0.51487759,-0.085430966,-0.23522494,0.4714155,0.27274124,-0.36705157,-0.99314504,1.1499021,-0.5438686,0.66430331,-0.044451331,-0.53923208,-1.9081036,1.682598,-0.19225422,-0.56951918,1.4154884,-1.486209,0.30719763,1.5274204,-3.0298731,1.1797568,-0.19314334
1.965297,-0.28992342,0.19341639,-1.3290279,-2.2520416,-0.38582516,-0.659053,0.27662059,0.75255662,1.1432682,-1.807312,-0.48600576,0.41958865,-2.211177,-0.29260136,1.0579936,-0.23362061,-2.3928557,0.15958397,0.79927801,0.26130023,-0.21894728,0.35713659,-0.52518584,-0.50290799,-1.1429275,0.99054728,-0.92217078,0.66019772,-0.1389951,-0.15015899,-1.5162361,1.3028764,-0.14613629,-0.47393388,1.5821644,-1.2762711,0.29268493,1.3070695,-2.3083142,1.2068449,-0.20439267
1.7352246,0.23551815,0.45233326,-1.3066802,-2.2829408,-0.45589553,-0.79283873,0.26168299,0.83440744,1.1296921,-2.1330823,-0.5543831,0.55139512,-1.3657075,-0.22731924,1.2336669,0.95680727,-2.5104345,-0.027569384,0.76811096,0.78782059,-0.27472768,0.32436819,-0.78425797,-0.71012073,-0.93715934,0.90665605,-1.1708131,0.62968749,-0.11055487,-0.21383771,-1.1521088,0.82387033,-0.068351871,-0.17846295,1.7684243,-1.0418839,0.16208938,1.0433846,-1.3167462,1.0145622,-0.22987214
1.530938,0.12166376,0.45797952,-1.357818,-2.5283766,-0.32055249,-0.90599823,0.51845615,0.88151117,0.90989063,-2.2479846,-0.61359546,0.52205272,-1.4908111,-0.30553037,1.2948179,1.2278321,-2.5932166,-0.26058185,0.55372146,1.264524,-0.16068709,0.24351983,-0.82373623,-0.85843782,0.0093934614,0.86797292,-1.3472355,0.66398502,-0.23604513,-0.20895991,-0.83052304,0.65744719,-0.034571707,0.5428206,1.4736432,-0.85459638,-0.021052102,1.1768487,-0.3946685,1.130613,-0.095659172
1.4955639,-1.2255264,0.41849825,-1.4576849,-2.6841798,-0.52784806,-0.88472126,-0.57643222,0.80017433,0.49376488,-1.6748102,-0.66732643,0.4415949,-1.0351016,-0.32178445,1.4035906,0.96837567,-2.5087796,-0.4578152,0.56913538,1.5665009,-0.16069376,0.088289271,-0.54362793,-1.0583418,0.26662909,0.91809993,-1.4952488,0.79922036,-0.16297038,-0.24810345,-0.48036883,0.51410513,0.0010812593,1.2518755,0.96629796,-0.77523579,-0.043660913,0.63148232,0.75452072,1.3557911,-0.0041468562
1.585896,0.12700135,0.60417596,-1.5993135,-2.7034955,-0.54140711,-0.97374206,-0.3918649,0.77788074,0.30192106,-1.2796681,-0.72149412,0.41671715,-1.1197223,-0.27060707,1.3369294,0.7107055,-2.2585652,0.0051130934,0.76899948,1.6726349,-0.28557188,0.01395026,-2.5575952,-1.2562002,0.59422633,0.90894631,-1.5905908,0.97990632,0.075814141,0.34051462,-0.44224847,0.34297187,0.047152434,1.7972067,0.96103576,-0.70927913,0.055435129,0.64125588,1.6124872,1.5130137,0.044473197
1.7114665,-0.199235,0.86207418,-1.734765,-2.3568159,-1.2365127,-0.99932456,-0.64053998,0.95990682,0.38289334,-1.2320311,-0.77254092,0.38260496,-1.3654071,-0.25762533,1.1255235,0.37038481,-2.0935707,1.0904492,0.99967394,1.6957075,-0.39764818,-0.017674408,-4.4039105,-1.4335623,0.86214153,0.73783818,-1.5854635,0.98734868,0.11636098,0.74860916,-0.59082575,0.28947968,0.098983254,1.9197618,1.2902498,-0.58823094,0.13500825,0.7015755,2.1234804,1.4901576,0.1946769
1.9204403,0.39450727,0.7881057,-1.79694,-1.7137489,-1.8974028,-0.99743975,-0.35912484,1.1123194,0.709823,-0.58955742,-0.82942849,0.32736168,-1.1376098,0.10848819,1.0086874,-0.050648935,-1.9408348,1.844201,1.1462501,1.644605,-0.4161693,-0.16931267,-3.8465398,-1.5741885,1.3363757,0.46903936,-1.5060923,0.8000636,0.16947575,1.1338902,-0.58579149,0.43456021,0.19638258,1.7000283,0.88375151,-0.42841343,0.20969131,0.59552134,2.5482372,1.1518968,0.40290047
2.1242208,1.8324805,0.69165569,-1.8069779,-1.1926811,-1.3779463,-1.0648505,0.24065066,1.2161159,0.70718275,-0.10691927,-0.88518341,0.2509553,-0.21911992,0.42985292,0.81511421,-0.23159357,-1.7700286,2.053729,1.2441717,1.5009314,-0.60214804,-0.37337035,-5.061398,-1.670799,1.4612377,0.0030178403,-1.4836627,0.70645559,0.45589848,1.2193763,-0.55518014,0.19745207,0.24322941,1.8639373,0.55713664,-0.17726334,0.35636672,0.97509744,2.6585089,0.94388982,0.73289011
2.2426876,1.511508,0.8926523,-1.7380987,-0.68613387,-0.61247013,-1.1128694,0.025086265,1.4189649,0.34688038,-0.02351625,-0.91663643,0.14582146,1.1315863,0.36258012,0.62114014,-0.046283279,-1.6487074,2.6536924,1.2577124,1.4278084,-0.72965591,-0.40266741,-5.3840312,-1.8021498,1.496497,-0.23353972,-1.6285746,0.79136492,0.58433149,0.99711959,-0.54801329,-0.02974729,0.25425752,2.2994275,0.92091056,0.141018,0.5463034,1.1149846,2.5787452,0.70838154,0.88633532
2.3753598,0.76890334,0.956086,-1.6704883,-0.44086604,-0.54700609,-1.1147297,0.24489109,1.5267521,-0.21040098,-0.27430868,-0.93625397,0.11072371,1.0094654,0.73224547,0.59662147,0.086956827,-1.612475,2.9222111,1.195758,1.4755069,-0.89648134,-0.28213353,-3.4202724,-1.8403465,1.8575831,-0.18738473,-1.9033885,0.84747335,0.44169981,0.68210954,-0.37585244,-0.059778754,0.32667641,2.2916631,0.51074124,0.34190481,0.60443184,0.73360604,2.2905757,0.57668733,0.98342082
2.4508173,0.039179461,0.95295398,-1.592561,-0.39037164,-0.37883756,-1.0345369,-0.35914276,1.5335461,-0.80178538,-0.70690843,-0.95883451,-0.016968619,0.66040508,1.0178886,0.45189851,-0.10002228,-1.6609584,2.3567217,1.0273414,1.7572136,-1.3232821,-0.12799187,-1.74119,-1.8011409,2.1226342,-0.11640784,-2.1501738,0.81475127,0.45385744,0.53378609,-0.2188424,-0.03608996,0.45372138,2.5291225,0.48842988,0.37241787,0.42996709,0.98069975,1.7883503,0.64876631,1.0729741
2.216945,0.85409894,1.0500139,-1.5186431,-0.25846947,-1.2389289,-1.1261163,-0.66382729,1.5679425,-1.2050677,-1.0249873,-0.97753423,-0.048830299,-0.006818054,0.72055657,0.3277209,-0.46986561,-1.6671241,2.3197863,0.78007124,1.994058,-1.6497689,0.084383778,-0.11351689,-1.7707659,1.8086779,-0.19817302,-2.2599721,0.79949112,0.46233101,0.74615383,-0.0053828357,-0.45025231,0.54436507,1.8511943,0.36787562,0.32653197,0.20380332,1.2223357,1.3282911,1.1428063,1.1118222
1.6626103,1.2969298,1.067802,-1.387902,-0.35832904,-1.53082,-1.1768109,-0.21362382,1.5369996,-1.7898848,-1.0718313,-0.97653537,-0.032707498,-0.089609828,0.96155035,0.30896202,-0.88721972,-1.6101594,2.2133066,0.32115767,2.1105362,-1.2911633,0.31605726,0.24570683,-1.6935491,1.7313793,-0.27549556,-2.2853486,0.82663564,0.34116021,0.50531522,0.3126605,-0.95802933,0.54680759,1.6423004,-0.028917517,0.25559452,0.14973613,1.586064,1.0502843,1.3415771,1.4022817
0.9151612,1.9854251,1.1374642,-1.1928554,-0.35473088,-1.2751284,-1.2342084,-0.62910503,1.3804555,-2.2471086,-1.0209017,-0.94637631,-0.040469538,-0.12728053,1.0229877,0.22882375,-1.501899,-1.6280804,1.8791201,-0.26284654,2.0027073,-1.1741743,0.4618037,0.82038127,-1.5448133,2.1901992,-0.48641411,-2.3411997,0.88474732,0.43305705,0.30604835,0.46615538,-1.9079956,0.60382166,1.6186099,0.28013331,0.21452723,0.22182473,2.1485437,0.71076056,1.3545745,1.621787
0.33081179,0.97885633,1.2811609,-0.95218372,-0.24012067,-1.7057115,-1.3388745,-0.45705319,1.2067244,-2.5187018,-0.94860933,-0.90459737,0.14315953,-0.26348079,1.0671449,0.212218,-2.0928566,-1.6702462,2.3285048,-0.75925767,1.9403945,-1.1424845,0.51639733,1.663513,-1.3764068,2.1977621,-0.5978535,-2.4561097,0.98960168,0.50761315,-0.057797961,0.61910016,-3.0711488,0.69902975,1.3214379,0.10000271,0.21753461,0.25302503,1.4755576,0.40801835,1.4451402,1.7015741
-0.094932718,-0.34475232,1.148113,-0.74936651,-0.07795126,-5.3341123,-1.4451534,-0.88570455,1.0763436,-2.4083562,-0.50155176,-0.85739727,0.33047532,0.03752816,1.1918723,0.27763523,-2.6726459,-1.579898,2.3539591,-0.94633753,1.8015664,-0.95155206,0.58770447,0.25021913,-1.2700935,1.6411468,-0.59969909,-2.5559668,1.0790887,0.35226251,-0.57853492,0.89144527,-3.8759593,0.73820023,0.84804447,0.19594038,0.20288028,0.18580068,1.168087,0.079392683,1.4762665,1.8523958
-0.49464352,-0.14193375,1.2344241,-0.6167036,0.266094,-6.3922432,-1.3834311,-1.1899478,1.0700965,-2.0877657,-0.095027345,-0.81648741,0.33301162,-0.22732007,0.84413753,0.24570257,-2.7249278,-1.3929103,1.7171243,-0.84694081,1.7203548,-0.95902321,0.7208064,-0.20984834,-1.1815203,1.8587424,-0.63483935,-2.5275922,1.0475933,0.2101673,-0.63570004,0.92642831,-3.8808132,0.82202319,0.41295677,0.060604203,0.20935514,0.069070971,1.0089336,-0.64357205,1.247644,1.9564786
-0.8592158,0.96337254,1.1013438,-0.60982423,0.42725498,-4.0658193,-1.4501542,-0.80772971,1.1551602,-1.9054816,-0.070419502,-0.76425211,0.34287646,-0.75664631,1.2420857,0.18510506,-2.2262027,-1.2044927,1.5075861,-0.72422789,1.4860389,-0.82021147,0.8829647,0.42818707,-1.0593204,2.080739,-0.37193894,-2.3508547,0.93902462,0.16112096,-0.2591901,0.78677288,-4.2158382,0.90782049,0.014734099,0.0078207171,0.30643654,0.0059385259,-0.091219902,-1.0833848,0.99340193,1.9191531
-0.916006,1.3659707,1.3672857,-0.66453197,0.41766847,-1.2561146,-1.4249692,-0.65882609,1.3005211,-2.06551,0.17200039,-0.69838278,0.30580166,-1.6612403,1.1141471,0.13167231,-1.5610931,-0.98059039,1.3916437,-0.79413807,1.2997232,-0.8016651,0.9537371,0.029943127,-0.94267433,1.5655965,-0.40275361,-2.1767352,0.92025206,0.21927713,0.13747342,0.68012214,-4.614292,0.97123635,-0.11726216,0.43233952,0.38417517,0.053755098,-2.3900165,-1.5350317,0.70511673,2.0393877
-0.73066333,1.3642673,0.26645299,-0.7128602,0.35319156,1.4601538,-1.6131008,0.13350007,1.4120036,-2.3349362,0.10167529,-0.60016036,0.077476916,-1.8174873,0.34850545,-0.065565743,-1.3878594,-0.68122791,1.0840141,-1.0566924,1.171106,-0.69208771,0.94508488,-0.2693487,-0.86785938,1.3532232,-1.2336418,-2.1290299,1.0274234,0.27957476,0.31561357,0.47886152,-4.4967207,1.0468735,-0.15189763,-0.33677037,0.33708808,0.14803893,-4.3523921,-1.7847758,0.25834406,2.2461767
-0.35056792,1.3893443,0.21939638,-0.74311612,0.13576313,-0.49723259,-1.5124295,0.5613226,1.3506839,-2.4980159,-0.38153527,-0.50119154,-0.069397143,-0.9441648,-1.215891,-0.19767988,-1.6401422,-0.38787538,0.74091013,-1.5161072,1.2074335,-0.38362878,1.0271863,-1.0939804,-0.77507374,1.4274518,-1.6124844,-2.1162135,1.1095307,0.29945879,0.57818975,0.28770246,-3.811751,1.071475,-0.49301141,-1.6101131,0.20329007,0.17489969,-6.4191449,-1.5950431,-0.29717997,2.1433399
0.091428257,0.41056274,0.95106827,-0.72398944,0.010931382,-1.579435,-3.8870343,0.72176332,1.3875147,-2.5091433,-1.0332368,-0.41076842,-0.2049893,-0.30761077,-2.7669438,-0.32970014,-1.6138393,-0.19743285,0.19655046,-2.0431331,1.1851626,-0.06664838,1.2130141,-1.654982,-0.65489161,1.2799487,-1.8639827,-1.9882602,1.0633689,0.27779262,0.36439096,0.29312429,-3.3093163,1.0779434,-0.91459927,-2.9079506,0.035764225,0.13581988,-5.6327481,-1.4345971,-0.52144094,2.1033943
0.69004553,-0.22581781,0.77261581,-0.72972719,-0.081426246,0.99966644,-5.6052377,1.6293861,1.5199459,-2.3663144,-1.4364279,-0.32257935,-0.43615076,0.30674832,-3.5678243,-0.5942933,-1.5447598,-0.073147245,-0.64204294,-2.2599671,1.3877241,-0.0071459839,1.3546753,-2.1975918,-0.58061974,0.59317853,-1.9682643,-1.7389773,0.94194985,0.15338256,0.50356673,0.40507013,-2.6914633,1.1286892,-1.0882457,-3.4079189,-0.054057855,0.14218125,-3.4095863,-0.93473678,-0.26505532,2.1029111
1.1181568,0.45792048,0.99092785,-0.77576195,-0.22958077,1.5859228,-4.2454514,1.9195708,1.3626088,-2.3621332,-1.9109901,-0.23948208,-0.55713234,0.23089329,-5.596435,-0.86684934,-1.3195965,-0.0049627994,-1.0759344,-2.0140089,1.4223726,0.15170991,1.3613705,-3.2911882,-0.54980499,0.61962077,-1.7557029,-1.4773034,0.83805573,0.10451524,1.0461273,0.62595435,-1.9429352,1.263885,-1.6230449,-3.7955036,0.031360053,0.24556653,-0.62509608,-0.21217474,0.16353436,1.9183156
1.0978856,1.1672744,1.1283707,-0.87929952,0.0046782211,1.6064249,-2.2603332,2.8863157,1.0233986,-2.2489607,-2.2606037,-0.15231543,-0.502139,0.60435674,-6.2061929,-1.194093,-0.8369843,0.019094185,-1.166354,-1.5944735,1.5832127,0.36839952,1.3369468,-2.6630588,-0.48927364,1.042069,-1.2905272,-1.3578634,0.83594668,0.08687351,1.543927,0.72780791,-1.7676934,1.3610232,-1.7296653,-5.7200903,0.19753237,0.33929337,0.85311702,0.50832288,0.088339336,1.8252621
