2.4715202,-0.033751909,-0.6316562,0.35453879,-0.13967502,0.040429443,0.046761019,0.26319525,0.024801282,0.0004961746,0.077842608,-0.88086953,1.5938738,-0.81974723,1.4567827,-0.28225937,-0.75984125,-1.0247103,-0.43142157,-0.92801044,-1.2853811,-0.1475097,-0.8199516,-0.20583958,-0.22619932,0.0050012157,-0.031530269,0.65881037,0.16178577,-0.029308865
1.2538721,-0.080749914,-0.96229084,0.044949418,0.011335221,0.043857671,0.058792444,0.14051505,0.1202553,-0.027601185,0.080229953,-0.90769787,1.3541143,-0.91992606,1.2559027,-0.28973178,-0.84568744,-1.1286648,-0.23123744,-0.85355258,-0.64364063,-0.17268629,-0.65458786,-0.16096187,-0.25858924,0.02857928,-0.035011826,0.53758814,0.26276389,-0.91023794
0.07318026,-0.03202352,-1.1405017,-0.093349908,-0.066355299,0.034125741,0.070352455,0.070412764,0.09022584,-0.11741896,0.025166298,-0.50403578,1.1393866,-0.62564154,1.2071216,0.11261041,-0.69356041,-1.1772775,0.41037771,-0.94984996,-0.63836553,-0.18709741,-0.47057551,-0.27252662,-0.22107333,0.0086244225,-0.03035269,0.25044607,0.1392134,-1.0321298
-0.18197841,0.037455744,-1.3435366,0.09015968,-0.16428565,-0.0062818218,0.059466699,0.02700107,0.094195462,-0.062299732,0.10703215,-0.29411501,-0.47633019,-0.37095809,1.7085635,0.31255749,-0.44815464,-1.1056966,0.8653697,-1.1425114,0.04497747,-0.11498824,-0.58095555,-0.50818694,-0.084326237,-0.002378166,-0.017751391,-0.38472344,0.12671172,-1.2669092
-0.13611519,0.064382217,-0.73278508,0.20415018,0.087369221,-0.062122219,-0.0021378832,-0.042087768,0.063147998,0.094080437,0.033191916,-0.28035304,-0.72216939,-0.37539706,1.88818,0.60809888,-0.20505395,-0.70128782,1.2428801,-1.1731266,0.42644085,-0.16382976,-0.62258502,-0.50489468,-0.026292026,-0.013590351,0.0086291055,-0.54431802,0.17421764,-1.5039157
-1.4887278,0.014507181,-0.57759707,0.01200223,0.12090183,-0.25269943,-0.0044837037,-0.074667169,0.059197461,0.14082841,0.020236417,-0.074040747,-1.2289658,0.047093974,1.0695561,0.70990461,-0.16179381,-0.34590588,1.393877,-0.99352293,0.8095952,-0.13274808,-0.17644343,-0.23767036,-0.0038575425,-0.031714232,0.0037506837,-0.24909659,0.19929054,-1.4862501
-2.000196,0.0057558543,0.020625659,-0.14090746,0.18873124,-0.27949206,-0.00017385744,-0.048343541,0.092372371,0.063901943,0.058011018,0.62230049,-1.7414226,0.19007447,0.042322479,0.93927327,-0.1972885,-0.24526714,1.3662209,-0.94769588,1.3673327,-0.12944811,0.30332751,0.028861998,-0.12083749,-0.048130036,0.037550342,0.15159789,0.12049083,-1.1509746
-1.4109077,0.041176271,0.20382618,0.046527285,0.55311949,-0.13442403,-0.00055848475,-0.11536298,0.12125136,0.021154414,-0.012553829,1.0447029,-0.84749138,0.52961874,0.03425578,0.94922337,-0.18372037,0.020889971,0.92558242,-0.90017357,1.8000947,-0.16945642,0.38327113,-0.035105245,-0.15202872,-0.028120639,-0.033941291,-0.27883106,0.23040945,0.2764473
-1.3330775,0.092623981,0.35686437,0.18224494,0.52995474,-0.03286308,0.014273231,-0.33541058,0.18475386,-0.024969528,0.087366179,0.77010667,-0.77434945,0.29260611,0.31622697,0.94491057,-0.011618924,0.13149868,-0.3758027,-0.68345622,2.2605881,-0.054516014,0.15013129,-0.039202845,-0.13084008,-0.016266683,-0.021152724,-0.14115872,0.14271118,1.5043763
-1.5209041,0.092082165,0.19845937,-0.088865107,0.52645234,-0.0022808274,-0.012240914,-0.54337317,0.21183423,-0.014121751,0.0051977841,1.1109951,-0.050622849,0.53391829,-0.43631432,1.0720125,0.040502626,0.45099626,-0.37878125,-0.58314941,2.4820301,-0.022922121,0.019339937,0.13575565,-0.26626229,0.0082681373,-0.054669833,0.54420756,0.089032108,0.88939483
-1.2696202,0.05190097,-0.22073853,-0.25835504,0.66578253,0.044948446,-0.028218845,-0.6201079,0.19033567,0.077228449,0.0050948135,1.4224641,0.4927641,0.60596546,-1.3033435,1.131451,0.01574569,0.84844529,-0.67456311,-0.60227467,2.5024018,-0.004597317,0.20553021,0.17966466,-0.47336119,0.0035543056,-0.012587657,0.62402622,0.046159425,1.1066492
-0.80295538,-0.004855949,-0.50699502,0.036346256,0.62396986,0.032924093,-0.00060908046,-0.54275773,0.14981877,0.14889551,-0.0025738762,1.5381527,0.4985115,0.66834942,-1.4087246,1.1641508,0.10618819,1.2863751,-1.3928251,-0.44287014,1.7485348,0.075178813,0.34227384,0.17271246,-0.64495736,0.0097963845,0.015646924,0.29111448,-0.020981025,1.0497073
-0.87739824,-0.011780892,-0.85809816,0.17050444,0.47472847,-0.029592687,0.011702021,-0.43553335,0.10886545,0.10899227,-0.07772164,1.8020107,0.82004025,0.57401959,-1.1389173,0.95004593,0.1155346,1.4962017,-1.3567085,-0.18215355,1.6268243,0.032534979,0.46905997,0.41104309,-0.60928128,0.01050106,0.028065318,0.44570961,-0.05144711,0.97885819
-0.76359843,0.013334287,-0.81181896,-0.072504475,0.57162148,-0.062248357,-0.062983554,-0.31601751,0.054769298,0.010072543,0.025777323,1.6032548,0.76010557,0.44407131,-1.0372237,1.10184,0.21521658,1.6431341,-1.0673711,0.075889375,0.29897588,0.020916125,0.65939706,0.64346974,-0.46575186,0.029338496,0.042468941,0.44469589,0.068512974,0.28299193
-1.1432243,0.0074289909,-0.81264723,-0.20994307,0.44949828,-0.07225374,-0.12493433,-0.1554085,-0.034646541,-0.065933021,-0.065612151,1.3647799,0.23146784,0.51112623,-1.219963,1.0549426,0.25251539,1.588309,-0.67558318,0.22673426,-0.55521003,0.098208013,0.59328367,0.54454577,-0.42410056,0.044269483,0.017360781,0.66936555,-0.19569588,-0.66765822
-0.99920983,-0.031043925,-0.28229279,0.042806569,0.40043699,-0.0032028821,-0.031781588,-0.034441137,-0.077062218,-0.069273223,-0.030348306,1.1746828,0.0042320831,0.54124361,-1.1283,0.35017217,0.26269107,1.2470109,-0.61518427,0.30385273,-0.78434619,0.084609572,0.27253995,0.22879405,-0.44023702,0.045206512,0.0067746383,0.6534548,-0.19501484,0.11927564
-1.0906822,-0.06125786,0.065032579,0.176211,0.48670978,0.043617627,-0.058271507,-0.030458206,-0.099474076,-0.0087814994,0.023783055,0.89321998,-0.713588,0.77670717,-0.92228419,0.63260264,0.28075718,0.91723875,-0.18218544,0.39493308,-1.9539056,0.13525857,0.038692409,0.085572928,-0.29981345,0.04445143,-0.047485199,0.66039266,-0.28036298,0.4900547
-1.3148374,-0.071377662,0.37026806,-0.26190442,0.22848256,0.030847751,-0.094721512,-0.089563763,-0.077001476,0.039514178,-0.10535618,0.75151081,-1.0242712,0.51367167,-0.84851393,0.1578547,0.36736813,0.67033217,0.48131627,0.48866459,-1.5678288,0.1692251,0.13632411,-0.21659517,-0.023516685,0.056470089,-0.042144407,0.83562277,-0.2047781,0.18335383
-1.3051409,-0.037993429,0.57691092,-0.3166455,0.2166987,0.088809023,-0.024604965,-0.13518954,-0.053610297,0.0058722225,-0.059798661,0.039066875,-1.2603313,0.44177352,-0.39285308,-0.52210179,0.52670792,0.20910408,0.68793935,0.52470411,-1.6350158,0.11115966,0.073559095,-0.67421435,0.25735039,0.066058777,-0.023863851,1.1002454,-0.28429196,-0.005334314
-0.7699038,0.003167217,0.36965368,0.27723118,-0.059617882,0.13413142,0.013296604,-0.14126526,-0.096623442,-0.10826667,-0.15667773,-0.87100525,-0.66884933,0.72781225,-0.082583891,-0.84655176,0.41830073,-0.38423017,0.71659873,0.59352548,-1.4297057,0.10940578,-0.15465979,-0.65019067,0.42547122,0.06813751,0.028049646,0.76451121,-0.22009677,0.68093392
-0.63011314,-0.014856626,0.32642514,0.32776493,-0.4027423,0.0035615683,-0.043289311,-0.084431608,-0.10996154,-0.21167157,-0.056630989,-0.97457156,-0.62411397,0.85662054,-0.37372263,-0.63681964,0.40867847,-0.7671241,0.55466719,0.63225774,-0.71504286,0.083940151,-0.34941153,-0.36986549,0.50973035,0.058423298,0.059422677,0.95487696,-0.42515592,1.0568138
-0.67532921,-0.097800438,-0.040578502,-0.13747938,-0.48428374,-0.052889341,-0.01615357,0.015108339,-0.12440579,-0.18400247,-0.031460505,-0.78198617,0.022331181,0.55449178,-0.56411803,-0.69912741,0.60669049,-0.82877802,0.20113823,0.47656488,-0.33816953,0.091889579,-0.30042106,-0.84620791,0.69562881,0.042282152,0.10182614,1.2218782,-0.23674451,0.11391759
-0.24488282,-0.1413996,0.0048230754,-0.078413365,-0.73616586,-0.016240828,0.034720761,0.12321985,-0.11725641,-0.047803768,-0.0076971608,-1.1343265,0.16905021,0.44688798,-0.28586123,-1.3135804,0.66570437,-1.1085114,-0.17539383,0.36612181,-0.10871238,0.095157048,-0.34575448,-1.5865048,0.85678907,0.019254553,0.09118409,1.2778209,-0.28394813,0.091419146
0.19953362,-0.09829986,0.073315971,0.30891967,-0.71189223,-0.038794244,-0.023634127,0.2665589,-0.1469313,0.0097917156,0.11381041,-1.5059325,0.58723492,0.43434407,0.27381503,-1.071059,0.70752095,-0.88350128,-0.32169053,0.25912481,0.11107691,0.08044373,-0.48643551,-1.6312414,0.88798684,-0.0026921579,0.050372129,0.95171987,-0.20777862,0.4846873
0.014219426,-0.0079091506,0.42407117,0.19267616,-0.47880737,0.0014639738,-0.071847249,0.2862717,-0.21465651,-0.014890998,-0.050276668,-1.3030364,1.1015896,0.89793497,0.03541756,-1.0571403,0.79031528,-1.0304954,-0.7397494,0.20225706,0.086297069,0.093969224,-0.62539786,-1.2954126,0.7200293,-0.0047311813,0.0051140926,1.2019391,-0.19125385,0.34096671
-0.10996391,0.051758645,0.89311933,-0.053381603,-0.33676334,0.0038977642,0.045897911,0.27353414,-0.34337971,-0.05399705,-0.14194739,-0.7825267,1.5425536,-0.16355403,-0.57268928,-1.3706083,0.85620266,-1.2434058,-0.9407681,0.14458423,-0.27737477,0.060982803,-0.71780051,-1.3299292,0.45640587,-0.0056699952,-0.0062689816,1.4942392,-0.24729729,-0.15788073
0.17600972,0.0086871614,1.1053084,-0.0083191583,-0.1589479,0.083207907,-0.0047540473,0.20701059,-0.39928168,-0.078048696,-0.10024888,-0.84628544,1.5638529,-0.44013067,-0.45637234,-1.3054835,0.86198983,-1.1626724,-0.5629247,0.067245273,-0.20327586,0.027311649,-0.83596809,-1.4690629,0.27883894,-0.019553276,-0.0070228578,1.04266,-0.37862558,0.09532177
0.30600913,-0.062688153,1.4457034,0.13789531,0.25818627,0.063783307,-0.048310674,0.10481663,-0.35837562,-0.049119227,-0.081425694,-1.2459195,1.3553362,0.073985558,-0.064623175,-0.77467842,0.8797497,-1.2183059,-0.11094328,-0.042578033,-0.63582301,0.020471133,-0.85271656,-1.4412705,0.13886809,-0.039820684,0.013226838,1.2744927,-0.24180401,0.50921107
0.39963833,-0.061654628,1.188021,-0.0076729177,0.44164092,-0.051807705,-0.012489407,0.050331927,-0.241121,0.046058869,0.025426799,-1.1873808,0.90934299,-0.17759533,0.11408294,-0.676431,0.95266556,-1.0468943,0.65116375,-0.24090441,-1.0434626,0.0046582552,-0.70501549,-1.2995855,-0.0039893227,-0.052602218,0.013186879,0.47845475,-0.30687423,0.12268497
0.44912981,0.029172491,1.3556949,-0.20693703,0.6161765,-0.010932934,0.030636534,0.010447241,-0.08598334,0.10619017,0.0074686353,-0.94728989,-0.64855339,-0.88130085,-0.096135613,-1.1133973,1.0112532,-0.56578008,1.2173117,-0.094739956,-0.85666566,0.054099615,-0.62161034,-1.1772979,-0.25570754,-0.071425033,-0.0012029021,-0.5121091,-0.31872302,-0.25985941
0.84613076,0.11327713,0.69391293,-0.12963995,1.0659379,-0.057025049,-0.041995334,0.10006898,0.052119453,0.081675702,0.039146768,-0.65045808,-0.8276099,-1.1494056,0.02553133,-0.79277924,1.1179056,-0.3382425,1.7456312,-0.048685932,-1.2656436,0.037531469,-0.61589153,-0.84122731,-0.46157779,-0.049014162,0.014752525,-2.3630744,-0.39809963,-0.13834265
1.2459793,0.10005923,0.16906689,0.14808066,1.1321716,-0.068481119,-0.077026041,0.15854477,0.16524789,0.022894957,-0.089847917,-0.76788501,-1.1735694,-0.74539482,0.3630887,-0.30950719,1.1676491,-0.093850867,1.7014033,-0.32519307,-0.95794891,0.01852142,-0.74310529,-0.3964263,-0.44673453,-0.082809929,-0.029082886,-2.1055311,-0.35303671,0.052707402
1.3773296,0.042620643,-1.0617485,-0.11181859,1.1857135,-0.0090806438,-0.067456468,0.18094256,0.13018006,-0.00050990892,-0.10747333,-0.79325394,-1.4419345,-1.0476033,0.58297645,-0.35129259,1.149073,0.084017292,1.448858,-0.54654889,-0.49997618,0.050443987,-0.73668123,-0.25082287,-0.37377395,-0.1637833,-0.057320115,-1.8236134,-0.32392341,-0.23786168
1.4839031,0.01137613,-1.1490353,-0.52045759,1.1701364,0.087979668,-0.1144917,0.21625271,0.064034053,0.017041669,-0.053938823,-0.416685,-0.97530069,-1.0871418,1.0614189,-0.29197828,1.031942,0.2907924,0.4194655,-0.32758086,-0.51297197,0.027524395,-0.55299864,-0.18047269,-0.34696243,-0.25669593,-0.1392614,-2.5120483,-0.21389129,-0.5489407
1.8524669,0.036975842,-1.5561952,-0.25688716,1.0729726,0.085576521,-0.1228964,0.15175052,-0.029368322,0.054141128,-0.051897635,0.056450497,-0.62261069,-1.3529034,1.4441997,0.25908618,0.88661531,0.5908227,-0.61573293,0.041181564,0.3574125,0.038473915,-0.20696643,0.054850884,-0.24343687,-0.21936285,-0.18072002,-2.8324324,-0.20551472,-0.19543462
2.0189647,0.073212381,-1.2008379,0.13612804,0.7290516,-0.0071510243,-0.068937148,0.10709957,-0.033869008,0.074962187,0.078243239,0.028099732,-0.29721347,-0.95988075,1.3753085,0.61160567,0.90571975,0.98738003,-0.73035654,0.25199651,0.44170868,0.042956189,0.00052739504,0.20394684,0.06727036,-0.13277481,-0.25761101,-1.8528446,-0.18099091,-0.043985768
1.9644024,0.076209746,-0.7626715,0.014217364,0.77402522,0.048400194,0.0059023302,0.036424112,-0.028674354,0.053959657,0.026029744,-0.021012877,0.23722858,-1.096112,1.1399545,0.62820124,0.96711225,1.2416834,-1.4702426,0.43036911,0.78258965,-0.034938548,0.017225251,0.35633387,0.30085901,-0.041673535,-0.28060992,-1.0650761,-0.088647055,-0.24838291
2.0662795,0.034301298,-0.31691111,-0.27107702,0.44587692,-0.083229601,0.018619427,-0.0026243374,0.057729746,0.00158729,-0.02900076,0.51384553,0.5829585,-0.55883095,1.3866763,1.0718885,0.93615856,1.5504138,-1.7738091,0.38856726,1.3896235,0.003948466,0.1127322,0.67591562,0.38191309,-0.035564023,-0.26799141,-0.58885389,-0.092529179,-0.28175438
2.318539,-0.0057177566,-0.084263899,-0.074994024,0.43322373,-0.099106563,-0.049469616,0.040635886,0.17149833,-0.031804081,-0.064348484,0.83569469,0.78934732,-0.68006869,1.8687741,1.2157842,0.75538426,1.6762966,-1.4022466,0.18251223,1.4963652,0.0280597,0.20402094,0.80127106,0.57684678,-0.055795799,-0.18955207,-0.22728954,-0.051162054,-0.48422127
2.0507985,-0.0099776348,0.031579016,0.27684675,0.66618953,-0.67326997,-0.017093364,0.037372227,0.22912208,-0.027220606,-0.097863525,0.71782557,1.0527533,-0.3521749,1.456566,1.0872273,0.512411,1.4776023,-0.82824573,0.14705422,1.9614998,-0.0010358328,0.3961235,0.58002509,0.78903882,-0.012890485,-0.054443496,0.21107985,-0.10196863,-0.58217734
0.67189068,0.013346937,-0.090216445,0.2376524,0.12028806,-0.6574014,0.0020432588,0.045656889,0.25469906,-0.0054373339,-0.090288044,0.91408174,0.57566209,-0.045290612,0.37221119,0.96709012,0.37094936,1.1972748,-0.22815526,0.49979672,2.1635119,0.039202712,0.63947592,0.46016388,0.97208117,0.057925054,-0.034164377,0.89748569,-0.041609609,-0.6830175
0.14112606,0.020573415,-0.35940172,-0.061195309,0.38726101,0.51316768,-0.081892271,-0.015329497,0.17752937,0.0041609098,-0.062193213,1.2800972,0.32740654,0.28480787,-0.15114643,1.1239039,0.31865177,0.86693725,0.018127625,0.74522163,2.1112824,0.0095405822,0.87417057,0.67710345,1.0431508,0.11271173,0.020242503,0.90278104,0.019001161,-0.9852901
0.13288134,-0.003666594,-0.49268846,-0.060264669,0.85309808,0.48669068,-0.050364622,-0.068584237,0.12190497,0.0017481291,-0.066263449,1.4865779,-0.58983714,0.38264869,0.015210557,1.3339674,0.31525113,0.70033269,0.5331894,0.75514231,1.9482819,0.038728685,0.91184335,0.75855766,1.0516243,0.11168528,-0.054526995,0.11663558,-0.024451943,-0.9831082
-0.55056828,-0.034951225,-0.5797251,0.26266731,0.37094871,-0.13633967,0.014773797,-0.13165675,0.060361675,-0.016482042,-0.0036446819,1.6523186,-0.93156706,0.27509261,-0.06750135,0.96797002,0.28027189,0.024940024,1.1098834,0.64474262,1.4022458,0.084659651,0.93391169,0.59458875,1.1403462,0.074404167,-0.026486713,-0.068940827,-0.17465442,-1.0572057
-1.7669978,-0.04064554,-0.65572279,0.32929666,0.78449825,-0.12861834,0.016048888,-0.13829174,0.062986077,-0.036590648,-0.046554518,1.7215325,-1.3452796,0.72355567,-0.8678095,0.92338918,0.057674379,-0.6819217,1.0493366,0.64525584,0.70389286,0.071075918,0.97767972,0.36192511,1.0826298,0.072950946,-0.024050006,-0.22424648,-0.156617,-1.0747537
-1.5057961,-0.015374559,-0.57219274,-0.046653846,0.59685426,0.56468308,-0.023801973,-0.12869996,0.087266317,-0.027903686,-0.027640506,1.655652,-1.0646645,0.5427315,-1.3600639,0.87947608,-0.16882808,-0.66489541,0.81303236,0.71122067,-0.19832811,0.062774123,1.2477126,0.14512764,0.97685851,0.11444249,0.046123646,-0.71082759,-0.14780011,-0.87516718
-1.4020733,0.0086515583,-0.58611716,-0.23825067,0.30638397,-0.15099145,0.057206808,-0.098622625,0.10577164,-0.0030879793,0.064267852,1.5516161,-0.92777166,0.80158114,-1.2540073,0.44129434,-0.28425338,-1.1562586,0.23230265,0.6532125,-0.99316456,0.061207236,1.4326574,-0.031691967,0.82459016,0.17434744,0.1051731,-1.489864,-0.012978231,-0.67683548
-1.3567125,0.0078903862,-0.081331666,0.063052675,0.060421415,-0.68145228,0.047202772,-0.095018689,0.086291197,0.015535491,0.029745267,1.2695816,-0.1291187,0.54098396,-1.0825116,0.1489772,-0.30182525,-1.089934,-0.46623157,0.37530726,-1.5352896,0.065564557,1.4532705,0.0058370963,0.60016522,0.1746955,0.17117632,-1.4548055,-0.051702418,0.64699477
-1.6200401,-0.01653856,0.12661034,0.22404986,-0.2120717,0.15940817,0.0054585184,-0.12586085,0.02452569,0.012457032,0.080108501,1.0491595,0.20034494,0.60512687,-0.97169335,0.11701415,-0.37058232,-0.91389346,-0.80157078,0.15449075,-1.9912631,0.038432633,1.3984954,0.064185943,0.49267705,0.12429771,0.20740359,-1.5220498,0.06500608,0.9582149
-1.1984048,-0.011709324,0.63046941,-0.052611324,-1.0189578,0.53337999,0.046656018,-0.037063552,-0.013942185,-0.00021859055,0.069913596,0.75297687,0.69621218,0.49644215,-0.98040878,0.36206929,-0.47971543,-1.1560173,-1.0283415,0.10410631,-1.8065206,0.036364554,1.3870084,-0.16572043,0.30110871,0.046033066,0.1723482,-0.9193993,0.063751333,0.81080861
-0.86982693,-0.039047405,0.62764107,-0.24099676,-2.2922154,0.045890933,0.085372991,-0.064381134,-0.06921443,-0.0073852162,-0.052806923,-0.38337857,0.94753778,0.66955573,-0.92953657,-0.23526545,-0.51354142,-1.1538712,-1.2201766,0.046353121,-1.6098157,0.029757246,1.4275085,-0.46786602,0.043153168,0.0037073978,0.10736856,-0.72656856,0.18540317,0.77745799
-0.97460317,-0.033468282,0.62014504,-0.079110987,-1.3179132,-0.20782096,0.017778724,-0.014538524,-0.066666796,0.0017073944,-0.020660524,-1.0335826,1.3179944,0.73483458,-0.93077286,-0.8479568,-0.59225333,-1.1994001,-0.96554281,-0.11635131,-1.0698631,0.017817957,1.3749829,-0.52948422,0.0046021581,-0.0023750046,0.015902998,-0.18436585,0.23944647,1.0518294
-1.1229959,-0.0081768583,0.49894201,0.11996764,-3.0214148,0.21592989,0.019195044,-0.028149797,-0.059844493,0.014633046,-0.13579107,-0.70878657,1.2103053,0.46030642,-0.74355415,-0.37876028,-0.65893325,-1.2131897,-0.44852295,-0.28189695,-0.43434098,0.0075831311,1.4290536,-0.41911369,-0.0033327793,0.022119949,0.00092576639,0.57319473,0.29428906,1.0474638
-1.0432766,0.024678219,0.25453721,0.017405596,-2.1674272,-0.1387485,0.071749091,0.015524616,-0.026631118,0.018916687,-0.040379449,-1.0793054,1.4399101,0.40777895,-0.28983201,-0.57258911,-0.76771758,-0.76789544,0.19040168,-0.34210328,0.021250042,0.024508794,1.4686819,-0.32621675,-0.24942181,0.017012759,0.024408894,1.2423219,0.3174539,0.55727623
-0.78245009,0.013598795,0.20838366,-0.1508231,-2.115272,-0.57003259,0.043386747,0.069189977,-0.028358979,0.01391688,-0.06745695,-1.8215936,0.9039111,0.61483849,-0.1757205,-0.70651921,-0.84308931,-0.61270122,0.99294446,-0.6624672,0.39596521,-0.0078621092,1.343485,-0.28947868,-0.33571105,0.0026053953,0.075177563,1.2810142,0.31908696,0.15298595
-1.2380573,0.0060967214,0.10950995,-0.095169368,-1.6692711,-0.081413998,0.014754654,0.030500196,-0.04585093,-0.0046488614,-0.079902254,-1.7409839,0.58098395,0.76556061,-0.53615797,-0.6857931,-0.85073041,-0.27774874,1.7612892,-0.93519943,0.48372327,-0.020325109,1.2106521,-0.20289241,-0.17245914,-0.036828124,0.10142223,1.1959861,0.31251083,0.28622779
-1.2456961,0.018766795,0.45238122,0.085838163,-1.3556852,0.46701925,0.065157562,0.052066223,-0.065659417,-0.0171286,-0.013436846,-1.1007018,-1.0999797,0.44724966,-0.59465476,-0.74832508,-0.89140101,-0.027706328,1.9853675,-1.0693668,0.31537378,-0.010162183,1.2401109,-0.28033793,-0.098833674,-0.037951289,0.079923363,1.2747636,0.32388756,0.45786376
-0.85341133,0.017627639,0.70735901,0.11257771,-0.49978932,0.28838574,0.06276824,0.0091774051,-0.089984494,-0.019690232,-0.045071903,-1.1237812,-0.69249991,0.42407795,-0.12056315,-0.99305471,-0.92393457,0.12562542,1.7262954,-1.1160243,-0.030936895,-0.039989826,1.3279555,-0.3561518,-0.091212385,-0.038635029,0.043968608,0.94084732,0.2232593,0.46769616
-0.65898583,0.026354157,0.9868854,-0.016801652,-0.076402231,0.081728427,0.026831508,0.062362061,-0.070785129,-0.015820737,0.027724534,-1.6694505,-1.8285878,0.44394982,0.14792291,-1.3188436,-0.93896148,0.44086594,1.4103099,-1.1151411,-0.37397538,-0.032033456,1.2527384,-0.092179138,-0.16986937,-0.025535079,0.0054084541,0.45713698,0.1666127,0.16374974
-0.90346649,0.026827949,1.0369094,-0.080141906,-0.32629381,0.30493893,0.052903622,0.05713599,-0.051930088,-0.003772111,0.034866127,-1.5545387,-1.2682773,0.69212423,-0.15406344,-0.82686456,-0.92311818,0.71576448,0.16158597,-1.0973228,-0.70954785,-0.0085091279,0.97662354,0.1842983,0.025375728,-0.048581777,-0.015702725,-0.24617995,0.017512047,0.1400982
-0.37338529,0.032713524,1.1691172,-0.016176938,0.61654794,0.31651769,0.055103399,0.091747678,-0.019043327,-0.001188917,0.046221925,-1.1074265,-0.91276973,0.1269125,-0.43036742,-0.72393027,-0.88927866,1.0713009,-0.76561724,-1.0914287,-0.92511655,-0.045098108,0.90131429,0.20723921,0.30247845,-0.073222869,-0.0046969808,-0.47000679,-0.092817363,0.27143878
0.027681942,0.030311714,0.9128541,-0.073307278,-0.081073709,-0.21168142,0.024548014,0.12119264,-0.0056813725,-0.0092669749,0.083236621,-0.80066608,-0.38356238,-0.30710066,-0.23485467,-0.98340881,-0.86123408,1.4019202,-1.0724537,-1.0802049,-1.1698037,-0.074400002,0.84904872,0.22103997,0.18471255,-0.087332087,0.019069517,-0.22572851,-0.058351231,0.27722092
0.1031437,0.026325647,0.99802152,0.07764461,-0.039946012,-0.21002294,0.025264764,0.156555,-0.00010315404,-0.018425525,0.048930686,-0.95811134,0.10611863,0.12281878,0.02903945,-0.80267841,-0.85776112,1.5071649,-1.4847579,-1.0399427,-1.2344436,-0.039559997,0.79386827,0.21229187,0.062765592,-0.065798195,0.025864389,-0.78050313,-0.16576777,0.12900921
-0.18664187,0.018957497,0.53944897,0.1621781,0.18241637,0.11599671,0.046939002,0.19642728,0.012106336,-0.015823218,0.098810431,-0.87261301,0.84665682,-0.1843086,0.041885928,-0.69233045,-0.8621705,1.6544006,-1.6607353,-0.89185548,-1.160199,-0.034715715,0.80263225,0.19334369,-0.33487943,-0.051690039,0.0058874516,-0.76400485,-0.19904261,0.21641513
0.12804873,-0.0077912374,-0.10127725,0.063057602,-0.34429773,0.17865868,0.013206398,0.16858768,-0.057541451,-0.026390206,0.012992656,-0.2643158,0.56842856,-0.39661848,0.12650735,-0.36286417,-0.84225673,1.5571884,-1.2862177,-0.70143541,-0.93454491,-0.0061605775,0.89809733,0.35321036,-0.42893335,-0.021343053,-0.013289046,-0.07217849,-0.24232182,0.24926833
0.35843824,-0.022940351,-1.11356,-0.02404221,-0.31077938,0.089506159,0.0093264482,0.19593409,-0.038649753,-0.057547178,-0.089496979,0.11569654,0.93212676,-0.93547777,0.40827785,-0.17332944,-0.78098,1.1196362,-0.57467935,-0.60438378,-0.50019452,0.011099995,0.77247656,0.61072443,-0.12419567,-0.018521556,-0.042985286,0.088351608,-0.25307454,0.23660715
0.33851126,-0.031751829,-1.2476192,0.093142866,-0.070133034,0.14495098,0.030303082,0.13966384,-0.069744938,-0.06202192,-0.022431464,0.18655692,0.93956966,-0.79066344,0.53561082,0.15410437,-0.74840413,1.0393069,0.038441296,-0.5226254,-0.042574205,-0.007590523,0.538461,0.61449182,-0.51039973,-0.0061113322,-0.046266461,0.14415587,-0.13741467,0.31727423
0.28547139,-0.012426275,-1.6899415,0.17483786,-0.053957314,0.21972194,0.020047392,0.13391886,-0.034896057,-0.018888058,-0.019950331,0.41601596,0.28798334,-0.93739201,0.75465828,0.32122354,-0.84608524,0.59195745,0.35686775,-0.38712303,0.41922384,-0.020475315,0.45950929,0.47244561,-0.81442658,-0.0085236521,-0.026134585,0.59667001,-0.12586804,0.38459556
0.65353031,-0.013599219,-1.391815,0.0058509778,-0.056340353,0.035388262,0.016011238,0.037295636,-0.020024767,0.028807753,0.086948317,0.80828835,0.22478798,-1.0234175,1.2507773,0.22624586,-0.84927432,-0.058425282,0.74965172,-0.30698777,0.67551229,-0.038321388,0.52022203,0.48915553,-0.99428434,-0.0041868497,-0.0037804058,0.64132382,-0.089031147,0.25724386
1.0434544,-0.01214354,-0.93691322,-0.064651511,0.5848036,-0.060395382,0.022989903,0.011734024,-0.0099349977,0.057783509,0.1568934,1.062426,-0.64538803,-1.1747426,1.5986252,0.70418954,-0.85962997,-0.64189597,0.97977024,-0.23858996,0.81871256,-0.052428421,0.74342853,0.57728874,-0.92995311,-0.0069450958,0.0013601051,0.8550284,-0.033387685,-0.10676061
1.0940671,-0.0066676073,-0.58031523,0.015015429,0.4669922,-0.014110255,0.032665916,-0.041276545,0.028436884,0.063513432,0.19426349,1.0706564,-1.1650587,-1.3034211,1.4225403,0.78736624,-0.85902467,-0.80859677,0.95667174,-0.10013855,1.0393069,-0.052489484,0.71283579,0.60117248,-0.84089831,0.004455475,-0.013831436,0.96528878,0.059093087,-0.21831688
