1.4364801,0.12879326,-1.7331277,-0.46853913,-0.60669416,-0.035108565,-0.024271012,0.085583948,-0.65226923,-0.04524639,-0.12234917,3.4489057,1.2203978,-0.25564415,0.77965245,-0.83375648,0.068929711,-0.18912155,0.12387788,1.0316701,0.16585129,0.0762659,-0.096412188,-0.40760357,-0.10628897,-1.7120556,0.70860666,-0.89524317,-0.21895184,-0.14325865,-0.53640852,0.16205002,0.34934304,0.67421447
1.5911284,-0.10004533,-0.8364173,-0.42682058,-0.43845335,0.24881504,-0.050513852,-0.58418549,-0.083944294,0.46478656,-0.78760223,3.7585093,0.035351018,0.40724521,1.0523697,0.25383277,0.25616119,-1.1585269,0.01005457,0.63976081,0.3109416,-0.84418665,0.062299,-1.0871754,-0.10297748,-1.887378,0.50928193,-0.35709922,-0.17458791,-0.070636255,-1.1872572,0.34060114,0.26077004,-1.0566854
1.5801264,0.13288247,0.0035454164,0.082775006,-0.31993838,0.33541492,-0.034861076,0.066325467,-0.81411855,-0.25632139,-0.68147132,2.5547184,2.415023,0.57704093,-1.1212474,0.02001074,0.14184041,0.46115401,-0.33052839,0.32416278,-0.41170349,-0.50811878,0.19647925,0.62286679,-0.1083231,-1.9491667,-1.6167379,0.27685618,-0.29089056,-0.10435047,-0.58428442,0.11566787,0.028775894,-0.75890953
1.6966701,-0.11443119,0.16637687,-0.054358739,-0.076009412,0.078951637,0.048374021,-0.95984581,-0.28254392,-0.2080013,0.24623531,1.4153211,1.3434095,0.79970416,0.37261239,-0.10332809,-0.094981371,1.9830528,-0.76285978,-0.1702535,-0.33496261,0.31965526,0.036020982,-1.5042313,0.41513358,-1.719355,-1.0249391,0.14137391,-0.14873506,-0.11590936,0.50925369,0.15058214,-0.019187932,0.25637064
1.8891993,-0.05413965,0.50107345,-0.23874428,0.24563712,0.34385096,-0.026858756,0.25972349,0.73168271,0.17605668,1.4849907,0.67521233,0.30203307,-0.14351236,-0.24284366,0.049597867,-0.25529244,0.36463307,-0.87582591,-0.44291223,0.23700173,-0.082717259,-0.14011146,-0.077734185,0.31967229,-1.4774912,0.36868148,0.18986131,-0.23746772,-0.090370719,0.77387839,-0.015813411,0.39008465,-0.53583892
1.9825526,0.075426709,0.73730402,-0.17350396,-0.12895135,-0.40964116,0.013616708,0.276384,-0.65406899,-0.16156631,0.91948477,-0.45823393,-1.1814867,-0.21123314,-0.29641046,0.14827087,0.0088051508,-0.72624379,-0.52242923,-0.41174226,-0.23326753,0.60779737,0.091841031,-0.56083952,0.13676417,-1.1131582,-0.98801608,0.21725327,0.23534007,-0.10959327,-0.22233027,0.10561915,0.46101595,-0.063117632
1.8665817,0.041573275,-0.58599294,-0.24155375,-0.1447546,0.066203901,0.060251943,0.64312856,0.55883209,-0.11443125,-0.91302323,-1.609863,0.50952624,1.4557934,-1.0340192,0.30120308,0.052013656,0.27559433,-0.071342243,0.40044159,0.30287421,0.88600272,0.05042657,-1.13069,0.13901464,-0.65261654,0.25814335,-0.29055769,0.56788998,-0.14314315,-1.5089259,0.078712274,-0.2824909,-1.0016433
1.8181743,0.11716759,-1.1223219,0.14236276,0.068394177,0.4217747,-0.022976598,0.64244907,-0.03625222,-0.67154105,-1.0109178,-1.6970353,0.51285009,0.096786394,1.1769853,-0.52137385,-0.1456296,-0.15194204,-0.048292002,1.3842243,0.36893991,0.71920245,-0.077486554,0.70003231,-0.19112608,-0.38590395,0.64308083,-0.23461646,0.45367128,-0.055691202,-1.7365473,0.0022562751,-0.2242691,-0.054454143
1.8640268,-0.0086233201,-0.58703348,-0.29236907,-0.13987835,0.53348936,0.10320217,-0.25713782,-0.71714752,-0.55784414,0.019434118,-1.1455254,-0.88774361,0.34520811,1.5246925,-1.8541425,-0.073925994,-1.1794894,-0.5322899,1.6472858,0.04237261,0.67597778,0.18666926,1.6642139,-0.65038043,-0.22930516,0.093550926,0.43428397,-0.095546163,0.15202731,-0.66224462,-0.20419863,-0.28462371,0.24021034
1.8300382,0.090340172,1.2562882,-0.36973576,-0.20226731,0.41344113,0.028017739,-0.4614083,-0.28606033,0.65580032,-0.04999286,-1.2028855,-0.95167681,0.85558372,0.35904923,-1.6947364,-0.20875145,-0.55813672,-1.0254327,1.0839537,0.43797026,-0.50705768,0.33263345,0.61896665,-0.23589804,-0.25387179,-0.2722556,0.62120763,-0.15032604,0.32643687,0.60449698,0.19254562,-0.45926573,0.053548916
1.4625221,-0.19184683,1.4773063,0.24232287,-0.041387514,-0.14991216,-0.0076223394,-0.32790316,-0.14682495,0.061052813,0.23525111,-1.6091126,0.81273413,-1.7153378,0.092834247,-0.46286075,0.25560671,-0.91692375,-0.97559897,-0.002126113,0.18301609,-0.15556171,0.12547996,0.47118695,-0.27514715,-0.51179499,0.43984263,0.58843177,-0.039078026,0.41091332,0.8872848,0.13077531,0.16978742,-0.20882791
1.0625467,-0.16244057,-0.025687345,-0.41262766,0.067313005,-0.28773117,0.035733774,-1.0848155,-0.25160164,-0.71368897,0.06812089,-1.1570852,-0.18773255,-0.090639069,-0.57436271,0.30909039,0.24633834,-2.2853102,-0.36760806,0.1506579,0.32117548,0.76568746,-0.012245361,-0.45933807,0.04331091,-0.83495175,0.93994969,0.69453207,-0.30198496,0.47758355,0.25835418,0.02867218,0.30849255,-0.16345371
0.80235482,0.05250731,0.692168,-0.37408509,0.1031281,-0.52176034,0.077363226,0.49809286,0.16941016,-0.49299596,-0.41242173,0.076291198,0.90121104,1.2965644,-0.13544786,0.35803322,-0.41888613,-1.8530742,0.24073019,-0.0032647828,0.075314834,-0.19124414,0.33910131,-1.6175213,-0.18366811,-1.0188204,-0.59849369,0.49312411,-0.1395013,0.49159941,-0.14521059,-0.013353982,-0.33348253,-0.085858683
0.47094548,0.041814294,-1.131996,0.28141177,0.1537074,-0.53101751,0.038238635,0.60512833,-0.12219555,-0.48469733,-0.61772458,0.98677915,0.07338262,-0.36728608,0.33214902,0.052891227,-0.13197527,-1.7190072,0.31254559,-1.6046206,0.11937636,-0.35079104,0.24337336,0.17479977,0.26565982,-0.99367891,0.0087680335,0.33103195,0.058456996,0.32275365,0.38216157,0.07396774,-0.69107911,0.77417192
0.093408961,-0.13078596,0.68990092,0.077440946,0.0088180323,-0.51786229,0.080377308,0.36777787,0.19618071,0.10829551,-1.003599,1.1742972,0.42399442,0.45200335,1.2576473,0.21221924,-0.032002396,-2.6963513,-0.10902319,-1.6844176,0.57076895,0.44509542,0.07155294,0.20583267,-0.35222727,-0.83213811,-0.10613909,0.60555894,0.24056592,0.036977971,1.1340115,-0.080613705,0.2139458,0.6581848
-0.21626792,-0.19292553,0.23170771,-0.045452579,-0.073765016,0.062068904,0.01424889,-0.14005961,-0.52154251,0.37807299,-0.62265723,0.93233101,-1.2456268,0.26604625,0.57032246,0.50755437,0.10956973,-1.5910674,-0.45463053,-0.5036967,-0.043818179,0.79867446,0.043934767,0.75279201,-0.67594452,-0.66128066,-0.53155661,0.66964981,0.27054706,-0.11076775,0.76070467,0.012134964,-0.028356121,0.22355692
-0.78669901,0.16358286,0.26504364,0.00031417054,0.079947395,0.4867706,0.0097089676,0.45377163,0.62600441,0.18838877,0.40349433,0.50311138,0.31143967,-0.3342429,-0.8766315,-0.18976028,0.0070047457,-0.44325527,-0.24211832,0.48937254,0.55633695,0.995461,-0.34618678,1.8036544,-0.37076376,-0.51265811,1.061943,0.23412226,0.70767444,-0.026124241,-1.0203984,0.038423012,-0.46798223,0.75104704
-1.8024872,0.060381303,-0.048309635,0.27425541,0.4284837,0.14984296,0.064034019,-0.086329999,-0.7411407,0.15555685,0.72498879,0.25335097,-0.28194408,0.66950333,-0.72364254,-0.54976545,-0.13478106,-1.5155357,0.40685742,0.58736942,0.59367381,0.22468838,-0.61703514,0.68910407,-0.39806428,-0.29188221,-0.035165876,-0.044148686,0.062106461,0.14151433,-2.7648862,-0.35720248,-0.40225877,0.18340703
-2.3747178,0.1020039,-0.44362817,0.14792225,0.27227352,0.068880374,0.054578045,-0.6863479,-0.37468339,-0.30787062,0.27535325,0.46718627,0.00019048194,0.48750339,0.42662794,0.26549316,0.3050225,-0.92293933,0.87955953,0.21107401,-0.064543741,-0.69168527,-0.60883468,-0.33494267,0.11863227,-0.13380574,-0.073616563,0.18105446,-0.27644905,0.31378386,-2.6840968,-0.19434161,-0.19191198,0.48221129
-2.3146004,0.056084391,0.29194269,0.13998253,-0.11837069,0.11021489,0.039994998,0.38295809,0.82247153,0.074179685,-0.30034247,0.58721865,-0.29335284,0.47860636,-0.17790141,0.10748775,0.089793777,0.25356679,0.69405746,0.19800734,0.56666058,0.19915156,0.16624146,-1.506401,-0.29982336,0.028614955,0.042164365,0.41394043,-0.37615586,0.59731278,-0.62932835,-0.24421591,-0.11158419,0.014792304
-2.4473097,-0.19304587,-0.019969755,0.61296699,0.13767539,0.042829772,0.043324744,0.27184341,-0.54567838,0.34616737,-0.51971042,0.068139919,-0.76958231,0.20780678,-0.79463004,-0.71114103,-0.20131007,-1.7597439,-0.020197739,-1.1831852,-0.099813203,0.58287794,0.20534545,-1.2688212,0.22368392,-0.070276865,-1.0378093,0.34795429,-0.35817941,0.9921398,1.5670887,-0.42553862,-0.1343058,-0.2069638
-2.9439658,0.10105668,1.8754534,0.3307458,0.16416942,-0.33156487,-0.00095392753,1.148501,-0.50544576,-0.25691126,-0.81619578,-0.24786686,0.52022238,-0.086814896,0.012294035,-0.077864639,0.02927832,-1.9164274,-0.65538946,-1.1355146,-0.43370708,-0.80424015,-0.0088911636,0.57336976,0.089478437,-0.23589425,-0.26020362,0.48180206,-0.015727446,1.2612307,1.8761632,-0.243521,0.19085651,0.21980109
-2.8886469,0.079299626,1.0472161,0.42569971,-0.43464045,-0.18501097,0.036433801,0.34568202,0.35134894,0.12190248,-0.61849061,0.49850323,0.081601855,0.28369461,1.8096668,0.63121879,-0.21671048,1.4169554,-0.7271827,0.86746172,0.32775543,-0.79398739,-0.12777194,0.53962221,0.23201203,-0.24168631,-0.31708938,0.84045437,0.065175096,1.2277193,0.17125996,-0.12978204,-0.44337987,-0.079763349
-2.2941545,-0.058126692,-0.50733589,0.25609958,-0.12552277,-0.30112873,0.0074841573,0.35982714,-0.28614405,-0.26967728,0.09002013,1.2338832,-0.26580093,-0.38536727,1.228568,0.043364174,-0.49125202,1.172924,-0.32959478,0.38687802,0.10990075,-0.24960732,-0.12077886,1.3928003,-0.45950409,-0.37173086,-0.34139318,0.70110311,0.14260752,1.0050437,-1.658972,-0.5090735,-0.30271645,0.38134558
-1.7282684,0.08733666,-1.6252004,0.11872903,0.58920889,0.23359849,-0.059757457,0.44481437,-0.029785508,-1.3530503,1.5255761,0.71339059,-0.22452716,0.02612117,-1.0759097,-0.51756332,-0.19276499,-1.2759466,-0.01230881,-0.20522339,0.27890467,-0.29922394,-0.1053182,-0.89099558,-0.20353636,-0.39871518,0.26117705,0.26073253,0.28655519,0.8031123,-1.7226561,-0.496942,-0.33726781,0.18268613
-1.0144235,0.024744493,-0.80766015,0.67626312,0.35094922,-0.22744462,-0.068158117,-0.39754007,0.44236269,-1.0189673,1.2351633,0.033746882,0.40068808,-0.43041854,-1.1501397,-0.45344518,0.060539538,-0.38895843,-0.21181374,-0.8943754,0.26993351,0.98591082,0.006597695,-0.32663748,0.13305459,-0.14054335,0.78511331,0.16757961,-0.23072375,0.66552929,-0.060805634,-0.28951293,-0.31986649,0.066738788
-0.19961889,-0.024820487,0.60044393,0.22070187,-0.078368407,0.086946557,0.0092631168,-0.41867044,-0.13494783,-0.76689565,-0.026146361,0.67854063,1.6852388,0.28202342,0.065177162,-0.083170483,0.087020147,0.025282288,-0.81517773,-2.6005858,-0.3361287,1.353532,0.37474285,-0.85887964,0.093934594,0.059637051,-0.30871824,0.09624989,-0.34688719,0.5201421,1.535569,-0.38232368,-0.51579561,-0.15959345
0.12559806,-0.0023027235,-0.13576865,0.21993954,-0.1550412,0.15379933,-0.033467661,0.44701667,0.30978095,-0.23612408,-0.7052563,1.4134167,-0.40947374,-0.21916834,-0.36811076,0.21007204,0.25371071,-1.4628059,-1.2903038,-2.046833,0.14865323,0.24983271,0.045913435,-0.13063676,0.42743114,0.17393671,-0.74246368,-0.12403924,-0.28637279,0.38122161,1.5237253,-0.32196582,-0.74290578,-0.070631388
0.14666867,-0.10433229,-1.1475129,0.10344554,-0.42853515,0.18302542,-0.0090211148,1.1935338,0.73593788,0.61273535,-0.56285331,0.28518382,-0.19809046,0.098826309,0.42805141,0.096206172,0.17029615,-0.49096822,-1.2191152,-1.3706629,0.38592335,0.12298594,-0.51007842,0.015803379,0.24253432,0.25731069,-0.068997384,-0.1317976,-0.25480441,0.37377589,0.16774876,-0.12927072,-0.41465898,-0.19440282
0.57336898,0.093464771,-2.6599059,0.42722168,-0.15470394,0.026549947,-0.01965552,0.39015797,-0.37115878,0.39597036,-0.72052882,-1.6251618,0.094660872,-0.29729643,-1.3103594,0.43458237,0.051048963,0.30659226,-0.70377917,-0.80535601,-0.15221738,0.47941313,-0.16190823,-0.78354755,-0.15441435,0.4567445,-0.0097526264,-0.10771547,-0.33201695,0.57167073,-0.94039648,-0.27985645,-0.4558043,0.80990326
0.82728307,0.3219201,-1.1226479,-0.15524005,0.40864839,-0.13228992,-0.094421084,-0.051050496,0.03526963,0.30438382,-0.34875958,-1.9018129,1.4817297,-0.67560131,-0.18083824,0.83751598,-0.35908459,-1.8131712,-0.21520393,1.4438149,0.27715392,0.72077845,0.3509069,0.94907565,-0.33419033,0.79054765,0.6403613,-0.07385523,-0.076041817,0.89465374,-0.70880406,-0.32703583,-0.74904015,1.0794459
0.33573251,-0.045877792,-0.4348278,-0.42245867,0.29566466,-0.23216003,-0.09223723,0.27722313,0.67950014,0.20312501,0.25627656,-0.8921658,0.901594,-1.0927531,1.1874241,-0.36787312,-0.11718772,-2.1071722,-0.090764067,2.9264299,0.33520526,0.10857685,0.35085165,1.3268083,-0.15571456,1.0422229,0.18826774,0.18025684,-0.12849727,1.1849065,0.37460629,-0.55936118,-0.12534929,0.50777352
-0.35165909,-0.046646789,-1.2965211,0.086183126,-0.073753516,-0.22565711,-0.11572776,-0.39923582,-0.34385188,0.22627124,0.78550161,-0.73226303,-0.32763374,-0.17275317,0.60075803,-1.4685066,-0.34218535,-0.042350338,-0.20259618,1.9703886,-0.062341786,-0.55989075,0.24927884,1.0156874,0.4771348,0.92996729,0.66727303,0.13423606,-0.55579941,1.3621383,1.0422471,-0.68214503,-0.30496273,0.1036932
-0.76994446,-0.099729738,1.75539,0.22866572,-0.09438781,0.054772326,-0.093282315,-0.03607028,0.35503071,0.48815775,0.43046024,-1.4643675,1.1036938,-0.46281751,-2.4634138,-0.48564233,-0.05855745,0.11034473,-0.1584299,-0.22640708,0.36370962,-0.094546385,0.17811912,0.77197288,0.003624594,0.88031268,-1.2354787,-0.14147545,-0.12148515,1.4716038,0.78853845,-0.38545526,-0.32852393,-0.44893854
-1.2169125,-0.029291944,1.7419253,0.21319549,-0.3461541,-0.29958898,-0.11648168,-0.079744391,0.50300403,-0.15232815,-0.13203121,-1.4039803,-0.38218241,-0.30477716,0.75522151,0.4935304,0.052108225,-0.83629659,0.21222714,-0.77961161,-0.09935828,-0.22289711,0.18811941,-1.6741701,0.33300333,0.94717108,-0.14571469,0.096874775,-0.33134717,1.5726282,0.3201581,-0.20079468,-0.3669874,-0.26256001
-1.5450054,0.19528588,0.77813158,-0.073786169,-0.2107847,0.2776621,-0.12471244,-0.21876513,-0.17478758,0.1895752,-0.47198561,-0.46995962,0.092326067,0.4740966,0.82611908,0.16737039,-0.3118628,-0.69523293,0.63104008,-1.6355335,-0.31691084,-0.56883913,-0.17467984,-1.2090066,-0.060348363,1.0455181,0.41813002,0.30073023,-0.48244696,1.6508646,0.4949705,-0.38910778,-0.400198,0.32181392
-1.5977802,-0.23592428,1.7792303,0.22280958,0.43197775,0.17805514,-0.10466116,-0.35317339,0.12038325,0.72544272,-0.21397765,-0.010371785,0.46766854,-1.14193,-0.20543006,-0.51814209,-0.20555486,-0.5530087,0.66187136,-2.9121646,0.14156445,-0.47218211,0.49623795,-0.79295274,0.059733986,1.0575773,-0.0045093622,-0.09460489,-0.44589698,1.6834202,1.1271668,-0.51000366,-0.18808689,0.65429564
-1.8496889,0.012426095,-0.064269892,0.15924564,0.42185377,-0.01348404,-0.024485385,-0.083820779,-0.49018589,-0.25826979,0.16749522,-0.0077870008,0.76159345,-0.82172792,0.62137573,-1.051688,0.15453288,-0.94049963,0.21206575,-1.2587333,-0.28318345,-0.36859483,-0.12490178,-0.13097702,0.070596106,1.2363968,0.58817111,-0.23652134,-0.33627871,1.7051195,1.1764471,-0.48357406,0.15886035,0.25250385
-2.1189504,-0.061063976,-0.71780967,-0.065675132,-0.16496084,0.20112612,-0.073034068,-0.29852019,0.2736541,-0.17322241,0.027987277,0.7158261,0.68348765,1.0195199,-0.16345524,-0.44721813,0.08294132,-1.1236368,-0.33284796,-1.2320265,-0.068541648,0.33091232,-0.22794555,0.60062151,-0.19690253,1.4115097,-0.90983031,-0.11866469,-0.078857815,1.7421125,0.10085883,-0.56168422,-0.52000013,-0.35661726
-1.7498705,-0.039475626,-0.56872784,0.043205336,-0.14412638,-0.16787098,-0.090312791,1.0430341,-0.57964546,0.28439472,0.33451348,1.9489417,-0.32483014,-0.34977004,-0.70857324,0.57035985,0.02387624,-0.99049196,-0.50524952,-1.7802286,-0.017763838,0.76894812,-0.19968207,0.37354643,0.51738366,1.645239,-0.45693949,-0.71572014,0.18919616,1.7552844,-1.2785561,-0.38788228,0.14540518,-0.29104234
-1.096519,0.23497791,-1.3599809,0.20591249,0.075645133,0.29774746,-0.085493149,1.0386435,0.17783938,-0.000943246,0.40279188,2.2060573,0.0071402988,-0.011469032,-2.3712653,-0.41676211,-0.0089115508,-0.83282247,-0.25120605,0.1405247,-0.3238651,0.76737157,0.28601151,1.8766336,0.30095439,1.641685,-0.27217244,-1.5381205,0.33646165,1.7434309,-1.5403758,-0.24209013,0.61778186,-0.91905606
-0.84284161,0.015511631,0.72286745,0.18064703,0.060252953,-0.08190253,-0.076590269,-0.12583495,0.60081672,0.062878225,0.063135232,1.2437661,0.52303091,0.19377846,1.7564306,-1.5644964,0.0147684,-0.85550267,0.018691697,-0.35106049,0.14331144,0.34417278,0.12353689,0.28841939,0.34333512,1.6882864,0.15093774,-1.4816987,0.14361239,1.7889984,-0.26697597,-0.22454092,0.28674684,-0.7896055
-0.5732114,-0.23869347,0.38171101,0.24485007,-0.31438327,-0.10473225,-0.047691048,-0.58193574,-1.2250121,-0.11471624,0.27831658,0.4299071,0.85952939,-1.0001003,-0.37170449,-0.41662501,-0.10720745,-0.82047533,-0.10499313,-0.46782681,-0.10059388,-1.0426879,0.32695506,0.54994633,-0.16879167,1.7120204,0.33268436,-0.79903754,-0.21139859,1.8910157,1.4229039,-0.22149272,0.51473061,0.26798116
-0.16155398,-0.031748341,1.9135256,-0.25336845,0.0056504248,-0.1780613,-0.067579036,0.22387117,0.88245605,0.17394211,0.18603036,0.49825592,0.65357649,-0.036102506,0.51066211,0.40222686,0.097876203,-0.56103606,-0.56643197,0.96006214,-0.35737766,-1.7335151,0.43859172,0.33183332,-0.11038886,1.6598198,-0.85869177,-0.23198275,-0.35892595,1.8996901,2.0652743,-0.2484689,0.37021287,-0.29841839
-0.18979631,-0.20973852,1.366616,-0.1098488,-0.049196813,-0.30153928,-0.12723466,-0.33027181,0.17942097,0.3277047,-0.20481968,0.61630445,-0.444819,-0.27155043,-0.27778964,-0.38125094,0.036372903,-0.34524797,-0.86692669,1.1458645,-0.031001467,-1.2045728,0.17984597,-1.1606207,0.072834719,1.5560092,0.31326833,-0.010319854,-0.27108627,1.7360078,1.3984485,-0.47202136,0.86860234,0.1711273
-0.41869322,0.028052086,-1.3523649,0.19869407,-0.10312953,0.10589937,-0.0059916851,-0.030188405,-1.4335805,-0.3599071,0.019932703,0.052559338,0.87102402,-0.027985908,1.0960827,-0.56335887,-0.0583218,-0.06462864,-0.5642504,2.5684993,-0.13022212,-0.78189479,0.37641787,-0.98584064,0.13625562,1.4686186,-1.1263781,-0.18326925,-0.20899332,1.5450029,0.52985479,-0.429916,0.7841319,-0.79870112
-0.32461114,-0.02374213,-0.21710949,0.13851713,0.43869451,0.22191835,-0.025472364,1.1781312,1.7505184,-0.1600197,-0.29806647,-0.54675045,-0.3328451,0.3978372,-0.88184874,0.11733321,-0.17833748,0.27060216,0.264329,2.4033098,-0.26172759,-0.10113057,0.067420126,0.63900147,0.21415128,1.617808,1.1005696,-0.54785191,0.25054861,1.4792619,0.57415186,-0.10785445,0.81640747,-0.71338181
-0.50387047,0.17225893,1.3109673,0.13527263,0.074873422,0.28543376,-0.02277594,-0.18886292,0.2930188,0.02086975,-0.3190187,-0.32152113,-0.20875995,0.87479874,-0.10629145,0.74595784,0.21808373,-0.079863796,1.0743285,-0.10652087,-0.19905113,1.0609824,-0.061688607,0.91972374,0.45216716,1.7160207,0.031655099,-0.50451811,0.25043222,1.4884322,1.4124049,0.099280382,0.93618044,-0.13391613
-1.2295687,0.3320516,0.39473527,-0.18842937,-0.1791857,0.42086124,-0.047574936,-1.3231005,-1.0953534,0.22484717,-0.1472562,0.21270208,-1.1299279,-0.15200262,1.3926708,0.4216426,-0.23649296,-0.83689293,1.3391905,-0.68333631,-0.42968239,0.97607578,0.31858853,1.119468,0.53379702,1.6972221,1.2071151,0.15254758,0.11463653,1.4763411,1.9861047,0.24822433,0.43458806,-0.72934849
-1.5514758,0.060553158,-1.9669946,-0.24721454,-0.20792376,-0.082811846,-0.031763395,-0.93499332,0.78746018,0.71103491,0.14213336,-0.12586666,0.064174463,-0.90905449,-1.9894008,-1.2397131,0.053637903,-0.11610162,0.97746225,-0.12334297,-0.660719,0.90117873,0.16723285,0.49595047,-0.13332748,1.6308522,0.21459874,0.86630172,0.21124096,1.4858481,1.6457725,0.34074567,0.4564102,0.19847128
-1.3509412,-0.12767352,0.68026536,-0.22616336,-0.014465979,-0.52861024,0.0089559577,0.1567335,0.67491529,-0.074767321,0.12543562,-1.2357817,0.55079815,-0.11407367,0.8566886,-1.3085354,-0.15612756,1.8758058,0.34539627,-0.30441156,-0.44383325,1.8109548,-0.0049394317,-0.49172383,-0.29204215,1.613131,-0.12828365,1.1943948,-0.072354733,1.5754761,0.8949694,0.24167674,0.76542845,-0.09127316
-1.4182988,-0.041576513,-1.6723003,-0.21562033,0.125066,-0.23127038,0.081204442,0.84435792,0.62236004,-0.46490282,-0.18372725,-1.8038883,-0.073635833,0.070514099,0.1986219,1.0178047,-0.16940828,1.3382534,-0.14186816,-0.96693528,-0.60576042,0.30035935,-0.12402982,-1.4278321,-0.59793324,1.5664959,-0.18166392,1.2181307,-0.16400781,1.673047,0.68324617,0.32526813,1.1313314,-0.3899211
-1.5433732,0.19902576,1.2790863,-0.52349612,0.16031716,-0.25281185,-0.068038145,0.83100207,0.31820826,0.0036385681,-0.2244725,-1.3584139,0.39759591,0.0020631845,-0.18257711,1.2290295,-0.53402869,-1.9157131,-0.35639229,-0.14536664,-0.90117121,-1.1228761,0.52164616,0.28435268,-0.4381224,1.4755492,-0.45471936,0.90559189,-0.28026333,1.7230695,1.1950844,0.52089482,0.63020665,0.3652487
-1.1756467,0.028933629,0.90085833,-0.25600412,-0.05331152,0.14656608,0.011804964,-0.75630429,0.35009411,0.39015134,-0.72826143,-0.79174723,1.1612882,0.35479882,-1.0852287,-0.70568845,-0.074675548,-2.0031064,-0.48341915,1.2880062,-1.0076478,0.29667875,0.36637358,-0.83074125,0.079557899,1.5325823,-0.41870558,0.32211639,0.32417758,1.7902578,1.5972496,0.56848411,0.6278479,0.61584581
-0.79879408,-0.10269199,-0.3964827,-0.3139926,-0.36601208,-0.083517981,0.038449027,-0.76068056,1.015947,0.70596453,-0.85948881,-0.5598676,0.42563995,-0.002763902,1.8485122,-0.49512796,0.049984968,0.87953429,-0.76042156,1.6154104,-1.3413927,0.55860795,0.52451152,-0.021501889,0.085335659,1.5525464,0.69859755,-0.046271882,0.51247067,1.8729506,1.0529665,0.61406376,0.74843912,0.27596854
-0.6420835,-0.24611832,2.8207538,-0.38592937,-0.32797038,-0.32556795,0.012967737,-1.2621589,-0.14210848,0.017438533,0.038763562,0.023988365,-0.87439008,-1.3514824,0.43110157,0.62725893,0.27525088,-0.093216703,-1.213177,1.6063477,-1.1821909,0.089711424,0.22967329,-0.37964304,0.039176971,1.6589833,-0.039302553,-0.21784643,0.37927251,1.8161057,-0.18718124,0.90264342,0.9486319,-0.0068350058
-0.1655525,-0.050416303,-2.1085588,-0.59532709,-0.199748,-0.1091106,0.083804873,-1.1546806,0.56329156,-0.03645009,0.17805439,1.1199659,-0.47924802,-0.2263572,-1.6347189,0.01509491,-0.068726574,-2.4415847,-1.6103276,0.10244774,-0.97968675,-0.35518908,-0.13192371,1.7771942,-0.22754983,1.5371151,-0.5012231,-0.50613469,0.15600976,1.5745918,-0.96227545,0.91656724,0.83182909,-0.60940785
0.39398612,0.30761942,-3.1568,-0.16127403,-0.05954328,-0.18232221,-0.0069372428,-0.44952664,0.63980931,0.76004721,0.47692889,1.6177931,-0.89970798,1.3825286,0.39208693,-0.65488778,0.024813883,-0.21313939,-1.6604448,-0.43174802,-0.82050732,-1.3823572,-0.42195921,-0.17567048,-0.062149738,1.421808,1.0323528,-0.42034141,0.060195963,1.3647047,-0.48916829,0.67241404,1.1662187,-0.36920975
0.43446708,0.11773145,0.11070172,0.15551339,-0.33999482,-0.58846349,0.0047561109,0.10937644,0.051458169,0.48288613,0.69334669,0.84560383,-1.5961409,0.29445283,0.25374603,-0.49413574,-0.21558125,1.3269223,-1.2639276,0.42569764,-0.74599009,-0.89609592,0.19477723,0.2317088,0.22059301,1.2793534,-0.18317513,0.2024602,0.14661898,1.3638581,0.73232175,0.8372306,0.84951275,-0.22160861
0.32111672,0.0029017202,2.2650786,-0.31881801,0.18939901,-0.23892869,0.085675503,0.046540487,0.34562899,0.28682992,0.17392625,-0.38879507,-1.1971757,-0.72156812,1.3484686,-0.30587515,-0.065945969,-0.7122244,-0.62097804,-0.94881335,-1.1727871,0.19020483,0.078395539,-1.5458159,-0.07040212,1.0969687,-0.048996553,0.49982976,0.40363361,1.4783873,1.4468095,0.82535743,0.10204289,0.42113588
0.50835363,-0.16118431,-0.53214292,-0.13557501,-0.18740457,-0.23121973,0.020489221,-1.3580721,0.23046882,0.10057025,-0.53479911,-1.1114719,0.1028594,0.19053507,0.84580029,-0.093288731,0.12009645,-0.20604318,-0.10097285,-0.65494586,-0.91747114,1.3232805,-0.47678024,-2.0969212,0.06703883,0.93280741,0.68345573,0.28509154,0.51699311,1.557836,1.004082,1.0518181,0.38585081,1.2103818
0.65131641,-0.01864181,1.243948,-0.096059845,-0.2748131,-0.16814193,0.0241629,-0.98681811,-0.43787923,-0.33321952,-0.57035033,-1.3029065,-0.068007708,1.6455685,-0.099596334,-0.32793236,-0.075355927,1.3442011,0.027802497,0.90734262,-0.64063233,1.69321,-0.20877732,0.15552172,-0.31185734,0.96044116,-0.4794957,0.16124955,0.69333761,1.608691,-0.013722094,1.3012664,0.90090997,-0.48262387
0.62725486,0.040140209,1.0075598,-0.25335904,-0.23695072,0.14016672,0.044613862,0.62239894,0.98933608,-0.32548,-0.74274844,-1.3196637,0.71873242,0.3410175,-1.4568719,-0.88157816,-0.36011308,-0.10723577,-0.19117322,0.40484178,-0.7750234,0.47398381,-0.29193365,-0.56772152,0.17301442,1.1871338,-0.32189499,0.16851531,0.75185888,1.6445802,-0.55750438,1.1688194,0.53795252,-0.6208864
