0.27043044,-0.17508726,-0.52947451,0.82428793,-0.060321852,1.170149,-0.73764301,0.28297938,1.3195265,-0.058609843,-1.8660744,0.68883623,0.753598,0.27472404,0.86655047,0.79660885,0.047906628,-0.030456975,1.5309347,-1.2613779,-0.7979682,1.0623652,0.26911468,-0.51590127,-0.64282088,0.53599607,-0.19005341,-0.155978,1.1315764,-0.51483565,-1.4662718,-0.70914618,-0.61831856,-0.16908971,0.21089139,-0.39090823,0.87240847,-0.11865324,0.15308675,-2.6053678,0.22800589,-0.87209388,0.021630153,-0.30562261,0.25710142,0.079395943,-0.11128209,-0.67292485,-0.17202322,0.51791519,-0.67898452,-1.1136924,-5.4299672,-0.24090845,-0.074352185,1.4587899,-0.1642736,1.1780648
0.30272953,-0.21562228,0.69688161,0.82086686,-0.10409475,1.4747326,-0.2279839,-0.2166016,1.342188,0.14826309,-1.6090575,0.73586844,0.38010582,-0.25485545,-1.5380973,0.73135703,0.044683799,0.0040989799,1.5738103,-1.2468636,-0.62991266,1.0803639,-0.52818619,-0.87573411,0.32094117,-0.029233062,-0.22011464,-0.17840654,0.66818276,0.02214068,-0.47913837,0.13068373,-0.30338266,-0.29717813,0.20721747,-0.22249085,0.76513754,-0.2096447,1.3881345,-2.2643811,-0.32989059,0.24592287,0.066138811,0.65243144,0.35476847,0.42733832,0.39872548,1.2251566,-0.10067723,0.73663806,-0.8280763,-0.92239102,-5.5101244,0.027690399,-1.688599,1.3163883,0.087312895,2.1274139
0.23802966,-0.22286602,1.0625168,0.81103477,-0.26445449,0.13842305,-0.37313453,-0.37114778,0.56387321,-0.30523637,-1.2696616,0.66384973,-0.0016862204,0.1738515,0.84308344,0.60781425,-0.014227453,0.065223139,1.5786706,-1.2147449,-0.2279443,1.097473,0.26989583,-0.92021332,0.71639443,-0.58466128,-0.13502675,-0.20772328,0.36556745,0.50806077,0.22848402,-0.016556202,0.33471468,-0.021737975,0.2109261,0.23023358,1.0330878,-0.29102807,1.4477983,-1.7426063,-0.21900327,1.1971078,0.018122319,-0.019595171,0.3206785,0.58298856,0.80791141,2.007654,-0.17958267,0.69855562,2.0331124,-0.27312539,-2.2693459,0.26324979,-1.2544009,1.1566214,0.40797085,-0.47285734
-0.12124203,-0.30129927,0.03980041,0.81033308,-0.41632575,1.0186082,-1.0688523,0.082947985,-0.23293465,-0.15878163,-0.68971712,0.1826927,-0.13689677,0.44293732,1.6181808,0.63744654,0.054013282,-0.05869023,1.3687907,-1.1618686,0.029929381,1.1169824,-0.33730975,-0.39467109,0.19448138,-0.84151794,0.017133521,-0.16695756,-0.28350266,1.175723,0.58262113,1.6049889,-1.3401404,-0.0012262881,0.21100895,0.36259723,0.99935542,-0.3742365,0.4719233,-1.2657137,0.43240608,2.1197178,0.10384268,-0.67785215,0.14510224,0.46808882,0.24519354,1.1801785,-0.0024161478,0.11781393,2.9725245,0.18455493,0.46363463,0.3729592,-0.42945956,1.148283,-0.21058904,-2.2816817
-0.44126263,-0.13413935,-0.78582097,0.82887097,-0.44091975,0.36624827,-1.6118969,0.39111365,-0.31588221,0.54201137,-0.19904224,0.010803187,-0.22910864,0.2731781,0.53779945,0.55352477,0.10304061,0.094941717,0.91589747,-1.0931325,-0.014975147,1.0824908,0.19564562,0.11059573,-0.42180976,-0.86356206,0.17074042,-0.25102702,-0.94447543,1.4970516,0.66277024,0.40012226,1.0559927,0.0049488017,0.20675366,0.04828542,0.84029133,-0.413665,-0.46389488,-1.3858752,0.34769048,1.7877158,-0.11398897,0.3629442,-0.14903806,0.096599509,-0.398426,-0.30937637,-0.020151838,-0.39047062,1.4404478,0.46997312,0.49759446,0.35520565,1.3874402,1.3009586,-0.87834564,-1.3197141
-0.514996,0.028985244,-0.12000536,0.83169626,-0.3983473,0.054136541,-2.0293039,0.80537459,0.043377791,0.87387191,0.2655709,1.0306429,-0.49490333,0.77174079,1.4040962,0.19297153,0.052519617,-0.073069913,0.35593435,-1.0170931,-0.12636602,1.006801,0.11540081,0.23058445,-0.017642376,-0.62408786,0.18172983,-0.26946431,-0.56110782,1.3898072,0.44124509,-1.4612753,-0.97895405,-0.15072153,0.19426181,-0.22840447,1.0666948,-0.38378587,-0.60948898,-2.2885522,0.4958796,0.075832271,0.067153288,-0.24633892,-0.50038687,-0.060676415,-0.6184941,-1.1794839,0.11611993,-0.77218048,-0.26257712,-0.3521231,-0.025787588,0.46616047,3.6316014,1.4652032,-1.7021665,1.1938492
-0.55593489,-0.17623087,0.80248117,0.77418213,-0.34607805,-0.17498138,-2.2440072,0.5775123,0.16740412,-0.27390166,0.30815708,1.2096321,-0.69369255,1.0600377,-1.7811664,-0.01224266,-0.19413105,-0.013031247,-0.14482093,-0.94413746,-0.046563741,0.98073392,-0.21869892,0.44219782,0.49562355,0.17982765,0.048964414,-0.1700994,0.1963715,1.3781229,0.4022289,-1.1032713,0.14267429,-0.046960289,0.17361293,-0.22384653,1.2457854,-0.33811123,-0.31502674,-2.0915899,-0.63121648,-0.96084847,0.13412278,-0.41028955,-0.80425713,0.55000848,-0.46473096,0.40828978,0.10550611,-0.70079366,0.72915124,-0.37564493,0.23398073,0.5486035,-0.00068573014,1.4564471,-2.0354396,2.245415
-0.65739984,-0.40175045,0.80686534,0.71958734,-0.22661828,-0.37173366,-1.7524055,-0.11583868,0.13397929,-0.78842309,0.080893769,1.7872889,-0.44922295,1.1984397,0.57696796,0.23278626,-0.55256712,-0.0013813962,-0.5139952,-0.88531798,0.11726633,1.029427,0.2581147,0.70113269,0.65653949,0.12232999,-0.088102365,-0.1756448,0.017252997,1.455123,0.026603306,0.23456375,-0.412621,0.034975379,0.16096366,-0.040682365,0.91402183,-0.27631558,-0.13144649,-1.0012921,-0.56739863,-0.80938992,0.14473668,-0.67371801,-0.96999187,1.4222478,0.28942649,1.3861931,0.20158881,-0.40344023,0.93123134,-0.56168666,0.31340681,0.070145045,-3.2448678,1.1958395,-2.3792984,-0.30582693
-0.78286697,-0.58878535,-0.0081626579,0.72068823,-0.084575884,0.2847959,-0.95215114,-0.52486445,0.60253961,-0.65166652,0.0064713317,3.3525789,0.13760691,0.98172751,-0.05065962,0.42208174,-0.82388135,0.014776019,-0.76421911,-0.85054412,0.10167541,1.0991672,-0.21432814,0.50988375,0.29617489,-0.78924135,-0.22721493,-0.10629528,-0.41083026,1.320255,-0.39944534,0.44172664,0.079661461,0.052329443,0.14770654,0.036014497,0.33583152,-0.19886943,0.26149766,-0.99603658,0.80056169,-0.89289141,0.29633713,-0.10831367,-0.98716038,1.5394642,1.3329788,0.30569221,0.24703216,-0.21150309,1.2414561,-0.43878509,0.13755477,-0.35904764,-1.2225073,0.73886441,-1.3257087,-0.68967961
-0.89485117,-0.61128821,-0.56163136,0.72457166,-0.081315306,0.035100027,-0.4299864,-0.56371421,1.0915738,-0.60891195,-0.13930798,2.9624373,0.4505676,1.3441585,0.50868577,0.0057106651,-1.0689014,0.018923987,-0.88999705,-0.84320795,-0.10659652,1.1864324,-0.23229325,0.18033057,-0.48808482,-0.26217605,-0.27505497,-0.027303384,-0.11380177,0.87459108,-0.48486015,-0.57445556,-0.50113662,-0.046860242,0.16193894,-0.015658104,0.11980013,-0.14388471,1.3296856,-0.87977707,-0.4991719,0.73090956,-0.23333738,0.12536114,-0.9371638,1.0991835,0.75086031,-1.5043527,0.22598512,0.5306655,1.7011137,-0.49483258,0.20737489,-0.47351437,0.73404946,0.20325118,-1.086467,-0.095743826
-0.84036787,-0.33216433,-0.42991066,0.71934384,-0.22678885,-1.1174213,-0.021578163,-0.20729549,0.32168093,-0.43883274,-0.22357169,1.6480919,0.052710659,0.67520962,-1.3125962,-0.68946202,-1.3124781,-0.070572065,-0.83775755,-0.86079792,-0.31528836,1.3213077,-0.094553526,0.15358862,-0.22873772,0.08030739,-0.23070868,-0.030622944,0.22245052,0.22421361,-0.26230867,-1.1238407,0.34026042,-0.092000263,0.13425651,-0.17513542,0.30283479,-0.057056275,2.2287384,-0.31679059,-0.7380301,1.791884,0.55765142,-1.3891058,-0.903973,1.1702352,-0.10426126,-0.39783475,0.058919631,0.67582763,0.0073815965,-0.070318077,0.27093554,-0.53530966,0.88846884,-0.31956737,-1.3319823,-0.82233452
-0.62007529,-0.42230894,-0.24405687,0.759009,-0.48555054,-0.38151653,0.15464098,0.078673585,-1.1702745,0.41595694,0.01148455,0.78897735,-0.73871522,0.17358978,-1.9955104,-0.96035676,-1.4547065,0.025600088,-0.57642267,-0.89877312,-0.38680697,1.4471979,-0.031958407,0.10133325,0.33177869,-0.40763099,-0.19274888,0.021590431,0.23594004,-0.40488993,0.63868601,-0.34989078,0.254277,-0.09986704,0.073568479,-0.20884761,-0.021312956,0.094260825,1.5268128,-0.63871426,0.71551249,0.90139437,1.7683153,-1.1743764,-0.8807183,1.7783211,-0.91239473,1.4924565,-0.11616328,0.47477309,-1.6419067,-0.29057405,0.17226822,-0.6984017,1.3974468,-0.7737583,-1.8383778,0.033814867
-0.51334403,-0.69113798,-0.0053800546,0.81865531,-1.1350662,0.082259379,-0.049077057,0.46778527,-1.6588848,1.2175645,0.25612863,1.0877571,-1.2327032,-0.022003564,-0.024050404,-0.73516208,-1.5319224,0.016194752,-0.16709298,-0.94825184,-0.2351402,1.4778095,0.146384,-0.16512509,0.39651685,-0.69133439,-0.060866942,0.14538239,0.29948628,-1.0002679,1.2699912,0.0825475,-0.57160701,-0.038844819,0.0054173749,-0.12034502,0.27496372,0.21290357,-0.52152615,-1.2260643,-0.90734805,-0.52635086,1.6880735,-0.29480288,-0.75156673,1.9198748,-1.0845137,-0.61525011,0.091499103,0.018991212,0.88394709,0.10992417,0.19897088,-0.57395608,-0.20416567,-1.0982995,-1.9393402,0.70530924
-0.55755838,-0.54466655,-0.018130295,0.87153198,-2.5101416,0.5686712,-0.25342654,0.9890273,-1.0345866,0.92611237,0.36099324,2.2030866,-1.1045477,0.20551588,1.3744894,-0.47034188,-1.519325,-0.057708888,0.24790456,-0.99917355,0.091463807,1.4451329,-0.0099591739,-0.24022535,-0.30837522,-0.10881147,0.081001357,0.092309575,0.48949321,-1.4591954,1.0424332,-0.097781165,0.17664253,0.14711382,-0.12682609,0.41730441,0.48473007,0.29118072,-2.0455837,-1.9446681,-0.9172644,-1.1242639,1.6110685,-0.046314756,-0.40679387,1.4032168,-1.026737,-1.1997576,0.016753051,-0.65959703,2.3798009,0.59112422,0.25880519,-0.21328516,-2.3019461,-1.218321,-1.2728838,-0.1025281
-0.44274701,-0.70636299,-0.75246592,0.93135393,-4.2700308,0.82851358,-0.52698876,0.94065382,-0.18529635,0.468389,0.78698892,1.9790282,-0.50388656,0.75725869,1.6710215,-0.35693437,-1.4601673,-0.049246381,0.52621602,-1.0444315,0.25120838,1.437915,0.36698747,-0.2673829,-0.36803499,0.17178196,0.15903449,0.0088771831,-0.10287438,-1.5128463,0.66176529,1.2987174,-0.32278798,0.086408011,-0.24055988,0.77941831,0.046314213,0.36580863,-2.0905479,-2.086141,0.82516685,-1.5196401,0.7475367,0.19929184,0.10274599,0.83086776,-0.52362769,-0.36862185,-0.050112298,-0.89622879,-0.88971874,0.62783844,0.18223576,-0.01663078,-1.1878352,-1.1134588,-0.42798592,0.090947006
-0.13063344,-0.76525673,0.21019475,0.94079858,-5.4082139,0.90412242,-0.84881108,0.1487757,0.35288946,-0.32052802,1.1145491,1.1677281,0.14723932,0.74773222,-0.61706484,-0.21596968,-1.4910681,0.053199327,0.6007595,-1.0807767,-0.052647892,1.4414413,-0.3146268,-0.64106286,-0.0022667727,0.2004724,0.24307786,0.13166037,-1.1138461,-1.4174425,0.62846007,0.044382907,0.80589718,-0.064328125,-0.2550712,0.029079878,0.22582151,0.36575541,-1.4223543,-0.41701141,-1.0588367,-0.86457705,0.41822328,-0.78211294,0.56952801,0.29319441,0.81129344,0.96683967,-0.037766249,-0.6619697,-3.2190414,0.69311911,0.18747232,0.048988582,0.32992364,-0.86215769,1.3565899,-0.16422355
0.049811686,-0.43206182,0.68936968,0.86427396,-5.1622471,0.20914908,-0.77938321,-0.53965503,0.22439553,-1.3554774,1.242212,1.3044228,0.37679391,0.79279675,-1.1526785,0.034419871,-1.3592901,-0.023214503,0.50280081,-1.1069367,-0.58265068,1.4045028,0.45959001,-0.77380993,-0.16639301,0.020010868,0.18381803,0.32553725,-1.3122857,-1.2945975,0.74512804,-0.31678585,0.13564974,-0.12045379,-0.2083552,-0.69000776,0.24230445,0.30314802,-0.68673992,0.82506759,-1.190262,-0.078664737,1.0978951,-1.333697,0.80246848,-0.24904153,0.34803306,1.7860566,0.12774857,-0.21502152,-2.0239338,0.45736699,0.27672441,0.26102151,1.0697466,-0.59064084,2.0938211,-0.53556848
-0.090728214,-1.6989307,0.15992717,0.75623712,-3.6016709,0.63240085,-0.55985217,-0.84682397,-0.11029891,-1.5539391,1.3152657,1.2201569,0.21989865,0.96782169,-0.59295905,0.29813106,-1.0423019,0.04727161,0.34122616,-1.1246341,-0.87006533,1.383704,-0.19452575,-0.24867773,-0.07223157,0.13875997,0.066723108,0.19221622,-0.66529947,-0.78435495,0.28009987,-0.50238375,-0.027886173,0.10851798,-0.042684073,-0.74721408,0.038991569,0.24924976,0.39044979,0.43762819,0.60717943,0.17116545,0.83359545,0.31118778,0.80500644,-0.051022124,-0.56726946,1.8068193,0.010261821,0.078844837,-1.4577607,0.0063808544,0.18196609,0.1794767,2.1514627,-0.36394887,1.9176913,-0.38476728
-0.36830525,-3.0151737,-0.74138911,0.64665314,-1.422305,0.47049586,-0.45853769,-0.53630047,0.24902112,-0.43492199,1.1974313,1.039025,0.14592783,0.25954657,-0.62927073,0.5056595,-1.1548329,-0.087236065,0.2345931,-1.1391653,-0.81882146,1.4466695,0.42648788,0.15584795,-0.29145608,-0.4894677,0.04502298,0.30240672,-0.097888387,-0.10514586,-0.42701568,-0.18693699,-0.21882639,0.16767754,0.19413312,-0.85216394,-0.293457,0.15620491,1.5532594,0.083138061,-0.91795856,0.30859265,0.84624939,0.44691407,0.79519406,1.3204869,-0.11458244,0.93437031,-0.15036037,0.20504596,-0.36212359,-0.81606725,0.15592054,-0.043578734,-0.17122494,-0.16058483,1.7729364,0.5818507
-0.40111794,-1.0567052,-0.98981342,0.49258638,0.56903848,0.44236585,-0.21229469,0.098515492,0.65290432,0.0070121894,0.95849799,-0.070749472,0.044122292,-0.32597043,-0.28339482,0.5769556,-1.6803444,-0.045530615,0.21592355,-1.1532396,-0.54257111,1.5308836,0.15369139,0.18058267,-0.36045008,-0.63471902,-0.005200573,0.27720345,0.050234217,0.41104882,-0.85151781,-0.90799839,0.53556078,0.057538959,0.36241246,-0.59748155,-0.44418233,0.028430473,1.7016401,-0.64057648,-1.0262974,0.15264927,0.63198886,-0.40011038,1.0081618,2.680163,0.13454356,0.39009052,-0.023381058,0.36811769,1.5305759,-0.96294919,0.32870394,0.053169134,-0.84982522,0.058105402,1.1598976,0.51636646
-0.14887983,0.94455766,0.24525003,0.3439867,1.8966254,0.41628584,-0.024665384,0.44512805,0.0074119715,0.059821754,0.7790004,-0.41722882,-0.58691153,-0.40930237,0.046876021,0.38549245,-1.9121666,-0.039001364,0.18850325,-1.1668976,-0.073343069,1.5526561,-0.60160128,0.3102514,-0.15141523,0.51692167,-0.048650301,0.25521658,0.18679789,0.87885122,-1.0079816,-0.065925143,-0.94008505,-0.15557524,0.41057332,0.19788322,-0.51017115,-0.050928302,0.77859016,-1.399611,0.61901729,-0.92465336,0.23585564,-0.52045196,1.4601327,2.8185748,-0.24379468,-0.31222588,0.10754326,-0.0081670728,0.00016204122,-0.62278741,0.17208038,-0.11429231,-1.6216359,0.2797195,0.57837302,0.95508671
-0.089806103,0.26599899,0.50877536,0.23372153,2.5864932,0.41868212,-0.16124278,0.24102438,-0.73349418,0.97977672,0.67077757,-0.61571583,-1.245184,-0.22915628,0.37783999,0.0019306159,-1.778368,0.010746922,0.027503774,-1.1787908,0.35701053,1.5387236,0.43626637,0.37151759,0.76606213,0.71910023,-0.13210126,0.32713379,0.84780459,1.0980102,-0.61183299,-0.45412619,1.2780076,0.027654288,0.30652431,0.37946317,0.12511179,-0.12532776,0.20671124,-0.44294953,-0.092797882,-1.1627128,0.70775701,-0.53461589,1.9214059,2.3806969,-0.48835858,-1.5060044,0.06942576,-0.13010767,-1.141837,0.10310287,0.027016166,-0.2731482,-0.46831829,0.45837133,0.76104095,-0.2543143
-0.35242333,0.096829267,-0.086359048,0.10937832,2.8029972,0.49243454,-0.38849782,-0.092512562,-0.082037827,1.2316811,0.5769924,-0.70583339,-0.9133448,-0.81066758,1.3744425,-0.2504763,-1.6709062,-0.066701424,-0.26587031,-1.184703,0.38364383,1.5272547,-1.8863269,0.18695901,-0.12450076,0.29714479,-0.30574342,0.10456152,0.8231461,1.0717536,-0.061446669,-0.57446327,-0.34400999,0.28360243,0.027529588,0.38006779,0.89511496,-0.22508604,0.67790867,0.57844328,-0.54253564,-0.089302043,0.36939601,0.3836457,2.1221047,2.4262392,-0.79071766,-1.52244,0.14249443,0.027315317,-0.45466953,0.33487733,0.58109033,0.087991781,0.089322452,0.58615461,0.65884447,-1.3309758
-0.39102993,0.27475283,-1.011402,-0.026608044,2.3119916,0.65568484,-0.50272014,-0.27086379,1.2926492,0.7501457,0.86273284,-0.48442188,-0.064196141,-1.0042115,-0.51332197,-0.20411917,-1.809306,-0.093460391,-0.55094873,-1.177724,0.13621862,1.4724386,-1.8853168,-0.030153522,-0.68928085,0.18014025,-0.33743366,0.097979368,-0.11995933,1.1038932,0.40733241,-0.50691438,0.86887929,-0.10445722,-0.28204574,0.20206661,-0.21367054,-0.28673422,1.1677399,0.3292875,-0.62813544,0.47147257,0.56330306,0.55191669,1.9588204,2.3981593,-0.60529889,0.38340129,-0.18678656,-0.16042042,0.86528224,1.0234816,0.17306106,0.35899086,0.88265801,0.71405243,1.763666,-0.5437839
-0.074241409,-0.82569639,-0.52854198,-0.1500371,0.7605064,1.0823853,-0.35410832,-0.55308942,1.2356385,0.33542106,1.1651766,-0.41156102,-0.1617754,-1.151269,0.44611213,-0.084149613,-2.2008281,0.19707079,-0.68386182,-1.1518551,0.044711607,1.3561697,-3.212824,-0.46915988,0.13581979,-0.0071425504,-0.22043173,0.20249291,-0.058519146,0.83590383,0.93509928,0.024041402,0.13869827,0.10173627,-0.4897335,0.42823495,-0.71428472,-0.33285158,0.9004195,-0.12279526,-0.34523992,0.71771379,2.1386799,-0.43558315,1.5315504,1.2948768,-0.68558329,0.63531292,-0.59167647,0.13180623,-0.089887321,1.0868986,-2.884843,0.22445065,2.1170294,0.85839282,1.9600215,0.37084414
0.10057459,-0.49511349,0.50059679,-0.27110321,-1.4117778,1.3890396,0.16120441,-1.1076423,-0.27663227,0.40790186,1.6108105,-0.70239264,-1.0898793,-0.48736927,-1.5772283,-0.16148394,-2.4421907,-0.022815219,-0.65714577,-1.1055877,0.034608188,1.263574,0.95247835,-0.86737371,0.16081382,-0.24647998,-0.073518291,0.24622163,0.34575162,0.35854243,1.4120399,0.4591384,0.58309613,0.1028482,-0.57919125,0.51900316,-1.0272713,-0.3597989,0.63798164,-0.77373526,0.10524074,0.19130577,2.6533436,-0.72565174,1.0164172,-0.17307356,-0.63331568,-0.71111305,-0.66330126,-0.070347613,-0.42454609,0.86109206,-5.9115133,0.14732027,0.083213966,0.94762449,2.6269304,1.2865776
-0.072941545,0.03243179,0.57733326,-0.38732151,-2.9701452,0.57175602,0.72156022,-0.7853989,-0.54657747,-0.071611511,1.923134,-0.30569398,-1.2737151,-0.1441165,0.94547006,-0.37372829,-2.2759264,0.03604896,-0.58199989,-1.0392732,-0.18417765,1.24225,0.6114705,-0.69903703,-0.3509332,0.62864859,0.083553881,0.13774038,-0.40794199,0.19843694,1.6594378,-0.67964859,-0.85336513,-0.047416785,-0.51662329,-0.49653633,-0.97596715,-0.27637609,1.0214102,-0.87437384,0.22199609,-1.7164642,1.6798026,-0.23028794,0.55051004,-0.53249633,-0.27379703,-0.25784835,-0.52813136,-0.24929947,0.60240883,0.86246705,-5.0255888,0.048633301,-0.60538578,0.875078,2.0304402,-0.51436506
-0.26515311,-2.4158502,0.64321284,-0.47208077,-3.0435468,-1.0936467,1.1522643,-0.36783197,1.0487145,-0.3633955,1.9547991,-0.10902342,-0.52062769,-0.95727409,-0.57956503,-0.48370046,-2.1181511,-0.047647187,-0.54490971,-0.95713156,-0.37223452,1.2377305,1.0861147,-0.69170114,-0.30840649,0.90035047,0.1390437,0.10144075,-1.0910702,-0.20295406,0.98145883,-1.2332976,0.33903601,0.067645656,-0.3224929,-0.97897414,-0.57466184,-0.11269031,1.278102,-0.3673267,-0.23696354,-1.5215033,0.047899037,-0.00088689657,0.19789241,0.097961575,0.21213346,-0.36186443,-0.23124362,0.11581597,0.1783682,0.80818269,-1.4171336,-0.051898614,-0.35758196,0.63540043,2.348853,-2.3914415
-0.1937477,-3.5975313,-0.28471196,-0.51928093,-1.79869,-1.3761098,1.4134016,-0.1267663,1.5100383,-0.19288561,2.0125809,-0.16285597,-0.26846741,-1.401807,-0.32727916,-0.44938124,-2.0902437,0.052306355,-0.50254013,-0.86833748,-0.29923675,1.2366125,-0.083710723,-1.3512684,0.36852204,0.58780521,0.1091759,-0.045680107,-0.63708561,-0.86755028,-0.14324017,0.3696175,-0.24378809,0.0755818,-0.12101643,-0.82843011,0.10619821,0.03738486,0.71323997,-1.0078669,-0.60009961,0.53110178,-0.92301064,0.64816049,-0.025536279,0.62958799,0.27218929,-0.36305298,-0.051570589,0.5358664,0.12836023,0.26628956,0.62901222,-0.16347945,-1.4840115,0.34545786,1.6900252,-1.2845173
0.015946205,-0.97536756,-0.066637165,-0.54852179,0.14929897,-0.61068822,1.2439308,0.077863463,-0.18832604,0.21557345,1.7571805,-0.097064724,-0.72298899,-1.3672839,-0.030485324,-0.44920367,-1.8431603,0.10562123,-0.36244789,-0.7829943,-0.36173308,1.3096764,-4.4734024,-1.6530477,-0.071643539,0.59677276,0.09083776,-0.068985081,-0.14584331,-1.017221,-0.51917766,1.2597293,-0.66933319,0.31743484,0.030595046,-0.86669239,0.54201329,0.17923338,-0.016684726,-1.3724367,0.067327927,1.4646009,-0.75556895,-0.020058036,-0.15280779,0.98137553,0.3470614,-1.8532115,-0.012345133,0.71541495,0.6839514,-0.54713039,0.32350025,-0.10676226,0.059338253,0.1279105,0.99812679,1.9282713
0.15638398,0.76600924,0.17169084,-0.60863199,2.2314878,0.59343185,1.0072503,0.24889167,-1.5265173,-0.080614838,1.5848121,-0.37397903,-0.45300703,-0.94103112,-0.76482577,-0.62511313,-1.4705195,-0.023424549,-0.15293169,-0.70911587,-0.59690337,1.4636238,-0.54382877,-1.1982857,0.048344227,0.78359074,0.067736893,-0.18370783,-0.30755817,-1.1726433,-0.41088478,0.36314404,0.80904839,0.20207194,0.1252546,-0.82588844,0.0126379,0.30078706,-0.13680578,-0.24684839,0.26850006,2.3460318,-0.62417829,-0.19310605,-0.26220866,1.5800664,0.58551503,-1.4499318,0.24688169,0.28731311,-0.72430702,-0.57214552,0.0075755147,0.10848267,0.20212138,-0.023575783,1.5583064,2.0069513
0.16155147,0.33943087,0.60978098,-0.74797564,3.5808898,1.6505988,1.1003792,0.44787829,-1.409223,-0.63030354,1.4377135,-0.2557735,0.65520162,-0.292874,0.8404557,-0.91566232,-1.2162775,-0.26506276,-0.037808741,-0.65231197,-0.23873582,1.5960018,1.4842896,-0.63852516,-0.2175105,0.17610717,0.0017676903,-0.18165594,-0.70487019,-1.5882454,-0.34844524,-0.67968383,-0.69498403,-0.061838218,0.1171211,-0.0992269,-0.60236157,0.36387616,-0.0058591394,0.43845172,-0.22634995,1.4226255,-0.54733033,0.72872382,-0.42434938,1.8872368,0.18529293,0.86958819,0.44582117,-0.41868092,-1.6184505,-0.34162667,0.28857919,0.28577923,-0.67759682,-0.22610706,1.411911,-0.44689678
0.100528,0.08262254,0.25348892,-0.95156123,3.1830568,1.0299387,1.257154,-0.19322084,-1.1631389,0.078647006,1.4621174,0.037627177,0.9201785,-1.4785818,-0.24484442,-1.1169548,-1.014488,0.2438256,-0.1626315,-0.6155988,0.65283528,1.6464928,2.5947176,-0.10900096,-0.37947093,-0.29198761,-0.1042716,-0.061442317,-0.58681207,-1.5075494,-0.52127972,-0.25375542,0.48986103,0.1549766,0.063682418,0.039969603,-0.50036558,0.37739736,-0.13285043,0.56255431,-0.65324929,-0.96752586,-0.35778055,0.28649661,-0.63165141,1.2968014,0.13795389,2.0118711,0.39411742,-0.76737247,0.30720676,0.084340403,0.26785695,0.48444324,0.3126127,-0.5521597,0.067447345,-1.6630628
0.1869537,-0.076860894,0.026779927,-1.1700931,0.99032027,-0.1132934,1.5637307,-0.7424202,-1.5110572,0.82352649,1.6395674,0.11441082,-0.085417192,-1.9287538,0.92702288,-1.1308103,-0.84797429,-0.15211118,-0.50996868,-0.59596425,0.81297865,1.6430337,1.383168,0.34381008,0.13054614,0.23005668,-0.2298109,-0.045073218,-0.55900037,-1.4399184,-0.86067601,0.082522126,-0.18351285,0.29798144,0.010399401,-0.097301308,0.027534221,0.36003022,-0.037432559,0.68764955,0.25897409,-0.98294692,-0.60824192,-0.4828971,-0.79449697,0.61737973,-0.00406767,0.71885689,-0.0026256978,-0.55380288,1.7445417,0.20638281,0.13085635,0.69315876,0.50445403,-0.93448332,-0.19763149,-1.3916943
0.33578376,-0.19225185,0.5597778,-1.3610941,-1.6600716,-1.4436365,1.9473987,-0.47751391,-2.2420968,0.97152648,1.8205844,0.080533224,-0.73202308,-0.96895173,-0.75991523,-1.10562,-0.73580075,-0.0545625,-0.93396539,-0.5868209,0.0017070213,1.5863975,0.44007477,0.38110662,0.28785739,0.47431643,-0.31922855,-0.10088006,-0.69793012,-1.5853142,-1.1767038,-0.37881637,0.33950145,0.30377546,-0.046303565,0.26126608,-0.075723944,0.31147459,0.72428752,0.13537854,0.258071,-0.047770274,-1.0529876,0.065748909,-0.8306764,0.66686366,0.19014456,-1.369925,-0.26562914,0.24771792,1.9384444,-0.12226587,0.23676456,1.0230829,1.021691,-1.221243,-0.22638073,0.77307001
0.20674165,0.17556715,-0.28380497,-1.5123112,-3.2298107,-0.74215774,1.9168126,-0.47484241,-2.7601416,-0.40784175,2.0510241,0.22016862,-0.26752077,-0.88907484,0.5373662,-1.237614,-0.68095024,0.12875081,-1.2976843,-0.58138486,-0.46864408,1.4365555,-0.027512368,0.049402964,-0.035152583,0.83698847,-0.2382293,-0.070619883,-0.42420139,-0.92317055,-1.3721945,-0.81391291,-0.26163147,-0.19359512,-0.068852913,0.73918123,-0.56795632,0.26443364,1.3428044,-0.78754976,0.8060848,0.72783545,-1.1661506,0.1965912,-0.77268508,0.60839431,0.14952423,-0.24490038,-0.29931209,0.68551593,0.34814837,0.11673075,0.25476965,1.3422655,1.4632116,-1.3013789,0.41249399,2.2111266
-0.12163867,0.45639255,-0.18563024,-1.6366828,-3.1945133,0.79793491,1.7276249,-0.27372372,-2.1843779,-0.70270955,2.1050523,0.40307816,-0.0029669862,-1.0752828,-0.2070131,-1.5083793,-0.7673249,-0.26409817,-1.5431242,-0.57268096,-0.18230923,1.2134932,-0.53278962,-0.40121348,-0.57281498,0.79552291,-0.022547994,-0.049636386,0.059578363,-0.1010855,-1.064898,-0.92521311,0.28119251,-0.029986956,-0.094891616,0.6191669,-0.4603332,0.2432642,0.83556096,-1.2391075,-0.24613765,2.3890795,-0.77704997,0.090536858,-0.73750743,-0.39845046,0.10146505,0.66035051,-0.19940968,0.73004647,-0.70371238,0.38374041,0.16218315,1.0250934,-1.1164395,-1.1501038,0.802027,0.64330955
