0.28910158,0.0076570046,0.013251249,0.015550483,0.25598231,0.82427656,0.035719283,1.2079098,-1.1764838,-0.0059229586,0.19085492,-0.0059675062,-0.006405168,-0.0061630392,-0.0067111761,-0.61182616,-0.0251366,-0.020270088,-0.014977499,0.0089347859,0.025714666,0.010907652,-0.024226012,-0.099150895,0.13357719,-0.0018970172,-0.0053656838,-0.020825567,-0.10558081,0.39092586,-0.46545001,-0.014654008,-0.0074984374,0.90588155,0.070743529,0.1308664,-0.009712273,0.10652877,0.1055812,-0.3097392,0.046037518,0.22531542,-0.0060239855,0.71247144,-0.0081613475,-0.29901667,-0.012964844,-0.1158805,-1.0805979,-0.05553655,-0.0097912885,0.010739836,-0.0001575793,-0.0074496658,-1.2792532,-0.0036990751,-0.001754661,0.025485549,0.39205132,-0.0026802592,0.36041917,-0.54585462,-0.015892681,-0.0042203061,-0.22066618,0.070772996,-0.012540112,-0.011147604,-1.8466095,0.0099972583,-0.059218556,-0.083228203,-0.016136211,0.023900477,0.23444201
0.36702364,0.008696189,0.010139199,0.0014704815,0.26263441,0.97311875,0.028365336,0.94546548,-0.86680552,-0.0060561187,0.22108963,-0.0059919004,-0.0047930205,-0.0056318171,-0.0014829638,-0.49146135,-0.023956472,-0.023287059,-0.014075765,0.009384613,0.026139778,0.020744832,-0.016373437,-0.023029197,0.087855476,-0.00062097239,-0.0035273829,-0.022283216,-0.082339893,0.22934664,-0.79431537,-0.0092475207,-0.016309301,0.9461174,0.20611996,0.24554122,-0.013875678,0.78619324,0.03352293,-0.63237592,0.068017226,0.20955784,-0.0055805268,0.58177133,-0.0076303677,-0.41209849,-0.013201833,-0.090853183,-0.98180518,-0.040389147,-0.011378836,0.012296509,0.010173703,-0.0075378323,-0.97620773,0.012162418,-0.0057743868,0.072423326,0.31742041,-0.00057398068,-0.18858196,-0.58120164,-0.015530244,-0.0066244813,-0.32160657,-0.0085934425,-0.013887154,-0.0091607006,-1.7608468,0.0082484297,-0.060555383,-0.092441613,-0.015610919,0.010625203,0.29763285
0.5443999,0.0047541033,0.011679919,0.032609669,0.23846363,0.9811341,0.015765337,0.96159668,-0.036395519,-0.0052893314,0.24048009,-0.0066438093,-0.0064870081,-0.0080320486,-0.0064463737,-0.42082333,-0.023662117,-0.022900433,-0.014596511,0.0096877173,0.027446481,0.02646298,-0.0048215916,-0.072941851,0.079140999,-0.00086624144,-0.001807042,-0.024354746,-0.1008874,0.10114464,-0.85921246,-0.022358023,-0.012113372,1.0167349,0.17537087,0.37957336,-0.019598959,-1.0412941,-0.050693641,-1.2727345,0.064502326,0.50643149,-0.0064017186,0.34799694,-0.0081406088,-0.32910353,-0.014375545,-0.093759852,-0.81613193,-0.095269824,-0.0083777035,0.012292914,-0.025678949,-0.0085222331,-0.83425582,0.011456485,-0.015473551,0.091699443,0.46035007,0.00070440871,-0.83855629,-0.56835924,-0.017162253,-0.0073018419,-0.36984757,-0.058331298,-0.01450774,-0.007491245,-0.60865891,0.013056166,-0.055018449,-0.082160682,-0.014622997,0.013686144,0.31917432
0.76372188,0.0079514967,0.013000422,0.011591507,0.21684859,0.78400897,-0.0060702966,0.88729908,0.27017032,-0.0052150065,0.24287127,-0.0076218604,-0.0073234112,-0.0061958012,-0.0020577642,-0.2891721,-0.026084212,-0.020774759,-0.012573313,0.0094766068,0.026817138,0.020264208,-0.0068310446,-0.0021542638,-0.019767224,0.00051739768,-0.0025796773,-0.026509944,-0.065258075,0.065826397,-0.49249299,-0.0064187093,-0.011422598,0.85815024,0.16528412,0.14001498,-0.021625357,-0.62715502,-0.027457452,-1.2522422,0.056808409,0.57895119,-0.006635422,0.31755641,-0.0080723616,-0.3926805,-0.015504608,-0.095484129,-0.77393545,-0.067982829,-0.0090751981,0.011538369,-0.029263077,-0.0082015644,-0.22577522,0.015236092,-0.0067644244,0.065527714,0.12080801,-0.0004946188,-0.35743635,-0.52015954,-0.015048943,-0.0068446831,-0.35179492,-0.060984021,-0.013787449,-0.0058641581,0.78504316,0.01037174,-0.058836142,-0.042402516,-0.014815736,0.012196001,0.31590035
0.47683489,0.0082116114,0.012518266,0.0080440382,0.27699636,0.54148389,-0.020875938,0.44472191,0.12922117,-0.0051592242,0.2615875,-0.0072249821,-0.011373726,-0.0065548786,-0.002533579,0.04533154,-0.023975878,-0.021709607,-0.013914928,0.0096631549,0.027440292,0.0098257448,0.0014973326,0.02329099,-0.11284587,-0.00084267673,0.00011510742,-0.028971559,-0.048047683,0.087064457,-0.54368719,-0.015598588,-0.013693475,0.6793166,0.21328765,0.097143383,-0.016662796,-1.185714,0.0023262537,-1.140394,0.054350656,0.58484373,-0.0062714216,0.56851982,-0.0090403944,-0.32832979,-0.01576353,-0.082036808,-0.80365151,0.03663915,-0.009063834,0.011780912,-0.040922877,-0.008476979,-0.39597399,0.02373203,-0.0039607994,-0.057985577,0.14987682,-0.0013708212,-0.49215413,-0.45701043,-0.013100922,-0.006312216,-0.3302346,-0.040551493,-0.015211552,-0.0039126737,0.72799596,0.013071666,-0.054991562,-0.14386796,-0.015859694,0.010321337,0.3182545
0.73498315,0.0066570327,0.01327579,0.015603735,0.23020654,0.86481283,-0.025618888,-0.078989744,0.48446124,-0.0067399295,0.25450564,-0.0073844567,-0.013556867,-0.0066189668,-0.00041711484,0.35707157,-0.024538385,-0.022630874,-0.010793247,0.0096563749,0.028676584,0.0091366128,0.0049226628,0.037752085,-0.13781297,-3.291394e-05,0.00023736743,-0.028367146,-0.033375749,0.12193426,-0.62759462,-0.019512717,-0.013242301,0.56946708,0.13183507,0.50290861,-0.009214695,-2.1959274,-0.13989881,-1.0817302,0.060442246,0.82263284,-0.0063583817,0.74709232,-0.010133005,-0.36216965,-0.014943145,-0.058829129,-0.80002756,-0.033404131,-0.0084497689,0.012070801,-0.059826699,-0.0085808735,0.070095085,0.034058484,-0.0055986184,-0.17927659,0.22863379,-0.0044082063,-1.2062548,-0.41268213,-0.015667838,-0.0052087971,-0.34329597,0.0060449685,-0.014424652,-0.0020698652,0.26348384,0.0095887043,-0.060585554,0.0045757808,-0.014040678,0.010735016,0.33475502
0.77830034,0.007857527,0.011230675,-0.029170052,0.32440888,1.047846,-0.02601199,-0.2644274,0.43964696,-0.005872373,0.24375636,-0.0072291609,-0.012152146,-0.0043730574,-0.0040822082,0.44041388,-0.022906852,-0.022671619,-0.014303379,0.0096687802,0.0273833,0.0043844694,-0.0077443171,0.097397962,-0.23540453,0.00016026958,7.1272009e-05,-0.025977625,0.029616046,0.11886254,-0.37850949,-0.012409955,-0.011653499,0.66422932,0.24585204,0.37824139,-0.0069852031,-1.4548287,-0.023888813,-1.1034548,0.072741169,0.76222361,-0.0057274769,0.73650354,-0.011072892,-0.29125536,-0.014813723,-0.073848618,-0.64345801,0.012644791,-0.007886037,0.011636678,-0.048941128,-0.0088318379,0.16468454,0.031306157,-0.0057075144,-0.27640126,0.30917355,-0.0046999422,-1.0317489,-0.42786597,-0.014442607,-0.0045983149,-0.40599166,0.079593887,-0.015769088,-0.00025419983,0.65321606,0.0015741073,-0.056157328,-0.10133794,-0.016775107,0.012609543,0.36095446
0.64500513,0.005895403,0.010694844,0.013645882,0.32673512,0.93228875,-0.018413701,-0.55194948,-0.093860905,-0.0065703764,0.23951279,-0.0059809026,-0.014530312,-0.0044809146,-0.0030588498,0.57861101,-0.022139663,-0.02009043,-0.010736902,0.0096290555,0.026253867,-0.01331521,0.018947976,0.11038954,-0.37302233,0.0006217478,-0.0010175247,-0.023864312,-0.0059628823,0.11997419,-0.36774836,-0.022483494,-0.01112078,0.46395578,0.20720249,0.13049857,-0.0068869886,-1.9227376,-0.056331366,-1.0099801,0.071623828,0.7144453,-0.0045451467,0.55336969,-0.009827719,-0.31708674,-0.013423552,-0.074357685,-0.47239225,-0.013227189,-0.0068525339,0.011083297,-0.05183993,-0.0083470332,-0.068194096,0.021800047,-0.00337263,-0.30332308,0.51226659,-0.0044418436,-0.63034818,-0.52109283,-0.015194811,-0.0043094754,-0.48316085,0.14639106,-0.013892754,0.00081993935,1.1927262,0.011684885,-0.055303234,0.018227264,-0.015055091,0.011788807,0.39575201
0.70151596,0.0033785784,0.010069952,-0.024447904,0.34554904,0.8305644,-0.0045939882,-1.0582915,0.14642733,-0.0077009408,0.21219315,-0.0057854974,-0.014848248,-0.0077382147,-0.0070955279,0.76595644,-0.023528466,-0.024116814,-0.011068405,0.0097451508,0.026843278,0.015136836,0.0051496014,0.082950893,-0.46702745,0.0010751501,0.00030174907,-0.023196334,-0.017369931,-0.0089832071,-0.29884164,-0.0085546309,-0.014323268,-0.41539396,0.23588973,0.19111661,-0.009645207,-1.8010663,-0.12778863,-0.56756151,0.056550213,0.72138828,-0.0059858959,0.45494564,-0.0087045002,-0.29210572,-0.0134577,-0.064541371,-0.47363886,-0.034644097,-0.0080994053,0.011253544,-0.048693406,-0.0085415765,-0.040132827,0.027820541,-0.0026247225,-0.26688145,0.76388536,-0.0028550297,-1.2924065,-0.67051428,-0.013775448,-0.0043007545,-0.51541236,0.1934332,-0.015072582,0.0025240136,1.7683469,0.0040062101,-0.05228001,-0.0026793264,-0.016313836,0.01263545,0.42825941
0.61667137,0.0027817066,0.011345272,0.012247455,0.3857529,0.91740001,0.0049826825,-1.2294057,0.18098224,-0.006558203,0.20655547,-0.0067857351,-0.012628095,-0.0087575509,-0.00087968531,0.88587701,-0.025153009,-0.023008047,-0.0098545485,0.0092582013,0.025976178,-0.0087109879,0.016531428,0.12182142,-0.5070899,0.00077710715,-0.0016142611,-0.020950229,-0.016370389,-0.084734339,-0.04662969,-0.022090261,-0.010157212,-0.83951967,0.26177039,0.46039336,-0.013112026,-0.92735077,0.020395091,-0.36764378,0.031179336,0.6576746,-0.0059042487,0.48046404,-0.0086082922,-0.13313994,-0.014679341,-0.061474543,-0.60729071,0.018883284,-0.0075397185,0.011588459,-0.025240854,-0.0084905145,-0.5121699,0.025215926,-0.0042281992,-0.27103826,1.0306735,-0.0021578412,-1.4780879,-0.83555,-0.014020805,-0.0040849901,-0.53013561,0.23017963,-0.014357495,0.0037090821,1.9814277,0.0086135925,-0.060991058,0.0053272795,-0.015829477,0.012465121,0.43415602
0.95865028,0.0018463355,0.011874415,-0.00043103456,0.18576567,0.91960377,0.0025788362,-1.133484,-0.28377476,-0.0079549706,0.17186649,-0.0066611885,-0.014982147,-0.0069012832,-0.0074818383,0.87514074,-0.024046802,-0.020422886,-0.0094662518,0.0096228812,0.027493246,0.010684985,-0.0015847473,0.12431199,-0.64134474,0.0020139635,8.3953753e-06,-0.025679413,-0.012368326,-0.25379886,0.017945201,-0.02033068,-0.011234402,-0.26897512,0.15025881,0.21973001,-0.022618518,-0.65208044,-0.031977,-0.53264499,-0.0035942726,0.36928869,-0.0063540571,0.64020158,-0.010686155,-0.28703798,-0.015401783,-0.080195202,-0.50125438,-0.11139023,-0.0084530837,0.011586789,-0.025121748,-0.0086811754,-0.59479122,0.01506791,-0.0044960155,-0.4839167,1.4102065,-0.0011011227,-0.86451573,-0.98228463,-0.014235496,-0.0035569827,-0.52359093,0.26177289,-0.013077088,0.0056654018,1.4431686,0.0096801633,-0.056418643,0.06538496,-0.015979273,0.010973824,0.41157206
0.34970717,0.003432126,0.010126331,0.021735806,0.2414549,0.88273292,-0.006899888,-1.1786158,-0.28675044,-0.0069973333,0.15333837,-0.0064337676,-0.012810813,-0.011472515,-0.0021605198,0.87534461,-0.023201049,-0.021074471,-0.0099441065,0.0097639091,0.025777039,0.011790998,0.0066064626,0.036001247,-0.73937932,-4.7407896e-05,-0.004528975,-0.026856377,-0.011083752,-0.48213669,0.032026579,-0.0066562749,-0.012350016,-0.77461542,0.28415631,0.13536681,-0.018007062,-0.54935965,0.010477031,-0.54691501,-0.037020683,0.33257777,-0.0056276657,0.77218403,-0.010457615,-0.098607096,-0.01535582,-0.067957713,-0.56086482,-0.32246088,-0.0090797096,0.011392603,0.011139103,-0.0084575169,-0.95171861,0.0087747494,-0.0021476892,-0.83275193,0.94379493,-0.0007693831,-1.0960367,-1.0963124,-0.015456111,-0.0031105885,-0.46014531,0.25079667,-0.013401556,0.007097511,0.97748332,-0.0025624792,-0.050793909,-0.028237161,-0.014337537,0.014533565,0.39397629
0.6826674,0.0048449514,0.011107337,0.0086510489,0.34415829,0.492895,-0.020732628,-1.3713803,-0.082478241,-0.0077852731,0.13845119,-0.0062305966,-0.012050078,-0.0077784352,-0.0032419265,1.0270288,-0.024433605,-0.022992482,-0.0085436461,0.0094487678,0.026485118,-0.013833282,0.00099377572,0.010317496,-0.7912645,-0.00072908593,-0.0014964433,-0.01857833,-0.0091304256,-0.72634576,0.24898344,-0.023173153,-0.0097815188,-1.7173752,0.067335802,0.21092785,-0.016505718,0.75075139,0.033316227,-0.45367109,-0.053016094,0.29184423,-0.0056522946,0.64780308,-0.010430388,-0.066374204,-0.014910853,-0.071828088,-0.69114872,-0.52583575,-0.0095451514,0.012141528,0.017704904,-0.0081422078,-0.71234071,0.0109455,-0.0011590901,-1.2928727,1.3286412,-0.0014699354,-1.4823829,-1.1747764,-0.013712171,-0.0036010951,-0.3899859,0.24748208,-0.012598833,0.0088585488,0.45497909,0.0029247182,-0.052038553,0.093491289,-0.014596483,0.012556345,0.40632792
0.66541508,0.0063793697,0.010190305,0.0213562,0.21598582,-0.024198657,-0.030844567,-1.2389037,0.16498371,-0.0078560723,0.11425464,-0.0067351141,-0.010962908,-0.0069950416,-0.0038409427,1.089618,-0.023631979,-0.021133457,-0.010462818,0.009752155,0.02625475,0.010256914,-0.030088917,-0.077730989,-0.81749348,-0.0010722287,-0.0053637438,-0.023204927,-0.010046165,-0.87945552,0.38774598,-0.003748274,-0.010718722,-1.534444,0.20823228,0.14671791,-0.0099960011,0.20816942,-0.034625993,-0.29659402,-0.055440138,-0.094419498,-0.0053671448,0.49075173,-0.0086625367,-0.14931142,-0.015100727,-0.085682289,-0.52243404,-0.55079668,-0.009544715,0.012028995,0.029538173,-0.008321002,-0.68917344,0.008548187,-0.007376484,-1.5757757,1.4784592,-0.003241331,-0.90582073,-1.2080854,-0.015495006,-0.0046744442,-0.36844132,0.25512777,-0.014136102,0.0093002044,-0.080662079,0.0088798313,-0.059733706,-0.063525718,-0.016300047,0.016127043,0.43748029
0.56691915,0.0068794531,0.010079721,0.0076357581,-0.012402212,-0.19337391,-0.034505867,-0.8212328,0.39181053,-0.0073543486,0.093223438,-0.0071113173,-0.0090643872,-0.0077750019,-0.0066723185,0.87712438,-0.02498283,-0.023227677,-0.0096372439,0.0096341286,0.02560466,-0.020626058,-0.018393127,-0.1359333,-0.87839248,-0.00099376045,-0.0039072052,-0.02150401,-0.008962319,-1.0477195,0.34810611,-0.021827598,-0.010948733,-0.82024936,0.1601943,0.066436408,-0.012274541,0.7849932,-0.012435277,-0.21288053,-0.049180639,-0.038414047,-0.0039718835,0.53611721,-0.0083676772,0.038659257,-0.014498627,-0.079073325,-0.47047006,-0.63384402,-0.0089578769,0.012303275,0.051371772,-0.0089946233,-0.41841742,0.0018891471,-0.0041076829,-1.3176971,0.34354718,-0.0030863413,-0.58675997,-1.1897219,-0.015845346,-0.00537905,-0.4006013,0.27976057,-0.012390376,0.0095118765,0.22157342,-0.002188444,-0.059412901,0.044862006,-0.015048745,0.014108107,0.46541372
0.61495987,0.007522961,0.012176869,0.011792326,-0.6435078,-0.80470019,-0.029421778,-0.51808562,0.74241165,-0.0070772098,0.042663775,-0.0062235105,-0.0074843242,-0.0055790893,0.00068594985,0.66980964,-0.023825955,-0.024055236,-0.010672026,0.0094160097,0.026566316,-0.015006283,-0.031205285,-0.23454068,-0.87180769,0.000977608,-0.0029977079,-0.023434885,-0.011670625,-1.1084574,0.3885807,-0.014429709,-0.012480686,-1.4416866,0.052296159,0.037578629,-0.011831223,0.87325075,-0.019252111,-0.44010446,-0.035868063,-0.087664291,-0.005650603,0.51836465,-0.0071517264,0.070710276,-0.01404805,-0.085749125,-0.64909221,-0.87861457,-0.0089411256,0.012000789,0.043354614,-0.0086341871,0.24618665,0.0052213575,-0.00069660499,-1.0005445,0.93871757,-0.001388356,-0.97055151,-1.1397469,-0.016415695,-0.0053055933,-0.42646693,0.26062881,-0.014022412,0.0091361996,0.41012043,0.014901978,-0.060840398,-0.054870662,-0.016505869,0.016131453,0.48026564
0.52651774,0.0079880583,0.011471838,0.0023402758,-0.73845603,-1.7688222,-0.011936165,-0.18705152,0.79038398,-0.0072329196,0.021888791,-0.0058013346,-0.0082274612,-0.0062769385,-0.0029199584,0.57043303,-0.025287976,-0.023685841,-0.011375017,0.0092081962,0.027947728,-0.0045375966,-0.022210992,-0.26153965,-0.82369757,-0.00092384478,-0.0053478437,-0.028634983,-0.012600651,-1.063046,0.47834844,-0.014612619,-0.012199392,-1.6173313,0.21056993,0.0099794272,-0.014809771,0.1740132,-0.069578823,-0.21118042,-0.022755608,-0.41156839,-0.0054444556,0.53505686,-0.0068988002,0.091647714,-0.014819751,-0.063924367,-0.66185689,-0.84967473,-0.0088222091,0.011465891,0.047847489,-0.0082812362,0.62618139,-0.00021434651,-0.0023249676,-1.3115389,0.34899651,-0.0029372808,-0.47303429,-1.096892,-0.015906209,-0.0050317203,-0.37032485,0.20802536,-0.012647405,0.0081688461,-0.56271064,0.0016044274,-0.055531749,-0.021312871,-0.014900518,0.013185176,0.48287876
0.86494856,0.0058633628,0.011472574,0.0056605996,-0.287463,-1.8385083,0.007349052,0.030173941,0.59560551,-0.0056282664,-0.061744084,-0.0067038581,-0.0013406772,-0.0060564896,0.0053558537,0.42608837,-0.023332379,-0.023909064,-0.010918681,0.0098364634,0.026562344,-0.020126156,-0.030063997,-0.33616622,-0.84725807,0.0012896476,0.00082152149,-0.023690352,-0.012739299,-0.95261473,0.53137485,-0.024763456,-0.012495642,-0.72097846,-0.05972587,-0.10840663,-0.015994967,0.3960765,-0.054252845,0.13360629,-0.014087484,-0.29113472,-0.0055141522,0.67493833,-0.0075228808,0.18817588,-0.014974016,-0.15985086,-0.38664928,-0.93390605,-0.0087175844,0.011541202,0.049845045,-0.0084722895,1.3657705,-0.0080351609,-0.0080582804,-1.8177429,-0.60000192,-0.0028803118,0.10517687,-1.0937682,-0.016116149,-0.0048384951,-0.26305967,0.03590824,-0.014647097,0.0069955884,-1.7152161,0.0044438607,-0.058303866,-0.038764518,-0.015082911,0.012865885,0.47650733
0.48695625,0.0052184708,0.012212195,0.0040753989,-0.51586017,-1.1299993,0.020519943,0.30757585,0.91324326,-0.0060378553,-0.0815429,-0.0064856215,-0.0071617333,-0.0034396778,-0.0010895281,0.48691299,-0.023794383,-0.020915472,-0.012495795,0.0097343287,0.027334084,-0.0076380098,-0.065209386,-0.30664906,-0.79216655,0.00011122495,-0.0058143262,-0.027563964,-0.013088589,-0.79280967,0.31280279,-0.0079796534,-0.017981142,-0.3882967,0.080353039,-0.028587444,-0.010973668,-0.15259341,-0.078822463,0.35635656,-0.0065678095,-0.37533898,-0.0062374497,0.58738384,-0.0089667365,0.19790589,-0.013284815,-0.25489994,-0.20226411,-0.9111542,-0.0076748063,0.011820032,0.028519673,-0.0084478283,1.8823587,-0.01239063,-0.00698292,-1.9702932,-0.34323629,-0.0041775748,0.21694025,-1.1357847,-0.015229013,-0.0053659562,-0.19122199,-0.2265142,-0.01385426,0.0052191265,-1.6796933,0.01581646,-0.055663624,-0.04497451,-0.015725272,0.0084596868,0.46995092
0.57637891,0.0052064378,0.011563055,0.001251524,-0.87377094,-1.6002652,0.023490093,1.0024796,1.1444542,-0.0066056465,-0.1905641,-0.0055048385,-0.0051070581,-0.0028647165,0.0075365767,0.61336332,-0.022285517,-0.020612891,-0.012365613,0.0097742754,0.026788681,-0.0092680878,-0.03663208,-0.39089801,-0.69023299,0.00079811162,0.0036902189,-0.019700513,-0.014853111,-0.61818387,0.24294382,-0.024104357,-0.0077050975,-0.46021716,-0.05517445,-0.087056876,-0.0065129517,-0.58274992,-0.11519481,0.2863821,3.8262189e-05,-0.65810493,-0.0066728009,0.58765858,-0.0093681151,0.20285783,-0.013970124,-0.01554724,-0.18848272,-0.67147349,-0.0089428272,0.01190586,0.028492746,-0.0087858526,2.137383,-0.0088946144,-0.0012443848,-1.935481,-1.0922674,-0.0043414819,0.45703991,-1.1967944,-0.015892986,-0.0059002603,-0.1733704,-0.46927495,-0.013735554,0.0031438845,-1.0595608,0.011943889,-0.05900258,-0.025749882,-0.01491791,0.0073628582,0.47393277
0.51227319,0.004011374,0.012905395,0.016808901,-1.0899156,-2.4208998,0.021390816,1.3078981,0.6199455,-0.005027932,-0.19861327,-0.005069219,-0.0052129818,-0.0081633195,-0.0010967579,0.54292673,-0.023066659,-0.023227619,-0.012833826,0.010129523,0.027157821,-0.018699881,-0.033302299,-0.33717567,-0.67256776,-0.0012951599,-0.0022820875,-0.02134565,-0.016137115,-0.44811622,0.29335431,-0.01467591,-0.016669946,-0.24582472,-0.074852765,-0.22192755,-0.0057035879,-0.78392221,-0.093947117,0.19682106,0.007308456,-0.56070741,-0.0059833803,0.53794922,-0.0087909789,0.18688071,-0.014560322,-0.085129377,0.17095624,-0.55237316,-0.0086510755,0.011910751,0.018687515,-0.0092833238,2.3080967,-0.019020923,-0.0049888186,-1.7962156,-1.732329,-0.0046982636,1.1242604,-1.2519363,-0.01480083,-0.0067511042,-0.16771319,-0.6871191,-0.015107928,0.0017584911,-0.75289229,0.014325666,-0.060147769,-0.025268236,-0.01564704,0.0051255893,0.4870467
0.74505161,0.007466715,0.013618869,-0.00057477832,-1.052515,-2.3038863,0.013160403,1.1646257,0.56909248,-0.0065416389,-0.29329512,-0.0047789105,-0.0043183129,-0.0067474048,0.0047275883,0.42209846,-0.023640587,-0.02185138,-0.012230354,0.0096560131,0.026312137,-0.01797091,-0.062971757,-0.32854211,-0.53235854,-0.00097845902,0.00029494365,-0.020384162,-0.01999522,-0.30537838,0.1013262,-0.017854272,-0.012943708,0.46046668,-0.0055228514,-0.14093571,-0.0033148934,-0.80166886,-0.071596333,0.39916518,0.010582653,-0.56751204,-0.0068823394,0.37311784,-0.007104996,0.24918645,-0.014533591,-0.25317653,0.92387404,-0.51914594,-0.0070322085,0.011506708,-0.001644361,-0.0091639992,1.9932127,-0.023290856,-0.0072298635,-1.5609097,-1.5837619,-0.0035839056,1.2489815,-1.2961236,-0.017429955,-0.0066005987,-0.13447751,-0.83167177,-0.014140513,-0.00012132809,-0.93730807,0.016766975,-0.059807649,-0.0076073988,-0.01608267,0.0062115164,0.50334765
0.73235622,0.0040607303,0.013397566,0.018626084,-0.81227438,-1.9339934,0.0021481327,1.3584723,0.77795374,-0.0055184671,-0.28691111,-0.0050674021,-0.0085759948,-0.0060756564,-0.00095553953,0.38095733,-0.024382566,-0.020987271,-0.012335092,0.010182565,0.026194037,-0.015713799,-0.036460516,-0.3563385,-0.47789257,-0.000797934,0.0003881002,-0.019644241,-0.020686511,-0.17296959,-0.077114451,-0.021918409,-0.017421109,0.33557371,-0.098660787,-0.036447068,-0.0045902308,-1.1613821,-0.12262878,0.43042742,0.0060278836,-0.91219735,-0.0067421176,0.44822948,-0.0086962421,0.23321889,-0.013940939,-0.12662364,0.93602255,-0.52408239,-0.0076913936,0.011178082,-0.017230708,-0.0082426927,1.1767321,-0.021988241,0.00011280925,-1.4553238,-1.8873946,-0.0025500401,1.2711356,-1.3287369,-0.017846141,-0.0057470519,-0.043326188,-0.931285,-0.013320982,-0.0010797265,-1.1628451,0.017379031,-0.059581807,0.012849109,-0.015007707,0.0051474723,0.52206801
0.44350505,0.0049484781,0.012783615,-0.0047861897,-0.86284473,-1.5703319,-0.0071645351,1.6356361,0.51821238,-0.0056655853,-0.35347351,-0.0060433674,-0.0076625611,-0.0042264306,0.0035887416,0.26101517,-0.023434746,-0.021501583,-0.01151383,0.01018151,0.026812707,-0.029923786,-0.026774522,-0.3306679,-0.38092883,-0.00089031631,0.00015033257,-0.019005641,-0.020007375,-0.034923394,-0.048499275,-0.012001042,-0.014642162,0.43983763,0.019461514,-0.068917263,-0.0071008204,-0.45718438,-0.029791982,0.21903076,-0.0031577915,-0.68237009,-0.0064017321,0.52135862,-0.0094816972,-0.028872168,-0.014440828,-0.025227274,0.503526,-0.23267388,-0.007798647,0.011367807,-0.02781593,-0.0084346767,1.1578493,-0.016218703,-0.0012762418,-1.5435747,-2.0146255,-0.00035487814,1.4878191,-1.3421249,-0.016988056,-0.0043335061,0.073259328,-0.90000396,-0.013442779,-0.0025718815,-1.1249372,0.0039285682,-0.060538739,0.010984334,-0.013713132,0.0065755571,0.54143471
-0.21112983,0.0061406636,0.012433342,0.00045792816,-0.82187052,-1.3680819,-0.010660664,1.7700656,0.5134812,-0.0057672043,-0.33024173,-0.0068801956,-0.0074569983,-0.0048074834,-0.00040019176,0.1879273,-0.023698884,-0.023624855,-0.011720041,0.0091957656,0.027099064,-0.00018071711,-0.023024966,-0.32725883,-0.25084439,-0.00026793581,0.0039103298,-0.020681743,-0.019835593,0.048131008,-0.011935902,-0.027948503,-0.014002387,0.032878658,-0.0034951532,-0.070065565,-0.01240736,-0.53402525,-0.014397498,0.10752908,-0.009008316,-0.84341175,-0.0062609339,0.54595814,-0.0095876868,-0.008659184,-0.014990414,-0.10601122,0.97078028,0.0081563412,-0.0076722926,0.011895492,-0.039384155,-0.0085043846,0.14155877,-0.024154717,-0.0043383241,-1.6235489,-1.643306,-0.0015934638,1.4615627,-1.323331,-0.017152536,-0.004520417,0.14150943,-0.78093966,-0.013844268,-0.0032335281,-1.0155052,0.023496532,-0.052642108,0.03164368,-0.015295461,0.0098461506,0.55466906
-0.16987008,0.0039798697,0.013105795,-0.00013779915,-0.54787595,-1.7403894,-0.010668211,1.8256215,0.85580118,-0.0058790552,-0.37091455,-0.0074078591,-0.0095059453,-0.0057286879,-0.00043973052,0.14421003,-0.024206142,-0.020878329,-0.011631561,0.0087275978,0.027402893,-0.009390029,-0.018568372,-0.31999199,-0.19813076,-0.001189489,0.0015424984,-0.020978979,-0.01806407,0.14799791,-0.19435284,-0.020789708,-0.015978399,0.16392296,0.038736861,0.029618113,-0.012981691,-0.080972423,-0.053644437,0.023702587,-0.011368262,-1.0015732,-0.0043624356,0.47467063,-0.0088735996,0.0064397928,-0.014016301,-0.11138476,1.9353223,-0.029722903,-0.007501093,0.011957159,-0.045014903,-0.0085321098,-0.58556647,-0.02049297,0.0027036516,-1.5178208,-1.1938953,-0.0029131415,1.4256348,-1.2718907,-0.014676477,-0.0051589183,0.18948185,-0.58278834,-0.013940628,-0.0043543313,-0.33354088,0.010097568,-0.055765259,0.038164586,-0.014054268,0.010351229,0.56051526
0.24374761,0.0059390071,0.011715861,-0.00453846,-0.58956317,-1.6259532,-0.0081503759,1.5495232,1.09831,-0.0065654868,-0.33814244,-0.007149094,-0.0071196783,-0.005198771,-0.0017051224,0.15299311,-0.023798762,-0.021973352,-0.012865187,0.00934395,0.026515053,-0.0039756042,-0.035929127,-0.25810215,-0.12457923,-0.0012597383,0.0021784,-0.024022232,-0.015024346,0.26388122,-0.07349727,-0.020954861,-0.015353886,0.042401571,0.0201909,-0.10724629,-0.013154135,0.45826822,0.066520569,0.20292816,-0.010951225,-0.78891696,-0.0059439212,0.35002836,-0.0091339601,-0.060199547,-0.013792692,0.041827453,2.17118,0.100741,-0.0090595178,0.011909734,-0.054057954,-0.0085078398,-0.73875491,-0.021191027,0.0023067458,-1.2021756,-1.1457496,-0.0035656215,1.4350006,-1.2140074,-0.017125175,-0.0046123633,0.26631375,-0.36549637,-0.013163563,-0.0050096094,0.54025569,0.010900205,-0.061336287,0.02871212,-0.016132619,0.010404856,0.5625836
