-0.73102187,-0.68385645,0.47578817,-0.14432637,-0.088081686,-0.24547541,0.54955754,0.56003329,-0.29053267,-0.15955975,-0.053119433,0.13617128,-0.85994278,-1.7299991,0.48721421,0.083864201,-0.24206054,0.50892691,0.53529774,-1.248832,0.0071746875,0.017103448,-0.084059188,-0.55973843,-1.6138527,0.57253315,0.31253278,-0.27262358,-0.44446029
-0.6370091,-0.61599566,0.47970043,0.069684126,-0.12894995,-0.021822676,0.55844812,-0.092009286,-0.19089334,-0.054160093,-0.038526076,-0.28499356,-0.64000057,-1.6687039,0.44714145,0.066452174,-0.35299832,0.38785374,0.4827859,-1.2675844,0.079727259,0.057361376,-0.06047359,0.10346739,-1.4934989,0.56747804,0.242583,-0.26947209,-0.39043794
-0.40849636,-0.69669177,0.62561745,0.31396205,-0.00054127224,0.31757976,0.64075362,-1.2119974,-0.093320503,0.056456032,-0.14583635,-0.88724183,-0.30770246,-1.2444982,0.39607821,0.0016064325,-0.26480541,0.27499043,0.51040551,-1.3042208,0.15495748,0.11449851,-0.045668842,0.3885891,-1.3208971,0.56205947,0.16307734,-0.17956598,-0.34189905
-0.074194995,-0.91514739,0.75877819,0.55601301,0.037958752,0.66395202,0.63497526,-2.1936381,-0.069447872,0.026220566,-0.41932591,-1.3227755,-0.060481704,-0.48388146,0.28382442,-0.027942397,0.2126127,0.24975755,0.40719351,-1.2822062,0.031806679,0.17120591,-0.044761795,0.074469103,-1.0940846,0.42769278,0.066399954,-0.13592515,-0.30481612
0.22136798,-1.2107978,0.7870551,0.76490384,-0.089442091,0.79407466,0.63690692,-2.4735083,-0.0022091669,0.036270269,-0.48617969,-1.4689497,0.079720943,0.17294154,-0.06345096,0.019469361,0.76145406,0.20027524,0.37440981,-1.1666554,-0.057793385,0.2316749,-0.054134198,-0.21575923,-0.88516329,0.41686682,-0.03616243,-0.092383645,-0.29177043
0.3504808,-1.5159275,0.92964598,0.92520051,-0.1165153,0.85109009,0.35653493,-2.4669384,0.11511579,-0.26501014,-0.2331832,-1.3723324,0.24910242,0.81049326,-0.40668278,0.07816282,0.98600879,0.2158907,0.367592,-0.99339222,0.055577956,0.30850946,-0.081716042,-0.55643464,-0.73367265,0.34181512,-0.10024366,-0.078123984,-0.3003732
0.37823507,-1.7860496,1.102221,0.97093192,-0.039391429,0.93263413,0.038132239,-2.8013191,0.2722847,-0.49174617,0.028127414,-1.19396,0.38369797,1.1392916,-0.68693188,0.09131927,0.95938768,0.23525106,0.31548389,-0.82745074,0.077761291,0.40652432,-0.089047158,-0.60908899,-0.60232235,0.25071221,-0.099256722,-0.015352985,-0.3115093
0.30603904,-1.9991489,1.1279104,0.82044181,-0.047370273,0.99968659,0.10845923,-3.2423834,0.3072355,-0.8345291,0.068237367,-1.001663,0.33000402,1.3068516,-0.92047662,0.068596235,0.89138973,0.20502923,0.28735642,-0.71575558,-0.083562662,0.51531803,-0.096667927,-0.45664362,-0.48677712,0.16899691,-0.045442237,0.081161745,-0.3077536
0.22130455,-2.1396441,1.1291986,0.59190759,-0.079113237,0.93544733,-0.22657576,-3.1731872,0.25600513,-1.1330666,0.096202649,-0.77550267,-0.018454055,1.2916857,-1.2071832,0.057711672,0.81715844,0.11979532,0.19566976,-0.66804582,-0.1381115,0.61813905,-0.1194607,-0.70884997,-0.44094023,-0.10652842,0.035813886,0.13715404,-0.29119658
0.21297449,-2.2112155,1.1036911,0.36225794,-0.022910272,0.83192908,-0.78011869,-2.5816609,0.15781558,-1.2333757,0.12336908,-0.5027635,-0.39468042,1.2374279,-1.2718531,0.05264635,0.9802407,-0.062282605,0.15123566,-0.65092559,-0.062571237,0.70049681,-0.14397161,-1.0172531,-0.44422102,-0.39812591,0.085353826,0.065037245,-0.27470997
0.26619511,-2.2378612,1.0208928,0.46912866,-0.060377818,0.84741408,-0.69867471,-2.0822432,0.089011303,-1.1884057,-0.0056939605,-0.16156842,-0.52241172,1.3042702,-1.31327,0.017810319,1.3573233,-0.24616141,-0.00071170626,-0.6008384,-0.078012658,0.74503461,-0.17248046,-1.2150271,-0.41120166,-0.67939024,0.10507925,-0.10282404,-0.25662274
0.31523123,-2.237185,0.81013382,0.46307898,-0.088498042,0.79862241,-0.793789,-1.8709412,-0.026707419,-0.87031638,-0.16068347,0.068105959,-0.28481356,1.2711016,-1.4057469,-0.032058148,1.5404012,-0.46175082,-0.18470563,-0.4762524,-0.16478755,0.7257348,-0.18064592,-0.93483725,-0.33740096,-0.98619022,0.12473352,-0.19930635,-0.21836608
0.41514757,-2.2143548,0.44940234,0.43991929,0.074176277,0.64024987,-0.9063574,-1.6321112,-0.10086998,-0.53192022,-0.072276449,0.10389666,0.050134993,1.1777225,-1.4616137,-0.057723734,1.3660117,-0.60250895,-0.52070714,-0.30484693,-0.13173559,0.62459223,-0.15840401,-0.21752955,-0.26626936,-1.0000321,0.12921435,-0.19003783,-0.14769868
0.40765551,-2.165228,0.11805858,0.18871601,0.20469869,0.54991172,-0.70860308,-1.1975326,-0.063298944,-0.24126233,0.17607813,0.21733794,0.27396712,0.8632157,-1.3646873,-0.020476214,1.0098594,-0.67147837,-1.0790746,-0.15253718,-0.047532847,0.44933899,-0.12127904,0.309962,-0.18620903,-0.98448119,0.14950429,-0.067406652,-0.055849707
0.34748925,-2.08382,-0.19561906,-0.19579339,0.21679579,0.4303973,-1.0021983,-0.75902064,0.10198551,0.014994927,0.29206896,0.36732946,0.37197724,0.039590484,-1.3094344,0.018083289,0.68736463,-0.71376506,-1.3039928,-0.052748387,-0.18714405,0.23065461,-0.10235882,0.5842149,-0.089108073,-0.75281495,0.19306954,0.072780671,0.029483797
0.29562512,-1.9590052,-0.58757666,-0.63590746,0.27822221,0.22032793,-0.87230587,-0.79982889,0.19691163,0.48826649,0.2444569,0.42085359,0.4469249,-0.6412314,-1.2485644,0.038696581,0.46463778,-0.72409256,-1.6553456,0.0017043679,-0.39878543,0.010843345,-0.089780765,0.32381708,-0.017594822,-0.42913974,0.16823365,0.13735161,0.088701961
0.27380573,-1.775935,-0.8442657,-0.93463139,0.36485018,0.017326574,-0.53252336,-1.2284293,0.14970565,0.7948928,0.16426046,0.42829637,0.54237188,-1.1978779,-0.94315003,0.036604087,0.32759389,-0.72033252,-1.950801,0.015844436,-0.22625439,-0.18498716,-0.081153868,0.21783784,0.011895423,-0.15098936,0.096045095,0.12577661,0.12130993
0.24153797,-1.5366444,-0.9707529,-1.0125767,0.31520604,-0.098770852,-0.94129559,-1.3565096,0.058643839,1.0991562,0.034701751,0.58642875,0.48362098,-1.3219781,-0.59474357,0.024927407,0.34610835,-0.67742722,-1.9158984,-0.019179366,0.054566052,-0.35280939,-0.063179348,0.82193213,0.026576471,0.17233277,0.0032674704,0.1127783,0.12953811
0.2560648,-1.2682338,-1.0654396,-1.0417445,0.17554506,-0.17557998,-0.85857273,-0.85381288,0.018953553,1.2458299,-0.16538135,0.85549016,0.21711099,-0.95052814,-0.25199214,0.02912944,0.27689507,-0.57972305,-1.9813617,-0.098720556,-0.12886702,-0.48947797,-0.027471764,1.5755296,0.02600489,0.2593167,-0.10261412,0.14485848,0.10754816
0.24086069,-1.0138342,-0.99231206,-1.0006771,0.1435764,-0.31073906,-0.83618393,-0.24258468,0.0051841293,0.99722183,-0.22451316,0.97532941,-0.13736767,-0.51605762,0.075332359,0.023080567,-0.018517615,-0.39001942,-1.8154798,-0.19713061,-0.29740273,-0.59248968,-0.0047986948,2.1431806,-0.0026618563,0.2603671,-0.1631928,0.12877374,0.053549148
0.18720546,-0.81530307,-0.78649612,-1.0441658,0.18796717,-0.32470759,-1.3005671,-0.23047182,-0.029443837,0.81783997,0.0044371251,1.0905403,-0.30285433,-0.080913327,0.45361076,0.0062714235,-0.4016055,-0.16648162,-1.6481854,-0.29353133,-0.014070353,-0.66900818,-0.0030571379,2.0243289,-0.014730582,0.15557158,-0.21545348,0.075372265,-0.013319358
0.14055811,-0.69298873,-0.5711062,-0.96495403,0.095357177,-0.12298014,-1.1287858,-0.34545637,-0.11851867,0.58318787,0.23165048,1.2346453,-0.21164833,0.14084608,0.62172689,0.0077444946,-0.59839562,0.061028017,-1.6328046,-0.37776143,0.15932855,-0.74243541,0.0083337156,1.5532065,0.032457773,-0.055308263,-0.24794726,0.0025469646,-0.05746857
0.14283491,-0.63901334,-0.29118337,-0.8409415,0.048895261,0.026519564,-1.1406527,0.11352679,-0.20386218,0.41324909,0.18203788,1.2767879,0.011599035,-0.024827753,0.63219772,0.032435559,-0.63826,0.22395023,-1.3468089,-0.43417452,-0.067778669,-0.84901821,0.0060054523,1.2095934,0.10416832,-0.16545457,-0.22205665,-0.028532083,-0.052198345
0.1529474,-0.63280249,0.0075691919,-0.64168926,0.16264877,0.14113612,-1.3959083,0.91654659,-0.26681318,0.28190814,0.0011425542,0.93836604,0.15436165,-0.32610779,0.59403532,0.037497761,-0.43696104,0.30556567,-1.2252051,-0.45753997,-0.11361469,-1.0109159,0.018117483,1.314754,0.16240019,-0.23410819,-0.19284224,-0.0042095526,0.00077631525
0.17565633,-0.66406678,0.3347027,-0.39712391,0.14208279,0.35219399,-1.1988088,1.4391996,-0.31172133,0.25448308,-0.07587239,0.42996052,0.15044294,-0.77089336,0.43658277,0.030846241,-0.2312869,0.31011099,-1.1549775,-0.48198385,0.18893601,-1.2170376,0.034445978,0.66950359,0.21843988,-0.17828855,-0.18214775,0.078114555,0.08029209
0.21752449,-0.73215257,0.61550033,-0.19283444,-0.01388596,0.53805071,-1.0532587,1.502361,-0.34008753,0.23112915,-0.13000234,0.11068072,0.10553427,-1.2388074,0.15539801,0.030935394,-0.23678201,0.19073268,-0.96952852,-0.54922015,0.26248349,-1.4420594,0.025224583,-0.73541632,0.26782302,0.0072136028,-0.18868404,0.13705714,0.17036193
0.24142195,-0.82912919,0.7695005,-0.026659378,-0.12504432,0.71959212,-0.84079673,1.5302202,-0.41198296,0.12759022,-0.18953239,-0.34399143,0.1061129,-1.3882709,-0.066215343,0.058681874,-0.45338901,0.10880065,-0.82949755,-0.6470647,0.039424505,-1.6549535,0.018502765,-1.3701112,0.27746721,0.19226846,-0.18479936,0.12851547,0.2627465
0.25520567,-0.93981273,0.95593269,0.11508616,-0.16724873,0.94023537,-0.51314199,1.520048,-0.44838881,0.056496045,-0.090730782,-0.97334225,0.12061364,-1.2295643,-0.14623435,0.081124881,-0.67986526,0.048774576,-0.60240567,-0.71542093,0.020318511,-1.8247694,0.017718559,-1.3819121,0.25033395,0.43337054,-0.15109492,0.094291376,0.34589083
0.24979936,-1.0477358,1.2026927,0.24829489,-0.23354284,1.1143194,-0.35455408,1.3485368,-0.44977033,-0.14762574,0.10571764,-1.3973806,0.055269128,-0.72164781,-0.26188456,0.064812814,-0.7575646,0.084163077,-0.36828617,-0.71586561,0.21687921,-1.9191844,0.022617068,-0.36978247,0.21694502,0.64903998,-0.10123751,0.05503165,0.39989496
0.15496589,-1.1293184,1.300452,0.32428199,-0.26562906,1.2171272,-0.12201146,1.0416523,-0.38126137,-0.2537074,0.16429819,-1.5562046,-0.090478936,-0.10606506,-0.31262925,0.035395161,-0.5545502,0.14479818,-0.2170159,-0.67058323,0.15012114,-1.9020587,0.051091007,0.41374903,0.18408282,0.78876892,-0.046865597,0.035488979,0.40754631
0.054688932,-1.1506982,1.3970482,0.31885807,-0.1771073,1.3152061,0.2015896,0.5243894,-0.29395642,-0.37016542,0.038405098,-1.4827424,-0.17033425,0.38575265,-0.2310153,0.04616489,-0.28446788,0.23499124,-0.025659068,-0.63002231,-0.071513127,-1.7655291,0.059927756,0.28042531,0.15962356,0.78893395,0.015849171,-0.016973629,0.37586204
-0.085020587,-1.0865554,1.5741759,0.31354462,-0.33842294,1.4355831,0.42092535,-0.033499953,-0.046599312,-0.40919922,-0.067314652,-1.3083522,-0.081626841,0.80118479,-0.17516436,0.084968233,-0.22216194,0.29479033,0.12577013,-0.62696495,-0.010957114,-1.55585,0.053527965,-0.59478639,0.17405402,0.7234944,0.022859469,-0.096590393,0.3355624
-0.19498874,-0.93378935,1.6899734,0.34054541,-0.55686474,1.5504,0.3875147,-0.43441105,0.10403223,-0.42640146,-0.061819779,-1.0947594,0.10058083,0.95566324,-0.21473137,0.059039231,-0.30219488,0.23437847,0.13838254,-0.66069983,0.19719689,-1.3503669,0.058667993,-1.3760101,0.22418402,0.53132816,-0.019608323,-0.21240801,0.31449657
-0.22006595,-0.70559343,1.7075394,0.41106592,-0.40291607,1.5756473,0.31471327,-0.6586399,0.028055172,-0.31942943,-0.04688918,-0.80208805,0.20169577,1.0549213,-0.14982733,-0.0010639856,-0.39391059,0.13824192,0.17133179,-0.69344332,0.1430452,-1.225214,0.073852407,-1.3555246,0.27047071,0.43572288,-0.075158838,-0.24976925,0.32265662
-0.13037371,-0.42842588,1.7227473,0.50062203,-0.068689872,1.5568503,0.42327864,-1.0512557,-0.14442964,-0.31651801,-0.033702971,-0.49062045,0.13794097,1.0747429,0.0012721755,-0.011901886,-0.52278869,-0.0066903956,0.13924565,-0.65958517,-0.042393041,-1.2241882,0.096081813,-0.78168875,0.30463616,0.2985113,-0.1518345,-0.16836972,0.36091846
2.6968763e-05,-0.14242595,1.6833559,0.51644977,-0.015843185,1.5324459,0.40379211,-1.7223877,-0.18848028,-0.37363479,0.0063673165,-0.13373146,0.027662704,1.0832424,0.1655386,-0.0053843705,-0.3403561,-0.061150714,0.099101306,-0.51205387,0.018473352,-1.3457303,0.11199174,-0.093745588,0.33619983,0.1573576,-0.23958098,-0.047775424,0.43005641
0.10914196,0.10923819,1.5172096,0.52299018,-0.16518309,1.5115127,0.28656054,-1.969629,-0.14843329,-0.40670538,0.079038849,0.14362992,-0.019237463,1.2511812,0.39591408,-0.01568154,-0.11516327,-0.077792175,0.10454441,-0.27836055,0.12550099,-1.5655475,0.11138161,0.36628231,0.34641922,0.076377832,-0.30413568,0.044300062,0.53163789
0.056246886,0.30464175,1.2223786,0.47164477,-0.13409141,1.3862384,0.23961668,-1.6754896,-0.07674706,-0.4875784,0.059854131,0.1909186,-0.0054009516,1.2716384,0.75147297,-0.030817418,-0.19885156,0.0095228874,0.020232056,-0.05140973,-0.00758259,-1.8417008,0.093902184,0.17154817,0.32304819,-0.19700216,-0.35063916,0.033782417,0.65311898
-0.38633894,0.44512775,0.98418678,0.39281284,-0.03366763,1.2209609,0.13367563,-1.3416642,0.0039834013,-0.54503761,-0.038235268,0.32588651,-0.017173922,1.2786178,1.0398798,-0.025398636,-0.29454501,0.13934364,0.012124568,0.087592694,-0.15599461,-2.1120298,0.079915025,-0.19904732,0.28622202,-0.43050311,-0.38568166,0.00834708,0.76252948
-0.87943936,0.52809727,0.71978202,0.26472599,-0.12554484,0.96453555,0.24284414,-1.4382312,0.1131663,-0.47807145,-0.063521273,0.52711871,-0.10022057,1.0191962,1.1350462,-0.010753371,-0.4580466,0.22508417,0.12465951,0.13109723,-0.060464608,-2.314958,0.073633202,-0.39933382,0.24392215,-0.66157594,-0.41281731,-0.039196418,0.82992663
-1.4115135,0.5404882,0.36442996,0.11508452,-0.16122515,0.37103654,0.30335393,-1.7310007,0.31334449,-0.44299852,-0.016451721,0.56145951,-0.15530361,0.28154846,1.0872682,-0.017457544,-0.55425805,0.29956687,0.16274352,0.13200463,0.065671942,-2.4193363,0.071199122,-0.56435158,0.18670338,-0.9092622,-0.45290718,-0.10315821,0.84597891
-1.6916111,0.48275709,0.065106899,-0.18833069,0.065543705,-0.34039986,0.035155759,-1.6548557,0.50701909,-0.39105439,-0.0060481714,0.52120333,-0.097240583,-0.274889,0.8801314,-0.066757166,-0.23518843,0.22093548,0.2213682,0.14728457,-0.0041477188,-2.4418917,0.056475087,-0.32917642,0.12969985,-0.89289487,-0.49205739,-0.17411942,0.8239265
-1.6417082,0.38335014,-0.12288035,-0.42054989,0.21243794,-0.67821352,0.017223837,-1.4103624,0.58156727,-0.24268566,-0.016745111,0.55089694,0.0357488,-0.88424508,0.47197287,-0.10517139,0.099603334,0.1640957,0.29878656,0.20422449,-0.084372676,-2.4349709,0.013080864,-0.57732845,0.092515129,-0.86247903,-0.49133226,-0.20941262,0.78376708
-1.2331825,0.27524247,-0.3494534,-0.51065301,0.083632456,-0.98208856,-0.070676239,-1.1526705,0.46758114,-0.19342159,0.026170666,0.74727597,0.13580138,-1.1661398,0.048942695,-0.10717846,0.11572129,0.0071122718,0.32134402,0.29957297,-0.00090220318,-2.4434387,-0.027871019,-1.0747983,0.056399556,-0.65151276,-0.45610772,-0.19161609,0.73702119
-0.82549088,0.17602748,-0.47828409,-0.43820377,-0.010859347,-1.4853529,-0.40526839,-1.1142382,0.2978719,0.092113058,0.052426937,0.8916499,0.1242139,-1.0780835,-0.20144598,-0.095873539,-0.16504757,-0.096205939,0.32159623,0.41004539,0.046816201,-2.4706466,-0.034543412,-1.3639077,0.0051312751,-0.34806043,-0.38810535,-0.14077631,0.69158656
-0.35206936,0.087552808,-0.45832749,-0.32084625,0.076973105,-1.7717757,-0.55185727,-1.14984,0.15592924,0.36872077,0.010565163,0.95448197,0.0301129,-0.94035055,-0.34732766,-0.096018737,-0.41954417,-0.13184981,0.28156066,0.51235906,-0.06186199,-2.4979321,-0.029553387,-1.1536325,-0.039641597,-0.1023569,-0.3120277,-0.056052154,0.66425612
-0.081451314,-0.00050440182,-0.36170622,-0.20537114,0.098211351,-1.7444141,-0.84512823,-0.987021,0.067203603,0.61015137,-0.0057783042,1.0761383,-0.060874999,-0.61617886,-0.4037309,-0.064700535,-0.36322193,-0.15913287,0.18975274,0.6045832,-0.09886474,-2.5025381,-0.02110185,-0.41818431,-0.074010468,0.15908699,-0.21492778,-0.0025522587,0.67066484
0.013707655,-0.10038728,-0.27688762,-0.13143522,0.026059465,-1.740675,-1.111835,-0.64218079,0.017688572,0.73847465,0.046941293,1.1745401,-0.10102236,-0.38743598,-0.29598416,-0.035207422,-0.17256847,-0.13682307,0.20472458,0.70930805,0.033609342,-2.4637558,-0.023655226,0.28021408,-0.12621068,0.22015567,-0.096115829,0.048910405,0.70923225
0.069299134,-0.20961475,-0.21712958,-0.019896495,0.093661851,-1.8098832,-1.1166953,-0.17567027,0.055690042,0.74641662,0.053700982,1.1546047,-0.095493304,-0.43749718,-0.16761915,-0.03819516,0.11655011,-0.14004155,0.17156637,0.84521209,0.085586221,-2.3669311,-0.03373721,0.45086604,-0.19301756,0.21003296,-0.010697484,0.071147963,0.76213771
0.16803914,-0.30440803,-0.17720631,0.18426491,0.22942589,-1.7124689,-1.0743265,0.099053542,0.13441022,0.62230284,0.015109557,0.7280118,-0.089928125,-0.46064291,-0.23622227,-0.055574642,0.23052015,-0.1312868,0.12647629,0.99349536,-0.034328933,-2.1934794,-0.024027478,0.28997777,-0.24716151,0.12068808,0.015549087,0.082722171,0.8063332
0.24949918,-0.35982253,-0.26542382,0.37293384,0.16303963,-1.5232409,-0.89899508,0.44926233,0.2735325,0.43588009,0.038013746,0.24615331,-0.095003809,-0.67825968,-0.40299843,-0.054600561,0.087251427,-0.18947744,0.16936312,1.1136081,-0.069818208,-1.9413947,-0.0037935386,0.089218703,-0.29698267,-0.029859831,0.015379115,0.030140718,0.83119385
0.36909031,-0.37359296,-0.58488536,0.46527103,-0.0090733646,-1.5347693,-0.79814775,1.1087442,0.36290697,0.34704094,0.1085944,-0.076387363,-0.081172743,-0.88244727,-0.47961057,-0.052259493,0.05791825,-0.21127458,0.23482933,1.1863641,0.035978008,-1.6457093,0.014451801,0.50476563,-0.35716536,-0.0858463,-0.028127075,-0.047347463,0.83914053
0.40407275,-0.36297742,-0.9267578,0.51134991,-0.034609236,-1.5418994,-0.48947726,1.8197382,0.36056949,0.24984826,0.02904067,-0.57589261,-0.012260913,-0.85241605,-0.47824744,-0.039842865,0.022965113,-0.21680347,0.32727211,1.2250879,0.059203965,-1.3596177,0.024622405,1.2738014,-0.406414,-0.11665316,-0.064833144,-0.065689823,0.83112255
0.20825952,-0.34934493,-1.1403144,0.52118374,0.030976914,-1.2765943,-0.019457867,2.2133377,0.23093778,0.20744337,-0.23270446,-1.1422309,0.090559891,-0.78539257,-0.28943083,0.0078093957,0.17168207,-0.18541352,0.40952049,1.250508,-0.027771063,-1.1219613,0.0031121998,1.981854,-0.43409881,-0.054405011,-0.075764656,-0.042991189,0.80265934
-0.049932302,-0.35340557,-1.46804,0.5277843,0.0084063893,-1.0846478,0.16080675,2.1572705,0.09266957,0.21401415,-0.38368649,-1.5389409,0.13971023,-0.40286762,0.1634005,0.072316928,0.36375451,-0.11456415,0.45082896,1.2671421,-0.015745283,-0.94165698,-0.026513272,2.1497103,-0.46906179,0.082178005,-0.096521627,-0.039393872,0.75247709
-0.38806808,-0.38644264,-1.8274233,0.39323621,-0.020550419,-0.98019119,0.45919594,2.1849564,-0.031704258,0.23048135,-0.22644325,-1.6659587,0.085445871,0.016953457,0.60187191,0.085160804,0.48621745,-0.027828938,0.5348894,1.2698404,0.068511664,-0.80331016,-0.044108443,1.7609035,-0.5213436,0.22523845,-0.13570386,-0.054272086,0.68953619
-0.64369341,-0.43531188,-1.9504908,0.25828514,0.072595334,-0.71020378,0.62823769,2.4262177,-0.1121552,0.177774,0.0072736405,-1.5484167,-0.023162411,0.4062107,0.84404952,0.035777867,0.53588011,0.057965366,0.50108084,1.2572179,0.031283085,-0.6995193,-0.052509988,1.2814373,-0.56656691,0.39198837,-0.19343567,-0.053853687,0.63144901
-0.72898567,-0.47710296,-1.826351,0.25145052,0.1296548,-0.26544457,0.61507403,2.5069876,-0.16136735,0.056901159,0.070643254,-1.3390614,-0.083857174,0.71455746,0.93924991,-0.030894442,0.39959816,0.097618004,0.44479141,1.2296186,-0.05416995,-0.63690949,-0.059232457,1.2263915,-0.60689279,0.57150101,-0.26807842,-0.035350749,0.58996378
-0.53558883,-0.51541563,-1.7264791,0.38643057,0.025460648,0.14767989,0.82839727,2.2002619,-0.14480065,-0.061250599,0.077252545,-1.0531352,-0.076314127,0.75558547,0.93715951,-0.041503798,0.32353402,0.11344748,0.43421208,1.1947903,0.0012625775,-0.60958029,-0.074156831,1.2406004,-0.66073557,0.64344771,-0.32963739,-0.062770587,0.56201653
-0.24618969,-0.57550685,-1.5889249,0.31981321,-0.073079437,0.40155986,0.7773762,1.633019,-0.043550274,-0.25159065,0.12509553,-0.73310967,-0.05206705,0.81486822,0.85396398,-0.035306853,0.39150433,0.088702007,0.36788274,1.1692949,0.09062159,-0.59639007,-0.087647078,-0.095450823,-0.707843,0.64749072,-0.35240512,-0.089004796,0.54406199
0.1711478,-0.66811147,-1.3333696,0.22674942,-0.048565488,0.58818936,0.73608453,1.308034,0.068298782,-0.38050576,0.0588977,-0.3547137,-0.064282828,0.91420599,0.77209618,-0.028534853,0.54416542,0.059799893,0.32163327,1.1587585,0.062326405,-0.57433727,-0.081073958,-1.2447982,-0.72391648,0.59855228,-0.33145936,-0.12231996,0.53808045
0.47588769,-0.78516403,-1.0061999,0.1293861,-0.025107065,0.88136837,0.93347843,1.1079396,0.099892088,-0.56732808,-0.11308875,0.017162658,-0.095417561,0.93055589,0.72507733,-0.023239986,0.76056221,0.0070850474,0.29586704,1.1394033,0.020484957,-0.5357193,-0.067143133,-1.5344362,-0.71944437,0.50557514,-0.28612865,-0.14134534,0.54588231
0.6534893,-0.92492803,-0.85893422,-0.0025788804,-0.060605045,0.97438251,0.95346895,0.81556538,0.067386835,-0.56224144,-0.11398909,0.29977871,-0.078483724,1.1241187,0.669057,0.024249533,0.7240468,-0.013051332,0.27416994,1.0699913,0.076860341,-0.50176697,-0.042250926,-1.0243156,-0.69781298,0.46546173,-0.24376455,-0.13959884,0.56530743
0.66057615,-1.09063,-0.7231375,-0.23873075,-0.05437593,0.89452775,1.0666325,0.45784222,0.0043995804,-0.54858929,0.092062052,0.29881479,-0.021275985,1.1057073,0.53001716,0.064045029,0.47064822,-0.014781607,0.30982933,0.93520245,0.1297535,-0.4972654,-0.021204857,0.17802214,-0.64442328,0.34206982,-0.22348478,-0.099107324,0.58363583
0.64079656,-1.2622048,-0.52861918,-0.6529651,0.020652379,0.82862554,1.1910144,0.14847695,-0.04484124,-0.56780028,0.23088254,0.35436283,0.028090362,1.146585,0.40986578,0.046130816,0.28522221,-0.0090719479,0.30771823,0.76412525,0.053634735,-0.52460851,-0.016490303,0.54397694,-0.56889501,0.20448413,-0.26914318,0.012327416,0.58775282
0.54620328,-1.4054853,-0.46427599,-1.0081563,0.013347381,0.6571046,1.2336993,-0.01637937,-0.11129148,-0.45981123,0.17697505,0.54921393,0.012495407,1.0512092,0.3979308,-0.034272277,0.26677332,-0.023654195,0.33877132,0.60370479,-0.031709703,-0.57730357,-0.0015134438,-0.019855168,-0.49761626,0.028867097,-0.35278658,0.13588889,0.57787374
0.552516,-1.5052551,-0.57893112,-1.0323005,-0.056034284,0.36985756,1.3027531,-0.32595822,-0.18034447,-0.40178609,0.068640819,0.58505969,-0.046326665,0.44179159,0.35020771,-0.082028315,0.3138767,-0.014030292,0.38698155,0.4867795,-0.0012712927,-0.64568065,0.022901333,-0.93837805,-0.42882019,-0.29425978,-0.40921189,0.23422464,0.559966
0.54198777,-1.5588033,-0.48200112,-0.88140927,-0.061088113,0.13346175,1.2428528,-0.69801173,-0.20076106,-0.4152877,-0.013686203,0.44623865,-0.079675468,-0.10242595,0.36726681,-0.083016175,0.401717,-0.037226914,0.38552489,0.41939646,0.040060203,-0.7156907,0.040091098,-1.4172118,-0.35021684,-0.55432664,-0.41565979,0.22935863,0.53710795
0.52187178,-1.5548637,-0.2939543,-0.75481897,-0.012544354,-0.11943783,1.2133799,-1.0109641,-0.14090428,-0.32881472,-0.11223244,0.41644843,-0.089366261,-0.64996854,0.46644844,-0.10367537,0.36297773,-0.077558944,0.39765096,0.38249097,-0.019705968,-0.7654974,0.048529662,-0.99709593,-0.28237587,-0.83816504,-0.41972561,0.16643031,0.50885827
0.3765059,-1.484293,-0.22708284,-0.72365434,0.011131681,-0.35673757,1.1332173,-1.1608423,-0.062109831,-0.1361307,-0.17621177,0.65548104,-0.074392601,-1.0452925,0.52742778,-0.13060187,0.22439671,-0.092668693,0.38405165,0.34551709,-0.066562168,-0.75626786,0.041778796,-0.41758874,-0.23803732,-0.96809281,-0.39963597,0.087289341,0.47349267
0.17264366,-1.3569887,-0.13697029,-0.62361308,-0.00064525548,-0.63189769,0.93381694,-1.1531795,-6.7938129e-05,-0.13783618,-0.084669295,0.85464607,-0.075868997,-0.97813177,0.457979,-0.096566919,0.0057326112,-0.087684438,0.39156074,0.29312628,-0.035773318,-0.65358803,0.031480369,0.3344281,-0.18634019,-0.93429562,-0.40266958,0.051926817,0.43729503
-0.13890844,-1.1881595,0.18363975,-0.39767299,0.019625333,-0.93078644,0.87087443,-1.2313058,0.017524185,-0.11904075,0.098655293,0.93643299,-0.080501643,-1.0327359,0.30277632,-0.0034983516,-0.028682611,-0.046395539,0.39172091,0.24364416,-0.0050725473,-0.458261,0.026303655,0.34593255,-0.11145351,-0.77889252,-0.45244094,0.0068622568,0.41181284
-0.31237376,-0.98258034,0.52210191,-0.069503668,0.036326639,-1.1047182,0.74712289,-1.423186,-0.013574703,0.0095051722,0.15631872,1.083645,-0.083595159,-0.90401501,0.10907282,0.053933685,0.015465078,-0.015479999,0.37104099,0.22799416,-0.031797009,-0.20569687,0.015408366,-0.055974935,-0.031355509,-0.52770429,-0.49462904,-0.046407438,0.40144205
-0.35711798,-0.75846595,0.70991954,0.11929144,-0.020415313,-1.2168519,0.61981926,-1.6146854,-0.058065691,0.142008,0.047878919,1.2233848,-0.062201654,-0.79402731,-0.182528,0.063154171,-0.0023601737,0.049894713,0.40239395,0.2479967,-0.019554201,0.054515282,0.0072575519,-0.24557232,0.054605145,-0.28699738,-0.56069785,-0.017177797,0.4057594
