0.0040679834,-0.2065118,-0.79692787,-0.1603465,-0.26265662,-1.3563731,0.26814652,-0.072772062,0.88477838,0.78344672,-0.11304719,-0.31490844,0.6834284,-0.45699462,0.12212468,0.3803988,0.076112098,-0.089890149,0.20912668,0.30378833,0.093923071,0.11478943,-1.0350141,0.69871051,-0.48311716
0.21734624,0.15670999,0.47992041,0.090307046,-0.41168324,-0.72121461,-0.85760244,0.0020073993,-0.31180618,-0.82586708,0.40775015,0.03320768,-0.11563287,-0.29456604,0.00077036729,0.30347605,0.035481993,-0.31742869,0.036921559,0.10244917,0.10963703,-0.062774183,1.1361059,-0.30979091,0.0030015381
-0.27240895,-0.21306986,0.044623755,0.074089111,0.54633711,-0.4973817,0.49394095,-0.078097644,-0.20370869,0.65378975,-0.25283259,0.13771964,-0.18153979,0.38992874,0.026047677,0.26142721,-0.073687422,0.64634805,-0.0089880844,0.26509079,-0.48016149,0.026995274,-0.6474938,0.17706715,0.46162802
-0.093574387,0.094041717,-0.58338241,-0.069493666,-0.026520674,-0.37746871,0.72467684,0.45300501,0.36028094,-0.051527637,-0.054635348,0.14162996,-0.63636441,0.77885595,-0.51674245,-1.2426387,0.23249642,-0.44179571,-0.081239907,-0.77374417,-0.022142203,-0.18190484,-0.41062749,0.42222792,-0.38419388
0.14283955,-0.21328836,0.29452226,0.37633124,-0.35999458,-0.38638813,-0.50648019,-0.24964507,-0.060939811,-0.56777275,-0.22107585,-0.25818975,1.1975699,0.49018272,0.27650902,1.0490778,0.21829312,-0.15391442,-0.20477799,-0.052920484,0.1230706,0.017260201,1.2628804,-0.31647365,0.26625456
0.059557729,0.047768046,0.05782239,-0.48433892,0.088848484,0.12212212,-0.17208712,0.35811467,-0.80427468,1.2660922,-0.26720884,0.025378243,-0.6576248,0.56500588,0.49302047,0.090942094,-0.073317109,0.60479742,-0.27561423,-0.080155172,-0.79010965,-0.12866077,-1.1441488,0.22098695,-0.036990447
-0.14013239,0.00013981762,0.31802795,0.065285424,0.28049602,0.27537444,0.27989346,0.55040902,0.94191401,-1.3037143,0.94261939,-0.28492458,0.0034936399,1.3826079,-0.21473264,0.54547742,0.34584396,-0.5763221,0.15632587,0.21279643,0.77067922,-0.18366085,0.11247061,-0.13925359,-0.044198373
0.083855759,0.050130153,-0.58828729,0.26189375,-0.58569443,0.32726321,0.56289034,-0.61519117,0.41851531,0.024312775,-1.3259668,0.076539525,0.43328903,0.73986726,-0.18824579,-0.55598099,0.18418804,0.54788317,0.009500679,0.46255693,-0.31181769,-0.16690789,1.065716,-0.053815535,-0.07139298
0.0010361407,-0.37305709,-0.18351375,-0.51157207,0.034057471,0.89504373,-0.73265458,0.54917052,-1.1212841,0.92584014,0.89288417,-0.17665128,0.9895159,0.32943273,0.37509016,0.2357604,0.034263881,-0.12551996,-0.20724021,-0.18963561,-0.28094729,-0.018993175,-1.0012216,0.095573847,0.12669523
0.096770903,0.21579077,0.8083812,0.35171273,0.28715466,0.96505968,-0.31587662,-0.077599809,-0.34951292,-1.2562373,-0.16784867,-0.02532066,-0.22538634,1.0441207,0.41002808,-0.1691593,0.14203805,0.067703023,0.080749638,-0.10256316,0.48849753,-0.23485376,0.57775692,-0.79207618,0.0046425269
-0.11217792,0.22254374,-0.082842746,-0.29492581,-0.28068048,0.7082423,0.30362113,0.25529617,1.3909552,0.303127,-0.23333056,-0.35273357,-0.55342029,0.61602675,-0.04279574,-0.20317835,0.29423218,0.9506561,-0.13146948,-0.065020842,-0.14001208,-0.12654995,0.4326757,0.73198803,-0.24589052
-0.038420123,-0.26996271,-0.54987008,-0.018536571,0.15205709,1.0779875,-0.088118784,-0.25951817,-0.26682604,-0.12565909,0.31172101,-0.12469462,0.14164347,0.61261793,0.18039975,1.3010888,0.3003404,-1.1902632,-0.08990976,0.4956795,-0.020025677,-0.092422145,-1.0501598,-0.32300192,0.66500919
-0.015687162,0.090133734,-0.32819705,-0.098804347,0.044504406,1.4979842,0.099895671,-0.74258338,-0.98738254,-0.14528149,0.12158465,0.66050364,0.8169541,0.74799546,0.27908862,-0.36235726,0.088083896,1.2026478,0.20266993,0.0054945401,0.019671954,-0.30252215,0.94037675,-0.40475698,-0.43191835
-0.14833446,0.2338814,0.64250153,-0.1211073,-0.018604661,0.5347173,0.05061263,0.59656034,0.54705005,0.23252637,0.03875559,-0.45583942,0.4017182,0.84864882,-0.0058410775,-1.1065373,0.50337826,0.10524325,-0.1567541,0.011318974,0.11057626,-0.079904534,-0.27758582,0.49536466,0.42227494
-0.045519011,-0.23823292,-0.17085975,0.29674201,0.11161578,1.0432589,-0.37538646,0.10719232,1.1809028,-0.75941857,0.078959969,0.12297198,0.51904749,0.46277276,0.1629197,0.97071551,0.27004035,-0.54679173,-0.25557022,-0.014826249,0.10960074,0.37618655,-0.55179189,0.24048503,-0.036422804
-0.12216405,0.10706104,-0.11324204,-0.19431593,0.15312907,1.8070567,-0.26980056,-1.1317542,-0.71900373,0.57317613,-0.45153835,0.14433802,-1.8396342,0.96612639,0.11289724,-0.067270081,0.21398039,0.79373013,-0.19992885,-0.37733102,0.20289966,-0.25839997,0.78654871,0.11626611,0.15135437
-0.096536492,-0.22139994,-0.37735646,-0.093587491,-0.087429524,0.83720377,0.046421544,0.31260627,-0.63914061,-0.0681454,0.75052394,0.021518902,2.0192113,1.4240705,0.22805724,-0.098937725,0.23901176,-0.30060884,-0.44918878,-0.1301565,-0.28690052,-0.046334642,-1.0734704,-0.26264482,0.11157411
-0.12128912,0.13702819,0.13095927,0.55424472,0.10109336,1.24246,0.16913183,-0.059206654,0.63193247,-0.29445447,-0.37037825,-0.21600236,-0.88684627,0.97010229,-0.13336856,-0.49296288,0.32729367,0.32536139,-0.51942706,-0.077770671,0.057729982,-0.43228789,0.17660602,0.47586329,-0.2200035
0.013820011,0.030939997,0.50769577,-0.19893776,0.04717415,1.0579873,-0.083864023,0.67465442,0.096022842,0.83170207,-0.2958817,0.27237883,0.21658134,1.5970952,-0.13066107,0.47128297,0.13645384,-0.33483028,-0.47838176,0.019012793,0.60255335,0.20891388,0.47263735,0.47295266,-0.030749261
-0.20133654,-0.24892594,-0.5342893,0.049257269,-0.23530644,1.1376267,-0.77328075,-0.16929502,0.1211136,-0.37608734,0.92945923,-0.20703131,-0.076267364,1.6826656,0.16090483,-0.25186794,0.073135577,0.101703,-0.58916085,-0.10169667,-0.72934338,-0.27366592,-1.0033083,-0.46598435,-0.12660985
0.21945723,-0.010737161,0.030654612,0.092047088,0.1354939,1.2242448,0.21235509,-0.36763541,-0.38363527,-0.10624064,-1.1582317,-0.2888828,0.52213341,1.8859257,-0.15158947,0.30708208,0.41414917,0.078819603,-0.46617976,0.15682991,0.53606464,0.26694988,1.1002299,0.22102607,0.37713286
0.040787597,0.34037015,0.15410401,0.060242011,0.35702863,1.1914363,0.18705007,1.1005699,-0.12666282,0.2255384,0.77472575,0.58866856,0.15544458,1.6632792,0.32438325,0.18211232,-0.11916753,-0.49265297,-0.58676311,-0.17596332,0.47640383,0.045222113,-0.17641105,0.19907008,-0.3518061
0.085047094,-0.33794071,0.35508028,-0.024499732,-0.036437364,0.99056284,-0.53429276,-0.11532765,0.06738427,-0.061304963,0.086481095,-0.28141948,-0.51114258,1.5707968,0.15139662,-0.52384305,-0.22010501,0.28393188,-0.53487721,-0.39457827,-0.056776512,0.0034120447,-0.41678681,-0.51185429,0.19906741
0.10819949,0.044643658,-0.28852392,-0.14711441,-0.035151819,0.63401482,-0.1198409,-0.54473183,0.31727284,-0.10532592,-0.499206,-0.083450997,-0.60157834,1.8955698,-0.32025464,-0.66304268,-0.1633039,-0.68169076,-0.36915974,0.56614293,0.35610405,0.27417611,1.1660264,0.0075231973,0.2572591
0.27712647,0.06387313,-0.29035068,0.040310643,0.2480342,1.035758,0.18609076,0.5599519,0.064141039,-0.52158924,0.091744449,0.35263822,0.66320697,1.5094598,-0.26863348,1.1470641,-0.62231018,0.098354568,-0.50435793,0.73949516,0.046380167,0.31564274,-0.78645238,0.32468252,-0.050341314
0.076581394,-0.14433988,0.39353698,0.021966838,-0.040608841,0.9926962,0.053908815,-0.44932187,-0.80192865,0.11098889,0.47096813,-0.24771393,0.81129846,1.4419182,0.29814331,-0.56665225,-0.96014597,0.13027576,-0.1918373,-0.17340583,-0.3862386,0.061375006,0.31686826,-0.35230566,0.032126809
-0.12585138,-0.18118818,-0.27364211,-0.40800038,0.4840371,0.30473402,-0.52899987,-0.13199815,0.057741854,-0.27667491,-0.62114338,0.30323489,-0.75381366,1.2603386,-0.35713138,0.026243695,-0.94724033,-0.49685492,-0.087699738,-0.4124493,0.78162686,0.39915756,0.48449376,-0.25923649,0.1926543
0.35230469,0.27007557,0.38832235,0.27945551,0.22400732,0.57705927,0.065818237,-0.12261282,0.36547864,-0.81388638,0.39893715,-0.1871415,-0.73250551,1.2457776,-0.52477945,-0.11351433,-1.1126973,0.32570595,-0.30981833,-0.57887851,-0.80663968,-0.77439893,-0.72528609,0.27527844,-0.030401856
-0.028470561,-0.090944603,-0.4107781,-0.22647149,-0.029059484,0.79566753,0.42795666,-0.79699358,0.39944269,0.47492065,-0.26775404,-0.21708244,0.43070893,0.75933083,-0.21670414,-0.50470842,-1.3604357,-0.2306394,-0.20311482,0.48123754,-0.033994933,-0.039995779,0.47238704,0.27290562,-0.18204998
0.011069639,-0.051885359,0.23210858,0.020028809,0.059946903,0.29052903,0.078572084,0.78424091,-0.87752098,-0.25791904,0.10174506,0.56041544,0.81023175,0.64666334,-0.11322071,0.83828349,-1.2192824,-0.096913664,0.069526707,0.72186476,-0.25650261,0.24577873,-0.31647165,-0.20929915,-0.034496325
0.19360014,0.099732772,-0.38784389,0.22627125,0.5211714,0.33501758,-0.32962431,-0.92640803,-0.73213667,-0.30936825,-0.2354403,-0.39569569,-1.3408545,0.83148681,-0.42130453,-0.34674239,-1.1426288,-0.032118006,-0.063722531,-0.58308977,0.13641006,0.088140029,-0.074858783,-0.14075685,-0.15247756
0.013136885,-0.20752351,0.50986543,-0.12730023,-0.056019847,0.16258592,0.096385991,-0.44828557,0.5680747,0.75705198,-0.10963806,-0.26751802,0.35195916,0.29776643,-0.61611195,0.50235054,-1.0715917,-0.54475854,0.041974469,-0.1251836,-0.18674562,-0.34038075,0.11735821,0.44940648,-0.16536359
0.11208186,0.1066715,-0.36514163,0.19547413,0.071060734,-0.026005402,-0.12915502,0.81221473,0.68508909,-0.090111035,0.46145906,0.57638515,0.66977661,0.13736052,-0.22231651,-0.5814719,-0.94002068,0.46449498,0.046326945,0.12363939,-0.3743794,-0.22226737,-0.55291209,-0.084997874,-0.025648759
0.060758777,-0.13819844,0.0076916528,0.095361935,-0.037345767,-0.017378187,-0.15270875,-0.54092417,-0.37128459,0.0047633755,-0.58557082,-0.47654641,-1.1751234,0.26543271,-0.12579271,-0.60150765,-0.57687713,-0.69469615,0.12175627,0.12700904,0.16383688,-0.52743158,0.29448821,-0.22380775,0.23942
0.048123678,-0.041665868,0.1298093,-0.039841419,-0.17994238,-0.14037784,0.96296692,0.10462136,-0.96063933,-0.14040177,0.015233506,-0.30097178,0.55724011,-0.26941439,-0.28273858,1.717358,-0.30337161,0.21794182,0.16636668,0.078797131,0.49398005,-0.10984797,0.33825092,0.18413001,-0.040362782
0.22209881,-0.063080071,-0.29180212,0.13956238,0.30119482,-0.59922025,0.14229503,0.25892359,-0.17162861,-0.02875345,0.055832653,0.12945337,-0.55231388,0.26972834,-0.41958817,-1.021882,-0.38156643,0.16622739,0.11682179,0.050384816,-0.49383323,-0.32811857,-0.79298907,0.21077171,-0.34000559
0.0048160932,-0.15384949,0.29142994,-0.18683476,0.15913921,-0.97437882,-1.4617349,-0.45803858,1.3019304,0.5818177,0.16319817,-0.31527058,0.63083901,-0.016403444,-0.13958345,1.0925458,0.085251864,-0.32600151,0.16790318,0.038667148,0.47218302,0.26347727,0.62399833,-0.35807606,0.31583337
0.063574474,0.034779827,-0.27539949,0.13628703,-0.40970398,-0.77627173,0.23466731,0.63356975,0.56919365,-0.53856962,-0.20661338,-0.087680189,-0.057051379,0.086668323,-0.099885625,-0.46453928,0.10765729,0.64928833,0.14652817,-0.24185434,0.40459139,-0.23894948,0.23009366,-0.16667595,-0.23215607
0.25303413,0.11696388,-0.1948634,-0.1490603,-0.25548712,-1.6970076,0.63051809,-0.71574908,-1.0142129,0.016088338,-0.06016857,-0.20845098,-0.48892751,0.097592225,-0.19466683,-0.41911097,0.24030103,-0.45432471,0.11804968,0.16617178,-0.00014720163,0.52993187,-0.83278113,0.46396455,-0.049449903
-0.28728472,-0.141899,0.042151826,0.065759042,0.23313415,-2.5789885,0.37535633,-0.41154246,0.19532248,0.25204644,0.062516545,-0.018754481,0.33372214,0.35490946,-0.3318113,0.15875184,0.43319735,0.39687152,0.11621385,-0.27855395,0.69784787,0.53149701,0.44711304,-0.49464744,0.44861105
0.26187604,-0.10259069,0.54822086,0.13793832,-0.26007553,-2.2273533,-0.057510992,0.38542914,0.1458651,-0.6847723,0.099483647,-0.057402287,-0.87724912,0.14453992,-0.38779141,0.15321362,0.53407659,0.2788426,0.28598891,-0.6979066,0.5996217,0.76528504,0.053384819,0.012614649,-0.30647521
-0.36673981,-0.0095496872,-0.68150901,-0.15902835,-0.35116442,-2.0959995,-0.30751465,-0.87513932,-0.03052962,0.44462628,-0.34775192,-0.077546129,-0.1208661,-0.13295738,-0.19851581,0.73877281,0.67025854,-0.41496053,0.23737236,0.24590314,-0.089874128,0.31576615,-0.011378753,-0.01743205,-0.24443763
-0.029444238,-0.044946803,-0.034785148,0.090022703,-0.08851891,-2.8375026,0.01443226,-0.22661904,0.60640719,-0.087161747,0.37064809,0.13354231,1.0366449,0.41235958,-0.31546373,-1.9262114,0.78944669,0.72922615,0.062491607,0.31146932,0.36681735,-0.48761565,0.05112928,0.074305175,0.32587049
-0.094646063,-0.021579145,0.052486611,-0.091388842,-0.37756703,-2.594059,0.23982807,0.025708967,-0.13339849,-0.49301048,-0.41328713,-0.19205615,-1.2187209,-1.5455137,-0.43976571,0.91921645,1.0224061,-0.26319484,0.2114299,-0.2205831,-0.37040355,0.19995892,-0.28023301,-0.0052930125,0.23804445
-0.45936733,-0.21027384,0.14277213,0.058267949,-0.11351403,-2.597631,1.0629742,-0.43349856,-0.32844832,0.080712197,0.34701783,0.37633886,0.51997808,-2.9819927,-0.43419342,-0.68892427,0.9773827,0.12280123,0.23233312,-0.076561485,-1.4053262,0.0024685308,0.11351961,-0.21936272,-0.10725637
0.15933622,0.097711693,-0.024021812,0.19270189,-0.27977235,-2.1515588,-0.30034897,0.1806866,-0.097326184,-0.10099336,-0.28620263,-0.36425199,-0.007889118,-1.2460958,0.23091734,-0.50041332,1.1808122,0.46532721,0.32056151,-0.049560526,-0.95345568,0.23816041,0.31492207,0.094968004,0.0080391896
-0.49191261,0.070711951,0.075284014,-0.33623164,-0.46043681,-1.6344742,-0.6022635,0.19732215,0.56620209,0.25510305,0.087893219,0.37974501,-1.1689588,-2.4888961,-0.187643,0.63196138,1.3127136,-0.6570192,0.36614119,0.23746252,-1.6227419,0.44892783,-0.3108514,0.039718305,0.3389306
-0.2121281,-0.15132443,-0.3756711,0.30923237,-0.40137169,-1.6959375,0.11151951,-0.008900978,-0.59881972,-0.11646797,0.04182712,-0.21119457,1.2505215,-3.0379149,-0.23377426,0.053571769,1.2514104,0.42197294,0.20615851,0.21628754,-2.2569355,-0.085547484,-0.025527879,-0.38324267,-0.085729041
0.096540627,0.056477443,-0.38937341,-0.043597928,-0.26874385,-1.5891056,0.7095317,0.4940628,-0.43164629,-0.22783313,0.25382236,-0.082335915,-0.35667501,-3.8407269,0.022114728,-0.64354528,1.1602679,-0.069761185,0.4268904,-0.073578722,-1.4170036,0.52162382,0.13826581,0.043169788,0.15032048
-0.55872515,0.042685456,0.9138225,-0.019386761,-0.82654826,-1.0534651,0.18098885,-0.21370597,0.81269672,0.39407341,-0.37353949,0.39107792,0.0019389934,-3.5510939,0.21029006,0.45042228,1.305411,-0.45548872,0.36495815,0.087359976,-1.5620866,-0.0038046917,-0.70046856,0.10378827,0.24003319
0.11916262,-0.01291425,-0.38887841,-0.02144389,-0.66292908,-0.30065745,-0.5569082,0.16450326,-0.21761298,0.097319695,0.4330511,-0.44936255,0.35158641,-3.376087,0.23842563,0.32814366,1.214742,0.33814176,0.37903689,-0.44667674,-1.586835,0.0036552945,0.72616666,-0.25520982,-0.33837077
-0.19267946,0.046319516,-0.44414203,-0.079159978,-0.37142917,0.092830981,-0.69171942,0.55497846,-0.46655645,-0.23874423,-0.077607161,0.26492242,0.28982149,-3.6544044,-0.032470131,-0.1692754,0.7603757,-0.1462814,0.41160221,0.294998,-0.96980111,-0.45577472,-0.14729152,0.01707547,0.16426126
-0.28910592,0.16022167,0.65114328,0.22893135,-0.54268326,-0.3011269,0.37670228,0.070787503,-0.028191017,0.48915044,-0.23950417,0.20447426,-0.62238063,-2.4044793,0.57207438,-0.3333131,1.0231349,0.029563126,0.42347563,-0.20730536,-0.93944113,-0.15821572,-0.51037744,-0.11183595,0.18792341
0.11196484,0.23506906,-0.057525516,-0.16304868,-0.33721802,-0.12798532,-0.21505739,0.1370751,0.32519158,-0.29191276,0.89467901,-0.22341513,0.14766798,-2.9422467,0.63325665,1.2619989,0.84152842,0.3336882,0.33970519,-0.25721208,-0.85614032,-0.79765571,0.67849883,0.2544674,-0.37912759
-0.49174939,-0.14005843,-0.19599716,0.063412984,-0.26137353,0.54002197,-0.12480467,0.080262123,0.62334008,-0.056511346,-0.60463691,0.076790098,0.2358977,-2.5179255,0.55949904,-1.1804705,0.42430791,-0.45310112,0.28932766,0.51133325,-0.29401081,-0.18485559,-0.45981217,-0.10982465,-0.24944122
-0.039600796,0.28891176,0.28601016,0.22958595,-0.19937819,0.47328523,-0.61190453,0.18201388,-0.48870114,0.26486519,0.53548732,-0.17826642,0.80517552,-0.58479109,0.59476642,0.053271342,0.56806019,0.42082192,0.38013325,-0.374869,-0.18307023,-0.35122497,0.13669572,-0.096641038,0.15668147
-0.36434061,0.28703146,-0.18172318,-0.051402958,-0.16554017,0.49871514,-0.76856337,0.30725478,0.014552763,-0.065673154,0.04700851,0.12723968,-0.25233757,0.080320069,0.69385687,0.86438836,0.43154782,-0.17731149,0.25176693,0.16763997,0.18532425,-0.13430429,0.57693663,0.0052724141,0.10837015
-0.47578666,0.13454084,-0.46500913,0.21618355,0.27946302,0.16168922,-0.0097711911,-0.086842748,0.40175782,0.36813102,0.17340972,-0.10374209,-0.57365056,-0.01839667,0.91385909,-0.73063824,0.057228924,0.019025929,0.22301405,-0.046805906,0.66665367,0.041612815,-0.77562729,0.22881097,-0.13245862
-0.24524722,0.13227679,0.52366384,-0.099152627,-0.060331369,0.13356384,0.29345296,0.22537756,-0.14281933,0.073332767,-0.16246886,0.011891314,0.74906509,0.26586878,0.63254811,-0.091931778,0.11070429,-0.0476731,0.041492499,-0.13892379,0.43138914,-0.016025304,0.5810954,-0.11955888,0.10407249
-0.65268093,0.33372823,-0.20630687,0.11872776,0.25281268,0.59528581,0.097492413,0.40157934,0.20654244,0.023868146,0.2158402,0.073177929,0.84702207,1.4902795,0.40454726,-0.038945289,0.15951722,0.007689568,0.16234796,-0.015662822,1.056273,-0.39271253,-0.26728065,-0.13365329,-0.17961542
-0.27312898,0.1601411,-0.3730095,0.048579736,0.49797897,0.61505633,-0.26127446,0.19945867,0.29121122,0.60414014,-0.18065487,0.077607225,-1.1324785,2.1567829,0.74591873,0.41995574,0.003657391,-0.21601831,0.16473353,0.14325852,0.79956215,-0.2101495,-0.10387954,0.4167327,-0.21857945
-0.41855605,0.22595587,0.24023045,-0.18801433,0.31908767,0.29213301,-0.049776364,0.34512062,-0.50398167,-0.30475613,0.29420528,0.00033052697,-0.076817128,1.2438096,0.81140097,-0.79033582,0.075477513,0.57112304,-0.14648856,0.25369545,0.73836226,0.042520744,0.36754786,-0.18376717,0.39599875
-0.33163158,0.23377397,0.17167378,0.20245611,0.81490206,0.31201708,0.53232596,0.23332231,0.0013129534,-0.22179756,-0.094792391,0.14649126,0.97468808,1.5811038,0.30815592,0.036229231,0.09417747,-0.40951461,0.037097498,-0.39793787,1.2836986,-0.77965186,0.17109358,0.014647668,0.0097631428
0.10072273,0.055426459,-0.46789897,-0.12581531,0.71417838,0.59066194,0.21566336,0.047198269,0.77065137,0.4294177,0.21278717,-0.077374009,0.97026284,1.3671956,0.27656413,0.63478521,0.21177014,0.19945294,0.036000182,0.23971061,1.1458036,0.34378443,-0.40679466,0.089691552,-0.2326224
-0.16434851,0.31139657,0.50869195,-0.0022706449,0.79900786,0.90422184,0.21584878,0.47481892,-0.05905805,-0.46741685,0.084911127,0.19473526,-0.74353897,0.74578452,0.52617896,-1.612076,-0.081678462,0.30465894,-0.14912365,0.23728801,0.63214907,-0.39532597,0.41117132,-0.14574036,-0.10648245
0.27809545,0.029010396,-0.16939198,0.14245484,0.76213535,0.52025206,-0.049174599,-0.036208776,-0.80099481,-0.16606333,0.17634392,-0.39030029,-0.59309699,0.51271427,0.17451545,1.6604381,-0.16585484,-0.089455119,-0.14432972,0.39990377,1.6504297,0.59956101,-0.21874915,0.18514154,0.10895372
0.40173173,0.35640299,-0.30740088,-0.14127946,1.3270108,0.090013963,0.18652242,0.28679025,0.081898895,-0.057829267,0.32512397,0.19695268,0.60834227,0.048525735,0.43902796,-0.3568254,-1.5743916,0.54679588,-0.065316728,0.10192256,1.2492343,-0.14845945,0.25913712,-0.060211274,-0.19679154
0.34899472,0.10032215,0.32014708,0.01893421,1.1614864,0.45472674,0.12778854,0.055143541,0.91670837,-0.615901,-0.17838755,0.01502832,0.45655924,-0.43866348,0.064066333,0.48399684,-1.5761911,0.49125204,0.018299629,-0.21291307,1.3660292,0.22088464,0.2604952,0.034596547,-0.21560492
0.72521684,-0.077355529,0.32542014,-0.2238323,1.0309453,0.45846378,0.23104457,-0.24755843,-0.61837252,0.12034945,0.78698135,-0.070791311,0.28301048,-0.98325961,0.038972283,-0.44658548,-1.6955507,-0.048080516,-0.1886485,0.55527434,1.7288096,0.14598382,-0.12497041,0.4500274,-0.0028839318
0.50813353,0.19766923,-0.73690436,-0.061339419,0.77631941,0.54473878,-0.042854761,0.15717468,-0.30374392,-0.429378,-0.18766276,0.10804524,-0.02354822,-0.39444622,0.1128939,0.83086304,-2.715775,1.0714835,-0.23435475,0.22300366,1.4277782,-0.26411142,-0.2307699,-0.21848706,-0.51294134
0.93034996,-0.1636739,0.17594263,-0.15696308,1.1449215,0.90769254,-0.059990027,0.15822553,-0.16363248,-0.32515352,0.69618882,-0.18369619,-0.028104134,-0.29479796,-0.017105375,0.31405126,-2.1166708,0.073862545,-0.071435581,-0.047584347,1.6808744,0.63999792,0.51069907,0.29292803,-0.12134827
0.83107911,-0.31350339,0.84590527,-0.19860998,1.3374371,0.49400642,0.50211463,-0.21485834,0.17417446,0.25812568,0.078580988,0.049145882,-0.33781998,-0.66050522,0.25564522,-0.53187781,-2.2435736,0.27864035,-0.15846453,0.10607785,1.6208777,-0.36967314,-0.48682128,0.22381451,-0.18122517
0.56333825,-0.094297907,-0.46586141,-0.071389961,1.0364464,0.61917287,0.078712152,-0.13263228,0.18190627,-0.60113402,0.32834131,-0.17448528,0.57261276,-0.7819292,-0.028517686,1.4906119,-1.7097651,0.75933371,-0.14184535,0.27169906,1.374256,1.1227677,0.12758582,0.15986435,-0.28298329
1.1221358,-0.18163408,0.050505548,-0.096448217,1.0839657,1.2138854,0.3944925,-0.33276477,-0.44096835,0.019284076,0.3087316,-0.21746125,-0.56669174,-0.16679165,-0.16476657,-1.0824266,-1.5303226,-0.026704588,-0.077123136,0.16193951,1.9098199,-0.16528709,-0.020724817,0.45097199,-0.23392604
0.49421632,-0.44086576,0.29552211,0.048307151,1.0159511,1.1193179,0.20051574,-0.025395433,-0.20478354,0.24702864,0.24022042,-0.017850414,0.18583002,0.66792495,-0.22029187,-0.4709135,-1.0655107,0.28817553,-0.11482216,-0.067624665,1.3693685,0.82806011,-0.10544286,-0.03262415,-0.13144631
0.76678195,-0.39556492,0.10022531,-0.21983689,0.80552502,1.1413047,-0.19336409,-0.4597411,0.14495611,-0.57290265,-0.26748992,-0.3589041,-0.029295187,0.39691018,-0.11739,0.84805895,-0.10174305,0.19774651,-0.22967258,0.24181671,1.4769693,0.403356,-0.33771008,0.25382458,0.17448919
0.67918964,-0.75203047,-0.16359197,0.029583195,1.0542282,1.2378301,0.41631044,-0.6804553,-0.12611855,0.20420288,0.6248664,-0.091623518,-0.0089917816,0.5903637,-0.80697279,-0.87570243,-0.44772457,-0.35934674,-0.091947265,0.10701426,1.3221507,0.09155683,0.39894352,0.69028503,-0.035386527
0.31795058,-0.64310919,0.1908239,0.073568874,1.1510526,1.6580241,0.69149055,-0.31470795,-0.043368846,-0.084385527,-0.63753156,-0.080722866,0.012855227,0.61167548,-0.84013603,0.050901414,0.33773576,0.19962731,-0.039221778,0.11038271,1.2863734,0.11233003,-0.51406679,0.1005251,0.16837262
0.92148181,-0.83258218,-0.4966331,-0.079837503,0.66806789,1.5357226,0.17232358,-0.3824182,0.25806603,-0.35480029,-0.012712499,-0.37290928,-0.23773658,1.0642264,-1.0972675,-0.73186995,0.39989244,-0.25950047,-0.15859007,0.2621072,0.76263804,-0.090887113,0.26857908,0.0061430241,-0.21840202
0.070937422,-1.271283,0.31623558,-0.086514384,0.66466529,1.4503012,0.2102377,-0.56211053,-0.11073143,-0.10684686,-0.21584013,-0.36403121,-0.51986232,1.4521088,-1.3565373,0.73669502,0.38727131,-0.40779882,-0.18257334,0.44747333,0.60824137,0.23825008,-0.042545263,0.67078565,0.010990203
0.3478683,-1.04948,0.38861644,-0.041331132,0.76362849,1.5597416,0.50460377,-0.44375951,-0.40142816,-0.42095968,-0.19735562,-0.093299186,-0.196801,1.3687124,-1.5830272,-0.44800238,0.38559617,0.33544301,-0.11096791,0.2049615,0.55544509,-0.11252958,-0.37741604,0.081420413,0.46309007
0.50423238,-0.87940108,-0.68715369,0.24820629,-0.044887075,1.5477146,0.47763712,-0.19376892,0.2887314,-0.10778756,-0.6591235,-0.47058122,1.3884787,0.8648623,-1.6241393,0.10546538,0.37094666,-0.51388007,-0.1200833,-0.013580727,0.2732257,0.41288126,0.24785211,0.0041899575,0.1034977
-0.027171584,-1.3030354,0.056518695,-0.31485103,-1.7381632,1.63315,0.12262498,0.15212702,0.49484749,-0.15538066,-0.50116998,-0.44516419,-0.56678895,1.0364795,-1.6193372,0.26932551,0.2938915,-0.27308151,-0.14867421,0.17122729,-0.31356846,-0.24370266,-0.012201388,0.021287102,0.1390934
0.31160104,-1.0360257,0.52232101,0.334576,-0.96030534,1.5842297,0.22226865,-0.23146607,-0.51419777,-0.82036481,0.097648278,-0.20535011,-0.83101559,1.0871235,-2.1398811,-0.64092679,-0.11393037,0.11263646,-0.12385141,0.50702946,-0.30596425,0.71998948,-0.28909004,0.071675795,0.1790691
-0.13633236,-0.60233767,-0.23128443,0.22363602,-1.4536472,1.6114383,0.25169416,-0.3612986,0.12165526,0.23347072,-1.4191523,-0.34554623,0.36493418,0.88013146,-2.0925682,0.75465251,0.087699592,-0.49121696,-0.051662828,0.42409858,-0.31647897,-0.14748852,0.32521337,0.16686859,0.74192518
0.0346255,-0.77031003,-0.25482539,-0.12646413,-2.565225,1.4075187,-0.17555054,0.021026306,0.82548511,-0.21131186,-0.036721387,-0.44278387,0.29892699,0.33606039,-2.0395371,-0.46176019,0.22222505,-0.27632943,-0.11206334,0.040442458,-1.4162748,-0.19780238,-0.25563438,-0.43544933,0.6384538
