-0.26835483,-0.62479156,0.45208025,-0.24570471,1.0537016,-1.1865815,0.71080394,-1.1887968,0.78375806,-0.6930103,0.15947533,0.64882699,2.4762761,0.54430981,0.99848505,-0.12692052,-0.67964061,-0.022013473,-0.18945753,0.23123712,-0.0050613715,-0.5855219
-1.0642087,0.64792257,0.53744339,-0.84883728,-0.60866078,0.61914464,0.90875486,1.6732929,-0.50186171,0.44134324,-0.64139267,0.77974264,-1.6524619,0.17174361,-1.4227673,-0.51675819,-0.82937449,0.83333316,-0.16661572,0.17829717,-0.4564517,-0.19867426
-0.48643522,-0.42549079,-0.14748823,-0.30944064,1.2389086,0.77266711,-1.2774718,-0.66255996,0.9084144,-0.38712972,-0.52988116,0.51187624,-0.11790335,-1.3246874,1.1908525,-0.67922442,-0.89060482,-0.48012229,-0.080329217,-0.011772639,0.022233313,0.40369767
-0.28593369,-1.834467,0.52347901,-0.60030855,-0.9985842,-1.6118516,1.827347,-1.2689496,1.1076956,0.42577852,-0.51177034,0.69647008,1.3605293,1.2538872,-1.0256782,-0.69919424,-1.0907389,0.46380053,-0.21576877,0.029632565,-0.27961456,-0.088180847
-0.002776415,-0.76640312,0.86235959,-0.78469584,0.61745516,1.5013279,-1.7526185,0.6385192,-0.21696066,-0.57559235,-1.1359623,0.41728792,-2.6595038,0.59264784,-0.25989916,-0.40763299,-1.224026,0.34333246,-0.21530243,0.09093788,-0.20298726,0.33675938
-0.34637673,0.377172,-0.21248631,-0.33878121,-0.57911156,-1.3283004,1.4653963,-1.9645168,0.74284262,0.40313999,-1.1316596,0.57702066,2.5231844,0.44325743,1.2235249,-0.27062336,-0.94768328,-0.53418074,0.033073718,0.086671603,-0.52044372,0.2531166
-0.57584949,-0.9513466,1.6520607,-1.2901184,0.29280103,-0.36306895,-1.1345259,1.2178727,0.84099087,-0.39733619,-1.5820661,0.47540013,-1.2179867,-1.0290815,-1.2820419,0.086247702,-0.97404099,0.50493235,-0.13697495,-0.12084118,-0.10789509,0.23181946
-0.62198517,-1.7318558,0.039001014,-0.23904953,-0.073312867,-0.17517876,1.1844146,-0.98681031,-0.44130752,0.035301724,-2.4059328,0.49692378,-0.54434042,-0.17095215,0.88970217,-0.33905029,-0.86644343,-0.11556803,0.0049999223,-0.049053291,-0.23902967,-1.8925178
-1.0610909,-1.7629929,0.79384713,-1.2605027,-0.81016608,-0.87087138,-0.84592737,-0.63205185,-0.14355877,-0.015294257,-1.6247671,0.25612369,1.4631808,0.94526384,-0.11337622,-0.38350975,-0.782659,0.37087827,0.33823056,-0.27361862,-0.29766803,1.5944165
0.50629011,0.43764843,1.5813229,-0.30509348,0.66668585,-1.4106399,0.70408273,1.2205569,0.28574859,-0.23241574,-2.2207499,0.34207577,-1.4637888,0.39037203,-0.28279395,0.025618222,-0.43013199,-0.30610224,0.046175634,-0.14029291,0.0047382666,-2.8995018
-0.18175584,0.63235942,-0.017658008,-0.84352783,-1.171423,0.37817406,0.16590909,-1.1577325,-0.64003515,0.046487831,-2.47761,0.17467921,0.87264004,-2.0579694,-0.36666903,-0.22809779,-0.38217224,0.27999738,0.62161314,-0.25764244,0.10114779,-1.1920387
-0.088584194,-0.84738642,1.3074032,-0.88391176,0.39676056,-1.0197434,-0.97412375,1.2763074,-0.40733968,-0.48318569,-1.7637543,0.072778493,-0.29522276,0.53323923,0.66816882,0.018501413,-0.53343607,0.24265751,0.53444335,-0.13165699,0.016984216,0.99594188
-0.26600358,-1.8378202,1.1229242,-0.84497676,-1.5048149,-0.27793215,1.2521067,-0.0070193134,0.30733822,-0.0504587,-2.9848147,0.22046473,-0.47675774,1.2619111,-0.13868266,0.18593329,-0.36693995,-0.16002101,0.53878623,-0.3243986,-0.14256709,-3.0379302
0.51534367,1.5646915,0.16315824,-0.71079322,0.04707395,0.45783121,-1.1858837,-0.029057052,-0.79195229,-0.65228004,-1.6791264,-0.076301038,1.1444674,-0.11375883,-0.1708323,0.31476662,-0.59504525,0.20400429,0.99627128,-0.20896557,0.15308267,0.437114
-0.0015379405,0.3046334,1.697599,-0.88716797,-0.81813362,-2.2031682,1.2154196,1.6771581,-0.72807842,0.13720469,-2.7209083,-0.013626669,-1.0437307,-0.26107322,0.79058368,0.13950918,-0.78028749,-0.033836378,1.0903699,-0.17867959,-0.081170656,-3.0166459
-0.53478219,-0.015570509,0.73885038,-1.0152468,0.30640524,1.1299962,-1.2469779,-0.98029917,0.24252063,-0.55387932,-2.3825175,0.058443133,0.034670816,0.049874055,-0.055997935,1.4216181,-1.0531494,0.26448195,1.2084353,-0.32302021,-0.072422218,0.45925504
0.19360016,-2.1746411,0.46629902,-0.28910301,-0.52702494,-2.2766995,1.4669319,0.12092532,0.21036755,-0.16721674,-1.6116293,-0.33088936,1.3749334,0.65701169,0.085665834,2.193704,-1.1531459,-0.059859437,1.3131112,-0.272143,0.41512149,0.28166559
-0.052431087,-0.67372436,1.6598972,-1.261752,-0.55523456,-0.92643523,-1.1600986,-0.55098002,-0.80788945,-0.45314528,-2.0388405,0.034520341,-3.044863,1.2804136,0.46701377,1.8339368,-1.5573171,0.23488416,1.4754489,-0.3512756,0.39185964,-2.3593035
0.87876665,-0.13926657,0.70935674,0.070305387,-0.11316481,-0.19022549,0.094176973,-0.93067204,0.43194078,-0.065089089,-1.04722,-0.31116717,3.9792559,-2.017656,-0.88275773,2.0445446,-1.9945664,0.0026944238,1.094691,-0.58148754,0.32749327,1.264687
-0.29638368,1.3910788,0.48162078,-1.2227168,-0.68616619,-1.7729791,0.57059724,0.46900658,0.35311859,-0.99226398,-1.348447,-0.28729897,-3.7616157,-2.5710799,0.99371738,2.0392153,-1.9900745,0.03814746,1.9871923,-0.67445633,0.10602007,-3.7156339
1.2200356,-0.8123033,1.9448472,-0.14022176,0.26526975,-0.82631641,-1.0783849,-1.4321551,-0.97303299,0.28324686,-0.90034273,-0.13971914,2.0847358,0.0098230391,-0.29432287,2.0799408,-1.9581034,0.37275921,1.2893341,-0.93232155,0.27111256,1.5021597
0.50258275,0.3018533,-0.23150185,-0.75559655,-0.55966839,-0.84423281,1.0227498,0.69296393,-0.36600723,-0.80217806,-0.67880596,-0.37496762,-0.36189954,0.21200891,-0.52808988,2.1342667,-1.960981,0.08815796,1.2852777,-1.4617773,0.26451551,-0.38969161
0.23345852,0.21136645,1.4141755,-0.36044068,0.00058853528,-1.5279362,-0.86884279,-0.20058681,-0.0044950729,-0.0024393239,-0.69405957,-0.14079663,-0.65237448,-1.2180709,0.65342968,2.5862356,-1.8917606,-0.15432303,1.6584717,-1.3177556,0.061885185,-1.8368506
0.28598897,1.5688826,0.65522349,-0.64748078,-0.47884587,-0.03670879,1.3242352,1.5799464,-0.73326532,0.06986834,-0.42373519,-0.43694141,1.0273435,-0.55945414,-0.37607552,1.3481306,-1.0878324,0.49510235,1.4846517,-1.2914986,0.20659539,2.5793363
0.31247548,-1.6741093,0.50438981,-0.64372157,0.068980447,-0.4953146,-1.6599374,-0.70341302,-0.38855252,-0.58796531,0.15196051,-0.29088702,-1.9346318,0.13923637,-0.18661932,0.6081132,-0.54642519,-0.12809015,1.4724491,-1.2710565,0.24309799,-2.6103803
1.0076302,-0.16026219,0.85155663,-0.33206719,-0.87466275,-1.2904088,1.3910558,0.273331,0.22164124,0.27998977,0.27042256,-0.36462845,2.3542621,1.6428003,0.73767351,0.47479681,0.0013097865,0.15204018,1.2952375,-1.238985,-0.19431007,2.5060704
-0.42133756,-0.10265959,0.50431638,-0.48701101,-0.814256,0.78188972,-0.73459841,0.28854206,-0.40991778,-0.18033665,0.6681547,-0.32944823,-1.8874588,0.11590059,-0.36004831,0.30236655,0.57525761,0.30938107,1.4876745,-1.1346895,-0.064363841,-2.1822738
0.74149674,1.8998708,0.56454697,-0.11473464,-0.92603894,-0.067906634,-0.41253069,0.20440884,-0.16585209,0.46726139,0.48123152,-0.42968437,1.1142188,-2.4601843,0.089778071,-0.015175698,1.1999544,-0.2177414,1.3224469,-1.2972799,0.11859321,-1.1686771
-0.2141417,-2.0783052,0.68035082,-0.45733002,-1.2740687,0.2333903,1.2019816,0.24710033,0.6571398,0.097772975,0.13009468,-0.37603666,-0.031820165,0.49429672,-0.045150364,0.37730177,1.582088,0.34694702,1.6412162,-0.84374805,0.10726055,0.85412228
0.53334404,1.3260446,0.37322631,-0.025198801,-0.95833,0.99404552,-1.6788512,-0.17072124,-0.28635188,0.87176294,0.71006445,-0.37438651,-0.7822543,0.59184721,0.62156449,-0.3721743,1.5073774,0.011759455,1.1108991,-0.41666556,-0.2064071,-2.1814309
0.27437242,0.21727149,0.40562004,-0.33552334,-0.74956792,-0.16132546,1.8347594,0.23411111,-0.46508826,0.48549465,0.32755334,-0.52360813,0.33023428,-1.2351748,-0.80494674,-1.06322,1.6714797,-0.058057471,1.1604117,-0.17881784,0.11139749,1.6057839
-0.23870176,0.22428164,0.82759963,-0.10757933,-1.3163194,0.14010091,-1.8313735,0.025263205,0.51648821,1.2156598,0.2027411,-0.33529892,0.45108027,-0.47376121,1.3217152,-0.73188566,1.5448848,0.051761402,1.007574,-0.046816366,0.50036383,-0.54298655
1.0789979,-0.32890906,0.22306026,0.0043355745,-1.3195163,0.63367285,1.4633148,-0.83222395,-0.68816627,1.4457744,0.58685496,-0.53765815,-1.3210494,0.41546017,-0.42005518,-0.14193313,1.1099665,0.050166093,0.73132023,0.21225455,-0.18883585,1.7266045
-0.77302611,-0.03165367,0.60332784,-0.16814542,-0.93400992,-0.73001602,-1.1466185,-0.60335067,-0.48255482,1.3979501,-0.083552431,-0.35207412,2.3125788,-0.063794159,0.39458395,-0.36006669,0.58122414,0.14086125,0.61334104,0.25896853,-0.31459133,0.34240097
0.78436367,-1.2873756,0.39858137,0.44927067,-1.7368503,2.0077593,0.34901651,0.57470263,0.15846707,1.692827,0.55828043,-0.55632255,-2.8476106,1.1515842,1.0387603,-0.23831161,0.4094946,-0.29568918,0.33978041,0.56756291,-0.16521633,-1.3945691
-0.86617988,2.680433,0.3542194,-0.14843568,-1.1206546,-0.95705358,0.15474558,-0.89313339,0.15922466,1.7412824,-0.014757024,-0.3027403,2.6950853,-1.4781816,-0.84896097,-0.24542994,0.32059809,0.26119665,0.17689069,0.87241841,-0.043691249,1.0584766
0.7584639,-2.2008743,0.5075908,0.2741696,-1.9914358,0.79136817,-0.69271417,1.8527351,-0.0079457045,1.5694635,-0.12862491,-0.43443634,-2.0650715,-0.25181104,0.72688241,-0.80811366,0.12964847,-0.17528629,-0.41743446,0.73756802,-0.49156633,-1.9729804
-1.0750771,0.52592234,-0.024685496,-0.078404158,-0.90921352,-0.098334473,0.77800801,-1.4877268,0.87109719,1.5034453,0.28396833,-0.33579729,0.37986308,0.64762026,-0.36646216,-0.18278743,0.33943779,-0.11333096,-0.44739322,0.6368132,-0.31961799,-0.34090322
-0.098223649,0.28811245,0.54664641,0.1671549,-1.4366848,1.5329735,-0.75517836,1.2768907,0.59267337,1.8927334,0.062203487,-0.36139178,0.67042465,0.66501171,-0.22768677,0.32098394,0.77213461,0.25410703,-0.7095416,0.63549321,-0.47298823,-0.80395531
-0.12787054,0.049202856,0.39432224,0.23227283,-0.90725554,0.045614998,0.055067915,-0.37445886,-0.072418528,1.2902739,0.12021257,-0.3664771,-1.1847522,-0.37435105,0.2774299,0.057622359,1.1661002,-0.28793105,-0.68592805,0.58081494,-0.18091194,0.41297407
-0.70078172,1.2801395,0.10716469,-0.29366112,-1.4073452,0.55244256,0.44235836,-1.2289502,-0.08065386,1.663845,0.37436471,-0.33576172,1.7806228,-1.0001639,-0.27372933,-0.4118119,1.3000738,0.073526486,-1.0206731,0.49395376,-0.43109901,0.18865594
0.38776162,-0.032861636,0.29259972,0.26248945,-1.3654542,-0.40672334,-0.79745632,2.4191147,-0.20193314,1.0680479,0.23996131,-0.30435502,-2.1806946,0.74833667,-0.10776405,-0.36801308,1.6114115,0.010797239,-1.059668,0.62297601,-0.18708217,-0.29926438
-0.88279975,-2.2108619,0.11701749,-0.25562337,-0.61825115,1.5049024,0.49426141,-0.49080634,-0.85251402,0.79478581,0.53007733,-0.25093448,1.6779589,2.351423,0.35646078,-0.87636652,1.8141065,-0.2906755,-1.3750689,0.52116571,-0.1383324,-0.39992301
0.24497521,2.3609534,-0.020670287,0.45048608,-1.3530103,0.7184953,0.19432772,0.20784549,-0.51218797,0.71587794,0.84403531,-0.27153843,-1.6320608,-0.3645601,-0.015748996,-0.72926328,1.4951153,0.10382145,-1.2063922,0.38616764,0.24793123,-1.3202858
-0.93222584,-0.18118584,0.5360758,-0.52056702,-0.43080456,0.73315183,-0.96796776,0.97106935,-0.24367394,0.37280317,0.31377792,-0.22228085,1.2199957,-0.27871988,-0.091901449,-0.3002512,1.0915711,-0.28057426,-1.5833719,0.39974261,-0.31150943,0.94923654
-0.4735029,-1.6811443,-0.050913823,0.3173668,-1.0625163,1.2292785,1.1066948,-0.83862346,-0.38354539,0.18766789,1.1042909,-0.20956726,-0.44001741,0.8017346,0.17218998,-0.85042177,-0.017574965,0.054678526,-1.6885059,0.58841542,-0.062890909,-1.3617959
-0.15919201,1.6082769,0.26059997,-0.19555985,-0.38058302,1.3856629,-1.3389633,1.0863766,-0.36967271,0.07210766,0.79897261,-0.190307,-0.21390511,1.3662998,-0.49277359,-1.424649,-0.52841721,-0.11659848,-1.9312573,0.63583888,-0.41556371,-0.70544148
-0.19377034,-1.426228,0.75941921,-0.1612379,-0.32098425,0.061506963,0.96599673,-1.2696296,-0.016182052,0.33453007,1.5396488,-0.12805479,0.74985199,1.2804996,-0.12354,-0.91110656,-1.0545159,-0.2895179,-1.7320004,0.82176463,0.082323592,-0.049765541
-0.26900877,0.17262906,-0.49886964,0.20656171,-0.34936191,1.9506857,-1.1989646,0.92704135,0.076222786,0.029457412,0.82913218,-0.13242113,-0.21071788,-0.60550577,0.3618679,-0.65142609,-1.5524468,0.083183998,-1.3658163,0.82621672,-0.11609367,-0.24273724
-0.79526301,0.60708332,0.85218544,-0.34622899,-0.7941792,-0.53855322,1.1226494,1.5187347,0.14347197,-0.11110359,0.92049565,-0.057926078,-0.32060094,-0.27374122,-0.3681649,-0.7472252,-1.9272552,-0.2198873,-1.2517994,0.71542452,-0.18886264,-0.68721126
-0.14666243,-0.017005245,-0.24122642,-0.057743014,0.12948518,1.2124941,-0.74759806,-1.2541456,0.46678811,-0.30544883,1.0518075,-0.13665352,0.54001994,0.78073531,0.31116583,-0.47281128,-1.8769472,-0.31626207,-1.2159268,0.71096626,0.097630501,-0.26594423
-1.7612068,-0.33410615,-0.13177596,-0.090497642,-0.019414672,-1.0259775,-0.1001353,1.3378125,0.058371722,-0.37053625,0.548992,-0.0024472056,-1.0647157,0.9097025,0.28806967,-0.4955719,-1.1310191,0.36428006,-0.96062853,0.76648685,-0.14088765,0.22245979
0.77568073,1.0841813,0.68164247,-0.30041603,0.017825942,1.75184,0.65190473,-0.46047796,0.38323396,-0.51327294,1.0896114,-0.07249506,2.04877,0.34735606,-0.18307309,-0.72928528,-0.91082834,-0.60803614,-1.1066432,0.77037473,0.56087628,-0.46561339
-0.58220054,-2.0118206,-0.3952218,-0.17082759,-0.13176204,-0.78498907,-0.92826616,-0.040045269,0.034314394,-0.059721843,0.54589164,0.048453788,-2.4854364,-0.21047343,-0.23540735,-0.16670312,-0.26991114,0.12606757,-0.95551589,0.64148321,-0.23942882,0.88887053
0.89553759,0.90955508,0.68084338,-0.40373576,0.43669481,1.5469418,0.61959743,0.1970205,0.12874456,-0.39512425,0.83240418,-0.032679424,1.3311288,0.2843713,-0.67423814,0.46432523,0.44877591,-0.011778722,-0.67586003,0.54187785,0.12357113,-0.50497184
-0.2436295,0.46580716,-0.37115421,0.037017924,-0.24124528,-0.788669,-0.52650283,-1.5492687,-0.12752152,-0.04984566,0.75567325,0.055142793,-0.0064423235,0.43455552,-0.061664763,0.14938823,1.2640604,-0.51218807,-0.83136216,0.32440425,0.078251578,0.94559192
0.45031548,-1.1488714,0.13713744,-0.46090133,0.41372044,0.32260833,0.4598168,1.6162644,0.16754938,-0.17931518,0.0420313,0.04821281,-0.6454765,0.54928539,-0.088346279,0.11576016,1.3462058,0.28767657,-0.17953204,0.2607142,0.18404349,2.2133266
-0.31928935,2.864853,0.052881544,0.02303384,-0.096210236,-0.86246211,-0.55006833,0.38833707,-0.036160055,-0.47196332,0.17618586,0.080740348,0.4500705,-0.023221916,-0.16104615,0.098568518,1.461127,-0.38626795,-0.23100256,0.25950141,-0.030881405,0.71010925
-0.55989421,-1.2887138,-0.072276028,-0.31705746,0.13259984,0.32656253,0.40125059,0.41460673,-0.31241005,-0.37957552,0.29740915,0.092047554,-0.2137371,0.91741031,-0.058964333,0.01270791,1.7426831,-0.028690354,-0.33750706,0.20963904,-0.086381334,1.0711337
0.64897699,1.7958137,0.15897641,0.084498439,0.6047035,1.003598,0.01594229,0.76045019,0.17513571,-0.31258402,0.50263641,0.11928702,-0.16801194,1.0573857,0.14018831,0.13886335,1.5695169,-0.0604658,-0.023642357,-0.057907016,0.055381255,-1.1314477
0.088158968,-0.013815958,-0.035041835,-0.44049242,0.070290086,-0.091346366,-0.82976221,0.2425076,0.062573856,-0.22459435,0.086331988,0.082479928,1.220562,-0.39270307,-0.19393844,0.24444423,0.92002828,-0.14148456,-0.25115213,-0.20636856,0.0029737089,2.7310946
0.13922815,-0.92523649,-0.4409303,0.026583546,0.39081217,0.025385393,1.4222819,0.49468221,-0.076159371,-0.065491461,0.49892337,0.18323237,-1.870661,-1.1029882,0.11431871,-0.19203238,0.45972793,-0.14878129,-0.41339103,-0.31971735,0.16326413,-1.7639764
-0.44987764,2.6257408,0.19299967,0.19165698,-0.053951349,-0.64535874,-1.9677653,-1.0140651,0.14518824,-0.16614345,0.24611438,0.16026865,1.1425117,0.24661021,0.0036327224,-0.75993846,0.63126999,-0.032511261,-0.51695258,-0.28535007,-0.094334091,0.59266004
0.88277838,-1.3727635,-0.31679483,-0.13792104,1.3585272,0.6648785,1.677835,-0.33974397,0.076072529,-0.29072222,0.27314239,0.23200986,-0.36863889,1.0924951,-0.69209106,-0.43176469,0.43168529,-0.020241452,-0.7213063,-0.25733035,0.41941091,1.7169211
0.63749618,0.24300182,-0.092845724,0.022340571,0.031674731,-0.016387553,-1.2496411,1.0827066,0.20753696,-0.50785702,0.3452558,0.20665065,-0.24029232,0.6768983,0.091540719,-0.58845868,0.39269295,-0.1293768,-0.61625209,-0.24780864,0.062338314,0.026645149
-0.22184596,-0.49142408,-0.20061494,0.51324496,0.94462554,-0.028546847,0.26892327,-1.2780929,-0.13085779,-0.6716364,0.13471311,0.26913742,0.12627835,-0.50641409,-0.24823106,-0.68443881,0.66770865,-0.078727383,-0.58311803,-0.44611747,0.39620641,1.4961945
1.0781705,-0.13957413,-0.30079264,-0.18116784,1.0132374,-0.85440315,0.19249263,-0.25203185,-0.081501097,-0.60006181,0.48869852,0.25987828,-0.1634555,-0.61872481,0.77415802,-0.82811266,1.0342409,-0.060893393,-0.68046537,-0.33685656,-0.10651283,-1.4439275
-0.64079391,-0.66547216,-0.63135732,0.95351518,0.97063659,0.52774906,-0.86223687,-0.72308716,0.036430923,-0.88953926,1.0299136,0.29405568,0.61498211,0.85208425,-0.83123869,-0.82167318,1.1909323,-0.064969394,-0.71436476,-0.012155304,0.36989314,3.7962666
0.20410606,0.84044836,-0.5255689,-0.030805473,1.1353848,-0.19512983,0.90390622,0.25064875,-0.050696711,-0.58615657,0.7599841,0.36472008,-1.2895469,1.5869243,0.26443663,-1.1358244,1.1089859,-0.18173833,-0.54527131,0.21452906,0.26647806,-0.49528262
-0.096910931,-1.3789102,-0.56752814,0.71488153,1.0732863,1.0150193,-1.4384846,0.43350295,-0.048204383,-0.7806153,0.81045514,0.26173662,1.5557614,-0.69018987,-0.30243728,-0.58916112,1.0739845,0.057504613,-0.92040328,0.32558234,0.026533901,1.2252384
0.5499932,2.261684,-0.73119401,0.33279242,1.0626395,-1.142574,1.3670509,-3.1019662,-0.080906348,-0.6244804,1.3286824,0.41512065,-1.1864001,-1.4527186,-0.95915587,-0.62847385,1.1054097,-0.19980427,-0.5534475,0.23764346,0.28213099,2.3599697
-0.28089473,1.4695736,-0.81760213,0.77830071,1.694525,0.37494714,-1.6971518,0.81279582,0.0029921936,-0.83554771,1.0219629,0.29160954,0.72092779,0.53091366,0.16604056,-0.70602253,0.70280963,0.041051851,-0.45435309,0.17101096,0.029078897,-1.0804257
0.053714995,-0.45808383,-0.98637056,0.49941185,0.75233946,-0.16679062,1.2405864,0.074563867,0.0026822786,-0.77100115,1.1829588,0.42046092,0.20171446,0.60577519,0.21609381,-0.80491578,0.062955322,0.0091075683,-0.20971395,0.23674844,0.08004536,1.5980525
0.2795378,-0.59050181,-0.8847165,0.77440908,1.2738784,0.78793982,-0.75277014,0.39798762,-0.013406972,-0.71276997,1.2186137,0.3490332,-0.56496229,0.23154461,-0.38232646,-0.44943313,-0.30212872,-0.1534079,0.03077751,0.39216585,0.0036062522,-0.88637633
-0.61628845,0.089568467,-1.0571546,0.89263329,1.3326563,-1.4792031,-0.0054467552,0.79489932,-0.04324799,-0.59028421,1.2116353,0.37013607,-0.46260698,-1.7279014,0.50611795,-0.54107623,-0.37419995,0.1200254,0.38274391,0.34515713,0.17746324,1.0886169
0.55461989,1.2254333,-1.1825111,0.76748579,2.0311825,1.1442773,0.043029304,-1.8209088,0.0085235433,-0.43520781,1.0634704,0.36921498,0.64099468,-1.2422936,-0.042170286,-0.44083106,-0.86648984,-0.019942439,0.39896504,0.16231538,-0.36696654,-2.5088115
-0.70953784,0.67150116,-1.2796779,0.9839089,1.7275262,-1.1146354,-0.20605756,1.485102,0.057490069,-0.20834083,1.342442,0.31149026,-0.96225665,0.17316838,0.18184064,-0.37371133,-1.6354598,-0.045518384,0.33369276,0.10931096,0.12046625,-2.3880679
0.77482726,-1.5309257,-1.3849888,0.42214211,0.54348734,1.8073569,0.40222198,-0.6671286,0.0060636779,-0.535201,0.3101603,0.36279055,0.99181285,-0.12197386,-0.0071931559,-0.85931381,-1.3140725,0.14943899,0.57129259,0.10014016,-0.20295557,0.5422898
-0.48559458,0.55894018,-1.5874759,1.1421231,2.1025832,-0.84850099,-0.77874518,-0.51433761,-0.10272766,-0.088712933,1.1352658,0.25833934,-1.16838,-0.15379407,-0.83981734,-0.61493758,-1.1905987,-0.13614026,0.51148929,0.35930496,-0.37148067,-0.88697461
0.98209523,1.1265658,-1.3267663,0.4918852,0.73848337,-0.38419062,0.73818928,0.86384369,0.1342577,-0.39370487,0.8275173,0.29584953,1.7991957,0.3697099,-0.084720966,-0.45145326,-1.34701,0.21283628,0.6584692,0.42203858,-0.52849078,1.2097813
-0.22446097,-0.78133687,-1.4180436,0.70156766,1.356527,0.30164089,-0.5159031,-0.90460164,0.10579294,-0.08440974,0.45289154,0.20138648,-1.4079534,0.88750269,0.43619721,-0.23727683,-1.1873437,-0.041718759,0.82696481,0.39509251,-0.49488325,-1.2525925
-0.24389235,0.090588904,-1.7676702,1.457283,1.5631517,0.055483649,0.011116385,1.4411828,-0.091706887,-0.034988778,0.90346238,0.21985042,0.28826612,0.45852558,-1.0286456,-0.36019053,-0.81890252,0.072936512,1.1409736,0.25003459,-0.089301757,2.4948005
0.22412299,-1.2164133,-1.1432011,0.3152347,0.31989474,-1.9798152,0.046366141,-2.2340833,0.043128884,0.055895985,0.44797576,0.17036716,0.61373405,-0.14466644,0.60988495,-0.60660004,-0.55782473,0.14269889,1.1132469,0.16533305,-0.365374,2.2657217
-1.3612433,1.1838103,-1.7056395,1.6568331,2.3596096,-0.33415691,-0.089525119,-0.61065201,0.13905037,0.15385774,0.31795787,0.14889417,-0.60194832,-0.70441137,0.28090937,-0.91062161,-1.0122478,-0.026202169,1.4399078,0.30017949,0.23636039,-2.8608561
0.93366773,1.5225407,-1.4142806,0.65452663,0.53073757,-1.5318326,-0.22062214,0.35420023,0.049192199,0.097835091,0.39503087,0.10485757,1.3046852,-0.23322411,-1.0019157,-1.0104612,-0.50007209,0.0060566423,1.2716518,0.3577068,-0.31339659,1.064781
-0.96574075,-1.2405522,-1.2081834,1.2304801,1.7233025,0.17932517,0.218967,-0.70676931,0.016544537,0.11547979,-0.2091784,0.11305003,-1.7300743,0.55585425,0.71179599,-0.014263366,-0.45967403,0.23771041,1.8659129,0.14173273,0.048447758,0.017338409
0.96623203,0.31107196,-1.588412,0.59748303,-0.16561507,0.27939409,-0.089276773,0.65065033,0.064425594,-0.11773037,-0.12856974,0.041312901,1.5297356,-0.35668087,0.38348954,-0.15220857,-0.66719737,-0.11462891,1.4597331,-0.16429971,0.045337626,1.0656862
-0.630076,0.52390689,-1.1429226,0.96777341,1.0474151,-2.2417589,-0.1900027,-0.69147687,0.070737949,0.21959126,0.46160605,0.07592059,0.10852976,-0.67443923,-0.77324515,-0.075691485,-0.99169629,0.1368029,1.9847381,-0.17768778,0.011021586,-1.895208
-0.14273355,0.010551599,-1.1299519,0.96101634,0.97511773,-0.51882111,0.047281546,1.1773332,-0.013398306,-0.051617551,-0.23616786,0.016970002,-1.4638613,0.95042941,0.063099877,0.14850627,-0.59516788,0.13025684,1.8574428,-0.26482908,-0.16853198,1.4920421
-0.059232142,-2.2755218,-1.2651002,0.66594492,0.64069898,-0.54832182,-0.018903201,0.065867918,-0.013134501,0.11474842,-0.11808514,-0.0085401954,2.0493884,1.0458273,0.29250185,0.12433614,-0.26953564,-0.073904996,1.9433571,-0.085159453,0.064283117,3.0846862
-1.2863535,-0.3285694,-0.85124038,0.88618574,2.1358276,-1.5916129,-0.22762712,-1.211365,0.076832512,-0.25788097,0.019813976,-0.024170853,-1.5488445,0.4291109,-0.29055103,0.56046303,-1.0255514,0.25820501,1.83177,-0.098871854,0.45556813,-1.9394672
-0.27698906,-0.75393182,-0.71946336,0.44625621,-0.16330325,0.21557988,0.27754995,-0.067494569,-0.033326641,-0.23224722,-0.61175985,-0.010854623,0.4487874,-0.72955297,0.77852513,2.2419113,-0.88021327,-0.079665766,1.8177074,-0.35247839,-0.1834334,-0.82800039
-0.86138157,1.2683245,-0.75232033,0.44335767,1.2587165,-1.4633153,-0.44855774,-0.34889617,-0.003851744,-0.24080475,0.31628261,-0.037216786,0.71394357,-0.74750133,-0.88632443,3.6050559,-0.49588643,0.084043854,1.7200201,-0.42277132,0.14369052,3.2265978
0.43760703,-0.24223219,-1.0193864,0.053723293,0.16618904,-0.54566146,0.022169082,0.3328957,0.097658927,-0.43774413,-0.25211893,0.014085926,-2.1345628,0.64001755,0.22295823,2.5141432,-0.17154873,0.167954,1.5215018,-0.29331935,-0.16271314,1.4230319
-0.69864292,0.5339152,-0.5189102,0.58995243,0.69722908,0.99930938,0.16214446,-0.90536471,-0.1094347,-0.43567646,-0.092454464,-0.041809375,1.9499458,-0.407258,0.8130826,2.701963,-1.3684703,-0.1335826,1.6466079,-0.26614983,0.37314192,-2.2206529
0.22730066,0.45523011,-0.62878089,-0.20397498,-0.079176875,-2.274546,-0.49915932,0.12067595,0.050558432,-0.41870937,0.57335709,0.018680816,-1.488089,-1.295117,-0.97743602,2.4141664,-0.81638422,0.23172401,1.5024714,-0.2043632,-0.39522749,-0.43954367
0.055638333,1.6444235,-0.36205712,0.79612209,0.53020988,0.21792181,0.54249378,1.0080362,0.040632232,-0.12528765,-0.60995083,-0.016098209,0.98783249,-1.0088528,1.1290583,2.7529026,0.17872735,-0.080546998,1.4051396,-0.52723458,0.085147298,3.9719706
0.15784589,0.68510498,-0.56496384,0.12832856,0.4151722,0.71457013,-0.55958998,-1.0863753,-0.11271363,-0.39033431,-0.42851558,0.04355172,-1.1093774,0.19284023,-0.58075354,2.6647312,0.016384506,0.11737599,1.177883,-1.095319,0.2819473,-1.4233736
