0.25227368,1.042616,0.63406056,0.69017806,-1.3519496,-0.36127629,-0.035399533,-1.5454043,2.3216527,-0.13189902,0.28533959,0.39435651,0.15825978,0.93685045,-0.15860921,-5.0069937,0.73256808,0.35973364,0.87583626,0.13405503,-0.98213547,0.76495586,-1.8431846,0.92364497,-0.16543863,0.11958508,-2.6139963,1.683341,0.75023893,-1.0696934,0.23579786,-0.50076174,0.70645533,-0.19104579,0.58330119,-0.23561384,-0.37762504,-2.5918885,0.96279287,0.2578844,-1.6353063,-0.039671602,-1.7681009,0.18697794,0.23592078,0.43156561,0.3721476,0.10868348,-4.2714688,-0.64708427,-4.184744,-0.39754443,0.01262019,0.84583276,0.5858532,-0.40757099,0.71900938,0.74090554,-1.1613144,-1.9341005,-0.20410148,2.3094706,0.44093896,-1.0031024,0.24958744,-0.17174918,0.59098439,1.0586516,-0.14503521,-0.48058346,-1.1310639,0.19190574,-0.16581925,-2.2799132,-0.26234894,-0.37867871,-0.89158769,0.027138997,0.85124804,1.3129586,-0.24622769,0.087893908,-0.14814528,-0.39237819,0.46639672,-0.88553818,-0.93460078,-2.5329022,-0.13024307,-1.3718863
-0.71260439,0.48062484,1.4381669,0.59488862,-1.1778461,0.58130321,-0.05691411,1.4004821,1.1642823,-0.18575396,0.38293874,-0.27937674,0.21517921,0.26332418,-0.21890072,-0.70483394,0.64095972,0.127162,1.1494424,0.25135157,-0.64116912,0.30520662,-1.8754662,0.76591224,-0.46436407,0.75071846,-4.0338609,1.3759197,0.15194467,0.098253759,-0.52524109,-0.55026448,0.71816922,0.24190631,0.35172488,0.38161114,1.0554494,-0.0016914946,2.0393823,0.48684256,-0.034257566,-0.35560583,-1.1372547,-0.62152967,-1.2936158,1.9727385,0.74320509,0.048451499,-0.97590256,-0.54769943,-4.0324629,-0.088016313,-0.21292945,0.35093765,-0.14700555,-0.45749877,0.39219155,-0.83164179,-3.733811,-0.38117686,-0.34454985,2.4906727,1.0517333,-0.13957691,0.52179436,0.25567854,0.61634583,1.0245248,0.030158785,-0.31059901,-0.67693881,-0.048082209,-1.2950091,-0.62854637,0.098137241,-0.2683215,-0.87427494,0.026764286,-1.0947964,1.4455826,0.2768469,-1.1386748,-0.2976304,-0.98910179,-0.60386049,-0.79727949,-0.89469371,3.073418,0.031812399,-1.3064868
-1.225932,-0.16665167,1.0053759,-1.2202286,-1.0187008,0.36756643,-0.015116184,0.52557063,-0.73220094,-1.0122349,-0.094650195,0.019996425,0.20293633,-0.44541362,-0.20016336,4.9418402,0.66625438,0.047429699,1.4900427,0.11577548,0.082084844,-0.49939595,-0.6516186,0.40426704,-1.0085966,0.085107216,-1.0586815,0.66858688,-0.60214769,-0.35246843,-0.37679928,-0.04506494,0.62228173,-0.59543699,0.6381973,-0.95112821,2.179608,2.6755019,-0.042828576,0.33025586,2.9716136,-0.19898913,-0.55330055,-0.27229565,-1.6629917,0.6066169,1.0382315,-0.42440869,2.6921237,-0.23143791,-3.438059,0.72242084,-0.1929305,-0.18047789,-0.6597339,-0.0025212529,0.38882311,0.49374367,-1.042747,-1.639404,-0.3531468,1.1754812,0.20048706,-0.33473131,0.54013872,0.50300903,0.89154277,0.66908802,-0.018396785,-0.30639843,1.0658568,-0.46610932,0.11350859,0.71673123,-0.050047176,0.10648919,-0.38681293,-0.44026267,2.1238549,1.1539604,0.56972666,-1.8647921,-0.70484301,-0.84280154,-1.0597795,-0.16970758,-0.95576581,-2.4846859,-0.10657292,-1.2734277
-0.55633782,-0.67288649,-0.26296607,-0.089468864,-0.88843386,0.18737306,-0.10146741,-0.58800844,-2.0944907,-1.5376183,0.14111473,0.31106545,-0.037619927,-0.9026925,0.037118177,4.36994,0.71704046,-0.00019288231,1.5798723,-0.027280419,0.63642348,-0.76214141,-0.49602552,-0.33134904,-1.3564649,0.89232131,-0.031213446,0.94577433,-0.021329823,-0.11692299,-0.44975666,-0.32323452,0.6353239,-0.20696408,0.76858698,-0.37414875,2.4676253,3.993046,0.67765924,0.40929938,0.58217418,0.200136,-0.094413933,0.53804482,-2.9459095,-1.6218557,1.2330389,-0.6173635,-1.3480341,0.13728363,-2.7429652,0.68042619,0.125772,-0.68769663,-0.99777203,-0.013219606,0.45430998,-0.058098225,2.4889487,-1.7967916,-0.13737942,0.92807837,0.018727489,-0.023330489,0.34148839,-0.40737259,1.0745932,0.17229624,-0.18132533,-0.37636226,1.4178962,-0.046854923,0.74675519,1.2829295,0.013831567,1.1970937,-0.30863317,-0.49390665,0.49554244,1.1745184,0.65764566,-0.79985064,-1.1730269,-0.095586066,-1.0123422,0.24322882,-1.0528576,0.79225316,-0.21312659,-1.1552866
-0.33907077,-0.95023546,0.36449014,0.97243263,-0.79572611,-0.44983889,-0.018434725,2.2736792,-2.3336621,-1.5561454,0.14648573,0.25505589,-0.23106589,-0.87101544,0.32421492,1.1375701,0.57939084,0.030092894,1.2573115,-0.12504418,0.97425551,0.38286657,-0.31564373,-0.34347939,-1.3155727,0.55419609,1.2677988,1.2915145,0.37141942,-0.21269422,-0.29510212,-0.24583676,0.7940592,0.86171579,0.63161808,0.58904494,2.0352325,2.9458919,1.3191501,0.018644361,-2.6674468,0.19745369,0.19561536,-0.029615285,-3.9225859,-0.44159352,1.0614,-0.9651516,-3.3138279,0.60131639,-0.3534805,-0.28719542,-0.0070614943,-0.82089513,-0.82242287,0.36005405,0.25646315,-0.3475742,4.1261113,1.0801538,0.11455946,-1.8032057,0.0049041392,-1.6430992,0.17230499,-0.52608797,1.2846929,-0.092049581,-0.057285425,-0.18017285,0.44354557,0.35774764,0.72536566,1.4119303,0.25826918,-0.28928726,-0.27721225,0.0095263485,-2.7423245,1.2581582,0.55664481,-0.0513636,-1.2998515,0.64854303,0.87700758,0.13584273,-1.067146,2.4814814,-0.26556509,-0.98015466
-0.36183088,-0.68340781,-0.6338628,-0.12204127,-0.73527933,-0.32592598,-0.08022193,-0.99469794,-1.8891116,-1.542151,-0.16062588,0.02730905,-0.30771387,-0.58665633,0.12701774,-0.70649227,0.41198498,0.098592651,0.9348757,-0.41242249,1.641053,0.10984116,-0.20129161,-0.64950197,-1.1458676,-0.94183912,0.53025211,1.1416712,0.45556012,-0.0005446343,0.079283524,-0.30701328,0.96579448,0.074065014,0.45974627,0.15095698,1.4600986,-0.028441387,-0.094568783,0.17120374,-0.011501455,-0.64238071,0.3098387,-0.6197772,-2.8676037,-0.20404258,0.34987195,-1.353398,0.78404412,1.0148368,0.27616428,-0.49238127,0.32137545,0.59781516,-0.82785829,-0.23205949,0.64739836,0.53347773,2.7591409,-0.62905206,0.2178619,-2.7146419,-0.57456641,-2.1777583,0.086182559,-0.47236778,1.3602634,-0.031510796,-0.1449351,-0.28608883,-1.1230294,-0.48677359,-0.35088676,1.2708364,0.15792504,-0.22544046,-0.18552698,0.12826194,0.15083381,1.2616941,0.38839147,1.1545792,-0.96853771,0.90918864,1.2567542,-0.73006363,-0.93122242,-4.4094661,-0.17808249,-0.90598895
-0.24487185,-0.26944939,-0.004628698,-0.83186095,-0.69682421,0.16765415,-0.092029143,0.52223701,-1.039419,-1.372334,0.059278937,-0.47083882,-0.32010734,-0.45523138,0.055826445,-4.015311,0.4796326,0.18472017,0.76852905,-0.68262471,1.1390328,0.64667751,0.75096178,-1.2364943,-1.1577924,0.071465357,2.8260125,0.75753626,0.68376924,0.25208524,-0.086081759,0.011692703,0.73681724,-0.15813019,0.36641995,-0.61558375,1.2130532,-2.8295796,-0.85778554,0.17130654,1.0129381,0.40929218,0.27298382,-0.07159841,-1.6704212,-1.0373539,-0.57493433,-0.20997785,5.5168429,1.058237,-0.87477208,-0.48778945,-0.34369427,-0.14937491,-0.94303752,-0.49477602,0.88497656,-0.23255207,-0.35526316,-1.3705298,0.22478302,0.053455619,0.41428935,-0.88326529,0.0091118917,0.95113744,1.4528231,0.17413501,0.1102602,-0.016128174,-1.6760966,-0.68663663,-0.68028326,0.58102389,0.17544184,0.37819456,-0.47766362,0.11727292,3.5841108,1.2017099,-0.16163778,2.0491835,-0.51277468,0.6741853,-0.022593829,-0.88970182,-0.68270692,2.421371,-0.14295768,-0.90225519
-0.25215905,0.036956401,0.59851937,0.62863235,-0.6694656,0.24466491,-0.077490765,1.6109686,-0.29506732,-0.75087745,-0.13349536,0.14634595,-0.037439928,0.091802322,-0.1587592,-4.3685112,0.66955829,0.096911023,0.74539784,-0.43402779,0.18892903,-0.98629007,1.7662404,-0.72676675,-1.318486,0.93085006,0.62150097,0.59263672,-0.41431561,0.46147705,0.29646753,0.01429189,0.77170045,-0.099680064,0.2279373,-0.5808228,1.2523014,-3.4751649,-1.5274015,0.17321511,1.4376206,0.89667784,0.12955229,0.22340595,-0.70386301,0.8664774,-1.0776748,0.5907154,4.5501462,0.77444957,-1.6421654,0.4637709,0.10672068,-0.11170828,-0.00043402954,-0.22311152,0.61308778,0.20290464,-2.0363704,3.5253877,0.26953999,1.6035107,1.1763516,-0.13524972,-0.020269939,0.022177108,1.2151446,0.26690108,-0.128059,-0.12178123,-0.30884629,0.077468733,0.33532469,-0.57826991,0.17418779,-0.40078034,-0.62269791,0.19278644,0.056363513,0.81353054,-0.63225507,1.5884041,-0.30469391,0.28598899,-0.30365886,-0.1191516,-0.41725918,1.5203782,-0.12716752,-0.81424266
-0.59066491,0.0043105028,0.88253613,0.42197795,-0.64257907,0.40836497,-0.068155191,-0.96957078,0.53426731,-0.18603845,-0.33574995,0.57258811,-0.026976283,0.43364896,-0.42140402,1.4335652,0.80033577,0.022274708,1.0500103,0.10955983,-0.51283753,-1.6834877,0.6585433,0.092934619,-1.3588722,0.07756863,1.686686,0.7378392,-0.78535509,0.24146061,-0.56944644,-0.45506642,0.73531589,-0.33331531,0.58648998,-0.28323705,1.1836898,-3.488685,-0.63874948,0.21591178,0.10912171,-0.52980572,-0.067425623,0.31267467,0.74386062,1.1633376,-0.79604871,0.6582868,-2.6143673,0.49026571,-1.0383291,0.30575445,0.21494547,-0.037002991,0.14574642,0.11809554,0.43360654,0.62908971,-0.43310019,-0.46281052,0.39770899,0.65156503,0.97720437,-0.83714555,-0.010252748,0.42498798,0.90710561,0.24474552,-0.12586911,-0.16994325,0.17334169,0.1654938,-0.031441926,-1.2726081,-0.21476397,0.64538963,-0.50803948,0.10379495,-5.0764945,0.48300043,-0.471482,0.89166757,-0.28124692,0.081693076,-0.56607918,0.82443917,-0.1946479,-4.1240007,-0.07158754,-0.66994098
0.082777838,0.19364146,2.0993974,-0.91697134,-0.60966884,-0.15636798,-0.38078351,0.42134218,1.4819018,-0.16306406,0.86238382,0.35743217,0.31048406,0.17189143,-0.117489,5.7589591,0.97232343,-0.18845068,1.2347799,-0.091837508,-0.77312449,1.4185809,0.29124606,1.4512392,-1.2029653,-1.0762603,1.1401915,0.16857605,0.003829254,-0.30753505,-0.37056447,0.20683118,0.54701315,0.35358855,0.6513681,0.61343238,0.73028363,-2.4754002,-0.6237255,-0.0076509236,-0.74334843,-2.0355946,-0.27268923,-0.13849696,1.9967447,-1.2285466,0.064480307,0.89693368,-4.2538657,0.44928112,2.5353124,-0.10425879,0.078958103,0.1616444,0.27785056,0.083261635,0.15749372,-0.6139823,1.1400978,0.68214507,0.57657595,1.352376,1.134187,-1.3841368,-0.086202262,0.62201633,0.9215763,0.11905416,-0.07244683,-0.49578956,-0.42693253,-0.41357589,0.61471745,-0.5847523,-0.33170615,0.2421854,-0.63534509,0.13180888,-1.8352426,0.22032487,-0.32083017,-1.0105042,-0.023742016,0.13478235,-0.026520659,0.47687056,0.0064860241,3.9047182,-0.12277864,-0.58347538
-0.23701958,0.098273513,1.651215,0.00063797301,-0.56244647,-0.51767303,-0.75887032,-0.48068637,1.6834925,-0.17217306,0.94595426,-0.14935048,0.20482051,0.087797701,0.32870523,3.7528724,1.1672013,-0.39826095,1.107917,0.052198728,-0.71144522,2.0983925,0.65016715,1.2121859,-1.1075129,-0.15941072,-0.75709128,-1.3458155,-0.17158328,0.081730157,-0.49744286,-0.32473498,0.57177857,0.61704081,0.35727784,-0.50380432,-0.040524203,0.59038867,-0.27058405,0.15033508,-1.2922793,0.022019905,-0.45694218,-0.19956533,2.433791,-1.5320367,0.81577266,0.98063505,4.0357282,0.63115645,5.0439518,-1.154919,-0.049032704,0.54353463,-0.19518722,-0.21989801,-0.05139619,0.23524052,2.2530655,1.7927171,0.70926594,-0.035118716,0.3751733,-0.32052573,-0.22403802,-0.327353,0.85698204,0.52208135,-0.046680762,-0.33433423,0.43691351,-0.24943569,0.31619291,1.0441153,0.19987606,0.098306731,-0.44755153,-0.18034566,4.2319067,-0.055286838,0.26989276,-1.0679612,0.6703004,0.2855802,1.1627397,-0.20513466,0.24650977,-0.79311776,-0.29026024,-0.51510164
-0.14897411,0.10434727,2.1596657,0.91617632,-0.49402151,-0.80090742,0.0069718948,-1.1505799,0.86190924,0.21371626,-0.09777722,-0.11811949,0.19061498,0.03365687,0.46690741,1.8515062,1.0532056,-0.45602991,0.83096294,-0.07594718,-0.13264112,-0.96518738,0.75853283,0.91848762,-1.2902131,-0.59697614,1.5764684,-1.5502319,-0.5246859,0.078250897,0.07079602,0.19113261,0.76244088,-0.46275157,0.28633012,-0.58745824,-0.85361267,2.8700833,-1.4249206,0.057887384,1.8170586,1.9850717,-0.60615067,0.46522252,-0.22120763,1.3813843,0.94882915,0.29415197,5.8682754,0.79579424,5.2862993,-0.14960318,-0.37743013,-0.56789538,0.090062379,0.45549065,0.26384809,0.099541836,1.1539283,-0.68734418,0.76474766,-1.9590211,-0.12866986,0.0043299438,-0.27235353,-0.32102279,0.60021598,-0.58303168,-0.092519447,-0.43478366,0.8645565,0.078388543,-0.21166309,1.8846397,0.74638267,0.64900946,0.11584121,-0.29621663,0.97929078,-0.19524097,0.70163066,-1.1796244,1.4453499,0.34543075,1.5650264,-0.31586423,0.53613556,1.1286089,-0.47699903,-0.40600694
0.31035289,-0.75022745,1.9531501,1.0804672,-0.41597374,-0.38732719,0.64030105,-0.2163324,-0.42972496,0.31631506,-0.71230609,0.73658297,-0.039835117,0.34385382,0.36546052,1.2319259,0.55951598,-0.44361505,0.5601751,-0.65952023,0.50726842,-2.2020409,0.53779955,1.8184522,-1.587219,-0.44234049,-2.4556508,-0.67682367,0.22361898,0.7574986,0.65922303,-0.5667161,0.79094536,-0.57002069,0.43040918,-0.36405909,-1.5156015,4.2749372,0.24879907,-0.17657654,0.94039492,0.57966091,-0.71636294,0.47500347,-0.57268739,0.46315548,0.690408,0.039171355,1.1887565,0.70421622,0.82664016,-0.0060255267,-0.014072739,0.15689064,-0.16585656,0.49120776,0.71758036,-0.44343215,-0.80110665,1.3506895,0.84618622,-2.045629,0.37866226,-0.97312276,-0.20120398,0.68401449,0.20068986,-1.5176212,-0.025978375,-0.53824346,-0.29782637,0.22424292,-0.62633139,0.68975834,0.9542427,-0.042901532,0.43305257,0.22035784,-1.8865277,-0.53345034,0.65355969,-0.86811775,1.7030596,0.22431408,1.1607714,-0.020860635,0.78185562,0.82113395,-0.68424632,-0.32292886
-0.67862484,-1.2048573,0.32183216,-0.046203298,-0.34770131,-0.89700772,0.52173336,-0.45238654,-1.0183996,-0.37706822,-0.8780357,0.1307599,-0.14528725,1.0867136,-0.10255656,-2.5876278,0.081867881,-0.53414482,0.46617709,-0.85379904,0.92560684,0.24177046,-0.010289583,1.3912481,-1.6244848,0.37185873,-0.76533979,-1.2266489,0.21333573,0.25769861,-0.013624576,0.0053869623,0.64058785,0.75465666,0.27043284,0.34997323,-1.9729638,4.0449222,-0.84282612,-0.0046776894,-1.1041768,-0.39520652,-0.78877136,-0.29175307,0.97009569,-0.080392771,0.54156376,0.81398452,-3.0215051,0.55432769,-2.1418561,0.37077902,-0.045500468,0.27099848,-0.77454115,0.12939471,0.66307613,0.46975833,-1.5609999,0.21425742,0.93484148,-0.38104858,0.084276132,-0.8799391,-0.074079983,0.80785575,0.23448393,-0.43369158,0.010170274,-0.72023648,-0.98243483,-0.36699471,0.33667677,-1.7482254,0.94111552,0.37844436,0.81427223,0.066187226,0.44378445,-0.44578722,0.63223578,1.0525608,1.2300997,-0.050539789,0.88236462,0.60423915,0.8553578,0.52019807,-0.56040196,-0.26892425
0.42023892,-1.4692895,0.58674834,-1.524208,-0.30108808,-0.36878643,0.15474351,0.92204857,-0.47815338,-1.0348911,0.0021827553,-0.3643206,-0.23086484,1.0218945,-0.23901965,-2.9165221,-0.12242053,-0.64147198,0.38010024,-0.20552573,1.1699147,1.9275399,0.58098892,0.96156995,-1.2680307,0.031035436,-2.183402,-2.4297406,0.29354287,0.16087341,0.22719168,-0.22267659,0.49385882,0.64655231,0.25113622,0.781996,-2.1969059,1.7951511,0.25730178,-0.30581014,-0.22602414,-0.79954615,-0.82400308,-0.11809127,0.9261875,-0.58259632,0.56454888,1.0768905,-1.3038935,0.62888397,-2.6967039,-0.15472917,0.28660007,0.49617546,-0.48331772,-0.21001967,0.74728792,-0.15472283,-0.88421314,-2.7227918,0.85621514,-0.52107292,-0.031379184,0.72678632,0.10985213,0.37617073,0.39018919,-0.12390535,-0.18476105,-0.57921812,-1.4621129,-0.081657592,1.1654382,-3.2204317,0.61574568,0.38420525,0.66632632,0.088687441,2.7632841,-0.36621719,0.38301426,1.2977378,0.41774147,-0.34981903,0.72626492,0.60513679,0.72178426,-0.63464694,-0.22537986,-0.11068381
-0.4169314,-1.5672124,-0.042065226,-3.7161548,-0.27471487,0.81531994,-0.33950843,-0.52642684,0.055425534,-0.82402685,0.82368817,0.3357832,-0.17330863,0.3903978,0.024556661,2.0978343,-0.18083981,-0.84552298,0.45760204,0.025537818,0.91204901,0.80662215,0.71775281,-0.4434197,-0.77103545,-0.41567466,-1.5602725,-2.7323071,0.27904651,-1.3107416,-0.54666686,0.33473773,0.60430162,0.13237888,0.26313419,-0.62604985,-2.1093514,-0.61352187,-0.56561284,-0.61970757,0.79715609,-1.7961358,-0.81590381,0.47078463,0.43914614,-0.31639971,0.49657681,0.15345717,3.7696809,0.72874267,-1.6030806,-0.36562385,-0.36905235,0.48709047,-0.49702494,-0.71588974,1.1411913,-0.040451728,-0.58756002,1.0459238,0.68293209,0.7629333,0.58531505,0.83803877,0.30219712,-0.67952628,0.54849593,0.15731047,-0.045797449,-0.37100181,-0.40526672,0.65399068,0.56508386,-2.3425423,0.12993263,0.094296874,0.27155078,-0.18090752,0.20971815,-0.085727085,-0.32511659,1.2491831,-0.14017897,-0.4552406,0.95203378,-0.46356811,0.49065532,-0.56989619,0.053956453,0.14917716
-0.44563914,-1.0690196,-0.86874823,-4.6600786,-0.2512098,0.70597009,-1.2380541,0.25404819,-0.22110713,-0.32190453,-0.090068797,0.76118594,-0.16228121,0.097082355,-0.047226819,3.4256659,-0.17960133,-1.0305907,0.65856434,0.77484194,0.14464604,-1.7827172,0.76231746,-1.0419257,-0.40777616,-0.13964875,-0.14025143,-2.5563291,-0.72567675,-0.72455917,0.29552555,-0.43770677,0.82373717,0.043665711,0.16927447,-0.8607334,-1.6746909,-2.6730509,-0.24333095,-0.92359129,-1.1370154,0.51081701,-0.75039514,-0.1863839,1.4548516,1.332976,0.12076507,0.45561958,3.8934012,0.82875382,0.57639597,0.37505859,-0.25400389,0.020190111,-0.0100454,0.15881552,0.5127195,-0.01050554,1.1597927,-1.2790496,0.63891593,1.4708482,0.20217407,-0.12756064,0.35984219,-0.55628597,0.66170545,0.38113437,0.14513075,-0.80588998,0.98097229,-0.32489622,0.35881001,0.014006491,-0.077961322,0.39446993,0.020318091,0.15005318,-0.19191736,-0.023375598,-0.88491192,0.033136486,-0.1890106,-0.18038925,1.5306056,-0.813021,0.32042215,2.2665418,0.071100976,0.32280861
0.73793313,0.11163319,0.69450952,-1.0534661,-0.21080258,-0.23261582,-1.2099526,0.28848273,-0.68864606,-0.37296475,-0.80583487,0.44530983,-0.18398571,-0.0015362156,0.31082463,0.17845836,-0.059400894,-1.1456958,0.64902951,0.17435422,-0.1578117,-1.4895961,0.94124071,-0.62521164,-0.11804241,-1.4018414,-0.17407196,-2.0573338,-0.48716344,0.56542894,0.059204325,0.17335788,0.84457948,-0.38756994,0.17368806,0.99995361,-1.0288453,-4.9987925,-1.5377431,-0.85840376,-0.0011820624,2.5581141,-0.6060383,-0.39701481,1.8978781,0.54984682,-0.48557615,0.39946814,-2.16233,1.0260983,0.37687817,-0.32801878,-0.3435649,-0.054893774,0.1065553,0.60507741,-0.75936166,-0.24990153,1.1250052,-1.728761,0.66657205,-0.5398655,-0.42744321,-0.63506069,0.28406354,-0.37802302,0.71538545,0.80671855,-0.21898918,-0.74663726,1.3682212,0.19487337,0.11419022,1.7218524,-0.17549459,-0.97249193,-0.043217833,0.17129916,0.72017128,-0.12519925,-1.0663863,-1.2517689,0.063778791,0.42769668,0.86704718,-0.29220381,0.28134799,-2.6331126,-0.19223062,0.34523719
-0.44379107,0.75928761,-0.04491303,4.1368752,-0.14769097,-0.8107253,0.14850997,-1.0276995,-0.42907371,-0.72553089,-0.097526541,-0.022120528,-0.16664062,0.15332984,0.44072465,-0.84603254,0.13271604,-1.3065547,0.48581172,-1.0994021,-0.480729,0.99742651,0.49583821,-2.0156908,0.3973041,-0.62266946,1.8396481,-2.6817529,0.58392934,0.2869315,0.0042460045,0.14580735,0.80224028,0.33736761,0.31219597,0.34862658,-0.38495058,-3.4949023,-0.053701032,-0.84675738,1.2898001,0.93984845,-0.3650771,0.10908534,1.8256836,-0.37904172,-0.74093938,-0.15966721,-3.3444447,0.99302275,0.85494684,0.25423847,0.12905088,0.20034726,0.70949642,0.61985567,-0.77927255,0.077100325,0.088177301,-0.28457832,0.64381761,-1.3398914,-0.354729,-0.49088535,0.25040113,-0.40035108,0.78526806,1.0584199,-0.048895952,-0.45888501,1.1736184,0.10303264,0.14563547,1.5559462,-0.28871862,-0.17886276,0.43899145,0.31583963,-0.45037351,-0.1211259,-0.86307572,-1.6740119,0.27413787,1.0809626,-0.18671535,0.2507276,0.31287503,0.98621971,-0.36477988,0.32890316
-0.22064104,1.2051271,0.75317832,3.605742,-0.064484425,-0.68212755,1.1564669,0.9345427,0.36249054,-0.90724038,0.55143421,0.62940457,-0.17264424,0.49655482,0.093354899,-0.076094406,0.34358903,-1.5693352,0.18549058,-0.49519481,-0.406951,1.7699094,0.93843464,-1.7280473,1.2392196,0.93487692,-0.50086792,-3.4887906,0.17922296,-1.9227462,0.05876799,0.25138938,0.61342985,0.90258919,-0.13013969,0.041744209,0.16062695,0.86138573,-1.4178036,-1.2234564,0.221652,-1.0491113,-0.020360963,0.26871045,1.1331479,0.15088253,-0.059654234,0.65833014,2.1529051,0.75499567,1.365076,-0.0015827367,-0.10964776,0.13135549,0.9404131,-0.15146585,0.71348482,-0.06338568,-0.75145041,-0.57059594,0.69498979,0.0077071249,-0.18621043,-0.55550804,0.30157534,0.39869254,0.45700376,0.43831302,0.034274812,-0.05832921,0.413126,0.011215527,-0.021609684,0.17846899,-0.18401922,0.82544853,0.31653435,-0.12691698,-0.17409341,-0.088566745,-0.19303009,-0.48629403,0.28048932,1.4734697,0.37689479,0.43319884,0.2900705,1.2959624,-0.38336848,0.33144091
0.50905274,1.2775124,0.74123874,-0.52438616,0.032447196,-0.23149927,0.9810474,-0.53049502,0.56877063,-1.1835818,0.40228996,0.61884592,-0.13665071,0.73865344,0.085473615,-1.3210665,0.63045374,-1.6414247,0.07720284,-0.18878547,-0.41861648,-0.44279786,0.90759088,-0.59903634,2.1205649,-0.36132173,1.3727933,-2.6214669,0.067711566,-1.0395278,-0.11884735,0.0089126075,0.50728354,0.07440978,-0.23735428,-0.53119783,0.68351722,1.9911798,0.093993166,-1.3712892,-1.7662592,-2.399134,0.4158426,0.21561468,0.77903735,-2.6345637,1.1893262,1.1663561,2.937617,0.61764525,3.5147597,-0.12174552,-0.095388692,-0.55979727,0.84877659,-0.40705666,1.9218297,-0.61121493,-0.53311824,0.046810221,0.89375207,-0.4948512,-0.10895196,-0.20886354,0.31356956,0.57458498,0.10509668,0.16911083,-0.092113354,0.16165093,-0.59158856,-0.28796745,0.67528789,-0.95931442,0.14029189,-0.70860606,0.57759642,-0.13278534,0.92074095,-0.14144349,0.34678559,0.88188545,0.11405516,1.4907916,0.58082186,0.099712372,0.14076475,-2.0040579,-0.37157933,0.34792473
-0.64298371,1.0924366,-0.98683904,-1.7108193,0.12783715,-0.019806268,0.47545066,0.82582438,-0.26297954,-1.6512595,-0.38342584,0.28962616,0.013579008,1.0819245,0.0082496271,-1.2241415,0.8603728,-1.757004,0.34245359,0.24069435,-0.17169829,-1.543815,0.5350676,-0.22463766,2.6611858,-1.6704908,-0.38147093,-1.6839936,-0.084515778,0.50136742,0.50969567,0.16201404,0.75378383,0.0070423725,0.056049243,-0.42586434,1.2321723,2.8658448,-0.37422934,-1.9535821,0.55013246,-1.0696365,0.90454383,0.066432885,0.40220297,0.72973522,1.9301744,-0.022294549,-1.1639926,0.48639544,3.1553092,-0.11863754,0.21249539,-0.19722835,0.95618297,0.056333325,1.1499503,0.34090956,0.25651971,2.5823915,1.1005201,-0.17566416,-0.21941135,0.088595643,0.32350751,0.15300174,0.034483684,-0.49870584,0.0019220991,0.35482518,-0.31562399,0.15423934,0.26968955,-1.1951163,0.54977627,-0.38655039,0.82602089,-0.10037886,0.032729087,-0.23673529,0.96006125,0.8287687,-0.16826865,1.2520485,1.3142758,-0.025421695,-0.1087976,3.2312375,-0.29861371,0.43336165
-0.15868649,0.58432628,-0.47351149,-0.84681059,0.20222984,-0.025096588,-0.3835652,-0.071333454,-1.206075,-1.6175925,-0.97945317,0.77535515,0.03764661,1.4457171,-0.12118179,0.66123507,0.72040409,-1.9022317,0.52799772,0.95649548,-0.35554197,0.44427236,0.38227399,0.097903887,2.7634216,0.034911034,0.70139379,-2.2608383,-0.44656234,0.060466221,0.18730936,0.23709243,0.71864561,0.16461401,0.23475263,0.97002074,1.6131447,3.3784101,0.73646766,-2.1863517,0.94945642,1.0419611,1.3832982,0.05933667,-0.47325196,0.13464801,1.588098,-0.44337907,-1.3991744,0.36638621,2.1483828,-0.49337356,0.057323331,-0.0067246339,0.28893132,0.39981577,-0.18354858,-0.44494694,0.17989072,0.33011262,1.2062731,0.75766866,-0.18164919,-0.1696562,0.37709283,-0.76969987,-0.34471408,-0.89858074,-0.1770016,0.36205588,0.11298156,0.20841378,-0.0038083609,-0.95028454,0.94667781,-0.54550102,0.11674483,0.24351132,-0.18299593,-0.56482185,1.1274776,1.0607409,-0.50523682,0.97951918,2.5893551,-0.17154173,-0.37561229,-0.84575365,-0.091387318,0.58309301
-0.028985662,-0.24901227,-2.2980212,0.81966658,0.24185925,-0.51000353,-1.2026863,0.58598929,-1.2980099,-0.82032376,-0.23700688,0.62087512,0.072320561,1.4383827,0.020474745,-0.3090756,0.26738025,-1.8853585,0.35818227,0.19370018,-0.37861626,1.2755839,0.30257147,0.18056051,2.6051319,1.2410668,0.25875194,-2.7297188,-0.30199588,0.69809683,0.15983764,0.21604048,0.33949325,0.18428197,-0.19780319,-0.57363013,1.4924207,1.4646403,-0.055655777,-1.7179596,-0.029134655,1.3601602,1.7741875,0.25819354,-0.44096715,0.13933593,0.46312224,0.0065428807,0.0099165971,0.28594062,-0.58197701,-0.16066613,0.12144781,-0.044488241,-0.19082883,-0.35726528,0.11323889,-0.36813036,-1.5892647,0.5020373,1.1853532,0.40194697,-0.15150343,0.11157044,0.32355429,-0.37087618,-0.6264318,-1.879491,0.027575077,0.35747158,-0.66805695,-0.22897519,0.28825438,-0.74067158,0.77663385,-0.51777259,0.0065016023,0.23294015,0.80823507,-0.93943217,1.0254765,0.48421275,-0.74114031,0.76047379,2.8990538,-0.26123245,-0.57763015,-0.68482117,-0.0092785079,0.64048859
