-0.32527214348120215,-0.6978174801940755,-0.7407645767202703,-0.719733310248156,-0.6303901006651783,-0.5685617676354628,1.269304075932592,0.8425160334341804,0.9597227142780151,-0.079068421875232,-0.2788606501248131,-0.550011488259134,-0.5643802054544427,-0.7186130674565435,-0.42237682665570275,-0.3394675892816643,-0.5168713919791765,-0.6282640622656841,-0.47838628076801354,-0.6949207124533884,-0.7394101671449923,2.2142247397104557,-0.613853555191626,-0.6010780439265921,-0.8450599266581318,1.2033831263275705,0.9560331735792266,-0.6909044414882972,-0.7833240878828993,-0.44238781391429677,-0.6922018382727023,-0.43160286758598715,-0.3093296855459733,-0.3834151454271543,1.4056755220665742,2.621466125773703,0.7636332623704591,-0.5681279590609127,-0.909797302685477,2.8165917699026757,-0.5939651697618366,1.618112664496297,-0.2789826395903387,-0.519123436714642,-0.5942551346675926,1.1627973384631085,-0.6290187608587041,-0.7890969591159865,-0.8323749251786501,-0.6297405442458986
-0.32230850070243566,-0.6978174801940755,-0.735747620814972,-0.719733310248156,-0.6289017730280649,-0.569836471201298,1.3088159920116886,0.8425160334341804,0.9987365324185277,-0.055679846028430895,-0.27462885253124114,-0.550011488259134,-0.5643802054544427,-0.7228425210538967,-0.4289149483387583,-0.3378228979061851,-0.3623866350859546,-0.6282640622656841,-0.47262962347020615,-0.6949207124533884,-0.7355130239891703,0.876099954514649,-0.613853555191626,0.33384240442063784,-0.8450599266581318,1.2364445296232112,0.9726028008994809,-0.6909044414882972,-0.7833240878828993,-0.461433824676869,-0.6975094884209124,-0.4578067606925275,-0.3123472957091893,-0.5575165710683864,1.411722837626332,2.579921131416393,0.7833472103214016,-0.5621173650341725,-0.9075981350439257,2.8008610988931393,-0.5895621254803897,1.552569014721351,-0.27085581124341107,-0.5272984372928131,-0.7468358661721403,1.1627973384631085,-0.6290187608587041,-0.7890969591159865,-0.8323749251786501,-0.6339035079828665
-0.3045266440298366,-0.6990999146638194,-0.7317340560907335,-0.7131515013335586,-0.6303901006651783,-0.5672870640696278,1.2721263556525275,3.030134284473834,0.9987365324185277,-0.09577454748008991,-0.28168184852052774,-0.5514987735557578,-0.5543797208584804,-0.7200228853223278,-0.43109432223311017,-0.3378228979061851,-0.35991487897566304,-0.4544954492360824,-0.47262962347020615,-0.6975371628145219,-0.7342139762705628,0.876099954514649,-0.6152400162529094,1.7741252572798838,-0.8450599266581318,1.2317214720095482,0.948931904727689,-0.7109966745207167,-0.7811120578143268,-0.4437482432544805,-0.6908749257356498,-0.454895217014023,-0.3093296855459733,-0.5575165710683864,1.3222225673419166,1.1202321404838844,0.7833472103214016,-0.5621173650341725,-0.9075981350439257,2.8831446087891752,-0.5939651697618366,1.5586660984213458,-0.27410654258218214,-0.5150359364255563,-0.7468358661721403,1.1659767736348379,-0.6290187608587041,-0.7862851826083042,-0.8350914737303528,-0.6297405442458986
-0.3045266440298366,-0.6990999146638194,-0.7377544031770914,-0.7184169484652365,-0.6289017730280649,-0.5672870640696278,1.2721263556525275,3.1520448990828553,0.9482480618837468,-0.09744516004057571,-0.28168184852052774,-0.5470369176658866,-0.5515224395453484,-0.7214327031881123,-0.41801807886699904,-0.3328888237797474,-0.35991487897566304,-0.6449125521367837,-0.47838628076801354,-0.6909960369116882,-0.738111119426385,0.876099954514649,-0.6152400162529094,1.7657025505380168,-0.8463464558662236,1.2175522991685594,1.0116597795829376,-0.7138669935253481,-0.7855361179514718,-0.4437482432544805,-0.6908749257356498,-0.4534394451747708,-0.3012827251107306,-0.44743954066296227,1.3222225673419166,1.0562303924199206,0.7646708385784035,-0.5621173650341725,-0.909797302685477,2.7948108408125485,-0.59616669190256,1.5297049508463696,-0.2806080052597242,-0.5245734371000894,-0.6069701956263048,1.1861131963891234,-0.6250992012765784,-0.7890969591159865,-0.8323749251786501,-0.6352911625618558
-0.33910247644877917,-0.6965350457243317,-0.7367510119960317,-0.7184169484652365,-0.6303901006651783,-0.5736605818988032,1.307404852151721,0.8338081323906789,0.9689024361934299,-0.055679846028430895,-0.28309244771838504,-0.5470369176658866,-0.5600942834847445,-0.724252338919681,-0.43109432223311017,-0.34440166340810197,-0.35991487897566304,-0.49195455144605643,-0.4749322863893291,-0.6896878117311214,-0.738111119426385,1.0130900380650376,-0.6083077109464924,-0.6061316679717123,-0.8463464558662236,1.232902236412964,0.9252610085558971,-0.6923396009906129,-0.7811120578143268,-0.4437482432544805,-0.6922018382727023,-0.43742595494299613,-0.3012827251107306,-0.3800454404147434,1.389952501611204,1.0214224241746068,0.8103241917279544,-0.5693300778662608,-0.9108968865062526,2.797230944044785,-0.59616669190256,1.5266564089963721,-0.26110361722709796,-0.5245734371000894,-0.6069701956263048,1.1861131963891234,-0.6339182103363613,-0.7890969591159865,-0.8337331994545014,-0.6297405442458986
-0.33910247644877917,-0.6901228733756123,-0.7367510119960317,-0.717100586682317,-0.6289017730280649,-0.5672870640696278,1.274948635372463,3.133661552435463,0.9872618800242593,-0.06737413395183145,-0.28168184852052774,-0.5470369176658866,-0.5586656428281785,-0.724252338919681,-0.43109432223311017,-0.34275697203262273,-0.1189186582222368,-0.6157776948623594,-0.4749322863893291,-0.6896878117311214,-0.7342139762705628,0.8153723917036519,-0.6083077109464924,-0.6027625852749655,-0.6610862499010016,1.2222753567822222,1.0116597795829376,-0.6923396009906129,-0.7855361179514718,-0.4328648085330106,-0.6922018382727023,-0.3835623968906631,-0.31838251603562134,-0.3800454404147434,1.3742294811558335,1.1078809259452247,0.8103241917279544,-0.15940756524257943,-0.909797302685477,3.018670389794411,-0.0534914842142282,-0.5661675710269103,-0.26110361722709796,-0.5245734371000894,-0.5595776956892863,1.1861131963891234,-0.6339182103363613,-0.7876910708621454,-0.8337331994545014,-0.6255775805089308
-0.32527214348120215,-0.6926877423151,-0.7347442296339124,-0.717100586682317,-0.633366755939405,-0.5736605818988032,1.2608372367727856,3.1201159285900166,0.967754970954003,-0.08073903443571778,-0.287324245311957,-0.5470369176658866,-0.5586656428281785,-0.724252338919681,-0.43109432223311017,-0.33617820653070585,-0.17082553653835936,-0.4628196941716322,-0.4691756290915217,-0.6949207124533884,-0.7329149285519555,0.8153723917036519,-0.5514628074338737,-0.6027625852749655,-0.8450599266581318,1.214010005958312,0.9441977254933306,-0.7124318340230323,-0.782218072848613,-0.4328648085330106,-0.6696443251428092,-0.4578067606925275,-0.3043003352739466,-0.4081263155181679,1.3742294811558335,1.0921611983505668,0.7657084147863478,-0.15940756524257943,-0.9075981350439257,3.0501317318134835,0.9966345769108602,-0.5600704873269152,-0.26110361722709796,-0.5245734371000894,-0.5595776956892863,1.1755150791500257,-0.6348981002318927,-0.7989381768928749,-0.8350914737303528,-0.6325158534038773
-0.2956357156935371,-0.693970176784844,-0.7377544031770914,-0.717100586682317,-0.6289017730280649,-0.5736605818988032,1.2608372367727856,0.8425160334341804,0.967754970954003,-0.10245699772203308,-0.28450304691624234,-0.5485242029625103,-0.5543797208584804,-0.7270719746512497,-0.42237682665570275,-0.3378228979061851,-0.17082553653835936,-0.6459530827537273,-0.4691756290915217,-0.6949207124533884,-0.7394101671449923,0.8153723917036519,-0.6083077109464924,-0.6027625852749655,-0.8450599266581318,1.2045638907309861,1.0069256003485791,-0.7224779505392421,-0.777794012711468,-0.4641546833572365,-0.6696443251428092,-0.454895217014023,-0.3616349283750507,-0.5575165710683864,1.4020471327307196,1.1112494390012229,0.7657084147863478,-0.5693300778662608,-0.909797302685477,3.0537618866618383,0.9437980455334972,-0.567691841951909,-0.26110361722709796,-0.5218484369073657,-0.6532067809307133,1.178694514321755,-0.6348981002318927,-0.8003440651467161,-0.8337331994545014,-0.6297405442458986
-0.32230850070243566,-0.693970176784844,-0.5882491171992051,-0.7223660338139949,-0.6289017730280649,-0.5736605818988032,1.2735374955124952,1.3040347887397596,0.9689024361934299,-0.10913944796397626,-0.2774500509269558,-0.5455496323692628,-0.5529510802019144,-0.7228425210538967,-0.4289149483387583,-0.34275697203262273,-0.19677897569642064,-0.4628196941716322,-0.4691756290915217,-0.6988453879950887,-0.7394101671449923,0.8153723917036519,-0.6083077109464924,-0.6044471266233389,-0.8450599266581318,1.2636021109017732,0.9655015320479433,-0.7138669935253481,-0.777794012711468,-0.46279425401705276,-0.6908749257356498,-0.454895217014023,-0.3616349283750507,-0.5575165710683864,1.1782964570196808,1.1112494390012229,0.784384786529346,-0.5705321966716088,-0.909797302685477,2.7948108408125485,0.988929249418328,-0.573788925651904,-0.27735727392095316,-0.51776093661828,-0.6139056834219662,1.178694514321755,-0.6260790911721098,-0.7961264003851926,-0.8350914737303528,-0.6297405442458986
-0.32132061977618015,-0.6965350457243317,0.8154951451032302,-0.7210496720310755,-0.6289017730280649,-0.5736605818988032,1.259426096912818,1.4714199976870663,0.9379208747289053,-0.10913944796397626,-0.2774500509269558,-0.544062347072639,-0.5629515647978767,-0.724252338919681,-0.4289149483387583,-0.33617820653070585,-0.2091377562478784,-0.5304541842729742,-0.47378095492976763,-0.6988453879950887,-0.7329149285519555,2.228347428736269,-0.6083077109464924,-0.6044471266233389,-0.8450599266581318,1.2163715347651436,0.9702357112823017,-0.7224779505392421,-0.777794012711468,-0.46279425401705276,-0.6709712376798618,-0.454895217014023,-0.3616349283750507,-0.41261925553471585,1.1698302152360198,1.0640902562172494,0.8092866155200101,-0.5693300778662608,-0.9108968865062526,2.764559550409594,0.9448988066038589,-0.567691841951909,-0.27735727392095316,-0.5054984357510233,-0.6139056834219662,1.178694514321755,-0.6162801922167954,-0.7961264003851926,-0.8323749251786501,-0.6297405442458986
-0.33910247644877917,-0.6914053078453561,0.782383236128262,-0.7210496720310755,-0.6318784283022917,-0.5736605818988032,-0.28718318961182454,0.8318730432699007,0.9184139656586491,-0.0757271967542604,-0.2788606501248131,-0.5470369176658866,-0.5500937988887823,-0.7214327031881123,-0.4289149483387583,-0.34275697203262273,-0.21655302457875306,-0.46073863293774475,-0.4749322863893291,-0.6936124872728217,-0.738111119426385,2.1188965887862166,-0.6110806330690591,-0.6027625852749655,-0.7074013013923072,1.2210945923788066,0.97496989051666,-0.7023857175068227,-0.7457195767171665,-0.461433824676869,-0.6709712376798618,-0.4476163578177618,-0.3002768550563253,-0.3800454404147434,1.152897731668698,0.9080158179560043,0.7636332623704591,-0.5693300778662608,-0.9064985512231502,2.742778621319467,0.9338911959002417,-0.567691841951909,-0.2724811769127966,-0.5218484369073657,-0.5977228785654232,1.1871730081130332,-0.6348981002318927,-0.8003440651467161,-0.8310166509027989,-0.6255775805089308
-0.3509570475638452,-0.6990999146638194,0.8255290569138265,-0.7184169484652365,-0.633366755939405,-0.5762099890304733,-0.28718318961182454,0.8686397365646849,0.9333310137711979,-0.10913944796397626,-0.28168184852052774,-0.5470369176658866,-0.5615229241413107,-0.7256621567854654,-0.433273696127462,-0.3394675892816643,-0.21655302457875306,-0.48258977589356294,-0.47723494930845206,-0.6962289376339552,-0.7355130239891703,2.1188965887862166,-0.613853555191626,-0.6027625852749655,-0.84377339745004,-0.5512327771482172,0.9702357112823017,-0.5660455647868333,-0.7457195767171665,-0.4763985474188901,-0.6709712376798618,-0.460718304371032,-0.3002768550563253,-0.5597630410766603,1.152897731668698,1.1236006535398824,0.7636332623704591,-0.5741385530876529,-0.909797302685477,2.751248982632294,0.9338911959002417,-0.5661675710269103,-0.2822333709291097,-0.5123109362328326,-0.5977228785654232,1.1532590329479206,-0.6241193113810469,-0.8003440651467161,-0.8350914737303528,-0.6297405442458986
-0.3153933342186471,-0.7003823491335632,0.7803764537661427,-0.719733310248156,-0.6289017730280649,-0.569836471201298,1.2664817962126564,1.3311260364306532,0.9493955271231737,-0.10913944796397626,-0.27321825333338384,-0.5470369176658866,-0.5600942834847445,-0.7256621567854654,-0.43109432223311017,-0.3394675892816643,-0.21655302457875306,-0.46906287787329454,-0.47953761222757507,-0.6988453879950887,-0.7355130239891703,2.0998309586013684,-0.613853555191626,-0.6027625852749655,-0.84377339745004,-0.5347020755003968,0.9643179872393537,-0.5660455647868333,-0.7457195767171665,-0.461433824676869,-0.6868941881244921,-0.4505279014962663,-0.3002768550563253,-0.5597630410766603,1.191600551251148,1.1236006535398824,0.7646708385784035,-0.5741385530876529,-0.9075981350439257,2.7343082600066397,-0.5587408155102612,-0.573788925651904,-0.2789826395903387,-0.51776093661828,-0.6092820248915253,1.1532590329479206,-0.6339182103363613,-0.7989381768928749,-0.8350914737303528,-0.6325158534038773
-0.3153933342186471,-0.6888404389058684,0.7803764537661427,-0.7184169484652365,-0.6303901006651783,-0.5723858783329681,1.274948635372463,3.0494851756816153,0.9287411528134906,-0.09076270979863253,-0.2760394517290985,-0.5470369176658866,-0.5643802054544427,-0.724252338919681,-0.4289149483387583,-0.34440166340810197,-0.23138356124050236,-0.4763465921919006,-0.47262962347020615,-0.6962289376339552,-0.7355130239891703,2.1958652439768986,-0.613853555191626,-0.6027625852749655,-0.8450599266581318,-0.5347020755003968,0.9714192560908913,-0.5488236507590452,-0.747931606785739,-0.4587129659965015,-0.6935287508097548,-0.460718304371032,-0.37370536902791474,-0.42385160557608564,1.191600551251148,1.1123722766865554,0.7646708385784035,-0.5741385530876529,-0.9075981350439257,2.7343082600066397,-0.5587408155102612,-0.5768374675019015,-0.2822333709291097,-0.5272984372928131,-0.6092820248915253,1.1532590329479206,-0.6270589810676412,-0.8003440651467161,-0.8310166509027989,-0.6103133801400484
-0.32230850070243566,-0.6926877423151,0.7763628890419042,-0.7184169484652365,-0.6318784283022917,-0.5749352854646382,-0.8685728119185332,0.8231651422263992,0.9367734094894784,-0.0773978093147462,-0.28309244771838504,-0.5470369176658866,-0.5658088461110087,-0.7298916103828185,-0.4289149483387583,-0.3197312927759135,-0.22644004901991927,-0.4763465921919006,-0.47262962347020615,-0.6975371628145219,-0.7290177853961335,2.1958652439768986,-0.6096941720077758,-0.6027625852749655,-0.8450599266581318,-0.5347020755003968,0.9761534353252497,-0.5746565218007273,-0.747931606785739,-0.4777589767590738,-0.6868941881244921,-0.4578067606925275,-0.37370536902791474,-0.42385160557608564,1.1456409529969886,1.1112494390012229,0.7646708385784035,-0.5741385530876529,-0.909797302685477,2.9182361056566024,-0.7271572592756056,-0.5661675710269103,-0.28385873659849525,-0.5272984372928131,-0.6058142809936946,1.1680963970826574,-0.6280388709631727,-0.7975322886390337,-0.8310166509027989,-0.6061504164030805
-0.32132061977618015,-0.6926877423151,0.7944239303009777,-0.7131515013335586,-0.6303901006651783,-0.5749352854646382,1.2707152157925599,0.8483213007965147,0.960870179517442,-0.0773978093147462,-0.2774500509269558,-0.5455496323692628,-0.5600942834847445,-0.724252338919681,-0.43763244391616574,-0.24407548950386887,-0.23632707346108547,-0.651155735838446,-0.47838628076801354,-0.6962289376339552,-0.7316158808333482,2.1542033113507495,-0.5431440410661734,-0.6061316679717123,-0.8450599266581318,1.309651922634987,0.9702357112823017,-0.7038208770091383,-0.777794012711468,-0.48320069411980876,-0.6908749257356498,-0.460718304371032,-0.31134142565478395,-0.5575165710683864,1.180715383243584,1.1112494390012229,0.8061738868961771,-0.5729364342823049,-0.9086977188647013,2.812961615054321,0.9437980455334972,-0.5692161128769078,-0.26760507990464005,-0.5232109370037276,-0.6058142809936946,1.1680963970826574,-0.6368578800229556,-0.7975322886390337,-0.8337331994545014,-0.6061504164030805
-0.31341757236613615,-0.6978174801940755,0.7863968008525006,-0.7210496720310755,-0.6303901006651783,-0.5723858783329681,1.259426096912818,0.8483213007965147,0.9367734094894784,-0.12083373588737681,-0.27321825333338384,-0.5470369176658866,-0.5615229241413107,-0.724252338919681,-0.4289149483387583,-0.3246653669023512,-0.24250646373681434,-0.4482522655344201,-0.4749322863893291,-0.6962289376339552,-0.738111119426385,2.065230370488126,-0.6110806330690591,-0.6027625852749655,-0.8334811637853055,1.309651922634987,0.9726028008994809,-0.6937747604929285,-0.7755819826428955,-0.4900028408207274,-0.6922018382727023,-0.45635098885327524,-0.31838251603562134,-0.3968939654767981,1.1770869939077293,1.1112494390012229,0.7605205337466261,-0.11372705063935393,-0.9075981350439257,2.812961615054321,0.928387390548433,-0.5692161128769078,-0.2692304455740256,-0.5218484369073657,-0.5514862932610148,1.1680963970826574,-0.6290187608587041,-0.7961264003851926,-0.8323749251786501,-0.6144763438770163
-0.3232963816286911,-0.6965350457243317,0.7904103655767392,-0.7131515013335586,-0.6318784283022917,-0.5774846925963084,1.2777709150923984,0.870574825685463,0.9482480618837468,-0.08073903443571778,-0.28450304691624234,-0.5470369176658866,-0.5658088461110087,-0.7200228853223278,-0.4289149483387583,-0.3147972186494758,-0.23632707346108547,-0.48363030651050665,-0.47723494930845206,-0.6896878117311214,-0.7342139762705628,2.065230370488126,-0.6055347888239256,-0.6078162093200857,-0.8424868682419482,1.2069254195378176,0.9643179872393537,-0.7124318340230323,-0.7811120578143268,-0.4900028408207274,-0.6510675496240739,-0.460718304371032,-0.31838251603562134,-0.5597630410766603,1.1770869939077293,1.1202321404838844,0.7802344816975686,-0.11372705063935393,-0.9031997997608232,2.812961615054321,0.928387390548433,-0.5722646547269052,-0.2692304455740256,-0.5163984365219182,-0.6358680614415602,1.1680963970826574,-0.6270589810676412,-0.7975322886390337,-0.8337331994545014,-0.6144763438770163
-0.32132061977618015,-0.6990999146638194,0.799440886206276,-0.717100586682317,-0.633366755939405,-0.5774846925963084,1.2777709150923984,0.8521914790380709,0.9574277837991615,-0.1007863851615473,-0.28450304691624234,-0.5470369176658866,-0.5543797208584804,-0.6706792600198749,-0.4289149483387583,-0.31808660140043427,-0.24250646373681434,-0.46802234725635083,-0.47953761222757507,-0.6896878117311214,-0.7368120717077776,2.1485542357404244,-0.6096941720077758,-0.6010780439265921,-0.8347676929933973,1.2069254195378176,0.9726028008994809,-0.7124318340230323,-0.7811120578143268,-0.48320069411980876,-0.6802596254392295,-0.460718304371032,-0.31838251603562134,-0.5597630410766603,1.1770869939077293,1.1112494390012229,0.7802344816975686,-0.5729364342823049,-0.9086977188647013,2.812961615054321,0.9195813019855392,-0.5783617384269002,-0.2789826395903387,-0.5136734363291945,-0.6358680614415602,1.1638571501870183,-0.6231394214855155,-0.7975322886390337,-0.8323749251786501,-0.613088689298027
-0.3153933342186471,-0.6990999146638194,0.8486070540781983,-0.7223660338139949,-0.6303901006651783,-0.5660123605037928,1.2904711738321082,0.9112116972218033,0.9815245538271251,-0.079068421875232,-0.28309244771838504,-0.5470369176658866,-0.5586656428281785,-0.6777283493487967,-0.4289149483387583,-0.3246653669023512,-0.2585728784537094,-0.46802234725635083,-0.47953761222757507,-0.6936124872728217,-0.7368120717077776,2.0807653284165206,-0.6096941720077758,-0.6061316679717123,-0.8399138098257646,1.173864016242177,0.9714192560908913,-0.705256036511454,-0.7811120578143268,-0.4954445581814623,-0.6510675496240739,-0.45926253253177973,-0.3163707759268106,-0.4193586655595377,1.1770869939077293,1.1269691665958805,-0.8124449974969925,-0.5729364342823049,-0.9108968865062526,2.832322440912212,0.9195813019855392,-0.573788925651904,-0.2806080052597242,-0.5150359364255563,-0.6185293419524069,1.1659767736348379,-0.6407774396050814,-0.7989381768928749,-0.8323749251786501,-0.6311281988248879
-0.3232963816286911,-0.6760160942084299,0.7984374950252163,-0.719733310248156,-0.6303901006651783,-0.5685617676354628,1.2834154745322695,0.8318730432699007,0.953985388080881,-0.09076270979863253,-0.2788606501248131,-0.5470369176658866,-0.5572370021716125,-0.6453025384357561,-0.4289149483387583,-0.32137598415139274,-0.2585728784537094,-0.46802234725635083,-0.47953761222757507,-0.6975371628145219,-0.7342139762705628,2.0807653284165206,-0.6166264773141927,-0.5993935025782188,-0.8373407514095809,1.173864016242177,0.948931904727689,-0.6636364109442994,-0.7811120578143268,-0.4954445581814623,-0.6510675496240739,-0.4621740762102842,-0.3073179454371626,-0.4193586655595377,1.1843437725794386,0.9484379746279814,0.6640259464078025,-0.2327368123688098,-0.9086977188647013,2.832322440912212,0.9195813019855392,-0.5768374675019015,-0.2806080052597242,-0.5204859368110039,-0.6185293419524069,1.1659767736348379,-0.6211796416944526,-0.7975322886390337,-0.8337331994545014,-0.62696523508792
-0.4141814268441973,-0.6862755699663807,0.7843900184903814,-0.7223660338139949,-0.6303901006651783,-0.5813088032938136,1.2834154745322695,0.8328405878302898,0.9929992062213935,-0.09243332235911833,-0.28168184852052774,-0.5455496323692628,-0.5686661274241408,-0.6495319920331092,-0.4158387049726472,-0.32302067552687197,-0.2523934881779805,-0.6532367970723334,-0.4829916066062595,-0.6909960369116882,-0.7394101671449923,2.0934757485397526,-0.6166264773141927,-0.6095007506684591,-0.8450599266581318,1.173864016242177,0.9572167183878162,-0.6923396009906129,-0.7811120578143268,-0.48320069411980876,-0.7665089403476439,-0.44470481413925733,-0.3073179454371626,-0.40700308051403095,1.1843437725794386,1.1314605173372114,-0.8155577261208256,-0.2327368123688098,-0.9108968865062526,2.757299240712885,0.9349919569706034,-0.573788925651904,-0.2806080052597242,-0.5272984372928131,-0.5919433054023722,1.1659767736348379,-0.6241193113810469,-0.7989381768928749,-0.8350914737303528,-0.62696523508792
-0.3232963816286911,-0.6888404389058684,0.8034544509305145,-0.7223660338139949,-0.6303901006651783,-0.5762099890304733,1.259426096912818,0.8792827267289645,0.9929992062213935,-0.09243332235911833,-0.2788606501248131,-0.544062347072639,-0.5643802054544427,-0.6495319920331092,-0.41801807886699904,-0.3197312927759135,-0.26228051261914676,-0.6532367970723334,-0.47723494930845206,-0.6844549110088544,-0.7394101671449923,2.1563217147046214,-0.6207858604980429,-0.6010780439265921,-0.8450599266581318,1.0569683403040189,0.9595838080049953,-0.7124318340230323,-0.7833240878828993,-0.2832175811128,-0.7665089403476439,-0.44470481413925733,-0.3435292673957547,-0.5631327460890713,1.163782899676262,1.1112494390012229,-0.8155577261208256,-0.24836435683833433,-0.9086977188647013,2.7536690858645305,0.952604134096391,-0.5768374675019015,-0.26760507990464005,-0.5354734378709843,-0.6185293419524069,-0.5191238673816855,-0.6378377699184871,-0.7989381768928749,-0.8337331994545014,-0.62696523508792
-0.3232963816286911,-0.6888404389058684,0.7954273214820373,-0.719733310248156,-0.6289017730280649,-0.5736605818988032,1.3172828311714952,0.8473537562361256,0.9436582009260395,-0.0773978093147462,-0.2774500509269558,-0.5455496323692628,-0.5529510802019144,-0.6495319920331092,-0.41801807886699904,-0.3197312927759135,-0.26228051261914676,-0.4867518983613378,-0.4680242976319602,-0.6936124872728217,-0.7290177853961335,2.0193316311542326,-0.6207858604980429,-0.5993935025782188,-0.8424868682419482,1.0416184030596143,0.9619508976221746,-0.7124318340230323,-0.7789000277457543,-0.28457801045298375,-0.6749519752910194,-0.454895217014023,-0.31435903581799995,-0.4227283705719487,1.1492693423328433,1.143811731875871,-0.8155577261208256,-0.24836435683833433,-0.9086977188647013,2.792390737580312,0.981223921925796,-0.567691841951909,-0.27735727392095316,-0.5341109377746225,-0.6312444029111193,-0.5191238673816855,-0.6358779901274242,-0.7975322886390337,-0.8337331994545014,-0.6339035079828665
-0.3232963816286911,-0.6901228733756123,0.8104781891979319,-0.719733310248156,-0.6318784283022917,-0.5736605818988032,1.269304075932592,0.8251002313471774,0.9528379228414542,-0.09243332235911833,-0.27321825333338384,-0.5455496323692628,-0.5529510802019144,-0.6495319920331092,-0.41801807886699904,-0.32302067552687197,-0.2647522687294383,-0.48258977589356294,-0.43463568530467717,-0.7040782887173558,-0.7342139762705628,2.0193316311542326,-0.512641897717939,-0.6010780439265921,-0.8450599266581318,1.0439799318664458,0.9714192560908913,-0.6952099199952443,-0.7789000277457543,-0.2995427331950048,-0.6749519752910194,-0.4578067606925275,-0.31435903581799995,-0.4227283705719487,1.1492693423328433,1.143811731875871,-0.8114074212890482,-0.2519707132543784,-0.909797302685477,2.7258378986938125,0.9261858684077096,-0.5661675710269103,-0.27085581124341107,-0.5804359410509259,-0.6312444029111193,-0.5191238673816855,-0.6319584305452984,-0.7975322886390337,-0.8323749251786501,-0.62696523508792
-0.4764179251982939,-0.6901228733756123,0.7863968008525006,-0.7236823955969144,-0.633366755939405,-0.5762099890304733,1.259426096912818,0.85315902359846,0.9528379228414542,-0.0773978093147462,-0.27321825333338384,-0.5455496323692628,-0.7215306776767066,-0.6495319920331092,-0.433273696127462,-0.3279547496533097,-0.2659881467845841,-0.48258977589356294,-0.47838628076801354,-0.6923042620922549,-0.7394101671449923,2.09065121073459,-0.512641897717939,-0.6061316679717123,-0.5697426761264824,1.0439799318664458,0.9536660839620473,-0.6952099199952443,-0.7789000277457543,-0.31450745593702584,-0.7678358528846965,-0.44179327046075284,-0.31435903581799995,-0.5608862760807973,1.1565261210045528,1.002334183523951,-0.8114074212890482,-0.11132281302865785,-0.9075981350439257,2.739148466471112,-0.6137788690283477,-0.567691841951909,-0.27085581124341107,-0.579073440954564,-0.6312444029111193,-0.3718100377582284,-0.6388176598140185,-0.7975322886390337,-0.8337331994545014,-0.6311281988248879
-0.4764179251982939,-0.6926877423151,0.7793730625850831,-0.7236823955969144,-0.6318784283022917,-0.5736605818988032,1.2777709150923984,0.8154247857432868,0.9792296233482713,-0.07405658419377462,-0.2760394517290985,-0.5396004911827678,-0.7229593183332726,-0.6495319920331092,-0.4289149483387583,-0.32302067552687197,-0.2659881467845841,-0.48258977589356294,-0.47378095492976763,-0.6949207124533884,-0.738111119426385,2.0539322192674754,-0.6263317047431763,1.784232505370124,-0.8450599266581318,1.0546068114971874,0.9501154495362786,-0.7023857175068227,-0.7789000277457543,-0.2954614451744536,-0.7625282027364864,-0.4476163578177618,-0.29927098500191995,-0.4092495505223049,1.2157898134901792,1.1146179520572208,-0.8155577261208256,-0.2471622380329863,-0.9086977188647013,2.785130427883603,-0.6137788690283477,-0.5783617384269002,-0.2724811769127966,-0.5708984403763929,-0.6208411712176274,-0.38134834327341627,-0.6290187608587041,-0.8003440651467161,-0.8323749251786501,-0.6297405442458986
-0.4764179251982939,-0.6926877423151,0.7974341038441566,-0.7236823955969144,-0.6303901006651783,-0.5736605818988032,1.2636595164927211,0.8899257168932441,0.9413632704471858,-0.09243332235911833,-0.2802712493226704,-0.5396004911827678,-0.7258165996464047,-0.652351627764678,-0.4354530700218139,-0.32302067552687197,-0.29812097621837425,-0.48258977589356294,-0.4714782920106447,-0.6949207124533884,-0.7368120717077776,2.0539322192674754,-0.6263317047431763,1.7993933775054847,-0.8424868682419482,1.0723182775484235,0.9726028008994809,-0.6937747604929285,-0.782218072848613,-0.29410101583426984,-0.6802596254392295,-0.43742595494299613,-0.3153649058724053,-0.4092495505223049,1.2157898134901792,1.124723491225215,-0.8103698450811039,-0.5741385530876529,-0.9086977188647013,2.7585092923290033,-0.608275063676539,-0.5783617384269002,-0.28710946793726627,-0.5668109400873073,-0.6173734273197967,-0.38134834327341627,-0.6319584305452984,-0.7989381768928749,-0.8323749251786501,-0.6297405442458986
-0.4764179251982939,-0.6888404389058684,0.7833866273093217,-0.7210496720310755,-0.6318784283022917,-0.5749352854646382,1.2664817962126564,0.8512239344776819,0.9413632704471858,-0.09243332235911833,-0.2788606501248131,-0.5396004911827678,-0.7215306776767066,-0.6438927205699717,-0.4354530700218139,-0.3246653669023512,-0.29935685427352,-0.6521962664553898,-0.47838628076801354,-0.6962289376339552,-0.7355130239891703,2.0864144040268457,-0.6263317047431763,1.7522262197510297,-0.8424868682419482,1.0723182775484235,0.9974572418798624,-0.7066911960137696,-0.782218072848613,-0.31450745593702584,-0.6908749257356498,-0.43742595494299613,-0.32140012619883734,-0.5620095110849344,-0.3419986747034308,1.124723491225215,-0.8134825737049368,-0.5837555035304373,-0.9086977188647013,2.7585092923290033,-0.608275063676539,1.502268074196392,-0.4691504229084444,-0.5613609397018599,-0.6173734273197967,-0.25946999502379353,-0.6417573295006128,-0.7975322886390337,-0.8337331994545014,-0.6255775805089308
