0.65429202,-0.65512575,0.21033331,-0.17405846,1.1110471,-0.40347784,-0.2910448,0.21898604,0.039505967,-0.41426993,-0.45610997,0.14084118,-0.014787641,0.22702531,0.41612764,-0.621139,-0.15923301,-0.34153622,0.0075636657,-0.27515604,-0.20394731,-0.51405012,-0.42334665,1.1594578,0.11669629,-0.2531648,-0.11132575,0.26567111,-0.40418859,-0.34234806,-0.43515438,0.92050167,0.67900949,-0.23755393,0.032263701,0.90339948,-0.3371411,-0.040667646,0.47376929,-0.16727278,-0.097755336,-0.28422812,0.042912755,-0.55845464,-0.1853781,0.20396933,-0.3620804,-0.41266331,-0.063863414,0.098888465,-0.4075741,0.09486058,-0.1143376,-0.54214214,0.51872662,-0.37675059,-0.13938835,-0.32465443,-0.28756176,-0.49120387,0.21854556,0.98950051,1.625818,-0.060033138,-0.095545188,-0.45366387,-0.70837074,0.13603382,-0.32456788,0.68920573,-0.16796951,1.4788198,-0.24940731,0.65356513,-0.22422429,0.045217192,-0.24441897,-0.21172164,0.10123282,-0.12773775,1.5967266,-0.046012198,-0.16153747,-0.62677383,0.45589459,-0.40041586,-0.52700093,-0.25338346,-0.43568568,-0.064606298,-0.44275827,-0.24581773,-0.52122172,-0.38575611,-0.0014173603,0.010491862,0.28891148,0.27240681,-0.41789214,-0.39701564,0.1926376,-0.011404514,-0.27595733,-0.46319064,0.28480127,1.1731079,-0.22118044,-0.52371198,0.40469745,-0.50294699,-0.30567707,0.80293462,0.081126834,1.3452958,-0.13353767,0.27663977,-0.42893962,-0.29270399,-0.052344858,-0.30313637,0.69125281,-0.16907722,0.36965116,0.60467453,0.1517459,-0.39703881,1.1390655,-0.45825174,-0.25057942,-0.2613754,0.39749319,0.17447556,-0.3885551,0.42759873,-0.57998847,-0.071789911,0.2779157,-0.3982862,-0.020652141,0.1656683,0.16015191,-0.12232226,0.052961259,0.12337057,-0.4530173,1.0097447,-0.20541222,-0.2191521,-0.48742021,-0.14580089,-0.23931751,1.0352635,0.036801106,-0.26105235,0.49452127,0.048710407,0.70509266,-0.45078946,2.4833121,-0.16959775,-0.1685411,0.82547366,-0.17193641,-0.42801683,-0.36692748,0.019862301,-0.10786553,-0.21947121,-0.21608835,-0.15605609,-0.15265887,0.55502153,-0.10493167,3.929255,-0.38301363,-0.49520625,-0.012987922,-0.13345506,-0.21734761,-0.48768671
0.47869752,-0.654681,0.11405,-0.23488669,0.85340539,-0.40353156,-0.27645738,0.1623843,0.08545952,-0.40664145,-0.456413,0.073832773,-0.041131475,0.20345791,0.36682939,-0.62018309,-0.18103364,-0.23260625,-0.046660377,-0.276737,-0.15200431,-0.49419973,-0.42204039,1.0111208,0.10493302,-0.26714841,-0.066022844,0.21380108,-0.40420104,-0.34006725,-0.42908665,0.57932105,0.6466641,-0.26165187,-0.0057871664,0.83517171,-0.33759639,-0.14248145,0.44231282,-0.18484391,-0.14725911,-0.26124346,-0.088008711,-0.5583047,-0.21464561,0.3228864,-0.36594942,-0.41050468,-0.14731958,0.050438724,-0.40685221,-0.020404139,-0.068299541,-0.53616145,0.29670634,-0.37680706,-0.15976645,-0.35083812,-0.28825024,-0.49157522,0.31691295,0.99072425,1.3996155,-0.059026012,0.036142587,-0.45359779,-0.70577837,0.047714971,-0.31785354,0.75239827,-0.18240782,1.3091548,-0.23552052,0.45255542,-0.28014946,0.086804098,-0.25781489,-0.063546502,0.061950702,-0.19266734,1.5579009,-0.13813705,-0.13370573,-0.6190679,0.45710641,-0.4012765,-0.52443903,-0.25855543,-0.45328307,0.023748776,-0.42867823,-0.17471068,-0.51938053,-0.38765398,-0.02037938,-0.16553681,0.16882024,0.1313757,-0.41784807,-0.40738551,0.089974457,-0.074469703,-0.27544845,-0.46215872,0.24379973,1.0587083,-0.2202263,-0.54248149,0.31084075,-0.50234464,-0.30651004,0.87155763,-0.0074313866,1.4075618,-0.12031672,0.27650601,-0.42862621,-0.30262922,-0.096689584,-0.31620728,0.56398492,-0.22712953,0.30956086,0.52660817,0.10845047,-0.39991216,1.072614,-0.44274223,-0.21711549,-0.31751928,0.32334983,0.05781252,-0.38483625,0.33408061,-0.57893255,-0.11583964,0.27124882,-0.41827285,-0.10610043,0.22942029,0.013261643,-0.15430744,-0.077898619,0.041051704,-0.45309257,0.72078379,-0.22226363,-0.25116706,-0.48721095,-0.18356141,-0.26987611,0.97972066,0.060030033,-0.25980262,0.4221394,0.091331657,0.46379854,-0.44383812,1.9338271,-0.17304934,-0.19538471,0.8100846,-0.20152263,-0.44682814,-0.35739649,-0.16973993,-0.13765884,-0.24224898,-0.23958864,-0.082597557,-0.23652257,0.4489746,-0.12522704,4.4961135,-0.38170548,-0.49518332,-0.035127899,-0.078287818,-0.17622992,-0.49787539
0.40113031,-0.65457965,0.012169867,-0.24670216,0.80146385,-0.40171463,-0.29749976,0.1506785,0.11746166,-0.43115314,-0.45307483,-0.0437323,-0.069385402,0.14109122,0.3912791,-0.61529681,-0.25482804,-0.099978498,-0.10943606,-0.27842386,-0.096124337,-0.45962999,-0.41913724,0.87818904,0.064632788,-0.28284502,-0.16868848,0.15998794,-0.40421167,-0.33738979,-0.44180702,0.32649612,0.64488407,-0.29276515,-0.072479133,0.65600623,-0.33633876,-0.16705804,0.38055621,-0.21324731,-0.18297766,-0.27447353,-0.20065603,-0.55826921,-0.26826894,0.28317725,-0.38139784,-0.41043321,-0.21253235,-0.049056708,-0.4067151,-0.019324337,-0.046716005,-0.52805007,0.14759024,-0.37693212,-0.16966406,-0.40710906,-0.28851931,-0.49185943,0.37893781,1.0334485,1.2291619,-0.10069911,0.17111104,-0.45493811,-0.70389164,-0.0099485707,-0.31107673,0.66748326,-0.22021541,0.97653004,-0.21315334,0.064598551,-0.32678684,0.13083162,-0.27236068,0.10833773,0.021802412,-0.21461039,1.4399111,-0.20331251,-0.1117205,-0.62926778,0.50097799,-0.40253683,-0.51951653,-0.25222125,-0.51310981,0.14317098,-0.43203477,-0.15153151,-0.51940031,-0.38741873,-0.029828365,-0.28041933,0.18465041,0.056541569,-0.41784794,-0.41646213,-0.061113067,-0.080542119,-0.27498765,-0.46025475,0.13809488,0.93965972,-0.23176261,-0.54177469,0.21630224,-0.50172545,-0.30647832,0.92978153,-0.10210082,1.370771,-0.15424852,0.21712197,-0.42840037,-0.30689535,-0.14916287,-0.32584675,0.34868453,-0.24031034,0.25392943,0.33687463,0.074495349,-0.39987913,0.93470776,-0.44613675,-0.17590244,-0.38526278,0.4052291,-0.072470201,-0.38127323,0.32381449,-0.57922998,-0.17467685,0.33762027,-0.4286156,-0.18604624,0.24628019,-0.15777029,-0.19574332,-0.12547086,-0.037843394,-0.45309807,0.51702106,-0.22602087,-0.27697093,-0.48678957,-0.18502136,-0.29448966,0.80844135,0.041720328,-0.30141724,0.37594506,0.083708286,0.27649952,-0.45896284,1.3479499,-0.16800324,-0.20379556,0.7627824,-0.2210559,-0.47151645,-0.34824788,-0.19103682,-0.15520984,-0.22371088,-0.22295842,-0.049010604,-0.31316692,0.28119791,-0.14310193,4.6343805,-0.38549968,-0.4954322,-0.070823458,0.013577878,-0.12262451,-0.49092963
0.37486166,-0.65483994,-0.080174447,-0.28072444,0.87855845,-0.40063772,-0.28766834,0.14872201,0.091196748,-0.4341277,-0.44900859,-0.14152425,-0.094322992,0.042906016,0.37494416,-0.61735371,-0.36586733,0.041955772,-0.14229748,-0.27918793,-0.026015717,-0.39790258,-0.41881852,0.85534852,-0.076083167,-0.29349152,-0.12487979,0.10135921,-0.40413506,-0.33497271,-0.43879662,0.1567979,0.62538717,-0.32420763,-0.095486138,0.6654198,-0.32978279,-0.26440975,0.27329106,-0.2061022,-0.18895106,-0.31057298,-0.24857584,-0.55846707,-0.28359986,0.30891105,-0.37579578,-0.40989982,-0.25952016,-0.13277831,-0.40652643,-0.050019427,-0.015437543,-0.51475946,0.046835175,-0.37708315,-0.17722479,-0.44342115,-0.288196,-0.49181362,0.43636435,1.0796652,1.1055396,-0.13258538,0.30105817,-0.45441327,-0.7028354,-0.061648491,-0.30453174,0.61848226,-0.26077284,0.77236027,-0.18593637,-0.063202827,-0.3778451,0.19672135,-0.28888189,0.22043709,-0.017601404,-0.21476133,1.1830301,-0.18167393,-0.097484274,-0.63719173,0.50907134,-0.40319819,-0.51233373,-0.25013451,-0.57104853,0.27462119,-0.43717436,-0.08886917,-0.51786893,-0.39868728,-0.058236207,-0.29598693,0.16976547,0.028101651,-0.41792849,-0.42507396,-0.11994896,-0.1299549,-0.27436479,-0.45811399,0.14308416,0.81102789,-0.23445821,-0.52834563,0.11989392,-0.50109735,-0.3059057,0.95432225,-0.11534176,1.2707385,-0.18264684,0.22689049,-0.42817419,-0.31209984,-0.20570939,-0.33429425,0.11358066,-0.22573154,0.19783442,0.26514519,0.046082488,-0.38941661,0.7470097,-0.44108226,-0.13630958,-0.4000011,0.43512074,-0.22354989,-0.37790958,0.32227141,-0.57723435,-0.18511574,0.35299601,-0.437133,-0.30882094,0.040014685,-0.27073319,-0.22809976,-0.17180967,-0.11134207,-0.45303174,0.52818556,-0.23157959,-0.27960532,-0.48734905,-0.18178006,-0.30249248,0.65060095,0.056168638,-0.32964463,0.19816037,0.0649586,0.1988669,-0.4658401,0.93696765,-0.16169391,-0.1815018,0.68246858,-0.24335132,-0.49708562,-0.3400146,-0.09976737,-0.12487305,-0.24746038,-0.22530661,-0.032772999,-0.33884415,0.15363682,-0.15139676,5.2630507,-0.3879648,-0.49585122,-0.13358257,0.14208147,-0.087142167,-0.50121254
0.23302098,-0.65505095,-0.15374797,-0.30316062,0.75141157,-0.40160762,-0.31197258,0.13963331,0.053733772,-0.44540324,-0.44553977,-0.15381488,-0.11441483,-0.076933091,0.31257909,-0.60950168,-0.34483585,0.17345351,-0.122418,-0.26402539,0.097252435,-0.35374688,-0.41433942,0.78900565,-0.078010573,-0.30592768,-0.21400899,0.048180382,-0.40401175,-0.33188205,-0.44902716,-0.03286251,0.55836005,-0.34695761,-0.13521969,0.64621277,-0.31558415,-0.33104617,0.15275415,-0.23718904,-0.22014512,-0.31589035,-0.23796232,-0.55863475,-0.30819838,0.29477921,-0.39567601,-0.41075466,-0.28977627,-0.19389734,-0.4059642,-0.085801279,0.0058188209,-0.49340741,0.0065109079,-0.37707429,-0.19203577,-0.46763058,-0.28783982,-0.49207577,0.44666747,1.1196633,0.99977749,-0.18517644,0.40357795,-0.45617694,-0.70152865,-0.10250742,-0.29862868,0.55669291,-0.27648629,0.49091801,-0.15832454,0.079229854,-0.43069142,0.28481394,-0.30807335,0.20978824,-0.057614642,-0.23688156,0.88122853,-0.19577688,-0.099166584,-0.63522165,0.4486782,-0.40385137,-0.50454204,-0.25138139,-0.5965652,0.39847941,-0.43326717,-0.083137669,-0.51684341,-0.40284961,-0.094694284,-0.30093364,0.105727,0.0059725738,-0.41800071,-0.43274094,-0.068258728,-0.14853252,-0.27378316,-0.45635681,0.1184224,0.66902753,-0.23151426,-0.50298821,0.08320128,-0.50042454,-0.30524441,0.9081436,-0.13106614,1.1532578,-0.20087151,0.31997106,-0.42788401,-0.31801213,-0.26240649,-0.33908785,-0.024885654,-0.23363969,0.14099906,0.024694317,0.025921439,-0.36716882,0.54199418,-0.41182826,-0.083891261,-0.40671552,0.35548905,-0.36426227,-0.375214,0.23812942,-0.57698044,-0.075585343,0.23776436,-0.4408282,-0.38328548,0.0399593,-0.34491981,-0.26919468,-0.21895626,-0.17437774,-0.45291424,0.30531968,-0.242271,-0.3194107,-0.48784541,-0.15704323,-0.3069967,0.57741206,0.04379423,-0.3733344,0.15818077,0.066017075,0.11967541,-0.47537619,0.6422753,-0.15988284,-0.15883943,0.57408641,-0.23704281,-0.51569846,-0.33302953,-0.10180968,-0.1178509,-0.29681741,-0.26829187,0.0017820805,-0.33283354,0.11799686,-0.12827991,5.7753585,-0.38734596,-0.49593453,-0.19738849,0.14841376,-0.05468924,-0.49335874
0.083077843,-0.65487015,-0.20365292,-0.35930272,0.52814223,-0.40313857,-0.30245948,0.063689032,0.029701499,-0.45035265,-0.44397889,-0.16516331,-0.13652826,-0.19114451,0.25035244,-0.61448267,-0.36992668,0.29247736,-0.10564256,-0.25655919,0.23414151,-0.33744564,-0.41476512,0.65783157,0.038876098,-0.31275701,-0.16961691,0.010571921,-0.40374489,-0.3291316,-0.44937644,-0.16306446,0.46237682,-0.35925344,-0.14836898,0.55914443,-0.29710704,-0.29970855,0.1669352,-0.2382363,-0.25175573,-0.32062281,-0.22462362,-0.55862264,-0.31896882,0.2743995,-0.38222268,-0.41014006,-0.30662796,-0.26201033,-0.40577023,-0.086663443,-0.022609804,-0.46393583,-0.012978837,-0.37705317,-0.20544572,-0.51050188,-0.28767029,-0.49194922,0.44799422,1.1632343,0.8775073,-0.22976375,0.47959678,-0.45524224,-0.69995426,-0.12212926,-0.29406218,0.41631623,-0.25930249,0.22027214,-0.13258885,0.16654927,-0.47264344,0.38787857,-0.32663254,0.12337454,-0.096344582,-0.25572305,0.54455524,-0.21181896,-0.12625889,-0.63642638,0.37145447,-0.40416222,-0.49312627,-0.26208947,-0.5993641,0.49402826,-0.43800187,-0.076040946,-0.51611888,-0.4035926,-0.14194398,-0.31591347,-0.016002467,-0.019367418,-0.41791146,-0.43962815,-0.0454851,-0.1046222,-0.27289662,-0.45464167,0.094197922,0.51274985,-0.2418738,-0.46602438,-0.0048121377,-0.49960517,-0.30459966,0.79712547,-0.19011329,1.0328167,-0.23839864,0.36906313,-0.42759953,-0.3206493,-0.31571013,-0.34174509,-0.10300575,-0.20604182,0.083823146,-0.080298698,0.0084738033,-0.34809533,0.34288519,-0.38385811,-0.041726263,-0.40356885,0.23858137,-0.39799815,-0.37326586,0.11000519,-0.57516111,0.052463123,0.030998655,-0.44169207,-0.32686516,0.20377492,-0.39479357,-0.2794693,-0.25986967,-0.22635886,-0.4528054,0.17072466,-0.24211779,-0.31378798,-0.48808965,-0.13591656,-0.32680355,0.54590782,0.022220313,-0.44374607,0.14746777,0.078894113,-0.0044012416,-0.46941885,0.45282231,-0.16266308,-0.15595323,0.39263672,-0.2442032,-0.52853614,-0.32887471,-0.078997369,-0.1126497,-0.31503212,-0.31785169,0.02915568,-0.33883325,0.050529606,-0.14700535,5.7161746,-0.38823835,-0.49550995,-0.24534171,0.050956421,-0.026507341,-0.50267604
0.022204438,-0.65434755,-0.23121076,-0.34376228,0.40972686,-0.4026703,-0.32008064,0.00077720211,0.0046594436,-0.41903015,-0.44560089,-0.13207897,-0.15619991,-0.28563273,0.23118466,-0.60277997,-0.40894303,0.36887388,-0.11182378,-0.24623753,0.36831491,-0.32238223,-0.40993984,0.64324399,0.08287529,-0.32274911,-0.24754985,-0.016313325,-0.40365175,-0.32576708,-0.45748755,-0.16422364,0.38376073,-0.36282249,-0.16449088,0.36802611,-0.28306368,-0.29067557,0.1319275,-0.24384069,-0.27291156,-0.33133898,-0.22340725,-0.55854464,-0.33204621,0.24536397,-0.4052965,-0.40972193,-0.31387811,-0.33094314,-0.40685822,-0.069910421,0.008309916,-0.43241852,-0.073500276,-0.37702271,-0.22789588,-0.51962873,-0.28794194,-0.49135307,0.44172078,1.224348,0.71634843,-0.2823066,0.53281495,-0.45736756,-0.69810875,-0.1393508,-0.2908216,0.33040577,-0.26091364,0.055645159,-0.10983323,0.28551969,-0.50142175,0.5018403,-0.34108627,0.0055899727,-0.12989685,-0.28495151,0.20892833,-0.22172292,-0.17330567,-0.64488731,0.41777183,-0.40445744,-0.47404346,-0.27626257,-0.62966848,0.54686657,-0.44820837,-0.10688986,-0.51431324,-0.4132902,-0.19814698,-0.32371314,-0.089182089,-0.032893716,-0.41781133,-0.44563632,0.01518023,-0.099684504,-0.27199349,-0.45249183,0.063122712,0.34513811,-0.24692006,-0.43469057,-0.0351488,-0.49870617,-0.30389662,0.66442613,-0.23956303,0.89494567,-0.25934867,0.38145117,-0.42729235,-0.32635059,-0.36280145,-0.34112705,-0.15776833,-0.22461914,0.025131562,-0.11210585,-0.010582218,-0.32612804,0.1682306,-0.37037515,-0.0096132524,-0.35407129,0.069601504,-0.35302182,-0.37169013,-0.019661621,-0.57552724,0.18421431,-0.13017071,-0.44143063,-0.20434209,0.16600855,-0.40012622,-0.30412108,-0.31411908,-0.26570894,-0.45275601,0.10173069,-0.25862663,-0.3321413,-0.48860713,-0.095368406,-0.36841116,0.44163844,0.011903807,-0.51084944,-0.0065611274,0.11569324,-0.037327708,-0.47379483,0.48146002,-0.16877397,-0.16748452,0.1968355,-0.24514243,-0.53767261,-0.32820855,0.048221779,-0.091882857,-0.31499089,-0.36654699,0.013008355,-0.33706621,-0.018753227,-0.16778793,5.0011846,-0.38611372,-0.49526916,-0.29116433,-0.080210023,-0.027030621,-0.49484237
-0.012299685,-0.65389188,-0.24531264,-0.37598241,0.4328626,-0.40073174,-0.31128606,-0.03259586,-0.053148218,-0.39948532,-0.44483585,-0.11061562,-0.17208962,-0.35677615,0.18037101,-0.61078588,-0.36969505,0.38117769,-0.098759615,-0.23589649,0.46427321,-0.30379842,-0.41078635,0.61454568,0.07163411,-0.32778283,-0.21449809,-0.026242836,-0.40370098,-0.32284662,-0.46009854,-0.10290508,0.3506396,-0.36321981,-0.17377252,0.21849121,-0.26394687,-0.29668304,0.07430907,-0.27104298,-0.27155392,-0.33534836,-0.26240156,-0.55867914,-0.33387334,0.21876394,-0.38448872,-0.40835856,-0.31547953,-0.36693349,-0.407626,-0.019005301,0.0034040637,-0.40064948,-0.12008377,-0.3771076,-0.25248767,-0.53877536,-0.28714624,-0.49073017,0.38902958,1.3057922,0.51662395,-0.33767754,0.54729412,-0.45564186,-0.69555715,-0.14318136,-0.28934905,0.23557555,-0.29297005,-0.063358046,-0.094374377,0.47203355,-0.5211256,0.62435072,-0.35437275,-0.10897592,-0.16056746,-0.27022114,0.021951603,-0.19443676,-0.23184329,-0.65570609,0.487015,-0.40491774,-0.44074133,-0.2870799,-0.66494965,0.55177637,-0.46120588,-0.17719299,-0.51390439,-0.4164074,-0.2510849,-0.31849314,-0.10887303,-0.039614336,-0.41765373,-0.4504562,-0.013553231,-0.095341586,-0.27053056,-0.45022576,-0.011446271,0.17286456,-0.24485327,-0.42177667,-0.066253521,-0.49769967,-0.303523,0.54195951,-0.24364402,0.73496337,-0.2594051,0.3568443,-0.42722475,-0.32829092,-0.40180715,-0.33881818,-0.18118813,-0.23219252,-0.036935059,-0.09291703,-0.036054836,-0.29772119,0.028099458,-0.35377027,0.015515603,-0.30552867,-0.091412256,-0.36011455,-0.37034313,-0.076953764,-0.57459947,0.29563972,-0.078753246,-0.44008757,-0.052705512,0.21078551,-0.42246533,-0.30388111,-0.31714102,-0.29264395,-0.45276119,-0.11711904,-0.25575918,-0.35095804,-0.48840886,-0.056482105,-0.4118702,0.23964439,-0.033466178,-0.53634065,-0.12532708,0.14714481,0.0088528536,-0.46707578,0.52279501,-0.17698698,-0.16278142,0.088277431,-0.2521182,-0.54093156,-0.33085485,0.078947726,-0.09290627,-0.32413594,-0.40094742,-0.041441422,-0.29751617,-0.014466406,-0.18336275,4.1386261,-0.38971492,-0.49538206,-0.30733925,-0.20777258,-0.035274023,-0.50314725
-0.061998413,-0.65310768,-0.26026313,-0.38517595,0.40769969,-0.40006193,-0.32166743,-0.043187609,-0.13019215,-0.38676366,-0.4416365,-0.11376625,-0.18803012,-0.40255626,0.035342636,-0.59615036,-0.36211997,0.34668955,-0.050966071,-0.23268606,0.51285665,-0.31367191,-0.40695914,0.66843426,-0.022905639,-0.33558305,-0.28438821,-0.017599064,-0.40345922,-0.31922335,-0.46279029,-0.010417985,0.32792157,-0.3720411,-0.19627211,0.09951894,-0.19498892,-0.29839695,0.10979268,-0.25865202,-0.27917153,-0.34335483,-0.32187911,-0.55899327,-0.34151243,0.16430023,-0.40909312,-0.41033108,-0.31573577,-0.37277265,-0.40781099,0.062780589,-0.018196643,-0.36627411,-0.13934253,-0.37709379,-0.28048424,-0.51856741,-0.28477745,-0.49016618,0.29252035,1.3864793,0.30359068,-0.4001069,0.56648828,-0.45714095,-0.6927991,-0.14652771,-0.28994244,0.10515351,-0.31520479,-0.13386346,-0.092971303,0.6607846,-0.53130004,0.74490602,-0.36799359,-0.27889595,-0.18935701,-0.2619498,-0.10169673,-0.1150543,-0.2948469,-0.66528645,0.486451,-0.40527659,-0.41105189,-0.29022799,-0.6827147,0.51475749,-0.47034853,-0.24996039,-0.51261711,-0.41495756,-0.28913328,-0.34632712,-0.10670484,-0.073283833,-0.41766816,-0.4537418,-0.037948277,-0.010654979,-0.26890327,-0.44761929,0.011904106,0.0057364962,-0.25309628,-0.42373999,-0.089361963,-0.49657919,-0.30377435,0.44498293,-0.2521759,0.56678209,-0.28031746,0.28441131,-0.42734762,-0.33063045,-0.43199171,-0.33394763,-0.21470898,-0.21229791,-0.099582088,-0.087319146,-0.062949452,-0.28225805,-0.072979524,-0.35257908,0.02154458,-0.24216078,-0.14774876,-0.43104382,-0.36949872,-0.0059550993,-0.573026,0.28420941,-0.010146487,-0.4378019,0.12911268,0.23800576,-0.38519083,-0.31469224,-0.29904041,-0.31345451,-0.45284675,-0.28347532,-0.26896112,-0.3472387,-0.48883341,-0.0027309962,-0.42746479,0.088657114,-0.051764972,-0.57148371,-0.1668301,0.13468857,0.064297458,-0.46897638,0.67422439,-0.18649168,-0.15183006,0.028211067,-0.25485869,-0.54117158,-0.33625908,0.052810464,-0.078129574,-0.31147843,-0.42153815,-0.1051624,-0.26846874,0.05943901,-0.21558077,3.6306105,-0.38734952,-0.49587344,-0.28852696,-0.34444146,-0.044930701,-0.49603969
-0.1178236,-0.65039509,-0.28473276,-0.37048602,0.30792006,-0.40112172,-0.31582813,-0.13107488,-0.1981668,-0.37723684,-0.44095532,-0.13376769,-0.20441192,-0.42235201,-0.10742732,-0.60668534,-0.36237617,0.29560809,-0.020178597,-0.23631568,0.51869162,-0.36163587,-0.40626134,0.7099375,-0.077986811,-0.33908471,-0.24786108,-0.0046448742,-0.40318587,-0.31626085,-0.46800854,0.12089075,0.27392962,-0.37325968,-0.19501446,0.039749137,-0.032508298,-0.29255323,0.075621065,-0.27706174,-0.30551772,-0.36618667,-0.31306625,-0.55903814,-0.34497667,0.19782114,-0.38537763,-0.41020615,-0.31612002,-0.34209774,-0.40666293,0.12699365,-0.046700598,-0.32958545,-0.13595896,-0.37703008,-0.29803121,-0.5185077,-0.28212759,-0.48927132,0.24905485,1.4164654,0.11147043,-0.41522647,0.61069896,-0.454222,-0.68956857,-0.15191423,-0.29207842,0.027364502,-0.32671901,-0.023912465,-0.10828469,0.82607599,-0.52297825,0.8333856,-0.3797519,-0.4177466,-0.21388612,-0.28079828,-0.1650086,-0.053865872,-0.34999192,-0.67609001,0.39363322,-0.40563333,-0.39814451,-0.31011038,-0.69475096,0.44634481,-0.47635422,-0.285491,-0.51035538,-0.42059646,-0.32435814,-0.36657517,-0.10757667,-0.15045632,-0.41762584,-0.45642376,-0.010812829,0.0065466059,-0.266674,-0.44562882,0.072762766,-0.14398747,-0.25945681,-0.43450893,-0.096053431,-0.49529865,-0.30465585,0.31385269,-0.26100246,0.40594274,-0.28828745,0.18302793,-0.42739024,-0.3330272,-0.45356235,-0.32808636,-0.23818305,-0.20878063,-0.15935337,-0.060239597,-0.082850314,-0.2663961,-0.13935709,-0.34944314,0.01628345,-0.13636433,-0.21112476,-0.50506464,-0.36928955,0.1548919,-0.57270797,0.23859672,-0.03456328,-0.43707495,0.27615598,0.26453214,-0.27804089,-0.31272537,-0.31997029,-0.32524239,-0.45298367,-0.38243519,-0.26520674,-0.37223199,-0.48875189,0.053341065,-0.44555217,0.039035847,-0.092745399,-0.57842444,-0.21854736,0.10972869,0.058399381,-0.4638964,0.82692327,-0.19638596,-0.16691375,-0.039444398,-0.25744637,-0.54178309,-0.34392974,0.052663436,-0.091139143,-0.29402069,-0.43721801,-0.15339658,-0.28629495,0.1605611,-0.26040834,3.2884403,-0.39303625,-0.49590639,-0.24758582,-0.48050813,-0.079403739,-0.50269919
-0.18250566,-0.64493337,-0.31910581,-0.38603773,0.28528005,-0.40269514,-0.31633391,-0.20415857,-0.23714859,-0.39133116,-0.44184711,-0.15216267,-0.21697912,-0.41979914,-0.19313431,-0.58863702,-0.30501925,0.24515095,-0.04026582,-0.24218128,0.50208995,-0.40866172,-0.40308311,0.50141827,-0.1244003,-0.34445261,-0.29572562,0.012904413,-0.40322315,-0.31215558,-0.46671024,0.19667676,0.20012265,-0.37497744,-0.22730693,-0.15643254,0.23498543,-0.28444547,0.024531663,-0.28124073,-0.34050797,-0.38025712,-0.35679555,-0.55883264,-0.35942392,0.17336957,-0.40904472,-0.40924641,-0.31684265,-0.30512064,-0.40576436,0.14749096,-0.074827182,-0.29944795,-0.16880727,-0.3769378,-0.31569798,-0.51580207,-0.28023293,-0.48813316,0.27952857,1.4117188,-0.039815438,-0.4511918,0.6525743,-0.45523323,-0.68515028,-0.15837443,-0.29595851,-0.010128876,-0.32170893,-0.052982314,-0.1362586,0.86534652,-0.50680947,0.85575931,-0.38707167,-0.4866899,-0.2338234,-0.30363985,-0.16136779,-0.03173484,-0.38415107,-0.68913127,0.2366156,-0.40614596,-0.38963809,-0.32769828,-0.70856511,0.35767329,-0.48156108,-0.36463382,-0.50965085,-0.42204414,-0.33525668,-0.39935218,-0.15929434,-0.25425739,-0.41759331,-0.45833597,0.032871875,0.020904985,-0.26436288,-0.44344445,0.067796685,-0.26601432,-0.2586158,-0.44749474,-0.09713311,-0.49392595,-0.30585578,0.19401044,-0.26171215,0.25017968,-0.29301765,0.066653979,-0.42722648,-0.33457347,-0.46768803,-0.32027536,-0.23312398,-0.19994557,-0.21323797,-0.0094845704,-0.09882715,-0.2530383,-0.17932069,-0.35144904,-0.00077139405,-0.089656692,-0.25768413,-0.53182649,-0.36941463,0.29019029,-0.57059829,0.17994305,-0.02267083,-0.43332989,0.39076187,0.27057712,-0.20749362,-0.32093195,-0.31502337,-0.33866945,-0.45307503,-0.45410676,-0.26533374,-0.36699348,-0.48866105,0.10507974,-0.43487058,-0.031275105,-0.13266185,-0.5922208,-0.24730592,0.09185623,0.018541389,-0.46726,0.87589662,-0.20619214,-0.19151746,-0.022842988,-0.25919752,-0.53928863,-0.35244657,0.047310253,-0.13944942,-0.28937754,-0.44118207,-0.19835071,-0.25473199,0.2889288,-0.28897009,2.28333,-0.38881733,-0.49540766,-0.2000805,-0.58597768,-0.12280695,-0.49707048
