-0.24193074,-0.61077305,1.3870348,0.2227267,0.1620177,1.9885461,-0.20381279,0.1383939,-0.56445991,2.4951945,1.0662793,-0.21973838,-0.27430168,-0.35011467,0.12899413,0.55581092,-0.32895654,0.47191886,0.016914716,0.1225073,-0.35531643,0.033777087,-0.26277573,-0.20468805,0.3094521,0.37078354,-0.31885767,0.21339316,0.066699391,-0.23431341,0.11356644,0.21015849,-0.42924911,-0.070902819,0.14504999,-0.38707962,-0.070776164,0.0028639523,0.26161824,-0.12675027,-0.096551661,0.26305855,-0.15527162,0.46190531,-0.23087235,-0.20572811,-0.053050957,0.23206332,1.7328929,-0.087830749,-0.3827866,0.37731583,1.2008508,-0.020410975,-0.036185278,0.43184814,-0.5219287,-0.31481271,0.27967112,-0.37845447,-0.47294064,2.7395732,-0.25345273,-0.069759358,-0.45789878,-0.27347423,-0.45217157,0.61427187,-0.49160085,-0.29698723,-0.1127638,0.32408325,0.22261877,-0.24629561,0.14086956,-0.0049132361,0.92278998,-0.25315911,0.28787223,0.056211619,-0.55461833,-0.14099113,0.41366752,2.1185336,-0.15513357,-0.12795724,5.0050074,0.36038685,-0.18526532,0.19957023,1.6374492,-0.22901839,-0.21920887,-0.24298671,-0.20332745,0.020709631,0.49798623,0.47241412,0.26838998,0.2958369,-0.22439726,-0.20646824,-0.023413132,0.30119429,-0.28819756,0.40741645,0.53648243,1.1820146,-0.349108,0.46887867,0.94931278,0.17385079,0.9392227,0.014471166,-0.21251131,-0.16474412,0.32591438,-0.54461593,-0.65210351,-0.29429206,0.69813141,-0.084801458,-0.4083136,0.28850331,-0.46141125,0.62248235,-0.31969415,0.1962977,-0.014315852,-0.097063302,0.12074358,-0.29381027,-0.10578957,0.20154778,-0.21767054,-0.38366989,0.44320837,-0.30082601,0.19151015,0.39341264,0.50935684,-0.16033944,-0.22372714,-0.37850309,0.097230155,-0.25186515,0.35043596,1.6713934,0.38280108,0.17413876,0.087439161,-0.65510936,0.012849598,0.35079943,0.20916376,-0.16645347,0.33083362,0.77040243,0.75687305,-0.41105462,0.0048350423,0.27094683,0.69020488,-0.31915559,-0.065572362,0.33116152,-0.1769058,0.11930575,0.88096742,-0.43543158,-0.025736245,-0.23463848,0.55791416,-0.56366661,-0.28444294,0.50073369,-0.13287474,0.36380158,1.4205324,0.065955251
-0.16183239,-0.6116379,2.7264751,0.23150552,0.19486507,1.7500475,-0.15345979,0.14768442,-0.53978349,1.825559,1.6502,-0.15923553,-0.07480823,-0.25013635,0.30040176,0.84454267,-0.25434484,1.3009353,0.11765646,0.16406732,-0.12149059,0.24785415,-0.26123003,-0.098365859,0.44136621,0.32638695,-0.32029087,0.37666633,0.095304541,-0.056996859,0.18887698,0.45940516,-0.42565292,-0.051919425,0.15442503,-0.28601335,0.095252813,0.23325303,0.25044579,-0.033144477,0.092893704,0.38424281,-0.12049813,0.48114801,-0.12674015,-0.19736522,0.034426485,0.34701725,2.6247047,0.028699658,-0.35664836,0.49534139,2.0635132,0.12458517,0.016001601,0.62809997,-0.44167523,-0.2698129,0.39129022,-0.21330039,-0.45376411,2.6070761,-0.15499964,0.41510926,-0.45708466,-0.18887761,-0.45328635,0.77004235,-0.47128057,-0.29869767,-0.022831878,0.41325448,0.47222637,-0.2347898,0.46884875,0.00064168008,1.4597446,-0.096073067,0.7049301,0.35098369,-0.47770236,0.17477861,0.60785676,2.5069714,-0.077774038,0.1473083,5.421503,0.5571407,-0.10827888,0.21635624,1.7047604,-0.14175858,-0.24563755,-0.13264603,-0.11443977,0.12853005,0.59476026,0.61576107,0.40484625,0.43127953,-0.17547677,0.015443053,0.052550854,0.50368159,-0.19373339,0.78173994,0.68724639,1.372966,-0.28555562,0.64758217,1.4463895,0.39206798,0.99250653,0.095478393,-0.0046918064,-0.11156239,0.9193665,-0.37213408,-0.64500855,-0.062258472,0.81888233,0.18772071,-0.41993646,0.36048926,-0.32045472,1.17927,-0.17799381,0.40182728,0.45453471,-0.03146866,0.28984222,-0.23887048,0.085709158,0.3667917,0.0017948943,-0.27821534,0.86309244,-0.28126001,0.69616861,0.56563092,0.63812878,-0.10098847,-0.117108,-0.32266239,0.34062341,0.085483521,0.94855819,1.668507,0.38569037,0.15694013,0.19517649,-0.59042784,0.11222937,0.47628395,0.48286442,-0.14873718,0.24073481,0.79260376,1.0709874,-0.24317194,0.024668975,0.15038685,1.0166099,-0.26480759,0.12363066,0.76512747,-0.0020631063,0.10927004,1.4688713,-0.41967598,0.085755579,-0.038730944,1.2880731,-0.49610208,-0.28457953,0.63070395,0.14442564,0.47036403,1.064331,0.18123192
-0.10352147,-0.61121289,4.3426577,0.20236424,0.30020361,1.706191,-0.063656895,0.15194064,-0.45664159,1.2434725,2.4496049,-0.07993295,0.11555884,-0.12317908,0.37996844,0.94816682,-0.20442377,1.6299058,0.24224451,0.33162537,0.19575434,0.47291642,-0.19643324,-0.021854386,0.89593092,0.35782753,-0.32016992,0.71885553,0.25136266,0.1320375,0.30348674,0.60263498,-0.42694162,-0.062863047,0.23236623,-0.13932667,0.2737046,0.49390164,0.4326934,0.20550349,0.21852366,0.52066712,-0.090062224,0.6178061,-0.026468492,-0.18738464,0.093246773,0.54508789,3.5770756,0.18365615,-0.25773527,0.64247041,2.6512588,0.29221282,0.038248761,0.86961594,-0.32396648,-0.12816553,0.44571939,-0.1319706,-0.41488305,2.3560486,-0.12416469,1.2839505,-0.45711077,-0.14011219,-0.45393085,1.8086562,-0.43212618,-0.30012214,0.0064401608,0.61247279,0.72522241,-0.063879483,0.90806035,0.082967905,2.0277737,-0.079785594,1.2858374,0.65991104,-0.38049947,0.69190549,0.84695678,3.1289674,0.0061186327,0.45503116,5.5650547,1.0453418,-0.0098034299,0.31317281,1.8076461,-0.10284188,-0.26439108,-0.018852659,0.119801,0.1841754,0.65148096,0.92804472,0.50107405,0.7790432,-0.12793437,0.2626859,0.06359229,0.61880183,-0.055747076,1.1480317,0.8512957,1.5297726,-0.14144534,0.92497557,1.9828294,0.63808396,0.99324354,0.11214908,0.40283871,-0.059989291,1.8922834,-0.13801028,-0.62252365,0.2487474,1.0694742,0.50866331,-0.38428533,0.4487621,-0.21650859,1.8900236,-0.14323742,0.75554954,1.0917397,0.58755018,0.42191292,-0.13046738,0.22510845,0.58598271,0.26132311,-0.16498941,1.4388895,-0.14031933,1.2976742,1.0407095,0.79140524,-0.029662177,0.09748417,-0.29661355,0.52085212,0.54307777,1.7421255,1.5226364,0.51462133,0.26677584,0.21772054,-0.48256073,0.23885933,0.63374546,0.80617408,-0.0900715,0.29687554,0.95879393,1.4739751,0.10036691,0.035251867,0.11052079,1.3367603,-0.19971332,0.34683681,1.126147,0.25876288,0.14300698,1.7867718,-0.3860638,0.30423556,0.23208707,2.4623011,-0.37585398,-0.28295228,0.70312395,0.71652083,0.74703878,0.96701566,0.25049867
-0.048904996,-0.61071398,5.4961319,0.21249854,0.45292458,1.4653192,0.1098028,0.21705572,-0.2246107,0.75776188,3.4096273,0.004659412,0.25404459,-0.048343188,0.48875798,1.0071831,-0.15435964,1.9780368,0.87326266,0.72799849,0.66691498,0.66578512,-0.16680049,0.010402565,1.7081469,0.50832272,-0.31854343,1.0928955,0.57501575,0.29755341,0.66557537,0.75362015,-0.42751583,0.074509811,0.544471,-0.034685761,0.45349115,0.88697222,0.57245437,0.43596153,0.2795265,0.70930093,-0.059350781,0.90579433,0.031460504,-0.17614887,0.22368678,0.74340283,4.4408463,0.60759413,-0.1136622,0.84083487,3.2652634,0.4823176,0.21364967,1.111507,-0.16498942,0.0039282027,0.46193067,-0.036639414,-0.36046284,2.2342659,-0.083621471,2.3198346,-0.45675561,0.058119516,-0.45372785,3.6473666,-0.37050954,-0.29879389,0.03422203,0.92238551,0.94719076,0.077363822,1.4141518,0.30169853,2.5404887,-0.0086773101,1.953678,0.86328313,-0.25026748,1.2400315,1.1870416,4.0789807,0.094532884,0.74860751,5.4162518,2.4757435,0.047868974,0.55343445,1.8163999,0.065952365,-0.27132619,0.045880224,0.33717208,0.33644997,0.81222813,1.0885176,0.63012264,1.4074603,0.0038992021,0.47703012,-0.04594718,0.70589398,0.1625477,1.4155759,1.0296834,1.8515629,0.097380608,1.308828,2.5245037,0.82471144,0.92379154,0.12691045,0.9895741,0.12775847,2.2194687,0.14883586,-0.57972753,0.58544064,1.4461043,0.82887094,-0.31572275,0.65257388,-0.15340168,2.6648744,0.081374471,1.1749172,1.8575534,1.8701678,0.59927738,0.072510356,0.27683162,0.73554246,0.55579136,-0.069301071,2.1842526,-0.087990394,1.9131918,1.7344003,0.9153879,0.19172709,0.37406507,-0.19627326,0.85675656,1.0971708,2.8591333,1.2704672,0.70261879,0.42207974,0.47016531,-0.33683083,0.51640861,0.9321388,1.1521208,0.016286683,0.39554388,1.4122163,1.7915379,0.66851604,0.17105209,0.12858541,1.5427403,-0.060968325,0.57056524,1.216425,0.54118084,0.36194978,2.78294,-0.33491503,0.67652414,0.57585405,3.8155844,-0.19045429,-0.28203249,0.71048954,1.5613121,1.0829231,1.5864115,0.34786303
0.04761441,-0.61036361,5.9279548,0.29484162,0.66124011,1.3438807,0.3695891,0.40314279,0.08149184,0.37606979,4.3654359,0.076731032,0.35160127,0.10429693,0.45371716,1.4013425,-0.050897341,2.004015,1.6778707,1.0029946,0.89282263,0.75173366,-0.098680066,0.23175055,2.7313378,0.75465231,-0.31816047,1.2132113,1.2211584,0.42249894,1.5526466,0.95426503,-0.42382776,0.42416582,1.2028004,0.033248419,0.6753499,1.3157747,0.61425207,0.73812371,0.281702,1.0179962,-0.040779255,1.3024724,0.077756304,-0.16396981,0.39967212,1.0797401,5.0707706,1.2085231,0.029510855,1.0187371,3.2359292,0.71761026,0.76675921,1.3594221,0.043886379,0.19171413,0.51108837,0.16458843,-0.30129811,2.0839033,-0.067259167,3.5608441,-0.45614361,0.23160037,-0.45275225,5.1896185,-0.28834429,-0.29614236,0.099373954,1.3400932,1.1100758,0.24205065,1.948154,0.59346565,2.9009701,0.2166398,2.559654,0.96907831,-0.036971305,1.646529,1.6792736,4.9809133,0.41366411,1.0007274,4.9943845,4.0448734,0.025817286,0.94861118,1.658725,0.34836247,-0.21573251,0.076095164,0.42832899,0.77792949,1.2040716,1.5111648,0.86694728,2.3027132,0.1800658,0.60248721,-0.096870738,0.72012719,0.47530875,1.7166101,1.2229285,2.361288,0.44174047,1.7816426,3.0269587,0.8592799,0.8187085,0.32793308,1.6680779,0.31771396,2.642599,0.58292584,-0.52675971,0.9785751,1.9242849,1.0917669,-0.24352498,0.75095091,-0.10741536,3.3672755,0.38370021,1.5704638,2.9396788,3.3655759,0.84423568,0.35785369,0.33266629,0.88169093,0.89575052,-0.025001003,3.0812258,-0.06438126,2.4214962,2.6279957,0.99973925,0.35250987,0.7092325,-0.041728424,1.003739,1.7233451,3.38126,1.0729602,0.77719038,0.43277104,0.58692829,-0.16490636,0.76169602,1.4786735,1.490195,0.18155529,0.21961936,1.9987076,2.178251,1.3330429,0.31724846,0.1783247,1.7710601,0.051595554,0.72601847,1.4574484,0.79305207,0.81045893,4.1829886,-0.2680468,1.2201448,0.97967364,4.9931097,0.065208975,-0.28296003,0.67710719,2.2967491,1.4972482,2.5023418,0.4003357
0.28941451,-0.61111328,5.8355552,0.59661284,0.9569373,1.8307465,0.65827901,0.68543541,0.33589942,0.099479177,5.1217266,0.13104263,0.45458049,0.30622101,0.55557458,1.8514305,0.073745705,1.8724525,2.1378686,1.008893,0.99279692,0.9636213,0.0099280131,0.98848813,3.7737154,1.0488906,-0.31900293,1.2879423,2.2611334,0.55440704,2.8795196,1.2418992,-0.42455177,1.0253143,2.1271947,0.027097731,1.007577,1.5365606,0.69801424,1.4156368,0.37903141,1.5705972,0.37665437,1.7634729,0.21966963,-0.15151582,0.67288335,1.6397584,5.3722293,1.8676072,0.21718297,1.108689,3.0285912,1.0333408,1.8103651,1.9579313,0.30775674,0.28372622,0.44816639,0.34693731,-0.24983506,2.0172697,0.011144931,4.6411603,-0.45647175,0.4494013,-0.4515352,5.7701985,-0.19195635,-0.29593359,0.28554008,1.8035107,1.1942627,0.45476427,2.4665476,0.85238,3.0873439,0.36988338,2.9974917,1.2702574,0.25042722,2.2982177,2.3495565,5.404537,1.0111864,1.1893557,4.3539157,5.2491821,0.18515434,1.4574938,1.3978904,0.70187853,-0.11864816,0.23279225,0.54663945,1.566952,1.9106969,2.7647567,1.2451927,3.6042173,0.48293546,0.63999931,0.17762443,0.64986443,0.83866056,1.8276585,1.4282381,2.9815034,0.89729124,2.3258636,3.4412162,1.0131069,0.66873591,0.70391878,2.2872783,0.80551785,2.7020254,1.1723564,-0.47844403,1.4917125,2.4403425,1.2599861,-0.14106504,0.92285621,-0.017779317,3.8546664,0.92345043,1.9159738,3.7191827,4.3971743,1.1862428,0.90642002,0.49782219,0.9548363,1.2236754,-0.029449227,4.0889994,-0.047135613,2.7556809,3.9327758,1.1693326,0.80571888,0.99690663,0.13325146,1.5379891,2.3987829,3.4720166,1.0107196,0.93257872,0.657831,0.95174635,0.025166734,1.0473761,2.0486267,1.8006805,0.42279994,-0.061490248,2.4956476,2.615454,1.8598691,0.33487314,0.25522134,2.2769551,0.14414075,0.77750834,1.8997199,1.1568127,1.3462883,4.9963963,-0.19240324,1.6449363,1.4202538,5.7980527,0.38870769,-0.28446605,0.64904824,2.6560018,1.9355476,3.2762598,0.46223682
0.78285837,-0.61174366,5.4463909,1.1323626,1.3247512,1.9019958,0.89690126,1.1322298,0.41618099,-0.07505905,5.5404494,0.19422981,0.54756075,0.64536249,1.4129803,2.0827406,0.15221132,1.756101,3.3530861,1.3047678,1.0969631,1.3783115,0.030775076,2.091729,4.7204533,1.3736627,-0.31938759,1.6085897,3.4186873,0.75928603,4.247041,1.7362443,-0.42405431,1.7787302,3.2009365,0.14775872,1.4821793,1.5359159,0.58482219,2.1054812,0.47052633,2.1666511,1.2129965,2.3267511,0.53948453,-0.13921113,1.1024088,2.475946,5.2866615,2.3913169,0.53643044,1.1114844,2.9945832,1.460587,2.891728,3.1145593,0.62105388,0.55622253,0.41600183,0.631962,-0.20877414,2.1036116,0.20351711,4.9515918,-0.4556889,0.75724974,-0.45069174,5.7272059,-0.084947682,-0.29818995,0.52438589,2.2882099,1.1955628,0.62550808,2.9218641,0.97037303,2.9947226,0.86284244,3.1725087,1.8617356,0.58136632,3.4392174,3.1872703,5.2192587,1.8995273,1.2983245,3.573894,6.1502677,0.55671568,1.9956851,1.1674263,1.2313349,0.083167041,0.52970334,0.61808048,2.5672969,2.9417416,4.2639059,1.7755941,4.9131203,0.86731651,0.68609151,0.89203378,0.4622099,1.1614156,1.8950468,1.6382738,3.636558,1.4381854,2.9037236,3.7245962,1.5461134,0.45197793,1.2183605,2.7400854,1.2673119,2.6268838,1.8493279,-0.45207122,2.0772412,2.8680821,1.3125944,0.13032639,1.2784113,0.21567893,3.9940139,1.5185412,2.2694614,3.7972079,4.7552575,1.7842941,1.3222004,0.77559902,1.1465468,1.3882394,0.019856163,5.0721885,0.073963177,2.8709935,5.108176,1.3225611,1.3340473,1.336943,0.21652371,1.7692638,3.0421169,3.4698923,0.94619787,1.0080233,1.1752476,1.8417154,0.22678361,1.381383,2.3021226,2.0686655,0.75473404,-0.21174793,3.8952941,2.8835814,2.1860843,0.5388209,0.39446811,2.9849239,0.2511595,0.71012527,2.6750882,1.6203757,1.8347701,5.3415336,-0.12361787,2.2732477,1.8774197,6.2342168,0.76551907,-0.2840921,0.65974563,2.7908924,2.2741122,3.821811,0.98832981
1.5116329,-0.61126692,4.7912483,1.7245181,1.9260382,2.2091601,1.0446638,1.5985623,0.46490279,-0.16445491,5.575159,0.30028138,0.48993151,1.0583333,3.4044668,2.3827532,0.12345693,1.4203387,4.7383005,1.8184923,1.3750201,1.4419464,0.069779593,3.2135883,5.5167627,1.7255945,-0.31715755,2.1686308,4.1733478,1.0631836,5.3600836,2.3870019,-0.4219388,2.5221586,4.3621352,0.24378375,2.0879738,1.5979046,0.53280439,2.7067096,0.7693491,4.0502363,2.337079,2.9799327,1.1462552,-0.12707781,1.7289518,3.4444107,4.8379688,2.8108983,0.9807284,1.0539503,2.6844168,2.0129473,3.724087,4.3987003,0.96854023,1.0201363,0.66168826,1.0861692,-0.16608456,2.1638414,0.55444357,5.2175456,-0.45578466,1.0739956,-0.45063263,5.3531613,0.051937455,-0.29872444,0.7562656,2.9237551,1.1299982,1.3065345,3.2606531,1.0200878,2.6567288,1.8772956,3.0517706,2.6118379,0.96225409,4.608473,4.1227801,4.7412657,3.0755183,1.3783497,2.743007,6.3833891,1.0244729,2.4703823,0.97303384,1.9251815,0.4387114,0.96365741,0.77851352,3.5994271,4.1347842,5.4909924,2.4587959,5.7526007,1.2845184,0.75425439,1.928868,0.28997714,1.3938496,1.9688674,1.8418648,4.2903121,1.9822875,3.4501929,3.8523518,2.398572,0.438954,1.5393327,2.9519652,1.7431082,2.1841226,2.4629575,-0.42655688,2.5573516,3.0849163,1.249903,0.67380256,1.6534422,0.29342231,3.7092028,1.6208965,2.6384849,3.6857658,5.1558949,2.7942541,1.8423848,1.1602464,1.6376969,1.5208236,0.16991557,5.7572431,0.36557722,2.7492446,5.6872874,1.4558215,1.9600713,1.5329005,0.31242467,2.4380419,3.5506765,3.0976124,0.81872028,1.0758332,1.8275984,2.9374058,0.44267535,1.4403858,3.5709723,2.2724928,1.1655041,-0.20413699,5.1133833,3.2677078,2.5514705,0.8147661,0.64968953,3.5636597,0.63119916,0.55594783,3.0104425,2.1545493,2.101959,5.3479767,-0.072633575,2.9287543,2.3432952,6.03728,1.1695754,-0.28228834,0.73289469,2.7528706,2.4293744,4.0344629,2.0914148
2.313181,-0.61014953,3.5041961,2.6812401,2.1295304,2.7594595,1.089119,2.2082052,0.79065964,-0.20395464,5.231331,0.44917248,0.4384327,1.7158691,5.0637343,2.5222703,0.10089994,0.63907943,5.3531206,2.1100632,1.9290872,2.3089161,0.19082027,4.2668569,5.9970773,2.1033658,-0.31508589,2.4149636,4.4151238,1.4633401,5.9993832,3.1274016,-0.42000274,3.2764222,5.3876828,0.69189095,2.7886538,1.6101602,0.69657698,3.5553697,1.1930208,5.2780586,3.4440942,3.5219218,2.0721788,-0.11500837,3.2276724,4.2895154,4.0901548,3.3739505,1.4167223,1.0347616,1.8856505,2.6914152,4.2974258,5.3346752,1.3330783,1.4408326,0.85258642,1.3530181,-0.11506678,2.3255943,1.2345154,4.9410728,-0.45525152,1.4491414,-0.45088029,5.3107001,0.25975045,-0.29629772,1.0764361,3.7073361,1.027375,3.0341936,3.4378433,1.0883378,2.1477846,2.5603856,2.7618534,3.3524468,1.3788504,5.2279896,5.0046962,4.3798083,4.4329104,1.5144255,1.9441156,6.2253023,1.4098588,2.8382233,0.77199114,2.6104252,0.85281625,1.5324627,1.1566192,4.5867502,5.2121325,6.0885423,3.2706369,6.0413274,1.7212241,0.8396322,2.8895654,0.14057335,1.5157964,1.8966239,2.0252775,4.9105943,2.3992666,3.8960104,3.8232026,3.3201828,0.505776,1.6714664,2.8570448,2.6235793,1.5934626,2.9723489,-0.39289637,2.8695013,3.0767078,1.0958937,1.4553591,1.8568552,0.63446325,3.160698,2.2199468,2.9202112,3.3410132,5.4416013,3.9475635,2.289987,1.6631694,2.1214667,1.9127638,0.46275968,6.0122982,0.55237876,2.4031128,6.0135892,2.337705,2.8432521,1.8616909,0.57009169,3.1197302,3.8804589,2.5018915,0.69427451,1.4129036,2.5448502,4.0073271,0.69601055,1.9271725,5.0478892,2.3932123,1.6306096,-0.2476132,5.4419302,3.4752624,2.9007602,1.2517994,0.98572197,3.7630605,0.8116459,0.34041085,2.8095993,2.3831337,2.6396669,4.8826551,-0.041316424,3.288282,2.816339,5.3378896,1.594924,-0.28178873,0.88647224,2.5212491,2.973628,4.1426121,3.5836268
2.9589217,-0.60951104,1.9110307,3.6187085,2.9326016,3.526085,1.0317987,2.8482858,1.2667426,-0.23145281,4.5451585,0.6267661,0.74952039,2.9613662,5.4262639,2.5750429,0.19550608,0.35922999,5.6829887,2.5915665,2.3415989,3.3060095,0.33246887,5.2241792,6.0155755,2.4874239,-0.31486329,2.5767658,4.4554653,1.9470491,6.2251908,3.9752843,-0.41951009,3.9789976,5.9257625,1.3991979,3.5379293,1.4120589,0.96710097,4.2844892,2.0003598,5.4361624,4.2026794,3.8214523,3.2484388,-0.10295529,4.6099561,4.9994467,3.1831162,3.994247,1.7407656,1.2315344,1.2873538,3.4745081,4.5324141,5.7900748,1.697519,1.7829167,0.79584535,2.0693077,-0.058740997,2.3148685,2.2130148,4.0766351,-0.45478144,2.1297586,-0.45144727,4.4554608,0.57406158,-0.29419045,1.6790287,4.4668211,0.91534765,4.3885692,3.440845,1.0305213,1.5815712,3.3976863,2.4490231,3.9683355,1.8581682,5.1327249,5.6264367,3.77659,5.4485118,1.7636844,1.2417548,5.6813598,1.6115211,3.1160905,0.42612513,3.321205,1.152375,2.2420472,1.6117326,5.4771763,5.9423781,5.8432511,4.127413,5.7947948,2.0907614,0.97263794,3.676715,0.03546299,1.5161024,1.8205641,2.1731586,5.3267463,2.6396593,4.2088467,3.6563969,4.0088477,0.97750569,2.685868,2.5802191,3.47983,0.61499059,3.4180995,-0.38654156,3.0183206,2.9601856,0.89163015,2.3857247,2.0011775,1.3391052,2.5598583,3.1134339,3.0934899,2.8214298,5.027008,4.9050991,2.2972683,2.3090722,2.6925102,2.5678844,0.94627338,5.8210484,0.59997739,1.8767126,5.9684771,3.8705308,3.6672832,1.9187799,0.78800897,3.6403505,4.0402101,1.7050759,0.76129153,2.053847,3.2825953,4.895571,1.0259689,2.3227568,5.6970522,2.4332811,2.1297017,-0.32539817,5.3833914,3.6355496,2.8782469,1.7540212,1.2795518,3.7880395,1.8573124,0.093675057,2.8361154,2.8212153,3.6423239,4.755507,-0.026919376,3.3692582,3.2892421,4.2451094,2.0498583,-0.28316317,1.1264272,2.1694404,3.1719047,3.9282567,5.0098849
3.2359558,-0.6104273,0.72759251,4.285963,3.2890564,4.3195936,0.89538864,3.4331436,1.7213978,-0.25689556,3.6290301,0.81851001,1.4683271,3.8367782,5.8181906,2.6681675,0.3476218,-0.031635671,5.44002,3.5698095,2.532501,3.9662311,0.44700476,5.9422252,5.5398433,2.8413776,-0.31608907,2.4025816,4.3364577,2.4950072,6.0685258,4.7693428,-0.4155909,4.4771262,5.7195179,2.2796734,4.2748476,1.1266682,1.5964948,4.7118913,3.4061245,5.5497729,4.5517599,3.835665,4.5004192,-0.091096196,5.0809721,5.5644697,2.2646981,4.1799624,1.996703,1.4937751,0.60132026,4.2943578,4.4697448,5.8833587,2.0438472,2.1791006,1.0572954,2.5912083,-0.0012314102,2.0810169,3.3041779,3.0554669,-0.45384546,2.5293109,-0.45234943,2.6137864,1.0129602,-0.29502627,2.6290341,5.0570705,0.81622238,4.6619283,3.2922696,0.81152049,1.0821306,3.9590748,2.1099293,4.4283582,2.4844007,4.7407504,5.8071502,2.728436,5.7823951,2.1504113,0.67476709,4.2234563,1.6770869,3.2766686,0.061911081,3.8179147,1.5127109,3.1664277,2.3664016,6.0403869,6.1940942,5.6203799,4.8613917,5.3626564,2.2867745,1.205544,4.2483429,-0.078239525,1.3908166,1.5730506,2.2705655,5.3065,2.6888767,4.3818022,3.3818939,4.2984748,1.8887409,4.0660461,2.1847827,4.0903476,0.28882663,3.8045788,-0.31009999,3.0059421,2.8554233,0.68252958,3.3901707,2.3980081,1.9381819,1.8826498,3.4719941,3.1653882,2.113739,3.881902,5.3981168,2.353151,3.1006575,3.3926644,3.3189849,1.6567142,5.220526,0.52054067,1.2671506,5.4046177,5.2693223,4.3860269,2.0413211,1.1085857,4.2710956,4.0525995,0.58861214,1.1552979,2.5622325,4.0900972,5.2925602,1.4610493,2.1414518,5.5163232,2.4160677,2.6421843,-0.1969118,4.8955343,3.7459922,2.3994929,1.9978603,1.510858,4.0707286,3.0928575,-0.13867649,2.920419,3.6558001,4.7196354,3.777433,-0.023767983,3.1572616,3.738847,2.8990587,2.545324,-0.28431615,1.4353687,1.507778,2.9782311,3.1942204,5.8260686
3.2026491,-0.61124258,0.24317815,5.3688116,3.3989559,4.6052984,0.68402315,3.9649969,2.1610357,-0.27535267,2.6676239,1.010813,2.45547,4.1727087,6.0501652,2.2076944,0.45747635,-0.069169662,4.7969492,4.70186,2.7081815,4.4509088,0.64294655,6.089154,4.6128522,3.1488008,-0.31732928,2.679105,3.8470715,3.0575893,5.3769064,5.3268892,-0.41387286,4.7343101,5.1713465,3.5042335,4.8956516,0.86046724,2.3649722,5.2099845,4.8559349,5.141135,4.491471,3.6264298,5.5271759,-0.079635049,5.0935419,5.5376459,1.4643136,3.7958718,2.253,1.7239354,0.45922705,4.9966632,3.9725133,5.6977933,2.3541838,2.5544197,1.9038002,4.3053971,0.058926297,1.7137212,4.4973145,1.810165,-0.45371347,3.4169143,-0.45307225,1.0642292,1.5768711,-0.29770192,3.7355235,5.3338585,0.74828782,4.4999951,3.0330533,0.52680753,0.66228959,4.3121099,1.7310931,4.6890574,3.1702907,4.6013047,5.4874433,1.5465873,5.7924761,2.667849,0.25688861,2.5853336,1.7274338,3.2465161,-0.13520706,4.0108051,1.8185189,4.2492127,3.4009457,6.0437596,5.9157121,5.1066676,5.3251178,4.5878709,2.3405417,1.5644716,4.5331696,-0.16355087,1.1504572,1.2120034,2.304775,4.8272805,2.522888,4.4343182,3.0306392,4.2900398,2.9002914,4.8168135,1.6834869,4.9248649,-0.12982243,4.01642,-0.09047623,2.7990779,2.8047109,0.50560042,4.3909027,3.1317471,2.8427083,1.1646302,3.4740215,3.1400795,1.1363607,2.416608,5.5520172,2.1349463,3.8991928,3.5319987,3.9690789,2.5929018,4.3155338,0.58942975,0.73872832,4.5658018,5.7516605,4.9989207,1.8655017,1.7039117,4.750481,3.9194883,0.056891717,1.73242,3.0321754,4.9000174,5.5152896,1.992146,1.9164329,4.9773752,2.3665041,3.1475751,0.068336452,4.2822241,3.7293527,2.0047291,2.0624144,1.6693929,4.3514731,3.7784893,-0.3213094,2.6615481,4.0375217,5.3378833,2.3386471,-0.025111156,2.6834081,4.1253721,1.6480878,3.0744299,-0.28336074,1.7583402,0.82921081,2.7179826,2.1952346,6.0070754
