-0.40966506,0.072796752,-0.43212285,-0.41783945,-0.39225037,-0.43794553,-0.51468183,-0.30801405,-0.24627432,-0.36877052,-0.4345955,-0.58645418,-0.37884212,-0.58809953,1.9194003,-0.55507543,-0.60744714,-0.40280828,1.3911915,-0.4702743,-0.3825092,-0.45650914,-0.50991082,-0.45148721,-0.42677165,-0.52325591,0.11032225,-0.6006046,0.22903423,-0.36720317,-0.32971505,-0.32481783,-0.52719824,0.84611995,-0.45572155,-0.59445826,-0.47491355,-0.38673672,0.34182268,-0.178263,-0.40329418,-0.40575103,-0.43725559,-0.11845296,-0.38663071,-0.31215848,-0.34288046,-0.59738441,-0.52506961,-0.4454513,-0.37924851,-0.63419381,-0.61719376,-0.40821142,-0.36397853,-0.5035738,-0.47118637,-0.58919555,-0.58065427,-0.66862113,-0.6026052,-0.49932256,0.5170032,-0.19553926,-0.45806437,-0.45615764,-0.30410342,-0.53654952,-0.55531186,-0.45066216,-0.40387422,-0.40311367,-0.51655873,-0.38005555,-0.50833263,-0.42370234,-0.45003547,-0.29790004,-0.47375277,-0.51743126,-0.52234253,-0.39250087,-0.54650152,-0.29883578,-0.44874723,-0.4723576,-0.43506169,-0.51216978,0.81288477,-0.42465139,-0.46313726,-0.41722321,-0.38500154,-0.16458804,-0.49080209,-0.26526291,-0.31064686,-0.51336837,-0.38507021,-0.37487119,-0.55876407,-0.51642257,-0.21986969,-0.30146716,0.020812202,-0.44292043,-0.74837726,-0.47562262,-0.67174602,-0.51922263,-0.32654023,-0.53248063,-0.11275851,-0.38437364,-0.54881942,-0.49596868,-0.51805618,0.019741308,-0.5076286,-0.54389438,-0.59365899,-0.37524265,-0.6230436,-0.36021359,-0.53419326,-0.43146891,-0.61965656,-0.65698998,1.8055084,-0.48582939,-0.54061473,-0.38093641,-0.55950735,-0.51236277,-0.49035378,-0.23962834,-0.42485947,-0.32619192,-0.24669903,-0.15896926,-0.61552911,-0.35808181,-0.49167875,-0.7043796,-0.44450848,-0.48104893,-0.37521182,-0.3382726,-0.46843697,-0.64575048,-0.39434308,-0.44809745,-0.4387137,0.79547116,-0.54958536,-0.51215047,-0.17024098,-0.51635501,-0.40976678,-0.47755546,-0.42254514,-0.13877562,-0.44078417,-0.34632884,-0.46170383,-0.41037872,-0.47405571,-0.34273436,-0.45164702,-0.48299147,-0.48980692,-0.46631744,1.2421337,-0.49915225,-0.47505841,-0.5665468,-0.34506247,-0.41141161,-0.51519792,-0.5058046
-0.39961599,0.11755307,-0.42890373,-0.41868578,-0.39019352,-0.43707587,-0.48927929,-0.30807339,-0.26040521,-0.35257719,-0.45644791,-0.5218318,-0.32516381,-0.56082462,1.808069,-0.54571676,-0.60573866,-0.35016056,1.6717022,-0.46711399,-0.51749744,-0.44413385,-0.51915547,-0.45081736,-0.43039261,-0.5121393,0.028239555,-0.5761235,0.41440657,-0.34929014,-0.3196439,-0.32451471,-0.51870732,0.81569426,-0.42069213,-0.56262816,-0.46613964,-0.3831725,0.31000696,-0.15239437,-0.3785703,-0.38529462,-0.43564808,-0.16014927,-0.37598084,-0.35532414,-0.34097398,-0.59309476,-0.5141523,-0.44656898,-0.3857193,-0.63421045,-0.61736018,-0.40302027,-0.36452684,-0.50607677,-0.45981485,-0.60276659,-0.57350417,-0.66706374,-0.59625795,-0.51998417,0.43582576,-0.13074101,-0.45479917,-0.42190592,-0.29002712,-0.51857884,-0.54857881,-0.43017781,-0.41337211,-0.40911797,-0.51287592,-0.37328392,-0.50920145,-0.42284913,-0.44974985,-0.29394029,-0.47353852,-0.5120402,-0.52502791,-0.39341101,-0.48387736,-0.28500581,-0.40061981,-0.46346831,-0.42097661,-0.51075113,0.75733521,-0.42510787,-0.45723303,-0.417854,-0.34839338,-0.12474128,-0.49038595,-0.26693261,-0.22174865,-0.49243186,-0.39473225,-0.40311664,-0.54843347,-0.50961104,-0.23917357,-0.29717896,0.053061529,-0.44163633,-0.75108629,-0.47550578,-0.66228774,-0.51735702,-0.26408695,-0.50692818,-0.22689009,-0.3882776,-0.54892552,-0.49649354,-0.51814927,-0.014012357,-0.55250897,-0.54364892,-0.5901427,-0.28106881,-0.6088946,-0.29780475,-0.53466508,-0.43666603,-0.54434741,-0.63328953,1.9546646,-0.47793434,-0.54030904,-0.40702836,-0.54811526,-0.455527,-0.51430913,-0.24931583,-0.41874325,-0.30302998,-0.21654091,-0.072759544,-0.60062214,-0.34993595,-0.48330062,-0.72436767,-0.43256936,-0.4780092,-0.40051701,-0.32521195,-0.46771981,-0.62908631,-0.39216156,-0.41780268,-0.47521085,0.82411582,-0.55053829,-0.52242999,-0.093565986,-0.54549946,-0.38381027,-0.47379145,-0.38143897,-0.1420225,-0.4406341,-0.44687511,-0.44194153,-0.3549046,-0.47703765,-0.34480954,-0.42540788,-0.48111281,-0.47617168,-0.46108082,1.3389614,-0.50086893,-0.51510471,-0.56278237,-0.35589349,-0.36915933,-0.50889862,-0.49419126
-0.38895869,0.17852372,-0.42561998,-0.41776129,-0.38949671,-0.43648666,-0.45415281,-0.30677772,-0.29027205,-0.33729554,-0.46187858,-0.42065044,-0.27912052,-0.52491736,1.5945418,-0.53163128,-0.59982994,-0.30966843,1.5514613,-0.46724089,-0.61577236,-0.42475522,-0.52625743,-0.45046187,-0.43054742,-0.4929522,-0.017739544,-0.54684014,0.54816515,-0.3380348,-0.32110514,-0.32424339,-0.51007924,0.74416157,-0.39688539,-0.51398936,-0.45578374,-0.38886595,0.28101135,-0.11263956,-0.36309856,-0.36256288,-0.43482314,-0.21332563,-0.36241895,-0.37464477,-0.33906384,-0.58554346,-0.49859534,-0.44074547,-0.38917164,-0.63409943,-0.61167341,-0.40181319,-0.36501052,-0.47673192,-0.45015604,-0.60828052,-0.56744409,-0.66199788,-0.58209336,-0.53540914,0.41491624,-0.076599536,-0.45233076,-0.38315945,-0.28549864,-0.5026488,-0.51902479,-0.40701218,-0.42524617,-0.40670562,-0.50930078,-0.37026115,-0.50621626,-0.42292712,-0.44925767,-0.29033063,-0.47306596,-0.50532446,-0.52905263,-0.39507451,-0.39325312,-0.2820498,-0.35183974,-0.46411721,-0.38711921,-0.5097442,0.70977792,-0.42510682,-0.45200119,-0.41843683,-0.30609788,-0.094152496,-0.48765254,-0.29300497,-0.15749824,-0.4960554,-0.41234222,-0.43756705,-0.53036775,-0.50186597,-0.26294474,-0.29061307,0.012560291,-0.43885155,-0.74280954,-0.47676984,-0.65575612,-0.51196594,-0.22770784,-0.49237877,-0.32399584,-0.39024886,-0.54857698,-0.49478308,-0.51797026,-0.026456912,-0.60143633,-0.54226785,-0.58683859,-0.18347117,-0.58298888,-0.20903941,-0.53487426,-0.43614273,-0.44139779,-0.60700671,1.99391,-0.47024951,-0.54002089,-0.43181794,-0.52079972,-0.38471133,-0.53450623,-0.27916931,-0.40871554,-0.30732525,-0.19276451,0.024786028,-0.56861547,-0.35976072,-0.47540514,-0.71912719,-0.41972775,-0.45416751,-0.42563939,-0.31082781,-0.46526552,-0.61364751,-0.38912152,-0.390512,-0.4993134,0.79328053,-0.55143628,-0.53260207,-0.016898037,-0.55873702,-0.36005026,-0.47974008,-0.32123213,-0.08378024,-0.44143893,-0.5082909,-0.41765618,-0.25128632,-0.49635114,-0.34408369,-0.40311416,-0.47678501,-0.45349113,-0.45607205,1.3000546,-0.50359297,-0.54519533,-0.56120535,-0.37584131,-0.33169097,-0.5058987,-0.47094902
-0.38496467,0.24687784,-0.42267598,-0.41681581,-0.38882425,-0.4356533,-0.40478274,-0.30572948,-0.29938764,-0.32323918,-0.45949083,-0.30588676,-0.16796569,-0.46996062,1.3001453,-0.51816848,-0.58601041,-0.28285565,1.5058456,-0.47188138,-0.67842702,-0.4101439,-0.5300729,-0.45066943,-0.42705694,-0.46487945,-0.12814019,-0.51229644,0.71477876,-0.32889,-0.31699231,-0.32418215,-0.50009866,0.63321002,-0.3596375,-0.44641278,-0.44509206,-0.40313112,0.24155482,-0.082933254,-0.35873518,-0.34381639,-0.43484729,-0.2031341,-0.34582952,-0.38183344,-0.33708491,-0.57314568,-0.48202513,-0.42905502,-0.38627181,-0.63325651,-0.58507442,-0.40131092,-0.36501677,-0.45644851,-0.44544513,-0.61083059,-0.56255158,-0.65321378,-0.56206087,-0.54948652,0.41894437,-0.048521572,-0.45245236,-0.34195664,-0.2866774,-0.49018123,-0.42015289,-0.38716241,-0.43404021,-0.39527913,-0.50463941,-0.36620238,-0.49824389,-0.42005293,-0.44931603,-0.28555471,-0.47284352,-0.49908582,-0.53255358,-0.39651663,-0.26521686,-0.28970332,-0.2955663,-0.45174189,-0.36389868,-0.51060995,0.65671388,-0.4261846,-0.44694825,-0.4191515,-0.2097841,-0.033388865,-0.48949089,-0.33529954,-0.15316632,-0.50538974,-0.43661392,-0.47220135,-0.49408345,-0.49492366,-0.27958051,-0.28809192,-0.067741432,-0.43210331,-0.72320045,-0.47597951,-0.65128908,-0.50073572,-0.2109895,-0.48715505,-0.40674536,-0.39940011,-0.54762679,-0.49061848,-0.51756921,-0.018566457,-0.61828383,-0.54041869,-0.58419765,-0.096384852,-0.58342932,-0.11334732,-0.53206588,-0.44933841,-0.31011838,-0.58103085,1.9180748,-0.47391301,-0.53981344,-0.45405774,-0.49326854,-0.30463155,-0.5507724,-0.26604565,-0.4010113,-0.32100585,-0.16389419,0.11438391,-0.52653345,-0.37680848,-0.46989484,-0.69633972,-0.4122139,-0.41069566,-0.44936177,-0.30358787,-0.46559957,-0.59648469,-0.38725825,-0.37774539,-0.52069196,0.69842868,-0.55180792,-0.54130088,0.054852784,-0.55159415,-0.34008852,-0.48583291,-0.24516543,0.030686116,-0.44084894,-0.53999569,-0.38377055,-0.12406468,-0.50382699,-0.33229964,-0.38346477,-0.46345246,-0.42510991,-0.45343811,1.0881184,-0.50451012,-0.56912824,-0.55665684,-0.3959584,-0.30631099,-0.5067905,-0.43938122
-0.39451519,0.28362387,-0.42076311,-0.41699114,-0.38957172,-0.43467855,-0.33988404,-0.30647636,-0.32894118,-0.31293544,-0.45596955,-0.16620691,-0.037659445,-0.41699731,0.96470845,-0.49295439,-0.5661913,-0.2722747,1.6308387,-0.46113642,-0.70914626,-0.40671981,-0.52999018,-0.44859063,-0.41904538,-0.42494775,-0.16469201,-0.47098508,0.89372465,-0.32104702,-0.31863181,-0.32421854,-0.48464152,0.48913732,-0.31537352,-0.35771568,-0.43713723,-0.40235115,0.18304106,0.028768905,-0.36554104,-0.324025,-0.43435113,-0.21976388,-0.32690893,-0.38359637,-0.33480877,-0.5543202,-0.46440862,-0.40206997,-0.37150507,-0.63018627,-0.53323143,-0.39970513,-0.36388409,-0.45491364,-0.44462717,-0.60292254,-0.55567505,-0.63819053,-0.53813839,-0.5624761,0.41627934,-0.051911266,-0.45476513,-0.30014897,-0.28168492,-0.48365052,-0.26818968,-0.37243677,-0.43549365,-0.37584361,-0.49935884,-0.36097678,-0.4858629,-0.41971488,-0.44976283,-0.2796399,-0.47316193,-0.49529763,-0.52096616,-0.39684863,-0.12890742,-0.30556636,-0.22832447,-0.44846956,-0.34017767,-0.51225032,0.60088704,-0.42713223,-0.43937415,-0.41943283,-0.044077532,0.085063587,-0.48869646,-0.37276565,-0.15631056,-0.48737584,-0.46538382,-0.50549266,-0.44174963,-0.4913385,-0.28362907,-0.28797193,-0.096795042,-0.41943715,-0.69149446,-0.47662563,-0.6541073,-0.48322249,-0.20279399,-0.47684465,-0.46503308,-0.3978719,-0.54692454,-0.48174325,-0.51717811,-0.026628836,-0.60818688,-0.53792898,-0.57896247,-0.027845979,-0.54669292,-0.020667287,-0.52207693,-0.48175931,-0.15141553,-0.55564024,1.7152124,-0.4731585,-0.53969391,-0.47154434,-0.46351647,-0.22257532,-0.56119068,-0.28229633,-0.40282368,-0.34497377,-0.17184826,0.18538804,-0.49627276,-0.37689249,-0.46871886,-0.67904549,-0.41063724,-0.34661885,-0.46779505,-0.3007505,-0.46326123,-0.58090499,-0.38351444,-0.38764901,-0.51513427,0.55922023,-0.55327942,-0.5457657,0.11229534,-0.52081135,-0.32644543,-0.49346384,-0.15352215,0.17930239,-0.43349969,-0.5547927,-0.33612177,0.0034572682,-0.50400745,-0.25456755,-0.35935607,-0.45115325,-0.38591819,-0.46347493,0.86836267,-0.5022194,-0.58473869,-0.55121746,-0.41501719,-0.30750524,-0.51056168,-0.39551243
-0.40761714,0.25791034,-0.41940805,-0.41479421,-0.3819313,-0.43364849,-0.25601175,-0.3081314,-0.36487112,-0.30804369,-0.45348358,-0.024975972,0.079411322,-0.38199023,0.64088942,-0.43661323,-0.52808742,-0.27973965,2.0097796,-0.41515319,-0.71192912,-0.41653952,-0.52580198,-0.44055795,-0.40562301,-0.36690005,-0.1923878,-0.41984202,0.9639464,-0.31814277,-0.33059469,-0.32425541,-0.45512919,0.32336568,-0.26679738,-0.24784625,-0.42901763,-0.39246273,0.10039244,0.038417743,-0.3822436,-0.31288476,-0.42871133,-0.26432872,-0.30881875,-0.37574218,-0.33263465,-0.52831409,-0.44049113,-0.35381905,-0.37099015,-0.6203872,-0.47105913,-0.39636686,-0.36254479,-0.45713475,-0.4420491,-0.59302478,-0.55564284,-0.61339868,-0.51216016,-0.57276305,0.56478448,-0.07822557,-0.45795312,-0.26097019,-0.27724678,-0.48582723,-0.14118124,-0.36218721,-0.42447476,-0.35212262,-0.49499214,-0.35439744,-0.46457636,-0.41780549,-0.4507507,-0.27359138,-0.47332479,-0.49428009,-0.48853648,-0.39721904,0.013213191,-0.32705215,-0.15270471,-0.46047361,-0.31742622,-0.51374727,0.56158151,-0.42635243,-0.42991073,-0.41927697,0.1563949,0.19140462,-0.49045665,-0.37088872,-0.16343149,-0.48267452,-0.49198136,-0.53188711,-0.37625938,-0.49063098,-0.28397916,-0.28548945,-0.072900137,-0.39961967,-0.64660664,-0.47694948,-0.66323637,-0.46033721,-0.20216542,-0.45513657,-0.49269456,-0.40590551,-0.54656112,-0.46599449,-0.51695526,-0.058413694,-0.60172797,-0.53522668,-0.58272565,0.017321138,-0.49288275,0.057657741,-0.50005367,-0.50166139,0.032058552,-0.52492336,1.4140718,-0.46538769,-0.53951342,-0.48335728,-0.43265137,-0.14955369,-0.56474876,-0.31505838,-0.41494545,-0.37011951,-0.12510438,0.23669298,-0.48595316,-0.33982357,-0.46964595,-0.65191362,-0.41552644,-0.26782955,-0.47947876,-0.30793183,-0.46345797,-0.55167722,-0.38069774,-0.42295846,-0.49074422,0.41645168,-0.55194514,-0.54619429,0.15135834,-0.46428173,-0.32143215,-0.50759241,-0.049431278,0.2952757,-0.42238225,-0.56137182,-0.28458751,0.11586705,-0.50266571,-0.082339671,-0.32668975,-0.45080551,-0.33727604,-0.43626154,0.66447785,-0.49515972,-0.59083206,-0.54712772,-0.41469353,-0.31855231,-0.51112437,-0.34111159
-0.33213422,0.20632068,-0.41942801,-0.41574915,-0.37718812,-0.43254835,-0.15328829,-0.30811725,-0.36576909,-0.30982745,-0.45259468,0.084317668,0.098617778,-0.36121617,0.37139919,-0.38383756,-0.48597916,-0.30438705,2.160645,-0.32377009,-0.6916082,-0.43969521,-0.51745927,-0.42278415,-0.38548233,-0.28769309,-0.22901817,-0.35504068,0.86770006,-0.31341491,-0.3359639,-0.32426504,-0.4009739,0.15283152,-0.17244402,-0.1204303,-0.41750384,-0.41084446,-0.010128544,0.1224551,-0.40609039,-0.29000327,-0.41269495,-0.33098611,-0.29209389,-0.34970897,-0.33008171,-0.49463618,-0.40865432,-0.28541017,-0.35540078,-0.59748742,-0.41445105,-0.38719791,-0.36179874,-0.43052836,-0.43110997,-0.57052082,-0.55604571,-0.57546806,-0.48757474,-0.577769,0.77407879,-0.11886254,-0.4627811,-0.22573183,-0.28121448,-0.49239458,-0.036028304,-0.35949137,-0.39024594,-0.32705885,-0.4820191,-0.34587584,-0.42538174,-0.41715536,-0.45092341,-0.26767442,-0.47191184,-0.49491173,-0.45292965,-0.39742297,0.1951564,-0.35214654,-0.097823702,-0.47950714,-0.30195882,-0.51608598,0.54808872,-0.41803325,-0.42332756,-0.41728543,0.37449223,0.27411502,-0.48520871,-0.30753931,-0.15749604,-0.4800309,-0.50583821,-0.54577726,-0.29957602,-0.48673319,-0.29093322,-0.2791539,-0.082135894,-0.37385968,-0.58457083,-0.47355452,-0.67510692,-0.43226427,-0.22671939,-0.42734245,-0.48997635,-0.40001295,-0.54679139,-0.44219956,-0.51648506,-0.016023106,-0.5692009,-0.53009748,-0.57943656,0.033296941,-0.47208497,0.10589479,-0.46215338,-0.52543028,0.23694717,-0.48352388,1.0842543,-0.4662207,-0.53830083,-0.48493662,-0.4042911,-0.082724108,-0.56280847,-0.33970699,-0.4326785,-0.400417,-0.09923295,0.2547199,-0.48527528,-0.28877977,-0.46565823,-0.62500745,-0.42206522,-0.17819799,-0.47931626,-0.32009125,-0.46608582,-0.46578797,-0.37733766,-0.46726153,-0.44491812,0.30411036,-0.55160027,-0.54336139,0.17507271,-0.39103516,-0.32826606,-0.52364332,0.054729181,0.3108319,-0.38246953,-0.55719746,-0.22578383,0.18975437,-0.49129673,0.061210444,-0.28268273,-0.4612177,-0.27770214,-0.37241115,0.5277967,-0.48134558,-0.58545781,-0.54244882,-0.41032403,-0.34987306,-0.50386581,-0.2935609
-0.18527781,0.17399458,-0.4188802,-0.41380433,-0.34884205,-0.43066783,-0.03019012,-0.30634158,-0.34827204,-0.32053076,-0.4570478,0.15510581,0.09775579,-0.32919034,0.18582937,-0.36014472,-0.44496698,-0.34190175,2.5416015,-0.17892165,-0.65457868,-0.45989676,-0.5048229,-0.39696011,-0.3568869,-0.19000393,-0.17068156,-0.27381016,0.76998043,-0.30094169,-0.35947099,-0.32432148,-0.30995157,-0.0047787309,-0.082540395,0.021997329,-0.40999775,-0.42524002,-0.11931531,0.24521935,-0.43389084,-0.25711872,-0.38484172,-0.37359229,-0.27887001,-0.30012317,-0.32789256,-0.45166148,-0.36634982,-0.19895442,-0.33285473,-0.55568108,-0.34932105,-0.37083699,-0.36128856,-0.38239535,-0.40666811,-0.55281023,-0.5524999,-0.52244954,-0.46101191,-0.57576631,0.90753582,-0.16935008,-0.46516875,-0.19115908,-0.2939452,-0.49458453,0.059235247,-0.36523358,-0.33738948,-0.30374829,-0.45703238,-0.34155077,-0.3711873,-0.41407097,-0.4485114,-0.26033244,-0.46559037,-0.49586852,-0.42533309,-0.39764073,0.40915964,-0.37821867,-0.042236194,-0.45931614,-0.29077148,-0.51588088,0.52201547,-0.37013776,-0.41312031,-0.4056823,0.65145013,0.32180347,-0.48391092,-0.18849295,-0.16873607,-0.47095941,-0.50135554,-0.54572873,-0.20647347,-0.47946709,-0.29862464,-0.23110961,-0.13055668,-0.34676936,-0.4939117,-0.46229668,-0.68963776,-0.40053514,-0.2767739,-0.39165789,-0.45761637,-0.38790317,-0.54667624,-0.40832838,-0.51388923,0.10810932,-0.52693295,-0.52050648,-0.57089966,0.017296169,-0.4548728,0.14227782,-0.40991773,-0.52871767,0.4599857,-0.43625866,0.78456809,-0.46583507,-0.53363284,-0.46905057,-0.38063754,0.011366757,-0.55709393,-0.38937075,-0.4520004,-0.43078595,-0.061784053,0.22902709,-0.46456264,-0.24992426,-0.45191208,-0.58277933,-0.41240853,-0.078079362,-0.46718199,-0.3151291,-0.46342619,-0.43476443,-0.37392479,-0.49439697,-0.38554202,0.2499665,-0.54708706,-0.53670379,0.18221816,-0.30395055,-0.34469889,-0.53513547,0.15914507,0.23869427,-0.35118643,-0.53496872,-0.15428761,0.2050537,-0.48077356,0.086543071,-0.22527085,-0.47295544,-0.20346763,-0.32467134,0.40823443,-0.46196507,-0.56863473,-0.52885224,-0.39820534,-0.3973586,-0.48959287,-0.26736888
0.0099896014,0.13228091,-0.41999265,-0.40514139,-0.33407915,-0.42945231,0.10899149,-0.30549652,-0.30978485,-0.33776824,-0.46023829,0.21088926,0.23555758,-0.29059337,0.10578973,-0.33935195,-0.395303,-0.38812237,2.6729906,0.027427156,-0.60901787,-0.4598607,-0.48723057,-0.37609265,-0.31554642,-0.079229154,-0.051651104,-0.1764574,0.68418234,-0.25951027,-0.38468258,-0.32460011,-0.17035524,-0.1378633,-0.03559582,0.16196533,-0.40295516,-0.40085324,-0.18179329,0.4591525,-0.46260047,-0.18599433,-0.34186677,-0.37882221,-0.27030742,-0.22897614,-0.32512353,-0.39473202,-0.31545554,-0.10962847,-0.31255544,-0.49329936,-0.23258884,-0.34484023,-0.36076674,-0.34315811,-0.36801366,-0.52644629,-0.54031552,-0.45429652,-0.40954471,-0.5680538,0.95463385,-0.22146549,-0.46212832,-0.14787185,-0.30633072,-0.48852011,0.22537859,-0.37760621,-0.26965824,-0.28541649,-0.43495284,-0.33728911,-0.30041034,-0.41334785,-0.43443148,-0.24997486,-0.45700653,-0.49679174,-0.40596978,-0.39739936,0.61971622,-0.40129594,0.11327064,-0.41766415,-0.29292492,-0.50913125,0.47532645,-0.294746,-0.39252343,-0.3840706,0.97953346,0.36625549,-0.48099471,-0.0035703582,-0.20542467,-0.47436287,-0.47819385,-0.53395292,-0.088989169,-0.47146747,-0.29415089,-0.15185106,-0.10563068,-0.32449152,-0.35518609,-0.44164451,-0.69674375,-0.36594224,-0.32265974,-0.34150383,-0.39578972,-0.35527684,-0.54488692,-0.36202861,-0.50666199,0.12770044,-0.49167991,-0.5058066,-0.54474938,-0.022516229,-0.42630312,0.1787359,-0.34848749,-0.54922436,0.69865959,-0.39847006,0.51918686,-0.47188926,-0.52177104,-0.42127738,-0.365329,0.17567214,-0.54761849,-0.41591649,-0.46323188,-0.45598989,-0.040500091,0.15776541,-0.41282525,-0.21526174,-0.4246717,-0.52681413,-0.39247809,0.02436351,-0.44769159,-0.31795299,-0.46167393,-0.35278947,-0.370073,-0.50113837,-0.327068,0.21290995,-0.53819365,-0.5299971,0.16275598,-0.18883461,-0.35842322,-0.53299774,0.26646831,0.093468338,-0.30567492,-0.48867897,-0.12382349,0.21486457,-0.44831408,0.10552438,-0.14654928,-0.47727626,-0.11357183,-0.3251542,0.25698556,-0.44051556,-0.54177226,-0.49756494,-0.38361892,-0.43365595,-0.47042873,-0.24939362
0.21770399,0.069389195,-0.41813644,-0.40187114,-0.24182668,-0.42606521,0.2728415,-0.30657827,-0.22420954,-0.34720982,-0.44774167,0.24739364,0.49478405,-0.22772029,0.14085597,-0.26601835,-0.31710049,-0.44116383,3.1518553,0.30543721,-0.5671889,-0.45233386,-0.46432733,-0.36250558,-0.25575821,0.058899133,0.00087716088,-0.067401271,0.62967757,-0.19614486,-0.3924325,-0.32488556,0.028898804,-0.24129719,-0.0012079436,0.28390892,-0.40172139,-0.31864812,-0.18865493,0.74223212,-0.48320902,-0.10387519,-0.28381724,-0.35369489,-0.26185597,-0.14433656,-0.30817046,-0.31460198,-0.25804223,-0.021772874,-0.28988107,-0.41886761,-0.043914209,-0.29091785,-0.35918865,-0.32711183,-0.32404256,-0.51327692,-0.51378834,-0.36953604,-0.30805005,-0.5565234,1.0422516,-0.25182837,-0.44796235,-0.082517578,-0.30458075,-0.47639809,0.38438918,-0.39683367,-0.18989897,-0.27590657,-0.41835646,-0.30847096,-0.23338172,-0.40297374,-0.39948476,-0.24240483,-0.44380199,-0.49444533,-0.3780672,-0.39548383,0.80934434,-0.41818557,0.40564775,-0.34410062,-0.32014072,-0.4916944,0.47288326,-0.2605206,-0.37501707,-0.35519274,1.3011849,0.41892227,-0.45994201,0.25395696,-0.20454378,-0.46721198,-0.44165977,-0.51534495,0.050809157,-0.46179501,-0.27232084,-0.02559369,-0.062560343,-0.30931092,-0.15710084,-0.40690586,-0.69795131,-0.33119903,-0.31823725,-0.27179772,-0.30490678,-0.29485988,-0.54045404,-0.30290327,-0.4917296,0.22746997,-0.45819446,-0.4880178,-0.49663469,-0.064970443,-0.41118501,0.21505377,-0.27960937,-0.55463445,0.95106628,-0.3860016,0.26375892,-0.45007204,-0.49768168,-0.33273517,-0.36008046,0.43845291,-0.53352386,-0.4280444,-0.46213576,-0.45555779,-0.0095838198,0.067375077,-0.31778413,-0.16293824,-0.38348434,-0.45434837,-0.35056476,0.075553212,-0.42872991,-0.31969469,-0.46213304,-0.24246599,-0.36530175,-0.48636924,-0.25350669,0.13458761,-0.52282071,-0.51360462,0.10692343,-0.056222039,-0.35927782,-0.51802494,0.41115271,-0.073297012,-0.23310146,-0.41387707,-0.099731533,0.24045389,-0.38735873,0.12320551,-0.027912438,-0.4849287,0.0042585004,-0.29252225,0.17301259,-0.42265693,-0.50590696,-0.44864766,-0.36241474,-0.45551656,-0.44439702,-0.18606739
0.37537882,-0.007480858,-0.41237993,-0.38294346,-0.13077047,-0.41846575,0.44700409,-0.30755028,-0.13538239,-0.33589069,-0.41148833,0.28174968,0.81351084,-0.12833182,0.28364479,-0.16059654,-0.21915916,-0.50045886,3.4779224,0.65952956,-0.53334824,-0.43100729,-0.43719488,-0.32742923,-0.17258688,0.24219932,0.078033374,0.04849279,0.62824835,-0.11471739,-0.38810119,-0.32482326,0.30173822,-0.31207492,0.15953681,0.38372051,-0.39676755,-0.21797592,-0.14277149,0.9914066,-0.48720091,0.052897081,-0.2019042,-0.36010338,-0.2346743,-0.055637375,-0.27984747,-0.1986906,-0.19879656,0.062742676,-0.26216531,-0.35295463,0.20441136,-0.19717552,-0.35481412,-0.31957631,-0.29185108,-0.50746393,-0.46888925,-0.26195743,-0.13752418,-0.53911608,1.3128134,-0.23074273,-0.41623278,0.01669017,-0.27888258,-0.44911447,0.4361975,-0.41800604,-0.10005509,-0.27660291,-0.38992998,-0.28960094,-0.18421496,-0.3887996,-0.33558618,-0.24828166,-0.40667987,-0.48446743,-0.32473526,-0.38970829,0.99918509,-0.4293677,0.81495716,-0.26810054,-0.36378833,-0.45480054,0.46595608,-0.23448197,-0.35306823,-0.33500517,1.5435454,0.58393302,-0.40800729,0.58819939,-0.12270743,-0.45604242,-0.39111631,-0.49595803,0.20763968,-0.44593951,-0.24601709,0.086350937,-0.049592073,-0.28210383,0.10413338,-0.36309452,-0.67725893,-0.29722771,-0.2281596,-0.15227317,-0.18826435,-0.24192878,-0.53297411,-0.23654577,-0.4656013,0.33131286,-0.40257347,-0.46761425,-0.42916418,-0.084516127,-0.36733499,0.27347197,-0.19855812,-0.5588843,1.2153898,-0.34330927,0.023836581,-0.38598465,-0.45645342,-0.18387641,-0.36058287,0.81094756,-0.51544883,-0.43819529,-0.44382844,-0.44814085,0.031164513,-0.011343457,-0.15755945,-0.13079218,-0.33370477,-0.35016985,-0.28401691,0.045402243,-0.4151479,-0.31730029,-0.45456685,-0.15337333,-0.35238502,-0.44611446,-0.15544695,0.065282247,-0.4940276,-0.48895005,0.021141265,0.10372543,-0.35264863,-0.49521178,0.58555209,-0.22047411,-0.14755914,-0.3073812,-0.025215611,0.25734372,-0.31597194,0.14317549,0.13896306,-0.49989865,0.17929208,-0.28263053,0.15166775,-0.41684966,-0.4637009,-0.38831865,-0.333897,-0.4695274,-0.40981784,-0.05253507
