-0.1935615,-0.32457892,-0.31246567,-0.38211602,-0.48294104,-0.30936974,-0.30640866,-0.40482143,-0.30285055,-0.52905986,-0.45179077,-0.33302153,-0.40197902,-0.39243577,-0.38329857,-0.39195035,-0.44506136,0.46167257,-0.30322316,-0.36393341,-0.46898172,-0.47695999,-0.41909322,-0.43527158,-0.33974091,-0.52200202,-0.46327999,-0.55572177,-0.33666761,-0.045941562,-0.37873573,-0.4807835,-0.42493892,-0.45580484,-0.43716027,-0.40646777,-0.48898106,-0.11964472,-0.32625604,-0.39713782,-0.30959202,-0.41924539,-0.21127656,-0.48115289,-0.33957751,-0.40814499,-0.53053929,-0.041548535,-0.3197378,-0.51300347,-0.47610336,-0.33156311,-0.53312727,-0.14933936,-0.36704842,-0.33744472,-0.40500795,-0.50588983,-0.41225255,-0.32879704,-0.30136057,-0.63355892,-0.31102213,-0.1851952,-0.34680796,-0.54034992,-0.36092692,-0.41626551,-0.3973913,-0.40879822,-0.41292755,-0.40293474,-0.1514701,-0.63074622,-0.30917179,-0.40148367,-0.16540562,-0.5187397,-0.44771708,-0.36855757,-0.41140324,-0.31129107,-0.1844954,-0.50038447,0.70995375,-0.48287162,-0.43770431,-0.50228732,-0.39035452,-0.28074009,-0.45627085,-0.33519622,-0.39708632,-0.32803007,-0.42433809,-0.29269323,-0.61391256,-0.40223895,-0.29185732,-0.46460517,-0.38968421,-0.36052132,-0.38917454,-0.45702698,-0.43082897,-0.3912657,-0.42356783,-0.40058501,-0.39681304,-0.31744677,-0.40023675,-0.59186497,-0.010150074,-0.39388162,-0.50478856,-0.46506679,-0.52747738,-0.3477279,-0.34469365,-0.22037513,-0.28864474,-0.34950728,0.090970935,-0.49436938,-0.37494858,-0.34553494,-0.27347696,-0.48530903,-0.48941925,-0.41825831,-0.35542395,-0.32180553,-0.51809089,-0.40632298,-0.3816006,-0.2678636,-0.37408539,-0.32820821,-0.27253508,-0.1674474,0.12182245,-0.40418738,0.020937907,-0.20895058,-0.39669419,-0.39417456,-0.35407801,-0.39063789,-0.45259694,-0.25844796,-0.39878002,-0.31096369,-0.57786045,-0.40501842,-0.49646804,0.4787524,-0.4547484,-0.43276226,-0.19294122,-0.21226821,-0.2772398,0.30332762,-0.45160755,-0.031472265,-0.28827955,-0.53264306,-0.47879209,-0.44470423,-0.38737173,-0.36658524,-0.26034793,-0.59556871,-0.35603232,-0.15629603,-0.27467505,-0.26813664,-0.56924545,-0.59013549,-0.34135208,-0.43293304
-0.19934667,-0.35488078,-0.33825427,-0.38331316,-0.48552819,-0.30907958,-0.32477511,-0.4398272,-0.30303822,-0.52688923,-0.4708873,-0.33922067,-0.4020392,-0.39707482,-0.38730485,-0.39266788,-0.45021846,0.23949357,-0.30774128,-0.36102849,-0.50120519,-0.47374012,-0.51584976,-0.45088435,-0.35925943,-0.53094253,-0.46219494,-0.55121988,-0.32712437,-0.16042769,-0.3766705,-0.48058226,-0.42597488,-0.45410012,-0.43618242,-0.41604231,-0.48561429,-0.18935689,-0.32313651,-0.40615793,-0.30824551,-0.50257166,-0.22414628,-0.48257635,-0.31841795,-0.40892598,-0.55443271,-0.021023502,-0.3296992,-0.51691187,-0.45713452,-0.33260107,-0.53335077,-0.21696288,-0.37900216,-0.33721918,-0.39501316,-0.52186967,-0.446208,-0.31361176,-0.29322584,-0.63982766,-0.34356217,-0.18518463,-0.34273188,-0.53254854,-0.36143331,-0.39660186,-0.38136825,-0.41190543,-0.41275821,-0.3981232,-0.156146,-0.65618604,-0.30903067,-0.41429336,-0.19847492,-0.51645808,-0.47959904,-0.36901644,-0.37279543,-0.31779809,-0.17843917,-0.51205926,0.9325112,-0.47874738,-0.43762673,-0.50737412,-0.39278808,-0.2837675,-0.45649091,-0.33568679,-0.40533162,-0.32239606,-0.40531363,-0.34785767,-0.61795683,-0.4024404,-0.27433315,-0.46687236,-0.4339441,-0.35058406,-0.39371623,-0.45729512,-0.42926718,-0.39002651,-0.4243334,-0.38590006,-0.39691012,-0.31748745,-0.40199767,-0.59665352,-0.16657856,-0.39411195,-0.53168146,-0.46430454,-0.52768016,-0.36662648,-0.36058046,-0.332105,-0.31075665,-0.35753481,0.022709072,-0.50169754,-0.37499957,-0.34696647,-0.15085023,-0.49215061,-0.43727008,-0.41272484,-0.36668531,-0.36816648,-0.52266571,-0.40615708,-0.3820879,-0.33316412,-0.38379676,-0.32844359,-0.27974091,-0.21969766,-0.0016985735,-0.4055892,-0.038411217,-0.23441203,-0.40714118,-0.38732443,-0.35678865,-0.38393842,-0.45457264,-0.25181934,-0.39923862,-0.30387051,-0.58479325,-0.40516629,-0.49577346,0.39376146,-0.46838074,-0.43371968,-0.2574147,-0.23687878,-0.32757303,0.38900327,-0.45413142,0.016579661,-0.29600481,-0.53593977,-0.49284185,-0.44499115,-0.37285099,-0.358988,-0.25846925,-0.60799013,-0.35301667,-0.14363497,-0.27510458,-0.2666663,-0.56813317,-0.58924965,-0.35003266,-0.43337133
-0.19899042,-0.31958916,-0.36579665,-0.38374177,-0.4903485,-0.30941569,-0.37544899,-0.46656814,-0.30235932,-0.52947969,-0.4833063,-0.33464823,-0.4015934,-0.40017961,-0.39198963,-0.39387751,-0.45508789,0.053162363,-0.31121018,-0.35539367,-0.53013629,-0.47005946,-0.57561766,-0.46638923,-0.38631983,-0.53745005,-0.45977822,-0.54786968,-0.33257111,-0.24862994,-0.38369124,-0.48040946,-0.42858126,-0.45109786,-0.43583141,-0.4166874,-0.49453523,-0.22921911,-0.32074546,-0.38711361,-0.30690007,-0.54924702,-0.23846876,-0.47927492,-0.29990198,-0.40982681,-0.5646894,0.023400474,-0.34490402,-0.5208445,-0.44209021,-0.33414659,-0.53373778,-0.29262437,-0.38843546,-0.33654579,-0.37664668,-0.53338569,-0.47993492,-0.3001284,-0.29478961,-0.63321545,-0.355387,-0.18348784,-0.34010376,-0.52647053,-0.36189599,-0.37587045,-0.39015662,-0.41402719,-0.41235802,-0.38202763,-0.17373868,-0.66018565,-0.30907886,-0.42963054,-0.23755148,-0.51221402,-0.51284577,-0.36982929,-0.36734746,-0.31974596,-0.17128426,-0.52751391,1.181811,-0.46231975,-0.43757601,-0.51225401,-0.39579653,-0.28827838,-0.45673013,-0.33674454,-0.42394029,-0.31418914,-0.38839576,-0.38404205,-0.61753571,-0.40263858,-0.27300245,-0.44667262,-0.46357367,-0.33489913,-0.39648055,-0.45757621,-0.41302008,-0.38799,-0.44140995,-0.37518476,-0.39340732,-0.31781533,-0.40426425,-0.59809522,-0.29980388,-0.39414772,-0.55312217,-0.46276307,-0.5245306,-0.37697391,-0.37670362,-0.42175087,-0.33690628,-0.36208378,0.059791074,-0.50906701,-0.37497202,-0.34782626,-0.052913804,-0.4806689,-0.39436473,-0.40475562,-0.37564148,-0.42223618,-0.52665924,-0.40592999,-0.38379739,-0.37128279,-0.39470601,-0.32877302,-0.26879966,-0.23114276,-0.082198569,-0.40516488,-0.074870035,-0.25572009,-0.40597624,-0.38519369,-0.36112543,-0.38030127,-0.45039567,-0.24392647,-0.40039414,-0.30075296,-0.58797669,-0.40490173,-0.4914505,0.29956112,-0.47516184,-0.43795489,-0.33307727,-0.26152552,-0.36491489,0.45938574,-0.45673355,0.056143167,-0.29835843,-0.53626225,-0.50248774,-0.44406238,-0.35712877,-0.35161775,-0.25795515,-0.61956707,-0.348231,-0.1336612,-0.28288379,-0.26561377,-0.57156432,-0.58809086,-0.35383862,-0.43410268
-0.20027336,-0.28221496,-0.38676099,-0.38575968,-0.49705455,-0.30870057,-0.40413845,-0.48387637,-0.30234449,-0.52772445,-0.48568172,-0.3263194,-0.40236116,-0.4029338,-0.39477323,-0.39473777,-0.45887238,-0.10196959,-0.31514953,-0.35160042,-0.55001715,-0.46682003,-0.61870238,-0.477025,-0.4205089,-0.54404453,-0.45710453,-0.54199752,-0.34368622,-0.32708161,-0.37660176,-0.47986651,-0.43139998,-0.4450775,-0.43491337,-0.42264186,-0.49779753,-0.28906423,-0.31725634,-0.39260253,-0.30578248,-0.57088466,-0.25179801,-0.48070417,-0.28741108,-0.41035389,-0.57038446,-0.000440719,-0.3616831,-0.52332478,-0.43887533,-0.33417415,-0.53393792,-0.36146992,-0.39538256,-0.33647625,-0.35328162,-0.53838142,-0.49748106,-0.28327245,-0.30886739,-0.60946774,-0.3876206,-0.18325697,-0.31587362,-0.51540106,-0.36200136,-0.35846099,-0.37761823,-0.41527413,-0.41236939,-0.35419943,-0.19808174,-0.66888681,-0.30893719,-0.42527128,-0.27503118,-0.5106861,-0.54283207,-0.37055756,-0.31101707,-0.31536978,-0.15929993,-0.53937785,1.3471964,-0.45676536,-0.43741611,-0.51523933,-0.39729458,-0.29056144,-0.45685036,-0.33791262,-0.42888463,-0.30590942,-0.35892276,-0.41039659,-0.61765987,-0.40267318,-0.28959535,-0.44420194,-0.47019834,-0.33103576,-0.39800609,-0.45769654,-0.38684113,-0.3816554,-0.45857841,-0.36700233,-0.38646097,-0.31808301,-0.40517498,-0.59801787,-0.43211447,-0.39482838,-0.57019628,-0.46183234,-0.51963469,-0.38312765,-0.39352667,-0.45038932,-0.35343103,-0.36492232,0.11123491,-0.50907192,-0.37508153,-0.34875557,0.062573859,-0.46520329,-0.31032981,-0.39500498,-0.38272427,-0.44745442,-0.53010625,-0.40577002,-0.38367889,-0.3921977,-0.40063466,-0.32862538,-0.26679169,-0.25975899,-0.13095947,-0.40523545,-0.0564208,-0.28659034,-0.41719254,-0.40643298,-0.36535975,-0.37081904,-0.43860659,-0.23804839,-0.40072338,-0.30016776,-0.58793588,-0.40470002,-0.48228958,0.20057737,-0.4871106,-0.44862795,-0.40885926,-0.28464436,-0.38609177,0.53040299,-0.45950607,0.099940043,-0.30033896,-0.53766035,-0.5060661,-0.44272345,-0.34136517,-0.34286184,-0.17816681,-0.62190608,-0.34125449,-0.11977972,-0.29962854,-0.26506455,-0.57998321,-0.58657179,-0.35914004,-0.43431916
-0.20528788,-0.24952221,-0.40230002,-0.38842365,-0.50439672,-0.30811474,-0.41418954,-0.4996488,-0.29983803,-0.52720656,-0.4799474,-0.33680006,-0.40207192,-0.40510009,-0.39872763,-0.39423415,-0.46131622,-0.18387289,-0.32925352,-0.34853813,-0.56156839,-0.46456859,-0.64004567,-0.47830488,-0.45204929,-0.547398,-0.45750885,-0.54312756,-0.36459028,-0.40608845,-0.38001385,-0.47953669,-0.43384172,-0.43639741,-0.43338667,-0.4292636,-0.49511388,-0.32202671,-0.31346218,-0.37477324,-0.30526469,-0.57960958,-0.27474715,-0.47684347,-0.28960196,-0.41005207,-0.57165048,-0.016427468,-0.37315072,-0.52419969,-0.44201598,-0.33472536,-0.53372818,-0.41162961,-0.39988583,-0.3360219,-0.33248345,-0.54340021,-0.49215275,-0.27327328,-0.30738797,-0.57397029,-0.40527586,-0.18487274,-0.31590341,-0.49870271,-0.36157714,-0.35063939,-0.35807826,-0.41704281,-0.41068008,-0.32459602,-0.22845934,-0.67445572,-0.30822963,-0.42836906,-0.31003813,-0.50647686,-0.56338427,-0.37087347,-0.28358974,-0.30746595,-0.16455944,-0.54705257,1.5058605,-0.45804769,-0.43727477,-0.51905848,-0.3979714,-0.28828112,-0.45717016,-0.33819186,-0.43157135,-0.29831846,-0.3286311,-0.42995487,-0.61939933,-0.40293898,-0.31582849,-0.42789071,-0.47246795,-0.33849743,-0.39818342,-0.4579074,-0.36471604,-0.37220865,-0.46756073,-0.36547305,-0.3863052,-0.3182751,-0.40579947,-0.59732355,-0.49650439,-0.39512066,-0.58346956,-0.46037088,-0.51435586,-0.38561165,-0.40975637,-0.45959139,-0.35937493,-0.366176,0.18982805,-0.50904429,-0.37481961,-0.34910815,0.15446787,-0.44948569,-0.23192208,-0.38514102,-0.38677972,-0.4425043,-0.53476686,-0.40565814,-0.38440067,-0.39965412,-0.41884846,-0.32999805,-0.26237589,-0.30975763,-0.153067,-0.40446406,-0.0291425,-0.31957025,-0.40842368,-0.43056215,-0.37527009,-0.34962975,-0.41852962,-0.2303866,-0.39900145,-0.29370243,-0.5865983,-0.4041863,-0.46699705,0.093282985,-0.50385886,-0.44756127,-0.47160948,-0.31743051,-0.40143383,0.5765079,-0.46048176,0.12387284,-0.30184589,-0.53808776,-0.50728854,-0.44068149,-0.32900913,-0.33379611,-0.19259784,-0.62236121,-0.31757399,-0.10717728,-0.33345095,-0.2623178,-0.58349674,-0.584668,-0.36257498,-0.4346469
-0.20650594,-0.24167907,-0.41319983,-0.38756229,-0.51066449,-0.3078351,-0.44355523,-0.51458867,-0.29887806,-0.52591327,-0.46170444,-0.33965611,-0.40187487,-0.40763638,-0.40145612,-0.39267578,-0.46168939,-0.21760506,-0.3349727,-0.34274554,-0.56854198,-0.46273057,-0.63797975,-0.48220871,-0.48225865,-0.54829299,-0.45807238,-0.54609311,-0.36758275,-0.44057344,-0.37268737,-0.47895642,-0.43614325,-0.4249284,-0.43259131,-0.43081773,-0.48859331,-0.3588928,-0.31014467,-0.37499572,-0.30455066,-0.57928963,-0.31983654,-0.47891402,-0.28242295,-0.4087932,-0.57153954,-0.066545609,-0.38077438,-0.52421034,-0.42260184,-0.33446634,-0.53332063,-0.44738504,-0.40218093,-0.33581031,-0.32269464,-0.54257233,-0.47706483,-0.25973997,-0.31911618,-0.52528642,-0.43070951,-0.18296388,-0.31776743,-0.49387002,-0.36069713,-0.32946987,-0.36198514,-0.4196936,-0.41081605,-0.2955396,-0.25405657,-0.66908312,-0.30728337,-0.42963796,-0.34448811,-0.50309425,-0.57409637,-0.37159956,-0.2637197,-0.29830027,-0.15416935,-0.55289884,1.4897079,-0.43843964,-0.4373874,-0.52373175,-0.39740873,-0.28374301,-0.45718636,-0.33735909,-0.43714795,-0.28905452,-0.29514505,-0.44136791,-0.62175179,-0.4017816,-0.34251786,-0.41509948,-0.47720219,-0.33956596,-0.39849753,-0.45794352,-0.3555697,-0.36367566,-0.49886765,-0.36715726,-0.39144629,-0.31862104,-0.40573291,-0.59628419,-0.54387979,-0.39496082,-0.59336191,-0.45894861,-0.51016381,-0.38717828,-0.42554909,-0.45359908,-0.37175835,-0.36642352,0.23969468,-0.50825835,-0.37431162,-0.3501429,0.17338208,-0.42757391,-0.17936724,-0.37490175,-0.38686228,-0.44806769,-0.53940973,-0.4056005,-0.38312963,-0.40158457,-0.43571424,-0.3305282,-0.25800566,-0.34579235,-0.13902237,-0.40356777,-0.048030721,-0.3457894,-0.41954095,-0.43099718,-0.38043858,-0.34618663,-0.39316954,-0.22018929,-0.39768479,-0.28622921,-0.58580587,-0.4043097,-0.4508297,-0.016518223,-0.51776104,-0.44866982,-0.53290117,-0.33923943,-0.41565955,0.59077952,-0.46185372,0.12530612,-0.30342981,-0.5351874,-0.50928591,-0.43895895,-0.32215684,-0.32271921,-0.2432136,-0.6236694,-0.28174377,-0.091762743,-0.37088825,-0.26096626,-0.58696107,-0.58240592,-0.36289375,-0.43461836
-0.20627306,-0.22692175,-0.4200119,-0.3842574,-0.51609421,-0.30694905,-0.45645801,-0.5242455,-0.29711734,-0.52570499,-0.43588097,-0.34886343,-0.40017048,-0.40897262,-0.40329972,-0.39079874,-0.46064751,-0.27488593,-0.3351604,-0.33862931,-0.57363214,-0.46173764,-0.63041112,-0.48864711,-0.50784559,-0.54594208,-0.45286364,-0.52839707,-0.36514368,-0.47870379,-0.36942096,-0.47855238,-0.43795581,-0.40606317,-0.42979847,-0.43199616,-0.48521644,-0.36483227,-0.30515351,-0.36001434,-0.3047857,-0.56855685,-0.37127861,-0.4754817,-0.28988353,-0.40753779,-0.57108078,-0.15920824,-0.38571229,-0.52332773,-0.39897477,-0.33398421,-0.53305012,-0.46958581,-0.40256083,-0.33511199,-0.32052443,-0.53835857,-0.46419677,-0.26052376,-0.33301368,-0.47281884,-0.4453025,-0.1786499,-0.30625019,-0.47879013,-0.35965783,-0.30498221,-0.34758075,-0.42099517,-0.4098343,-0.26673634,-0.27552724,-0.65302463,-0.30690361,-0.41896389,-0.37693914,-0.50243844,-0.57765965,-0.37141234,-0.20631032,-0.29034342,-0.13230218,-0.55657511,1.4460111,-0.42910892,-0.43743085,-0.52660144,-0.39777706,-0.28101822,-0.45716197,-0.33619269,-0.44196281,-0.28663106,-0.26685708,-0.44558641,-0.62509127,-0.40128583,-0.3670415,-0.40469295,-0.47845711,-0.33497011,-0.39945192,-0.45819607,-0.31694251,-0.35971415,-0.52729235,-0.37481277,-0.39851059,-0.31887815,-0.4035973,-0.59325145,-0.56554616,-0.39427142,-0.59984602,-0.45718609,-0.50818144,-0.38482414,-0.44171457,-0.50191897,-0.37736106,-0.36663833,0.25251312,-0.50603658,-0.37412326,-0.35066323,0.20287161,-0.40170298,-0.090648412,-0.36685837,-0.38024686,-0.45115342,-0.54562448,-0.40562314,-0.3825678,-0.40075084,-0.44231089,-0.32901376,-0.24516106,-0.38324729,-0.09528121,-0.4030869,-0.090840273,-0.36261065,-0.40551227,-0.43191278,-0.38755918,-0.32835721,-0.36763727,-0.20890318,-0.39626447,-0.28654461,-0.58476477,-0.403968,-0.43677632,-0.12160083,-0.51287009,-0.43560056,-0.58887656,-0.35561217,-0.4271742,0.61397426,-0.46572673,0.11746821,-0.30442246,-0.53201569,-0.5095298,-0.43751335,-0.32034408,-0.31191188,-0.21493233,-0.62078525,-0.25501226,-0.075656639,-0.39046362,-0.25863093,-0.58775035,-0.58002793,-0.36444426,-0.43598959
-0.20934226,-0.19987012,-0.42356638,-0.37909099,-0.52178945,-0.30726478,-0.44731462,-0.53029802,-0.29583537,-0.52746486,-0.3978545,-0.36313701,-0.3995618,-0.41092874,-0.40684193,-0.38950308,-0.45995792,-0.36254347,-0.33608905,-0.33234612,-0.57714168,-0.46215097,-0.62821707,-0.49379612,-0.52911052,-0.54119602,-0.44269776,-0.50755804,-0.39381852,-0.48006843,-0.36489178,-0.47764152,-0.44001129,-0.38645422,-0.42703426,-0.43751243,-0.48115874,-0.36508064,-0.30158621,-0.3542323,-0.30307839,-0.54519514,-0.41070522,-0.47631051,-0.29505764,-0.40663925,-0.56863479,-0.19459482,-0.38992738,-0.52257765,-0.39598447,-0.33387486,-0.53302027,-0.48327637,-0.40099378,-0.334679,-0.31769503,-0.53237985,-0.45320237,-0.26233744,-0.33155181,-0.41032844,-0.45382244,-0.18027382,-0.30839679,-0.46151218,-0.35883222,-0.27817318,-0.34729241,-0.42207668,-0.40919623,-0.24634334,-0.28669299,-0.631533,-0.30723679,-0.41322338,-0.40491568,-0.50152958,-0.5780307,-0.37193398,-0.203508,-0.28765257,-0.10858414,-0.55925275,1.2374564,-0.42158892,-0.43739957,-0.52755874,-0.39652209,-0.28060598,-0.45688695,-0.33496783,-0.44581595,-0.28524859,-0.24824925,-0.44439055,-0.62611763,-0.40006466,-0.39027616,-0.38005383,-0.47959048,-0.32386813,-0.40029506,-0.45794896,-0.22868983,-0.35827727,-0.54456628,-0.38311866,-0.40626973,-0.31847878,-0.40230952,-0.58556092,-0.58431021,-0.39376695,-0.60336913,-0.45526999,-0.50752699,-0.38119979,-0.45540383,-0.52997518,-0.37990915,-0.36650842,0.19212113,-0.5023585,-0.3739048,-0.35087942,0.19674471,-0.37517722,-0.054644568,-0.36057946,-0.36449737,-0.43834456,-0.55286567,-0.40531897,-0.38267276,-0.39485852,-0.45859641,-0.32585463,-0.23025754,-0.38954343,-0.052261217,-0.4038904,-0.11722039,-0.38489484,-0.41722136,-0.43840679,-0.40033467,-0.32873016,-0.34595086,-0.1935069,-0.39634037,-0.28214383,-0.58467921,-0.40346329,-0.42441618,-0.22001813,-0.51503142,-0.41823453,-0.62896322,-0.36223593,-0.42961815,0.59590856,-0.46606269,0.09474631,-0.30511749,-0.52865087,-0.50956044,-0.43693199,-0.32391211,-0.29962521,-0.23187066,-0.6126245,-0.25112778,-0.057887394,-0.40288512,-0.25503712,-0.59083278,-0.57762077,-0.3677186,-0.43671253
-0.20992497,-0.18124978,-0.42407504,-0.36817647,-0.52756664,-0.30571637,-0.46061606,-0.5367933,-0.29399175,-0.52746564,-0.35784619,-0.37057708,-0.39841841,-0.41174051,-0.40731463,-0.38922697,-0.45830974,-0.38475577,-0.33879747,-0.32486554,-0.5779478,-0.4610605,-0.61739979,-0.49641656,-0.54730601,-0.53298142,-0.43546492,-0.49364895,-0.4204927,-0.48850469,-0.35701788,-0.47710964,-0.44130719,-0.363009,-0.42599917,-0.44135201,-0.47560453,-0.35318234,-0.294262,-0.34218992,-0.30167856,-0.50947506,-0.43143565,-0.47240237,-0.27270843,-0.40646003,-0.56494542,-0.22693421,-0.39172007,-0.5223827,-0.38085641,-0.33316542,-0.53300587,-0.49567245,-0.39729624,-0.33376058,-0.31740724,-0.51955387,-0.44304573,-0.27156715,-0.30565264,-0.34737572,-0.4681889,-0.18309171,-0.30873947,-0.45592336,-0.35846944,-0.25596457,-0.35544002,-0.42361384,-0.40903499,-0.23878772,-0.28996407,-0.60435998,-0.30796893,-0.40202949,-0.42982607,-0.50674957,-0.57413336,-0.37195539,-0.18276468,-0.28881255,-0.11704294,-0.56155215,1.0206351,-0.42199294,-0.43742462,-0.52305863,-0.39598992,-0.27956641,-0.45665083,-0.33452368,-0.44956572,-0.28958763,-0.24176954,-0.44121835,-0.62947017,-0.39944576,-0.41562203,-0.37604887,-0.48366154,-0.32857972,-0.40133536,-0.45773389,-0.11541304,-0.35451529,-0.57709553,-0.39412902,-0.41251992,-0.31768021,-0.39536151,-0.56956624,-0.55584466,-0.39296812,-0.60508795,-0.45333901,-0.50847009,-0.37836295,-0.46644827,-0.54177999,-0.37581577,-0.36548941,0.10446617,-0.49869505,-0.37394307,-0.35091,0.13827623,-0.36723209,-0.034669507,-0.35840381,-0.33408588,-0.43400571,-0.55828873,-0.4054751,-0.38298114,-0.39391924,-0.47349776,-0.32324625,-0.21479917,-0.38592555,0.0002467688,-0.40448772,-0.13709878,-0.39735405,-0.39998947,-0.45147568,-0.40858999,-0.33661748,-0.33131892,-0.17704545,-0.39672402,-0.27356331,-0.58215902,-0.40280948,-0.412789,-0.30164186,-0.5110984,-0.41944196,-0.65768763,-0.36160709,-0.4311284,0.53859782,-0.46637795,0.068331426,-0.30556865,-0.52096258,-0.50910854,-0.43731273,-0.32956808,-0.28587371,-0.22150621,-0.60078011,-0.23824958,-0.036831564,-0.42991801,-0.25263967,-0.59291898,-0.57538848,-0.37023106,-0.43609128
-0.20941495,-0.17726124,-0.41947042,-0.3517375,-0.53157137,-0.30565215,-0.46293488,-0.54437621,-0.29247464,-0.52587698,-0.31263926,-0.3705843,-0.39800088,-0.4128154,-0.41034948,-0.38915371,-0.45529056,-0.37617996,-0.34588616,-0.31974578,-0.5772325,-0.45976355,-0.61008382,-0.49765771,-0.55908011,-0.51929647,-0.43611465,-0.47777682,-0.43916719,-0.48107644,-0.35492284,-0.47639856,-0.44322312,-0.33648948,-0.41907429,-0.43953712,-0.46846606,-0.34320271,-0.28788565,-0.32753539,-0.29695992,-0.46970579,-0.43911128,-0.47471034,-0.25111707,-0.40646037,-0.56070167,-0.30491101,-0.39113246,-0.52238311,-0.36834802,-0.33308295,-0.5329371,-0.50787717,-0.3902445,-0.3335436,-0.32818554,-0.50432653,-0.43806513,-0.27736761,-0.2514078,-0.29343009,-0.46998852,-0.18095154,-0.32046667,-0.43585104,-0.35883719,-0.2045347,-0.32980972,-0.42275427,-0.40867955,-0.24630007,-0.28733925,-0.57342814,-0.30743939,-0.37865832,-0.45337996,-0.51007698,-0.56250266,-0.3717626,-0.12895242,-0.29199525,-0.10541064,-0.56212268,0.72815776,-0.42662388,-0.43741061,-0.50958742,-0.39614673,-0.27789639,-0.4560544,-0.33405122,-0.4521726,-0.29582053,-0.25511124,-0.44714729,-0.62825278,-0.39654953,-0.43595756,-0.33845132,-0.4845202,-0.34486632,-0.40205316,-0.45785178,-0.024634118,-0.35049729,-0.60337755,-0.40373303,-0.42042453,-0.31687662,-0.38803981,-0.54026417,-0.52539767,-0.3926269,-0.60417922,-0.45121916,-0.51002213,-0.37546725,-0.47156861,-0.53440961,-0.37263378,-0.36317332,-0.0070592461,-0.49513277,-0.37401433,-0.35182964,0.075768598,-0.37238555,-0.0011216436,-0.35881589,-0.28822511,-0.42702843,-0.56050848,-0.40530041,-0.38288774,-0.39361326,-0.47789339,-0.32282425,-0.19895306,-0.39322528,0.03801752,-0.40589351,-0.16360016,-0.40877604,-0.41104303,-0.4466269,-0.41894217,-0.34247318,-0.31646703,-0.15745288,-0.39688374,-0.27042339,-0.57782452,-0.40238542,-0.40243277,-0.36426463,-0.51150397,-0.42221518,-0.67653811,-0.34420319,-0.41960615,0.47985638,-0.46938093,0.034448949,-0.3071162,-0.51028685,-0.50986259,-0.43868255,-0.33830469,-0.2695506,-0.20366965,-0.58601434,-0.20363553,-0.015198756,-0.44665911,-0.24893822,-0.58897128,-0.57307169,-0.37256846,-0.43401705
-0.21213249,-0.18143593,-0.41136601,-0.33220787,-0.53300991,-0.30423811,-0.46844968,-0.54323701,-0.29014763,-0.52613349,-0.28510327,-0.38189732,-0.39747135,-0.41396778,-0.41041643,-0.38928181,-0.45034662,-0.39821064,-0.34478197,-0.31160824,-0.58188971,-0.4558855,-0.5966293,-0.49923818,-0.56391499,-0.50077574,-0.4379616,-0.45172612,-0.44845914,-0.48792989,-0.34246207,-0.47553583,-0.44483236,-0.31493869,-0.41360064,-0.44005781,-0.45979449,-0.33009263,-0.28055915,-0.32030494,-0.29273678,-0.42973316,-0.4449745,-0.47117984,-0.21693629,-0.40665069,-0.55490996,-0.35641473,-0.39126987,-0.52215994,-0.34253204,-0.33051922,-0.53306383,-0.52202337,-0.37750536,-0.33254698,-0.34992231,-0.490355,-0.44570789,-0.29197728,-0.17179223,-0.25904075,-0.473601,-0.17753483,-0.35056277,-0.42048621,-0.35916354,-0.13448663,-0.3130267,-0.41323417,-0.40785764,-0.26537491,-0.27904886,-0.54466977,-0.30324911,-0.37204611,-0.47084328,-0.51517543,-0.54065635,-0.37142282,-0.14679266,-0.2975967,-0.073962467,-0.56034859,0.49174622,-0.42102155,-0.4373143,-0.48593712,-0.39608878,-0.27803923,-0.45497196,-0.33363268,-0.45554761,-0.30443216,-0.27468959,-0.43231127,-0.61700733,-0.39295405,-0.43906546,-0.3371176,-0.4851981,-0.36055185,-0.40270631,-0.45800271,0.021271634,-0.35187466,-0.60857223,-0.41238896,-0.43119409,-0.31629428,-0.377543,-0.49145252,-0.50023415,-0.39227749,-0.59929401,-0.44946049,-0.50103957,-0.37009322,-0.47080174,-0.51397691,-0.37371167,-0.35917924,-0.13235783,-0.49238169,-0.37384227,-0.35264209,-0.024557659,-0.36306471,-0.045349123,-0.36379699,-0.22416462,-0.41996761,-0.55819701,-0.40527546,-0.38369853,-0.39340313,-0.48067198,-0.3227475,-0.18230725,-0.38482523,0.080120018,-0.40637561,-0.1777646,-0.42167457,-0.39813865,-0.44065277,-0.43269848,-0.36944327,-0.2964618,-0.13802121,-0.39740432,-0.26542718,-0.57135174,-0.40251382,-0.39695887,-0.40635432,-0.49220479,-0.43130254,-0.67003286,-0.32733711,-0.41423205,0.38816878,-0.47047148,-0.012808757,-0.30831575,-0.49876662,-0.51131851,-0.44027512,-0.34879918,-0.25365454,-0.2630152,-0.56936146,-0.179957,0.011555439,-0.44993129,-0.2454458,-0.57399813,-0.57042057,-0.3749287,-0.4326469
